currentTimeMillis,nanoTime,timestamp,x,y,z
1422969075851,13061667391462,13061666789000,2.1383946,-19.15021,2.5606253,
1422969075866,13061681934796,13061680199000,1.7570249,-17.270601,2.6423476,
1422969075881,13061697119795,13061693498000,-0.38136974,-15.813224,3.255263,
1422969075897,13061713159796,13061706624000,-1.0215261,-15.118586,4.1269655,
1422969075914,13061729818129,13061721633000,0.06810174,-14.355846,5.434519,
1422969075919,13061735369796,13061734696000,1.9477097,-12.707785,7.1234417,
1422969075932,13061748414795,13061747804000,2.4516625,-11.563675,8.3765135,
1422969075948,13061764213129,13061761366000,2.901134,-10.61025,9.030291,
1422969075963,13061779066462,13061774589000,2.7104492,-9.493382,10.065437,
1422969075979,13061794999796,13061787728000,2.6423476,-8.798744,11.100583,
1422969075985,13061801479796,13061800811000,3.5549107,-7.9270425,11.032481,
1422969076015,13061831406463,13061814031000,4.508335,-7.3822284,11.372991,
1422969076018,13061834514796,13061827463000,5.3936577,-6.428804,11.604536,
1422969076031,13061847531462,13061840721000,5.8158884,-5.3527966,12.367276,
1422969076039,13061854733129,13061853821000,6.2789803,-4.739881,12.639683,
1422969076052,13061867723129,13061867104000,5.7341666,-3.255263,12.898469,
1422969076068,13061884389796,13061880403000,5.47538,-2.3699405,13.783792,
1422969076083,13061899298129,13061893631000,3.9771416,-1.6753027,13.443283,
1422969076099,13061915434796,13061906679000,2.8602731,-1.6344417,13.211738,
1422969076105,13061920873129,13061919773000,1.6344417,-1.525479,12.830367,
1422969076118,13061933583129,13061932908000,1.253072,-1.1441092,12.789507,
1422969076132,13061947993129,13061946244000,0.95342433,-0.95342433,12.598822,
1422969076158,13061974419796,13061959463000,0.7218784,-0.4903325,12.598822,
1422969076160,13061976144796,13061972563000,-0.3405087,-0.14982383,12.707785,
1422969076171,13061986889795,13061985541000,-1.1441092,-0.29964766,11.563675,
1422969076183,13061999209795,13061998641000,-2.8602731,-0.21792556,11.713499,
1422969076197,13062012553129,13062011954000,-4.2086873,0.40861043,10.869038,
1422969076211,13062026793129,13062025289000,-5.434519,0.0,10.106298,
1422969076227,13062043419796,13062038536000,-7.1915436,-0.6810174,9.452521,
1422969076237,13062052973129,13062051653000,-7.9270425,-1.7161638,9.071152,
1422969076249,13062065351462,13062064693000,-9.193735,-2.8330324,8.730643,
1422969076264,13062079958129,13062077851000,-9.724928,-2.8602731,7.572913,
1422969076279,13062094689796,13062091208000,-9.071152,-3.091819,7.3549876,
1422969076293,13062109386462,13062104464000,-8.3765135,-3.8954194,5.5434813,
1422969076303,13062119469795,13062117559000,-8.539958,-4.399372,5.202973,
1422969076315,13062131281463,13062130651000,-9.384419,-5.3119354,3.6774938,
1422969076328,13062144408129,13062143759000,-10.8281765,-6.1291566,3.7864566,
1422969076343,13062159481462,13062157116000,-10.528529,-6.851035,3.5957718,
1422969076360,13062176478129,13062170276000,-9.602345,-7.84532,3.214402,
1422969076370,13062185784796,13062183796000,-8.3765135,-9.684067,3.3642259,
1422969076382,13062197553129,13062196879000,-8.349273,-10.7192135,3.445948,
1422969076395,13062211526463,13062210848000,-8.771504,-11.904184,2.1383946,
1422969076410,13062225611462,13062224166000,-9.193735,-12.5579605,1.1032481,
1422969076426,13062242226463,13062237409000,-9.261836,-12.748646,0.40861043,
1422969076436,13062252041463,13062250549000,-8.076866,-13.1708765,-0.53119355,
1422969076448,13062264469796,13062263809000,-6.810174,-13.633968,-0.6810174,
1422969076461,13062277513129,13062276888000,-5.434519,-15.050485,-0.87170225,
1422969076477,13062292628129,13062290208000,-4.903325,-16.08563,-0.7218784,
1422969076492,13062308008129,13062303408000,-4.2086873,-16.88923,-0.19068487,
1422969076502,13062317998129,13062316471000,-3.8954194,-16.998194,0.14982383,
1422969076514,13062330436463,13062329524000,-3.9362805,-17.120777,-0.14982383,
1422969076527,13062343348129,13062342739000,-3.6774938,-16.84837,-0.3405087,
1422969076542,13062357749795,13062356078000,-3.091819,-16.575964,-1.1441092,
1422969076558,13062374419796,13062369359000,-2.3290794,-16.235455,-1.484618,
1422969076568,13062384113129,13062382516000,-1.4165162,-16.126492,-1.253072,
1422969076580,13062396196462,13062395574000,0.7627395,-16.126492,1.8387469,
1422969076593,13062409254795,13062408651000,1.607201,-15.6634,4.2904096,
1422969076608,13062423913129,13062422061000,0.3405087,-13.974477,6.701211,
1422969076624,13062440184796,13062435251000,-1.1032481,-13.089154,6.537767,
1422969076640,13062456421462,13062448418000,-2.0975335,-12.258313,5.5843425,
1422969076647,13062463081462,13062462398000,-1.4165162,-10.909899,5.202973,
1422969076661,13062477249795,13062475713000,0.21792556,-10.637491,5.706926,
1422969076677,13062493054796,13062488989000,1.56634,-10.760075,6.1291566,
1422969076693,13062509208129,13062502131000,2.4516625,-10.487668,7.9270425,
1422969076700,13062515903129,13062515191000,2.8602731,-9.874752,8.839605,
1422969076713,13062528944795,13062528288000,2.8602731,-9.602345,9.765789,
1422969076728,13062544159796,13062541666000,2.901134,-8.839605,9.915613,
1422969076746,13062562454796,13062554814000,2.8602731,-7.572913,9.684067,
1422969076752,13062568506462,13062567849000,3.7047346,-7.273266,9.874752,
1422969076766,13062582416463,13062581076000,4.0180025,-7.2324047,9.80665,
1422969076779,13062594624796,13062594071000,4.4810944,-7.082581,10.337844,
1422969076792,13062608343129,13062607119000,3.8954194,-6.578628,10.419566,
1422969076806,13062621989796,13062620249000,3.5957718,-6.238119,10.56939,
1422969076824,13062639734795,13062633923000,3.5140498,-5.3936577,10.991621,
1422969076839,13062654911462,13062647194000,3.7047346,-4.780742,10.446807,
1422969076847,13062662611463,13062661221000,3.7864566,-3.7864566,10.760075,
1422969076859,13062674883129,13062674233000,2.6423476,-3.091819,10.800936,
1422969076873,13062689529795,13062687536000,2.1792557,-3.0237172,11.372991,
1422969076890,13062705808129,13062700868000,1.6753027,-2.4789033,12.094869,
1422969076905,13062720726463,13062713989000,1.2258313,-2.1792557,12.6669235,
1422969076912,13062728501462,13062727071000,0.25878662,-1.607201,12.476238,
1422969076925,13062741068129,13062740158000,-0.06810174,-1.293933,12.639683,
1422969076938,13062754143129,13062753523000,-1.1441092,-0.9942854,12.517099,
1422969076955,13062771394796,13062766813000,-2.2882185,-0.87170225,11.604536,
1422969076971,13062787126462,13062779849000,-4.0588636,-0.61291564,11.032481,
1422969076978,13062794208129,13062792923000,-5.8158884,0.4903325,10.106298,
1422969076992,13062808324795,13062806011000,-7.84532,0.38136974,9.261836,
1422969077005,13062820864796,13062819388000,-10.2152605,-0.7627395,8.076866,
1422969077021,13062836634795,13062832673000,-12.094869,-1.6344417,7.7363577,
1422969077036,13062852471463,13062845683000,-13.6748295,-2.3699405,7.8861814,
1422969077045,13062860749796,13062858766000,-13.633968,-3.0645783,6.619489,
1422969077057,13062872623129,13062871944000,-13.0619135,-4.2495484,5.8976107,
1422969077072,13062888334795,13062885244000,-12.830367,-4.69902,3.636633,
1422969077087,13062903354796,13062898513000,-12.898469,-5.09401,3.7864566,
1422969077103,13062918933129,13062911626000,-12.748646,-5.8976107,2.0975335,
1422969077110,13062926183129,13062924686000,-12.476238,-6.510526,1.7161638,
1422969077123,13062938564795,13062937801000,-11.904184,-7.4230895,0.9942854,
1422969077136,13062952273129,13062951128000,-10.800936,-8.499097,1.484618,
1422969077153,13062968861462,13062964393000,-10.61025,-10.487668,2.6014864,
1422969077163,13062978726462,13062977408000,-10.760075,-11.291268,2.2882185,
1422969077176,13062992449796,13062991153000,-11.100583,-12.476238,0.7218784,
1422969077190,13063006061462,13063004269000,-11.223166,-12.980191,-0.8036005,
1422969077203,13063019463129,13063017624000,-10.487668,-13.252599,-1.9477097,
1422969077219,13063035483129,13063030856000,-8.771504,-13.74293,-1.3756552,
1422969077235,13063050894796,13063044026000,-6.810174,-14.206022,-1.293933,
1422969077242,13063057733129,13063057096000,-6.197258,-15.731502,-0.7627395,
1422969077255,13063070884796,13063070238000,-5.6660647,-17.039055,0.21792556,
1422969077269,13063085109796,13063083541000,-5.284695,-18.03334,-0.9125633,
1422969077286,13063102061463,13063096744000,-4.5900574,-17.543009,-0.8036005,
1422969077296,13063111979796,13063109834000,-3.091819,-16.698545,-0.44947147,
1422969077308,13063123853129,13063123253000,-1.9885708,-16.84837,0.3405087,
1422969077324,13063139613129,13063136591000,-0.10896278,-17.188879,0.9125633,
1422969077339,13063154848129,13063149894000,1.1441092,-16.807508,2.4789033,
1422969077356,13063171604796,13063163371000,2.9419951,-15.963048,4.0180025,
1422969077361,13063177209795,13063176503000,4.3176503,-14.818938,7.9270425,
1422969077376,13063191659796,13063189581000,4.739881,-14.737216,8.117727,
1422969077389,13063204616462,13063202964000,4.0180025,-13.484144,7.6546354,
1422969077404,13063219633129,13063216238000,3.3642259,-12.367276,6.428804,
1422969077419,13063235324796,13063229413000,3.4731886,-11.863323,6.742072,
1422969077435,13063250841463,13063242676000,3.7047346,-11.481953,6.619489,
1422969077440,13063256446462,13063255743000,3.4731886,-10.7192135,7.6137743,
1422969077454,13063269644795,13063269024000,2.3699405,-9.41166,7.84532,
1422969077500,13063316541462,13063282373000,1.1849703,-8.921328,8.962189,
1422969077502,13063317941462,13063295528000,0.25878662,-8.267551,8.798744,
1422969077502,13063318319795,13063308693000,-0.10896278,-7.6137743,8.417375,
1422969077507,13063322553129,13063321896000,-0.10896278,-6.578628,8.349273,
1422969077521,13063337484795,13063335251000,-0.027240695,-5.965712,7.572913,
1422969077537,13063352814796,13063348509000,-0.29964766,-5.012288,7.9679036,
1422969077552,13063368354795,13063361998000,-0.19068487,-4.0180025,8.308413,
1422969077560,13063375761462,13063375053000,0.21792556,-3.9362805,9.112013,
1422969077573,13063388756462,13063388109000,0.44947147,-3.255263,10.378705,
1422969077586,13063402253129,13063401514000,0.21792556,-2.982856,10.95076,
1422969077602,13063418363129,13063414844000,-0.8036005,-2.2473574,11.563675,
1422969077617,13063433433129,13063428096000,-1.1032481,-1.607201,11.836082,
1422969077633,13063449119795,13063441226000,-1.7978859,-0.25878662,12.13573,
1422969077639,13063454884796,13063454268000,-2.2201166,-0.027240695,12.054008,
1422969077652,13063468064795,13063467448000,-2.6014864,0.21792556,12.026767,
1422969077666,13063482218129,13063480789000,-2.9419951,0.8308412,11.836082,
1422969077683,13063499269795,13063494021000,-4.0588636,1.1849703,12.176591,
1422969077701,13063516553129,13063507151000,-5.1212506,1.293933,11.836082,
1422969077705,13063521479796,13063520373000,-6.810174,1.1849703,11.481953,
1422969077718,13063534289796,13063533451000,-8.539958,0.53119355,10.800936,
1422969077732,13063548329795,13063546789000,-9.152874,0.19068487,10.106298,
1422969077749,13063564878129,13063560184000,-9.602345,-0.14982383,9.152874,
1422969077764,13063579664795,13063573261000,-9.684067,-0.4903325,7.3822284,
1422969077771,13063586949795,13063586326000,-9.80665,-1.4165162,6.701211,
1422969077785,13063600691463,13063599528000,-9.874752,-2.0975335,6.197258,
1422969077798,13063614486462,13063613051000,-9.874752,-2.9419951,6.0474343,
1422969077814,13063630389796,13063626324000,-9.80665,-4.2086873,5.5434813,
1422969077830,13063645841462,13063639466000,-9.261836,-5.012288,5.1212506,
1422969077837,13063653426462,13063652801000,-8.689782,-5.5162406,4.3176503,
1422969077850,13063666499795,13063665841000,-8.3765135,-6.197258,4.1269655,
1422969077864,13063679866462,13063679199000,-8.458236,-7.5456724,2.7513103,
1422969077882,13063698328129,13063692479000,-8.648921,-8.417375,2.0975335,
1422969077898,13063713623129,13063705564000,-8.989429,-9.997335,1.4437568,
1422969077904,13063719751462,13063718618000,-8.3765135,-11.223166,1.3756552,
1422969077917,13063732561463,13063731873000,-6.769313,-12.871228,0.53119355,
1422969077935,13063751218129,13063745018000,-5.706926,-13.511385,-0.6810174,
1422969077943,13063758708129,13063758054000,-4.739881,-13.361561,-1.7161638,
1422969077956,13063772488129,13063771139000,-3.8681788,-13.361561,-1.1032481,
1422969077969,13063784664796,13063784129000,-2.6014864,-13.974477,-1.334794,
1422969077982,13063798429795,13063797263000,-1.2258313,-15.322891,-1.56634,
1422969078004,13063819979795,13063810491000,-0.38136974,-16.575964,-0.6401563,
1422969078019,13063834993129,13063824214000,0.10896278,-17.420425,-0.5720546,
1422969078022,13063838361462,13063837339000,1.0623871,-17.461287,-0.7627395,
1422969078035,13063850989796,13063850359000,3.2825038,-16.739407,0.8308412,
1422969078048,13063864281462,13063863621000,4.0861044,-15.622539,3.7455957,
1422969078063,13063878751462,13063876969000,6.1291566,-15.159447,7.4639506,
1422969078079,13063894994796,13063890201000,5.8976107,-13.824653,7.504812,
1422969078089,13063905006462,13063903308000,3.405087,-12.639683,7.763598,
1422969078101,13063917204795,13063916359000,0.9942854,-11.223166,7.572913,
1422969078114,13063930204796,13063929461000,-0.14982383,-10.56939,8.349273,
1422969078128,13063944446462,13063942856000,0.38136974,-10.065437,8.499097,
1422969078145,13063961376463,13063956053000,1.0623871,-9.874752,8.076866,
1422969078155,13063970893129,13063969181000,0.9942854,-9.030291,7.1506824,
1422969078167,13063983033129,13063982374000,0.6810174,-7.9679036,7.6954966,
1422969078180,13063996048129,13063995443000,0.19068487,-7.1234417,7.84532,
1422969078196,13064012233129,13064008793000,-0.06810174,-6.347082,8.3765135,
1422969078211,13064027103129,13064022279000,-0.6401563,-5.7750273,8.458236,
1422969078221,13064036929795,13064035398000,-1.9477097,-4.971427,7.84532,
1422969078233,13064049106462,13064048448000,-1.6344417,-4.930566,8.349273,
1422969078247,13064062896462,13064062018000,-0.53119355,-4.2904096,8.962189,
1422969078261,13064076779795,13064075364000,-0.38136974,-3.7047346,9.575105,
1422969078277,13064093008129,13064088588000,-2.7513103,-2.0294318,9.343558,
1422969078293,13064109419795,13064101964000,-2.4108016,-1.607201,9.071152,
1422969078300,13064115686462,13064115008000,-0.10896278,-1.484618,10.378705,
1422969078313,13064128696462,13064128088000,-0.3405087,-0.5720546,10.991621,
1422969078327,13064142698129,13064141493000,-1.525479,-0.4903325,11.413852,
1422969078343,13064158971462,13064154713000,-2.5197644,-0.4903325,12.217452,
1422969078359,13064174731462,13064167809000,-3.3642259,-0.25878662,12.408136,
1422969078366,13064181614796,13064180999000,-4.2495484,0.19068487,12.5579605,
1422969078379,13064194734796,13064194084000,-4.862464,0.44947147,12.476238,
1422969078396,13064211679796,13064207416000,-5.5843425,0.8308412,11.9450445,
1422969078410,13064226221462,13064220753000,-5.965712,0.95342433,11.059722,
1422969078425,13064241433129,13064233826000,-6.2789803,0.6810174,10.95076,
1422969078431,13064247529795,13064246888000,-6.578628,0.21792556,10.337844,
1422969078445,13064261354796,13064259978000,-6.9599977,-0.21792556,9.915613,
1422969078459,13064274919796,13064273406000,-7.504812,-1.0215261,9.493382,
1422969078475,13064291378129,13064286618000,-7.9679036,-1.9477097,8.880466,
1422969078485,13064301333129,13064299728000,-8.839605,-2.8602731,7.1915436,
1422969078498,13064314101462,13064313424000,-9.602345,-3.173541,6.510526,
1422969078511,13064327388129,13064326514000,-9.030291,-4.399372,5.5162406,
1422969078525,13064341269796,13064339831000,-8.60806,-5.8976107,5.09401,
1422969078542,13064358211462,13064353026000,-8.267551,-6.769313,4.2904096,
1422969078559,13064375411462,13064366118000,-7.804459,-7.6137743,3.4731886,
1422969078564,13064379923128,13064379284000,-7.3141265,-8.308413,2.7513103,
1422969078580,13064396191462,13064392628000,-6.891896,-9.765789,1.56634,
1422969078596,13064411956463,13064405858000,-6.578628,-11.182305,1.253072,
1422969078611,13064426664795,13064418954000,-6.197258,-12.4489975,0.53119355,
1422969078617,13064433026462,13064432053000,-5.8158884,-13.0619135,-0.61291564,
1422969078630,13064445803129,13064445164000,-4.971427,-14.165162,-0.8036005,
1422969078644,13064459703128,13064458479000,-4.399372,-15.241169,-0.0,
1422969078660,13064475624796,13064471714000,-2.901134,-16.08563,-0.4903325,
1422969078676,13064491936463,13064484888000,-1.525479,-14.927901,-1.9477097,
1422969078684,13064500176463,13064497983000,-0.19068487,-14.124301,-1.7978859,
1422969078696,13064512369796,13064511666000,-0.14982383,-14.587393,-0.8308412,
1422969078709,13064525504796,13064524871000,-0.6810174,-15.431854,-0.3405087,
1422969078724,13064539751462,13064538203000,-0.4903325,-15.6634,0.9125633,
1422969078740,13064555891462,13064551554000,-0.5720546,-15.118586,3.091819,
1422969078750,13064566259795,13064564663000,-0.14982383,-13.783792,5.1621118,
1422969078762,13064578371462,13064577713000,-0.21792556,-12.326415,5.202973,
1422969078776,13064591701463,13064590843000,0.38136974,-11.985906,6.1563973,
1422969078790,13064605579796,13064604143000,0.06810174,-11.413852,4.780742,
1422969078806,13064621834796,13064617371000,-0.3405087,-10.869038,5.6660647,
1422969078816,13064632019796,13064630531000,0.7218784,-10.024576,5.706926,
1422969078828,13064644203129,13064643529000,1.1032481,-9.452521,5.8567495,
1422969078841,13064657241462,13064656631000,2.2201166,-8.185829,6.810174,
1422969078856,13064671801463,13064669956000,3.636633,-7.5456724,7.6954966,
1422969078873,13064688699795,13064683226000,5.012288,-7.1915436,9.452521,
1422969078882,13064698059795,13064696261000,4.903325,-6.9599977,10.95076,
1422969078894,13064709973128,13064709308000,3.4731886,-6.1291566,11.372991,
1422969078907,13064723198129,13064722579000,2.3699405,-5.243834,11.032481,
1422969078922,13064738089795,13064735949000,2.7921712,-4.2495484,10.18802,
1422969078938,13064754379796,13064749153000,3.8954194,-3.8273177,10.56939,
1422969078954,13064769578129,13064763058000,3.2825038,-3.636633,11.059722,
1422969078961,13064776763129,13064776113000,1.334794,-3.7455957,11.75436,
1422969078974,13064789881462,13064789228000,0.25878662,-3.3642259,11.604536,
1422969078988,13064803931462,13064802549000,-0.6810174,-2.4108016,11.645397,
1422969079012,13064828173129,13064815703000,-0.87170225,-2.0294318,11.9450445,
1422969079023,13064838898129,13064829164000,-1.484618,-1.9477097,11.904184,
1422969079027,13064842781462,13064842249000,-2.2473574,-1.8659877,11.604536,
1422969079040,13064856144796,13064855296000,-3.4731886,-1.9068487,11.372991,
1422969079054,13064869963128,13064868646000,-4.671779,-2.0566726,10.528529,
1422969079071,13064886641462,13064881978000,-5.6252036,-2.0294318,9.765789,
1422969079087,13064902893129,13064895108000,-6.742072,-2.0294318,8.921328,
1422969079093,13064908828129,13064908164000,-7.273266,-2.0975335,7.572913,
1422969079106,13064921874796,13064921253000,-7.572913,-2.4108016,6.891896,
1422969079120,13064936076462,13064934568000,-8.117727,-2.5197644,5.09401,
1422969079136,13064952456463,13064947783000,-9.956474,-3.0237172,3.4731886,
1422969079147,13064962694796,13064961244000,-12.026767,-3.405087,2.3699405,
1422969079159,13064974931462,13064974256000,-13.1708765,-3.7455957,2.901134,
1422969079172,13064987943129,13064987321000,-11.9450445,-5.8976107,1.9068487,
1422969079187,13065003318129,13065000728000,-11.413852,-7.6954966,2.4108016,
1422969079204,13065020388129,13065013909000,-10.446807,-9.575105,3.214402,
1422969079212,13065028163129,13065027021000,-9.602345,-10.760075,2.9419951,
1422969079225,13065041038129,13065040336000,-8.580819,-11.9450445,2.2201166,
1422969079241,13065057051462,13065053634000,-7.995144,-12.054008,0.38136974,
1422969079257,13065072568129,13065066893000,-7.6137743,-12.285554,-0.8036005,
1422969079273,13065088638129,13065079951000,-6.9599977,-13.1708765,-1.334794,
1422969079278,13065094064796,13065093156000,-5.1621118,-13.552246,-1.484618,
1422969079291,13065106869795,13065106259000,-4.0861044,-13.552246,-1.7161638,
1422969079305,13065121443129,13065119576000,-3.5957718,-13.6748295,-1.1441092,
1422969079321,13065136834795,13065132834000,-3.5140498,-14.056199,-0.8308412,
1422969079336,13065152038129,13065145994000,-3.4731886,-14.396708,-0.21792556,
1422969079344,13065159979795,13065159056000,-2.8330324,-14.47843,0.10896278,
1422969079357,13065172816462,13065172193000,-2.0975335,-14.09706,0.7218784,
1422969079370,13065186114795,13065185481000,-0.19068487,-13.252599,1.2258313,
1422969079385,13065201198129,13065198823000,0.6401563,-13.089154,3.405087,
1422969079401,13065217488129,13065212231000,1.0623871,-12.871228,5.243834,
1422969079418,13065234009796,13065225321000,0.9125633,-12.285554,5.8158884,
1422969079423,13065239014795,13065238404000,0.53119355,-11.672638,6.701211,
1422969079436,13065252158128,13065251538000,1.253072,-10.337844,5.706926,
1422969079451,13065267216461,13065264878000,2.3699405,-9.684067,6.578628,
1422969079468,13065283726460,13065278064000,3.7455957,-9.112013,8.22669,
1422969079477,13065292821460,13065291148000,4.0588636,-8.730643,9.724928,
1422969079491,13065307403128,13065306554000,3.6774938,-8.158588,10.7192135,
1422969079504,13065320349795,13065319611000,2.8602731,-7.1234417,10.8281765,
1422969079517,13065333501462,13065332883000,2.5197644,-6.619489,10.8281765,
1422969079533,13065349263128,13065346219000,2.3290794,-5.8158884,10.378705,
1422969079550,13065365826461,13065359361000,2.2473574,-4.930566,9.874752,
1422969079557,13065373291462,13065372478000,2.4789033,-4.0861044,9.684067,
1422969079570,13065386394795,13065385546000,2.901134,-2.5197644,10.61025,
1422969079585,13065400874795,13065398881000,2.6423476,-1.9885708,10.869038,
1422969079600,13065416354795,13065412503000,1.7161638,-2.0294318,12.217452,
1422969079615,13065431514795,13065425633000,0.3405087,-1.9068487,12.830367,
1422969079624,13065440116462,13065438704000,-1.334794,-1.4165162,12.748646,
1422969079637,13065452581462,13065451906000,-1.8387469,-0.9942854,13.511385,
1422969079650,13065465843128,13065465176000,-2.6423476,-0.5720546,13.211738,
1422969079678,13065494204795,13065478378000,-3.091819,-0.53119355,12.326415,
1422969079680,13065495724795,13065491548000,-3.9771416,-0.38136974,11.9450445,
1422969079689,13065505123128,13065504546000,-4.5491962,-0.7627395,10.800936,
1422969079702,13065518418128,13065517601000,-5.053149,-1.1849703,10.337844,
1422969079716,13065532341462,13065530758000,-5.6660647,-1.7570249,9.534244,
1422969079733,13065549099795,13065544094000,-6.701211,-1.9885708,8.349273,
1422969079749,13065564878128,13065557299000,-7.5456724,-2.6014864,6.742072,
1422969079756,13065571998128,13065570621000,-8.349273,-3.214402,5.012288,
1422969079768,13065584284795,13065583639000,-10.378705,-4.1269655,2.9419951,
1422969079782,13065597603128,13065597034000,-11.672638,-5.1212506,1.56634,
1422969079798,13065614464795,13065610379000,-12.408136,-7.1506824,0.21792556,
1422969079813,13065629126461,13065623504000,-12.4489975,-10.147159,-0.61291564,
1422969079821,13065637488128,13065636611000,-11.100583,-12.898469,-0.027240695,
1422969079835,13065650649795,13065649671000,-10.487668,-15.540816,-0.19068487,
1422969079848,13065663834795,13065663148000,-9.193735,-16.08563,-0.10896278,
1422969079866,13065682116462,13065676338000,-7.273266,-14.927901,-1.334794,
1422969079881,13065696811461,13065689474000,-5.8976107,-14.709975,-1.6344417,
1422969079887,13065703529795,13065702878000,-4.167826,-14.669114,-2.0975335,
1422969079901,13065716579795,13065715974000,-3.6774938,-14.709975,-2.982856,
1422969079915,13065730836462,13065729294000,-3.405087,-14.206022,-2.7921712,
1422969079931,13065746906461,13065742606000,-3.214402,-13.824653,-2.2201166,
1422969079947,13065762708128,13065755728000,-2.6014864,-13.824653,-1.6753027,
1422969079953,13065769499794,13065768819000,-0.9942854,-13.552246,-0.25878662,
1422969079967,13065782608128,13065781934000,0.29964766,-13.484144,2.3290794,
1422969079980,13065795893128,13065795279000,2.2201166,-13.484144,4.971427,
1422969079998,13065814096462,13065808599000,2.7921712,-13.361561,6.3198414,
1422969080013,13065829123128,13065821709000,3.5140498,-12.258313,6.469665,
1422969080019,13065835399795,13065834763000,4.5900574,-11.3321295,7.504812,
1422969080032,13065848483128,13065847839000,5.8976107,-10.487668,7.6546354,
1422969080046,13065862444795,13065861308000,6.0882955,-9.80665,8.771504,
1422969080063,13065879079795,13065874614000,7.082581,-9.261836,9.41166,
1422969080078,13065893918128,13065887749000,7.6954966,-8.158588,8.989429,
1422969080086,13065901958128,13065900841000,8.771504,-7.3549876,9.575105,
1422969080099,13065914819795,13065913939000,8.117727,-6.537767,10.8281765,
1422969080112,13065927901461,13065927284000,6.006573,-6.0882955,11.713499,
1422969080128,13065944463128,13065940621000,2.901134,-5.9248514,10.528529,
1422969080144,13065959934794,13065953734000,1.6344417,-5.5843425,9.724928,
1422969080151,13065967478128,13065966803000,1.334794,-4.2904096,9.384419,
1422969080165,13065980856462,13065979903000,1.8387469,-3.5140498,9.193735,
1422969080179,13065994559795,13065993301000,2.669588,-3.0645783,9.643207,
1422969080196,13066011728128,13066006563000,2.3290794,-2.2882185,10.800936,
1422969080211,13066026779795,13066019989000,1.484618,-2.1792557,11.563675,
1422969080218,13066033846462,13066033224000,-0.6401563,-2.4516625,12.639683,
1422969080231,13066046899795,13066046268000,-2.4516625,-2.1792557,12.789507,
1422969080245,13066061053128,13066059629000,-4.5900574,-1.293933,12.748646,
1422969080261,13066077346461,13066072944000,-4.903325,-1.4437568,12.408136,
1422969080276,13066092239795,13066086074000,-5.3527966,-1.7978859,10.909899,
1422969080285,13066100699795,13066099131000,-6.006573,-1.6344417,9.602345,
1422969080298,13066113783128,13066113103000,-6.619489,-1.6753027,7.995144,
1422969080311,13066126929795,13066126318000,-7.04172,-2.1792557,6.537767,
1422969080327,13066142813128,13066139678000,-7.3822284,-2.9419951,6.0882955,
1422969080342,13066158446461,13066152866000,-8.417375,-4.2904096,5.434519,
1422969080351,13066167224795,13066165899000,-9.575105,-4.971427,4.399372,
1422969080364,13066179736461,13066178941000,-10.800936,-6.3198414,3.7864566,
1422969080377,13066192838128,13066192216000,-11.059722,-7.4639506,2.8602731,
1422969080393,13066208694795,13066205544000,-11.141444,-8.839605,2.7513103,
1422969080409,13066224551461,13066218698000,-10.487668,-10.18802,2.669588,
1422969080419,13066235114795,13066232284000,-8.648921,-11.223166,1.607201,
1422969080430,13066246013128,13066245353000,-7.5456724,-12.326415,0.19068487,
1422969080443,13066259236461,13066258654000,-7.572913,-12.5579605,-0.9125633,
1422969080488,13066304406461,13066271993000,-6.9599977,-13.402422,-0.9125633,
1422969080489,13066305416461,13066285826000,-5.5843425,-14.355846,-0.21792556,
1422969080490,13066305669795,13066298991000,-3.5957718,-15.5135765,0.21792556,
1422969080497,13066313174795,13066312849000,-2.6423476,-15.5135765,-0.61291564,
1422969080511,13066327171461,13066325898000,-2.4108016,-15.009624,-0.9125633,
1422969080525,13066340681462,13066339018000,-2.6423476,-14.47843,-1.293933,
1422969080542,13066358426461,13066352428000,-2.6014864,-14.669114,-0.25878662,
1422969080557,13066373466462,13066365646000,-2.0975335,-15.050485,-0.06810174,
1422969080564,13066379616461,13066378914000,-1.253072,-15.050485,-0.14982383,
1422969080577,13066392678128,13066392024000,0.027240695,-13.933616,-0.19068487,
1422969080591,13066406723128,13066405334000,1.525479,-12.830367,3.405087,
1422969080607,13066423076462,13066418626000,2.9419951,-12.871228,5.012288,
1422969080623,13066439381461,13066431826000,3.636633,-12.5579605,7.4639506,
1422969080631,13066446883128,13066444938000,3.5957718,-11.563675,7.3141265,
1422969080643,13066458694795,13066458038000,4.5491962,-10.378705,7.6546354,
1422969080657,13066472706462,13066471463000,5.1621118,-9.997335,7.8861814,
1422969080675,13066490664795,13066484751000,6.0474343,-9.112013,8.771504,
1422969080690,13066506118128,13066500216000,6.510526,-7.9270425,8.771504,
1422969080698,13066514038128,13066513461000,7.8861814,-7.3141265,9.493382,
1422969080711,13066527198128,13066526563000,7.4639506,-6.3198414,9.915613,
1422969080726,13066542491462,13066539656000,5.8567495,-4.69902,10.869038,
1422969080740,13066556226461,13066552974000,4.440233,-3.9362805,11.182305,
1422969080756,13066571856462,13066566171000,4.4810944,-3.13268,11.985906,
1422969080766,13066581841462,13066579268000,4.0588636,-2.3699405,13.021052,
1422969080777,13066592979795,13066592346000,2.8602731,-1.4165162,13.511385,
1422969080790,13066606204795,13066605596000,1.6344417,-1.1032481,13.933616,
1422969080806,13066622103128,13066618916000,-0.06810174,-1.2258313,14.09706,
