currentTimeMillis,nanoTime,timestamp,x,y,z
1422969165875,13151690756454,13151688966000,-1.0623871,-7.04172,6.428804,
1422969165895,13151711243120,13151702088000,-1.1032481,-7.04172,5.965712,
1422969165907,13151723518120,13151715293000,-0.9942854,-6.0474343,6.1563973,
1422969165918,13151734201453,13151728629000,-1.2258313,-5.5843425,7.3822284,
1422969165926,13151742393120,13151741851000,-2.0294318,-5.47538,7.572913,
1422969165940,13151756383120,13151755183000,-2.1792557,-5.243834,7.1915436,
1422969165958,13151773639787,13151768434000,-2.5197644,-4.69902,7.9679036,
1422969165967,13151783024787,13151781689000,-2.2882185,-4.0180025,8.158588,
1422969165979,13151795403120,13151794696000,-2.2882185,-3.4731886,8.417375,
1422969165992,13151808424786,13151807774000,-2.7513103,-3.214402,8.076866,
1422969166007,13151823238120,13151821181000,-3.173541,-3.255263,8.267551,
1422969166023,13151838671453,13151834428000,-3.5957718,-3.9771416,7.4230895,
1422969166033,13151848878120,13151847543000,-3.8681788,-5.053149,8.117727,
1422969166046,13151862403120,13151860626000,-3.5549107,-6.9599977,6.578628,
1422969166058,13151874358120,13151873738000,-4.2086873,-6.891896,5.202973,
1422969166073,13151888726453,13151887066000,-4.5491962,-7.84532,5.8976107,
1422969166089,13151904908120,13151900278000,-4.2904096,-8.417375,5.053149,
1422969166099,13151914913120,13151913426000,-3.6774938,-8.839605,5.5434813,
1422969166111,13151927154787,13151926489000,-3.405087,-8.771504,4.630918,
1422969166124,13151940481454,13151939598000,-3.255263,-8.730643,4.5491962,
1422969166139,13151954853120,13151952944000,-3.173541,-9.261836,5.012288,
1422969166155,13151971434787,13151966174000,-3.214402,-9.80665,4.508335,
1422969166165,13151981281454,13151979313000,-3.7864566,-10.61025,4.4810944,
1422969166177,13151993021454,13151992399000,-4.3585114,-10.419566,4.399372,
1422969166190,13152006139787,13152005501000,-2.901134,-10.419566,3.9771416,
1422969166207,13152022618120,13152018866000,-2.6014864,-9.765789,4.630918,
1422969166221,13152037489787,13152032256000,-3.4731886,-9.41166,4.5491962,
1422969166231,13152046999787,13152045344000,-3.3642259,-9.193735,4.5491962,
1422969166243,13152059068120,13152058419000,-3.255263,-7.6546354,5.8567495,
1422969166258,13152074096453,13152071778000,-4.5491962,-4.5900574,7.9270425,
1422969166275,13152091031454,13152085123000,-4.2086873,-4.440233,7.504812,
1422969166283,13152098864786,13152098223000,-3.9362805,-5.053149,6.0882955,
1422969166297,13152112814787,13152111433000,-3.173541,-5.3119354,5.3119354,
1422969166309,13152124814787,13152124408000,-1.6753027,-5.6660647,5.3119354,
1422969166323,13152139158120,13152137529000,-1.3756552,-5.8158884,5.8976107,
1422969166338,13152153583120,13152150948000,-1.9068487,-5.6660647,6.810174,
1422969166355,13152170758120,13152164253000,-2.6423476,-5.5843425,7.1234417,
1422969166363,13152179003120,13152177521000,-3.5140498,-5.6252036,6.510526,
1422969166387,13152202813120,13152190701000,-3.7864566,-5.5162406,6.510526,
1422969166389,13152205463120,13152204003000,-3.7047346,-5.434519,6.510526,
1422969166408,13152224273120,13152217401000,-3.9771416,-5.6660647,6.537767,
1422969166420,13152236233120,13152230661000,-4.0861044,-5.434519,6.3879433,
1422969166429,13152245536453,13152243676000,-3.8681788,-5.3527966,6.619489,
1422969166441,13152257461453,13152256791000,-3.8681788,-5.47538,6.66035,
1422969166455,13152270934787,13152270146000,-3.7864566,-5.47538,6.510526,
1422969166470,13152286441453,13152283896000,-3.636633,-5.3119354,6.701211,
1422969166486,13152302268120,13152297101000,-3.8273177,-5.243834,6.428804,
1422969166496,13152311894787,13152310223000,-4.1269655,-5.012288,6.891896,
1422969166508,13152323889787,13152323266000,-3.8954194,-4.8216033,7.1506824,
1422969166521,13152337053120,13152336401000,-3.5140498,-5.012288,6.891896,
1422969166536,13152352304787,13152349741000,-3.8273177,-5.012288,6.578628,
1422969166553,13152369064786,13152362946000,-4.69902,-4.903325,6.2789803,
1422969166562,13152377878120,13152376089000,-4.69902,-4.5900574,8.158588,
1422969166574,13152390293120,13152389159000,-4.0180025,-4.5900574,8.730643,
1422969166587,13152403014787,13152402313000,-3.8681788,-4.399372,8.648921,
1422969166601,13152417373120,13152415669000,-3.7455957,-4.508335,8.308413,
1422969166618,13152434253120,13152428861000,-3.173541,-4.167826,8.036005,
1422969166628,13152443706454,13152442006000,-2.7921712,-4.440233,7.7363577,
1422969166640,13152455676453,13152455056000,-2.5606253,-4.5491962,7.6137743,
1422969166653,13152468786453,13152468163000,-2.7921712,-4.739881,7.504812,
1422969166668,13152484529787,13152481819000,-3.4731886,-4.930566,7.1234417,
1422969166684,13152500291454,13152495738000,-3.9771416,-5.053149,6.891896,
1422969166700,13152515878120,13152508933000,-4.2086873,-5.202973,6.701211,
1422969166707,13152522713120,13152522066000,-4.0588636,-5.3936577,6.238119,
1422969166720,13152535801453,13152535203000,-4.0180025,-5.3936577,6.3198414,
1422969166733,13152549374786,13152548544000,-4.167826,-5.243834,6.3198414,
1422969166750,13152566039787,13152561799000,-4.3585114,-5.202973,6.742072,
1422969166767,13152583263120,13152574923000,-4.2904096,-5.012288,6.769313,
1422969166773,13152588648120,13152588001000,-3.9771416,-5.053149,6.469665,
1422969166786,13152601809787,13152601171000,-3.7047346,-5.053149,6.619489,
1422969166800,13152616408120,13152614528000,-3.7047346,-5.053149,6.742072,
1422969166818,13152633899787,13152627724000,-3.8681788,-5.012288,6.932757,
1422969166832,13152648049786,13152641024000,-4.0180025,-4.903325,6.891896,
1422969166839,13152654718120,13152654073000,-3.8954194,-5.012288,6.810174,
1422969166852,13152667844787,13152667173000,-3.9771416,-5.1212506,7.000859,
1422969166866,13152682488120,13152680893000,-3.9771416,-4.971427,7.1915436,
1422969166884,13152699979786,13152694153000,-3.9362805,-4.971427,7.1234417,
1422969166892,13152708048120,13152707286000,-3.8954194,-4.930566,7.4639506,
1422969166905,13152721041454,13152720418000,-3.8681788,-4.930566,7.082581,
1422969166921,13152736546453,13152733999000,-3.8954194,-4.903325,7.1506824,
1422969166935,13152751321454,13152747239000,-3.7864566,-4.930566,6.9599977,
1422969166950,13152766491453,13152760428000,-3.7455957,-4.930566,6.932757,
1422969166958,13152774194787,13152773519000,-3.8273177,-5.012288,7.1915436,
1422969166971,13152787224787,13152786624000,-3.7864566,-5.012288,6.932757,
1422969166985,13152801236454,13152799943000,-3.8273177,-5.012288,7.2324047,
1422969167001,13152816716453,13152813384000,-3.8681788,-4.930566,6.9599977,
1422969167017,13152833101454,13152826694000,-3.8273177,-5.012288,6.769313,
1422969167031,13152847428120,13152839748000,-3.7455957,-4.971427,6.742072,
1422969167037,13152853529787,13152852893000,-3.7864566,-4.971427,6.66035,
1422969167051,13152866603120,13152865999000,-4.0180025,-4.930566,7.1506824,
1422969167066,13152882243120,13152879321000,-3.8273177,-4.930566,7.082581,
1422969167082,13152897586453,13152892583000,-3.7455957,-5.053149,7.273266,
1422969167091,13152906819787,13152905649000,-3.7455957,-4.930566,6.810174,
1422969167104,13152919623120,13152918716000,-3.7864566,-4.971427,7.000859,
1422969167117,13152933029787,13152932368000,-3.8681788,-5.053149,6.891896,
1422969167130,13152946376453,13152945744000,-3.8273177,-5.012288,6.932757,
1422969167147,13152962991454,13152959076000,-3.9362805,-5.012288,6.891896,
1422969167162,13152978308120,13152972314000,-3.8273177,-5.09401,7.082581,
1422969167171,13152987124787,13152985348000,-3.8681788,-5.053149,6.932757,
1422969167183,13152999039786,13152998421000,-3.8273177,-5.09401,7.000859,
1422969167197,13153012629787,13153011744000,-3.8954194,-4.903325,6.891896,
1422969167215,13153031283120,13153025116000,-3.8681788,-5.012288,6.9599977,
1422969167229,13153044796453,13153038244000,-3.8273177,-5.09401,6.537767,
1422969167236,13153052248120,13153051559000,-3.7864566,-5.012288,6.891896,
1422969167249,13153065216453,13153064623000,-3.8273177,-5.012288,6.932757,
1422969167263,13153078604786,13153077981000,-3.8681788,-4.971427,6.9599977,
1422969167279,13153095028120,13153091309000,-4.0588636,-5.053149,6.851035,
1422969167295,13153111479787,13153104428000,-3.9362805,-5.012288,6.851035,
1422969167302,13153118176453,13153117499000,-3.8681788,-5.012288,6.932757,
1422969167316,13153131936454,13153131238000,-3.8681788,-5.012288,6.701211,
1422969167329,13153145128120,13153144479000,-3.8681788,-5.012288,6.851035,
1422969167345,13153161286454,13153157828000,-3.7864566,-5.053149,6.66035,
1422969167361,13153176839787,13153171076000,-3.8273177,-5.012288,6.9599977,
1422969167370,13153185556453,13153184104000,-3.8954194,-5.012288,7.273266,
1422969167382,13153197806453,13153197176000,-3.8681788,-4.971427,6.891896,
1422969167395,13153211366454,13153210651000,-3.7864566,-5.053149,6.851035,
1422969167411,13153227258120,13153223974000,-3.8681788,-5.09401,7.000859,
1422969167427,13153243113120,13153237121000,-3.8954194,-5.012288,6.891896,
1422969167436,13153251661454,13153250219000,-3.8681788,-4.930566,6.932757,
1422969167448,13153263974787,13153263281000,-3.7864566,-4.971427,6.810174,
1422969167461,13153277454787,13153276618000,-3.7864566,-5.012288,7.1234417,
1422969167478,13153293709787,13153289961000,-3.8681788,-5.09401,6.810174,
1422969167494,13153310438120,13153303289000,-3.8681788,-5.012288,6.701211,
1422969167501,13153317129787,13153316476000,-3.9771416,-5.053149,6.9599977,
1422969167515,13153331199787,13153329558000,-3.8954194,-5.012288,6.851035,
1422969167531,13153346928120,13153343031000,-3.8273177,-5.053149,6.932757,
1422969167545,13153361348120,13153356331000,-3.8273177,-4.930566,6.810174,
1422969167561,13153377481453,13153369441000,-3.9362805,-4.930566,7.000859,
1422969167568,13153384123120,13153383416000,-3.8954194,-5.012288,7.04172,
1422969167581,13153397233120,13153396574000,-3.8273177,-5.1212506,6.9599977,
1422969167597,13153412546454,13153409906000,-3.7455957,-5.053149,7.1506824,
1422969167611,13153427216453,13153423323000,-3.9362805,-5.012288,6.851035,
1422969167627,13153443416454,13153436506000,-4.0180025,-4.903325,6.810174,
1422969167636,13153451676454,13153449593000,-3.7864566,-5.053149,7.04172,
1422969167647,13153463338120,13153462673000,-3.6774938,-5.012288,6.742072,
1422969167660,13153476526453,13153475906000,-3.7455957,-5.012288,6.810174,
1422969167676,13153491663120,13153489279000,-3.9771416,-5.053149,6.932757,
1422969167692,13153508501453,13153502406000,-3.9362805,-5.053149,6.851035,
1422969167711,13153527423120,13153515483000,-3.8273177,-5.09401,6.932757,
1422969167714,13153529938120,13153528851000,-3.9362805,-5.09401,6.578628,
1422969167729,13153544984787,13153542196000,-3.8954194,-5.09401,6.851035,
1422969167743,13153559391453,13153555553000,-3.9362805,-5.053149,6.578628,
1422969167760,13153575828120,13153568764000,-3.8273177,-5.053149,6.932757,
1422969167769,13153584681453,13153582469000,-3.8273177,-4.903325,7.04172,
1422969167780,13153596178120,13153595546000,-3.8954194,-5.09401,6.810174,
1422969167793,13153609373120,13153608749000,-3.8273177,-5.09401,6.891896,
1422969167809,13153624743120,13153622108000,-3.8681788,-5.012288,6.932757,
1422969167830,13153645799787,13153635364000,-3.8954194,-5.09401,6.891896,
1422969167843,13153659021453,13153648829000,-4.0180025,-5.012288,6.851035,
1422969167847,13153662708120,13153662098000,-3.9362805,-5.012288,6.891896,
1422969167860,13153676043120,13153675431000,-3.8681788,-4.930566,6.932757,
1422969167876,13153691658120,13153688781000,-3.8273177,-4.971427,6.891896,
1422969167907,13153723464787,13153701956000,-3.8681788,-5.012288,6.932757,
1422969167909,13153724663120,13153715148000,-3.7864566,-5.012288,6.851035,
1422969167913,13153728741453,13153728214000,-3.8954194,-5.053149,6.891896,
1422969167926,13153742406454,13153741738000,-3.8954194,-4.903325,6.9599977,
1422969167941,13153756763120,13153755099000,-3.8681788,-5.012288,6.810174,
1422969167957,13153772769787,13153768368000,-3.8954194,-5.053149,6.810174,
1422969167967,13153782711454,13153781591000,-3.8681788,-5.012288,6.851035,
1422969167979,13153795251453,13153794611000,-3.9362805,-5.202973,6.851035,
1422969167993,13153808559786,13153807741000,-3.8954194,-5.053149,6.891896,
1422969168006,13153822224787,13153821074000,-3.7864566,-5.053149,6.891896,
1422969168023,13153838574786,13153834316000,-3.9771416,-5.053149,6.891896,
1422969168033,13153848723120,13153847428000,-3.8954194,-5.053149,6.932757,
1422969168047,13153862646454,13153861881000,-3.8273177,-5.09401,6.619489,
1422969168059,13153875226453,13153874898000,-3.8273177,-5.053149,6.851035,
1422969168073,13153888544786,13153887943000,-3.7864566,-5.053149,6.932757,
1422969168090,13153905751453,13153901253000,-3.9771416,-4.971427,6.851035,
1422969168107,13153923194787,13153914426000,-3.9362805,-5.012288,6.932757,
1422969168114,13153929601453,13153927639000,-3.7864566,-5.053149,6.932757,
1422969168126,13153941959787,13153940909000,-3.8681788,-5.09401,6.891896,
1422969168139,13153954903120,13153954173000,-3.9362805,-5.09401,6.66035,
1422969168155,13153970858120,13153967529000,-4.0180025,-5.012288,6.932757,
1422969168172,13153988531453,13153980953000,-4.167826,-5.1621118,7.000859,
1422969168179,13153994654787,13153994003000,-3.8954194,-5.1212506,6.9599977,
1422969168192,13154007966453,13154007328000,-3.8954194,-5.053149,6.769313,
1422969168209,13154025013120,13154020658000,-3.7864566,-5.09401,6.742072,
1422969168224,13154039766453,13154033813000,-3.8273177,-5.053149,6.891896,
1422969168232,13154047573120,13154046904000,-3.8954194,-5.1621118,6.769313,
1422969168245,13154061153120,13154059973000,-3.8954194,-5.09401,6.851035,
1422969168258,13154073906453,13154073139000,-3.9362805,-5.284695,7.082581,
1422969168271,13154086809787,13154086236000,-3.9362805,-5.09401,6.851035,
1422969168287,13154102631454,13154099479000,-3.8273177,-5.09401,6.851035,
1422969168304,13154119563120,13154112776000,-3.7864566,-5.1621118,6.769313,
1422969168311,13154126626453,13154125981000,-3.7864566,-5.1212506,6.510526,
1422969168324,13154139968120,13154139296000,-3.8954194,-5.09401,6.742072,
1422969168338,13154153593120,13154152706000,-3.8273177,-5.053149,6.891896,
1422969168353,13154168828120,13154166071000,-3.8954194,-4.971427,6.510526,
1422969168369,13154185519787,13154179229000,-3.8954194,-5.053149,6.769313,
1422969168377,13154192923120,13154192406000,-3.8954194,-5.1212506,6.701211,
1422969168391,13154206638120,13154205519000,-3.9771416,-5.09401,6.9599977,
1422969168406,13154222028120,13154218651000,-3.8954194,-5.09401,6.851035,
1422969168421,13154237088120,13154232169000,-3.8954194,-5.1212506,7.1506824,
1422969168435,13154251318120,13154245301000,-3.8954194,-5.053149,6.769313,
1422969168444,13154259881453,13154258384000,-3.8273177,-5.1212506,6.810174,
1422969168456,13154272204787,13154271554000,-3.7864566,-5.09401,6.891896,
1422969168470,13154285646453,13154284829000,-3.8273177,-5.09401,6.66035,
1422969168486,13154301606454,13154298169000,-3.8273177,-5.09401,6.851035,
1422969168501,13154317224787,13154311404000,-3.8954194,-5.053149,6.66035,
1422969168510,13154325866453,13154324443000,-3.9362805,-5.1621118,6.891896,
1422969168522,13154338401453,13154337558000,-3.9771416,-5.1212506,6.891896,
1422969168535,13154351521454,13154350879000,-4.0588636,-5.09401,6.932757,
1422969168552,13154367749786,13154364214000,-4.0180025,-5.1212506,6.891896,
1422969168569,13154385314787,13154377381000,-3.8681788,-5.09401,6.9599977,
1422969168576,13154391591454,13154390639000,-3.8273177,-5.012288,6.701211,
1422969168588,13154404301453,13154403654000,-3.8273177,-5.243834,6.932757,
1422969168603,13154418886453,13154416936000,-3.9771416,-5.1621118,6.9599977,
1422969168619,13154435316453,13154430428000,-3.9771416,-5.012288,6.9599977,
1422969168634,13154449753120,13154443496000,-3.8954194,-5.1212506,6.891896,
1422969168641,13154457166453,13154456554000,-4.0180025,-5.243834,6.932757,
1422969168654,13154470381454,13154469611000,-3.9362805,-5.1212506,6.9599977,
1422969168668,13154483869787,13154483151000,-3.9362805,-5.053149,7.04172,
1422969168684,13154499819786,13154496489000,-3.8681788,-5.012288,6.619489,
1422969168700,13154516421453,13154509643000,-3.8954194,-5.012288,6.810174,
1422969168708,13154524311453,13154522851000,-3.8954194,-5.1212506,7.082581,
1422969168720,13154536526453,13154535913000,-3.9362805,-5.1621118,6.932757,
1422969168734,13154549848120,13154549214000,-3.8954194,-5.09401,6.769313,
1422969168750,13154565903120,13154562536000,-3.8681788,-5.1212506,6.810174,
1422969168766,13154582503120,13154575729000,-3.8681788,-5.09401,7.000859,
1422969168773,13154589541453,13154588806000,-3.8273177,-5.053149,6.9599977,
1422969168787,13154602759787,13154601904000,-3.8681788,-5.09401,7.082581,
1422969168803,13154619074786,13154615276000,-3.9771416,-5.1621118,6.619489,
1422969168820,13154636066453,13154628349000,-4.0180025,-5.09401,6.810174,
1422969168826,13154642248120,13154641563000,-4.0180025,-4.903325,6.9599977,
1422969168839,13154655261453,13154654671000,-3.9362805,-5.012288,6.701211,
1422969168853,13154669178120,13154668021000,-3.8954194,-5.1212506,6.578628,
1422969168870,13154685906453,13154681558000,-3.9362805,-5.1212506,6.891896,
1422969168885,13154701206454,13154695083000,-3.8681788,-5.09401,6.851035,
1422969168917,13154733106454,13154708579000,-3.9771416,-5.1212506,7.1234417,
1422969168919,13154734591453,13154722169000,-3.8681788,-5.053149,6.851035,
1422969168920,13154735911453,13154735389000,-3.8681788,-5.09401,6.810174,
1422969168933,13154749376453,13154748734000,-3.7864566,-5.053149,6.810174,
1422969168949,13154765491453,13154762094000,-3.8954194,-5.053149,6.66035,
1422969168966,13154781573120,13154775304000,-4.0588636,-5.1621118,6.578628,
1422969168975,13154790976454,13154788408000,-4.0180025,-5.1212506,6.769313,
1422969168987,13154803398120,13154802649000,-3.9771416,-5.1212506,6.66035,
1422969169000,13154816348120,13154815728000,-3.8954194,-5.1621118,6.769313,
1422969169016,13154832043120,13154829054000,-3.9362805,-5.1212506,6.578628,
1422969169031,13154846711453,13154842403000,-3.8681788,-5.053149,6.810174,
1422969169041,13154856889787,13154855476000,-3.8954194,-5.053149,6.769313,
1422969169053,13154869421453,13154868546000,-3.9362805,-5.012288,6.742072,
1422969169067,13154882871454,13154882209000,-3.9771416,-5.012288,6.810174,
1422969169081,13154896796453,13154895523000,-3.9771416,-5.053149,7.000859,
1422969169097,13154913453120,13154908746000,-3.9362805,-5.09401,6.851035,
1422969169116,13154931593120,13154921928000,-4.0588636,-5.1621118,6.932757,
1422969169120,13154935696453,13154935046000,-4.0180025,-5.053149,6.932757,
1422969169133,13154948818120,13154948193000,-3.9362805,-5.053149,7.1506824,
1422969169147,13154963099787,13154961529000,-3.9771416,-5.053149,6.851035,
1422969169163,13154978878120,13154974776000,-3.8681788,-5.09401,6.810174,
1422969169179,13154994714787,13154987834000,-3.9362805,-5.09401,6.428804,
1422969169186,13155001949787,13155001303000,-3.9362805,-5.09401,6.9599977,
1422969169199,13155015083120,13155014463000,-3.9771416,-5.012288,6.619489,
1422969169215,13155031273120,13155028088000,-4.0588636,-5.012288,6.742072,
1422969169229,13155045454787,13155041526000,-4.0861044,-4.930566,6.769313,
1422969169245,13155060944787,13155054643000,-3.8954194,-5.012288,6.9599977,
1422969169252,13155068368120,13155067719000,-3.9362805,-4.930566,6.851035,
1422969169266,13155081904787,13155081238000,-4.0180025,-4.971427,6.9599977,
1422969169279,13155095121453,13155094511000,-4.2495484,-4.971427,6.9599977,
1422969169296,13155112178120,13155107834000,-4.167826,-5.053149,7.04172,
1422969169311,13155127354786,13155121031000,-4.2904096,-5.1212506,6.932757,
1422969169319,13155134921453,13155134058000,-4.0180025,-4.903325,6.891896,
1422969169332,13155147788120,13155147129000,-3.8954194,-4.971427,6.769313,
1422969169345,13155161108120,13155160473000,-3.8954194,-4.930566,6.537767,
1422969169361,13155177383120,13155173771000,-4.0180025,-5.012288,6.701211,
1422969169377,13155192968120,13155186894000,-4.2495484,-5.053149,6.810174,
1422969169385,13155200748120,13155199966000,-4.2495484,-5.053149,6.510526,
1422969169398,13155213819787,13155213178000,-4.0588636,-5.1212506,6.769313,
1422969169411,13155227093120,13155226509000,-4.0861044,-5.053149,6.578628,
1422969169428,13155244051453,13155239831000,-4.0861044,-5.012288,6.891896,
1422969169447,13155262603120,13155253004000,-3.8954194,-5.053149,6.537767,
1422969169451,13155267114787,13155266271000,-3.9362805,-4.971427,6.891896,
1422969169468,13155283629787,13155279611000,-4.0180025,-4.971427,7.04172,
1422969169482,13155298094786,13155292913000,-3.9771416,-4.930566,7.04172,
1422969169499,13155315166453,13155305944000,-4.0180025,-4.903325,6.932757,
1422969169504,13155320171454,13155319139000,-4.0180025,-4.903325,6.9599977,
1422969169517,13155333421453,13155332779000,-4.1269655,-4.930566,6.891896,
1422969169532,13155347631453,13155346131000,-4.167826,-4.862464,6.810174,
1422969169547,13155363509787,13155359431000,-4.1269655,-5.053149,6.9599977,
1422969169563,13155378859786,13155372819000,-4.2495484,-4.862464,7.1915436,
1422969169578,13155394414787,13155385951000,-4.0861044,-4.8216033,7.1234417,
1422969169584,13155400158120,13155399156000,-4.1269655,-4.862464,7.04172,
1422969169597,13155413024787,13155412378000,-4.167826,-4.8216033,7.082581,
1422969169612,13155428489786,13155425818000,-4.0588636,-4.903325,6.932757,
1422969169628,13155444516453,13155439049000,-4.0861044,-4.862464,6.769313,
1422969169645,13155460564787,13155452429000,-4.0180025,-5.012288,6.891896,
1422969169651,13155466584787,13155465494000,-3.7864566,-4.8216033,6.742072,
1422969169663,13155479163120,13155478573000,-4.0861044,-4.8216033,6.851035,
1422969169677,13155492608120,13155491976000,-4.2495484,-4.8216033,6.932757,
1422969169693,13155508981453,13155505321000,-4.167826,-4.862464,7.2324047,
1422969169708,13155524431453,13155518513000,-4.0861044,-4.903325,6.851035,
1422969169724,13155540459787,13155533186000,-3.9362805,-4.862464,6.769313,
1422969169731,13155546903120,13155546256000,-3.8681788,-4.780742,7.1234417,
1422969169744,13155559974786,13155559338000,-4.2086873,-4.862464,6.9599977,
1422969169758,13155574479787,13155572789000,-4.2495484,-4.862464,7.000859,
1422969169775,13155590583120,13155586011000,-4.0588636,-4.780742,7.1915436,
1422969169785,13155600766454,13155599126000,-3.9362805,-4.630918,7.273266,
1422969169797,13155612936454,13155612283000,-3.7864566,-4.739881,7.000859,
1422969169810,13155625978120,13155625376000,-3.8273177,-4.671779,7.04172,
1422969169825,13155641278120,13155638696000,-4.0588636,-4.903325,7.1506824,
1422969169841,13155656593120,13155652018000,-4.1269655,-4.739881,7.1234417,
1422969169851,13155666726453,13155665099000,-4.0861044,-4.862464,7.1234417,
1422969169863,13155678774786,13155678158000,-4.0588636,-4.862464,6.851035,
1422969169876,13155692138120,13155691499000,-4.2086873,-4.903325,6.810174,
1422969169892,13155708154786,13155704843000,-4.3176503,-4.862464,7.000859,
1422969169907,13155722976454,13155718073000,-4.2086873,-4.780742,7.1915436,
1422969169917,13155732921454,13155731694000,-4.0861044,-4.739881,6.891896,
1422969169929,13155745414787,13155744718000,-3.8273177,-4.862464,7.1915436,
1422969169942,13155758428120,13155757818000,-4.167826,-4.8216033,7.04172,
1422969169956,13155772464787,13155771139000,-4.2495484,-4.8216033,6.9599977,
1422969169974,13155789649786,13155784354000,-4.3585114,-4.903325,7.273266,
1422969169989,13155804639787,13155797584000,-4.1269655,-4.780742,7.000859,
1422969169995,13155811488120,13155810739000,-4.0180025,-4.8216033,7.04172,
1422969170008,13155824458120,13155823804000,-4.0180025,-4.8216033,7.000859,
1422969170022,13155838388120,13155837131000,-4.1269655,-4.8216033,6.810174,
1422969170039,13155854951453,13155850349000,-4.2086873,-4.8216033,7.000859,
1422969170049,13155864978120,13155863443000,-4.167826,-4.739881,7.000859,
1422969170061,13155877158120,13155876491000,-4.0180025,-4.739881,7.04172,
1422969170074,13155890484787,13155889696000,-4.1269655,-4.671779,7.04172,
1422969170092,13155908101453,13155902923000,-4.0180025,-4.739881,7.082581,
1422969170108,13155924371453,13155916044000,-4.3585114,-4.862464,7.2324047,
1422969170115,13155931543120,13155929114000,-4.0861044,-4.8216033,6.932757,
1422969170127,13155942979787,13155942333000,-4.3176503,-4.671779,6.932757,
1422969170142,13155958399786,13155955718000,-4.167826,-4.780742,7.1915436,
1422969170158,13155974134787,13155968959000,-3.9771416,-4.8216033,6.891896,
1422969170174,13155990356454,13155982278000,-4.0180025,-4.8216033,6.9599977,
1422969170180,13155996329787,13155995384000,-3.9771416,-4.8216033,7.082581,
1422969170193,13156009118120,13156008443000,-4.2086873,-4.671779,6.932757,
1422969170207,13156022759787,13156021919000,-4.167826,-4.903325,7.000859,
1422969170223,13156039149786,13156035224000,-4.1269655,-4.8216033,7.04172,
1422969170241,13156056611453,13156048474000,-4.2495484,-4.780742,7.04172,
1422969170247,13156062556454,13156061596000,-4.2904096,-4.8216033,7.2324047,
1422969170259,13156075293120,13156074654000,-4.399372,-4.780742,7.082581,
1422969170273,13156088551453,13156087939000,-4.0180025,-4.739881,7.000859,
1422969170288,13156104054787,13156101301000,-3.9362805,-4.8216033,7.000859,
1422969170304,13156119786453,13156114531000,-3.8954194,-4.780742,7.082581,
1422969170320,13156135794787,13156127644000,-4.0588636,-4.739881,7.273266,
1422969170325,13156141434787,13156140781000,-4.0588636,-4.630918,7.2324047,
1422969170338,13156154471453,13156153879000,-4.399372,-4.739881,6.742072,
1422969170353,13156169179786,13156167238000,-4.2904096,-4.862464,6.932757,
1422969170371,13156186819787,13156180719000,-4.0588636,-4.8216033,7.082581,
1422969170380,13156195858120,13156193844000,-4.0588636,-4.8216033,7.1506824,
1422969170392,13156207554786,13156206893000,-4.1269655,-4.8216033,6.9599977,
1422969170405,13156220716454,13156219999000,-4.1269655,-4.862464,7.082581,
1422969170420,13156235863120,13156233704000,-4.167826,-4.69902,7.1234417,
1422969170436,13156251724787,13156246934000,-4.440233,-4.69902,6.851035,
1422969170446,13156262439787,13156260118000,-4.399372,-4.780742,7.000859,
1422969170458,13156273803120,13156273163000,-4.0861044,-4.8216033,7.000859,
1422969170471,13156286958120,13156286333000,-3.9771416,-4.780742,6.701211,
1422969170507,13156322744787,13156300201000,-4.0861044,-4.69902,7.04172,
1422969170508,13156324543120,13156313454000,-4.1269655,-4.8216033,7.082581,
1422969170529,13156344808120,13156326649000,-3.9771416,-4.69902,7.000859,
1422969170530,13156346303120,13156339973000,-4.0861044,-4.739881,7.1915436,
1422969170538,13156353778120,13156353178000,-4.0180025,-4.8216033,6.851035,
1422969170554,13156369683120,13156367001000,-4.2086873,-4.69902,7.1915436,
1422969170568,13156384406453,13156380431000,-4.3585114,-4.780742,6.742072,
1422969170584,13156399936453,13156393519000,-4.0861044,-4.780742,7.04172,
1422969170591,13156407226453,13156406648000,-4.0180025,-4.780742,7.1915436,
1422969170604,13156420531454,13156419781000,-3.9362805,-4.780742,7.1234417,
1422969170618,13156434043120,13156433371000,-4.0588636,-4.739881,7.04172,
1422969170634,13156450493120,13156446714000,-4.0861044,-4.780742,7.082581,
1422969170652,13156468013120,13156459886000,-4.3585114,-4.780742,7.000859,
1422969170658,13156474356453,13156473771000,-4.399372,-4.739881,6.810174,
1422969170671,13156487426453,13156486823000,-4.2086873,-4.780742,7.04172,
1422969170685,13156501523120,13156500158000,-4.0861044,-4.739881,7.082581,
1422969170700,13156515956453,13156513456000,-3.8954194,-4.862464,6.932757,
1422969170717,13156533124787,13156526658000,-3.9771416,-4.69902,7.04172,
1422969170725,13156540706454,13156539881000,-4.2495484,-4.8216033,6.66035,
1422969170738,13156553749787,13156553091000,-4.2495484,-4.780742,6.9599977,
1422969170752,13156568136453,13156566456000,-4.3176503,-4.739881,7.000859,
1422969170769,13156585353120,13156579709000,-4.2495484,-4.739881,7.082581,
1422969170785,13156601523120,13156593044000,-4.167826,-4.862464,6.891896,
1422969170791,13156606946453,13156606286000,-3.9771416,-4.8216033,6.810174,
1422969170804,13156619963120,13156619359000,-4.0180025,-4.8216033,7.000859,
