currentTimeMillis,nanoTime,timestamp,x,y,z
1422968631124,12616939899837,12616939264000,-8.3765135,2.4108016,-4.2904096,
1422968631137,12616953124838,12616952458000,-8.117727,2.0566726,-4.508335,
1422968631152,12616968421504,12616965793000,-8.267551,2.1792557,-5.053149,
1422968631170,12616985828171,12616978976000,-8.3765135,2.1383946,-4.630918,
1422968631177,12616992911505,12616992096000,-8.22669,2.1383946,-4.5491962,
1422968631190,12617005984838,12617005153000,-8.076866,2.0294318,-4.0180025,
1422968631203,12617019034837,12617018394000,-8.417375,2.3699405,-4.3585114,
1422968631221,12617037164838,12617031694000,-8.689782,2.2882185,-4.739881,
1422968631237,12617052914838,12617044744000,-8.580819,2.0294318,-4.903325,
1422968631242,12617058503171,12617057813000,-8.417375,2.0566726,-4.8216033,
1422968631256,12617071733171,12617071099000,-8.580819,2.0975335,-4.69902,
1422968631270,12617086338171,12617084406000,-8.458236,2.2882185,-4.399372,
1422968631288,12617103686505,12617097611000,-8.458236,2.1792557,-4.630918,
1422968631304,12617119704837,12617113841000,-8.60806,2.0294318,-5.053149,
1422968631319,12617135258171,12617127059000,-8.349273,1.8659877,-4.69902,
1422968631325,12617140836505,12617140156000,-8.417375,1.9068487,-4.971427,
1422968631338,12617153871504,12617153213000,-8.458236,2.0294318,-4.8216033,
1422968631351,12617167186504,12617166588000,-8.308413,2.2201166,-4.739881,
1422968631368,12617184203171,12617179908000,-8.349273,2.1383946,-4.630918,
1422968631385,12617201539838,12617194228000,-8.417375,2.0294318,-4.930566,
1422968631392,12617208234837,12617207294000,-8.499097,2.2882185,-4.69902,
1422968631408,12617224103171,12617220726000,-8.580819,2.0566726,-4.930566,
1422968631418,12617234384838,12617233784000,-8.539958,1.9885708,-4.5491962,
1422968631432,12617247769838,12617246966000,-8.117727,1.9068487,-4.739881,
1422968631449,12617264581504,12617260181000,-8.417375,2.0975335,-4.739881,
1422968631458,12617273749838,12617273176000,-8.689782,2.2882185,-4.780742,
1422968631472,12617287574838,12617286248000,-8.417375,2.0975335,-5.09401,
1422968631485,12617301099838,12617299378000,-8.349273,1.6753027,-4.69902,
1422968631500,12617316378171,12617312848000,-8.158588,1.607201,-4.8216033,
1422968631516,12617331993171,12617326001000,-8.22669,1.7570249,-5.053149,
1422968631524,12617339698171,12617339074000,-8.185829,2.0975335,-4.671779,
1422968631537,12617352999838,12617352243000,-8.417375,2.3699405,-4.862464,
1422968631550,12617366018171,12617365383000,-8.3765135,2.1792557,-5.012288,
1422968631566,12617382521505,12617378743000,-8.349273,1.7570249,-4.780742,
1422968631582,12617398054838,12617391934000,-8.267551,1.6344417,-4.8216033,
1422968631590,12617405714838,12617405114000,-8.267551,2.0294318,-5.1621118,
1422968631603,12617418904837,12617418228000,-8.458236,2.1792557,-5.012288,
1422968631616,12617432503171,12617431836000,-8.499097,2.2201166,-4.739881,
1422968631632,12617447636504,12617445188000,-8.458236,2.0294318,-5.053149,
1422968631648,12617464161504,12617458376000,-8.185829,1.7978859,-5.012288,
1422968631656,12617472079838,12617471516000,-8.22669,1.7978859,-4.903325,
1422968631669,12617485218171,12617484579000,-8.499097,2.1383946,-4.5900574,
1422968631693,12617508728171,12617497711000,-8.60806,2.2201166,-4.971427,
1422968631696,12617511913171,12617511088000,-8.580819,1.9885708,-4.903325,
1422968631712,12617527941504,12617524131000,-8.308413,1.8387469,-4.5491962,
1422968631722,12617537743171,12617537153000,-8.22669,1.8659877,-4.739881,
1422968631735,12617551314838,12617550188000,-8.308413,1.9477097,-4.69902,
1422968631749,12617564923171,12617563301000,-8.458236,1.9885708,-4.69902,
1422968631764,12617579659837,12617576628000,-8.648921,2.0566726,-4.930566,
1422968631779,12617595376504,12617589713000,-8.417375,1.9068487,-5.012288,
1422968631788,12617603581505,12617602893000,-8.349273,1.7570249,-4.739881,
1422968631801,12617617094838,12617615999000,-8.267551,1.9885708,-4.903325,
1422968631816,12617632321505,12617629539000,-8.648921,1.9477097,-4.903325,
1422968631831,12617646556504,12617642989000,-8.689782,1.9477097,-5.012288,
1422968631846,12617662506505,12617656109000,-8.499097,1.9068487,-4.930566,
1422968631854,12617670381505,12617669246000,-8.22669,1.9068487,-4.903325,
1422968631867,12617683504838,12617682879000,-8.349273,1.8659877,-4.930566,
1422968631882,12617698423171,12617696221000,-8.308413,1.8659877,-4.8216033,
1422968631899,12617714713171,12617709479000,-8.3765135,2.1792557,-4.69902,
1422968631913,12617729441504,12617722734000,-8.499097,1.9068487,-4.862464,
1422968631920,12617736499838,12617735801000,-8.539958,1.9068487,-4.780742,
1422968631933,12617749513171,12617748863000,-8.3765135,1.9477097,-4.903325,
1422968631947,12617762893171,12617762209000,-8.417375,1.7978859,-5.3119354,
1422968631963,12617779054837,12617775526000,-8.349273,1.8659877,-4.930566,
1422968631979,12617794851504,12617788686000,-8.539958,2.0975335,-4.8216033,
1422968631987,12617803158171,12617801843000,-8.417375,1.9885708,-4.630918,
1422968632000,12617815566504,12617814911000,-8.539958,2.0294318,-5.053149,
1422968632013,12617828833171,12617828184000,-8.580819,2.0294318,-4.862464,
1422968632030,12617845819838,12617841921000,-8.499097,1.9885708,-4.903325,
1422968632045,12617860784838,12617855144000,-8.499097,2.0294318,-5.09401,
1422968632053,12617869271504,12617868256000,-8.3765135,1.7161638,-5.012288,
1422968632067,12617882838171,12617882161000,-8.3765135,2.0566726,-4.671779,
1422968632080,12617895853171,12617895261000,-8.458236,1.8387469,-4.971427,
1422968632096,12617912374838,12617908604000,-8.499097,1.9068487,-4.971427,
1422968632111,12617927219838,12617921869000,-8.3765135,2.0975335,-5.1212506,
1422968632121,12617937394838,12617934948000,-8.458236,1.9068487,-5.284695,
1422968632133,12617948673171,12617948001000,-8.458236,1.7978859,-5.053149,
1422968632146,12617961756505,12617961123000,-8.539958,1.9068487,-5.09401,
1422968632161,12617976901504,12617974436000,-8.730643,1.9068487,-5.3119354,
1422968632177,12617992959838,12617987631000,-8.417375,1.9885708,-5.3936577,
1422968632186,12618001553171,12618000804000,-8.417375,1.7978859,-4.862464,
1422968632198,12618014489838,12618013824000,-8.580819,1.6344417,-4.3585114,
1422968632212,12618027583171,12618026944000,-8.580819,1.7161638,-3.9771416,
1422968632227,12618043468171,12618040333000,-8.771504,1.8387469,-4.399372,
1422968632243,12618058901504,12618053494000,-8.539958,1.7161638,-4.3176503,
1422968632252,12618067599838,12618066581000,-8.60806,1.7570249,-4.903325,
1422968632265,12618081071505,12618079639000,-8.689782,1.9068487,-5.243834,
1422968632277,12618093534838,12618092944000,-9.302697,1.9068487,-6.006573,
1422968632293,12618108906504,12618106283000,-9.071152,1.8387469,-6.810174,
1422968632310,12618125996504,12618119488000,-8.771504,1.8659877,-5.09401,
1422968632319,12618135394838,12618133424000,-8.3765135,1.6344417,-4.8216033,
1422968632331,12618147103171,12618146466000,-8.798744,1.7570249,-4.2086873,
1422968632344,12618160386505,12618159628000,-8.989429,1.9068487,-3.9362805,
1422968632359,12618174941504,12618172981000,-8.839605,1.7161638,-3.445948,
1422968632376,12618192053171,12618186144000,-8.60806,1.6344417,-2.982856,
1422968632385,12618201041505,12618199279000,-8.771504,1.8387469,-3.091819,
1422968632397,12618212999838,12618212361000,-8.962189,1.7570249,-3.2825038,
1422968632410,12618226141504,12618225454000,-8.962189,1.7161638,-3.4731886,
1422968632425,12618241331505,12618238798000,-9.071152,1.6753027,-4.2904096,
1422968632442,12618258509837,12618251924000,-9.030291,1.484618,-3.8681788,
1422968632450,12618265741504,12618265039000,-9.384419,1.484618,-3.7864566,
1422968632463,12618278738171,12618278106000,-9.534244,1.607201,-3.7047346,
1422968632495,12618311286505,12618291481000,-9.220976,1.525479,-4.508335,
1422968632498,12618313644838,12618306386000,-9.302697,1.484618,-4.2495484,
1422968632510,12618326389838,12618319489000,-9.261836,1.6344417,-3.5140498,
1422968632526,12618342289838,12618333414000,-9.343558,1.525479,-3.255263,
1422968632531,12618347183171,12618346571000,-9.220976,1.4165162,-2.669588,
1422968632545,12618360729838,12618359849000,-9.193735,1.293933,-1.9885708,
1422968632559,12618375249838,12618373326000,-9.261836,1.56634,-1.484618,
1422968632575,12618391353171,12618386496000,-9.493382,1.7570249,-2.2882185,
1422968632591,12618406986504,12618399633000,-9.384419,1.56634,-2.2882185,
1422968632597,12618413368171,12618412716000,-9.452521,1.607201,-2.4516625,
1422968632610,12618426409838,12618425753000,-9.384419,1.607201,-2.1383946,
1422968632624,12618439694837,12618439089000,-9.261836,1.7161638,-2.1383946,
1422968632640,12618456306504,12618452429000,-9.575105,1.6753027,-1.7978859,
1422968632656,12618471733171,12618465568000,-9.765789,1.4437568,-1.253072,
1422968632665,12618480851505,12618478648000,-9.643207,1.484618,-1.4437568,
1422968632676,12618492424838,12618491798000,-9.302697,1.525479,-2.1383946,
1422968632691,12618506638171,12618505071000,-9.575105,1.7161638,-2.6423476,
1422968632706,12618522269838,12618518371000,-10.065437,1.6753027,-2.6423476,
1422968632722,12618537734837,12618531714000,-10.024576,1.6344417,-2.982856,
1422968632730,12618545601504,12618544724000,-9.997335,1.525479,-2.669588,
1422968632742,12618558459837,12618557781000,-9.80665,1.525479,-0.87170225,
1422968632756,12618571793171,12618571191000,-9.534244,1.607201,-0.4903325,
1422968632772,12618588354837,12618584458000,-9.261836,1.7161638,0.25878662,
1422968632789,12618604838171,12618597568000,-9.452521,1.607201,0.06810174,
1422968632795,12618611338171,12618610658000,-9.602345,1.293933,1.1032481,
1422968632808,12618624321504,12618623683000,-9.602345,1.293933,1.4437568,
1422968632823,12618639049837,12618637044000,-9.643207,1.3756552,0.38136974,
1422968632839,12618654949838,12618650248000,-9.452521,1.484618,0.61291564,
1422968632854,12618670286505,12618663376000,-9.534244,1.525479,1.293933,
1422968632862,12618677728171,12618677026000,-9.602345,1.2258313,1.293933,
1422968632875,12618690928171,12618690266000,-9.684067,1.3756552,0.38136974,
1422968632888,12618704114838,12618703519000,-9.833891,1.525479,0.6401563,
1422968632905,12618720769838,12618716823000,-9.765789,1.525479,0.61291564,
1422968632921,12618736578171,12618729973000,-9.534244,1.484618,0.6810174,
1422968632928,12618744219838,12618743166000,-9.643207,1.484618,0.38136974,
1422968632941,12618756829838,12618756224000,-9.874752,1.525479,0.6401563,
1422968632954,12618770536505,12618769531000,-9.915613,1.484618,1.253072,
1422968632972,12618788054837,12618783101000,-9.452521,1.1032481,1.253072,
1422968632987,12618802546505,12618796234000,-9.220976,1.253072,1.334794,
1422968632995,12618810999838,12618809336000,-9.575105,1.6753027,0.8308412,
1422968633007,12618823058171,12618822408000,-10.024576,1.607201,0.40861043,
1422968633021,12618836888171,12618835706000,-9.684067,1.334794,-0.10896278,
1422968633037,12618852838171,12618849023000,-9.575105,1.6344417,0.06810174,
1422968633052,12618868346504,12618862291000,-9.915613,1.56634,0.14982383,
1422968633061,12618876821504,12618875306000,-10.106298,1.334794,0.6401563,
1422968633073,12618889078171,12618888433000,-9.956474,1.334794,0.6810174,
1422968633089,12618904801504,12618903424000,-9.261836,1.334794,0.25878662,
1422968633103,12618918674837,12618916764000,-9.575105,1.6753027,0.4903325,
1422968633120,12618936088171,12618929944000,-9.997335,1.607201,0.10896278,
1422968633128,12618944434838,12618943234000,-10.065437,1.525479,0.40861043,
1422968633141,12618957253171,12618956608000,-9.956474,1.334794,1.293933,
1422968633176,12618991564838,12618969826000,-9.493382,1.0215261,2.0975335,
1422968633179,12618995343171,12618982974000,-8.989429,1.2258313,2.1383946,
1422968633193,12619008794837,12618996233000,-9.220976,1.3756552,1.7570249,
1422968633197,12619012898171,12619009431000,-9.956474,1.607201,0.9942854,
1422968633207,12619022906505,12619022449000,-10.256122,1.56634,0.8308412,
1422968633221,12619037179838,12619035481000,-9.956474,1.1849703,1.1441092,
1422968633235,12619051121505,12619048593000,-9.575105,1.1849703,1.56634,
1422968633252,12619068003171,12619061983000,-9.261836,1.3756552,1.3756552,
1422968633261,12619076846504,12619075176000,-9.452521,1.6753027,0.8036005,
1422968633273,12619089036504,12619088341000,-9.602345,1.4437568,0.8036005,
1422968633286,12619102404838,12619101706000,-9.956474,1.293933,1.8659877,
1422968633302,12619118208171,12619115049000,-9.80665,1.2258313,1.293933,
1422968633323,12619138698171,12619128264000,-9.724928,1.1849703,1.7570249,
1422968633328,12619144156504,12619141596000,-9.534244,1.1441092,1.484618,
1422968633339,12619155301504,12619154668000,-9.575105,1.4437568,1.607201,
1422968633352,12619168471504,12619167898000,-9.80665,1.56634,0.7627395,
1422968633391,12619206669838,12619181088000,-9.220976,1.484618,1.1032481,
1422968633394,12619209679837,12619194374000,-9.684067,1.484618,1.7570249,
1422968633394,12619210341505,12619207563000,-9.80665,1.2258313,0.9125633,
1422968633405,12619221211505,12619220611000,-9.724928,1.4165162,0.4903325,
1422968633419,12619235488171,12619233758000,-9.643207,1.3756552,0.8036005,
1422968633434,12619249669837,12619246871000,-9.493382,1.4437568,1.334794,
1422968633450,12619265699838,12619260206000,-9.765789,1.607201,1.1032481,
1422968633458,12619273786504,12619273221000,-9.765789,1.3756552,1.4165162,
1422968633479,12619294706504,12619286369000,-9.833891,1.2258313,1.607201,
1422968633484,12619299859837,12619299511000,-9.602345,1.1032481,1.293933,
1422968633503,12619318908171,12619312673000,-9.343558,1.4165162,0.95342433,
1422968633510,12619326418171,12619325789000,-9.724928,1.6344417,1.2258313,
1422968633524,12619339696504,12619338864000,-9.724928,1.334794,1.4165162,
1422968633536,12619352494838,12619351891000,-9.833891,1.253072,1.525479,
1422968633549,12619365526504,12619364941000,-9.684067,1.1441092,1.7570249,
1422968633566,12619381828171,12619378176000,-9.452521,1.334794,1.7570249,
1422968633581,12619397449838,12619391314000,-9.643207,1.334794,1.4437568,
1422968633590,12619405819838,12619405209000,-9.602345,1.2258313,1.525479,
1422968633603,12619418898171,12619418278000,-9.602345,1.253072,1.1441092,
1422968633618,12619434103171,12619431516000,-9.575105,1.4165162,1.1441092,
1422968633632,12619448079837,12619444851000,-9.724928,1.484618,1.56634,
1422968633648,12619464289838,12619458074000,-9.724928,1.334794,1.607201,
1422968633656,12619472413171,12619471253000,-9.643207,1.293933,1.607201,
1422968633669,12619484926504,12619484263000,-9.302697,1.1032481,1.525479,
1422968633682,12619498021504,12619497376000,-9.602345,1.293933,1.293933,
1422968633699,12619514663171,12619510868000,-9.833891,1.4437568,1.0623871,
1422968633713,12619529338171,12619524034000,-9.684067,1.56634,1.253072,
1422968633722,12619537733171,12619537144000,-9.724928,1.3756552,1.0623871,
1422968633735,12619550944838,12619550288000,-9.765789,1.1849703,1.1032481,
1422968633748,12619564086504,12619563479000,-9.534244,1.1032481,1.525479,
1422968633764,12619579973171,12619576809000,-9.534244,1.2258313,1.6753027,
1422968633782,12619597643171,12619590163000,-9.643207,1.56634,1.293933,
1422968633788,12619604316504,12619603434000,-9.915613,1.56634,1.1849703,
1422968633801,12619617226504,12619616551000,-9.724928,1.293933,0.87170225,
1422968633816,12619632208171,12619629896000,-9.575105,1.334794,1.525479,
1422968633832,12619648154837,12619643111000,-9.493382,1.293933,1.4437568,
1422968633848,12619664249838,12619656238000,-9.41166,1.3756552,1.8659877,
1422968633855,12619670634838,12619669376000,-9.724928,1.3756552,1.7978859,
1422968633868,12619683683171,12619682976000,-9.80665,1.253072,1.56634,
1422968633881,12619696878171,12619696241000,-9.534244,1.3756552,1.3756552,
1422968633896,12619712363171,12619709574000,-9.80665,1.3756552,1.1032481,
1422968633912,12619728178171,12619722776000,-9.956474,1.2258313,1.0623871,
1422968633920,12619736523171,12619735848000,-9.874752,1.253072,1.607201,
1422968633934,12619749561504,12619748908000,-9.343558,1.1441092,1.56634,
1422968633947,12619762768171,12619762149000,-9.152874,1.1441092,1.6344417,
1422968633962,12619778213171,12619775474000,-9.534244,1.1441092,1.334794,
1422968633978,12619794278171,12619788651000,-9.765789,1.334794,1.2258313,
1422968633987,12619803024838,12619802014000,-9.956474,1.484618,1.1441092,
1422968634000,12619815669838,12619815046000,-9.874752,1.1441092,1.334794,
1422968634013,12619828944837,12619828354000,-9.684067,1.1849703,1.4437568,
1422968634029,12619844701504,12619841679000,-9.602345,1.1441092,1.7570249,
1422968634046,12619861584838,12619854831000,-9.343558,1.1032481,1.4165162,
1422968634054,12619870394838,12619867941000,-9.80665,1.334794,1.253072,
1422968634066,12619882329838,12619881623000,-9.874752,1.293933,1.253072,
1422968634079,12619895384838,12619894721000,-9.874752,1.334794,1.56634,
1422968634095,12619911339838,12619908278000,-9.765789,1.253072,1.1032481,
1422968634111,12619927091504,12619921769000,-9.261836,1.1849703,1.1849703,
1422968634121,12619936938171,12619934838000,-9.602345,1.4437568,1.1849703,
1422968634133,12619948584837,12619947903000,-9.765789,1.4165162,0.9125633,
1422968634146,12619961716505,12619961089000,-9.765789,1.4165162,1.4165162,
1422968634161,12619976684838,12619974431000,-9.602345,1.1849703,1.8659877,
1422968634178,12619994329838,12619987664000,-9.302697,1.0623871,1.8659877,
1422968634187,12620003129838,12620000731000,-9.493382,1.2258313,1.7161638,
1422968634198,12620014383171,12620013733000,-9.684067,1.334794,1.334794,
1422968634212,12620027603171,12620026966000,-9.915613,1.4437568,1.293933,
1422968634228,12620043653171,12620040298000,-9.874752,1.2258313,1.293933,
1422968634243,12620058859837,12620053498000,-9.071152,1.56634,-0.027240695,
1422968634251,12620067444837,12620066598000,-6.469665,1.1849703,1.6344417,
1422968634265,12620081116505,12620079671000,-11.75436,1.8659877,2.3290794,
1422968634278,12620093578171,12620092918000,-11.032481,0.7218784,1.8659877,
1422968634293,12620108758171,12620106261000,-9.724928,0.21792556,1.7570249,
1422968634309,12620124896504,12620119396000,-9.997335,1.253072,2.2201166,
1422968634319,12620135186504,12620133098000,-9.80665,1.253072,1.9068487,
1422968634331,12620146849838,12620146176000,-9.384419,1.4165162,1.8659877,
1422968634344,12620160298171,12620159363000,-9.575105,1.6344417,1.56634,
1422968634360,12620175768171,12620172831000,-9.575105,1.293933,1.8387469,
1422968634376,12620192039838,12620186041000,-9.261836,1.334794,2.0975335,
1422968634391,12620206856504,12620199168000,-9.220976,1.253072,2.6423476,
1422968634397,12620212944838,12620212258000,-9.193735,0.9125633,2.0566726,
1422968634410,12620226293171,12620225598000,-9.493382,0.8308412,1.6753027,
1422968634431,12620247204837,12620238764000,-9.493382,0.95342433,2.3290794,
1422968634437,12620252671505,12620251988000,-9.684067,1.0215261,2.1792557,
1422968634450,12620265689838,12620265064000,-9.874752,2.4108016,2.1383946,
1422968634463,12620278668171,12620278076000,-8.689782,1.253072,3.255263,
1422968634476,12620291804838,12620291199000,-9.193735,1.1849703,2.7513103,
1422968634491,12620306668171,12620304339000,-9.071152,1.293933,2.7104492,
1422968634507,12620323479838,12620317533000,-8.880466,0.9942854,2.4516625,
1422968634515,12620331331505,12620330754000,-8.989429,1.2258313,2.4108016,
1422968634530,12620345676504,12620343821000,-9.41166,1.9477097,2.4789033,
1422968634545,12620361443171,12620356938000,-9.220976,1.4165162,3.13268,
1422968634558,12620374134838,12620370303000,-9.302697,1.2258313,3.405087,
1422968634573,12620389309837,12620383853000,-9.071152,0.87170225,2.669588,
1422968634584,12620399678171,12620396936000,-9.261836,1.0215261,2.4516625,
1422968634595,12620410714838,12620409988000,-9.452521,1.2258313,2.4108016,
1422968634608,12620423886504,12620423268000,-9.724928,1.0215261,2.3290794,
1422968634623,12620439283171,12620436599000,-9.493382,0.61291564,2.0294318,
1422968634641,12620456883171,12620450188000,-9.915613,1.0623871,1.484618,
1422968634649,12620465203171,12620463308000,-10.106298,1.293933,1.525479,
1422968634661,12620477006504,12620476359000,-9.915613,0.95342433,2.5606253,
1422968634675,12620490579838,12620489638000,-9.41166,1.1032481,3.445948,
1422968634689,12620505463171,12620502979000,-8.689782,0.9942854,4.399372,
1422968634710,12620525609838,12620516363000,-7.995144,1.0215261,5.202973,
1422968634717,12620532923171,12620529578000,-8.349273,1.1032481,5.202973,
1422968634728,12620544121504,12620543414000,-8.185829,0.7627395,5.5434813,
1422968634743,12620558619837,12620556893000,-7.5456724,0.21792556,4.8216033,
1422968634756,12620572166505,12620570253000,-7.3822284,0.44947147,5.012288,
1422968634772,12620588378171,12620583558000,-8.22669,0.9942854,4.8216033,
1422968634788,12620604213171,12620596634000,-8.689782,1.334794,3.7047346,
1422968634795,12620610648171,12620609713000,-9.384419,1.484618,3.5549107,
1422968634807,12620623461504,12620622824000,-9.193735,1.2258313,3.8681788,
1422968634822,12620637838171,12620636168000,-8.880466,1.1441092,3.405087,
1422968634839,12620655231504,12620649356000,-8.771504,0.95342433,3.9362805,
1422968634855,12620671478171,12620662468000,-8.771504,0.8036005,4.1269655,
1422968634860,12620676164838,12620675534000,-8.839605,0.6810174,3.9771416,
1422968634873,12620689399837,12620688776000,-8.689782,0.7218784,3.5140498,
1422968634891,12620706546504,12620702398000,-8.730643,0.7218784,3.636633,
1422968634910,12620726356504,12620715514000,-8.798744,0.9125633,4.0588636,
1422968634924,12620740491505,12620728589000,-8.839605,1.0215261,4.0861044,
1422968634927,12620743001505,12620741944000,-8.880466,1.1032481,4.2904096,
1422968634953,12620768741504,12620755004000,-8.880466,1.0215261,3.8954194,
1422968634954,12620770494838,12620768154000,-8.839605,0.9942854,3.6774938,
1422968634975,12620790866505,12620781686000,-8.771504,0.7627395,4.0861044,
1422968634982,12620797966504,12620794884000,-8.648921,0.7218784,4.0588636,
1422968634992,12620808184837,12620807844000,-8.798744,0.8036005,4.2904096,
1422968635006,12620822341505,12620821439000,-8.730643,0.8308412,4.0861044,
1422968635022,12620838329837,12620834629000,-8.648921,1.0215261,4.1269655,
1422968635038,12620853864838,12620847946000,-9.030291,1.1032481,3.8273177,
1422968635056,12620871878171,12620861128000,-9.071152,1.0215261,4.0588636,
1422968635059,12620875328171,12620874461000,-8.989429,1.0215261,3.9362805,
1422968635076,12620892369838,12620887866000,-8.689782,0.87170225,4.3176503,
1422968635092,12620907549837,12620901194000,-8.349273,0.6401563,4.630918,
1422968635107,12620922793171,12620914288000,-8.499097,0.4903325,3.9362805,
1422968635112,12620928071504,12620927373000,-9.071152,0.95342433,3.636633,
1422968635125,12620941344838,12620940678000,-9.193735,0.9125633,3.445948,
1422968635140,12620955928171,12620954009000,-9.030291,1.0215261,3.255263,
1422968635155,12620971189838,12620967221000,-8.989429,1.1441092,3.4731886,
1422968635172,12620987858171,12620980413000,-8.839605,0.8308412,3.7864566,
1422968635178,12620994156504,12620993476000,-8.880466,0.9125633,3.7047346,
1422968635191,12621007213171,12621006559000,-9.152874,1.0215261,3.7864566,
1422968635205,12621020631505,12621019863000,-9.030291,0.87170225,3.636633,
1422968635221,12621037051504,12621033554000,-8.798744,0.6810174,3.7047346,
1422968635236,12621051936505,12621046774000,-8.798744,0.7218784,3.2825038,
1422968635252,12621067676504,12621059878000,-8.962189,0.7627395,3.405087,
1422968635258,12621073759838,12621073119000,-8.798744,0.9942854,3.6774938,
1422968635271,12621086956504,12621086286000,-8.771504,0.9125633,3.8681788,
1422968635285,12621101499838,12621099736000,-8.771504,0.95342433,3.9362805,
1422968635301,12621117181504,12621112958000,-8.880466,0.7218784,3.9362805,
1422968635317,12621133254838,12621126078000,-8.839605,0.6810174,3.6774938,
1422968635324,12621139814837,12621139143000,-8.962189,0.6810174,3.4731886,
1422968635337,12621153001505,12621152349000,-9.112013,1.0215261,3.445948,
1422968635351,12621166848171,12621165681000,-9.302697,1.1441092,3.7864566,
1422968635370,12621185919838,12621178929000,-9.030291,0.8036005,3.445948,
1422968635384,12621199583171,12621192033000,-9.030291,0.5720546,3.7047346,
1422968635390,12621205726504,12621205096000,-8.689782,0.53119355,3.7047346,
1422968635403,12621218871504,12621218186000,-8.771504,0.8308412,4.167826,
1422968635426,12621242444838,12621233669000,-8.962189,1.3756552,4.167826,
1422968635436,12621252299838,12621246931000,-9.302697,1.334794,3.4731886,
1422968635450,12621266321504,12621260119000,-8.989429,0.61291564,3.5549107,
1422968635458,12621273896504,12621273231000,-8.962189,0.40861043,3.7455957,
1422968635472,12621288091504,12621287461000,-8.771504,0.7218784,3.9362805,
1422968635491,12621306946504,12621300709000,-8.648921,0.8308412,3.7864566,
1422968635503,12621318553171,12621314009000,-8.689782,0.9125633,3.9771416,
1422968635517,12621332756505,12621327234000,-8.962189,1.0215261,3.091819,
1422968635532,12621347926504,12621340329000,-9.071152,1.0623871,3.3642259,
1422968635538,12621354008171,12621353383000,-8.962189,0.53119355,3.5140498,
1422968635551,12621367128171,12621366506000,-8.689782,0.5720546,4.0588636,
1422968635567,12621383234838,12621379841000,-8.771504,0.9125633,4.167826,
1422968635582,12621397859837,12621393031000,-9.030291,1.2258313,3.5140498,
1422968635592,12621407839837,12621406124000,-9.152874,1.1032481,3.636633,
1422968635604,12621419846504,12621419194000,-8.880466,0.8308412,3.3642259,
1422968635617,12621433366504,12621432528000,-8.730643,0.8308412,3.7864566,
1422968635632,12621448059837,12621445866000,-7.6954966,0.9942854,1.7161638,
1422968635648,12621464159838,12621459073000,-8.880466,1.3756552,4.508335,
1422968635658,12621473801504,12621472269000,-9.030291,1.0215261,4.0588636,
1422968635670,12621485953171,12621485306000,-9.071152,0.9125633,3.8681788,
1422968635683,12621499114837,12621498423000,-8.989429,0.8036005,3.8681788,
1422968635701,12621517019837,12621511571000,-9.193735,1.1849703,4.440233,
1422968635709,12621525363171,12621524701000,-8.989429,0.61291564,3.7864566,
1422968635722,12621538429837,12621537796000,-9.41166,0.7627395,2.8602731,
1422968635735,12621551419838,12621550816000,-9.534244,1.0215261,2.0566726,
1422968635748,12621564434838,12621563846000,-10.296983,-0.21792556,1.7570249,
1422968635769,12621585349838,12621580844000,-9.534244,0.8036005,4.5491962,
