currentTimeMillis,nanoTime,timestamp,x,y,z
1422968390401,12376217076527,12376216484000,-1.334794,-9.302697,2.901134,
1422968390415,12376231164861,12376229521000,-1.334794,-9.152874,3.4731886,
1422968390430,12376246144861,12376242773000,-1.334794,-9.152874,3.7047346,
1422968390446,12376261574861,12376256134000,-1.334794,-9.384419,4.1269655,
1422968390460,12376276506527,12376269373000,-1.3756552,-9.575105,4.167826,
1422968390469,12376285323194,12376282521000,-1.7978859,-9.261836,4.3585114,
1422968390480,12376296224861,12376295594000,-1.4165162,-9.302697,4.862464,
1422968390493,12376309436527,12376308793000,-1.1849703,-9.152874,5.012288,
1422968390509,12376325359861,12376322159000,-0.9942854,-9.112013,5.706926,
1422968390525,12376340786528,12376335341000,-0.19068487,-9.80665,5.706926,
1422968390533,12376349379860,12376348514000,0.027240695,-10.419566,6.1563973,
1422968390547,12376362654861,12376361629000,0.5720546,-10.760075,5.9248514,
1422968390560,12376375768194,12376374933000,0.7627395,-10.869038,6.197258,
1422968390577,12376393474861,12376388266000,0.87170225,-10.760075,6.2789803,
1422968390593,12376409306527,12376401464000,0.19068487,-10.909899,7.3822284,
1422968390599,12376415164861,12376414521000,-0.25878662,-10.869038,7.804459,
1422968390612,12376428309860,12376427653000,-0.7627395,-11.522814,9.452521,
1422968390626,12376442206528,12376441081000,-0.87170225,-12.094869,8.962189,
1422968390643,12376458666527,12376454379000,-0.8308412,-13.3207,8.499097,
1422968390658,12376474491527,12376467556000,-0.95342433,-14.015338,5.9248514,
1422968390678,12376494481527,12376480708000,-1.525479,-14.09706,3.9771416,
1422968390679,12376494831527,12376493964000,-2.5197644,-13.892755,2.4108016,
1422968390692,12376507871527,12376507161000,-5.5843425,-13.3207,2.4108016,
1422968390717,12376532776528,12376520824000,-8.798744,-11.795221,3.9771416,
1422968390719,12376535256527,12376534096000,-8.921328,-10.487668,6.2789803,
1422968390731,12376547536527,12376547174000,-7.6546354,-8.308413,8.839605,
1422968390745,12376560894861,12376560304000,-7.04172,-6.891896,12.789507,
1422968390758,12376574213194,12376573593000,-6.238119,-5.3527966,14.165162,
1422968390778,12376594063194,12376587433000,-5.7341666,-4.862464,15.322891,
1422968390790,12376606113194,12376600719000,-5.012288,-4.69902,14.2877445,
1422968390800,12376615888194,12376613878000,-4.4810944,-4.8216033,11.3321295,
1422968390812,12376627779861,12376626936000,-4.1269655,-4.971427,8.648921,
1422968390825,12376640889861,12376640208000,-3.636633,-4.5900574,4.971427,
1422968390840,12376656361527,12376653538000,-3.5549107,-3.7455957,2.3699405,
1422968390857,12376672679861,12376666738000,-3.5957718,-1.9477097,1.6344417,
1422968390866,12376682004861,12376679883000,-3.5549107,-0.06810174,1.9885708,
1422968390878,12376693714861,12376693073000,-4.2086873,1.1032481,3.0645783,
1422968390891,12376706796527,12376706191000,-5.053149,3.255263,5.6252036,
1422968390906,12376722029861,12376719548000,-4.739881,4.630918,6.932757,
1422968390922,12376738408194,12376732803000,-3.7047346,5.5843425,5.5434813,
1422968390932,12376747826527,12376745936000,-2.901134,4.8216033,4.3585114,
1422968390944,12376759624860,12376759001000,-2.0566726,2.8602731,3.7864566,
1422968390957,12376773151528,12376772504000,-2.1792557,1.8387469,3.8273177,
1422968390973,12376788644860,12376785834000,-2.1383946,1.4437568,3.9771416,
1422968390988,12376803998194,12376799008000,-2.0975335,1.8659877,4.4810944,
1422968390998,12376813803194,12376812269000,-1.293933,2.4516625,5.1212506,
1422968391010,12376825964861,12376825293000,-0.0,2.982856,5.8158884,
1422968391023,12376839008194,12376838399000,0.6810174,3.405087,6.0882955,
1422968391038,12376853633194,12376851741000,1.484618,4.508335,7.504812,
1422968391055,12376871518194,12376864926000,1.9477097,5.434519,7.995144,
1422968391065,12376880993194,12376878148000,1.9885708,7.273266,8.771504,
1422968391076,12376892131528,12376891253000,1.6344417,8.076866,8.308413,
1422968391089,12376905094861,12376904463000,1.0215261,8.730643,8.036005,
1422968391104,12376919686527,12376917819000,0.8308412,8.158588,8.158588,
1422968391120,12376936126527,12376931128000,0.6401563,7.6546354,7.4639506,
1422968391130,12376946171527,12376944288000,0.40861043,6.619489,7.3549876,
1422968391142,12376957996527,12376957349000,0.06810174,6.006573,6.9599977,
1422968391156,12376972156528,12376971463000,-0.40861043,4.971427,6.537767,
1422968391171,12376987206527,12376985683000,-0.40861043,4.2495484,5.7750273,
1422968391187,12377002583194,12376999009000,-0.40861043,3.8954194,5.434519,
1422968391202,12377018434860,12377012184000,-0.4903325,3.405087,4.971427,
1422968391210,12377025889861,12377025244000,-0.4903325,2.982856,4.739881,
1422968391223,12377039174860,12377038586000,-0.40861043,2.5606253,4.4810944,
1422968391240,12377055843194,12377051998000,-0.25878662,2.4789033,4.2086873,
1422968391256,12377072063194,12377065296000,-0.3405087,2.3699405,4.8216033,
1422968391270,12377086539861,12377078446000,-0.4903325,2.3699405,4.930566,
1422968391276,12377092464861,12377091831000,-0.8308412,2.2882185,4.971427,
1422968391290,12377105543194,12377104939000,-1.293933,2.0294318,5.1212506,
1422968391303,12377119399860,12377118293000,-1.56634,1.7978859,5.1621118,
1422968391319,12377135326527,12377131578000,-2.2473574,1.4437568,5.47538,
1422968391336,12377151678194,12377144753000,-2.8602731,1.1849703,5.7750273,
1422968391345,12377160861528,12377157834000,-3.7047346,0.9942854,6.006573,
1422968391356,12377172416528,12377171719000,-4.399372,0.87170225,6.742072,
1422968391370,12377185639861,12377184993000,-4.903325,0.7218784,6.347082,
1422968391385,12377200923194,12377198329000,-5.053149,0.19068487,6.742072,
1422968391401,12377216756527,12377211479000,-5.012288,-0.4903325,6.0882955,
1422968391410,12377225578194,12377224554000,-5.053149,-1.4437568,5.9248514,
1422968391422,12377238306527,12377237631000,-5.202973,-1.8387469,5.3527966,
1422968391435,12377251419861,12377250763000,-5.1621118,-2.3290794,7.6954966,
1422968391452,12377267843194,12377264058000,-1.7978859,-7.6137743,19.531578,
1422968391467,12377282869861,12377277253000,-6.238119,-8.185829,19.531578,
1422968391476,12377291594861,12377290393000,-19.490717,-13.021052,4.2495484,
1422968391488,12377304063194,12377303434000,-15.118586,-10.256122,-7.995144,
1422968391501,12377317273194,12377316661000,-5.7341666,-4.2495484,-4.903325,
1422968391517,12377333076528,12377330003000,-0.44947147,-1.4165162,1.253072,
1422968391533,12377348711527,12377343328000,-5.1212506,2.901134,6.0882955,
1422968391542,12377357546527,12377356424000,-10.024576,2.7104492,11.604536,
1422968391555,12377370923194,12377369496000,-13.402422,0.6810174,19.000385,
1422968391567,12377383413194,12377382806000,-13.6748295,-1.525479,19.531578,
1422968391584,12377399823194,12377396369000,-11.141444,-2.3290794,10.760075,
1422968391599,12377415519861,12377409556000,-8.798744,-4.3176503,2.2882185,
1422968391615,12377431514861,12377423373000,-6.238119,-4.2086873,-0.19068487,
1422968391621,12377437148194,12377436451000,-5.5843425,-2.0975335,0.14982383,
1422968391634,12377450378194,12377449614000,-5.706926,-0.06810174,3.5957718,
1422968391649,12377465484861,12377462988000,-5.965712,2.2882185,7.572913,
1422968391665,12377481366528,12377476144000,-5.8567495,2.4516625,8.22669,
1422968391675,12377491353194,12377489318000,-6.1291566,0.40861043,7.763598,
1422968391687,12377503133194,12377502484000,-6.347082,-2.2882185,7.763598,
1422968391700,12377516231527,12377515608000,-7.1234417,-3.445948,7.04172,
1422968391715,12377531474861,12377528956000,-8.117727,-3.173541,5.284695,
1422968391732,12377548138194,12377542176000,-8.798744,-2.3699405,4.2086873,
1422968391741,12377556199861,12377555348000,-7.6546354,-1.7978859,4.69902,
1422968391763,12377579153194,12377568598000,-6.510526,-1.4165162,4.739881,
1422968391767,12377583526528,12377582018000,-6.537767,-0.3405087,5.3119354,
1422968391782,12377597543194,12377595376000,-7.1234417,0.0,6.510526,
1422968391798,12377614026527,12377608576000,-7.4230895,0.29964766,6.742072,
1422968391808,12377624139861,12377622228000,-7.273266,0.14982383,6.769313,
1422968391820,12377635921527,12377635269000,-7.273266,0.06810174,6.66035,
1422968391833,12377649009860,12377648383000,-7.1915436,-0.14982383,5.8976107,
1422968391850,12377665846527,12377661763000,-7.2324047,-0.10896278,5.7750273,
1422968391867,12377683476528,12377674796000,-7.4230895,0.19068487,5.9248514,
1422968391873,12377689039860,12377687884000,-7.6137743,0.14982383,6.0474343,
1422968391886,12377702211528,12377701046000,-7.763598,0.25878662,6.006573,
1422968391900,12377716386527,12377714378000,-8.076866,0.25878662,5.6660647,
1422968391915,12377731481528,12377727606000,-8.036005,0.19068487,5.8158884,
1422968391931,12377746753194,12377740771000,-8.036005,0.25878662,6.006573,
1422968391938,12377754516527,12377753874000,-7.763598,0.29964766,5.8567495,
1422968391952,12377767594861,12377766956000,-7.4639506,0.40861043,6.197258,
1422968391965,12377780806528,12377780189000,-7.1915436,0.44947147,6.0882955,
1422968391980,12377796031527,12377793488000,-7.1234417,0.40861043,6.3879433,
1422968391996,12377811876528,12377806698000,-7.1506824,0.44947147,6.537767,
1422968392006,12377822023194,12377819809000,-7.2324047,0.4903325,6.510526,
1422968392017,12377833523194,12377832889000,-7.273266,0.38136974,6.537767,
1422968392031,12377846678194,12377846024000,-7.1506824,0.40861043,6.3879433,
1422968392047,12377862731528,12377859374000,-7.1915436,0.40861043,6.510526,
1422968392062,12377877973194,12377872639000,-7.1234417,0.40861043,6.510526,
1422968392071,12377886718194,12377885734000,-7.1234417,0.14982383,6.469665,
1422968392083,12377899463194,12377898808000,-7.1915436,0.14982383,6.3879433,
1422968392097,12377912581528,12377911933000,-7.1915436,0.06810174,6.0882955,
1422968392114,12377929918194,12377925944000,-7.1915436,-0.14982383,5.7750273,
1422968392129,12377944618194,12377939121000,-7.1506824,-0.25878662,6.1563973,
1422968392146,12377961794861,12377952401000,-7.273266,-0.25878662,6.428804,
1422968392150,12377966233194,12377965579000,-7.2324047,-0.25878662,6.3198414,
1422968392163,12377979366527,12377978718000,-7.1234417,-0.40861043,6.1291566,
1422968392178,12377994023194,12377992073000,-7.000859,-0.44947147,6.0882955,
1422968392194,12378010411528,12378005236000,-6.932757,-0.40861043,6.2789803,
1422968392203,12378018829860,12378018408000,-7.04172,-0.4903325,6.1563973,
1422968392216,12378032148194,12378031493000,-6.932757,-0.40861043,6.1291566,
1422968392229,12378045271527,12378044618000,-7.082581,-0.40861043,6.238119,
1422968392245,12378061036528,12378057979000,-7.082581,-0.4903325,6.0882955,
1422968392261,12378076859861,12378071303000,-7.04172,-0.53119355,6.197258,
1422968392270,12378086124861,12378084406000,-7.04172,-0.53119355,6.0882955,
1422968392282,12378098069860,12378097471000,-7.1234417,-0.3405087,6.0882955,
1422968392295,12378111228194,12378110589000,-7.04172,-0.38136974,6.1291566,
1422968392311,12378127414861,12378123876000,-7.000859,-0.25878662,6.3198414,
1422968392327,12378143274861,12378137066000,-7.000859,-0.19068487,6.197258,
1422968392337,12378152619861,12378150231000,-7.04172,-0.06810174,6.238119,
1422968392348,12378163933194,12378163266000,-7.082581,-0.027240695,6.510526,
1422968392361,12378177221527,12378176588000,-6.810174,0.29964766,7.1506824,
1422968392377,12378193476527,12378189954000,-6.769313,0.3405087,7.3141265,
1422968392393,12378208788194,12378203226000,-6.66035,0.44947147,7.04172,
1422968392403,12378218564860,12378216328000,-6.469665,0.44947147,6.851035,
1422968392414,12378230153194,12378229399000,-6.3879433,0.44947147,7.000859,
1422968392427,12378243253194,12378242581000,-6.537767,0.38136974,7.1506824,
1422968392442,12378258511527,12378255908000,-6.510526,0.40861043,6.851035,
1422968392459,12378275149861,12378269016000,-6.769313,0.19068487,6.851035,
1422968392468,12378284441527,12378282288000,-6.810174,0.10896278,6.510526,
1422968392480,12378296166527,12378295346000,-7.273266,0.21792556,6.347082,
1422968392493,12378309329860,12378308706000,-7.273266,0.21792556,6.2789803,
1422968392512,12378327586527,12378321991000,-7.4639506,0.19068487,6.0882955,
1422968392528,12378343879861,12378335076000,-7.6137743,0.19068487,6.3198414,
1422968392533,12378348868194,12378348194000,-7.504812,0.10896278,6.2789803,
1422968392546,12378362053194,12378361411000,-7.3141265,-0.10896278,5.9248514,
1422968392561,12378376856527,12378374736000,-7.1506824,0.027240695,6.1291566,
1422968392576,12378391771528,12378387981000,-6.9599977,-0.06810174,5.8976107,
1422968392592,12378408141527,12378401111000,-7.1234417,-0.10896278,6.197258,
1422968392599,12378414806527,12378414148000,-7.2324047,-0.027240695,6.3879433,
1422968392612,12378427881527,12378427233000,-7.1506824,-0.027240695,6.3198414,
1422968392626,12378441918194,12378440658000,-7.04172,0.027240695,6.3879433,
1422968392641,12378457131527,12378453974000,-7.04172,-0.027240695,6.851035,
1422968392657,12378473509861,12378467161000,-6.9599977,-0.14982383,6.428804,
1422968392667,12378482889861,12378480313000,-6.891896,-0.19068487,6.701211,
1422968392678,12378493969861,12378493341000,-6.810174,-0.19068487,6.469665,
1422968392691,12378507228194,12378506623000,-6.891896,-0.19068487,6.1291566,
1422968392708,12378523703194,12378519974000,-7.082581,-0.14982383,6.3879433,
1422968392724,12378539666527,12378533243000,-7.000859,-0.19068487,6.3198414,
1422968392733,12378548996527,12378546314000,-7.082581,-0.19068487,6.3198414,
1422968392744,12378560141528,12378559393000,-7.082581,-0.21792556,6.197258,
1422968392764,12378580379861,12378572884000,-7.1234417,-0.21792556,6.1291566,
1422968392775,12378591538194,12378586169000,-7.04172,-0.21792556,6.238119,
1422968392789,12378605216527,12378599304000,-7.082581,-0.21792556,6.1563973,
1422968392797,12378613394861,12378612466000,-7.1506824,-0.21792556,6.1563973,
1422968392810,12378626194861,12378625533000,-7.1234417,-0.19068487,6.2789803,
1422968392823,12378639358194,12378638748000,-7.1234417,-0.21792556,6.2789803,
1422968392842,12378657753194,12378652081000,-6.932757,-0.10896278,6.2789803,
1422968392856,12378672003194,12378665273000,-7.04172,-0.14982383,6.347082,
1422968392863,12378679114860,12378678394000,-6.810174,-0.10896278,6.469665,
1422968392876,12378692148194,12378691501000,-7.1234417,-0.027240695,6.006573,
1422968392890,12378705906527,12378704808000,-7.1915436,-0.10896278,6.469665,
1422968392906,12378722318194,12378718138000,-7.1234417,-0.027240695,6.238119,
1422968392922,12378738104860,12378731271000,-7.1234417,-0.06810174,6.3879433,
1422968392931,12378747449860,12378744328000,-7.04172,-0.21792556,6.578628,
1422968392942,12378758078194,12378757394000,-7.1234417,-0.10896278,6.3879433,
1422968392956,12378771568194,12378770871000,-7.1234417,-0.06810174,6.197258,
1422968392971,12378787426527,12378784183000,-7.1234417,-0.027240695,6.2789803,
1422968392987,12378803156528,12378797381000,-7.082581,-0.027240695,6.1291566,
1422968392996,12378811889861,12378810576000,-7.1915436,-0.027240695,6.1563973,
1422968393008,12378824518194,12378823851000,-7.1915436,0.0,6.347082,
1422968393022,12378837791527,12378837179000,-7.1234417,0.027240695,6.3198414,
1422968393038,12378854041527,12378850639000,-7.1506824,0.0,6.3198414,
1422968393054,12378869613194,12378863804000,-7.1915436,0.0,6.0882955,
1422968393062,12378878269860,12378876869000,-7.082581,-0.027240695,6.0882955,
1422968393075,12378890714861,12378889936000,-7.04172,0.027240695,6.006573,
1422968393088,12378903881527,12378903261000,-7.1915436,0.0,6.3198414,
1422968393103,12378919504860,12378916593000,-7.2324047,-0.027240695,6.197258,
1422968393120,12378936186527,12378929736000,-7.273266,-0.027240695,6.197258,
1422968393128,12378943766527,12378942911000,-7.273266,-0.14982383,6.238119,
1422968393141,12378956998194,12378956184000,-7.2324047,-0.14982383,6.3879433,
1422968393160,12378976033194,12378969358000,-7.1915436,-0.25878662,6.2789803,
1422968393173,12378989509860,12378982613000,-7.000859,-0.3405087,6.238119,
1422968393180,12378996369861,12378995718000,-7.04172,-0.38136974,6.428804,
1422968393194,12379009651527,12379008789000,-7.1234417,-0.40861043,6.578628,
1422968393207,12379022836528,12379022254000,-6.891896,-0.40861043,6.469665,
1422968393220,12379035889861,12379035316000,-6.891896,-0.40861043,6.742072,
1422968393235,12379051529861,12379048523000,-6.851035,-0.3405087,6.347082,
1422968393251,12379067426527,12379061661000,-6.810174,-0.3405087,6.3198414,
1422968393259,12379075314861,12379074729000,-6.769313,-0.29964766,6.701211,
1422968393272,12379088434860,12379087793000,-6.810174,-0.38136974,6.3879433,
1422968393289,12379105431527,12379100971000,-6.891896,-0.3405087,6.428804,
1422968393303,12379119053194,12379114231000,-7.000859,-0.38136974,6.537767,
1422968393318,12379134004861,12379127388000,-6.9599977,-0.40861043,6.1563973,
1422968393325,12379141273194,12379140603000,-7.000859,-0.29964766,6.469665,
1422968393338,12379154314861,12379153691000,-7.04172,-0.3405087,6.238119,
1422968393352,12379167693194,12379167054000,-7.1234417,-0.38136974,6.469665,
1422968393368,12379184241527,12379180371000,-7.04172,-0.14982383,6.1563973,
1422968393384,12379200369861,12379193489000,-7.04172,-0.3405087,6.3879433,
1422968393391,12379207208194,12379206558000,-6.932757,-0.38136974,6.2789803,
1422968393405,12379221064861,12379219658000,-7.082581,-0.3405087,6.469665,
1422968393418,12379233673194,12379232978000,-7.04172,-0.29964766,6.238119,
1422968393435,12379251281528,12379246273000,-7.04172,-0.38136974,6.701211,
1422968393450,12379265646527,12379259384000,-6.9599977,-0.29964766,6.238119,
1422968393458,12379273886527,12379273028000,-6.9599977,-0.38136974,6.1291566,
1422968393471,12379286736527,12379286098000,-7.000859,-0.40861043,6.3198414,
1422968393484,12379300348194,12379299411000,-7.04172,-0.40861043,6.619489,
1422968393500,12379316184861,12379312701000,-7.000859,-0.3405087,6.347082,
1422968393516,12379332141528,12379325858000,-6.932757,-0.25878662,6.428804,
1422968393524,12379340486528,12379338951000,-6.9599977,-0.19068487,6.537767,
1422968393537,12379352714861,12379352048000,-7.1506824,-0.25878662,6.347082,
1422968393550,12379365959861,12379365389000,-7.082581,-0.19068487,6.347082,
1422968393566,12379382363194,12379378693000,-7.082581,-0.21792556,6.347082,
1422968393582,12379397781527,12379391874000,-7.2324047,-0.29964766,6.2789803,
1422968393590,12379405576527,12379404899000,-6.932757,-0.25878662,6.347082,
1422968393603,12379418596527,12379417974000,-6.851035,-0.3405087,6.3879433,
1422968393617,12379432633194,12379431276000,-6.9599977,-0.3405087,6.2789803,
1422968393632,12379448369860,12379444559000,-6.9599977,-0.40861043,6.2789803,
1422968393648,12379464356527,12379457659000,-7.000859,-0.40861043,6.238119,
1422968393656,12379472013194,12379471321000,-7.082581,-0.40861043,6.3879433,
1422968393669,12379484994861,12379484376000,-7.1234417,-0.44947147,6.510526,
1422968393682,12379498454860,12379497736000,-7.1506824,-0.44947147,6.428804,
1422968393699,12379514838194,12379511111000,-6.891896,-0.61291564,6.1291566,
1422968393715,12379531181528,12379524201000,-7.082581,-0.6810174,6.3198414,
1422968393722,12379538141527,12379537286000,-6.9599977,-0.5720546,6.1563973,
1422968393735,12379551031528,12379550379000,-6.932757,-0.53119355,6.428804,
1422968393748,12379564254861,12379563656000,-6.810174,-0.61291564,6.238119,
1422968393765,12379581003194,12379576958000,-6.769313,-0.8036005,6.469665,
1422968393791,12379607021527,12379590223000,-6.769313,-0.5720546,6.3879433,
1422968393793,12379608574860,12379603471000,-6.932757,-0.44947147,6.510526,
1422968393801,12379617079860,12379616498000,-6.9599977,-0.4903325,6.3879433,
1422968393814,12379630401528,12379629554000,-6.851035,-0.4903325,6.347082,
1422968393830,12379646098194,12379642826000,-6.810174,-0.53119355,6.578628,
1422968393846,12379662293194,12379655881000,-6.810174,-0.5720546,6.2789803,
1422968393854,12379669599860,12379669031000,-6.891896,-0.4903325,6.3198414,
1422968393867,12379682894861,12379682234000,-6.891896,-0.40861043,6.510526,
1422968393882,12379698244860,12379695351000,-7.082581,-0.40861043,6.428804,
1422968393897,12379713443194,12379708653000,-6.851035,-0.40861043,6.510526,
1422968393913,12379728928194,12379721924000,-6.9599977,-0.40861043,6.238119,
1422968393920,12379735688194,12379735066000,-6.810174,-0.40861043,6.537767,
1422968393933,12379748831527,12379748164000,-6.769313,-0.3405087,6.1291566,
1422968393946,12379762078194,12379761516000,-6.891896,-0.40861043,6.537767,
1422968393962,12379778506527,12379774798000,-7.1234417,-0.29964766,6.510526,
1422968393978,12379794278194,12379787843000,-6.891896,-0.29964766,6.428804,
1422968393986,12379802103194,12379801129000,-6.9599977,-0.19068487,6.510526,
1422968393999,12379815138194,12379814259000,-7.000859,-0.21792556,6.469665,
1422968394012,12379828216527,12379827604000,-6.9599977,-0.25878662,6.469665,
1422968394031,12379846701527,12379840899000,-6.9599977,-0.25878662,6.3198414,
1422968394044,12379860478194,12379853934000,-6.769313,-0.3405087,6.66035,
1422968394052,12379867883194,12379866988000,-6.891896,-0.38136974,6.510526,
1422968394065,12379880978194,12379880221000,-6.701211,-0.44947147,6.578628,
1422968394079,12379894576527,12379893509000,-6.701211,-0.38136974,6.238119,
1422968394096,12379911926528,12379906781000,-6.701211,-0.29964766,6.3879433,
1422968394111,12379926829861,12379919853000,-6.9599977,-0.10896278,6.769313,
1422968394118,12379934414861,12379932954000,-7.04172,-0.19068487,6.66035,
1422968394131,12379946719861,12379946073000,-7.2324047,-0.19068487,6.701211,
1422968394145,12379961054861,12379959391000,-7.04172,-0.29964766,6.510526,
1422968394162,12379977716527,12379972823000,-6.851035,-0.3405087,6.428804,
1422968394177,12379992756528,12379985868000,-6.701211,-0.53119355,6.510526,
1422968394184,12380000298194,12379998964000,-6.742072,-0.38136974,6.469665,
1422968394199,12380014678194,12380012088000,-6.742072,-0.5720546,6.3879433,
1422968394214,12380030221528,12380025119000,-6.810174,-0.53119355,6.3198414,
1422968394227,12380043009861,12380038326000,-6.891896,-0.40861043,6.619489,
1422968394242,12380058264860,12380051588000,-6.851035,-0.38136974,6.66035,
1422968394250,12380065654861,12380064626000,-6.619489,-0.38136974,6.851035,
1422968394262,12380078458194,12380077771000,-6.742072,-0.3405087,6.701211,
1422968394277,12380092663194,12380091114000,-6.701211,-0.14982383,7.000859,
1422968394293,12380108843194,12380104339000,-6.537767,-0.027240695,6.891896,
1422968394303,12380119424860,12380118133000,-6.619489,0.06810174,6.9599977,
1422968394317,12380132734861,12380131289000,-6.769313,0.06810174,7.1234417,
1422968394330,12380146451527,12380144439000,-6.851035,0.10896278,6.9599977,
1422968394344,12380159813194,12380157809000,-6.932757,0.027240695,6.742072,
1422968394360,12380176201527,12380171348000,-7.082581,0.0,6.891896,
1422968394370,12380185759861,12380184474000,-7.082581,-0.14982383,6.619489,
1422968394382,12380198148194,12380197521000,-7.000859,-0.25878662,6.510526,
1422968394395,12380211429861,12380210743000,-6.891896,-0.4903325,6.469665,
1422968394412,12380227874860,12380223988000,-6.9599977,-0.53119355,6.1291566,
1422968394429,12380245273194,12380237396000,-6.769313,-0.6810174,6.1563973,
1422968394435,12380251306528,12380250599000,-6.810174,-0.7218784,6.2789803,
1422968394448,12380264339861,12380263714000,-6.769313,-0.7218784,6.197258,
1422968394462,12380278424860,12380277053000,-6.851035,-0.6810174,6.469665,
1422968394478,12380294329861,12380290318000,-6.851035,-0.7627395,6.2789803,
1422968394493,12380308976527,12380303551000,-6.701211,-0.7218784,6.428804,
1422968394515,12380331014861,12380316618000,-6.619489,-0.7218784,6.2789803,
1422968394519,12380334568194,12380331226000,-6.701211,-0.6401563,6.578628,
1422968394529,12380345044861,12380344403000,-6.769313,-0.53119355,6.9599977,
1422968394543,12380358864860,12380357756000,-6.701211,-0.4903325,6.742072,
1422968394559,12380375459861,12380371271000,-6.701211,-0.29964766,6.810174,
1422968394574,12380390411528,12380384436000,-6.742072,-0.25878662,7.3549876,
1422968394583,12380398781527,12380397519000,-6.66035,-0.06810174,7.1506824,
1422968394595,12380411354861,12380410699000,-6.66035,-0.027240695,6.810174,
1422968394611,12380426978194,12380425028000,-6.619489,0.0,7.4230895,
1422968394642,12380458018194,12380438531000,-6.619489,-0.06810174,7.2324047,
1422968394644,12380459588194,12380451576000,-6.619489,-0.10896278,6.851035,
1422968394650,12380465834861,12380464594000,-6.510526,-0.10896278,7.04172,
1422968394662,12380478256527,12380477681000,-6.537767,-0.14982383,6.742072,
1422968394675,12380491428194,12380490819000,-6.537767,-0.25878662,6.810174,
1422968394691,12380506983194,12380504154000,-6.510526,-0.44947147,6.3879433,
1422968394708,12380524404861,12380517491000,-6.578628,-0.44947147,6.66035,
1422968394716,12380532433194,12380530701000,-6.428804,-0.44947147,6.537767,
1422968394729,12380544636527,12380543946000,-6.578628,-0.5720546,6.3198414,
1422968394742,12380557976527,12380557304000,-6.742072,-0.61291564,6.428804,
1422968394763,12380579049860,12380570828000,-6.851035,-0.5720546,6.537767,
1422968394785,12380600549861,12380584301000,-6.742072,-0.5720546,6.742072,
1422968394786,12380602039861,12380597638000,-6.469665,-0.40861043,6.891896,
1422968394795,12380611438194,12380610674000,-6.619489,-0.44947147,6.578628,
1422968394809,12380624753194,12380623826000,-6.619489,-0.3405087,6.66035,
1422968394822,12380637874860,12380637168000,-6.701211,-0.44947147,6.742072,
1422968394840,12380656408194,12380650419000,-6.742072,-0.40861043,6.701211,
1422968394855,12380670938194,12380663518000,-6.742072,-0.44947147,6.510526,
1422968394862,12380677966527,12380676636000,-6.701211,-0.3405087,6.810174,
1422968394875,12380690983194,12380689724000,-6.66035,-0.19068487,6.932757,
1422968394888,12380704398194,12380703073000,-6.537767,-0.3405087,6.851035,
1422968394906,12380721619861,12380716321000,-6.469665,-0.3405087,6.701211,
1422968394915,12380730944861,12380729339000,-6.578628,-0.38136974,6.810174,
1422968394928,12380744006527,12380742509000,-6.701211,-0.4903325,6.851035,
1422968394940,12380756383194,12380755803000,-6.469665,-0.4903325,6.932757,
1422968394955,12380771474861,12380769143000,-6.1291566,-0.5720546,7.1506824,
1422968394971,12380786703194,12380782429000,-6.006573,-0.61291564,7.2324047,
1422968394986,12380802531528,12380795526000,-5.8976107,-0.61291564,6.932757,
1422968394993,12380809283194,12380808623000,-5.9248514,-0.5720546,6.9599977,
1422968395008,12380823621527,12380822483000,-5.9248514,-0.6401563,7.000859,
1422968395022,12380837998194,12380835826000,-6.1563973,-0.6401563,7.04172,
1422968395040,12380855651527,12380849771000,-6.238119,-0.53119355,6.891896,
1422968395056,12380872194861,12380862983000,-6.2789803,-0.4903325,7.1506824,
1422968395061,12380876771527,12380876131000,-6.238119,-0.7218784,7.1915436,
1422968395074,12380890311528,12380889453000,-6.1291566,-0.61291564,7.273266,
1422968395089,12380905444861,12380902898000,-6.0474343,-0.53119355,6.769313,
1422968395107,12380923183194,12380916121000,-6.0474343,-0.5720546,7.000859,
1422968395123,12380939501527,12380929268000,-6.347082,-0.6810174,7.1506824,
1422968395127,12380943351527,12380942724000,-6.428804,-0.4903325,7.082581,
1422968395145,12380960908194,12380956108000,-6.3879433,-0.3405087,7.3549876,
1422968395154,12380969808194,12380969219000,-6.197258,-0.19068487,8.036005,
1422968395167,12380983408194,12380982381000,-5.7750273,-0.19068487,8.117727,
1422968395185,12381000618194,12380995496000,-5.3119354,-0.19068487,8.158588,
1422968395193,12381009119860,12381008536000,-4.862464,-0.38136974,8.60806,
1422968395207,12381023123194,12381022004000,-5.1212506,-0.5720546,10.61025,
1422968395220,12381036538194,12381035123000,-6.1291566,-1.1849703,8.962189,
1422968395236,12381052533194,12381048449000,-6.891896,-1.9885708,6.66035,
1422968395251,12381067108194,12381061571000,-7.6954966,-2.2473574,7.4230895,
1422968395260,12381076233194,12381074681000,-9.030291,-2.3699405,7.273266,
1422968395272,12381088366527,12381087736000,-9.575105,-2.3290794,7.3549876,
1422968395286,12381101674861,12381101029000,-9.071152,-1.6753027,6.469665,
1422968395302,12381117666527,12381114336000,-8.308413,-0.7627395,10.56939,
1422968395318,12381134221527,12381127466000,-6.9599977,-0.3405087,9.724928,
1422968395325,12381141234861,12381140646000,-6.1291566,-0.53119355,8.60806,
