currentTimeMillis,nanoTime,timestamp,x,y,z
1422968414809,12400624988192,12400622511000,-2.8330324,-1.4165162,5.6660647,
1422968414825,12400640678192,12400635746000,-3.2825038,-0.87170225,5.243834,
1422968414838,12400653639859,12400648938000,-3.255263,-0.6401563,3.5549107,
1422968414852,12400668531525,12400662111000,-4.399372,-0.61291564,1.607201,
1422968414860,12400675813192,12400675154000,-5.09401,-0.3405087,1.4165162,
1422968414882,12400698081525,12400688339000,-5.243834,0.06810174,1.0623871,
1422968414887,12400702733192,12400701893000,-4.399372,0.19068487,1.4437568,
1422968414901,12400717136525,12400715009000,-2.7921712,0.44947147,1.56634,
1422968414913,12400729304858,12400728028000,-2.0975335,0.6810174,2.1792557,
1422968414926,12400741783192,12400741181000,-1.9477097,0.8036005,2.3290794,
1422968414940,12400756496525,12400754406000,-2.2882185,0.8308412,1.9477097,
1422968414955,12400771176526,12400767814000,-2.8602731,0.61291564,1.334794,
1422968414972,12400787834858,12400781433000,-3.5549107,0.8036005,1.0623871,
1422968414991,12400806778192,12400794768000,-4.2495484,0.7218784,0.5720546,
1422968414995,12400811363192,12400808088000,-5.5162406,0.38136974,0.6401563,
1422968415006,12400821851526,12400821221000,-7.04172,-0.06810174,0.21792556,
1422968415020,12400836194859,12400834516000,-8.539958,-0.29964766,-0.19068487,
1422968415036,12400852148192,12400847744000,-9.152874,-0.8308412,-0.9942854,
1422968415052,12400868019858,12400860966000,-9.80665,-1.334794,-0.8308412,
1422968415059,12400874678192,12400873986000,-10.528529,-2.4108016,-1.1032481,
1422968415072,12400887711525,12400887093000,-12.5579605,-3.5140498,-1.1032481,
1422968415087,12400903539859,12400900458000,-14.47843,-5.1212506,-1.253072,
1422968415102,12400917803192,12400913689000,-14.669114,-6.197258,-0.8036005,
1422968415118,12400934324859,12400926888000,-13.892755,-7.1234417,-0.53119355,
1422968415125,12400940778192,12400939969000,-12.6669235,-7.4230895,0.19068487,
1422968415138,12400953793192,12400953146000,-10.800936,-7.9679036,1.1032481,
1422968415152,12400967858192,12400966511000,-10.337844,-8.036005,0.8036005,
1422968415170,12400986293192,12400979793000,-10.065437,-8.580819,1.7978859,
1422968415185,12401000713192,12400993149000,-9.575105,-12.258313,11.604536,
1422968415191,12401006858192,12401006221000,-17.188879,-19.531578,15.200308,
1422968415204,12401019918192,12401019301000,-15.241169,-10.61025,-0.10896278,
1422968415218,12401034531525,12401032974000,-4.0861044,-6.891896,-4.399372,
1422968415234,12401050459859,12401046283000,4.903325,-7.273266,2.901134,
1422968415250,12401065698192,12401059394000,1.6344417,-6.006573,6.428804,
1422968415257,12401073208192,12401072533000,-8.962189,-5.6660647,6.701211,
1422968415270,12401086258192,12401085664000,-15.390993,-6.891896,5.434519,
1422968415284,12401099731525,12401099068000,-16.276316,-7.3141265,4.903325,
1422968415303,12401118568192,12401112824000,-9.493382,-7.804459,2.7921712,
1422968415317,12401132958192,12401125889000,-8.798744,-8.689782,5.7750273,
1422968415324,12401139654858,12401138958000,-10.065437,-8.60806,3.3233647,
1422968415337,12401152681526,12401152038000,-9.384419,-8.839605,3.5549107,
1422968415350,12401166089859,12401165386000,-9.193735,-8.349273,3.9362805,
1422968415368,12401183904859,12401178698000,-9.452521,-7.4230895,3.4731886,
1422968415382,12401197998192,12401191846000,-10.378705,-6.619489,3.3642259,
1422968415389,12401205536525,12401204863000,-10.419566,-6.469665,4.930566,
1422968415403,12401218944858,12401218254000,-10.378705,-6.769313,3.091819,
1422968415417,12401232988192,12401231941000,-10.256122,-6.810174,2.0975335,
1422968415433,12401248569858,12401245258000,-10.528529,-6.2789803,2.0975335,
1422968415449,12401264618192,12401258441000,-10.678352,-5.6660647,2.4789033,
1422968415457,12401272838192,12401271596000,-10.419566,-5.3527966,0.61291564,
1422968415469,12401285344859,12401284699000,-9.956474,-5.8158884,1.0623871,
1422968415483,12401298658192,12401298016000,-9.643207,-5.7341666,1.0215261,
1422968415499,12401314858192,12401311334000,-9.452521,-5.6660647,2.0294318,
1422968415515,12401331156526,12401324494000,-8.036005,-5.284695,2.2201166,
1422968415522,12401338376525,12401337628000,-7.504812,-5.5434813,1.9885708,
1422968415535,12401351429859,12401350756000,-7.995144,-5.47538,2.3290794,
1422968415552,12401367798192,12401364026000,-8.076866,-5.434519,2.0566726,
1422968415569,12401384753192,12401377219000,-9.41166,-5.706926,2.1383946,
1422968415583,12401398756525,12401390321000,-9.724928,-5.965712,2.7921712,
1422968415588,12401404066525,12401403373000,-10.065437,-5.965712,2.1383946,
1422968415601,12401417218192,12401416584000,-10.7192135,-6.0882955,3.3642259,
1422968415616,12401431966526,12401429906000,-10.991621,-6.469665,3.091819,
1422968415632,12401447934858,12401443324000,-11.4410925,-6.510526,1.7978859,
1422968415647,12401463213192,12401456484000,-11.3321295,-6.537767,2.2201166,
1422968415654,12401470488192,12401469553000,-11.059722,-6.2789803,1.9068487,
1422968415668,12401483591525,12401482951000,-10.909899,-5.9248514,2.2201166,
1422968415682,12401497601525,12401496274000,-10.419566,-5.47538,2.8602731,
1422968415698,12401513963192,12401509586000,-9.874752,-5.053149,2.4108016,
1422968415716,12401531629859,12401522696000,-9.41166,-4.399372,2.4789033,
1422968415720,12401536414859,12401535804000,-9.643207,-3.6774938,1.9477097,
1422968415733,12401549526525,12401548866000,-10.18802,-3.173541,1.607201,
1422968415747,12401562889859,12401562204000,-10.065437,-2.6014864,2.2882185,
1422968415764,12401579933192,12401575521000,-9.41166,-2.4516625,2.2201166,
1422968415779,12401595046525,12401588673000,-9.765789,-2.2473574,0.87170225,
1422968415787,12401603326525,12401601888000,-9.384419,-2.2473574,1.253072,
1422968415800,12401615611525,12401614954000,-8.880466,-2.4789033,2.0294318,
1422968415820,12401636179859,12401628309000,-8.158588,-2.5606253,2.901134,
1422968415841,12401657458192,12401642069000,-7.3822284,-2.9419951,3.2825038,
1422968415843,12401658904858,12401655213000,-7.1915436,-2.8330324,3.3233647,
1422968415853,12401668604858,12401668214000,-7.4639506,-2.8602731,3.173541,
1422968415867,12401682829859,12401682159000,-8.076866,-2.5197644,2.5197644,
1422968415880,12401696151525,12401695444000,-8.880466,-2.1792557,2.3699405,
1422968415895,12401711418192,12401708791000,-8.798744,-1.9477097,1.8387469,
1422968415911,12401727239858,12401721921000,-8.117727,-1.6344417,1.525479,
1422968415923,12401738636525,12401735046000,-6.66035,-1.7570249,1.7161638,
1422968415933,12401748819858,12401748118000,-5.706926,-1.8387469,2.2201166,
1422968415946,12401762339859,12401761519000,-3.7864566,-2.0566726,2.2882185,
1422968415962,12401778313192,12401774863000,-1.9885708,-2.2201166,2.8330324,
1422968415978,12401793601525,12401788056000,-1.56634,-2.2201166,3.6774938,
1422968415988,12401803644859,12401801201000,-1.607201,-2.5606253,4.5491962,
1422968415999,12401814869859,12401814231000,-2.6423476,-3.0237172,4.5900574,
1422968416012,12401828064858,12401827444000,-4.2086873,-3.9771416,4.399372,
1422968416028,12401843558192,12401840778000,-5.3119354,-4.971427,4.508335,
1422968416043,12401859364858,12401853928000,-7.5456724,-6.0474343,3.405087,
1422968416052,12401868191525,12401867029000,-9.684067,-5.8158884,1.293933,
1422968416065,12401881476526,12401880794000,-12.285554,-5.5162406,0.5720546,
1422968416079,12401894579859,12401893916000,-14.206022,-4.930566,0.6810174,
1422968416093,12401909378192,12401907279000,-14.669114,-5.012288,1.6753027,
1422968416110,12401925869859,12401920386000,-13.3207,-5.09401,1.6753027,
1422968416120,12401936144859,12401933969000,-10.337844,-4.862464,3.091819,
1422968416134,12401949613192,12401948658000,-6.238119,-4.4810944,3.8681788,
1422968416146,12401962143192,12401961801000,-4.739881,-3.445948,6.1291566,
1422968416159,12401975513192,12401974894000,-4.971427,-1.607201,8.417375,
1422968416178,12401994129859,12401988238000,-4.739881,-0.44947147,8.036005,
1422968416193,12402009449858,12402001534000,-4.671779,-0.8036005,4.930566,
1422968416199,12402015339859,12402014674000,-4.69902,0.7218784,5.434519,
1422968416213,12402028818192,12402027738000,-5.9248514,2.4108016,6.1563973,
1422968416226,12402041951526,12402041304000,-6.3879433,3.091819,5.434519,
1422968416242,12402058099858,12402054601000,-6.428804,3.0645783,5.202973,
1422968416258,12402073901525,12402067681000,-6.3198414,2.7921712,4.3585114,
1422968416266,12402082066526,12402081161000,-5.8976107,2.7513103,4.2904096,
1422968416279,12402094973192,12402094176000,-5.965712,3.0645783,5.012288,
1422968416292,12402108126525,12402107474000,-5.053149,3.8954194,4.0180025,
1422968416309,12402125178192,12402123514000,-3.3642259,3.13268,4.69902,
1422968416325,12402141169859,12402136786000,-3.214402,3.091819,4.3585114,
1422968416342,12402157684858,12402149898000,-3.636633,3.0237172,4.930566,
1422968416349,12402164844859,12402163118000,-3.9771416,2.6014864,5.1621118,
1422968416361,12402176874858,12402176208000,-4.739881,2.4516625,4.3176503,
1422968416375,12402191206526,12402189593000,-5.8976107,2.2201166,4.739881,
1422968416391,12402207014858,12402202884000,-6.3198414,2.2473574,4.2086873,
1422968416407,12402222578192,12402215963000,-6.932757,1.607201,4.2904096,
1422968416414,12402229671525,12402229024000,-7.572913,1.253072,5.1212506,
1422968416427,12402242909859,12402242239000,-7.9270425,0.61291564,5.6252036,
1422968416441,12402257089858,12402255558000,-8.22669,0.4903325,5.434519,
1422968416458,12402274064859,12402268849000,-7.6546354,0.8036005,5.434519,
1422968416472,12402288511525,12402282471000,-6.932757,1.1441092,6.537767,
1422968416480,12402296329859,12402295569000,-6.469665,1.1441092,6.2789803,
1422968416493,12402309244858,12402308649000,-6.006573,0.53119355,6.197258,
1422968416507,12402322624859,12402321953000,-6.0474343,0.027240695,5.8158884,
1422968416523,12402338981525,12402335238000,-5.965712,-0.8036005,5.284695,
1422968416539,12402354864859,12402348311000,-6.2789803,-1.3756552,4.630918,
1422968416546,12402362109859,12402361528000,-7.082581,-1.56634,4.0180025,
1422968416559,12402375301525,12402374666000,-7.4230895,-1.1849703,3.255263,
1422968416573,12402388891525,12402388016000,-7.000859,-0.8308412,2.901134,
1422968416589,12402405254859,12402401301000,-6.537767,-0.53119355,1.6753027,
1422968416605,12402420729859,12402414409000,-6.347082,-0.40861043,2.1792557,
1422968416612,12402428124858,12402427529000,-6.3198414,-0.4903325,1.525479,
1422968416626,12402441563192,12402440684000,-6.238119,-0.7627395,0.87170225,
1422968416639,12402454556525,12402453991000,-6.347082,-1.0215261,0.5720546,
1422968416657,12402472748192,12402467288000,-6.0882955,-0.61291564,0.7218784,
1422968416672,12402487851525,12402480683000,-5.965712,-0.29964766,0.8308412,
1422968416678,12402494534859,12402493724000,-6.428804,-0.027240695,1.0215261,
1422968416691,12402507533192,12402506841000,-7.504812,-0.027240695,0.5720546,
1422968416707,12402522591526,12402520228000,-9.643207,-0.4903325,0.10896278,
1422968416722,12402538533192,12402533486000,-10.528529,-0.9942854,-0.21792556,
1422968416738,12402553621525,12402546559000,-11.032481,-2.2473574,-1.8659877,
1422968416746,12402561761526,12402559654000,-11.3321295,-2.901134,-1.0623871,
1422968416759,12402574921525,12402573856000,-11.904184,-3.445948,-1.0623871,
1422968416772,12402587809858,12402587163000,-12.13573,-4.2904096,-1.293933,
1422968416787,12402603534859,12402600614000,-12.898469,-4.862464,-0.9942854,
1422968416803,12402619421525,12402613713000,-15.200308,-6.197258,-1.7570249,
1422968416811,12402627503192,12402626823000,-16.344418,-7.1915436,-2.2473574,
1422968416829,12402644906525,12402640283000,-17.65197,-7.6954966,-1.4437568,
1422968416840,12402656109859,12402653529000,-17.270601,-7.995144,1.6344417,
1422968416855,12402670746526,12402666873000,-16.235455,-8.648921,2.1792557,
1422968416871,12402687123192,12402679996000,-14.355846,-9.030291,4.4810944,
1422968416878,12402693904859,12402693183000,-10.8281765,-11.141444,5.7341666,
1422968416891,12402706896525,12402706253000,-19.490717,-17.801794,12.748646,
1422968416904,12402720278192,12402719533000,-15.322891,-16.194593,6.701211,
1422968416921,12402736808192,12402733159000,4.2495484,-7.995144,-2.669588,
1422968416936,12402751971526,12402746331000,10.296983,-7.995144,6.197258,
1422968416945,12402760774859,12402759448000,0.61291564,-12.93933,9.534244,
1422968416958,12402773776525,12402773129000,-9.112013,-5.9248514,9.874752,
1422968416973,12402789051525,12402786409000,-14.47843,-1.6344417,4.739881,
1422968416987,12402802729859,12402799763000,-16.766647,-4.739881,0.29964766,
1422968417002,12402818096525,12402812961000,-15.28203,-7.3141265,-1.8387469,
1422968417012,12402828354858,12402826034000,-11.413852,-8.458236,-3.4731886,
1422968417024,12402839719858,12402839111000,-10.909899,-8.22669,0.4903325,
1422968417037,12402853029859,12402852381000,-10.678352,-6.742072,0.29964766,
1422968417052,12402868306525,12402865719000,-9.030291,-5.6252036,-0.027240695,
1422968417070,12402886136525,12402878939000,-6.9599977,-5.6660647,1.4437568,
1422968417077,12402892743192,12402892089000,-5.965712,-7.04172,1.7161638,
1422968417090,12402905783192,12402905149000,-6.578628,-7.995144,1.1849703,
1422968417103,12402918989858,12402918363000,-7.04172,-7.5456724,1.6344417,
1422968417119,12402935099859,12402931733000,-7.763598,-6.66035,0.25878662,
1422968417134,12402950393192,12402944896000,-9.220976,-5.5162406,-0.10896278,
1422968417143,12402959029858,12402958009000,-10.378705,-4.671779,1.1849703,
1422968417156,12402971826526,12402971153000,-13.824653,-3.0645783,-0.7218784,
1422968417169,12402984998192,12402984394000,-14.9006605,-2.2201166,-3.214402,
1422968417185,12403000803192,12402997739000,-14.206022,-0.87170225,-1.8387469,
1422968417200,12403016493192,12403011028000,-11.522814,-0.38136974,-0.9942854,
1422968417209,12403025303192,12403024154000,-7.3822284,-0.95342433,-0.87170225,
1422968417222,12403037843192,12403037223000,-7.082581,-2.982856,-0.40861043,
1422968417235,12403051348192,12403050646000,-6.469665,-3.5957718,2.0975335,
1422968417252,12403067883192,12403063938000,-5.3936577,-4.903325,2.0294318,
1422968417267,12403083438192,12403077081000,-6.238119,-5.5162406,0.9942854,
1422968417277,12403092879859,12403090321000,-7.1234417,-5.202973,0.38136974,
1422968417289,12403105056525,12403104364000,-7.8861814,-5.284695,0.14982383,
1422968417302,12403118243192,12403117546000,-9.343558,-5.202973,0.027240695,
1422968417320,12403136208192,12403131009000,-9.602345,-4.739881,-0.06810174,
1422968417335,12403150788192,12403144291000,-9.152874,-4.630918,0.5720546,
1422968417342,12403158311525,12403157369000,-8.730643,-4.930566,0.61291564,
1422968417355,12403171254859,12403170598000,-9.112013,-5.5162406,0.95342433,
1422968417369,12403184769859,12403184059000,-9.493382,-5.8976107,1.334794,
1422968417385,12403201341526,12403197443000,-9.493382,-5.434519,0.87170225,
1422968417400,12403215908192,12403210773000,-9.193735,-4.903325,1.0215261,
1422968417416,12403231919859,12403223893000,-8.730643,-4.3585114,0.40861043,
1422968417422,12403237651525,12403236969000,-8.308413,-4.3585114,0.027240695,
1422968417435,12403250808192,12403250171000,-7.7363577,-4.862464,0.21792556,
1422968417452,12403267933192,12403263458000,-7.5456724,-5.1621118,1.1849703,
1422968417461,12403277196525,12403276553000,-6.851035,-5.5162406,1.4165162,
1422968417475,12403291129859,12403289616000,-5.965712,-5.8976107,2.5606253,
1422968417488,12403303813192,12403303239000,-5.8158884,-5.8158884,3.3233647,
1422968417502,12403318169858,12403316373000,-6.428804,-5.706926,2.9419951,
1422968417518,12403333566525,12403329606000,-8.839605,-5.7341666,2.5606253,
1422968417532,12403348209858,12403342873000,-10.2152605,-4.5900574,2.7921712,
1422968417542,12403357744858,12403356084000,-10.487668,-4.0588636,3.2825038,
1422968417554,12403370393192,12403369268000,-10.106298,-3.8954194,3.091819,
1422968417568,12403384151525,12403382864000,-10.18802,-3.9362805,2.901134,
1422968417582,12403397971525,12403396236000,-9.602345,-3.8273177,4.0588636,
1422968417599,12403415069859,12403410201000,-9.493382,-4.0588636,3.8954194,
1422968417613,12403429456525,12403423346000,-9.261836,-3.9362805,3.7864566,
1422968417621,12403437149858,12403436423000,-8.839605,-3.9771416,4.3585114,
1422968417634,12403450436526,12403449526000,-9.112013,-4.2086873,4.0588636,
1422968417647,12403463484859,12403462854000,-9.071152,-3.6774938,3.4731886,
1422968417666,12403481548192,12403476154000,-8.921328,-4.0180025,3.636633,
1422968417679,12403495378192,12403489289000,-9.152874,-3.5140498,3.0645783,
1422968417687,12403503116525,12403502483000,-8.839605,-3.0645783,3.214402,
1422968417701,12403516741525,12403516046000,-8.036005,-3.0645783,3.255263,
1422968417714,12403529969858,12403529334000,-7.3822284,-2.669588,3.3642259,
1422968417731,12403546989858,12403542644000,-6.810174,-2.8330324,3.636633,
1422968417747,12403563483192,12403555784000,-5.9248514,-2.5197644,5.053149,
1422968417754,12403569836525,12403568901000,-5.202973,-2.1383946,5.6252036,
1422968417767,12403583143192,12403582464000,-4.630918,-1.484618,6.2789803,
1422968417780,12403596316525,12403595723000,-4.780742,-1.2258313,5.8158884,
1422968417807,12403623143192,12403609061000,-5.7341666,-1.0623871,5.3936577,
1422968417813,12403629149858,12403622408000,-7.763598,-0.4903325,4.399372,
1422968417820,12403636043192,12403635516000,-8.117727,-0.38136974,4.780742,
1422968417833,12403649209858,12403648643000,-8.580819,-0.6810174,5.012288,
1422968417846,12403662474859,12403661938000,-7.995144,-0.9125633,5.7341666,
1422968417862,12403678523192,12403675283000,-6.006573,-1.525479,6.510526,
1422968417879,12403694606525,12403688448000,-4.862464,-1.293933,6.238119,
1422968417889,12403704789859,12403701848000,-4.5491962,-1.4437568,5.3119354,
1422968417900,12403715914859,12403715281000,-6.197258,-1.8387469,4.903325,
1422968417913,12403729243192,12403728608000,-9.833891,-1.6753027,4.4810944,
1422968417928,12403744369859,12403741979000,-12.13573,-2.982856,2.6014864,
1422968417944,12403760158192,12403755203000,-11.904184,-3.5957718,1.1441092,
1422968417954,12403770154859,12403768289000,-12.5579605,-3.2825038,2.2201166,
1422968417967,12403782998192,12403782244000,-9.724928,-2.5197644,2.2473574,
1422968417980,12403795946525,12403795351000,-6.197258,-3.3642259,2.7921712,
1422968417995,12403810638192,12403808716000,-6.701211,-1.9477097,3.0237172,
1422968418011,12403826814858,12403822003000,-5.5162406,-1.334794,3.9771416,
1422968418021,12403836951525,12403835126000,-3.7455957,-0.95342433,3.8681788,
1422968418033,12403848833192,12403848181000,-3.4731886,-0.38136974,3.7864566,
1422968418046,12403862018192,12403861388000,-3.4731886,0.14982383,3.5140498,
1422968418061,12403877523192,12403874719000,-4.1269655,0.8308412,3.214402,
1422968418078,12403893909859,12403887923000,-4.2086873,1.484618,2.4789033,
1422968418086,12403902211526,12403901186000,-4.3585114,1.6344417,2.2473574,
1422968418099,12403914903192,12403914294000,-4.2904096,1.56634,2.3290794,
1422968418116,12403931893192,12403927596000,-4.5491962,2.4108016,2.1383946,
1422968418130,12403946249858,12403940801000,-4.930566,2.8602731,2.8330324,
1422968418146,12403962303192,12403953906000,-5.5843425,3.13268,3.0645783,
1422968418152,12403968069858,12403966976000,-6.2789803,2.982856,3.8273177,
1422968418166,12403981606526,12403980496000,-7.2324047,2.4108016,4.2086873,
1422968418179,12403995424859,12403993771000,-7.6954966,1.7161638,4.69902,
1422968418195,12404010588192,12404007058000,-7.995144,0.95342433,4.930566,
1422968418211,12404026548192,12404020231000,-8.076866,-0.5720546,4.69902,
1422968418218,12404034431525,12404033483000,-8.730643,-1.6753027,4.903325,
1422968418232,12404048033192,12404046568000,-10.419566,-2.9419951,4.780742,
1422968418246,12404061614859,12404059919000,-10.991621,-3.636633,4.440233,
1422968418262,12404077844858,12404073308000,-11.182305,-4.3176503,5.202973,
1422968418276,12404092333192,12404086489000,-10.800936,-4.3585114,5.3527966,
1422968418292,12404107554858,12404099563000,-10.18802,-4.0180025,5.47538,
1422968418297,12404113444859,12404112788000,-9.602345,-3.9362805,6.0474343,
1422968418311,12404126609858,12404125908000,-8.839605,-3.7864566,5.5843425,
1422968418326,12404142234859,12404139503000,-8.417375,-3.5549107,5.47538,
1422968418342,12404157696525,12404152754000,-7.995144,-3.091819,4.862464,
1422968418358,12404174106525,12404165909000,-7.804459,-2.8602731,4.3585114,
1422968418364,12404179626525,12404179001000,-7.6954966,-2.4516625,3.7864566,
1422968418377,12404192841525,12404192209000,-9.112013,-2.982856,5.706926,
1422968418391,12404207199858,12404205536000,-11.182305,-4.4810944,6.006573,
1422968418407,12404223441525,12404218733000,-12.6669235,-4.69902,5.1212506,
1422968418423,12404239034858,12404232333000,-10.2152605,-1.6344417,1.9068487,
1422968418431,12404247143192,12404246284000,-6.769313,-0.6401563,4.69902,
1422968418444,12404259974858,12404259364000,-5.7341666,-0.06810174,5.3936577,
1422968418457,12404273438192,12404272814000,-6.2789803,-0.44947147,4.508335,
1422968418474,12404289649858,12404286119000,-7.804459,-1.6753027,5.053149,
1422968418489,12404305334859,12404299271000,-8.648921,-2.901134,4.399372,
1422968418498,12404313869859,12404312416000,-7.995144,-2.7921712,3.2825038,
1422968418510,12404326128192,12404325488000,-7.6546354,-3.8273177,7.3549876,
1422968418523,12404339439858,12404338808000,-13.361561,-10.106298,14.355846,
1422968418541,12404357121525,12404352098000,-17.420425,-9.343558,3.4731886,
1422968418556,12404371619859,12404365379000,-9.071152,-3.636633,3.5140498,
1422968418563,12404379123192,12404378454000,-4.0588636,-1.484618,3.214402,
1422968418576,12404392163192,12404391548000,-5.6660647,-1.7161638,4.2495484,
1422968418589,12404405488192,12404404903000,-8.989429,-3.0237172,4.3585114,
1422968418606,12404422254859,12404418209000,-9.030291,-3.8681788,3.8273177,
1422968418622,12404437796525,12404431508000,-9.152874,-4.0180025,3.5549107,
1422968418630,12404446073192,12404444539000,-8.648921,-3.7455957,2.7921712,
1422968418642,12404458289858,12404457678000,-6.619489,-4.0588636,3.3233647,
1422968418656,12404471726526,12404471096000,-2.8330324,-4.69902,5.012288,
1422968418672,12404488524858,12404484386000,-1.334794,-5.5843425,6.347082,
1422968418688,12404503929859,12404497536000,-2.3290794,-6.0474343,7.3549876,
1422968418696,12404512164859,12404510656000,-4.2495484,-5.6252036,7.572913,
1422968418708,12404524379859,12404523733000,-7.2324047,-4.971427,7.082581,
1422968418722,12404538513192,12404537068000,-9.071152,-5.3119354,5.3119354,
1422968418746,12404562464859,12404550163000,-11.250407,-5.7750273,4.5900574,
1422968418749,12404564586525,12404563641000,-11.672638,-6.1563973,4.399372,
1422968418761,12404577519858,12404576923000,-11.223166,-6.1563973,5.243834,
1422968418777,12404592899859,12404590279000,-9.956474,-5.7341666,6.238119,
1422968418792,12404607619858,12404603528000,-8.730643,-5.284695,6.347082,
1422968418808,12404623748192,12404616629000,-9.220976,-4.780742,6.3879433,
1422968418815,12404631211526,12404629741000,-10.296983,-4.1269655,5.1212506,
1422968418839,12404654846524,12404643026000,-8.499097,-4.0861044,6.2789803,
1422968418841,12404657343191,12404656356000,-6.3198414,-5.47538,7.3141265,
1422968418859,12404674641523,12404669561000,-3.8681788,-6.0474343,6.810174,
1422968418873,12404689526523,12404683144000,-3.5140498,-5.47538,5.434519,
1422968418881,12404696943191,12404696248000,-5.5434813,-4.4810944,3.7864566,
1422968418894,12404709959858,12404709339000,-9.493382,-3.0645783,2.7513103,
1422968418907,12404723041525,12404722443000,-10.869038,-2.4108016,3.13268,
1422968418922,12404738128191,12404735799000,-9.915613,-1.8659877,3.7047346,
1422968418938,12404753944858,12404749058000,-7.9679036,-2.4108016,4.0180025,
1422968418954,12404769951524,12404762321000,-5.3936577,-3.214402,3.8681788,
1422968418960,12404776021524,12404775384000,-4.2495484,-3.5957718,5.434519,
1422968418973,12404789118191,12404788471000,-3.214402,-3.8273177,6.66035,
1422968418987,12404802604858,12404801931000,-4.399372,-3.9771416,6.537767,
1422968419002,12404818536524,12404815243000,-5.6252036,-3.9771416,5.8976107,
1422968419019,12404835136524,12404828378000,-7.3822284,-3.9771416,5.3936577,
1422968419026,12404842349858,12404841493000,-8.117727,-4.167826,5.434519,
1422968419039,12404855169858,12404854556000,-7.9679036,-4.167826,5.434519,
1422968419052,12404868483191,12404867851000,-7.1915436,-4.440233,6.0882955,
1422968419069,12404885258191,12404881266000,-6.3879433,-4.5900574,6.2789803,
1422968419084,12404900459858,12404894429000,-6.1563973,-4.2495484,6.428804,
1422968419093,12404908956524,12404907494000,-6.510526,-4.0180025,6.1291566,
1422968419105,12404921396525,12404920709000,-6.701211,-3.5957718,5.5843425,
1422968419119,12404934718191,12404933929000,-6.769313,-3.5549107,5.8158884,
1422968419136,12404952044858,12404947246000,-7.1915436,-3.5957718,5.6252036,
1422968419150,12404966489858,12404960389000,-7.273266,-3.4731886,5.5162406,
1422968419158,12404974116525,12404973461000,-6.932757,-3.7047346,5.9248514,
1422968419171,12404987226524,12404986538000,-6.66035,-3.5957718,5.6252036,
1422968419185,12405000733191,12404999858000,-6.347082,-3.173541,5.706926,
1422968419201,12405017026524,12405013154000,-6.197258,-2.4516625,5.6252036,
1422968419217,12405033001525,12405026274000,-5.8567495,-2.1383946,5.5162406,
1422968419224,12405039974857,12405039351000,-5.7750273,-1.9068487,5.965712,
1422968419237,12405053226525,12405052436000,-6.1563973,-1.7978859,5.8567495,
1422968419251,12405067359858,12405065781000,-6.238119,-1.607201,6.619489,
1422968419269,12405084601524,12405079086000,-5.8158884,-1.334794,6.701211,
1422968419283,12405098986524,12405092304000,-5.8567495,-1.0623871,7.2324047,
1422968419290,12405106021524,12405105344000,-6.66035,-0.8036005,5.9248514,
1422968419303,12405119053191,12405118399000,-8.839605,-0.9125633,4.399372,
1422968419317,12405133116525,12405131773000,-10.869038,-1.0623871,0.95342433,
1422968419334,12405149758191,12405145038000,-14.546532,0.53119355,-0.5720546,
1422968419349,12405164879858,12405158139000,-17.570248,1.56634,0.027240695,
1422968419356,12405171869858,12405171246000,-17.543009,1.484618,1.2258313,
1422968419369,12405185044858,12405184371000,-12.258313,-0.3405087,2.3290794,
1422968419386,12405202294858,12405197571000,-7.4639506,-0.95342433,2.4789033,
1422968419402,12405217876524,12405210701000,-3.9362805,-0.19068487,5.5843425,
1422968419409,12405224676524,12405223786000,-3.13268,1.3756552,5.3936577,
1422968419421,12405237496524,12405236888000,-4.0180025,2.7921712,6.66035,
1422968419435,12405251416525,12405250238000,-4.4810944,2.7104492,6.3879433,
1422968419451,12405266698191,12405263538000,-4.903325,2.6423476,4.5491962,
1422968419467,12405282751525,12405276769000,-4.971427,2.7921712,3.9362805,
1422968419482,12405297819858,12405290603000,-4.630918,3.2825038,3.3642259,
1422968419488,12405304316524,12405303649000,-4.5491962,3.6774938,2.5197644,
1422968419501,12405317358191,12405316763000,-4.4810944,4.0180025,2.1792557,
1422968419516,12405331721525,12405330443000,-4.739881,4.3585114,1.6344417,
1422968419532,12405348289858,12405343723000,-4.903325,4.3585114,0.7218784,
1422968419547,12405363143191,12405356799000,-5.3527966,4.3585114,0.027240695,
1422968419555,12405370781525,12405369879000,-5.8158884,4.2086873,-0.61291564,
1422968419568,12405384288191,12405383516000,-6.2789803,3.8273177,-1.0215261,
1422968419581,12405397511524,12405396836000,-6.701211,3.6774938,-1.7570249,
1422968419598,12405413561525,12405410201000,-6.851035,3.4731886,-1.9477097,
1422968419618,12405434049858,12405424086000,-6.851035,2.9419951,-2.1792557,
1422968419622,12405438101524,12405437423000,-6.742072,2.4516625,-2.1383946,
1422968419638,12405453948191,12405450883000,-7.1234417,1.7978859,-1.9885708,
1422968419650,12405466018191,12405464149000,-8.158588,0.5720546,-1.8659877,
1422968419669,12405484874858,12405477216000,-9.261836,-0.10896278,-2.5606253,
1422968419675,12405491051525,12405490366000,-10.2152605,-1.1849703,-2.5606253,
1422968419688,12405504053191,12405503401000,-11.372991,-2.0294318,-1.8659877,
1422968419701,12405516976524,12405516408000,-13.252599,-3.2825038,-1.1441092,
1422968419716,12405531743191,12405529441000,-14.505671,-4.167826,-1.253072,
