currentTimeMillis,nanoTime,timestamp,x,y,z
1422968453462,12439277579854,12439271534000,-3.091819,-1.334794,9.302697,
1422968453470,12439285906521,12439284629000,-2.6014864,-1.1441092,8.989429,
1422968453482,12439298374854,12439297716000,-2.4789033,-1.1032481,9.071152,
1422968453496,12439312206521,12439311073000,-2.6014864,-0.95342433,9.030291,
1422968453512,12439328371520,12439324384000,-2.7104492,-0.8308412,8.880466,
1422968453530,12439345964854,12439337461000,-2.7513103,-0.9942854,9.112013,
1422968453536,12439352298187,12439350568000,-2.4789033,-1.2258313,8.689782,
1422968453548,12439364493187,12439363599000,-2.6423476,-1.1032481,8.798744,
1422968453562,12439377711520,12439376961000,-2.901134,-1.0215261,8.580819,
1422968453579,12439394811521,12439390321000,-2.8602731,-1.0623871,8.771504,
1422968453595,12439410928187,12439403413000,-2.8330324,-1.0215261,8.689782,
1422968453601,12439417124854,12439416431000,-2.669588,-1.0623871,9.030291,
1422968453615,12439431096521,12439429549000,-2.6014864,-1.0623871,8.880466,
1422968453630,12439446386521,12439443911000,-2.5197644,-1.1032481,8.458236,
1422968453645,12439460924854,12439457246000,-2.5197644,-1.1441092,8.798744,
1422968453660,12439476529854,12439470384000,-2.4789033,-1.253072,8.185829,
1422968453668,12439484428187,12439483831000,-2.2882185,-1.525479,8.499097,
1422968453682,12439497614854,12439496926000,-1.7161638,-1.8659877,7.9679036,
1422968453697,12439513519854,12439510133000,-1.7161638,-2.0975335,8.076866,
1422968453712,12439527548187,12439523418000,-1.9068487,-2.0294318,7.84532,
1422968453727,12439542711521,12439536578000,-1.9068487,-1.9068487,7.7363577,
1422968453737,12439552986521,12439550749000,-1.9885708,-1.8659877,7.6546354,
1422968453748,12439564416521,12439563779000,-1.7570249,-1.8387469,7.5456724,
1422968453762,12439577646520,12439576979000,-1.607201,-1.9477097,7.4639506,
1422968453777,12439593004854,12439590323000,-1.484618,-2.0975335,7.4230895,
1422968453793,12439609499854,12439603491000,-1.525479,-2.0975335,6.891896,
1422968453802,12439617618187,12439616608000,-2.1792557,-1.6753027,5.8976107,
1422968453815,12439631234854,12439629676000,-2.901134,-1.293933,4.0861044,
1422968453828,12439643566521,12439642929000,-4.0588636,-1.0623871,3.2825038,
1422968453845,12439661516521,12439656633000,-4.508335,-0.8036005,1.6753027,
1422968453859,12439675434854,12439669794000,-4.630918,-0.44947147,0.40861043,
1422968453869,12439685474854,12439683068000,-4.739881,-0.14982383,-0.19068487,
1422968453881,12439696793187,12439696126000,-5.243834,-0.25878662,-0.4903325,
1422968453894,12439709946520,12439709299000,-6.1563973,-0.95342433,0.40861043,
1422968453909,12439725408187,12439722658000,-6.510526,-2.669588,2.1792557,
1422968453927,12439743429854,12439735863000,-7.3141265,-3.8954194,2.7513103,
1422968453934,12439749673187,12439748988000,-9.071152,-5.6660647,5.6660647,
1422968453952,12439768508187,12439762218000,-9.575105,-6.619489,6.469665,
1422968453960,12439776408187,12439775281000,-8.349273,-7.804459,11.141444,
1422968453974,12439790149854,12439788389000,-8.730643,-10.18802,12.285554,
1422968453992,12439807731520,12439801558000,-12.598822,-12.639683,13.211738,
1422968453999,12439815288187,12439814689000,-15.6634,-9.193735,12.748646,
1422968454013,12439828781520,12439827864000,-14.246883,-7.84532,0.9125633,
1422968454026,12439841796521,12439841133000,-14.2877445,-9.302697,8.539958,
1422968454041,12439857153187,12439854473000,-14.546532,-8.798744,2.982856,
1422968454057,12439873331521,12439867623000,-14.859799,-5.5162406,4.3585114,
1422968454066,12439882059854,12439881131000,-10.147159,-4.2495484,2.3290794,
1422968454079,12439895106521,12439894171000,-3.445948,-3.7047346,2.1792557,
1422968454092,12439907999854,12439907339000,0.7218784,-4.4810944,5.1621118,
1422968454107,12439923036521,12439920699000,2.5197644,-8.22669,7.4639506,
1422968454123,12439939019854,12439933886000,0.14982383,-10.256122,8.417375,
1422968454132,12439947603187,12439947014000,-4.971427,-10.800936,8.036005,
1422968454145,12439961043187,12439960388000,-7.6954966,-9.493382,4.440233,
1422968454160,12439976286521,12439973518000,-11.9450445,-6.1563973,0.25878662,
1422968454174,12439989744854,12439986836000,-13.933616,-3.7047346,0.5720546,
1422968454190,12440006288187,12440000206000,-11.563675,-4.971427,-0.027240695,
1422968454200,12440015681521,12440013401000,-11.563675,-4.4810944,7.804459,
1422968454211,12440027118187,12440026468000,1.6344417,-3.8954194,-4.5491962,
1422968454225,12440040596521,12440039656000,2.8602731,-9.384419,-1.56634,
1422968454240,12440056129854,12440053026000,-2.0975335,-7.6137743,10.2152605,
1422968454257,12440072818187,12440066211000,-7.7363577,-1.1849703,1.8387469,
1422968454266,12440082359854,12440079331000,-8.3765135,-1.8387469,-6.3879433,
1422968454277,12440093074854,12440092411000,-13.6748295,-1.3756552,-8.308413,
1422968454290,12440106286521,12440105678000,-16.616825,-1.6753027,-3.8681788,
1422968454306,12440121934854,12440119014000,-13.279839,0.06810174,-1.6753027,
1422968454322,12440137706520,12440132198000,-5.7341666,-1.253072,-1.1849703,
1422968454330,12440146489854,12440145226000,-1.525479,-5.053149,2.3290794,
1422968454343,12440158964854,12440158298000,-2.2882185,-12.217452,6.9599977,
1422968454356,12440172213187,12440171604000,-7.1234417,-12.598822,12.639683,
1422968454372,12440188343187,12440184956000,-7.5456724,-9.261836,11.100583,
1422968454389,12440204806521,12440198143000,-5.284695,-9.220976,16.930092,
1422968454397,12440212628187,12440211253000,3.9362805,-7.6137743,-0.25878662,
1422968454409,12440224948187,12440224301000,5.3936577,-14.709975,12.258313,
1422968454422,12440238243187,12440237593000,-0.53119355,-10.024576,4.508335,
1422968454439,12440254953187,12440251043000,-4.971427,-3.3642259,-8.880466,
1422968454455,12440270968187,12440264229000,-11.522814,-1.9885708,-9.643207,
1422968454462,12440278163187,12440277329000,-12.4489975,-2.1792557,-3.4731886,
1422968454475,12440291288187,12440290404000,-13.252599,-5.434519,-14.9006605,
1422968454489,12440304743187,12440303628000,-17.120777,0.5720546,0.3405087,
1422968454504,12440320484854,12440316963000,-11.985906,2.7921712,-4.862464,
1422968454520,12440336506520,12440330373000,-1.7570249,3.0645783,-3.9771416,
1422968454529,12440344778187,12440343476000,3.8681788,-3.445948,3.8954194,
1422968454541,12440357226520,12440356538000,-0.5720546,-8.349273,10.61025,
1422968454556,12440371679854,12440369759000,-6.701211,-9.643207,14.015338,
1422968454574,12440389624854,12440383584000,-1.7161638,-10.378705,4.739881,
1422968454588,12440404446521,12440396794000,7.273266,-13.74293,1.4165162,
1422968454595,12440410819854,12440409891000,5.965712,-12.176591,-0.3405087,
1422968454610,12440426369854,12440423998000,2.0975335,-5.5162406,-9.833891,
1422968454622,12440438456520,12440437306000,-8.076866,-4.4810944,-9.261836,
1422968454638,12440453868187,12440450651000,-15.472715,-3.5140498,-4.903325,
1422968454653,12440469279854,12440463916000,-18.03334,-2.5197644,0.7218784,
1422968454663,12440479213187,12440476999000,-17.379564,-1.607201,0.10896278,
1422968454675,12440491344854,12440490624000,-12.6669235,-3.5140498,-11.032481,
1422968454688,12440504368187,12440503731000,-14.396708,-0.19068487,-2.1792557,
1422968454703,12440518729854,12440517086000,-14.859799,1.9885708,-0.21792556,
1422968454719,12440535479854,12440530443000,-10.065437,-2.2473574,-4.3585114,
1422968454729,12440544961521,12440543571000,-4.5900574,-6.537767,1.253072,
1422968454741,12440557486520,12440556628000,-1.1032481,-7.572913,16.616825,
1422968454754,12440570506521,12440569741000,4.8216033,-9.724928,7.572913,
1422968454770,12440586169854,12440583229000,9.112013,-14.669114,15.731502,
1422968454785,12440601473187,12440596413000,9.575105,-15.009624,-1.7978859,
1422968454801,12440616666520,12440609559000,-8.648921,-9.071152,-2.1383946,
1422968454807,12440623439854,12440622784000,-15.350132,-2.5606253,-13.484144,
1422968454821,12440636569854,12440635919000,-14.015338,-1.4165162,-7.2324047,
1422968454835,12440651186521,12440649228000,-8.730643,0.9125633,-0.5720546,
1422968454851,12440666929854,12440662434000,-4.780742,1.6753027,-2.5606253,
1422968454868,12440684146521,12440675533000,-10.337844,-3.9771416,-9.220976,
1422968454873,12440689356520,12440688711000,-15.894946,-2.6423476,-11.795221,
1422968454886,12440702448187,12440701829000,-9.493382,-1.334794,-15.894946,
1422968454901,12440716973187,12440715164000,-6.238119,0.027240695,6.197258,
1422968454918,12440733779854,12440728378000,-6.932757,-6.1291566,3.405087,
1422968454927,12440743303187,12440741571000,-5.3527966,-11.291268,13.74293,
1422968454940,12440755854854,12440754641000,-5.243834,-11.863323,17.99248,
1422968454968,12440784053187,12440767964000,-6.238119,-8.349273,11.372991,
1422968454969,12440785339854,12440781326000,-3.5549107,-8.60806,3.5549107,
1422968454988,12440803608187,12440794469000,1.0623871,-9.684067,-3.7864566,
1422968455000,12440816271521,12440807646000,-3.4731886,-8.076866,0.19068487,
1422968455006,12440821581521,12440820809000,-9.833891,-2.4516625,-7.082581,
1422968455020,12440836279854,12440834106000,-13.1708765,-1.9477097,-5.3936577,
1422968455035,12440851196521,12440847318000,-16.126492,-2.669588,-8.22669,
1422968455051,12440866656520,12440860559000,-17.039055,-4.0588636,-12.517099,
1422968455059,12440874608187,12440873664000,-12.054008,-1.2258313,-1.1032481,
1422968455071,12440887388187,12440886739000,-6.3198414,6.932757,-1.0215261,
1422968455085,12440901039854,12440900196000,1.9885708,2.7921712,8.417375,
1422968455100,12440916173187,12440913479000,-1.1032481,-10.065437,19.531578,
1422968455116,12440932503187,12440926728000,2.3290794,-10.909899,18.79608,
1422968455126,12440941901521,12440939874000,4.3585114,-9.534244,13.279839,
1422968455138,12440953768187,12440953099000,2.8602731,-8.648921,7.4639506,
1422968455151,12440966788187,12440966189000,-1.7570249,-8.267551,3.7455957,
1422968455166,12440982184854,12440979546000,-2.901134,-7.6954966,0.4903325,
1422968455182,12440998453187,12440992811000,-5.3119354,-3.5549107,-2.0566726,
1422968455192,12441007699854,12441005943000,-5.706926,-3.8681788,-13.021052,
1422968455204,12441019871520,12441019039000,-13.443283,-5.3527966,-8.962189,
1422968455220,12441036019854,12441032639000,-19.218311,-2.9419951,-0.14982383,
1422968455236,12441051664854,12441045748000,-12.285554,-2.2882185,0.5720546,
1422968455244,12441059681520,12441058823000,-0.53119355,3.405087,3.13268,
1422968455257,12441073338187,12441071931000,2.7104492,2.8602731,4.8216033,
1422968455269,12441085501521,12441084928000,1.1849703,-4.4810944,12.4489975,
1422968455284,12441099561520,12441097984000,-3.13268,-9.452521,19.57244,
1422968455300,12441115619854,12441111233000,-6.006573,-8.267551,19.531578,
1422968455316,12441131686521,12441124541000,-3.445948,-7.6137743,-0.25878662,
1422968455323,12441139108187,12441137769000,6.428804,-9.915613,-12.598822,
1422968455336,12441151829854,12441151101000,3.7864566,-10.528529,-0.0,
1422968455352,12441168411520,12441164374000,-4.1269655,-2.7513103,-10.487668,
1422968455366,12441182476521,12441177706000,-16.930092,2.1792557,-6.66035,
1422968455383,12441198684854,12441191029000,-15.009624,0.8308412,-7.3141265,
1422968455391,12441207258187,12441204241000,-16.998194,-3.0645783,-6.238119,
1422968455402,12441217976520,12441217344000,-19.531578,-2.7921712,-9.41166,
1422968455416,12441231696521,12441230979000,-17.65197,0.3405087,-4.630918,
1422968455431,12441247163187,12441244548000,-12.094869,1.1032481,-5.9248514,
1422968455448,12441263676521,12441257744000,-1.56634,4.0861044,6.0474343,
1422968455463,12441278736520,12441271006000,-1.1441092,-5.706926,11.4410925,
1422968455469,12441284743187,12441284063000,-7.3549876,-11.250407,19.531578,
1422968455482,12441298104854,12441297239000,7.9270425,-9.684067,19.531578,
1422968455496,12441312308187,12441310629000,11.522814,-13.1708765,3.7864566,
1422968455514,12441329856520,12441324931000,5.6252036,-13.593107,-4.5900574,
1422968455528,12441344304854,12441338099000,-9.261836,-5.3119354,-17.774553,
1422968455536,12441351888187,12441351219000,-18.496431,-0.19068487,-12.4489975,
1422968455549,12441364928187,12441364279000,-18.34661,2.5197644,-1.484618,
1422968455562,12441378229854,12441377571000,-11.563675,0.40861043,1.484618,
1422968455579,12441395364854,12441390908000,-15.431854,-1.0623871,0.8036005,
1422968455594,12441410341521,12441404043000,-15.350132,-1.293933,-5.5434813,
1422968455603,12441418579854,12441417108000,-9.575105,-2.0566726,-6.347082,
1422968455615,12441431506521,12441430788000,-4.167826,2.0294318,2.1383946,
1422968455629,12441444683187,12441444034000,-0.8036005,0.53119355,9.493382,
1422968455645,12441460741521,12441457359000,-6.810174,-9.41166,18.155924,
1422968455660,12441476411520,12441470653000,-10.065437,-9.071152,19.068487,
1422968455669,12441485333187,12441483869000,-7.9679036,-10.378705,13.0619135,
1422968455682,12441497556520,12441496909000,9.684067,-11.250407,-4.5491962,
1422968455695,12441510808187,12441510184000,9.302697,-12.93933,0.06810174,
1422968455712,12441527811520,12441523963000,-3.7047346,2.0294318,-6.0882955,
1422968455727,12441543251521,12441537133000,-11.904184,4.930566,-2.4108016,
1422968455737,12441553046521,12441550263000,-11.563675,1.9068487,-4.739881,
1422968455748,12441564178187,12441563298000,-15.091345,-1.293933,-2.669588,
1422968455761,12441577201520,12441576598000,-19.531578,-6.0882955,-17.420425,
1422968455778,12441593886521,12441589929000,-19.531578,0.06810174,-6.891896,
1422968455796,12441611656521,12441603468000,-13.824653,2.7104492,-5.8158884,
1422968455801,12441617319854,12441616613000,-7.082581,-2.2201166,0.8036005,
1422968455815,12441631316521,12441629684000,-2.2201166,-5.965712,7.572913,
1422968455828,12441643673187,12441643024000,-2.7513103,-7.082581,16.003908,
1422968455844,12441659864854,12441656356000,2.0566726,-6.742072,19.381754,
1422968455862,12441678141520,12441669543000,14.437569,-11.522814,7.1915436,
1422968455868,12441684449854,12441683443000,13.933616,-13.70207,2.3699405,
1422968455881,12441697171520,12441696558000,2.7104492,-4.4810944,-4.0861044,
1422968455895,12441711244854,12441709949000,-5.3119354,4.440233,-10.18802,
1422968455911,12441726826520,12441723356000,-9.833891,2.7513103,-6.006573,
1422968455926,12441742414854,12441736581000,-11.100583,0.19068487,-9.684067,
1422968455942,12441757604854,12441749701000,-14.778077,-2.7104492,-13.089154,
1422968455947,12441763428187,12441762803000,-19.531578,-2.6423476,-15.772363,
1422968455978,12441793829854,12441776096000,-19.531578,7.763598,-15.241169,
1422968455987,12441802624854,12441789489000,-9.071152,7.4639506,-8.880466,
1422968455989,12441804843187,12441802733000,-4.780742,-4.3585114,3.3233647,
1422968456001,12441817241520,12441815763000,4.508335,-7.1506824,8.839605,
1422968456014,12441829916520,12441828809000,0.7627395,-6.3198414,19.531578,
1422968456027,12441842604854,12441841859000,4.3585114,-6.3198414,19.531578,
1422968456040,12441855654854,12441855026000,8.60806,-8.539958,7.4639506,
1422968456056,12441872224854,12441868198000,13.211738,-11.563675,-5.202973,
1422968456066,12441882096521,12441881509000,-0.06810174,-9.343558,-0.14982383,
1422968456079,12441895314854,12441894569000,-10.024576,2.4516625,-5.202973,
1422968456093,12441909318187,12441907731000,-14.9006605,4.1269655,-4.2086873,
1422968456107,12441923011521,12441921219000,-13.130015,1.4165162,-2.982856,
1422968456123,12441939191520,12441934489000,-11.250407,-2.3290794,-10.065437,
1422968456132,12441948163187,12441947581000,-14.546532,-4.508335,-19.449856,
1422968456145,12441961298187,12441960698000,-19.531578,-2.2201166,-9.956474,
1422968456160,12441976516520,12441973806000,-19.531578,6.2789803,-6.932757,
1422968456174,12441990186521,12441987134000,-6.1563973,3.3642259,-15.431854,
1422968456190,12442006531520,12442000294000,-3.0237172,-4.0180025,2.3290794,
1422968456198,12442014044854,12442013349000,-0.25878662,-8.036005,6.619489,
1422968456211,12442027079854,12442026424000,1.525479,-5.7341666,19.531578,
1422968456225,12442040618187,12442039536000,-0.027240695,-6.0882955,19.531578,
1422968456241,12442056598187,12442052898000,9.765789,-6.510526,3.5140498,
1422968456256,12442072281521,12442066121000,13.021052,-9.915613,0.8308412,
1422968456266,12442082009854,12442079241000,3.4731886,-2.0975335,-4.780742,
1422968456277,12442093006521,12442092323000,-5.6660647,4.508335,-15.241169,
1422968456290,12442106214854,12442105606000,-14.968762,0.6810174,-10.869038,
1422968456306,12442121781521,12442118956000,-19.531578,-1.4437568,-6.238119,
1422968456322,12442137923187,12442132264000,-19.531578,-1.9477097,-5.7750273,
1422968456330,12442146419854,12442145319000,-19.531578,2.3290794,-8.839605,
1422968456343,12442159034854,12442158411000,-14.778077,1.1441092,-13.484144,
1422968456356,12442172189854,12442171549000,-8.730643,2.9419951,-2.0566726,
1422968456372,12442188141520,12442184874000,-1.8387469,-6.537767,10.800936,
1422968456388,12442204523187,12442198049000,1.7161638,-8.648921,2.3699405,
1422968456396,12442212513187,12442211163000,4.508335,-5.434519,19.531578,
1422968456409,12442224858187,12442224199000,-0.6810174,-5.243834,19.531578,
1422968456422,12442238114854,12442237483000,8.689782,-4.671779,12.871228,
1422968456438,12442254524854,12442251061000,12.707785,-8.417375,4.2495484,
1422968456454,12442270463187,12442264414000,-0.027240695,-15.772363,-3.255263,
1422968456464,12442279976520,12442277501000,-18.537292,-11.481953,-19.531578,
1422968456475,12442291328187,12442290593000,-19.531578,4.5491962,-17.570248,
1422968456491,12442306971520,12442303936000,-19.531578,5.8567495,12.639683,
1422968456509,12442324983187,12442317236000,-11.645397,5.284695,2.1383946,
1422968456516,12442331688187,12442330826000,-9.643207,3.7047346,-3.9362805,
1422968456529,12442344621521,12442343944000,-9.575105,-2.3290794,-8.349273,
1422968456542,12442357564854,12442356968000,-13.021052,-1.8659877,1.6753027,
1422968456557,12442373054854,12442371174000,-10.106298,-0.7218784,1.8659877,
1422968456572,12442387923187,12442384386000,2.8602731,-2.7513103,9.602345,
1422968456589,12442404631521,12442397758000,-4.5900574,-4.399372,15.472715,
1422968456603,12442418669854,12442411076000,-2.0566726,-9.152874,6.742072,
1422968456609,12442425424854,12442424278000,5.243834,-12.094869,-9.220976,
1422968456622,12442438094854,12442437423000,12.408136,-13.1708765,0.38136974,
1422968456636,12442451801521,12442450744000,-0.7218784,5.284695,-5.3936577,
1422968456652,12442468108187,12442464001000,-6.197258,6.537767,1.7161638,
1422968456662,12442478461520,12442477108000,-10.800936,2.901134,0.9942854,
1422968456675,12442490931521,12442490273000,-13.279839,1.8659877,-1.2258313,
1422968456690,12442506484854,12442503424000,-16.153732,-5.8976107,-12.026767,
1422968456703,12442518831520,12442516794000,-19.531578,-1.8659877,-12.176591,
1422968456720,12442535976520,12442530149000,-19.531578,3.2825038,-12.830367,
1422968456729,12442545429854,12442543274000,-19.300034,1.3756552,-12.598822,
1422968456741,12442557098187,12442556334000,-11.863323,-5.3936577,-3.13268,
1422968456754,12442570483187,12442569471000,-2.7104492,-5.09401,1.607201,
1422968456771,12442587196520,12442583113000,-6.3879433,-6.9599977,15.540816,
1422968456787,12442603396521,12442596329000,1.3756552,-7.3141265,7.6954966,
1422968456802,12442617693187,12442609468000,13.824653,-10.337844,6.769313,
1422968456807,12442623348187,12442622669000,16.42614,-12.176591,6.66035,
1422968456820,12442636453187,12442635856000,4.69902,-1.4165162,-6.197258,
1422968456835,12442650881521,12442649204000,-7.4639506,6.0474343,-12.4489975,
1422968456851,12442666846520,12442662429000,-15.200308,4.3176503,-0.7627395,
1422968456861,12442677021520,12442675528000,-19.531578,1.334794,-1.56634,
1422968456873,12442689379854,12442688698000,-19.300034,-0.8036005,-7.273266,
1422968456887,12442702803187,12442701964000,-19.027626,0.10896278,-16.88923,
1422968456901,12442716939854,12442715289000,-17.65197,2.6014864,-9.030291,
1422968456918,12442734021521,12442728483000,-16.04477,4.862464,5.012288,
1422968456933,12442748741520,12442741641000,-5.8158884,-3.7455957,2.4516625,
1422968456939,12442755348187,12442754689000,-0.21792556,-7.000859,11.863323,
1422968456953,12442768594854,12442767963000,2.9419951,-9.071152,11.672638,
1422968456967,12442783451521,12442781421000,7.273266,-11.3321295,7.84532,
1422968456985,12442801423187,12442794638000,17.692831,-9.261836,7.7363577,
1422968457000,12442815773187,12442807766000,12.830367,-3.445948,-3.5140498,
1422968457006,12442821579854,12442820873000,3.3642259,1.9885708,-7.84532,
1422968457022,12442838479854,12442834364000,-10.446807,4.630918,-11.672638,
1422968457034,12442849926520,12442847574000,-17.924377,1.8659877,-7.5456724,
1422968457051,12442867409854,12442860746000,-19.531578,-1.9885708,-3.9362805,
1422968457067,12442883128187,12442873784000,-19.531578,-0.7218784,-9.193735,
1422968457072,12442887603187,12442886989000,-19.531578,2.4516625,-9.956474,
1422968457086,12442902513187,12442900309000,-16.84837,4.5900574,-10.378705,
1422968457101,12442917439854,12442913563000,-10.378705,-0.38136974,-19.531578,
1422968457117,12442933436521,12442926776000,-8.60806,-5.706926,11.563675,
1422968457125,12442941081521,12442939863000,-3.3642259,-11.672638,7.3141265,
1422968457138,12442953984854,12442953174000,1.1849703,-7.273266,10.419566,
1422968457154,12442970383187,12442966466000,-3.9362805,-8.580819,9.724928,
1422968457171,12442986938187,12442979669000,10.95076,-8.648921,-5.053149,
1422968457187,12443003244854,12442992744000,15.390993,-16.003908,12.367276,
1422968457191,12443006933187,12443006003000,1.253072,-0.38136974,-6.0882955,
1422968457204,12443019979854,12443019381000,-4.2495484,4.167826,-3.9362805,
1422968457221,12443036603187,12443033116000,-15.935807,4.69902,3.091819,
1422968457235,12443050759854,12443046371000,-12.5579605,2.1792557,2.2882185,
1422968457251,12443066976520,12443059459000,-11.904184,-2.3699405,-6.537767,
1422968457257,12443073439854,12443072733000,-19.490717,-3.0645783,-12.830367,
1422968457270,12443086511520,12443085874000,-19.531578,-0.14982383,-7.3549876,
1422968457284,12443099831520,12443099218000,-19.340895,-1.8387469,-13.933616,
1422968457299,12443115501520,12443112541000,-13.593107,-5.1212506,-6.0474343,
1422968457316,12443132103187,12443125816000,-4.5491962,-7.572913,5.3119354,
1422968457330,12443146199854,12443138958000,-7.7363577,-6.742072,5.47538,
1422968457337,12443152799854,12443152106000,-5.1621118,-8.839605,1.0215261,
1422968457350,12443165788187,12443165196000,9.343558,-12.6669235,-3.3233647,
1422968457366,12443182194854,12443178519000,9.833891,-11.372991,10.991621,
1422968457380,12443196474854,12443191853000,5.6660647,4.3585114,3.8681788,
1422968457396,12443211696521,12443204999000,3.0645783,3.405087,5.5434813,
1422968457403,12443218719854,12443218078000,-4.5900574,3.2825038,2.0566726,
1422968457416,12443232284854,12443231641000,-6.2789803,1.4437568,-5.3936577,
1422968457430,12443245608187,12443244996000,-12.639683,-5.202973,-17.924377,
1422968457446,12443262338187,12443258306000,-19.531578,0.7627395,-1.525479,
1422968457462,12443278331520,12443271444000,-19.531578,0.38136974,-15.009624,
1422968457469,12443285154854,12443284459000,-14.47843,-0.4903325,4.630918,
1422968457482,12443298154854,12443297531000,-6.701211,-6.238119,4.399372,
1422968457496,12443312418187,12443310878000,-4.1269655,-6.66035,7.273266,
1422968457514,12443329904854,12443324246000,-6.851035,-8.076866,6.578628,
1422968457529,12443344654854,12443337294000,0.61291564,-5.6252036,-5.8158884,
1422968457535,12443351049854,12443350398000,12.094869,-12.13573,10.18802,
1422968457548,12443364118187,12443363419000,9.343558,-3.405087,6.2789803,
1422968457562,12443378518187,12443376758000,3.5549107,2.1792557,0.7627395,
1422968457579,12443394594854,12443390149000,-4.0180025,3.0237172,0.8308412,
1422968457594,12443409686520,12443403238000,-7.6546354,1.9477097,-4.739881,
1422968457601,12443416966520,12443416338000,-14.437569,-0.8036005,-13.1708765,
1422968457615,12443430808187,12443429403000,-19.531578,1.3756552,-11.481953,
1422968457628,12443443948187,12443442873000,-19.531578,-3.255263,-6.0474343,
1422968457644,12443460283187,12443456131000,-19.300034,1.0215261,-0.10896278,
1422968457661,12443477059854,12443469268000,-6.9599977,-2.901134,-1.7978859,
1422968457668,12443483669854,12443482981000,4.862464,-5.6660647,7.3549876,
1422968457681,12443496664854,12443496046000,-4.4810944,-6.3198414,17.502148,
1422968457694,12443510286521,12443509401000,-3.9362805,-7.7363577,9.193735,
1422968457712,12443527566520,12443522731000,7.763598,-9.80665,-6.851035,
1422968457727,12443542666521,12443535854000,10.528529,-10.991621,4.508335,
1422968457734,12443549571520,12443548928000,6.0474343,0.8036005,2.4516625,
1422968457747,12443562643187,12443562013000,2.0975335,3.0645783,-0.8036005,
1422968457761,12443577448187,12443575314000,-9.765789,1.7161638,-3.3233647,
1422968457778,12443594276521,12443588534000,-14.246883,0.44947147,-7.3549876,
1422968457786,12443602456521,12443601674000,-19.531578,-1.607201,-12.830367,
1422968457799,12443615384854,12443614766000,-19.531578,-0.5720546,-17.379564,
1422968457813,12443628744854,12443628113000,-19.531578,2.7921712,-0.8036005,
1422968457829,12443644614854,12443641559000,-6.469665,-1.1441092,-7.3549876,
1422968457846,12443661604854,12443654801000,2.2201166,-3.7864566,-1.8387469,
1422968457860,12443676064854,12443667908000,4.5491962,-7.1234417,2.7513103,
1422968457866,12443682289854,12443681621000,-1.0215261,-8.921328,10.800936,
1422968457879,12443695339854,12443694711000,-6.1563973,-6.1563973,19.109348,
1422968457893,12443708793187,12443708044000,7.082581,-7.04172,9.41166,
1422968457911,12443726951520,12443721498000,14.737216,-11.413852,17.733692,
1422968457925,12443740813187,12443734588000,7.1506824,-11.223166,7.9679036,
1422968457932,12443748296520,12443747664000,5.3527966,-7.84532,-6.0882955,
1422968457945,12443761408187,12443760781000,-9.112013,0.29964766,-12.93933,
1422968457966,12443782279854,12443774118000,-17.570248,3.4731886,-6.2789803,
1422968457978,12443794131521,12443787399000,-13.70207,-0.87170225,-3.7864566,
