currentTimeMillis,nanoTime,timestamp,x,y,z
1422968260890,12246705861539,12246704366000,-0.6810174,1.7161638,9.384419,
1422968260902,12246718073206,12246717441000,-1.2258313,1.7978859,9.384419,
1422968260915,12246731333206,12246730741000,-1.2258313,1.6344417,9.220976,
1422968260932,12246747696539,12246744026000,-1.4437568,1.9068487,8.499097,
1422968260947,12246763189873,12246757209000,-1.253072,1.7570249,9.41166,
1422968260956,12246772129873,12246770328000,-0.9125633,1.4165162,9.343558,
1422968260968,12246783999873,12246783349000,-0.6810174,1.4165162,9.384419,
1422968260981,12246797376539,12246796689000,-0.9125633,1.7978859,9.302697,
1422968260998,12246813616540,12246810151000,-2.8602731,1.9885708,9.493382,
1422968261014,12246829828206,12246823298000,-1.0623871,1.9477097,8.989429,
1422968261022,12246837818206,12246836319000,-0.8036005,1.4165162,9.112013,
1422968261034,12246850163206,12246849394000,-1.2258313,1.4437568,9.071152,
1422968261047,12246863503206,12246862858000,-1.4437568,1.607201,8.798744,
1422968261063,12246879424873,12246876168000,-1.1849703,1.56634,8.962189,
1422968261080,12246895831539,12246889348000,-0.9942854,1.56634,8.989429,
1422968261087,12246903489873,12246902478000,-0.7627395,1.607201,9.152874,
1422968261100,12246916176539,12246915528000,-0.38136974,1.6344417,9.152874,
1422968261114,12246929803206,12246928823000,-0.53119355,1.6753027,8.798744,
1422968261130,12246946259873,12246942153000,-0.8036005,1.6753027,8.921328,
1422968261145,12246961473206,12246955321000,-0.8308412,1.7978859,8.962189,
1422968261153,12246969519873,12246968406000,-0.8308412,1.7161638,8.689782,
1422968261166,12246982153206,12246981498000,-0.9125633,1.607201,9.071152,
1422968261180,12246996096539,12246994789000,-0.8036005,1.6344417,8.839605,
1422968261196,12247011826540,12247008084000,-0.8308412,1.6344417,8.580819,
1422968261212,12247028176539,12247021199000,-0.7218784,1.56634,8.730643,
1422968261219,12247034898206,12247034246000,-0.53119355,1.607201,8.648921,
1422968261240,12247056081539,12247047413000,-0.8036005,1.6344417,8.689782,
1422968261245,12247061524873,12247060621000,-0.6810174,1.6753027,8.921328,
1422968261275,12247090889873,12247073926000,-0.6810174,1.6344417,8.962189,
1422968261277,12247092651540,12247087046000,-0.7218784,1.607201,8.60806,
1422968261285,12247100769873,12247100159000,-0.95342433,1.56634,9.071152,
1422968261298,12247113823206,12247113223000,-1.1849703,1.525479,8.60806,
1422968261311,12247127288206,12247126534000,-1.1441092,1.4165162,8.458236,
1422968261330,12247146538206,12247140194000,-0.95342433,1.525479,8.417375,
1422968261352,12247168321539,12247153399000,-0.8036005,1.4437568,8.539958,
1422968261363,12247178981539,12247166959000,-0.61291564,1.525479,8.730643,
1422968261365,12247180744873,12247180194000,-0.38136974,1.56634,8.60806,
1422968261378,12247194206540,12247193558000,-0.29964766,1.6344417,8.580819,
1422968261394,12247209606539,12247206901000,-0.14982383,1.7570249,8.60806,
1422968261410,12247225558206,12247220134000,-0.7218784,1.607201,8.839605,
1422968261418,12247233988206,12247233391000,-0.7218784,1.3756552,8.580819,
1422968261431,12247247149873,12247246508000,-0.5720546,1.2258313,8.60806,
1422968261445,12247260649873,12247259698000,-0.7627395,1.1441092,8.730643,
1422968261460,12247276343206,12247273029000,-0.9125633,0.7218784,9.071152,
1422968261477,12247292878206,12247286181000,-0.8308412,0.3405087,9.343558,
1422968261484,12247299936539,12247299346000,-0.8308412,0.10896278,9.384419,
1422968261497,12247313066540,12247312439000,-0.6401563,0.14982383,9.602345,
1422968261511,12247326844873,12247325709000,-0.6810174,0.10896278,9.874752,
1422968261526,12247342471540,12247339036000,-0.8308412,-0.10896278,9.956474,
1422968261542,12247358481539,12247352323000,-0.87170225,-0.14982383,9.684067,
1422968261551,12247367156539,12247365593000,-0.53119355,-0.027240695,10.065437,
1422968261563,12247379298206,12247378649000,-0.40861043,0.06810174,9.915613,
1422968261577,12247392809873,12247392159000,-0.53119355,0.06810174,9.915613,
1422968261592,12247407943206,12247405478000,-0.44947147,0.0,10.024576,
1422968261608,12247424051540,12247418696000,-0.5720546,0.25878662,9.80665,
1422968261617,12247432598206,12247431834000,-0.40861043,0.53119355,9.874752,
1422968261630,12247445608206,12247444944000,-0.40861043,0.53119355,9.534244,
1422968261644,12247459861539,12247458244000,-0.14982383,0.44947147,9.452521,
1422968261660,12247475669873,12247472594000,-0.21792556,0.4903325,9.765789,
1422968261676,12247492203206,12247485834000,-0.25878662,0.44947147,9.384419,
1422968261684,12247500364873,12247498951000,-0.3405087,0.4903325,9.534244,
1422968261697,12247512706540,12247512094000,-0.38136974,0.4903325,9.384419,
1422968261712,12247527861539,12247525229000,-0.53119355,0.29964766,9.41166,
1422968261726,12247541924873,12247538558000,-0.40861043,0.29964766,9.302697,
1422968261742,12247557728206,12247551776000,-0.4903325,0.25878662,9.41166,
1422968261757,12247572994873,12247564863000,-0.38136974,0.3405087,9.302697,
1422968261763,12247578581539,12247577933000,-0.4903325,0.19068487,9.384419,
1422968261777,12247593338206,12247591766000,-0.61291564,0.21792556,9.152874,
1422968261792,12247607836539,12247605133000,-0.44947147,0.3405087,9.220976,
1422968261808,12247623724873,12247618341000,-0.29964766,0.29964766,9.220976,
1422968261817,12247633254873,12247631464000,-0.10896278,0.25878662,9.302697,
1422968261829,12247645163206,12247644488000,-0.21792556,0.25878662,9.112013,
1422968261842,12247658406539,12247657798000,-0.3405087,0.21792556,9.261836,
1422968261857,12247673109873,12247671373000,-0.25878662,0.3405087,9.193735,
1422968261873,12247689063206,12247684574000,-0.40861043,0.25878662,8.689782,
1422968261889,12247705201539,12247697664000,-0.38136974,0.3405087,9.220976,
1422968261895,12247711471540,12247710803000,-0.29964766,0.38136974,9.030291,
1422968261908,12247724493206,12247723873000,-0.29964766,0.3405087,9.112013,
1422968261923,12247738839873,12247737194000,-0.19068487,0.25878662,9.193735,
1422968261942,12247758353206,12247750528000,-0.25878662,0.29964766,9.152874,
1422968261949,12247764551539,12247763634000,-0.21792556,0.21792556,9.152874,
1422968261961,12247777456539,12247776864000,-0.19068487,0.3405087,9.152874,
1422968261977,12247792706540,12247790383000,-0.19068487,0.25878662,9.112013,
1422968261991,12247807403206,12247803568000,-0.25878662,0.3405087,9.261836,
1422968262007,12247823338206,12247816696000,-0.29964766,0.29964766,9.220976,
1422968262015,12247831001540,12247829779000,-0.3405087,0.3405087,9.071152,
1422968262028,12247843628206,12247842988000,-0.25878662,0.29964766,9.261836,
1422968262041,12247856964873,12247856294000,-0.29964766,0.29964766,9.152874,
1422968262056,12247872419873,12247869629000,-0.21792556,0.29964766,9.220976,
1422968262073,12247889109873,12247882863000,-0.0,0.44947147,9.343558,
1422968262088,12247903769873,12247895991000,-0.14982383,0.38136974,9.343558,
1422968262094,12247909718206,12247909106000,-0.0,0.3405087,9.452521,
1422968262107,12247922883206,12247922268000,-0.14982383,0.29964766,9.384419,
1422968262122,12247938383206,12247935613000,-0.29964766,0.25878662,9.302697,
1422968262138,12247953786540,12247948804000,-0.25878662,0.3405087,8.989429,
1422968262148,12247963936540,12247961944000,-0.14982383,0.3405087,9.302697,
1422968262160,12247975636539,12247974991000,-0.14982383,0.25878662,8.921328,
1422968262173,12247988733206,12247988113000,-0.10896278,0.38136974,9.220976,
1422968262187,12248003526540,12248001563000,-0.14982383,0.3405087,9.220976,
1422968262204,12248019579872,12248014731000,-0.06810174,0.38136974,9.220976,
1422968262212,12248028368206,12248027801000,-0.06810174,0.38136974,9.534244,
1422968262227,12248042586540,12248041909000,-0.10896278,0.40861043,9.220976,
1422968262240,12248055628206,12248054974000,-0.10896278,0.38136974,9.193735,
1422968262253,12248069378206,12248068323000,-0.06810174,0.3405087,9.343558,
1422968262270,12248085874873,12248081544000,0.027240695,0.25878662,9.193735,
1422968262280,12248096074873,12248094649000,-0.19068487,0.38136974,8.989429,
1422968262292,12248108364873,12248107713000,-0.027240695,0.3405087,9.152874,
1422968262305,12248121486540,12248120843000,-0.0,0.19068487,9.41166,
1422968262321,12248136964873,12248134156000,-0.027240695,0.29964766,9.193735,
1422968262337,12248152651540,12248147378000,-0.19068487,0.25878662,8.962189,
1422968262359,12248175266539,12248160871000,-0.0,0.29964766,9.193735,
1422968262361,12248176821539,12248174234000,0.027240695,0.29964766,9.071152,
1422968262377,12248193439873,12248187551000,0.10896278,0.21792556,9.220976,
1422968262386,12248201988206,12248200881000,0.10896278,0.29964766,9.030291,
1422968262402,12248218161539,12248214143000,0.027240695,0.25878662,9.193735,
1422968262418,12248234298206,12248227238000,0.027240695,0.21792556,8.730643,
1422968262425,12248241508206,12248240843000,0.10896278,0.19068487,8.308413,
1422968262439,12248254593206,12248253968000,0.10896278,0.027240695,8.158588,
1422968262452,12248267908206,12248267308000,0.38136974,-0.06810174,7.8861814,
1422968262468,12248284516539,12248280668000,0.6810174,-0.25878662,7.5456724,
1422968262484,12248299791539,12248293754000,0.8036005,-0.29964766,6.9599977,
1422968262491,12248307456539,12248306814000,0.19068487,-0.61291564,6.238119,
1422968262505,12248320613206,12248319901000,-0.19068487,-0.8308412,5.434519,
1422968262518,12248333894873,12248333306000,-0.53119355,-1.2258313,4.862464,
1422968262535,12248351484873,12248346593000,-0.7627395,-1.253072,4.630918,
1422968262550,12248365914873,12248359708000,-0.9125633,-1.484618,5.053149,
1422968262557,12248373531540,12248372861000,-1.334794,-1.7978859,5.3936577,
1422968262571,12248386579873,12248385926000,-2.8602731,-2.3699405,4.8216033,
1422968262586,12248402466540,12248399256000,-3.7455957,-2.8330324,3.8681788,
1422968262603,12248418969872,12248413168000,-4.440233,-2.6014864,3.8954194,
1422968262619,12248435464873,12248426261000,-3.445948,-2.4516625,4.3585114,
1422968262625,12248440903206,12248439423000,-2.4108016,-2.4108016,4.780742,
1422968262637,12248453219873,12248452559000,-1.334794,-2.7104492,5.8158884,
1422968262652,12248467653206,12248465971000,-1.1849703,-3.214402,6.1563973,
1422968262667,12248483488206,12248479186000,-1.6753027,-4.1269655,6.2789803,
1422968262683,12248499126539,12248492649000,-2.4516625,-4.930566,5.5162406,
1422968262690,12248506374873,12248505726000,-3.4731886,-5.3527966,5.284695,
1422968262703,12248519481539,12248518853000,-4.1269655,-5.9248514,4.2495484,
1422968262718,12248533703206,12248532189000,-4.440233,-6.2789803,3.5549107,
1422968262733,12248549233206,12248545489000,-3.636633,-6.769313,2.901134,
1422968262749,12248564708206,12248558648000,-3.13268,-7.4639506,2.982856,
1422968262757,12248573356540,12248571871000,-2.8330324,-8.308413,3.0237172,
1422968262770,12248585578206,12248584939000,-3.173541,-9.261836,3.255263,
1422968262783,12248598903206,12248598238000,-5.3936577,-11.182305,2.6423476,
1422968262800,12248616021539,12248611778000,-6.891896,-12.980191,0.4903325,
1422968262817,12248632563206,12248624926000,-7.1915436,-13.6748295,-0.40861043,
1422968262823,12248638734873,12248638051000,-6.701211,-14.314985,-0.8308412,
1422968262836,12248651788206,12248651154000,-6.3879433,-14.47843,-0.7627395,
1422968262849,12248665091539,12248664443000,-5.9248514,-15.200308,-1.2258313,
1422968262865,12248681226540,12248677738000,-5.5434813,-15.6634,-1.1849703,
1422968262881,12248696891539,12248690953000,-5.7341666,-15.118586,-0.3405087,
1422968262889,12248704608206,12248703964000,-4.0180025,-15.540816,3.405087,
1422968262902,12248717659873,12248717046000,-3.7864566,-14.546532,2.6014864,
1422968262915,12248731446540,12248730358000,-5.5843425,-13.593107,-0.38136974,
1422968262932,12248747779873,12248743848000,-9.534244,-12.517099,-2.7104492,
1422968262948,12248763798206,12248756981000,-10.8281765,-11.863323,-2.9419951,
1422968262955,12248771253206,12248770169000,-9.80665,-11.372991,-2.901134,
1422968262968,12248783871540,12248783213000,-9.220976,-10.419566,-3.091819,
1422968262981,12248797363206,12248796539000,-8.60806,-10.487668,-3.445948,
1422968262998,12248813634873,12248809844000,-7.1506824,-11.413852,-4.0588636,
1422968263015,12248831131540,12248823016000,-5.965712,-12.367276,-4.4810944,
1422968263021,12248837024873,12248836076000,-5.284695,-12.4489975,-3.4731886,
1422968263034,12248849833206,12248849164000,-4.930566,-11.795221,-2.2473574,
1422968263047,12248863133206,12248862478000,-4.739881,-10.487668,-1.8387469,
1422968263063,12248879299872,12248875794000,-3.7864566,-8.989429,-1.3756552,
1422968263080,12248895559873,12248888908000,-2.3290794,-8.267551,-1.0215261,
1422968263087,12248903129873,12248902006000,-1.253072,-6.932757,-0.7218784,
1422968263100,12248915678206,12248915071000,-1.4437568,-6.197258,-0.95342433,
1422968263114,12248929769872,12248928359000,-1.484618,-5.6660647,-1.8387469,
1422968263131,12248947263206,12248942923000,-1.56634,-5.47538,-2.1383946,
1422968263146,12248961651540,12248956104000,-1.6344417,-4.862464,-2.0975335,
1422968263156,12248971681540,12248969198000,-1.56634,-3.8954194,-1.484618,
1422968263167,12248982941540,12248982293000,-1.7570249,-3.214402,-0.95342433,
1422968263180,12248996266539,12248995621000,-2.2473574,-2.4108016,-0.38136974,
1422968263196,12249011773206,12249008954000,-2.5606253,-1.9477097,-0.25878662,
1422968263217,12249032871540,12249022563000,-3.4731886,-1.4437568,-0.40861043,
1422968263220,12249036479873,12249035804000,-3.8954194,-1.293933,1.607201,
1422968263234,12249050164873,12249049154000,-4.69902,-1.253072,2.3290794,
1422968263250,12249065829873,12249062553000,-6.0474343,-1.4165162,2.8602731,
1422968263265,12249080714873,12249075914000,-7.3822284,-1.9885708,2.2473574,
1422968263281,12249096591539,12249089009000,-8.921328,-3.3233647,2.4108016,
1422968263287,12249103233206,12249102224000,-10.024576,-5.284695,2.0294318,
1422968263301,12249116863206,12249115378000,-13.211738,-8.880466,2.2473574,
1422968263315,12249130828206,12249128731000,-15.622539,-13.211738,5.6252036,
1422968263331,12249147286539,12249142201000,-19.531578,-19.531578,3.0645783,
1422968263347,12249163073206,12249155404000,-19.531578,-19.531578,1.9068487,
1422968263353,12249169411539,12249168488000,-19.531578,-19.531578,-0.25878662,
1422968263366,12249182198206,12249181569000,-19.531578,-19.531578,3.7455957,
1422968263380,12249195579873,12249194851000,-19.531578,-19.531578,5.09401,
1422968263396,12249211721540,12249208211000,-19.531578,-19.531578,5.5843425,
1422968263411,12249226624873,12249221554000,-19.531578,-19.531578,2.0566726,
1422968263420,12249236473206,12249234706000,-19.531578,-19.531578,-3.5957718,
1422968263432,12249248423206,12249247796000,-19.531578,-19.531578,-8.771504,
1422968263446,12249261624873,12249260993000,-19.531578,-19.531578,-11.223166,
1422968263460,12249276141539,12249274309000,-19.531578,-19.531578,-13.279839,
1422968263477,12249293519873,12249287489000,-19.490717,-16.930092,-13.6748295,
1422968263487,12249302634873,12249300743000,-11.9450445,-11.522814,-14.859799,
1422968263498,12249314418206,12249313798000,-8.267551,-9.343558,-17.120777,
1422968263511,12249327513206,12249326916000,1.0623871,-6.469665,-19.531578,
1422968263527,12249342706540,12249340378000,9.112013,-5.47538,-19.531578,
1422968263543,12249358706539,12249353621000,19.531578,-4.780742,-19.531578,
1422968263553,12249368743206,12249366703000,19.531578,-4.903325,-17.270601,
1422968263565,12249380588206,12249379828000,19.531578,-2.4516625,-7.3549876,
1422968263578,12249393761540,12249393153000,19.531578,3.214402,-3.445948,
1422968263593,12249409124872,12249406483000,13.783792,5.202973,-3.9362805,
1422968263609,12249424639873,12249419664000,9.071152,5.47538,-3.5140498,
1422968263617,12249433171540,12249432843000,8.036005,4.2086873,-2.1792557,
1422968263631,12249446548206,12249445896000,7.572913,2.0975335,-2.0566726,
1422968263644,12249459696539,12249459048000,6.428804,0.87170225,-3.2825038,
1422968263658,12249474361539,12249472421000,4.1269655,-0.44947147,-4.69902,
1422968263675,12249491319873,12249485583000,2.4789033,-1.334794,-4.971427,
1422968263685,12249500666540,12249498704000,0.027240695,-2.2473574,-5.1212506,
1422968263697,12249512636540,12249511968000,-1.7570249,-2.669588,-4.930566,
1422968263710,12249525738206,12249525106000,-3.7047346,-2.3699405,-4.0861044,
1422968263725,12249541379873,12249538469000,-4.2086873,-1.6344417,-2.8602731,
1422968263742,12249557591539,12249551888000,-3.13268,-1.1032481,-2.0294318,
1422968263751,12249567324873,12249565009000,-2.0294318,-1.1441092,-0.027240695,
1422968263763,12249578734872,12249578079000,-1.4437568,-1.607201,0.6401563,
1422968263776,12249592304873,12249591626000,-0.8036005,-3.255263,1.253072,
1422968263792,12249607768206,12249604961000,-0.44947147,-4.2495484,2.6014864,
1422968263808,12249623768206,12249618146000,0.06810174,-4.0180025,3.405087,
1422968263823,12249639274872,12249631543000,0.25878662,-2.6014864,3.2825038,
1422968263829,12249645284873,12249644611000,-0.53119355,-2.2882185,3.214402,
1422968263842,12249658509872,12249657769000,-2.5606253,-3.0237172,2.3699405,
1422968263861,12249676934873,12249671031000,-4.0861044,-3.7455957,2.1383946,
1422968263869,12249684861539,12249684191000,-4.2904096,-4.3176503,0.25878662,
1422968263883,12249698686539,12249697296000,-3.405087,-3.7864566,1.253072,
1422968263895,12249710886540,12249710326000,-1.7978859,-2.3699405,2.6423476,
1422968263909,12249724914873,12249723336000,-1.1441092,-1.7161638,3.6774938,
1422968263922,12249738346539,12249736494000,-1.6344417,-1.1849703,5.053149,
1422968263940,12249755951539,12249749704000,-3.6774938,-1.8387469,6.3879433,
1422968263948,12249763744873,12249763089000,-10.8281765,-3.7455957,9.956474,
1422968263961,12249776923206,12249776269000,-17.502148,-10.637491,13.130015,
1422968263974,12249789676539,12249789336000,-19.531578,-18.45557,6.701211,
1422968263987,12249803113206,12249802494000,-16.385279,-19.531578,7.9270425,
1422968264006,12249822298206,12249815746000,-14.47843,-19.531578,5.09401,
1422968264014,12249829598206,12249828926000,-19.531578,-19.531578,2.8330324,
1422968264028,12249844213206,12249842688000,-19.408995,-19.531578,3.13268,
1422968264043,12249859144872,12249855913000,-14.546532,-19.531578,3.5549107,
1422968264058,12249873564873,12249869291000,-12.898469,-19.531578,3.5957718,
1422968264073,12249888936539,12249882581000,-11.3321295,-19.531578,3.255263,
1422968264082,12249898458206,12249895779000,-9.302697,-17.22974,2.4108016,
1422968264094,12249909638206,12249908941000,-7.9270425,-15.091345,2.0566726,
1422968264108,12249923599873,12249922416000,-6.510526,-11.604536,2.1383946,
1422968264123,12249938924872,12249935824000,-5.9248514,-9.193735,2.0975335,
1422968264139,12249955359873,12249949178000,-5.3119354,-5.8976107,1.56634,
1422968264154,12249969799872,12249963094000,-5.8567495,-3.6774938,0.6401563,
1422968264161,12249976808206,12249976163000,-6.578628,-2.6423476,0.21792556,
1422968264174,12249989859872,12249989233000,-6.619489,-2.2473574,-0.10896278,
1422968264187,12250003154873,12250002578000,-6.1563973,-2.4516625,-0.0,
1422968264205,12250020959873,12250015879000,-5.1212506,-3.214402,-0.14982383,
1422968264219,12250035329873,12250029006000,-4.5491962,-3.7455957,-0.0,
1422968264227,12250043243206,12250042569000,-3.7455957,-4.399372,-0.027240695,
1422968264240,12250056234873,12250055629000,-3.5140498,-4.903325,0.027240695,
1422968264278,12250094139873,12250069433000,-3.5957718,-5.3936577,0.10896278,
1422968264289,12250105174873,12250082506000,-3.8273177,-6.810174,0.61291564,
1422968264290,12250105601539,12250095751000,-4.0861044,-7.995144,0.53119355,
1422968264293,12250109358206,12250108824000,-4.3176503,-9.833891,0.40861043,
1422968264306,12250122484873,12250121856000,-4.440233,-10.760075,0.53119355,
1422968264320,12250136288206,12250135198000,-4.69902,-11.413852,0.21792556,
1422968264338,12250153641540,12250148508000,-4.8216033,-11.604536,0.3405087,
1422968264361,12250176709873,12250161733000,-4.5491962,-11.291268,0.6401563,
1422968264373,12250189181539,12250175196000,-4.2495484,-10.95076,0.6401563,
1422968264374,12250189716539,12250188676000,-3.5549107,-10.446807,-0.14982383,
1422968264391,12250207264873,12250201933000,-2.7104492,-9.493382,-0.7627395,
1422968264407,12250222744873,12250215328000,-2.2473574,-8.962189,0.38136974,
1422968264413,12250229348206,12250228603000,-1.6344417,-7.995144,1.253072,
1422968264427,12250242823206,12250242141000,-1.7161638,-7.4230895,1.8387469,
1422968264440,12250255716539,12250255149000,-2.3290794,-7.4639506,2.0975335,
1422968264453,12250268776539,12250268201000,-3.3233647,-8.185829,1.484618,
1422968264469,12250284674873,12250281431000,-4.0588636,-8.880466,0.8036005,
1422968264484,12250300351540,12250294574000,-4.8216033,-9.684067,-0.53119355,
1422968264492,12250308349872,12250307634000,-5.5434813,-10.18802,-0.4903325,
1422968264505,12250321431540,12250320741000,-6.428804,-10.528529,-1.1032481,
1422968264519,12250334694873,12250334111000,-6.701211,-10.419566,-1.1032481,
1422968264535,12250351418206,12250347409000,-6.469665,-9.765789,-0.9942854,
1422968264551,12250366549873,12250360604000,-5.965712,-8.962189,-0.027240695,
1422968264558,12250374266539,12250373636000,-5.09401,-8.60806,0.10896278,
1422968264571,12250387393206,12250386739000,-4.739881,-8.458236,0.25878662,
1422968264585,12250400781540,12250400176000,-4.167826,-8.458236,0.21792556,
1422968264601,12250416956539,12250413519000,-3.5140498,-8.539958,0.06810174,
1422968264616,12250432379873,12250426714000,-3.2825038,-8.417375,0.25878662,
