currentTimeMillis,nanoTime,timestamp,x,y,z
1422968289608,12275423789871,12275420604000,-10.95076,0.4903325,-0.14982383,
1422968289623,12275439016537,12275433858000,-9.724928,0.44947147,1.1441092,
1422968289632,12275447791537,12275446996000,-8.921328,0.4903325,1.1441092,
1422968289645,12275460949871,12275460299000,-9.152874,0.19068487,0.53119355,
1422968289658,12275474038204,12275473401000,-9.452521,0.10896278,0.3405087,
1422968289673,12275489043204,12275486759000,-10.106298,0.29964766,-0.19068487,
1422968289689,12275505203204,12275499906000,-10.18802,0.44947147,-0.29964766,
1422968289698,12275513981537,12275513193000,-10.296983,0.29964766,0.19068487,
1422968289711,12275527223204,12275526389000,-10.419566,-0.3405087,-0.29964766,
1422968289724,12275540368204,12275539618000,-10.61025,-0.6401563,-0.3405087,
1422968289739,12275555243204,12275553024000,-10.909899,-0.38136974,-0.25878662,
1422968289756,12275572368204,12275566726000,-10.446807,0.25878662,0.29964766,
1422968289766,12275582433204,12275579803000,-9.343558,0.5720546,0.87170225,
1422968289778,12275593546537,12275592883000,-8.689782,0.4903325,0.9942854,
1422968289791,12275606621537,12275605993000,-8.036005,-0.25878662,1.525479,
1422968289806,12275622229871,12275619361000,-7.84532,-0.8308412,1.4437568,
1422968289822,12275637766537,12275632641000,-8.499097,-1.0623871,1.4437568,
1422968289832,12275647554870,12275645693000,-9.684067,-0.9125633,0.9942854,
1422968289843,12275659396537,12275658763000,-10.147159,-0.7627395,1.7978859,
1422968289857,12275672814871,12275672166000,-10.18802,-0.61291564,2.0566726,
1422968289872,12275687588204,12275685519000,-9.602345,-1.0623871,1.607201,
1422968289888,12275704364871,12275698703000,-9.030291,-1.1849703,1.1849703,
1422968289898,12275713849871,12275711909000,-9.602345,-1.253072,1.9068487,
1422968289910,12275725624871,12275724968000,-10.56939,-1.0623871,1.6344417,
1422968289923,12275738788204,12275738198000,-10.61025,-1.293933,0.87170225,
1422968289937,12275753519871,12275751544000,-10.7192135,-1.484618,0.87170225,
1422968289954,12275769621537,12275764708000,-10.528529,-1.3756552,0.61291564,
1422968289965,12275780789871,12275777928000,-10.256122,-1.56634,0.9942854,
1422968289976,12275792006538,12275791133000,-9.602345,-1.607201,-0.40861043,
1422968289989,12275804944871,12275804288000,-9.071152,-1.6344417,-0.21792556,
1422968290005,12275820619871,12275818694000,-9.030291,-1.6753027,0.14982383,
1422968290020,12275836479871,12275832149000,-9.030291,-1.7570249,0.21792556,
1422968290036,12275851689871,12275845263000,-9.493382,-1.7978859,0.06810174,
1422968290043,12275858986537,12275858339000,-9.997335,-2.0294318,0.6401563,
1422968290056,12275872254871,12275871623000,-9.956474,-2.2201166,1.6344417,
1422968290070,12275886468204,12275884941000,-9.874752,-2.3290794,0.95342433,
1422968290087,12275903394871,12275898199000,-9.684067,-2.2473574,1.7161638,
1422968290096,12275912519871,12275911611000,-9.833891,-2.1792557,1.1441092,
1422968290109,12275925354871,12275924696000,-9.956474,-2.0975335,0.38136974,
1422968290123,12275939184870,12275938031000,-9.575105,-1.8387469,0.10896278,
1422968290139,12275955018204,12275951328000,-8.962189,-1.607201,0.6810174,
1422968290154,12275969659870,12275964554000,-8.839605,-1.9477097,1.484618,
1422968290170,12275985909871,12275977694000,-9.384419,-2.0566726,0.87170225,
1422968290175,12275991449871,12275990793000,-9.874752,-1.7978859,0.29964766,
1422968290189,12276004591537,12276003948000,-9.874752,-1.6753027,0.6810174,
1422968290202,12276018504870,12276017261000,-9.956474,-1.7161638,0.8308412,
1422968290219,12276035301537,12276030839000,-9.956474,-1.253072,0.6401563,
1422968290234,12276050194871,12276043963000,-9.80665,-1.334794,0.38136974,
1422968290242,12276057893204,12276057038000,-9.261836,-1.3756552,0.14982383,
1422968290255,12276070834871,12276070186000,-9.575105,-1.525479,0.10896278,
1422968290268,12276084494871,12276083624000,-9.602345,-1.6753027,-0.14982383,
1422968290285,12276101473204,12276096943000,-9.997335,-1.56634,0.3405087,
1422968290300,12276116026537,12276110106000,-9.833891,-1.2258313,-0.0,
1422968290308,12276124064871,12276123363000,-9.915613,-1.1032481,0.40861043,
1422968290321,12276137064870,12276136434000,-9.602345,-1.525479,-1.0215261,
1422968290335,12276150666538,12276149743000,-9.765789,-2.982856,0.44947147,
1422968290351,12276166646537,12276163046000,-10.446807,-2.1792557,-0.14982383,
1422968290367,12276182876538,12276176154000,-9.833891,-1.9885708,0.44947147,
1422968290375,12276191033204,12276189263000,-9.030291,-1.9068487,-0.06810174,
1422968290387,12276203276537,12276202611000,-8.349273,-2.669588,1.6753027,
1422968290402,12276218024870,12276215928000,-9.915613,-2.8330324,-1.0623871,
1422968290419,12276234624871,12276229219000,-8.839605,-3.7455957,-0.027240695,
1422968290434,12276249848204,12276242381000,-9.684067,-1.0215261,1.9885708,
1422968290440,12276256086537,12276255456000,-7.9270425,-2.0566726,-0.87170225,
1422968290453,12276269204870,12276268553000,-9.41166,-0.29964766,-0.19068487,
1422968290467,12276282946538,12276282108000,-9.534244,-1.334794,-1.525479,
1422968290484,12276299671537,12276295426000,-10.256122,-1.56634,-0.5720546,
1422968290499,12276314646537,12276308584000,-10.256122,-1.6753027,-1.1441092,
1422968290508,12276323703204,12276321848000,-9.956474,-1.1032481,0.21792556,
1422968290520,12276335563204,12276334938000,-9.343558,-1.0623871,-1.293933,
1422968290533,12276348928204,12276348276000,-10.637491,-0.25878662,-0.8308412,
1422968290549,12276365141537,12276361651000,-11.413852,-1.1849703,-0.14982383,
1422968290565,12276381416538,12276374818000,-11.522814,-1.0215261,0.3405087,
1422968290573,12276389314870,12276387889000,-10.528529,-0.7218784,0.9942854,
1422968290586,12276401651538,12276401001000,-10.760075,-0.8308412,1.484618,
1422968290600,12276416463204,12276415871000,-11.904184,-0.21792556,2.8330324,
1422968290616,12276431769871,12276429219000,-9.997335,0.4903325,2.1792557,
1422968290631,12276447288204,12276442388000,-9.41166,1.4165162,4.780742,
1422968290640,12276456066537,12276455476000,-7.6954966,2.0566726,3.13268,
1422968290653,12276469158204,12276468541000,-4.3176503,-2.6014864,4.3585114,
1422968290666,12276482454871,12276481829000,-6.66035,-2.3699405,8.308413,
1422968290681,12276497204870,12276495203000,-9.152874,-0.29964766,4.780742,
1422968290698,12276513606537,12276508403000,-8.036005,-1.334794,5.1621118,
1422968290707,12276523533204,12276521569000,-8.839605,-1.525479,6.810174,
1422968290719,12276535249871,12276534606000,-11.100583,-0.53119355,7.763598,
1422968290733,12276548679870,12276547871000,-12.026767,-0.21792556,8.730643,
1422968290750,12276566244871,12276561076000,-10.256122,-0.21792556,8.349273,
1422968290767,12276582944871,12276574236000,-10.869038,-0.25878662,6.742072,
1422968290773,12276588698204,12276587343000,-11.904184,-0.38136974,4.0861044,
1422968290785,12276601093204,12276600453000,-9.956474,-0.6810174,3.445948,
1422968290800,12276616126537,12276613951000,-7.000859,-1.0623871,3.173541,
1422968290815,12276631396538,12276627186000,-6.2789803,-1.6753027,2.9419951,
1422968290830,12276646304871,12276640334000,-6.578628,-2.8602731,2.8330324,
1422968290838,12276654093204,12276653429000,-7.3822284,-3.5549107,3.091819,
1422968290851,12276667118204,12276666501000,-8.689782,-3.6774938,3.5140498,
1422968290865,12276681159871,12276679759000,-9.220976,-3.3233647,3.9771416,
1422968290880,12276695846537,12276693098000,-9.602345,-2.8602731,4.1269655,
1422968290896,12276711783204,12276706256000,-9.643207,-2.9419951,3.8954194,
1422968290906,12276721771538,12276719361000,-9.071152,-3.13268,3.5140498,
1422968290918,12276733544871,12276732886000,-7.572913,-2.8602731,3.5549107,
1422968290931,12276746739870,12276746139000,-6.742072,-2.9419951,3.7455957,
1422968290946,12276761936538,12276759488000,-6.006573,-3.405087,3.6774938,
1422968290962,12276778486537,12276772661000,-6.197258,-3.636633,4.1269655,
1422968290972,12276787891537,12276785733000,-6.66035,-3.5957718,3.9362805,
1422968290983,12276799431537,12276798804000,-6.851035,-3.405087,4.3176503,
1422968290997,12276812978204,12276812323000,-7.04172,-3.405087,4.2495484,
1422968291012,12276827693204,12276825668000,-7.2324047,-3.3642259,4.167826,
1422968291028,12276844063204,12276838821000,-7.572913,-3.405087,4.2495484,
1422968291038,12276854038204,12276852016000,-7.1915436,-3.7455957,4.3585114,
1422968291050,12276865729871,12276865064000,-7.1234417,-3.9362805,4.2904096,
1422968291063,12276878973204,12276878319000,-7.1234417,-4.0180025,4.440233,
1422968291078,12276894043204,12276891691000,-7.1915436,-4.0588636,4.5900574,
1422968291094,12276909894870,12276904849000,-7.572913,-3.6774938,4.3585114,
1422968291103,12276918829870,12276918004000,-7.84532,-3.3233647,4.671779,
1422968291117,12276932716538,12276931786000,-7.995144,-3.0645783,5.202973,
1422968291129,12276945506537,12276944884000,-7.8861814,-3.405087,5.1621118,
1422968291144,12276959854870,12276958221000,-7.9270425,-3.9771416,5.09401,
1422968291161,12276977226537,12276971516000,-8.539958,-4.0180025,4.780742,
1422968291170,12276986341537,12276984579000,-8.580819,-3.8273177,4.5900574,
1422968291182,12276998288204,12276997643000,-8.076866,-3.7864566,4.5491962,
1422968291195,12277011394871,12277010774000,-7.84532,-3.4731886,4.5491962,
1422968291210,12277026369871,12277024069000,-7.84532,-3.5140498,4.8216033,
1422968291226,12277042364871,12277037276000,-7.6137743,-3.6774938,5.6660647,
1422968291236,12277052356538,12277050371000,-7.273266,-3.9771416,5.3527966,
1422968291248,12277064061537,12277063404000,-7.2324047,-4.0588636,4.971427,
1422968291261,12277077149870,12277076509000,-7.1915436,-3.7047346,5.202973,
1422968291276,12277092144871,12277089871000,-6.932757,-3.3642259,5.3527966,
1422968291292,12277108221537,12277103006000,-6.9599977,-3.4731886,5.284695,
1422968291302,12277118416537,12277116088000,-6.9599977,-3.3642259,5.47538,
1422968291314,12277129779870,12277129158000,-7.1506824,-3.2825038,5.47538,
1422968291327,12277143091537,12277142446000,-7.082581,-3.5140498,5.47538,
1422968291343,12277159168204,12277155784000,-6.742072,-3.4731886,4.971427,
1422968291362,12277177656537,12277168948000,-6.3879433,-2.901134,5.1212506,
1422968291379,12277194544871,12277184953000,-5.8567495,-3.0237172,5.7341666,
1422968291383,12277199313204,12277198643000,-5.7750273,-3.5549107,5.6660647,
1422968291397,12277212663204,12277211988000,-6.0474343,-3.5140498,6.0882955,
1422968291413,12277228606537,12277225279000,-6.510526,-3.5957718,5.8158884,
1422968291441,12277257301537,12277238719000,-7.3141265,-3.7455957,5.965712,
1422968291442,12277258463204,12277252013000,-8.499097,-3.8273177,5.6660647,
1422968291450,12277265586537,12277265024000,-8.839605,-3.2825038,5.8158884,
1422968291463,12277279444870,12277278293000,-8.839605,-3.091819,5.8158884,
1422968291479,12277294609871,12277291616000,-8.076866,-2.8602731,5.8567495,
1422968291494,12277310288204,12277304843000,-7.1915436,-3.0645783,5.6252036,
1422968291509,12277325438204,12277317994000,-6.578628,-2.7104492,6.0882955,
1422968291517,12277332868204,12277331904000,-5.965712,-2.6423476,6.2789803,
1422968291530,12277345656537,12277345006000,-5.47538,-2.8330324,6.0474343,
1422968291543,12277359013204,12277358323000,-5.5843425,-2.7513103,6.197258,
1422968291559,12277375251537,12277371626000,-5.5843425,-2.7104492,6.006573,
1422968291575,12277391019871,12277384869000,-5.8976107,-3.091819,5.3119354,
1422968291584,12277400311538,12277397984000,-6.0474343,-3.214402,5.012288,
1422968291596,12277411759871,12277411129000,-6.006573,-2.8330324,5.1212506,
1422968291609,12277424839871,12277424209000,-5.8158884,-2.5197644,5.1621118,
1422968291623,12277439218204,12277437556000,-6.537767,-2.4108016,5.202973,
1422968291640,12277455849871,12277450759000,-6.932757,-2.7104492,5.284695,
1422968291650,12277465586537,12277463869000,-7.4230895,-2.901134,5.6252036,
1422968291662,12277477616537,12277476904000,-7.572913,-3.13268,5.8158884,
1422968291675,12277490791538,12277490158000,-7.804459,-3.091819,5.8567495,
1422968291690,12277505606537,12277503549000,-7.6954966,-2.7921712,5.7341666,
1422968291706,12277521569871,12277516724000,-7.9679036,-2.4789033,5.8158884,
1422968291716,12277532043204,12277529839000,-7.1506824,-2.2201166,5.965712,
1422968291727,12277543534871,12277542909000,-6.510526,-2.3699405,5.8976107,
1422968291741,12277556728204,12277556026000,-5.8976107,-2.4789033,6.3879433,
1422968291756,12277572323204,12277569393000,-5.5434813,-2.5197644,7.000859,
1422968291772,12277587989870,12277582614000,-5.5434813,-2.8330324,7.572913,
1422968291782,12277597821537,12277595683000,-5.5434813,-2.5606253,8.158588,
1422968291794,12277610478204,12277609731000,-5.7341666,-2.4789033,8.417375,
1422968291807,12277623461537,12277622804000,-6.2789803,-2.1383946,7.5456724,
1422968291822,12277637843204,12277636164000,-7.082581,-2.1792557,6.891896,
1422968291838,12277654304871,12277649356000,-7.804459,-0.9942854,6.347082,
1422968291854,12277670466538,12277662544000,-7.7363577,-0.4903325,6.347082,
1422968291860,12277676268204,12277675621000,-6.810174,-0.61291564,6.238119,
1422968291873,12277689381537,12277688749000,-6.66035,-0.87170225,6.1291566,
1422968291888,12277703729871,12277702068000,-6.197258,-2.7513103,6.469665,
1422968291904,12277719868203,12277715246000,-6.619489,-3.405087,5.7341666,
1422968291915,12277730683204,12277728358000,-7.4230895,-2.9419951,5.8976107,
1422968291926,12277742198204,12277741544000,-5.8976107,-1.484618,6.347082,
1422968291939,12277755331537,12277754718000,-4.903325,-0.9942854,6.769313,
1422968291954,12277770528204,12277768078000,-5.09401,-0.9942854,5.965712,
1422968291970,12277786539870,12277781246000,-5.8158884,-0.53119355,7.082581,
1422968291980,12277795841537,12277794343000,-5.706926,-1.334794,6.932757,
1422968291992,12277808076537,12277807448000,-5.7750273,-1.1849703,7.7363577,
1422968292005,12277821249871,12277820608000,-5.8567495,-0.8308412,8.499097,
1422968292024,12277839869870,12277834194000,-5.8976107,-1.7161638,7.6137743,
1422968292032,12277847909870,12277847258000,-6.537767,-1.0215261,8.60806,
1422968292046,12277861764871,12277860354000,-5.284695,-1.0623871,8.839605,
1422968292058,12277873946537,12277873358000,-4.0588636,-1.0623871,8.648921,
1422968292071,12277886991537,12277886401000,-3.636633,-0.8036005,8.499097,
1422968292087,12277903246537,12277899614000,-3.3233647,-0.7627395,8.3765135,
1422968292104,12277919803203,12277912894000,-3.255263,-0.7627395,8.798744,
1422968292111,12277926799870,12277926139000,-3.405087,-0.7218784,8.458236,
1422968292124,12277940174871,12277939363000,-4.0588636,-0.53119355,7.9679036,
1422968292137,12277953446537,12277952786000,-4.399372,-0.7627395,8.22669,
1422968292155,12277970768204,12277966126000,-4.440233,-1.0623871,8.730643,
1422968292169,12277984754871,12277979394000,-4.0861044,-1.0623871,9.030291,
1422968292177,12277993089871,12277992516000,-4.0180025,-1.0215261,8.417375,
1422968292190,12278006238204,12278005609000,-4.1269655,-1.0623871,8.22669,
1422968292205,12278021086538,12278018756000,-4.167826,-1.0623871,8.3765135,
1422968292219,12278035339871,12278032163000,-3.173541,-0.87170225,8.267551,
1422968292235,12278050626538,12278045431000,-2.6423476,-0.95342433,8.771504,
1422968292245,12278060693204,12278058551000,-2.6014864,-1.253072,8.60806,
1422968292256,12278072331538,12278071671000,-3.13268,-1.3756552,8.036005,
1422968292270,12278085574871,12278084976000,-3.8273177,-1.1849703,7.6954966,
1422968292285,12278100563204,12278098336000,-3.9771416,-0.87170225,7.7363577,
1422968292301,12278116598204,12278111533000,-3.9771416,-0.9942854,8.117727,
1422968292311,12278126626537,12278124664000,-3.8954194,-0.9942854,8.839605,
1422968292322,12278138381537,12278137731000,-3.7047346,-1.1032481,8.921328,
1422968292336,12278151583204,12278150971000,-3.445948,-0.87170225,8.962189,
1422968292351,12278167444870,12278164293000,-3.8954194,-0.7218784,8.798744,
1422968292369,12278184884871,12278177924000,-4.3176503,-0.87170225,8.648921,
1422968292377,12278193344871,12278191106000,-4.5900574,-0.87170225,8.22669,
1422968292389,12278204798204,12278204118000,-4.3176503,-0.8308412,8.539958,
1422968292402,12278217934870,12278217318000,-3.7047346,-0.7627395,8.3765135,
1422968292417,12278233409871,12278230818000,-3.7864566,-0.61291564,8.499097,
1422968292449,12278265119871,12278244003000,-3.636633,-0.7218784,8.921328,
1422968292450,12278265808204,12278257171000,-3.8954194,-0.95342433,8.458236,
1422968292463,12278278634870,12278270621000,-4.167826,-1.1441092,8.539958,
1422968292469,12278285174871,12278284508000,-4.1269655,-0.9942854,8.539958,
1422968292483,12278299028204,12278297858000,-3.8273177,-0.9125633,8.689782,
1422968292499,12278315316537,12278311201000,-3.9771416,-1.0215261,8.267551,
1422968292515,12278331463204,12278324303000,-4.1269655,-1.2258313,8.076866,
1422968292522,12278338029870,12278337383000,-4.0180025,-1.253072,7.995144,
1422968292535,12278351218204,12278350551000,-4.0180025,-1.253072,7.572913,
1422968292550,12278365784871,12278363823000,-3.8681788,-1.334794,7.804459,
1422968292566,12278382144871,12278377078000,-3.8681788,-1.4437568,7.995144,
1422968292581,12278396809870,12278390168000,-4.1269655,-1.4437568,8.076866,
1422968292588,12278403944871,12278403293000,-4.1269655,-1.4437568,8.499097,
1422968292601,12278417011537,12278416363000,-4.2086873,-1.4165162,8.22669,
1422968292616,12278431789871,12278429691000,-4.2086873,-1.334794,8.158588,
1422968292631,12278447458204,12278442909000,-4.2495484,-1.4437568,8.185829,
1422968292649,12278464998204,12278456044000,-3.9771416,-1.607201,8.349273,
1422968292654,12278469828203,12278469178000,-3.9362805,-1.484618,8.076866,
1422968292669,12278485208204,12278482941000,-4.0861044,-1.4437568,8.076866,
1422968292684,12278499823203,12278496188000,-3.8954194,-1.3756552,8.3765135,
1422968292700,12278516044871,12278509293000,-3.8273177,-1.293933,8.036005,
1422968292707,12278523094871,12278522448000,-3.7864566,-1.2258313,8.158588,
1422968292720,12278536134870,12278535508000,-4.0588636,-1.334794,8.580819,
1422968292733,12278549393204,12278548779000,-4.0180025,-1.293933,8.60806,
1422968292749,12278565376537,12278562096000,-4.3585114,-1.334794,8.580819,
1422968292766,12278581926538,12278575321000,-4.4810944,-1.2258313,8.730643,
1422968292781,12278597446537,12278588436000,-4.5900574,-1.334794,8.417375,
1422968292786,12278602231538,12278601616000,-4.4810944,-1.334794,8.267551,
1422968292799,12278615339871,12278614719000,-4.4810944,-1.253072,8.117727,
1422968292813,12278629246537,12278628058000,-4.440233,-1.293933,7.804459,
1422968292830,12278645731537,12278641264000,-4.5491962,-1.484618,8.076866,
1422968292840,12278655843204,12278654391000,-4.399372,-1.3756552,8.076866,
1422968292852,12278668144870,12278667466000,-4.2904096,-1.484618,7.9679036,
1422968292866,12278681844871,12278681196000,-4.2904096,-1.4437568,8.158588,
1422968292880,12278696171537,12278694483000,-4.3176503,-1.3756552,8.185829,
1422968292896,12278712274871,12278707713000,-4.4810944,-1.3756552,7.6546354,
1422968292911,12278727278204,12278720808000,-4.5900574,-1.3756552,7.8861814,
1422968292919,12278734581537,12278733908000,-4.399372,-1.253072,7.84532,
1422968292932,12278747668204,12278746983000,-4.508335,-1.3756552,8.076866,
1422968292946,12278762519871,12278760341000,-4.508335,-1.4437568,8.22669,
1422968292963,12278778689870,12278773561000,-4.399372,-1.4165162,8.22669,
1422968292972,12278788071537,12278786689000,-4.3585114,-1.4165162,8.458236,
1422968292985,12278800763204,12278799748000,-4.2495484,-1.3756552,8.185829,
1422968292997,12278813526537,12278812878000,-4.508335,-1.4165162,8.036005,
1422968293012,12278827713203,12278826209000,-4.508335,-1.484618,7.763598,
1422968293028,12278844166535,12278839431000,-4.508335,-1.4437568,8.158588,
1422968293045,12278860596535,12278852729000,-4.440233,-1.56634,8.036005,
1422968293050,12278866404868,12278865786000,-4.399372,-1.484618,8.267551,
1422968293063,12278879536536,12278878863000,-4.3585114,-1.4165162,8.22669,
1422968293078,12278893793203,12278892209000,-4.2904096,-1.484618,8.185829,
1422968293094,12278909854869,12278905394000,-4.2904096,-1.484618,8.158588,
1422968293104,12278920148203,12278918501000,-4.2495484,-1.4165162,8.580819,
1422968293117,12278932691537,12278932061000,-4.4810944,-1.4437568,8.267551,
1422968293130,12278945784870,12278945148000,-4.5491962,-1.484618,8.349273,
1422968293145,12278960849870,12278958488000,-4.4810944,-1.4437568,8.60806,
1422968293161,12278976633203,12278971674000,-4.399372,-1.4437568,8.417375,
1422968293176,12278991884870,12278984761000,-5.012288,-1.4165162,8.076866,
1422968293182,12278998521536,12278997838000,-5.1212506,-1.3756552,7.6546354,
1422968293196,12279011636537,12279010991000,-5.1212506,-1.293933,7.1915436,
1422968293210,12279025916536,12279024303000,-4.5900574,-1.2258313,7.5456724,
1422968293227,12279043029870,12279037488000,-3.5957718,-1.4165162,7.6954966,
1422968293236,12279052424870,12279050586000,-3.405087,-1.334794,7.84532,
1422968293248,12279064253203,12279063588000,-3.6774938,-1.293933,7.1915436,
1422968293261,12279077318203,12279076696000,-4.8216033,-1.525479,7.6546354,
1422968293276,12279092154870,12279090196000,-5.012288,-1.293933,7.572913,
1422968293293,12279109143203,12279103366000,-5.012288,-1.1849703,7.7363577,
1422968293312,12279128213203,12279116429000,-5.5843425,-1.1849703,7.9679036,
1422968293315,12279131309870,12279129739000,-5.243834,-0.87170225,7.6954966,
1422968293330,12279145924870,12279143086000,-5.3936577,-0.7627395,7.273266,
1422968293345,12279161314870,12279156394000,-5.47538,-0.7218784,7.763598,
1422968293360,12279176543203,12279169479000,-4.971427,-0.9942854,7.7363577,
1422968293368,12279184233203,12279183534000,-4.971427,-1.1441092,8.185829,
1422968293381,12279197216536,12279196604000,-4.8216033,-1.253072,8.076866,
1422968293395,12279211029870,12279209931000,-5.5434813,-1.1032481,7.2324047,
1422968293411,12279227114870,12279223533000,-6.1291566,-0.6810174,7.4230895,
1422968293427,12279243503203,12279236751000,-5.5434813,-0.6810174,7.1915436,
1422968293443,12279258779870,12279249926000,-5.9248514,-0.6810174,7.082581,
1422968293448,12279263786537,12279263148000,-5.434519,-0.8308412,6.810174,
1422968293461,12279276909870,12279276251000,-5.1212506,-0.87170225,7.3141265,
1422968293476,12279291881537,12279289578000,-4.780742,-1.0215261,7.5456724,
1422968293492,12279307678203,12279302881000,-4.903325,-0.9942854,7.763598,
1422968293507,12279322984870,12279315949000,-5.284695,-0.9125633,7.7363577,
1422968293514,12279329851536,12279329136000,-5.5434813,-0.8308412,7.9270425,
1422968293527,12279342953203,12279342304000,-6.3198414,-0.6810174,7.995144,
1422968293540,12279356538203,12279355631000,-6.701211,-0.8036005,8.158588,
1422968293557,12279373524870,12279368884000,-6.810174,-0.7218784,8.185829,
1422968293572,12279388376536,12279382128000,-6.578628,-0.5720546,7.804459,
1422968293580,12279395818203,12279395146000,-6.3198414,-0.53119355,7.5456724,
1422968293593,12279408881536,12279408218000,-6.469665,-0.7627395,6.9599977,
1422968293607,12279422944870,12279421764000,-6.851035,-0.7218784,6.510526,
1422968293624,12279439716536,12279435028000,-6.66035,-0.6810174,6.578628,
1422968293639,12279454886536,12279448154000,-6.428804,-0.8308412,6.428804,
1422968293646,12279461881537,12279461259000,-6.3198414,-0.7627395,6.701211,
1422968293659,12279474941536,12279474316000,-6.1291566,-0.8308412,6.9599977,
1422968293673,12279488798203,12279487664000,-6.3879433,-0.8308412,6.769313,
1422968293689,12279505303203,12279500894000,-6.197258,-0.6401563,7.000859,
1422968293705,12279521334870,12279513983000,-5.9248514,-0.95342433,7.3549876,
1422968293712,12279527708203,12279527051000,-6.1291566,-0.9942854,7.4639506,
1422968293725,12279540941537,12279540293000,-6.197258,-0.8308412,7.273266,
1422968293739,12279554963203,12279553624000,-7.3141265,-0.8308412,6.006573,
1422968293755,12279571448203,12279566853000,-7.6954966,-0.61291564,6.197258,
1422968293771,12279587128203,12279579988000,-7.273266,-0.4903325,5.8567495,
1422968293778,12279593859870,12279593173000,-7.000859,-0.4903325,6.0882955,
1422968293791,12279606871536,12279606274000,-6.347082,-0.53119355,5.9248514,
1422968293806,12279621924870,12279619603000,-6.3198414,-0.29964766,6.347082,
1422968293822,12279637729870,12279632918000,-6.3879433,-0.44947147,6.3879433,
1422968293837,12279653268203,12279646011000,-6.769313,-0.8308412,6.810174,
1422968293844,12279659741536,12279659081000,-6.851035,-0.6810174,7.504812,
1422968293857,12279672886537,12279672209000,-6.769313,-0.8036005,8.22669,
1422968293871,12279687516536,12279685563000,-6.537767,-1.0215261,8.921328,
1422968293887,12279703364870,12279698751000,-7.000859,-1.0623871,8.730643,
1422968293897,12279713433203,12279711894000,-6.9599977,-0.8036005,8.185829,
1422968293910,12279725611536,12279724944000,-7.1506824,-0.40861043,7.4230895,
1422968293923,12279738756536,12279738076000,-6.851035,-0.7218784,6.932757,
1422968293939,12279755096536,12279751554000,-6.469665,-0.87170225,7.04172,
1422968293957,12279772631537,12279764706000,-6.537767,-0.8308412,6.9599977,
1422968293963,12279778724870,12279777788000,-6.3879433,-0.9125633,6.891896,
1422968293976,12279792511537,12279790979000,-5.8976107,-0.8308412,7.1234417,
1422968293990,12279806221536,12279804324000,-6.3198414,-0.9942854,6.006573,
1422968294006,12279821776537,12279817598000,-7.1915436,-0.7627395,5.5162406,
1422968294021,12279837003203,12279830848000,-6.3198414,-1.1441092,4.930566,
1422968294029,12279844829870,12279843874000,-5.7750273,-0.87170225,5.1621118,
1422968294042,12279857544870,12279856936000,-5.9248514,-0.87170225,5.202973,
1422968294055,12279870936537,12279870296000,-6.238119,-1.293933,5.8567495,
1422968294070,12279886348203,12279883616000,-6.347082,-1.7161638,6.851035,
1422968294086,12279901964870,12279896796000,-6.932757,-2.0294318,7.84532,
1422968294096,12279911764870,12279909934000,-7.3141265,-2.1792557,7.6137743,
1422968294108,12279923814870,12279923144000,-7.763598,-2.3699405,7.3141265,
1422968294121,12279936984870,12279936354000,-7.6137743,-2.0294318,6.891896,
1422968294136,12279951583203,12279949716000,-7.1234417,-1.8387469,6.578628,
1422968294152,12279967834870,12279962889000,-6.3198414,-1.607201,6.619489,
1422968294162,12279977719870,12279975968000,-5.7341666,-1.7570249,7.1506824,
1422968294174,12279989704869,12279989031000,-5.243834,-2.2473574,7.1234417,
1422968294187,12280002883203,12280002288000,-5.47538,-2.2201166,6.3879433,
1422968294202,12280018421536,12280015648000,-5.8567495,-1.9068487,6.3198414,
1422968294219,12280035184870,12280028858000,-6.1291566,-2.0566726,5.9248514,
1422968294234,12280049654869,12280042016000,-6.3198414,-2.4108016,6.0474343,
1422968294240,12280055728203,12280055086000,-6.510526,-2.5197644,6.9599977,
1422968294253,12280068844870,12280068204000,-6.2789803,-2.6014864,6.932757,
1422968294269,12280084948203,12280081828000,-5.9248514,-2.6423476,6.66035,
1422968294305,12280121296537,12280095414000,-5.5843425,-2.2882185,5.6252036,
1422968294308,12280123656537,12280108863000,-5.243834,-2.1792557,5.5843425,
1422968294308,12280124098203,12280122083000,-5.1621118,-2.0294318,4.5900574,
1422968294328,12280143771537,12280135333000,-5.3936577,-2.0566726,5.202973,
1422968294333,12280149113203,12280148413000,-5.7750273,-2.4789033,5.5162406,
1422968294351,12280166886536,12280162026000,-5.706926,-2.5197644,6.619489,
1422968294366,12280182174870,12280175061000,-5.3527966,-2.3290794,6.851035,
1422968294379,12280194806536,12280188953000,-5.5162406,-2.1792557,8.036005,
1422968294391,12280206863203,12280202986000,-6.197258,-2.1383946,7.7363577,
1422968294401,12280216636536,12280216134000,-6.428804,-2.2473574,9.030291,
1422968294414,12280229958203,12280229313000,-6.810174,-2.3290794,7.804459,
1422968294431,12280247209870,12280242458000,-6.769313,-1.334794,7.3549876,
1422968294446,12280262541537,12280255648000,-6.510526,-1.56634,6.810174,
1422968294454,12280270356537,12280268913000,-6.197258,-1.9885708,7.3549876,
1422968294472,12280287811536,12280282469000,-6.1563973,-2.6014864,8.349273,
1422968294496,12280311839870,12280295808000,-6.0474343,-3.13268,8.267551,
