currentTimeMillis,nanoTime,timestamp,x,y,z
1422968586349,12572165034843,12572164428000,-6.66035,-0.61291564,6.9599977,
1422968586362,12572178333176,12572177694000,-6.810174,-0.61291564,6.810174,
1422968586379,12572195386509,12572191263000,-6.769313,-0.7627395,6.3879433,
1422968586395,12572211258176,12572204324000,-6.810174,-0.8036005,6.2789803,
1422968586402,12572218216509,12572217453000,-6.851035,-0.6810174,6.469665,
1422968586415,12572231346510,12572230609000,-6.932757,-0.61291564,6.2789803,
1422968586432,12572247823176,12572243833000,-6.932757,-0.53119355,6.0882955,
1422968586447,12572262896509,12572256984000,-6.932757,-0.5720546,6.2789803,
1422968586462,12572278306509,12572270308000,-6.851035,-0.44947147,6.197258,
1422968586468,12572283993176,12572283336000,-7.082581,-0.38136974,6.3879433,
1422968586481,12572297168176,12572296551000,-6.9599977,-0.40861043,6.469665,
1422968586496,12572312531510,12572309939000,-7.000859,-0.4903325,6.510526,
1422968586532,12572348251509,12572323839000,-6.810174,-0.40861043,6.66035,
1422968586535,12572350771510,12572336924000,-6.619489,-0.40861043,7.000859,
1422968586535,12572351316510,12572350219000,-6.510526,-0.40861043,6.810174,
1422968586550,12572366476509,12572363478000,-6.3198414,-0.44947147,7.1234417,
1422968586566,12572381858176,12572376771000,-6.3879433,-0.3405087,6.851035,
1422968586581,12572397481509,12572389864000,-6.2789803,-0.3405087,7.000859,
1422968586589,12572404596509,12572403101000,-6.347082,-0.3405087,6.742072,
1422968586601,12572416986508,12572416194000,-6.537767,-0.3405087,6.851035,
1422968586616,12572431898174,12572429514000,-6.537767,-0.40861043,6.66035,
1422968586631,12572447248173,12572443023000,-6.619489,-0.3405087,6.66035,
1422968586645,12572461523175,12572456314000,-6.701211,-0.29964766,6.619489,
1422968586661,12572477338175,12572469451000,-6.742072,-0.40861043,6.66035,
1422968586667,12572483419842,12572482756000,-6.810174,-0.44947147,6.810174,
1422968586681,12572496656508,12572495969000,-6.66035,-0.40861043,6.701211,
1422968586695,12572511424842,12572509318000,-6.769313,-0.3405087,6.619489,
1422968586712,12572527621508,12572522604000,-6.851035,-0.38136974,6.851035,
1422968586726,12572542436509,12572535723000,-6.769313,-0.38136974,6.66035,
1422968586733,12572549438175,12572548776000,-6.769313,-0.40861043,6.769313,
1422968586746,12572562476509,12572561848000,-6.810174,-0.40861043,6.66035,
1422968586760,12572575838175,12572575138000,-6.810174,-0.38136974,6.769313,
1422968586776,12572592216509,12572588466000,-6.769313,-0.44947147,6.537767,
1422968586791,12572607513175,12572601641000,-6.932757,-0.44947147,6.537767,
1422968586802,12572617931508,12572615883000,-6.742072,-0.29964766,6.578628,
1422968586814,12572629566508,12572628933000,-6.769313,-0.44947147,6.619489,
1422968586827,12572642766509,12572642129000,-6.851035,-0.40861043,6.742072,
1422968586842,12572657546508,12572655476000,-6.742072,-0.38136974,6.578628,
1422968586858,12572673909842,12572668639000,-6.851035,-0.25878662,6.3879433,
1422968586868,12572683878175,12572681899000,-6.810174,-0.21792556,6.537767,
1422968586880,12572695623175,12572694929000,-6.851035,-0.25878662,6.619489,
1422968586893,12572708669842,12572708026000,-6.851035,-0.19068487,6.66035,
1422968586909,12572724744842,12572721501000,-6.891896,-0.29964766,6.537767,
1422968586924,12572739848175,12572734653000,-7.000859,-0.25878662,6.578628,
1422968586934,12572749961508,12572747764000,-7.000859,-0.21792556,6.537767,
1422968586945,12572761474842,12572760836000,-6.932757,-0.38136974,6.3879433,
1422968586959,12572774588175,12572773938000,-6.891896,-0.3405087,6.510526,
1422968586975,12572791501509,12572787228000,-6.810174,-0.40861043,6.537767,
1422968586991,12572806866508,12572800351000,-6.769313,-0.29964766,6.578628,
1422968587000,12572816001508,12572813666000,-6.66035,-0.19068487,6.428804,
1422968587011,12572827374842,12572826716000,-6.742072,-0.25878662,6.537767,
1422968587025,12572841533175,12572839983000,-6.769313,-0.44947147,6.2789803,
1422968587041,12572856673175,12572853391000,-6.851035,-0.3405087,6.347082,
1422968587058,12572874111509,12572866579000,-6.932757,-0.3405087,6.469665,
1422968587064,12572880444842,12572879658000,-6.932757,-0.3405087,6.510526,
1422968587078,12572893574842,12572892974000,-6.891896,-0.29964766,6.3879433,
1422968587092,12572908058175,12572906261000,-6.851035,-0.3405087,6.66035,
1422968587107,12572923483175,12572919516000,-6.851035,-0.29964766,6.578628,
1422968587123,12572938646508,12572932806000,-6.742072,-0.38136974,6.701211,
1422968587132,12572948039842,12572945851000,-6.742072,-0.38136974,6.537767,
1422968587143,12572959511508,12572958896000,-6.810174,-0.29964766,6.347082,
1422968587157,12572972783175,12572972141000,-6.851035,-0.29964766,6.851035,
1422968587172,12572988251508,12572985468000,-6.9599977,-0.25878662,6.578628,
1422968587190,12573005911508,12572998664000,-6.891896,-0.3405087,6.469665,
1422968587197,12573013063175,12573011888000,-6.810174,-0.44947147,6.428804,
1422968587210,12573025553175,12573024921000,-6.891896,-0.29964766,6.578628,
1422968587223,12573038818175,12573038193000,-6.9599977,-0.21792556,6.578628,
1422968587238,12573054501508,12573051628000,-6.9599977,-0.3405087,6.510526,
1422968587254,12573070344842,12573064794000,-6.932757,-0.38136974,6.347082,
1422968587263,12573078981508,12573077886000,-6.9599977,-0.3405087,6.428804,
1422968587276,12573092309842,12573091618000,-6.891896,-0.3405087,6.469665,
1422968587289,12573105434842,12573104789000,-6.932757,-0.3405087,6.510526,
1422968587304,12573120523175,12573118154000,-6.9599977,-0.38136974,6.469665,
1422968587322,12573137799842,12573131299000,-6.9599977,-0.29964766,6.537767,
1422968587329,12573145058175,12573144378000,-6.742072,-0.29964766,6.742072,
1422968587345,12573161378175,12573157679000,-6.769313,-0.29964766,6.619489,
1422968587356,12573172199842,12573171079000,-6.891896,-0.3405087,6.891896,
1422968587371,12573186803175,12573184416000,-6.851035,-0.3405087,6.701211,
1422968587387,12573203258175,12573197614000,-6.932757,-0.29964766,6.469665,
1422968587397,12573213339842,12573210729000,-6.851035,-0.14982383,6.347082,
1422968587408,12573224421508,12573223793000,-6.810174,-0.29964766,6.510526,
1422968587422,12573237631508,12573236991000,-6.810174,-0.29964766,6.197258,
1422968587437,12573252698175,12573250294000,-6.851035,-0.25878662,6.510526,
1422968587453,12573268674842,12573263424000,-6.891896,-0.44947147,6.469665,
1422968587463,12573279059841,12573276503000,-6.769313,-0.44947147,6.347082,
1422968587475,12573291119842,12573289548000,-6.769313,-0.53119355,6.537767,
1422968587487,12573303428175,12573302776000,-6.9599977,-0.38136974,6.3198414,
1422968587504,12573320221509,12573316109000,-7.000859,-0.38136974,6.1563973,
1422968587519,12573335248175,12573329314000,-7.04172,-0.38136974,6.3198414,
1422968587529,12573344933175,12573342948000,-7.1915436,-0.29964766,6.3198414,
1422968587541,12573356628175,12573355989000,-7.082581,-0.21792556,6.428804,
1422968587554,12573369714841,12573369094000,-7.04172,-0.25878662,6.347082,
1422968587569,12573385266508,12573382546000,-6.742072,-0.44947147,6.197258,
1422968587585,12573401054842,12573395738000,-6.701211,-0.4903325,6.347082,
1422968587594,12573409791508,12573408853000,-6.851035,-0.44947147,6.537767,
1422968587607,12573422594842,12573421923000,-6.891896,-0.44947147,6.469665,
1422968587620,12573435693175,12573435056000,-7.04172,-0.40861043,6.347082,
1422968587635,12573451364842,12573448394000,-7.1506824,-0.3405087,6.0474343,
1422968587651,12573466881508,12573461556000,-7.2324047,-0.38136974,6.238119,
1422968587660,12573475788175,12573474638000,-7.1915436,-0.4903325,6.0474343,
1422968587672,12573488343175,12573487698000,-7.273266,-0.44947147,6.347082,
1422968587686,12573502149842,12573501133000,-7.04172,-0.14982383,6.1563973,
1422968587707,12573522866509,12573515238000,-6.851035,0.027240695,6.469665,
1422968587713,12573528936508,12573528294000,-6.469665,-0.19068487,6.701211,
1422968587727,12573543323175,12573542008000,-6.238119,-0.7218784,6.619489,
1422968587740,12573556289842,12573555801000,-6.1563973,-0.7218784,6.469665,
1422968587754,12573570146509,12573568843000,-6.742072,-0.7218784,6.238119,
1422968587768,12573583569842,12573581954000,-7.04172,-0.53119355,6.2789803,
1422968587785,12573600926509,12573595266000,-7.3141265,-0.40861043,6.66035,
1422968587794,12573609643175,12573608394000,-7.3549876,-0.38136974,6.1291566,
1422968587807,12573623396509,12573621798000,-7.3141265,-0.4903325,6.3879433,
1422968587822,12573638143175,12573635021000,-7.1915436,-0.61291564,6.2789803,
1422968587836,12573652101509,12573648403000,-6.810174,-0.44947147,6.2789803,
1422968587852,12573667999842,12573661706000,-6.851035,-0.21792556,6.197258,
1422968587868,12573684203175,12573674974000,-6.66035,-0.25878662,6.66035,
1422968587873,12573688893175,12573688231000,-6.469665,-0.25878662,6.742072,
1422968587886,12573702228175,12573701509000,-6.578628,-0.38136974,6.3198414,
1422968587902,12573717839842,12573714836000,-6.742072,-0.25878662,6.66035,
1422968587916,12573732396509,12573728046000,-6.932757,-0.027240695,6.742072,
1422968587932,12573748364842,12573741401000,-7.04172,0.4903325,6.932757,
1422968587939,12573755054842,12573754399000,-6.742072,0.87170225,7.3549876,
1422968587952,12573768156508,12573767454000,-6.469665,0.6401563,7.7363577,
1422968587965,12573781514842,12573780764000,-6.537767,0.38136974,7.504812,
1422968587982,12573798168175,12573793974000,-6.2789803,0.44947147,7.2324047,
1422968587998,12573814461508,12573807041000,-6.1291566,0.7627395,7.3141265,
1422968588005,12573821014842,12573820296000,-6.0882955,0.9125633,7.4230895,
1422968588018,12573833971509,12573833381000,-5.202973,0.61291564,6.3879433,
1422968588032,12573848013175,12573846704000,-4.8216033,-0.06810174,6.932757,
1422968588048,12573864271508,12573859929000,-5.3119354,-1.56634,7.1506824,
1422968588064,12573879813175,12573873129000,-6.537767,-2.5197644,5.5843425,
1422968588071,12573886743175,12573886134000,-7.995144,-2.8602731,4.862464,
1422968588084,12573899834841,12573899223000,-8.689782,-2.4516625,4.508335,
1422968588099,12573914933175,12573912591000,-8.580819,-1.7570249,3.6774938,
1422968588114,12573930216509,12573925818000,-9.343558,-0.6401563,4.971427,
1422968588130,12573946326508,12573938958000,-9.602345,-0.19068487,5.053149,
1422968588137,12573952739842,12573952046000,-9.534244,-0.3405087,5.202973,
1422968588150,12573965736508,12573965114000,-8.771504,-0.61291564,5.1212506,
1422968588165,12573980951509,12573978419000,-7.9270425,-0.6810174,5.706926,
1422968588181,12573996804842,12573991696000,-7.4639506,-0.4903325,5.7750273,
1422968588197,12574013313175,12574004761000,-7.273266,-0.06810174,6.238119,
1422968588202,12574018511508,12574017849000,-7.1915436,0.7218784,6.197258,
1422968588216,12574031639842,12574031014000,-6.891896,1.0215261,7.000859,
1422968588232,12574047999842,12574044293000,-6.701211,1.4437568,6.3198414,
1422968588248,12574063639842,12574057494000,-5.965712,1.334794,7.1234417,
1422968588264,12574079833175,12574070823000,-5.7341666,0.7218784,7.804459,
1422968588269,12574084579842,12574083959000,-5.8976107,0.21792556,7.9270425,
1422968588282,12574097808175,12574097221000,-5.8567495,-0.38136974,6.932757,
1422968588297,12574112594842,12574110634000,-5.6660647,-0.7218784,6.3198414,
1422968588313,12574128691508,12574123864000,-5.706926,-0.7627395,6.810174,
1422968588323,12574139096508,12574136959000,-6.0474343,-0.5720546,6.428804,
1422968588366,12574182014842,12574150223000,-6.619489,-0.38136974,6.3879433,
1422968588367,12574182953175,12574164019000,-7.04172,-0.25878662,5.965712,
1422968588367,12574183258175,12574177284000,-7.572913,-0.25878662,5.8976107,
1422968588383,12574199339841,12574190814000,-7.9679036,-0.44947147,5.7341666,
1422968588418,12574233628175,12574204251000,-8.158588,-0.29964766,5.8976107,
1422968588421,12574237504842,12574217509000,-8.158588,-0.25878662,5.6660647,
1422968588423,12574238774841,12574230829000,-7.995144,-0.10896278,5.6660647,
1422968588429,12574244713175,12574244046000,-7.6546354,-0.027240695,5.8567495,
1422968588443,12574259488175,12574257209000,-7.273266,0.06810174,6.1563973,
1422968588461,12574277461508,12574270494000,-7.2324047,-0.06810174,6.3198414,
1422968588469,12574284721508,12574283678000,-6.891896,-0.21792556,6.469665,
1422968588482,12574297604842,12574296973000,-6.66035,-0.21792556,6.619489,
1422968588495,12574310984842,12574310283000,-6.701211,-0.21792556,6.537767,
1422968588509,12574324659842,12574323421000,-6.742072,-0.19068487,6.701211,
1422968588526,12574342218175,12574336521000,-6.891896,-0.19068487,6.469665,
1422968588534,12574350316509,12574349633000,-7.000859,-0.10896278,6.469665,
1422968588547,12574363296509,12574362683000,-7.1915436,-0.14982383,6.3198414,
1422968588563,12574378809841,12574375821000,-7.3141265,-0.19068487,6.197258,
1422968588577,12574393483175,12574389114000,-7.3822284,-0.14982383,6.428804,
1422968588592,12574408303175,12574402331000,-7.2324047,-0.25878662,6.347082,
1422968588601,12574416864842,12574415438000,-7.2324047,-0.21792556,6.3198414,
1422968588613,12574429416508,12574428501000,-7.1915436,-0.10896278,6.238119,
1422968588627,12574442741509,12574442069000,-7.082581,-0.19068487,6.2789803,
1422968588643,12574458968175,12574455373000,-6.9599977,-0.19068487,6.3879433,
1422968588660,12574475644842,12574468501000,-6.891896,-0.19068487,6.469665,
1422968588666,12574482208175,12574481583000,-7.000859,-0.25878662,6.428804,
1422968588680,12574495678175,12574494661000,-6.932757,-0.25878662,6.510526,
1422968588693,12574508851508,12574507948000,-6.9599977,-0.10896278,6.537767,
1422968588709,12574525278175,12574521221000,-7.1234417,0.0,6.469665,
1422968588727,12574543499842,12574534271000,-7.1234417,-0.06810174,6.537767,
1422968588732,12574548344842,12574547493000,-7.000859,-0.25878662,6.238119,
1422968588745,12574561241509,12574560604000,-6.932757,-0.3405087,6.006573,
1422968588760,12574576526508,12574573859000,-7.1234417,-0.21792556,6.197258,
1422968588776,12574592016509,12574587129000,-7.1234417,-0.19068487,6.197258,
1422968588791,12574606696508,12574600399000,-7.1234417,-0.14982383,6.3198414,
1422968588799,12574614776508,12574613483000,-7.1506824,-0.14982383,6.469665,
1422968588811,12574627173175,12574626546000,-7.082581,-0.14982383,6.3198414,
1422968588825,12574641431509,12574639854000,-7.000859,-0.027240695,6.347082,
1422968588841,12574657294842,12574653124000,-6.891896,-0.06810174,6.428804,
1422968588858,12574674326508,12574666144000,-6.810174,-0.19068487,6.197258,
1422968588865,12574680614842,12574679206000,-6.932757,-0.21792556,6.428804,
1422968588878,12574693839842,12574693066000,-7.000859,-0.21792556,6.238119,
1422968588891,12574707273175,12574706408000,-7.04172,-0.40861043,6.197258,
1422968588908,12574723758175,12574719689000,-7.082581,-0.25878662,6.197258,
1422968588923,12574738944841,12574732786000,-7.04172,-0.19068487,6.3198414,
1422968588930,12574746479842,12574745888000,-7.1234417,-0.14982383,6.197258,
1422968588944,12574759616508,12574758984000,-7.04172,-0.21792556,6.2789803,
1422968588958,12574774118175,12574772348000,-7.082581,-0.14982383,6.1291566,
1422968588974,12574789983175,12574785639000,-7.1506824,-0.10896278,6.428804,
1422968588991,12574807406508,12574798816000,-7.1506824,-0.14982383,6.1291566,
1422968588997,12574812604842,12574811938000,-7.2324047,-0.29964766,6.0882955,
1422968589010,12574826286508,12574825641000,-7.2324047,-0.21792556,6.469665,
1422968589025,12574841281509,12574839004000,-7.1915436,-0.14982383,6.3198414,
1422968589041,12574857303175,12574852234000,-6.9599977,-0.06810174,6.197258,
1422968589056,12574871851509,12574865484000,-7.082581,-0.14982383,6.347082,
1422968589063,12574879221508,12574878554000,-7.000859,-0.21792556,6.3198414,
1422968589090,12574905696508,12574905088000,-6.932757,-0.21792556,6.3879433,
1422968589105,12574920731509,12574918311000,-7.082581,0.0,6.469665,
1422968589122,12574938314842,12574931503000,-7.1234417,-0.14982383,6.3879433,
1422968589129,12574945403175,12574944676000,-7.04172,-0.14982383,6.510526,
1422968589143,12574958633175,12574957931000,-7.1234417,-0.25878662,6.3879433,
1422968589158,12574973803175,12574971303000,-7.1506824,-0.25878662,6.428804,
1422968589173,12574989133175,12574984699000,-7.04172,-0.14982383,6.3879433,
1422968589189,12575004773175,12574997879000,-7.1506824,-0.14982383,6.3198414,
1422968589196,12575012241509,12575011046000,-7.082581,-0.14982383,6.469665,
1422968589209,12575025484842,12575024199000,-7.04172,-0.21792556,6.2789803,
1422968589222,12575038408175,12575037603000,-7.1506824,-0.21792556,6.347082,
1422968589241,12575056869842,12575051119000,-7.1234417,-0.21792556,6.197258,
1422968589255,12575071288175,12575064268000,-7.2324047,-0.21792556,6.510526,
1422968589262,12575078478175,12575077461000,-7.1915436,-0.21792556,6.3198414,
1422968589276,12575091958175,12575091268000,-7.1234417,-0.21792556,6.1563973,
1422968589289,12575105018175,12575104374000,-7.1506824,-0.19068487,6.510526,
1422968589306,12575121628175,12575117718000,-7.1506824,-0.14982383,6.2789803,
1422968589320,12575136124842,12575131071000,-7.1506824,-0.21792556,6.428804,
1422968589329,12575144716508,12575144119000,-7.1506824,-0.21792556,6.238119,
1422968589342,12575158168175,12575157249000,-7.082581,-0.14982383,6.3198414,
1422968589355,12575171231509,12575170393000,-7.1234417,-0.19068487,6.2789803,
1422968589371,12575186599842,12575183666000,-7.04172,-0.14982383,6.3198414,
1422968589386,12575202059842,12575196833000,-7.04172,-0.21792556,6.510526,
1422968589395,12575210848175,12575209934000,-7.04172,-0.19068487,6.428804,
1422968589408,12575223783175,12575223154000,-6.9599977,-0.21792556,6.537767,
1422968589423,12575238576508,12575236291000,-7.082581,-0.10896278,6.347082,
1422968589436,12575252496509,12575249621000,-7.04172,-0.21792556,6.238119,
1422968589453,12575268811508,12575262753000,-7.082581,-0.25878662,6.347082,
1422968589461,12575277043175,12575275896000,-7.082581,-0.21792556,6.66035,
1422968589474,12575289546508,12575288941000,-7.082581,-0.19068487,6.347082,
1422968589490,12575305974842,12575302019000,-6.9599977,-0.10896278,6.1563973,
1422968589503,12575319338175,12575315273000,-7.000859,-0.19068487,6.510526,
1422968589526,12575342343175,12575328429000,-7.082581,-0.25878662,6.1563973,
1422968589529,12575345344842,12575342428000,-7.1234417,-0.14982383,6.347082,
1422968589540,12575355784842,12575355423000,-7.082581,-0.14982383,6.3198414,
1422968589553,12575369021508,12575368429000,-7.082581,-0.19068487,6.238119,
1422968589569,12575384831508,12575381581000,-7.000859,-0.21792556,6.2789803,
1422968589585,12575400911509,12575394679000,-7.04172,-0.19068487,6.2789803,
1422968589592,12575408376508,12575407799000,-7.1234417,-0.14982383,6.2789803,
1422968589606,12575421824842,12575421066000,-7.1234417,-0.21792556,6.578628,
1422968589620,12575435731508,12575434834000,-7.000859,-0.14982383,6.2789803,
1422968589636,12575452198175,12575448088000,-7.1234417,-0.19068487,6.347082,
1422968589652,12575468164841,12575461314000,-7.000859,-0.14982383,6.0882955,
1422968589659,12575475096508,12575474413000,-7.000859,-0.19068487,6.3198414,
1422968589672,12575488088175,12575487463000,-7.04172,-0.19068487,6.428804,
1422968589685,12575501294842,12575500684000,-7.082581,-0.14982383,6.3198414,
1422968589701,12575517176508,12575513979000,-7.04172,-0.25878662,6.619489,
1422968589717,12575533129842,12575527153000,-7.04172,-0.25878662,6.3879433,
1422968589727,12575542934842,12575540414000,-7.082581,-0.06810174,6.238119,
1422968589738,12575554129842,12575553484000,-7.1234417,-0.10896278,6.347082,
1422968589752,12575568123175,12575566771000,-7.000859,-0.10896278,6.3198414,
1422968589768,12575584186508,12575580183000,-6.9599977,-0.29964766,6.0882955,
1422968589783,12575599448175,12575593411000,-7.04172,-0.21792556,6.1563973,
1422968589792,12575607658175,12575606498000,-7.082581,0.0,6.1563973,
1422968589804,12575620366509,12575619543000,-7.082581,-0.10896278,6.197258,
1422968589818,12575633756508,12575633141000,-7.082581,-0.21792556,6.469665,
1422968589834,12575650406509,12575646441000,-6.891896,-0.38136974,6.1563973,
1422968589851,12575666884842,12575659638000,-7.04172,-0.4903325,5.965712,
1422968589863,12575679001508,12575672948000,-7.2324047,-0.38136974,6.2789803,
1422968589871,12575687198175,12575686269000,-7.4230895,-0.10896278,6.3879433,
1422968589885,12575700896509,12575699594000,-7.1915436,-0.19068487,6.1291566,
1422968589901,12575717339842,12575712836000,-6.891896,-0.19068487,5.7750273,
1422968589929,12575745019842,12575725968000,-6.619489,-0.3405087,5.434519,
1422968589931,12575746591508,12575739236000,-6.66035,-0.14982383,5.47538,
1422968589937,12575752966509,12575752364000,-7.3549876,0.4903325,6.428804,
1422968589950,12575766046508,12575765429000,-7.273266,0.5720546,7.04172,
1422968589966,12575781553175,12575778714000,-7.1234417,0.10896278,7.04172,
1422968589982,12575797593175,12575792069000,-6.66035,-0.29964766,6.66035,
1422968589990,12575805788175,12575805211000,-6.1563973,-0.06810174,6.469665,
1422968590004,12575819873175,12575818301000,-6.2789803,0.14982383,6.428804,
1422968590018,12575834301508,12575831411000,-7.1234417,0.61291564,6.2789803,
1422968590033,12575848799841,12575844656000,-7.6546354,0.40861043,6.851035,
1422968590047,12575863498175,12575857833000,-7.6137743,0.10896278,6.891896,
1422968590058,12575873553175,12575871131000,-7.6954966,-0.19068487,7.1915436,
1422968590069,12575884833175,12575884213000,-7.4639506,-0.21792556,7.1915436,
1422968590082,12575898148175,12575897516000,-6.701211,0.0,6.891896,
1422968590098,12575913721508,12575910828000,-6.2789803,0.027240695,7.3141265,
1422968590113,12575929403175,12575923971000,-5.8567495,0.0,7.2324047,
1422968590122,12575938118175,12575937021000,-5.5843425,-0.06810174,7.9679036,
1422968590135,12575950791509,12575950154000,-5.053149,-0.38136974,8.580819,
1422968590148,12575964061508,12575963444000,-4.4810944,-0.6810174,10.296983,
1422968590165,12575980968175,12575976766000,-4.671779,-0.25878662,9.956474,
1422968590181,12575996724842,12575989979000,-7.4639506,2.2201166,7.000859,
1422968590197,12576013501509,12576006669000,-6.1563973,-0.53119355,4.2086873,
1422968590209,12576024911508,12576019986000,-5.243834,-2.0294318,3.405087,
