currentTimeMillis,nanoTime,timestamp,x,y,z
1422968178508,12164323754881,12164320314000,-1.484618,-10.800936,0.87170225,
1422968178523,12164339231547,12164333481000,-1.1441092,-10.024576,1.4165162,
1422968178532,12164348304881,12164346534000,-1.1849703,-9.030291,1.6753027,
1422968178544,12164360366548,12164359586000,-1.2258313,-8.499097,1.8387469,
1422968178558,12164373804881,12164372879000,-1.4437568,-7.7363577,1.6344417,
1422968178574,12164389629880,12164386188000,-1.6753027,-7.504812,1.7161638,
1422968178590,12164405854881,12164399308000,-1.9477097,-7.3549876,1.484618,
1422968178597,12164413304881,12164412406000,-2.0566726,-7.3141265,0.6810174,
1422968178610,12164426123214,12164425473000,-2.4108016,-7.2324047,0.19068487,
1422968178642,12164458308214,12164438758000,-2.6423476,-7.1915436,0.10896278,
1422968178643,12164459453214,12164452483000,-2.901134,-7.2324047,-0.027240695,
1422968178657,12164472736548,12164465533000,-3.0645783,-7.572913,-0.19068487,
1422968178663,12164479423214,12164478636000,-3.2825038,-7.572913,-0.25878662,
1422968178676,12164492486548,12164491846000,-3.405087,-7.7363577,-0.21792556,
1422968178691,12164507173214,12164505179000,-3.4731886,-8.036005,-0.0,
1422968178706,12164522409881,12164518429000,-3.636633,-8.349273,0.61291564,
1422968178722,12164538144881,12164531586000,-3.7047346,-8.3765135,0.5720546,
1422968178729,12164545446547,12164544651000,-3.8681788,-8.185829,0.61291564,
1422968178743,12164559353214,12164557986000,-3.8273177,-7.84532,0.5720546,
1422968178761,12164576723214,12164571193000,-3.7455957,-7.4230895,0.29964766,
1422968178777,12164593021548,12164584289000,-3.8273177,-6.9599977,0.6810174,
1422968178782,12164598316547,12164597426000,-4.0861044,-6.932757,1.0215261,
1422968178795,12164611216548,12164610563000,-4.0180025,-7.4230895,0.95342433,
1422968178808,12164624311547,12164623701000,-4.1269655,-7.995144,1.1441092,
1422968178825,12164640721548,12164636924000,-4.167826,-8.989429,0.7218784,
1422968178841,12164656651547,12164650371000,-4.2086873,-9.833891,0.40861043,
1422968178856,12164671579881,12164663461000,-3.9771416,-11.223166,-0.0,
1422968178861,12164677161547,12164676526000,-3.6774938,-11.795221,-0.53119355,
1422968178874,12164690433214,12164689681000,-3.2825038,-12.517099,-0.61291564,
1422968178889,12164705173214,12164703041000,-3.091819,-13.0619135,-0.19068487,
1422968178905,12164720661548,12164716228000,-2.8330324,-13.974477,0.06810174,
1422968178920,12164735788214,12164729386000,-2.7104492,-13.633968,0.40861043,
1422968178927,12164743241548,12164742506000,-2.7104492,-12.789507,0.8036005,
1422968178940,12164756314881,12164755709000,-2.901134,-11.223166,0.87170225,
1422968178955,12164770558214,12164769026000,-3.405087,-10.2152605,0.8036005,
1422968178971,12164787103214,12164782383000,-3.7864566,-9.030291,0.44947147,
1422968178986,12164802524881,12164795499000,-3.9362805,-8.771504,0.25878662,
1422968178993,12164809221547,12164808561000,-4.0861044,-9.030291,-0.25878662,
1422968179006,12164822259881,12164821628000,-4.508335,-9.41166,-0.7627395,
1422968179020,12164836061547,12164834906000,-4.5900574,-9.956474,-0.9125633,
1422968179037,12164852904881,12164848139000,-4.69902,-10.2152605,-1.1441092,
1422968179052,12164867773214,12164861456000,-4.5491962,-10.869038,-1.0215261,
1422968179059,12164875164881,12164874493000,-4.167826,-11.4410925,-0.9942854,
1422968179072,12164888209881,12164887588000,-3.5140498,-11.645397,-1.1849703,
1422968179087,12164902723214,12164901309000,-2.8330324,-11.413852,-0.44947147,
1422968179102,12164918463214,12164914593000,-2.2882185,-11.100583,-0.6810174,
1422968179118,12164934054881,12164927684000,-1.8387469,-10.678352,-0.44947147,
1422968179126,12164941696548,12164941033000,-1.607201,-10.337844,-0.027240695,
1422968179139,12164954704881,12164954068000,-1.293933,-9.493382,-0.0,
1422968179153,12164969066547,12164967384000,-1.1032481,-8.771504,0.19068487,
1422968179171,12164986566547,12164980741000,-1.253072,-8.458236,0.10896278,
1422968179179,12164995063214,12164993781000,-1.525479,-8.158588,-0.06810174,
1422968179192,12165007678214,12165006948000,-1.7570249,-8.076866,-0.38136974,
1422968179205,12165020784881,12165020131000,-2.0975335,-8.185829,-0.4903325,
1422968179218,12165034044881,12165033399000,-2.0566726,-8.185829,-0.40861043,
1422968179235,12165051424881,12165046654000,-2.4516625,-8.158588,-1.1849703,
1422968179251,12165066938214,12165059791000,-2.3699405,-8.158588,-0.9942854,
1422968179258,12165073879881,12165072921000,-2.3290794,-8.076866,-0.8308412,
1422968179271,12165086619881,12165085973000,-2.6423476,-8.036005,-1.0623871,
1422968179285,12165101081548,12165099303000,-2.6014864,-7.8861814,-0.9125633,
1422968179301,12165116714881,12165112539000,-2.4789033,-7.763598,-0.8308412,
1422968179311,12165126851547,12165125629000,-2.3290794,-7.7363577,-0.61291564,
1422968179323,12165139329880,12165138674000,-2.1792557,-7.5456724,-0.25878662,
1422968179344,12165160476548,12165152159000,-2.0975335,-7.504812,-0.3405087,
1422968179351,12165167364881,12165165473000,-2.2201166,-7.4230895,-0.19068487,
1422968179366,12165182159881,12165178649000,-2.1792557,-7.4639506,-0.21792556,
1422968179383,12165198588214,12165191909000,-2.2882185,-8.076866,-0.44947147,
1422968179390,12165205658214,12165205016000,-2.4108016,-8.839605,-0.4903325,
1422968179403,12165218954880,12165218094000,-2.6014864,-9.833891,-0.53119355,
1422968179416,12165232313214,12165231503000,-2.6423476,-10.7192135,-0.7218784,
1422968179433,12165248846547,12165244774000,-2.669588,-11.100583,-0.5720546,
1422968179448,12165264428214,12165257829000,-2.6423476,-11.372991,-0.4903325,
1422968179456,12165271698214,12165271004000,-2.901134,-11.372991,0.06810174,
1422968179469,12165284974881,12165284123000,-3.0237172,-11.3321295,0.19068487,
1422968179482,12165298449881,12165297451000,-2.901134,-11.223166,0.6401563,
1422968179499,12165315203214,12165310754000,-3.3642259,-11.223166,0.61291564,
1422968179515,12165330649881,12165323779000,-3.405087,-11.250407,0.40861043,
1422968179521,12165337464881,12165336894000,-3.2825038,-10.256122,0.44947147,
1422968179535,12165351311548,12165350149000,-3.0645783,-9.384419,0.53119355,
1422968179550,12165366444881,12165363254000,-3.0645783,-8.458236,0.8308412,
1422968179567,12165383136548,12165377044000,-3.255263,-8.458236,0.95342433,
1422968179581,12165396739881,12165390176000,-3.214402,-9.071152,0.87170225,
1422968179589,12165405389881,12165403669000,-3.13268,-10.378705,0.4903325,
1422968179602,12165417624881,12165416729000,-2.9419951,-11.413852,0.8036005,
1422968179615,12165430979881,12165430179000,-2.7513103,-12.408136,0.7627395,
1422968179633,12165448576547,12165443439000,-2.6014864,-13.0619135,0.9942854,
1422968179647,12165463054881,12165456474000,-2.4516625,-13.021052,0.3405087,
1422968179655,12165471193214,12165469566000,-2.1792557,-12.326415,-0.14982383,
1422968179667,12165483383214,12165482771000,-1.6753027,-11.522814,0.25878662,
1422968179682,12165498089881,12165496113000,-1.484618,-10.419566,0.5720546,
1422968179697,12165513513214,12165509404000,-1.3756552,-9.684067,0.8308412,
1422968179713,12165528691547,12165522526000,-1.334794,-9.071152,0.95342433,
1422968179721,12165536999881,12165535716000,-1.6753027,-8.839605,0.7627395,
1422968179734,12165549621547,12165548791000,-1.56634,-9.030291,0.61291564,
1422968179747,12165562743214,12165562118000,-1.8659877,-8.798744,0.4903325,
1422968179765,12165581026548,12165575371000,-2.2201166,-8.417375,0.10896278,
1422968179773,12165589466547,12165588411000,-2.3699405,-8.117727,-0.21792556,
1422968179787,12165602739881,12165602009000,-2.7921712,-7.9270425,-0.38136974,
1422968179800,12165616521547,12165615146000,-3.091819,-7.7363577,-0.3405087,
1422968179814,12165629658214,12165628473000,-3.2825038,-7.5456724,-0.6401563,
1422968179830,12165645701547,12165641733000,-3.636633,-7.4230895,-0.53119355,
1422968179846,12165662054881,12165654819000,-3.8273177,-7.082581,-0.7218784,
1422968179852,12165668523214,12165667899000,-3.9362805,-6.932757,-0.38136974,
1422968179866,12165681773214,12165681143000,-3.9771416,-6.9599977,-0.3405087,
1422968179879,12165695261547,12165694423000,-4.167826,-7.000859,-0.29964766,
1422968179896,12165711711548,12165707658000,-4.167826,-7.273266,-0.14982383,
1422968179906,12165721871548,12165720786000,-4.1269655,-7.1915436,-0.25878662,
1422968179923,12165738836547,12165734673000,-3.8681788,-7.3549876,-0.0,
1422968179932,12165748049881,12165747708000,-3.8273177,-7.4230895,-0.14982383,
1422968179946,12165761579881,12165760774000,-3.5549107,-7.6137743,-0.10896278,
1422968179962,12165778048214,12165773896000,-3.405087,-7.6954966,-0.14982383,
1422968179979,12165794638214,12165786929000,-3.3642259,-8.158588,0.25878662,
1422968179985,12165801529881,12165799996000,-3.3233647,-8.798744,0.40861043,
1422968179998,12165813838214,12165813168000,-3.3233647,-9.724928,0.44947147,
1422968180012,12165827904881,12165826494000,-3.3233647,-10.95076,0.4903325,
1422968180029,12165845186547,12165839771000,-3.4731886,-11.604536,0.3405087,
1422968180045,12165861249881,12165853498000,-3.3642259,-12.517099,0.06810174,
1422968180051,12165867268214,12165866593000,-3.13268,-12.598822,-0.14982383,
1422968180065,12165880603214,12165879721000,-3.0645783,-12.408136,-0.14982383,
1422968180078,12165894324881,12165893056000,-2.7104492,-12.517099,-0.06810174,
1422968180095,12165910694881,12165906299000,-2.6014864,-12.5579605,0.19068487,
1422968180110,12165925556547,12165919508000,-2.6423476,-11.795221,0.87170225,
1422968180117,12165933379881,12165932694000,-2.9419951,-11.291268,0.7218784,
1422968180130,12165946364881,12165945746000,-3.2825038,-10.7192135,0.38136974,
1422968180144,12165959664880,12165959056000,-3.3642259,-10.419566,0.10896278,
1422968180162,12165978164881,12165972444000,-3.3642259,-9.724928,0.027240695,
1422968180177,12165993313214,12165985498000,-3.4731886,-9.384419,-0.027240695,
1422968180183,12165999221547,12165998573000,-3.636633,-9.41166,-0.21792556,
1422968180196,12166012433214,12166011768000,-3.8273177,-9.643207,-0.38136974,
1422968180211,12166026808214,12166025079000,-3.8273177,-9.643207,-0.40861043,
1422968180226,12166042444881,12166038314000,-3.7455957,-9.956474,-0.4903325,
1422968180242,12166058113214,12166051584000,-3.8681788,-10.487668,-0.44947147,
1422968180249,12166065249881,12166064591000,-3.7455957,-11.604536,-0.40861043,
1422968180262,12166078343214,12166077689000,-3.3642259,-12.054008,-0.6401563,
1422968180276,12166092369881,12166091129000,-3.091819,-12.258313,-0.95342433,
1422968180292,12166108343214,12166104388000,-2.5197644,-12.176591,-0.87170225,
1422968180308,12166124186547,12166117491000,-2.0975335,-11.75436,-0.9125633,
1422968180315,12166131243214,12166130588000,-1.7161638,-11.223166,-0.5720546,
1422968180328,12166144259881,12166143621000,-1.484618,-10.528529,-0.44947147,
1422968180342,12166158466547,12166156968000,-1.4165162,-10.065437,-0.61291564,
1422968180359,12166175271547,12166170186000,-1.1849703,-9.684067,-0.25878662,
1422968180369,12166184673214,12166183366000,-1.253072,-9.220976,-0.027240695,
1422968180381,12166197014881,12166196399000,-1.56634,-9.030291,-0.29964766,
1422968180394,12166210388214,12166209474000,-1.7570249,-8.689782,-0.14982383,
1422968180408,12166224213214,12166222829000,-1.9068487,-8.3765135,-0.5720546,
1422968180425,12166240753214,12166236046000,-2.1383946,-7.8861814,-0.8036005,
1422968180435,12166251114881,12166249214000,-2.3290794,-7.6546354,-0.53119355,
1422968180447,12166262933214,12166262278000,-2.7104492,-7.804459,-0.8036005,
1422968180460,12166276064881,12166275416000,-2.7513103,-7.84532,-0.8036005,
1422968180475,12166290554881,12166288753000,-3.0237172,-7.3822284,-1.0623871,
1422968180491,12166307216547,12166302184000,-2.9419951,-7.1234417,-0.8308412,
1422968180501,12166316799881,12166315274000,-2.8330324,-6.537767,-0.9942854,
1422968180513,12166328959880,12166328326000,-2.7921712,-6.3879433,-0.95342433,
1422968180526,12166342053214,12166341406000,-2.7104492,-6.3198414,-0.61291564,
1422968180542,12166357928214,12166354708000,-2.6014864,-6.932757,-0.53119355,
1422968180557,12166372886548,12166367884000,-2.4108016,-7.1915436,-0.6810174,
1422968180567,12166382691548,12166381031000,-2.1792557,-6.851035,-0.8308412,
1422968180579,12166394706547,12166394026000,-2.1792557,-6.9599977,-0.7218784,
1422968180592,12166407906547,12166407273000,-2.1383946,-7.3822284,-0.5720546,
1422968180608,12166424534881,12166421163000,-2.1792557,-8.036005,-0.40861043,
1422968180623,12166439271547,12166434384000,-2.2473574,-9.193735,-0.3405087,
1422968180660,12166475884881,12166447564000,-2.2882185,-10.337844,-0.44947147,
1422968180661,12166477168214,12166460848000,-2.2882185,-10.991621,-0.7627395,
1422968180662,12166477584881,12166474084000,-2.2473574,-11.291268,-0.9942854,
1422968180678,12166493901547,12166487189000,-2.1792557,-11.182305,-0.4903325,
1422968180694,12166509579880,12166500363000,-2.5197644,-10.800936,-0.14982383,
1422968180698,12166514498214,12166513568000,-2.669588,-11.141444,0.29964766,
1422968180711,12166527533214,12166526829000,-2.982856,-11.75436,0.38136974,
1422968180726,12166542009881,12166540191000,-3.13268,-11.604536,0.61291564,
1422968180742,12166557941547,12166553441000,-3.173541,-10.8281765,0.4903325,
1422968180759,12166574636547,12166566531000,-3.2825038,-10.800936,0.44947147,
1422968180765,12166580693214,12166579609000,-3.445948,-10.61025,0.40861043,
1422968180777,12166593326548,12166592683000,-3.445948,-10.378705,0.87170225,
1422968180791,12166607089881,12166605991000,-3.2825038,-10.256122,1.1441092,
1422968180806,12166622463214,12166619294000,-3.2825038,-10.528529,1.293933,
1422968180822,12166637803214,12166632563000,-3.091819,-10.446807,1.0623871,
1422968180838,12166653959881,12166645683000,-2.7921712,-10.61025,1.0215261,
1422968180843,12166659411547,12166658746000,-2.4789033,-10.678352,0.87170225,
1422968180857,12166672714881,12166671984000,-1.9885708,-10.991621,0.6401563,
1422968180871,12166687061547,12166685306000,-1.7978859,-11.141444,0.44947147,
1422968180888,12166703948214,12166698476000,-1.484618,-11.100583,0.6810174,
1422968180897,12166713349881,12166711611000,-1.484618,-10.61025,0.9942854,
1422968180909,12166725258214,12166724613000,-1.4437568,-10.18802,1.293933,
1422968180922,12166738493214,12166737886000,-1.484618,-9.602345,1.607201,
1422968180938,12166754034881,12166751366000,-1.6344417,-9.302697,1.7570249,
1422968180954,12166770459881,12166764548000,-1.8659877,-8.689782,1.9068487,
1422968180964,12166779629880,12166777643000,-1.9477097,-8.580819,1.525479,
1422968180975,12166791378214,12166790731000,-2.1792557,-8.3765135,1.293933,
1422968180988,12166804489881,12166803831000,-2.3290794,-8.308413,0.8308412,
1422968181003,12166819223214,12166817191000,-2.4516625,-8.185829,0.61291564,
1422968181020,12166835648214,12166830349000,-2.7104492,-7.84532,0.61291564,
1422968181030,12166845763214,12166843394000,-3.173541,-7.9679036,0.38136974,
1422968181047,12166862764881,12166856813000,-3.3233647,-7.9679036,0.3405087,
1422968181055,12166870834881,12166869941000,-3.7864566,-8.185829,0.21792556,
1422968181068,12166884134881,12166883119000,-3.9771416,-8.349273,0.25878662,
1422968181085,12166901494881,12166896304000,-4.2086873,-8.730643,0.14982383,
1422968181094,12166909896547,12166909304000,-4.3176503,-8.839605,-0.06810174,
1422968181107,12166923159881,12166922331000,-4.0588636,-8.771504,-0.0,
1422968181122,12166938223214,12166935513000,-3.6774938,-8.648921,0.40861043,
1422968181138,12166953824881,12166948899000,-3.3642259,-8.539958,0.25878662,
1422968181154,12166969676547,12166962181000,-3.091819,-8.185829,0.29964766,
1422968181163,12166979051547,12166975393000,-2.7513103,-7.84532,0.44947147,
1422968181174,12166989554880,12166988881000,-2.7104492,-7.8861814,1.0215261,
1422968181187,12167003221548,12167002299000,-2.3699405,-8.539958,1.484618,
1422968181203,12167018719880,12167015659000,-2.1792557,-9.302697,1.1441092,
1422968181219,12167034756547,12167028861000,-2.0975335,-9.833891,0.6810174,
1422968181234,12167049599880,12167042041000,-2.0294318,-9.915613,0.53119355,
1422968181240,12167055721547,12167055109000,-1.7570249,-9.997335,0.38136974,
1422968181253,12167068924880,12167068264000,-1.7161638,-9.997335,0.10896278,
1422968181268,12167084008214,12167081621000,-1.484618,-10.18802,-0.027240695,
1422968181285,12167101434881,12167094874000,-1.607201,-10.760075,-0.21792556,
1422968181293,12167109184880,12167107989000,-1.9885708,-11.413852,-0.027240695,
1422968181307,12167122773214,12167121321000,-2.5197644,-12.871228,-0.06810174,
1422968181323,12167138591547,12167134573000,-2.7513103,-13.484144,0.06810174,
1422968181338,12167154096547,12167147754000,-3.091819,-13.1708765,0.19068487,
1422968181346,12167161653214,12167160971000,-3.255263,-11.985906,0.10896278,
1422968181359,12167174679881,12167174061000,-3.3642259,-9.956474,0.10896278,
1422968181372,12167187719881,12167187048000,-3.2825038,-9.384419,0.10896278,
1422968181387,12167202771548,12167201124000,-2.982856,-9.220976,0.027240695,
1422968181401,12167217374881,12167214331000,-2.4789033,-9.833891,-0.21792556,
1422968181417,12167233253214,12167227639000,-2.2473574,-10.024576,-0.06810174,
1422968181432,12167248443214,12167240886000,-2.2882185,-10.065437,-0.19068487,
1422968181439,12167254824881,12167254083000,-2.5606253,-10.256122,-0.38136974,
1422968181452,12167267801547,12167267193000,-3.173541,-10.446807,-0.0,
1422968181466,12167282398214,12167280654000,-3.2825038,-10.419566,-0.0,
1422968181482,12167298129880,12167293903000,-3.2825038,-10.446807,0.14982383,
1422968181498,12167313791547,12167306954000,-3.214402,-9.80665,0.53119355,
1422968181505,12167321534881,12167320273000,-3.2825038,-9.41166,0.44947147,
1422968181518,12167334434881,12167333311000,-3.091819,-8.839605,0.44947147,
1422968181532,12167348118214,12167346661000,-2.9419951,-8.580819,0.5720546,
1422968181549,12167364639881,12167359921000,-2.7921712,-8.3765135,0.40861043,
1422968181558,12167374239881,12167372988000,-2.669588,-8.349273,0.61291564,
1422968181571,12167386849881,12167386013000,-2.5606253,-8.499097,0.38136974,
1422968181585,12167401359881,12167399124000,-2.6014864,-8.771504,0.21792556,
1422968181598,12167414403214,12167412533000,-2.4789033,-9.071152,0.06810174,
1422968181615,12167430609881,12167425701000,-2.4789033,-9.452521,0.21792556,
1422968181625,12167440759881,12167438806000,-2.7921712,-9.384419,0.06810174,
1422968181646,12167462204881,12167452636000,-2.901134,-9.384419,0.8036005,
1422968181651,12167467486547,12167466449000,-3.214402,-9.41166,1.1032481,
1422968181668,12167484408214,12167479681000,-3.405087,-9.220976,1.1032481,
1422968181685,12167501373214,12167492858000,-3.445948,-9.152874,1.253072,
1422968181691,12167506574881,12167505941000,-3.3233647,-8.989429,1.253072,
1422968181704,12167519686547,12167519033000,-3.214402,-8.539958,1.6753027,
1422968181717,12167533478214,12167532374000,-3.2825038,-8.499097,1.7161638,
1422968181733,12167548579880,12167545674000,-3.4731886,-8.267551,1.7978859,
1422968181748,12167564371547,12167558934000,-3.7047346,-7.995144,1.6344417,
1422968181763,12167579213214,12167572089000,-4.2086873,-7.6954966,1.56634,
1422968181770,12167585818214,12167585148000,-4.69902,-7.6137743,1.7570249,
1422968181783,12167598938214,12167598304000,-5.5434813,-7.9270425,1.9068487,
1422968181797,12167613238214,12167611646000,-5.9248514,-8.3765135,1.8659877,
1422968181813,12167628856547,12167624886000,-6.347082,-8.648921,1.7570249,
1422968181829,12167644609881,12167638026000,-6.347082,-8.539958,1.6344417,
1422968181836,12167652416548,12167651753000,-6.1563973,-8.308413,1.7978859,
1422968181849,12167665416547,12167664798000,-6.1291566,-8.076866,2.3699405,
1422968181863,12167679159880,12167678068000,-6.238119,-7.9270425,2.669588,
1422968181879,12167695196547,12167691358000,-6.537767,-7.6546354,2.669588,
1422968181895,12167710864881,12167704453000,-6.891896,-7.6137743,3.091819,
1422968181902,12167718154880,12167717514000,-7.3549876,-7.504812,3.13268,
1422968181915,12167731221548,12167730591000,-7.504812,-7.7363577,2.2882185,
1422968181930,12167745591547,12167743866000,-7.5456724,-7.9270425,2.4516625,
1422968181947,12167763428214,12167756969000,-7.4639506,-8.22669,2.7104492,
1422968181955,12167771011548,12167770193000,-7.082581,-7.9679036,2.8330324,
1422968181968,12167783956547,12167783339000,-7.1234417,-7.3549876,3.405087,
1422968181981,12167797248214,12167796596000,-6.810174,-6.701211,3.7455957,
1422968181997,12167812763214,12167809919000,-6.66035,-5.965712,3.8954194,
1422968182012,12167828173214,12167823223000,-6.469665,-5.6252036,3.5957718,
1422968182028,12167843573214,12167836376000,-6.2789803,-5.243834,3.7864566,
1422968182035,12167850893214,12167849433000,-6.197258,-5.053149,3.5549107,
1422968182047,12167863281548,12167862619000,-6.006573,-5.243834,3.7047346,
1422968182062,12167878264880,12167875938000,-6.006573,-5.6252036,4.0180025,
1422968182078,12167893604881,12167889189000,-5.8976107,-5.6252036,4.0180025,
1422968182093,12167909098214,12167902534000,-6.238119,-5.1621118,4.2904096,
1422968182100,12167916228214,12167915579000,-6.428804,-4.903325,5.012288,
1422968182113,12167929278214,12167928634000,-7.1915436,-4.69902,4.930566,
1422968182127,12167943058214,12167941939000,-7.4639506,-4.862464,5.012288,
1422968182143,12167959406547,12167955153000,-7.6954966,-5.09401,4.5900574,
1422968182154,12167969643214,12167968296000,-7.9270425,-5.1621118,4.0588636,
1422968182167,12167982613214,12167981966000,-8.499097,-5.202973,4.3585114,
1422968182180,12167995746547,12167995096000,-8.921328,-4.971427,4.2495484,
1422968182194,12168009856547,12168008424000,-8.880466,-4.780742,3.9362805,
1422968182211,12168026751547,12168021666000,-8.771504,-4.2495484,3.8954194,
1422968182226,12168042281548,12168034798000,-8.689782,-4.0180025,4.2086873,
1422968182233,12168048944880,12168047873000,-8.267551,-3.7047346,4.508335,
1422968182246,12168061596548,12168060981000,-8.158588,-3.636633,4.167826,
1422968182261,12168076728214,12168074278000,-7.804459,-3.4731886,4.440233,
1422968182276,12168091654881,12168087514000,-7.804459,-3.255263,4.739881,
1422968182291,12168107323214,12168100908000,-8.076866,-3.091819,4.399372,
1422968182299,12168114619881,12168113954000,-8.349273,-2.9419951,4.0861044,
1422968182312,12168127684880,12168127008000,-8.308413,-3.0237172,3.636633,
1422968182326,12168141583214,12168140324000,-8.308413,-2.982856,3.636633,
1422968182342,12168158066547,12168153518000,-7.6137743,-2.7513103,4.0861044,
1422968182352,12168167981547,12168166591000,-6.769313,-2.6014864,4.508335,
1422968182365,12168180889881,12168179651000,-6.810174,-2.982856,4.5900574,
1422968182377,12168193426548,12168192834000,-6.891896,-3.173541,4.903325,
1422968182392,12168208004880,12168206166000,-6.66035,-3.13268,5.47538,
1422968182408,12168224061547,12168219354000,-5.9248514,-3.0645783,6.197258,
1422968182418,12168234003214,12168232489000,-5.5434813,-3.0237172,6.347082,
1422968182430,12168246161547,12168245498000,-5.243834,-2.7104492,6.510526,
1422968182443,12168259301547,12168258644000,-4.930566,-2.2882185,6.3879433,
1422968182458,12168273661547,12168271968000,-4.69902,-1.9885708,6.769313,
1422968182474,12168289746547,12168285133000,-4.69902,-1.4165162,6.66035,
1422968182483,12168298558214,12168298229000,-4.971427,-1.293933,6.66035,
1422968182496,12168312161548,12168311503000,-5.09401,-0.95342433,6.537767,
1422968182510,12168326341547,12168325586000,-5.5162406,-0.87170225,6.742072,
1422968182524,12168339988214,12168338946000,-6.428804,-0.8308412,5.7750273,
1422968182541,12168357484881,12168352461000,-7.1506824,-0.61291564,5.3936577,
1422968182556,12168371979881,12168365649000,-7.4639506,-0.027240695,5.243834,
1422968182564,12168379843214,12168378769000,-7.4230895,0.6401563,5.6252036,
1422968182577,12168392636548,12168391993000,-7.1915436,0.8308412,5.6660647,
1422968182595,12168411536548,12168405489000,-6.66035,1.0215261,5.243834,
1422968182603,12168419186547,12168418514000,-6.3198414,1.1849703,5.434519,
1422968182616,12168432424881,12168431658000,-6.0882955,1.0623871,5.6252036,
1422968182629,12168445219881,12168444644000,-5.8976107,1.1032481,5.8567495,
1422968182643,12168458751547,12168457694000,-5.5162406,1.0623871,5.706926,
1422968182658,12168474534881,12168470884000,-5.3119354,1.2258313,6.347082,
1422968182673,12168489076547,12168484211000,-5.012288,1.0623871,6.3198414,
1422968182690,12168505739881,12168497463000,-4.69902,1.0215261,6.701211,
1422968182696,12168511739881,12168511029000,-4.5491962,0.7627395,6.742072,
1422968182709,12168524758214,12168524118000,-4.780742,0.44947147,6.197258,
1422968182722,12168538476547,12168537454000,-5.012288,0.19068487,6.238119,
1422968182740,12168556291547,12168550898000,-6.006573,-0.29964766,6.1563973,
1422968182755,12168571184881,12168564014000,-6.810174,-0.61291564,6.197258,
1422968182763,12168578741547,12168577234000,-7.804459,-1.1032481,5.7341666,
1422968182775,12168590946548,12168590299000,-8.22669,-1.484618,5.5843425,
1422968182788,12168604503214,12168603789000,-8.117727,-1.607201,5.7750273,
1422968182804,12168620521548,12168617106000,-7.504812,-1.4437568,6.0882955,
1422968182820,12168636023214,12168630174000,-7.082581,-1.293933,6.469665,
1422968182828,12168644029881,12168643244000,-6.701211,-1.2258313,6.810174,
1422968182841,12168656961547,12168656343000,-6.469665,-1.2258313,7.273266,
1422968182855,12168670628214,12168669651000,-6.537767,-1.253072,7.3141265,
1422968182871,12168687114881,12168682941000,-6.428804,-1.2258313,7.273266,
1422968182888,12168703573214,12168695996000,-6.238119,-1.0623871,7.504812,
1422968182894,12168709709880,12168709059000,-6.3198414,-0.95342433,7.3141265,
1422968182907,12168722978214,12168722276000,-6.197258,-0.7627395,7.504812,
1422968182921,12168736861547,12168735561000,-5.965712,-0.6401563,7.2324047,
1422968182940,12168755974881,12168749551000,-6.197258,-0.53119355,7.082581,
1422968182954,12168769616547,12168762793000,-6.469665,-0.7218784,7.273266,
1422968182961,12168777304881,12168775856000,-6.66035,-0.8308412,6.810174,
1422968182974,12168789548214,12168788918000,-6.932757,-0.8308412,7.000859,
1422968182987,12168803111548,12168802498000,-7.04172,-0.7218784,7.6546354,
1422968183003,12168819041547,12168815808000,-7.000859,-0.61291564,7.273266,
1422968183019,12168835073214,12168828943000,-6.851035,-0.44947147,7.4230895,
1422968183027,12168843144881,12168842061000,-6.3879433,-0.44947147,7.4230895,
1422968183040,12168855744881,12168855118000,-6.1291566,-0.3405087,7.1915436,
1422968183053,12168869331547,12168868434000,-5.8976107,-0.25878662,7.3141265,
1422968183069,12168885338214,12168881738000,-5.965712,-0.14982383,7.1234417,
1422968183086,12168901763214,12168894888000,-6.1291566,-0.25878662,6.742072,
1422968183094,12168909789880,12168907984000,-6.197258,-0.25878662,6.578628,
1422968183106,12168921693214,12168921043000,-6.238119,-0.10896278,6.578628,
1422968183119,12168934909881,12168934339000,-6.3879433,0.027240695,6.66035,
1422968183137,12168952806548,12168947614000,-6.66035,-0.06810174,6.932757,
1422968183151,12168966869881,12168960728000,-6.810174,-0.06810174,6.2789803,
1422968183158,12168974411547,12168973769000,-6.742072,0.06810174,6.197258,
1422968183171,12168987453214,12168986856000,-6.769313,0.14982383,6.1563973,
1422968183186,12169001679881,12169000443000,-6.851035,0.25878662,6.238119,
1422968183201,12169017418214,12169013718000,-6.769313,0.21792556,5.8976107,
1422968183220,12169035588214,12169026903000,-6.810174,0.14982383,6.1291566,
1422968183225,12169040843214,12169040193000,-6.810174,0.06810174,5.7341666,
1422968183243,12169059271547,12169053546000,-6.619489,0.0,5.6252036,
1422968183258,12169073548214,12169066694000,-6.1291566,0.06810174,5.3119354,
1422968183273,12169088601547,12169079744000,-5.434519,0.027240695,5.47538,
1422968183278,12169093618214,12169092884000,-4.971427,0.29964766,5.706926,
1422968183291,12169106828214,12169106181000,-5.202973,0.53119355,6.0882955,
1422968183305,12169121349881,12169119498000,-5.8158884,1.0623871,6.3879433,
1422968183321,12169136771547,12169132769000,-5.8976107,1.293933,6.510526,
1422968183338,12169153769881,12169145924000,-5.6660647,1.607201,6.2789803,
1422968183344,12169159796547,12169159094000,-5.6660647,1.7978859,6.3198414,
