currentTimeMillis,nanoTime,timestamp,x,y,z
1422968364896,12350711608196,12350710986000,-3.8273177,1.2258313,8.117727,
1422968364909,12350724751530,12350724083000,-3.8273177,1.1849703,8.3765135,
1422968364924,12350739654863,12350737449000,-3.8954194,1.1032481,8.580819,
1422968364940,12350755993196,12350750654000,-3.7455957,1.1849703,8.349273,
1422968364949,12350765396529,12350764309000,-3.6774938,1.1849703,8.60806,
1422968364962,12350778463196,12350777666000,-3.636633,1.1441092,8.417375,
1422968364978,12350794449863,12350791091000,-3.636633,1.2258313,8.267551,
1422968364998,12350813893196,12350804553000,-3.636633,1.1441092,8.580819,
1422968365003,12350818963196,12350817879000,-3.5957718,1.1032481,8.499097,
1422968365022,12350837636529,12350831216000,-3.5140498,1.2258313,8.648921,
1422968365029,12350845113196,12350844506000,-3.4731886,1.1849703,8.349273,
1422968365042,12350858511529,12350857839000,-3.4731886,1.1441092,8.3765135,
1422968365056,12350871876530,12350871149000,-3.5549107,1.2258313,8.3765135,
1422968365074,12350889601529,12350884426000,-3.636633,1.1849703,8.308413,
1422968365088,12350904273196,12350897543000,-3.5549107,1.1441092,8.458236,
1422968365095,12350911381530,12350910726000,-3.4731886,1.253072,8.499097,
1422968365108,12350924398196,12350923761000,-3.5140498,1.293933,8.417375,
1422968365122,12350938123196,12350937096000,-3.405087,1.293933,8.499097,
1422968365140,12350956009863,12350950356000,-3.4731886,1.1441092,8.417375,
1422968365148,12350964436530,12350963386000,-3.3642259,1.1441092,8.539958,
1422968365162,12350978009863,12350977111000,-3.3642259,1.1849703,8.499097,
1422968365177,12350993058196,12350990214000,-3.5957718,1.253072,8.60806,
1422968365189,12351005366529,12351003478000,-3.7455957,1.1032481,8.349273,
1422968365206,12351021591530,12351016661000,-3.636633,1.2258313,8.308413,
1422968365221,12351036726529,12351029818000,-3.5549107,1.2258313,8.458236,
1422968365229,12351044693196,12351043653000,-3.4731886,1.1849703,8.539958,
1422968365241,12351057364863,12351056736000,-3.445948,1.1849703,8.648921,
1422968365255,12351070991530,12351070199000,-3.255263,1.334794,8.689782,
1422968365272,12351088333196,12351083599000,-3.405087,1.334794,8.308413,
1422968365287,12351102874863,12351096741000,-3.445948,1.253072,8.580819,
1422968365296,12351111814863,12351109816000,-3.636633,1.1849703,8.539958,
1422968365320,12351136424863,12351135843000,-3.7455957,1.2258313,8.3765135,
1422968365336,12351151743196,12351149048000,-3.5549107,1.334794,8.499097,
1422968365354,12351169623196,12351162311000,-3.5140498,1.3756552,8.158588,
1422968365360,12351176341529,12351175489000,-3.405087,1.253072,8.499097,
1422968365373,12351189416529,12351188748000,-3.173541,1.2258313,8.539958,
1422968365389,12351205161529,12351202118000,-3.3642259,1.1441092,8.539958,
1422968365405,12351220748196,12351215483000,-3.405087,1.1441092,8.839605,
1422968365421,12351236593196,12351228653000,-3.405087,1.1849703,8.60806,
1422968365427,12351243518196,12351241863000,-3.13268,1.2258313,8.458236,
1422968365440,12351255704863,12351254998000,-2.9419951,1.1032481,8.60806,
1422968365453,12351268909863,12351268258000,-2.8330324,1.1441092,8.648921,
1422968365471,12351286874863,12351281694000,-2.7921712,1.1441092,8.267551,
1422968365485,12351300903196,12351294791000,-2.7513103,1.253072,8.539958,
1422968365492,12351308396529,12351307859000,-2.6014864,1.2258313,8.3765135,
1422968365506,12351322056530,12351321048000,-2.4108016,1.1849703,8.771504,
1422968365520,12351336116529,12351334306000,-1.9068487,1.0623871,8.648921,
1422968365535,12351351343196,12351347598000,-1.607201,0.95342433,8.962189,
1422968365551,12351366574863,12351360693000,-1.334794,1.0215261,9.193735,
1422968365558,12351374166530,12351373749000,-1.334794,1.0623871,8.989429,
1422968365572,12351387563196,12351386891000,-1.7161638,0.95342433,9.220976,
1422968365585,12351400846530,12351400171000,-1.9068487,0.9942854,9.193735,
1422968365602,12351417993196,12351413431000,-1.9477097,1.0215261,8.989429,
1422968365619,12351435086529,12351426513000,-2.0294318,1.0623871,8.771504,
1422968365625,12351440548196,12351439586000,-1.8387469,1.1032481,8.921328,
1422968365638,12351453558196,12351452911000,-1.6753027,1.253072,9.112013,
1422968365654,12351469686529,12351466234000,-1.293933,1.2258313,9.193735,
1422968365684,12351500523196,12351479441000,-0.9942854,1.293933,9.152874,
1422968365687,12351502938196,12351492613000,-1.1032481,1.2258313,9.220976,
1422968365690,12351506381529,12351505753000,-1.6753027,1.2258313,8.839605,
1422968365705,12351520836530,12351519079000,-1.8659877,1.2258313,8.921328,
1422968365720,12351536533196,12351532698000,-2.0294318,1.293933,9.193735,
1422968365736,12351551653196,12351545889000,-2.0566726,1.4437568,9.112013,
1422968365751,12351567246529,12351559004000,-1.8659877,1.56634,8.921328,
1422968365757,12351572889863,12351572198000,-1.253072,1.4165162,9.112013,
1422968365770,12351585973196,12351585339000,-1.1849703,1.253072,9.193735,
1422968365785,12351601439863,12351598678000,-1.4165162,1.293933,9.261836,
1422968365800,12351616416529,12351611969000,-1.607201,1.2258313,8.989429,
1422968365816,12351632161530,12351625108000,-1.6753027,1.293933,9.112013,
1422968365823,12351638859863,12351638179000,-1.6753027,1.2258313,9.302697,
1422968365845,12351660554863,12351651708000,-1.56634,1.2258313,9.112013,
1422968365850,12351665803196,12351664808000,-1.3756552,1.0623871,8.880466,
1422968365863,12351679359863,12351677939000,-1.607201,1.1032481,9.071152,
1422968365881,12351697294863,12351691001000,-1.525479,1.1849703,8.989429,
1422968365889,12351704628196,12351704054000,-1.7161638,1.253072,9.152874,
1422968365902,12351717768196,12351717171000,-1.7570249,1.2258313,9.112013,
1422968365916,12351732063196,12351730818000,-1.9068487,1.253072,8.648921,
1422968365932,12351747714863,12351744103000,-1.9885708,1.3756552,9.112013,
1422968365948,12351763646530,12351757178000,-1.7161638,1.4437568,9.112013,
1422968365955,12351770874863,12351770281000,-1.3756552,1.3756552,9.152874,
1422968365968,12351784144863,12351783464000,-1.1441092,1.334794,9.384419,
1422968365982,12351797791529,12351796729000,-1.1032481,1.3756552,9.112013,
1422968365999,12351815386529,12351809998000,-1.4437568,1.293933,8.921328,
1422968366014,12351829563196,12351823131000,-1.484618,1.253072,9.112013,
1422968366021,12351837384863,12351836191000,-1.7570249,1.334794,8.880466,
1422968366034,12351849926529,12351849286000,-1.7570249,1.334794,9.030291,
1422968366047,12351863201530,12351862619000,-1.6344417,1.293933,9.071152,
1422968366065,12351880986530,12351875894000,-1.6753027,1.253072,8.798744,
1422968366081,12351897138196,12351888963000,-1.4437568,1.334794,8.798744,
1422968366087,12351902688196,12351902068000,-1.4165162,1.253072,8.962189,
1422968366101,12351916734863,12351915171000,-1.4165162,1.334794,8.962189,
1422968366113,12351929419863,12351928494000,-1.525479,1.293933,9.193735,
1422968366130,12351946243196,12351941754000,-1.4437568,1.253072,8.962189,
1422968366146,12351962394863,12351954779000,-1.3756552,1.3756552,9.030291,
1422968366153,12351968868196,12351967848000,-1.525479,1.525479,8.798744,
1422968366166,12351982349863,12351981669000,-1.3756552,1.607201,8.689782,
1422968366181,12351997284863,12351994979000,-1.3756552,1.4165162,8.730643,
1422968366197,12352012994863,12352008244000,-1.3756552,1.4165162,8.962189,
1422968366212,12352027644863,12352021504000,-1.253072,1.4437568,9.152874,
1422968366220,12352035706529,12352034569000,-0.9942854,1.4165162,8.962189,
1422968366233,12352048741529,12352047634000,-1.2258313,1.3756552,8.880466,
1422968366246,12352061728196,12352061084000,-1.4165162,1.334794,8.989429,
1422968366262,12352078366529,12352074366000,-1.525479,1.334794,8.730643,
1422968366279,12352094728196,12352087496000,-1.607201,1.334794,9.112013,
1422968366286,12352101713196,12352100788000,-1.7161638,1.253072,8.921328,
1422968366316,12352131811530,12352114248000,-1.7570249,1.253072,8.798744,
1422968366317,12352133363196,12352127366000,-1.7978859,1.334794,8.880466,
1422968366329,12352144994863,12352140628000,-1.7161638,1.3756552,9.220976,
1422968366339,12352154681529,12352153768000,-1.56634,1.56634,9.030291,
1422968366351,12352167481529,12352166811000,-1.4437568,1.4165162,9.071152,
1422968366365,12352181264863,12352179873000,-1.334794,1.4165162,9.193735,
1422968366378,12352194286530,12352193289000,-1.293933,1.334794,9.030291,
1422968366396,12352211568196,12352206538000,-1.484618,1.334794,9.452521,
1422968366418,12352234153196,12352219666000,-1.525479,1.293933,9.071152,
1422968366423,12352238908196,12352234803000,-1.525479,1.253072,8.989429,
1422968366432,12352248388196,12352247878000,-1.4437568,1.293933,9.112013,
1422968366446,12352262018196,12352261129000,-1.3756552,1.4437568,9.193735,
1422968366467,12352282551530,12352274406000,-1.334794,1.484618,8.880466,
1422968366487,12352303416530,12352287604000,-1.253072,1.3756552,9.071152,
1422968366492,12352307954863,12352301079000,-1.3756552,1.253072,8.839605,
1422968366499,12352315193196,12352314393000,-1.484618,1.3756552,9.152874,
1422968366512,12352328324863,12352327651000,-1.293933,1.484618,8.962189,
1422968366532,12352347563196,12352340861000,-1.4165162,1.4437568,8.989429,
1422968366543,12352359496529,12352354046000,-1.3756552,1.334794,9.071152,
1422968366553,12352369351529,12352367126000,-1.525479,1.293933,8.771504,
1422968366565,12352381463196,12352380806000,-1.607201,1.4437568,8.839605,
1422968366578,12352394459863,12352393858000,-1.6753027,1.607201,9.071152,
1422968366593,12352408971529,12352407194000,-1.484618,1.6344417,9.030291,
1422968366609,12352425343196,12352420348000,-1.293933,1.525479,9.030291,
1422968366619,12352435409863,12352433826000,-1.253072,1.4165162,8.839605,
1422968366631,12352447486529,12352446848000,-1.334794,1.293933,8.921328,
1422968366645,12352460991530,12352459946000,-1.4165162,1.3756552,8.689782,
1422968366659,12352475133196,12352473389000,-1.56634,1.293933,8.880466,
1422968366682,12352498519863,12352486834000,-1.484618,1.2258313,9.030291,
1422968366693,12352509439862,12352500163000,-1.4165162,1.253072,9.071152,
1422968366698,12352514528196,12352513903000,-1.6753027,1.1032481,8.989429,
1422968366712,12352527701529,12352527103000,-1.525479,1.1441092,8.962189,
1422968366728,12352544318196,12352540413000,-1.4165162,1.1441092,9.112013,
1422968366742,12352558539863,12352553584000,-1.293933,1.1849703,9.452521,
1422968366752,12352568204863,12352566669000,-1.293933,1.0623871,9.152874,
1422968366766,12352581643196,12352579723000,-1.4165162,1.1441092,9.261836,
1422968366777,12352593096530,12352592763000,-1.484618,1.1849703,9.302697,
1422968366790,12352606448196,12352605873000,-1.4437568,1.1032481,8.989429,
1422968366808,12352623659863,12352619131000,-1.4165162,1.334794,9.152874,
1422968366826,12352642064863,12352632534000,-1.293933,1.4165162,9.302697,
1422968366832,12352648154863,12352645921000,-1.2258313,1.334794,9.112013,
1422968366844,12352660311530,12352659164000,-1.0623871,1.4165162,9.152874,
1422968366858,12352674444863,12352672818000,-1.0623871,1.3756552,9.152874,
1422968366874,12352689594862,12352686109000,-1.2258313,1.334794,9.193735,
1422968366890,12352705873196,12352699163000,-1.3756552,1.1849703,9.152874,
1422968366897,12352713029863,12352712338000,-1.607201,1.1032481,9.193735,
1422968366910,12352726119863,12352725518000,-1.9885708,1.0215261,9.030291,
1422968366927,12352742903196,12352738838000,-2.2473574,1.1849703,8.989429,
1422968366942,12352758318196,12352752084000,-2.0566726,1.253072,8.989429,
1422968366958,12352773558196,12352765174000,-1.7570249,1.1849703,8.921328,
1422968366963,12352778926529,12352778258000,-1.334794,1.1441092,9.193735,
1422968366976,12352792194863,12352791519000,-1.334794,1.2258313,9.112013,
1422968366990,12352806419863,12352804829000,-1.1441092,1.2258313,9.071152,
1422968367006,12352822379863,12352818066000,-1.1441092,1.1849703,8.771504,
1422968367023,12352838561529,12352831266000,-1.1032481,1.1849703,9.193735,
1422968367029,12352844979863,12352844324000,-1.2258313,1.2258313,9.343558,
1422968367042,12352858049863,12352857393000,-1.2258313,1.253072,9.112013,
1422968367056,12352871944863,12352870718000,-1.253072,1.0623871,9.343558,
1422968367072,12352888363196,12352883913000,-0.9942854,0.9942854,9.220976,
1422968367088,12352903964863,12352896984000,-0.95342433,1.0623871,9.384419,
1422968367095,12352910981530,12352910311000,-0.8308412,0.9942854,8.962189,
1422968367108,12352924016530,12352923356000,-1.1032481,1.1032481,9.112013,
1422968367123,12352939119862,12352936693000,-1.1441092,1.2258313,9.071152,
1422968367139,12352954738196,12352949889000,-1.253072,1.2258313,8.989429,
1422968367154,12352969874862,12352963159000,-1.1849703,1.2258313,9.261836,
1422968367161,12352976839863,12352976209000,-1.4165162,1.2258313,9.030291,
1422968367174,12352989936529,12352989321000,-1.4437568,1.2258313,8.771504,
1422968367189,12353005039863,12353002629000,-1.525479,1.293933,8.798744,
1422968367206,12353021789863,12353015816000,-1.293933,1.1849703,8.267551,
1422968367215,12353031144863,12353028874000,-1.253072,1.1032481,8.880466,
1422968367227,12353042599863,12353041916000,-1.253072,1.2258313,8.962189,
1422968367240,12353055679863,12353055016000,-1.3756552,1.2258313,9.152874,
1422968367254,12353070278196,12353068368000,-1.4437568,1.293933,9.112013,
1422968367271,12353086911529,12353081663000,-1.3756552,1.334794,9.112013,
1422968367280,12353096456529,12353094741000,-1.525479,1.253072,9.071152,
1422968367292,12353108404863,12353107801000,-1.4165162,1.253072,9.261836,
1422968367306,12353121718196,12353121089000,-1.334794,1.334794,9.030291,
1422968367322,12353138169863,12353134391000,-1.2258313,1.293933,8.989429,
1422968367337,12353152958196,12353147548000,-1.334794,1.293933,9.071152,
1422968367347,12353162728196,12353160711000,-1.1849703,1.334794,9.030291,
1422968367358,12353174371529,12353173741000,-1.253072,1.4165162,9.152874,
1422968367372,12353187594863,12353186963000,-1.253072,1.1441092,8.989429,
1422968367386,12353202351530,12353200313000,-1.1032481,1.0215261,7.9679036,
1422968367403,12353219356529,12353213454000,-1.1032481,1.484618,8.989429,
1422968367423,12353238649863,12353226926000,-1.1441092,1.7570249,8.839605,
1422968367425,12353241199863,12353240294000,-1.4165162,1.4437568,8.730643,
1422968367438,12353254146530,12353253526000,-1.253072,1.1441092,8.458236,
1422968367454,12353270343196,12353266836000,-0.9942854,1.1441092,8.880466,
1422968367471,12353286571529,12353280194000,-1.3756552,1.334794,9.343558,
1422968367480,12353295614863,12353293288000,-1.0623871,1.253072,9.152874,
1422968367491,12353306988196,12353306334000,-1.484618,1.334794,9.261836,
1422968367504,12353320256530,12353319474000,-1.2258313,1.293933,9.343558,
1422968367520,12353335668196,12353333209000,-1.253072,1.334794,9.030291,
1422968367539,12353354678196,12353346654000,-1.525479,1.8387469,9.152874,
1422968367545,12353360964863,12353359816000,-2.1383946,1.9068487,9.220976,
1422968367558,12353374383196,12353373238000,-1.7570249,1.3756552,8.989429,
1422968367574,12353390501530,12353386513000,-1.56634,1.1849703,9.384419,
1422968367591,12353406784863,12353399729000,-1.1032481,1.4437568,9.452521,
1422968367609,12353424824863,12353412833000,-1.1849703,1.4165162,9.452521,
1422968367611,12353426968196,12353426093000,-1.607201,1.56634,9.302697,
1422968367625,12353441153196,12353439426000,-1.6753027,1.3756552,9.030291,
1422968367641,12353457503196,12353456274000,-1.4437568,1.334794,9.80665,
1422968367657,12353472988196,12353469581000,-1.7570249,1.2258313,9.602345,
1422968367689,12353505236529,12353484591000,-2.0975335,1.6753027,9.152874,
1422968367703,12353519094862,12353497973000,-2.2201166,1.6753027,8.989429,
1422968367704,12353520524863,12353511193000,-1.8387469,1.484618,7.995144,
1422968367709,12353525204863,12353524261000,-1.0623871,1.2258313,8.921328,
1422968367728,12353543444863,12353537554000,-1.4437568,1.7978859,8.880466,
1422968367735,12353551391530,12353550618000,-2.2201166,1.9068487,8.771504,
1422968367748,12353564349863,12353563774000,-3.214402,1.56634,8.117727,
1422968367767,12353582634863,12353576949000,-1.484618,1.9068487,8.308413,
1422968367775,12353590701530,12353590178000,-1.607201,2.2882185,8.771504,
