currentTimeMillis,nanoTime,timestamp,x,y,z
1422968323560,12309375633201,12309374974000,-0.87170225,-8.60806,0.5720546,
1422968323573,12309388814867,12309388193000,-1.7161638,-8.3765135,0.21792556,
1422968323588,12309404133201,12309401539000,-2.3699405,-8.158588,-0.0,
1422968323604,12309419936534,12309414708000,-2.7104492,-8.036005,-0.44947147,
1422968323614,12309429988200,12309427818000,-2.7921712,-8.117727,-0.87170225,
1422968323626,12309441623201,12309440998000,-2.9419951,-8.580819,-0.6401563,
1422968323639,12309454844868,12309454199000,-3.13268,-9.071152,-0.6401563,
1422968323654,12309470249868,12309467548000,-3.255263,-9.833891,-0.9942854,
1422968323671,12309486684867,12309480858000,-3.405087,-10.61025,-1.1032481,
1422968323680,12309496299867,12309493931000,-3.5140498,-10.7192135,-0.53119355,
1422968323692,12309507684867,12309506984000,-3.3642259,-10.8281765,-0.10896278,
1422968323705,12309520859868,12309520183000,-3.445948,-10.95076,-0.38136974,
1422968323721,12309536889867,12309533591000,-3.173541,-10.8281765,-0.40861043,
1422968323738,12309554038201,12309546766000,-3.0237172,-10.869038,0.06810174,
1422968323746,12309562358201,12309559904000,-2.7513103,-11.141444,-0.10896278,
1422968323758,12309573744868,12309573118000,-2.669588,-11.4410925,0.06810174,
1422968323771,12309587059867,12309586451000,-2.669588,-12.176591,0.44947147,
1422968323787,12309602788201,12309599793000,-2.669588,-12.871228,-0.027240695,
1422968323802,12309618248201,12309612988000,-2.7513103,-13.1708765,-0.0,
1422968323811,12309626998201,12309626139000,-2.7921712,-12.898469,0.027240695,
1422968323824,12309639853200,12309639213000,-3.2825038,-12.13573,0.10896278,
1422968323837,12309652976534,12309652344000,-3.4731886,-11.032481,0.25878662,
1422968323852,12309668329867,12309665686000,-3.3642259,-10.256122,0.44947147,
1422968323869,12309685319868,12309678893000,-2.982856,-9.193735,0.6401563,
1422968323879,12309694668201,12309692064000,-2.7513103,-8.349273,0.7627395,
1422968323890,12309705804868,12309705143000,-2.4108016,-7.273266,0.8036005,
1422968323903,12309718966534,12309718353000,-2.2473574,-6.428804,1.0215261,
1422968323920,12309735973201,12309731714000,-2.2882185,-6.66035,0.8308412,
1422968323935,12309750811535,12309744886000,-2.1792557,-7.6954966,0.25878662,
1422968323943,12309759216534,12309757971000,-1.9477097,-8.580819,0.53119355,
1422968323956,12309771744868,12309771078000,-2.1383946,-9.956474,0.44947147,
1422968323969,12309784974868,12309784336000,-2.2473574,-10.61025,0.21792556,
1422968323985,12309800728201,12309797651000,-2.0566726,-11.372991,0.44947147,
1422968324001,12309816639867,12309810846000,-1.9885708,-11.563675,0.21792556,
1422968324009,12309824601534,12309823928000,-2.0975335,-11.141444,0.5720546,
1422968324022,12309837751534,12309837124000,-2.0975335,-10.61025,1.1849703,
1422968324037,12309852984868,12309850616000,-1.7161638,-9.575105,1.0623871,
1422968324052,12309868148201,12309863843000,-1.484618,-8.771504,1.4165162,
1422968324069,12309884784868,12309876976000,-1.293933,-8.539958,1.334794,
1422968324075,12309891328201,12309890164000,-1.253072,-8.076866,1.1032481,
1422968324088,12309903936534,12309903279000,-1.334794,-8.036005,0.9125633,
1422968324101,12309917251534,12309916594000,-1.7161638,-8.185829,0.5720546,
1422968324118,12309934439868,12309929923000,-1.8659877,-8.417375,0.6810174,
1422968324133,12309948853201,12309943128000,-2.3290794,-8.730643,1.1032481,
1422968324142,12309957659867,12309956228000,-2.3699405,-8.771504,1.1849703,
1422968324154,12309969918200,12309969299000,-2.5197644,-8.989429,1.1849703,
1422968324167,12309983208201,12309982598000,-2.6014864,-9.220976,1.334794,
1422968324183,12309998754867,12309995898000,-2.901134,-9.220976,0.9942854,
1422968324199,12310014756534,12310009033000,-3.2825038,-9.193735,0.9942854,
1422968324208,12310023671534,12310022513000,-2.8602731,-9.030291,1.1849703,
1422968324220,12310036303201,12310035633000,-2.901134,-8.989429,1.7570249,
1422968324233,12310049443201,12310048841000,-2.8330324,-8.962189,1.4165162,
1422968324250,12310066061534,12310062171000,-2.8602731,-8.839605,1.4437568,
1422968324267,12310082714868,12310075303000,-2.8602731,-8.730643,1.4165162,
1422968324273,12310089298201,12310088423000,-2.7513103,-8.539958,1.3756552,
1422968324302,12310117609867,12310102113000,-2.8330324,-8.308413,1.293933,
1422968324303,12310119044867,12310115308000,-2.7104492,-8.349273,1.525479,
1422968324316,12310132278201,12310128653000,-2.6014864,-8.60806,1.6753027,
1422968324333,12310148348201,12310141876000,-2.5606253,-8.798744,1.4437568,
1422968324341,12310157484867,12310155436000,-2.3290794,-8.499097,1.1032481,
1422968324353,12310169178201,12310168533000,-1.9477097,-8.349273,1.334794,
1422968324367,12310182753201,12310182101000,-1.6344417,-7.9679036,1.4437568,
1422968324383,12310199384867,12310195428000,-1.607201,-7.8861814,1.525479,
1422968324409,12310224856534,12310208588000,-1.525479,-7.9270425,1.334794,
1422968324410,12310226118201,12310221683000,-1.8387469,-8.349273,1.6753027,
1422968324419,12310235034868,12310234693000,-2.0294318,-8.839605,1.607201,
1422968324432,12310248318201,12310247718000,-2.0975335,-9.724928,1.525479,
1422968324450,12310266033201,12310260919000,-2.2201166,-10.18802,1.1032481,
1422968324465,12310280978200,12310274193000,-2.2473574,-10.528529,0.8036005,
1422968324473,12310289281533,12310287374000,-2.1383946,-10.8281765,0.5720546,
1422968324485,12310301361533,12310300463000,-1.607201,-10.909899,0.61291564,
1422968324499,12310315504865,12310314169000,-1.293933,-10.869038,0.9125633,
1422968324512,12310327846532,12310327294000,-1.2258313,-10.991621,0.95342433,
1422968324536,12310352044867,12310340406000,-1.4437568,-11.100583,1.525479,
1422968324539,12310354659867,12310353606000,-1.4437568,-10.909899,1.1032481,
1422968324554,12310369789866,12310366981000,-1.4437568,-10.678352,0.6401563,
1422968324566,12310382413200,12310380396000,-1.334794,-10.869038,0.53119355,
1422968324583,12310399489866,12310393528000,-1.253072,-11.059722,0.4903325,
1422968324591,12310407341533,12310406634000,-1.2258313,-11.291268,0.38136974,
1422968324605,12310421499867,12310419714000,-1.4437568,-10.8281765,0.19068487,
1422968324618,12310433714867,12310433103000,-1.4165162,-9.833891,0.19068487,
1422968324632,12310447848200,12310446146000,-1.4437568,-9.302697,0.44947147,
1422968324646,12310462156534,12310459293000,-1.334794,-8.60806,0.25878662,
1422968324666,12310481593200,12310472781000,-1.2258313,-8.267551,0.44947147,
1422968324673,12310488573200,12310485991000,-1.253072,-8.158588,0.44947147,
1422968324684,12310499981533,12310499218000,-1.3756552,-8.580819,0.14982383,
1422968324697,12310513129867,12310512484000,-1.525479,-9.261836,-0.06810174,
1422968324713,12310528614867,12310525806000,-1.56634,-9.874752,-0.3405087,
1422968324728,12310544488200,12310539023000,-1.293933,-9.833891,-0.29964766,
1422968324738,12310554419867,12310552468000,-1.0623871,-9.915613,-0.19068487,
1422968324751,12310567051533,12310565513000,-1.293933,-10.024576,-0.21792556,
1422968324763,12310579301533,12310578706000,-1.253072,-10.18802,-0.25878662,
1422968324779,12310594551533,12310592083000,-1.4165162,-10.18802,-0.10896278,
1422968324794,12310610223200,12310605266000,-1.3756552,-10.18802,-0.19068487,
1422968324804,12310620459867,12310618371000,-1.484618,-10.337844,-0.25878662,
1422968324817,12310632713200,12310632023000,-1.484618,-10.296983,-0.3405087,
1422968324830,12310645756533,12310645148000,-1.56634,-10.296983,-0.14982383,
1422968324846,12310661671534,12310658471000,-1.7570249,-10.256122,-0.027240695,
1422968324861,12310677078200,12310671663000,-1.9477097,-10.2152605,-0.027240695,
1422968324870,12310686274867,12310684744000,-2.0294318,-10.18802,-0.14982383,
1422968324882,12310698474867,12310697813000,-1.9068487,-9.997335,-0.38136974,
1422968324896,12310711741534,12310711096000,-1.9477097,-9.874752,-0.25878662,
1422968324910,12310726194867,12310724431000,-1.8387469,-9.80665,-0.19068487,
1422968324927,12310742586534,12310737616000,-1.9477097,-9.643207,-0.10896278,
1422968324943,12310758998200,12310752784000,-2.0294318,-9.575105,-0.027240695,
1422968324953,12310769423200,12310766688000,-2.2473574,-9.41166,-0.0,
1422968324965,12310781111534,12310779729000,-2.3699405,-9.343558,-0.06810174,
1422968324977,12310793523200,12310792858000,-2.4789033,-9.384419,-0.06810174,
1422968324993,12310808808200,12310806201000,-2.5606253,-9.193735,-0.29964766,
1422968325009,12310824789867,12310819388000,-2.5606253,-9.220976,-0.21792556,
1422968325018,12310833721534,12310833038000,-2.4516625,-8.921328,-0.14982383,
1422968325031,12310846733200,12310846098000,-2.5197644,-8.839605,-0.10896278,
1422968325044,12310859853200,12310859219000,-2.4108016,-8.539958,0.027240695,
1422968325061,12310876793200,12310872484000,-2.5197644,-8.417375,0.21792556,
1422968325075,12310891399867,12310885658000,-2.669588,-8.417375,0.14982383,
1422968325085,12310901161534,12310898794000,-2.669588,-8.458236,0.027240695,
1422968325096,12310912529867,12310911878000,-2.6014864,-8.308413,0.19068487,
1422968325110,12310925679867,12310925063000,-2.7104492,-8.349273,0.25878662,
1422968325125,12310941176534,12310938418000,-2.5197644,-8.349273,0.21792556,
1422968325142,12310957833200,12310951626000,-2.3290794,-8.458236,0.3405087,
1422968325151,12310967183200,12310964688000,-2.5197644,-8.60806,0.3405087,
1422968325162,12310978439867,12310977769000,-2.4789033,-8.539958,0.6401563,
1422968325185,12311000741534,12310991049000,-2.5197644,-8.539958,1.1441092,
1422968325188,12311004516533,12311004119000,-2.7104492,-8.60806,1.253072,
1422968325205,12311021126534,12311017256000,-2.8330324,-8.962189,0.87170225,
1422968325215,12311031314867,12311030706000,-2.9419951,-9.534244,0.95342433,
1422968325229,12311045268200,12311043721000,-3.0237172,-9.874752,0.6401563,
1422968325243,12311058919867,12311056879000,-3.13268,-10.024576,0.8308412,
1422968325258,12311073894867,12311070309000,-3.214402,-10.106298,0.9942854,
1422968325275,12311090673200,12311083533000,-3.3642259,-10.147159,0.9942854,
1422968325283,12311098821533,12311096723000,-3.5140498,-10.2152605,1.0215261,
1422968325295,12311110574867,12311109786000,-3.6774938,-10.296983,0.9125633,
1422968325308,12311124506533,12311123099000,-3.636633,-10.296983,0.95342433,
1422968325325,12311141033200,12311136374000,-3.7047346,-10.147159,1.0215261,
1422968325340,12311156149867,12311149631000,-3.7864566,-10.024576,1.1032481,
1422968325347,12311163509867,12311162836000,-3.7455957,-9.956474,1.1441092,
1422968325360,12311176529867,12311175906000,-3.7864566,-9.915613,1.2258313,
1422968325375,12311191328200,12311189208000,-3.8273177,-9.997335,1.253072,
1422968325390,12311206306533,12311202483000,-3.8273177,-10.2152605,1.1441092,
1422968325407,12311223333200,12311215716000,-3.5957718,-10.378705,1.293933,
1422968325414,12311229838200,12311229124000,-3.5549107,-10.065437,0.9125633,
1422968325427,12311243193200,12311242513000,-3.214402,-9.493382,1.253072,
1422968325441,12311257529867,12311255866000,-3.091819,-9.071152,1.4165162,
1422968325458,12311273796534,12311269128000,-3.0237172,-8.798744,1.253072,
1422968325467,12311283104867,12311282656000,-2.8602731,-8.349273,1.4437568,
1422968325482,12311297768200,12311296221000,-2.8330324,-8.076866,1.3756552,
1422968325494,12311310238200,12311309429000,-2.7921712,-7.84532,1.3756552,
1422968325508,12311323588200,12311322868000,-2.8602731,-7.9270425,1.334794,
1422968325528,12311344008200,12311335991000,-2.901134,-7.9270425,0.7218784,
1422968325546,12311362046534,12311349406000,-2.8330324,-8.417375,0.19068487,
1422968325550,12311366368200,12311362726000,-2.8330324,-8.989429,0.19068487,
1422968325560,12311376298200,12311375739000,-2.7921712,-9.534244,0.29964766,
1422968325573,12311389424866,12311388834000,-2.6014864,-9.493382,0.95342433,
1422968325588,12311403913200,12311402159000,-2.2882185,-9.152874,1.7161638,
1422968325605,12311420971534,12311415373000,-2.1792557,-8.989429,0.9125633,
1422968325615,12311431001534,12311428454000,-2.0566726,-9.261836,0.87170225,
1422968325626,12311442171534,12311441526000,-1.9885708,-9.302697,0.6810174,
1422968325639,12311455254867,12311454643000,-1.7570249,-9.193735,1.1441092,
1422968325654,12311469781533,12311467998000,-1.8387469,-8.771504,1.7570249,
1422968325671,12311486939867,12311481428000,-2.1383946,-8.458236,2.1383946,
1422968325680,12311496448200,12311494556000,-2.669588,-8.185829,2.3290794,
1422968325692,12311508251533,12311507616000,-2.8330324,-8.076866,2.4789033,
1422968325706,12311521771534,12311521146000,-3.091819,-8.036005,2.1383946,
1422968325721,12311536689867,12311534434000,-3.214402,-8.185829,2.2201166,
1422968325737,12311552781534,12311547643000,-3.3233647,-8.499097,1.8659877,
1422968325746,12311562466534,12311560783000,-3.5140498,-8.798744,1.9477097,
1422968325759,12311575021533,12311573868000,-3.7864566,-8.962189,2.0566726,
1422968325772,12311587778200,12311587148000,-3.8273177,-9.071152,2.0566726,
1422968325788,12311604324867,12311601048000,-3.9362805,-9.112013,1.9885708,
1422968325804,12311620501534,12311614248000,-3.8273177,-9.112013,2.0294318,
1422968325814,12311629576533,12311627354000,-3.7047346,-9.071152,1.4165162,
1422968325825,12311641101534,12311640438000,-3.3642259,-9.152874,1.6344417,
1422968325838,12311654136533,12311653536000,-3.214402,-9.152874,1.7161638,
1422968325852,12311668129867,12311666873000,-3.091819,-9.193735,1.56634,
1422968325869,12311685189867,12311680219000,-3.0237172,-9.220976,1.484618,
1422968325879,12311694783200,12311693346000,-2.8330324,-9.261836,1.3756552,
1422968325891,12311707071533,12311706403000,-2.4789033,-9.261836,1.293933,
1422968325904,12311720244867,12311719488000,-2.4108016,-9.261836,1.484618,
1422968325919,12311735076533,12311733139000,-2.2473574,-9.384419,1.1441092,
1422968325935,12311751429867,12311746356000,-2.0566726,-9.384419,1.253072,
1422968325945,12311760793200,12311759488000,-1.9068487,-9.384419,1.4165162,
1422968325957,12311773419867,12311772779000,-1.8659877,-9.261836,1.293933,
1422968325972,12311788119867,12311786139000,-1.8387469,-9.302697,1.3756552,
1422968325989,12311804611533,12311799359000,-1.8387469,-9.220976,1.293933,
1422968326003,12311819461533,12311812643000,-1.8659877,-9.152874,1.525479,
1422968326010,12311826479867,12311825726000,-1.9885708,-8.839605,1.525479,
1422968326023,12311839468200,12311838808000,-2.1792557,-8.771504,1.525479,
1422968326037,12311852783200,12311852134000,-2.2201166,-8.730643,1.7161638,
1422968326052,12311868134867,12311865453000,-2.3699405,-8.730643,1.9477097,
1422968326068,12311884478200,12311878673000,-2.4516625,-8.539958,1.607201,
1422968326084,12311899848200,12311891904000,-2.4789033,-8.499097,1.3756552,
1422968326090,12311905673200,12311904989000,-2.6423476,-8.648921,1.6344417,
1422968326103,12311918841533,12311918211000,-2.6014864,-8.648921,1.6344417,
1422968326118,12311933596534,12311931726000,-2.6423476,-8.798744,1.56634,
1422968326133,12311949011533,12311944948000,-2.5606253,-8.921328,1.6753027,
1422968326149,12311964714867,12311958034000,-2.5606253,-8.880466,1.6753027,
1422968326156,12311971799867,12311971149000,-2.4789033,-8.60806,1.6753027,
1422968326169,12311984866533,12311984226000,-2.4789033,-8.539958,1.8387469,
1422968326184,12311999656533,12311997559000,-2.4789033,-8.539958,1.6753027,
1422968326199,12312015429867,12312010799000,-2.4516625,-8.60806,1.9068487,
1422968326216,12312031751534,12312023866000,-2.4516625,-8.648921,1.6753027,
1422968326222,12312037616533,12312036939000,-2.3699405,-8.580819,1.56634,
1422968326235,12312050809867,12312050129000,-2.3699405,-8.798744,1.6753027,
1422968326249,12312064978200,12312063529000,-2.4516625,-9.193735,1.3756552,
1422968326267,12312083243200,12312076726000,-2.5606253,-9.343558,1.7161638,
1422968326283,12312098684866,12312089851000,-2.6423476,-9.602345,1.4437568,
1422968326288,12312103644867,12312102958000,-2.7513103,-9.833891,1.253072,
1422968326301,12312116846533,12312116186000,-2.901134,-10.2152605,0.7218784,
1422968326316,12312132203200,12312129536000,-2.982856,-10.7192135,0.8308412,
1422968326331,12312147434867,12312142776000,-3.173541,-11.413852,0.7218784,
1422968326347,12312162949867,12312155864000,-3.214402,-11.372991,0.38136974,
1422968326354,12312169636533,12312168931000,-3.13268,-10.678352,0.53119355,
1422968326367,12312183278200,12312182586000,-3.0645783,-9.602345,0.6401563,
1422968326383,12312198654866,12312196108000,-2.8330324,-9.112013,0.61291564,
1422968326398,12312213881534,12312209371000,-2.5606253,-8.730643,0.5720546,
1422968326408,12312224251533,12312222594000,-2.3699405,-8.798744,0.06810174,
1422968326420,12312236329867,12312235649000,-2.0294318,-8.771504,0.027240695,
1422968326433,12312249386533,12312248763000,-1.9068487,-8.962189,-0.0,
1422968326448,12312263581534,12312262111000,-2.0566726,-9.80665,-0.10896278,
1422968326465,12312281334867,12312275326000,-2.2473574,-10.419566,-0.38136974,
1422968326474,12312289869866,12312288463000,-2.6014864,-10.760075,-0.10896278,
1422968326486,12312302249867,12312301569000,-2.7104492,-10.869038,-0.21792556,
1422968326499,12312315273200,12312314636000,-2.669588,-10.8281765,-0.14982383,
1422968326513,12312329196533,12312327964000,-2.7513103,-10.446807,-0.38136974,
1422968326531,12312347178200,12312341191000,-2.7104492,-10.106298,-0.4903325,
1422968326540,12312356024867,12312354281000,-2.3290794,-9.765789,0.10896278,
1422968326552,12312368004867,12312367351000,-2.3699405,-9.534244,0.5720546,
1422968326566,12312381586534,12312380891000,-2.669588,-9.302697,0.87170225,
1422968326582,12312398206533,12312394138000,-3.0645783,-9.602345,0.5720546,
1422968326597,12312413366534,12312407331000,-3.0645783,-10.065437,0.3405087,
1422968326606,12312421756534,12312420769000,-2.7513103,-10.296983,0.14982383,
1422968326618,12312434476533,12312433811000,-2.2201166,-9.874752,-0.19068487,
1422968326632,12312447643200,12312447029000,-1.8387469,-9.112013,-0.0,
1422968326646,12312462124867,12312460373000,-1.6344417,-8.921328,0.10896278,
1422968326663,12312479091533,12312473564000,-1.607201,-8.798744,0.4903325,
1422968326678,12312494113200,12312486679000,-1.7161638,-8.839605,0.3405087,
1422968326685,12312500631534,12312499758000,-1.9885708,-8.921328,0.44947147,
1422968326698,12312513573200,12312512873000,-2.2473574,-8.730643,0.25878662,
1422968326712,12312527678200,12312526209000,-2.5606253,-8.539958,0.38136974,
1422968326730,12312546208200,12312541183000,-2.8602731,-8.458236,0.53119355,
1422968326744,12312560428200,12312554288000,-3.255263,-8.349273,0.61291564,
1422968326753,12312569161533,12312567364000,-3.405087,-8.22669,0.4903325,
1422968326766,12312581641534,12312580921000,-3.3233647,-8.22669,0.3405087,
1422968326779,12312594823200,12312594181000,-2.8330324,-8.117727,0.14982383,
1422968326795,12312611339867,12312607521000,-2.2201166,-7.7363577,-0.0,
1422968326811,12312626618200,12312620639000,-1.9477097,-7.3549876,0.53119355,
1422968326819,12312635264867,12312633918000,-1.6344417,-7.1234417,0.7218784,
1422968326832,12312648101533,12312647396000,-1.56634,-7.1915436,0.6401563,
1422968326845,12312661396534,12312660704000,-1.7570249,-8.036005,0.61291564,
1422968326861,12312677251533,12312674034000,-1.7570249,-8.921328,0.5720546,
1422968326877,12312692941534,12312687231000,-1.4437568,-8.880466,0.7218784,
1422968326886,12312702446534,12312700356000,-1.3756552,-7.763598,1.1849703,
1422968326898,12312714063200,12312713394000,-1.4165162,-7.1506824,1.293933,
1422968326911,12312727214867,12312726599000,-1.56634,-6.810174,1.293933,
1422968326927,12312742858200,12312739934000,-1.607201,-7.000859,1.6344417,
1422968326943,12312758733200,12312753349000,-1.8387469,-7.5456724,1.484618,
1422968326953,12312768758200,12312766463000,-1.9068487,-7.9270425,1.1849703,
1422968326965,12312781093200,12312779508000,-2.0975335,-7.8861814,1.334794,
1422968326977,12312793393200,12312792738000,-2.1792557,-7.5456724,0.95342433,
1422968326993,12312808576533,12312806078000,-2.3699405,-7.4230895,1.3756552,
1422968327009,12312824724867,12312819278000,-2.3290794,-7.804459,1.607201,
1422968327018,12312833596534,12312832904000,-2.4516625,-8.185829,1.253072,
1422968327031,12312846589867,12312845954000,-2.1383946,-8.689782,1.6344417,
1422968327044,12312859734866,12312859076000,-1.484618,-8.458236,2.2201166,
1422968327060,12312876008200,12312872554000,-1.293933,-8.349273,1.9477097,
1422968327075,12312891314867,12312885776000,-1.7570249,-8.3765135,1.8659877,
1422968327085,12312901146534,12312898898000,-2.2201166,-8.076866,1.484618,
1422968327097,12312912656534,12312912026000,-2.2882185,-8.117727,1.56634,
1422968327110,12312925793200,12312925139000,-2.3290794,-8.349273,1.2258313,
1422968327125,12312940873200,12312938509000,-2.2473574,-8.839605,1.56634,
1422968327142,12312957838200,12312951646000,-1.8387469,-9.030291,1.525479,
1422968327151,12312967369867,12312964808000,-1.6344417,-9.071152,1.9068487,
1422968327162,12312978476533,12312977868000,-1.4165162,-9.261836,1.9068487,
1422968327176,12312991819867,12312991158000,-1.0215261,-9.343558,2.1792557,
1422968327191,12313007143200,12313004491000,-1.0215261,-9.343558,2.3699405,
1422968327208,12313024178200,12313017679000,-0.8036005,-9.384419,2.4516625,
1422968327216,12313032273200,12313031273000,-0.7218784,-9.384419,2.4516625,
1422968327229,12313045159867,12313044551000,-0.53119355,-9.452521,2.7921712,
1422968327245,12313060744867,12313057899000,-0.53119355,-9.534244,2.7104492,
1422968327260,12313075683200,12313071148000,-0.7218784,-9.684067,2.7513103,
1422968327275,12313091378200,12313084236000,-1.253072,-10.065437,2.3290794,
1422968327282,12313097966533,12313097311000,-1.6753027,-10.065437,2.9419951,
1422968327295,12313111178200,12313110469000,-2.0975335,-9.41166,3.0645783,
1422968327309,12313125201533,12313123769000,-2.4108016,-8.921328,3.5957718,
1422968327328,12313143564867,12313138711000,-2.7921712,-8.580819,2.9419951,
1422968327342,12313157684867,12313151966000,-2.5606253,-9.030291,2.7921712,
1422968327357,12313173418200,12313165098000,-2.0566726,-9.833891,2.0975335,
1422968327363,12313178844866,12313178173000,-1.293933,-10.61025,2.0294318,
1422968327376,12313192023200,12313191379000,-0.7627395,-10.487668,1.8387469,
1422968327390,12313205866533,12313204678000,-0.29964766,-9.956474,2.1383946,
1422968327406,12313221866534,12313217971000,-0.06810174,-9.602345,2.5606253,
1422968327421,12313237429867,12313231358000,0.06810174,-9.643207,2.3699405,
1422968327429,12313245051533,12313244394000,-0.027240695,-9.874752,1.9477097,
1422968327442,12313258121533,12313257491000,-0.14982383,-10.024576,1.6344417,
1422968327456,12313272424867,12313270781000,-0.44947147,-9.997335,1.9477097,
1422968327472,12313288124867,12313284031000,-0.6810174,-9.80665,1.8659877,
1422968327488,12313303621534,12313297134000,-0.87170225,-9.302697,1.9068487,
1422968327495,12313310878200,12313310241000,-1.1441092,-8.798744,1.3756552,
1422968327509,12313325251533,12313324448000,-1.0215261,-8.648921,0.9125633,
1422968327522,12313338289866,12313337729000,-0.87170225,-8.648921,0.87170225,
1422968327543,12313359463200,12313350956000,-0.87170225,-8.539958,1.4165162,
1422968327549,12313364828200,12313364133000,-1.484618,-8.580819,1.607201,
1422968327562,12313378248200,12313377364000,-1.7161638,-8.771504,1.7161638,
1422968327575,12313390991534,12313390404000,-1.9068487,-8.989429,1.6344417,
1422968327588,12313404053200,12313403456000,-1.7978859,-8.921328,1.6344417,
1422968327605,12313420968200,12313416678000,-1.6344417,-8.730643,1.525479,
1422968327622,12313437718200,12313429866000,-1.4165162,-8.798744,0.9942854,
1422968327628,12313443906533,12313443236000,-1.3756552,-9.030291,1.1032481,
1422968327641,12313457158200,12313456458000,-1.484618,-9.193735,1.1032481,
1422968327655,12313471061534,12313469868000,-1.7161638,-9.41166,1.334794,
1422968327673,12313488816533,12313483596000,-1.8659877,-9.684067,1.6344417,
1422968327687,12313503303200,12313496853000,-1.8387469,-9.643207,1.6753027,
1422968327696,12313512323200,12313510131000,-1.607201,-9.724928,1.607201,
1422968327708,12313524454867,12313523653000,-1.484618,-9.575105,1.484618,
1422968327722,12313537823200,12313537103000,-1.293933,-9.643207,1.1441092,
1422968327737,12313553304867,12313550654000,-0.9942854,-9.80665,1.8659877,
1422968327754,12313570356534,12313563973000,-1.1032481,-10.065437,2.1792557,
1422968327772,12313588199866,12313577201000,-1.56634,-10.2152605,2.6014864,
1422968327776,12313592181534,12313590729000,-1.9477097,-10.637491,2.6014864,
1422968327788,12313604421533,12313603769000,-2.7513103,-10.61025,1.9068487,
1422968327803,12313619123200,12313617214000,-3.5549107,-10.487668,1.1849703,
1422968327820,12313636176533,12313630741000,-3.0237172,-10.18802,1.3756552,
1422968327835,12313651289867,12313643868000,-1.0623871,-9.602345,2.1383946,
1422968327842,12313657711533,12313657031000,0.14982383,-9.643207,3.0645783,
1422968327855,12313671014867,12313670211000,1.6753027,-9.915613,3.6774938,
1422968327872,12313687649867,12313683486000,2.1792557,-10.378705,3.9362805,
1422968327887,12313702794867,12313696703000,2.0975335,-10.419566,3.8954194,
1422968327895,12313710894867,12313709788000,1.525479,-10.337844,3.8954194,
1422968327907,12313723528200,12313722874000,0.8308412,-10.296983,3.445948,
1422968327921,12313736764867,12313736111000,0.027240695,-10.528529,3.0237172,
1422968327936,12313751549867,12313749478000,-0.25878662,-10.487668,2.3699405,
1422968327952,12313767854867,12313762696000,-0.7218784,-10.18802,2.5606253,
1422968327968,12313783671534,12313775769000,-1.0623871,-10.106298,2.4789033,
1422968327973,12313789498200,12313788846000,-1.293933,-9.915613,2.0294318,
1422968327987,12313802599867,12313801971000,-1.293933,-9.684067,1.9068487,
1422968328001,12313816933200,12313815289000,-0.95342433,-9.302697,2.1383946,
1422968328018,12313833941533,12313828463000,-0.8308412,-8.962189,2.3290794,
1422968328027,12313843458200,12313841611000,-0.8308412,-8.730643,2.0975335,
1422968328039,12313855306533,12313854634000,-0.6810174,-8.60806,2.0975335,
1422968328052,12313868466533,12313867829000,-0.61291564,-8.499097,2.4108016,
1422968328068,12313883588200,12313881273000,-0.8036005,-8.158588,1.9885708,
1422968328083,12313899099866,12313894458000,-1.0215261,-8.22669,1.9477097,
1422968328093,12313909209866,12313907564000,-1.2258313,-8.458236,1.9885708,
1422968328105,12313921413200,12313920724000,-1.334794,-8.499097,1.6753027,
1422968328118,12313934484867,12313933876000,-1.525479,-8.417375,1.7570249,
1422968328133,12313948906533,12313947213000,-1.7570249,-8.798744,1.607201,
1422968328150,12313966214867,12313960396000,-2.2473574,-9.193735,1.293933,
1422968328159,12313975359867,12313973476000,-2.669588,-9.80665,2.0294318,
1422968328171,12313987234867,12313986544000,-2.6014864,-9.956474,2.2473574,
1422968328184,12314000453200,12313999646000,-2.5197644,-10.2152605,2.2473574,
1422968328199,12314015401533,12314013023000,-2.8330324,-10.61025,2.0294318,
1422968328216,12314031971534,12314026189000,-2.0294318,-11.223166,2.2882185,
1422968328226,12314041729867,12314039303000,-1.525479,-11.250407,2.7104492,
1422968328237,12314053058200,12314052368000,-0.9942854,-10.909899,2.2201166,
1422968328250,12314066226533,12314065574000,-1.1032481,-10.800936,2.2882185,
1422968328266,12314081924867,12314078931000,-1.7570249,-10.56939,2.2473574,
1422968328281,12314097251533,12314092121000,-2.1792557,-10.419566,2.1792557,
1422968328290,12314106158200,12314105229000,-2.1792557,-10.065437,3.3642259,
1422968328303,12314119018200,12314118349000,-1.253072,-10.147159,3.8954194,
1422968328316,12314132538200,12314131896000,-0.7218784,-9.956474,4.739881,
1422968328332,12314147963200,12314145234000,-0.6810174,-9.302697,4.671779,
1422968328349,12314164759867,12314158459000,-0.6810174,-9.030291,3.8273177,
1422968328358,12314173826533,12314171606000,-1.3756552,-8.921328,3.7455957,
1422968328369,12314185291533,12314184659000,-1.8387469,-8.989429,3.445948,
1422968328382,12314198443200,12314197793000,-2.3699405,-9.643207,2.1383946,
1422968328398,12314214518200,12314211526000,-2.7513103,-9.684067,2.8330324,
1422968328414,12314229641533,12314224726000,-1.9885708,-9.602345,3.445948,
1422968328424,12314239821533,12314237888000,-1.334794,-9.343558,3.8954194,
1422968328436,12314251778200,12314251128000,-1.3756552,-9.915613,2.901134,
