currentTimeMillis,nanoTime,timestamp,x,y,z
1422968566156,12551971778177,12551971118000,-7.3141265,-1.0623871,5.9248514,
1422968566169,12551984823177,12551984168000,-7.3549876,-1.0215261,5.8567495,
1422968566182,12551998079844,12551997489000,-7.3549876,-0.95342433,5.9248514,
1422968566201,12552016748177,12552010808000,-7.3822284,-0.9125633,5.9248514,
1422968566215,12552031104844,12552023918000,-7.504812,-0.9942854,5.706926,
1422968566223,12552039211510,12552038469000,-7.6137743,-1.0215261,5.8158884,
1422968566236,12552052176511,12552051536000,-7.273266,-0.9942854,5.9248514,
1422968566249,12552065436510,12552064804000,-7.3549876,-0.9942854,5.8567495,
1422968566269,12552085449844,12552077939000,-7.3141265,-1.0215261,5.6660647,
1422968566298,12552113673177,12552091226000,-7.3141265,-1.0623871,6.0474343,
1422968566301,12552116813177,12552104889000,-7.4230895,-1.0215261,5.8158884,
1422968566303,12552118571510,12552118043000,-7.273266,-1.0215261,5.8567495,
1422968566317,12552133113177,12552131464000,-7.3141265,-1.0623871,5.9248514,
1422968566332,12552148263177,12552144783000,-7.4230895,-1.0623871,6.006573,
1422968566348,12552164258177,12552157961000,-7.504812,-1.0215261,5.9248514,
1422968566358,12552173633177,12552171084000,-7.4230895,-0.9125633,6.0474343,
1422968566369,12552184771510,12552184121000,-7.4639506,-1.0215261,5.7750273,
1422968566382,12552197886510,12552197243000,-7.4639506,-1.0623871,6.0882955,
1422968566397,12552213346511,12552210931000,-7.3822284,-1.0215261,5.8567495,
1422968566414,12552229746510,12552224088000,-7.273266,-1.0623871,5.965712,
1422968566423,12552239098177,12552237143000,-7.1234417,-1.0623871,6.006573,
1422968566435,12552250874844,12552250203000,-7.273266,-1.1032481,6.006573,
1422968566448,12552264161511,12552263548000,-7.273266,-1.0623871,5.9248514,
1422968566463,12552278896510,12552276899000,-7.3141265,-1.1441092,5.8567495,
1422968566479,12552295379844,12552290193000,-7.4230895,-1.1441092,5.7341666,
1422968566489,12552305386510,12552303381000,-7.4639506,-0.9942854,5.8567495,
1422968566501,12552317094844,12552316434000,-7.504812,-0.95342433,6.006573,
1422968566514,12552330486511,12552329588000,-7.3822284,-0.95342433,5.965712,
1422968566529,12552345318177,12552343016000,-7.3822284,-0.9125633,5.8567495,
1422968566546,12552361973177,12552356221000,-7.3549876,-0.9942854,5.8976107,
1422968566555,12552371346511,12552369369000,-7.3822284,-0.9125633,5.8567495,
1422968566567,12552383369844,12552382606000,-7.4230895,-1.1032481,5.8567495,
1422968566582,12552398266510,12552395971000,-7.273266,-1.0623871,5.965712,
1422968566599,12552415294844,12552409178000,-7.1915436,-1.0623871,6.0882955,
1422968566615,12552430728177,12552422483000,-7.1915436,-1.1032481,5.8976107,
1422968566621,12552436738177,12552435564000,-7.082581,-1.0215261,5.8976107,
1422968566633,12552449288177,12552448679000,-7.273266,-1.1849703,5.965712,
1422968566648,12552463738177,12552462119000,-7.3141265,-1.1032481,6.0882955,
1422968566663,12552478834844,12552475424000,-7.3141265,-1.0215261,5.7341666,
1422968566678,12552494233177,12552488616000,-7.4639506,-0.9942854,5.8976107,
1422968566695,12552511364844,12552501858000,-7.4639506,-0.9125633,5.7341666,
1422968566700,12552515648177,12552515039000,-7.5456724,-0.9125633,5.9248514,
1422968566713,12552528863177,12552528208000,-7.4639506,-0.9125633,5.706926,
1422968566729,12552544559844,12552541639000,-7.3549876,-0.95342433,6.0474343,
1422968566746,12552562394844,12552554796000,-7.1506824,-1.0215261,6.1563973,
1422968566755,12552570731511,12552567906000,-7.3549876,-1.0623871,5.965712,
1422968566766,12552581693177,12552581006000,-7.2324047,-1.1032481,5.6252036,
1422968566779,12552594761510,12552594131000,-7.273266,-1.0215261,5.7341666,
1422968566795,12552611074844,12552607483000,-7.3822284,-0.9942854,5.8976107,
1422968566810,12552625793177,12552620639000,-7.3822284,-1.0623871,5.7341666,
1422968566820,12552635688177,12552633761000,-7.3141265,-0.9942854,5.965712,
1422968566831,12552647433177,12552646803000,-7.3549876,-0.9125633,6.006573,
1422968566845,12552661451511,12552659913000,-7.3822284,-1.0215261,5.8976107,
1422968566860,12552675663177,12552673336000,-7.4230895,-1.0215261,6.006573,
1422968566876,12552691904844,12552686488000,-7.3141265,-1.1032481,5.9248514,
1422968566886,12552701899844,12552699586000,-7.2324047,-0.9942854,6.0882955,
1422968566898,12552713934844,12552713249000,-7.273266,-1.0623871,5.965712,
1422968566911,12552726998177,12552726359000,-7.3549876,-1.0623871,6.0882955,
1422968566926,12552741709844,12552739699000,-7.3549876,-1.0623871,5.8976107,
1422968566942,12552757876510,12552752863000,-7.3141265,-1.0623871,5.8976107,
1422968566953,12552768989843,12552765944000,-7.3549876,-0.95342433,6.1563973,
1422968566964,12552779654843,12552779034000,-7.3141265,-1.0623871,5.8976107,
1422968566977,12552792941511,12552792376000,-7.3141265,-1.0215261,5.8976107,
1422968566994,12552809616510,12552805708000,-7.3822284,-1.0623871,6.006573,
1422968567009,12552824633177,12552818956000,-7.2324047,-0.9942854,6.1291566,
1422968567019,12552834561510,12552832096000,-7.3141265,-1.0215261,5.9248514,
1422968567030,12552845801510,12552845129000,-7.3549876,-1.0215261,5.8158884,
1422968567043,12552858904843,12552858236000,-7.3141265,-1.0623871,5.9248514,
1422968567058,12552874183177,12552871641000,-7.2324047,-0.95342433,6.006573,
1422968567074,12552889988177,12552884793000,-7.273266,-0.9942854,5.9248514,
1422968567084,12552899888177,12552897913000,-7.3549876,-1.0623871,5.7750273,
1422968567096,12552912231511,12552911596000,-7.3822284,-1.1032481,5.7750273,
1422968567109,12552925298177,12552924691000,-7.4230895,-0.95342433,5.8158884,
1422968567124,12552939908177,12552938031000,-7.5456724,-1.0215261,5.706926,
1422968567140,12552956239844,12552951173000,-7.3141265,-1.0215261,6.006573,
1422968567150,12552966506510,12552964276000,-7.3549876,-1.0215261,6.0882955,
1422968567163,12552979049843,12552978379000,-7.1915436,-1.0623871,5.8567495,
1422968567176,12552992108177,12552991489000,-7.273266,-1.0623871,5.9248514,
1422968567191,12553007353177,12553004814000,-7.3141265,-1.0623871,6.0882955,
1422968567207,12553023178177,12553018023000,-7.3549876,-0.9942854,5.8567495,
1422968567216,12553032314844,12553031196000,-7.3549876,-1.0623871,5.965712,
1422968567229,12553045051510,12553044373000,-7.3822284,-0.95342433,5.965712,
1422968567245,12553061358177,12553057726000,-7.3549876,-0.95342433,5.8567495,
1422968567259,12553075183177,12553071094000,-7.3141265,-1.1032481,5.8158884,
1422968567289,12553104561510,12553084306000,-7.3822284,-0.9942854,5.8976107,
1422968567290,12553106141510,12553097491000,-7.3141265,-1.0623871,6.197258,
1422968567297,12553113163177,12553111064000,-7.3549876,-1.0215261,6.006573,
1422968567313,12553128553177,12553124079000,-7.273266,-0.9125633,5.965712,
1422968567328,12553143614844,12553137153000,-7.3822284,-1.0215261,5.965712,
1422968567335,12553150889844,12553150219000,-7.4639506,-0.95342433,5.7750273,
1422968567367,12553183361511,12553164759000,-7.3141265,-0.9125633,6.0474343,
1422968567370,12553186306510,12553178013000,-7.3549876,-0.9942854,6.0474343,
1422968567376,12553191979844,12553191053000,-7.3549876,-0.95342433,5.8567495,
1422968567389,12553204706510,12553204103000,-7.3822284,-1.1032481,5.8976107,
1422968567403,12553219459843,12553217318000,-7.3549876,-1.0215261,5.5843425,
1422968567423,12553238901510,12553230584000,-7.3549876,-1.0623871,5.8567495,
1422968567429,12553244844844,12553243768000,-7.3549876,-0.95342433,5.8567495,
1422968567442,12553257908177,12553256938000,-7.273266,-0.9942854,6.3198414,
1422968567455,12553270868177,12553270216000,-7.3822284,-1.0215261,5.9248514,
1422968567471,12553286958177,12553283513000,-7.273266,-1.1441092,5.8158884,
1422968567487,12553302634844,12553296604000,-7.3141265,-1.0623871,5.8976107,
1422968567495,12553310806511,12553309658000,-7.273266,-1.1441092,6.238119,
1422968567508,12553323591511,12553322774000,-7.273266,-1.0215261,5.965712,
1422968567521,12553337148177,12553336073000,-7.3549876,-0.95342433,5.706926,
1422968567537,12553353531511,12553349386000,-7.4639506,-0.9942854,5.9248514,
1422968567552,12553368498177,12553362784000,-7.504812,-1.1441092,5.7750273,
1422968567560,12553376274844,12553375841000,-7.3141265,-1.0623871,5.8976107,
1422968567574,12553389638177,12553388963000,-7.3141265,-0.9942854,6.0474343,
1422968567587,12553402996511,12553402343000,-7.3549876,-1.0623871,6.0474343,
1422968567603,12553419191510,12553415638000,-7.3141265,-1.1032481,5.965712,
1422968567621,12553437169844,12553428708000,-7.3141265,-0.95342433,6.006573,
1422968567627,12553442559844,12553441984000,-7.4230895,-0.9942854,5.9248514,
1422968567640,12553455794844,12553455158000,-7.3549876,-1.1032481,5.5434813,
1422968567653,12553469288177,12553468419000,-7.4230895,-1.0215261,5.9248514,
1422968567669,12553485501510,12553481726000,-7.504812,-0.9125633,6.0882955,
1422968567687,12553503059844,12553494821000,-7.3141265,-1.1032481,6.238119,
1422968567693,12553509366510,12553507876000,-7.1915436,-1.0623871,5.965712,
1422968567706,12553521984844,12553520981000,-7.273266,-1.1032481,6.0474343,
1422968567720,12553535756510,12553534223000,-7.3549876,-1.0623871,5.965712,
1422968567736,12553552528177,12553547523000,-7.3141265,-0.95342433,5.6252036,
1422968567752,12553568529843,12553561214000,-7.3549876,-1.1032481,5.8976107,
1422968567760,12553575614844,12553574263000,-7.3141265,-1.0215261,5.965712,
1422968567772,12553588264844,12553587363000,-7.3549876,-1.1032481,5.965712,
1422968567785,12553601314844,12553600656000,-7.1506824,-1.1032481,5.965712,
1422968567802,12553618149844,12553613923000,-7.3141265,-1.0215261,5.5843425,
1422968567818,12553633809844,12553626981000,-7.4639506,-1.0215261,5.7750273,
1422968567825,12553641064844,12553640103000,-7.3822284,-1.0215261,5.965712,
1422968567838,12553653934844,12553653269000,-7.273266,-1.0623871,6.0474343,
1422968567852,12553667929844,12553666653000,-7.3141265,-1.1441092,5.965712,
1422968567869,12553684974844,12553679986000,-7.3549876,-1.0215261,5.8158884,
1422968567885,12553700919844,12553693224000,-7.4230895,-1.0215261,6.006573,
1422968567891,12553706956510,12553706271000,-7.3822284,-1.0623871,5.8976107,
1422968567904,12553719974843,12553719368000,-7.4230895,-0.9125633,5.8567495,
1422968567919,12553734683177,12553732776000,-7.3141265,-1.0215261,6.3198414,
1422968567934,12553750229844,12553746018000,-7.3549876,-1.0623871,5.8567495,
1422968567950,12553766386510,12553759141000,-7.3549876,-1.0215261,6.1563973,
1422968567957,12553773326511,12553772356000,-7.3141265,-1.0215261,5.9248514,
1422968567970,12553786054844,12553785444000,-7.3549876,-1.0623871,5.965712,
1422968567984,12553799546510,12553798771000,-7.2324047,-1.0623871,5.965712,
1422968568001,12553817274844,12553812121000,-7.3141265,-0.95342433,5.965712,
1422968568016,12553831799844,12553825233000,-7.3549876,-0.9942854,5.8976107,
1422968568023,12553838961510,12553838301000,-7.4639506,-1.1032481,6.2789803,
1422968568036,12553852019844,12553851391000,-7.3549876,-1.0215261,5.965712,
1422968568050,12553866343177,12553864689000,-7.3549876,-0.95342433,5.9248514,
1422968568066,12553882084844,12553877939000,-7.3822284,-1.1032481,5.8567495,
1422968568082,12553897623177,12553891089000,-7.4230895,-1.0215261,5.8567495,
1422968568089,12553904758177,12553904128000,-7.3822284,-0.9942854,5.965712,
1422968568102,12553917893177,12553917296000,-7.3141265,-1.0215261,5.9248514,
1422968568116,12553931716511,12553930633000,-7.2324047,-1.1032481,5.7341666,
1422968568132,12553947916510,12553943851000,-7.273266,-0.9942854,5.8976107,
1422968568148,12553964493177,12553956908000,-7.4639506,-1.1441092,6.006573,
1422968568155,12553970759844,12553969983000,-7.3141265,-1.1032481,5.965712,
1422968568168,12553983846511,12553983148000,-7.3141265,-0.95342433,5.6252036,
1422968568182,12553997808177,12553996473000,-7.3141265,-1.0215261,5.9248514,
1422968568200,12554015659844,12554009683000,-7.3822284,-1.0215261,5.8158884,
1422968568215,12554030878177,12554023563000,-7.4639506,-1.0215261,6.0882955,
1422968568221,12554037304844,12554036624000,-7.4230895,-1.1032481,5.8976107,
1422968568234,12554050481511,12554049679000,-7.3141265,-1.1032481,5.7341666,
1422968568249,12554065401510,12554063041000,-7.273266,-1.1032481,5.965712,
1422968568265,12554081308177,12554076294000,-7.2324047,-1.0215261,5.7750273,
1422968568282,12554097789844,12554089359000,-7.3141265,-1.0215261,5.8567495,
1422968568287,12554103526511,12554102434000,-7.3141265,-0.9942854,6.0474343,
1422968568300,12554116423177,12554115576000,-7.4230895,-1.0623871,6.238119,
1422968568314,12554130353177,12554128891000,-7.3141265,-1.1441092,6.0474343,
1422968568330,12554146511510,12554142086000,-7.3549876,-1.1032481,5.9248514,
1422968568341,12554156563177,12554155208000,-7.3822284,-0.9942854,5.965712,
1422968568353,12554169143177,12554168259000,-7.3141265,-0.9125633,5.8567495,
1422968568366,12554182063177,12554181381000,-7.3141265,-1.0215261,5.8976107,
1422968568380,12554196339844,12554194699000,-7.3822284,-0.95342433,5.8976107,
1422968568398,12554213971510,12554207884000,-7.3822284,-1.0215261,5.9248514,
1422968568407,12554222939844,12554221416000,-7.3549876,-1.0215261,5.8567495,
1422968568420,12554236283177,12554235624000,-7.3822284,-0.9942854,5.8158884,
1422968568433,12554249328177,12554248883000,-7.3822284,-1.0215261,5.965712,
1422968568447,12554263501511,12554262861000,-7.3141265,-0.9942854,6.006573,
1422968568462,12554278433177,12554275981000,-7.3141265,-1.0215261,5.5843425,
1422968568480,12554295676510,12554289134000,-7.3822284,-1.0215261,5.9248514,
1422968568487,12554303074844,12554302246000,-7.3822284,-1.0215261,5.8158884,
1422968568500,12554315919844,12554315324000,-7.2324047,-1.0215261,5.9248514,
1422968568516,12554331596511,12554328631000,-7.2324047,-1.1849703,6.0882955,
1422968568530,12554346393177,12554341994000,-7.2324047,-1.0215261,5.9248514,
1422968568548,12554363931510,12554355161000,-7.3141265,-1.0215261,5.8567495,
1422968568553,12554368903177,12554368263000,-7.3822284,-1.0215261,6.006573,
1422968568566,12554382113177,12554381406000,-7.2324047,-1.0623871,6.1563973,
1422968568581,12554396764844,12554394738000,-7.273266,-0.9942854,6.0474343,
1422968568598,12554414364844,12554408014000,-7.3822284,-0.9942854,6.0882955,
1422968568613,12554428846510,12554421221000,-7.504812,-1.0215261,6.1563973,
1422968568619,12554434964844,12554434261000,-7.3549876,-1.0215261,5.9248514,
1422968568632,12554448094844,12554447486000,-7.3141265,-1.0215261,6.0474343,
1422968568649,12554465081510,12554460908000,-7.1915436,-1.0215261,6.006573,
1422968568663,12554479433177,12554474186000,-7.3141265,-1.0623871,6.238119,
1422968568672,12554487924844,12554487283000,-7.3549876,-1.0215261,6.006573,
1422968568685,12554501106511,12554500444000,-7.1915436,-0.95342433,5.965712,
1422968568698,12554514091510,12554513499000,-7.3822284,-1.0215261,5.8976107,
1422968568711,12554527158177,12554526616000,-7.4639506,-1.0623871,6.1291566,
1422968568727,12554542568177,12554539891000,-7.4230895,-1.0215261,6.1291566,
1422968568743,12554559393177,12554553128000,-7.273266,-1.0215261,5.9248514,
1422968568751,12554566888177,12554566311000,-7.4230895,-1.0623871,5.5162406,
1422968568764,12554580309844,12554579419000,-7.3549876,-0.9125633,6.0474343,
1422968568777,12554593466511,12554592819000,-7.273266,-1.0215261,5.5162406,
1422968568794,12554609601510,12554606143000,-7.3822284,-1.0215261,5.965712,
1422968568810,12554625706510,12554619299000,-7.504812,-1.0623871,6.0474343,
1422968568817,12554632994844,12554632414000,-7.4639506,-1.0215261,6.006573,
1422968568830,12554646166510,12554645498000,-7.273266,-1.0623871,5.47538,
1422968568843,12554659529843,12554658711000,-7.2324047,-1.0215261,5.8976107,
1422968568859,12554675474844,12554672084000,-7.3822284,-1.0215261,5.965712,
1422968568875,12554691271511,12554685191000,-7.3141265,-0.95342433,6.197258,
1422968568899,12554714719844,12554701769000,-7.3822284,-0.9942854,5.7750273,
1422968568900,12554716108177,12554715023000,-7.273266,-1.0215261,6.006573,
1422968568913,12554728894843,12554728143000,-7.1506824,-0.9125633,6.1563973,
1422968568926,12554742299844,12554741514000,-7.2324047,-0.9942854,6.0474343,
1422968568944,12554759988177,12554755341000,-7.04172,-0.5720546,11.291268,
1422968568958,12554774371510,12554768476000,-7.2324047,-0.9125633,6.0882955,
1422968568968,12554784173177,12554781579000,-7.082581,-0.9942854,6.197258,
1422968568979,12554795276510,12554794618000,-7.082581,-0.95342433,6.006573,
1422968568992,12554808416510,12554807823000,-7.1915436,-0.87170225,6.197258,
1422968569009,12554825374844,12554821178000,-7.3141265,-0.9942854,6.3879433,
1422968569024,12554840238177,12554834301000,-7.4230895,-0.87170225,6.197258,
1422968569033,12554848606510,12554847403000,-7.4230895,-1.0215261,5.965712,
1422968569046,12554861896511,12554861216000,-7.1234417,-1.0623871,5.965712,
1422968569059,12554874951510,12554874314000,-7.2324047,-0.87170225,6.006573,
1422968569074,12554890416511,12554887646000,-7.2324047,-0.87170225,6.510526,
1422968569091,12554906926510,12554900833000,-7.082581,-0.9125633,6.238119,
1422968569099,12554914966510,12554913948000,-7.082581,-0.95342433,6.428804,
1422968569112,12554927636510,12554926984000,-7.082581,-0.87170225,6.510526,
1422968569125,12554941073177,12554940333000,-7.000859,-0.87170225,6.347082,
1422968569144,12554959736510,12554953668000,-7.000859,-0.87170225,6.701211,
1422968569151,12554967469844,12554966781000,-6.701211,-0.95342433,6.891896,
1422968569165,12554980613177,12554979843000,-6.578628,-0.9125633,7.572913,
1422968569177,12554993506511,12554992869000,-6.1291566,-0.87170225,8.267551,
1422968569191,12555006674844,12555006054000,-5.3527966,-0.6401563,8.349273,
1422968569206,12555022521511,12555019384000,-6.3879433,-0.6810174,5.7750273,
1422968569228,12555043873177,12555032603000,-8.267551,-1.8387469,2.0294318,
