currentTimeMillis,nanoTime,timestamp,x,y,z
1422968494213,12480029436517,12480027419000,-3.0645783,1.9068487,8.648921,
1422968494225,12480041238184,12480040564000,-3.0237172,1.7570249,8.539958,
1422968494238,12480054388184,12480053661000,-2.9419951,1.6344417,8.417375,
1422968494254,12480070288184,12480067034000,-2.669588,1.56634,8.22669,
1422968494266,12480081884851,12480080961000,-2.5606253,1.525479,8.458236,
1422968494279,12480095416517,12480094021000,-2.4516625,1.484618,8.499097,
1422968494292,12480107609851,12480107028000,-1.9068487,1.4165162,8.689782,
1422968494305,12480121386518,12480120104000,-1.7161638,1.3756552,9.071152,
1422968494319,12480135184851,12480133246000,-1.4437568,1.2258313,9.152874,
1422968494338,12480153719851,12480146543000,-1.4165162,1.0623871,9.071152,
1422968494345,12480161419851,12480159801000,-1.2258313,0.95342433,9.602345,
1422968494358,12480173946517,12480173298000,-0.9125633,0.6810174,9.724928,
1422968494373,12480188923184,12480186416000,-0.6401563,0.38136974,10.2152605,
1422968494386,12480202541518,12480199746000,-0.14982383,0.29964766,10.147159,
1422968494402,12480217838184,12480212926000,0.06810174,0.25878662,10.528529,
1422968494412,12480227836517,12480225994000,0.06810174,0.0,10.487668,
1422968494424,12480240301518,12480239039000,-0.14982383,-0.06810174,10.378705,
1422968494437,12480253028184,12480252348000,-0.6810174,0.0,10.024576,
1422968494452,12480268018184,12480265724000,-1.525479,0.14982383,9.030291,
1422968494469,12480284661517,12480278899000,-1.9477097,0.21792556,9.071152,
1422968494479,12480294704851,12480292066000,-1.6753027,0.44947147,8.689782,
1422968494490,12480305748184,12480305099000,-1.1441092,0.6810174,8.60806,
1422968494503,12480318888184,12480318214000,-0.40861043,0.8036005,8.60806,
1422968494518,12480334354851,12480331703000,0.25878662,0.87170225,8.689782,
1422968494535,12480351049851,12480344881000,0.38136974,1.0215261,8.185829,
1422968494544,12480359886517,12480357933000,0.53119355,1.0623871,8.349273,
1422968494556,12480371983184,12480371339000,0.4903325,1.1441092,8.417375,
1422968494569,12480385083184,12480384434000,0.21792556,1.1441092,8.580819,
1422968494585,12480400729851,12480397789000,-0.0,1.1441092,8.117727,
1422968494601,12480417079851,12480411094000,-0.10896278,1.2258313,7.763598,
1422968494617,12480432783184,12480424194000,-0.0,1.1849703,8.076866,
1422968494622,12480437886517,12480437269000,0.06810174,1.0215261,8.267551,
1422968494635,12480451226518,12480450571000,0.3405087,0.87170225,8.417375,
1422968494650,12480465933184,12480463863000,0.21792556,0.6401563,8.349273,
1422968494667,12480482983184,12480477019000,0.06810174,0.53119355,8.648921,
1422968494682,12480498221517,12480490846000,-0.10896278,0.19068487,8.499097,
1422968494689,12480504779851,12480503873000,-0.21792556,0.19068487,8.308413,
1422968494702,12480517628184,12480516993000,-0.06810174,0.10896278,8.60806,
1422968494717,12480532631518,12480530421000,0.06810174,-0.14982383,8.267551,
1422968494733,12480549009850,12480543626000,0.40861043,-0.25878662,8.417375,
1422968494742,12480558306517,12480556728000,0.6810174,-0.40861043,8.22669,
1422968494756,12480571666518,12480569871000,0.21792556,-0.44947147,8.036005,
1422968494768,12480584314851,12480583438000,-0.7627395,-0.38136974,7.3549876,
1422968494785,12480601301518,12480596659000,-1.2258313,-0.3405087,6.810174,
1422968494800,12480616333184,12480609776000,-1.9885708,-0.29964766,6.619489,
1422968494808,12480623878184,12480622903000,-2.4516625,-0.10896278,6.3879433,
1422968494821,12480636609851,12480635956000,-3.0237172,0.10896278,6.619489,
1422968494834,12480650273184,12480649271000,-4.0180025,0.14982383,6.578628,
1422968494849,12480665314851,12480662628000,-4.3585114,0.19068487,6.1563973,
1422968494866,12480681674851,12480675904000,-5.053149,0.25878662,5.9248514,
1422968494875,12480691494851,12480689094000,-5.7750273,0.53119355,5.5434813,
1422968494888,12480704508184,12480703774000,-7.04172,1.4437568,5.6660647,
1422968494902,12480717768184,12480717133000,-7.84532,1.8659877,5.706926,
1422968494919,12480735169851,12480730751000,-8.22669,1.8387469,4.903325,
1422968494933,12480749261517,12480744058000,-8.458236,1.253072,5.3527966,
1422968494949,12480764839851,12480757226000,-8.417375,1.1032481,5.012288,
1422968494955,12480771198184,12480770319000,-8.689782,1.293933,5.1621118,
1422968494968,12480784441517,12480783836000,-8.839605,1.8387469,5.053149,
1422968494982,12480797914851,12480797158000,-8.648921,1.9885708,4.930566,
1422968494998,12480813999851,12480810593000,-8.921328,1.7570249,4.508335,
1422968495015,12480831053184,12480823774000,-9.343558,1.56634,3.6774938,
1422968495024,12480839718184,12480837006000,-9.874752,1.7161638,3.5957718,
1422968495035,12480850844851,12480850158000,-10.106298,1.9885708,3.8681788,
1422968495048,12480863973184,12480863339000,-10.256122,1.7570249,3.5957718,
1422968495069,12480885239851,12480876569000,-10.487668,1.8387469,3.3642259,
1422968495090,12480906256517,12480889884000,-10.869038,1.6753027,3.173541,
1422968495092,12480907916517,12480903306000,-11.645397,1.7570249,2.901134,
1422968495101,12480916848184,12480916294000,-11.9450445,1.7161638,2.6423476,
1422968495115,12480930959851,12480929539000,-11.75436,1.8387469,2.4516625,
1422968495131,12480946619851,12480942876000,-11.372991,1.7570249,2.5197644,
1422968495146,12480961688184,12480956069000,-10.800936,1.8659877,2.7513103,
1422968495154,12480970189851,12480969169000,-10.56939,1.7570249,2.7104492,
1422968495168,12480983633184,12480982948000,-10.56939,1.484618,2.9419951,
1422968495181,12480996679851,12480996064000,-10.637491,0.9942854,2.7513103,
1422968495195,12481011489851,12481009411000,-10.800936,0.8308412,2.5197644,
1422968495211,12481027471517,12481022563000,-10.7192135,0.53119355,2.7104492,
1422968495222,12481037636517,12481035616000,-10.378705,0.3405087,2.9419951,
1422968495233,12481049341517,12481048678000,-10.2152605,-0.14982383,2.901134,
1422968495246,12481062468184,12481061814000,-10.147159,-0.6810174,2.8330324,
1422968495261,12481077499851,12481075159000,-10.18802,-1.3756552,3.0645783,
1422968495278,12481093678184,12481088364000,-10.106298,-1.8387469,2.5197644,
1422968495288,12481103656518,12481101593000,-10.065437,-2.2201166,3.0645783,
1422968495299,12481115288184,12481114621000,-9.80665,-2.4108016,3.4731886,
1422968495312,12481128386517,12481127731000,-9.41166,-2.5606253,3.5140498,
1422968495349,12481165378184,12481141843000,-9.534244,-2.669588,3.173541,
1422968495351,12481167318184,12481155048000,-9.724928,-2.7921712,2.9419951,
1422968495361,12481176756517,12481168303000,-10.024576,-2.4789033,2.982856,
1422968495371,12481187316517,12481181683000,-9.997335,-2.4789033,3.13268,
1422968495379,12481195324851,12481194679000,-9.724928,-2.5197644,2.8330324,
1422968495394,12481209734850,12481208008000,-9.343558,-2.7104492,2.7513103,
1422968495410,12481226086517,12481221231000,-8.839605,-2.982856,2.8330324,
1422968495420,12481235593184,12481234274000,-8.499097,-3.405087,3.255263,
1422968495432,12481248079851,12481247299000,-8.308413,-3.5957718,3.445948,
1422968495446,12481261938184,12481260416000,-8.185829,-4.0180025,3.7047346,
1422968495461,12481276776517,12481273748000,-8.349273,-4.0180025,3.8273177,
1422968495476,12481291781518,12481287013000,-8.349273,-3.7455957,3.9771416,
1422968495485,12481300646518,12481300121000,-8.3765135,-3.4731886,4.2086873,
1422968495498,12481314321517,12481313661000,-8.417375,-3.5140498,4.2086873,
1422968495515,12481331429851,12481326953000,-8.839605,-4.0180025,4.0588636,
1422968495528,12481344169851,12481340361000,-9.030291,-4.440233,3.5957718,
1422968495538,12481354084851,12481353433000,-9.030291,-4.5491962,3.2825038,
1422968495552,12481367968184,12481366581000,-8.962189,-4.0588636,3.5957718,
1422968495565,12481380791518,12481379589000,-8.839605,-3.4731886,3.7047346,
1422968495578,12481393983184,12481392649000,-8.539958,-3.3642259,3.6774938,
1422968495593,12481408798184,12481405863000,-8.499097,-3.8273177,3.5549107,
1422968495610,12481426349851,12481419154000,-8.648921,-4.0588636,3.255263,
1422968495618,12481434353184,12481433591000,-8.880466,-4.167826,2.8602731,
1422968495632,12481447978184,12481446741000,-9.030291,-4.0588636,2.2473574,
1422968495645,12481461163184,12481459954000,-9.152874,-4.0180025,2.7104492,
1422968495659,12481474774851,12481473341000,-8.880466,-3.7864566,2.7104492,
1422968495674,12481490468184,12481486641000,-8.60806,-3.7455957,2.8330324,
1422968495690,12481505899851,12481499773000,-8.308413,-3.7864566,3.2825038,
1422968495698,12481514273184,12481512923000,-8.158588,-3.8681788,3.173541,
1422968495711,12481526696517,12481525986000,-8.117727,-3.6774938,2.982856,
1422968495724,12481539956517,12481539348000,-7.804459,-3.173541,2.8330324,
1422968495740,12481556516517,12481552614000,-7.4639506,-2.8330324,2.8330324,
1422968495757,12481573479851,12481565684000,-7.1234417,-2.3290794,3.255263,
1422968495765,12481580608184,12481578781000,-6.742072,-2.0975335,2.8602731,
1422968495776,12481592503184,12481591881000,-6.2789803,-1.8387469,2.8330324,
1422968495790,12481606384851,12481605224000,-6.0882955,-1.9477097,2.4516625,
1422968495807,12481622601518,12481618521000,-6.469665,-1.9885708,2.2201166,
1422968495822,12481638013184,12481631924000,-7.082581,-1.7570249,1.56634,
1422968495830,12481646298184,12481645008000,-7.804459,-1.7978859,1.4165162,
1422968495843,12481659244850,12481658098000,-8.22669,-2.1383946,1.0623871,
1422968495857,12481673189851,12481671479000,-8.158588,-2.7104492,0.9942854,
1422968495873,12481689198184,12481684773000,-8.962189,-3.5957718,1.253072,
1422968495889,12481704733184,12481697819000,-9.112013,-3.9362805,1.6344417,
1422968495896,12481711813184,12481710973000,-9.220976,-4.2495484,2.1383946,
1422968495909,12481724674851,12481724068000,-9.112013,-4.1269655,2.2882185,
1422968495923,12481738764850,12481737426000,-8.798744,-4.0180025,2.3699405,
1422968495939,12481754796517,12481750693000,-8.689782,-3.8681788,2.5197644,
1422968495956,12481772398184,12481763724000,-8.798744,-3.9362805,2.6014864,
1422968495962,12481777619851,12481776814000,-8.962189,-4.2086873,2.5197644,
1422968495975,12481790829851,12481789941000,-8.798744,-4.167826,2.7921712,
1422968495989,12481804643184,12481803361000,-8.458236,-4.0588636,2.6014864,
1422968496005,12481821468184,12481816606000,-8.036005,-3.9362805,2.2201166,
1422968496022,12481837631517,12481829708000,-7.6137743,-4.0180025,1.9068487,
1422968496028,12481843834851,12481842776000,-7.572913,-4.2495484,2.1383946,
1422968496041,12481856739851,12481855968000,-7.3141265,-4.739881,1.6344417,
1422968496057,12481872828184,12481869268000,-7.1234417,-5.012288,1.56634,
1422968496072,12481887674851,12481882583000,-7.1915436,-5.09401,1.8387469,
1422968496086,12481902478184,12481895651000,-7.1506824,-4.930566,1.6753027,
1422968496095,12481910613184,12481908799000,-6.619489,-5.3936577,1.253072,
1422968496107,12481923034851,12481921929000,-6.66035,-6.197258,1.0215261,
1422968496122,12481938008184,12481935268000,-6.701211,-6.701211,0.53119355,
1422968496137,12481953294851,12481948559000,-7.082581,-7.1234417,1.1441092,
1422968496157,12481973434851,12481962158000,-7.273266,-7.1506824,1.8387469,
1422968496161,12481976966517,12481975448000,-7.4230895,-7.273266,2.0566726,
1422968496174,12481989663184,12481988784000,-7.1915436,-7.6137743,1.334794,
1422968496192,12482007889850,12482001969000,-7.04172,-7.6954966,0.6810174,
1422968496210,12482025846517,12482015083000,-6.932757,-8.921328,1.9885708,
1422968496213,12482029029850,12482028378000,-7.1915436,-9.112013,3.405087,
1422968496226,12482042203184,12482041589000,-7.000859,-9.41166,3.4731886,
1422968496244,12482059834850,12482054921000,-7.3549876,-9.493382,2.4789033,
1422968496253,12482068746517,12482067989000,-7.4639506,-9.684067,2.0566726,
1422968496268,12482083586518,12482081314000,-6.742072,-9.41166,2.4108016,
1422968496279,12482095446517,12482094303000,-5.5162406,-8.580819,2.2473574,
1422968496292,12482107969850,12482107409000,-4.903325,-8.076866,2.4516625,
1422968496305,12482121223184,12482120644000,-4.630918,-7.8861814,2.1792557,
1422968496319,12482135489851,12482133939000,-5.09401,-8.499097,0.9125633,
1422968496336,12482151618184,12482147201000,-5.5162406,-9.384419,0.10896278,
1422968496353,12482169528184,12482160278000,-7.3822284,-12.598822,-2.982856,
1422968496358,12482174134851,12482173516000,-10.024576,-18.877802,-5.243834,
1422968496371,12482187431517,12482186588000,-17.65197,-14.927901,1.4165162,
1422968496385,12482201144851,12482199901000,-16.930092,-9.302697,3.5957718,
1422968496402,12482217703184,12482213253000,-6.006573,-10.56939,4.0588636,
1422968496418,12482233673184,12482226254000,-2.1792557,-12.258313,2.7104492,
1422968496425,12482240941518,12482239304000,0.25878662,-13.130015,2.2882185,
1422968496437,12482253091518,12482252379000,0.44947147,-12.6669235,1.7978859,
1422968496453,12482268904850,12482265716000,-1.1032481,-11.75436,2.1792557,
1422968496469,12482284664851,12482278966000,-2.6014864,-10.7192135,2.4516625,
1422968496477,12482293361518,12482292058000,-3.6774938,-9.997335,3.445948,
1422968496491,12482306563184,12482305113000,-4.0180025,-9.343558,4.2495484,
1422968496504,12482320508184,12482318279000,-4.5900574,-9.112013,4.780742,
1422968496519,12482334956517,12482331799000,-4.903325,-8.185829,4.630918,
1422968496534,12482349916517,12482344991000,-4.739881,-7.5456724,5.09401,
1422968496544,12482359919850,12482358079000,-4.8216033,-6.851035,5.3527966,
1422968496556,12482371866518,12482371221000,-5.3527966,-6.238119,5.434519,
1422968496569,12482385039851,12482384393000,-6.469665,-4.930566,5.6252036,
1422968496584,12482399551517,12482397749000,-7.572913,-3.4731886,6.0474343,
1422968496600,12482415849851,12482410908000,-8.3765135,-2.3290794,6.3879433,
1422968496609,12482424589851,12482424029000,-9.765789,-1.1441092,6.932757,
1422968496622,12482437741517,12482437086000,-10.678352,-0.5720546,6.9599977,
1422968496635,12482450954851,12482450324000,-12.4489975,0.0,6.769313,
1422968496651,12482467189851,12482463644000,-12.639683,0.19068487,6.9599977,
1422968496668,12482483734851,12482477036000,-13.021052,-0.6810174,6.769313,
1422968496677,12482492788184,12482490163000,-13.443283,-1.7161638,5.47538,
1422968496688,12482503858184,12482503198000,-13.865514,-2.0566726,4.903325,
1422968496701,12482517049851,12482516444000,-12.367276,-1.3756552,5.053149,
1422968496716,12482532536518,12482529818000,-9.874752,-1.7978859,5.1212506,
1422968496732,12482547946517,12482542989000,-9.261836,-2.669588,5.09401,
1422968496742,12482558178184,12482556091000,-9.80665,-3.5140498,4.440233,
1422968496754,12482569761517,12482569144000,-10.678352,-4.399372,3.5549107,
1422968496767,12482583208184,12482582584000,-10.991621,-4.630918,2.7921712,
1422968496782,12482598221517,12482595949000,-10.18802,-5.1621118,1.525479,
1422968496799,12482614963184,12482609233000,-9.724928,-5.47538,0.40861043,
1422968496807,12482623368184,12482622361000,-9.915613,-6.1563973,-0.4903325,
1422968496820,12482636139851,12482635476000,-9.765789,-7.3549876,-1.253072,
1422968496836,12482651666518,12482648843000,-9.384419,-8.267551,-1.7161638,
1422968496850,12482666324851,12482662078000,-8.962189,-9.874752,-2.1792557,
1422968496866,12482682273184,12482675218000,-7.7363577,-10.800936,-2.6014864,
1422968496873,12482688963184,12482688281000,-6.0474343,-11.863323,-2.2882185,
1422968496886,12482702063184,12482701399000,-4.903325,-12.326415,-3.13268,
1422968496899,12482715303184,12482714706000,-3.9362805,-13.443283,-3.2825038,
1422968496916,12482731769851,12482728034000,-3.255263,-14.09706,-2.1792557,
1422968496931,12482747419851,12482741264000,-2.6014864,-14.818938,-1.7978859,
1422968496941,12482756924851,12482754433000,-1.9068487,-14.587393,-0.87170225,
1422968496952,12482768168184,12482767488000,-0.95342433,-14.056199,-0.21792556,
1422968496966,12482782101518,12482781429000,-0.6810174,-13.6748295,0.6810174,
1422968496980,12482796533184,12482794778000,-0.44947147,-13.783792,0.8036005,
1422968496997,12482813028184,12482807968000,-0.25878662,-13.865514,1.1441092,
1422968497007,12482822644851,12482821111000,0.14982383,-13.933616,0.8036005,
1422968497019,12482834819851,12482834134000,1.0623871,-14.314985,1.7161638,
1422968497032,12482848104850,12482847451000,1.6753027,-14.165162,3.8954194,
1422968497047,12482862793184,12482860796000,2.0294318,-14.355846,5.202973,
1422968497071,12482887069851,12482873931000,1.6753027,-14.015338,6.3879433,
1422968497084,12482899623184,12482887293000,0.8036005,-13.443283,6.2789803,
1422968497085,12482901153184,12482900629000,0.027240695,-12.13573,6.3879433,
1422968497098,12482914354851,12482913756000,-0.25878662,-11.059722,5.8976107,
1422968497113,12482928596517,12482927089000,-0.40861043,-9.41166,6.0474343,
1422968497130,12482945754851,12482940274000,-0.6401563,-8.730643,8.036005,
1422968497139,12482954904851,12482953379000,-1.0215261,-7.995144,8.798744,
1422968497151,12482967448184,12482966443000,-0.7627395,-7.04172,9.684067,
1422968497165,12482980979851,12482979556000,-0.3405087,-6.006573,9.384419,
1422968497179,12482994871517,12482993081000,-0.29964766,-4.780742,8.880466,
1422968497195,12483011024851,12483006279000,-0.8036005,-4.440233,8.349273,
1422968497205,12483021054851,12483019381000,-3.445948,-5.09401,8.458236,
1422968497217,12483033529851,12483032854000,-5.3527966,-5.5434813,7.6954966,
1422968497231,12483046554851,12483045919000,-6.891896,-4.8216033,7.6546354,
1422968497246,12483061801518,12483059221000,-7.000859,-4.4810944,8.076866,
1422968497261,12483077201517,12483072454000,-6.619489,-3.9771416,7.3549876,
1422968497271,12483087093184,12483085539000,-6.619489,-3.4731886,6.578628,
1422968497283,12483099233184,12483098593000,-7.3141265,-3.173541,6.537767,
1422968497297,12483112568184,12483111936000,-8.076866,-3.0645783,6.428804,
1422968497311,12483127081517,12483125253000,-8.648921,-3.091819,6.3198414,
1422968497327,12483143424851,12483138443000,-9.112013,-3.445948,6.932757,
1422968497337,12483153391518,12483151574000,-9.643207,-4.0861044,6.578628,
1422968497349,12483165206517,12483164593000,-10.800936,-4.3176503,5.6252036,
1422968497362,12483178328184,12483177701000,-11.250407,-4.2904096,4.780742,
1422968497377,12483193331518,12483191081000,-10.760075,-3.9771416,4.0180025,
1422968497395,12483210674851,12483204226000,-10.419566,-4.399372,2.669588,
1422968497404,12483219639850,12483217379000,-10.760075,-6.0474343,1.607201,
1422968497416,12483231634851,12483230934000,-10.678352,-7.04172,-0.06810174,
1422968497429,12483244639851,12483244029000,-10.106298,-7.804459,-0.6401563,
1422968497445,12483260931518,12483257393000,-9.80665,-8.3765135,-1.4165162,
1422968497463,12483279543184,12483270608000,-9.534244,-8.839605,-1.7570249,
1422968497469,12483284859851,12483283944000,-7.8861814,-10.147159,-1.2258313,
1422968497482,12483297866517,12483297211000,-6.238119,-11.481953,-1.9885708,
1422968497497,12483313383184,12483310634000,-4.69902,-12.830367,-2.0975335,
1422968497512,12483328413184,12483323853000,-4.2904096,-13.130015,-1.6753027,
1422968497529,12483345509851,12483336904000,-2.0975335,-13.74293,-1.7161638,
1422968497535,12483351131518,12483349971000,-0.9942854,-14.505671,-1.9885708,
1422968497548,12483363818184,12483363136000,1.1441092,-15.050485,-0.8036005,
1422968497561,12483377306517,12483376463000,2.6014864,-15.322891,0.9125633,
1422968497577,12483393434851,12483389769000,3.13268,-14.968762,1.7978859,
1422968497593,12483409014850,12483403141000,3.3233647,-14.056199,2.5197644,
1422968497609,12483425006517,12483417464000,2.9419951,-13.593107,2.7921712,
1422968497616,12483431871518,12483431194000,2.7104492,-13.552246,2.8602731,
1422968497629,12483444981517,12483444341000,2.4516625,-13.130015,3.6774938,
1422968497643,12483459528184,12483457676000,1.7570249,-12.598822,4.167826,
1422968497659,12483475373184,12483471081000,0.8308412,-11.4410925,4.2086873,
1422968497674,12483490421518,12483484203000,0.5720546,-11.182305,4.69902,
1422968497683,12483498793184,12483497266000,0.4903325,-11.75436,4.508335,
1422968497695,12483511006518,12483510383000,0.4903325,-11.863323,4.2086873,
1422968497708,12483524533184,12483523631000,0.9125633,-11.604536,5.053149,
1422968497725,12483541364851,12483536961000,0.61291564,-10.800936,5.47538,
1422968497740,12483556041517,12483550116000,0.3405087,-10.147159,5.8976107,
1422968497748,12483564031517,12483563356000,-0.21792556,-9.575105,6.851035,
1422968497761,12483577043184,12483576408000,0.027240695,-9.220976,7.3141265,
1422968497775,12483590576518,12483589674000,0.027240695,-7.572913,8.539958,
1422968497790,12483606306517,12483603001000,-0.06810174,-6.197258,8.771504,
1422968497806,12483622433184,12483616104000,-0.7218784,-4.971427,9.956474,
1422968497814,12483629839850,12483629169000,-1.7570249,-3.7864566,10.528529,
1422968497827,12483642951518,12483642288000,-2.901134,-3.5140498,10.296983,
1422968497840,12483656444851,12483655619000,-4.1269655,-2.7104492,9.261836,
1422968497856,12483672408184,12483668941000,-5.9248514,-2.3699405,8.962189,
1422968497872,12483688038184,12483682173000,-7.6137743,-2.2201166,8.689782,
1422968497881,12483696668184,12483695216000,-7.9270425,-2.2201166,8.962189,
1422968497893,12483708879850,12483708271000,-8.839605,-2.5606253,9.302697,
1422968497906,12483722193184,12483721568000,-9.602345,-2.6014864,7.995144,
1422968497923,12483739328184,12483734868000,-10.909899,-2.5197644,7.082581,
1422968497938,12483754318184,12483748003000,-11.836082,-2.7104492,5.202973,
1422968497946,12483762256518,12483761133000,-12.367276,-3.173541,4.399372,
1422968497959,12483774811517,12483774141000,-12.598822,-4.1269655,2.9419951,
1422968497972,12483788246517,12483787484000,-12.326415,-4.739881,2.1792557,
1422968497989,12483804721517,12483800761000,-11.250407,-5.5434813,1.0623871,
1422968498004,12483819929850,12483813889000,-10.7192135,-6.006573,1.3756552,
1422968498012,12483827578184,12483826939000,-10.147159,-6.742072,1.7161638,
1422968498025,12483840824851,12483840164000,-9.534244,-7.3549876,1.1441092,
1422968498039,12483855059851,12483853418000,-8.185829,-7.9270425,0.3405087,
1422968498055,12483870759851,12483866689000,-7.1915436,-7.9270425,0.29964766,
1422968498079,12483894876517,12483879846000,-6.0474343,-8.267551,0.40861043,
1422968498090,12483906438184,12483893449000,-5.5162406,-8.458236,0.14982383,
1422968498092,12483907578184,12483906579000,-5.5434813,-8.539958,0.61291564,
1422968498108,12483923971517,12483919886000,-5.8567495,-9.261836,0.5720546,
1422968498125,12483941528184,12483933433000,-5.706926,-10.147159,-0.25878662,
1422968498131,12483947223184,12483946534000,-5.5434813,-11.250407,-0.3405087,
1422968498144,12483960391518,12483959638000,-5.012288,-11.713499,-1.4437568,
1422968498158,12483973801517,12483972944000,-3.214402,-12.13573,-1.4165162,
1422968498173,12483989323184,12483986301000,-1.9477097,-13.0619135,1.0215261,
1422968498189,12484004574851,12483999614000,-1.334794,-13.783792,2.1792557,
1422968498204,12484020341518,12484012783000,-2.4108016,-14.015338,2.6423476,
1422968498211,12484026599851,12484025851000,-2.4789033,-13.633968,2.3290794,
1422968498224,12484039628184,12484039006000,-1.9477097,-12.6669235,1.9068487,
1422968498238,12484053764851,12484052399000,-1.484618,-12.6669235,1.9068487,
1422968498253,12484069324850,12484065701000,0.027240695,-12.789507,2.0975335,
1422968498270,12484085561517,12484078801000,0.8308412,-12.789507,3.6774938,
1422968498277,12484092726518,12484091888000,1.7570249,-12.93933,4.5491962,
1422968498290,12484105591517,12484104933000,2.4108016,-12.980191,6.238119,
1422968498303,12484118894850,12484118234000,2.901134,-12.476238,6.469665,
1422968498321,12484136894851,12484132006000,2.6423476,-11.836082,6.932757,
1422968498358,12484174484851,12484146403000,2.1792557,-10.106298,7.7363577,
1422968498360,12484176106517,12484159669000,1.56634,-9.030291,8.839605,
1422968498360,12484176536517,12484172786000,1.56634,-7.082581,10.800936,
1422968498380,12484195553184,12484186058000,1.334794,-5.3936577,12.517099,
1422968498384,12484199873184,12484199206000,-0.027240695,-3.8954194,13.633968,
1422968498401,12484217294850,12484212361000,-0.9942854,-2.5197644,14.2877445,
1422968498410,12484226079851,12484225434000,-3.214402,-0.44947147,13.70207,
1422968498423,12484239139850,12484238479000,-4.862464,0.4903325,12.176591,
1422968498436,12484252349851,12484251606000,-7.273266,1.2258313,11.3321295,
1422968498453,12484268579850,12484264951000,-9.152874,1.4437568,10.106298,
1422968498468,12484284383184,12484278144000,-11.563675,1.2258313,9.765789,
1422968498478,12484293636517,12484291404000,-12.6669235,0.40861043,8.417375,
1422968498489,12484305068184,12484304438000,-13.552246,-0.027240695,7.1506824,
1422968498502,12484318193184,12484317546000,-13.933616,-0.7627395,5.09401,
1422968498518,12484334379851,12484331146000,-13.824653,-1.4437568,4.69902,
1422968498534,12484349601517,12484344351000,-12.367276,-2.5197644,3.8681788,
1422968498544,12484359661517,12484357479000,-11.182305,-2.901134,3.6774938,
1422968498555,12484371343184,12484370693000,-10.296983,-3.3642259,3.405087,
1422968498568,12484384471517,12484383844000,-10.147159,-4.0180025,2.6014864,
