currentTimeMillis,nanoTime,timestamp,x,y,z
1422968610245,12596061538172,12596058531000,-6.537767,-2.1792557,8.158588,
1422968610262,12596077806505,12596071733000,-5.5843425,-1.484618,6.769313,
1422968610271,12596087144839,12596084853000,-4.671779,-0.87170225,7.804459,
1422968610283,12596098549839,12596097904000,-5.5162406,-2.0294318,8.185829,
1422968610296,12596111738172,12596111028000,-5.8158884,-2.4108016,7.3822284,
1422968610311,12596127223172,12596124338000,-5.706926,-1.484618,6.701211,
1422968610327,12596143238172,12596137506000,-5.434519,-0.95342433,8.117727,
1422968610336,12596151891506,12596150878000,-5.434519,-1.9477097,8.185829,
1422968610348,12596164531506,12596163901000,-5.434519,-2.1383946,7.082581,
1422968610362,12596177701505,12596177094000,-5.7750273,-1.525479,7.504812,
1422968610377,12596193196506,12596190411000,-5.8567495,-1.8659877,7.3549876,
1422968610393,12596209044839,12596203794000,-5.284695,-1.7570249,7.04172,
1422968610402,12596217836505,12596216879000,-5.7341666,-1.9068487,7.572913,
1422968610415,12596230666506,12596229933000,-5.5843425,-2.1383946,7.1915436,
1422968610428,12596243813172,12596243168000,-5.706926,-1.7161638,7.1506824,
1422968610443,12596259121505,12596256494000,-5.706926,-1.607201,7.6137743,
1422968610460,12596276199839,12596269668000,-5.3119354,-1.6753027,7.6546354,
1422968610468,12596284094839,12596282754000,-5.284695,-1.8659877,7.2324047,
1422968610480,12596296418172,12596295804000,-5.3936577,-1.9477097,7.1234417,
1422968610494,12596309638172,12596309036000,-5.3527966,-2.0975335,7.2324047,
1422968610511,12596326701506,12596323071000,-5.434519,-1.8659877,7.4230895,
1422968610526,12596341681506,12596336233000,-5.434519,-1.7161638,7.1506824,
1422968610536,12596351796506,12596349339000,-5.284695,-1.253072,7.4230895,
1422968610547,12596363071506,12596362414000,-5.3119354,-0.95342433,7.5456724,
1422968610560,12596376303172,12596375683000,-5.706926,-1.1849703,8.267551,
1422968610576,12596391624839,12596389028000,-6.1291566,-2.0294318,7.572913,
1422968610592,12596407801505,12596402134000,-6.1563973,-1.7161638,7.3549876,
1422968610600,12596416229839,12596415214000,-5.5434813,-1.1441092,7.1915436,
1422968610614,12596430314839,12596428639000,-5.47538,-0.7627395,7.804459,
1422968610627,12596443004839,12596442424000,-5.5434813,-1.1849703,7.1506824,
1422968610643,12596459511505,12596455734000,-6.006573,-1.607201,7.4639506,
1422968610660,12596475766506,12596468926000,-6.3198414,-1.4437568,7.84532,
1422968610668,12596483824839,12596482054000,-6.0474343,-1.525479,7.273266,
1422968610680,12596495748172,12596495098000,-5.6252036,-1.1441092,7.763598,
1422968610693,12596508988172,12596508369000,-5.5843425,-1.253072,7.6546354,
1422968610708,12596524004839,12596521703000,-5.5843425,-1.6344417,7.5456724,
1422968610726,12596541806506,12596534863000,-5.706926,-1.525479,7.3141265,
1422968610733,12596549148172,12596547936000,-5.7750273,-1.4437568,7.1506824,
1422968610746,12596561939839,12596561198000,-5.6660647,-1.293933,7.1234417,
1422968610761,12596577316505,12596574518000,-5.9248514,-1.484618,7.2324047,
1422968610776,12596591861506,12596587846000,-5.9248514,-1.525479,7.082581,
1422968610792,12596608109839,12596601061000,-5.3119354,-1.4437568,7.082581,
1422968610799,12596615029839,12596614084000,-5.3936577,-0.87170225,8.076866,
1422968610812,12596627778172,12596627169000,-5.706926,-0.95342433,7.3822284,
1422968610826,12596642234839,12596640558000,-5.8158884,-1.6344417,7.1506824,
1422968610843,12596658551505,12596653788000,-6.0882955,-1.6344417,7.2324047,
1422968610857,12596673074839,12596667019000,-6.3879433,-1.607201,7.504812,
1422968610866,12596682421506,12596680153000,-5.8976107,-1.56634,7.3549876,
1422968610878,12596693944839,12596693271000,-5.243834,-1.253072,6.891896,
1422968610891,12596707188172,12596706549000,-5.202973,-0.9942854,7.995144,
1422968610907,12596722664839,12596719914000,-5.5434813,-1.1441092,7.6546354,
1422968610922,12596738228172,12596733158000,-5.8158884,-1.56634,7.4639506,
1422968610932,12596747981505,12596746258000,-5.706926,-1.293933,7.2324047,
1422968610944,12596760306506,12596759319000,-5.5843425,-0.7627395,7.3822284,
1422968610957,12596773096506,12596772439000,-6.1563973,-0.95342433,7.273266,
1422968610972,12596788234839,12596785788000,-6.537767,-1.3756552,7.273266,
1422968610989,12596804891506,12596798926000,-6.810174,-1.334794,6.932757,
1422968610998,12596814511506,12596812066000,-6.1563973,-0.95342433,6.469665,
1422968611010,12596825713172,12596825108000,-5.8158884,-0.87170225,7.3141265,
1422968611023,12596838943172,12596838309000,-5.5162406,-1.0215261,7.763598,
1422968611040,12596855819839,12596851699000,-5.5434813,-1.1441092,7.6137743,
1422968611055,12596871478172,12596864911000,-5.7341666,-1.2258313,7.273266,
1422968611063,12596878799839,12596878019000,-5.8567495,-1.1849703,7.1234417,
1422968611076,12596891774839,12596891111000,-5.9248514,-0.9125633,7.3141265,
1422968611089,12596904958172,12596904339000,-6.1563973,-0.95342433,7.4230895,
1422968611105,12596920583172,12596917679000,-6.0882955,-1.2258313,7.04172,
1422968611120,12596936351506,12596930821000,-5.7341666,-1.0623871,6.932757,
1422968611129,12596945021506,12596943933000,-5.7750273,-0.8308412,7.273266,
1422968611142,12596957719839,12596957109000,-6.0882955,-0.9942854,7.4639506,
1422968611155,12596971001506,12596970369000,-6.1291566,-1.1849703,7.04172,
1422968611171,12596986571506,12596983669000,-6.006573,-1.1032481,7.082581,
1422968611187,12597003228172,12596996809000,-6.006573,-1.0623871,7.1506824,
1422968611195,12597010679839,12597009888000,-6.0474343,-1.1032481,7.1915436,
1422968611208,12597023776506,12597023108000,-5.9248514,-0.95342433,7.082581,
1422968611221,12597036918172,12597036321000,-5.8567495,-0.9125633,6.932757,
1422968611240,12597056214839,12597049644000,-5.8976107,-1.1032481,7.3549876,
1422968611254,12597069596505,12597062813000,-5.9248514,-1.1441092,7.2324047,
1422968611263,12597079381505,12597076199000,-5.8976107,-0.9942854,7.273266,
1422968611277,12597093079839,12597089626000,-5.965712,-1.0215261,7.082581,
1422968611287,12597103426506,12597102894000,-5.706926,-1.0623871,7.082581,
1422968611301,12597116626506,12597116081000,-5.7341666,-1.1032481,7.3141265,
1422968611318,12597133713172,12597129254000,-5.7341666,-1.1441092,7.1915436,
1422968611327,12597142869839,12597142296000,-5.706926,-1.1032481,7.04172,
1422968611340,12597156539839,12597155371000,-5.8158884,-1.0215261,7.2324047,
1422968611355,12597170748172,12597168511000,-5.8976107,-1.253072,7.2324047,
1422968611370,12597186021506,12597181919000,-5.8976107,-1.1032481,7.2324047,
1422968611380,12597195874839,12597195061000,-6.1291566,-0.8308412,7.2324047,
1422968611393,12597208749839,12597208144000,-5.8158884,-0.8308412,7.3141265,
1422968611417,12597233351506,12597221424000,-5.7750273,-0.9942854,7.504812,
1422968611419,12597235354839,12597234659000,-5.7750273,-0.9942854,6.810174,
1422968611440,12597255603172,12597247853000,-5.9248514,-1.1032481,7.6137743,
1422968611446,12597261741506,12597261104000,-6.1563973,-1.253072,6.810174,
1422968611459,12597274864839,12597274206000,-5.9248514,-1.2258313,6.932757,
1422968611472,12597287968172,12597287298000,-5.8567495,-1.1441092,7.1506824,
1422968611488,12597304451506,12597300814000,-5.8567495,-1.1032481,7.4230895,
1422968611503,12597319109839,12597314099000,-6.006573,-1.1032481,7.3549876,
1422968611519,12597334971506,12597327254000,-6.197258,-1.1032481,7.1506824,
1422968611525,12597341238172,12597340376000,-6.1563973,-1.1441092,7.000859,
1422968611539,12597354668172,12597354048000,-6.1291566,-1.1441092,7.3822284,
1422968611553,12597369051505,12597367374000,-5.965712,-0.9942854,7.1234417,
1422968611569,12597384559839,12597380743000,-5.8158884,-0.95342433,7.273266,
1422968611584,12597399591505,12597393919000,-5.8976107,-0.9942854,7.273266,
1422968611594,12597409829839,12597406929000,-5.965712,-1.1441092,6.742072,
1422968611605,12597420694839,12597419976000,-6.006573,-1.0623871,7.000859,
1422968611618,12597433916506,12597433276000,-5.965712,-1.0215261,7.3141265,
1422968611633,12597449171505,12597446618000,-5.8158884,-0.7627395,7.6137743,
1422968611650,12597466101506,12597459774000,-6.006573,-1.0215261,7.1915436,
1422968611658,12597474066506,12597472871000,-6.238119,-1.1441092,7.4230895,
1422968611671,12597486553172,12597485913000,-6.0474343,-1.0215261,7.2324047,
1422968611684,12597499698172,12597499113000,-5.8976107,-1.0215261,7.000859,
1422968611700,12597515593172,12597512446000,-5.6660647,-0.9125633,7.4230895,
1422968611715,12597531388172,12597525594000,-5.7750273,-1.2258313,7.3141265,
1422968611724,12597539766505,12597538693000,-6.2789803,-1.1441092,6.9599977,
1422968611737,12597553053172,12597552424000,-6.1291566,-1.0623871,7.04172,
1422968611751,12597567061505,12597565649000,-5.9248514,-1.0623871,7.1234417,
1422968611767,12597582674839,12597579011000,-5.8567495,-1.0623871,7.4230895,
1422968611782,12597597863172,12597592193000,-5.9248514,-1.1032481,7.3549876,
1422968611792,12597606389839,12597605258000,-6.0474343,-0.9942854,7.000859,
1422968611803,12597618921505,12597618316000,-6.0474343,-0.9125633,7.1506824,
1422968611816,12597632109839,12597631474000,-6.0474343,-1.1032481,7.1506824,
1422968611831,12597647536505,12597644783000,-6.0474343,-1.1441092,7.04172,
1422968611849,12597664611506,12597657988000,-5.9248514,-1.0623871,7.3141265,
1422968611856,12597672349839,12597671124000,-5.965712,-1.1032481,7.273266,
1422968611869,12597684816506,12597684128000,-5.8976107,-0.9942854,6.9599977,
1422968611882,12597697953172,12597697363000,-6.0882955,-1.0623871,7.4230895,
1422968611898,12597713949839,12597710741000,-6.1291566,-1.1441092,7.1506824,
1422968611913,12597729528172,12597723908000,-6.0474343,-1.1032481,7.082581,
1422968611922,12597738171505,12597736998000,-5.8976107,-1.0215261,7.1234417,
1422968611935,12597751463172,12597750809000,-5.9248514,-1.0623871,7.273266,
1422968611949,12597764544839,12597763954000,-5.9248514,-1.1441092,7.2324047,
1422968611964,12597779743172,12597777294000,-6.0882955,-1.1032481,7.273266,
1422968611980,12597795906506,12597790576000,-6.0882955,-1.0623871,7.3549876,
1422968611990,12597806169839,12597803919000,-6.006573,-1.0623871,7.000859,
1422968612002,12597817621505,12597816963000,-5.965712,-1.1032481,7.2324047,
1422968612015,12597831341506,12597830404000,-5.8976107,-1.0215261,7.000859,
1422968612035,12597851101506,12597843583000,-5.965712,-1.0215261,7.1506824,
1422968612042,12597857643172,12597856673000,-6.006573,-1.0215261,7.082581,
1422968612055,12597870804839,12597869819000,-6.0474343,-1.1032481,7.04172,
1422968612067,12597883438172,12597882838000,-6.006573,-1.253072,7.4230895,
1422968612080,12597896453172,12597895868000,-6.006573,-1.1849703,7.1234417,
1422968612096,12597911783172,12597908981000,-6.0474343,-1.1032481,7.04172,
1422968612113,12597928779839,12597922416000,-5.8567495,-1.1032481,7.2324047,
1422968612120,12597936266506,12597935619000,-5.9248514,-1.1441092,7.2324047,
1422968612156,12597971878172,12597948721000,-5.965712,-1.1032481,7.1915436,
1422968612159,12597974849839,12597961949000,-5.965712,-1.1032481,7.082581,
1422968612160,12597976141506,12597975298000,-5.965712,-1.1032481,7.273266,
1422968612177,12597993308172,12597988598000,-5.965712,-1.1441092,7.000859,
1422968612187,12598002751506,12598002088000,-5.8158884,-1.1441092,7.1234417,
1422968612200,12598016074839,12598015368000,-5.7750273,-1.1032481,7.1506824,
1422968612216,12598032069839,12598028536000,-5.8567495,-1.253072,7.1234417,
1422968612229,12598045286506,12598041979000,-5.7341666,-1.253072,7.2324047,
1422968612245,12598060694839,12598055158000,-5.5162406,-0.95342433,7.4639506,
1422968612255,12598070571506,12598068264000,-5.6252036,-1.0215261,7.1915436,
1422968612266,12598082051506,12598081411000,-5.965712,-1.1032481,7.1234417,
1422968612279,12598095409839,12598094706000,-6.0474343,-1.1032481,6.851035,
1422968612295,12598111264839,12598108053000,-6.197258,-0.9942854,7.082581,
1422968612311,12598126713172,12598121268000,-6.006573,-1.0215261,7.5456724,
1422968612321,12598136656505,12598134351000,-6.1291566,-1.1032481,7.000859,
1422968612332,12598148019839,12598147413000,-6.0474343,-1.0215261,7.1234417,
1422968612345,12598161361506,12598160694000,-6.1291566,-0.9942854,7.273266,
1422968612361,12598176656505,12598173996000,-6.1291566,-1.1032481,7.2324047,
1422968612378,12598193798172,12598187178000,-5.9248514,-1.1441092,7.3549876,
1422968612394,12598209839839,12598200814000,-5.8567495,-1.0623871,7.1234417,
1422968612399,12598214568172,12598213954000,-5.8158884,-1.1032481,7.2324047,
1422968612418,12598233948172,12598227281000,-5.8567495,-1.0623871,7.3141265,
1422968612429,12598244744839,12598240849000,-6.006573,-1.1441092,7.3141265,
1422968612443,12598259051505,12598254059000,-5.9248514,-1.1441092,7.3549876,
1422968612453,12598269311505,12598267214000,-5.8976107,-1.2258313,7.3822284,
1422968612465,12598280969839,12598280299000,-5.8158884,-1.0623871,7.082581,
1422968612478,12598293993172,12598293379000,-5.7750273,-1.0623871,7.1506824,
1422968612493,12598309474839,12598306723000,-5.7750273,-1.0623871,7.3822284,
1422968612509,12598324963172,12598319881000,-5.9248514,-1.1441092,7.273266,
1422968612519,12598334676506,12598333156000,-5.7341666,-0.9942854,6.810174,
1422968612531,12598346863172,12598346199000,-5.8976107,-1.0215261,7.2324047,
1422968612544,12598359949839,12598359301000,-5.7750273,-1.0623871,7.572913,
1422968612559,12598374949839,12598372624000,-5.8158884,-1.0215261,7.04172,
1422968612575,12598390994839,12598385761000,-5.8976107,-1.1032481,7.2324047,
1422968612585,12598401376506,12598398863000,-5.9248514,-1.2258313,7.4230895,
1422968612597,12598412578172,12598411943000,-5.8567495,-1.1849703,7.3822284,
1422968612610,12598425769839,12598425169000,-5.7750273,-1.1032481,7.273266,
1422968612625,12598440936506,12598438514000,-5.6660647,-1.1032481,7.4230895,
1422968612641,12598457326505,12598451748000,-5.706926,-1.1441092,7.3549876,
1422968612649,12598465533172,12598464789000,-5.8158884,-1.0623871,7.082581,
1422968612663,12598478714839,12598478094000,-6.0474343,-1.2258313,6.9599977,
1422968612681,12598496669839,12598491293000,-5.8976107,-1.0623871,7.504812,
1422968612695,12598511031506,12598504506000,-5.706926,-1.1032481,7.4230895,
1422968612703,12598519514839,12598518834000,-5.706926,-1.1441092,7.04172,
1422968612717,12598533368172,12598531908000,-5.8158884,-1.1032481,7.273266,
1422968612729,12598545494839,12598544898000,-5.8976107,-1.2258313,7.4639506,
1422968612744,12598559631505,12598557948000,-5.8976107,-1.253072,7.3141265,
1422968612757,12598573114839,12598571088000,-5.6252036,-1.1441092,7.4639506,
1422968612775,12598591516506,12598584344000,-5.6660647,-1.1032481,7.4230895,
1422968612783,12598599101505,12598597593000,-5.5843425,-1.334794,7.3549876,
1422968612796,12598611733172,12598611114000,-5.6252036,-1.293933,7.4639506,
1422968612809,12598624768172,12598624184000,-5.6252036,-1.293933,7.2324047,
1422968612823,12598638923172,12598637509000,-5.6660647,-1.1849703,7.2324047,
1422968612840,12598655821506,12598650793000,-5.7341666,-1.1032481,7.3141265,
1422968612849,12598665324839,12598663861000,-5.7750273,-1.1849703,7.1915436,
1422968612862,12598677603172,12598676958000,-5.706926,-1.1849703,7.273266,
1422968612877,12598692663172,12598690114000,-5.7750273,-1.253072,7.3822284,
1422968612892,12598707808172,12598703621000,-5.7750273,-1.2258313,7.2324047,
1422968612906,12598722198172,12598716836000,-5.8567495,-1.1032481,7.3141265,
1422968612916,12598732254839,12598729914000,-5.8567495,-1.0623871,7.3141265,
1422968612928,12598743686506,12598743074000,-5.9248514,-1.1032481,7.3141265,
1422968612941,12598756861505,12598756213000,-5.965712,-1.1032481,7.273266,
1422968612955,12598771456506,12598769553000,-5.8976107,-1.1849703,7.2324047,
1422968612972,12598787618172,12598782769000,-5.9248514,-1.2258313,7.082581,
1422968612980,12598796328172,12598795831000,-5.7750273,-1.1849703,7.273266,
1422968612994,12598809598172,12598808938000,-5.7341666,-1.1441092,7.3141265,
1422968613007,12598822749839,12598822089000,-5.7750273,-1.1849703,7.1915436,
1422968613022,12598837559839,12598835436000,-5.7750273,-1.1849703,7.5456724,
1422968613039,12598854584839,12598848588000,-5.7341666,-1.1849703,7.3549876,
1422968613048,12598863923172,12598861844000,-6.006573,-1.1849703,7.273266,
1422968613060,12598875579839,12598874873000,-5.8976107,-1.1849703,7.1234417,
1422968613073,12598888659839,12598888033000,-5.8567495,-1.1441092,7.2324047,
1422968613089,12598905346506,12598901654000,-5.8158884,-1.0623871,7.3141265,
1422968613104,12598919888172,12598914843000,-5.9248514,-1.1032481,7.273266,
1422968613114,12598930294839,12598927941000,-6.1291566,-1.1032481,7.04172,
1422968613126,12598941796506,12598941121000,-6.197258,-1.1032481,7.1234417,
1422968613139,12598954896506,12598954269000,-6.006573,-1.0623871,6.891896,
1422968613154,12598969633172,12598967608000,-6.006573,-1.0623871,7.1506824,
1422968613170,12598985909839,12598980746000,-5.6252036,-1.293933,7.2324047,
1422968613178,12598994448172,12598993821000,-5.6252036,-1.3756552,7.2324047,
1422968613191,12599007529839,12599006831000,-5.6252036,-1.1849703,7.3549876,
1422968613205,12599020714839,12599019939000,-5.6252036,-1.1441092,7.082581,
1422968613220,12599036108172,12599033371000,-5.7750273,-1.1441092,7.3822284,
1422968613236,12599052529839,12599046559000,-6.006573,-1.0215261,7.1915436,
1422968613246,12599062051506,12599059678000,-6.0882955,-1.0623871,7.1915436,
1422968613257,12599073401506,12599072741000,-6.1563973,-1.0215261,7.3141265,
1422968613271,12599086563172,12599085933000,-5.9248514,-0.9942854,7.1915436,
1422968613290,12599106266505,12599099223000,-5.8976107,-1.0623871,7.082581,
1422968613305,12599121388172,12599112429000,-5.7750273,-1.2258313,7.1506824,
1422968613310,12599126169839,12599125539000,-5.7750273,-1.1441092,7.000859,
1422968613323,12599139254839,12599138659000,-5.8976107,-1.0623871,7.504812,
1422968613339,12599154599839,12599152258000,-5.7341666,-1.1441092,7.273266,
1422968613353,12599169194839,12599165478000,-5.7750273,-1.0623871,7.504812,
1422968613370,12599185913172,12599178708000,-5.8158884,-1.1032481,7.273266,
1422968613386,12599201758172,12599191833000,-5.7341666,-1.2258313,7.4230895,
1422968613390,12599205689839,12599205061000,-6.006573,-1.1849703,7.000859,
1422968613403,12599218899839,12599218298000,-5.9248514,-1.0623871,7.273266,
1422968613419,12599235424839,12599231594000,-6.0474343,-1.0215261,7.4230895,
1422968613435,12599251013172,12599244754000,-6.006573,-1.1441092,7.273266,
1422968613443,12599259079839,12599257856000,-5.8976107,-1.0623871,7.1506824,
1422968613456,12599271781506,12599271131000,-5.965712,-1.1441092,7.2324047,
1422968613469,12599284939839,12599284326000,-5.8567495,-0.87170225,7.04172,
1422968613485,12599301359839,12599297668000,-6.1291566,-1.0215261,6.9599977,
1422968613500,12599316339839,12599310821000,-5.8158884,-1.1441092,7.1506824,
1422968613509,12599325056506,12599323924000,-6.0882955,-0.9942854,7.04172,
1422968613522,12599337634839,12599336963000,-6.006573,-1.0623871,6.891896,
1422968613537,12599353279839,12599352561000,-6.006573,-1.1032481,7.082581,
1422968613551,12599366644839,12599365869000,-5.965712,-1.0623871,7.1234417,
1422968613568,12599383906506,12599379156000,-5.8976107,-1.1849703,7.3549876,
1422968613582,12599398419839,12599392418000,-5.965712,-1.0623871,7.273266,
1422968613590,12599406138172,12599405458000,-6.0474343,-1.1032481,7.04172,
1422968613616,12599432394839,12599431831000,-6.0882955,-1.0215261,7.2324047,
1422968613631,12599446603172,12599444958000,-6.006573,-0.9942854,6.769313,
1422968613649,12599464626506,12599458248000,-5.9248514,-0.9942854,7.1234417,
1422968613656,12599472161506,12599471391000,-5.8158884,-1.1849703,7.04172,
1422968613669,12599485088172,12599484449000,-5.8567495,-1.1849703,7.3822284,
1422968613684,12599499571505,12599497698000,-5.8976107,-1.1441092,7.3549876,
1422968613699,12599515131506,12599511118000,-5.9248514,-1.1032481,7.273266,
1422968613715,12599530551506,12599524159000,-5.9248514,-1.0623871,7.1915436,
1422968613722,12599537858172,12599537271000,-5.8567495,-1.0623871,7.273266,
1422968613736,12599551596506,12599550558000,-5.8567495,-1.0623871,7.2324047,
1422968613751,12599566901505,12599563656000,-5.965712,-1.1441092,7.1915436,
1422968613765,12599581056506,12599576914000,-6.0882955,-1.0623871,7.082581,
1422968613781,12599597324839,12599590111000,-6.1291566,-1.1032481,6.701211,
1422968613789,12599605233172,12599603621000,-6.0882955,-0.9942854,7.082581,
1422968613801,12599617308172,12599616688000,-5.9248514,-1.1032481,7.000859,
1422968613816,12599631729839,12599630138000,-5.8158884,-1.0623871,7.4639506,
1422968613832,12599647748172,12599643414000,-5.9248514,-1.1032481,7.1506824,
1422968613847,12599663181506,12599656469000,-5.8567495,-1.2258313,7.1506824,
1422968613855,12599670933172,12599669609000,-5.9248514,-1.1441092,7.2324047,
1422968613867,12599683539839,12599682696000,-5.9248514,-1.1032481,7.273266,
1422968613882,12599697999839,12599695998000,-5.9248514,-1.1032481,7.082581,
1422968613898,12599713618172,12599709279000,-5.8976107,-1.1032481,7.273266,
1422968613913,12599728924839,12599722331000,-5.8976107,-1.1032481,7.1506824,
1422968613921,12599736746505,12599735471000,-5.7750273,-0.95342433,7.1234417,
1422968613933,12599749304839,12599748686000,-5.9248514,-1.0623871,7.2324047,
1422968613949,12599765336506,12599761991000,-6.0474343,-1.1032481,7.1506824,
1422968613965,12599781536506,12599775208000,-6.0882955,-1.1032481,7.4230895,
1422968613975,12599790756506,12599788313000,-5.8567495,-1.0215261,7.1506824,
1422968613987,12599802711506,12599802046000,-5.9248514,-1.253072,7.3141265,
1422968614000,12599815744839,12599815141000,-5.8567495,-1.1032481,7.1915436,
1422968614013,12599829116505,12599828521000,-5.9248514,-1.1441092,7.04172,
1422968614030,12599845894839,12599841929000,-5.9248514,-1.1032481,7.1506824,
1422968614045,12599861299839,12599855048000,-5.8158884,-1.1441092,7.04172,
1422968614053,12599868758172,12599868104000,-5.8976107,-1.0623871,7.3549876,
1422968614066,12599881959839,12599881209000,-6.0882955,-1.1032481,7.04172,
1422968614079,12599895524839,12599894504000,-6.1563973,-1.1441092,6.810174,
1422968614096,12599911916506,12599907748000,-6.0474343,-1.0215261,7.1234417,
1422968614111,12599927256505,12599920843000,-6.0474343,-0.9125633,7.04172,
1422968614118,12599934491506,12599933859000,-5.8976107,-1.0623871,7.1506824,
1422968614132,12599947574839,12599946908000,-5.9248514,-1.0623871,7.1506824,
1422968614145,12599961456506,12599960314000,-6.0474343,-1.1032481,7.04172,
1422968614165,12599980593172,12599973513000,-6.0474343,-1.1032481,7.273266,
1422968614172,12599988279839,12599986639000,-6.0474343,-1.0215261,7.1506824,
1422968614186,12600001604839,12599999694000,-5.9248514,-1.0623871,7.3141265,
1422968614197,12600013456506,12600012839000,-5.9248514,-1.1032481,7.1506824,
1422968614212,12600027818172,12600026178000,-6.006573,-1.1032481,7.1506824,
1422968614228,12600043929839,12600039394000,-6.006573,-1.1032481,7.4230895,
1422968614243,12600059436505,12600053024000,-5.8976107,-1.0623871,7.273266,
1422968614251,12600066751505,12600066088000,-5.706926,-1.1849703,6.9599977,
1422968614264,12600079986505,12600079226000,-5.5162406,-1.0215261,7.1915436,
1422968614278,12600093786506,12600092618000,-5.6660647,-1.0623871,7.4230895,
1422968614310,12600126106505,12600105969000,-5.7750273,-1.1441092,7.273266,
1422968614311,12600127518172,12600119159000,-5.7341666,-1.0623871,7.1915436,
1422968614317,12600133083172,12600132496000,-5.7750273,-1.1032481,7.1234417,
1422968614332,12600148324839,12600146368000,-5.706926,-1.2258313,7.2324047,
1422968614346,12600162506506,12600159479000,-5.7341666,-1.1441092,7.4639506,
1422968614367,12600183128172,12600172858000,-5.8567495,-1.1849703,7.1915436,
1422968614374,12600190181506,12600186121000,-6.2789803,-0.9125633,7.1506824,
1422968614384,12600199588172,12600199236000,-6.428804,-0.9125633,7.273266,
1422968614397,12600213013172,12600212424000,-6.510526,-0.9942854,6.9599977,
1422968614411,12600226979839,12600225606000,-6.1563973,-1.0215261,7.1234417,
1422968614445,12600261059839,12600238803000,-6.006573,-1.1032481,7.082581,
1422968614450,12600265819839,12600251948000,-5.965712,-0.95342433,7.3141265,
1422968614450,12600266339839,12600265149000,-6.006573,-1.0215261,7.082581,
1422968614471,12600287159839,12600278361000,-6.0474343,-1.0623871,7.1915436,
1422968614477,12600293188172,12600291543000,-5.965712,-0.9942854,7.082581,
1422968614491,12600306669839,12600304669000,-5.8976107,-0.95342433,7.1915436,
1422968614509,12600324556506,12600317753000,-5.8567495,-1.0623871,7.273266,
1422968614516,12600331758172,12600330881000,-5.8976107,-1.1849703,7.1234417,
1422968614529,12600344664839,12600344114000,-6.0474343,-0.9942854,7.082581,
1422968614543,12600359141505,12600357448000,-6.006573,-1.0215261,7.1506824,
1422968614559,12600374721506,12600370746000,-6.006573,-1.2258313,7.4639506,
1422968614575,12600391394839,12600383864000,-6.006573,-1.0623871,7.1506824,
1422968614582,12600397568172,12600396959000,-6.0474343,-1.1032481,7.3822284,
1422968614595,12600410896506,12600410269000,-5.965712,-1.0215261,7.082581,
1422968614609,12600425334839,12600423564000,-5.8158884,-1.0215261,7.3141265,
1422968614626,12600442058172,12600436788000,-6.0882955,-1.0215261,7.1506824,
1422968614641,12600457044839,12600449938000,-6.2789803,-1.0623871,7.000859,
1422968614648,12600463764839,12600463116000,-6.1291566,-0.9942854,7.04172,
1422968614661,12600476823172,12600476171000,-5.8976107,-1.0215261,7.3141265,
1422968614674,12600490246506,12600489536000,-5.8158884,-1.1032481,6.810174,
1422968614692,12600507641505,12600502873000,-6.006573,-0.9942854,7.04172,
1422968614708,12600523943172,12600515959000,-6.1291566,-1.0215261,7.2324047,
1422968614714,12600529896505,12600529021000,-5.8976107,-1.0623871,7.082581,
1422968614727,12600543083172,12600542454000,-5.8976107,-1.0215261,6.932757,
1422968614741,12600557446505,12600555739000,-6.006573,-1.0215261,7.1915436,
1422968614767,12600582844839,12600582259000,-5.965712,-0.9942854,7.6137743,
1422968614780,12600595669839,12600595281000,-6.006573,-1.0215261,7.1506824,
1422968614794,12600610543172,12600608391000,-6.006573,-1.0215261,6.810174,
1422968614809,12600625081506,12600621614000,-6.197258,-1.0623871,7.082581,
1422968614826,12600641988172,12600634958000,-6.0882955,-1.1849703,6.932757,
1422968614841,12600656648172,12600648119000,-5.9248514,-1.1441092,7.1915436,
1422968614846,12600662069839,12600661216000,-5.8976107,-1.1032481,7.1506824,
1422968614859,12600674891506,12600674301000,-6.006573,-0.95342433,7.3141265,
1422968614873,12600688574839,12600687639000,-6.006573,-1.0623871,6.932757,
1422968614890,12600705816505,12600700926000,-6.0474343,-1.1032481,7.3141265,
1422968614905,12600721071506,12600713984000,-5.8567495,-1.1849703,7.1915436,
1422968614912,12600727666505,12600727041000,-5.7341666,-1.1441092,7.4639506,
1422968614925,12600740938172,12600740274000,-5.8158884,-1.0623871,7.082581,
1422968614939,12600755458172,12600753628000,-5.9248514,-1.0215261,7.04172,
1422968614955,12600771401506,12600766849000,-6.1291566,-0.9942854,7.082581,
1422968614971,12600786779839,12600780049000,-6.0882955,-1.1441092,7.1234417,
1422968614978,12600793838172,12600793176000,-5.9248514,-1.0623871,7.2324047,
1422968614991,12600807111505,12600806289000,-5.9248514,-1.0623871,7.1506824,
1422968615005,12600821514839,12600819623000,-5.8976107,-1.0215261,7.1506824,
1422968615022,12600838101505,12600832864000,-6.2789803,-0.95342433,6.851035,
1422968615048,12600863783172,12600845913000,-6.0882955,-1.1032481,7.3141265,
1422968615050,12600865918172,12600859234000,-6.0474343,-1.1441092,7.1915436,
1422968615059,12600874778172,12600872596000,-6.0474343,-1.253072,7.1506824,
1422968615073,12600888754839,12600885873000,-5.6660647,-1.1441092,7.3822284,
1422968615089,12600905268172,12600899073000,-5.6252036,-1.0215261,7.082581,
