currentTimeMillis,nanoTime,timestamp,x,y,z
1422965217785,9203601321831,9203598308000,-9.643207,0.4903325,2.7513103,
1422965217801,9203617398497,9203611673000,-9.833891,0.53119355,2.9419951,
1422965217811,9203626771830,9203624696000,-9.915613,0.4903325,3.091819,
1422965217823,9203638615163,9203637748000,-9.575105,0.7627395,3.5140498,
1422965217836,9203651681831,9203651041000,-8.730643,1.2258313,3.405087,
1422965217851,9203667328497,9203664343000,-8.308413,1.6344417,3.2825038,
1422965217868,9203683725164,9203677523000,-8.158588,1.8659877,3.2825038,
1422965217877,9203693015164,9203690618000,-8.3765135,1.8387469,3.445948,
1422965217888,9203704320164,9203703643000,-8.349273,1.8387469,3.6774938,
1422965217901,9203717495163,9203716875000,-8.036005,1.9477097,3.7455957,
1422965217916,9203732383497,9203730405000,-7.804459,2.0975335,4.0180025,
1422965217932,9203748196830,9203743556000,-7.3549876,2.4108016,4.0588636,
1422965217949,9203765363497,9203758175000,-7.1506824,2.8602731,3.8681788,
1422965217956,9203771945164,9203771261000,-7.273266,2.8330324,4.0180025,
1422965217969,9203785003497,9203784360000,-7.84532,2.7513103,3.9362805,
1422965217982,9203798270163,9203797686000,-8.117727,2.7104492,3.5549107,
1422965217999,9203815296830,9203811228000,-8.648921,2.6423476,3.8273177,
1422965218015,9203830778497,9203824323000,-8.730643,2.7104492,4.167826,
1422965218022,9203838043497,9203837388000,-8.417375,2.982856,4.2904096,
1422965218035,9203851351831,9203850713000,-8.036005,3.091819,4.3176503,
1422965218049,9203864990164,9203863963000,-7.6954966,3.0237172,4.4810944,
1422965218066,9203882360164,9203877270000,-7.9679036,2.7921712,4.2904096,
1422965218081,9203897511830,9203890411000,-8.349273,2.6423476,4.167826,
1422965218088,9203904320164,9203903456000,-8.730643,2.4108016,3.8954194,
1422965218101,9203917425163,9203916793000,-8.689782,2.4108016,4.508335,
1422965218116,9203932291831,9203930213000,-8.689782,2.3699405,4.399372,
1422965218132,9203947903497,9203943470000,-8.539958,2.4789033,4.5900574,
1422965218149,9203965178497,9203956653000,-8.349273,2.6423476,4.2495484,
1422965218155,9203970675164,9203969746000,-8.308413,2.5197644,4.1269655,
1422965218167,9203983516830,9203982835000,-8.267551,2.3699405,4.2086873,
1422965218181,9203996785163,9203996160000,-8.3765135,2.1792557,4.2904096,
1422965218198,9204013808497,9204009468000,-8.458236,2.1792557,4.0861044,
1422965218212,9204028535163,9204022700000,-8.580819,2.3290794,4.1269655,
1422965218220,9204036371830,9204035723000,-8.499097,2.4516625,4.3176503,
1422965218233,9204049383497,9204048798000,-8.580819,2.6014864,4.3585114,
1422965218249,9204065198497,9204062253000,-8.689782,2.5197644,4.2495484,
1422965218265,9204080998497,9204075491000,-8.771504,2.5606253,3.9771416,
1422965218280,9204096410164,9204088616000,-8.839605,2.669588,3.9771416,
1422965218286,9204102505164,9204101843000,-8.689782,2.669588,3.9771416,
1422965218300,9204115561830,9204114930000,-8.539958,2.669588,4.2904096,
1422965218313,9204128866830,9204128286000,-8.580819,2.6014864,3.9771416,
1422965218329,9204145303497,9204141566000,-8.580819,2.5606253,4.0180025,
1422965218346,9204162415164,9204154690000,-8.648921,2.6014864,4.399372,
1422965218353,9204168753497,9204167880000,-8.798744,2.5606253,4.0588636,
1422965218366,9204181823497,9204181141000,-8.839605,2.4789033,4.0180025,
1422965218379,9204195058497,9204194455000,-8.771504,2.5197644,4.0861044,
1422965218396,9204212078497,9204207743000,-8.839605,2.3699405,3.7047346,
1422965218411,9204226905163,9204220971000,-8.771504,2.3699405,3.9362805,
1422965218419,9204234670164,9204234015000,-8.60806,2.3699405,3.5549107,
1422965218432,9204247718497,9204247081000,-8.60806,2.2882185,4.0588636,
1422965218448,9204264268497,9204261250000,-8.539958,2.2201166,4.4810944,
1422965218462,9204278248497,9204274541000,-8.580819,2.2473574,3.8954194,
1422965218478,9204293911830,9204287703000,-8.499097,2.3699405,3.9771416,
1422965218485,9204301498497,9204300821000,-8.539958,2.4108016,4.0588636,
1422965218498,9204314481830,9204313853000,-8.458236,2.4108016,3.9362805,
1422965218512,9204327801830,9204327148000,-8.349273,2.3290794,3.6774938,
1422965218528,9204343706830,9204340451000,-8.349273,2.3290794,3.9771416,
1422965218545,9204361183497,9204353600000,-8.308413,2.2201166,4.3585114,
1422965218551,9204367330163,9204366678000,-8.349273,2.1792557,4.1269655,
1422965218564,9204380528497,9204379768000,-8.580819,2.2473574,3.9771416,
1422965218578,9204393731830,9204393058000,-8.499097,2.3290794,4.0861044,
1422965218594,9204409698497,9204406361000,-8.499097,2.2882185,4.0180025,
1422965218610,9204425636830,9204419498000,-8.349273,2.3699405,4.2904096,
1422965218618,9204434433497,9204432706000,-8.417375,2.2882185,4.1269655,
1422965218643,9204459340163,9204458746000,-8.417375,2.3699405,4.0861044,
1422965218658,9204474426830,9204471883000,-8.458236,2.3699405,3.7864566,
1422965218676,9204492116831,9204484998000,-8.267551,2.2473574,4.0861044,
1422965218683,9204498681830,9204498200000,-8.417375,2.1383946,4.399372,
1422965218697,9204512675164,9204511928000,-8.3765135,2.2882185,4.0588636,
1422965218710,9204526295164,9204525361000,-8.349273,2.3699405,4.0861044,
1422965218727,9204543313497,9204538765000,-8.349273,2.3699405,4.5491962,
1422965218743,9204558588497,9204551916000,-8.308413,2.3290794,4.0861044,
1422965218750,9204565630164,9204564941000,-8.349273,2.3290794,4.0180025,
1422965218763,9204578798497,9204578170000,-8.349273,2.2882185,4.0588636,
1422965218782,9204598218497,9204591691000,-8.22669,2.2473574,4.2904096,
1422965218796,9204612058497,9204604930000,-8.185829,2.3290794,4.2086873,
1422965218803,9204618701830,9204618031000,-8.158588,2.3290794,4.0588636,
1422965218816,9204631751831,9204631126000,-8.267551,2.4516625,4.0180025,
1422965218829,9204645060164,9204644405000,-8.3765135,2.4108016,4.167826,
1422965218846,9204662418497,9204657728000,-8.349273,2.3290794,4.2904096,
1422965218862,9204677833497,9204671116000,-8.308413,2.3290794,4.2495484,
1422965218876,9204692103497,9204684256000,-8.308413,2.3699405,4.2495484,
1422965218882,9204697968497,9204697341000,-8.349273,2.4516625,4.3176503,
1422965218896,9204711703497,9204710873000,-8.3765135,2.5197644,4.399372,
1422965218910,9204725575164,9204724203000,-8.499097,2.4789033,4.2495484,
1422965218925,9204741231831,9204737481000,-8.3765135,2.3699405,4.2495484,
1422965218941,9204757335163,9204750636000,-8.308413,2.4108016,4.1269655,
1422965218949,9204764551830,9204763878000,-8.349273,2.4516625,4.440233,
1422965218962,9204777548497,9204776943000,-8.417375,2.4516625,4.3585114,
1422965218975,9204790871831,9204790255000,-8.3765135,2.4789033,4.5900574,
1422965218991,9204806551830,9204803525000,-8.417375,2.4789033,4.5491962,
1422965219006,9204822303497,9204816695000,-8.539958,2.3290794,4.3585114,
1422965219015,9204831161831,9204829775000,-8.580819,2.2882185,4.3176503,
1422965219028,9204843550164,9204842853000,-8.539958,2.3699405,4.3176503,
1422965219041,9204856755163,9204856146000,-8.60806,2.3699405,4.399372,
1422965219057,9204872800164,9204869471000,-8.458236,2.4108016,4.4810944,
1422965219073,9204889251830,9204882791000,-8.458236,2.3699405,4.671779,
1422965219081,9204896605163,9204895906000,-8.458236,2.3699405,4.903325,
1422965219094,9204909588497,9204908985000,-8.458236,2.3699405,4.8216033,
1422965219107,9204922948497,9204922346000,-8.539958,2.3699405,4.739881,
1422965219123,9204938613497,9204935671000,-8.580819,2.3699405,4.69902,
1422965219139,9204955398497,9204948865000,-8.499097,2.3290794,4.69902,
1422965219149,9204964895164,9204962583000,-8.580819,2.3699405,5.09401,
1422965219160,9204976485163,9204975651000,-8.308413,2.3699405,5.1621118,
1422965219173,9204989408497,9204988793000,-8.349273,2.3699405,5.09401,
1422965219189,9205004951830,9205002116000,-8.3765135,2.3290794,5.202973,
1422965219205,9205020948497,9205015315000,-8.458236,2.2473574,4.971427,
1422965219214,9205029600163,9205028403000,-8.458236,2.2473574,5.3119354,
1422965219226,9205042143497,9205041488000,-8.580819,2.0975335,5.5162406,
1422965219239,9205055503497,9205054750000,-8.499097,2.3290794,5.5434813,
1422965219256,9205071840164,9205068083000,-8.60806,2.2473574,5.6660647,
1422965219272,9205087796830,9205081268000,-8.499097,2.3699405,6.1291566,
1422965219279,9205095041830,9205094388000,-8.3765135,2.3699405,6.006573,
1422965219292,9205108085163,9205107443000,-8.3765135,2.4108016,6.0882955,
1422965219305,9205121408497,9205120773000,-8.458236,2.4516625,6.1291566,
1422965219322,9205137558497,9205134010000,-8.417375,2.669588,6.006573,
1422965219338,9205154263497,9205147150000,-8.158588,2.5606253,6.2789803,
1422965219345,9205161488497,9205160821000,-7.9270425,2.6423476,6.0882955,
1422965219358,9205174496830,9205173853000,-7.572913,2.4789033,6.701211,
1422965219372,9205188433497,9205187180000,-7.572913,2.4789033,6.428804,
1422965219389,9205205030164,9205200381000,-7.7363577,2.4108016,6.197258,
1422965219404,9205220503497,9205213580000,-7.6954966,2.1383946,6.1291566,
1422965219424,9205240495164,9205239723000,-7.4639506,2.0294318,5.8567495,
1422965219438,9205253913497,9205253080000,-7.000859,2.1792557,5.9248514,
1422965219454,9205269656830,9205266376000,-6.197258,2.3290794,5.6252036,
1422965219486,9205301658497,9205279560000,-5.3119354,2.5197644,5.8976107,
1422965219488,9205304101830,9205292803000,-4.971427,2.669588,5.5843425,
1422965219491,9205306870163,9205306105000,-4.671779,2.8602731,5.6660647,
1422965219504,9205320210164,9205319366000,-4.5491962,3.13268,5.8567495,
1422965219520,9205336006830,9205332665000,-4.3585114,3.3642259,6.0474343,
1422965219536,9205352508497,9205345836000,-4.2495484,3.4731886,5.8976107,
1422965219545,9205361368497,9205358945000,-3.9362805,3.4731886,6.3879433,
1422965219557,9205372660164,9205372050000,-3.7047346,3.405087,6.742072,
1422965219570,9205385913497,9205385288000,-3.5140498,3.445948,7.04172,
1422965219586,9205401561831,9205398620000,-3.5549107,3.3642259,7.6954966,
1422965219602,9205417765163,9205411948000,-3.5957718,3.214402,8.117727,
1422965219610,9205426476830,9205424991000,-3.9771416,2.7104492,7.804459,
1422965219623,9205438703497,9205438061000,-4.399372,2.6423476,7.84532,
1422965219636,9205451945164,9205451348000,-4.930566,2.4516625,7.572913,
1422965219652,9205467880163,9205464635000,-5.053149,2.3699405,7.504812,
1422965219667,9205483476830,9205477805000,-5.012288,2.3699405,7.6137743,
1422965219676,9205492258497,9205491030000,-4.862464,2.2201166,7.84532,
1422965219689,9205505386830,9205504245000,-4.440233,2.2473574,7.84532,
1422965219702,9205518331830,9205517553000,-4.1269655,2.0566726,7.8861814,
1422965219718,9205534053497,9205530878000,-3.8681788,2.0294318,7.84532,
1422965219735,9205551378497,9205544068000,-3.8273177,2.0294318,7.8861814,
1422965219742,9205557960163,9205557238000,-3.6774938,2.0294318,8.158588,
1422965219755,9205570978497,9205570330000,-3.3642259,2.1383946,7.9679036,
1422965219768,9205584175164,9205583595000,-3.091819,2.2201166,8.349273,
1422965219784,9205600256831,9205596915000,-2.7104492,2.2473574,8.417375,
1422965219801,9205617143497,9205610203000,-2.0975335,2.2473574,8.648921,
1422965219808,9205624055164,9205623365000,-2.2201166,2.1792557,8.60806,
1422965219821,9205637053497,9205636438000,-2.1792557,2.2201166,8.689782,
1422965219835,9205650813497,9205649716000,-2.2882185,2.2882185,8.580819,
1422965219851,9205666553497,9205663045000,-2.4789033,2.2882185,8.798744,
1422965219866,9205681876831,9205676260000,-2.4789033,2.3699405,8.771504,
1422965219874,9205690501831,9205689373000,-2.5606253,2.4108016,8.648921,
1422965219887,9205703088497,9205702450000,-2.7513103,2.5197644,8.22669,
1422965219900,9205716361830,9205715761000,-2.669588,2.6014864,8.580819,
1422965219916,9205732068497,9205729055000,-2.669588,2.6014864,8.539958,
1422965219932,9205748541830,9205742365000,-2.6014864,2.6014864,8.3765135,
1422965219941,9205756760163,9205755400000,-2.4516625,2.4516625,8.349273,
1422965219953,9205769093497,9205768466000,-2.4789033,2.5606253,8.417375,
1422965219966,9205782525164,9205781725000,-2.5606253,2.669588,8.539958,
1422965219982,9205798171830,9205795048000,-2.4789033,2.5606253,8.730643,
1422965219999,9205814750164,9205808193000,-2.4516625,2.4789033,8.539958,
1422965220030,9205845880164,9205821551000,-2.4108016,2.3290794,8.22669,
1422965220036,9205851688497,9205834743000,-2.3699405,2.4789033,8.349273,
1422965220037,9205853258497,9205847871000,-2.3699405,2.4516625,8.117727,
1422965220077,9205893045164,9205861361000,-2.2201166,2.4789033,8.3765135,
1422965220078,9205894065164,9205874663000,-2.1383946,2.5606253,7.995144,
1422965220078,9205894416830,9205887973000,-2.2882185,2.5606253,8.771504,
1422965220086,9205901581831,9205901225000,-2.2201166,2.6423476,8.417375,
1422965220099,9205914906830,9205914298000,-2.1792557,2.6423476,8.499097,
1422965220115,9205931311831,9205927568000,-2.2201166,2.6014864,8.267551,
1422965220130,9205946451830,9205940743000,-2.1383946,2.6014864,8.3765135,
1422965220138,9205954420164,9205953835000,-2.1383946,2.6423476,8.349273,
1422965220151,9205967470163,9205966876000,-2.2473574,2.6014864,8.22669,
1422965220167,9205982923497,9205980103000,-2.2882185,2.6423476,8.539958,
1422965220180,9205996128497,9205993413000,-2.3290794,2.6423476,8.648921,
1422965220197,9206012655164,9206006573000,-2.2882185,2.6014864,8.60806,
1422965220205,9206020918497,9206019658000,-2.2882185,2.6423476,8.539958,
1422965220218,9206033741830,9206032821000,-2.2201166,2.6014864,8.798744,
1422965220234,9206050293497,9206045870000,-2.2201166,2.5197644,8.689782,
1422965220248,9206063776830,9206059111000,-2.0975335,2.4516625,8.921328,
1422965220264,9206080536831,9206072481000,-1.9885708,2.5197644,8.989429,
1422965220270,9206086390163,9206085715000,-1.9477097,2.5197644,8.730643,
1422965220283,9206099376830,9206098785000,-1.7978859,2.5606253,9.071152,
1422965220297,9206113343497,9206112130000,-1.6753027,2.5606253,9.030291,
1422965220313,9206128871830,9206125370000,-1.6753027,2.5606253,8.989429,
1422965220323,9206139355163,9206138700000,-1.525479,2.5197644,9.220976,
1422965220336,9206152465164,9206151851000,-1.6753027,2.4108016,9.193735,
1422965220350,9206165635164,9206164981000,-1.6344417,2.3290794,8.921328,
1422965220364,9206180431831,9206178290000,-1.6753027,2.4108016,8.771504,
1422965220380,9206195633497,9206191655000,-1.7978859,2.2882185,9.030291,
1422965220395,9206211463497,9206204806000,-1.6753027,2.2201166,8.839605,
1422965220403,9206218546830,9206217888000,-1.6753027,2.1792557,8.921328,
1422965220416,9206231758497,9206231141000,-1.8387469,2.0975335,8.921328,
1422965220429,9206245021830,9206244388000,-1.8387469,2.2201166,8.798744,
1422965220446,9206261658497,9206257725000,-2.0294318,2.2473574,9.071152,
1422965220461,9206277500163,9206270886000,-1.9068487,2.2201166,8.730643,
1422965220478,9206294313497,9206283981000,-1.9477097,2.1792557,8.689782,
1422965220486,9206301598497,9206297246000,-1.9885708,2.0566726,8.580819,
1422965220507,9206322845164,9206310433000,-2.1383946,2.2882185,8.730643,
1422965220509,9206325116830,9206323695000,-2.1383946,2.3290794,8.730643,
1422965220527,9206342950164,9206336745000,-1.7978859,2.2201166,8.921328,
1422965220537,9206353418497,9206351151000,-1.8659877,2.4108016,8.798744,
1422965220549,9206364850164,9206364188000,-1.3756552,2.3699405,8.458236,
1422965220562,9206377940163,9206377308000,-2.5197644,2.6014864,8.689782,
1422965220578,9206394036830,9206390645000,-3.2825038,2.901134,8.730643,
1422965220593,9206409086830,9206403876000,-2.8602731,2.5606253,8.689782,
1422965220603,9206419256830,9206417115000,-2.1383946,2.5197644,8.648921,
1422965220615,9206430945164,9206430315000,-2.0294318,2.4516625,8.458236,
1422965220628,9206444086830,9206443448000,-1.8387469,2.6423476,8.60806,
1422965220643,9206459511830,9206456786000,-1.9068487,2.4789033,8.798744,
1422965220661,9206476895163,9206469980000,-1.7161638,2.6014864,8.771504,
1422965220681,9206496901829,9206496295000,-1.7570249,2.6014864,8.60806,
1422965220695,9206511340162,9206509766000,-1.607201,2.6014864,8.648921,
1422965220711,9206526595161,9206523083000,-1.607201,2.4108016,8.580819,
1422965220726,9206542175162,9206536270000,-1.8659877,2.5197644,8.921328,
1422965220736,9206552041830,9206549371000,-1.9068487,2.5197644,8.580819,
1422965220748,9206563605163,9206562903000,-1.9477097,2.5606253,8.458236,
1422965220761,9206576710163,9206576088000,-2.0294318,2.6014864,8.499097,
1422965220777,9206592696830,9206589441000,-2.2473574,2.5197644,8.60806,
1422965220792,9206608410163,9206602671000,-2.5197644,2.6014864,8.689782,
1422965220800,9206616426829,9206615780000,-2.4789033,2.4516625,8.580819,
1422965220814,9206629560162,9206628873000,-2.0975335,2.5197644,8.539958,
1422965220827,9206642755163,9206642135000,-1.9068487,2.6423476,8.539958,
1422965220842,9206657676829,9206655508000,-2.0566726,2.6014864,8.798744,
1422965220859,9206675038496,9206668710000,-2.3699405,2.5606253,8.730643,
1422965220868,9206684418496,9206681898000,-2.6423476,2.4516625,8.771504,
1422965220880,9206695593496,9206694940000,-2.3699405,2.4789033,8.880466,
1422965220893,9206708690163,9206708068000,-2.0566726,2.6014864,8.689782,
1422965220908,9206723636830,9206721518000,-1.9885708,2.6423476,8.499097,
1422965220924,9206739658496,9206734668000,-2.0975335,2.6014864,8.839605,
1422965220934,9206749773496,9206747793000,-2.0975335,2.5197644,8.689782,
1422965220947,9206762578496,9206761898000,-2.0294318,2.4789033,8.798744,
1422965220960,9206775641829,9206775051000,-1.7161638,2.4789033,8.839605,
1422965220974,9206789670162,9206788378000,-1.7161638,2.4516625,8.962189,
1422965220990,9206806278496,9206801548000,-1.7161638,2.4516625,8.730643,
1422965221000,9206816380163,9206814621000,-1.8387469,2.3290794,8.730643,
1422965221012,9206828293496,9206827693000,-1.9477097,2.4516625,8.60806,
1422965221025,9206841418496,9206840795000,-2.0566726,2.5197644,8.730643,
1422965221040,9206856246829,9206854095000,-2.0566726,2.5197644,8.880466,
1422965221057,9206873111830,9206867255000,-2.0294318,2.4516625,8.117727,
1422965221066,9206882545163,9206880341000,-1.9885708,2.4108016,8.730643,
1422965221078,9206894023496,9206893393000,-1.9477097,2.4789033,8.648921,
1422965221098,9206913808496,9206906718000,-1.9068487,2.5197644,8.771504,
1422965221105,9206920616830,9206919858000,-2.0294318,2.5606253,8.921328,
1422965221120,9206935831829,9206932953000,-2.0294318,2.5197644,8.771504,
1422965221130,9206946530163,9206945976000,-2.0566726,2.4108016,8.921328,
1422965221144,9206959618496,9206959055000,-1.8659877,2.4108016,8.349273,
1422965221158,9206973870163,9206972316000,-1.6753027,2.4516625,8.771504,
1422965221174,9206989831829,9206985720000,-1.7161638,2.6014864,8.962189,
1422965221189,9207004981829,9206999040000,-1.9477097,2.4516625,8.730643,
1422965221198,9207014115163,9207012493000,-2.1383946,2.3699405,8.60806,
1422965221210,9207026201829,9207025528000,-2.2201166,2.4516625,8.771504,
1422965221223,9207039251829,9207038645000,-1.9477097,2.6423476,8.730643,
1422965221238,9207053791830,9207051976000,-1.7161638,2.5606253,9.030291,
1422965221254,9207069901829,9207065206000,-1.7978859,2.4789033,8.730643,
1422965221272,9207087586829,9207078316000,-1.8659877,2.4108016,8.499097,
1422965221277,9207092760163,9207091571000,-1.9477097,2.2882185,8.499097,
1422965221289,9207105378496,9207104761000,-1.9477097,2.0566726,8.499097,
1422965221306,9207122351830,9207118078000,-1.8659877,2.3699405,8.539958,
1422965221321,9207137435163,9207131313000,-2.3699405,2.7513103,8.308413,
1422965221331,9207147431829,9207144430000,-2.0566726,2.4516625,8.648921,
1422965221342,9207158110163,9207157488000,-1.6753027,2.2473574,8.798744,
1422965221366,9207182243496,9207171025000,-1.4165162,2.1792557,8.689782,
1422965221369,9207185248496,9207184708000,-1.6753027,2.4516625,8.499097,
1422965221386,9207201656830,9207197805000,-1.4165162,2.7513103,8.076866,
1422965221403,9207219411829,9207211571000,-1.1441092,2.6423476,7.995144,
1422965221410,9207226275163,9207224720000,-1.8387469,2.5606253,8.880466,
1422965221423,9207238693496,9207238015000,-2.1383946,2.669588,8.730643,
1422965221436,9207252153496,9207251550000,-2.2201166,2.5606253,8.880466,
1422965221453,9207268781829,9207264808000,-1.9885708,2.4516625,9.193735,
1422965221475,9207290665163,9207277851000,-1.9068487,2.3699405,9.493382,
1422965221479,9207294946829,9207291055000,-1.8387469,2.5606253,9.602345,
1422965221489,9207305020163,9207304306000,-1.7161638,2.5606253,9.997335,
1422965221507,9207322595163,9207317658000,-1.8387469,2.4789033,10.337844,
1422965221530,9207346165163,9207330881000,-2.3290794,2.5197644,10.024576,
1422965221532,9207347766829,9207344026000,-2.8330324,2.0566726,8.798744,
1422965221548,9207363553496,9207360496000,-1.8387469,1.484618,8.880466,
