currentTimeMillis,nanoTime,timestamp,x,y,z
1422965528869,9514684923466,9514684075000,-0.10896278,4.167826,8.60806,
1422965528885,9514701390133,9514697321000,0.027240695,3.9771416,8.689782,
1422965528901,9514716901799,9514710503000,0.10896278,3.9771416,8.60806,
1422965528909,9514724580133,9514723878000,-0.0,4.0588636,8.417375,
1422965528922,9514737555133,9514736928000,-0.027240695,4.167826,8.648921,
1422965528935,9514751123466,9514750318000,0.19068487,3.9771416,8.648921,
1422965528952,9514768323466,9514763563000,0.44947147,3.8273177,8.539958,
1422965528961,9514777031799,9514776691000,0.38136974,3.8681788,8.60806,
1422965528974,9514790518466,9514789775000,0.25878662,3.7047346,8.539958,
1422965528988,9514803553466,9514802913000,0.3405087,3.7864566,8.308413,
1422965529002,9514817926799,9514816250000,0.14982383,3.8273177,8.417375,
1422965529018,9514833838466,9514829466000,0.10896278,3.8681788,8.22669,
1422965529034,9514849711799,9514842898000,-0.027240695,3.8273177,8.458236,
1422965529041,9514856598466,9514855953000,-0.06810174,3.7455957,8.22669,
1422965529054,9514869748466,9514869080000,-0.027240695,3.8273177,8.349273,
1422965529067,9514883221800,9514882688000,0.19068487,3.6774938,8.22669,
1422965529082,9514897688466,9514895825000,0.25878662,3.8273177,8.22669,
1422965529099,9514915026800,9514908835000,0.14982383,3.9362805,8.158588,
1422965529107,9514922711800,9514922140000,0.027240695,4.0588636,8.117727,
1422965529120,9514936335133,9514935228000,-0.0,3.8681788,8.22669,
1422965529133,9514949175133,9514948561000,-0.14982383,3.7864566,8.22669,
1422965529150,9514965805133,9514961976000,-0.25878662,3.8273177,8.036005,
1422965529166,9514982358466,9514975058000,-0.21792556,4.0588636,8.267551,
1422965529174,9514989786799,9514988201000,-0.40861043,4.167826,8.580819,
1422965529186,9515002091800,9515001436000,-0.4903325,4.167826,8.417375,
1422965529199,9515015331800,9515014711000,-0.7218784,4.0861044,8.22669,
1422965529216,9515031666800,9515027993000,-0.7627395,3.8954194,8.158588,
1422965529231,9515047160133,9515041070000,-0.6401563,3.636633,8.185829,
1422965529239,9515055038466,9515054095000,-0.61291564,3.5957718,8.076866,
1422965529252,9515068376799,9515067288000,-0.7627395,4.0180025,7.763598,
1422965529268,9515083741800,9515080731000,-1.0623871,4.3176503,7.8861814,
1422965529283,9515099465133,9515094395000,-1.6344417,4.508335,7.6546354,
1422965529298,9515114286800,9515107553000,-1.9885708,4.399372,7.3141265,
1422965529306,9515122373466,9515120763000,-2.2201166,4.167826,7.3822284,
1422965529319,9515134938466,9515134241000,-2.1383946,3.8273177,7.4639506,
1422965529332,9515148118466,9515147506000,-2.0975335,3.7864566,7.3549876,
1422965529349,9515165316800,9515160808000,-1.9477097,4.0861044,7.5456724,
1422965529364,9515179576799,9515173901000,-1.9885708,4.3176503,7.4230895,
1422965529372,9515188173466,9515187000000,-2.2882185,4.4810944,7.7363577,
1422965529385,9515201505133,9515200681000,-2.6014864,4.440233,7.9679036,
1422965529398,9515214506800,9515213895000,-2.982856,4.2495484,7.6137743,
1422965529414,9515229880133,9515227221000,-3.13268,3.8273177,7.082581,
1422965529431,9515246640133,9515240371000,-3.214402,3.5957718,7.6546354,
1422965529438,9515253833466,9515253446000,-3.214402,3.3642259,7.5456724,
1422965529452,9515267633466,9515266516000,-3.13268,3.405087,7.6954966,
1422965529464,9515280530133,9515279783000,-3.091819,3.5549107,7.7363577,
1422965529480,9515296493466,9515293100000,-2.982856,3.636633,7.4230895,
1422965529496,9515311806800,9515306201000,-2.9419951,3.3642259,7.273266,
1422965529505,9515320743466,9515319313000,-3.0237172,2.7921712,7.3549876,
1422965529518,9515333566800,9515332421000,-3.3233647,2.6423476,7.273266,
1422965529530,9515346298466,9515345681000,-3.3233647,2.4789033,7.572913,
1422965529553,9515369403466,9515358995000,-3.636633,2.7104492,7.84532,
1422965529566,9515381983466,9515372843000,-3.9362805,3.2825038,7.572913,
1422965529571,9515386698466,9515385911000,-4.2495484,3.5140498,7.3822284,
1422965529584,9515400208466,9515398938000,-4.739881,3.445948,7.273266,
1422965529597,9515413068466,9515412378000,-4.8216033,3.091819,6.9599977,
1422965529612,9515428461799,9515425700000,-4.780742,2.8330324,6.9599977,
1422965529628,9515444431800,9515438818000,-4.862464,2.5606253,6.742072,
1422965529637,9515453075133,9515452005000,-5.243834,2.6014864,6.9599977,
1422965529650,9515465645133,9515465035000,-5.8567495,3.13268,7.1234417,
1422965529663,9515479200133,9515478585000,-6.0474343,3.3233647,6.619489,
1422965529679,9515495215133,9515492003000,-6.578628,3.4731886,6.578628,
1422965529695,9515511398466,9515505171000,-6.932757,3.2825038,6.578628,
1422965529703,9515518790133,9515518286000,-7.1915436,2.8602731,6.2789803,
1422965529717,9515532701800,9515531550000,-7.3822284,2.7513103,6.197258,
1422965529729,9515545305133,9515544653000,-7.804459,2.5197644,6.197258,
1422965529745,9515560881800,9515557980000,-8.349273,2.6423476,6.0474343,
1422965529763,9515578858466,9515571186000,-8.349273,2.6423476,6.1291566,
1422965529769,9515584920133,9515584265000,-8.417375,2.7104492,6.197258,
1422965529782,9515597975133,9515597370000,-8.22669,2.5606253,6.428804,
1422965529795,9515611445133,9515610851000,-8.185829,2.4516625,6.537767,
1422965529812,9515627761799,9515624123000,-7.9679036,2.3699405,6.619489,
1422965529828,9515643993466,9515637295000,-7.4639506,2.1383946,6.810174,
1422965529835,9515651516800,9515650393000,-6.891896,2.0294318,7.082581,
1422965529848,9515664040133,9515663420000,-6.238119,2.2201166,7.2324047,
1422965529862,9515678326799,9515676728000,-5.8976107,2.4789033,7.6137743,
1422965529877,9515693308466,9515690160000,-5.706926,2.6423476,7.7363577,
1422965529893,9515708895133,9515703340000,-5.965712,2.7921712,7.8861814,
1422965529902,9515717701799,9515716385000,-6.469665,2.8330324,8.22669,
1422965529914,9515730186800,9515729448000,-6.9599977,2.5606253,8.267551,
1422965529927,9515743440133,9515742810000,-7.2324047,2.5197644,8.60806,
1422965529943,9515759280133,9515756128000,-7.3822284,2.2201166,8.458236,
1422965529961,9515776783466,9515769345000,-7.4639506,1.7161638,8.580819,
1422965529967,9515783115133,9515782466000,-7.3141265,1.9068487,8.3765135,
1422965529980,9515796183466,9515795526000,-7.04172,2.0294318,8.417375,
1422965529993,9515809501799,9515808856000,-6.932757,2.1792557,8.117727,
1422965530010,9515826395133,9515822171000,-6.619489,2.4108016,7.995144,
1422965530026,9515842195133,9515835243000,-6.469665,2.3290794,8.036005,
1422965530033,9515848941799,9515848306000,-6.197258,2.3290794,7.5456724,
1422965530046,9515862156800,9515861520000,-6.1563973,2.3290794,7.504812,
1422965530060,9515876283466,9515875345000,-6.006573,2.2473574,7.1506824,
1422965530077,9515892628466,9515888820000,-5.8976107,2.3290794,6.9599977,
1422965530093,9515908755133,9515901948000,-5.8158884,2.2201166,6.932757,
1422965530100,9515915901800,9515915043000,-6.0474343,2.2201166,6.9599977,
1422965530113,9515928785133,9515928098000,-6.1291566,2.0566726,6.810174,
1422965530126,9515942103466,9515941480000,-6.347082,1.8659877,6.810174,
1422965530142,9515958455133,9515954811000,-6.469665,1.8659877,6.510526,
1422965530158,9515974446800,9515967958000,-6.537767,1.56634,6.619489,
1422965530166,9515981853466,9515981146000,-6.619489,1.253072,6.66035,
1422965530179,9515994836800,9515994183000,-6.66035,0.95342433,6.891896,
1422965530192,9516008016799,9516007418000,-6.701211,0.61291564,6.9599977,
1422965530208,9516024276800,9516020813000,-6.537767,0.44947147,6.810174,
1422965530223,9516039473466,9516033995000,-6.1563973,0.25878662,6.932757,
1422965530232,9516048395133,9516047046000,-5.965712,0.29964766,6.851035,
1422965530245,9516060993466,9516060151000,-5.6252036,0.5720546,6.851035,
1422965530258,9516074326800,9516073668000,-5.7341666,0.6810174,6.510526,
1422965530276,9516091645133,9516087116000,-5.7750273,0.8308412,6.619489,
1422965530291,9516106803466,9516100403000,-5.8158884,0.95342433,6.428804,
1422965530298,9516114198466,9516113523000,-5.8567495,0.87170225,6.510526,
1422965530311,9516127200133,9516126561000,-5.8158884,0.95342433,6.347082,
1422965530325,9516141008466,9516139815000,-5.8158884,0.87170225,6.510526,
1422965530341,9516157390133,9516153136000,-5.706926,0.9942854,6.578628,
1422965530357,9516173371800,9516166291000,-5.8567495,0.95342433,6.701211,
1422965530364,9516180230133,9516179410000,-5.8158884,0.8308412,6.347082,
1422965530377,9516193248466,9516192623000,-5.965712,0.5720546,6.742072,
1422965530390,9516206501799,9516205875000,-6.1291566,0.25878662,7.1915436,
1422965530408,9516223783466,9516219181000,-6.3198414,0.06810174,7.4230895,
1422965530423,9516239135133,9516232385000,-7.000859,-0.21792556,7.6546354,
1422965530430,9516246073466,9516245440000,-7.4230895,-0.6810174,7.763598,
1422965530443,9516259253466,9516258605000,-7.84532,-0.95342433,7.6546354,
1422965530458,9516273553466,9516272116000,-7.9679036,-1.253072,7.6954966,
1422965530473,9516288960133,9516285415000,-7.6137743,-1.484618,7.273266,
1422965530489,9516304705133,9516298578000,-7.3141265,-1.4437568,7.000859,
1422965530496,9516312496800,9516311836000,-6.932757,-1.4437568,7.504812,
1422965530509,9516325536800,9516324918000,-6.510526,-1.0623871,7.3822284,
1422965530523,9516338838466,9516338218000,-6.197258,-0.8308412,7.5456724,
1422965530540,9516355858466,9516351548000,-5.7341666,-0.5720546,7.3141265,
1422965530572,9516388035133,9516364755000,-5.5162406,-0.21792556,6.9599977,
1422965530574,9516389753466,9516378095000,-5.3936577,-0.027240695,7.000859,
1422965530576,9516391941800,9516391430000,-5.3527966,0.14982383,7.04172,
1422965530589,9516405371800,9516404720000,-5.5162406,0.19068487,6.810174,
1422965530606,9516421648466,9516418031000,-5.47538,0.38136974,6.428804,
1422965530621,9516437291799,9516431240000,-5.47538,0.5720546,6.537767,
1422965530630,9516446488466,9516444548000,-5.5434813,0.6401563,6.428804,
1422965530642,9516458236799,9516457611000,-5.5434813,0.8036005,6.510526,
1422965530657,9516472585133,9516471826000,-5.5843425,0.9942854,6.347082,
1422965530671,9516486901799,9516485163000,-5.434519,0.9942854,6.347082,
1422965530687,9516502803466,9516498363000,-5.243834,0.95342433,6.3879433,
1422965530697,9516513010133,9516511516000,-5.1621118,1.0215261,6.578628,
1422965530709,9516525201800,9516524528000,-5.243834,1.1032481,6.851035,
1422965530722,9516538253466,9516537651000,-5.7750273,1.4165162,6.9599977,
1422965530761,9516577198466,9516552468000,-6.0882955,1.4165162,7.3549876,
1422965530772,9516588463466,9516566105000,-6.66035,1.4165162,7.3822284,
1422965530773,9516588940133,9516579353000,-7.000859,1.484618,7.9270425,
1422965530777,9516593021800,9516592445000,-7.04172,1.1849703,8.60806,
1422965530790,9516606123466,9516605483000,-7.082581,0.9942854,8.539958,
1422965530804,9516619625133,9516619023000,-6.810174,0.6810174,8.798744,
1422965530820,9516635818466,9516632413000,-6.3879433,0.6810174,8.921328,
1422965530835,9516651191800,9516645530000,-5.284695,1.0623871,9.071152,
1422965530844,9516659936799,9516658603000,-4.630918,1.253072,9.030291,
1422965530857,9516673280133,9516672603000,-3.5140498,1.525479,8.989429,
1422965530871,9516686638466,9516685925000,-3.0237172,1.56634,8.60806,
1422965530886,9516702530133,9516699260000,-3.3642259,1.607201,8.771504,
1422965530902,9516718106799,9516712511000,-4.440233,1.607201,8.308413,
1422965530912,9516728155133,9516725553000,-4.903325,1.484618,8.349273,
1422965530923,9516739265133,9516738621000,-5.202973,1.3756552,7.9270425,
1422965530936,9516752508466,9516751841000,-5.5843425,1.334794,7.6546354,
1422965530952,9516767610133,9516765196000,-5.6252036,1.3756552,7.6546354,
1422965530968,9516784521800,9516778356000,-5.6252036,1.334794,7.1234417,
1422965530978,9516794118466,9516791576000,-5.5434813,1.1849703,7.504812,
1422965530990,9516805910133,9516804805000,-5.3936577,0.9125633,7.3549876,
1422965531003,9516818738466,9516818150000,-5.3936577,0.9125633,7.4639506,
1422965531019,9516835000133,9516831525000,-5.3119354,0.9125633,7.5456724,
1422965531035,9516850568466,9516844748000,-5.3119354,0.9125633,7.504812,
1422965531042,9516858440133,9516857816000,-5.09401,0.8036005,7.5456724,
1422965531056,9516872328466,9516871661000,-5.1212506,0.8308412,7.6137743,
1422965531071,9516886968466,9516884971000,-5.1212506,0.8308412,7.3822284,
1422965531086,9516902371800,9516898258000,-5.3119354,0.87170225,7.3549876,
1422965531101,9516917193466,9516911555000,-5.3119354,0.7218784,7.2324047,
1422965531117,9516932973466,9516924573000,-5.1212506,0.5720546,6.9599977,
1422965531122,9516938331799,9516937655000,-5.243834,0.6401563,7.4230895,
1422965531136,9516951631800,9516950986000,-5.3527966,0.6401563,7.572913,
1422965531150,9516966430133,9516964326000,-5.3527966,0.61291564,7.3141265,
1422965531168,9516983676800,9516977530000,-5.3527966,0.44947147,7.3822284,
1422965531182,9516998345133,9516990628000,-5.3936577,0.40861043,7.572913,
1422965531188,9517004285133,9517003655000,-5.1621118,0.4903325,7.6137743,
1422965531201,9517017370133,9517016751000,-5.09401,0.53119355,7.5456724,
1422965531216,9517031988466,9517030195000,-4.930566,0.44947147,7.9679036,
1422965531232,9517048026799,9517043363000,-4.862464,0.3405087,8.185829,
1422965531242,9517058180133,9517056463000,-4.630918,0.14982383,7.8861814,
1422965531255,9517071125133,9517069523000,-4.4810944,0.14982383,7.84532,
1422965531267,9517083523466,9517082776000,-4.4810944,0.027240695,7.6546354,
1422965531282,9517098165133,9517096148000,-4.399372,0.10896278,7.8861814,
1422965531299,9517115153466,9517109293000,-4.399372,0.19068487,7.6546354,
1422965531315,9517130818466,9517123090000,-4.399372,0.10896278,7.995144,
1422965531321,9517137076799,9517136171000,-4.4810944,-0.06810174,7.995144,
1422965531334,9517150511800,9517149585000,-4.630918,0.06810174,7.763598,
1422965531349,9517165283466,9517162956000,-4.508335,-0.027240695,7.84532,
1422965531365,9517180885133,9517176170000,-4.5900574,-0.06810174,8.036005,
1422965531375,9517191070133,9517189240000,-4.630918,-0.14982383,7.995144,
1422965531387,9517202981800,9517202346000,-4.5900574,-0.14982383,7.8861814,
1422965531400,9517216065133,9517215445000,-4.5491962,-0.25878662,7.995144,
1422965531414,9517230485133,9517228768000,-4.4810944,-0.25878662,7.84532,
1422965531431,9517246643466,9517241983000,-4.399372,-0.25878662,8.076866,
1422965531441,9517256651799,9517255133000,-4.2086873,-0.29964766,7.9270425,
1422965531453,9517269016799,9517268193000,-4.3176503,-0.29964766,8.117727,
1422965531466,9517282173466,9517281568000,-4.3585114,-0.25878662,8.117727,
1422965531480,9517296426799,9517294885000,-4.3176503,-0.21792556,8.076866,
1422965531497,9517312570133,9517308053000,-4.440233,-0.25878662,8.036005,
1422965531507,9517323405133,9517321623000,-4.440233,-0.19068487,7.763598,
1422965531519,9517335253466,9517334625000,-4.508335,-0.06810174,7.9270425,
1422965531532,9517348313466,9517347718000,-4.4810944,-0.21792556,7.8861814,
1422965531548,9517363715133,9517361205000,-4.508335,-0.19068487,7.8861814,
1422965531570,9517385576799,9517374343000,-4.5491962,-0.21792556,8.22669,
1422965531590,9517406483466,9517387545000,-4.508335,-0.21792556,7.995144,
1422965531592,9517408131799,9517400826000,-4.630918,-0.29964766,8.117727,
1422965531599,9517414953466,9517413870000,-4.5900574,-0.3405087,7.9679036,
1422965531612,9517428483466,9517427205000,-4.630918,-0.40861043,7.9679036,
1422965531629,9517444931800,9517440396000,-4.508335,-0.40861043,8.117727,
1422965531644,9517460483466,9517453506000,-4.5491962,-0.40861043,7.9679036,
1422965531651,9517467208466,9517466561000,-4.508335,-0.44947147,7.9270425,
1422965531665,9517480840133,9517479821000,-4.4810944,-0.4903325,8.036005,
1422965531679,9517495328466,9517493293000,-4.2495484,-0.5720546,7.6546354,
1422965531697,9517512806800,9517506526000,-4.2086873,-0.4903325,7.9270425,
1422965531705,9517521341800,9517519611000,-3.9362805,-0.5720546,7.9270425,
1422965531717,9517533353466,9517532686000,-3.8681788,-0.61291564,7.84532,
1422965531731,9517546605133,9517545986000,-3.8681788,-0.7218784,7.9270425,
1422965531746,9517562046800,9517559316000,-3.8681788,-0.8308412,7.9679036,
1422965531763,9517578906799,9517572656000,-3.7455957,-0.87170225,7.7363577,
1422965531778,9517594200133,9517585720000,-3.636633,-1.0215261,7.6546354,
1422965531785,9517601263466,9517600295000,-3.6774938,-0.9125633,7.6954966,
1422965531798,9517614235133,9517613565000,-3.5957718,-1.0623871,7.804459,
1422965531813,9517628960133,9517626896000,-3.5957718,-1.293933,7.84532,
1422965531829,9517644995133,9517640183000,-3.5957718,-1.4165162,7.9679036,
1422965531844,9517659798466,9517653330000,-3.5140498,-1.293933,7.84532,
1422965531851,9517667043466,9517666380000,-3.4731886,-1.2258313,7.763598,
1422965531864,9517680248466,9517679515000,-3.173541,-0.9942854,7.6137743,
1422965531878,9517693700133,9517693091000,-2.982856,-1.0215261,7.6954966,
1422965531895,9517710660133,9517706776000,-2.6014864,-0.87170225,8.036005,
1422965531910,9517726261799,9517719955000,-2.3699405,-0.7627395,7.7363577,
1422965531918,9517733868466,9517733188000,-2.2473574,-0.8036005,7.3141265,
1422965531931,9517746868466,9517746248000,-2.1383946,-0.6810174,7.082581,
1422965531944,9517760510133,9517759543000,-1.7978859,-0.6401563,6.891896,
1422965531960,9517776458466,9517773056000,-1.9068487,-0.8308412,7.3549876,
1422965531979,9517794838466,9517786220000,-1.7978859,-1.253072,7.6137743,
1422965531993,9517808626799,9517799551000,-2.1792557,-1.8659877,7.804459,
1422965532002,9517817788466,9517812953000,-2.6014864,-1.9477097,7.7363577,
1422965532016,9517831593466,9517826160000,-2.901134,-1.9068487,7.3822284,
1422965532024,9517840496800,9517839245000,-3.0237172,-1.607201,7.1234417,
1422965532037,9517853121800,9517852421000,-2.6423476,-1.3756552,6.9599977,
1422965532050,9517865980133,9517865410000,-2.4108016,-1.293933,6.810174,
1422965532063,9517879096799,9517878530000,-1.9477097,-1.0623871,6.619489,
1422965532079,9517894631800,9517891656000,-1.7161638,-0.8036005,6.469665,
1422965532092,9517907983466,9517904996000,-1.7161638,-0.7218784,6.537767,
1422965532109,9517924565133,9517918180000,-1.7570249,-0.87170225,6.1563973,
1422965532116,9517932078466,9517931438000,-2.0294318,-0.95342433,5.6660647,
1422965532129,9517945136800,9517944465000,-2.1383946,-1.2258313,5.9248514,
1422965532142,9517958280133,9517957695000,-1.9885708,-1.293933,6.0882955,
1422965532160,9517975578466,9517971246000,-1.6753027,-1.3756552,6.347082,
1422965532174,9517990403466,9517984361000,-1.3756552,-1.484618,6.578628,
1422965532183,9517998910133,9517997460000,-0.8308412,-1.7978859,6.701211,
1422965532195,9518011360133,9518010741000,-0.9125633,-2.2473574,7.4639506,
1422965532209,9518024811800,9518023958000,-0.9942854,-2.5606253,7.1915436,
1422965532224,9518040216800,9518037293000,-1.334794,-2.8602731,6.469665,
1422965532240,9518056075133,9518050448000,-1.4437568,-2.7513103,6.932757,
1422965532249,9518064780133,9518063561000,-1.3756552,-2.0975335,7.273266,
1422965532261,9518077405133,9518076668000,-0.9942854,-1.4437568,6.0474343,
1422965532275,9518090575133,9518089870000,-0.44947147,-0.06810174,5.5162406,
1422965532290,9518106216799,9518103296000,-0.027240695,1.293933,4.780742,
1422965532308,9518124041800,9518116468000,-0.0,1.7978859,5.434519,
1422965532315,9518130778466,9518129545000,-0.14982383,1.4165162,6.428804,
1422965532328,9518143721800,9518143065000,-0.4903325,1.6753027,5.6252036,
1422965532343,9518159430133,9518156435000,-1.607201,3.091819,2.4516625,
1422965532360,9518175755133,9518169698000,-1.7161638,2.8330324,2.6014864,
1422965532374,9518190363466,9518182770000,-0.29964766,0.25878662,3.7864566,
1422965532380,9518196465133,9518195835000,1.0215261,-1.293933,5.5434813,
1422965532394,9518209546799,9518208933000,1.4165162,-1.3756552,3.445948,
1422965532408,9518224428466,9518222753000,-0.21792556,-0.25878662,3.5549107,
1422965532424,9518239686799,9518235978000,-1.1032481,-0.53119355,4.2904096,
1422965532439,9518255356799,9518249200000,0.19068487,-2.5197644,1.8659877,
1422965532461,9518277235133,9518263375000,-0.5720546,-3.5957718,1.6344417,
1422965532463,9518279185133,9518276723000,-1.607201,-3.8273177,-1.4437568,
1422965532475,9518290770133,9518289933000,-2.3290794,-3.0237172,-12.258313,
1422965532490,9518306410133,9518303336000,-2.4108016,-3.0237172,-17.965239,
1422965532508,9518323593466,9518316566000,-6.701211,-4.5491962,-19.531578,
1422965532515,9518330605133,9518329701000,-7.763598,-6.701211,-19.531578,
1422965532527,9518343440133,9518342783000,-11.75436,-19.531578,19.531578,
1422965532541,9518356558466,9518355958000,-19.531578,-19.531578,19.531578,
1422965532557,9518372768466,9518369256000,-0.38136974,-19.531578,19.531578,
1422965532572,9518387836799,9518382491000,-9.684067,-19.531578,19.531578,
1422965532587,9518403398466,9518395651000,-15.091345,-2.1792557,-14.09706,
1422965532593,9518409470133,9518408733000,-9.220976,9.112013,-17.120777,
1422965532607,9518423135133,9518422488000,1.484618,15.6634,12.326415,
1422965532623,9518438738466,9518436503000,-16.276316,19.531578,18.03334,
1422965532639,9518454615133,9518449766000,-12.408136,8.989429,15.6634,
1422965532654,9518469746799,9518463073000,0.29964766,3.3233647,18.496431,
1422965532661,9518476795133,9518476133000,-3.405087,-2.1383946,10.256122,
1422965532674,9518489815133,9518489181000,-5.3936577,-4.739881,8.158588,
1422965532687,9518503101800,9518502501000,-3.3233647,-3.8954194,8.036005,
1422965532703,9518519336799,9518515793000,-1.9885708,0.5720546,7.504812,
1422965532720,9518535836799,9518528961000,1.7978859,6.0882955,9.384419,
1422965532727,9518543190133,9518542081000,5.3936577,7.1506824,8.648921,
1422965532740,9518555771799,9518555163000,7.082581,7.3549876,8.3765135,
1422965532753,9518569113466,9518568526000,5.7341666,4.630918,10.991621,
1422965532770,9518585626799,9518581935000,3.091819,-1.7161638,10.95076,
1422965532785,9518601198466,9518595086000,0.8308412,-2.7513103,11.141444,
1422965532793,9518608796799,9518608155000,-5.6660647,-1.1032481,9.765789,
1422965532806,9518622466800,9518621778000,-7.804459,-1.1849703,7.4230895,
1422965532820,9518635666799,9518635041000,-7.4230895,-1.8659877,5.8158884,
1422965532838,9518653655133,9518648360000,-7.7363577,-0.29964766,5.47538,
1422965532852,9518668265133,9518661495000,-6.891896,0.7627395,8.839605,
1422965532859,9518675211799,9518674528000,-4.671779,-0.25878662,9.602345,
1422965532893,9518708918466,9518687590000,-3.5957718,-1.334794,8.839605,
1422965532895,9518710668466,9518700676000,-3.636633,-1.0215261,6.619489,
1422965532902,9518717686799,9518713855000,-4.630918,1.8387469,5.5843425,
1422965532915,9518731275133,9518726965000,-6.701211,2.6014864,8.185829,
1422965532926,9518741856800,9518740185000,-6.619489,0.29964766,8.22669,
1422965532938,9518753833466,9518753210000,-6.0474343,-0.87170225,6.66035,
1422965532951,9518767230133,9518766535000,-6.742072,-0.027240695,6.2789803,
1422965532968,9518784536800,9518779826000,-7.1506824,0.25878662,6.769313,
1422965532984,9518799746799,9518792970000,-7.1234417,0.7627395,7.2324047,
1422965532991,9518807085133,9518806088000,-6.578628,1.1849703,8.539958,
1422965533004,9518819751799,9518819153000,-5.1212506,0.44947147,8.771504,
1422965533018,9518834025133,9518832501000,-4.3176503,-0.61291564,7.6954966,
1422965533034,9518849578466,9518845791000,-4.440233,-0.19068487,8.185829,
1422965533052,9518867903466,9518859385000,-4.4810944,0.10896278,9.874752,
1422965533057,9518873490133,9518872890000,-3.9771416,0.25878662,9.602345,
1422965533071,9518886658466,9518885996000,-3.7047346,0.5720546,8.839605,
1422965533084,9518899840133,9518899236000,-3.7864566,0.40861043,8.308413,
1422965533100,9518915843466,9518912548000,-4.1269655,-0.10896278,7.7363577,
1422965533115,9518931385133,9518925638000,-4.3585114,-0.19068487,7.7363577,
1422965533124,9518939825133,9518938725000,-4.0180025,-0.40861043,8.308413,
1422965533137,9518952935133,9518952073000,-3.5549107,-0.53119355,8.60806,
1422965533150,9518965915133,9518965310000,-3.0645783,-0.25878662,8.798744,
1422965533168,9518983790133,9518978625000,-3.405087,0.44947147,8.962189,
1422965533181,9518997496799,9518991835000,-3.405087,0.40861043,9.030291,
1422965533189,9519005501799,9519004926000,-2.982856,-0.19068487,8.185829,
1422965533203,9519018651799,9519018060000,-2.7513103,-0.9125633,8.417375,
1422965533216,9519032230133,9519031440000,-2.4108016,-0.38136974,8.921328,
1422965533232,9519048168466,9519044760000,-1.8387469,-0.9125633,8.158588,
1422965533249,9519064990133,9519057845000,-2.2473574,-0.3405087,9.261836,
1422965533256,9519072196800,9519071333000,-2.2882185,0.53119355,10.065437,
1422965533269,9519085388466,9519084380000,-2.7921712,0.29964766,9.684067,
1422965533285,9519100955133,9519097488000,-2.0975335,-0.5720546,8.349273,
