currentTimeMillis,nanoTime,timestamp,x,y,z
1422965112757,9098573258507,9098566886000,-7.082581,2.5197644,3.8681788,
1422965112771,9098586556840,9098580808000,-6.66035,2.5197644,3.7047346,
1422965112779,9098594866840,9098594051000,-6.510526,2.5606253,3.636633,
1422965112794,9098609818507,9098607605000,-6.2789803,2.5197644,3.445948,
1422965112806,9098622015174,9098621141000,-6.3879433,2.2882185,3.636633,
1422965112819,9098635241840,9098634533000,-6.1291566,2.2201166,3.5549107,
1422965112839,9098654736840,9098648060000,-6.0882955,2.0294318,3.255263,
1422965112859,9098675256840,9098661695000,-5.9248514,1.7570249,3.13268,
1422965112861,9098676750173,9098676020000,-5.5843425,1.7978859,2.901134,
1422965112874,9098689935173,9098689150000,-5.243834,1.9477097,2.9419951,
1422965112887,9098702713507,9098702373000,-5.1212506,1.9477097,2.982856,
1422965112902,9098718288507,9098715663000,-5.3936577,2.0975335,3.0645783,
1422965112917,9098733221840,9098729185000,-5.434519,1.7161638,3.255263,
1422965112936,9098751865174,9098742728000,-5.5162406,1.56634,2.8330324,
1422965112941,9098757531840,9098756210000,-5.6660647,1.525479,2.7104492,
1422965112956,9098772446841,9098769838000,-5.6252036,1.7161638,3.0237172,
1422965112968,9098783961840,9098783221000,-5.7750273,2.1792557,2.9419951,
1422965112982,9098798270173,9098796553000,-5.8567495,2.2201166,3.0237172,
1422965112997,9098813493507,9098809828000,-6.006573,1.9477097,2.8330324,
1422965113014,9098829956840,9098823776000,-5.9248514,1.6753027,2.3699405,
1422965113023,9098838583507,9098837081000,-6.006573,1.607201,2.8602731,
1422965113036,9098851565174,9098850658000,-5.9248514,1.6753027,2.7921712,
1422965113053,9098868808507,9098864253000,-5.8158884,1.8659877,3.0237172,
1422965113078,9098893925174,9098877860000,-5.8976107,1.9885708,3.0237172,
1422965113080,9098895913507,9098891453000,-6.347082,1.8659877,2.982856,
1422965113090,9098905813507,9098905001000,-6.769313,1.9885708,3.0645783,
1422965113103,9098919291840,9098918445000,-7.4639506,1.9885708,3.173541,
1422965113117,9098932575174,9098931963000,-8.22669,1.9068487,3.214402,
1422965113137,9098953415174,9098945348000,-8.730643,1.8659877,3.5140498,
1422965113152,9098968318507,9098959926000,-9.534244,2.0294318,3.7047346,
1422965113170,9098985771840,9098974181000,-10.337844,1.9885708,4.0588636,
1422965113173,9098989156840,9098987638000,-10.800936,2.1383946,4.0180025,
1422965113186,9099002040174,9099001130000,-11.372991,2.2882185,4.440233,
1422965113199,9099015531840,9099014701000,-12.026767,2.0975335,4.903325,
1422965113217,9099032575174,9099028218000,-12.517099,1.7978859,4.5900574,
1422965113234,9099050190174,9099041721000,-13.279839,1.7570249,5.09401,
1422965113240,9099055848507,9099055146000,-14.09706,1.7161638,5.434519,
1422965113262,9099077561840,9099068701000,-15.200308,1.8387469,5.7750273,
1422965113267,9099082921841,9099082183000,-16.575964,1.7570249,5.284695,
1422965113281,9099096838507,9099095630000,-17.311462,1.607201,5.284695,
1422965113299,9099114881840,9099109213000,-18.605394,1.525479,5.434519,
1422965113316,9099131665174,9099123443000,-19.57244,1.607201,5.8567495,
1422965113321,9099137516840,9099136646000,-19.490717,1.7161638,6.578628,
1422965113335,9099151476841,9099149910000,-19.531578,1.7570249,6.701211,
1422965113348,9099164108507,9099163316000,-19.531578,1.56634,7.04172,
1422965113362,9099177601840,9099176941000,-19.531578,1.484618,6.742072,
1422965113380,9099195626840,9099190283000,-19.490717,1.484618,6.347082,
1422965113395,9099211000174,9099203705000,-19.531578,1.607201,6.2789803,
1422965113402,9099218335173,9099217208000,-19.531578,1.525479,6.769313,
1422965113416,9099231561841,9099230705000,-19.531578,1.1441092,7.1234417,
1422965113430,9099246391840,9099244278000,-19.449856,1.2258313,7.273266,
1422965113449,9099264775174,9099257691000,-18.918663,1.6344417,7.273266,
1422965113457,9099273096840,9099272121000,-18.578154,1.7570249,6.510526,
1422965113470,9099286518507,9099285408000,-18.687117,2.0294318,6.510526,
1422965113483,9099299360173,9099298685000,-18.496431,2.3290794,6.0474343,
1422965113497,9099312856841,9099312036000,-17.924377,2.4789033,5.8976107,
1422965113510,9099326370174,9099325328000,-16.657684,2.8330324,6.0474343,
1422965113523,9099339163507,9099338623000,-15.6634,3.0645783,5.7341666,
1422965113544,9099359896840,9099351888000,-14.09706,3.0645783,5.3527966,
1422965113550,9099366075174,9099365316000,-12.6669235,2.982856,4.671779,
1422965113564,9099379635173,9099378708000,-10.446807,2.901134,4.167826,
1422965113578,9099394483507,9099392300000,-7.9270425,3.13268,3.214402,
1422965113594,9099409973507,9099405786000,-6.238119,3.13268,2.8330324,
1422965113605,9099420800174,9099419146000,-4.0588636,2.8330324,2.1383946,
1422965113618,9099433588507,9099432578000,-2.7921712,2.0975335,1.4165162,
1422965113631,9099447003507,9099446073000,-1.0215261,1.4437568,0.95342433,
1422965113645,9099461045174,9099459516000,0.7218784,0.29964766,0.61291564,
1422965113685,9099501225174,9099473391000,1.6344417,-0.6810174,-0.61291564,
1422965113687,9099502653507,9099486740000,2.8330324,-1.7570249,-0.7218784,
1422965113687,9099503243507,9099499978000,3.405087,-1.9885708,-1.6344417,
1422965113698,9099514128507,9099513520000,4.2495484,-1.2258313,-1.1849703,
1422965113713,9099528958507,9099527180000,2.2882185,1.9068487,0.53119355,
1422965113726,9099541786841,9099540705000,1.0215261,3.5957718,1.6753027,
1422965113740,9099555896840,9099553936000,0.25878662,4.2904096,1.6753027,
1422965113759,9099575020174,9099567211000,0.10896278,2.2201166,1.2258313,
1422965113765,9099581436841,9099580660000,0.21792556,0.53119355,0.7627395,
1422965113779,9099595195174,9099594228000,0.14982383,-1.4437568,-0.6810174,
1422965113799,9099615313507,9099607573000,-0.40861043,-1.9885708,-1.3756552,
1422965113806,9099622353507,9099621343000,-1.0623871,-1.293933,-1.1032481,
1422965113827,9099642935174,9099634766000,-0.95342433,0.06810174,-0.14982383,
1422965113834,9099649890173,9099648121000,-0.7218784,0.53119355,0.8308412,
1422965113846,9099662498507,9099661560000,-0.7218784,0.29964766,0.95342433,
1422965113860,9099675688507,9099675036000,-0.6401563,-0.19068487,0.6401563,
1422965113879,9099694928507,9099688333000,-0.5720546,-0.87170225,0.10896278,
1422965113886,9099702500174,9099701825000,-0.3405087,-0.8308412,0.19068487,
1422965113900,9099715551840,9099714850000,0.21792556,-0.6810174,0.06810174,
1422965113912,9099728461840,9099727905000,0.53119355,-0.19068487,0.25878662,
1422965113926,9099741616841,9099741088000,0.19068487,-0.14982383,0.25878662,
1422965113943,9099759283507,9099754505000,-0.21792556,-0.25878662,0.10896278,
1422965113957,9099773486840,9099767871000,-0.5720546,-0.25878662,0.06810174,
1422965113966,9099782168507,9099781200000,-0.95342433,0.027240695,-0.0,
1422965113979,9099795245174,9099794530000,-0.95342433,0.44947147,0.40861043,
1422965113993,9099808633507,9099807888000,-1.253072,0.53119355,0.9942854,
1422965114012,9099827753507,9099821546000,-2.1383946,0.9942854,1.9477097,
1422965114027,9099842663507,9099835026000,-3.173541,2.0975335,4.508335,
1422965114041,9099857000173,9099848191000,-5.8158884,4.508335,6.3879433,
1422965114046,9099862061841,9099861391000,-8.499097,7.6137743,8.798744,
1422965114059,9099875096840,9099874520000,-12.094869,9.261836,9.302697,
1422965114072,9099888390173,9099887785000,-12.285554,8.839605,9.684067,
1422965114088,9099904095174,9099901606000,-12.026767,8.308413,9.030291,
1422965114104,9099920351841,9099914843000,-14.47843,8.267551,10.95076,
1422965114113,9099929475173,9099928726000,-16.194593,7.995144,12.094869,
1422965114139,9099955300174,9099942596000,-18.537292,7.804459,12.408136,
1422965114145,9099960796841,9099956631000,-19.531578,8.308413,11.141444,
1422965114157,9099972905174,9099969790000,-19.531578,8.771504,9.643207,
1422965114171,9099987058507,9099983041000,-18.578154,8.839605,9.152874,
1422965114181,9099997425173,9099996120000,-16.957333,9.030291,9.343558,
1422965114194,9100009795173,9100009196000,-16.42614,8.60806,10.024576,
1422965114211,9100026571840,9100022970000,-16.153732,7.2324047,10.065437,
1422965114224,9100040486841,9100036308000,-14.709975,6.537767,9.193735,
1422965114241,9100056563507,9100049648000,-13.3207,6.469665,9.071152,
1422965114255,9100071450174,9100062886000,-12.639683,6.578628,9.071152,
1422965114261,9100076626840,9100075976000,-11.863323,6.006573,8.308413,
1422965114274,9100089755173,9100089111000,-11.250407,4.971427,7.4639506,
1422965114289,9100104901840,9100102448000,-10.7192135,4.399372,6.742072,
1422965114305,9100121085174,9100115651000,-10.446807,3.5549107,6.238119,
1422965114322,9100137858507,9100129378000,-9.534244,3.0237172,5.6660647,
1422965114327,9100143148507,9100142478000,-8.349273,2.5606253,5.053149,
1422965114340,9100156318507,9100155731000,-7.4230895,2.2473574,4.2495484,
1422965114356,9100172040174,9100169086000,-6.0882955,1.9068487,4.167826,
1422965114372,9100187821840,9100182358000,-5.3936577,1.8387469,3.9771416,
1422965114388,9100203815174,9100195506000,-4.630918,1.7978859,3.5549107,
1422965114393,9100209223507,9100208593000,-4.2904096,1.6753027,3.173541,
1422965114407,9100223006840,9100222391000,-4.0180025,1.56634,3.13268,
1422965114424,9100239885173,9100235600000,-3.8273177,1.525479,2.669588,
1422965114440,9100255896840,9100248758000,-3.5957718,1.525479,3.0237172,
1422965114447,9100262620174,9100261958000,-3.5957718,1.607201,2.669588,
1422965114460,9100275671840,9100275040000,-3.636633,1.6344417,2.7104492,
1422965114473,9100288985173,9100288335000,-3.8681788,1.7978859,2.7921712,
1422965114489,9100305076840,9100301625000,-3.8954194,1.9885708,3.173541,
1422965114505,9100319998506,9100314858000,-4.2495484,2.1383946,3.091819,
1422965114522,9100338438507,9100327958000,-4.630918,2.2473574,3.255263,
1422965114526,9100341833507,9100341233000,-5.053149,2.5197644,3.3642259,
1422965114539,9100355196840,9100354461000,-5.6252036,2.8602731,3.5957718,
1422965114555,9100371346841,9100367805000,-6.0474343,3.0237172,4.2086873,
1422965114570,9100385886840,9100381210000,-6.537767,3.255263,4.4810944,
1422965114586,9100401838507,9100394488000,-7.000859,3.3233647,5.012288,
1422965114592,9100408243507,9100407570000,-7.4230895,3.173541,5.1621118,
1422965114606,9100421900174,9100421228000,-7.572913,3.0645783,5.3527966,
1422965114619,9100435530174,9100434521000,-7.6954966,3.173541,5.8567495,
1422965114636,9100452360174,9100447813000,-7.3549876,3.091819,6.3879433,
1422965114651,9100466695173,9100461008000,-6.932757,3.2825038,6.619489,
1422965114659,9100474720174,9100474040000,-6.701211,3.4731886,6.537767,
1422965114672,9100487738507,9100487110000,-6.851035,3.8681788,6.578628,
1422965114685,9100500985174,9100500353000,-7.1915436,4.0180025,6.769313,
1422965114700,9100516393507,9100513643000,-7.4639506,3.5549107,6.3879433,
1422965114719,9100534708507,9100526853000,-7.5456724,3.173541,6.197258,
1422965114725,9100541061841,9100540140000,-7.5456724,2.9419951,5.8976107,
1422965114738,9100553910174,9100553268000,-7.4230895,3.0237172,5.8158884,
1422965114751,9100567241840,9100566593000,-7.2324047,2.8602731,5.9248514,
1422965114767,9100582625174,9100579906000,-6.9599977,3.0237172,5.9248514,
1422965114782,9100598405173,9100593196000,-6.701211,3.091819,5.9248514,
1422965114793,9100609111840,9100606306000,-6.578628,3.4731886,5.8976107,
1422965114805,9100620000173,9100619391000,-6.701211,3.5549107,5.3936577,
1422965114819,9100634581840,9100633450000,-6.932757,3.5140498,5.3119354,
1422965114835,9100650708507,9100646801000,-7.082581,3.5140498,5.09401,
1422965114849,9100665210174,9100659991000,-7.273266,3.405087,5.202973,
1422965114865,9100680955174,9100673568000,-7.3549876,3.3233647,5.202973,
1422965114871,9100687308507,9100686635000,-7.3822284,3.3642259,5.243834,
1422965114885,9100700761841,9100699836000,-7.3822284,3.13268,5.47538,
1422965114900,9100715706840,9100713315000,-7.3549876,3.13268,5.5162406,
1422965114917,9100733166840,9100726525000,-7.1915436,3.255263,5.7750273,
1422965114931,9100747301840,9100739753000,-7.1915436,3.13268,5.434519,
1422965114939,9100754700174,9100754006000,-7.000859,2.982856,5.434519,
1422965114952,9100767748507,9100767075000,-6.932757,3.214402,6.2789803,
1422965114965,9100781113507,9100780410000,-6.9599977,3.405087,6.0882955,
1422965114981,9100797345173,9100793676000,-6.9599977,3.4731886,6.0882955,
1422965114997,9100812945174,9100806788000,-7.2324047,3.3642259,5.8567495,
1422965115005,9100821286841,9100819875000,-7.504812,3.2825038,6.006573,
1422965115019,9100834651840,9100833985000,-7.4230895,3.5140498,5.7750273,
1422965115032,9100847855173,9100847240000,-7.2324047,3.445948,6.238119,
1422965115049,9100865343507,9100860433000,-7.273266,3.5140498,6.238119,
1422965115066,9100881818507,9100873863000,-7.4639506,3.5957718,6.510526,
1422965115072,9100887601840,9100886945000,-7.4639506,3.5140498,6.197258,
1422965115085,9100900773507,9100900180000,-7.4230895,3.445948,6.3198414,
1422965115099,9100914795174,9100913460000,-7.1506824,3.405087,6.0474343,
1422965115116,9100932161841,9100926690000,-6.932757,3.5549107,6.0882955,
1422965115147,9100962675174,9100939861000,-6.742072,3.8954194,6.3879433,
1422965115148,9100963678507,9100953330000,-6.742072,4.167826,6.238119,
1422965115151,9100967500173,9100966541000,-6.701211,3.8954194,6.428804,
1422965115165,9100980663507,9100979805000,-6.66035,3.7455957,5.7341666,
1422965115182,9100998080173,9100992985000,-6.66035,3.9362805,6.006573,
1422965115198,9101014160174,9101006100000,-6.537767,4.1269655,6.238119,
1422965115204,9101019840173,9101019203000,-6.578628,4.0180025,6.2789803,
1422965115218,9101034273507,9101033550000,-6.428804,3.8273177,6.197258,
1422965115232,9101048261840,9101046821000,-6.510526,3.8273177,6.238119,
1422965115248,9101063573507,9101060211000,-6.9599977,3.7864566,6.197258,
1422965115263,9101078991840,9101073538000,-7.2324047,3.6774938,6.1563973,
1422965115273,9101088610173,9101086605000,-7.1915436,3.5549107,6.0474343,
1422965115285,9101100598507,9101099683000,-7.04172,3.4731886,5.965712,
1422965115297,9101113458507,9101112823000,-7.04172,3.4731886,6.0474343,
1422965115313,9101128905173,9101126146000,-6.810174,3.3642259,5.965712,
1422965115330,9101146080174,9101139376000,-6.619489,3.3233647,6.2789803,
1422965115339,9101154653507,9101152483000,-6.238119,3.3642259,6.2789803,
1422965115350,9101166160174,9101165558000,-6.006573,3.445948,6.537767,
1422965115363,9101179518507,9101178900000,-6.006573,3.5957718,6.3198414,
1422965115379,9101195543507,9101192203000,-5.5434813,3.5549107,6.1291566,
1422965115396,9101211795174,9101205415000,-5.284695,3.5957718,5.9248514,
1422965115405,9101221516841,9101218536000,-5.1212506,3.7047346,6.006573,
1422965115418,9101234293507,9101233293000,-5.3119354,4.2904096,6.1563973,
1422965115431,9101247086840,9101246496000,-5.6252036,4.2495484,6.1563973,
1422965115445,9101261210174,9101259878000,-5.5434813,4.0180025,6.0474343,
1422965115463,9101279176840,9101273373000,-5.47538,3.7864566,6.238119,
1422965115477,9101292936840,9101286430000,-5.6660647,3.9771416,6.347082,
1422965115485,9101300840174,9101300150000,-5.8976107,3.9362805,6.3198414,
1422965115498,9101313891840,9101313268000,-5.7750273,3.8273177,6.0882955,
1422965115512,9101327855173,9101326560000,-5.6252036,3.636633,6.0882955,
1422965115528,9101343591840,9101339861000,-5.5162406,3.5140498,5.8976107,
1422965115543,9101358698507,9101353160000,-5.5843425,3.5957718,5.965712,
1422965115552,9101367661840,9101366218000,-5.434519,3.4731886,6.510526,
1422965115566,9101381823507,9101381151000,-5.202973,3.3233647,6.238119,
1422965115579,9101394895174,9101394236000,-5.053149,3.3233647,6.3198414,
1422965115593,9101408826840,9101407576000,-5.053149,3.173541,6.197258,
1422965115611,9101426733507,9101420821000,-5.053149,3.3233647,6.428804,
1422965115626,9101441678507,9101435038000,-4.739881,3.4731886,6.510526,
1422965115633,9101448761840,9101448118000,-4.5491962,3.5957718,6.742072,
1422965115646,9101461838507,9101461218000,-4.930566,3.8273177,7.04172,
1422965115660,9101475836840,9101474488000,-5.1621118,4.167826,6.851035,
1422965115677,9101493083507,9101487648000,-5.243834,4.440233,6.810174,
1422965115695,9101511038507,9101500770000,-5.3119354,4.3176503,6.578628,
1422965115699,9101514643507,9101514000000,-5.434519,4.167826,7.04172,
1422965115715,9101531465174,9101527405000,-5.3527966,3.7455957,7.082581,
1422965115729,9101545211840,9101540683000,-5.706926,3.7047346,6.810174,
1422965115745,9101560966841,9101553791000,-5.6660647,3.636633,7.082581,
1422965115752,9101567593507,9101566903000,-5.7341666,3.2825038,6.9599977,
1422965115765,9101581020174,9101579971000,-5.8158884,3.0237172,6.701211,
1422965115779,9101595536840,9101593378000,-5.706926,2.9419951,6.537767,
1422965115793,9101609080173,9101606600000,-5.6660647,3.0645783,6.701211,
1422965115811,9101627048507,9101619860000,-5.3119354,3.13268,6.769313,
1422965115819,9101635101839,9101634358000,-5.053149,3.2825038,6.578628,
1422965115832,9101648073506,9101647458000,-4.971427,3.6774938,6.3879433,
1422965115845,9101661206838,9101660546000,-4.930566,3.7455957,6.578628,
1422965115858,9101674415171,9101673798000,-4.971427,3.8954194,6.469665,
1422965115873,9101689451839,9101686903000,-4.930566,3.8954194,6.428804,
1422965115890,9101705835173,9101699993000,-4.930566,4.0588636,6.578628,
1422965115898,9101713795173,9101713228000,-4.903325,4.0588636,6.3879433,
1422965115911,9101726968506,9101726336000,-4.930566,4.2904096,6.578628,
1422965115925,9101741415173,9101739776000,-5.012288,4.508335,6.891896,
1422965115941,9101756588506,9101753106000,-5.243834,4.508335,7.000859,
1422965115957,9101772951840,9101766253000,-5.243834,4.5900574,6.932757,
1422965115964,9101779951839,9101779390000,-5.5434813,4.4810944,7.082581,
1422965115977,9101793468506,9101792540000,-5.7750273,4.399372,6.851035,
1422965115990,9101806345173,9101805743000,-5.9248514,4.399372,7.082581,
1422965116008,9101823951840,9101819036000,-5.965712,4.2086873,7.1915436,
1422965116023,9101838625173,9101833220000,-5.965712,4.0861044,7.2324047,
1422965116031,9101846908506,9101846318000,-5.6660647,4.167826,7.3141265,
1422965116045,9101860636840,9101859428000,-5.6252036,4.2904096,7.3141265,
1422965116060,9101876060173,9101872580000,-5.6660647,4.2086873,7.3549876,
1422965116073,9101889013506,9101885880000,-5.6660647,3.7864566,7.273266,
1422965116100,9101915598506,9101899116000,-5.6252036,3.7047346,6.769313,
1422965116101,9101917101839,9101912328000,-5.5162406,3.9771416,7.3549876,
1422965116110,9101925935173,9101925361000,-5.3527966,3.9362805,6.851035,
1422965116123,9101939085173,9101938486000,-4.3585114,3.8681788,6.006573,
1422965116139,9101955070173,9101951630000,-4.508335,4.2086873,6.469665,
1422965116155,9101971391840,9101964756000,-4.508335,4.2495484,6.469665,
1422965116162,9101978466839,9101977890000,-5.053149,4.3176503,6.469665,
1422965116176,9101991981840,9101991298000,-5.3527966,4.3176503,6.1291566,
1422965116189,9102005046839,9102004410000,-4.903325,4.1269655,5.965712,
1422965116206,9102021961840,9102017731000,-4.862464,4.2904096,6.0882955,
1422965116222,9102038395173,9102030898000,-4.440233,4.4810944,6.1563973,
1422965116229,9102044560173,9102043978000,-4.440233,4.3585114,6.347082,
1422965116242,9102057730173,9102057128000,-4.4810944,4.3585114,6.238119,
1422965116257,9102073355173,9102070436000,-4.8216033,4.2904096,6.810174,
1422965116271,9102086910173,9102083738000,-5.202973,4.399372,6.701211,
1422965116286,9102102376840,9102096946000,-5.243834,4.2495484,6.619489,
1422965116297,9102112996840,9102111098000,-5.5843425,4.2086873,7.4639506,
1422965116309,9102124790173,9102124133000,-6.1291566,4.399372,7.1234417,
1422965116322,9102137943506,9102137326000,-6.1563973,4.3585114,6.742072,
1422965116340,9102155593506,9102150651000,-5.7341666,4.0588636,7.3822284,
1422965116363,9102179543506,9102164116000,-5.202973,4.0588636,7.4230895,
1422965116366,9102182011840,9102177635000,-4.5900574,4.0180025,6.932757,
1422965116375,9102191221840,9102190675000,-4.1269655,4.1269655,7.04172,
1422965116389,9102205046839,9102203671000,-4.2495484,4.3176503,7.3141265,
1422965116405,9102221380173,9102216986000,-4.8216033,4.3176503,6.578628,
1422965116421,9102237406839,9102230271000,-4.508335,4.399372,7.273266,
1422965116436,9102252160173,9102243701000,-4.671779,4.5900574,7.4230895,
1422965116442,9102257580173,9102256921000,-4.5900574,4.2086873,6.1563973,
1422965116455,9102271490173,9102270151000,-3.173541,3.3642259,5.6252036,
1422965116468,9102284470173,9102283421000,-5.7341666,4.903325,7.7363577,
1422965116487,9102302605173,9102296696000,-5.1621118,4.739881,6.197258,
1422965116501,9102316605173,9102309871000,-4.8216033,4.3585114,6.891896,
1422965116509,9102325193506,9102323458000,-5.09401,4.2904096,6.619489,
1422965116521,9102337401839,9102336523000,-5.202973,4.167826,6.347082,
1422965116536,9102351585173,9102349826000,-5.012288,4.440233,6.1563973,
1422965116551,9102367535173,9102363073000,-4.3585114,4.3585114,5.9248514,
1422965116561,9102377396839,9102376110000,-5.284695,4.739881,6.428804,
1422965116574,9102390348506,9102389155000,-5.053149,4.4810944,6.0882955,
1422965116588,9102404103506,9102402280000,-4.903325,4.3585114,6.238119,
1422965116602,9102417705173,9102415620000,-4.8216033,4.5491962,6.347082,
1422965116621,9102437235173,9102428718000,-4.5491962,4.780742,6.891896,
1422965116626,9102442213506,9102441828000,-4.167826,4.903325,6.3879433,
1422965116645,9102461331840,9102456208000,-4.0861044,4.903325,6.537767,
1422965116662,9102477593506,9102469410000,-4.2904096,4.8216033,6.469665,
1422965116677,9102492878506,9102482588000,-4.508335,4.5900574,6.619489,
1422965116680,9102496513506,9102495835000,-4.69902,4.671779,6.428804,
1422965116700,9102516273506,9102509045000,-4.739881,4.69902,6.469665,
1422965116707,9102523411840,9102522845000,-4.739881,4.739881,6.428804,
1422965116721,9102536635173,9102535986000,-4.69902,4.903325,6.810174,
1422965116734,9102550198506,9102549210000,-4.903325,4.930566,6.769313,
1422965116750,9102566316839,9102562495000,-4.971427,4.780742,6.510526,
1422965116766,9102582106840,9102575608000,-5.243834,4.903325,6.891896,
1422965116773,9102589316839,9102588736000,-5.09401,5.012288,6.9599977,
1422965116787,9102602611840,9102601966000,-4.903325,4.862464,6.510526,
1422965116800,9102615896839,9102615238000,-4.971427,4.903325,6.742072,
1422965116818,9102634161840,9102628548000,-4.903325,5.012288,6.66035,
1422965116832,9102647683506,9102641721000,-4.780742,5.243834,7.082581,
1422965116839,9102655421839,9102654845000,-4.8216033,5.3119354,7.04172,
1422965116853,9102668653506,9102668033000,-5.1621118,5.202973,7.04172,
1422965116866,9102681910173,9102681306000,-5.012288,4.971427,6.701211,
1422965116882,9102698100173,9102694618000,-4.739881,5.053149,6.9599977,
1422965116897,9102713528506,9102707715000,-4.5900574,5.284695,7.1234417,
1422965116906,9102721593506,9102720933000,-4.739881,5.3527966,7.3549876,
1422965116919,9102734665173,9102734025000,-4.8216033,5.1621118,6.891896,
1422965116933,9102749533506,9102747308000,-4.671779,5.1212506,6.742072,
1422965116949,9102764713506,9102760641000,-4.8216033,4.8216033,6.469665,
1422965116965,9102781121840,9102773776000,-4.69902,4.8216033,6.1563973,
1422965116972,9102788148506,9102786986000,-4.862464,4.930566,6.469665,
1422965116985,9102800846840,9102800181000,-4.903325,4.930566,6.810174,
1422965116998,9102814123506,9102813515000,-4.8216033,5.1621118,6.891896,
1422965117015,9102831188506,9102826811000,-4.5900574,5.09401,6.810174,
1422965117031,9102847005173,9102839950000,-4.440233,4.930566,6.510526,
1422965117038,9102853856840,9102853190000,-4.508335,4.780742,5.8976107,
1422965117051,9102866896839,9102866261000,-4.5491962,4.671779,5.8158884,
1422965117065,9102880805173,9102879556000,-5.1621118,4.5900574,5.706926,
1422965117081,9102896925173,9102892873000,-4.971427,4.903325,6.537767,
1422965117095,9102910645173,9102906198000,-4.971427,5.5434813,6.769313,
1422965117105,9102920945173,9102919416000,-5.202973,5.3119354,6.469665,
1422965117117,9102933008506,9102932455000,-5.053149,5.09401,6.238119,
1422965117131,9102946601839,9102945970000,-4.671779,5.3119354,6.347082,
1422965117148,9102964523506,9102959266000,-4.630918,5.3936577,6.0882955,
1422965117171,9102987156839,9102972650000,-4.780742,4.971427,5.8567495,
1422965117173,9102989405172,9102985893000,-4.2495484,4.862464,6.1563973,
1422965117183,9102999420172,9102998976000,-4.440233,5.09401,6.2789803,
1422965117197,9103012711840,9103012115000,-4.8216033,5.09401,6.197258,
1422965117213,9103029235172,9103025433000,-4.862464,5.202973,6.1291566,
1422965117230,9103046458506,9103038690000,-4.8216033,5.5162406,6.810174,
1422965117237,9103053175173,9103051990000,-4.8216033,5.6660647,6.619489,
1422965117250,9103066398506,9103065170000,-4.5900574,5.5843425,6.851035,
1422965117263,9103079288506,9103078633000,-4.5900574,5.6660647,7.273266,
1422965117279,9103094578506,9103091981000,-4.69902,5.47538,7.1234417,
1422965117296,9103111666840,9103105181000,-4.69902,5.7341666,6.932757,
1422965117303,9103118841839,9103118276000,-4.8216033,5.5162406,6.769313,
1422965117316,9103132088506,9103131458000,-4.930566,4.3176503,5.8976107,
1422965117337,9103152613506,9103148106000,-4.903325,4.399372,5.3936577,
