currentTimeMillis,nanoTime,timestamp,x,y,z
1422965490972,9476787881804,9476786860000,-2.3290794,-7.572913,4.3176503,
1422965490987,9476803416804,9476800186000,-2.4108016,-7.3822284,4.0861044,
1422965491004,9476820410138,9476813286000,-2.5606253,-7.04172,4.508335,
1422965491011,9476826963471,9476826403000,-2.8330324,-7.1234417,5.47538,
1422965491025,9476840900138,9476839536000,-3.5957718,-8.689782,5.7341666,
1422965491040,9476855810138,9476852735000,-3.636633,-9.80665,5.9248514,
1422965491055,9476871043471,9476866021000,-3.445948,-9.452521,5.6252036,
1422965491070,9476886128471,9476879170000,-2.669588,-8.771504,5.7341666,
1422965491078,9476893746804,9476892933000,-2.3699405,-8.076866,5.8567495,
1422965491091,9476906655137,9476906013000,-2.0294318,-7.3141265,6.742072,
1422965491104,9476919941804,9476919296000,-2.4516625,-6.238119,6.537767,
1422965491120,9476935778471,9476932613000,-2.7921712,-6.1563973,5.6660647,
1422965491135,9476951465138,9476945755000,-3.255263,-5.6660647,7.082581,
1422965491146,9476962001805,9476958820000,-2.982856,-4.1269655,7.3141265,
1422965491157,9476972586805,9476971928000,-2.3699405,-3.4731886,6.66035,
1422965491170,9476985843471,9476985205000,-2.5606253,-3.7047346,6.006573,
1422965491187,9477002841805,9476998525000,-2.3699405,-4.3176503,6.2789803,
1422965491202,9477017616804,9477011706000,-2.5606253,-4.739881,6.006573,
1422965491210,9477025873471,9477024743000,-2.3699405,-5.284695,6.469665,
1422965491222,9477038416804,9477037801000,-2.7104492,-5.5162406,6.238119,
1422965491236,9477051768471,9477051123000,-2.6014864,-5.284695,7.082581,
1422965491252,9477068040137,9477064400000,-2.7921712,-5.243834,7.04172,
1422965491268,9477083623471,9477077536000,-2.4789033,-5.3936577,8.499097,
1422965491277,9477092613471,9477091346000,-2.8602731,-5.7341666,6.197258,
1422965491289,9477105065138,9477104395000,-3.173541,-5.5843425,6.469665,
1422965491302,9477118215137,9477117620000,-3.255263,-5.053149,5.965712,
1422965491318,9477134113471,9477131031000,-3.255263,-4.971427,5.8976107,
1422965491334,9477149651804,9477144215000,-3.173541,-4.630918,7.3822284,
1422965491343,9477158618471,9477157293000,-2.7921712,-4.69902,8.771504,
1422965491355,9477171011805,9477170385000,-4.0588636,-4.5900574,8.036005,
1422965491370,9477186291804,9477183653000,-3.5140498,-5.09401,8.22669,
1422965491386,9477202310138,9477196951000,-3.0645783,-5.47538,9.112013,
1422965491401,9477217501804,9477210081000,-3.091819,-5.3119354,8.036005,
1422965491408,9477224066804,9477223186000,-3.0645783,-5.053149,8.458236,
1422965491433,9477249410137,9477236270000,-3.405087,-5.053149,7.8861814,
1422965491435,9477251316805,9477249688000,-3.5549107,-4.8216033,7.3822284,
1422965491455,9477270660138,9477262820000,-3.4731886,-4.630918,7.6954966,
1422965491461,9477276653471,9477275985000,-3.8954194,-4.167826,7.5456724,
1422965491474,9477289720137,9477289103000,-4.4810944,-3.5957718,7.6137743,
1422965491487,9477302883471,9477302275000,-3.7455957,-3.4731886,8.580819,
1422965491500,9477315915138,9477315316000,-3.8273177,-3.5140498,8.267551,
1422965491516,9477332235138,9477328546000,-2.982856,-3.0645783,7.504812,
1422965491625,9477441276805,9477342335000,-3.4731886,-2.0294318,7.9679036,
1422965491627,9477442628471,9477355515000,-3.8954194,-1.6344417,8.458236,
1422965491627,9477443216804,9477368675000,-4.739881,-2.0566726,7.04172,
1422965491627,9477443523471,9477381796000,-4.630918,-2.669588,7.804459,
1422965491628,9477443836804,9477394858000,-4.440233,-3.0237172,7.5456724,
1422965491629,9477444655138,9477407898000,-4.671779,-2.669588,7.504812,
1422965491629,9477445093471,9477420970000,-4.3585114,-2.8602731,7.8861814,
1422965491629,9477445363471,9477434033000,-3.636633,-3.255263,7.995144,
1422965491632,9477447711804,9477447240000,-3.214402,-3.636633,8.22669,
1422965491647,9477462963471,9477460375000,-3.4731886,-3.5957718,7.6954966,
1422965491664,9477479781804,9477473375000,-3.636633,-3.8954194,7.6546354,
1422965491671,9477487500137,9477486486000,-3.7864566,-3.8954194,7.572913,
1422965491684,9477500396805,9477499626000,-4.399372,-3.2825038,8.076866,
1422965491698,9477513871804,9477512953000,-4.4810944,-3.091819,7.7363577,
1422965491716,9477531885138,9477526228000,-4.2495484,-2.8330324,8.3765135,
1422965491725,9477541105138,9477539246000,-4.0180025,-2.7921712,8.308413,
1422965491738,9477553671804,9477552276000,-3.445948,-2.4789033,8.22669,
1422965491751,9477567308471,9477565433000,-3.255263,-1.9068487,8.539958,
1422965491765,9477580705138,9477578780000,-3.173541,-1.8387469,8.839605,
1422965491781,9477597090137,9477592125000,-3.3642259,-1.9477097,8.539958,
1422965491791,9477607150137,9477605223000,-3.173541,-2.0566726,8.730643,
1422965491803,9477618893471,9477618296000,-2.901134,-2.0975335,8.349273,
1422965491816,9477632238471,9477631576000,-2.7104492,-1.9885708,8.730643,
1422965491831,9477647408471,9477644873000,-2.6014864,-2.0975335,9.071152,
1422965491847,9477662895138,9477658040000,-2.5606253,-2.1792557,8.730643,
1422965491857,9477672893471,9477671173000,-2.4516625,-2.2473574,8.730643,
1422965491869,9477684815138,9477684198000,-2.4108016,-2.2201166,8.798744,
1422965491882,9477697961804,9477697321000,-2.2882185,-2.1792557,8.648921,
1422965491897,9477713186804,9477710636000,-2.2882185,-2.1383946,8.921328,
1422965491913,9477728636804,9477723813000,-2.3290794,-2.1792557,8.771504,
1422965491923,9477738875137,9477736938000,-2.3699405,-2.0975335,8.458236,
1422965491935,9477751101805,9477749991000,-2.4108016,-2.2882185,8.60806,
1422965491948,9477763855138,9477763215000,-2.4108016,-2.2882185,8.580819,
1422965491962,9477778341804,9477776566000,-2.2882185,-2.3290794,8.539958,
1422965491979,9477795326804,9477789718000,-2.2882185,-2.3290794,8.689782,
1422965491989,9477805111804,9477802860000,-2.3290794,-2.2201166,8.839605,
1422965492000,9477816543471,9477815930000,-2.3699405,-2.1383946,8.580819,
1422965492015,9477830581805,9477829265000,-2.4108016,-2.2473574,8.730643,
1422965492031,9477846938471,9477842660000,-2.6014864,-2.1383946,8.921328,
1422965492046,9477861751805,9477855898000,-2.669588,-2.0975335,9.112013,
1422965492055,9477871050138,9477868971000,-2.6423476,-2.1792557,8.880466,
1422965492067,9477882706805,9477882058000,-2.5606253,-1.9885708,8.962189,
1422965492080,9477895998471,9477895341000,-2.669588,-2.0975335,8.880466,
1422965492096,9477912063471,9477908705000,-2.7513103,-2.1383946,8.730643,
1422965492112,9477927581804,9477921923000,-2.7513103,-2.1383946,8.580819,
1422965492121,9477937346804,9477935000000,-2.7513103,-2.0566726,8.580819,
1422965492133,9477948856804,9477948198000,-2.6423476,-2.0975335,8.499097,
1422965492146,9477962208471,9477961631000,-2.669588,-1.9477097,8.60806,
1422965492161,9477977406804,9477974900000,-2.7513103,-2.0975335,8.539958,
1422965492179,9477994828471,9477988101000,-2.901134,-1.9885708,8.60806,
1422965492188,9478004280138,9478001200000,-2.7513103,-2.0566726,8.60806,
1422965492199,9478015248471,9478014406000,-2.669588,-2.0294318,8.60806,
1422965492212,9478028288471,9478027668000,-2.4516625,-1.9477097,8.689782,
1422965492228,9478044125138,9478041238000,-2.4516625,-2.0294318,8.839605,
1422965492244,9478060305138,9478054433000,-2.4108016,-2.0294318,8.60806,
1422965492260,9478075625138,9478067506000,-2.3290794,-2.0294318,8.580819,
1422965492265,9478081380138,9478080703000,-2.3699405,-1.9477097,8.689782,
1422965492278,9478094415138,9478093830000,-2.2882185,-1.9068487,8.921328,
1422965492294,9478110450138,9478107198000,-2.2473574,-1.9068487,8.962189,
1422965492309,9478125406804,9478120356000,-2.2201166,-1.8659877,9.071152,
1422965492319,9478135426804,9478133516000,-2.0975335,-1.9477097,8.798744,
1422965492331,9478147240137,9478146565000,-2.0975335,-2.0294318,8.921328,
1422965492344,9478160416805,9478159658000,-2.0294318,-1.9885708,9.220976,
1422965492359,9478175315138,9478173001000,-1.9885708,-1.8387469,8.962189,
1422965492376,9478191916805,9478186183000,-1.9068487,-1.8659877,9.112013,
1422965492386,9478201670138,9478199301000,-2.0294318,-1.7570249,8.839605,
1422965492397,9478213043471,9478212375000,-2.0294318,-1.7978859,8.798744,
1422965492410,9478226111804,9478225471000,-2.2882185,-1.8659877,8.839605,
1422965492427,9478242876804,9478238828000,-2.3290794,-1.8659877,8.60806,
1422965492442,9478257581804,9478252000000,-2.5197644,-1.7978859,8.648921,
1422965492452,9478267698471,9478265076000,-2.6423476,-1.8659877,9.112013,
1422965492463,9478279005137,9478278138000,-2.5606253,-1.7978859,8.730643,
1422965492476,9478292488471,9478291886000,-2.2473574,-1.7978859,8.648921,
1422965492491,9478307426804,9478305253000,-2.2473574,-1.8387469,8.921328,
1422965492508,9478323740138,9478318463000,-2.5606253,-1.9885708,8.921328,
1422965492518,9478333755138,9478331638000,-2.5606253,-2.0566726,8.962189,
1422965492529,9478345308471,9478344666000,-2.4789033,-1.8659877,8.880466,
1422965492542,9478358538471,9478357920000,-2.2473574,-1.9885708,8.839605,
1422965492558,9478373566804,9478371268000,-2.1792557,-2.0566726,8.771504,
1422965492575,9478391225138,9478384453000,-2.2201166,-2.0294318,8.539958,
1422965492584,9478399940137,9478397576000,-2.2473574,-2.0294318,8.648921,
1422965492595,9478411358471,9478410703000,-2.2473574,-1.9885708,8.689782,
1422965492608,9478424453471,9478423796000,-2.1383946,-1.9885708,8.798744,
1422965492625,9478441200138,9478437103000,-2.1383946,-2.0975335,8.771504,
1422965492642,9478458031804,9478450411000,-2.0975335,-2.0566726,8.648921,
1422965492648,9478464105138,9478463453000,-1.9477097,-1.9068487,8.962189,
1422965492662,9478478168471,9478476808000,-1.9477097,-1.9477097,9.030291,
1422965492678,9478494175138,9478490388000,-2.0294318,-1.9477097,8.962189,
1422965492693,9478509100137,9478503563000,-2.0294318,-1.8659877,8.580819,
1422965492709,9478524835138,9478516645000,-2.2882185,-1.8659877,8.798744,
1422965492715,9478531120138,9478529710000,-2.4789033,-1.8659877,8.839605,
1422965492728,9478544203471,9478543395000,-2.5197644,-2.0294318,8.730643,
1422965492742,9478558533471,9478556733000,-2.5197644,-1.7978859,8.771504,
1422965492758,9478574445138,9478570121000,-2.4108016,-1.7978859,8.771504,
1422965492776,9478592416805,9478583275000,-2.4108016,-1.8659877,8.880466,
1422965492781,9478597390137,9478596456000,-2.1792557,-1.9068487,8.689782,
1422965492794,9478610323471,9478609513000,-2.1792557,-1.8659877,8.730643,
1422965492808,9478623668471,9478622941000,-2.0975335,-1.8659877,8.648921,
1422965492823,9478639381804,9478636238000,-2.1792557,-1.7978859,8.771504,
1422965492840,9478655646804,9478649413000,-2.3290794,-1.8659877,8.771504,
1422965492856,9478671565138,9478662658000,-2.2882185,-1.9068487,8.839605,
1422965492860,9478676361804,9478675753000,-2.1792557,-1.9068487,8.60806,
1422965492874,9478689771804,9478688986000,-2.0975335,-1.7978859,8.730643,
1422965492889,9478704833471,9478702448000,-2.2201166,-1.8659877,8.798744,
1422965492905,9478720883471,9478715675000,-2.4516625,-1.9477097,8.962189,
1422965492915,9478730996805,9478728795000,-2.4108016,-1.8387469,8.60806,
1422965492932,9478748471804,9478742683000,-2.4516625,-1.8387469,8.689782,
1422965492940,9478756340137,9478755700000,-2.3290794,-1.6753027,8.580819,
1422965492953,9478769355137,9478768818000,-2.3699405,-1.7978859,8.921328,
1422965492969,9478785333471,9478782005000,-2.4108016,-1.7978859,8.839605,
1422965492980,9478796285137,9478795031000,-2.4108016,-1.8659877,8.880466,
1422965492993,9478809121804,9478808140000,-2.2882185,-1.8659877,8.771504,
1422965493006,9478822528471,9478821271000,-2.4516625,-1.8659877,8.730643,
1422965493020,9478836135137,9478834571000,-2.3290794,-1.9885708,8.648921,
1422965493036,9478852200138,9478847815000,-2.2882185,-1.8387469,8.648921,
1422965493046,9478862303471,9478860986000,-2.2201166,-1.7978859,8.798744,
1422965493059,9478874760138,9478874098000,-2.0294318,-1.8387469,9.343558,
1422965493072,9478887781804,9478887160000,-2.1383946,-1.9477097,8.921328,
1422965493087,9478902973471,9478900588000,-2.2473574,-1.8387469,8.648921,
1422965493102,9478918293471,9478913815000,-2.2882185,-1.9068487,8.648921,
1422965493112,9478928060137,9478926878000,-2.3290794,-1.9477097,8.648921,
1422965493126,9478942225138,9478939990000,-2.3699405,-1.9885708,8.771504,
1422965493142,9478958230137,9478953950000,-2.3290794,-1.9885708,8.689782,
1422965493157,9478973341804,9478967180000,-2.0975335,-1.7570249,8.308413,
1422965493175,9478990928471,9478980640000,-2.0294318,-1.6344417,8.499097,
1422965493179,9478994645138,9478994015000,-1.9477097,-1.4165162,9.41166,
1422965493192,9479007783471,9479007133000,-2.2882185,-1.1441092,9.302697,
1422965493206,9479022183471,9479020585000,-2.4516625,-1.253072,9.724928,
1422965493222,9479037615137,9479033795000,-2.6423476,-1.334794,9.452521,
1422965493238,9479054163471,9479046881000,-2.7921712,-1.8387469,9.343558,
1422965493245,9479060786805,9479059946000,-2.5197644,-1.9885708,8.499097,
1422965493258,9479073970138,9479073111000,-2.0294318,-1.607201,8.417375,
1422965493272,9479088121804,9479086423000,-2.0566726,-1.4437568,9.452521,
1422965493289,9479105083471,9479099601000,-1.9068487,-2.0294318,9.684067,
1422965493298,9479114503471,9479112716000,-1.607201,-2.982856,10.487668,
1422965493311,9479127193470,9479125803000,-1.8659877,-2.9419951,9.534244,
1422965493323,9479139275136,9479138821000,-2.4108016,-3.255263,7.84532,
1422965493337,9479153463468,9479152126000,-2.982856,-3.5549107,6.9599977,
1422965493353,9479169435135,9479165576000,-3.255263,-3.636633,5.5434813,
1422965493368,9479184278470,9479178895000,-2.8330324,-3.636633,6.428804,
1422965493385,9479201175137,9479192690000,-2.7921712,-3.7455957,8.417375,
1422965493391,9479207233470,9479205931000,-3.0645783,-3.8273177,7.9679036,
1422965493404,9479219856803,9479219148000,-3.2825038,-3.636633,7.5456724,
1422965493417,9479233115137,9479232495000,-3.405087,-3.405087,7.504812,
1422965493441,9479256613470,9479245823000,-3.636633,-3.5549107,7.8861814,
1422965493462,9479277590137,9479259056000,-3.636633,-3.636633,7.9679036,
1422965493463,9479279091803,9479272431000,-3.405087,-3.6774938,8.349273,
1422965493470,9479286088470,9479285445000,-2.7921712,-3.7047346,8.580819,
1422965493483,9479299265137,9479298678000,-2.6423476,-3.405087,7.8861814,
1422965493500,9479316358470,9479312113000,-2.669588,-3.255263,7.9270425,
1422965493515,9479331111804,9479325208000,-2.982856,-3.445948,8.22669,
1422965493523,9479339473470,9479338291000,-3.091819,-3.5549107,8.689782,
1422965493536,9479352263470,9479351395000,-2.6014864,-3.6774938,8.689782,
1422965493549,9479365241803,9479364663000,-2.2882185,-3.636633,8.267551,
1422965493565,9479381486804,9479377961000,-2.4516625,-3.405087,7.9679036,
1422965493581,9479397358470,9479391553000,-2.7104492,-3.405087,8.580819,
1422965493589,9479405150137,9479404631000,-3.4731886,-3.7455957,8.458236,
1422965493603,9479418833470,9479417688000,-3.3233647,-3.8273177,7.9270425,
1422965493616,9479431643470,9479431023000,-2.7921712,-3.8954194,8.158588,
1422965493632,9479448451803,9479444305000,-2.8330324,-3.8681788,8.185829,
1422965493647,9479463408470,9479457411000,-3.091819,-3.5140498,7.504812,
1422965493655,9479470930137,9479470543000,-3.3233647,-3.2825038,7.3141265,
1422965493668,9479484263470,9479483680000,-3.7455957,-3.7047346,8.3765135,
1422965493683,9479499136803,9479497050000,-3.3233647,-3.9771416,8.499097,
1422965493699,9479514761803,9479510373000,-2.982856,-4.0180025,8.185829,
1422965493713,9479529266803,9479523500000,-2.7513103,-3.8273177,7.9270425,
1422965493722,9479537800137,9479536580000,-2.7513103,-3.3642259,7.1506824,
1422965493735,9479550645137,9479549646000,-3.4731886,-3.7864566,7.9270425,
1422965493748,9479563590137,9479562946000,-3.9771416,-3.9771416,7.3549876,
1422965493764,9479579686803,9479576251000,-3.3642259,-4.2495484,7.804459,
1422965493781,9479596883470,9479589305000,-2.982856,-4.2086873,8.458236,
1422965493788,9479603890137,9479602395000,-2.6014864,-3.9362805,8.076866,
1422965493800,9479616298470,9479615443000,-3.0237172,-3.7864566,8.076866,
1422965493813,9479629371803,9479628771000,-3.13268,-3.9362805,8.036005,
1422965493831,9479646706803,9479642211000,-3.405087,-4.0588636,7.5456724,
1422965493845,9479661525137,9479655276000,-2.982856,-4.2086873,7.6954966,
1422965493853,9479669191803,9479668326000,-2.7921712,-4.1269655,8.22669,
1422965493867,9479682695137,9479681575000,-2.8602731,-4.1269655,7.995144,
1422965493881,9479697055137,9479694885000,-2.7104492,-3.7455957,7.763598,
1422965493896,9479712085137,9479708166000,-2.8602731,-4.2495484,8.730643,
1422965493911,9479727465137,9479721271000,-2.7921712,-4.780742,8.158588,
1422965493919,9479735411803,9479734323000,-2.2473574,-4.630918,7.8861814,
1422965493932,9479748031803,9479747418000,-2.2473574,-4.440233,7.504812,
1422965493946,9479762503470,9479760761000,-3.0645783,-4.903325,7.3141265,
1422965493962,9479778145137,9479773986000,-3.9362805,-5.1621118,7.6137743,
1422965493980,9479796451803,9479787060000,-4.440233,-5.1621118,8.117727,
1422965493985,9479800908470,9479800273000,-3.6774938,-4.930566,7.3549876,
1422965493998,9479814013470,9479813385000,-2.982856,-5.434519,7.1506824,
1422965494013,9479828896803,9479826703000,-3.0237172,-5.3527966,6.578628,
1422965494029,9479845070137,9479839891000,-3.8954194,-5.47538,6.769313,
1422965494044,9479860325137,9479853191000,-3.8681788,-5.7341666,6.510526,
1422965494051,9479867120137,9479866250000,-3.405087,-5.706926,6.701211,
1422965494064,9479879995136,9479879393000,-3.3233647,-5.47538,6.238119,
1422965494080,9479895896803,9479893020000,-3.255263,-5.6660647,6.1563973,
1422965494095,9479910923470,9479906238000,-2.8330324,-6.537767,5.9248514,
1422965494105,9479920823470,9479919365000,-2.8602731,-6.9599977,5.965712,
1422965494117,9479933150137,9479932478000,-2.6423476,-7.04172,5.8976107,
1422965494130,9479946198470,9479945575000,-2.4516625,-7.1506824,4.5900574,
1422965494144,9479960200137,9479958921000,-2.3290794,-6.932757,4.903325,
1422965494162,9479978303470,9479972126000,-2.982856,-7.3141265,5.5434813,
1422965494170,9479986028470,9479985250000,-2.7921712,-7.84532,5.47538,
1422965494183,9479999081803,9479998453000,-2.0566726,-7.4230895,4.671779,
1422965494196,9480012285137,9480011663000,-1.6344417,-7.3822284,4.508335,
1422965494211,9480027291803,9480025018000,-1.8387469,-7.504812,5.9248514,
1422965494228,9480044101804,9480038215000,-2.2882185,-7.2324047,6.197258,
1422965494244,9480059798470,9480051450000,-1.9477097,-7.4639506,5.965712,
1422965494250,9480066246803,9480065503000,-1.7161638,-7.9270425,5.243834,
1422965494263,9480079195136,9480078573000,-1.253072,-7.3141265,5.243834,
1422965494278,9480094040137,9480092151000,-1.7570249,-7.273266,6.2789803,
1422965494293,9480108915137,9480105458000,-1.9477097,-7.04172,6.701211,
1422965494309,9480124841803,9480118601000,-2.3290794,-7.1234417,5.6660647,
1422965494318,9480133800137,9480131826000,-1.4437568,-7.1915436,5.1621118,
1422965494329,9480145500137,9480144906000,-0.53119355,-7.1234417,5.284695,
1422965494343,9480158851803,9480158221000,-0.61291564,-7.572913,4.862464,
1422965494359,9480175116803,9480171535000,-0.5720546,-6.932757,4.671779,
1422965494377,9480192555137,9480184668000,-0.44947147,-6.578628,3.445948,
1422965494382,9480198365137,9480197741000,-0.027240695,-6.619489,3.5140498,
1422965494396,9480212253470,9480211610000,-1.525479,-7.7363577,5.284695,
1422965494409,9480225468470,9480224841000,-1.4165162,-8.036005,5.1621118,
1422965494426,9480241970137,9480238158000,-0.61291564,-8.3765135,4.508335,
1422965494483,9480298661803,9480252058000,-1.8659877,-8.3765135,3.7047346,
1422965494495,9480310566804,9480265371000,-2.8602731,-8.267551,3.8954194,
1422965494495,9480311050137,9480278580000,-2.4108016,-8.158588,5.434519,
1422965494507,9480322915137,9480291675000,-1.0215261,-7.9270425,5.965712,
1422965494551,9480367143470,9480305171000,0.5720546,-7.3549876,5.7341666,
1422965494553,9480368723470,9480318176000,0.06810174,-7.6954966,5.1212506,
1422965494553,9480369240136,9480331368000,-1.0623871,-7.504812,4.3585114,
1422965494554,9480369618470,9480344903000,-1.9477097,-7.6954966,5.1212506,
1422965494554,9480369955136,9480357908000,-3.0645783,-7.6137743,6.006573,
1422965494570,9480385978470,9480371271000,-3.173541,-7.6546354,6.578628,
1422965494577,9480392760137,9480384236000,-2.8330324,-7.9679036,6.619489,
1422965494591,9480406816803,9480397908000,-2.1383946,-7.4230895,6.9599977,
1422965494596,9480411801804,9480411131000,-1.9068487,-7.9270425,7.3822284,
1422965494609,9480425358470,9480424675000,-1.56634,-7.9270425,6.3879433,
1422965494624,9480440165137,9480437811000,-1.6344417,-7.2324047,6.891896,
1422965494641,9480456616803,9480450993000,-2.1792557,-7.3549876,6.537767,
1422965494649,9480465401803,9480464043000,-2.3699405,-7.273266,6.2789803,
1422965494664,9480479853470,9480477836000,-1.9885708,-7.3822284,6.810174,
1422965494677,9480492610137,9480491966000,-0.8308412,-7.572913,6.537767,
1422965494692,9480508283470,9480505305000,-0.3405087,-7.273266,6.1563973,
1422965494705,9480521530137,9480518623000,-0.25878662,-7.6954966,5.8976107,
1422965494716,9480532346804,9480531825000,-1.607201,-7.504812,5.3936577,
1422965494730,9480545608470,9480544945000,-1.7161638,-8.117727,5.202973,
1422965494743,9480558781803,9480558108000,-1.7161638,-8.349273,5.965712,
1422965494757,9480572593470,9480571768000,-1.1849703,-8.308413,7.3549876,
1422965494771,9480587508470,9480585063000,-2.3699405,-7.572913,5.7750273,
1422965494788,9480603791804,9480598326000,-1.8659877,-7.1234417,7.6546354,
1422965494796,9480612160137,9480611456000,-1.4165162,-7.3141265,6.469665,
1422965494809,9480625250137,9480624565000,-0.44947147,-8.308413,6.3198414,
1422965494822,9480638526803,9480637863000,-0.14982383,-8.962189,7.04172,
1422965494838,9480653563470,9480651190000,0.25878662,-9.030291,7.4230895,
1422965494855,9480670845137,9480664450000,0.53119355,-8.648921,6.510526,
1422965494862,9480678246803,9480677558000,0.53119355,-8.308413,8.185829,
1422965494876,9480692163470,9480691460000,0.027240695,-8.076866,8.689782,
1422965494889,9480705458470,9480704736000,-0.87170225,-8.458236,8.417375,
1422965494904,9480719556803,9480718105000,-0.25878662,-9.80665,7.6954966,
1422965494920,9480736228470,9480731371000,0.53119355,-10.419566,6.9599977,
1422965494929,9480745445137,9480744495000,0.95342433,-10.446807,5.243834,
1422965494942,9480758496803,9480757738000,0.87170225,-10.446807,6.0474343,
1422965494956,9480772316804,9480771463000,0.53119355,-10.909899,5.5162406,
1422965494971,9480787536803,9480784871000,-0.06810174,-11.032481,2.7104492,
1422965494988,9480803941804,9480798326000,-0.14982383,-12.026767,1.4165162,
1422965494997,9480812831804,9480811738000,0.29964766,-12.598822,0.19068487,
1422965495010,9480825873470,9480825105000,1.7161638,-12.517099,1.9885708,
1422965495023,9480839438470,9480838618000,3.214402,-9.997335,4.671779,
1422965495037,9480852566804,9480851985000,2.7104492,-7.3141265,7.995144,
1422965495053,9480868735136,9480865238000,0.40861043,-6.1563973,9.030291,
1422965495068,9480883905137,9480878343000,-2.5197644,-4.903325,9.724928,
1422965495090,9480905665137,9480894081000,-3.636633,-4.5491962,9.874752,
1422965495092,9480908305137,9480907403000,-4.2495484,-4.69902,9.80665,
1422965495106,9480922483470,9480920818000,-3.8954194,-5.3527966,9.493382,
1422965495122,9480937871803,9480934073000,-3.9771416,-5.7341666,9.302697,
1422965495139,9480954948470,9480947205000,-4.2904096,-6.0882955,9.071152,
1422965495154,9480970291804,9480961830000,-4.739881,-6.006573,9.193735,
1422965495160,9480975563470,9480974881000,-5.5843425,-5.706926,9.261836,
1422965495173,9480988756803,9480988110000,-6.238119,-5.012288,8.880466,
1422965495190,9481006193470,9481001571000,-6.0882955,-4.69902,8.798744,
1422965495204,9481019976803,9481014863000,-5.3119354,-4.671779,9.261836,
1422965495213,9481028576803,9481027958000,-4.5491962,-4.630918,9.643207,
1422965495226,9481042258470,9481041615000,-3.4731886,-4.780742,10.106298,
1422965495239,9481055163470,9481054593000,-2.901134,-4.739881,9.343558,
1422965495252,9481068223470,9481067656000,-2.669588,-4.630918,9.302697,
1422965495268,9481083828470,9481080970000,-2.4108016,-4.69902,9.030291,
1422965495285,9481101040137,9481094148000,-2.0566726,-4.671779,9.643207,
1422965495292,9481107976803,9481107348000,-1.7978859,-4.1269655,9.643207,
1422965495305,9481121336804,9481120630000,-1.6344417,-3.8954194,9.643207,
1422965495319,9481134786803,9481133956000,-1.6753027,-3.3642259,8.989429,
1422965495336,9481151675137,9481147335000,-1.7161638,-2.6423476,8.880466,
1422965495353,9481168565136,9481160666000,-1.4165162,-2.3290794,8.417375,
1422965495358,9481174408470,9481173843000,-0.95342433,-2.0294318,8.22669,
1422965495372,9481187971803,9481186930000,-0.87170225,-2.0975335,8.185829,
1422965495385,9481201140137,9481200295000,-1.1441092,-2.1792557,7.995144,
1422965495400,9481215956803,9481213610000,-1.484618,-2.2201166,8.22669,
1422965495416,9481232068470,9481226801000,-1.334794,-2.0294318,8.417375,
1422965495425,9481241073470,9481239893000,-1.1441092,-1.6344417,8.689782,
1422965495438,9481253778470,9481253130000,-1.0215261,-1.3756552,8.185829,
1422965495451,9481266925137,9481266308000,-0.8308412,-1.56634,7.4230895,
1422965495466,9481282098470,9481279641000,-0.4903325,-1.7161638,7.572913,
1422965495482,9481298130137,9481293438000,-0.25878662,-1.525479,7.7363577,
1422965495491,9481307121803,9481306540000,-0.29964766,-0.95342433,7.763598,
1422965495505,9481321333470,9481319608000,-0.44947147,-0.40861043,8.117727,
1422965495519,9481335008470,9481332750000,-0.40861043,-0.3405087,7.9270425,
1422965495533,9481348658470,9481346066000,-0.027240695,-1.1032481,7.763598,
1422965495550,9481365585137,9481359260000,0.14982383,-2.0294318,7.3141265,
1422965495557,9481373471804,9481372340000,0.53119355,-2.0566726,7.6954966,
1422965495570,9481386041803,9481385383000,-0.027240695,-1.1441092,7.84532,
1422965495583,9481399200136,9481398610000,-0.53119355,-0.53119355,7.6954966,
1422965495599,9481414765137,9481411985000,-0.6401563,-0.29964766,7.2324047,
1422965495615,9481430631804,9481425175000,-0.8308412,-0.44947147,7.3141265,
1422965495623,9481439501803,9481438291000,-0.4903325,-0.9125633,7.273266,
1422965495636,9481452043470,9481451391000,-0.25878662,-0.7218784,7.3549876,
1422965495649,9481465406803,9481464621000,-0.25878662,0.10896278,7.3141265,
1422965495665,9481480853470,9481477938000,-0.10896278,0.9125633,6.932757,
1422965495682,9481498506803,9481491291000,0.10896278,0.9125633,7.273266,
1422965495690,9481505631803,9481504310000,0.5720546,0.6810174,7.4230895,
1422965495702,9481518071803,9481517426000,0.9942854,0.61291564,7.3549876,
1422965495715,9481531371804,9481530788000,0.8036005,0.5720546,7.1506824,
1422965495732,9481547773470,9481544055000,0.6401563,0.38136974,7.273266,
1422965495748,9481564181803,9481557185000,0.3405087,0.06810174,6.891896,
1422965495755,9481571521804,9481570395000,0.19068487,-0.10896278,7.1234417,
1422965495768,9481584053470,9481583436000,-0.21792556,-0.6810174,7.4230895,
1422965495781,9481597363470,9481596768000,-0.53119355,-1.253072,7.7363577,
1422965495797,9481613088470,9481610195000,-1.0215261,-1.7161638,8.036005,
1422965495813,9481628863470,9481623363000,-1.0623871,-1.8387469,8.158588,
1422965495822,9481637650137,9481636440000,-0.8308412,-1.7570249,8.267551,
1422965495834,9481650431804,9481649516000,-0.4903325,-1.4165162,8.3765135,
1422965495849,9481664880137,9481663368000,-0.25878662,-1.1849703,8.730643,
1422965495865,9481680950137,9481676555000,-0.21792556,-0.7218784,8.798744,
