currentTimeMillis,nanoTime,timestamp,x,y,z
1422965193283,9179099166832,9179097036000,-0.9942854,9.220976,2.6423476,
1422965193295,9179111476833,9179110820000,-0.9942854,9.112013,3.214402,
1422965193308,9179124496832,9179123906000,-0.95342433,8.962189,2.669588,
1422965193323,9179138775165,9179137245000,-1.1032481,8.921328,2.7513103,
1422965193339,9179155140166,9179150438000,-1.334794,8.60806,3.173541,
1422965193349,9179165395166,9179163598000,-1.607201,8.771504,2.8330324,
1422965193361,9179177285166,9179176666000,-1.607201,8.730643,3.0645783,
1422965193375,9179190751833,9179189831000,-1.7161638,8.689782,3.0237172,
1422965193396,9179212146833,9179203290000,-1.7978859,8.648921,2.669588,
1422965193417,9179233468499,9179217001000,-1.6753027,8.458236,3.173541,
1422965193419,9179234925166,9179230365000,-1.484618,8.3765135,3.13268,
1422965193428,9179243861832,9179243355000,-1.484618,8.689782,3.445948,
1422965193441,9179257056832,9179256448000,-1.3756552,8.798744,3.173541,
1422965193455,9179271136833,9179269776000,-1.484618,9.071152,3.173541,
1422965193473,9179288813499,9179282976000,-1.9068487,9.071152,3.3233647,
1422965193482,9179297990165,9179296180000,-2.3290794,8.962189,2.9419951,
1422965193494,9179309850165,9179309248000,-2.5606253,8.921328,3.173541,
1422965193507,9179322631833,9179322296000,-2.5197644,8.921328,2.8602731,
1422965193520,9179336055166,9179335533000,-2.4516625,8.689782,3.4731886,
1422965193538,9179353578499,9179348795000,-2.6423476,8.267551,3.4731886,
1422965193554,9179369856832,9179362138000,-2.7921712,7.995144,3.8273177,
1422965193561,9179376828499,9179375351000,-2.7513103,7.572913,3.9771416,
1422965193573,9179389356832,9179388656000,-2.6423476,7.3141265,4.3176503,
1422965193590,9179406391832,9179403390000,-3.0645783,7.4639506,5.9248514,
1422965193605,9179420861833,9179416768000,-2.7104492,8.076866,5.3936577,
1422965193620,9179435943499,9179430225000,-2.3699405,8.308413,5.434519,
1422965193629,9179444681832,9179443351000,-2.0975335,8.3765135,5.5843425,
1422965193641,9179457236832,9179456555000,-1.607201,8.539958,5.053149,
1422965193655,9179470625166,9179469841000,-1.293933,8.499097,4.671779,
1422965193670,9179486128499,9179483305000,-0.9942854,8.076866,4.2904096,
1422965193687,9179502766833,9179496445000,-0.9942854,7.6137743,4.0861044,
1422965193696,9179511945166,9179509556000,-1.484618,7.082581,3.7455957,
1422965193707,9179523433499,9179522798000,-1.9068487,6.9599977,3.7455957,
1422965193721,9179536581832,9179535925000,-2.4516625,7.082581,3.2825038,
1422965193736,9179552048499,9179549250000,-2.7921712,7.3822284,2.6014864,
1422965193752,9179567696832,9179562928000,-2.982856,7.572913,2.4516625,
1422965193761,9179576651832,9179576033000,-2.982856,7.7363577,1.56634,
1422965193774,9179589713499,9179589103000,-2.7921712,7.6137743,1.607201,
1422965193787,9179603011833,9179602385000,-2.0566726,7.5456724,1.484618,
1422965193802,9179618420165,9179615716000,-1.6753027,7.3822284,1.7978859,
1422965193818,9179634278499,9179628916000,-1.9068487,6.810174,2.5606253,
1422965193828,9179644300166,9179642098000,-2.5606253,6.197258,2.4516625,
1422965193840,9179655780166,9179655145000,-3.5549107,5.7750273,3.255263,
1422965193853,9179668975165,9179668385000,-4.399372,6.0474343,3.3233647,
1422965193868,9179684396832,9179681725000,-4.862464,6.3198414,3.8681788,
1422965193886,9179702246833,9179694898000,-5.8976107,6.3198414,4.0861044,
1422965193893,9179709353499,9179707966000,-6.469665,6.0882955,4.4810944,
1422965193906,9179721713499,9179721086000,-7.5456724,5.434519,4.862464,
1422965193919,9179735036832,9179734378000,-8.158588,5.053149,4.69902,
1422965193935,9179750553499,9179747711000,-8.22669,4.671779,4.2904096,
1422965193951,9179766635166,9179760916000,-8.117727,4.780742,4.2904096,
1422965193959,9179775410166,9179773971000,-8.076866,5.5162406,4.1269655,
1422965193972,9179787680165,9179787051000,-8.267551,6.428804,4.8216033,
1422965193985,9179800911833,9179800321000,-8.580819,6.537767,5.202973,
1422965194004,9179819816832,9179813690000,-10.024576,7.3141265,6.3198414,
1422965194017,9179832830166,9179826888000,-9.602345,7.504812,6.1291566,
1422965194025,9179840785166,9179839985000,-8.117727,7.4639506,4.971427,
1422965194038,9179853965166,9179853293000,-7.6546354,7.1234417,5.5162406,
1422965194051,9179867233499,9179866608000,-8.499097,7.3549876,5.6252036,
1422965194068,9179883725166,9179879928000,-9.575105,7.6546354,6.9599977,
1422965194082,9179898525165,9179893270000,-8.458236,6.810174,7.6954966,
1422965194091,9179907498499,9179906340000,-4.671779,5.706926,7.4230895,
1422965194104,9179920153499,9179919415000,-2.8602731,5.434519,7.84532,
1422965194117,9179933403499,9179932773000,-3.255263,5.053149,9.343558,
1422965194133,9179948746832,9179946120000,-4.930566,5.1212506,10.337844,
1422965194150,9179966211832,9179959276000,-4.780742,4.630918,8.771504,
1422965194157,9179973113499,9179972433000,-3.6774938,4.3585114,8.989429,
1422965194170,9179986200166,9179985541000,-2.8602731,4.69902,8.60806,
1422965194183,9179999476832,9179998866000,-3.405087,4.5900574,8.962189,
1422965194200,9180015755166,9180012395000,-4.2495484,4.4810944,8.798744,
1422965194215,9180031061833,9180025578000,-4.0180025,4.2086873,8.117727,
1422965194224,9180039820165,9180038728000,-4.167826,3.7864566,8.117727,
1422965194236,9180052458499,9180051826000,-4.671779,2.5197644,8.771504,
1422965194250,9180065783499,9180065133000,-4.5900574,2.2473574,9.765789,
1422965194266,9180082223499,9180078458000,-5.47538,1.1849703,8.580819,
1422965194281,9180097253499,9180091683000,-5.965712,0.9125633,9.534244,
1422965194291,9180107240166,9180104791000,-2.7513103,0.87170225,8.989429,
1422965194302,9180118463499,9180117858000,-4.862464,0.25878662,7.9679036,
1422965194316,9180131670166,9180131028000,-7.9270425,1.9885708,8.3765135,
1422965194331,9180147075166,9180144331000,-6.1291566,4.3585114,7.3141265,
1422965194348,9180163705166,9180157521000,-5.053149,4.630918,7.082581,
1422965194356,9180171611833,9180170655000,-5.3936577,3.7047346,6.469665,
1422965194368,9180184380166,9180183718000,-4.2086873,3.9771416,6.3198414,
1422965194381,9180197536832,9180196945000,-5.3936577,3.5957718,5.6252036,
1422965194399,9180214878499,9180210431000,-5.5162406,3.9362805,5.3119354,
1422965194414,9180230308499,9180223576000,-3.9362805,5.3936577,4.739881,
1422965194421,9180237300166,9180236645000,-2.8602731,6.510526,4.739881,
1422965194434,9180250480166,9180249753000,-2.2201166,6.428804,4.671779,
1422965194449,9180264786832,9180263426000,-1.7161638,6.238119,4.0588636,
1422965194465,9180281101833,9180276733000,-1.484618,6.347082,3.7047346,
1422965194480,9180295750166,9180289893000,-0.9942854,6.742072,2.901134,
1422965194490,9180305880166,9180303151000,-0.19068487,7.273266,2.901134,
1422965194501,9180316831832,9180316230000,0.9942854,7.7363577,3.2825038,
1422965194514,9180330430166,9180329456000,1.4437568,7.8861814,3.173541,
1422965194530,9180346431832,9180342885000,1.0623871,8.22669,3.173541,
1422965194546,9180362251833,9180356063000,0.44947147,8.3765135,3.6774938,
1422965194554,9180369923499,9180369171000,0.3405087,8.308413,3.9771416,
1422965194567,9180382880166,9180382236000,0.5720546,8.117727,4.5900574,
1422965194580,9180396033499,9180395448000,0.6401563,8.267551,5.1621118,
1422965194596,9180412223499,9180408775000,0.19068487,8.036005,5.1621118,
1422965194611,9180427405165,9180421960000,0.06810174,8.158588,5.3936577,
1422965194620,9180436248499,9180435016000,-0.6810174,8.349273,6.510526,
1422965194633,9180448733499,9180448080000,-0.9942854,8.076866,6.891896,
1422965194647,9180462626833,9180461766000,-1.6344417,7.4230895,7.1915436,
1422965194690,9180505583499,9180475103000,-2.4108016,7.1506824,6.932757,
1422965194690,9180506325166,9180488178000,-3.4731886,7.1234417,6.701211,
1422965194691,9180506638499,9180501956000,-4.399372,7.3822284,5.965712,
1422965194699,9180515331832,9180514988000,-4.508335,7.1506824,6.510526,
1422965194713,9180528600165,9180528031000,-4.630918,6.428804,6.932757,
1422965194728,9180543888499,9180541391000,-5.1621118,5.8158884,7.6954966,
1422965194746,9180561906833,9180554668000,-6.428804,5.3527966,7.6546354,
1422965194752,9180568523499,9180567880000,-7.1506824,5.3936577,6.932757,
1422965194766,9180581761833,9180581088000,-7.3141265,5.706926,7.1234417,
1422965194783,9180598981832,9180594283000,-6.810174,5.7341666,6.851035,
1422965194798,9180613718499,9180607608000,-5.965712,5.7341666,6.619489,
1422965194812,9180627743499,9180621013000,-5.5843425,5.47538,6.742072,
1422965194819,9180634733499,9180634095000,-5.6252036,5.3527966,7.000859,
1422965194832,9180647776832,9180647168000,-5.434519,5.3119354,6.769313,
1422965194846,9180661630166,9180660911000,-5.202973,5.3527966,6.851035,
1422965194860,9180676295166,9180674241000,-4.780742,5.5162406,6.891896,
1422965194877,9180693460166,9180687470000,-4.3585114,5.47538,6.810174,
1422965194887,9180702925166,9180700976000,-4.2495484,5.6252036,7.04172,
1422965194899,9180714650166,9180714010000,-4.5491962,5.6660647,6.891896,
1422965194912,9180727728499,9180727125000,-4.8216033,5.6660647,6.769313,
1422965194926,9180742053499,9180740581000,-5.1621118,5.6660647,6.932757,
1422965194944,9180759560165,9180753796000,-5.1621118,5.7750273,6.578628,
1422965194953,9180768803499,9180766905000,-4.971427,5.9248514,6.769313,
1422965194965,9180780851833,9180779971000,-4.780742,5.8158884,7.000859,
1422965194978,9180793858499,9180793256000,-4.739881,5.6660647,6.9599977,
1422965194992,9180808111832,9180806593000,-4.780742,5.3527966,6.9599977,
1422965195008,9180824460166,9180819793000,-4.780742,5.09401,7.082581,
1422965195017,9180833361832,9180833005000,-4.5491962,5.012288,7.273266,
1422965195031,9180846681832,9180846080000,-4.0588636,5.012288,7.273266,
1422965195044,9180859825165,9180859216000,-3.7047346,4.903325,7.000859,
1422965195061,9180877458499,9180872440000,-3.7455957,4.8216033,6.891896,
1422965195078,9180894170166,9180885581000,-3.9362805,4.5900574,7.1506824,
1422965195083,9180899326832,9180898706000,-4.1269655,4.4810944,7.1234417,
1422965195097,9180912765166,9180912148000,-4.2495484,4.0588636,7.2324047,
1422965195111,9180926771832,9180925461000,-4.2086873,3.9771416,6.9599977,
1422965195127,9180942758499,9180938725000,-3.8681788,4.2086873,7.1915436,
1422965195142,9180957781832,9180951975000,-3.445948,4.2904096,7.572913,
1422965195153,9180969408499,9180965013000,-3.214402,4.2086873,7.1915436,
1422965195163,9180978701832,9180978096000,-3.3642259,3.9771416,7.3822284,
1422965195177,9180993191833,9180991495000,-3.7455957,3.7864566,7.5456724,
1422965195193,9181009225165,9181004793000,-4.0180025,3.7864566,7.572913,
1422965195209,9181024568499,9181017985000,-3.7864566,3.8681788,7.6954966,
1422965195218,9181033813499,9181031126000,-3.0237172,3.9771416,7.9270425,
1422965195229,9181044788499,9181044170000,-3.0645783,3.5957718,7.8861814,
1422965195250,9181066213499,9181057281000,-3.9362805,3.2825038,7.572913,
1422965195255,9181070760166,9181070371000,-5.053149,2.7921712,7.6546354,
1422965195271,9181086571832,9181083448000,-5.09401,2.982856,7.3549876,
1422965195282,9181097791832,9181096673000,-4.5491962,3.214402,7.1506824,
1422965195296,9181112223499,9181109725000,-3.8681788,3.3233647,7.504812,
1422965195311,9181126583499,9181122870000,-3.5957718,3.214402,7.3822284,
1422965195323,9181139490165,9181136188000,-4.2495484,3.091819,7.3822284,
1422965195339,9181154991832,9181149386000,-5.243834,2.669588,7.6954966,
1422965195348,9181164265166,9181162933000,-5.5843425,2.5197644,7.3549876,
1422965195362,9181177766832,9181177068000,-5.3527966,3.0645783,7.1915436,
1422965195375,9181190835166,9181190163000,-4.630918,3.405087,6.742072,
1422965195390,9181206020166,9181203523000,-4.440233,3.4731886,6.810174,
1422965195410,9181225858499,9181216720000,-3.9771416,3.405087,6.742072,
1422965195429,9181245383499,9181229966000,-3.6774938,3.255263,6.66035,
1422965195433,9181248986832,9181243371000,-3.5140498,3.214402,6.810174,
1422965195452,9181267960165,9181256733000,-3.405087,3.445948,7.082581,
1422965195455,9181270638499,9181269910000,-3.3233647,3.445948,7.082581,
1422965195471,9181287245165,9181283125000,-3.173541,3.405087,7.1506824,
1422965195482,9181298061832,9181296305000,-3.214402,3.5140498,7.4230895,
1422965195495,9181311283499,9181309451000,-2.901134,3.6774938,7.572913,
1422965195507,9181323288499,9181322806000,-3.0237172,3.7864566,7.6137743,
1422965195522,9181337941832,9181336086000,-3.4731886,3.6774938,7.6546354,
1422965195539,9181355235166,9181349438000,-3.7455957,3.7455957,7.6954966,
1422965195547,9181363376832,9181362743000,-3.8954194,3.8273177,7.6546354,
1422965195562,9181377681832,9181375878000,-3.7047346,3.9771416,7.9270425,
1422965195574,9181390190166,9181389250000,-3.7864566,3.9362805,7.8861814,
1422965195588,9181404200166,9181402663000,-3.8681788,3.8954194,7.7363577,
1422965195603,9181419453499,9181415980000,-3.8954194,3.9362805,8.22669,
1422965195620,9181435848499,9181429150000,-4.0588636,3.8681788,7.8861814,
1422965195628,9181444058499,9181442445000,-3.8954194,3.636633,7.763598,
1422965195640,9181456161832,9181455498000,-3.8954194,3.6774938,7.9270425,
1422965195653,9181469445165,9181468813000,-4.0861044,3.5140498,7.7363577,
1422965195670,9181485773499,9181482123000,-4.2086873,3.636633,7.8861814,
1422965195686,9181501548499,9181495320000,-4.2495484,3.5140498,7.6954966,
1422965195693,9181509060165,9181508396000,-4.2904096,3.255263,7.995144,
1422965195706,9181522230166,9181521555000,-4.508335,3.3642259,7.995144,
1422965195722,9181537566832,9181534861000,-4.5491962,3.255263,8.158588,
1422965195737,9181552740166,9181548101000,-4.5900574,3.2825038,7.9679036,
1422965195752,9181567925165,9181561670000,-4.5491962,3.2825038,8.22669,
1422965195759,9181575375166,9181574735000,-4.4810944,3.255263,8.076866,
1422965195772,9181588448499,9181587806000,-4.508335,3.2825038,8.036005,
1422965195786,9181601745166,9181601130000,-4.2086873,3.3233647,7.9679036,
1422965195802,9181618181832,9181614371000,-4.3176503,3.3642259,7.763598,
1422965195818,9181634516832,9181627543000,-4.167826,2.9419951,7.8861814,
1422965195825,9181641306833,9181640636000,-4.3176503,3.3233647,7.84532,
1422965195838,9181654290166,9181653665000,-4.3176503,3.445948,8.076866,
1422965195852,9181668041832,9181666990000,-4.2904096,3.405087,7.3822284,
1422965195868,9181684290166,9181680313000,-4.167826,3.3642259,7.804459,
1422965195885,9181701135166,9181693408000,-3.9771416,3.445948,7.5456724,
1422965195891,9181707110165,9181706490000,-3.8681788,3.636633,7.504812,
1422965195904,9181720355166,9181719583000,-3.8681788,3.4731886,7.572913,
1422965195919,9181734961832,9181732896000,-3.8681788,3.4731886,7.6954966,
1422965195934,9181750288499,9181746125000,-3.8954194,3.5140498,7.4230895,
1422965195950,9181766090166,9181759293000,-4.2086873,3.5957718,7.3822284,
1422965195957,9181773061833,9181772398000,-4.0861044,3.636633,7.3822284,
1422965195970,9181786095166,9181785445000,-4.2495484,3.5957718,7.504812,
1422965195984,9181799688499,9181798783000,-4.1269655,3.7047346,7.4230895,
1422965196001,9181816778499,9181812130000,-4.3585114,3.636633,7.6137743,
1422965196017,9181833053499,9181825251000,-4.2086873,3.5549107,7.3141265,
1422965196023,9181838998499,9181838351000,-3.9362805,3.6774938,7.1234417,
1422965196036,9181852148499,9181851480000,-3.8954194,3.7864566,7.000859,
1422965196052,9181868065165,9181864781000,-4.0588636,3.9771416,7.3549876,
1422965196067,9181883051833,9181878008000,-5.053149,3.9362805,7.8861814,
1422965196076,9181891895166,9181891225000,-4.671779,3.7047346,7.572913,
1422965196095,9181911101833,9181904566000,-3.5140498,3.405087,7.273266,
1422965196102,9181918098499,9181917568000,-2.982856,3.405087,7.7363577,
1422965196115,9181931518499,9181930723000,-3.7047346,3.9771416,7.5456724,
1422965196131,9181947251832,9181943943000,-3.6774938,3.9771416,7.3549876,
1422965196142,9181958260165,9181956975000,-4.3176503,3.8954194,7.6954966,
1422965196155,9181970868499,9181970093000,-4.630918,4.1269655,7.7363577,
1422965196170,9181986336832,9181983611000,-4.930566,3.8954194,8.076866,
1422965196185,9182000905166,9181997008000,-4.3176503,3.7047346,7.9679036,
1422965196202,9182017546832,9182010473000,-3.9771416,3.5140498,7.504812,
1422965196218,9182033543499,9182023610000,-3.9362805,3.636633,7.6137743,
1422965196221,9182037428499,9182036790000,-4.0180025,3.7455957,7.3141265,
1422965196235,9182050753499,9182050155000,-4.167826,3.8954194,7.2324047,
1422965196250,9182065845166,9182063608000,-4.5491962,4.0861044,7.3141265,
1422965196265,9182081243499,9182076823000,-5.1212506,4.1269655,7.6546354,
1422965196281,9182096718499,9182089961000,-4.930566,3.9362805,7.7363577,
1422965196288,9182103783499,9182103158000,-4.5491962,3.7864566,7.8861814,
1422965196301,9182116863499,9182116273000,-3.9771416,3.636633,7.7363577,
1422965196316,9182131588499,9182129636000,-3.7047346,3.5957718,7.4639506,
1422965196332,9182148168499,9182142815000,-3.7047346,3.7047346,7.3141265,
1422965196340,9182156526832,9182155871000,-3.9771416,3.7455957,7.3822284,
1422965196354,9182169565165,9182168943000,-4.3585114,4.0588636,7.4230895,
1422965196367,9182182728499,9182182081000,-4.671779,4.0588636,7.3141265,
1422965196382,9182197575165,9182195441000,-4.780742,4.2086873,7.3141265,
1422965196416,9182231916833,9182208661000,-4.780742,4.167826,7.6137743,
1422965196417,9182233473499,9182222128000,-4.5900574,4.0861044,7.04172,
1422965196420,9182235805166,9182235290000,-4.2086873,3.8954194,6.932757,
1422965196433,9182249021832,9182248418000,-4.440233,3.9362805,7.1506824,
1422965196448,9182264076832,9182262091000,-4.8216033,3.9362805,7.3141265,
1422965196463,9182279363499,9182275308000,-4.739881,3.7047346,7.4639506,
1422965196479,9182295013499,9182288453000,-4.3585114,3.8681788,7.3549876,
1422965196486,9182302215166,9182301591000,-4.0861044,3.9362805,7.1234417,
1422965196499,9182315296832,9182314680000,-4.2904096,4.0180025,7.273266,
1422965196513,9182328621832,9182328031000,-4.0588636,3.8954194,7.1915436,
1422965196530,9182346218499,9182341268000,-4.1269655,3.8273177,7.4639506,
1422965196539,9182354705166,9182354375000,-4.2086873,3.8954194,7.3141265,
1422965196552,9182368090165,9182367455000,-4.167826,3.8273177,7.763598,
1422965196565,9182381221833,9182380603000,-4.0588636,3.6774938,7.572913,
1422965196579,9182395190166,9182393901000,-3.9362805,3.5549107,7.763598,
1422965196596,9182412020166,9182407128000,-4.2086873,3.7864566,7.5456724,
1422965196611,9182426973499,9182420283000,-4.2495484,3.7047346,7.082581,
1422965196618,9182434041832,9182433298000,-4.2086873,3.7864566,7.4230895,
1422965196631,9182447043499,9182446435000,-4.399372,3.8273177,7.3141265,
1422965196647,9182463038499,9182459766000,-4.5491962,3.8273177,7.4639506,
1422965196662,9182477563499,9182472966000,-4.4810944,3.7455957,7.5456724,
1422965196672,9182487650165,9182486115000,-4.630918,3.8273177,7.6137743,
1422965196684,9182499800165,9182499170000,-4.4810944,3.7864566,7.6546354,
1422965196698,9182513576832,9182512925000,-4.3176503,3.8681788,7.3822284,
1422965196712,9182528288499,9182526248000,-4.4810944,3.8954194,7.6137743,
1422965196728,9182544448499,9182539500000,-4.399372,3.8681788,7.6954966,
1422965196744,9182559886832,9182552853000,-4.2086873,3.9362805,7.3822284,
1422965196751,9182566558499,9182565936000,-4.167826,3.9771416,7.6954966,
1422965196764,9182579635165,9182579035000,-4.1269655,4.0180025,7.3822284,
1422965196777,9182593090166,9182592418000,-4.3176503,4.0588636,7.1915436,
1422965196794,9182609551832,9182605681000,-4.3176503,4.0180025,7.3549876,
1422965196810,9182626031832,9182618815000,-4.440233,3.9362805,7.3549876,
1422965196817,9182633156832,9182632260000,-4.440233,3.8954194,7.3549876,
1422965196830,9182646015166,9182645381000,-4.2904096,3.9771416,7.3822284,
1422965196843,9182659296832,9182658718000,-4.2086873,4.0588636,7.4639506,
1422965196860,9182675953499,9182672096000,-4.2495484,4.0180025,7.4230895,
1422965196876,9182691548499,9182685218000,-4.440233,3.9362805,7.2324047,
1422965196883,9182698971832,9182698300000,-4.0588636,3.9362805,7.4639506,
1422965196897,9182712733499,9182712051000,-4.2495484,3.9362805,7.572913,
1422965196910,9182726310166,9182725306000,-4.4810944,3.7455957,7.4230895,
1422965196926,9182742111833,9182738613000,-4.508335,3.8273177,7.572913,
1422965196942,9182757691832,9182751931000,-4.5491962,3.7864566,7.84532,
1422965196950,9182766076832,9182764960000,-4.3176503,3.8273177,7.4230895,
1422965196963,9182778651832,9182778030000,-4.2904096,3.8273177,7.763598,
1422965196977,9182793100166,9182791498000,-4.2904096,3.7864566,7.2324047,
1422965196993,9182809038499,9182804716000,-4.399372,3.7455957,7.3549876,
1422965197010,9182825628499,9182817913000,-4.440233,3.8681788,7.4230895,
1422965197016,9182831795166,9182831105000,-4.2495484,3.8273177,7.3549876,
1422965197029,9182844800166,9182844163000,-4.2904096,3.8273177,7.4230895,
1422965197043,9182858948499,9182857485000,-4.2904096,3.8273177,7.273266,
1422965197059,9182874733499,9182870698000,-4.399372,3.7864566,7.4230895,
1422965197074,9182890435166,9182883846000,-4.440233,3.7047346,7.4230895,
1422965197082,9182897555165,9182896931000,-4.440233,3.8273177,7.3549876,
1422965197095,9182911535166,9182910156000,-4.3585114,3.7455957,7.5456724,
1422965197109,9182924593499,9182923378000,-4.1269655,3.636633,7.6546354,
1422965197125,9182940878499,9182936683000,-4.0588636,3.6774938,7.4639506,
1422965197140,9182955740166,9182949775000,-4.3176503,3.7455957,7.4639506,
1422965197148,9182963661832,9182962981000,-4.440233,3.7047346,7.04172,
1422965197161,9182976658499,9182976058000,-4.5491962,3.8273177,7.3822284,
1422965197174,9182990366833,9182989368000,-4.399372,3.7455957,7.6546354,
1422965197191,9183006561832,9183002645000,-4.4810944,3.8273177,7.763598,
1422965197207,9183023381832,9183015758000,-4.399372,3.7455957,7.7363577,
1422965197213,9183029475165,9183028831000,-4.2904096,3.5957718,7.6954966,
1422965197227,9183042556833,9183041908000,-3.7455957,3.5549107,7.3549876,
1422965197241,9183056913499,9183055228000,-3.7864566,3.7047346,7.6137743,
1422965197257,9183073318499,9183068480000,-3.8954194,3.7864566,7.6546354,
1422965197267,9183082785166,9183081605000,-4.0180025,3.8681788,7.6546354,
1422965197279,9183095251832,9183094621000,-4.3585114,3.8681788,7.5456724,
1422965197292,9183108306832,9183107705000,-4.2495484,3.8273177,7.4639506,
1422965197307,9183123341832,9183121073000,-4.2086873,3.8273177,7.6137743,
1422965197323,9183138776832,9183134268000,-4.0588636,3.8273177,7.4230895,
1422965197333,9183148983499,9183147396000,-3.9771416,3.8273177,7.5456724,
1422965197346,9183161895166,9183161240000,-3.9771416,3.7864566,7.572913,
1422965197359,9183174963499,9183174300000,-3.8954194,3.7455957,7.4230895,
1422965197372,9183188240165,9183187650000,-4.0861044,3.8681788,7.3822284,
1422965197390,9183205553499,9183201038000,-4.1269655,3.8273177,7.763598,
1422965197405,9183221036833,9183214213000,-4.0588636,3.7864566,7.572913,
1422965197412,9183227925165,9183227295000,-4.0180025,3.7864566,7.6137743,
1422965197425,9183241011833,9183240375000,-4.0861044,3.7047346,7.572913,
1422965197439,9183255241832,9183253661000,-4.0861044,3.5957718,7.4230895,
1422965197457,9183272596833,9183267645000,-4.0861044,3.6774938,7.6137743,
1422965197471,9183286638499,9183280741000,-4.1269655,3.7455957,7.572913,
1422965197478,9183294490166,9183293838000,-4.167826,3.7455957,7.5456724,
1422965197492,9183307551832,9183306928000,-4.2495484,3.8273177,7.3822284,
1422965197505,9183320926833,9183320253000,-4.3585114,3.7455957,7.7363577,
1422965197521,9183337083499,9183333515000,-4.3176503,3.7864566,7.504812,
1422965197537,9183352691833,9183346646000,-4.2495484,3.8273177,7.5456724,
1422965197547,9183362965166,9183359730000,-4.0180025,3.8681788,7.5456724,
1422965197557,9183373473499,9183372820000,-3.7455957,3.8273177,7.7363577,
1422965197572,9183388198499,9183386176000,-3.7455957,3.9362805,7.572913,
1422965197589,9183404753499,9183399473000,-3.7455957,3.8681788,7.504812,
1422965197605,9183420633499,9183413433000,-3.8954194,3.7864566,7.4639506,
1422965197611,9183427156832,9183426516000,-4.2086873,3.8954194,7.5456724,
1422965197624,9183440435166,9183439736000,-4.2495484,3.9771416,7.3822284,
1422965197640,9183455705166,9183453060000,-4.1269655,3.9362805,7.6546354,
1422965197656,9183471756833,9183466641000,-4.0180025,3.9362805,7.6137743,
1422965197676,9183491576833,9183481075000,-3.8681788,3.8681788,7.6546354,
1422965197679,9183495250166,9183494325000,-3.7047346,3.9362805,7.572913,
1422965197700,9183515981832,9183507863000,-3.8954194,3.8954194,7.84532,
1422965197706,9183522086833,9183521408000,-3.9362805,3.8954194,7.5456724,
1422965197719,9183535120166,9183534518000,-4.167826,3.9362805,7.5456724,
1422965197735,9183550571833,9183547726000,-4.2086873,4.0180025,7.9679036,
1422965197752,9183568171832,9183561123000,-4.167826,3.7455957,7.572913,
1422965197759,9183574778499,9183574195000,-4.0588636,3.5957718,7.763598,
1422965197772,9183587803499,9183587271000,-4.0180025,3.7864566,7.6954966,
1422965197786,9183602040166,9183600663000,-3.8954194,3.8273177,7.5456724,
1422965197803,9183619255165,9183613930000,-4.0180025,3.7864566,7.5456724,
1422965197818,9183633541832,9183626978000,-3.9771416,3.8681788,7.572913,
1422965197825,9183640936833,9183640083000,-4.1269655,3.8273177,7.6546354,
1422965197838,9183654165166,9183653228000,-4.0588636,3.7864566,7.3549876,
1422965197852,9183668226832,9183666570000,-4.2086873,3.8273177,7.4639506,
1422965197868,9183684123499,9183679845000,-4.2495484,3.8273177,7.572913,
1422965197883,9183699130165,9183692908000,-4.2086873,3.8273177,7.6954966,
1422965197891,9183706795165,9183706028000,-3.9771416,3.7455957,7.6137743,
1422965197904,9183719841832,9183719225000,-3.8954194,3.7455957,7.763598,
1422965197917,9183733313499,9183732535000,-3.7864566,3.7864566,7.6137743,
1422965197934,9183749818499,9183745821000,-4.0180025,3.8954194,7.6137743,
1422965197950,9183766383499,9183758865000,-4.0861044,3.8954194,7.572913,
1422965197957,9183772605166,9183771955000,-4.167826,3.7864566,7.504812,
1422965197970,9183785900166,9183785075000,-4.2495484,3.7864566,7.763598,
1422965197985,9183801035166,9183798411000,-4.0180025,3.7864566,7.7363577,
1422965198000,9183816495165,9183811748000,-4.0180025,3.8273177,7.6546354,
1422965198015,9183831393499,9183824773000,-3.8954194,3.7455957,7.572913,
1422965198023,9183838916832,9183837806000,-3.7864566,3.7455957,7.3549876,
1422965198036,9183851966833,9183851028000,-3.8681788,3.7047346,7.6137743,
1422965198050,9183866123499,9183864333000,-3.9771416,3.8273177,7.3549876,
1422965198066,9183882191833,9183877611000,-4.167826,3.7864566,7.4230895,
1422965198077,9183893068499,9183890713000,-4.2086873,3.8954194,7.6137743,
1422965198088,9183904435166,9183903808000,-4.167826,3.7455957,7.6546354,
1422965198103,9183919353499,9183916935000,-4.0180025,3.7455957,7.572913,
1422965198117,9183932930166,9183930328000,-3.8681788,3.6774938,7.6137743,
1422965198132,9183948310165,9183943520000,-3.7455957,3.636633,7.5456724,
1422965198142,9183958463499,9183956606000,-3.8273177,3.636633,7.2324047,
1422965198154,9183970475166,9183969665000,-4.0861044,3.8681788,7.572913,
1422965198167,9183983370166,9183982773000,-4.2495484,3.7047346,7.3141265,
1422965198186,9184001593499,9183996440000,-4.1269655,3.8273177,7.6546354,
1422965198199,9184015471832,9184009650000,-4.0180025,3.7047346,8.036005,
1422965198209,9184025193499,9184022908000,-3.9771416,3.7047346,7.6954966,
1422965198221,9184036581832,9184035966000,-3.9771416,3.636633,7.6954966,
1422965198234,9184049873499,9184049070000,-3.9771416,3.7047346,7.804459,
1422965198250,9184065568499,9184062608000,-4.1269655,3.7047346,7.6546354,
1422965198266,9184082473499,9184075825000,-4.0588636,3.7047346,7.6137743,
