currentTimeMillis,nanoTime,timestamp,x,y,z
1422965025902,9011718030181,9011717440000,-4.903325,-9.384419,2.5197644,
1422965025915,9011731310182,9011730711000,-4.5900574,-9.575105,2.0975335,
1422965025930,9011745865182,9011744021000,-4.440233,-9.765789,1.9068487,
1422965025948,9011764146848,9011757176000,-4.2086873,-9.874752,1.6344417,
1422965025960,9011776435182,9011771346000,-3.8681788,-9.575105,1.9068487,
1422965025969,9011784685182,9011784348000,-3.636633,-9.261836,2.2473574,
1422965025983,9011798741848,9011797378000,-3.214402,-8.539958,2.2473574,
1422965025996,9011811775182,9011810556000,-2.982856,-7.995144,2.2882185,
1422965026013,9011828815181,9011823763000,-2.8602731,-7.2324047,2.3699405,
1422965026022,9011838135181,9011836856000,-2.8330324,-6.537767,2.5197644,
1422965026036,9011851730182,9011849890000,-3.091819,-6.3198414,2.0975335,
1422965026049,9011865341848,9011863130000,-3.5140498,-6.1291566,1.7978859,
1422965026063,9011879336848,9011876475000,-3.9771416,-6.0882955,1.7570249,
1422965026079,9011894593515,9011889668000,-4.3176503,-6.197258,2.2882185,
1422965026089,9011904855182,9011903008000,-4.630918,-6.510526,2.0566726,
1422965026101,9011916686848,9011916068000,-5.09401,-6.851035,2.0975335,
1422965026115,9011931398515,9011929320000,-5.202973,-7.082581,2.0975335,
1422965026130,9011946343515,9011942533000,-5.012288,-7.572913,1.9885708,
1422965026146,9011962383515,9011955671000,-4.930566,-8.076866,1.8387469,
1422965026153,9011969343515,9011968728000,-5.012288,-8.839605,1.8387469,
1422965026167,9011982638515,9011982040000,-4.930566,-10.024576,2.0294318,
1422965026180,9011995883515,9011995276000,-4.780742,-10.991621,1.7161638,
1422965026195,9012011006849,9012008608000,-4.739881,-11.904184,1.7161638,
1422965026211,9012026885182,9012021861000,-4.630918,-12.094869,1.56634,
1422965026221,9012037286848,9012034948000,-4.5900574,-11.713499,1.525479,
1422965026233,9012048628515,9012048000000,-4.630918,-11.795221,1.6753027,
1422965026246,9012062100182,9012061480000,-4.69902,-12.789507,2.1792557,
1422965026261,9012077335182,9012074791000,-4.971427,-13.70207,2.6014864,
1422965026278,9012093980182,9012087940000,-5.5434813,-13.279839,2.2473574,
1422965026293,9012108735181,9012101256000,-5.5434813,-11.836082,2.4789033,
1422965026299,9012114940182,9012114323000,-5.5434813,-10.95076,1.9477097,
1422965026312,9012128053515,9012127431000,-5.243834,-10.147159,1.293933,
1422965026328,9012143683515,9012140676000,-5.434519,-10.18802,1.334794,
1422965026343,9012158845181,9012153933000,-5.706926,-10.800936,1.293933,
1422965026353,9012169043515,9012167065000,-5.6660647,-11.3321295,1.6344417,
1422965026365,9012181033515,9012180350000,-5.3527966,-11.795221,1.4437568,
1422965026390,9012206301848,9012193636000,-5.202973,-11.672638,1.6344417,
1422965026394,9012209810181,9012207086000,-4.739881,-11.75436,0.7627395,
1422965026435,9012251333515,9012220803000,-4.167826,-11.604536,-0.0,
1422965026438,9012253673515,9012233986000,-3.7864566,-11.372991,-0.19068487,
1422965026438,9012254186848,9012247133000,-3.5549107,-10.760075,-0.29964766,
1422965026446,9012261561849,9012260891000,-3.2825038,-10.296983,0.027240695,
1422965026459,9012274741848,9012274121000,-3.13268,-9.41166,0.3405087,
1422965026476,9012291948515,9012288096000,-2.7921712,-8.60806,0.87170225,
1422965026493,9012308725181,9012301713000,-2.669588,-8.185829,0.95342433,
1422965026499,9012315401848,9012315040000,-2.5606253,-7.763598,0.53119355,
1422965026514,9012329731848,9012328293000,-2.6014864,-7.3141265,0.027240695,
1422965026526,9012342255182,9012341595000,-2.6423476,-7.082581,0.19068487,
1422965026542,9012357781848,9012355618000,-2.6423476,-6.701211,0.14982383,
1422965026554,9012369901848,9012369163000,-2.4789033,-6.1563973,0.6810174,
1422965026568,9012383868515,9012382583000,-2.5606253,-5.7750273,0.3405087,
1422965026581,9012396613515,9012395890000,-2.6423476,-5.7750273,0.5720546,
1422965026594,9012409821848,9012409115000,-2.8330324,-5.8976107,0.44947147,
1422965026608,9012423683515,9012422835000,-2.7513103,-6.2789803,0.53119355,
1422965026631,9012447335182,9012438761000,-2.669588,-6.469665,0.25878662,
1422965026659,9012475373515,9012452700000,-2.6014864,-6.742072,0.10896278,
1422965026662,9012478525181,9012466181000,-2.4108016,-7.000859,0.25878662,
1422965026665,9012481248515,9012479721000,-2.4516625,-7.3549876,0.5720546,
1422965026680,9012496203515,9012493066000,-2.3699405,-7.4230895,0.19068487,
1422965026696,9012511961849,9012506676000,-2.7513103,-7.9270425,0.4903325,
1422965026719,9012534728515,9012520155000,-3.0237172,-8.158588,0.4903325,
1422965026721,9012536663515,9012533723000,-3.173541,-8.417375,0.7627395,
1422965026733,9012549025181,9012547015000,-3.2825038,-8.839605,0.6810174,
1422965026746,9012561976849,9012560718000,-3.3642259,-9.112013,1.334794,
1422965026762,9012578308515,9012574320000,-3.4731886,-9.302697,1.484618,
1422965026779,9012595011848,9012587708000,-3.7864566,-10.065437,1.293933,
1422965026788,9012604001848,9012602911000,-3.7047346,-10.991621,1.4437568,
1422965026806,9012622443515,9012616418000,-3.636633,-11.032481,1.7161638,
1422965026816,9012631940182,9012629750000,-3.7047346,-9.956474,2.1383946,
1422965026828,9012644271848,9012643246000,-3.7864566,-9.302697,2.901134,
1422965026841,9012657446848,9012656505000,-3.7864566,-8.730643,2.9419951,
1422965026859,9012674723515,9012670213000,-3.6774938,-8.771504,2.8602731,
1422965026886,9012702305182,9012684150000,-4.0180025,-8.989429,2.669588,
1422965026893,9012709498515,9012697770000,-4.2904096,-9.724928,2.5197644,
1422965026896,9012711816849,9012711258000,-4.399372,-10.147159,2.7104492,
1422965026909,9012725331848,9012724736000,-4.5491962,-10.296983,2.7921712,
1422965026923,9012738691848,9012738073000,-4.8216033,-10.528529,2.5606253,
1422965026937,9012752908515,9012752101000,-4.903325,-10.678352,2.6014864,
1422965026955,9012770820182,9012765441000,-4.671779,-10.7192135,2.2473574,
1422965026964,9012780126849,9012778680000,-4.3176503,-10.487668,2.3290794,
1422965026977,9012793370182,9012792465000,-3.7455957,-10.528529,1.7978859,
1422965026992,9012807696848,9012806301000,-3.3233647,-9.956474,1.9885708,
1422965027010,9012826121848,9012820416000,-3.0645783,-9.193735,2.0975335,
1422965027021,9012836741848,9012833655000,-2.6423476,-8.539958,2.4108016,
1422965027032,9012848010181,9012847188000,-2.4108016,-7.6954966,2.1383946,
1422965027045,9012861255182,9012860445000,-2.3290794,-7.1915436,2.4516625,
1422965027059,9012875490182,9012874001000,-2.6014864,-6.619489,2.0294318,
1422965027073,9012888711848,9012887635000,-2.9419951,-6.3198414,1.7570249,
1422965027088,9012904165182,9012901568000,-3.5957718,-6.2789803,1.607201,
1422965027105,9012920946849,9012914670000,-4.0588636,-6.197258,1.607201,
1422965027112,9012928496848,9012927725000,-4.2086873,-6.1291566,1.7161638,
1422965027125,9012941401849,9012940800000,-4.167826,-6.3198414,1.7161638,
1422965027139,9012955235182,9012954043000,-4.2904096,-6.347082,1.9477097,
1422965027154,9012969663515,9012967328000,-4.2495484,-6.510526,1.9068487,
1422965027169,9012984713515,9012982755000,-4.69902,-6.742072,1.9477097,
1422965027185,9013001318515,9012996048000,-4.5900574,-7.3141265,2.0975335,
1422965027194,9013010491849,9013009208000,-4.739881,-7.804459,2.0566726,
1422965027208,9013024383515,9013022541000,-4.69902,-8.962189,2.1792557,
1422965027221,9013036563515,9013035901000,-4.8216033,-9.643207,2.1792557,
1422965027235,9013051285182,9013049186000,-4.739881,-10.61025,1.9477097,
1422965027251,9013067066848,9013062448000,-4.8216033,-11.291268,1.8387469,
1422965027260,9013076308515,9013075625000,-4.780742,-11.713499,1.6753027,
1422965027274,9013089665181,9013088883000,-4.69902,-12.176591,1.6753027,
1422965027288,9013103948515,9013103178000,-4.739881,-12.830367,1.4165162,
1422965027305,9013121235182,9013116538000,-5.1212506,-14.165162,1.7570249,
1422965027322,9013137735181,9013129998000,-5.47538,-14.396708,1.6753027,
1422965027328,9013144385182,9013143563000,-5.9248514,-14.015338,1.7161638,
1422965027342,9013157843515,9013157073000,-5.8567495,-12.4489975,1.9477097,
1422965027357,9013172618515,9013170738000,-5.3936577,-11.522814,1.1441092,
1422965027371,9013186636848,9013184661000,-4.739881,-10.256122,1.0623871,
1422965027382,9013198155181,9013197718000,-4.4810944,-9.915613,1.3756552,
1422965027396,9013211835182,9013211126000,-4.903325,-10.2152605,1.253072,
1422965027409,9013224605182,9013224213000,-5.1621118,-10.760075,1.1441092,
1422965027422,9013238253515,9013237563000,-5.1212506,-10.95076,1.1849703,
1422965027436,9013252170182,9013251423000,-4.971427,-10.528529,0.7627395,
1422965027456,9013272051849,9013265070000,-4.930566,-10.256122,0.40861043,
1422965027476,9013291570182,9013278778000,-4.5900574,-10.337844,0.14982383,
1422965027478,9013294236848,9013292656000,-4.2495484,-10.256122,-0.06810174,
1422965027490,9013305993515,9013305668000,-4.0180025,-10.065437,-0.4903325,
1422965027503,9013319330181,9013318758000,-3.7455957,-9.452521,0.027240695,
1422965027518,9013334071848,9013331965000,-3.5957718,-8.730643,0.44947147,
1422965027535,9013351256849,9013345250000,-3.214402,-8.185829,0.5720546,
1422965027549,9013365340182,9013358440000,-3.0237172,-7.6137743,0.7627395,
1422965027556,9013372353515,9013371640000,-2.7104492,-7.3141265,0.53119355,
1422965027569,9013385480182,9013384790000,-2.669588,-6.810174,0.3405087,
1422965027583,9013399073515,9013398205000,-2.669588,-6.619489,0.4903325,
1422965027596,9013412450182,9013411933000,-2.4108016,-6.197258,0.21792556,
1422965027613,9013428753515,9013424935000,-2.4516625,-5.8567495,0.61291564,
1422965027623,9013438678515,9013437943000,-2.3699405,-5.7341666,0.6401563,
1422965027636,9013452276849,9013451388000,-2.4108016,-5.7341666,1.0623871,
1422965027653,9013469293515,9013464576000,-2.4789033,-6.0474343,0.61291564,
1422965027668,9013483990182,9013477823000,-2.7921712,-6.3879433,0.7627395,
1422965027683,9013498866848,9013491116000,-2.8602731,-6.537767,0.14982383,
1422965027689,9013505075182,9013504466000,-2.7921712,-6.810174,0.29964766,
1422965027702,9013518153515,9013517515000,-2.7513103,-7.4230895,0.29964766,
1422965027715,9013531428515,9013530798000,-2.7513103,-7.572913,0.40861043,
1422965027732,9013548478515,9013544070000,-2.8330324,-8.185829,0.53119355,
1422965027747,9013563453515,9013557170000,-2.9419951,-8.458236,0.53119355,
1422965027755,9013570895182,9013570260000,-2.8330324,-9.220976,0.53119355,
1422965027768,9013584406848,9013583690000,-3.173541,-9.643207,0.7627395,
1422965027782,9013597593515,9013596971000,-3.214402,-10.024576,0.8308412,
1422965027798,9013613575182,9013610235000,-3.255263,-10.147159,1.334794,
1422965027822,9013637650181,9013623371000,-3.5140498,-10.95076,1.1849703,
1422965027833,9013649055181,9013636668000,-3.8681788,-12.285554,1.1441092,
1422965027843,9013658986848,9013649916000,-4.0180025,-13.021052,1.253072,
1422965027848,9013663825182,9013663156000,-4.167826,-12.476238,1.4165162,
1422965027864,9013679638515,9013676435000,-4.0180025,-11.372991,1.6753027,
1422965027879,9013695418515,9013689593000,-3.6774938,-10.147159,2.1792557,
1422965027889,9013704608515,9013702996000,-3.405087,-9.765789,2.6014864,
1422965027912,9013727923515,9013716176000,-3.3233647,-9.343558,2.669588,
1422965027917,9013733233515,9013729505000,-3.255263,-9.030291,2.5606253,
1422965027935,9013751098515,9013743205000,-3.255263,-8.962189,2.3699405,
1422965027960,9013776273515,9013756516000,-3.405087,-9.112013,1.9477097,
1422965027961,9013776841848,9013769535000,-3.7047346,-9.152874,2.2201166,
1422965028021,9013837388515,9013782671000,-4.2495484,-8.921328,2.2201166,
1422965028022,9013838090181,9013796011000,-4.2086873,-8.689782,2.3290794,
1422965028097,9013912828515,9013809028000,-4.3585114,-8.962189,1.9477097,
1422965028100,9013915731848,9013821996000,-4.3585114,-9.030291,1.6753027,
1422965028100,9013916251848,9013834965000,-4.2904096,-9.152874,1.56634,
1422965028101,9013916553515,9013848171000,-3.9362805,-9.030291,1.607201,
1422965028101,9013916831848,9013861720000,-3.4731886,-8.689782,1.7978859,
1422965028102,9013917666848,9013874696000,-3.173541,-8.158588,1.4165162,
1422965028105,9013921295182,9013887661000,-2.8330324,-7.804459,1.8387469,
1422965028106,9013921680182,9013900765000,-2.8602731,-7.4639506,1.7570249,
1422965028106,9013921938515,9013913930000,-3.13268,-6.891896,2.0294318,
1422965028115,9013931218515,9013927283000,-3.3233647,-6.469665,2.2882185,
1422965028129,9013944810182,9013940698000,-3.405087,-6.2789803,2.0975335,
1422965028144,9013960516849,9013953843000,-4.0588636,-6.347082,2.1792557,
1422965028152,9013967861848,9013966965000,-4.3585114,-6.619489,1.9885708,
1422965028165,9013980903515,9013980266000,-4.671779,-7.000859,2.2201166,
1422965028178,9013994071848,9013993490000,-4.862464,-7.1234417,1.9068487,
1422965028195,9014010740182,9014006768000,-5.012288,-7.3822284,2.0566726,
1422965028210,9014026471848,9014019928000,-5.09401,-7.6954966,2.1383946,
1422965028218,9014034468515,9014033166000,-4.971427,-8.267551,2.0566726,
1422965028231,9014047146848,9014046253000,-4.5491962,-9.302697,2.0294318,
1422965028244,9014060205182,9014059491000,-4.399372,-10.18802,2.1792557,
1422965028260,9014076266848,9014072875000,-4.5491962,-11.713499,2.0294318,
1422965028276,9014091693515,9014085946000,-4.2086873,-12.326415,1.4165162,
1422965028285,9014100775182,9014099138000,-4.2086873,-11.795221,1.607201,
1422965028297,9014112898515,9014112221000,-4.167826,-11.250407,1.607201,
1422965028311,9014126611848,9014125495000,-3.8273177,-10.760075,1.8659877,
1422965028327,9014142978515,9014138775000,-3.7864566,-11.291268,1.9068487,
1422965028342,9014157656848,9014152051000,-4.3176503,-11.863323,1.9477097,
1422965028350,9014166381848,9014165325000,-5.1212506,-12.639683,1.7978859,
1422965028363,9014179071848,9014178406000,-5.6252036,-12.789507,1.56634,
1422965028376,9014192250182,9014191656000,-5.8976107,-12.217452,1.484618,
1422965028393,9014209243515,9014204945000,-5.434519,-11.522814,1.0215261,
1422965028408,9014224148515,9014218036000,-4.671779,-10.487668,0.29964766,
1422965028416,9014231626849,9014231125000,-4.2904096,-9.956474,0.14982383,
1422965028429,9014244871848,9014244218000,-4.0588636,-9.915613,0.21792556,
1422965028442,9014258400181,9014257543000,-4.1269655,-10.678352,0.06810174,
1422965028459,9014275318515,9014271211000,-4.0861044,-10.909899,0.25878662,
1422965028474,9014289903515,9014284296000,-3.8681788,-10.760075,0.19068487,
1422965028482,9014297980181,9014297401000,-3.9362805,-10.528529,0.44947147,
1422965028496,9014311546849,9014310676000,-3.8681788,-10.147159,0.7627395,
1422965028509,9014324680182,9014323901000,-3.7047346,-10.024576,-0.06810174,
1422965028526,9014341676849,9014337183000,-3.5957718,-9.997335,0.027240695,
1422965028541,9014356783515,9014350306000,-3.7455957,-9.833891,-0.10896278,
1422965028548,9014363925182,9014363373000,-3.8681788,-9.452521,-0.0,
1422965028562,9014378046848,9014377383000,-3.8681788,-8.880466,0.29964766,
1422965028577,9014392936849,9014390541000,-3.636633,-8.417375,0.06810174,
1422965028592,9014408025181,9014403851000,-3.3233647,-7.7363577,0.06810174,
1422965028608,9014424038515,9014416993000,-3.173541,-7.3822284,-0.14982383,
1422965028616,9014431671849,9014430310000,-3.173541,-7.000859,-0.10896278,
1422965028628,9014444435182,9014443528000,-3.2825038,-6.851035,-0.10896278,
1422965028641,9014457431848,9014456828000,-3.405087,-6.66035,-0.06810174,
1422965028658,9014473686848,9014470196000,-3.2825038,-6.3879433,-0.06810174,
1422965028668,9014483633515,9014483300000,-2.7104492,-6.238119,0.25878662,
1422965028681,9014497180181,9014496325000,-2.4108016,-6.347082,0.21792556,
1422965028694,9014510513515,9014509516000,-2.3290794,-6.578628,0.4903325,
1422965028708,9014524206848,9014522946000,-2.5197644,-6.9599977,0.4903325,
1422965028724,9014539798515,9014536210000,-2.6014864,-7.04172,0.027240695,
1422965028740,9014555981848,9014549373000,-2.669588,-7.4639506,0.3405087,
1422965028747,9014563526848,9014562443000,-2.7513103,-7.9270425,0.06810174,
1422965028760,9014576121848,9014575493000,-2.6423476,-8.117727,0.6401563,
1422965028774,9014589860181,9014588806000,-2.7921712,-8.458236,1.2258313,
1422965028791,9014606816848,9014602138000,-3.0237172,-8.349273,1.4165162,
1422965028805,9014621215182,9014615263000,-2.669588,-8.499097,1.253072,
1422965028816,9014632396849,9014628338000,-2.6423476,-8.648921,1.56634,
1422965028827,9014642598515,9014641905000,-4.0861044,-8.730643,1.9068487,
1422965028840,9014655763515,9014655153000,-5.8976107,-8.880466,2.2201166,
1422965028855,9014671430182,9014668433000,-8.267551,-9.534244,2.9419951,
1422965028871,9014687133515,9014681585000,-9.112013,-10.337844,3.445948,
1422965028880,9014696376848,9014694605000,-9.071152,-10.446807,3.7864566,
1422965028892,9014708373515,9014707716000,-8.539958,-9.724928,3.173541,
1422965028906,9014721688515,9014721048000,-7.9679036,-8.989429,3.8954194,
1422965028922,9014737605181,9014734315000,-7.6137743,-7.9679036,4.930566,
1422965028938,9014754010182,9014747466000,-7.504812,-7.763598,4.671779,
1422965028946,9014761871849,9014760726000,-7.3141265,-8.076866,4.399372,
1422965028958,9014774378515,9014773770000,-7.1915436,-8.60806,4.2495484,
1422965028979,9014794683515,9014787533000,-7.3549876,-9.071152,4.2904096,
1422965028990,9014806056848,9014801196000,-7.3141265,-9.152874,4.1269655,
1422965029005,9014821210182,9014814368000,-6.769313,-9.030291,3.8954194,
1422965029012,9014828028515,9014827416000,-6.1563973,-9.030291,3.9771416,
1422965029026,9014841601849,9014840930000,-5.8158884,-8.798744,3.2825038,
1422965029039,9014854740182,9014854125000,-5.47538,-8.648921,3.3642259,
1422965029054,9014869881848,9014867431000,-5.284695,-8.60806,3.445948,
1422965029071,9014886771848,9014880633000,-4.780742,-8.3765135,3.173541,
1422965029080,9014896105182,9014893766000,-4.399372,-7.9270425,3.214402,
1422965029091,9014907480181,9014906820000,-3.9362805,-7.2324047,3.091819,
1422965029105,9014920855182,9014920178000,-3.5957718,-6.469665,3.173541,
1422965029121,9014936701848,9014933450000,-3.214402,-5.8976107,2.901134,
1422965029138,9014953988515,9014946601000,-2.7104492,-5.1212506,2.5197644,
1422965029144,9014960503515,9014959745000,-2.4108016,-4.780742,2.669588,
1422965029157,9014973478515,9014972855000,-2.2201166,-4.0180025,2.6423476,
1422965029171,9014986943515,9014986125000,-2.2201166,-3.5957718,2.7513103,
1422965029187,9015002921849,9014999350000,-2.5197644,-3.0645783,2.901134,
1422965029203,9015019081848,9015012478000,-2.901134,-2.7921712,2.982856,
1422965029210,9015026138515,9015025513000,-3.5957718,-2.6014864,3.6774938,
1422965029223,9015039201848,9015038563000,-3.9771416,-2.2882185,4.5900574,
1422965029237,9015052796849,9015052195000,-4.0588636,-2.4789033,4.440233,
1422965029252,9015068156848,9015065498000,-4.0588636,-2.6014864,4.671779,
1422965029269,9015084851848,9015078681000,-4.3585114,-2.8330324,4.3176503,
1422965029279,9015094783515,9015092291000,-5.6660647,-3.7864566,4.440233,
1422965029291,9015107210181,9015106518000,-6.932757,-4.508335,4.399372,
1422965029305,9015120753515,9015119881000,-8.539958,-5.47538,4.167826,
1422965029320,9015136223515,9015133276000,-8.839605,-6.1563973,4.1269655,
1422965029336,9015152381849,9015146490000,-8.499097,-6.3879433,4.0861044,
1422965029351,9015167111848,9015159616000,-7.995144,-6.619489,4.4810944,
1422965029357,9015173321848,9015172711000,-8.036005,-6.9599977,4.4810944,
1422965029371,9015186720181,9015185920000,-8.3765135,-7.3822284,4.630918,
1422965029386,9015201838515,9015199225000,-8.349273,-8.771504,5.053149,
1422965029401,9015216830181,9015212425000,-8.076866,-9.833891,5.243834,
1422965029411,9015227063515,9015225531000,-7.4639506,-11.4410925,5.1621118,
1422965029423,9015239243515,9015238571000,-7.1234417,-11.904184,4.4810944,
1422965029437,9015252675182,9015252028000,-6.742072,-11.645397,2.5606253,
1422965029451,9015266551848,9015265331000,-6.469665,-10.991621,1.525479,
1422965029468,9015284220182,9015278531000,-6.0474343,-9.80665,1.1441092,
1422965029482,9015298405181,9015291676000,-5.7341666,-8.839605,1.253072,
1422965029489,9015305396848,9015304676000,-5.5162406,-8.308413,1.8387469,
1422965029503,9015319003515,9015318358000,-5.5434813,-7.763598,1.8387469,
1422965029516,9015332456849,9015331670000,-5.6252036,-7.6546354,1.8387469,
1422965029533,9015348861848,9015344890000,-5.434519,-7.5456724,1.56634,
1422965029549,9015364658515,9015358041000,-5.09401,-7.5456724,1.525479,
1422965029556,9015371725182,9015371123000,-4.5491962,-7.804459,1.3756552,
1422965029569,9015384813515,9015384216000,-4.3176503,-7.9679036,1.253072,
1422965029583,9015399160181,9015397506000,-4.167826,-8.349273,1.525479,
1422965029599,9015415013515,9015410751000,-4.167826,-8.648921,0.9125633,
1422965029615,9015430600182,9015423830000,-3.8954194,-8.580819,0.95342433,
1422965029621,9015437533515,9015436880000,-3.5957718,-8.117727,0.7627395,
1422965029636,9015451581849,9015450166000,-3.255263,-7.804459,1.0623871,
1422965029650,9015466318515,9015463450000,-3.0237172,-6.9599977,1.525479,
1422965029666,9015481975182,9015476613000,-2.7921712,-6.469665,1.4165162,
1422965029681,9015497160181,9015489713000,-2.8602731,-5.706926,1.6344417,
1422965029688,9015503601848,9015502958000,-3.0237172,-5.47538,1.9885708,
1422965029701,9015516728515,9015516070000,-3.214402,-5.053149,2.0566726,
1422965029717,9015532595182,9015529503000,-3.2825038,-4.971427,2.4516625,
1422965029732,9015548236848,9015542711000,-3.5549107,-5.202973,2.4789033,
1422965029742,9015557945181,9015555778000,-3.8681788,-5.7341666,2.3290794,
1422965029753,9015569475181,9015568835000,-4.5491962,-6.006573,2.0294318,
1422965029767,9015582575182,9015581941000,-4.903325,-6.428804,1.6753027,
1422965029781,9015596916848,9015595255000,-5.202973,-6.742072,2.3699405,
1422965029797,9015613153515,9015608416000,-5.5162406,-7.2324047,2.2882185,
1422965029807,9015623345182,9015621605000,-5.7750273,-7.4230895,2.4789033,
1422965029828,9015643770182,9015634853000,-6.0474343,-7.8861814,2.4516625,
1422965029833,9015648663515,9015647906000,-5.9248514,-8.076866,2.1792557,
1422965029851,9015667386848,9015661091000,-5.3119354,-8.117727,2.1792557,
1422965029859,9015674843515,9015674193000,-4.930566,-8.117727,2.1792557,
1422965029872,9015687898515,9015687270000,-4.780742,-8.580819,2.2882185,
1422965029885,9015701171849,9015700606000,-5.09401,-10.024576,2.6423476,
1422965029899,9015715303515,9015713610000,-5.8567495,-11.141444,3.13268,
1422965029914,9015730188515,9015726815000,-5.8976107,-12.326415,2.4108016,
1422965029930,9015746306848,9015740225000,-5.706926,-12.326415,1.4437568,
1422965029940,9015756180182,9015753775000,-5.5434813,-10.95076,0.5720546,
1422965029952,9015767603515,9015766926000,-5.3936577,-9.956474,0.53119355,
1422965029965,9015781250182,9015780596000,-5.3527966,-9.220976,0.7627395,
1422965029980,9015796518515,9015793923000,-5.5162406,-8.880466,1.0215261,
1422965029996,9015811765182,9015807076000,-5.8158884,-8.880466,0.8036005,
1422965030006,9015821915182,9015820188000,-5.8158884,-9.193735,0.87170225,
1422965030018,9015833988515,9015833360000,-5.7750273,-9.071152,0.53119355,
1422965030031,9015847085181,9015846456000,-5.5434813,-8.689782,0.95342433,
1422965030045,9015861381849,9015859776000,-5.243834,-8.730643,0.7627395,
1422965030062,9015877648515,9015872926000,-5.1621118,-8.921328,0.25878662,
1422965030072,9015887888515,9015885995000,-5.202973,-9.152874,-0.10896278,
1422965030084,9015899606848,9015899001000,-5.284695,-9.071152,0.06810174,
1422965030097,9015912813515,9015912205000,-5.1621118,-8.580819,0.87170225,
1422965030111,9015927303515,9015925543000,-4.780742,-7.572913,0.9125633,
1422965030129,9015944635182,9015938696000,-4.4810944,-6.66035,1.3756552,
1422965030138,9015954411848,9015952460000,-3.8954194,-6.238119,1.607201,
1422965030150,9015966138515,9015965531000,-3.2825038,-6.66035,0.8036005,
1422965030163,9015979396848,9015978746000,-2.7513103,-6.891896,1.253072,
1422965030180,9015996108515,9015992073000,-3.091819,-6.3198414,1.7161638,
1422965030194,9016010450182,9016005268000,-3.636633,-5.5843425,1.7570249,
1422965030205,9016020645182,9016018380000,-4.167826,-5.053149,1.7161638,
1422965030216,9016032073515,9016031461000,-4.3176503,-4.5900574,1.484618,
1422965030229,9016045138515,9016044570000,-4.508335,-4.508335,1.4165162,
1422965030244,9016059746848,9016057906000,-4.780742,-4.2904096,1.0215261,
1422965030261,9016076883515,9016071125000,-4.971427,-4.2495484,1.1849703,
1422965030270,9016086328515,9016084228000,-4.971427,-4.440233,1.9885708,
1422965030282,9016097898515,9016097298000,-4.8216033,-4.671779,1.1032481,
1422965030296,9016112311849,9016111006000,-4.862464,-5.1212506,1.0215261,
1422965030311,9016126646848,9016124313000,-4.69902,-5.3119354,1.1849703,
1422965030327,9016142868515,9016137516000,-4.4810944,-5.5162406,1.0623871,
1422965030343,9016158725181,9016151610000,-4.2495484,-5.5843425,1.334794,
1422965030349,9016165306848,9016164653000,-3.9771416,-5.6660647,1.253072,
1422965030362,9016178371848,9016177791000,-3.8954194,-5.8158884,1.56634,
1422965030376,9016192341849,9016191090000,-3.9362805,-6.0474343,0.9942854,
1422965030392,9016208355181,9016204285000,-3.9362805,-6.428804,1.293933,
1422965030403,9016218648515,9016217420000,-4.0180025,-6.701211,1.4165162,
1422965030416,9016231643515,9016230716000,-4.2086873,-7.04172,1.0215261,
1422965030428,9016244405182,9016243748000,-4.2495484,-7.3141265,1.3756552,
1422965030442,9016258250181,9016257123000,-4.4810944,-7.6954966,1.56634,
1422965030459,9016275265182,9016270323000,-4.971427,-8.771504,1.8387469,
1422965030469,9016284765182,9016283386000,-5.1621118,-9.80665,1.6344417,
1422965030481,9016297253515,9016296413000,-5.8158884,-11.223166,1.56634,
1422965030494,9016310270182,9016309528000,-6.2789803,-12.285554,1.0623871,
1422965030508,9016324275182,9016322971000,-7.1915436,-14.124301,1.0215261,
1422965030524,9016340423515,9016336165000,-7.6137743,-15.009624,0.38136974,
1422965030535,9016351445182,9016349351000,-7.804459,-15.159447,-0.40861043,
1422965030547,9016363420182,9016362730000,-7.572913,-13.783792,-1.0215261,
1422965030560,9016376493515,9016375888000,-6.742072,-13.3207,-0.87170225,
1422965030576,9016391843515,9016389236000,-5.965712,-13.3207,-0.61291564,
1422965030592,9016408510181,9016402956000,-5.8158884,-12.707785,-0.21792556,
1422965030608,9016423880182,9016415990000,-5.1212506,-10.95076,-0.06810174,
1422965030614,9016429705181,9016429061000,-4.4810944,-9.80665,0.6810174,
1422965030627,9016442905182,9016442273000,-3.445948,-8.648921,0.9125633,
1422965030641,9016457525181,9016455610000,-3.13268,-8.036005,1.0215261,
1422965030659,9016475338515,9016468785000,-3.214402,-7.6954966,0.9125633,
1422965030667,9016482611849,9016482050000,-3.3233647,-7.1915436,0.4903325,
1422965030680,9016495743515,9016495130000,-3.5957718,-6.769313,0.44947147,
1422965030693,9016508843515,9016508248000,-3.5549107,-6.0474343,0.3405087,
1422965030707,9016523318515,9016521571000,-3.4731886,-5.5843425,0.44947147,
1422965030723,9016539261848,9016534725000,-3.405087,-4.862464,0.95342433,
1422965030740,9016555658515,9016547820000,-3.173541,-4.2904096,0.7627395,
1422965030746,9016562070182,9016561223000,-2.901134,-3.5957718,0.7627395,
1422965030759,9016575026848,9016574435000,-2.6423476,-3.636633,0.8036005,
1422965030772,9016588530181,9016587780000,-2.5197644,-3.5549107,0.8036005,
1422965030790,9016605550182,9016601238000,-2.6423476,-4.2495484,0.6401563,
1422965030805,9016621395182,9016614331000,-3.0237172,-4.862464,0.9125633,
