currentTimeMillis,nanoTime,timestamp,x,y,z
1422965340028,9325843678485,9325822465000,-3.8681788,-5.053149,6.932757,
1422965340029,9325845203485,9325835583000,-4.0588636,-4.971427,6.891896,
1422965340061,9325877493485,9325848698000,-4.1269655,-4.930566,6.851035,
1422965340072,9325887711818,9325861973000,-4.1269655,-4.903325,7.082581,
1422965340073,9325889303485,9325875210000,-3.9362805,-4.930566,6.932757,
1422965340082,9325898071818,9325888493000,-4.0588636,-5.053149,7.000859,
1422965340086,9325902370152,9325901790000,-4.3176503,-5.1212506,7.3549876,
1422965340103,9325918635151,9325914826000,-4.630918,-5.012288,7.000859,
1422965340112,9325928396818,9325927836000,-4.739881,-4.903325,6.891896,
1422965340126,9325942176819,9325940978000,-4.69902,-4.780742,7.04172,
1422965340141,9325957286818,9325954170000,-4.4810944,-4.780742,7.3549876,
1422965340158,9325973623485,9325967518000,-4.2086873,-4.903325,6.9599977,
1422965340171,9325987456818,9325980868000,-3.9771416,-4.930566,7.273266,
1422965340178,9325994535152,9325993903000,-3.9362805,-4.930566,7.04172,
1422965340192,9326007651818,9326006978000,-3.8954194,-4.903325,7.000859,
1422965340206,9326022365152,9326020403000,-4.0588636,-5.012288,6.769313,
1422965340222,9326038140151,9326033675000,-4.0861044,-4.971427,7.000859,
1422965340237,9326053348485,9326046741000,-4.4810944,-5.053149,7.1915436,
1422965340245,9326060585152,9326059815000,-4.671779,-4.971427,7.1234417,
1422965340258,9326073803485,9326073181000,-4.862464,-4.8216033,7.273266,
1422965340271,9326087096818,9326086511000,-4.739881,-4.739881,6.701211,
1422965340288,9326103750152,9326099801000,-4.671779,-4.69902,6.742072,
1422965340303,9326118935151,9326112923000,-4.739881,-4.69902,7.000859,
1422965340311,9326126640152,9326125978000,-4.739881,-4.780742,6.701211,
1422965340324,9326139655151,9326139038000,-4.399372,-4.69902,7.3549876,
1422965340341,9326157441818,9326153718000,-3.8954194,-4.69902,8.076866,
1422965340357,9326172581819,9326167000000,-3.3233647,-4.630918,7.7363577,
1422965340371,9326187518485,9326180090000,-3.255263,-4.3585114,7.1506824,
1422965340378,9326193881818,9326193200000,-3.4731886,-4.0588636,6.66035,
1422965340391,9326206873485,9326206275000,-3.636633,-3.6774938,6.197258,
1422965340405,9326221516819,9326219608000,-3.9771416,-3.255263,5.965712,
1422965340421,9326236580152,9326232888000,-4.671779,-3.2825038,5.053149,
1422965340437,9326252726819,9326246046000,-5.284695,-3.214402,4.5491962,
1422965340444,9326260311819,9326259123000,-6.1291566,-3.8954194,3.5140498,
1422965340457,9326273461819,9326272801000,-6.619489,-4.671779,2.669588,
1422965340471,9326286710152,9326286091000,-8.076866,-4.971427,1.7570249,
1422965340485,9326301298485,9326299350000,-8.771504,-5.8158884,3.9771416,
1422965340502,9326318343485,9326312575000,-9.80665,-5.706926,3.9771416,
1422965340510,9326326255152,9326325586000,-10.337844,-5.243834,3.405087,
1422965340523,9326339296818,9326338641000,-10.678352,-5.284695,3.7047346,
1422965340537,9326352861819,9326352273000,-10.7192135,-5.706926,5.012288,
1422965340553,9326368996818,9326365608000,-10.446807,-5.706926,5.202973,
1422965340568,9326384298485,9326378805000,-9.261836,-5.6660647,5.5162406,
1422965340578,9326394368485,9326391966000,-7.9679036,-5.5434813,6.1291566,
1422965340590,9326405628485,9326404990000,-6.537767,-5.6660647,6.9599977,
1422965340603,9326418736818,9326418100000,-5.5843425,-5.5434813,7.763598,
1422965340618,9326434281818,9326431543000,-3.8273177,-5.3119354,7.1506824,
1422965340635,9326451135152,9326444723000,-1.0215261,-6.3879433,7.04172,
1422965340644,9326460490152,9326457821000,0.4903325,-6.469665,7.4230895,
1422965340656,9326472295152,9326471645000,0.9125633,-6.2789803,9.915613,
1422965340669,9326485365152,9326484748000,0.027240695,-4.903325,7.9270425,
1422965340684,9326500198485,9326498110000,-0.95342433,-2.4789033,7.082581,
1422965340700,9326516480152,9326511263000,-1.484618,-1.4165162,6.0882955,
1422965340711,9326526648485,9326524335000,-2.6014864,-1.607201,4.630918,
1422965340722,9326538060151,9326537396000,-3.214402,-2.901134,3.255263,
1422965340735,9326551385152,9326550781000,-4.3585114,-3.8681788,2.4789033,
1422965340751,9326566881818,9326564115000,-7.6954966,-4.69902,1.1441092,
1422965340767,9326582801819,9326577276000,-10.56939,-4.780742,1.293933,
1422965340777,9326592715152,9326590391000,-14.165162,-4.508335,1.7978859,
1422965340788,9326604093485,9326603426000,-14.47843,-3.9771416,2.1792557,
1422965340801,9326617138485,9326616538000,-12.326415,-3.5957718,2.5606253,
1422965340816,9326632436819,9326629898000,-10.909899,-4.2495484,4.739881,
1422965340833,9326649221818,9326643213000,-8.798744,-4.903325,5.012288,
1422965340843,9326658758485,9326656325000,-7.763598,-5.1212506,5.7750273,
1422965340854,9326669976818,9326669381000,-6.3198414,-5.09401,5.8976107,
1422965340884,9326699803485,9326682565000,-5.47538,-5.284695,6.197258,
1422965340885,9326701411819,9326695783000,-4.5900574,-5.1212506,6.769313,
1422965340899,9326714751818,9326708855000,-3.13268,-4.3585114,8.22669,
1422965340907,9326723370152,9326722468000,-2.0975335,-4.2904096,7.6137743,
1422965340920,9326736403485,9326735755000,-1.56634,-4.5900574,7.504812,
1422965340934,9326749563485,9326748960000,-1.9068487,-4.399372,6.769313,
1422965340950,9326765798485,9326762430000,-2.2201166,-3.8681788,5.9248514,
1422965340966,9326782500152,9326775626000,-2.0975335,-2.8602731,5.9248514,
1422965340974,9326790435152,9326788693000,-2.7921712,-2.1383946,5.243834,
1422965340986,9326802506819,9326801841000,-3.7864566,-2.1383946,3.9771416,
1422965341001,9326816900152,9326815175000,-5.1212506,-2.5197644,2.6423476,
1422965341016,9326832261819,9326828368000,-8.580819,-3.445948,1.9477097,
1422965341032,9326847965151,9326841556000,-11.182305,-4.167826,1.9477097,
1422965341039,9326855203485,9326854561000,-14.056199,-4.5900574,2.2201166,
1422965341052,9326868305151,9326867651000,-14.47843,-4.4810944,3.3233647,
1422965341067,9326882586819,9326881705000,-12.639683,-4.508335,4.0180025,
1422965341082,9326897703485,9326895036000,-10.487668,-4.971427,4.3585114,
1422965341108,9326923681818,9326908196000,-9.41166,-5.1212506,4.8216033,
1422965341109,9326925171818,9326921715000,-7.8861814,-5.284695,5.6252036,
1422965341119,9326935243485,9326934720000,-6.510526,-5.3527966,6.578628,
1422965341133,9326949128485,9326947748000,-3.9771416,-5.3936577,8.158588,
1422965341147,9326962700152,9326960943000,-1.607201,-6.238119,8.458236,
1422965341165,9326981155152,9326974433000,0.6401563,-6.469665,8.417375,
1422965341173,9326989155151,9326987691000,0.9942854,-5.706926,8.689782,
1422965341187,9327002775152,9327000860000,-0.21792556,-3.3642259,7.4230895,
1422965341201,9327017463485,9327014095000,-1.56634,-0.53119355,6.1291566,
1422965341215,9327031440152,9327027436000,-1.9885708,0.40861043,5.47538,
1422965341233,9327048820151,9327040761000,-2.4108016,0.3405087,3.4731886,
1422965341248,9327064263485,9327054001000,-2.901134,-0.7627395,1.56634,
1422965341252,9327067938485,9327067293000,-4.862464,-2.4789033,1.9885708,
1422965341266,9327082421819,9327080668000,-6.66035,-3.5957718,1.4437568,
1422965341281,9327097123485,9327093933000,-10.256122,-3.9771416,-0.40861043,
1422965341297,9327112843485,9327107155000,-14.246883,-4.630918,1.7161638,
1422965341312,9327128003485,9327120376000,-16.317177,-4.862464,1.3756552,
1422965341318,9327134040152,9327133421000,-16.42614,-5.284695,1.1441092,
1422965341331,9327147140152,9327146541000,-15.009624,-6.1291566,0.9942854,
1422965341346,9327162386819,9327159903000,-13.633968,-7.504812,2.6423476,
1422965341362,9327177868485,9327173075000,-13.089154,-8.458236,4.630918,
1422965341372,9327188075151,9327186121000,-12.367276,-9.41166,6.1563973,
1422965341384,9327199781818,9327199180000,-10.18802,-7.1915436,4.971427,
1422965341397,9327212928485,9327212321000,-5.053149,-6.932757,7.7363577,
1422965341412,9327227570151,9327225660000,-2.0975335,-6.510526,10.869038,
1422965341428,9327243825152,9327238821000,2.7921712,-5.012288,9.384419,
1422965341438,9327253893485,9327251990000,2.8330324,-1.9068487,8.648921,
1422965341450,9327265641818,9327265030000,1.8659877,-0.21792556,7.763598,
1422965341463,9327278803485,9327278203000,0.95342433,1.9068487,7.273266,
1422965341478,9327294018485,9327291526000,1.3756552,2.2882185,8.771504,
1422965341495,9327311293485,9327304708000,2.4789033,0.19068487,1.1441092,
1422965341502,9327318498485,9327317803000,2.4516625,-0.7218784,3.173541,
1422965341516,9327331676819,9327331061000,-1.1032481,-1.293933,2.3290794,
1422965341529,9327345466818,9327344400000,-3.0237172,-1.8659877,5.1212506,
1422965341546,9327362380152,9327357678000,-4.508335,-2.8330324,4.4810944,
1422965341561,9327376943485,9327370848000,-7.804459,-5.3119354,0.6810174,
1422965341569,9327384565152,9327383886000,-10.61025,-7.3822284,-1.3756552,
1422965341581,9327397535151,9327396948000,-17.842655,-10.065437,1.1441092,
1422965341595,9327410855152,9327410225000,-19.531578,-10.487668,3.0237172,
1422965341612,9327428520151,9327423445000,-19.490717,-8.158588,-0.3405087,
1422965341628,9327444183485,9327436560000,-15.854085,-6.810174,1.525479,
1422965341635,9327450548485,9327449645000,-9.956474,-6.66035,3.9362805,
1422965341648,9327463561818,9327462820000,-6.810174,-7.04172,4.780742,
1422965341662,9327477813485,9327476153000,-3.9362805,-8.499097,7.3549876,
1422965341678,9327493913485,9327489340000,-2.3699405,-7.273266,9.071152,
1422965341715,9327530598485,9327502643000,-0.027240695,-5.7341666,7.763598,
1422965341716,9327532220152,9327515966000,0.29964766,-2.982856,6.810174,
1422965341717,9327532640152,9327529335000,-0.6401563,-0.87170225,5.5843425,
1422965341727,9327543245152,9327542600000,-1.7570249,1.9068487,5.8567495,
1422965341743,9327559526818,9327555911000,-1.7570249,2.6423476,6.66035,
1422965341761,9327577483485,9327569151000,-0.6401563,0.027240695,3.9362805,
1422965341767,9327582935152,9327582286000,0.7627395,-3.8681788,3.173541,
1422965341780,9327595948485,9327595321000,-1.3756552,-4.903325,4.671779,
1422965341793,9327609118485,9327608531000,-3.8273177,-3.3233647,5.243834,
1422965341809,9327625046818,9327622145000,-3.8681788,-3.255263,4.69902,
1422965341824,9327640503485,9327635335000,-4.0588636,-5.1621118,2.8330324,
1422965341835,9327650593485,9327648448000,-6.66035,-6.769313,0.027240695,
1422965341846,9327662166819,9327661563000,-11.75436,-8.689782,1.0215261,
1422965341859,9327675318485,9327674728000,-16.42614,-9.193735,2.4108016,
1422965341876,9327691550152,9327688101000,-18.605394,-8.22669,2.6423476,
1422965341891,9327706736818,9327701398000,-16.739407,-5.8567495,2.7104492,
1422965341901,9327716675152,9327714493000,-11.836082,-5.243834,2.0294318,
1422965341912,9327728140151,9327727555000,-9.41166,-6.469665,4.671779,
1422965341925,9327741451819,9327740800000,-6.428804,-6.0474343,2.6423476,
1422965341941,9327757480151,9327754081000,-5.3936577,-6.769313,6.347082,
1422965341957,9327773300152,9327767243000,-3.7864566,-5.3119354,7.5456724,
1422965341967,9327782845152,9327780370000,-1.6753027,-4.0588636,7.3141265,
1422965341978,9327794076818,9327793406000,-0.95342433,-3.5140498,7.763598,
1422965341991,9327807158485,9327806528000,-0.40861043,-2.1383946,7.4230895,
1422965342006,9327822321819,9327819780000,-0.8036005,-0.4903325,6.701211,
1422965342024,9327839606818,9327832936000,-1.1849703,-0.10896278,9.112013,
1422965342031,9327846638485,9327845996000,-1.334794,-1.2258313,3.5140498,
1422965342044,9327859700151,9327859078000,0.06810174,-3.4731886,3.4731886,
1422965342057,9327873316818,9327872633000,-0.53119355,-5.09401,4.69902,
1422965342073,9327889476818,9327885935000,-2.7513103,-4.508335,4.440233,
1422965342089,9327905043485,9327899118000,-4.167826,-3.0645783,6.1291566,
1422965342099,9327915043485,9327912270000,-4.671779,-3.8681788,5.284695,
1422965342110,9327925945152,9327925328000,-7.995144,-5.706926,2.5197644,
1422965342123,9327939130151,9327938535000,-10.487668,-7.4639506,3.255263,
1422965342139,9327955513485,9327951946000,-13.511385,-9.261836,4.167826,
1422965342155,9327971323485,9327965146000,-14.546532,-7.84532,4.3585114,
1422965342163,9327979340151,9327978213000,-12.830367,-6.006573,2.982856,
1422965342176,9327992188485,9327991546000,-10.106298,-5.6660647,1.4165162,
1422965342189,9328005296818,9328004701000,-8.349273,-7.1915436,2.5606253,
1422965342206,9328022183485,9328017990000,-8.308413,-8.117727,4.508335,
1422965342221,9328037370151,9328031206000,-8.689782,-7.5456724,6.701211,
1422965342229,9328044945152,9328044298000,-7.504812,-6.510526,8.771504,
1422965342242,9328058025151,9328057406000,-4.930566,-5.9248514,8.839605,
1422965342259,9328074751818,9328070815000,-2.2473574,-4.4810944,7.7363577,
1422965342274,9328089763485,9328084061000,-1.6344417,-3.0237172,6.851035,
1422965342289,9328105445152,9328097261000,-2.4516625,-0.027240695,7.4230895,
1422965342295,9328110960152,9328110298000,-1.9885708,0.44947147,10.256122,
1422965342310,9328125696818,9328124340000,0.14982383,-0.21792556,4.0861044,
1422965342322,9328138130151,9328137588000,0.25878662,-1.7978859,4.739881,
1422965342335,9328151411819,9328150798000,-0.8036005,-2.2882185,3.636633,
1422965342353,9328169061818,9328163985000,-0.95342433,-2.3290794,5.9248514,
1422965342362,9328177555151,9328176988000,-0.53119355,-1.253072,5.012288,
1422965342375,9328191195152,9328190065000,-2.0975335,-1.525479,2.7921712,
1422965342390,9328206248485,9328203575000,-4.5900574,-3.7455957,0.4903325,
1422965342406,9328221695152,9328216950000,-9.220976,-5.6252036,-0.21792556,
1422965342420,9328236238485,9328230578000,-14.165162,-8.458236,1.3756552,
1422965342430,9328245938485,9328243698000,-16.153732,-9.193735,2.3290794,
1422965342441,9328257363485,9328256740000,-15.813224,-7.273266,2.6014864,
1422965342455,9328271416819,9328270165000,-14.246883,-6.469665,2.8330324,
1422965342469,9328285170152,9328283498000,-11.563675,-6.537767,2.3290794,
1422965342485,9328301350152,9328296681000,-9.833891,-7.9270425,1.8659877,
1422965342495,9328311493485,9328309768000,-7.763598,-8.880466,4.2086873,
1422965342508,9328324103485,9328323466000,-5.5162406,-8.60806,5.8158884,
1422965342521,9328337280151,9328336658000,-4.930566,-8.036005,8.185829,
1422965342536,9328351548485,9328350185000,-2.982856,-5.5162406,10.2152605,
1422965342553,9328369091818,9328363373000,-1.4165162,-3.636633,8.962189,
1422965342562,9328378241818,9328376495000,0.25878662,-1.8387469,8.689782,
1422965342574,9328390275152,9328389550000,0.8308412,-1.1441092,7.6546354,
1422965342587,9328403291818,9328402691000,0.21792556,-0.61291564,7.000859,
1422965342601,9328417398485,9328416005000,-0.7218784,0.21792556,5.1212506,
1422965342618,9328433731818,9328429180000,-1.4437568,0.8036005,4.5900574,
1422965342628,9328443921818,9328442396000,-2.7104492,1.7161638,4.2495484,
1422965342640,9328456071818,9328455448000,-3.7047346,1.7570249,3.8954194,
1422965342653,9328469126818,9328468533000,-5.8976107,1.3756552,3.7455957,
1422965342668,9328483561818,9328481948000,-6.9599977,0.19068487,2.4516625,
1422965342684,9328499595151,9328495155000,-9.261836,-2.7921712,1.253072,
1422965342694,9328509818485,9328508276000,-11.250407,-5.053149,4.167826,
1422965342707,9328522673485,9328522041000,-14.206022,-8.580819,4.930566,
1422965342720,9328535735152,9328535113000,-15.894946,-9.534244,4.862464,
1422965342735,9328550611819,9328548415000,-14.47843,-9.452521,4.0588636,
1422965342750,9328566183485,9328561638000,-10.147159,-8.417375,0.8308412,
1422965342766,9328582405152,9328574730000,-7.2324047,-8.798744,1.6344417,
1422965342772,9328588453485,9328587800000,-4.930566,-10.678352,6.469665,
1422965342786,9328601653485,9328600983000,-4.930566,-9.80665,8.921328,
1422965342800,9328616148485,9328614298000,-4.167826,-9.915613,10.2152605,
1422965342816,9328632343485,9328627470000,-3.5140498,-7.84532,9.956474,
1422965342826,9328642401819,9328640613000,-2.0975335,-5.3527966,8.185829,
1422965342838,9328654236818,9328653630000,-2.7921712,-1.334794,7.3141265,
1422965342851,9328667318485,9328666723000,-5.012288,1.253072,7.3141265,
1422965342866,9328682006819,9328680191000,-5.284695,3.9362805,7.9270425,
1422965342890,9328706026818,9328693400000,-4.440233,2.4108016,7.082581,
1422965342901,9328717520151,9328706723000,-1.6344417,-0.8308412,3.8954194,
1422965342905,9328721048485,9328719828000,-2.4789033,-1.4165162,5.3527966,
1422965342918,9328733553485,9328732965000,-3.3642259,0.7218784,5.202973,
1422965342932,9328748238485,9328746303000,-3.214402,2.0975335,4.903325,
1422965342949,9328765136818,9328759473000,-3.2825038,2.5606253,5.202973,
1422965342964,9328780293485,9328773070000,-3.9771416,0.9942854,5.012288,
1422965342971,9328786811818,9328786126000,-4.5900574,-0.95342433,3.405087,
1422965342984,9328799825151,9328799193000,-7.1234417,-3.8954194,3.5549107,
1422965342998,9328814031818,9328812516000,-9.261836,-6.0882955,4.3585114,
1422965343014,9328830400152,9328825716000,-12.707785,-8.308413,4.971427,
1422965343025,9328841063485,9328838805000,-14.778077,-9.302697,5.5434813,
1422965343036,9328852536819,9328851916000,-15.581677,-9.80665,4.0588636,
1422965343050,9328865763485,9328865136000,-14.396708,-9.193735,2.2473574,
1422965343064,9328880300152,9328878476000,-10.869038,-8.771504,2.4108016,
1422965343081,9328896783485,9328891631000,-8.989429,-9.452521,3.8954194,
1422965343091,9328906696818,9328904760000,-7.6137743,-9.765789,5.202973,
1422965343102,9328918475151,9328917851000,-7.7363577,-7.1915436,6.619489,
1422965343116,9328931580152,9328930971000,-6.66035,-5.012288,7.1234417,
1422965343130,9328946205152,9328944296000,-3.2825038,-1.8659877,6.0474343,
1422965343148,9328963718485,9328957483000,-1.4437568,-0.25878662,6.851035,
1422965343157,9328972940152,9328970810000,0.027240695,1.293933,7.8861814,
1422965343168,9328984453485,9328983823000,0.25878662,2.0566726,6.537767,
1422965343182,9328997570151,9328996936000,-0.8036005,2.4516625,5.3119354,
1422965343196,9329012476819,9329010301000,-2.2201166,2.2473574,4.3585114,
1422965343217,9329033201818,9329023405000,-4.2086873,2.901134,5.1212506,
1422965343221,9329036868485,9329036471000,-5.202973,3.173541,6.1291566,
1422965343234,9329050451819,9329049750000,-6.3198414,2.901134,6.578628,
1422965343249,9329065316818,9329062931000,-6.2789803,1.0215261,6.701211,
1422965343268,9329083970152,9329076566000,-6.428804,-0.4903325,7.572913,
1422965343275,9329091220152,9329089838000,-7.9270425,-3.5549107,8.3765135,
1422965343287,9329103160152,9329102815000,-9.493382,-6.891896,11.563675,
1422965343300,9329116448485,9329115890000,-11.863323,-7.9679036,8.648921,
1422965343314,9329129571818,9329129045000,-11.75436,-7.7363577,4.3585114,
1422965343328,9329144228485,9329142436000,-8.989429,-7.84532,4.167826,
1422965343345,9329160835152,9329155661000,-6.619489,-7.3549876,3.255263,
1422965343353,9329169358485,9329168796000,-3.8273177,-7.504812,4.4810944,
1422965343367,9329182685152,9329181891000,-3.255263,-8.22669,5.284695,
1422965343382,9329197660151,9329195001000,-4.1269655,-9.643207,5.8158884,
1422965343395,9329211068485,9329208321000,-7.5456724,-10.909899,6.66035,
1422965343411,9329227028485,9329221566000,-8.771504,-8.076866,8.349273,
1422965343421,9329236931818,9329234613000,-7.2324047,-5.434519,5.7341666,
1422965343432,9329248331818,9329247661000,-6.3879433,-4.3176503,5.3527966,
1422965343445,9329261440152,9329260803000,-6.932757,-2.1383946,5.1212506,
1422965343462,9329278543485,9329274113000,-7.1234417,-0.9942854,5.7750273,
1422965343477,9329293421818,9329287240000,-6.1563973,-0.14982383,6.742072,
1422965343485,9329301405152,9329300351000,-5.284695,0.7218784,6.578628,
1422965343498,9329314005152,9329313360000,-4.508335,0.95342433,5.5434813,
1422965343512,9329328538485,9329326688000,-4.630918,1.8387469,5.243834,
1422965343529,9329345071818,9329339930000,-5.284695,2.6423476,5.6252036,
1422965343545,9329360725152,9329353231000,-5.284695,2.9419951,5.9248514,
1422965343551,9329366946818,9329366303000,-5.47538,2.5197644,5.3936577,
1422965343564,9329380276819,9329379471000,-5.8567495,0.38136974,5.202973,
1422965343579,9329395536818,9329392886000,-6.347082,-1.334794,4.69902,
1422965343595,9329410796819,9329406191000,-7.504812,-4.0180025,5.202973,
1422965343611,9329427173485,9329419310000,-8.730643,-6.619489,5.1212506,
1422965343617,9329433051819,9329432386000,-11.291268,-8.036005,5.1621118,
1422965343630,9329446135152,9329445510000,-12.517099,-9.302697,5.284695,
1422965343644,9329460433485,9329458806000,-11.4410925,-9.384419,5.3936577,
1422965343661,9329477298485,9329472133000,-8.22669,-7.7363577,3.214402,
1422965343676,9329491883485,9329485276000,-6.3879433,-7.4230895,2.4108016,
1422965343683,9329498951818,9329498326000,-4.399372,-9.41166,3.255263,
1422965343696,9329512036819,9329511396000,-4.2495484,-10.869038,5.47538,
1422965343710,9329525776818,9329524673000,-6.0474343,-9.765789,7.804459,
1422965343725,9329541410152,9329537991000,-7.082581,-7.504812,9.302697,
1422965343741,9329556963485,9329551145000,-4.903325,-3.9362805,9.030291,
1422965343750,9329566006818,9329564228000,-2.8602731,-1.9885708,8.648921,
1422965343762,9329578065151,9329577420000,-1.4165162,-1.2258313,9.112013,
1422965343776,9329592418485,9329590811000,-2.2201166,-0.19068487,8.036005,
1422965343792,9329608410151,9329604108000,-3.091819,0.21792556,7.04172,
1422965343808,9329624371818,9329617235000,-4.739881,1.8659877,5.3936577,
1422965343815,9329631101819,9329630376000,-5.3936577,2.8330324,5.1212506,
1422965343828,9329644008485,9329643390000,-5.7341666,3.5549107,5.1621118,
1422965343841,9329657326818,9329656683000,-5.9248514,3.0645783,3.7455957,
1422965343859,9329675221818,9329669991000,-5.706926,1.56634,5.1212506,
1422965343874,9329689740151,9329683256000,-5.284695,-0.14982383,5.243834,
1422965343892,9329708145151,9329696318000,-5.5843425,-1.7978859,4.5900574,
1422965343909,9329725248485,9329709583000,-7.3141265,-4.3585114,3.3642259,
1422965343910,9329726488485,9329723063000,-11.413852,-6.197258,3.3642259,
1422965343925,9329740901819,9329736363000,-14.628253,-8.499097,3.7864566,
1422965343940,9329755730152,9329749471000,-14.778077,-8.648921,3.091819,
1422965343947,9329763500152,9329762813000,-13.3207,-8.349273,3.7455957,
1422965343961,9329776545152,9329775891000,-11.481953,-7.804459,3.2825038,
1422965343974,9329789838485,9329789223000,-8.349273,-9.152874,3.173541,
1422965343991,9329806851818,9329802525000,-6.742072,-10.256122,6.932757,
1422965344006,9329822403485,9329815616000,-5.5434813,-8.921328,7.273266,
1422965344014,9329829833485,9329828721000,-3.9362805,-6.578628,9.956474,
1422965344026,9329842491819,9329841815000,-2.2882185,-3.8681788,9.833891,
1422965344040,9329855685152,9329855125000,-0.6401563,-1.484618,7.6546354,
1422965344057,9329872830152,9329868370000,0.027240695,-0.61291564,8.267551,
1422965344072,9329888245151,9329881545000,-0.53119355,-0.53119355,5.8158884,
1422965344079,9329895216818,9329894576000,-1.607201,-0.53119355,5.053149,
1422965344092,9329908283485,9329907626000,-3.7047346,1.1849703,4.440233,
1422965344106,9329922183485,9329921393000,-5.053149,2.5606253,3.8273177,
1422965344122,9329937945151,9329934695000,-5.965712,2.6423476,3.173541,
1422965344138,9329954236818,9329947825000,-6.701211,1.9068487,3.6774938,
1422965344147,9329962805152,9329961005000,-6.238119,0.7627395,3.9771416,
1422965344159,9329974763485,9329974125000,-5.09401,-1.525479,4.2495484,
1422965344173,9329989063485,9329987463000,-5.6252036,-2.9419951,2.9419951,
1422965344190,9330006231818,9330001033000,-9.384419,-4.630918,3.255263,
1422965344207,9330022711819,9330014820000,-11.795221,-6.510526,3.255263,
1422965344212,9330028526818,9330027891000,-14.056199,-7.000859,2.7513103,
1422965344226,9330041586819,9330040975000,-13.443283,-6.932757,2.5606253,
1422965344239,9330054888485,9330054290000,-12.476238,-7.4230895,2.5606253,
1422965344257,9330072716819,9330067593000,-11.863323,-7.504812,2.5197644,
1422965344271,9330086710151,9330080775000,-12.217452,-7.273266,3.0645783,
1422965344278,9330094501818,9330093845000,-12.176591,-6.3879433,5.8158884,
1422965344292,9330107545151,9330106901000,-9.80665,-5.1212506,4.971427,
1422965344306,9330121595152,9330120440000,-5.243834,-4.630918,6.932757,
1422965344321,9330136701818,9330133743000,-2.8602731,-2.7513103,8.880466,
1422965344336,9330152491819,9330146910000,-0.29964766,-1.334794,8.185829,
1422965344346,9330162333485,9330160123000,0.19068487,-0.29964766,8.185829,
1422965344358,9330174048485,9330173366000,0.87170225,-0.4903325,8.185829,
1422965344371,9330187243485,9330186628000,1.2258313,-1.3756552,6.510526,
1422965344386,9330202478485,9330199965000,0.7218784,-1.607201,5.5843425,
1422965344403,9330218546818,9330213295000,-1.9068487,-0.027240695,4.5900574,
1422965344413,9330228656818,9330226380000,-4.2495484,1.253072,3.2825038,
1422965344424,9330240381819,9330239428000,-7.04172,0.95342433,4.0861044,
1422965344437,9330253213485,9330252545000,-8.036005,0.21792556,4.440233,
1422965344453,9330269453485,9330265870000,-7.995144,-1.0623871,3.9771416,
1422965344469,9330284598485,9330279091000,-8.771504,-2.9419951,2.2201166,
1422965344477,9330293471818,9330292275000,-10.909899,-4.0588636,0.7218784,
1422965344490,9330305948485,9330305308000,-15.050485,-5.434519,2.2473574,
1422965344503,9330319053485,9330318440000,-15.963048,-5.47538,3.3642259,
1422965344519,9330335203485,9330331745000,-14.628253,-5.5843425,4.69902,
1422965344535,9330351365152,9330344881000,-13.089154,-4.780742,3.7047346,
1422965344543,9330358568485,9330357953000,-8.648921,-4.780742,2.6423476,
1422965344556,9330372243485,9330371615000,-6.428804,-6.0474343,3.8681788,
1422965344569,9330385500152,9330384863000,-4.440233,-7.3822284,5.09401,
1422965344585,9330400996819,9330398176000,-4.2086873,-7.1506824,8.648921,
1422965344601,9330416700151,9330411428000,-4.399372,-5.7341666,9.997335,
1422965344610,9330425678485,9330424463000,-3.173541,-3.5549107,8.689782,
1422965344622,9330438151818,9330437511000,-2.5606253,-2.4516625,7.000859,
1422965344635,9330451415152,9330450806000,-3.5549107,-0.25878662,5.7341666,
1422965344651,9330466848485,9330464111000,-4.930566,1.334794,5.284695,
1422965344667,9330483540152,9330477281000,-5.965712,0.87170225,7.4639506,
1422965344675,9330491043485,9330490393000,-4.69902,-2.669588,7.5456724,
1422965344688,9330504063485,9330503415000,-2.1383946,-3.636633,7.3549876,
1422965344701,9330517271818,9330516653000,-1.3756552,-2.4789033,5.8976107,
1422965344717,9330533163485,9330529975000,-3.3233647,-0.14982383,5.9248514,
1422965344734,9330549580151,9330543270000,-5.5434813,1.8659877,5.6660647,
1422965344742,9330557758485,9330556353000,-6.537767,1.607201,4.508335,
1422965344755,9330570975152,9330569446000,-9.684067,-2.5197644,6.701211,
1422965344767,9330583325152,9330582740000,-11.836082,-4.2904096,6.66035,
1422965344783,9330598996818,9330596033000,-12.476238,-4.862464,6.537767,
1422965344800,9330616060152,9330609230000,-9.575105,-4.739881,6.469665,
1422965344807,9330623535152,9330622891000,-5.3527966,-3.7864566,7.04172,
1422965344821,9330636633485,9330636025000,-4.930566,-3.173541,6.006573,
1422965344836,9330652290152,9330649365000,-5.012288,-3.13268,5.3527966,
1422965344851,9330666818485,9330662581000,-4.671779,-3.5549107,5.1212506,
1422965344867,9330682930152,9330675708000,-4.5491962,-3.7864566,5.5843425,
1422965344873,9330689458485,9330688790000,-5.09401,-4.2495484,5.8567495,
1422965344886,9330702488485,9330701860000,-5.202973,-3.7864566,6.3198414,
1422965344900,9330715828485,9330715220000,-5.3119354,-3.0237172,6.428804,
1422965344916,9330732346819,9330728503000,-6.537767,-1.8659877,9.112013,
1422965344935,9330751236819,9330741835000,-8.730643,-1.0215261,9.602345,
1422965344940,9330755733485,9330755101000,-8.417375,-1.293933,9.071152,
