currentTimeMillis,nanoTime,timestamp,x,y,z
1422965380152,9365968160148,9365967595000,-4.167826,-2.2473574,8.036005,
1422965380169,9365984836814,9365980866000,-4.0588636,-2.2473574,7.84532,
1422965380188,9366003630148,9365993991000,-4.0588636,-2.2201166,7.572913,
1422965380192,9366008280148,9366007385000,-4.5900574,-2.2882185,8.036005,
1422965380205,9366021330148,9366020630000,-5.09401,-2.2473574,7.7363577,
1422965380220,9366035556814,9366034011000,-5.053149,-2.2201166,7.7363577,
1422965380237,9366052733481,9366047321000,-4.780742,-2.2201166,7.804459,
1422965380251,9366067040148,9366060615000,-4.5900574,-2.2201166,7.6546354,
1422965380259,9366075180148,9366073745000,-4.4810944,-2.3290794,7.84532,
1422965380271,9366087451814,9366086796000,-4.508335,-2.3699405,7.6954966,
1422965380285,9366101463481,9366100223000,-4.508335,-2.3699405,8.036005,
1422965380302,9366118090148,9366113506000,-4.5491962,-2.3290794,7.8861814,
1422965380317,9366133266815,9366126586000,-4.5491962,-2.4108016,8.036005,
1422965380325,9366140928481,9366139611000,-4.69902,-2.3699405,8.036005,
1422965380339,9366155213481,9366153976000,-4.69902,-2.2473574,7.9679036,
1422965380352,9366167750148,9366167098000,-4.69902,-2.3290794,7.9679036,
1422965380367,9366183045148,9366180401000,-4.630918,-2.3290794,7.6954966,
1422965380384,9366199598481,9366193583000,-4.508335,-2.3699405,8.076866,
1422965380391,9366207280148,9366206715000,-4.399372,-2.3699405,8.036005,
1422965380405,9366220588481,9366219820000,-4.5491962,-2.3290794,8.22669,
1422965380418,9366233578481,9366232940000,-4.69902,-2.3290794,7.995144,
1422965380430,9366246508481,9366245948000,-4.630918,-2.2473574,8.185829,
1422965380444,9366260398481,9366259698000,-4.671779,-2.3290794,7.9679036,
1422965380471,9366286815148,9366286186000,-4.630918,-2.2882185,7.804459,
1422965380486,9366302051815,9366299416000,-4.69902,-2.2882185,7.8861814,
1422965380502,9366317910148,9366312946000,-4.630918,-2.3290794,7.8861814,
1422965380517,9366332638481,9366326220000,-4.630918,-2.2882185,7.804459,
1422965380524,9366340335148,9366339295000,-4.69902,-2.2882185,7.84532,
1422965380538,9366353895148,9366352986000,-4.5900574,-2.2473574,7.804459,
1422965380551,9366367031814,9366366225000,-4.630918,-2.2882185,7.763598,
1422965380565,9366381295148,9366379548000,-4.4810944,-2.2473574,7.6954966,
1422965380581,9366397525148,9366392933000,-4.4810944,-2.1383946,7.6954966,
1422965380591,9366406576814,9366406003000,-4.5900574,-2.1792557,7.1506824,
1422965380604,9366419935147,9366419105000,-4.630918,-2.1383946,7.5456724,
1422965380617,9366432806815,9366432198000,-4.69902,-2.1383946,7.504812,
1422965380631,9366447505148,9366445553000,-4.671779,-2.1792557,7.6137743,
1422965380655,9366470735148,9366459533000,-4.739881,-2.1383946,7.504812,
1422965380665,9366481240148,9366472843000,-4.630918,-2.0975335,7.4230895,
1422965380671,9366486578481,9366485920000,-4.5900574,-2.0975335,7.6137743,
1422965380684,9366499941814,9366499215000,-4.780742,-2.1383946,7.572913,
1422965380710,9366526221814,9366525628000,-4.862464,-2.2473574,7.3549876,
1422965380723,9366539381814,9366538576000,-4.69902,-2.1792557,7.5456724,
1422965380736,9366552520148,9366551890000,-4.862464,-2.0975335,7.5456724,
1422965380751,9366566800148,9366565111000,-4.862464,-2.0975335,7.7363577,
1422965380766,9366582406815,9366578491000,-4.8216033,-2.0294318,7.9679036,
1422965380782,9366597955148,9366591770000,-4.903325,-2.1792557,7.8861814,
1422965380797,9366613500148,9366604846000,-4.862464,-2.0975335,7.6954966,
1422965380803,9366618766814,9366617920000,-4.780742,-2.2473574,7.995144,
1422965380816,9366631826815,9366631156000,-4.903325,-2.2473574,8.076866,
1422965380832,9366647560148,9366644496000,-4.930566,-2.2201166,8.267551,
1422965380848,9366663628481,9366657756000,-5.012288,-2.2473574,8.117727,
1422965380859,9366674596814,9366671163000,-5.012288,-2.3290794,7.6954966,
1422965380869,9366684833481,9366684195000,-5.053149,-2.3699405,7.995144,
1422965380882,9366697966814,9366697303000,-5.09401,-2.3290794,7.7363577,
1422965380897,9366713246815,9366710618000,-5.012288,-2.3699405,7.8861814,
1422965380913,9366728596814,9366723813000,-4.971427,-2.4108016,7.5456724,
1422965380923,9366738701814,9366736895000,-4.971427,-2.4516625,7.804459,
1422965380935,9366751526815,9366749963000,-4.930566,-2.3290794,7.6954966,
1422965380948,9366763900148,9366763281000,-5.1212506,-2.2882185,7.572913,
1422965380962,9366778368481,9366776630000,-5.09401,-2.2473574,7.273266,
1422965380979,9366794603481,9366789828000,-5.012288,-2.3290794,7.082581,
1422965380989,9366804831814,9366803346000,-4.903325,-2.2201166,7.1915436,
1422965381001,9366817061814,9366816420000,-4.862464,-2.0975335,7.3822284,
1422965381019,9366835158481,9366829718000,-4.903325,-2.1383946,7.04172,
1422965381040,9366856071814,9366843010000,-5.09401,-1.9885708,6.851035,
1422965381042,9366858270147,9366856210000,-5.202973,-2.0294318,7.1506824,
1422965381055,9366870935148,9366869230000,-5.1621118,-2.0975335,7.082581,
1422965381067,9366883216815,9366882340000,-5.1212506,-2.0566726,6.851035,
1422965381080,9366896090148,9366895443000,-5.1212506,-2.0294318,7.1506824,
1422965381098,9366914276814,9366908773000,-5.202973,-2.0294318,6.9599977,
1422965381112,9366928445147,9366921981000,-5.3119354,-2.0294318,7.082581,
1422965381120,9366936011814,9366935066000,-5.434519,-2.0566726,7.273266,
1422965381133,9366948738481,9366948128000,-5.3936577,-2.1383946,7.082581,
1422965381146,9366962075148,9366961436000,-5.47538,-2.1792557,6.9599977,
1422965381161,9366977456814,9366974756000,-5.3936577,-2.2201166,7.04172,
1422965381177,9366993316815,9366987941000,-5.243834,-2.1383946,6.769313,
1422965381193,9367008750147,9367001498000,-5.47538,-2.0566726,7.1506824,
1422965381199,9367015188481,9367014543000,-5.706926,-1.9068487,7.000859,
1422965381212,9367028303481,9367027676000,-5.8976107,-1.8387469,6.851035,
1422965381227,9367042770148,9367041071000,-5.8976107,-1.9885708,6.932757,
1422965381243,9367058823481,9367054258000,-5.8158884,-2.0975335,6.9599977,
1422965381253,9367068971814,9367067373000,-5.7750273,-2.0566726,7.1234417,
1422965381265,9367081236815,9367080576000,-5.9248514,-2.0294318,7.4230895,
1422965381278,9367094258481,9367093660000,-6.0882955,-2.0294318,7.04172,
1422965381295,9367111188481,9367106973000,-6.238119,-1.9477097,7.3141265,
1422965381310,9367126041814,9367120221000,-6.347082,-2.0294318,7.04172,
1422965381318,9367134268481,9367133300000,-6.2789803,-2.0294318,7.2324047,
1422965381331,9367147216814,9367146363000,-6.197258,-1.9885708,7.04172,
1422965381345,9367161408481,9367159708000,-6.2789803,-1.8659877,7.273266,
1422965381361,9367177086814,9367172911000,-6.347082,-2.0294318,7.1506824,
1422965381378,9367193893481,9367186071000,-6.428804,-2.0294318,7.1915436,
1422965381384,9367199775147,9367199133000,-6.66035,-2.2201166,7.04172,
1422965381397,9367213010148,9367212343000,-6.510526,-2.2201166,7.1234417,
1422965381412,9367227913481,9367225676000,-6.510526,-2.3290794,7.082581,
1422965381427,9367243341815,9367238886000,-6.347082,-2.3699405,7.082581,
1422965381436,9367252461815,9367252118000,-6.3879433,-2.3290794,7.1915436,
1422965381452,9367268235147,9367266616000,-6.347082,-2.4789033,7.1915436,
1422965381464,9367280320148,9367279643000,-6.537767,-2.4516625,7.04172,
1422965381477,9367293291815,9367292805000,-6.66035,-2.5197644,6.932757,
1422965381493,9367308711814,9367306056000,-6.537767,-2.5197644,6.742072,
1422965381508,9367324336814,9367319308000,-6.578628,-2.5606253,6.810174,
1422965381518,9367333608481,9367332418000,-6.619489,-2.5606253,6.347082,
1422965381531,9367347030148,9367345475000,-6.537767,-2.6014864,6.510526,
1422965381545,9367361245148,9367358591000,-6.619489,-2.6014864,6.347082,
1422965381558,9367374003481,9367371983000,-6.619489,-2.7104492,6.3879433,
1422965381574,9367389786814,9367385160000,-6.66035,-2.669588,6.0474343,
1422965381584,9367399816814,9367398263000,-6.619489,-2.6423476,6.3879433,
1422965381596,9367412338481,9367411526000,-6.810174,-2.6014864,6.2789803,
1422965381609,9367425308481,9367424690000,-6.742072,-2.6014864,6.2789803,
1422965381623,9367439345147,9367438041000,-7.04172,-2.6423476,6.0882955,
1422965381640,9367456278481,9367451256000,-7.000859,-2.5606253,5.706926,
1422965381650,9367465881814,9367464378000,-7.04172,-2.7513103,5.8976107,
1422965381662,9367478051814,9367477426000,-6.9599977,-2.7513103,5.9248514,
1422965381675,9367491235148,9367490571000,-7.04172,-2.7921712,6.006573,
1422965381690,9367506478481,9367503950000,-7.000859,-3.0645783,6.1291566,
1422965381707,9367522711815,9367517161000,-7.04172,-2.9419951,6.0474343,
1422965381716,9367532180148,9367530248000,-6.9599977,-2.982856,6.1563973,
1422965381728,9367543885148,9367543266000,-7.1915436,-2.982856,5.8567495,
1422965381741,9367557010148,9367556380000,-7.04172,-2.7921712,5.6252036,
1422965381758,9367574446814,9367571611000,-7.1915436,-2.7513103,5.965712,
1422965381773,9367588916814,9367584856000,-7.082581,-2.901134,5.7750273,
1422965381789,9367604778481,9367597968000,-7.1915436,-2.8602731,5.5843425,
1422965381796,9367611706815,9367611048000,-7.04172,-2.901134,5.6252036,
1422965381809,9367624855148,9367624260000,-7.082581,-2.901134,5.6660647,
1422965381822,9367638371814,9367637568000,-7.082581,-2.8602731,5.202973,
1422965381841,9367656675148,9367650888000,-7.1506824,-3.0237172,5.7341666,
1422965381855,9367671345148,9367664031000,-7.1915436,-3.0645783,5.8567495,
1422965381862,9367677748481,9367677115000,-7.082581,-2.982856,5.7750273,
1422965381875,9367690848481,9367690233000,-7.04172,-3.0237172,5.7750273,
1422965381889,9367705116814,9367703601000,-7.082581,-3.0237172,5.7341666,
1422965381906,9367721898481,9367716871000,-7.082581,-3.091819,6.006573,
1422965381922,9367737626814,9367730151000,-7.000859,-2.982856,5.6252036,
1422965381928,9367743955148,9367743280000,-6.932757,-2.982856,5.5843425,
1422965381942,9367757751814,9367756600000,-7.04172,-3.0237172,5.5434813,
1422965381957,9367773503481,9367769893000,-7.04172,-2.982856,5.5843425,
1422965381972,9367788311814,9367783320000,-6.9599977,-3.173541,5.8158884,
1422965381990,9367805603481,9367796450000,-7.082581,-2.982856,5.6252036,
1422965381994,9367810405148,9367809605000,-7.082581,-2.9419951,5.7341666,
1422965382008,9367823555148,9367822941000,-7.1506824,-2.8602731,5.5843425,
1422965382023,9367838978481,9367836283000,-7.04172,-2.7921712,5.3527966,
1422965382039,9367854608481,9367849566000,-7.000859,-2.8602731,5.5843425,
1422965382054,9367869840147,9367862871000,-7.000859,-2.7921712,5.6252036,
1422965382061,9367876605148,9367875946000,-7.04172,-2.7921712,5.1621118,
1422965382074,9367889665147,9367889006000,-7.082581,-2.7104492,5.5843425,
1422965382089,9367904698481,9367902565000,-7.1506824,-2.7513103,5.8976107,
1422965382104,9367919605147,9367915866000,-7.1915436,-2.6423476,5.5434813,
1422965382120,9367935893481,9367930198000,-7.2324047,-2.5606253,5.5434813,
1422965382129,9367945131814,9367943301000,-7.3549876,-2.669588,5.7341666,
1422965382141,9367956975148,9367956346000,-7.273266,-2.6014864,5.6252036,
1422965382154,9367970233481,9367969458000,-7.3141265,-2.5606253,5.6252036,
1422965382169,9367984931814,9367982905000,-7.3141265,-2.4789033,5.7750273,
1422965382187,9368002770148,9367996076000,-7.273266,-2.4516625,5.9248514,
1422965382196,9368011590148,9368009240000,-7.273266,-2.4516625,5.7750273,
1422965382207,9368023168481,9368022483000,-7.4639506,-2.3699405,5.9248514,
1422965382221,9368036915148,9368036246000,-7.3822284,-2.3290794,5.5843425,
1422965382237,9368052580148,9368049548000,-7.3822284,-2.3290794,5.706926,
1422965382252,9368067795147,9368062761000,-7.4639506,-2.2473574,5.6252036,
1422965382267,9368083296815,9368075905000,-7.572913,-2.1383946,5.8158884,
1422965382274,9368089618481,9368088975000,-7.6137743,-2.0566726,6.0474343,
1422965382287,9368103383481,9368102713000,-7.5456724,-1.9477097,5.8567495,
1422965382301,9368117071814,9368116006000,-7.3822284,-1.9477097,5.6660647,
1422965382318,9368133741814,9368129225000,-7.3822284,-1.7570249,5.9248514,
1422965382328,9368143783481,9368142726000,-7.4639506,-1.7161638,5.5434813,
1422965382342,9368158115147,9368155736000,-7.6954966,-1.6753027,5.47538,
1422965382353,9368169450147,9368168881000,-7.8861814,-1.8387469,5.5843425,
1422965382368,9368183978481,9368182205000,-8.158588,-1.7978859,5.7341666,
1422965382386,9368201741815,9368195416000,-8.036005,-1.6753027,5.6252036,
1422965382394,9368210175148,9368208536000,-7.6546354,-1.253072,5.5434813,
1422965382406,9368222291815,9368221621000,-7.5456724,-1.1849703,5.202973,
1422965382419,9368235290148,9368234693000,-7.504812,-1.4165162,5.3119354,
1422965382434,9368249721814,9368248020000,-7.6954966,-1.293933,5.202973,
1422965382450,9368265783481,9368261190000,-7.9679036,-1.1849703,5.243834,
1422965382459,9368275038481,9368274321000,-8.076866,-0.95342433,5.6252036,
1422965382472,9368288011814,9368287365000,-7.995144,-1.0623871,5.202973,
1422965382486,9368301553481,9368300870000,-7.8861814,-1.334794,5.09401,
1422965382500,9368316180148,9368314183000,-7.6954966,-1.253072,5.053149,
1422965382516,9368332146815,9368327351000,-7.763598,-1.3756552,4.8216033,
1422965382526,9368342338481,9368340578000,-7.6546354,-1.253072,5.053149,
1422965382538,9368354461814,9368353793000,-7.6954966,-1.0215261,5.09401,
1422965382551,9368367518481,9368366903000,-7.804459,-1.0215261,4.930566,
1422965382568,9368383601814,9368380226000,-7.6954966,-1.4437568,4.930566,
1422965382583,9368398928481,9368393470000,-7.84532,-1.56634,5.1212506,
1422965382599,9368414748481,9368406565000,-8.036005,-1.56634,5.202973,
1422965382604,9368420460148,9368419643000,-8.076866,-1.3756552,5.284695,
1422965382617,9368433528481,9368432886000,-7.9270425,-1.3756552,5.284695,
1422965382633,9368448693481,9368446268000,-7.6546354,-1.2258313,5.09401,
1422965382651,9368466548481,9368459490000,-7.04172,-1.253072,4.903325,
1422965382665,9368481378481,9368472693000,-6.510526,-1.253072,5.012288,
1422965382670,9368486403481,9368485786000,-6.537767,-1.293933,5.1212506,
1422965382684,9368499570147,9368498918000,-6.851035,-1.4437568,4.971427,
1422965382698,9368514020148,9368512348000,-7.04172,-1.4437568,4.508335,
1422965382714,9368530316815,9368525511000,-7.3822284,-1.293933,4.3585114,
1422965382730,9368545821814,9368538618000,-7.3549876,-0.95342433,3.8954194,
1422965382737,9368553221815,9368552571000,-7.082581,-1.1032481,3.9362805,
1422965382750,9368566288481,9368565648000,-6.851035,-1.0215261,3.7455957,
1422965382765,9368580781815,9368578958000,-6.891896,-0.9942854,3.9362805,
1422965382780,9368596280148,9368592200000,-6.810174,-0.8036005,3.6774938,
1422965382796,9368611895148,9368605286000,-6.619489,-0.8036005,3.405087,
1422965382803,9368618960147,9368618346000,-5.8976107,-0.6401563,3.3233647,
1422965382816,9368632091815,9368631425000,-5.5434813,-0.6401563,2.901134,
1422965382830,9368646133481,9368644745000,-5.5843425,-0.7218784,2.7513103,
1422965382848,9368664138481,9368657935000,-5.706926,-1.484618,2.7921712,
1422965382864,9368679686814,9368671130000,-6.3198414,-2.0566726,3.13268,
1422965382869,9368685131814,9368684250000,-6.9599977,-3.091819,3.2825038,
1422965382882,9368697965147,9368697373000,-7.2324047,-3.5957718,3.405087,
1422965382896,9368712455148,9368710693000,-7.082581,-4.5491962,3.5549107,
1422965382912,9368728126814,9368723895000,-6.851035,-5.09401,3.636633,
1422965382922,9368738480147,9368736958000,-7.1234417,-6.428804,3.9771416,
1422965382935,9368751395148,9368750133000,-7.572913,-7.1234417,3.7864566,
1422965382948,9368764171814,9368763516000,-8.185829,-7.9679036,3.7455957,
1422965382963,9368779516814,9368776878000,-8.349273,-8.308413,3.5140498,
1422965382979,9368794711814,9368790200000,-8.730643,-8.499097,3.636633,
1422965382989,9368805155148,9368803513000,-8.839605,-8.962189,4.1269655,
1422965383001,9368817125148,9368816516000,-8.771504,-9.220976,4.440233,
1422965383030,9368846193481,9368829610000,-7.7363577,-9.112013,4.0180025,
1422965383031,9368847530147,9368843016000,-6.769313,-9.112013,4.2904096,
1422965383045,9368861348481,9368856216000,-5.284695,-9.575105,4.4810944,
1422965383061,9368876916814,9368870133000,-5.012288,-10.147159,4.2904096,
1422965383068,9368883978481,9368883330000,-5.202973,-10.106298,4.3585114,
1422965383081,9368897186814,9368896553000,-5.1212506,-9.220976,4.440233,
1422965383095,9368910845148,9368909895000,-4.5491962,-8.60806,4.1269655,
1422965383111,9368926903481,9368923286000,-4.1269655,-8.458236,3.8681788,
1422965383126,9368942516815,9368936428000,-4.3585114,-8.771504,5.012288,
1422965383137,9368952993481,9368949491000,-5.202973,-8.417375,5.284695,
1422965383147,9368963445148,9368962786000,-5.8158884,-6.851035,4.903325,
1422965383161,9368976708481,9368976123000,-6.701211,-5.6660647,4.3585114,
1422965383178,9368994075148,9368989401000,-7.1506824,-4.5491962,4.903325,
1422965383193,9369009041814,9369003013000,-7.04172,-3.9362805,4.5491962,
1422965383201,9369016718481,9369016060000,-6.851035,-3.7455957,4.3585114,
1422965383214,9369029810147,9369029171000,-6.9599977,-3.7047346,3.5957718,
1422965383228,9369044483481,9369042510000,-7.572913,-3.8273177,2.901134,
1422965383244,9369059916814,9369055798000,-8.117727,-4.1269655,2.8330324,
1422965383262,9369077983481,9369068951000,-8.458236,-4.739881,2.5606253,
1422965383267,9369082781815,9369082100000,-8.539958,-5.434519,2.8602731,
1422965383280,9369095771814,9369095186000,-8.308413,-6.238119,2.6014864,
1422965383294,9369109571814,9369108528000,-8.117727,-7.5456724,2.669588,
1422965383310,9369125868481,9369121925000,-8.158588,-7.572913,3.7047346,
1422965383325,9369141236815,9369135046000,-8.036005,-7.1915436,4.0588636,
1422965383333,9369148773481,9369148106000,-7.7363577,-6.66035,3.7864566,
1422965383346,9369161816815,9369161170000,-7.1234417,-6.238119,3.4731886,
1422965383361,9369176788481,9369174398000,-6.851035,-6.428804,4.0180025,
1422965383377,9369192631815,9369187663000,-6.769313,-6.347082,3.8273177,
1422965383392,9369208016814,9369200940000,-6.742072,-6.2789803,3.7455957,
1422965383399,9369214823481,9369213943000,-7.082581,-6.0474343,3.445948,
1422965383412,9369227633481,9369227041000,-7.3141265,-5.706926,3.13268,
1422965383425,9369241448481,9369240363000,-7.3822284,-5.3527966,3.091819,
1422965383442,9369257546814,9369253580000,-7.082581,-4.8216033,3.091819,
1422965383459,9369274548481,9369266828000,-6.701211,-4.780742,3.13268,
1422965383465,9369280881815,9369279928000,-6.3198414,-5.1212506,2.7921712,
1422965383478,9369293801814,9369293150000,-6.510526,-5.284695,2.8330324,
1422965383492,9369308098481,9369306495000,-7.1915436,-5.47538,2.6423476,
1422965383508,9369323973481,9369319713000,-7.6954966,-5.243834,2.2473574,
1422965383523,9369339303481,9369332926000,-8.036005,-4.971427,2.1792557,
1422965383531,9369346600148,9369345978000,-8.076866,-5.09401,1.7570249,
1422965383546,9369362528481,9369361631000,-8.117727,-5.243834,1.2258313,
1422965383560,9369375631814,9369374790000,-8.499097,-5.284695,1.293933,
1422965383574,9369389590147,9369388130000,-8.499097,-5.202973,1.253072,
1422965383591,9369406708481,9369401581000,-8.417375,-5.284695,0.9125633,
1422965383606,9369421848481,9369414733000,-8.3765135,-6.2789803,0.7218784,
1422965383612,9369428455147,9369427785000,-8.349273,-7.1234417,1.6753027,
1422965383626,9369441635148,9369440983000,-8.880466,-6.469665,1.0623871,
1422965383641,9369456650148,9369454260000,-9.384419,-6.3198414,0.53119355,
1422965383657,9369472996815,9369467435000,-9.602345,-6.742072,0.6810174,
1422965383672,9369487831814,9369480703000,-9.030291,-7.273266,0.53119355,
1422965383679,9369495350148,9369494665000,-7.6137743,-7.2324047,1.253072,
1422965383692,9369508370147,9369507788000,-7.504812,-7.6137743,0.4903325,
1422965383727,9369542718481,9369521903000,-7.1915436,-7.5456724,0.9942854,
1422965383728,9369544328481,9369535073000,-7.2324047,-7.7363577,0.6401563,
1422965383749,9369565221814,9369548181000,-7.3822284,-7.9679036,0.7627395,
1422965383751,9369566638481,9369561510000,-7.082581,-8.117727,0.9125633,
1422965383760,9369575685148,9369574616000,-6.619489,-8.22669,0.8308412,
1422965383772,9369588481814,9369587850000,-6.510526,-8.22669,0.8036005,
1422965383791,9369606690148,9369601758000,-6.932757,-7.804459,0.4903325,
1422965383804,9369620198481,9369614933000,-7.3549876,-7.6137743,0.4903325,
1422965383813,9369628653481,9369628070000,-7.6954966,-7.8861814,0.3405087,
1422965383826,9369642253481,9369641190000,-7.2324047,-8.076866,0.8036005,
1422965383839,9369655000148,9369654380000,-6.810174,-8.499097,0.7218784,
1422965383855,9369670636815,9369667696000,-6.510526,-8.499097,0.53119355,
1422965383872,9369688021814,9369681026000,-6.2789803,-8.539958,0.4903325,
1422965383879,9369695296814,9369694100000,-5.8567495,-9.220976,0.40861043,
1422965383892,9369708310147,9369707695000,-5.3119354,-9.915613,0.87170225,
1422965383906,9369721938481,9369721093000,-4.2904096,-10.909899,0.9125633,
1422965383921,9369737055148,9369734425000,-3.445948,-11.522814,0.95342433,
1422965383938,9369753718481,9369747610000,-2.4789033,-11.563675,0.9942854,
1422965383947,9369763148481,9369760751000,-1.9477097,-11.713499,0.9125633,
1422965383958,9369774430148,9369773815000,-1.6753027,-12.026767,1.6753027,
1422965383972,9369787680147,9369787113000,-1.7570249,-12.93933,2.5606253,
1422965383987,9369802608481,9369800483000,-1.607201,-13.130015,3.9362805,
1422965384004,9369820363481,9369813738000,-0.10896278,-12.980191,4.5900574,
1422965384011,9369827420147,9369826820000,0.29964766,-12.707785,5.09401,
1422965384025,9369840838481,9369839950000,0.14982383,-11.863323,5.1621118,
1422965384038,9369854531814,9369853591000,-0.21792556,-10.800936,5.053149,
1422965384054,9369870345148,9369866888000,-1.334794,-10.296983,5.1621118,
1422965384070,9369886383481,9369880190000,-2.0975335,-10.378705,5.5434813,
1422965384079,9369895026814,9369893330000,-2.8330324,-10.419566,5.7341666,
1422965384091,9369907008481,9369906388000,-4.69902,-9.643207,6.006573,
1422965384104,9369920268481,9369919521000,-5.6660647,-8.308413,6.006573,
1422965384119,9369935125148,9369932890000,-5.8976107,-6.238119,5.965712,
1422965384136,9369951931815,9369946095000,-6.2789803,-5.3527966,6.469665,
1422965384146,9369961963481,9369959213000,-7.1506824,-5.053149,6.1563973,
1422965384157,9369972923481,9369972290000,-8.036005,-4.0180025,7.000859,
1422965384170,9369986083481,9369985501000,-8.962189,-3.5549107,6.742072,
1422965384186,9370002308481,9369998851000,-9.493382,-2.2473574,6.510526,
1422965384203,9370018675147,9370012045000,-10.18802,-1.607201,6.2789803,
1422965384210,9370026060148,9370025181000,-10.637491,-1.4165162,5.5434813,
1422965384223,9370038865147,9370038243000,-10.95076,-1.9885708,4.862464,
1422965384237,9370052965148,9370051753000,-11.75436,-2.1383946,4.508335,
1422965384252,9370068455147,9370065053000,-11.904184,-2.2473574,3.6774938,
1422965384269,9370084938481,9370078236000,-12.094869,-2.1383946,2.4516625,
1422965384277,9370093278481,9370091396000,-12.367276,-1.607201,1.1032481,
1422965384289,9370105106814,9370104420000,-12.326415,-1.484618,0.29964766,
1422965384302,9370118210147,9370117628000,-11.904184,-1.8387469,-0.87170225,
1422965384317,9370133418481,9370131066000,-11.522814,-2.0975335,-2.2473574,
1422965384333,9370149451814,9370144243000,-12.13573,-2.3290794,-4.4810944,
1422965384344,9370159656814,9370157348000,-12.408136,-2.7513103,-6.197258,
1422965384355,9370171111815,9370170428000,-12.094869,-4.630918,-6.469665,
1422965384368,9370184265148,9370183630000,-11.291268,-6.66035,-5.8567495,
1422965384385,9370201381815,9370196960000,-10.296983,-9.602345,-4.3585114,
1422965384400,9370216290148,9370210195000,-9.071152,-9.384419,-2.6014864,
1422965384408,9370224420148,9370223340000,-7.572913,-8.349273,-3.091819,
1422965384421,9370236991814,9370236400000,-8.730643,-7.84532,-3.7047346,
1422965384435,9370251063481,9370249630000,-9.452521,-8.117727,-4.3176503,
1422965384450,9370266240148,9370263191000,-8.60806,-8.730643,-4.5491962,
1422965384469,9370285311814,9370276980000,-7.804459,-8.989429,-4.3585114,
1422965384475,9370291266815,9370290275000,-7.504812,-9.030291,-4.4810944,
1422965384488,9370304251814,9370303616000,-7.84532,-8.798744,-4.399372,
