currentTimeMillis,nanoTime,timestamp,x,y,z
1424634814986,259040758353964,259040757185000,0.8036005,1.293933,9.030291,
1424634814999,259040771298965,259040770620000,0.21792556,1.7978859,9.152874,
1424634815013,259040785790631,259040783853000,0.14982383,1.607201,8.689782,
1424634815029,259040801040632,259040797150000,-0.0,1.253072,8.689782,
1424634815044,259040816425631,259040810435000,-0.21792556,1.1032481,7.9270425,
1424634815052,259040824312298,259040823488000,-0.95342433,1.253072,8.3765135,
1424634815065,259040837330631,259040836697000,-1.293933,1.334794,8.539958,
1424634815083,259040855048965,259040849925000,-1.293933,1.4437568,8.185829,
1424634815099,259040871122298,259040863912000,-1.3756552,1.525479,8.036005,
1424634815105,259040877643965,259040876998000,-1.4165162,1.607201,7.9679036,
1424634815118,259040890758965,259040890157000,-1.1849703,1.6344417,8.076866,
1424634815132,259040904147298,259040903468000,-1.0215261,1.7161638,8.308413,
1424634815148,259040920205632,259040916850000,-0.87170225,1.6344417,8.158588,
1424634815163,259040935757298,259040930212000,-0.7218784,1.6753027,7.8861814,
1424634815180,259040952108965,259040943375000,-0.4903325,1.7570249,8.185829,
1424634815185,259040957433965,259040956582000,-0.21792556,1.9477097,7.995144,
1424634815198,259040970578965,259040969795000,-0.21792556,2.1792557,7.8861814,
1424634815212,259040984695631,259040983115000,-0.40861043,2.0975335,7.6954966,
1424634815228,259041000513965,259040996335000,-0.7218784,1.9068487,7.3141265,
1424634815244,259041016128965,259041009510000,-1.0215261,1.8387469,7.04172,
1424634815251,259041023478965,259041022823000,-1.253072,1.8659877,7.000859,
1424634815264,259041036528965,259041035887000,-1.293933,1.9885708,7.6137743,
1424634815278,259041050460632,259041049178000,-0.95342433,2.8330324,8.076866,
1424634815294,259041066557298,259041062590000,-0.06810174,3.255263,8.349273,
1424634815309,259041081838965,259041075720000,0.29964766,3.7455957,8.648921,
1424634815318,259041090138965,259041088797000,0.027240695,4.2086873,8.267551,
1424634815330,259041102523965,259041101858000,-0.10896278,4.167826,8.076866,
1424634815343,259041115782298,259041115130000,0.06810174,3.8273177,8.349273,
1424634815359,259041131688965,259041128467000,0.8308412,3.9362805,8.458236,
1424634815377,259041148932298,259041141617000,1.2258313,4.4810944,8.60806,
1424634815383,259041155783965,259041154718000,1.0215261,4.862464,8.730643,
1424634815396,259041168422298,259041167773000,0.87170225,5.1212506,8.648921,
1424634815409,259041181690632,259041181067000,0.7218784,4.780742,7.9679036,
1424634815425,259041197600631,259041194390000,0.44947147,4.3585114,7.572913,
1424634815442,259041214110631,259041207557000,0.4903325,4.2086873,7.273266,
1424634815449,259041221627298,259041220645000,0.61291564,4.2904096,7.1234417,
1424634815462,259041234288965,259041233655000,1.0215261,4.5491962,7.3549876,
1424634815476,259041248022298,259041246893000,1.7978859,4.971427,7.3822284,
1424634815493,259041265673965,259041260422000,2.1792557,5.202973,7.082581,
1424634815508,259041280467298,259041273572000,2.4789033,5.3527966,6.9599977,
1424634815515,259041287305631,259041286667000,2.6014864,5.243834,6.510526,
1424634815528,259041300507298,259041299715000,2.8330324,5.243834,7.000859,
1424634815542,259041313967298,259041313350000,3.636633,5.5162406,6.769313,
1424634815558,259041330800632,259041326675000,4.1269655,5.8567495,7.1506824,
1424634815573,259041345760631,259041340140000,4.0861044,6.428804,7.2324047,
1424634815582,259041354367298,259041353368000,3.8681788,6.701211,7.1506824,
1424634815595,259041367032298,259041366412000,3.3642259,6.701211,6.851035,
1424634815608,259041380567298,259041379643000,3.255263,6.428804,7.1234417,
1424634815624,259041396013965,259041392982000,3.173541,6.347082,6.851035,
1424634815640,259041412538965,259041406158000,2.7921712,6.701211,6.742072,
1424634815648,259041419970631,259041419302000,2.669588,6.851035,6.742072,
1424634815661,259041433032298,259041432385000,2.7921712,6.701211,6.769313,
1424634815674,259041446302298,259041445643000,2.6423476,6.66035,6.469665,
1424634815690,259041462742298,259041458950000,2.4108016,6.469665,6.469665,
1424634815708,259041480338965,259041472385000,2.3699405,6.537767,6.66035,
1424634815714,259041486318965,259041485458000,2.7921712,6.701211,6.0882955,
1424634815727,259041499422298,259041498793000,2.901134,6.851035,5.8976107,
1424634815744,259041516272298,259041512152000,3.173541,6.891896,5.706926,
1424634815760,259041531950632,259041525358000,3.5140498,6.9599977,5.3527966,
1424634815767,259041539110631,259041538445000,3.5549107,6.932757,5.202973,
1424634815780,259041552197298,259041551537000,2.982856,7.1915436,4.8216033,
1424634815793,259041564985631,259041564528000,2.6423476,7.3141265,4.862464,
1424634815806,259041578118964,259041577573000,3.255263,7.7363577,4.903325,
1424634815821,259041593755631,259041590933000,3.7047346,8.036005,4.69902,
1424634815839,259041611555632,259041604123000,4.3585114,8.349273,5.5162406,
1424634815846,259041617960631,259041617322000,4.440233,8.921328,5.1621118,
1424634815859,259041631303965,259041630592000,4.2495484,9.152874,4.971427,
1424634815873,259041645443965,259041643903000,4.3176503,9.030291,5.284695,
1424634815888,259041659968964,259041657253000,4.780742,8.921328,4.971427,
1424634815904,259041675918965,259041670367000,4.862464,8.60806,4.5491962,
1424634815912,259041683997298,259041683512000,5.3527966,8.60806,4.69902,
1424634815925,259041697703965,259041696605000,5.8158884,8.730643,2.6423476,
1424634815941,259041713562298,259041709740000,4.739881,8.798744,3.8273177,
1424634815954,259041726893965,259041723018000,4.440233,8.880466,3.8954194,
1424634815971,259041743390632,259041736147000,3.9362805,8.689782,1.9477097,
1424634815978,259041750145632,259041749175000,1.7570249,7.995144,2.8602731,
1424634815991,259041763198965,259041762517000,0.87170225,7.504812,4.2495484,
1424634816005,259041777385631,259041775843000,2.2882185,7.4639506,4.3176503,
1424634816021,259041793572298,259041789172000,4.2086873,7.995144,3.9362805,
1424634816036,259041808872298,259041802392000,4.971427,8.962189,4.1269655,
1424634816044,259041816120631,259041815445000,5.053149,10.024576,4.167826,
1424634816057,259041829155631,259041828537000,4.930566,10.18802,3.8273177,
1424634816071,259041843455632,259041841892000,6.537767,9.41166,3.7047346,
1424634816086,259041858707298,259041855203000,7.4639506,8.771504,3.0645783,
1424634816102,259041874708965,259041868348000,6.197258,8.689782,2.7513103,
1424634816110,259041882102298,259041881455000,5.8158884,8.580819,2.2473574,
1424634816123,259041895108965,259041894500000,5.5434813,8.539958,1.8387469,
1424634816136,259041908457298,259041907808000,4.971427,8.771504,1.484618,
1424634816153,259041925057298,259041921190000,3.8681788,8.839605,1.7161638,
1424634816169,259041941625632,259041934345000,3.173541,8.880466,1.7570249,
1424634816176,259041948460631,259041947422000,2.901134,9.030291,1.7570249,
1424634816190,259041961940632,259041961243000,2.5606253,9.302697,2.0975335,
1424634816203,259041975065631,259041974458000,2.5197644,9.493382,2.2201166,
1424634816219,259041991062298,259041987788000,2.4108016,9.302697,2.5197644,
1424634816234,259042006692298,259042001008000,2.6014864,8.580819,3.3233647,
1424634816245,259042017407298,259042014030000,2.5606253,8.185829,3.13268,
1424634816255,259042027783964,259042027158000,2.7513103,7.6954966,2.901134,
1424634816269,259042041038965,259042040405000,2.6014864,7.4639506,3.091819,
1424634816285,259042057177298,259042053698000,2.5606253,7.4639506,3.5957718,
1424634816301,259042073055632,259042066815000,2.8330324,7.763598,4.399372,
1424634816309,259042081532298,259042079893000,2.7513103,8.417375,4.4810944,
1424634816321,259042093727298,259042093063000,2.7513103,8.962189,4.2086873,
1424634816335,259042107002298,259042106382000,2.4789033,9.765789,4.1269655,
1424634816353,259042125120631,259042119637000,2.4108016,10.419566,3.7864566,
1424634816369,259042141100632,259042133055000,2.3699405,10.637491,3.445948,
1424634816374,259042146718965,259042146125000,2.2201166,11.250407,3.091819,
1424634816387,259042159853964,259042159223000,2.0975335,11.372991,3.091819,
1424634816402,259042174332298,259042172550000,2.3699405,11.100583,3.173541,
1424634816417,259042189875631,259042185795000,2.4789033,10.95076,2.901134,
1424634816433,259042205265631,259042198975000,2.6423476,10.760075,3.0645783,
1424634816441,259042213210632,259042212542000,2.6014864,10.378705,3.0645783,
1424634816454,259042226237298,259042225623000,2.4108016,9.997335,2.7921712,
1424634816467,259042239525631,259042238893000,2.2201166,9.302697,2.3699405,
1424634816483,259042255540631,259042252193000,1.9068487,8.921328,1.7978859,
1424634816499,259042271308965,259042265377000,1.6344417,8.158588,1.56634,
1424634816507,259042279880631,259042278447000,1.4165162,7.9270425,0.9942854,
1424634816520,259042292145632,259042291527000,1.253072,7.9679036,0.5720546,
1424634816533,259042305838965,259042304828000,1.293933,8.349273,0.7627395,
1424634816551,259042322902298,259042318132000,1.334794,9.030291,1.253072,
1424634816565,259042337257298,259042331237000,1.3756552,9.193735,0.8308412,
1424634816572,259042344880631,259042344238000,1.4165162,9.384419,0.9942854,
1424634816592,259042364747298,259042357462000,1.253072,9.302697,1.0215261,
1424634816599,259042371262298,259042370697000,1.4437568,9.071152,0.87170225,
1424634816613,259042385225631,259042383840000,1.293933,8.989429,1.293933,
1424634816631,259042403205632,259042396907000,1.607201,8.798744,1.2258313,
1424634816639,259042411397298,259042410365000,2.0975335,8.648921,1.525479,
1424634816652,259042424208965,259042423528000,2.4108016,8.539958,1.7570249,
1424634816667,259042439688964,259042436903000,2.3699405,8.458236,1.9477097,
1424634816682,259042454678965,259042450273000,2.3699405,8.458236,1.8387469,
1424634816697,259042469093964,259042463620000,2.4108016,8.417375,2.2201166,
1424634816706,259042478052298,259042476778000,2.3699405,8.349273,1.7978859,
1424634816718,259042490707298,259042489818000,2.0294318,8.349273,1.7570249,
1424634816731,259042503607298,259042503017000,1.6753027,8.458236,1.6753027,
1424634816747,259042519290631,259042516323000,1.607201,8.499097,1.334794,
1424634816764,259042536162298,259042529423000,1.607201,8.417375,1.1849703,
1424634816771,259042543247298,259042542500000,1.7161638,8.349273,1.334794,
1424634816784,259042556673965,259042555570000,1.9477097,8.60806,1.7161638,
1424634816797,259042569465631,259042568832000,1.9885708,8.798744,1.1441092,
1424634816814,259042586123965,259042582118000,2.0975335,9.071152,1.4437568,
1424634816829,259042601272298,259042595195000,1.9885708,9.493382,1.8387469,
1424634816836,259042608703964,259042608282000,2.2882185,9.643207,1.7978859,
1424634816850,259042622572298,259042621402000,2.4108016,9.833891,2.3290794,
1424634816863,259042635318965,259042634703000,2.669588,9.997335,2.3290794,
1424634816880,259042651938965,259042648003000,2.9419951,10.065437,2.2882185,
1424634816895,259042667593964,259042661542000,3.173541,9.997335,2.5197644,
1424634816903,259042675195631,259042674610000,3.3642259,9.833891,2.5606253,
1424634816916,259042688382298,259042687735000,3.3642259,9.765789,2.2473574,
1424634816930,259042702587298,259042701097000,3.4731886,9.575105,2.3290794,
1424634816947,259042719413964,259042714378000,3.255263,9.643207,1.8387469,
1424634816962,259042734047298,259042727483000,2.8330324,9.915613,1.334794,
1424634816970,259042742430632,259042740570000,2.5606253,10.909899,0.9942854,
1424634816982,259042754225631,259042753602000,2.5606253,11.645397,0.61291564,
1424634816998,259042770592298,259042766900000,2.669588,12.4489975,1.334794,
1424634817013,259042785468965,259042780197000,2.9419951,12.6669235,1.253072,
1424634817029,259042801855632,259042793403000,2.5197644,13.021052,0.8036005,
1424634817035,259042807358964,259042806475000,2.3699405,12.639683,0.87170225,
1424634817048,259042820850632,259042819767000,2.4108016,10.8281765,0.7218784,
1424634817063,259042835568965,259042833105000,2.5197644,9.493382,0.4903325,
1424634817079,259042851358965,259042846382000,2.4516625,8.22669,0.38136974,
1424634817097,259042869020631,259042859657000,2.2882185,8.076866,0.38136974,
1424634817102,259042874597298,259042872988000,2.1792557,8.417375,0.29964766,
1424634817117,259042889897298,259042886300000,1.9885708,9.071152,0.10896278,
1424634817146,259042917900631,259042899462000,1.9477097,9.343558,0.29964766,
1424634817148,259042919903964,259042912758000,1.9885708,9.724928,-0.027240695,
1424634817161,259042933495631,259042925828000,1.9885708,9.915613,-0.21792556,
1424634817168,259042940375632,259042938993000,2.0975335,10.419566,-0.3405087,
1424634817180,259042952710632,259042952050000,2.2473574,10.760075,-0.4903325,
1424634817194,259042966105631,259042965333000,2.1792557,11.182305,-0.4903325,
1424634817210,259042982357298,259042978628000,2.2473574,11.141444,-0.7627395,
1424634817225,259042997740631,259042991672000,2.1792557,11.100583,-0.87170225,
1424634817233,259043005747298,259043004728000,1.9885708,10.760075,-1.1032481,
1424634817246,259043018862298,259043017800000,1.9885708,10.2152605,-1.1032481,
1424634817261,259043033477298,259043031127000,1.7161638,9.833891,-0.95342433,
1424634817282,259043054273965,259043044357000,1.8659877,9.452521,-1.0623871,
1424634817286,259043058553964,259043057548000,1.6753027,8.771504,-0.9125633,
1424634817299,259043071452298,259043070620000,1.7161638,8.499097,-0.9125633,
1424634817312,259043084498965,259043083850000,1.6753027,8.076866,-0.5720546,
1424634817328,259043099943964,259043097172000,1.7161638,7.9270425,-0.5720546,
1424634817344,259043116357298,259043110575000,1.7978859,8.076866,-0.38136974,
1424634817360,259043132572298,259043123655000,1.7570249,8.3765135,-0.14982383,
1424634817365,259043137355631,259043136750000,1.7570249,8.648921,-0.25878662,
1424634817378,259043150735632,259043149862000,1.56634,9.030291,-0.29964766,
1424634817393,259043165267298,259043163473000,1.3756552,9.071152,-0.29964766,
1424634817409,259043181087298,259043176728000,1.1032481,9.112013,-0.25878662,
1424634817424,259043196287298,259043189898000,0.9942854,9.261836,-0.40861043,
1424634817431,259043203760631,259043203138000,0.9125633,9.220976,-0.06810174,
1424634817444,259043216818965,259043216205000,0.8036005,9.112013,-0.40861043,
1424634817459,259043231635632,259043229515000,0.7218784,9.493382,-0.29964766,
1424634817475,259043247175631,259043242863000,0.6810174,9.874752,-0.19068487,
1424634817491,259043263092298,259043255977000,0.7218784,10.337844,-0.14982383,
1424634817497,259043269678964,259043269038000,0.8036005,10.869038,0.3405087,
1424634817510,259043282863965,259043282207000,0.95342433,11.291268,-0.14982383,
1424634817524,259043296545631,259043295505000,1.1032481,11.413852,0.027240695,
1424634817543,259043315323965,259043308730000,1.0623871,11.141444,0.38136974,
1424634817557,259043329458964,259043321978000,1.2258313,10.378705,0.53119355,
1424634817563,259043335872298,259043335045000,1.293933,9.833891,0.29964766,
1424634817576,259043348763964,259043348148000,1.0623871,10.637491,-0.14982383,
1424634817592,259043364775631,259043361760000,1.1849703,12.367276,-0.027240695,
1424634817609,259043381305632,259043374952000,1.1032481,13.211738,0.40861043,
1424634817624,259043396633965,259043388098000,1.4165162,13.0619135,0.87170225,
1424634817629,259043401860632,259043401237000,1.1849703,12.13573,0.61291564,
1424634817645,259043417520631,259043414507000,1.607201,10.760075,1.253072,
1424634817660,259043432005632,259043427765000,1.7161638,9.724928,1.3756552,
1424634817675,259043447837298,259043440863000,2.2201166,8.267551,1.8659877,
1424634817682,259043454698965,259043453933000,2.3290794,7.572913,2.1792557,
1424634817695,259043467600631,259043466995000,2.669588,6.810174,2.4516625,
1424634817709,259043480985632,259043480327000,2.901134,6.66035,2.6014864,
1424634817724,259043496813965,259043493620000,3.405087,6.9599977,3.0237172,
1424634817741,259043513823965,259043506867000,3.4731886,7.804459,3.255263,
1424634817755,259043527877298,259043520138000,3.8954194,8.117727,2.4108016,
1424634817761,259043533833965,259043533197000,3.5549107,8.839605,1.2258313,
1424634817775,259043546957298,259043546297000,3.0237172,9.684067,0.7218784,
1424634817811,259043583877298,259043559497000,2.0294318,10.95076,0.21792556,
1424634817813,259043585788965,259043572745000,1.3756552,11.413852,0.5720546,
1424634817833,259043605438965,259043586002000,0.10896278,11.563675,0.40861043,
1424634817835,259043606910631,259043599303000,-0.3405087,10.678352,-0.0,
1424634817844,259043616153965,259043615223000,-0.95342433,10.419566,-0.027240695,
1424634817857,259043628903964,259043628293000,-1.0215261,9.724928,0.38136974,
1424634817872,259043644235631,259043641613000,-0.8036005,8.689782,1.293933,
1424634817887,259043659495631,259043654847000,-0.6810174,7.84532,1.4437568,
1424634817897,259043669155631,259043667985000,-0.3405087,7.3141265,1.7161638,
1424634817909,259043681740632,259043681108000,-0.29964766,7.1506824,1.7978859,
1424634817924,259043696727298,259043694227000,0.027240695,7.2324047,2.0975335,
1424634817939,259043710905632,259043707555000,0.06810174,7.273266,2.8602731,
1424634817954,259043726080631,259043720742000,0.53119355,7.6954966,3.091819,
1424634817964,259043736047298,259043733863000,0.6401563,8.580819,3.255263,
1424634817975,259043747530631,259043746868000,1.0215261,8.989429,3.4731886,
1424634817989,259043761525632,259043759988000,1.484618,9.915613,3.7455957,
1424634818004,259043775993965,259043773430000,1.8387469,10.2152605,3.7455957,
1424634818020,259043792083965,259043786608000,2.1383946,10.419566,3.5549107,
1424634818029,259043800760632,259043799742000,2.3290794,10.065437,3.5957718,
1424634818041,259043813745631,259043813110000,2.0975335,9.41166,2.901134,
1424634818055,259043827042298,259043826415000,1.8387469,9.152874,2.5197644,
1424634818072,259043844135631,259043839753000,1.4437568,9.302697,2.3699405,
1424634818086,259043858887298,259043852930000,1.253072,9.724928,2.0975335,
1424634818097,259043869413964,259043866053000,0.8036005,9.997335,1.8659877,
1424634818107,259043879757298,259043879112000,0.53119355,10.147159,1.484618,
1424634818121,259043892948965,259043892352000,0.25878662,10.337844,1.484618,
1424634818136,259043908235631,259043905688000,0.40861043,10.147159,1.1849703,
1424634818153,259043925635631,259043918987000,0.38136974,10.106298,1.2258313,
1424634818162,259043934687298,259043932133000,0.4903325,10.147159,0.53119355,
1424634818173,259043945792298,259043945178000,0.6401563,10.637491,0.3405087,
1424634818187,259043958958964,259043958348000,0.95342433,12.285554,0.4903325,
1424634818202,259043974508965,259043971667000,0.8308412,13.74293,1.1441092,
1424634818219,259043991325632,259043984850000,0.7218784,13.933616,1.0623871,
1424634818228,259044000518965,259043997992000,1.1032481,12.830367,1.525479,
1424634818240,259044012360632,259044011690000,1.6753027,11.672638,1.6344417,
1424634818253,259044025512298,259044024858000,2.2473574,9.684067,1.253072,
1424634818271,259044043277298,259044038077000,2.3699405,8.771504,1.4165162,
1424634818279,259044051845632,259044051192000,2.5197644,8.185829,1.4437568,
1424634818293,259044064940631,259044064223000,2.4516625,8.22669,1.253072,
1424634818305,259044077803964,259044077222000,2.4108016,8.539958,1.293933,
1424634818320,259044092565632,259044090562000,2.4789033,8.921328,1.1849703,
1424634818335,259044107012298,259044103792000,2.2882185,9.80665,1.1032481,
1424634818352,259044124197298,259044117045000,2.0294318,10.95076,0.87170225,
1424634818359,259044131088965,259044130260000,1.8387469,11.481953,0.7218784,
1424634818372,259044144487298,259044143487000,1.8387469,11.9450445,0.61291564,
1424634818385,259044157302298,259044156712000,1.4437568,11.713499,0.25878662,
1424634818400,259044172143965,259044170155000,1.334794,10.528529,0.14982383,
1424634818416,259044188303964,259044183410000,1.2258313,9.833891,-0.19068487,
1424634818425,259044197070631,259044196485000,1.1032481,9.302697,-0.25878662,
1424634818440,259044212113965,259044209608000,0.9125633,9.302697,-0.40861043,
1424634818453,259044225855631,259044222740000,0.8036005,9.112013,-0.29964766,
1424634818468,259044239980631,259044236053000,0.5720546,9.302697,-0.61291564,
1424634818483,259044254915631,259044249265000,0.14982383,9.41166,-0.19068487,
1424634818492,259044264888965,259044262907000,-0.027240695,9.643207,-0.40861043,
1424634818504,259044276558965,259044275952000,0.027240695,9.575105,-0.10896278,
1424634818517,259044289752298,259044289142000,0.29964766,9.41166,-0.10896278,
1424634818533,259044305243965,259044302512000,0.3405087,9.112013,-0.06810174,
1424634818549,259044321035632,259044315723000,0.3405087,8.962189,0.10896278,
1424634818559,259044331158965,259044328828000,0.44947147,8.60806,0.40861043,
1424634818570,259044342740632,259044342088000,0.6810174,8.771504,0.6401563,
1424634818584,259044355932298,259044355318000,0.53119355,8.689782,0.87170225,
1424634818599,259044371277298,259044368650000,0.5720546,8.730643,0.9125633,
1424634818615,259044386988964,259044381925000,0.44947147,8.689782,0.7218784,
1424634818625,259044397120631,259044395025000,0.53119355,8.648921,1.1032481,
1424634818636,259044408723964,259044408068000,0.61291564,8.880466,0.9125633,
1424634818649,259044421883965,259044421197000,0.53119355,9.193735,1.253072,
1424634818666,259044437948964,259044434537000,0.44947147,9.684067,0.9125633,
1424634818681,259044453360631,259044447728000,0.40861043,10.106298,0.95342433,
1424634818691,259044463195631,259044461197000,0.21792556,10.256122,0.95342433,
1424634818702,259044474872298,259044474255000,0.25878662,10.487668,0.8308412,
1424634818716,259044487977298,259044487357000,0.29964766,10.487668,1.253072,
1424634818731,259044503055631,259044500698000,0.25878662,10.147159,1.1032481,
1424634818747,259044519065631,259044513855000,0.3405087,10.065437,1.0215261,
1424634818757,259044529323964,259044526970000,0.25878662,10.296983,0.21792556,
1424634818769,259044540940632,259044540260000,0.3405087,11.223166,-0.25878662,
1424634818782,259044554000631,259044553377000,0.53119355,13.211738,-0.53119355,
1424634818797,259044569108964,259044566718000,0.53119355,14.859799,-0.7627395,
1424634818813,259044585357298,259044579913000,0.87170225,15.118586,-0.38136974,
1424634818823,259044595353965,259044593160000,1.56634,13.089154,-0.027240695,
1424634818834,259044606847298,259044606215000,2.0566726,11.141444,0.06810174,
1424634818848,259044620258965,259044619495000,2.7104492,8.880466,-0.29964766,
1424634818863,259044635513965,259044632877000,2.9419951,7.6137743,-0.10896278,
1424634818879,259044651403965,259044646065000,3.091819,7.04172,-0.3405087,
1424634818889,259044661817298,259044659183000,3.091819,7.504812,-0.14982383,
1424634818901,259044672913965,259044672253000,3.214402,9.193735,-0.10896278,
1424634818914,259044686812298,259044685577000,3.173541,10.419566,0.19068487,
1424634818931,259044703220631,259044698800000,3.0237172,11.372991,0.3405087,
1424634818947,259044719803964,259044712093000,2.7513103,10.637491,-0.19068487,
1424634818954,259044726042298,259044725153000,2.2201166,9.684067,-0.53119355,
1424634818966,259044738897298,259044738265000,1.9885708,9.071152,-0.53119355,
1424634818981,259044753365631,259044751658000,1.7161638,9.452521,-0.38136974,
1424634818998,259044770348965,259044764893000,1.4437568,10.147159,-0.5720546,
1424634819006,259044778712298,259044778037000,1.334794,10.378705,-0.14982383,
1424634819019,259044791783965,259044791127000,1.3756552,10.256122,0.10896278,
1424634819032,259044804567298,259044804105000,1.525479,9.534244,0.5720546,
1424634819046,259044817972298,259044817310000,1.9068487,8.499097,0.7218784,
1424634819062,259044834853965,259044830710000,1.9885708,7.763598,1.1032481,
1424634819080,259044852530632,259044843907000,2.0975335,7.504812,1.1032481,
1424634819085,259044857560631,259044857117000,2.0294318,7.5456724,1.253072,
1424634819099,259044871598965,259044870963000,2.0566726,7.572913,1.4165162,
1424634819112,259044884702298,259044884065000,2.1792557,7.6546354,2.0294318,
1424634819127,259044899235631,259044897397000,2.2201166,7.504812,1.8387469,
1424634819144,259044915977298,259044910788000,2.3699405,7.504812,1.9477097,
1424634819152,259044924587298,259044923848000,2.4108016,7.9270425,1.7570249,
1424634819165,259044937733964,259044936970000,2.4108016,8.3765135,1.7978859,
1424634819181,259044953622298,259044950110000,2.2882185,9.112013,1.607201,
1424634819196,259044967895631,259044963625000,2.3699405,9.534244,1.7978859,
1424634819210,259044982448965,259044976802000,2.2882185,10.024576,2.3290794,
1424634819225,259044997890631,259044989885000,2.2473574,10.024576,2.7921712,
