currentTimeMillis,nanoTime,timestamp,x,y,z
1422965156228,9142044373503,9142041558000,-6.469665,6.469665,1.2258313,
1422965156239,9142055286836,9142054625000,-6.238119,6.238119,1.607201,
1422965156252,9142068365169,9142067751000,-5.8158884,6.2789803,1.7161638,
1422965156275,9142090640170,9142081206000,-5.8158884,6.428804,1.2258313,
1422965156296,9142111986837,9142094803000,-6.428804,6.701211,0.21792556,
1422965156299,9142114685170,9142108098000,-7.504812,7.082581,-0.5720546,
1422965156307,9142122808503,9142122238000,-8.539958,6.66035,-0.8308412,
1422965156320,9142136155170,9142135295000,-8.648921,6.769313,-1.2258313,
1422965156335,9142150828503,9142148661000,-8.267551,6.742072,0.44947147,
1422965156352,9142167948503,9142161966000,-7.1915436,6.238119,0.53119355,
1422965156367,9142182571837,9142175071000,-7.6954966,5.8976107,1.4165162,
1422965156373,9142188785169,9142188168000,-8.117727,5.965712,0.8036005,
1422965156386,9142201910170,9142201266000,-8.349273,5.5434813,1.1849703,
1422965156400,9142216256836,9142214565000,-8.117727,5.47538,0.53119355,
1422965156417,9142232900170,9142227751000,-7.763598,5.8158884,0.5720546,
1422965156427,9142242873503,9142241021000,-7.84532,6.3198414,0.7627395,
1422965156439,9142254700170,9142254090000,-7.804459,6.537767,1.253072,
1422965156452,9142267811836,9142267210000,-7.804459,6.1563973,1.56634,
1422965156466,9142282323503,9142280623000,-7.9270425,5.9248514,1.4437568,
1422965156485,9142300573503,9142293808000,-8.499097,6.1291566,0.40861043,
1422965156493,9142309103503,9142306908000,-9.193735,6.2789803,-0.25878662,
1422965156507,9142323473503,9142319965000,-10.296983,6.537767,-0.25878662,
1422965156518,9142333643503,9142333096000,-10.419566,6.469665,0.29964766,
1422965156531,9142346735169,9142346220000,-9.833891,6.3198414,0.4903325,
1422965156549,9142365451836,9142359501000,-8.989429,6.510526,0.7627395,
1422965156567,9142382885170,9142372880000,-7.8861814,6.428804,0.61291564,
1422965156571,9142386875169,9142386221000,-7.3822284,6.0474343,0.5720546,
1422965156584,9142400538503,9142399451000,-7.04172,5.8567495,0.61291564,
1422965156611,9142427460169,9142426845000,-7.2324047,5.7750273,1.1849703,
1422965156629,9142445521836,9142439833000,-6.891896,5.6252036,1.1032481,
1422965156638,9142453730170,9142453076000,-6.932757,5.434519,1.334794,
1422965156651,9142467106836,9142466430000,-6.891896,5.47538,0.95342433,
1422965156665,9142480718503,9142479781000,-7.3141265,5.434519,0.7218784,
1422965156681,9142496605169,9142493070000,-7.84532,5.284695,0.53119355,
1422965156696,9142512436837,9142506205000,-8.580819,5.3527966,0.19068487,
1422965156707,9142523106836,9142519338000,-8.417375,5.5434813,0.14982383,
1422965156717,9142533118503,9142532420000,-8.185829,6.0882955,-0.25878662,
1422965156730,9142546328503,9142545721000,-8.730643,6.0474343,0.027240695,
1422965156747,9142562886836,9142559005000,-9.112013,5.5162406,0.9125633,
1422965156763,9142579023503,9142572131000,-8.60806,4.8216033,-0.29964766,
1422965156771,9142587120169,9142585218000,-8.267551,4.69902,-0.9125633,
1422965156783,9142598905169,9142598283000,-8.989429,5.47538,0.29964766,
1422965156796,9142612208503,9142611613000,-9.261836,5.5162406,-0.0,
1422965156814,9142629613503,9142625140000,-8.499097,5.284695,-0.14982383,
1422965156829,9142644613503,9142638433000,-8.539958,4.862464,-0.38136974,
1422965156837,9142653070170,9142651553000,-8.839605,4.508335,-0.3405087,
1422965156850,9142665783503,9142664660000,-8.962189,4.440233,-0.38136974,
1422965156864,9142679906836,9142677978000,-8.921328,4.167826,-0.7218784,
1422965156879,9142695346836,9142691263000,-8.798744,3.5957718,-0.6401563,
1422965156895,9142710801837,9142704338000,-8.580819,3.173541,-1.0623871,
1422965156903,9142718951836,9142717490000,-8.349273,2.7513103,-0.8036005,
1422965156920,9142735696836,9142732205000,-7.9679036,2.669588,-1.1441092,
1422965156932,9142747650169,9142745483000,-7.995144,2.4789033,-0.8036005,
1422965156962,9142778281836,9142758885000,-8.036005,2.4516625,-0.7218784,
1422965156964,9142779940169,9142772568000,-7.6954966,2.4789033,-0.8308412,
1422965156970,9142786270169,9142785681000,-7.3141265,2.9419951,-1.0215261,
1422965156983,9142799403503,9142798805000,-7.082581,3.3642259,-1.0215261,
1422965156999,9142814715170,9142811931000,-6.742072,3.636633,-0.53119355,
1422965157012,9142828283503,9142825240000,-6.742072,3.445948,0.3405087,
1422965157028,9142843970170,9142838463000,-6.742072,2.7513103,0.38136974,
1422965157037,9142853041836,9142851628000,-6.932757,2.4108016,-0.19068487,
1422965157049,9142865263503,9142864638000,-7.572913,2.669588,0.6810174,
1422965157062,9142878461836,9142877876000,-7.6546354,4.3176503,0.7627395,
1422965157081,9142896901836,9142891200000,-7.6954966,5.6252036,1.0215261,
1422965157094,9142909833502,9142904375000,-7.1506824,7.082581,0.7218784,
1422965157105,9142920891837,9142917460000,-6.742072,7.04172,1.253072,
1422965157115,9142931218503,9142930595000,-6.428804,6.469665,1.253072,
1422965157128,9142944336836,9142943715000,-7.04172,6.1563973,1.4437568,
1422965157144,9142959766836,9142957050000,-8.22669,5.434519,1.6344417,
1422965157161,9142977023503,9142970368000,-8.539958,4.971427,1.484618,
1422965157170,9142986426836,9142983428000,-8.648921,4.508335,1.3756552,
1422965157181,9142997103503,9142996495000,-9.193735,4.440233,1.1849703,
1422965157195,9143010561837,9143009628000,-10.487668,3.8273177,1.9885708,
1422965157210,9143026468503,9143023046000,-11.100583,2.1383946,2.1792557,
1422965157226,9143041980170,9143036211000,-11.836082,1.1032481,1.3756552,
1422965157235,9143050786837,9143049315000,-13.089154,0.7218784,-0.14982383,
1422965157247,9143063043503,9143062405000,-13.021052,0.6401563,0.40861043,
1422965157261,9143076870169,9143075715000,-11.645397,0.38136974,0.3405087,
1422965157284,9143099775169,9143089145000,-9.915613,-0.19068487,0.10896278,
1422965157295,9143111416837,9143102530000,-9.030291,-1.1849703,-1.8659877,
1422965157300,9143116093503,9143115580000,-10.337844,-1.0215261,-1.9068487,
1422965157313,9143129226836,9143128601000,-14.206022,0.027240695,-3.3642259,
1422965157327,9143142588503,9143141936000,-16.957333,0.61291564,-3.13268,
1422965157344,9143159628502,9143155245000,-15.772363,-0.44947147,-5.053149,
1422965157360,9143175820170,9143168391000,-11.9450445,-2.4516625,-3.0645783,
1422965157366,9143182510170,9143181541000,-10.065437,-2.7921712,-2.6014864,
1422965157379,9143195298503,9143194636000,-7.8861814,-3.13268,1.525479,
1422965157393,9143208580169,9143207946000,-6.3879433,-3.5140498,0.6401563,
1422965157409,9143224910170,9143221366000,-5.8976107,-3.5957718,0.5720546,
1422965157424,9143239913502,9143234525000,-6.537767,-2.7921712,-0.027240695,
1422965157433,9143248865169,9143247613000,-8.60806,-2.4108016,-0.53119355,
1422965157445,9143261356837,9143260716000,-10.2152605,-1.4437568,0.5720546,
1422965157459,9143274565170,9143273925000,-10.487668,-1.4437568,-2.1792557,
1422965157475,9143291266837,9143287233000,-10.909899,-1.6344417,-4.0861044,
1422965157490,9143306136836,9143300416000,-11.604536,-1.7570249,-4.0588636,
1422965157499,9143314871836,9143313503000,-11.522814,-1.8387469,-2.3290794,
1422965157511,9143327173503,9143326566000,-10.760075,-1.8387469,-2.6014864,
1422965157525,9143340728503,9143339841000,-9.384419,-1.8387469,-3.3233647,
1422965157541,9143356655169,9143353178000,-8.962189,-1.6344417,-2.0975335,
1422965157557,9143372783503,9143366323000,-7.6954966,-1.525479,-1.8659877,
1422965157565,9143380936837,9143379721000,-6.891896,-1.607201,-4.0861044,
1422965157577,9143393445170,9143392820000,-7.6954966,-0.9125633,-4.930566,
1422965157591,9143406718503,9143406091000,-9.643207,-0.10896278,-3.3642259,
1422965157607,9143423343503,9143419421000,-9.534244,-0.53119355,-4.4810944,
1422965157622,9143438295169,9143432726000,-8.22669,-1.6344417,-4.630918,
1422965157631,9143447261836,9143445763000,-8.22669,-2.1383946,-2.8330324,
1422965157643,9143459485169,9143458846000,-7.84532,-3.3642259,-2.5606253,
1422965157657,9143473245170,9143472485000,-8.117727,-4.167826,-2.4789033,
1422965157676,9143491655170,9143485818000,-10.147159,-3.8681788,-2.3699405,
1422965157689,9143504890170,9143499010000,-11.985906,-2.9419951,-2.0975335,
1422965157699,9143514825170,9143512291000,-11.75436,-2.7104492,-2.1383946,
1422965157710,9143526010170,9143525351000,-10.678352,-2.5197644,-2.2882185,
1422965157723,9143539136836,9143538526000,-10.065437,-2.4516625,-3.405087,
1422965157739,9143554980170,9143551971000,-9.874752,-2.0294318,-2.6014864,
1422965157756,9143572235169,9143565161000,-9.261836,-2.4108016,-3.173541,
1422965157764,9143579733501,9143578278000,-8.036005,-3.445948,-3.0237172,
1422965157776,9143592065168,9143591406000,-8.158588,-4.0861044,-3.8954194,
1422965157789,9143605206834,9143604611000,-9.152874,-3.8681788,-3.7455957,
1422965157805,9143621488502,9143617916000,-10.024576,-3.255263,-4.0588636,
1422965157820,9143636531836,9143631118000,-9.602345,-3.091819,-3.9771416,
1422965157829,9143645545169,9143644193000,-9.071152,-3.13268,-4.2904096,
1422965157842,9143657906835,9143657256000,-9.030291,-3.0645783,-3.9771416,
1422965157857,9143672695169,9143671061000,-9.493382,-2.7921712,-3.3233647,
1422965157873,9143688853502,9143684346000,-9.724928,-2.5606253,-3.5140498,
1422965157888,9143704035169,9143697481000,-9.220976,-2.5197644,-3.6774938,
1422965157895,9143711421836,9143710611000,-8.962189,-2.2882185,-4.3176503,
1422965157908,9143724473502,9143723828000,-8.458236,-2.2473574,-4.0180025,
1422965157922,9143737713502,9143737091000,-8.417375,-2.3699405,-3.255263,
1422965157938,9143754541835,9143750330000,-8.308413,-2.5197644,-2.7921712,
1422965157956,9143772193502,9143763408000,-8.3765135,-2.4108016,-3.6774938,
1422965157961,9143777220169,9143776561000,-8.921328,-2.0294318,-4.2086873,
1422965157974,9143790536836,9143789633000,-8.989429,-1.7978859,-4.5900574,
1422965157988,9143803555169,9143802968000,-8.989429,-1.7978859,-4.671779,
1422965158004,9143819670168,9143816265000,-9.152874,-1.7978859,-4.0180025,
1422965158019,9143835486835,9143829436000,-8.989429,-1.2258313,-4.2086873,
1422965158029,9143845531835,9143842705000,-8.989429,-0.95342433,-4.5900574,
1422965158040,9143856388502,9143855778000,-9.384419,-0.5720546,-5.243834,
1422965158054,9143869643502,9143869056000,-9.575105,-0.61291564,-5.6252036,
1422965158069,9143885523502,9143882446000,-9.384419,-1.4437568,-5.5434813,
1422965158085,9143901321836,9143895635000,-9.193735,-1.9068487,-3.255263,
1422965158094,9143910318502,9143908721000,-9.575105,-1.6344417,-2.4108016,
1422965158107,9143923045169,9143922421000,-9.765789,-0.06810174,-4.1269655,
1422965158120,9143936213502,9143935555000,-9.643207,0.7218784,-4.1269655,
1422965158136,9143951561836,9143948903000,-9.193735,0.9125633,-5.5162406,
1422965158152,9143968151835,9143962088000,-8.499097,0.7218784,-6.578628,
1422965158162,9143977801835,9143975156000,-8.730643,0.3405087,-4.0588636,
1422965158173,9143988886835,9143988236000,-9.384419,0.3405087,-2.3699405,
1422965158186,9144002336836,9144001716000,-9.765789,1.7978859,-2.0566726,
1422965158201,9144016853502,9144014990000,-9.152874,2.0975335,-3.13268,
1422965158218,9144034065169,9144028131000,-9.534244,1.9885708,-4.440233,
1422965158226,9144041913502,9144041246000,-10.637491,1.4165162,-4.671779,
1422965158239,9144054931835,9144054290000,-11.100583,1.334794,-4.780742,
1422965158252,9144068273502,9144067550000,-10.256122,1.7161638,-2.901134,
1422965158268,9144084070169,9144080878000,-8.22669,2.2201166,-2.3290794,
1422965158285,9144101150169,9144093988000,-7.6546354,2.3699405,-2.3699405,
1422965158292,9144107776835,9144107111000,-8.267551,1.9068487,-1.6344417,
1422965158306,9144121596836,9144120921000,-9.452521,1.4437568,-1.6753027,
1422965158319,9144134685169,9144134048000,-10.337844,1.253072,-1.8387469,
1422965158333,9144149448502,9144147383000,-10.95076,1.484618,-1.6753027,
1422965158351,9144166925169,9144160651000,-10.8281765,1.525479,-1.9477097,
1422965158360,9144176286835,9144173896000,-9.874752,1.484618,-1.2258313,
1422965158372,9144187645169,9144186968000,-8.962189,1.6753027,-0.53119355,
1422965158385,9144200818502,9144200218000,-8.648921,1.9885708,-0.9942854,
1422965158400,9144216518502,9144213518000,-9.152874,2.1792557,-1.7570249,
1422965158416,9144232076836,9144226696000,-9.575105,2.4108016,-3.0645783,
1422965158426,9144242331836,9144239806000,-9.684067,2.1792557,-2.669588,
1422965158438,9144253573502,9144252898000,-9.643207,1.7161638,-2.2473574,
1422965158451,9144266670169,9144266031000,-9.602345,1.3756552,-1.9477097,
1422965158466,9144282141836,9144279376000,-9.724928,1.334794,-1.56634,
1422965158482,9144297775169,9144292561000,-9.956474,1.4437568,-2.1383946,
1422965158491,9144306761835,9144305621000,-10.18802,1.4437568,-2.3699405,
1422965158503,9144319340168,9144318686000,-10.106298,1.334794,-2.6423476,
1422965158517,9144332653502,9144332023000,-9.874752,1.334794,-2.6014864,
1422965158539,9144355230169,9144346011000,-9.575105,1.7978859,-2.2882185,
1422965158550,9144366228502,9144359298000,-9.112013,2.0294318,-2.0975335,
1422965158558,9144373903502,9144372936000,-9.112013,1.56634,-2.3290794,
1422965158571,9144386660169,9144386028000,-9.493382,1.1849703,-2.1383946,
1422965158587,9144402826836,9144399280000,-9.765789,0.9942854,-2.2201166,
1422965158603,9144419243502,9144412636000,-9.452521,1.293933,-2.6423476,
1422965158610,9144426425169,9144425725000,-8.771504,1.607201,-2.4516625,
1422965158625,9144440588502,9144438791000,-8.417375,1.7570249,-2.5197644,
1422965158636,9144452480169,9144451881000,-8.185829,1.2258313,-1.9477097,
1422965158666,9144482233502,9144465718000,-8.499097,0.9125633,-2.0566726,
1422965158669,9144484575169,9144478793000,-8.962189,0.8036005,-1.6344417,
1422965158680,9144495981835,9144491915000,-8.989429,0.9125633,-1.525479,
1422965158690,9144505988502,9144504946000,-9.452521,1.0623871,-1.525479,
1422965158703,9144518860169,9144518045000,-9.997335,1.56634,-1.9068487,
1422965158716,9144532410169,9144531205000,-10.337844,1.7570249,-1.9068487,
1422965158730,9144546211835,9144544511000,-10.065437,1.525479,-1.56634,
1422965158746,9144562290169,9144557733000,-9.833891,1.4437568,-1.7161638,
1422965158756,9144572495169,9144571220000,-10.256122,1.525479,-1.4437568,
1422965158769,9144584961835,9144584316000,-10.446807,1.293933,-1.7161638,
1422965158784,9144599796835,9144597446000,-10.56939,1.1032481,-1.4437568,
1422965158797,9144613261836,9144610986000,-10.378705,0.9942854,-2.0294318,
1422965158813,9144629231835,9144624341000,-9.915613,1.3756552,-1.6753027,
1422965158829,9144644923502,9144637491000,-9.684067,1.6753027,-2.2201166,
1422965158835,9144651250169,9144650615000,-9.80665,1.6344417,-1.8659877,
1422965158848,9144664316835,9144663695000,-9.684067,1.484618,-1.6344417,
1422965158864,9144679730168,9144677018000,-9.684067,1.56634,-2.0975335,
1422965158880,9144695825169,9144690316000,-9.343558,1.6344417,-2.4108016,
1422965158889,9144705031835,9144703440000,-9.071152,1.334794,-2.0566726,
1422965158901,9144717398502,9144716488000,-8.839605,1.3756552,-2.1792557,
1422965158914,9144730518502,9144729751000,-8.962189,1.253072,-1.9068487,
1422965158929,9144745410169,9144743098000,-9.220976,1.7161638,-1.4165162,
1422965158945,9144761323502,9144756338000,-9.493382,1.9885708,-1.607201,
1422965158956,9144771785169,9144769481000,-10.378705,2.2882185,-1.6753027,
1422965158967,9144783456836,9144782808000,-10.7192135,1.7570249,-1.484618,
1422965158981,9144796561835,9144795933000,-10.18802,1.3756552,-1.3756552,
1422965158995,9144810978502,9144809275000,-9.302697,0.8036005,-0.44947147,
1422965159011,9144827371835,9144822540000,-8.771504,0.44947147,-0.38136974,
1422965159027,9144843305169,9144835631000,-8.771504,0.8308412,-0.19068487,
1422965159033,9144849336835,9144848726000,-8.962189,1.293933,-0.9942854,
1422965159046,9144862501836,9144861903000,-9.80665,1.3756552,-1.0215261,
1422965159062,9144877586835,9144875241000,-10.419566,1.1032481,-1.1441092,
1422965159077,9144893135169,9144888421000,-10.106298,0.9125633,-1.1032481,
1422965159087,9144903383502,9144901593000,-9.684067,0.9942854,-1.8387469,
1422965159099,9144915286835,9144914635000,-10.065437,1.8387469,-1.8659877,
1422965159112,9144928390169,9144927758000,-10.637491,2.8330324,-2.4789033,
1422965159127,9144943408502,9144941095000,-10.760075,3.0237172,-2.6423476,
1422965159144,9144959928502,9144954286000,-10.678352,2.2201166,-2.5606253,
1422965159153,9144969470168,9144967413000,-10.378705,1.3756552,-2.3699405,
1422965159166,9144981825169,9144981101000,-9.261836,0.9125633,-2.2473574,
1422965159179,9144994965169,9144994291000,-8.22669,0.5720546,-2.0294318,
1422965159194,9145010281836,9145007636000,-8.417375,0.9125633,-1.7978859,
1422965159211,9145026896835,9145020960000,-8.539958,1.0623871,-1.9068487,
1422965159219,9145034953502,9145033980000,-8.921328,0.9942854,-1.8659877,
1422965159232,9145047720169,9145047043000,-9.493382,1.1849703,-1.7978859,
1422965159246,9145061555169,9145060343000,-9.41166,1.1849703,-1.293933,
1422965159262,9145077646835,9145073868000,-9.493382,1.293933,-1.2258313,
1422965159284,9145099975168,9145087163000,-9.684067,1.1849703,-1.1849703,
1422965159296,9145111828502,9145100395000,-9.80665,0.9942854,-0.9125633,
1422965159298,9145114043502,9145113523000,-9.80665,0.6810174,-0.61291564,
1422965159311,9145127281835,9145126636000,-9.575105,0.7218784,-0.8036005,
1422965159326,9145141926836,9145139976000,-9.384419,0.6401563,-0.44947147,
1422965159341,9145157516835,9145153215000,-9.643207,0.87170225,-0.8036005,
1422965159352,9145167823502,9145166318000,-10.18802,1.56634,-1.1441092,
1422965159364,9145180198502,9145179398000,-10.528529,1.293933,-0.38136974,
1422965159377,9145193245169,9145192616000,-11.182305,1.9068487,-1.525479,
1422965159392,9145208316835,9145205960000,-11.250407,1.9885708,-2.5606253,
1422965159409,9145225101835,9145219188000,-10.678352,1.9477097,-2.5606253,
1422965159424,9145240180169,9145232760000,-9.956474,1.7570249,-2.9419951,
1422965159432,9145247698502,9145246996000,-9.833891,1.6753027,-2.4789033,
1422965159445,9145260923502,9145260301000,-9.765789,1.56634,-2.7104492,
1422965159459,9145275066835,9145273536000,-9.80665,1.334794,-2.4516625,
1422965159474,9145290506836,9145286846000,-10.106298,1.253072,-2.0566726,
1422965159490,9145305918502,9145300140000,-10.18802,1.3756552,-1.4437568,
1422965159499,9145314745169,9145313243000,-10.2152605,1.3756552,-1.9477097,
1422965159511,9145326948502,9145326315000,-10.419566,1.1032481,-2.4108016,
1422965159524,9145340515169,9145339568000,-11.100583,0.8036005,-2.3699405,
1422965159540,9145356335169,9145352971000,-12.476238,0.3405087,-2.0566726,
1422965159557,9145373395169,9145366140000,-12.898469,-0.53119355,-1.9068487,
1422965159565,9145380568502,9145379225000,-11.604536,-1.334794,-0.44947147,
1422965159577,9145392941836,9145392316000,-10.024576,-0.5720546,1.3756552,
1422965159590,9145406250169,9145405580000,-8.839605,-0.29964766,1.334794,
1422965159607,9145422961836,9145418880000,-8.417375,0.87170225,2.669588,
1422965159622,9145438470169,9145432023000,-8.308413,1.8659877,3.255263,
1422965159630,9145446158502,9145445036000,-6.238119,2.3699405,4.2495484,
1422965159643,9145458726835,9145458131000,-4.69902,2.901134,5.965712,
1422965159657,9145473373502,9145471723000,-3.8681788,3.7864566,6.0882955,
1422965159672,9145488438502,9145485015000,-3.7864566,5.243834,6.9599977,
1422965159688,9145504148502,9145498155000,-3.255263,5.1212506,6.1563973,
1422965159696,9145511951836,9145511283000,-3.255263,4.0588636,5.8158884,
1422965159709,9145524923502,9145524338000,-3.8681788,3.0237172,5.3527966,
1422965159722,9145538498502,9145537653000,-7.4639506,1.525479,6.510526,
1422965159740,9145555563502,9145551060000,-10.106298,1.7161638,6.2789803,
1422965159755,9145571315169,9145564351000,-9.997335,0.7218784,6.3879433,
1422965159763,9145578643502,9145577886000,-8.689782,0.95342433,6.932757,
1422965159776,9145591733502,9145591116000,-6.769313,1.56634,7.4639506,
1422965159789,9145604966835,9145604361000,-6.428804,2.0566726,7.1234417,
1422965159805,9145621513502,9145617671000,-5.965712,2.2473574,6.197258,
1422965159820,9145636360169,9145630891000,-4.780742,3.445948,5.8158884,
1422965159829,9145645365169,9145643930000,-5.012288,3.6774938,5.706926,
1422965159842,9145657631835,9145657018000,-6.469665,3.0237172,6.006573,
1422965159857,9145673166836,9145670398000,-6.891896,2.8330324,6.469665,
1422965159872,9145688228502,9145683618000,-6.510526,2.8602731,6.469665,
1422965159888,9145704190169,9145696755000,-6.510526,2.982856,6.810174,
1422965159895,9145710796836,9145709836000,-6.428804,3.13268,7.082581,
1422965159908,9145724108502,9145723438000,-6.469665,3.173541,6.469665,
1422965159922,9145738096835,9145736783000,-6.469665,3.5549107,6.347082,
1422965159939,9145754730169,9145750185000,-6.3198414,3.636633,6.347082,
1422965159955,9145771060169,9145763450000,-6.3879433,3.255263,6.810174,
1422965159962,9145777641835,9145776531000,-6.347082,3.0645783,6.9599977,
1422965159974,9145790380169,9145789600000,-6.1563973,3.2825038,6.810174,
1422965159988,9145803691836,9145802876000,-6.469665,3.6774938,6.469665,
1422965160024,9145839628502,9145816193000,-6.347082,3.2825038,6.891896,
1422965160026,9145841710169,9145829433000,-6.3879433,3.2825038,6.891896,
1422965160027,9145843420169,9145842838000,-6.428804,3.405087,7.000859,
1422965160062,9145878023502,9145856155000,-6.769313,3.7047346,6.891896,
1422965160064,9145880500169,9145869431000,-6.851035,3.3233647,7.000859,
1422965160068,9145883576836,9145882845000,-6.619489,3.173541,6.932757,
1422965160085,9145901155169,9145895913000,-5.9248514,3.2825038,6.66035,
1422965160093,9145909500168,9145908938000,-5.5434813,2.901134,6.742072,
1422965160107,9145922966836,9145922571000,-5.706926,2.6014864,7.2324047,
1422965160121,9145936921835,9145935723000,-6.2789803,2.9419951,7.504812,
1422965160135,9145951071836,9145949055000,-6.3198414,3.173541,7.1234417,
1422965160151,9145966950169,9145962370000,-5.8158884,2.7104492,7.4230895,
1422965160160,9145976056835,9145975468000,-6.0882955,2.6014864,7.1915436,
1422965160173,9145989228502,9145988596000,-6.1563973,2.669588,7.4639506,
1422965160190,9146006073502,9146001746000,-5.5843425,2.669588,8.349273,
1422965160202,9146018408502,9146015043000,-5.7341666,2.1792557,7.995144,
1422965160218,9146033851836,9146028220000,-5.5162406,1.7161638,8.308413,
1422965160227,9146043071836,9146041585000,-4.971427,1.8387469,7.7363577,
1422965160239,9146055273502,9146054623000,-5.5843425,2.3290794,7.8861814,
1422965160253,9146068610168,9146067765000,-5.8158884,2.4789033,7.6546354,
1422965160269,9146085075169,9146081068000,-5.7750273,2.669588,6.619489,
1422965160301,9146117488502,9146094238000,-5.284695,2.669588,7.3141265,
1422965160304,9146119653502,9146107495000,-4.862464,2.7513103,6.932757,
1422965160305,9146121523502,9146120811000,-5.8158884,2.669588,6.3198414,
1422965160319,9146134611835,9146133965000,-8.076866,2.2882185,7.1915436,
1422965160333,9146149366835,9146147318000,-8.539958,0.8308412,6.9599977,
1422965160350,9146165741835,9146160453000,-7.6137743,1.525479,7.7363577,
1422965160360,9146176401835,9146173893000,-5.284695,2.2473574,6.619489,
1422965160372,9146188381835,9146187711000,-5.09401,2.2201166,5.9248514,
1422965160386,9146201600169,9146200990000,-6.810174,1.3756552,5.6252036,
1422965160400,9146215941835,9146214306000,-8.267551,1.7570249,4.903325,
1422965160417,9146232815169,9146227496000,-9.302697,1.6344417,5.012288,
1422965160426,9146242160169,9146240616000,-9.112013,1.3756552,4.862464,
1422965160438,9146254301835,9146253628000,-8.22669,1.7978859,5.3936577,
1422965160451,9146267381835,9146266738000,-7.4230895,1.7978859,4.903325,
1422965160466,9146282126836,9146280218000,-7.4639506,0.9125633,5.3119354,
1422965160483,9146299133502,9146293433000,-7.7363577,-0.3405087,6.3198414,
1422965160492,9146307613502,9146306500000,-7.4639506,-0.6810174,3.6774938,
1422965160505,9146321058502,9146319615000,-7.6546354,-2.6014864,2.5606253,
1422965160518,9146333756836,9146332945000,-8.771504,-3.4731886,3.5140498,
1422965160534,9146350226836,9146346208000,-9.41166,-3.4731886,3.0237172,
1422965160549,9146365026835,9146359426000,-8.962189,-3.0645783,3.4731886,
1422965160565,9146381216836,9146373115000,-8.117727,-2.6423476,3.6774938,
1422965160571,9146386810169,9146386198000,-8.3765135,-2.2473574,3.7047346,
1422965160585,9146400568502,9146399723000,-8.308413,-2.0294318,3.7455957,
1422965160599,9146414608502,9146413066000,-8.839605,-1.1849703,3.9771416,
1422965160615,9146430915169,9146426271000,-9.193735,-1.0623871,4.0588636,
1422965160625,9146440878502,9146439383000,-8.689782,-1.0623871,4.1269655,
1422965160637,9146453176836,9146452501000,-7.995144,-1.293933,4.167826,
1422965160650,9146466210169,9146465568000,-7.1915436,-1.7570249,4.0180025,
1422965160664,9146479925168,9146478886000,-6.510526,-2.4516625,4.0180025,
1422965160682,9146498416835,9146492108000,-6.3198414,-2.7921712,3.9771416,
1422965160690,9146506178502,9146505281000,-6.578628,-2.6423476,4.440233,
1422965160703,9146519011835,9146518351000,-6.769313,-2.7921712,4.508335,
1422965160716,9146532151836,9146531503000,-7.04172,-2.8602731,4.8216033,
1422965160730,9146546473502,9146544811000,-7.7363577,-2.7513103,4.971427,
1422965160747,9146562563502,9146558003000,-8.539958,-2.6014864,4.862464,
1422965160757,9146572976836,9146571468000,-8.798744,-2.3699405,5.3119354,
1422965160769,9146585173502,9146584478000,-8.349273,-2.2882185,4.971427,
1422965160783,9146598570168,9146597731000,-7.6546354,-2.2882185,5.09401,
1422965160796,9146612513502,9146611146000,-7.6954966,-2.2201166,5.3936577,
1422965160812,9146628498502,9146624338000,-7.9679036,-2.3290794,5.6252036,
1422965160823,9146638961835,9146637463000,-7.8861814,-2.3699405,5.7341666,
1422965160835,9146651256836,9146650595000,-7.6546354,-2.3290794,5.284695,
1422965160848,9146664270169,9146663670000,-7.504812,-2.4108016,4.440233,
1422965160862,9146678310168,9146677011000,-7.84532,-2.0975335,4.671779,
1422965160880,9146695681835,9146690200000,-8.158588,-1.525479,4.5900574,
1422965160895,9146710658502,9146703676000,-8.349273,-1.4437568,5.012288,
1422965160901,9146717393502,9146716750000,-8.036005,-1.525479,5.8976107,
1422965160915,9146730750169,9146729835000,-7.572913,-1.4437568,5.5434813,
1422965160929,9146745376835,9146743293000,-7.3141265,-1.293933,5.3119354,
1422965160946,9146762121836,9146756485000,-7.273266,-0.9942854,5.5434813,
1422965160961,9146777330169,9146769565000,-7.5456724,-0.7627395,5.434519,
1422965160967,9146783361836,9146782683000,-7.6546354,-0.7218784,5.7341666,
1422965160980,9146796473502,9146795856000,-7.4639506,-0.6810174,6.006573,
1422965160995,9146811276836,9146809211000,-7.4230895,-1.293933,5.7341666,
1422965161011,9146827491835,9146822465000,-7.1234417,-1.4165162,5.9248514,
1422965161027,9146843015169,9146835540000,-7.1234417,-1.1849703,5.3527966,
1422965161033,9146849255168,9146848631000,-7.572913,-0.7627395,4.862464,
1422965161047,9146862676836,9146861833000,-7.804459,-0.38136974,4.671779,
1422965161062,9146878098502,9146875170000,-7.4639506,-0.38136974,4.671779,
1422965161077,9146893173502,9146888361000,-6.510526,-0.5720546,4.440233,
1422965161104,9146919700168,9146902418000,-6.006573,-0.38136974,5.243834,
1422965161106,9146922508502,9146915745000,-5.9248514,-0.53119355,5.434519,
1422965161113,9146929335168,9146928776000,-6.347082,-0.40861043,5.5162406,
1422965161126,9146942541836,9146941980000,-6.537767,-0.027240695,5.47538,
1422965161143,9146958883502,9146955230000,-7.3549876,0.9125633,5.1212506,
1422965161160,9146975618502,9146968285000,-7.3822284,1.6344417,5.8976107,
