currentTimeMillis,nanoTime,timestamp,x,y,z
1422965558428,9544244531797,9544243855000,-5.012288,3.8954194,9.030291,
1422965558442,9544257553464,9544256921000,-5.8976107,3.5957718,8.3765135,
1422965558455,9544271458464,9544270385000,-4.69902,2.4108016,7.4230895,
1422965558470,9544286363464,9544283703000,-3.405087,1.3756552,7.3822284,
1422965558486,9544302240131,9544296895000,-3.5140498,1.56634,7.9679036,
1422965558496,9544312381798,9544310135000,-4.3585114,2.0566726,7.84532,
1422965558508,9544324251797,9544323603000,-4.3585114,2.2473574,8.22669,
1422965558521,9544337426797,9544336783000,-3.7047346,2.1383946,8.3765135,
1422965558536,9544352335131,9544350200000,-3.091819,1.7570249,8.60806,
1422965558552,9544368295131,9544363383000,-3.173541,1.56634,8.989429,
1422965558563,9544378618464,9544376406000,-3.3642259,1.4165162,8.539958,
1422965558574,9544390223464,9544389465000,-3.5140498,1.484618,8.539958,
1422965558588,9544404443464,9544402845000,-3.636633,1.4437568,8.580819,
1422965558604,9544419868464,9544416071000,-3.5549107,1.293933,8.539958,
1422965558621,9544436898464,9544429186000,-3.4731886,1.4165162,8.349273,
1422965558627,9544443083464,9544442376000,-3.5140498,1.4437568,8.185829,
1422965558640,9544456085131,9544455456000,-3.5549107,1.4165162,8.22669,
1422965558656,9544471608464,9544468798000,-3.4731886,1.525479,7.9270425,
1422965558670,9544486176797,9544481996000,-3.4731886,1.6344417,7.9270425,
1422965558686,9544501875131,9544495151000,-3.13268,1.7161638,7.7363577,
1422965558693,9544508848464,9544508211000,-3.0645783,1.8387469,7.572913,
1422965558707,9544522735131,9544522033000,-2.6014864,1.9885708,7.7363577,
1422965558720,9544535883464,9544535273000,-2.5197644,1.7161638,7.5456724,
1422965558735,9544551216798,9544548603000,-2.8330324,1.525479,7.84532,
1422965558751,9544567045131,9544561876000,-3.6774938,1.253072,8.036005,
1422965558761,9544577235131,9544574935000,-4.3585114,1.1849703,8.036005,
1422965558773,9544588625130,9544587991000,-4.903325,1.293933,7.572913,
1422965558786,9544601756798,9544601116000,-4.903325,1.484618,7.7363577,
1422965558801,9544616891797,9544614443000,-4.8216033,1.7570249,7.6954966,
1422965558819,9544634853464,9544627685000,-4.8216033,1.6753027,7.9679036,
1422965558827,9544643421798,9544640780000,-4.862464,1.607201,7.8861814,
1422965558839,9544655286797,9544654583000,-5.053149,1.56634,7.7363577,
1422965558852,9544668325130,9544667693000,-4.780742,1.6753027,8.036005,
1422965558867,9544682973464,9544681088000,-3.8273177,1.8387469,8.580819,
1422965558883,9544698828464,9544694255000,-3.091819,1.8387469,8.730643,
1422965558893,9544709083464,9544707355000,-1.6753027,1.3756552,9.220976,
1422965558907,9544722828464,9544720811000,-0.8036005,0.8308412,10.2152605,
1422965558919,9544734811797,9544734003000,0.027240695,0.06810174,10.296983,
1422965558933,9544749331797,9544747353000,0.38136974,-0.14982383,9.684067,
1422965558950,9544765706797,9544760635000,0.40861043,-0.25878662,9.80665,
1422965558965,9544781290131,9544773948000,0.06810174,-0.027240695,9.493382,
1422965558972,9544787685131,9544787026000,-0.40861043,0.06810174,9.534244,
1422965558985,9544800930131,9544800280000,-0.95342433,0.29964766,9.343558,
1422965558999,9544814960131,9544813586000,-1.0623871,0.21792556,8.798744,
1422965559017,9544832730131,9544827068000,-1.484618,-0.14982383,9.261836,
1422965559026,9544841851798,9544840225000,-1.8659877,-0.61291564,9.534244,
1422965559038,9544854000131,9544853328000,-2.3699405,-0.9942854,9.261836,
1422965559051,9544867010131,9544866418000,-2.6423476,-1.0215261,8.689782,
1422965559065,9544881065131,9544879740000,-2.4789033,-0.87170225,8.730643,
1422965559081,9544897431797,9544892931000,-1.7570249,-0.61291564,8.771504,
1422965559092,9544907595131,9544906055000,-1.525479,-0.6810174,8.962189,
1422965559104,9544919743464,9544919121000,-1.607201,-1.4165162,9.602345,
1422965559117,9544932915131,9544932281000,-1.525479,-1.9068487,9.724928,
1422965559131,9544947305131,9544945603000,-1.8387469,-2.5197644,9.575105,
1422965559148,9544963680131,9544958810000,-1.9885708,-2.8330324,9.112013,
1422965559158,9544973676798,9544972095000,-1.7570249,-2.7104492,9.030291,
1422965559170,9544985788464,9544985093000,-1.4165162,-2.4516625,9.220976,
1422965559183,9544999000130,9544998210000,-0.95342433,-2.7104492,9.343558,
1422965559205,9545021275131,9545011910000,-1.1032481,-3.13268,9.575105,
1422965559210,9545025856797,9545025226000,-1.56634,-3.5549107,9.384419,
1422965559223,9545039153464,9545038223000,-2.0294318,-3.9362805,8.648921,
1422965559236,9545051981798,9545051405000,-2.4108016,-3.8681788,8.499097,
1422965559249,9545065101797,9545064498000,-2.4516625,-3.4731886,8.076866,
1422965559263,9545079275130,9545077850000,-1.9885708,-3.173541,8.648921,
1422965559280,9545095955131,9545091113000,-1.3756552,-2.9419951,8.458236,
1422965559289,9545105460131,9545104145000,-1.2258313,-3.214402,8.185829,
1422965559302,9545117993464,9545117161000,-1.0623871,-3.5957718,7.804459,
1422965559317,9545133045131,9545130286000,-1.0623871,-3.8954194,7.1234417,
1422965559329,9545144681797,9545143463000,-1.293933,-3.8273177,6.347082,
1422965559346,9545162543464,9545156555000,-1.4437568,-3.4731886,5.284695,
1422965559362,9545178510130,9545169625000,-1.8387469,-3.255263,5.1621118,
1422965559367,9545183316798,9545182731000,-2.2882185,-3.2825038,5.5162406,
1422965559381,9545197025131,9545196003000,-2.901134,-3.6774938,5.5843425,
1422965559397,9545212796798,9545209330000,-3.8954194,-4.3176503,5.7341666,
1422965559414,9545230365131,9545222843000,-4.971427,-4.5491962,5.1212506,
1422965559422,9545237831797,9545235853000,-6.1563973,-4.5491962,4.3585114,
1422965559434,9545249550130,9545248908000,-6.769313,-4.399372,3.6774938,
1422965559447,9545263015131,9545262175000,-6.891896,-4.3176503,3.7864566,
1422965559462,9545278528464,9545275498000,-6.619489,-4.3176503,4.508335,
1422965559478,9545294218464,9545288691000,-5.7341666,-4.2495484,4.630918,
1422965559488,9545304416797,9545301855000,-5.09401,-4.2904096,4.2495484,
1422965559500,9545315556797,9545314893000,-4.69902,-4.440233,4.630918,
1422965559513,9545328953464,9545328130000,-4.508335,-4.508335,4.2904096,
1422965559528,9545344253464,9545341560000,-4.3585114,-4.8216033,4.5491962,
1422965559544,9545359886797,9545354756000,-4.1269655,-5.3119354,4.4810944,
1422965559554,9545369920130,9545367868000,-3.9771416,-5.8158884,4.5900574,
1422965559566,9545381631798,9545380993000,-3.5140498,-6.810174,4.4810944,
1422965559579,9545394765131,9545394150000,-3.173541,-7.9679036,4.440233,
1422965559594,9545409848464,9545407471000,-2.5606253,-8.880466,4.3176503,
1422965559612,9545428441797,9545423403000,-1.9068487,-10.637491,2.2882185,
1422965559627,9545442550131,9545436516000,-1.525479,-12.639683,-0.027240695,
1422965559638,9545453653464,9545449591000,-1.7161638,-13.402422,-0.29964766,
1422965559659,9545474956797,9545462765000,-3.13268,-13.892755,0.9125633,
1422965559661,9545476906797,9545476401000,-4.930566,-13.089154,1.0215261,
1422965559680,9545496445131,9545489576000,-8.076866,-12.217452,0.4903325,
1422965559687,9545503418464,9545502741000,-9.071152,-11.563675,0.29964766,
1422965559700,9545516446797,9545515798000,-8.730643,-11.291268,0.21792556,
1422965559714,9545530258464,9545529121000,-7.763598,-10.8281765,0.10896278,
1422965559731,9545547011797,9545542440000,-6.2789803,-10.528529,0.5720546,
1422965559745,9545561293464,9545555671000,-5.243834,-10.106298,1.0215261,
1422965559753,9545569420130,9545568771000,-5.012288,-9.724928,1.4437568,
1422965559767,9545582565131,9545581928000,-4.5900574,-9.452521,1.8387469,
1422965559781,9545596781797,9545595611000,-4.2495484,-9.493382,1.7161638,
1422965559795,9545610743464,9545608938000,-3.445948,-9.602345,1.6753027,
1422965559813,9545629250130,9545622210000,-2.7921712,-9.684067,1.4165162,
1422965559829,9545644603464,9545635408000,-1.9885708,-9.602345,1.7161638,
1422965559833,9545649160130,9545648533000,-1.7570249,-9.220976,1.9477097,
1422965559847,9545662896798,9545661941000,-1.9068487,-9.030291,2.2473574,
1422965559863,9545679365130,9545675146000,-2.3290794,-8.648921,2.2201166,
1422965559880,9545696288464,9545688295000,-2.669588,-8.60806,2.2473574,
1422965559886,9545702210131,9545701508000,-3.2825038,-8.648921,2.0566726,
1422965559899,9545715198464,9545714548000,-3.4731886,-8.730643,1.6753027,
1422965559912,9545728141797,9545727563000,-3.9771416,-8.458236,1.9477097,
1422965559925,9545741418464,9545740781000,-4.167826,-8.458236,1.8659877,
1422965559940,9545756430131,9545753986000,-4.630918,-8.349273,1.9885708,
1422965559958,9545773720131,9545767126000,-4.971427,-8.3765135,1.9885708,
1422965559965,9545780876798,9545780305000,-5.3527966,-8.417375,1.9477097,
1422965559978,9545794303464,9545793476000,-5.5162406,-8.308413,1.9477097,
1422965559994,9545809698464,9545806598000,-5.5434813,-8.308413,2.1383946,
1422965560008,9545824086797,9545819901000,-5.284695,-8.076866,2.3290794,
1422965560023,9545839528464,9545833131000,-5.243834,-8.117727,2.3290794,
1422965560032,9545847680131,9545846278000,-4.971427,-7.995144,1.7978859,
1422965560044,9545859950130,9545859350000,-4.903325,-7.804459,1.9068487,
1422965560057,9545873523464,9545872908000,-4.903325,-7.6954966,1.8659877,
1422965560073,9545889255130,9545886223000,-4.862464,-7.4639506,1.7161638,
1422965560091,9545906563464,9545899403000,-4.903325,-7.3822284,1.6753027,
1422965560098,9545914181797,9545912655000,-5.012288,-7.3141265,1.9885708,
1422965560110,9545926340131,9545925710000,-5.1212506,-7.504812,1.7161638,
1422965560124,9545939571797,9545938976000,-5.243834,-7.572913,1.4165162,
1422965560139,9545955490131,9545952418000,-5.202973,-7.504812,1.6344417,
1422965560156,9545972113464,9545965570000,-5.3936577,-7.6954966,1.525479,
1422965560164,9545980176798,9545978641000,-5.5162406,-7.84532,1.6753027,
1422965560176,9545992471798,9545991813000,-5.7750273,-7.9679036,1.253072,
1422965560190,9546005726797,9546005091000,-5.7750273,-8.076866,1.2258313,
1422965560206,9546022213464,9546018413000,-5.8567495,-8.036005,1.4165162,
1422965560222,9546038193464,9546031550000,-5.8567495,-8.185829,1.56634,
1422965560229,9546045250131,9546044586000,-5.7341666,-8.117727,1.2258313,
1422965560242,9546058460130,9546057653000,-5.434519,-8.267551,0.87170225,
1422965560256,9546071976798,9546071360000,-5.3936577,-8.22669,0.9942854,
1422965560272,9546087630131,9546084696000,-5.202973,-8.22669,0.95342433,
1422965560288,9546103911797,9546097885000,-5.053149,-8.22669,0.95342433,
1422965560296,9546111686798,9546111038000,-5.09401,-8.158588,1.4165162,
1422965560309,9546124735131,9546124060000,-5.053149,-7.84532,1.7161638,
1422965560323,9546138880130,9546137338000,-5.202973,-7.763598,1.9477097,
1422965560338,9546154310131,9546150740000,-5.3119354,-7.995144,1.293933,
1422965560354,9546169660130,9546163898000,-5.3936577,-8.349273,1.334794,
1422965560362,9546177585131,9546176948000,-5.5434813,-8.839605,1.1441092,
1422965560375,9546190761798,9546190123000,-5.6252036,-9.152874,0.8036005,
1422965560388,9546203991797,9546203343000,-5.8158884,-9.534244,0.87170225,
1422965560407,9546223405131,9546216661000,-5.8158884,-9.493382,1.334794,
1422965560420,9546236116797,9546229810000,-5.6660647,-9.343558,0.95342433,
1422965560428,9546243571798,9546242926000,-5.3527966,-8.989429,1.1032481,
1422965560441,9546257320131,9546256240000,-4.930566,-8.839605,1.1032481,
1422965560456,9546272158464,9546269576000,-4.4810944,-8.689782,1.1441092,
1422965560471,9546287220131,9546282900000,-4.2495484,-8.689782,1.0623871,
1422965560488,9546303920131,9546296095000,-4.0588636,-8.689782,0.87170225,
1422965560494,9546309790130,9546309176000,-3.8954194,-8.771504,1.0215261,
1422965560509,9546324830131,9546323121000,-3.8954194,-8.798744,0.9942854,
1422965560523,9546338648464,9546336485000,-3.8681788,-8.839605,0.8308412,
1422965560538,9546354015131,9546349720000,-4.0588636,-8.921328,1.1032481,
1422965560554,9546369805130,9546362888000,-4.0861044,-8.962189,0.9942854,
1422965560561,9546376621797,9546375945000,-4.1269655,-8.989429,0.8036005,
1422965560574,9546389656797,9546389006000,-4.0180025,-8.771504,0.5720546,
1422965560587,9546402936798,9546402358000,-3.9771416,-8.60806,1.0623871,
1422965560604,9546419733464,9546415665000,-3.7455957,-8.458236,0.8036005,
1422965560619,9546435513464,9546429645000,-3.5140498,-8.3765135,0.95342433,
1422965560629,9546444601797,9546442795000,-3.8681788,-8.3765135,0.7627395,
1422965560640,9546456491797,9546455840000,-4.0588636,-8.417375,1.1032481,
1422965560660,9546475563464,9546469058000,-4.1269655,-8.458236,0.87170225,
1422965560672,9546487826797,9546483065000,-4.3585114,-8.580819,0.6810174,
1422965560685,9546500846798,9546496275000,-4.4810944,-8.798744,0.61291564,
1422965560695,9546511318464,9546509381000,-4.508335,-8.689782,0.7218784,
1422965560708,9546523683464,9546523045000,-4.2904096,-8.689782,1.1441092,
1422965560721,9546536931797,9546536188000,-4.508335,-8.580819,1.484618,
1422965560735,9546550596798,9546549515000,-4.5491962,-8.185829,1.4165162,
1422965560771,9546587233464,9546563140000,-4.5491962,-8.185829,1.7161638,
1422965560773,9546589311797,9546576351000,-4.5900574,-8.076866,1.7570249,
1422965560775,9546590805131,9546589613000,-4.671779,-8.117727,1.607201,
1422965560791,9546607035131,9546602935000,-4.780742,-8.308413,1.4437568,
1422965560801,9546617068464,9546616028000,-4.5900574,-8.308413,1.6344417,
1422965560817,9546633466798,9546629300000,-4.5900574,-8.308413,1.7978859,
1422965560833,9546649280130,9546642435000,-4.440233,-8.185829,1.9068487,
1422965560840,9546656133464,9546655501000,-4.5491962,-8.185829,2.0975335,
1422965560853,9546669440130,9546668855000,-4.508335,-8.417375,2.0294318,
1422965560867,9546683111798,9546682200000,-4.5491962,-8.539958,1.3756552,
1422965560883,9546699173464,9546695500000,-4.5900574,-8.730643,1.484618,
1422965560899,9546714660131,9546708598000,-4.5491962,-8.730643,1.293933,
1422965560907,9546722846798,9546722210000,-4.3176503,-8.689782,1.525479,
1422965560920,9546735916797,9546735268000,-4.1269655,-8.648921,1.9068487,
1422965560933,9546749183464,9546748543000,-4.0588636,-8.539958,1.7978859,
1422965560951,9546767371797,9546761968000,-3.9771416,-8.499097,1.8387469,
1422965560966,9546782095131,9546775100000,-3.8954194,-8.580819,1.484618,
1422965560973,9546788930130,9546788221000,-3.8273177,-8.539958,1.7570249,
1422965560986,9546802071798,9546801388000,-3.8954194,-8.458236,1.7161638,
1422965560999,9546815236797,9546814635000,-3.9362805,-8.349273,1.7978859,
1422965561015,9546831415131,9546827945000,-3.9771416,-8.22669,1.9885708,
1422965561031,9546847111797,9546841098000,-4.1269655,-8.308413,1.7161638,
1422965561039,9546855485131,9546854140000,-4.2904096,-8.267551,1.4437568,
1422965561052,9546867895130,9546867288000,-4.3585114,-8.158588,1.525479,
1422965561065,9546881270131,9546880645000,-4.5491962,-8.158588,1.293933,
1422965561081,9546897415131,9546893935000,-4.4810944,-8.036005,1.334794,
1422965561098,9546914205131,9546907101000,-4.508335,-7.9679036,1.4437568,
1422965561106,9546921798464,9546920781000,-4.508335,-7.995144,1.4165162,
1422965561118,9546934453464,9546933780000,-4.671779,-8.076866,1.3756552,
1422965561133,9546949503464,9546947130000,-4.5491962,-8.036005,1.525479,
1422965561149,9546964895131,9546960331000,-4.69902,-8.076866,1.4165162,
1422965561164,9546980198464,9546973615000,-4.671779,-8.036005,1.484618,
1422965561171,9546987295131,9546986680000,-4.5900574,-8.117727,1.4437568,
1422965561185,9547000606798,9546999741000,-4.5491962,-8.3765135,1.4437568,
1422965561198,9547013675131,9547013081000,-4.508335,-8.417375,1.484618,
1422965561214,9547029800130,9547026375000,-4.3585114,-8.499097,1.1032481,
1422965561230,9547046336797,9547039543000,-4.3585114,-8.499097,1.0215261,
1422965561238,9547053983464,9547052821000,-4.0861044,-8.499097,1.253072,
1422965561250,9547066475131,9547065886000,-4.1269655,-8.458236,1.1441092,
1422965561264,9547079776797,9547079153000,-4.0861044,-8.499097,1.293933,
1422965561280,9547095925131,9547092438000,-4.0180025,-8.308413,1.253072,
1422965561296,9547111588464,9547105583000,-3.9362805,-8.267551,0.87170225,
1422965561306,9547122118464,9547118661000,-3.9771416,-8.22669,1.0215261,
1422965561316,9547132455131,9547131786000,-4.0588636,-8.22669,0.40861043,
1422965561330,9547146370131,9547145055000,-4.167826,-8.158588,0.61291564,
1422965561347,9547163240131,9547159011000,-4.1269655,-8.036005,0.61291564,
1422965561363,9547178630130,9547172645000,-3.7455957,-7.6137743,0.8036005,
1422965561370,9547186361797,9547185693000,-3.445948,-7.3549876,0.8036005,
1422965561384,9547199796797,9547199175000,-3.255263,-7.4230895,0.3405087,
1422965561397,9547213043464,9547212435000,-3.173541,-7.4230895,0.53119355,
1422965561413,9547229088464,9547225743000,-3.173541,-7.1234417,0.06810174,
1422965561429,9547245503464,9547238915000,-3.0645783,-6.9599977,0.25878662,
1422965561439,9547254875131,9547252025000,-2.8330324,-6.537767,0.14982383,
1422965561450,9547266396797,9547265688000,-2.3699405,-6.197258,0.10896278,
1422965561464,9547279601797,9547279010000,-2.0566726,-5.9248514,0.06810174,
1422965561479,9547295431797,9547292441000,-1.7978859,-5.5434813,-0.0,
1422965561495,9547310996798,9547305708000,-1.484618,-5.3527966,-0.19068487,
1422965561505,9547321465131,9547318828000,-1.293933,-5.09401,-0.61291564,
1422965561517,9547332550131,9547331890000,-1.1032481,-4.903325,-0.7627395,
1422965561530,9547345778464,9547345131000,-1.1441092,-4.508335,-0.5720546,
1422965561545,9547360791798,9547358496000,-0.9125633,-4.2495484,-0.7627395,
1422965561561,9547376950131,9547371788000,-0.87170225,-3.5957718,-1.607201,
1422965561577,9547393041798,9547384866000,-0.7627395,-3.5140498,-2.2473574,
1422965561583,9547398615130,9547397948000,-0.61291564,-3.7864566,-2.3290794,
1422965561596,9547411750131,9547411105000,-0.21792556,-3.9362805,-0.8036005,
1422965561611,9547427168464,9547424391000,-0.10896278,-3.8681788,-0.7218784,
1422965561628,9547444191797,9547437558000,-0.29964766,-3.4731886,-2.1792557,
1422965561637,9547453005131,9547450691000,-0.8308412,-3.3233647,-3.636633,
1422965561648,9547464365131,9547463693000,-1.1032481,-4.1269655,-6.3198414,
1422965561663,9547478725130,9547477011000,-1.0215261,-5.706926,-7.1234417,
1422965561677,9547493280131,9547490333000,-0.7627395,-8.417375,-7.572913,
1422965561693,9547508883464,9547503516000,-0.9125633,-8.308413,-7.6137743,
1422965561703,9547518975130,9547516610000,-1.484618,-5.9248514,-9.915613,
1422965561715,9547530581798,9547529701000,-0.95342433,-5.6660647,-9.261836,
1422965561727,9547543465131,9547542866000,0.8308412,-5.434519,-3.7455957,
1422965561743,9547558551797,9547556221000,1.6753027,-4.780742,-4.69902,
1422965561760,9547575893464,9547569368000,1.525479,-4.5491962,-3.636633,
1422965561767,9547583070131,9547582445000,0.7218784,-4.167826,6.1563973,
1422965561780,9547596118464,9547595528000,-1.607201,-2.0975335,9.261836,
1422965561793,9547609468464,9547608901000,-3.4731886,-1.1849703,6.932757,
1422965561811,9547627208464,9547622211000,-4.167826,-0.6401563,10.106298,
1422965561826,9547641578464,9547635603000,-4.971427,-4.2495484,-14.206022,
1422965561836,9547652003464,9547648681000,-7.3141265,-17.039055,19.531578,
1422965561846,9547662481798,9547661850000,-19.531578,-19.531578,19.490717,
1422965561860,9547676306797,9547675131000,-19.531578,-19.531578,3.9771416,
1422965561876,9547691905131,9547688441000,14.314985,-15.200308,4.780742,
1422965561891,9547707258464,9547701616000,11.645397,-19.531578,6.1291566,
1422965561901,9547717381797,9547714620000,5.3527966,-17.99248,19.531578,
1422965561912,9547728361797,9547727705000,0.21792556,-19.531578,19.531578,
1422965561926,9547741630131,9547741023000,0.3405087,-19.531578,19.531578,
1422965561941,9547757040131,9547754338000,-1.7978859,-14.709975,19.531578,
1422965561958,9547773821797,9547767501000,-6.701211,-12.258313,19.531578,
1422965561966,9547781733464,9547780758000,-12.094869,-11.672638,19.531578,
1422965561979,9547795286797,9547794463000,-2.669588,-8.689782,19.109348,
1422965561997,9547813521797,9547807536000,3.5957718,-11.645397,10.991621,
1422965562009,9547825498464,9547820861000,5.202973,-12.13573,-1.1032481,
1422965562018,9547834448464,9547833908000,6.238119,-7.1915436,0.87170225,
1422965562032,9547847600130,9547846970000,3.3233647,-2.0294318,-1.607201,
1422965562045,9547861055131,9547859975000,1.6753027,-2.4516625,0.7627395,
1422965562058,9547874193464,9547873553000,2.2201166,-1.253072,6.810174,
1422965562075,9547891143464,9547886743000,1.56634,-3.405087,1.7161638,
1422965562090,9547905971797,9547900143000,-3.5140498,-0.7627395,4.780742,
1422965562099,9547914861797,9547913313000,-5.202973,-0.10896278,8.880466,
1422965562111,9547927211797,9547926501000,-4.508335,0.7218784,11.141444,
1422965562125,9547940911798,9547939843000,-4.5900574,1.293933,13.089154,
1422965562140,9547955746797,9547953336000,-6.810174,0.06810174,12.258313,
1422965562156,9547971918464,9547966565000,-6.2789803,-1.9885708,11.223166,
1422965562165,9547981243464,9547979695000,-6.742072,-0.8308412,9.765789,
1422965562177,9547993473464,9547992803000,-5.1621118,1.4165162,8.689782,
1422965562191,9548006546797,9548005895000,-4.399372,2.9419951,6.2789803,
1422965562210,9548026378464,9548019428000,-2.982856,3.9771416,4.0861044,
1422965562224,9548039831797,9548032771000,-2.4516625,4.167826,3.3233647,
1422965562231,9548046626797,9548045840000,-0.21792556,3.405087,4.0180025,
1422965562243,9548059500130,9548058903000,1.1441092,3.0645783,4.2495484,
1422965562257,9548073190131,9548072603000,2.2882185,3.255263,4.8216033,
1422965562272,9548088223464,9548085941000,0.40861043,4.8216033,5.012288,
1422965562290,9548105870131,9548099321000,-2.2201166,5.5434813,8.185829,
1422965562304,9548119928464,9548112421000,-6.0882955,4.903325,10.8281765,
1422965562310,9548126125131,9548125505000,-7.572913,3.8954194,10.419566,
1422965562323,9548139275130,9548138653000,-6.66035,1.1441092,10.106298,
1422965562338,9548154248464,9548152011000,-6.0474343,0.61291564,7.84532,
1422965562355,9548171021798,9548165240000,-6.3198414,1.1849703,8.962189,
1422965562372,9548187821797,9548178355000,-5.5434813,2.1383946,8.839605,
1422965562376,9548192218464,9548191586000,-5.012288,1.9885708,7.7363577,
1422965562390,9548205815131,9548205223000,-5.9248514,2.2473574,6.578628,
1422965562407,9548223448464,9548218505000,-6.0882955,2.3290794,7.2324047,
1422965562423,9548239413464,9548231600000,-5.5162406,2.3699405,7.8861814,
1422965562430,9548245558464,9548244656000,-4.69902,2.0294318,8.60806,
1422965562442,9548258420130,9548257780000,-3.5140498,1.9477097,9.152874,
1422965562457,9548273141798,9548271253000,-2.7104492,0.8308412,9.915613,
1422965562473,9548289495130,9548284445000,-3.0237172,0.5720546,9.030291,
1422965562489,9548305170131,9548297551000,-3.6774938,-0.3405087,8.989429,
1422965562496,9548311643464,9548310663000,-3.7864566,-0.8036005,8.880466,
1422965562508,9548324481797,9548323891000,-3.8273177,-1.1032481,8.539958,
1422965562522,9548338251797,9548337195000,-3.5957718,-0.8036005,8.349273,
1422965562538,9548353916797,9548350451000,-2.982856,-0.25878662,9.261836,
1422965562554,9548369605130,9548363670000,-3.214402,0.25878662,8.730643,
1422965562562,9548377703464,9548376745000,-2.982856,0.06810174,8.771504,
1422965562575,9548390546798,9548389815000,-3.091819,-0.19068487,8.648921,
1422965562588,9548403735131,9548403151000,-3.13268,-0.7627395,8.689782,
1422965562605,9548420888464,9548416471000,-3.405087,-0.9125633,7.4639506,
1422965562619,9548435326797,9548429740000,-4.0180025,-0.10896278,7.7363577,
1422965562635,9548451358464,9548442888000,-4.5491962,0.7627395,7.572913,
1422965562641,9548456636797,9548455955000,-4.8216033,0.8036005,7.6954966,
1422965562654,9548469718464,9548469075000,-5.09401,0.6810174,7.9270425,
1422965562668,9548483926797,9548482813000,-5.3936577,0.40861043,7.2324047,
1422965562689,9548504811797,9548495921000,-5.965712,0.25878662,6.851035,
