currentTimeMillis,nanoTime,timestamp,x,y,z
1422965275932,9261748443491,9261747818000,-5.09401,-7.8861814,2.0566726,
1422965275946,9261761615158,9261760986000,-3.7455957,-7.504812,3.405087,
1422965275962,9261777593491,9261774275000,-2.4516625,-7.84532,4.3176503,
1422965275977,9261792958491,9261787385000,-1.525479,-9.071152,4.440233,
1422965275985,9261801278491,9261800563000,-2.1792557,-9.915613,4.1269655,
1422965275998,9261814480158,9261813598000,-3.7047346,-9.152874,5.053149,
1422965276011,9261827440158,9261826835000,-2.6423476,-8.839605,4.508335,
1422965276032,9261848103491,9261840295000,-2.6014864,-8.539958,5.5162406,
1422965276044,9261860408491,9261854078000,-3.6774938,-7.763598,5.8976107,
1422965276052,9261867801824,9261867140000,-4.930566,-7.000859,4.2086873,
1422965276065,9261880828491,9261880213000,-5.434519,-7.1506824,5.243834,
1422965276078,9261894041824,9261893468000,-4.903325,-6.1563973,6.1563973,
1422965276101,9261916998491,9261906685000,-5.1621118,-5.5162406,5.7341666,
1422965276105,9261920993491,9261920171000,-5.202973,-5.5843425,5.3527966,
1422965276118,9261933673491,9261933166000,-4.3585114,-5.7341666,5.5162406,
1422965276131,9261946790158,9261946223000,-5.1621118,-6.006573,6.3198414,
1422965276145,9261961166825,9261959460000,-5.9248514,-5.284695,6.347082,
1422965276161,9261977248491,9261972941000,-5.6660647,-6.1291566,5.3527966,
1422965276177,9261992546825,9261986170000,-4.2904096,-7.2324047,5.47538,
1422965276184,9261999951824,9261999385000,-3.13268,-7.1915436,5.3119354,
1422965276198,9262013671825,9262012728000,-2.5606253,-8.880466,5.1212506,
1422965276210,9262026491824,9262025853000,-4.69902,-8.3765135,5.706926,
1422965276226,9262042121825,9262039160000,-4.930566,-8.962189,6.006573,
1422965276242,9262057615158,9262052905000,-4.780742,-9.152874,6.238119,
1422965276251,9262066546824,9262065981000,-5.1621118,-9.261836,6.578628,
1422965276264,9262079876824,9262079228000,-5.706926,-9.343558,5.3527966,
1422965276279,9262094946824,9262092325000,-6.619489,-10.147159,5.47538,
1422965276296,9262111638491,9262105648000,-6.3879433,-10.337844,5.3119354,
1422965276313,9262128855157,9262119158000,-4.399372,-10.296983,5.012288,
1422965276318,9262134263491,9262132826000,-3.13268,-9.915613,5.706926,
1422965276330,9262146520158,9262145881000,-2.3290794,-9.452521,5.6252036,
1422965276346,9262162210158,9262159203000,-2.3699405,-8.689782,6.3879433,
1422965276361,9262177290158,9262172493000,-1.9885708,-9.152874,5.6252036,
1422965276377,9262193313491,9262185626000,-2.7104492,-9.152874,6.469665,
1422965276384,9262199660157,9262198705000,-2.8330324,-8.771504,5.6252036,
1422965276397,9262212546825,9262211945000,-2.3290794,-9.384419,5.7750273,
1422965276413,9262228606824,9262225280000,-2.1792557,-9.384419,7.1506824,
1422965276426,9262242193491,9262238543000,-2.5606253,-9.030291,7.04172,
1422965276443,9262258751824,9262251875000,-3.6774938,-8.689782,6.0882955,
1422965276450,9262265868491,9262264915000,-4.508335,-8.798744,5.9248514,
1422965276463,9262278646824,9262277971000,-4.862464,-9.343558,5.243834,
1422965276476,9262291913491,9262291320000,-4.930566,-9.193735,4.8216033,
1422965276493,9262308965157,9262304595000,-4.903325,-8.3765135,4.739881,
1422965276508,9262323891824,9262317788000,-4.69902,-7.9679036,4.671779,
1422965276523,9262339420157,9262331773000,-5.3527966,-8.22669,4.780742,
1422965276529,9262345475158,9262344851000,-6.347082,-8.798744,4.440233,
1422965276543,9262358568491,9262357965000,-6.810174,-9.41166,3.7455957,
1422965276557,9262373095158,9262371288000,-7.3141265,-9.261836,3.13268,
1422965276577,9262393091825,9262384346000,-6.932757,-8.798744,2.6423476,
1422965276582,9262398491824,9262397430000,-6.469665,-8.185829,3.3642259,
1422965276595,9262411373491,9262410753000,-6.510526,-7.5456724,4.440233,
1422965276611,9262426606824,9262423903000,-7.1506824,-7.082581,4.2086873,
1422965276631,9262447185158,9262437666000,-8.22669,-6.428804,2.901134,
1422965276641,9262456686824,9262451141000,-9.193735,-6.3879433,2.2201166,
1422965276657,9262473328491,9262464195000,-8.771504,-6.742072,2.7104492,
1422965276662,9262478040157,9262477431000,-8.308413,-7.1234417,4.0588636,
1422965276679,9262495055158,9262490688000,-8.771504,-6.619489,4.399372,
1422965276688,9262504421824,9262503781000,-9.384419,-5.5162406,3.9771416,
1422965276701,9262517530158,9262516873000,-9.80665,-5.243834,4.0180025,
1422965276720,9262535768491,9262529901000,-9.343558,-6.0882955,4.0588636,
1422965276728,9262543746824,9262543180000,-8.539958,-6.347082,4.5491962,
1422965276741,9262556846824,9262556291000,-8.22669,-5.3119354,5.706926,
1422965276755,9262571071825,9262569626000,-7.804459,-4.5900574,5.8158884,
1422965276771,9262587106824,9262582955000,-8.3765135,-4.1269655,5.243834,
1422965276788,9262604415158,9262596015000,-8.771504,-4.399372,5.3119354,
1422965276795,9262610713491,9262609095000,-8.349273,-4.780742,5.6660647,
1422965276807,9262622943491,9262622283000,-7.6954966,-4.8216033,6.510526,
1422965276821,9262636983491,9262635583000,-7.3822284,-3.9771416,6.537767,
1422965276839,9262655261824,9262648803000,-7.804459,-4.2495484,5.3936577,
1422965276847,9262663250158,9262661960000,-8.185829,-5.053149,5.09401,
1422965276861,9262676563491,9262675013000,-8.076866,-5.202973,5.434519,
1422965276874,9262690306825,9262688151000,-7.3549876,-4.508335,6.510526,
1422965276888,9262704216824,9262701818000,-7.1234417,-4.0180025,6.1563973,
1422965276904,9262720413491,9262714986000,-7.1234417,-3.7455957,6.3198414,
1422965276914,9262729595157,9262728113000,-6.769313,-3.7047346,5.8976107,
1422965276926,9262742091825,9262741201000,-7.1506824,-4.0588636,6.006573,
1422965276939,9262755048491,9262754420000,-7.995144,-5.053149,5.8158884,
1422965276953,9262769526824,9262767775000,-8.3765135,-5.3936577,5.3527966,
1422965276970,9262786388491,9262781095000,-7.84532,-5.243834,5.7750273,
1422965276979,9262795111824,9262794163000,-7.504812,-4.69902,5.434519,
1422965276992,9262807856824,9262807248000,-7.6137743,-4.930566,5.284695,
1422965277005,9262821358491,9262820738000,-7.572913,-5.3527966,4.5491962,
1422965277022,9262837661824,9262834035000,-7.000859,-5.202973,4.69902,
1422965277037,9262853251825,9262847258000,-7.1234417,-4.862464,4.930566,
1422965277052,9262868185157,9262860433000,-7.3549876,-4.2904096,4.971427,
1422965277058,9262874111824,9262873470000,-7.4230895,-4.1269655,4.4810944,
1422965277071,9262887220158,9262886576000,-7.3822284,-4.2904096,4.3176503,
1422965277087,9262902590158,9262899901000,-7.000859,-4.5900574,4.0180025,
1422965277102,9262917641824,9262913173000,-6.891896,-4.3585114,3.8954194,
1422965277112,9262927831824,9262926295000,-6.891896,-4.3176503,4.0861044,
1422965277124,9262940273491,9262939360000,-7.000859,-4.0180025,3.7047346,
1422965277138,9262953740158,9262953035000,-7.6954966,-3.7455957,3.5957718,
1422965277151,9262967505158,9262966356000,-8.689782,-3.0645783,4.3585114,
1422965277168,9262983980158,9262979588000,-8.458236,-2.7104492,5.053149,
1422965277178,9262994193491,9262992761000,-8.117727,-2.669588,4.971427,
1422965277190,9263006475158,9263005771000,-9.152874,-2.901134,5.053149,
1422965277203,9263019456824,9263018875000,-10.95076,-3.8954194,3.5957718,
1422965277219,9263034821824,9263032226000,-11.563675,-4.630918,4.1269655,
1422965277234,9263049853491,9263045395000,-11.672638,-3.9362805,4.3176503,
1422965277244,9263060533491,9263058483000,-9.575105,-2.7513103,2.5197644,
1422965277256,9263072213491,9263071568000,-7.7363577,-2.8602731,1.1849703,
1422965277269,9263085338491,9263084678000,-5.706926,-4.1269655,-0.29964766,
1422965277284,9263099913491,9263098025000,-4.69902,-5.053149,-0.6401563,
1422965277300,9263116063491,9263111183000,-3.0645783,-6.238119,-1.4437568,
1422965277309,9263125263491,9263124320000,-2.6014864,-6.810174,-1.4165162,
1422965277322,9263138015157,9263137363000,-3.13268,-9.724928,-1.8387469,
1422965277336,9263151633491,9263150955000,-1.4437568,-12.598822,4.0588636,
1422965277351,9263166596824,9263164275000,-3.0237172,-10.378705,3.7455957,
1422965277366,9263182353491,9263177425000,-4.2495484,-6.66035,3.8273177,
1422965277376,9263192468491,9263190561000,-4.739881,-5.7341666,2.5606253,
1422965277388,9263204441824,9263203805000,-5.434519,-5.5843425,5.8158884,
1422965277401,9263217510158,9263216883000,-6.3198414,-5.243834,5.434519,
1422965277418,9263234036824,9263230215000,-6.428804,-5.965712,5.284695,
1422965277433,9263249295157,9263243341000,-5.5434813,-6.197258,4.671779,
1422965277443,9263258730157,9263256461000,-4.399372,-5.8567495,5.202973,
1422965277454,9263270435158,9263269503000,-4.0861044,-4.4810944,6.851035,
1422965277467,9263283370158,9263282746000,-4.2904096,-3.445948,7.1506824,
1422965277482,9263298016824,9263296083000,-4.671779,-2.901134,6.810174,
1422965277499,9263315085158,9263309231000,-5.3527966,-3.6774938,6.0882955,
1422965277509,9263324548491,9263322411000,-6.1291566,-4.971427,5.5434813,
1422965277520,9263336050158,9263335455000,-6.742072,-5.053149,5.47538,
1422965277533,9263349201824,9263348565000,-6.932757,-4.440233,5.706926,
1422965277549,9263364545158,9263361988000,-6.810174,-4.3585114,5.6252036,
1422965277564,9263380345158,9263375155000,-5.706926,-4.971427,6.197258,
1422965277574,9263390395158,9263388258000,-5.3936577,-5.012288,6.0882955,
1422965277587,9263402705158,9263402048000,-6.0882955,-4.4810944,5.8158884,
1422965277600,9263415798491,9263415183000,-6.619489,-3.5549107,5.7750273,
1422965277616,9263432210158,9263428405000,-7.3141265,-3.6774938,4.8216033,
1422965277631,9263447485158,9263441665000,-7.3822284,-5.1621118,4.0861044,
1422965277639,9263455371824,9263454678000,-8.158588,-5.8976107,4.2904096,
1422965277663,9263478660157,9263467885000,-8.962189,-5.9248514,3.8273177,
1422965277666,9263482521825,9263481991000,-8.798744,-5.5162406,3.173541,
1422965277685,9263501316825,9263495151000,-7.4230895,-4.903325,2.4516625,
1422965277700,9263516453491,9263508235000,-7.082581,-5.284695,1.525479,
1422965277706,9263522376825,9263521433000,-5.09401,-6.3198414,1.6344417,
1422965277719,9263535246824,9263534598000,-3.7864566,-7.000859,3.445948,
1422965277734,9263549600157,9263547941000,-4.167826,-6.851035,3.6774938,
1422965277749,9263565371824,9263561201000,-6.810174,-7.504812,2.901134,
1422965277765,9263581303491,9263574311000,-8.580819,-8.349273,5.7750273,
1422965277773,9263588681824,9263587815000,-10.637491,-8.117727,5.3527966,
1422965277787,9263602733491,9263602011000,-10.637491,-7.04172,3.9771416,
1422965277800,9263615803491,9263615208000,-7.3141265,-7.273266,2.982856,
1422965277817,9263633035158,9263628488000,-4.5491962,-8.458236,2.0975335,
1422965277832,9263647866824,9263641910000,-3.2825038,-9.152874,3.214402,
1422965277847,9263663151825,9263654973000,-3.405087,-8.349273,4.1269655,
1422965277853,9263668718491,9263668051000,-4.671779,-8.076866,3.8681788,
1422965277866,9263681846825,9263681193000,-6.578628,-7.995144,3.445948,
1422965277880,9263696415158,9263694498000,-7.5456724,-8.308413,1.8659877,
1422965277896,9263712243491,9263707681000,-6.1563973,-9.030291,1.8387469,
1422965277912,9263728343491,9263720826000,-3.5957718,-9.874752,-0.06810174,
1422965277918,9263734510158,9263733828000,-1.9068487,-10.637491,0.21792556,
1422965277932,9263747581824,9263746963000,-2.7921712,-10.869038,2.0975335,
1422965277946,9263762080158,9263760310000,-4.2495484,-9.343558,3.3642259,
1422965277962,9263777833491,9263773533000,-4.508335,-9.452521,3.255263,
1422965277977,9263793528491,9263786645000,-4.1269655,-9.765789,3.636633,
1422965277985,9263801161825,9263799708000,-4.5491962,-9.384419,3.8954194,
1422965277997,9263813463491,9263812770000,-5.012288,-8.798744,3.7047346,
1422965278012,9263828053491,9263826126000,-4.630918,-8.730643,4.8216033,
1422965278028,9263843701824,9263839373000,-3.9362805,-9.220976,4.739881,
1422965278038,9263853676824,9263852771000,-3.445948,-9.765789,4.167826,
1422965278050,9263866415158,9263865796000,-3.8273177,-9.833891,4.630918,
1422965278063,9263879501824,9263878848000,-3.8681788,-9.643207,4.930566,
1422965278077,9263893130158,9263892168000,-4.5491962,-9.384419,4.4810944,
1422965278093,9263909448491,9263905396000,-4.5491962,-9.643207,3.7455957,
1422965278114,9263930350158,9263918718000,-4.0588636,-10.296983,3.5957718,
1422965278121,9263937175158,9263931975000,-2.982856,-10.8281765,3.636633,
1422965278130,9263945786824,9263945176000,-4.399372,-9.602345,3.636633,
1422965278144,9263959666824,9263958333000,-4.0588636,-9.452521,2.0566726,
1422965278160,9263975903491,9263971578000,-2.0975335,-9.956474,2.669588,
1422965278175,9263991180158,9263984610000,-1.9477097,-9.112013,3.0237172,
1422965278183,9263998578491,9263997756000,-1.9885708,-8.989429,2.8602731,
1422965278196,9264011626825,9264010995000,-1.4437568,-9.112013,3.7864566,
1422965278211,9264026658491,9264024288000,-1.6753027,-8.880466,4.3585114,
1422965278226,9264042001825,9264037543000,-2.2473574,-8.458236,4.2086873,
1422965278242,9264057596824,9264051250000,-2.2882185,-8.499097,3.7864566,
1422965278249,9264064990158,9264064356000,-2.2882185,-8.267551,4.2086873,
1422965278262,9264078056824,9264077426000,-2.2201166,-8.117727,4.971427,
1422965278275,9264091436825,9264090773000,-2.0975335,-8.308413,5.012288,
1422965278294,9264109621824,9264104006000,-2.3699405,-8.499097,4.739881,
1422965278308,9264124355158,9264117165000,-2.2473574,-8.648921,4.5900574,
1422965278315,9264131221825,9264130541000,-1.9068487,-8.989429,4.440233,
1422965278328,9264144183491,9264143566000,-1.607201,-8.60806,4.971427,
1422965278342,9264157750157,9264156941000,-1.4437568,-8.267551,5.3936577,
1422965278358,9264173950158,9264170293000,-1.1032481,-8.730643,4.903325,
1422965278373,9264189330157,9264183350000,-0.95342433,-9.302697,4.69902,
1422965278382,9264197553491,9264196423000,-1.3756552,-9.643207,4.5491962,
1422965278395,9264210746825,9264209495000,-2.7921712,-9.493382,3.7864566,
1422965278408,9264224003491,9264222820000,-5.47538,-8.880466,3.0237172,
1422965278424,9264240161825,9264236096000,-6.9599977,-8.989429,3.13268,
1422965278441,9264256956824,9264249123000,-7.572913,-9.302697,3.091819,
1422965278447,9264263168491,9264262308000,-7.273266,-9.534244,3.405087,
1422965278460,9264276106824,9264275461000,-5.243834,-9.41166,2.6014864,
1422965278473,9264289471824,9264288856000,-4.0588636,-9.030291,2.0975335,
1422965278491,9264307176824,9264302413000,-3.173541,-9.030291,2.669588,
1422965278509,9264325063491,9264315435000,-3.2825038,-8.648921,4.0861044,
1422965278516,9264332351825,9264330251000,-4.2086873,-5.3936577,10.61025,
1422965278528,9264344183491,9264343296000,-2.0566726,-10.800936,8.580819,
1422965278541,9264357086824,9264356498000,-12.026767,-3.7455957,2.5606253,
1422965278556,9264372040158,9264369843000,-9.152874,-8.730643,-3.214402,
1422965278572,9264387963491,9264383041000,-4.0588636,-10.56939,8.60806,
1422965278581,9264396846824,9264396101000,-3.7455957,-8.076866,5.6252036,
1422965278594,9264409835157,9264409245000,-3.7047346,-6.701211,5.284695,
1422965278607,9264423165158,9264422513000,-3.5140498,-7.7363577,4.5491962,
1422965278623,9264439236824,9264435810000,-3.6774938,-9.684067,4.2495484,
1422965278639,9264454840158,9264448978000,-5.09401,-9.220976,3.5957718,
1422965278647,9264462656825,9264462080000,-6.9599977,-8.689782,3.091819,
1422965278660,9264476251824,9264475151000,-6.510526,-8.648921,3.214402,
1422965278673,9264488871824,9264488273000,-4.5900574,-8.921328,4.2086873,
1422965278707,9264523393491,9264502181000,-4.508335,-8.771504,3.9771416,
1422965278709,9264524901824,9264515271000,-5.6252036,-9.302697,3.13268,
1422965278720,9264536211824,9264528338000,-6.851035,-8.962189,3.173541,
1422965278732,9264547556824,9264541626000,-6.701211,-8.730643,2.7104492,
1422965278739,9264555276824,9264554648000,-5.8567495,-8.3765135,2.7513103,
1422965278754,9264569960157,9264567908000,-5.012288,-8.580819,3.13268,
1422965278771,9264586781824,9264581106000,-4.8216033,-8.839605,3.0237172,
1422965278779,9264594800158,9264594215000,-5.284695,-8.839605,2.1792557,
1422965278792,9264607856824,9264607235000,-6.1291566,-8.580819,2.1792557,
1422965278807,9264623053491,9264620335000,-6.891896,-8.036005,1.8659877,
1422965278822,9264638025157,9264633600000,-7.1915436,-7.4639506,2.0294318,
1422965278837,9264653040158,9264646768000,-7.504812,-6.810174,2.3290794,
1422965278845,9264660838491,9264659836000,-7.804459,-7.000859,2.3699405,
1422965278858,9264673550158,9264672895000,-7.504812,-7.5456724,1.7161638,
1422965278871,9264686878491,9264686265000,-7.3141265,-7.7363577,1.0623871,
1422965278888,9264704305158,9264699515000,-7.1915436,-7.5456724,1.484618,
1422965278904,9264719956824,9264712885000,-6.891896,-7.3141265,2.1383946,
1422965278911,9264726600158,9264725941000,-7.1234417,-7.04172,2.0566726,
1422965278924,9264739693491,9264739088000,-7.1234417,-7.1234417,2.1792557,
1422965278939,9264754651824,9264752580000,-7.04172,-7.1506824,2.0294318,
1422965278955,9264770908491,9264765795000,-6.9599977,-6.851035,1.6344417,
1422965278970,9264786100158,9264778950000,-6.537767,-7.000859,1.525479,
1422965278977,9264792680158,9264792075000,-6.619489,-7.6954966,1.6753027,
1422965278990,9264805780158,9264805156000,-6.66035,-7.6954966,2.4516625,
1422965279003,9264819036824,9264818461000,-6.510526,-7.000859,3.405087,
1422965279020,9264836403491,9264831736000,-6.537767,-6.619489,2.3290794,
1422965279042,9264857716824,9264844853000,-7.082581,-6.347082,1.6753027,
1422965279046,9264861716825,9264858101000,-7.273266,-6.537767,2.0975335,
1422965279056,9264872213491,9264871566000,-7.000859,-6.347082,2.6423476,
1422965279071,9264886546824,9264884873000,-6.810174,-6.2789803,3.5140498,
1422965279087,9264902898491,9264898068000,-7.000859,-5.9248514,2.9419951,
1422965279102,9264917638491,9264911238000,-7.504812,-5.6252036,2.3290794,
1422965279109,9264925110158,9264924261000,-7.5456724,-5.47538,1.7570249,
1422965279122,9264938156824,9264937385000,-7.3822284,-6.0474343,1.8659877,
1422965279137,9264952950158,9264950915000,-7.6137743,-6.0882955,2.8330324,
1422965279152,9264968131824,9264964130000,-8.267551,-5.7341666,3.3642259,
1422965279168,9264983885158,9264977286000,-8.648921,-5.243834,3.3642259,
1422965279175,9264990963491,9264990333000,-8.962189,-5.1212506,2.669588,
1422965279188,9265004175158,9265003558000,-8.730643,-5.012288,2.669588,
1422965279201,9265017471824,9265016865000,-8.349273,-5.434519,2.8330324,
1422965279218,9265034396824,9265030180000,-8.648921,-5.6252036,3.5549107,
1422965279235,9265051053491,9265043416000,-8.880466,-5.5434813,4.2495484,
1422965279242,9265057580157,9265056481000,-9.384419,-5.284695,4.399372,
1422965279254,9265070458491,9265069551000,-9.384419,-4.69902,5.053149,
1422965279267,9265083486824,9265082891000,-8.921328,-4.440233,4.3176503,
1422965279284,9265099648491,9265096183000,-8.499097,-4.671779,3.9771416,
1422965279299,9265115378491,9265109320000,-7.9679036,-4.930566,4.5900574,
1422965279308,9265123551824,9265122445000,-7.84532,-4.5491962,4.671779,
1422965279320,9265136076824,9265135486000,-7.763598,-4.3585114,4.630918,
1422965279334,9265149783491,9265148831000,-7.9679036,-4.2495484,4.3585114,
1422965279350,9265165880158,9265162083000,-7.6137743,-3.8273177,4.0588636,
1422965279366,9265181770158,9265175216000,-7.763598,-3.636633,3.8954194,
1422965279373,9265189103491,9265188280000,-7.4230895,-4.0180025,3.9771416,
1422965279387,9265202695158,9265202026000,-6.9599977,-4.4810944,4.0861044,
1422965279400,9265216010158,9265215346000,-6.851035,-4.2904096,3.8954194,
1422965279417,9265233401824,9265228636000,-7.273266,-4.4810944,4.440233,
1422965279432,9265248060157,9265242240000,-7.8861814,-4.5900574,4.3176503,
1422965279440,9265256390158,9265255261000,-7.84532,-4.739881,3.214402,
1422965279453,9265268920157,9265268326000,-6.510526,-4.399372,2.8330324,
1422965279466,9265282290158,9265281641000,-5.6252036,-4.0861044,2.2882185,
1422965279483,9265298921824,9265294950000,-5.1212506,-4.0861044,2.6014864,
1422965279499,9265315405158,9265308068000,-5.243834,-3.9771416,3.3233647,
1422965279506,9265322438491,9265321176000,-5.7750273,-3.255263,4.440233,
1422965279519,9265334853491,9265334220000,-6.1563973,-2.3699405,6.347082,
1422965279533,9265349168491,9265347565000,-6.891896,-1.9068487,7.3141265,
1422965279551,9265366965158,9265360725000,-7.2324047,-1.607201,7.6137743,
1422965279565,9265381241825,9265373903000,-8.798744,-1.7161638,6.197258,
1422965279572,9265387645157,9265386985000,-11.372991,-2.4516625,3.4731886,
1422965279586,9265401571825,9265400911000,-12.707785,-3.0237172,2.5197644,
1422965279599,9265415331824,9265414151000,-12.026767,-4.508335,0.8036005,
1422965279615,9265431373491,9265427461000,-9.765789,-6.1291566,-0.53119355,
1422965279630,9265446445158,9265440613000,-5.706926,-7.1234417,-0.0,
1422965279641,9265456715158,9265453843000,-3.0237172,-6.537767,3.5549107,
1422965279651,9265467505157,9265466890000,-2.2201166,-5.8976107,3.7455957,
1422965279672,9265487988491,9265480176000,-3.7864566,-3.7047346,6.0882955,
1422965279683,9265499451824,9265493478000,-5.6660647,-2.0294318,5.3936577,
1422965279696,9265512418491,9265506636000,-8.539958,-0.7218784,4.3585114,
1422965279705,9265520935158,9265519740000,-9.724928,-0.19068487,4.630918,
1422965279718,9265533636824,9265532820000,-9.602345,-0.5720546,4.0588636,
1422965279731,9265546701824,9265546068000,-8.689782,-1.484618,3.8273177,
1422965279747,9265562793491,9265559370000,-6.510526,-2.669588,4.3585114,
1422965279762,9265578048491,9265572568000,-5.47538,-2.9419951,4.440233,
1422965279771,9265587041824,9265585580000,-4.4810944,-2.669588,4.508335,
1422965279783,9265599266824,9265598630000,-4.0180025,-3.0237172,3.5957718,
1422965279797,9265612573491,9265611926000,-3.5549107,-3.173541,4.2904096,
1422965279813,9265629425157,9265625220000,-3.9362805,-3.4731886,4.4810944,
1422965279828,9265644533491,9265638405000,-4.399372,-3.8273177,4.5900574,
1422965279837,9265652671825,9265652041000,-5.1212506,-3.445948,5.012288,
1422965279850,9265665793491,9265665156000,-5.5434813,-2.8330324,5.8567495,
1422965279863,9265679036824,9265678416000,-6.197258,-2.4789033,5.8567495,
1422965279879,9265694848491,9265691716000,-6.619489,-1.7570249,5.202973,
1422965279895,9265710571825,9265704881000,-6.66035,-2.2201166,5.012288,
1422965279903,9265719295157,9265717946000,-6.238119,-2.8330324,5.3936577,
1422965279916,9265731815158,9265731128000,-6.006573,-3.0645783,5.6252036,
1422965279929,9265744975158,9265744358000,-5.965712,-3.173541,6.1563973,
1422965279945,9265760980158,9265757651000,-6.006573,-3.214402,5.8158884,
1422965279960,9265776536824,9265770851000,-6.9599977,-3.445948,5.5162406,
1422965279969,9265784605158,9265783935000,-7.572913,-4.0180025,4.739881,
1422965279982,9265797713491,9265797075000,-7.9679036,-4.5900574,4.671779,
1422965279995,9265811148491,9265810443000,-7.9270425,-3.636633,5.3119354,
1422965280034,9265849581824,9265823586000,-7.9270425,-3.173541,6.578628,
1422965280047,9265862758491,9265836733000,-8.308413,-4.508335,5.9248514,
1422965280048,9265864266824,9265849925000,-9.343558,-5.434519,5.202973,
1422965280071,9265886660158,9265863325000,-10.760075,-4.930566,4.8216033,
1422965280077,9265893368491,9265876653000,-9.915613,-4.0861044,5.243834,
1422965280078,9265893836824,9265889913000,-7.7363577,-3.255263,4.4810944,
1422965280092,9265908146824,9265902963000,-6.769313,-3.214402,4.69902,
1422965280101,9265916601824,9265916020000,-6.469665,-4.0861044,4.862464,
1422965280115,9265930648491,9265929038000,-6.578628,-5.202973,5.09401,
1422965280130,9265945856824,9265942275000,-7.4639506,-5.202973,5.243834,
1422965280145,9265961523491,9265955595000,-7.9679036,-5.243834,4.4810944,
1422965280160,9265976248491,9265968795000,-7.6137743,-5.7341666,4.440233,
1422965280166,9265982540158,9265981893000,-7.273266,-6.701211,3.7047346,
1422965280180,9265995786824,9265995161000,-7.6137743,-7.3141265,2.9419951,
1422965280195,9266011381825,9266008460000,-8.880466,-8.185829,1.525479,
1422965280211,9266026731824,9266021726000,-9.602345,-8.458236,2.0566726,
1422965280226,9266042526825,9266034813000,-9.80665,-9.030291,2.0975335,
1422965280232,9266048511824,9266047900000,-9.193735,-9.41166,2.0566726,
1422965280246,9266061861825,9266061195000,-8.22669,-9.193735,0.8036005,
1422965280260,9266076178491,9266074508000,-8.3765135,-8.989429,0.25878662,
1422965280277,9266093191824,9266087715000,-7.4639506,-9.193735,1.1441092,
1422965280292,9266107823491,9266101163000,-6.742072,-9.41166,0.53119355,
1422965280299,9266114828491,9266114188000,-6.701211,-9.384419,0.10896278,
1422965280312,9266127903491,9266127243000,-6.810174,-8.689782,1.2258313,
1422965280326,9266141641825,9266140620000,-6.619489,-8.349273,0.87170225,
1422965280343,9266158895157,9266153813000,-6.701211,-8.689782,1.1849703,
1422965280358,9266173871824,9266166945000,-6.578628,-8.648921,1.293933,
1422965280365,9266180905158,9266180148000,-5.706926,-8.267551,1.1849703,
1422965280378,9266194141824,9266193291000,-5.47538,-8.689782,1.0215261,
1422965280392,9266207595157,9266206611000,-6.347082,-8.839605,1.1032481,
1422965280408,9266223641824,9266219895000,-6.891896,-9.030291,0.6401563,
1422965280423,9266238831824,9266233136000,-7.000859,-9.071152,0.40861043,
1422965280431,9266246793491,9266246168000,-7.082581,-9.534244,0.14982383,
1422965280444,9266260318491,9266259330000,-6.769313,-9.724928,0.8308412,
1422965280457,9266273403491,9266272791000,-6.3879433,-10.56939,0.95342433,
1422965280474,9266289771824,9266286066000,-6.851035,-11.141444,-0.19068487,
1422965280492,9266307838491,9266299150000,-5.7341666,-13.021052,-0.06810174,
1422965280497,9266313365158,9266312236000,-5.7750273,-12.639683,1.8659877,
1422965280510,9266325963491,9266325333000,-6.578628,-10.7192135,2.4108016,
1422965280524,9266339685157,9266338670000,-4.4810944,-9.765789,2.8602731,
1422965280541,9266357193491,9266352143000,-3.173541,-9.493382,2.669588,
1422965280555,9266371505158,9266365228000,-4.5900574,-9.956474,0.6401563,
1422965280563,9266378961824,9266378313000,-5.6660647,-10.528529,0.40861043,
1422965280576,9266392140158,9266391513000,-6.469665,-10.378705,0.9942854,
1422965280590,9266406076824,9266404783000,-6.197258,-9.915613,1.525479,
1422965280608,9266423681824,9266418765000,-5.965712,-9.874752,2.0975335,
1422965280622,9266438321824,9266431878000,-7.000859,-9.956474,2.669588,
1422965280630,9266445565158,9266444906000,-7.7363577,-9.452521,2.4108016,
1422965280643,9266458801824,9266458196000,-8.689782,-8.458236,1.484618,
1422965280656,9266472126825,9266471498000,-8.458236,-8.076866,0.7218784,
1422965280677,9266493511824,9266485041000,-7.6954966,-7.84532,1.525479,
1422965280697,9266513013491,9266498260000,-7.273266,-7.763598,3.091819,
1422965280701,9266516678491,9266511565000,-7.1915436,-7.4639506,2.9419951,
1422965280709,9266525216824,9266524685000,-7.572913,-7.1234417,1.6344417,
1422965280722,9266538490157,9266537898000,-7.804459,-7.082581,1.607201,
1422965280739,9266554800158,9266551241000,-8.158588,-7.082581,2.0294318,
1422965280755,9266571046825,9266564411000,-8.458236,-7.000859,2.6014864,
1422965280762,9266578293491,9266577516000,-8.349273,-6.742072,3.255263,
1422965280775,9266591245158,9266590608000,-8.22669,-6.701211,2.901134,
1422965280789,9266604875158,9266604213000,-8.036005,-6.3879433,2.901134,
1422965280805,9266621073491,9266617523000,-7.8861814,-6.0882955,3.5549107,
1422965280822,9266638115157,9266630703000,-8.267551,-5.9248514,3.255263,
1422965280828,9266644430158,9266643796000,-8.60806,-5.965712,4.0861044,
1422965280842,9266657623491,9266656958000,-8.962189,-6.0882955,4.2086873,
1422965280856,9266672018491,9266670288000,-8.499097,-5.9248514,4.3176503,
