currentTimeMillis,nanoTime,timestamp,x,y,z
1422965238573,9224389383495,9224381128000,-2.5606253,3.0237172,8.880466,
1422965238579,9224394811828,9224394178000,-2.4789033,2.982856,8.798744,
1422965238593,9224409450161,9224407486000,-2.6014864,3.091819,8.839605,
1422965238611,9224426943495,9224420808000,-2.7513103,3.214402,8.771504,
1422965238626,9224442140162,9224433935000,-2.901134,3.13268,8.60806,
1422965238632,9224447680161,9224447013000,-3.173541,3.0645783,8.580819,
1422965238645,9224460825162,9224460190000,-3.091819,3.091819,8.417375,
1422965238660,9224475558495,9224473710000,-3.173541,3.173541,8.22669,
1422965238675,9224491191829,9224486923000,-2.982856,3.173541,8.308413,
1422965238691,9224507441828,9224500120000,-2.9419951,3.0237172,8.185829,
1422965238698,9224513965162,9224513328000,-3.0237172,2.982856,8.22669,
1422965238711,9224527116828,9224526538000,-2.901134,2.901134,8.076866,
1422965238725,9224541415162,9224539908000,-3.091819,2.9419951,8.267551,
1422965238741,9224557123495,9224553136000,-3.091819,2.982856,8.036005,
1422965238757,9224573491828,9224566221000,-3.3233647,2.982856,8.308413,
1422965238764,9224579980161,9224579313000,-3.3233647,3.0645783,8.117727,
1422965238777,9224593081828,9224592413000,-3.405087,3.13268,7.804459,
1422965238792,9224607701828,9224605731000,-3.4731886,3.13268,7.8861814,
1422965238808,9224624060162,9224618965000,-3.3642259,3.091819,8.117727,
1422965238823,9224638706828,9224632078000,-3.5549107,3.0645783,8.036005,
1422965238830,9224645746828,9224645131000,-3.6774938,3.0645783,7.9679036,
1422965238843,9224658843495,9224658206000,-3.636633,3.0237172,7.995144,
1422965238857,9224673470162,9224671705000,-3.7047346,3.091819,7.9679036,
1422965238873,9224689241828,9224684923000,-3.7047346,3.2825038,7.84532,
1422965238890,9224705865162,9224698101000,-3.8273177,3.255263,7.7363577,
1422965238896,9224711885162,9224711208000,-3.5957718,3.255263,7.6954966,
1422965238909,9224724961828,9224724350000,-3.5140498,3.173541,7.5456724,
1422965238923,9224738960161,9224737715000,-3.405087,3.173541,7.763598,
1422965238939,9224755215162,9224751040000,-3.5957718,3.3233647,7.6546354,
1422965238948,9224764521828,9224764190000,-3.8273177,3.445948,7.504812,
1422965238962,9224777873495,9224777251000,-3.7864566,3.4731886,7.504812,
1422965238975,9224791053495,9224790448000,-3.8273177,3.405087,7.5456724,
1422965238989,9224805256828,9224803706000,-3.7455957,3.3233647,7.6137743,
1422965239006,9224821900162,9224816905000,-3.636633,3.3233647,7.7363577,
1422965239016,9224831701829,9224830190000,-3.5140498,3.405087,7.84532,
1422965239028,9224843896828,9224843233000,-3.636633,3.3642259,7.84532,
1422965239041,9224856950161,9224856333000,-3.7047346,3.3233647,7.6546354,
1422965239056,9224871870162,9224869658000,-3.6774938,3.3642259,8.117727,
1422965239072,9224888226828,9224882866000,-3.7864566,3.214402,7.995144,
1422965239082,9224897925161,9224895970000,-3.8273177,3.255263,7.6137743,
1422965239094,9224909656828,9224909048000,-3.8954194,3.3233647,8.117727,
1422965239107,9224923410162,9224922696000,-3.9771416,3.255263,8.076866,
1422965239122,9224938140161,9224936055000,-3.8681788,3.2825038,8.185829,
1422965239139,9224954570162,9224949270000,-3.7864566,3.3642259,8.580819,
1422965239148,9224964048495,9224962375000,-3.7455957,3.214402,8.185829,
1422965239160,9224976061828,9224975418000,-3.7864566,3.173541,8.158588,
1422965239173,9224989205161,9224988591000,-3.8273177,3.173541,8.117727,
1422965239188,9225003658495,9225002010000,-3.8681788,3.13268,7.995144,
1422965239204,9225019921828,9225015211000,-3.8954194,3.091819,7.804459,
1422965239213,9225029221828,9225028288000,-3.8273177,3.0237172,8.117727,
1422965239226,9225042158495,9225041543000,-3.7455957,3.091819,8.117727,
1422965239239,9225055428495,9225054800000,-3.636633,3.173541,8.076866,
1422965239255,9225071501829,9225068148000,-3.5957718,3.091819,7.804459,
1422965239271,9225087350161,9225081541000,-3.5549107,3.173541,8.117727,
1422965239286,9225102296829,9225094635000,-3.5549107,3.173541,7.9270425,
1422965239292,9225108346828,9225107731000,-3.5549107,3.214402,7.6546354,
1422965239306,9225121963495,9225121285000,-3.5549107,3.091819,7.9270425,
1422965239320,9225135746828,9225134580000,-3.4731886,3.214402,7.8861814,
1422965239336,9225151875162,9225147806000,-3.4731886,3.173541,7.8861814,
1422965239351,9225167400161,9225160998000,-3.5549107,3.2825038,7.6137743,
1422965239359,9225174671828,9225174040000,-3.5140498,3.255263,7.9679036,
1422965239372,9225187861828,9225187216000,-3.405087,3.214402,8.158588,
1422965239386,9225201736829,9225200630000,-3.4731886,3.091819,7.804459,
1422965239402,9225217911828,9225213856000,-3.5140498,3.214402,7.763598,
1422965239418,9225233701828,9225226933000,-3.5549107,3.214402,7.9270425,
1422965239425,9225240776829,9225240140000,-3.6774938,3.13268,7.6954966,
1422965239438,9225253926828,9225253260000,-3.5549107,3.0237172,7.84532,
1422965239452,9225268501828,9225266626000,-3.405087,2.8330324,7.6137743,
1422965239469,9225285338495,9225279831000,-3.3233647,2.9419951,7.273266,
1422965239484,9225299926828,9225292975000,-3.405087,3.091819,7.3549876,
1422965239491,9225306716828,9225306043000,-3.3642259,3.0237172,7.4230895,
1422965239504,9225319741828,9225319131000,-3.5549107,2.901134,7.1506824,
1422965239518,9225333911828,9225332535000,-3.3233647,2.8330324,7.1234417,
1422965239536,9225351631829,9225345726000,-3.3233647,2.8330324,6.578628,
1422965239551,9225366820161,9225358845000,-3.4731886,2.901134,6.769313,
1422965239557,9225373361828,9225372663000,-3.636633,3.0237172,6.932757,
1422965239570,9225386378495,9225385728000,-3.7455957,2.9419951,6.619489,
1422965239584,9225399833495,9225399068000,-3.7455957,2.7513103,6.742072,
1422965239600,9225416393495,9225412405000,-3.6774938,2.8330324,6.742072,
1422965239611,9225426615161,9225425545000,-3.636633,2.669588,6.891896,
1422965239625,9225440596829,9225438600000,-3.6774938,2.8602731,7.082581,
1422965239636,9225452475162,9225451813000,-4.1269655,2.7104492,6.891896,
1422965239652,9225467641828,9225465155000,-4.399372,2.6423476,7.082581,
1422965239667,9225482805162,9225478373000,-4.69902,2.4516625,6.537767,
1422965239677,9225492991828,9225491560000,-4.930566,2.0975335,6.3879433,
1422965239689,9225505255162,9225504596000,-5.3936577,1.8387469,6.510526,
1422965239702,9225518315161,9225517665000,-5.7341666,1.334794,6.428804,
1422965239716,9225532425162,9225531041000,-6.197258,1.1441092,6.238119,
1422965239732,9225548503495,9225544260000,-7.1506824,0.95342433,6.742072,
1422965239743,9225558878495,9225557371000,-7.5456724,0.95342433,6.238119,
1422965239756,9225571673495,9225570983000,-8.076866,1.0215261,6.347082,
1422965239769,9225584730162,9225584061000,-8.267551,1.0623871,6.469665,
1422965239782,9225598126828,9225597396000,-8.499097,1.2258313,6.510526,
1422965239801,9225617436828,9225610666000,-8.580819,1.1032481,6.701211,
1422965239815,9225631100162,9225623930000,-8.60806,0.9125633,6.769313,
1422965239822,9225637675161,9225637010000,-8.539958,0.61291564,6.578628,
1422965239835,9225650793495,9225650170000,-8.60806,0.61291564,6.851035,
1422965239850,9225666243495,9225663503000,-8.60806,0.44947147,6.932757,
1422965239877,9225692813495,9225676630000,-8.3765135,0.3405087,7.000859,
1422965239880,9225695553495,9225689920000,-8.417375,0.40861043,6.891896,
1422965239888,9225703701828,9225703086000,-8.3765135,0.38136974,6.810174,
1422965239901,9225717008495,9225716190000,-8.689782,0.5720546,6.66035,
1422965239915,9225730761829,9225729358000,-8.60806,0.61291564,6.3879433,
1422965239931,9225746726828,9225742623000,-8.60806,0.6401563,6.510526,
1422965239948,9225763941828,9225755698000,-8.60806,0.6810174,6.197258,
1422965239953,9225769106828,9225768776000,-8.730643,0.61291564,6.0474343,
1422965239967,9225782680162,9225782071000,-8.839605,0.53119355,5.8976107,
1422965239981,9225796726828,9225795396000,-8.730643,0.4903325,5.706926,
1422965239997,9225813113495,9225808651000,-8.60806,0.53119355,5.6252036,
1422965240012,9225828305161,9225822113000,-8.60806,0.44947147,5.5843425,
1422965240020,9225836256828,9225835196000,-8.689782,0.4903325,5.434519,
1422965240033,9225849371828,9225848293000,-8.648921,0.38136974,5.284695,
1422965240048,9225863638495,9225861621000,-8.580819,0.29964766,5.243834,
1422965240065,9225881180162,9225874871000,-8.458236,0.29964766,4.930566,
1422965240079,9225894711828,9225887933000,-8.3765135,0.25878662,5.202973,
1422965240086,9225902110162,9225900998000,-8.185829,0.25878662,5.284695,
1422965240099,9225915070162,9225914123000,-8.158588,0.10896278,4.971427,
1422965240113,9225928683495,9225927461000,-8.22669,0.027240695,5.202973,
1422965240130,9225946381828,9225940745000,-8.117727,0.06810174,4.630918,
1422965240139,9225955101828,9225953763000,-8.185829,0.027240695,5.053149,
1422965240152,9225968133495,9225966820000,-8.185829,0.0,4.862464,
1422965240167,9225982756829,9225979930000,-8.117727,-0.027240695,4.780742,
1422965240180,9225995963495,9225993373000,-7.8861814,0.0,4.739881,
1422965240196,9226011633495,9226006585000,-7.504812,0.06810174,4.8216033,
1422965240206,9226022101829,9226019720000,-7.4230895,0.21792556,4.508335,
1422965240217,9226033488495,9226032848000,-7.4639506,0.19068487,4.8216033,
1422965240231,9226046615161,9226045971000,-7.504812,0.44947147,4.739881,
1422965240246,9226062451829,9226059303000,-7.572913,0.4903325,4.780742,
1422965240262,9226077583495,9226072615000,-7.804459,0.4903325,4.930566,
1422965240273,9226088943495,9226085715000,-8.036005,0.6810174,4.739881,
1422965240283,9226099431828,9226098790000,-8.158588,0.6810174,4.862464,
1422965240297,9226112555162,9226111916000,-8.185829,0.6810174,4.8216033,
1422965240311,9226127495161,9226125250000,-8.117727,0.40861043,4.930566,
1422965240327,9226143531828,9226138501000,-8.158588,0.21792556,4.971427,
1422965240338,9226153691828,9226151655000,-8.117727,0.21792556,5.053149,
1422965240349,9226165343495,9226164721000,-8.158588,0.29964766,4.971427,
1422965240362,9226178523495,9226177915000,-7.84532,0.40861043,5.012288,
1422965240378,9226194511828,9226191270000,-7.4230895,0.40861043,5.012288,
1422965240393,9226209535161,9226204511000,-7.5456724,0.5720546,5.1212506,
1422965240404,9226219745161,9226217628000,-7.572913,0.61291564,5.1212506,
1422965240415,9226231380162,9226230710000,-7.6546354,0.6401563,4.971427,
1422965240428,9226244481828,9226243821000,-7.84532,0.5720546,5.012288,
1422965240444,9226260320162,9226257178000,-7.995144,0.4903325,5.1212506,
1422965240460,9226276341828,9226270426000,-8.076866,0.6401563,4.930566,
1422965240468,9226284223495,9226283520000,-8.185829,0.44947147,5.202973,
1422965240481,9226297206828,9226296596000,-8.3765135,0.53119355,5.053149,
1422965240495,9226310641829,9226309916000,-8.349273,0.44947147,5.202973,
1422965240512,9226327608495,9226323106000,-8.539958,0.4903325,5.053149,
1422965240527,9226343098495,9226336225000,-8.648921,0.40861043,5.053149,
1422965240534,9226349970161,9226349305000,-8.880466,0.25878662,5.053149,
1422965240562,9226378148495,9226362585000,-8.962189,0.19068487,4.971427,
1422965240563,9226379335161,9226375768000,-8.921328,-0.027240695,4.671779,
1422965240578,9226393976828,9226389011000,-8.689782,-0.027240695,5.09401,
1422965240593,9226408783495,9226402333000,-8.648921,-0.027240695,5.202973,
1422965240600,9226416015162,9226415403000,-8.771504,0.0,5.1212506,
1422965240613,9226429113495,9226428501000,-8.962189,-0.14982383,5.47538,
1422965240627,9226442600162,9226441963000,-9.261836,-0.3405087,5.3527966,
1422965240643,9226458863495,9226455291000,-9.643207,-0.61291564,5.434519,
1422965240660,9226476031828,9226468485000,-9.915613,-0.7627395,5.5162406,
1422965240666,9226482490162,9226481596000,-10.147159,-0.9942854,5.3527966,
1422965240679,9226495281828,9226494668000,-10.2152605,-1.4437568,5.3527966,
1422965240692,9226508460161,9226507876000,-9.956474,-1.8387469,5.434519,
1422965240709,9226524618495,9226521270000,-9.765789,-2.1792557,5.434519,
1422965240725,9226541141829,9226534450000,-9.575105,-2.2882185,5.47538,
1422965240732,9226548361828,9226547550000,-9.152874,-2.3699405,5.7341666,
1422965240745,9226561316829,9226560663000,-8.839605,-2.3699405,5.5843425,
1422965240759,9226574786828,9226573970000,-8.730643,-2.3290794,5.6660647,
1422965240774,9226590410162,9226587303000,-8.539958,-2.3290794,5.434519,
1422965240790,9226606021828,9226600626000,-8.3765135,-2.4516625,4.971427,
1422965240799,9226614980162,9226613760000,-8.117727,-2.4789033,4.508335,
1422965240811,9226627488495,9226626810000,-7.504812,-2.5197644,4.399372,
1422965240825,9226640866829,9226640211000,-7.1506824,-2.4516625,4.8216033,
1422965240841,9226657245161,9226653488000,-6.851035,-2.3290794,4.440233,
1422965240857,9226672925162,9226666856000,-6.769313,-2.2473574,4.440233,
1422965240867,9226682553495,9226679995000,-6.742072,-2.3699405,4.630918,
1422965240878,9226693990162,9226693290000,-6.851035,-2.4516625,4.508335,
1422965240891,9226707036828,9226706403000,-6.932757,-2.4789033,4.399372,
1422965240907,9226722818495,9226719748000,-7.082581,-2.5197644,4.630918,
1422965240922,9226738138495,9226732960000,-7.2324047,-2.6014864,4.2495484,
1422965240931,9226747231828,9226746065000,-7.4230895,-2.6014864,4.630918,
1422965240944,9226759793494,9226759138000,-7.5456724,-2.5197644,4.5900574,
1422965240957,9226773148495,9226772546000,-7.763598,-2.5606253,4.8216033,
1422965240972,9226787758495,9226785808000,-7.572913,-2.4516625,4.862464,
1422965240989,9226804778495,9226798980000,-7.4639506,-2.3290794,4.780742,
1422965240997,9226812760162,9226812113000,-6.769313,-2.0566726,4.4810944,
1422965241010,9226825810162,9226825185000,-6.0882955,-1.7978859,4.5900574,
1422965241023,9226839060161,9226838446000,-5.3119354,-1.607201,4.440233,
1422965241040,9226855606828,9226851793000,-4.8216033,-1.525479,4.69902,
1422965241055,9226871448495,9226864990000,-4.1269655,-1.607201,4.4810944,
1422965241063,9226879508495,9226878063000,-4.167826,-2.2201166,4.930566,
1422965241076,9226891845162,9226891150000,-4.5491962,-2.4108016,4.69902,
1422965241091,9226907093495,9226904750000,-4.780742,-2.4789033,4.2495484,
1422965241112,9226927966828,9226917793000,-5.3119354,-2.2882185,4.0861044,
1422965241116,9226931813495,9226931091000,-5.6252036,-2.1383946,4.2495484,
1422965241131,9226947248495,9226944420000,-5.8158884,-2.669588,4.2086873,
1422965241142,9226958113495,9226957525000,-6.66035,-3.7864566,4.5900574,
1422965241156,9226971805162,9226970985000,-7.1234417,-4.5491962,4.508335,
1422965241171,9226986686828,9226984253000,-7.8861814,-4.2904096,4.5900574,
1422965241188,9227003746828,9226997453000,-8.539958,-3.8273177,4.5491962,
1422965241195,9227011158495,9227010595000,-7.8861814,-3.4731886,4.5900574,
1422965241209,9227024580162,9227023933000,-6.619489,-3.6774938,4.971427,
1422965241223,9227039475161,9227037060000,-6.510526,-4.5491962,5.8976107,
1422965241237,9227053135162,9227050381000,-6.3879433,-5.3936577,6.006573,
1422965241253,9227069243495,9227063643000,-6.701211,-5.3936577,6.006573,
1422965241263,9227079025161,9227076746000,-7.04172,-5.1621118,6.238119,
1422965241275,9227090605162,9227089811000,-7.000859,-5.243834,6.006573,
1422965241288,9227103600162,9227102955000,-6.347082,-5.434519,5.965712,
1422965241303,9227119083495,9227116278000,-5.965712,-6.1563973,6.347082,
1422965241319,9227134960162,9227129490000,-6.0474343,-6.851035,6.3198414,
1422965241329,9227145218495,9227142896000,-6.428804,-8.036005,5.5434813,
1422965241341,9227156575161,9227155971000,-6.851035,-8.580819,5.5162406,
1422965241354,9227169800161,9227169163000,-7.8861814,-8.689782,5.6252036,
1422965241369,9227185021828,9227182488000,-8.499097,-8.771504,5.284695,
1422965241385,9227201155162,9227195678000,-8.689782,-8.880466,5.3936577,
1422965241394,9227209971828,9227208813000,-8.22669,-9.575105,5.053149,
1422965241407,9227223105162,9227222458000,-7.3549876,-10.106298,4.630918,
1422965241420,9227236213495,9227235563000,-6.537767,-10.419566,4.0180025,
1422965241435,9227251091829,9227248915000,-6.1563973,-10.024576,3.8273177,
1422965241452,9227268151828,9227262050000,-5.965712,-9.41166,3.255263,
1422965241460,9227275806828,9227275120000,-5.6252036,-9.071152,3.173541,
1422965241473,9227288843495,9227288193000,-5.284695,-8.771504,3.5140498,
1422965241486,9227302135162,9227301503000,-5.09401,-8.880466,3.636633,
1422965241502,9227317546828,9227314838000,-4.69902,-9.343558,3.2825038,
1422965241517,9227333490162,9227328056000,-4.399372,-9.874752,3.3233647,
1422965241527,9227343311828,9227341621000,-3.9771416,-10.337844,3.0237172,
1422965241551,9227367201828,9227354705000,-3.5957718,-10.528529,2.7921712,
1422965241553,9227368896828,9227367970000,-3.445948,-10.256122,3.173541,
1422965241573,9227388560161,9227381196000,-3.214402,-9.643207,3.13268,
1422965241579,9227395016828,9227394343000,-3.0237172,-9.112013,3.0645783,
1422965241592,9227408086828,9227407410000,-2.669588,-8.417375,3.13268,
1422965241605,9227421188495,9227420610000,-2.669588,-8.117727,3.0645783,
1422965241618,9227434256828,9227433666000,-2.9419951,-7.3822284,2.8602731,
1422965241635,9227450913495,9227446933000,-3.255263,-6.9599977,3.0645783,
1422965241650,9227466205161,9227460218000,-3.9771416,-6.701211,2.4516625,
1422965241658,9227474363494,9227473708000,-4.2904096,-6.578628,1.9885708,
1422965241672,9227487966827,9227486976000,-4.508335,-6.510526,2.0294318,
1422965241685,9227501510159,9227500648000,-4.440233,-6.428804,1.7570249,
1422965241699,9227515533493,9227513963000,-4.3585114,-6.510526,1.6344417,
1422965241716,9227531628494,9227527211000,-4.0588636,-6.619489,1.8387469,
1422965241731,9227547285161,9227540741000,-3.8954194,-7.082581,2.0566726,
1422965241738,9227554506827,9227553868000,-3.9771416,-7.273266,1.9885708,
1422965241752,9227567560161,9227566936000,-4.0588636,-7.2324047,2.2201166,
1422965241767,9227582570161,9227580291000,-4.0180025,-7.1506824,1.7161638,
1422965241782,9227598010161,9227593478000,-3.7047346,-6.9599977,2.3290794,
1422965241792,9227608160161,9227606576000,-3.8273177,-7.1915436,2.8602731,
1422965241805,9227621198494,9227619650000,-3.9771416,-7.804459,2.669588,
1422965241817,9227633363494,9227632740000,-4.2086873,-8.117727,2.6423476,
1422965241832,9227648055161,9227646091000,-4.508335,-8.3765135,2.5606253,
1422965241848,9227664051828,9227659260000,-4.930566,-7.7363577,2.2882185,
1422965241865,9227680846828,9227672965000,-5.1621118,-7.3141265,2.7921712,
1422965241871,9227686665161,9227685980000,-5.8158884,-7.1234417,3.405087,
1422965241884,9227699680160,9227699085000,-6.0882955,-7.4230895,3.8954194,
1422965241898,9227714198494,9227712546000,-6.742072,-8.036005,4.0861044,
1422965241914,9227730396828,9227725750000,-7.04172,-8.3765135,4.630918,
1422965241930,9227745760161,9227738871000,-7.1506824,-8.349273,4.399372,
1422965241937,9227752651828,9227751998000,-7.04172,-7.9270425,4.671779,
1422965241950,9227765685161,9227765078000,-6.469665,-7.504812,4.5900574,
1422965241965,9227781345161,9227778413000,-6.0474343,-7.04172,4.671779,
1422965241980,9227796193494,9227791595000,-5.5843425,-6.510526,4.508335,
1422965241991,9227806705161,9227804706000,-5.8976107,-5.9248514,5.053149,
1422965242002,9227818396827,9227817778000,-6.2789803,-6.197258,5.5162406,
