currentTimeMillis,nanoTime,timestamp,x,y,z
1424674623737,263267475920312,263267472888000,-3.214402,7.804459,1.4165162,
1424674623751,263267489980312,263267486121000,-3.13268,7.6546354,1.334794,
1424674623767,263267505451979,263267499311000,-2.8330324,7.4639506,0.9942854,
1424674623775,263267513170313,263267512483000,-2.669588,7.6137743,0.8036005,
1424674623788,263267526180311,263267525563000,-2.3699405,7.4639506,0.8036005,
1424674623801,263267539533644,263267538901000,-2.1383946,7.3141265,0.7218784,
1424674623818,263267556718646,263267552148000,-1.9885708,7.2324047,0.29964766,
1424674623834,263267572698646,263267565230000,-2.0566726,7.273266,0.10896278,
1424674623840,263267578918646,263267578305000,-2.0566726,7.3141265,0.10896278,
1424674623854,263267592278646,263267591421000,-2.2201166,7.6546354,-0.14982383,
1424674623867,263267605798646,263267604765000,-2.3290794,7.804459,-0.40861043,
1424674623886,263267624070313,263267618056000,-2.3290794,8.158588,0.10896278,
1424674623900,263267638840312,263267631230000,-2.0566726,8.60806,0.53119355,
1424674623906,263267644901979,263267644298000,-1.8659877,9.261836,0.38136974,
1424674623920,263267658316979,263267657468000,-1.8387469,9.684067,0.6401563,
1424674623935,263267673748646,263267670911000,-1.6753027,9.724928,0.38136974,
1424674623950,263267688455312,263267684073000,-1.4437568,9.915613,0.21792556,
1424674623966,263267704233646,263267697153000,-1.6344417,10.024576,0.19068487,
1424674623972,263267710915313,263267710235000,-1.7570249,10.106298,-0.25878662,
1424674623986,263267724173646,263267723480000,-1.9477097,10.528529,-0.06810174,
1424674623999,263267737413646,263267736811000,-2.4516625,10.869038,-0.21792556,
1424674624017,263267755380313,263267750180000,-2.7921712,11.059722,-0.19068487,
1424674624031,263267769590312,263267763298000,-3.5549107,10.56939,-0.06810174,
1424674624038,263267777000313,263267776368000,-4.0180025,9.152874,-0.027240695,
1424674624052,263267790348646,263267789443000,-4.739881,7.804459,-0.4903325,
1424674624065,263267803550313,263267802855000,-5.053149,6.537767,-1.56634,
1424674624081,263267819895312,263267816083000,-5.1621118,5.965712,-1.484618,
1424674624097,263267835546979,263267829240000,-5.1621118,6.197258,-1.0215261,
1424674624105,263267843036980,263267842386000,-5.5434813,6.619489,-0.8308412,
1424674624118,263267856335313,263267855498000,-6.006573,7.5456724,0.19068487,
1424674624131,263267869601979,263267868810000,-6.3879433,8.117727,1.0623871,
1424674624149,263267887113646,263267882053000,-6.238119,8.730643,1.4437568,
1424674624164,263267902598646,263267895175000,-5.8976107,9.112013,1.8659877,
1424674624170,263267908868646,263267908258000,-5.09401,9.071152,2.0294318,
1424674624184,263267922720313,263267922045000,-4.4810944,9.030291,2.0566726,
1424674624199,263267937398646,263267935345000,-3.445948,8.539958,2.3290794,
1424674624214,263267952358646,263267948626000,-2.6014864,7.9270425,2.3699405,
1424674624229,263267967613646,263267961866000,-2.2201166,7.5456724,2.8330324,
1424674624237,263267975571979,263267974893000,-2.0975335,7.1234417,2.3699405,
1424674624250,263267988590312,263267987965000,-2.2201166,6.9599977,2.669588,
1424674624263,263268001910313,263268001311000,-2.6014864,7.04172,2.4789033,
1424674624280,263268018180312,263268014568000,-2.7921712,7.1915436,2.4789033,
1424674624296,263268034946979,263268027663000,-3.0645783,7.273266,2.2201166,
1424674624303,263268041596980,263268040766000,-3.3642259,7.6137743,2.4108016,
1424674624316,263268054460313,263268053823000,-3.7455957,7.804459,1.9068487,
1424674624329,263268067860313,263268067153000,-4.399372,7.9270425,1.4165162,
1424674624346,263268084558646,263268080388000,-4.5491962,8.036005,1.293933,
1424674624356,263268094618646,263268093506000,-4.971427,8.3765135,1.1441092,
1424674624369,263268107236979,263268106560000,-5.243834,8.921328,1.4437568,
1424674624383,263268121398646,263268119621000,-5.243834,9.534244,1.484618,
1424674624397,263268135045313,263268132930000,-4.903325,9.724928,1.6753027,
1424674624412,263268150758646,263268146108000,-4.630918,9.575105,1.6344417,
1424674624422,263268160791980,263268159223000,-4.630918,9.261836,1.6753027,
1424674624435,263268173883646,263268172923000,-4.739881,9.193735,1.9477097,
1424674624448,263268186266979,263268185936000,-5.012288,9.534244,1.9885708,
1424674624461,263268199605312,263268199030000,-5.202973,9.833891,2.2473574,
1424674624478,263268216675313,263268212398000,-5.1212506,10.18802,2.0566726,
1424674624488,263268226786979,263268225520000,-5.09401,10.446807,1.7570249,
1424674624502,263268240518646,263268238645000,-5.202973,11.182305,1.6753027,
1424674624519,263268257393646,263268251950000,-5.243834,11.904184,1.334794,
1424674624527,263268265698646,263268265075000,-5.47538,13.252599,1.9885708,
1424674624543,263268281533646,263268278245000,-5.5162406,13.974477,1.7570249,
1424674624560,263268298836979,263268291446000,-5.284695,13.74293,1.6344417,
1424674624567,263268305520313,263268304658000,-5.202973,12.517099,1.56634,
1424674624580,263268318581979,263268317910000,-5.3527966,11.563675,1.2258313,
1424674624595,263268333418646,263268331300000,-5.3119354,10.7192135,0.8036005,
1424674624612,263268350396980,263268344616000,-5.3527966,10.909899,0.4903325,
1424674624628,263268366733646,263268357826000,-5.3527966,12.094869,0.7627395,
1424674624635,263268373318646,263268371336000,-5.434519,12.598822,0.7627395,
1424674624647,263268385491979,263268384505000,-5.1621118,12.871228,0.8036005,
1424674624660,263268398918646,263268397835000,-4.971427,12.707785,0.95342433,
1424674624677,263268415630313,263268411108000,-4.903325,12.6669235,0.95342433,
1424674624692,263268430711980,263268424230000,-4.971427,12.367276,1.4165162,
1424674624700,263268438868646,263268437325000,-4.903325,12.176591,0.9942854,
1424674624713,263268451030313,263268450410000,-4.739881,11.836082,1.293933,
1424674624727,263268465176979,263268463710000,-4.5491962,11.4410925,1.7161638,
1424674624742,263268480943646,263268476958000,-4.399372,10.95076,1.484618,
1424674624758,263268496373646,263268490095000,-4.630918,10.61025,1.8387469,
1424674624766,263268504196979,263268503180000,-5.1621118,10.296983,1.7978859,
1424674624786,263268524063646,263268517633000,-5.243834,9.956474,1.4437568,
1424674624793,263268531620313,263268530806000,-5.202973,9.302697,1.253072,
1424674624808,263268546345313,263268544001000,-4.69902,8.839605,0.8308412,
1424674624825,263268563768646,263268557235000,-4.1269655,8.648921,0.95342433,
1424674624833,263268571611980,263268570975000,-3.8681788,8.648921,0.4903325,
1424674624846,263268584853646,263268584153000,-3.214402,8.499097,0.44947147,
1424674624860,263268598425312,263268597490000,-2.3290794,8.3765135,0.40861043,
1424674624874,263268612931980,263268610846000,-1.6753027,8.036005,0.6401563,
1424674624890,263268628923646,263268624015000,-1.4165162,7.84532,0.53119355,
1424674624899,263268637701979,263268637118000,-1.1849703,7.7363577,0.53119355,
1424674624913,263268651065313,263268650220000,-1.1849703,7.8861814,0.87170225,
1424674624931,263268669573646,263268666211000,-0.9125633,7.9679036,0.5720546,
1424674624941,263268679770312,263268679246000,-0.7627395,8.076866,0.5720546,
1424674624955,263268693638646,263268692400000,-0.8036005,7.8861814,0.8308412,
1424674624973,263268711910313,263268705540000,-1.1441092,7.995144,0.7218784,
1424674624981,263268719378646,263268718756000,-1.2258313,8.308413,0.6810174,
1424674624994,263268732713646,263268732020000,-1.8387469,8.580819,0.9942854,
1424674625008,263268746813646,263268745400000,-2.1792557,9.030291,0.9942854,
1424674625046,263268784038646,263268758691000,-2.2201166,8.962189,0.87170225,
1424674625051,263268789973646,263268772048000,-2.2882185,9.112013,0.53119355,
1424674625053,263268791235313,263268785356000,-2.2473574,9.452521,0.7218784,
1424674625061,263268799046979,263268798463000,-2.4108016,9.80665,0.8036005,
1424674625074,263268812336980,263268811713000,-2.5606253,9.724928,1.1441092,
1424674625089,263268827173646,263268824901000,-2.8602731,9.384419,1.2258313,
1424674625105,263268843865313,263268838006000,-3.5957718,8.499097,1.9477097,
1424674625113,263268851745313,263268851178000,-3.7455957,7.8861814,1.8387469,
1424674625126,263268864841979,263268864221000,-3.8954194,7.000859,1.6344417,
1424674625142,263268880280313,263268877330000,-4.0588636,6.3879433,1.56634,
1424674625156,263268894585313,263268890658000,-3.9362805,5.7750273,1.2258313,
1424674625194,263268932278646,263268903970000,-3.8681788,5.6660647,1.3756552,
1424674625194,263268933015313,263268917356000,-3.9771416,5.7341666,1.484618,
1424674625195,263268933425313,263268930661000,-4.0180025,6.1291566,2.0294318,
1424674625216,263268954351979,263268943946000,-4.0180025,6.347082,1.7978859,
1424674625219,263268957895312,263268957208000,-3.8954194,6.932757,1.9068487,
1424674625238,263268976126979,263268970590000,-3.8954194,7.2324047,2.0566726,
1424674625246,263268984445313,263268983806000,-3.8954194,7.6137743,2.2201166,
1424674625259,263268997728646,263268997068000,-3.8954194,7.6137743,2.4516625,
1424674625275,263269013611979,263269010336000,-3.6774938,7.4639506,2.1792557,
1424674625298,263269036296979,263269023835000,-3.5140498,7.273266,1.9477097,
1424674625301,263269039120312,263269037150000,-3.3642259,7.3141265,2.0294318,
1424674625312,263269050585313,263269050223000,-3.173541,7.1234417,1.607201,
1424674625325,263269063883646,263269063301000,-3.0237172,7.1506824,1.7161638,
1424674625339,263269077085313,263269076470000,-2.9419951,7.2324047,1.4437568,
1424674625354,263269092878646,263269089740000,-3.0237172,7.2324047,1.3756552,
1424674625370,263269108806979,263269102913000,-3.173541,7.4639506,1.3756552,
1424674625378,263269116638646,263269116080000,-3.4731886,7.6546354,1.253072,
1424674625391,263269129801979,263269129146000,-3.8681788,8.036005,1.607201,
1424674625407,263269145066979,263269142280000,-4.2086873,8.267551,1.9477097,
1424674625421,263269159886979,263269155548000,-4.5491962,8.580819,1.56634,
1424674625437,263269175115313,263269168733000,-4.780742,8.921328,1.334794,
1424674625444,263269183013646,263269181905000,-5.09401,9.302697,1.8387469,
1424674625457,263269195576979,263269194971000,-5.3936577,9.534244,1.8659877,
1424674625470,263269208900312,263269208273000,-5.1621118,10.024576,1.8659877,
1424674625487,263269225521979,263269221698000,-4.930566,10.678352,2.1383946,
1424674625503,263269241076980,263269234876000,-5.012288,11.032481,2.0294318,
1424674625511,263269249423646,263269247956000,-5.202973,11.413852,2.3290794,
1424674625523,263269261735313,263269261123000,-5.243834,11.645397,2.3290794,
1424674625537,263269275293646,263269274361000,-5.47538,11.836082,2.4108016,
1424674625553,263269291120313,263269287631000,-5.6660647,11.836082,2.1383946,
1424674625568,263269306583646,263269300766000,-5.8567495,12.258313,1.484618,
1424674625576,263269314493646,263269313850000,-5.9248514,13.279839,1.9068487,
1424674625589,263269327576979,263269326908000,-6.3879433,13.633968,1.4165162,
1424674625603,263269341903646,263269340258000,-6.742072,13.361561,0.95342433,
1424674625619,263269357191979,263269353503000,-6.891896,12.639683,0.87170225,
1424674625636,263269374033646,263269366596000,-7.3822284,11.3321295,0.7218784,
1424674625642,263269380943646,263269379693000,-7.4639506,10.487668,1.1032481,
1424674625655,263269393488646,263269392825000,-6.891896,10.147159,0.8036005,
1424674625669,263269407566979,263269406175000,-6.0474343,10.61025,1.0623871,
1424674625686,263269424178646,263269419436000,-4.971427,11.3321295,1.607201,
1424674625702,263269440746980,263269432631000,-4.3585114,11.75436,1.9477097,
1424674625708,263269446550313,263269445706000,-4.0588636,11.904184,1.9885708,
1424674625721,263269459443646,263269458816000,-4.0588636,11.985906,1.8387469,
1424674625736,263269474490313,263269472155000,-4.3585114,11.75436,1.4437568,
1424674625751,263269489536979,263269485356000,-4.971427,11.372991,1.0623871,
1424674625767,263269505076979,263269498476000,-5.1621118,11.100583,0.4903325,
1424674625774,263269512220313,263269511591000,-5.202973,10.378705,0.25878662,
1424674625787,263269525320313,263269524685000,-5.284695,9.915613,0.53119355,
1424674625803,263269541098646,263269538025000,-5.284695,9.193735,0.6401563,
1424674625819,263269557185313,263269551218000,-5.202973,8.580819,1.1032481,
1424674625827,263269565276979,263269564356000,-4.971427,8.417375,1.1032481,
1424674625840,263269578091979,263269577446000,-4.671779,8.158588,1.0215261,
1424674625853,263269591298646,263269590681000,-4.2086873,8.185829,1.334794,
1424674625869,263269607330312,263269603961000,-3.7455957,8.076866,1.4437568,
1424674625885,263269623055313,263269617221000,-3.255263,8.117727,1.525479,
1424674625900,263269638853646,263269630361000,-2.8330324,8.036005,1.0623871,
1424674625906,263269644146979,263269643521000,-2.4789033,7.8861814,1.6344417,
1424674625919,263269657491979,263269656640000,-2.2201166,7.6954966,1.4165162,
1424674625934,263269672276980,263269669948000,-2.0975335,7.6137743,1.7978859,
1424674625949,263269687725312,263269683240000,-1.8387469,7.6546354,1.484618,
1424674625959,263269697911979,263269696355000,-1.6344417,7.8861814,1.7978859,
1424674625972,263269710201980,263269709421000,-1.1849703,8.076866,1.4165162,
1424674625985,263269723743646,263269723053000,-0.8308412,8.308413,1.1849703,
1424674626000,263269738163646,263269736355000,-0.6810174,8.60806,0.9942854,
1424674626015,263269753843646,263269749576000,-0.4903325,9.261836,0.8308412,
1424674626025,263269763910313,263269762720000,-0.44947147,9.765789,0.8036005,
1424674626038,263269776451979,263269775748000,-0.7627395,10.7192135,0.6810174,
1424674626051,263269789476979,263269788841000,-0.95342433,11.250407,0.61291564,
1424674626065,263269803316979,263269802135000,-1.334794,11.863323,0.10896278,
1424674626081,263269819561979,263269815325000,-1.525479,11.836082,-0.19068487,
1424674626091,263269829975312,263269828435000,-1.6344417,11.9450445,-0.8308412,
1424674626104,263269842231980,263269841555000,-1.7161638,12.598822,-0.7218784,
1424674626117,263269855245313,263269854646000,-1.8659877,13.361561,-0.6810174,
1424674626131,263269869338646,263269867960000,-2.2473574,13.361561,-0.61291564,
1424674626147,263269885806979,263269881170000,-2.3699405,12.830367,-0.95342433,
1424674626157,263269895923646,263269894273000,-2.6014864,11.223166,-0.7627395,
1424674626169,263269907971979,263269907333000,-2.901134,9.997335,-0.9942854,
1424674626183,263269921706980,263269920825000,-3.5140498,8.580819,-0.6401563,
1424674626198,263269936720313,263269934090000,-4.0588636,7.6954966,-0.4903325,
1424674626214,263269952898646,263269947293000,-4.739881,6.701211,-0.7627395,
1424674626230,263269968530312,263269960595000,-5.1621118,6.469665,-0.4903325,
1424674626236,263269974556979,263269973851000,-5.7341666,6.810174,-0.14982383,
1424674626249,263269987626979,263269986960000,-6.0474343,7.7363577,0.44947147,
1424674626263,263270001751980,263270000260000,-5.8158884,7.9679036,0.8036005,
1424674626281,263270019521979,263270013445000,-5.3119354,8.036005,1.3756552,
1424674626296,263270034185313,263270026588000,-4.862464,7.995144,1.0623871,
1424674626302,263270040456980,263270039680000,-3.9771416,8.076866,1.1849703,
1424674626315,263270053443646,263270052848000,-3.2825038,8.036005,1.9477097,
1424674626330,263270068590312,263270066116000,-2.4108016,7.804459,1.6753027,
1424674626346,263270084441979,263270079290000,-2.0566726,7.504812,2.1792557,
1424674626361,263270099963646,263270092458000,-1.6344417,7.273266,2.1792557,
1424674626368,263270106148646,263270105543000,-1.4165162,6.9599977,2.2882185,
1424674626381,263270119358646,263270118705000,-1.4437568,6.66035,2.1383946,
1424674626396,263270134986979,263270131985000,-1.6753027,6.428804,1.9477097,
1424674626412,263270150766980,263270145183000,-1.9885708,6.510526,1.9477097,
1424674626423,263270161160313,263270158395000,-2.6423476,6.769313,1.7161638,
1424674626434,263270172865313,263270172208000,-2.7513103,7.082581,2.0975335,
1424674626448,263270186765313,263270185495000,-3.0237172,7.273266,1.6344417,
1424674626465,263270203126979,263270198698000,-3.214402,7.5456724,1.484618,
1424674626480,263270218893646,263270211903000,-3.636633,7.7363577,1.6344417,
1424674626487,263270225935313,263270225000000,-4.0180025,8.036005,1.9068487,
1424674626500,263270238725312,263270238071000,-4.5491962,8.3765135,1.607201,
1424674626514,263270252545313,263270251488000,-5.053149,8.648921,1.6344417,
1424674626529,263270267821979,263270264740000,-5.09401,8.962189,1.7978859,
1424674626546,263270284155313,263270277876000,-5.1212506,9.152874,1.6344417,
1424674626561,263270299235312,263270291176000,-5.053149,9.071152,1.56634,
1424674626566,263270304905313,263270304238000,-5.09401,9.343558,1.9068487,
1424674626580,263270318076979,263270317415000,-5.284695,9.874752,2.4789033,
1424674626594,263270332843646,263270330716000,-5.3936577,10.446807,2.3699405,
1424674626610,263270348765312,263270343955000,-5.3527966,10.800936,2.6423476,
1424674626621,263270359060312,263270357070000,-5.3527966,11.059722,2.6014864,
1424674626633,263270371515313,263270370830000,-5.3936577,11.481953,2.0566726,
1424674626646,263270384536979,263270383938000,-5.243834,11.985906,2.0975335,
1424674626660,263270398323646,263270397253000,-5.434519,13.252599,2.0975335,
1424674626677,263270415661979,263270410445000,-5.5843425,14.396708,1.9477097,
1424674626692,263270430670313,263270423838000,-5.6660647,14.355846,1.8387469,
1424674626699,263270437526979,263270436903000,-5.5843425,12.898469,1.607201,
1424674626712,263270450970313,263270449986000,-5.706926,11.645397,1.1849703,
1424674626727,263270465311979,263270463375000,-5.8567495,10.56939,0.7627395,
1424674626743,263270481548646,263270476580000,-5.8567495,10.378705,0.5720546,
1424674626753,263270491365313,263270489756000,-5.7750273,11.032481,0.6810174,
1424674626765,263270503458646,263270502833000,-5.6252036,11.522814,0.7218784,
1424674626778,263270516573646,263270515965000,-5.5843425,11.9450445,0.9125633,
1424674626792,263270530835313,263270529245000,-5.3527966,11.836082,1.0215261,
1424674626809,263270547103646,263270542416000,-5.09401,11.604536,1.0215261,
1424674626819,263270557241979,263270555518000,-5.012288,11.75436,1.0215261,
1424674626831,263270569191979,263270568578000,-4.862464,11.645397,0.8036005,
1424674626844,263270582425313,263270581798000,-4.5900574,11.836082,0.61291564,
1424674626859,263270597625312,263270595090000,-3.9362805,11.645397,0.9942854,
1424674626875,263270613051979,263270608261000,-3.4731886,11.223166,1.0215261,
1424674626890,263270628571979,263270621843000,-3.13268,10.678352,1.293933,
1424674626897,263270635531979,263270634890000,-2.8602731,10.065437,1.4437568,
1424674626910,263270648583646,263270647970000,-2.7104492,9.602345,1.607201,
1424674626924,263270662846979,263270661283000,-2.6423476,9.152874,1.484618,
1424674626940,263270678908646,263270674473000,-2.6014864,8.689782,1.253072,
1424674626951,263270689215312,263270687591000,-2.5197644,8.308413,1.1032481,
1424674626963,263270701325313,263270700698000,-2.4789033,7.995144,0.95342433,
1424674626976,263270714608646,263270713798000,-2.2882185,7.9679036,1.0623871,
1424674626991,263270729593646,263270727038000,-2.1792557,7.84532,0.7218784,
1424674627007,263270745503646,263270740310000,-2.1383946,7.6546354,0.8036005,
1424674627017,263270755455313,263270753450000,-2.0566726,7.504812,0.4903325,
1424674627029,263270767141979,263270766531000,-2.0294318,7.273266,0.3405087,
1424674627042,263270780400313,263270779636000,-1.8659877,7.2324047,0.027240695,
1424674627058,263270796510312,263270792921000,-1.7570249,7.1915436,0.10896278,
1424674627074,263270812210313,263270806076000,-1.525479,7.1506824,-0.25878662,
1424674627081,263270819810312,263270819165000,-1.2258313,7.4639506,-0.19068487,
1424674627095,263270833041979,263270832348000,-1.0215261,7.7363577,-0.25878662,
1424674627108,263270846305313,263270845701000,-0.87170225,8.158588,0.027240695,
1424674627124,263270862476979,263270859001000,-0.7218784,8.580819,-0.19068487,
1424674627140,263270878041979,263270872368000,-0.7627395,8.921328,0.06810174,
1424674627167,263270905611979,263270885685000,-0.6401563,9.220976,-0.14982383,
1424674627168,263270906863646,263270898933000,-0.6810174,9.384419,-0.61291564,
1424674627174,263270912828646,263270912060000,-0.8308412,9.575105,-1.1032481,
1424674627188,263270926461979,263270925165000,-0.8308412,10.419566,-0.8036005,
1424674627205,263270943243646,263270938365000,-0.95342433,11.713499,-1.0215261,
1424674627214,263270952078646,263270951493000,-1.3756552,12.217452,-0.8308412,
1424674627227,263270965663646,263270964521000,-1.525479,12.258313,-0.8036005,
1424674627243,263270981395313,263270977631000,-2.1383946,11.795221,-0.9942854,
1424674627257,263270995330313,263270990833000,-2.9419951,10.7192135,-0.8308412,
1424674627273,263271011453646,263271003956000,-3.4731886,10.147159,-0.61291564,
1424674627279,263271017618646,263271017003000,-4.440233,9.261836,-0.44947147,
1424674627292,263271030858646,263271030166000,-4.903325,8.880466,-0.7218784,
1424674627306,263271044218646,263271043491000,-5.5843425,8.689782,0.027240695,
1424674627322,263271060163646,263271056780000,-6.1563973,8.880466,0.19068487,
1424674627338,263271076491979,263271069940000,-6.810174,9.030291,0.7627395,
1424674627346,263271084095313,263271083165000,-6.932757,9.112013,1.253072,
1424674627358,263271096885312,263271096216000,-6.701211,9.261836,1.4437568,
1424674627372,263271110348646,263271109578000,-6.1563973,9.384419,1.3756552,
1424674627388,263271126356979,263271123018000,-5.243834,9.575105,1.8659877,
1424674627403,263271141651980,263271136196000,-4.2086873,9.643207,2.2882185,
1424674627412,263271150613646,263271149286000,-3.5957718,9.575105,2.1383946,
1424674627425,263271163065313,263271162381000,-2.7513103,9.452521,2.4108016,
1424674627438,263271176311979,263271175653000,-2.5606253,9.302697,2.4108016,
1424674627454,263271192321979,263271188938000,-2.3699405,8.962189,2.7513103,
1424674627470,263271208510312,263271202118000,-2.4108016,8.689782,2.7104492,
1424674627478,263271216031979,263271215190000,-2.7513103,8.22669,2.6423476,
1424674627490,263271228898646,263271228258000,-3.091819,8.417375,2.2882185,
1424674627504,263271242313646,263271241488000,-3.636633,8.158588,2.2882185,
1424674627519,263271257980312,263271254753000,-3.9362805,8.185829,2.2882185,
1424674627536,263271274365313,263271267918000,-4.69902,8.158588,2.0294318,
1424674627543,263271282000313,263271281125000,-5.09401,8.22669,1.9885708,
1424674627556,263271294810313,263271294188000,-5.6660647,8.308413,1.8387469,
1424674627570,263271308065312,263271307440000,-6.469665,8.60806,2.2201166,
1424674627586,263271324598646,263271320818000,-6.810174,8.689782,1.9477097,
1424674627601,263271339646979,263271333975000,-6.891896,8.458236,2.1383946,
1424674627610,263271348665312,263271347051000,-6.66035,8.308413,1.9477097,
1424674627622,263271360843646,263271360163000,-6.2789803,8.308413,1.9477097,
1424674627636,263271374481979,263271373680000,-5.8976107,8.798744,2.669588,
1424674627652,263271390956980,263271386971000,-5.5162406,9.112013,2.4789033,
1424674627668,263271406908646,263271400210000,-5.3119354,9.724928,3.3233647,
1424674627675,263271414003646,263271413343000,-5.053149,9.956474,3.091819,
1424674627689,263271427058646,263271426415000,-4.780742,10.065437,3.0237172,
1424674627702,263271440465313,263271439680000,-4.671779,10.147159,2.1383946,
1424674627719,263271457146979,263271452908000,-4.508335,10.337844,1.8659877,
1424674627735,263271473883646,263271466073000,-4.508335,10.800936,1.334794,
1424674627741,263271479783646,263271479160000,-4.5900574,11.795221,1.484618,
1424674627755,263271493143646,263271492495000,-4.8216033,12.517099,1.1849703,
1424674627769,263271507671979,263271505803000,-5.053149,12.6669235,1.1849703,
1424674627786,263271524078646,263271518973000,-5.3119354,11.904184,1.0623871,
1424674627800,263271538765312,263271532261000,-5.3527966,11.223166,0.19068487,
1424674627808,263271546018646,263271545401000,-5.8158884,11.032481,-0.10896278,
1424674627821,263271559145312,263271558475000,-5.8567495,11.413852,-0.19068487,
1424674627834,263271572771979,263271572165000,-5.8976107,12.094869,0.027240695,
1424674627851,263271589643646,263271585443000,-5.8158884,12.6669235,0.06810174,
1424674627867,263271605168646,263271598578000,-5.5434813,12.789507,0.06810174,
1424674627874,263271612768646,263271611701000,-5.3527966,12.598822,0.44947147,
1424674627887,263271625346979,263271624756000,-5.09401,12.367276,0.10896278,
1424674627900,263271638633646,263271638006000,-5.053149,12.054008,-0.0,
1424674627916,263271654688646,263271651331000,-4.903325,11.75436,0.10896278,
1424674627933,263271671491980,263271664466000,-4.739881,11.250407,0.027240695,
1424674627940,263271678635312,263271677555000,-4.3585114,11.032481,0.25878662,
1424674627953,263271691330313,263271690718000,-3.8681788,10.678352,0.29964766,
1424674627966,263271704603646,263271703966000,-4.508335,10.528529,0.14982383,
1424674627983,263271721368646,263271717256000,-4.671779,10.760075,0.44947147,
1424674627998,263271736381979,263271730413000,-3.405087,10.378705,0.29964766,
1424674628006,263271744165313,263271743513000,-1.9885708,9.997335,0.8308412,
1424674628019,263271757200312,263271756578000,-1.4437568,9.493382,1.1849703,
1424674628033,263271771496980,263271769875000,-0.9125633,9.220976,1.1441092,
1424674628049,263271787773646,263271783255000,-0.44947147,8.730643,0.7218784,
1424674628064,263271802446979,263271796391000,-0.53119355,8.417375,1.1032481,
1424674628073,263271811401980,263271809483000,-0.6401563,7.8861814,0.9125633,
1424674628086,263271824103646,263271823420000,-0.44947147,7.1234417,1.0623871,
1424674628099,263271837235312,263271836628000,-0.5720546,6.891896,0.7218784,
1424674628114,263271852920313,263271849913000,-1.0215261,6.619489,0.61291564,
1424674628131,263271869398646,263271863188000,-1.293933,6.3879433,0.21792556,
1424674628139,263271877848646,263271876261000,-1.8387469,6.469665,-0.29964766,
1424674628151,263271889935312,263271889335000,-2.3290794,6.469665,-0.29964766,
1424674628165,263271903185313,263271902580000,-2.7513103,6.769313,-0.8036005,
1424674628180,263271918778646,263271915870000,-2.901134,6.891896,-0.38136974,
1424674628196,263271934823646,263271929066000,-3.13268,7.082581,-0.4903325,
1424674628205,263271943680313,263271942435000,-3.2825038,7.273266,-0.21792556,
1424674628218,263271956165312,263271955490000,-3.255263,7.504812,-0.38136974,
1424674628231,263271969368646,263271968781000,-3.173541,7.8861814,-0.3405087,
1424674628247,263271985885313,263271982055000,-3.0237172,7.9270425,-0.44947147,
1424674628263,263272001863646,263271995215000,-2.982856,8.117727,-0.5720546,
1424674628271,263272009220312,263272008328000,-2.982856,8.308413,-0.8036005,
1424674628284,263272022901979,263272022210000,-2.9419951,8.798744,-0.3405087,
1424674628298,263272036208646,263272035390000,-3.13268,9.220976,-0.14982383,
1424674628313,263272051171980,263272048696000,-3.255263,9.874752,-0.19068487,
1424674628330,263272068826979,263272061946000,-3.255263,10.378705,-0.38136974,
1424674628337,263272075831979,263272075108000,-3.636633,10.296983,-0.61291564,
1424674628350,263272088816979,263272088183000,-4.167826,9.575105,-0.87170225,
1424674628365,263272103251979,263272101516000,-4.780742,8.689782,-0.38136974,
1424674628381,263272119040312,263272114708000,-5.706926,7.4230895,0.38136974,
1424674628397,263272135345313,263272127853000,-6.0882955,7.082581,0.3405087,
1424674628403,263272141661980,263272141018000,-6.2789803,7.3822284,0.8036005,
1424674628416,263272154736979,263272154095000,-6.0474343,8.349273,1.253072,
1424674628431,263272169396979,263272167386000,-5.6252036,9.302697,1.6753027,
1424674628447,263272185681979,263272180650000,-5.5434813,9.534244,2.1792557,
1424674628462,263272200278646,263272193788000,-5.3527966,9.575105,2.3699405,
1424674628469,263272207495312,263272206870000,-5.09401,9.997335,2.4516625,
1424674628483,263272221346980,263272219941000,-4.862464,9.997335,3.091819,
1424674628495,263272233965313,263272233310000,-4.4810944,9.874752,3.214402,
1424674628511,263272249803645,263272246586000,-4.3176503,9.724928,3.091819,
1424674628528,263272266306979,263272259830000,-3.6774938,9.724928,2.8330324,
1424674628537,263272275733646,263272273488000,-3.13268,9.765789,2.982856,
1424674628549,263272287200312,263272286540000,-2.669588,9.534244,3.173541,
1424674628562,263272300798646,263272299661000,-2.6014864,9.534244,3.5957718,
1424674628577,263272315668646,263272312958000,-2.5606253,9.261836,2.901134,
1424674628593,263272331723646,263272326155000,-3.4731886,9.030291,3.5957718,
1424674628602,263272340476980,263272339275000,-3.445948,8.798744,2.0566726,
1424674628615,263272353021979,263272352351000,-4.399372,8.458236,0.95342433,
1424674628628,263272366205312,263272365620000,-4.630918,8.308413,1.293933,
1424674628643,263272381805313,263272378911000,-3.8954194,8.60806,1.4437568,
1424674628660,263272398115312,263272392066000,-3.8954194,8.771504,1.0623871,
1424674628667,263272405838646,263272405156000,-4.508335,8.60806,1.56634,
1424674628680,263272418848646,263272418233000,-4.8216033,8.308413,1.293933,
1424674628694,263272432091979,263272431478000,-4.630918,8.349273,1.56634,
1424674628709,263272447875312,263272444766000,-4.3176503,8.349273,1.56634,
1424674628726,263272464660313,263272457993000,-3.7455957,8.267551,1.3756552,
