currentTimeMillis,nanoTime,timestamp,x,y,z
1424674932530,263576268926950,263576267408000,-4.930566,9.765789,2.5606253,
1424674932543,263576281205284,263576280583000,-3.8273177,9.534244,2.2201166,
1424674932557,263576295168617,263576293963000,-4.0588636,8.839605,2.669588,
1424674932572,263576310546951,263576307263000,-5.706926,8.60806,2.3290794,
1424674932588,263576326258617,263576320580000,-9.80665,8.3765135,1.484618,
1424674932596,263576334873617,263576333665000,-13.1708765,7.4639506,1.0215261,
1424674932609,263576347336950,263576346715000,-13.3207,6.3879433,0.95342433,
1424674932622,263576360888617,263576359950000,-11.604536,5.3527966,1.7570249,
1424674932638,263576376530283,263576373335000,-10.8281765,4.903325,2.4108016,
1424674932655,263576393746950,263576386466000,-9.874752,3.7455957,2.7921712,
1424674932662,263576400755284,263576399540000,-8.962189,3.173541,3.5957718,
1424674932675,263576413376950,263576412771000,-8.036005,2.2882185,3.7047346,
1424674932688,263576426731950,263576426078000,-7.995144,1.1441092,4.2086873,
1424674932705,263576443403617,263576439395000,-8.117727,0.44947147,4.0861044,
1424674932720,263576458430283,263576452536000,-7.4230895,-0.29964766,5.012288,
1424674932728,263576466690283,263576465568000,-7.04172,-0.3405087,5.3936577,
1424674932741,263576479241950,263576478628000,-7.000859,0.14982383,6.469665,
1424674932756,263576494326950,263576492150000,-6.3198414,0.40861043,6.510526,
1424674932771,263576509581950,263576505451000,-3.8273177,1.0623871,7.1915436,
1424674932787,263576525323617,263576518558000,-2.0975335,1.9068487,9.343558,
1424674932794,263576532618617,263576531678000,-0.6810174,4.0180025,9.80665,
1424674932807,263576545338617,263576544731000,-1.1441092,6.006573,10.528529,
1424674932820,263576558680283,263576558033000,-2.2882185,7.04172,10.528529,
1424674932836,263576574780284,263576571313000,-1.7161638,7.5456724,9.602345,
1424674932854,263576592345284,263576584453000,-2.0294318,7.8861814,8.117727,
1424674932860,263576598213617,263576597576000,-4.3176503,9.493382,6.810174,
1424674932873,263576611266951,263576610648000,-4.69902,9.874752,5.5162406,
1424674932886,263576624723617,263576623880000,-5.6660647,9.833891,2.5197644,
1424674932903,263576641593617,263576637145000,-7.4639506,9.874752,2.2882185,
1424674932918,263576656445283,263576650260000,-10.637491,10.419566,2.0294318,
1424674932925,263576663996950,263576663345000,-11.372991,10.2152605,0.8036005,
1424674932939,263576677018617,263576676395000,-10.991621,9.684067,0.29964766,
1424674932954,263576692218617,263576689676000,-9.684067,8.771504,0.10896278,
1424674932969,263576707040283,263576702911000,-7.000859,9.833891,1.6753027,
1424674932985,263576723300284,263576716023000,-3.5957718,8.580819,3.7455957,
1424674932991,263576729731950,263576729095000,-3.7864566,8.648921,5.6660647,
1424674933005,263576743291950,263576742683000,-7.000859,8.60806,4.399372,
1424674933021,263576759498617,263576755970000,-9.193735,7.6137743,2.3699405,
1424674933037,263576775426950,263576769215000,-12.367276,5.5162406,2.3699405,
1424674933054,263576792085284,263576782433000,-12.4489975,3.7864566,1.8387469,
1424674933058,263576796683617,263576796011000,-11.182305,2.6014864,2.4516625,
1424674933071,263576809771950,263576809130000,-9.602345,2.0566726,3.214402,
1424674933086,263576824683617,263576822433000,-7.4639506,2.0294318,3.0645783,
1424674933103,263576841045284,263576835663000,-7.2324047,1.293933,2.901134,
1424674933117,263576855741950,263576848786000,-7.804459,0.6401563,3.7047346,
1424674933124,263576862608617,263576861923000,-9.152874,-0.19068487,3.8273177,
1424674933137,263576875625283,263576875018000,-10.909899,-0.19068487,3.6774938,
1424674933153,263576891638617,263576888300000,-10.760075,-0.21792556,3.5957718,
1424674933168,263576906240283,263576901526000,-8.458236,-0.19068487,4.3176503,
1424674933183,263576921791950,263576914671000,-4.739881,0.7627395,5.5434813,
1424674933190,263576928403617,263576927728000,-2.7921712,2.5606253,7.1234417,
1424674933203,263576941946950,263576941256000,-0.9942854,3.445948,8.076866,
1424674933217,263576955278617,263576954505000,-0.027240695,3.8681788,7.7363577,
1424674933234,263576972270284,263576967788000,-0.5720546,3.8954194,7.04172,
1424674933249,263576987031950,263576981021000,-4.2904096,5.3527966,6.0474343,
1424674933256,263576994721950,263576994043000,-6.810174,6.891896,5.202973,
1424674933269,263577007796950,263577007126000,-7.6954966,8.185829,5.3527966,
1424674933283,263577021915284,263577020583000,-6.9599977,8.539958,4.930566,
1424674933299,263577037795283,263577033830000,-6.769313,9.724928,4.930566,
1424674933315,263577053296950,263577046906000,-6.891896,9.833891,4.5491962,
1424674933322,263577060718617,263577059973000,-6.2789803,10.024576,4.630918,
1424674933335,263577073805284,263577073168000,-4.780742,13.70207,9.80665,
1424674933349,263577087106950,263577086486000,-3.6774938,9.384419,2.7513103,
1424674933365,263577103803617,263577099748000,-11.4410925,8.417375,2.4108016,
1424674933381,263577119031950,263577112891000,-12.707785,8.580819,1.607201,
1424674933388,263577126590283,263577125936000,-10.7192135,7.572913,-0.06810174,
1424674933401,263577139636950,263577138985000,-9.452521,7.1915436,0.6401563,
1424674933415,263577153258617,263577152383000,-6.578628,7.4230895,1.334794,
1424674933432,263577170610284,263577165620000,-3.2825038,5.5434813,3.255263,
1424674933441,263577179756950,263577178691000,-2.5197644,4.903325,4.0180025,
1424674933455,263577193508617,263577192568000,-5.09401,5.47538,5.5162406,
1424674933467,263577205918617,263577205590000,-8.798744,5.1621118,4.2904096,
1424674933481,263577219210283,263577218636000,-11.100583,3.5957718,4.3176503,
1424674933497,263577235663617,263577231955000,-11.413852,2.4108016,4.8216033,
1424674933514,263577252915284,263577245146000,-9.602345,0.8308412,4.2495484,
1424674933521,263577259198617,263577258343000,-7.6954966,0.44947147,4.862464,
1424674933534,263577272626950,263577271525000,-6.3198414,0.29964766,4.2904096,
1424674933550,263577288310283,263577284873000,-6.578628,0.06810174,4.3176503,
1424674933565,263577303098617,263577298240000,-6.578628,0.5720546,4.3585114,
1424674933579,263577317481950,263577311911000,-6.469665,1.607201,5.012288,
1424674933588,263577326143617,263577324963000,-5.8976107,2.1383946,5.3119354,
1424674933600,263577338658617,263577338010000,-6.578628,2.7104492,5.3527966,
1424674933617,263577355271950,263577351058000,-7.082581,2.9419951,5.5434813,
1424674933630,263577368940283,263577364240000,-7.5456724,4.0588636,5.202973,
1424674933639,263577377981950,263577377316000,-7.504812,4.930566,5.053149,
1424674933653,263577391548617,263577390870000,-6.0474343,5.9248514,5.3527966,
1424674933666,263577404776950,263577404163000,-5.706926,8.539958,7.04172,
1424674933682,263577420618617,263577417445000,-3.405087,6.851035,4.2086873,
1424674933697,263577435875283,263577430736000,-2.3699405,8.22669,4.167826,
1424674933713,263577451646950,263577443885000,-5.5434813,9.534244,3.0645783,
1424674933719,263577457581950,263577456971000,-8.267551,10.337844,2.4516625,
1424674933732,263577470763617,263577470160000,-9.765789,9.071152,1.3756552,
1424674933747,263577485946950,263577483406000,-6.510526,8.117727,2.982856,
1424674933763,263577501228617,263577496600000,-7.572913,9.152874,2.3290794,
1424674933779,263577517381950,263577509743000,-7.6954966,8.458236,2.7513103,
1424674933785,263577523525284,263577522845000,-7.5456724,8.267551,3.3233647,
1424674933798,263577536576950,263577535950000,-7.804459,8.798744,3.7864566,
1424674933813,263577551165284,263577549263000,-8.185829,9.152874,5.09401,
1424674933829,263577567581950,263577562461000,-7.4230895,8.839605,5.9248514,
1424674933844,263577582900284,263577575763000,-6.619489,8.267551,7.4230895,
1424674933851,263577589501950,263577588825000,-5.6660647,7.3141265,8.22669,
1424674933884,263577622631950,263577602445000,-4.862464,5.6660647,8.771504,
1424674933886,263577624188617,263577615528000,-5.243834,4.8216033,8.539958,
1424674933907,263577645090284,263577628811000,-5.9248514,3.2825038,8.158588,
1424674933908,263577646593617,263577642455000,-5.9248514,1.7978859,7.504812,
1424674933917,263577656011950,263577655461000,-5.5843425,0.6810174,7.04172,
1424674933931,263577669131950,263577668520000,-4.971427,-0.95342433,6.3198414,
1424674933944,263577682776950,263577681915000,-4.8216033,-1.4437568,5.5843425,
1424674933961,263577699533616,263577695198000,-6.0882955,-1.1441092,3.091819,
1424674933976,263577714886950,263577708538000,-7.6546354,-0.3405087,2.0975335,
1424674933984,263577722728617,263577721653000,-9.493382,1.56634,1.0623871,
1424674933997,263577735301950,263577734706000,-9.997335,2.0294318,-0.29964766,
1424674934010,263577748626950,263577748001000,-9.765789,2.0294318,-0.3405087,
1424674934026,263577764873617,263577761276000,-9.602345,2.8330324,0.06810174,
1424674934042,263577780555284,263577774460000,-8.839605,4.0588636,0.9125633,
1424674934050,263577788636950,263577787520000,-9.152874,5.434519,0.87170225,
1424674934063,263577801286950,263577800670000,-9.534244,5.8158884,1.6753027,
1424674934077,263577815316950,263577813890000,-9.765789,6.578628,2.1383946,
1424674934093,263577831221950,263577827106000,-9.343558,7.3822284,1.4437568,
1424674934108,263577846925283,263577840388000,-7.3822284,8.771504,2.4789033,
1424674934116,263577854025284,263577853388000,-6.701211,9.724928,4.167826,
1424674934129,263577867093617,263577866445000,-5.47538,9.833891,5.3936577,
1424674934142,263577880761951,263577879756000,-5.1212506,9.071152,6.347082,
1424674934160,263577898128617,263577892993000,-5.8567495,8.962189,6.619489,
1424674934174,263577912933617,263577906051000,-5.6660647,8.730643,7.2324047,
1424674934181,263577919758616,263577919113000,-6.891896,9.030291,7.3141265,
1424674934194,263577932886950,263577932205000,-6.469665,8.580819,6.810174,
1424674934209,263577947330283,263577945485000,-5.8158884,9.071152,7.6137743,
1424674934225,263577963351950,263577958671000,-7.1234417,10.487668,7.84532,
1424674934240,263577978695283,263577971906000,-6.428804,9.80665,7.8861814,
1424674934247,263577985591950,263577984948000,-4.2086873,7.000859,7.6137743,
1424674934260,263577998758617,263577998120000,-3.445948,5.3119354,7.572913,
1424674934276,263578014086950,263578011525000,-4.2495484,4.0180025,6.742072,
1424674934293,263578031863617,263578024680000,-4.780742,2.5197644,6.0882955,
1424674934309,263578047211950,263578037770000,-5.09401,2.4108016,5.3936577,
1424674934313,263578051670284,263578051001000,-5.47538,2.6423476,5.6660647,
1424674934326,263578064823617,263578064218000,-6.3879433,2.6423476,4.862464,
1424674934342,263578080448617,263578077508000,-6.851035,2.2201166,3.3642259,
1424674934359,263578097438617,263578090871000,-7.3822284,1.9068487,2.5197644,
1424674934373,263578111988617,263578103955000,-8.689782,1.334794,1.9885708,
1424674934379,263578117678617,263578117033000,-8.798744,0.87170225,2.2882185,
1424674934392,263578130808617,263578130166000,-9.261836,2.3699405,5.053149,
1424674934407,263578145865283,263578143558000,-10.106298,3.173541,3.5140498,
1424674934423,263578161690284,263578156713000,-8.921328,3.3642259,2.6014864,
1424674934440,263578178211950,263578169823000,-9.193735,3.7455957,0.53119355,
1424674934445,263578183548617,263578182886000,-12.367276,4.2904096,0.40861043,
1424674934458,263578196806950,263578196150000,-13.443283,4.8216033,-0.6810174,
1424674934473,263578211898617,263578209483000,-10.7192135,4.8216033,-0.87170225,
1424674934489,263578227768617,263578222740000,-8.417375,5.3936577,-0.027240695,
1424674934506,263578244370284,263578235895000,-8.036005,6.891896,3.4731886,
1424674934511,263578249655283,263578248975000,-8.60806,7.3822284,2.2882185,
1424674934524,263578262750284,263578262113000,-8.349273,7.6546354,3.0645783,
1424674934540,263578278520283,263578275425000,-6.578628,9.071152,2.7513103,
1424674934556,263578294720284,263578288595000,-5.5843425,9.071152,4.440233,
1424674934566,263578304291950,263578301903000,-4.508335,8.60806,5.1212506,
1424674934577,263578315615283,263578314963000,-4.3585114,8.458236,6.238119,
1424674934590,263578328710283,263578328068000,-4.3585114,8.539958,6.428804,
1424674934605,263578343868617,263578341686000,-4.508335,7.995144,6.469665,
1424674934621,263578359476950,263578354853000,-4.440233,7.9679036,6.197258,
1424674934631,263578369678616,263578367951000,-5.7341666,9.452521,6.0882955,
1424674934643,263578381681950,263578381053000,-6.347082,9.833891,6.238119,
1424674934656,263578394791950,263578394186000,-6.006573,9.915613,6.3879433,
1424674934671,263578409233616,263578407521000,-6.1563973,9.452521,7.273266,
1424674934687,263578425770283,263578420738000,-4.971427,7.6546354,7.4639506,
1424674934697,263578435756950,263578433853000,-3.7864566,5.8158884,8.349273,
1424674934709,263578447560283,263578446891000,-3.0645783,5.3527966,8.730643,
1424674934722,263578460763617,263578459996000,-3.7047346,5.09401,8.771504,
1424674934738,263578476490283,263578473411000,-4.2904096,4.630918,7.504812,
1424674934754,263578492588617,263578486585000,-4.3585114,3.7864566,7.3822284,
1424674934764,263578502106950,263578499700000,-4.671779,3.173541,7.572913,
1424674934775,263578513460284,263578512790000,-4.630918,2.2882185,7.5456724,
1424674934788,263578526580283,263578525911000,-4.508335,1.7570249,6.701211,
1424674934805,263578543025284,263578539246000,-5.053149,1.0215261,6.3879433,
1424674934820,263578558456950,263578552463000,-5.6660647,0.95342433,5.5434813,
1424674934828,263578566196950,263578565551000,-6.619489,1.1441092,4.862464,
1424674934841,263578579280283,263578578633000,-7.1234417,2.0294318,3.7047346,
1424674934854,263578592828617,263578592230000,-6.469665,2.5606253,2.669588,
1424674934869,263578607916950,263578605546000,-6.3879433,3.0237172,2.0294318,
1424674934885,263578623966950,263578618786000,-6.66035,3.445948,2.2882185,
1424674934896,263578634135284,263578632023000,-7.5456724,4.903325,3.091819,
1424674934907,263578645668617,263578645055000,-7.763598,4.903325,2.2473574,
1424674934920,263578658955283,263578658346000,-8.689782,5.47538,1.0623871,
1424674934938,263578676486950,263578671526000,-9.261836,5.8158884,0.7218784,
1424674934954,263578692178617,263578684665000,-10.446807,6.428804,-0.38136974,
1424674934960,263578698420283,263578697758000,-10.95076,7.763598,0.027240695,
1424674934973,263578711510284,263578710836000,-10.065437,8.158588,-0.29964766,
1424674934986,263578724850283,263578724095000,-8.921328,7.804459,0.61291564,
1424674935003,263578741850284,263578737366000,-9.602345,8.417375,1.1849703,
1424674935018,263578756696950,263578750568000,-12.217452,8.22669,0.9942854,
1424674935028,263578766653617,263578763648000,-9.193735,7.1234417,2.0975335,
1424674935039,263578777346950,263578776713000,-6.0882955,8.267551,3.3233647,
1424674935053,263578791353617,263578789976000,-6.2789803,8.648921,4.399372,
1424674935068,263578806590283,263578803320000,-6.347082,7.572913,4.2904096,
1424674935084,263578822516950,263578816476000,-5.8567495,7.9270425,3.7864566,
1424674935094,263578832748617,263578829548000,-5.5843425,8.3765135,5.09401,
1424674935106,263578844070284,263578843368000,-10.296983,10.909899,5.8158884,
1424674935119,263578857221950,263578856616000,-8.798744,9.384419,6.537767,
1424674935134,263578872321950,263578869941000,-5.47538,7.504812,7.9270425,
1424674935150,263578888171950,263578883168000,-4.780742,7.1915436,9.152874,
1424674935160,263578898398616,263578896228000,-3.7455957,6.347082,8.539958,
1424674935171,263578909945283,263578909290000,-3.636633,6.0474343,8.580819,
1424674935185,263578923058617,263578922405000,-3.9362805,5.47538,8.076866,
1424674935200,263578938303617,263578935700000,-3.5957718,4.630918,8.117727,
1424674935217,263578955711950,263578948865000,-2.901134,3.636633,7.9679036,
1424674935234,263578972883617,263578962163000,-2.5197644,2.4516625,8.158588,
1424674935244,263578982426950,263578975521000,-2.4789033,2.0975335,8.036005,
1424674935251,263578989190283,263578988620000,-2.7104492,1.9885708,8.036005,
1424674935264,263579002713617,263579001845000,-3.7047346,1.9885708,6.619489,
1424674935281,263579019746950,263579015018000,-6.0882955,1.9068487,5.9248514,
1424674935290,263579028618616,263579028040000,-7.2324047,1.484618,4.671779,
1424674935304,263579042506950,263579041546000,-8.798744,1.6344417,3.214402,
1424674935320,263579058513616,263579054725000,-10.18802,2.0294318,2.2473574,
1424674935335,263579073851950,263579068021000,-10.7192135,2.2201166,1.7570249,
1424674935349,263579087685283,263579081530000,-8.539958,2.4108016,1.1849703,
1424674935357,263579095198617,263579094546000,-7.2324047,2.7104492,1.4165162,
1424674935370,263579108226950,263579107608000,-6.742072,3.255263,2.0975335,
1424674935383,263579121670284,263579121043000,-6.197258,3.8954194,2.2201166,
1424674935400,263579138156950,263579134335000,-5.706926,4.903325,3.405087,
1424674935415,263579153468617,263579147491000,-6.0474343,5.7341666,4.5900574,
1424674935423,263579161381950,263579160625000,-7.5456724,6.9599977,4.167826,
1424674935436,263579174286950,263579173673000,-8.22669,7.2324047,2.6014864,
1424674935449,263579187481950,263579186883000,-9.071152,7.9270425,2.1383946,
1424674935464,263579202880284,263579200296000,-9.343558,9.41166,2.1792557,
1424674935480,263579218668616,263579213505000,-9.112013,9.80665,2.2473574,
1424674935504,263579242221950,263579226845000,-8.267551,9.193735,2.1792557,
1424674935505,263579243816950,263579240225000,-7.4639506,9.030291,2.8602731,
1424674935516,263579254173617,263579253451000,-5.8976107,8.798744,3.6774938,
1424674935534,263579272651950,263579266641000,-5.8976107,8.648921,3.9362805,
1424674935550,263579288421950,263579279718000,-6.197258,8.499097,4.3585114,
1424674935556,263579294135284,263579293138000,-6.006573,8.117727,4.69902,
1424674935569,263579307215283,263579306440000,-5.9248514,8.158588,4.930566,
1424674935585,263579323595284,263579319698000,-6.701211,8.798744,5.1621118,
1424674935600,263579338486950,263579332956000,-7.3141265,9.575105,5.47538,
1424674935608,263579346668617,263579346003000,-8.22669,10.147159,6.197258,
1424674935621,263579359698616,263579359071000,-8.989429,9.874752,7.995144,
1424674935634,263579372843617,263579372163000,-8.076866,8.839605,9.684067,
1424674935649,263579387273617,263579385310000,-7.6137743,8.22669,10.487668,
1424674935664,263579402093617,263579398531000,-7.6137743,7.2324047,9.997335,
1424674935680,263579418235283,263579411800000,-8.308413,6.0474343,8.648921,
1424674935687,263579425643617,263579424993000,-7.9679036,5.012288,7.1915436,
1424674935700,263579438921950,263579438201000,-7.1915436,3.5549107,6.238119,
1424674935717,263579455106950,263579451380000,-6.197258,2.5197644,5.8567495,
1424674935729,263579467905283,263579464631000,-5.7750273,0.61291564,4.5491962,
1424674935746,263579484651950,263579477771000,-5.434519,-1.2258313,2.6014864,
1424674935756,263579494158617,263579491723000,-5.053149,-4.508335,-0.14982383,
1424674935767,263579505401950,263579504740000,-4.971427,-6.769313,-1.7570249,
1424674935780,263579518488616,263579517840000,-5.47538,-6.66035,-1.334794,
1424674935795,263579533718617,263579531188000,-6.2789803,-3.8954194,0.027240695,
1424674935812,263579550613617,263579544356000,-7.4639506,-1.6344417,1.253072,
1424674935821,263579559751950,263579557483000,-6.9599977,1.7161638,4.3585114,
1424674935833,263579571255284,263579570581000,-7.572913,2.8602731,2.1792557,
1424674935846,263579584443617,263579583793000,-8.267551,3.7864566,2.2473574,
1424674935861,263579599788616,263579597115000,-9.193735,4.440233,2.8602731,
1424674935877,263579615723617,263579610290000,-9.874752,5.3936577,3.091819,
1424674935887,263579625798617,263579623386000,-9.684067,5.8976107,2.8330324,
1424674935899,263579637115283,263579636433000,-9.765789,6.742072,2.2201166,
1424674935912,263579650506951,263579649588000,-9.684067,7.2324047,1.293933,
1424674935928,263579666745283,263579662873000,-9.384419,7.3549876,2.0294318,
1424674935943,263579681926950,263579676015000,-9.030291,6.932757,1.4165162,
1424674935951,263579689810283,263579689098000,-7.995144,7.2324047,1.9477097,
1424674935964,263579702810284,263579702213000,-7.6954966,7.995144,1.253072,
1424674935978,263579716070283,263579715431000,-8.117727,8.539958,1.2258313,
1424674935997,263579735221950,263579728721000,-7.5456724,8.771504,2.2882185,
1424674936011,263579749986950,263579742100000,-6.3879433,8.771504,2.6014864,
1424674936018,263579756126950,263579755403000,-5.6660647,8.839605,3.5140498,
1424674936031,263579769696950,263579768681000,-5.47538,9.071152,4.780742,
1424674936047,263579785946950,263579781920000,-4.971427,9.302697,5.7341666,
1424674936063,263579801935284,263579795028000,-4.2495484,9.302697,7.04172,
1424674936076,263579814546950,263579808266000,-6.619489,11.604536,8.499097,
1424674936084,263579822066950,263579821418000,-4.862464,10.256122,7.5456724,
1424674936097,263579835063617,263579834465000,-3.13268,9.80665,8.689782,
1424674936110,263579848356950,263579847726000,-2.4108016,10.024576,8.458236,
1424674936126,263579864331950,263579861091000,-2.5606253,9.493382,7.273266,
1424674936142,263579880861950,263579874248000,-3.7864566,8.158588,7.3822284,
1424674936149,263579887901950,263579887256000,-4.0180025,6.891896,6.578628,
1424674936162,263579900950284,263579900323000,-4.0180025,4.8216033,6.238119,
1424674936176,263579914191950,263579913596000,-4.4810944,3.4731886,6.1563973,
1424674936193,263579931768617,263579926813000,-4.8216033,2.669588,5.9248514,
1424674936210,263579948331950,263579939955000,-4.2904096,1.8387469,6.3198414,
1424674936215,263579953846950,263579953136000,-2.8330324,1.56634,7.082581,
1424674936228,263579966875283,263579966243000,-1.56634,1.334794,8.308413,
1424674936244,263579982875284,263579979535000,-1.6344417,1.9068487,8.962189,
1424674936259,263579997901950,263579992870000,-3.445948,1.334794,7.84532,
1424674936275,263580013985284,263580006013000,-5.47538,1.253072,6.428804,
1424674936281,263580019741950,263580019090000,-8.499097,1.253072,5.1621118,
1424674936294,263580032793617,263580032196000,-9.643207,1.6753027,4.780742,
1424674936309,263580047265283,263580045488000,-9.874752,2.5197644,5.243834,
1424674936326,263580064468617,263580058696000,-9.302697,3.3233647,5.1212506,
1424674936342,263580080355284,263580071988000,-9.534244,3.445948,4.739881,
1424674936347,263580085675283,263580085058000,-10.18802,4.0588636,4.167826,
1424674936360,263580098828616,263580098180000,-9.956474,4.862464,2.9419951,
1424674936374,263580112783617,263580111511000,-8.267551,6.510526,2.8330324,
1424674936390,263580128705283,263580124781000,-8.076866,7.5456724,3.173541,
1424674936406,263580144888617,263580137926000,-7.2324047,7.763598,3.0237172,
1424674936413,263580151683617,263580151001000,-6.932757,7.6137743,2.6423476,
1424674936426,263580164753617,263580164095000,-6.9599977,8.076866,2.669588,
1424674936440,263580178123616,263580177421000,-7.3822284,8.417375,2.7104492,
1424674936456,263580195006950,263580190895000,-7.804459,8.349273,2.8602731,
1424674936472,263580209993616,263580204028000,-8.185829,8.458236,3.5140498,
1424674936479,263580217750283,263580217091000,-8.22669,8.417375,3.7864566,
1424674936492,263580230815284,263580230173000,-7.7363577,8.60806,5.3119354,
1424674936509,263580247333617,263580243500000,-8.22669,9.724928,6.0474343,
1424674936524,263580262045284,263580256681000,-7.2324047,9.071152,6.006573,
1424674936538,263580276958617,263580269730000,-5.5843425,8.689782,6.428804,
1424674936545,263580283521950,263580282863000,-3.6774938,9.112013,7.6954966,
1424674936558,263580296621950,263580295955000,-3.214402,9.602345,7.763598,
1424674936573,263580311038617,263580309275000,-2.4516625,8.921328,8.076866,
1424674936589,263580327138617,263580322471000,-1.9477097,7.572913,8.499097,
1424674936605,263580343491950,263580335633000,-1.7570249,6.769313,8.308413,
1424674936611,263580349336950,263580348686000,-2.1383946,5.3936577,7.6546354,
1424674936624,263580362470284,263580361858000,-2.7513103,4.0861044,7.273266,
1424674936638,263580376828617,263580375140000,-2.901134,2.7104492,7.082581,
1424674936655,263580393455284,263580388345000,-3.0645783,2.2201166,7.4230895,
1424674936665,263580403048617,263580401558000,-3.3233647,1.484618,7.04172,
1424674936677,263580415226950,263580414580000,-3.636633,1.253072,5.9248514,
1424674936690,263580428273616,263580427683000,-5.012288,1.484618,4.5900574,
1424674936704,263580442771950,263580441231000,-6.428804,1.7161638,3.5957718,
1424674936721,263580459375283,263580454448000,-8.3765135,2.2201166,3.13268,
1424674936730,263580468811950,263580467531000,-9.534244,2.7513103,3.0237172,
1424674936743,263580481256950,263580480618000,-10.487668,3.091819,2.1792557,
1424674936756,263580494546950,263580493943000,-9.684067,3.6774938,2.0294318,
1424674936770,263580508915283,263580507243000,-8.771504,4.1269655,2.2882185,
1424674936786,263580525011950,263580520595000,-7.995144,4.903325,3.091819,
1424674936796,263580534895283,263580533730000,-8.036005,4.739881,2.5197644,
1424674936809,263580547433617,263580546766000,-9.071152,4.971427,1.484618,
1424674936822,263580560758617,263580559953000,-9.575105,5.7750273,0.6810174,
1424674936839,263580577431950,263580573351000,-9.112013,7.4639506,0.5720546,
1424674936856,263580594713617,263580586541000,-8.730643,8.539958,0.95342433,
1424674936874,263580612956950,263580601348000,-7.9270425,8.648921,1.8387469,
1424674936877,263580615293617,263580614610000,-8.158588,9.112013,2.8602731,
1424674936890,263580628530283,263580627886000,-9.833891,9.030291,3.6774938,
1424674936907,263580645508617,263580641340000,-6.238119,7.995144,4.739881,
1424674936923,263580661180284,263580654638000,-4.630918,8.539958,5.9248514,
1424674936930,263580668396950,263580667726000,-5.053149,9.452521,6.742072,
1424674936943,263580681420284,263580680811000,-5.202973,9.643207,6.9599977,
1424674936956,263580694380283,263580693800000,-4.167826,9.112013,7.6546354,
1424674936969,263580707578616,263580706965000,-4.630918,9.534244,7.9270425,
1424674936986,263580724038617,263580720261000,-5.8976107,10.256122,7.84532,
1424674937001,263580739923616,263580733480000,-6.9599977,10.2152605,7.6954966,
1424674937009,263580747536950,263580746686000,-5.7341666,9.071152,8.22669,
1424674937023,263580761406950,263580759855000,-3.9362805,7.3141265,9.193735,
1424674937036,263580774230283,263580773320000,-2.901134,6.197258,10.256122,
1424674937053,263580791423617,263580786713000,-2.7104492,5.706926,10.065437,
1424674937067,263580805928617,263580799923000,-3.405087,5.1212506,8.499097,
1424674937077,263580815300283,263580813210000,-4.1269655,4.862464,6.932757,
1424674937088,263580826908617,263580826248000,-4.440233,4.5900574,6.197258,
1424674937102,263580840731950,263580839360000,-4.862464,4.1269655,5.1212506,
1424674937118,263580856255283,263580852793000,-5.8158884,2.8330324,5.1212506,
1424674937133,263580871288617,263580865950000,-6.0882955,1.525479,3.6774938,
1424674937142,263580880273617,263580879185000,-6.3879433,0.4903325,2.982856,
1424674937155,263580893778617,263580892843000,-7.3141265,-0.25878662,1.293933,
1424674937171,263580909691950,263580905933000,-8.267551,-0.027240695,0.87170225,
1424674937184,263580922791950,263580919181000,-9.261836,0.7218784,0.61291564,
1424674937200,263580938193616,263580932375000,-9.41166,1.334794,0.40861043,
1424674937210,263580948301950,263580945396000,-9.534244,2.0566726,0.10896278,
1424674937221,263580959101950,263580958476000,-9.765789,2.4789033,0.25878662,
1424674937234,263580972355284,263580971721000,-9.575105,2.9419951,0.5720546,
1424674937249,263580987745283,263580985016000,-8.989429,3.7864566,1.1849703,
1424674937266,263581004028617,263580998185000,-7.4639506,4.5491962,1.9068487,
1424674937273,263581011956950,263581011300000,-6.932757,6.1291566,2.5197644,
1424674937286,263581025005283,263581024320000,-7.082581,7.082581,2.901134,
1424674937300,263581038173616,263581037560000,-7.995144,7.5456724,2.7921712,
1424674937316,263581054763617,263581050861000,-7.84532,7.273266,3.13268,
1424674937331,263581069666950,263581064026000,-8.499097,7.4230895,2.982856,
1424674937340,263581078451950,263581077096000,-8.839605,7.6546354,2.669588,
1424674937353,263581091620284,263581090960000,-8.798744,8.158588,3.2825038,
1424674937366,263581104843617,263581104215000,-8.3765135,8.539958,4.0588636,
1424674937382,263581120906950,263581117525000,-7.2324047,8.730643,4.5491962,
1424674937398,263581136265283,263581130705000,-6.9599977,8.730643,5.243834,
1424674937407,263581145445283,263581143841000,-7.1915436,8.962189,5.284695,
1424674937419,263581157573616,263581156903000,-7.3822284,8.499097,5.965712,
1424674937432,263581170785284,263581170156000,-7.000859,8.185829,5.6660647,
1424674937448,263581186283617,263581183488000,-6.238119,8.158588,5.284695,
1424674937464,263581202466950,263581196648000,-6.428804,8.730643,5.706926,
1424674937472,263581210635284,263581209731000,-5.8976107,8.308413,5.8158884,
1424674937485,263581223448617,263581222845000,-5.3527966,7.8861814,6.238119,
1424674937499,263581237661950,263581236150000,-4.780742,7.7363577,6.197258,
1424674937516,263581254358617,263581249343000,-4.69902,7.1506824,6.3879433,
1424674937531,263581269258616,263581262516000,-4.862464,6.510526,6.238119,
1424674937538,263581276205283,263581275556000,-5.284695,5.5162406,6.0474343,
1424674937551,263581289261950,263581288601000,-5.3119354,4.780742,6.3879433,
1424674937565,263581303160284,263581301946000,-4.930566,3.7047346,6.347082,
