currentTimeMillis,nanoTime,timestamp,x,y,z
1424674727040,263370778391970,263370777715000,-0.5720546,5.053149,6.9599977,
1424674727053,263370791781970,263370791126000,-0.19068487,5.202973,6.891896,
1424674727067,263370805090303,263370804411000,-0.14982383,5.284695,6.891896,
1424674727083,263370821251970,263370817703000,-0.0,5.3936577,6.619489,
1424674727098,263370836796970,263370830830000,0.027240695,5.47538,6.3198414,
1424674727106,263370844503637,263370843851000,-0.19068487,5.5434813,6.197258,
1424674727119,263370857525303,263370856900000,-0.40861043,5.5162406,5.434519,
1424674727132,263370870848637,263370870185000,-0.8036005,5.3936577,5.1212506,
1424674727150,263370888825303,263370883565000,-1.0623871,5.3119354,4.399372,
1424674727166,263370904245303,263370896700000,-1.484618,5.243834,3.9771416,
1424674727172,263370910693637,263370909766000,-1.9068487,5.243834,3.8681788,
1424674727185,263370923463637,263370922856000,-1.8387469,5.3936577,3.9771416,
1424674727199,263370937805303,263370936141000,-2.1383946,5.5843425,4.2086873,
1424674727215,263370953575304,263370949336000,-1.8387469,5.7750273,4.0861044,
1424674727230,263370968843636,263370962486000,-1.7978859,6.197258,4.0180025,
1424674727238,263370976143637,263370975523000,-1.6344417,6.3879433,4.2495484,
1424674727251,263370989270303,263370988641000,-1.334794,6.578628,4.2904096,
1424674727265,263371003733637,263371002086000,-1.0623871,6.701211,3.7047346,
1424674727281,263371019131970,263371015320000,-0.9125633,6.9599977,3.5957718,
1424674727297,263371035646970,263371028466000,-1.1441092,7.3549876,3.3233647,
1424674727304,263371042211970,263371041540000,-1.4437568,7.9270425,3.0645783,
1424674727317,263371055251970,263371054591000,-2.1383946,8.539958,2.669588,
1424674727331,263371069525303,263371067900000,-3.5549107,9.071152,2.6014864,
1424674727347,263371085900303,263371081231000,-3.7455957,9.874752,2.1383946,
1424674727363,263371101218637,263371094316000,-3.405087,10.256122,2.3699405,
1424674727370,263371108046970,263371107386000,-2.8330324,10.909899,2.5197644,
1424674727383,263371121243637,263371120576000,-2.9419951,11.413852,2.8330324,
1424674727397,263371135660303,263371133921000,-2.5197644,11.863323,2.8602731,
1424674727413,263371151470304,263371147121000,-1.9068487,12.13573,2.8330324,
1424674727430,263371168270303,263371160305000,-1.293933,12.598822,2.8330324,
1424674727436,263371174216970,263371173340000,-1.334794,13.252599,2.2882185,
1424674727449,263371187115303,263371186466000,-1.6344417,13.593107,1.7978859,
1424674727463,263371201165304,263371199750000,-1.8387469,14.015338,0.9942854,
1424674727479,263371217415303,263371212931000,-2.0294318,14.2877445,0.6401563,
1424674727489,263371227571970,263371226033000,-2.0566726,14.246883,0.25878662,
1424674727501,263371239745303,263371239076000,-2.2882185,14.124301,0.14982383,
1424674727514,263371252845304,263371252245000,-2.6014864,13.593107,0.5720546,
1424674727530,263371268221970,263371265553000,-2.8330324,13.279839,0.95342433,
1424674727546,263371284461970,263371278730000,-3.0645783,12.871228,1.1032481,
1424674727554,263371292748637,263371291811000,-3.255263,12.4489975,1.253072,
1424674727567,263371305516970,263371304866000,-3.3642259,12.054008,1.1441092,
1424674727580,263371318810303,263371318168000,-3.6774938,11.522814,0.8036005,
1424674727600,263371339008636,263371332258000,-4.1269655,11.182305,0.8036005,
1424674727612,263371350856970,263371345548000,-4.1269655,10.637491,0.6810174,
1424674727621,263371359891970,263371358633000,-4.0861044,10.637491,0.4903325,
1424674727634,263371372598637,263371371921000,-3.9771416,10.378705,0.4903325,
1424674727648,263371386245303,263371385190000,-3.8273177,10.337844,0.6810174,
1424674727663,263371401916970,263371398450000,-3.8273177,10.18802,0.6401563,
1424674727680,263371418086970,263371411638000,-4.2904096,10.024576,0.027240695,
1424674727687,263371425430303,263371424711000,-6.0474343,9.915613,0.38136974,
1424674727700,263371438398636,263371437806000,-6.578628,9.534244,0.19068487,
1424674727713,263371451763637,263371451135000,-6.469665,9.302697,-0.027240695,
1424674727729,263371467943636,263371464421000,-6.0882955,9.152874,0.29964766,
1424674727745,263371483826970,263371477625000,-5.9248514,9.343558,0.06810174,
1424674727760,263371498553636,263371490798000,-5.5162406,9.684067,0.19068487,
1424674727766,263371504473637,263371503851000,-5.284695,9.724928,0.027240695,
1424674727779,263371517610303,263371516965000,-4.862464,9.384419,0.10896278,
1424674727794,263371532681970,263371530378000,-4.69902,8.989429,-0.027240695,
1424674727810,263371548160303,263371543533000,-4.508335,8.648921,0.25878662,
1424674727839,263371577215303,263371556598000,-4.399372,8.417375,0.3405087,
1424674727840,263371578740303,263371569801000,-4.167826,8.22669,0.29964766,
1424674727845,263371583553637,263371582973000,-4.1269655,7.9270425,0.25878662,
1424674727858,263371596686970,263371596140000,-4.0180025,7.9270425,0.10896278,
1424674727875,263371613423637,263371609386000,-4.0180025,7.8861814,-0.3405087,
1424674727885,263371623710303,263371622410000,-3.7455957,7.7363577,-0.0,
1424674727898,263371636308637,263371635498000,-3.7864566,7.5456724,-0.06810174,
1424674727911,263371649725303,263371648628000,-3.8954194,7.3549876,-0.14982383,
1424674727927,263371665038637,263371662176000,-4.2495484,7.3822284,0.8036005,
1424674727941,263371679650303,263371675395000,-4.2495484,7.504812,0.87170225,
1424674727951,263371689825303,263371688505000,-3.4731886,7.6137743,0.8036005,
1424674727964,263371702440304,263371701646000,-3.13268,7.3822284,0.3405087,
1424674727979,263371717545303,263371714788000,-3.0645783,7.4230895,0.44947147,
1424674727993,263371731393637,263371728081000,-3.9362805,7.6546354,0.6810174,
1424674728008,263371746430303,263371741243000,-4.739881,7.5456724,1.1441092,
1424674728024,263371762980304,263371754335000,-4.930566,7.572913,1.9068487,
1424674728030,263371768056970,263371767420000,-5.09401,7.804459,2.3290794,
1424674728044,263371782020304,263371781386000,-5.5162406,8.417375,2.2473574,
1424674728058,263371796113637,263371794706000,-5.965712,9.41166,2.4516625,
1424674728074,263371812701970,263371807881000,-6.537767,10.296983,2.7921712,
1424674728084,263371822626970,263371821020000,-6.238119,11.713499,3.405087,
1424674728096,263371834686970,263371834031000,-5.965712,12.517099,3.5140498,
1424674728109,263371847725303,263371847113000,-5.012288,13.552246,3.5549107,
1424674728124,263371862940304,263371860390000,-4.508335,13.824653,4.0180025,
1424674728140,263371878375303,263371873535000,-4.0588636,13.021052,3.7047346,
1424674728150,263371888706970,263371886598000,-4.0588636,12.217452,3.445948,
1424674728162,263371900568637,263371899645000,-4.2495484,11.141444,3.5549107,
1424674728175,263371913375304,263371912738000,-4.4810944,10.528529,3.405087,
1424674728191,263371929910303,263371926045000,-4.630918,9.80665,3.0237172,
1424674728208,263371946805303,263371939163000,-4.739881,9.193735,2.2473574,
1424674728214,263371952945304,263371952286000,-4.440233,9.071152,2.1383946,
1424674728228,263371966051970,263371965441000,-4.2086873,9.343558,1.9068487,
1424674728241,263371979990303,263371978726000,-3.8681788,9.724928,1.9477097,
1424674728257,263371995723637,263371992075000,-3.5140498,10.528529,1.7161638,
1424674728273,263372011565304,263372005190000,-3.3233647,10.800936,1.9477097,
1424674728280,263372018876970,263372018258000,-2.9419951,10.760075,1.9068487,
1424674728294,263372032705304,263372032026000,-2.7104492,10.147159,2.2201166,
1424674728307,263372045798637,263372045206000,-2.4789033,9.915613,1.9885708,
1424674728323,263372061700304,263372058488000,-2.3699405,9.261836,1.8387469,
1424674728338,263372077001970,263372071696000,-2.2882185,9.112013,1.7570249,
1424674728348,263372086321970,263372084736000,-2.3699405,9.071152,1.9068487,
1424674728360,263372098463636,263372097791000,-2.3290794,8.989429,1.7978859,
1424674728373,263372111815304,263372111131000,-2.5606253,8.839605,1.6344417,
1424674728388,263372126593637,263372124428000,-2.669588,8.60806,1.607201,
1424674728405,263372143093637,263372137635000,-2.8602731,8.185829,1.334794,
1424674728414,263372152961970,263372150755000,-2.901134,8.158588,1.1849703,
1424674728426,263372164450303,263372163761000,-3.0645783,8.158588,0.8308412,
1424674728439,263372177596970,263372176980000,-3.091819,8.308413,0.9942854,
1424674728454,263372192975304,263372190288000,-3.173541,8.458236,0.5720546,
1424674728470,263372208681970,263372203455000,-3.214402,8.417375,0.19068487,
1424674728480,263372218775303,263372216548000,-3.255263,8.60806,0.19068487,
1424674728493,263372231196970,263372229598000,-3.3233647,8.798744,-0.19068487,
1424674728505,263372243348637,263372242735000,-3.255263,8.730643,-0.027240695,
1424674728521,263372259666970,263372256021000,-3.255263,8.730643,-0.29964766,
1424674728536,263372274880303,263372269186000,-3.13268,8.771504,0.19068487,
1424674728547,263372285196970,263372282916000,-2.9419951,8.962189,-0.14982383,
1424674728558,263372296596970,263372295961000,-2.7104492,9.193735,0.14982383,
1424674728571,263372309720303,263372309078000,-2.8330324,9.193735,-0.14982383,
1424674728587,263372325063637,263372322413000,-2.982856,9.152874,-0.21792556,
1424674728605,263372343430303,263372335548000,-3.214402,9.030291,0.14982383,
1424674728611,263372349295302,263372348623000,-3.4731886,9.030291,-0.0,
1424674728624,263372362448636,263372361771000,-3.255263,8.989429,0.3405087,
1424674728638,263372376088636,263372375053000,-3.173541,8.989429,0.06810174,
1424674728654,263372392116968,263372388308000,-2.982856,8.730643,0.027240695,
1424674728669,263372407476968,263372401445000,-3.13268,8.3765135,-0.0,
1424674728677,263372415118636,263372414456000,-3.255263,8.267551,-0.29964766,
1424674728690,263372428103636,263372427513000,-3.405087,8.3765135,-0.21792556,
1424674728704,263372442981970,263372440840000,-3.405087,8.499097,-0.38136974,
1424674728720,263372458318636,263372454116000,-3.405087,8.771504,-0.3405087,
1424674728735,263372473771969,263372467165000,-3.5957718,9.193735,-0.21792556,
1424674728743,263372481930303,263372480866000,-3.7047346,9.643207,-0.027240695,
1424674728756,263372494570303,263372493905000,-3.7864566,10.296983,0.027240695,
1424674728769,263372507818636,263372507180000,-3.6774938,10.991621,0.40861043,
1424674728785,263372523365303,263372520570000,-3.445948,11.9450445,0.4903325,
1424674728802,263372540718636,263372533998000,-3.445948,12.285554,0.7627395,
1424674728811,263372549801969,263372547060000,-3.405087,11.795221,0.87170225,
1424674728822,263372560925303,263372560276000,-3.5140498,10.528529,0.8036005,
1424674728836,263372574115303,263372573515000,-3.636633,9.956474,0.9125633,
1424674728855,263372593465303,263372586943000,-3.8954194,9.724928,0.9942854,
1424674728869,263372607220303,263372600203000,-3.8681788,10.18802,0.7627395,
1424674728875,263372613945303,263372613290000,-3.8681788,11.032481,1.293933,
1424674728888,263372626986969,263372626380000,-3.9771416,10.8281765,1.334794,
1424674728903,263372641851970,263372639655000,-4.0180025,9.915613,1.56634,
1424674728919,263372657176969,263372652848000,-4.2086873,9.261836,1.8387469,
1424674728934,263372672425303,263372666013000,-4.671779,8.921328,1.607201,
1424674728941,263372679700302,263372679080000,-4.8216033,8.962189,2.0294318,
1424674728954,263372692855303,263372692201000,-4.930566,9.193735,2.2882185,
1424674728968,263372706081969,263372705473000,-4.971427,9.452521,2.669588,
1424674728984,263372722516970,263372718736000,-4.5491962,9.575105,2.9419951,
1424674729000,263372738943636,263372732041000,-4.1269655,9.80665,3.3233647,
1424674729007,263372745726969,263372745078000,-3.5549107,9.80665,3.5957718,
1424674729020,263372758755302,263372758131000,-2.8602731,9.534244,3.6774938,
1424674729034,263372772200303,263372771533000,-2.669588,9.193735,3.8681788,
1424674729050,263372788371969,263372784780000,-2.3290794,8.798744,3.7455957,
1424674729065,263372803943636,263372797976000,-2.0975335,8.499097,3.5140498,
1424674729075,263372813836969,263372811096000,-2.1792557,8.22669,3.5957718,
1424674729086,263372824786969,263372824131000,-2.2201166,7.995144,2.901134,
1424674729100,263372838545302,263372837463000,-2.2882185,7.6954966,2.982856,
1424674729116,263372854143636,263372850753000,-2.5606253,7.5456724,2.4789033,
1424674729131,263372869570302,263372863905000,-2.3699405,7.504812,2.3699405,
1424674729140,263372878363636,263372876951000,-2.7921712,7.4639506,2.0975335,
1424674729152,263372890878636,263372890151000,-2.8602731,7.4639506,1.9477097,
1424674729166,263372904023636,263372903380000,-3.0645783,7.4639506,1.525479,
1424674729183,263372921018636,263372916646000,-3.13268,7.3549876,1.6753027,
1424674729198,263372936323636,263372929796000,-3.255263,7.5456724,1.4165162,
1424674729205,263372943958636,263372942891000,-3.3642259,7.7363577,1.4165162,
1424674729218,263372956563636,263372955955000,-3.2825038,7.9270425,1.334794,
1424674729232,263372970426970,263372969256000,-3.13268,7.7363577,1.4165162,
1424674729249,263372987276969,263372982646000,-3.0645783,7.7363577,0.8308412,
1424674729264,263373002205303,263372995726000,-3.173541,7.6954966,0.7218784,
1424674729271,263373009416969,263373008808000,-3.2825038,7.8861814,0.87170225,
1424674729284,263373022533636,263373021903000,-3.7047346,8.22669,1.0623871,
1424674729298,263373036508636,263373035160000,-3.7864566,8.499097,1.253072,
1424674729314,263373052308636,263373048416000,-3.7864566,8.539958,1.484618,
1424674729329,263373067591969,263373061541000,-3.7047346,8.3765135,1.2258313,
1424674729337,263373075223636,263373074545000,-3.445948,8.036005,1.484618,
1424674729350,263373088248636,263373087621000,-3.445948,8.036005,1.293933,
1424674729363,263373101830303,263373101075000,-3.5140498,8.349273,1.607201,
1424674729380,263373119005302,263373114338000,-3.5549107,8.458236,1.6753027,
1424674729396,263373134723636,263373127426000,-3.5957718,8.648921,1.6344417,
1424674729403,263373141223636,263373140570000,-3.3642259,8.880466,1.484618,
1424674729416,263373154253636,263373153603000,-3.3642259,9.41166,1.293933,
1424674729429,263373167925303,263373166893000,-3.2825038,10.18802,1.3756552,
1424674729446,263373184878636,263373180368000,-3.445948,10.869038,1.293933,
1424674729461,263373199946969,263373193460000,-3.445948,11.795221,1.1849703,
1424674729469,263373207133636,263373206501000,-3.5140498,12.326415,0.9942854,
1424674729482,263373220545303,263373219630000,-3.5549107,12.6669235,1.1032481,
1424674729498,263373236746969,263373233018000,-3.7455957,12.476238,1.293933,
1424674729514,263373252421970,263373246206000,-4.167826,12.13573,0.7218784,
1424674729529,263373267603636,263373259273000,-4.69902,11.481953,0.8308412,
1424674729535,263373273018636,263373272348000,-4.8216033,11.182305,0.87170225,
1424674729548,263373286213636,263373285581000,-5.053149,10.528529,0.7218784,
1424674729563,263373301083636,263373298891000,-5.053149,10.065437,0.8308412,
1424674729579,263373318005302,263373312046000,-5.053149,9.575105,0.8308412,
1424674729589,263373327288636,263373325160000,-5.012288,9.384419,0.8036005,
1424674729600,263373338845302,263373338238000,-4.780742,9.261836,0.8036005,
1424674729614,263373352041970,263373351420000,-4.4810944,9.384419,0.9942854,
1424674729628,263373366945303,263373364723000,-4.0588636,9.80665,1.0215261,
1424674729645,263373383731969,263373377910000,-3.9362805,10.2152605,1.0215261,
1424674729655,263373393218636,263373391051000,-3.4731886,10.296983,1.1849703,
1424674729666,263373404695303,263373404053000,-3.13268,10.296983,1.2258313,
1424674729679,263373417853636,263373417206000,-2.9419951,10.147159,1.0215261,
1424674729695,263373433066969,263373430928000,-2.4516625,9.765789,0.6810174,
1424674729710,263373448543636,263373444113000,-2.3699405,9.534244,0.95342433,
1424674729720,263373458766969,263373457203000,-2.2473574,9.193735,0.9125633,
1424674729732,263373470916970,263373470305000,-2.1383946,9.193735,0.87170225,
1424674729746,263373484335303,263373483753000,-2.0566726,9.071152,0.8036005,
1424674729760,263373498746969,263373497096000,-1.9477097,8.730643,0.6810174,
1424674729778,263373516445303,263373510273000,-1.8387469,8.60806,0.6810174,
1424674729793,263373531533636,263373523366000,-1.56634,8.267551,0.40861043,
1424674729799,263373537115303,263373536490000,-1.7161638,8.267551,0.40861043,
1424674729816,263373554838636,263373551191000,-1.9885708,7.995144,0.19068487,
1424674729828,263373566461969,263373564493000,-2.0566726,7.84532,0.25878662,
1424674729844,263373582678636,263373577663000,-2.4516625,7.84532,0.21792556,
1424674729860,263373598346969,263373590976000,-2.5606253,8.036005,0.06810174,
1424674729866,263373604696969,263373604068000,-2.5606253,8.3765135,0.14982383,
1424674729879,263373617790302,263373617151000,-2.6014864,8.798744,-0.06810174,
1424674729893,263373631541970,263373630871000,-2.6423476,8.921328,0.027240695,
1424674729909,263373647586969,263373644131000,-2.6014864,9.193735,0.14982383,
1424674729925,263373663313636,263373657283000,-2.6014864,9.261836,0.38136974,
1424674729933,263373671478636,263373670380000,-2.5606253,9.493382,0.25878662,
1424674729946,263373684466969,263373683796000,-2.6014864,9.643207,0.40861043,
1424674729959,263373697658636,263373697026000,-2.6014864,9.493382,0.25878662,
1424674729975,263373713600303,263373710326000,-2.4789033,9.534244,0.4903325,
1424674729991,263373729053636,263373723471000,-2.5606253,9.493382,0.38136974,
1424674729999,263373737975302,263373736526000,-2.4789033,9.452521,0.3405087,
1424674730012,263373750373636,263373749590000,-2.5606253,9.575105,0.25878662,
1424674730025,263373763530303,263373762893000,-2.4789033,9.575105,0.38136974,
1424674730041,263373779613636,263373776186000,-2.4789033,9.534244,0.21792556,
1424674730058,263373796461969,263373789365000,-2.669588,9.643207,0.3405087,
1424674730065,263373803148636,263373802505000,-2.8330324,9.833891,-0.06810174,
1424674730078,263373816175303,263373815558000,-3.0237172,9.833891,0.21792556,
1424674730091,263373829476969,263373828826000,-3.173541,9.765789,-0.0,
1424674730107,263373845696969,263373842110000,-3.255263,9.833891,0.21792556,
1424674730124,263373862760303,263373855256000,-3.3233647,9.997335,0.19068487,
1424674730130,263373868936969,263373868330000,-3.405087,10.147159,0.3405087,
1424674730144,263373882486970,263373881848000,-3.3642259,10.56939,0.19068487,
1424674730159,263373897910302,263373895163000,-3.405087,10.869038,0.38136974,
1424674730174,263373912928636,263373908333000,-3.091819,10.7192135,0.38136974,
1424674730190,263373928115302,263373921495000,-3.13268,10.800936,0.06810174,
1424674730197,263373935196969,263373934516000,-2.8330324,11.059722,-0.10896278,
1424674730210,263373948240302,263373947580000,-2.8602731,11.672638,-0.38136974,
1424674730223,263373961733636,263373960878000,-2.8330324,12.026767,-0.25878662,
1424674730240,263373978621969,263373974118000,-2.982856,11.9450445,-0.6401563,
1424674730257,263373995188636,263373987255000,-3.173541,11.522814,-0.7627395,
1424674730262,263374000968636,263374000330000,-3.2825038,10.991621,-0.7627395,
1424674730276,263374014041969,263374013430000,-3.445948,10.61025,-1.1849703,
1424674730289,263374027810302,263374026733000,-3.636633,10.106298,-0.6810174,
1424674730306,263374044220303,263374039963000,-3.5957718,9.152874,-0.19068487,
1424674730321,263374059445302,263374053218000,-3.7047346,8.458236,-0.14982383,
1424674730328,263374066905303,263374066273000,-3.8273177,7.6546354,0.4903325,
1424674730341,263374079955302,263374079318000,-3.7455957,7.3822284,0.95342433,
1424674730356,263374094605303,263374092661000,-3.7864566,7.1915436,1.334794,
1424674730371,263374109810302,263374105895000,-3.7455957,7.1506824,1.56634,
1424674730387,263374125646969,263374119035000,-3.7047346,7.1234417,1.4165162,
1424674730395,263374133580303,263374132908000,-3.8681788,7.082581,1.56634,
1424674730408,263374146560303,263374145956000,-4.0180025,6.9599977,1.334794,
1424674730421,263374159891969,263374159246000,-4.167826,7.1915436,1.4165162,
1424674730438,263374176926969,263374172510000,-4.2904096,7.3549876,1.525479,
1424674730453,263374191840303,263374185630000,-4.167826,7.804459,1.484618,
1424674730461,263374199360302,263374198698000,-4.1269655,7.9679036,1.6344417,
1424674730474,263374212530303,263374211920000,-3.7864566,8.308413,1.9068487,
1424674730487,263374225845303,263374225246000,-3.7455957,8.539958,1.8387469,
1424674730504,263374242420303,263374238506000,-3.7455957,8.880466,1.6753027,
1424674730519,263374257568636,263374251620000,-3.7455957,9.071152,1.7161638,
1424674730527,263374265313636,263374264650000,-3.7455957,9.493382,1.8387469,
1424674730540,263374278410302,263374277753000,-3.9362805,9.602345,2.0294318,
1424674730553,263374291823636,263374291101000,-4.2086873,9.343558,1.7978859,
1424674730570,263374308413636,263374304343000,-4.3585114,8.880466,1.4437568,
1424674730585,263374323873636,263374317446000,-4.5900574,8.60806,1.6753027,
1424674730594,263374332060303,263374331396000,-4.671779,8.771504,1.484618,
1424674730607,263374345071969,263374344438000,-4.2495484,9.112013,1.8387469,
1424674730620,263374358355302,263374357720000,-3.7864566,9.602345,1.8387469,
1424674730638,263374376243636,263374371498000,-3.4731886,9.452521,1.607201,
1424674730653,263374391018636,263374384646000,-3.0645783,9.193735,1.484618,
1424674730660,263374398383636,263374397720000,-2.901134,9.220976,1.7161638,
1424674730673,263374411421970,263374410818000,-2.982856,9.575105,1.56634,
1424674730686,263374424701969,263374424046000,-3.0237172,9.915613,1.56634,
1424674730702,263374440683636,263374437338000,-2.8330324,10.024576,1.484618,
1424674730718,263374456301969,263374450571000,-2.901134,9.874752,1.1849703,
1424674730727,263374465148636,263374463656000,-2.982856,9.575105,1.293933,
1424674730739,263374477485302,263374476716000,-3.0237172,9.261836,1.484618,
1424674730754,263374492255303,263374490158000,-3.2825038,9.220976,1.8659877,
1424674730770,263374508421969,263374503370000,-3.3642259,9.302697,1.9068487,
1424674730786,263374524016969,263374516488000,-3.3642259,9.534244,1.7161638,
1424674730792,263374530980303,263374529558000,-3.405087,9.602345,1.7570249,
1424674730805,263374543428636,263374542775000,-3.6774938,9.643207,1.484618,
1424674730819,263374557245302,263374556066000,-3.8954194,9.41166,1.8659877,
1424674730836,263374574996969,263374569285000,-4.0588636,8.880466,2.2882185,
1424674730851,263374589085302,263374582548000,-3.8954194,8.539958,2.5197644,
1424674730858,263374596191969,263374595595000,-4.0180025,8.308413,2.5606253,
1424674730871,263374609318636,263374608646000,-4.2904096,8.267551,2.7513103,
1424674730884,263374622893636,263374621936000,-4.4810944,8.3765135,2.6014864,
1424674730900,263374638896969,263374635156000,-4.508335,8.349273,2.6014864,
1424674730916,263374654570303,263374648293000,-4.2904096,8.349273,2.5197644,
1424674730924,263374662205303,263374661541000,-4.0588636,8.308413,2.7104492,
1424674730937,263374675276969,263374674688000,-3.6774938,8.3765135,2.6014864,
1424674730950,263374688608636,263374688005000,-3.636633,8.730643,2.2882185,
