currentTimeMillis,nanoTime,timestamp,x,y,z
1424675194936,263838674843592,263838652821000,2.0294318,5.1212506,7.84532,
1424675194938,263838676673592,263838665930000,2.7921712,5.09401,7.3822284,
1424675194941,263838679718591,263838679118000,3.13268,5.3936577,7.763598,
1424675194954,263838692996925,263838692306000,2.901134,5.706926,8.267551,
1424675194968,263838706071925,263838705426000,2.4789033,5.47538,8.22669,
1424675194984,263838722276925,263838718746000,2.4516625,4.971427,8.22669,
1424675194999,263838737576925,263838731948000,2.5197644,4.440233,7.9679036,
1424675195009,263838747853592,263838745003000,2.0566726,4.3585114,7.763598,
1424675195020,263838758700258,263838758045000,1.7978859,4.0588636,7.4230895,
1424675195033,263838771856925,263838771246000,1.8659877,4.0861044,7.3822284,
1424675195049,263838787863592,263838784508000,2.2201166,4.0861044,8.185829,
1424675195066,263838804191925,263838797685000,2.5197644,3.9362805,8.989429,
1424675195073,263838811970259,263838810800000,2.7921712,3.5549107,8.771504,
1424675195086,263838824536925,263838823888000,2.6014864,3.173541,8.60806,
1424675195099,263838837925258,263838837196000,2.0294318,2.669588,7.995144,
1424675195115,263838853860259,263838850623000,1.7161638,2.4108016,7.8861814,
1424675195131,263838869406925,263838863803000,1.7161638,2.1383946,7.8861814,
1424675195141,263838879438592,263838876860000,2.0566726,2.1792557,7.9270425,
1424675195152,263838890723592,263838889948000,2.3290794,2.4108016,8.076866,
1424675195165,263838903848592,263838903265000,2.9419951,2.669588,8.308413,
1424675195182,263838920738592,263838916568000,3.5549107,2.7104492,8.22669,
1424675195198,263838936273592,263838929723000,3.8681788,2.6423476,7.9679036,
1424675195205,263838943680259,263838942825000,3.9362805,2.4516625,7.504812,
1424675195218,263838956468592,263838955875000,3.7455957,2.3699405,7.04172,
1424675195231,263838969725258,263838969123000,3.405087,2.2473574,6.66035,
1424675195248,263838986215258,263838982575000,2.6014864,2.2473574,6.2789803,
1424675195263,263839001580259,263838995700000,1.9885708,2.5197644,6.006573,
1424675195272,263839010356926,263839008753000,0.95342433,3.445948,6.006573,
1424675195284,263839022566925,263839021928000,-0.4903325,5.09401,8.117727,
1424675195297,263839035773592,263839035206000,-0.53119355,5.7750273,8.539958,
1424675195314,263839052796925,263839048491000,1.4437568,5.5162406,8.60806,
1424675195329,263839067631925,263839061620000,2.3699405,5.1621118,9.874752,
1424675195337,263839075791925,263839074656000,1.9477097,4.5900574,10.256122,
1424675195350,263839088305258,263839087718000,0.9125633,4.2086873,9.915613,
1424675195363,263839101725259,263839101066000,-0.027240695,3.7455957,9.452521,
1424675195382,263839120375259,263839114301000,0.06810174,3.2825038,8.880466,
1424675195398,263839136056925,263839127485000,0.6401563,2.982856,8.921328,
1424675195403,263839141356926,263839140688000,1.293933,2.9419951,9.071152,
1424675195416,263839154503592,263839153881000,1.334794,3.0645783,8.839605,
1424675195431,263839169206925,263839167218000,0.38136974,3.13268,8.458236,
1424675195447,263839185721925,263839180725000,0.19068487,3.214402,7.7363577,
1424675195464,263839202471925,263839193876000,0.4903325,3.6774938,6.9599977,
1424675195469,263839207630258,263839206988000,0.7627395,4.0861044,7.8861814,
1424675195482,263839220768592,263839220160000,0.87170225,4.2904096,8.308413,
1424675195497,263839235348592,263839233683000,1.525479,4.3176503,8.417375,
1424675195513,263839251156926,263839246930000,2.4789033,4.3176503,8.880466,
1424675195528,263839266136925,263839260121000,1.6344417,4.440233,8.076866,
1424675195535,263839273900259,263839273241000,0.8036005,4.739881,7.9270425,
1424675195548,263839286966925,263839286298000,-0.21792556,4.930566,7.9270425,
1424675195562,263839300915259,263839299560000,-0.29964766,4.971427,7.3822284,
1424675195579,263839317308592,263839312860000,0.19068487,5.1212506,7.1506824,
1424675195596,263839334276925,263839326026000,0.61291564,5.3936577,7.504812,
1424675195602,263839340215259,263839339156000,0.87170225,5.7341666,8.22669,
1424675195616,263839354558592,263839353926000,0.9125633,6.3198414,7.9270425,
1424675195629,263839367983592,263839367026000,0.8308412,6.578628,7.3822284,
1424675195645,263839383418592,263839380441000,0.6810174,7.1506824,7.6137743,
1424675195661,263839399738591,263839393685000,0.61291564,7.3822284,7.5456724,
1424675195671,263839409170258,263839406781000,0.14982383,7.4639506,7.3822284,
1424675195682,263839420623592,263839419835000,0.14982383,7.3822284,7.3822284,
1424675195696,263839434023592,263839433401000,0.21792556,7.2324047,7.3822284,
1424675195710,263839448798592,263839446735000,-0.19068487,6.851035,7.572913,
1424675195726,263839464945259,263839459890000,-0.7218784,6.810174,7.4639506,
1424675195737,263839475071925,263839473213000,-1.1032481,6.891896,7.7363577,
1424675195748,263839486885258,263839486258000,-1.3756552,6.891896,7.1915436,
1424675195762,263839500316926,263839499415000,-2.0566726,7.1234417,8.117727,
1424675195776,263839514666925,263839512851000,-1.9885708,7.082581,8.539958,
1424675195793,263839531775259,263839526015000,-0.9125633,6.932757,8.076866,
1424675195803,263839541103592,263839539116000,-0.14982383,6.578628,8.539958,
1424675195814,263839552871925,263839552256000,0.7627395,6.347082,8.989429,
1424675195827,263839565941925,263839565328000,1.3756552,6.1291566,9.302697,
1424675195843,263839581075259,263839578621000,1.6344417,6.1291566,9.534244,
1424675195859,263839597736925,263839591783000,1.484618,5.9248514,9.833891,
1424675195869,263839607173592,263839604921000,1.607201,5.5434813,8.989429,
1424675195880,263839618626925,263839617973000,1.525479,5.1621118,8.308413,
1424675195893,263839631983592,263839631306000,1.2258313,5.284695,8.185829,
1424675195908,263839646553592,263839644630000,0.6810174,5.3119354,8.3765135,
1424675195925,263839663063592,263839657788000,0.5720546,4.971427,7.995144,
1424675195935,263839673028592,263839671046000,0.61291564,4.739881,7.4639506,
1424675195946,263839684736925,263839684073000,0.06810174,4.4810944,6.701211,
1424675195959,263839697978592,263839697321000,-1.525479,4.167826,6.701211,
1424675195975,263839713136925,263839710741000,-2.4108016,3.8954194,6.510526,
1424675195990,263839728963592,263839723908000,-2.3699405,3.8681788,6.238119,
1424675196007,263839745156925,263839736998000,-1.9477097,4.167826,6.428804,
1424675196012,263839750870259,263839750191000,-2.0566726,4.440233,7.572913,
1424675196043,263839781728592,263839763360000,-1.8659877,4.3585114,8.185829,
1424675196045,263839783315259,263839776485000,-1.253072,4.0588636,8.499097,
1424675196057,263839795396925,263839789663000,-0.9942854,3.7864566,8.3765135,
1424675196065,263839803498592,263839802816000,-1.56634,3.636633,8.349273,
1424675196078,263839816486925,263839815878000,-2.2882185,3.5549107,8.117727,
1424675196091,263839829751925,263839829163000,-2.7104492,3.3233647,8.036005,
1424675196108,263839846085258,263839842463000,-2.7104492,3.255263,8.185829,
1424675196123,263839861656925,263839855600000,-2.2201166,3.214402,8.158588,
1424675196132,263839870750259,263839868686000,-1.7161638,3.255263,8.648921,
1424675196145,263839883156925,263839882468000,-1.4165162,3.636633,8.921328,
1424675196158,263839896308592,263839895695000,-0.9942854,3.8681788,9.030291,
1424675196173,263839911313592,263839909025000,-1.1032481,3.6774938,8.798744,
1424675196189,263839927283592,263839922155000,-1.484618,3.2825038,8.458236,
1424675196199,263839937568592,263839935213000,-1.8659877,3.2825038,8.267551,
1424675196210,263839948938592,263839948263000,-1.8387469,3.7864566,7.6954966,
1424675196224,263839962030259,263839961406000,-2.6014864,4.2086873,8.185829,
1424675196239,263839977546925,263839974716000,-2.8330324,4.2904096,8.580819,
1424675196256,263839994446925,263839987885000,-1.9885708,3.7864566,8.771504,
1424675196265,263840003675259,263840001095000,-1.2258313,3.5140498,8.60806,
1424675196276,263840014781925,263840014110000,-1.0623871,3.7047346,8.539958,
1424675196289,263840027898592,263840027293000,-0.40861043,4.1269655,8.499097,
1424675196305,263840043616925,263840040635000,0.25878662,4.69902,8.771504,
1424675196321,263840059181925,263840053788000,1.56634,5.1212506,8.539958,
1424675196330,263840068126925,263840066880000,2.1383946,5.7750273,8.60806,
1424675196343,263840081375259,263840079946000,3.214402,6.1291566,8.458236,
1424675196355,263840093876925,263840093278000,4.508335,6.197258,8.349273,
1424675196371,263840109388591,263840106581000,4.971427,6.0474343,8.349273,
1424675196387,263840125333592,263840119751000,4.8216033,5.7341666,8.036005,
1424675196397,263840135718592,263840133556000,4.739881,5.243834,7.763598,
1424675196409,263840147255258,263840146603000,4.0588636,5.1212506,7.3141265,
1424675196422,263840160646926,263840159718000,3.636633,5.5843425,6.810174,
1424675196437,263840175460258,263840173021000,3.5957718,5.9248514,6.428804,
1424675196454,263840192565259,263840186165000,3.8273177,5.965712,5.6660647,
1424675196463,263840201668592,263840199210000,4.2904096,5.8567495,5.7750273,
1424675196474,263840212928592,263840212290000,4.8216033,5.6252036,5.706926,
1424675196488,263840226126925,263840225515000,4.930566,5.3527966,5.7750273,
1424675196503,263840241870259,263840238823000,5.1212506,5.202973,5.6252036,
1424675196519,263840257750258,263840251991000,5.3936577,5.434519,5.8567495,
1424675196529,263840267640258,263840265021000,5.3527966,6.0474343,5.7341666,
1424675196540,263840278701925,263840278093000,5.243834,6.469665,6.197258,
1424675196554,263840292215259,263840291463000,5.5162406,6.428804,6.0882955,
1424675196569,263840307813592,263840304768000,5.7341666,5.706926,6.1291566,
1424675196586,263840324625259,263840317981000,5.284695,5.434519,5.965712,
1424675196602,263840340696926,263840331693000,4.739881,5.243834,6.197258,
1424675196607,263840345408592,263840344793000,4.2904096,5.012288,5.9248514,
1424675196620,263840358656925,263840358036000,3.9362805,4.930566,6.0474343,
1424675196636,263840374976925,263840371736000,3.7864566,4.739881,5.706926,
1424675196653,263840391578592,263840384913000,3.8273177,4.2904096,5.5162406,
1424675196660,263840398635258,263840397986000,3.9771416,3.5957718,5.6660647,
1424675196673,263840411711925,263840411078000,4.3585114,3.636633,5.9248514,
1424675196687,263840425913592,263840424345000,4.8216033,3.8273177,5.8567495,
1424675196703,263840441936925,263840437518000,5.1212506,3.8954194,6.3879433,
1424675196719,263840457518592,263840450683000,4.971427,4.3176503,6.197258,
1424675196726,263840464435259,263840463745000,4.739881,4.5900574,6.347082,
1424675196739,263840477526925,263840476853000,4.5491962,4.930566,6.197258,
1424675196753,263840491025259,263840490293000,4.399372,5.1212506,6.510526,
1424675196769,263840507331925,263840503560000,4.630918,5.3527966,6.510526,
1424675196785,263840523113592,263840516711000,4.630918,5.5434813,6.701211,
1424675196800,263840538525258,263840529781000,3.9362805,5.965712,6.3198414,
1424675196805,263840543523592,263840542901000,2.8330324,6.347082,6.66035,
1424675196818,263840556815258,263840556158000,2.2473574,6.3198414,7.000859,
1424675196835,263840573250259,263840569465000,2.8330324,6.2789803,7.1506824,
1424675196850,263840588628591,263840582915000,3.5140498,6.2789803,7.273266,
1424675196860,263840598695258,263840595975000,3.7047346,6.3198414,7.6546354,
1424675196871,263840609661925,263840609038000,3.5140498,6.197258,7.572913,
1424675196884,263840622931925,263840622326000,3.5957718,5.8976107,7.6546354,
1424675196900,263840638455258,263840635621000,3.636633,5.7750273,7.84532,
1424675196916,263840654405259,263840648796000,3.636633,5.7341666,7.804459,
1424675196925,263840663046925,263840661948000,3.5549107,5.5434813,7.6137743,
1424675196937,263840675665258,263840675001000,3.214402,5.5434813,7.6546354,
1424675196950,263840688873591,263840688236000,2.982856,5.47538,7.2324047,
1424675196974,263840712193592,263840701500000,2.7104492,5.09401,7.273266,
1424675196990,263840728645258,263840714611000,2.9419951,4.8216033,7.3141265,
1424675196994,263840732993592,263840727790000,2.9419951,4.440233,6.9599977,
1424675197003,263840741765259,263840741066000,2.669588,4.440233,6.851035,
1424675197017,263840755075258,263840754471000,2.6423476,4.3176503,5.706926,
1424675197031,263840769871925,263840767783000,2.4108016,4.399372,5.47538,
1424675197048,263840786943592,263840781123000,1.6344417,5.243834,6.428804,
1424675197056,263840794790258,263840794196000,1.334794,5.706926,7.2324047,
1424675197070,263840808035258,263840807400000,2.4108016,5.965712,7.2324047,
1424675197085,263840823246925,263840820558000,2.8330324,5.706926,7.000859,
1424675197100,263840838393592,263840833825000,2.9419951,5.706926,6.9599977,
1424675197115,263840853868592,263840846975000,2.4789033,5.9248514,6.469665,
1424675197123,263840861323592,263840860190000,1.3756552,6.810174,6.197258,
1424675197135,263840873893592,263840873223000,1.0623871,7.273266,6.701211,
1424675197149,263840887113592,263840886525000,1.9068487,7.5456724,6.851035,
1424675197165,263840903845259,263840899835000,2.3699405,7.3549876,6.701211,
1424675197180,263840918776925,263840913046000,2.0975335,6.701211,6.769313,
1424675197189,263840927585258,263840926133000,1.7161638,5.8158884,5.7750273,
1424675197201,263840939843591,263840939181000,0.87170225,5.5434813,5.7341666,
1424675197215,263840953040259,263840952435000,0.40861043,5.5162406,6.1563973,
1424675197230,263840968858591,263840965725000,1.1849703,5.5843425,6.619489,
1424675197247,263840985373592,263840978860000,2.4108016,5.8567495,7.4230895,
1424675197254,263840992718592,263840991965000,2.669588,5.965712,7.4230895,
1424675197267,263841005618592,263841005018000,2.9419951,6.006573,7.6137743,
1424675197280,263841018926925,263841018286000,2.7104492,5.8158884,7.6954966,
1424675197298,263841036091925,263841031763000,2.0975335,5.5843425,7.5456724,
1424675197314,263841052428592,263841044933000,1.9885708,5.47538,7.5456724,
1424675197320,263841058621925,263841058013000,1.9068487,5.47538,7.4639506,
1424675197333,263841071793592,263841071130000,2.0975335,5.47538,7.6954966,
1424675197349,263841087283592,263841084381000,2.0294318,5.5434813,7.5456724,
1424675197365,263841103226925,263841097640000,2.0566726,5.243834,7.6546354,
1424675197380,263841118435258,263841110840000,1.7161638,5.012288,7.5456724,
1424675197386,263841124493592,263841123855000,1.253072,4.903325,7.6954966,
1424675197399,263841137583592,263841136955000,0.7627395,4.903325,7.84532,
1424675197413,263841151696925,263841150315000,0.3405087,5.1621118,7.8861814,
1424675197429,263841167501925,263841163518000,0.14982383,5.3527966,7.804459,
1424675197447,263841185116925,263841176658000,-0.027240695,5.202973,7.84532,
1424675197452,263841190495259,263841189736000,-0.027240695,5.09401,7.572913,
1424675197465,263841203463592,263841202813000,-0.19068487,4.971427,7.6954966,
1424675197479,263841217503592,263841216110000,-0.25878662,4.903325,7.804459,
1424675197496,263841234116925,263841229326000,-0.40861043,4.903325,7.6954966,
1424675197511,263841249055258,263841242413000,-0.53119355,4.8216033,7.9270425,
1424675197518,263841256101925,263841255465000,-0.21792556,4.8216033,7.8861814,
1424675197531,263841269218591,263841268540000,-0.06810174,4.930566,7.7363577,
1424675197546,263841284320259,263841282111000,-0.10896278,5.012288,7.995144,
1424675197561,263841299556925,263841295345000,-0.29964766,5.3936577,7.9270425,
1424675197577,263841315120258,263841308493000,-0.3405087,5.47538,7.6954966,
1424675197584,263841322215259,263841321593000,-0.21792556,5.5843425,8.158588,
1424675197597,263841335305258,263841334678000,-0.06810174,5.284695,8.308413,
1424675197611,263841349753591,263841347998000,-0.0,5.284695,7.9679036,
1424675197628,263841366408592,263841361205000,-0.14982383,5.47538,7.9679036,
1424675197645,263841383606925,263841374678000,-0.5720546,5.47538,7.804459,
1424675197650,263841388741925,263841387885000,-0.53119355,5.5434813,7.8861814,
1424675197665,263841403290259,263841402606000,-0.61291564,5.5843425,7.6546354,
1424675197687,263841425145258,263841415873000,-0.4903325,5.7341666,8.117727,
1424675197692,263841430960259,263841429033000,-0.4903325,5.8976107,8.117727,
1424675197707,263841445283592,263841442133000,-0.4903325,5.965712,8.158588,
1424675197717,263841455708592,263841455140000,-0.29964766,5.8567495,8.158588,
1424675197730,263841468813591,263841468186000,-0.14982383,5.7750273,8.117727,
1424675197745,263841483938592,263841481733000,-0.06810174,5.434519,8.036005,
1424675197761,263841499955258,263841495093000,-0.19068487,5.3527966,7.8861814,
1424675197776,263841514858592,263841508385000,-0.25878662,5.434519,7.84532,
1424675197786,263841524090259,263841521528000,-0.29964766,5.434519,7.763598,
1424675197797,263841535175258,263841534568000,-0.3405087,5.434519,7.84532,
1424675197810,263841548366925,263841547758000,-0.14982383,5.3119354,7.995144,
1424675197826,263841564100259,263841561056000,-0.25878662,5.09401,7.6954966,
1424675197841,263841579803591,263841574210000,-0.06810174,4.8216033,6.891896,
1424675197851,263841589903591,263841587273000,-0.40861043,4.862464,7.1234417,
1424675197863,263841601035259,263841600396000,-1.0623871,4.903325,7.3141265,
1424675197876,263841614203592,263841613581000,-1.3756552,4.971427,7.4639506,
1424675197891,263841629875258,263841626880000,-1.2258313,4.780742,7.3141265,
1424675197907,263841645838592,263841640186000,-1.334794,4.671779,7.4639506,
1424675197940,263841678405258,263841653945000,-1.484618,4.5491962,7.6137743,
1424675197946,263841684263592,263841667251000,-1.607201,4.508335,7.273266,
1424675197947,263841685833592,263841680443000,-1.9068487,4.5491962,7.3549876,
1424675197969,263841707656925,263841693663000,-2.2201166,4.4810944,7.572913,
1424675197971,263841709240258,263841706881000,-2.0975335,4.3585114,7.804459,
1424675197982,263841720351926,263841719893000,-1.7161638,4.2086873,8.076866,
1424675197995,263841734010259,263841733375000,-1.525479,4.508335,8.308413,
1424675198009,263841747168592,263841746560000,-1.3756552,4.671779,8.349273,
1424675198024,263841762290259,263841759876000,-1.0623871,4.780742,8.580819,
1424675198040,263841778316925,263841773211000,-1.0623871,4.862464,8.648921,
1424675198050,263841788543591,263841786275000,-0.95342433,4.903325,8.730643,
1424675198061,263841799990258,263841799325000,-0.6810174,4.69902,8.921328,
1424675198075,263841813140259,263841812483000,-0.5720546,4.780742,8.962189,
1424675198090,263841828426925,263841825795000,-0.61291564,4.69902,9.030291,
1424675198106,263841844753592,263841838960000,-0.7627395,4.69902,8.771504,
1424675198114,263841852805259,263841852110000,-0.87170225,4.5900574,8.880466,
1424675198127,263841865813592,263841865161000,-1.0623871,4.508335,8.539958,
1424675198141,263841879050258,263841878446000,-1.1032481,4.399372,8.648921,
1424675198156,263841895000258,263841891736000,-1.0215261,4.3585114,8.267551,
1424675198173,263841911516925,263841904860000,-1.1032481,4.5491962,7.6546354,
1424675198182,263841920925259,263841917945000,-0.95342433,4.4810944,7.84532,
1424675198194,263841932468592,263841931780000,-1.0215261,4.5900574,7.7363577,
1424675198207,263841945510258,263841944881000,-1.0623871,4.780742,8.117727,
1424675198222,263841960750259,263841958185000,-0.7627395,4.8216033,8.158588,
1424675198238,263841976693592,263841971501000,-0.44947147,4.739881,7.763598,
1424675198248,263841986796925,263841984560000,-0.53119355,4.671779,7.804459,
1424675198260,263841998276925,263841997611000,-0.7218784,4.630918,7.804459,
1424675198273,263842011425259,263842010768000,-1.0623871,4.671779,7.804459,
1424675198289,263842027201925,263842024036000,-1.0623871,4.739881,7.6546354,
1424675198304,263842042863592,263842037206000,-1.1441092,4.862464,7.8861814,
1424675198314,263842052710259,263842050300000,-1.0215261,4.930566,7.8861814,
1424675198325,263842063976925,263842063313000,-0.8308412,5.09401,7.995144,
1424675198339,263842077093592,263842076505000,-0.7627395,5.09401,7.7363577,
1424675198354,263842092993592,263842089791000,-0.9942854,5.1621118,7.572913,
1424675198371,263842109505258,263842102963000,-1.2258313,5.3527966,7.8861814,
1424675198380,263842118765258,263842115993000,-1.1032481,5.3936577,7.804459,
1424675198391,263842129651925,263842129056000,-0.9125633,5.3936577,7.804459,
1424675198404,263842142960259,263842142338000,-0.9942854,5.09401,7.5456724,
1424675198420,263842158793591,263842155633000,-1.253072,4.862464,7.4639506,
1424675198436,263842174903592,263842168841000,-1.4165162,4.630918,7.1506824,
1424675198445,263842183598592,263842182511000,-1.484618,4.508335,7.000859,
1424675198458,263842196196925,263842195565000,-1.7570249,4.4810944,7.2324047,
1424675198471,263842209431925,263842208813000,-1.7978859,4.2904096,6.932757,
1424675198487,263842225183592,263842222098000,-1.9068487,3.9362805,7.1234417,
1424675198503,263842241581925,263842235236000,-2.0975335,3.7864566,7.572913,
1424675198511,263842249043591,263842248335000,-2.2882185,3.8954194,7.4230895,
1424675198524,263842262171925,263842261506000,-2.3699405,3.9362805,7.3141265,
1424675198537,263842275401925,263842274738000,-2.0975335,4.0588636,7.504812,
1424675198553,263842291320259,263842288041000,-1.7161638,4.0180025,7.84532,
1424675198570,263842308048591,263842301261000,-1.56634,4.0861044,7.84532,
1424675198577,263842315425258,263842314331000,-1.3756552,4.2495484,8.076866,
1424675198589,263842328008591,263842327395000,-1.2258313,4.2495484,8.349273,
1424675198605,263842343271925,263842340703000,-0.87170225,4.3585114,8.458236,
1424675198621,263842359830258,263842353895000,-0.7218784,4.3585114,8.499097,
1424675198638,263842376975258,263842367003000,-0.6401563,4.69902,8.539958,
1424675198643,263842381583592,263842380911000,-0.7627395,4.780742,8.349273,
1424675198656,263842394781925,263842394131000,-1.1032481,4.903325,8.499097,
1424675198672,263842410720259,263842407438000,-0.9125633,4.930566,8.3765135,
1424675198687,263842425371925,263842420711000,-1.0623871,4.971427,8.417375,
1424675198703,263842441810259,263842433916000,-1.253072,4.862464,8.117727,
1424675198709,263842447616925,263842446970000,-1.334794,4.862464,8.499097,
1424675198722,263842460820259,263842460166000,-1.4437568,5.012288,8.117727,
1424675198737,263842475556925,263842473511000,-1.4437568,5.09401,8.158588,
1424675198753,263842491951925,263842486731000,-1.253072,5.09401,8.117727,
1424675198769,263842507301925,263842499951000,-1.0623871,4.930566,8.349273,
1424675198775,263842513891925,263842513198000,-0.9125633,4.971427,8.308413,
1424675198788,263842526885258,263842526290000,-0.8036005,4.971427,8.349273,
1424675198802,263842540910259,263842539603000,-0.7627395,5.012288,8.22669,
1424675198818,263842556781925,263842552848000,-0.6810174,4.8216033,8.417375,
1424675198834,263842572178592,263842566043000,-0.7627395,4.780742,8.308413,
1424675198841,263842579771925,263842579120000,-0.8308412,4.739881,7.9270425,
1424675198855,263842593033592,263842592358000,-0.9125633,4.739881,8.076866,
1424675198868,263842606325258,263842605713000,-1.1849703,4.780742,7.763598,
1424675198884,263842622860259,263842618965000,-1.2258313,4.862464,7.9270425,
1424675198900,263842638486925,263842632463000,-1.1441092,4.903325,8.036005,
1424675198910,263842648583591,263842645505000,-0.9125633,4.671779,7.9679036,
1424675198921,263842659175258,263842658558000,-0.9942854,4.671779,7.9679036,
1424675198934,263842672541925,263842671913000,-1.253072,4.671779,7.9679036,
1424675198951,263842689216925,263842685205000,-1.334794,4.739881,8.036005,
1424675198966,263842704323592,263842698353000,-1.2258313,4.69902,7.763598,
1424675198975,263842713465259,263842711543000,-1.1849703,4.671779,7.8861814,
1424675198987,263842725250258,263842724593000,-1.1032481,4.739881,7.84532,
1424675199000,263842738511925,263842737856000,-1.1441092,4.780742,7.8861814,
1424675199016,263842754211925,263842751150000,-1.1849703,4.780742,7.84532,
1424675199031,263842769883591,263842764363000,-1.1032481,4.8216033,7.7363577,
1424675199040,263842778646925,263842777436000,-1.1441092,4.862464,7.763598,
1424675199053,263842791406925,263842790735000,-1.253072,4.903325,7.84532,
1424675199066,263842804605258,263842803950000,-1.0623871,4.862464,7.504812,
1424675199082,263842820371926,263842817250000,-1.0623871,4.8216033,7.763598,
1424675199098,263842836706925,263842830710000,-1.1441092,4.862464,7.804459,
1424675199106,263842844725258,263842843783000,-1.2258313,4.930566,7.7363577,
1424675199119,263842857440258,263842856840000,-1.293933,4.971427,8.036005,
1424675199132,263842870816925,263842870168000,-1.1441092,4.930566,7.7363577,
1424675199151,263842889553591,263842883546000,-1.3756552,5.012288,7.8861814,
1424675199165,263842903741925,263842896693000,-1.1849703,4.971427,7.6954966,
1424675199172,263842910856925,263842909805000,-1.1849703,4.930566,7.5456724,
1424675199185,263842923518592,263842922886000,-1.0623871,4.903325,7.7363577,
1424675199199,263842937065258,263842936171000,-0.87170225,4.780742,7.763598,
1424675199215,263842953041925,263842949470000,-0.8308412,4.739881,7.7363577,
1424675199231,263842969040258,263842962761000,-1.0623871,4.739881,7.7363577,
1424675199238,263842976438592,263842975806000,-1.0623871,4.930566,7.572913,
1424675199251,263842989580258,263842988981000,-1.1032481,4.971427,7.804459,
1424675199267,263843005063592,263843002415000,-0.9942854,4.903325,7.9679036,
1424675199282,263843020356926,263843015613000,-0.9942854,4.903325,7.995144,
1424675199298,263843036543592,263843028705000,-1.1849703,4.903325,7.84532,
1424675199304,263843042571925,263843041943000,-1.0215261,4.903325,7.84532,
1424675199317,263843055701925,263843055063000,-1.0215261,5.012288,7.995144,
1424675199333,263843071178592,263843068378000,-0.9125633,5.09401,8.036005,
1424675199348,263843086543592,263843081698000,-0.95342433,5.053149,7.9679036,
1424675199363,263843101925259,263843094851000,-1.0215261,5.202973,7.804459,
1424675199370,263843108578591,263843107911000,-1.1032481,5.243834,8.117727,
1424675199383,263843121633592,263843120978000,-1.0215261,5.3527966,7.9270425,
1424675199397,263843136006925,263843134223000,-0.87170225,5.202973,8.158588,
1424675199413,263843151713592,263843147440000,-0.87170225,5.202973,8.185829,
1424675199429,263843167955258,263843160635000,-0.6810174,5.3936577,8.185829,
1424675199436,263843174340258,263843173713000,-0.6401563,5.6252036,7.9679036,
1424675199449,263843187416925,263843186805000,-0.4903325,5.6252036,8.22669,
1424675199462,263843200928592,263843200220000,-0.3405087,5.5434813,8.267551,
1424675199479,263843217073592,263843213485000,-0.14982383,5.47538,8.580819,
1424675199495,263843233776925,263843226623000,-0.29964766,5.434519,8.3765135,
1424675199502,263843240823592,263843239701000,-0.44947147,5.8158884,8.499097,
1424675199515,263843253445259,263843252820000,-0.6401563,5.965712,8.267551,
1424675199529,263843267200258,263843266075000,-0.61291564,6.1563973,8.3765135,
1424675199545,263843283711925,263843279383000,-0.4903325,6.238119,8.22669,
1424675199560,263843298645258,263843292506000,-0.6810174,6.238119,7.763598,
1424675199568,263843306198592,263843305553000,-0.8308412,6.578628,7.6546354,
1424675199581,263843319240258,263843318595000,-1.0623871,6.851035,7.3549876,
1424675199594,263843332813592,263843332105000,-1.1441092,6.851035,7.4639506,
1424675199610,263843348823591,263843345390000,-1.1441092,6.66035,7.000859,
1424675199627,263843365555258,263843358536000,-1.293933,6.66035,6.891896,
1424675199634,263843372343592,263843371675000,-1.6753027,6.851035,6.9599977,
1424675199647,263843385435258,263843384780000,-1.7570249,6.932757,7.1234417,
1424675199661,263843399650258,263843398123000,-1.56634,7.04172,7.000859,
1424675199678,263843416293592,263843411520000,-0.95342433,6.769313,6.66035,
1424675199694,263843432171925,263843424613000,-0.8308412,6.66035,7.000859,
1424675199700,263843438315258,263843437676000,-0.6810174,6.769313,6.769313,
1424675199713,263843451403592,263843450750000,-0.61291564,6.66035,6.9599977,
1424675199728,263843466120258,263843463993000,-0.53119355,6.510526,6.9599977,
1424675199744,263843482020259,263843477223000,-0.44947147,6.347082,6.932757,
1424675199759,263843497220258,263843490318000,-0.38136974,6.197258,7.04172,
1424675199765,263843504011925,263843503340000,-0.40861043,6.0474343,7.3141265,
1424675199779,263843517051925,263843516413000,-0.6810174,6.1291566,7.2324047,
1424675199793,263843531808592,263843529726000,-0.7627395,6.197258,7.273266,
1424675199809,263843547068592,263843542943000,-0.8308412,6.3879433,7.3822284,
1424675199825,263843563653592,263843556071000,-0.61291564,6.428804,6.9599977,
1424675199831,263843569788591,263843569130000,-0.7627395,6.3198414,7.5456724,
1424675199845,263843583701925,263843583030000,-1.0623871,6.2789803,7.3549876,
1424675199858,263843596993592,263843596371000,-1.1032481,6.0882955,7.7363577,
1424675199876,263843615005258,263843609523000,-1.1849703,5.965712,7.6954966,
1424675199893,263843631638592,263843622715000,-1.0623871,5.8567495,7.9679036,
1424675199898,263843636493592,263843635813000,-0.8308412,5.6252036,7.804459,
1424675199911,263843649591925,263843649010000,-0.87170225,5.202973,7.5456724,
1424675199927,263843665703592,263843662525000,-0.9125633,5.09401,7.9679036,
1424675199944,263843682055259,263843675758000,-1.1032481,4.508335,8.22669,
1424675199958,263843696536925,263843688891000,-0.8036005,4.2086873,8.185829,
1424675199964,263843702661925,263843702030000,-0.5720546,3.5957718,8.22669,
1424675199977,263843715775258,263843715138000,-0.53119355,3.2825038,8.349273,
