currentTimeMillis,nanoTime,timestamp,x,y,z
1424674787178,263430916765297,263430916156000,1.8659877,1.9068487,8.839605,
1424674787193,263430931891964,263430929456000,1.8659877,2.0566726,9.220976,
1424674787209,263430947781963,263430942603000,1.9068487,2.5197644,9.534244,
1424674787218,263430956881963,263430955738000,1.607201,2.8330324,9.41166,
1424674787231,263430969408630,263430968800000,1.2258313,2.8602731,9.193735,
1424674787248,263430986688630,263430981875000,0.5720546,2.982856,9.343558,
1424674787261,263430999246963,263430995116000,0.10896278,3.091819,9.030291,
1424674787276,263431014735297,263431008213000,-0.8036005,3.13268,8.839605,
1424674787284,263431022658630,263431022018000,-1.1032481,2.7513103,8.417375,
1424674787297,263431035710297,263431035066000,-1.4437568,2.3290794,8.648921,
1424674787310,263431048890297,263431048305000,-1.56634,2.0566726,9.030291,
1424674787326,263431064695297,263431061630000,-1.6344417,2.0975335,8.839605,
1424674787343,263431081298630,263431074800000,-1.525479,2.4108016,9.261836,
1424674787351,263431089325297,263431087840000,-1.1849703,2.5197644,9.302697,
1424674787363,263431101626964,263431100995000,-0.6810174,2.3290794,9.602345,
1424674787376,263431114818630,263431114195000,-0.3405087,1.8659877,9.80665,
1424674787392,263431130746964,263431127486000,-0.14982383,1.6344417,9.765789,
1424674787408,263431146338630,263431140638000,-0.29964766,1.334794,9.874752,
1424674787417,263431155221964,263431153698000,-0.027240695,1.1441092,9.602345,
1424674787429,263431167375297,263431166750000,0.027240695,1.1441092,9.193735,
1424674787443,263431181153630,263431180243000,0.21792556,1.1441092,9.302697,
1424674787458,263431196783630,263431193491000,0.53119355,0.87170225,8.839605,
1424674787474,263431212650297,263431206625000,0.6401563,0.61291564,9.112013,
1424674787483,263431221673630,263431219696000,0.7627395,0.29964766,9.193735,
1424674787495,263431233388630,263431232770000,0.7218784,0.19068487,9.193735,
1424674787509,263431247268630,263431246055000,0.38136974,0.40861043,9.220976,
1424674787525,263431263423630,263431259315000,0.29964766,0.6401563,9.302697,
1424674787541,263431279766963,263431272946000,0.5720546,0.7218784,8.962189,
1424674787549,263431287105297,263431286008000,0.4903325,0.53119355,8.921328,
1424674787561,263431299671963,263431299070000,1.1441092,0.7627395,8.962189,
1424674787574,263431313010297,263431312375000,2.0975335,1.1441092,9.193735,
1424674787591,263431329043630,263431325661000,2.1792557,1.56634,10.065437,
1424674787606,263431344818630,263431338791000,1.484618,2.2201166,9.80665,
1424674787615,263431353711964,263431351913000,1.607201,2.1792557,9.534244,
1424674787627,263431365583630,263431364986000,1.9885708,2.0975335,9.724928,
1424674787640,263431378910297,263431378275000,2.2882185,1.9068487,9.575105,
1424674787657,263431395213630,263431391616000,2.982856,2.1792557,9.493382,
1424674787672,263431410866964,263431404748000,2.6423476,1.8387469,9.071152,
1424674787680,263431418921963,263431417808000,2.1792557,1.484618,9.071152,
1424674787693,263431431718630,263431431068000,1.4437568,1.0623871,8.539958,
1424674787706,263431444990297,263431444351000,1.1032481,0.9942854,8.580819,
1424674787725,263431463630297,263431457511000,1.1441092,1.4165162,8.22669,
1424674787740,263431478688630,263431470896000,1.1849703,1.6344417,8.880466,
1424674787747,263431485146964,263431483965000,1.1032481,1.6753027,8.648921,
1424674787759,263431497768630,263431497178000,1.0623871,1.525479,8.580819,
1424674787774,263431512653630,263431510626000,0.5720546,1.6753027,8.458236,
1424674787790,263431528870297,263431523836000,1.1032481,1.9885708,8.921328,
1424674787806,263431544321964,263431536953000,1.7161638,2.2473574,8.771504,
1424674787812,263431550801964,263431550138000,2.2201166,2.4516625,9.152874,
1424674787825,263431563863630,263431563275000,2.6014864,2.2882185,9.030291,
1424674787841,263431579776963,263431576565000,2.669588,1.9068487,8.771504,
1424674787856,263431594690297,263431589815000,2.4789033,1.7161638,8.349273,
1424674787868,263431606963630,263431602948000,2.1383946,1.9885708,8.580819,
1424674787878,263431616525297,263431615960000,2.2201166,2.2882185,8.158588,
1424674787891,263431629563630,263431629001000,2.4789033,2.6014864,8.499097,
1424674787906,263431644765297,263431642125000,2.3699405,3.2825038,9.071152,
1424674787920,263431658991963,263431655378000,2.2201166,3.5549107,8.921328,
1424674787938,263431676570297,263431668501000,2.2473574,3.636633,8.921328,
1424674787944,263431682341964,263431681680000,2.7104492,3.4731886,9.152874,
1424674787957,263431695345297,263431694738000,2.8330324,3.173541,9.152874,
1424674787970,263431708618630,263431708041000,2.982856,3.173541,9.030291,
1424674787988,263431726195297,263431721290000,2.901134,3.3233647,9.030291,
1424674787997,263431735438630,263431734398000,2.901134,3.4731886,8.798744,
1424674788010,263431748986963,263431747465000,2.982856,3.3233647,8.580819,
1424674788023,263431761201964,263431760575000,3.214402,3.13268,8.730643,
1424674788038,263431776991963,263431773913000,3.4731886,2.982856,8.798744,
1424674788053,263431791821964,263431787153000,3.5140498,3.091819,8.458236,
1424674788063,263431801543630,263431800258000,3.405087,3.445948,8.689782,
1424674788075,263431813963630,263431813321000,2.8602731,3.7455957,8.539958,
1424674788091,263431829126963,263431826421000,2.901134,3.9362805,8.22669,
1424674788104,263431842215297,263431839700000,3.3233647,3.6774938,7.9270425,
1424674788119,263431857946963,263431852936000,3.5957718,3.6774938,8.3765135,
1424674788130,263431868051963,263431866025000,3.5549107,3.7047346,8.267551,
1424674788141,263431879705297,263431879090000,3.7047346,3.6774938,8.117727,
1424674788154,263431892923630,263431892301000,3.5957718,3.5957718,7.5456724,
1424674788169,263431907421963,263431905613000,3.3233647,3.5549107,7.2324047,
1424674788186,263431924235297,263431918751000,3.255263,3.255263,7.1506824,
1424674788196,263431934075297,263431931980000,3.255263,3.13268,6.891896,
1424674788207,263431945626963,263431945026000,3.5549107,3.13268,7.000859,
1424674788220,263431958808630,263431958161000,3.7455957,2.982856,7.1234417,
1424674788236,263431974235297,263431971683000,3.8681788,2.982856,7.1915436,
1424674788251,263431989723630,263431984811000,3.7864566,2.7921712,7.572913,
1424674788261,263431999938630,263431997916000,3.7864566,2.4789033,7.3141265,
1424674788273,263432011641964,263432011018000,3.6774938,2.3290794,7.572913,
1424674788286,263432024740297,263432024150000,3.5957718,2.3290794,7.5456724,
1424674788302,263432040331964,263432037451000,3.7455957,2.3699405,7.7363577,
1424674788319,263432057396963,263432050738000,3.7455957,2.3699405,8.22669,
1424674788328,263432066250297,263432063865000,3.5957718,2.7104492,8.539958,
1424674788339,263432077561963,263432076940000,3.445948,2.8330324,8.921328,
1424674788352,263432090845297,263432090205000,3.4731886,2.5606253,8.771504,
1424674788369,263432107543630,263432103368000,3.445948,2.4516625,8.730643,
1424674788386,263432124395297,263432116483000,3.405087,2.6423476,8.689782,
1424674788392,263432130320297,263432129548000,2.982856,2.7513103,9.112013,
1424674788405,263432143426964,263432142780000,2.8602731,2.7104492,8.730643,
1424674788419,263432157225297,263432156043000,2.9419951,2.3699405,8.539958,
1424674788435,263432173505297,263432169333000,2.982856,2.3290794,8.3765135,
1424674788450,263432188268630,263432182546000,2.901134,2.3290794,8.308413,
1424674788459,263432197553630,263432195576000,2.8602731,2.3290794,8.185829,
1424674788471,263432209251963,263432208646000,2.8330324,2.3290794,8.076866,
1424674788484,263432222843630,263432222230000,2.7104492,2.3699405,7.763598,
1424674788500,263432238255297,263432235511000,2.5606253,2.3290794,7.9679036,
1424674788517,263432255825297,263432248693000,2.5197644,2.2882185,8.036005,
1424674788526,263432264400297,263432261978000,2.669588,2.4108016,8.076866,
1424674788537,263432275663630,263432275020000,2.6423476,2.5606253,8.3765135,
1424674788550,263432288888630,263432288281000,2.5197644,2.7104492,8.267551,
1424674788566,263432304156964,263432301578000,2.669588,2.669588,8.3765135,
1424674788583,263432321386964,263432314730000,2.669588,2.669588,8.185829,
1424674788590,263432328960297,263432327830000,2.6423476,2.6014864,8.3765135,
1424674788604,263432342393630,263432341155000,2.669588,2.4789033,8.267551,
1424674788621,263432359596963,263432354348000,2.6014864,2.4108016,8.689782,
1424674788637,263432375026964,263432367426000,2.4108016,2.3290794,8.771504,
1424674788643,263432381386964,263432380721000,2.6423476,2.3699405,8.580819,
1424674788656,263432394366964,263432393785000,2.7104492,2.4516625,8.60806,
1424674788669,263432407351963,263432406788000,2.8330324,2.6423476,8.689782,
1424674788684,263432422215297,263432419835000,2.6014864,2.6014864,8.648921,
1424674788697,263432435771963,263432432960000,2.8602731,2.6423476,9.765789,
1424674788714,263432452318630,263432446075000,3.0645783,2.7921712,9.874752,
1424674788721,263432459738630,263432459181000,0.6401563,2.669588,7.4639506,
1424674788735,263432473248630,263432472585000,1.4165162,2.6014864,9.724928,
1424674788750,263432488736963,263432485671000,3.214402,2.6014864,8.771504,
1424674788764,263432502560297,263432498925000,2.7921712,2.7921712,8.689782,
1424674788779,263432517813630,263432512111000,2.2882185,2.6423476,8.648921,
1424674788789,263432525813630,263432525156000,2.982856,2.5606253,8.771504,
1424674788800,263432538828630,263432538228000,2.982856,2.5197644,8.22669,
1424674788814,263432552481964,263432551881000,2.4516625,2.6014864,8.3765135,
1424674788831,263432569203630,263432565166000,2.4108016,2.669588,8.349273,
1424674788846,263432584813630,263432578260000,2.4789033,2.6423476,8.349273,
1424674788854,263432592740297,263432591460000,2.0975335,2.6014864,8.117727,
1424674788867,263432605116963,263432604471000,1.8387469,2.4108016,8.185829,
1424674788880,263432618295297,263432617693000,2.5197644,2.3290794,8.036005,
1424674788896,263432634448630,263432631100000,2.901134,2.5606253,8.267551,
1424674788912,263432651013630,263432644166000,3.091819,2.7921712,8.771504,
1424674788920,263432658045297,263432657236000,3.405087,2.6014864,8.771504,
1424674788933,263432671978630,263432670383000,3.445948,2.6014864,9.261836,
1424674788946,263432684213630,263432683590000,1.9477097,2.8602731,9.833891,
1424674788962,263432700746964,263432696850000,1.293933,3.0645783,7.3549876,
1424674788978,263432716066963,263432709910000,1.293933,2.7921712,8.839605,
1424674788986,263432724043630,263432723360000,1.8659877,2.7513103,9.071152,
1424674788999,263432737026963,263432736406000,3.173541,2.6014864,8.349273,
1424674789013,263432751780297,263432749670000,3.7864566,2.4108016,8.60806,
1424674789029,263432767796963,263432762928000,3.8681788,2.5606253,8.60806,
1424674789045,263432783170297,263432776021000,3.8954194,2.5606253,9.030291,
1424674789052,263432790286964,263432789085000,3.214402,2.7513103,8.730643,
1424674789064,263432802930297,263432802321000,2.2473574,2.4789033,8.267551,
1424674789078,263432816373630,263432815633000,2.2201166,2.5197644,8.267551,
1424674789095,263432833236964,263432828853000,2.7513103,2.6423476,8.499097,
1424674789111,263432849686963,263432841996000,2.982856,2.6014864,8.185829,
1424674789117,263432855776963,263432855110000,2.9419951,2.5606253,8.499097,
1424674789130,263432868791963,263432868216000,3.0237172,2.5197644,9.071152,
1424674789144,263432882655297,263432881520000,3.3233647,2.4789033,8.798744,
1424674789160,263432898798630,263432894730000,3.2825038,2.4789033,8.648921,
1424674789176,263432914560297,263432907831000,2.901134,2.4789033,8.539958,
1424674789184,263432922478630,263432921781000,2.6423476,2.7104492,8.771504,
1424674789197,263432935443630,263432934841000,2.3699405,2.669588,8.499097,
1424674789211,263432949271963,263432948126000,2.1383946,2.5197644,8.499097,
1424674789227,263432965285297,263432961513000,2.2473574,2.4789033,8.349273,
1424674789242,263432980846964,263432974585000,2.2201166,2.4789033,8.417375,
1424674789250,263432988315297,263432987655000,2.4789033,2.5606253,8.730643,
1424674789263,263433001333630,263433000730000,2.7104492,2.6423476,8.771504,
1424674789276,263433014943630,263433013986000,2.7513103,2.4789033,8.771504,
1424674789293,263433031245297,263433027221000,2.982856,2.3699405,8.798744,
1424674789309,263433047600297,263433040370000,3.0237172,2.5197644,8.648921,
1424674789316,263433054056964,263433053446000,2.5606253,2.6014864,8.499097,
1424674789329,263433067156963,263433066501000,2.4516625,2.5606253,8.458236,
1424674789342,263433080796964,263433079801000,2.4789033,2.4108016,8.308413,
1424674789359,263433097103630,263433092993000,2.5197644,2.4108016,8.3765135,
1424674789375,263433113421964,263433106073000,2.6423476,2.3699405,8.989429,
1424674789381,263433119808630,263433119148000,2.7104492,2.4108016,8.648921,
1424674789394,263433132933630,263433132318000,2.7921712,2.4108016,8.60806,
1424674789409,263433147933630,263433145650000,2.901134,2.5197644,8.580819,
1424674789425,263433163791964,263433158845000,2.8330324,2.5606253,8.648921,
1424674789435,263433173668630,263433172081000,2.901134,2.6014864,8.648921,
1424674789447,263433185738630,263433185105000,2.5197644,2.4516625,8.648921,
1424674789460,263433198786963,263433198188000,2.4789033,2.4516625,8.3765135,
1424674789474,263433213000297,263433211486000,2.3699405,2.4789033,8.22669,
1424674789492,263433230170297,263433224643000,2.4516625,2.5606253,8.22669,
1424674789501,263433239785297,263433237800000,2.6014864,2.5197644,8.308413,
1424674789513,263433251616964,263433250990000,2.7513103,2.4789033,8.22669,
1424674789526,263433264666963,263433264065000,2.5606253,2.4789033,8.3765135,
1424674789541,263433279830297,263433277356000,2.669588,2.6014864,8.267551,
1424674789558,263433296920297,263433290618000,2.7104492,2.5606253,8.539958,
1424674789567,263433305961963,263433303740000,2.8330324,2.4108016,8.267551,
1424674789579,263433317386963,263433316795000,2.7513103,2.4108016,8.349273,
1424674789592,263433330748630,263433329995000,2.5606253,2.5197644,8.798744,
1424674789607,263433345655297,263433343511000,2.669588,2.5606253,8.539958,
1424674789623,263433361576964,263433356650000,2.901134,2.4789033,8.539958,
1424674789641,263433379163630,263433369768000,2.982856,2.4108016,8.117727,
1424674789645,263433383555297,263433382936000,2.901134,2.3699405,8.580819,
1424674789659,263433397491963,263433396220000,3.0237172,2.4108016,8.730643,
1424674789675,263433413415297,263433409475000,2.901134,2.5197644,8.730643,
1424674789691,263433429523630,263433422963000,2.901134,2.5197644,8.499097,
1424674789701,263433439093630,263433436133000,2.669588,2.4108016,8.499097,
1424674789711,263433449786963,263433449193000,2.4789033,2.3699405,8.349273,
1424674789725,263433463043630,263433462450000,2.8602731,2.4516625,8.539958,
1424674789739,263433477980297,263433475750000,2.669588,2.669588,8.349273,
1424674789756,263433494730297,263433489181000,2.5606253,2.669588,8.730643,
1424674789766,263433504660297,263433502320000,2.8602731,2.6423476,8.689782,
1424674789777,263433515996963,263433515356000,2.669588,2.8602731,8.771504,
1424674789791,263433529156963,263433528518000,2.669588,2.669588,8.60806,
1424674789806,263433544260297,263433541935000,2.8602731,2.5606253,8.117727,
1424674789838,263433576503630,263433558581000,3.214402,2.5197644,8.499097,
1424674789839,263433577405297,263433572235000,2.7513103,2.669588,8.730643,
1424674789848,263433586135297,263433585263000,2.8330324,2.669588,8.3765135,
1424674789860,263433598893630,263433598343000,2.8330324,2.7104492,8.117727,
1424674789874,263433612470297,263433611943000,2.7104492,2.6014864,8.22669,
1424674789890,263433628295297,263433625295000,2.669588,2.7104492,7.8861814,
1424674789908,263433646378630,263433638600000,2.7104492,2.669588,8.117727,
1424674789921,263433659131963,263433651878000,2.8602731,2.4516625,8.308413,
1424674789928,263433666033630,263433665081000,3.2825038,2.4789033,8.417375,
1424674789940,263433678818630,263433678183000,3.0237172,2.6014864,8.117727,
1424674789954,263433692101964,263433691500000,2.8602731,2.7513103,8.267551,
1424674789970,263433708520297,263433704750000,2.7921712,2.7513103,8.308413,
1424674789986,263433724886963,263433717885000,2.5197644,2.5606253,8.689782,
1424674789993,263433731793630,263433731133000,2.8602731,2.4516625,8.458236,
1424674790006,263433744826963,263433744240000,2.669588,2.8330324,8.349273,
1424674790020,263433758151963,263433757541000,2.6423476,3.0237172,8.798744,
1424674790037,263433775091963,263433770793000,3.173541,2.8602731,9.112013,
1424674790053,263433791520297,263433783915000,3.255263,3.0237172,9.220976,
1424674790060,263433798426963,263433797003000,3.445948,2.982856,9.534244,
1424674790073,263433811225297,263433810165000,3.255263,2.8602731,9.997335,
1424674790087,263433825613630,263433823658000,2.8330324,3.214402,9.602345,
1424674790103,263433841765297,263433836898000,3.255263,2.982856,9.452521,
1424674790120,263433858228630,263433849993000,3.173541,2.6014864,8.989429,
1424674790125,263433863830297,263433863191000,2.669588,2.3699405,8.539958,
