currentTimeMillis,nanoTime,timestamp,x,y,z
1424674809344,263453082431962,263453081801000,-1.334794,3.091819,7.763598,
1424674809358,263453096768629,263453095070000,-1.2258313,3.0645783,7.6137743,
1424674809374,263453112600296,263453108261000,-1.525479,2.8602731,7.4230895,
1424674809390,263453128771962,263453121535000,-1.7570249,2.9419951,7.2324047,
1424674809397,263453135396962,263453134581000,-2.0566726,3.173541,7.2324047,
1424674809410,263453148300295,263453147695000,-2.4108016,3.8273177,7.572913,
1424674809424,263453162068629,263453161041000,-2.6014864,4.399372,7.8861814,
1424674809440,263453178278629,263453174226000,-2.8330324,4.671779,8.308413,
1424674809450,263453188661962,263453187326000,-2.8330324,4.971427,8.798744,
1424674809463,263453201035296,263453200378000,-2.7104492,5.1621118,8.921328,
1424674809476,263453214313629,263453213508000,-2.6014864,5.434519,9.152874,
1424674809493,263453231145296,263453226760000,-2.901134,5.434519,9.220976,
1424674809508,263453246681962,263453239898000,-2.7921712,5.243834,8.921328,
1424674809517,263453255271962,263453253081000,-2.669588,4.930566,8.962189,
1424674809528,263453266738629,263453266131000,-2.5606253,4.671779,9.030291,
1424674809541,263453279941962,263453279326000,-2.1383946,4.4810944,8.648921,
1424674809557,263453295743629,263453292906000,-1.7161638,4.0861044,8.580819,
1424674809573,263453311231962,263453306090000,-1.484618,3.7047346,8.076866,
1424674809583,263453321443629,263453319275000,-1.4437568,3.445948,7.9679036,
1424674809595,263453333070296,263453332403000,-1.525479,2.901134,7.804459,
1424674809608,263453346178629,263453345580000,-1.9885708,2.6423476,7.6954966,
1424674809623,263453361170296,263453358833000,-2.4789033,2.7513103,7.3822284,
1424674809638,263453376815295,263453372010000,-2.669588,2.982856,7.504812,
1424674809649,263453387128629,263453385111000,-2.7921712,3.445948,7.3549876,
1424674809660,263453398791962,263453398171000,-2.8330324,3.7455957,7.4639506,
1424674809674,263453412030296,263453411405000,-3.214402,3.9771416,7.804459,
1424674809689,263453427515295,263453424685000,-3.173541,3.9771416,7.804459,
1424674809705,263453443610296,263453437845000,-3.0645783,3.9362805,7.7363577,
1424674809715,263453453221962,263453451115000,-3.0237172,4.0861044,8.185829,
1424674809726,263453464773629,263453464150000,-2.8330324,4.2904096,8.036005,
1424674809740,263453478083629,263453477251000,-2.5197644,4.167826,8.185829,
1424674809755,263453494003629,263453490813000,-2.1383946,3.9771416,7.84532,
1424674809771,263453509496962,263453503966000,-2.0975335,3.5140498,8.117727,
1424674809789,263453527265295,263453517056000,-2.2882185,3.3233647,7.995144,
1424674809792,263453530986962,263453530306000,-2.5197644,3.214402,7.9679036,
1424674809806,263453544258629,263453543690000,-2.5606253,3.214402,7.84532,
1424674809821,263453559488628,263453556991000,-2.6014864,3.214402,7.763598,
1424674809837,263453575428629,263453570296000,-2.6014864,2.8602731,7.84532,
1424674809853,263453591603629,263453583450000,-2.4789033,2.8602731,8.036005,
1424674809859,263453597156962,263453596531000,-2.4108016,2.8330324,8.158588,
1424674809872,263453610386963,263453609646000,-2.5197644,2.901134,8.267551,
1424674809887,263453625756962,263453622946000,-2.7921712,2.9419951,8.349273,
1424674809903,263453641968629,263453636133000,-2.982856,2.7921712,8.22669,
1424674809913,263453651615296,263453649226000,-3.214402,2.9419951,8.458236,
1424674809924,263453663001962,263453662346000,-3.255263,3.0645783,8.60806,
1424674809938,263453676078629,263453675441000,-3.091819,3.255263,8.539958,
1424674809953,263453691823629,263453688770000,-2.9419951,3.3233647,8.771504,
1424674809969,263453708003628,263453701970000,-2.669588,2.669588,8.22669,
1424674809978,263453716563629,263453715060000,-2.8602731,2.4516625,7.9270425,
1424674809990,263453728745295,263453728093000,-3.214402,2.5197644,7.804459,
1424674810004,263453742201962,263453741321000,-3.5140498,3.255263,8.076866,
1424674810019,263453757488629,263453754605000,-3.8273177,3.7047346,7.995144,
1424674810035,263453773256962,263453767805000,-3.9362805,4.1269655,8.185829,
1424674810045,263453783385296,263453781138000,-3.7864566,4.739881,8.60806,
1424674810056,263453794830295,263453794173000,-3.7047346,5.3527966,9.302697,
1424674810069,263453807976962,263453807346000,-3.7864566,5.8158884,9.493382,
1424674810085,263453823241962,263453820645000,-4.1269655,6.006573,9.80665,
1424674810101,263453839271962,263453833775000,-4.0861044,5.7750273,9.80665,
1424674810109,263453847463629,263453846826000,-3.7047346,5.1621118,9.80665,
1424674810122,263453860658629,263453859896000,-3.255263,4.780742,9.956474,
1424674810136,263453874616962,263453873283000,-2.7513103,4.630918,9.833891,
1424674810153,263453891388629,263453886495000,-2.3699405,4.3176503,9.915613,
1424674810168,263453906753629,263453899698000,-2.2882185,4.167826,9.684067,
1424674810175,263453913470296,263453912841000,-2.2201166,4.0861044,9.602345,
1424674810188,263453926518629,263453925891000,-2.2473574,4.3585114,9.220976,
1424674810201,263453939855295,263453939215000,-2.3290794,4.2904096,8.648921,
1424674810217,263453956013629,263453952488000,-2.2201166,3.8681788,8.076866,
1424674810233,263453971453629,263453965673000,-1.6753027,3.3642259,7.995144,
1424674810242,263453980276963,263453978760000,-1.6344417,3.0645783,7.9270425,
1424674810255,263453993200296,263453992546000,-1.56634,2.6014864,7.5456724,
1424674810269,263454007400295,263454005811000,-1.4437568,2.2473574,7.1234417,
1424674810284,263454022680296,263454019115000,-1.525479,2.1792557,7.6137743,
1424674810299,263454037811962,263454032348000,-1.6344417,1.9885708,7.763598,
1424674810310,263454048106962,263454045370000,-1.6753027,1.9068487,7.572913,
1424674810321,263454059066962,263454058465000,-2.0294318,1.6344417,7.504812,
1424674810334,263454072191962,263454071565000,-2.3290794,1.525479,7.6546354,
1424674810349,263454087643629,263454084848000,-2.7513103,1.4165162,7.572913,
1424674810366,263454104511962,263454098021000,-3.0237172,1.0215261,7.5456724,
1424674810375,263454113756962,263454111148000,-3.5549107,0.9125633,7.3141265,
1424674810386,263454124853629,263454124213000,-3.9362805,0.95342433,6.9599977,
1424674810400,263454138031962,263454137428000,-4.440233,1.1441092,7.000859,
1424674810416,263454154136962,263454150718000,-4.4810944,1.56634,7.082581,
1424674810431,263454169460295,263454163861000,-4.440233,1.525479,6.9599977,
1424674810440,263454178305295,263454176908000,-4.440233,1.7161638,7.082581,
1424674810453,263454191353629,263454189973000,-4.399372,1.7978859,7.3549876,
1424674810466,263454204178629,263454203378000,-4.508335,2.0975335,7.6954966,
1424674810481,263454219810295,263454216663000,-4.2086873,2.3699405,7.273266,
1424674810497,263454235760295,263454229853000,-4.1269655,2.4789033,7.6546354,
1424674810506,263454244663629,263454243351000,-4.1269655,2.6014864,7.5456724,
1424674810519,263454257041962,263454256401000,-4.1269655,2.669588,7.5456724,
1424674810532,263454270545296,263454269606000,-3.8954194,2.7513103,7.4230895,
1424674810548,263454286923629,263454282890000,-3.8954194,2.9419951,7.6546354,
1424674810564,263454302043629,263454296086000,-4.2495484,3.173541,7.84532,
1424674810572,263454310770296,263454309150000,-4.3176503,3.405087,7.804459,
1424674810584,263454322963629,263454322320000,-4.4810944,3.7047346,8.117727,
1424674810598,263454336191962,263454335561000,-4.5491962,3.7455957,8.798744,
1424674810614,263454352378629,263454348850000,-4.3176503,3.8273177,8.539958,
1424674810629,263454367755295,263454361991000,-4.3176503,3.8273177,9.071152,
1424674810638,263454376511962,263454375020000,-4.3176503,3.6774938,8.771504,
1424674810650,263454388713628,263454388101000,-4.399372,3.7047346,9.152874,
1424674810664,263454402156962,263454401495000,-4.2495484,3.636633,8.962189,
1424674810680,263454418175295,263454414756000,-4.167826,3.3233647,8.771504,
1424674810695,263454433945296,263454427876000,-3.8681788,3.13268,9.030291,
1424674810705,263454443081962,263454441808000,-3.5549107,2.669588,9.193735,
1424674810717,263454455500295,263454454840000,-3.405087,2.669588,8.839605,
1424674810730,263454468621962,263454468043000,-3.13268,2.7104492,8.880466,
1424674810747,263454485538629,263454481333000,-3.173541,2.7513103,8.962189,
1424674810765,263454503150296,263454494463000,-3.2825038,2.669588,8.499097,
1424674810770,263454508198628,263454507533000,-3.7047346,2.4516625,8.499097,
1424674810783,263454521283629,263454520663000,-3.7864566,2.2473574,8.117727,
1424674810798,263454536370295,263454533926000,-3.9771416,1.9477097,8.417375,
1424674810813,263454551845296,263454547180000,-3.8273177,1.9477097,7.84532,
1424674810850,263454588150295,263454560366000,-3.8681788,2.2201166,7.84532,
1424674810851,263454589665295,263454573988000,-4.2904096,2.4516625,7.6546354,
1424674810852,263454590986962,263454587373000,-4.4810944,2.5197644,7.763598,
1424674810863,263454601511962,263454600658000,-4.508335,2.4108016,7.763598,
1424674810879,263454617540295,263454614166000,-4.630918,2.4789033,7.5456724,
1424674810895,263454633216962,263454627288000,-4.671779,2.5606253,7.572913,
1424674810905,263454643405296,263454640821000,-4.5900574,2.6423476,7.6137743,
1424674810916,263454654510295,263454653820000,-4.508335,2.7921712,7.572913,
1424674810929,263454667560295,263454666933000,-4.440233,2.8330324,7.7363577,
1424674810944,263454682683629,263454680283000,-4.4810944,2.7513103,7.7363577,
1424674810961,263454699685295,263454693786000,-4.508335,2.901134,8.076866,
1424674810977,263454715038629,263454706883000,-4.399372,2.982856,7.763598,
1424674810982,263454720750296,263454719965000,-4.2495484,3.0645783,8.076866,
1424674810995,263454733813629,263454733180000,-4.0180025,2.982856,7.8861814,
1424674811010,263454748633628,263454746503000,-3.9771416,3.13268,8.185829,
1424674811026,263454765001962,263454759685000,-4.0180025,3.405087,7.9679036,
1424674811037,263454775191962,263454772888000,-4.0588636,3.7864566,8.185829,
1424674811048,263454786565295,263454785931000,-3.7864566,3.8273177,8.417375,
1424674811061,263454799740295,263454799130000,-3.0237172,3.6774938,8.730643,
1424674811076,263454814963629,263454812431000,-2.7104492,3.091819,8.730643,
1424674811093,263454831088629,263454825590000,-2.5197644,2.6423476,8.458236,
1424674811103,263454841368629,263454838706000,-2.3290794,2.1792557,8.185829,
1424674811114,263454852461962,263454851800000,-2.3290794,2.0294318,8.036005,
1424674811127,263454865580295,263454864983000,-2.1792557,2.3290794,8.349273,
1424674811143,263454881018629,263454878275000,-2.0975335,2.8602731,8.771504,
1424674811160,263454898238628,263454891535000,-2.5197644,3.2825038,9.220976,
1424674811167,263454905653629,263454904575000,-3.0645783,3.214402,9.915613,
1424674811180,263454918256962,263454917658000,-3.6774938,2.982856,10.024576,
1424674811193,263454931560296,263454930948000,-4.0180025,2.901134,10.419566,
1424674811209,263454947593628,263454944190000,-3.405087,2.901134,10.419566,
1424674811225,263454963051962,263454957346000,-2.669588,2.6014864,10.487668,
1424674811233,263454971933629,263454970426000,-1.484618,2.4789033,10.256122,
1424674811246,263454984066962,263454983428000,-0.7627395,2.4516625,9.833891,
1424674811259,263454997303629,263454996720000,-0.10896278,2.4516625,9.80665,
1424674811276,263455014303629,263455009990000,0.14982383,2.6014864,9.452521,
1424674811291,263455029888628,263455023250000,-0.027240695,2.7104492,9.534244,
1424674811299,263455037475295,263455036353000,-0.29964766,2.901134,9.112013,
1424674811312,263455050220296,263455049453000,-0.6401563,3.13268,9.193735,
1424674811325,263455063406962,263455062810000,-1.253072,3.636633,8.499097,
1424674811342,263455080370296,263455076086000,-1.56634,3.8954194,8.539958,
1424674811357,263455095816962,263455089213000,-1.8387469,3.9362805,7.995144,
1424674811365,263455103391962,263455102306000,-1.8659877,3.5140498,7.995144,
1424674811377,263455115978629,263455115366000,-2.1383946,3.3642259,7.995144,
1424674811391,263455129346962,263455128748000,-2.0975335,3.255263,7.763598,
1424674811409,263455147120295,263455141980000,-1.7978859,3.13268,7.6546354,
1424674811424,263455162938629,263455155086000,-1.484618,2.5197644,7.6954966,
1424674811430,263455168780295,263455168155000,-1.334794,2.1792557,7.7363577,
1424674811443,263455182001962,263455181393000,-1.253072,2.0566726,8.117727,
1424674811458,263455196743629,263455194656000,-1.2258313,2.2882185,8.22669,
1424674811474,263455212195296,263455207858000,-1.1849703,2.4516625,8.417375,
1424674811489,263455227643628,263455221036000,-1.2258313,2.4108016,8.648921,
1424674811496,263455234683629,263455234055000,-1.4437568,2.5606253,8.648921,
1424674811509,263455247741962,263455247141000,-1.607201,2.982856,8.60806,
1424674811523,263455261195296,263455260446000,-2.1792557,3.255263,8.962189,
1424674811540,263455278463628,263455273673000,-3.0645783,3.8681788,9.030291,
1424674811549,263455287835295,263455286733000,-3.3233647,4.1269655,8.798744,
1424674811563,263455301026962,263455299790000,-3.8681788,4.3176503,8.499097,
1424674811575,263455313510296,263455312893000,-4.0180025,4.440233,8.539958,
1424674811589,263455327213628,263455326178000,-4.0180025,4.3176503,8.267551,
1424674811606,263455344306962,263455339361000,-3.8681788,4.1269655,8.539958,
1424674811615,263455353986962,263455352501000,-4.0588636,3.9771416,8.3765135,
1424674811628,263455366196962,263455365533000,-4.0588636,4.2495484,8.308413,
1424674811641,263455379340295,263455378726000,-3.9771416,4.5900574,8.580819,
1424674811655,263455393888629,263455392141000,-3.5549107,4.440233,8.539958,
1424674811671,263455409545295,263455405315000,-2.982856,4.440233,8.689782,
1424674811681,263455419888628,263455418426000,-2.8602731,4.2495484,8.648921,
1424674811694,263455432198629,263455431540000,-2.6423476,3.8954194,8.539958,
1424674811707,263455445231962,263455444618000,-2.3699405,2.9419951,8.117727,
1424674811721,263455459301962,263455457936000,-2.2473574,2.5606253,7.6546354,
1424674811738,263455476733629,263455471098000,-2.1792557,2.2882185,7.4639506,
1424674811748,263455486136962,263455484190000,-2.0975335,2.2473574,7.504812,
1424674811759,263455497881962,263455497238000,-2.1383946,2.1792557,7.572913,
1424674811772,263455510960296,263455510340000,-2.2473574,2.2201166,7.3822284,
1424674811788,263455526816962,263455523576000,-2.3699405,2.0566726,7.572913,
1424674811805,263455543363629,263455536765000,-2.2473574,1.9885708,7.6546354,
1424674811814,263455552440296,263455549871000,-2.4108016,1.9885708,7.6546354,
1424674811825,263455563905295,263455563076000,-2.5197644,2.2473574,8.3765135,
1424674811838,263455576841962,263455576258000,-3.091819,2.5197644,8.117727,
1424674811854,263455592375296,263455589568000,-3.255263,2.6423476,7.804459,
1424674811869,263455607875295,263455602805000,-3.6774938,2.4789033,7.9679036,
1424674811880,263455618061962,263455615870000,-3.8273177,2.2882185,7.995144,
1424674811891,263455629550295,263455628921000,-4.0861044,2.2473574,7.9679036,
1424674811904,263455642860296,263455642190000,-4.3585114,2.4108016,8.22669,
1424674811920,263455658468628,263455655491000,-4.671779,2.5197644,8.076866,
1424674811936,263455674291962,263455668673000,-4.903325,2.6014864,8.349273,
1424674811946,263455684143629,263455681850000,-4.862464,2.4789033,8.117727,
1424674811957,263455695530295,263455694860000,-5.012288,2.5606253,8.117727,
1424674811970,263455708563628,263455707955000,-4.971427,2.4516625,7.995144,
1424674811985,263455723920295,263455721263000,-4.5900574,2.2882185,7.804459,
1424674812001,263455739671962,263455734386000,-4.5491962,2.0566726,7.7363577,
1424674812010,263455748676962,263455747475000,-4.671779,1.9885708,7.6137743,
1424674812023,263455761356962,263455760711000,-4.8216033,2.2473574,7.7363577,
1424674812036,263455774626962,263455774038000,-4.971427,2.6014864,7.6137743,
1424674812054,263455792460296,263455787213000,-4.903325,3.0237172,7.7363577,
1424674812070,263455808960295,263455802420000,-4.8216033,3.0237172,8.036005,
1424674812080,263455818325295,263455815548000,-4.8216033,2.7104492,7.7363577,
1424674812091,263455829208628,263455828616000,-4.69902,2.3290794,7.7363577,
1424674812104,263455842806962,263455842123000,-5.1621118,2.1383946,7.5456724,
1424674812120,263455858195295,263455855450000,-5.284695,2.1792557,7.4230895,
1424674812135,263455873340296,263455868606000,-5.3119354,2.0975335,7.504812,
1424674812150,263455888825295,263455881901000,-5.012288,2.0975335,7.4639506,
1424674812157,263455895618629,263455894933000,-4.5900574,2.1792557,7.4230895,
1424674812170,263455908656962,263455907995000,-4.3176503,2.1383946,7.7363577,
1424674812184,263455922368629,263455921346000,-4.0861044,2.0975335,8.417375,
1424674812200,263455938548628,263455934585000,-3.8954194,2.2201166,8.580819,
1424674812210,263455948816962,263455947723000,-3.636633,2.5197644,8.539958,
1424674812223,263455961430296,263455960748000,-3.5549107,2.7104492,9.112013,
1424674812236,263455974420295,263455973833000,-3.7455957,3.3233647,9.030291,
1424674812250,263455988195295,263455987118000,-3.7455957,3.636633,9.071152,
1424674812266,263456004791962,263456000315000,-4.0180025,3.5140498,9.302697,
1424674812276,263456014883629,263456013406000,-4.3176503,3.091819,9.071152,
1424674812289,263456027960295,263456026433000,-4.3176503,2.8602731,8.921328,
1424674812312,263456050121963,263456039833000,-4.0588636,2.5606253,8.499097,
1424674812315,263456053626962,263456053013000,-3.8681788,2.4789033,8.730643,
1424674812332,263456070603629,263456066148000,-3.7455957,2.5197644,8.689782,
1424674812342,263456080593629,263456079161000,-3.6774938,2.3699405,8.036005,
1424674812355,263456093533629,263456092966000,-3.636633,1.56634,8.22669,
1424674812368,263456106751962,263456106143000,-3.6774938,1.1032481,8.158588,
1424674812382,263456120296962,263456119451000,-3.6774938,1.1032481,8.3765135,
1424674812398,263456136651962,263456132800000,-3.5957718,1.4437568,8.308413,
1424674812414,263456152616962,263456145886000,-3.5957718,1.7161638,8.458236,
1424674812421,263456159663628,263456159020000,-3.7455957,1.6344417,8.499097,
1424674812435,263456173116962,263456172233000,-3.3642259,1.56634,8.60806,
1424674812448,263456186391962,263456185510000,-3.5140498,1.9477097,9.261836,
1424674812464,263456202766962,263456198746000,-3.8273177,2.3699405,9.602345,
1424674812480,263456218386961,263456211946000,-4.0861044,2.982856,9.302697,
1424674812488,263456226331961,263456225008000,-4.2086873,3.13268,8.798744,
1424674812500,263456238726961,263456238086000,-4.0588636,2.669588,8.580819,
1424674812515,263456253268628,263456251463000,-3.6774938,2.0294318,8.648921,
1424674812530,263456268725293,263456264681000,-3.13268,1.8659877,8.499097,
1424674812546,263456284658627,263456277690000,-2.7921712,1.7161638,8.3765135,
1424674812554,263456292286961,263456291136000,-2.6014864,1.8659877,8.60806,
1424674812567,263456305311962,263456304203000,-2.4789033,1.7161638,8.499097,
1424674812580,263456318228628,263456317508000,-2.0294318,1.607201,8.798744,
1424674812597,263456335660295,263456330723000,-1.484618,1.4165162,8.499097,
1424674812613,263456351420295,263456343745000,-1.484618,1.1032481,8.458236,
1424674812620,263456358321961,263456357006000,-1.607201,0.8308412,8.458236,
1424674812633,263456371338628,263456370176000,-1.7161638,0.7218784,8.499097,
1424674812646,263456384850295,263456383391000,-1.8659877,0.7627395,8.60806,
1424674812666,263456404571961,263456399598000,-1.607201,0.8036005,8.499097,
1424674812680,263456418303628,263456412776000,-1.8659877,0.8036005,8.880466,
1424674812689,263456427596961,263456425790000,-1.9068487,0.9125633,8.648921,
1424674812701,263456439505294,263456438851000,-2.4108016,1.1441092,8.308413,
1424674812731,263456469418628,263456452058000,-2.901134,1.3756552,8.036005,
1424674812737,263456475696961,263456465318000,-3.13268,1.8387469,8.417375,
1424674812740,263456478966961,263456478446000,-3.173541,2.0294318,8.036005,
1424674812755,263456493225295,263456492076000,-2.7104492,1.8659877,8.076866,
1424674812767,263456505348628,263456505031000,-2.5197644,1.1032481,8.349273,
1424674812780,263456518796961,263456518165000,-2.2882185,0.9125633,8.458236,
1424674812799,263456537025295,263456531475000,-2.6014864,1.525479,8.989429,
1424674812813,263456551600295,263456544731000,-3.214402,2.0975335,8.880466,
1424674812822,263456560450295,263456557911000,-3.7864566,2.5197644,8.880466,
1424674812834,263456572558628,263456571438000,-3.6774938,2.5606253,9.220976,
1424674812847,263456585660295,263456584820000,-3.405087,2.3290794,8.921328,
1424674812862,263456600935295,263456598128000,-2.982856,2.1792557,8.689782,
1424674812878,263456616478628,263456611318000,-2.5197644,2.3290794,8.648921,
1424674812894,263456632275295,263456624453000,-2.2882185,2.4789033,8.962189,
1424674812900,263456638138628,263456637513000,-2.0294318,2.4108016,8.580819,
1424674812913,263456651291962,263456650645000,-2.2201166,2.3699405,8.499097,
1424674812928,263456666161961,263456663906000,-2.0975335,2.2882185,8.22669,
1424674812944,263456683000295,263456677050000,-2.5606253,2.6014864,8.580819,
1424674812960,263456698260294,263456690390000,-2.6423476,3.173541,8.580819,
1424674812966,263456704075295,263456703430000,-2.7921712,3.6774938,8.921328,
1424674812979,263456717185295,263456716540000,-2.7513103,3.7864566,9.030291,
1424674812994,263456732103628,263456729875000,-2.8602731,3.5549107,8.989429,
1424674813010,263456748283628,263456743018000,-3.0237172,2.9419951,8.60806,
1424674813020,263456758478628,263456756073000,-2.8330324,2.7921712,8.117727,
1424674813031,263456769775294,263456769118000,-3.0237172,2.669588,8.349273,
1424674813044,263456783008628,263456782378000,-3.3642259,2.4789033,7.9270425,
1424674813060,263456798425294,263456795675000,-3.4731886,2.3290794,7.273266,
1424674813076,263456814458628,263456808831000,-3.3642259,2.2882185,7.6954966,
1424674813084,263456822666962,263456821985000,-3.0237172,2.0294318,7.9270425,
1424674813097,263456835855295,263456835013000,-2.8330324,2.0294318,7.572913,
1424674813110,263456848913628,263456848283000,-2.5606253,1.8659877,7.6954966,
1424674813127,263456865341961,263456861571000,-2.6014864,1.7161638,7.2324047,
1424674813142,263456880406962,263456874783000,-2.669588,1.3756552,7.4230895,
1424674813150,263456888930294,263456887856000,-2.8330324,1.484618,7.6137743,
1424674813163,263456901840295,263456901150000,-3.255263,1.7570249,7.6137743,
1424674813176,263456914935295,263456914338000,-3.5140498,2.4789033,7.84532,
1424674813192,263456930821962,263456927628000,-3.7047346,2.8602731,8.117727,
1424674813208,263456946701961,263456940770000,-3.5549107,3.255263,8.267551,
1424674813216,263456954506961,263456953843000,-3.7455957,3.13268,8.730643,
1424674813229,263456967511961,263456966903000,-4.2495484,3.0645783,8.989429,
1424674813242,263456980781962,263456980168000,-4.671779,3.0237172,9.220976,
1424674813259,263456997256961,263456993583000,-4.971427,2.9419951,8.989429,
1424674813274,263457012446962,263457006716000,-4.971427,2.8602731,8.730643,
1424674813284,263457022553628,263457019811000,-4.930566,3.0237172,8.989429,
1424674813295,263457033536961,263457032883000,-4.930566,2.8602731,8.839605,
1424674813310,263457048015294,263457046181000,-4.739881,2.901134,9.152874,
1424674813327,263457065896961,263457059346000,-4.399372,3.0645783,9.220976,
1424674813342,263457080546962,263457072618000,-4.440233,2.7513103,8.962189,
1424674813348,263457086313628,263457085670000,-3.9771416,2.3699405,8.880466,
1424674813361,263457099570294,263457098761000,-3.9771416,2.1383946,8.771504,
1424674813375,263457113908628,263457112055000,-4.1269655,2.4789033,8.499097,
1424674813391,263457129443628,263457125226000,-4.1269655,2.6014864,8.308413,
1424674813407,263457145820295,263457138338000,-3.8954194,2.6014864,7.9679036,
1424674813414,263457152033628,263457151413000,-3.9362805,2.3699405,7.995144,
1424674813427,263457165276961,263457164525000,-3.7047346,2.1383946,7.7363577,
1424674813440,263457178693628,263457177803000,-3.8681788,2.4108016,7.6137743,
1424674813457,263457195436961,263457191236000,-4.0588636,2.3699405,7.7363577,
1424674813472,263457210566962,263457204375000,-4.167826,2.2473574,7.572913,
1424674813480,263457218086961,263457217436000,-3.8681788,2.0294318,7.6137743,
1424674813493,263457231328628,263457230703000,-3.636633,1.9068487,7.6137743,
1424674813507,263457245076961,263457243925000,-3.405087,2.0566726,8.308413,
1424674813524,263457262133628,263457257178000,-3.214402,2.5197644,8.458236,
1424674813538,263457276475295,263457270350000,-3.13268,2.7921712,8.730643,
1424674813546,263457284088628,263457283440000,-3.091819,2.8602731,8.921328,
1424674813559,263457297086961,263457296513000,-3.0645783,2.6423476,8.921328,
1424674813572,263457310621962,263457309830000,-2.8602731,2.8602731,8.921328,
1424674813589,263457327070295,263457323083000,-2.6423476,3.0237172,8.798744,
1424674813605,263457343273628,263457336210000,-2.4516625,3.091819,8.880466,
1424674813611,263457349950294,263457349268000,-2.4108016,3.0237172,8.648921,
1424674813625,263457363331961,263457362465000,-2.0566726,3.0237172,8.580819,
1424674813638,263457376810295,263457375816000,-1.7570249,3.255263,8.22669,
1424674813656,263457394086961,263457388988000,-1.8387469,3.405087,8.117727,
1424674813671,263457409108628,263457402310000,-2.0566726,3.5140498,8.036005,
1424674813677,263457416011961,263457415355000,-2.1792557,3.3642259,8.3765135,
1424674813691,263457429075294,263457428420000,-2.3699405,3.3233647,8.117727,
1424674813705,263457443298628,263457441755000,-2.4516625,3.405087,8.117727,
1424674813722,263457460175295,263457454973000,-2.6423476,3.5957718,8.158588,
1424674813737,263457475216961,263457468088000,-2.4108016,3.5140498,8.117727,
1424674813743,263457481848628,263457481178000,-2.5197644,3.5140498,8.417375,
1424674813756,263457494900295,263457494256000,-2.8330324,3.8273177,8.648921,
1424674813770,263457508755294,263457507566000,-2.9419951,3.8954194,8.539958,
1424674813787,263457525376961,263457520743000,-3.214402,3.5549107,8.458236,
1424674813804,263457542771962,263457534236000,-2.982856,3.255263,8.22669,
1424674813809,263457547958628,263457547298000,-2.9419951,2.9419951,8.158588,
1424674813823,263457561318628,263457560691000,-3.0645783,2.7921712,8.076866,
1424674813856,263457594481961,263457574328000,-3.0645783,2.982856,8.539958,
1424674813857,263457595851961,263457587415000,-3.091819,2.982856,8.580819,
1424674813869,263457607545295,263457600513000,-3.173541,3.0237172,8.580819,
1424674813876,263457614176961,263457613541000,-3.13268,2.7513103,8.267551,
1424674813889,263457627446961,263457626608000,-3.3642259,2.7104492,8.60806,
1424674813903,263457641875295,263457639900000,-3.091819,2.4516625,8.771504,
1424674813920,263457658378628,263457653080000,-2.7513103,2.2882185,8.798744,
1424674813929,263457667776961,263457666176000,-2.6014864,2.4516625,8.648921,
1424674813941,263457679813628,263457679220000,-2.8330324,2.6014864,8.499097,
1424674813955,263457693226961,263457692626000,-3.173541,2.669588,8.458236,
1424674813971,263457709131961,263457705915000,-3.255263,2.5606253,8.417375,
1424674813986,263457724655295,263457719095000,-3.0237172,2.4789033,8.417375,
1424674813996,263457734083628,263457732268000,-2.8602731,2.5197644,8.962189,
1424674814007,263457745970295,263457745326000,-2.7513103,2.6014864,8.730643,
1424674814021,263457759073628,263457758478000,-2.669588,2.669588,8.839605,
1424674814043,263457781070295,263457772618000,-2.6423476,2.9419951,9.261836,
1424674814049,263457787200295,263457785761000,-2.3290794,3.3642259,8.962189,
1424674814061,263457799291961,263457798748000,-2.2473574,3.3642259,8.499097,
1424674814074,263457812371962,263457811815000,-1.9885708,2.982856,8.539958,
1424674814087,263457825501961,263457824886000,-1.9885708,2.3699405,8.036005,
1424674814101,263457839093628,263457838235000,-2.1383946,2.1383946,7.9270425,
1424674814117,263457855741961,263457851510000,-2.1792557,2.4516625,7.995144,
1424674814135,263457873551961,263457864541000,-1.9477097,3.0237172,8.185829,
1424674814140,263457878908628,263457877658000,-1.4437568,4.2086873,8.771504,
1424674814154,263457892373628,263457891016000,-0.9942854,4.8216033,8.839605,
1424674814167,263457905456961,263457904306000,-1.0215261,4.739881,8.458236,
1424674814184,263457922045295,263457917558000,-1.293933,3.5140498,8.036005,
1424674814199,263457937286961,263457930593000,-1.8387469,2.8330324,7.8861814,
1424674814207,263457945340295,263457943788000,-2.1792557,2.5606253,8.076866,
1424674814219,263457957535294,263457956848000,-2.3290794,2.5197644,7.8861814,
1424674814234,263457972353628,263457970200000,-2.1383946,2.4108016,8.349273,
1424674814249,263457987973628,263457983408000,-1.9068487,2.2882185,8.3765135,
1424674814265,263458003501961,263457996495000,-1.7161638,2.3699405,8.539958,
1424674814273,263458011243628,263458009586000,-1.8387469,2.4108016,8.730643,
1424674814285,263458023485295,263458022768000,-2.2473574,2.4789033,8.730643,
1424674814299,263458037753628,263458036071000,-2.4789033,2.2882185,8.798744,
1424674814316,263458054773628,263458049293000,-2.5606253,1.9477097,8.60806,
1424674814325,263458063691961,263458062406000,-2.6014864,1.8659877,8.267551,
1424674814338,263458076178628,263458075548000,-2.669588,1.9477097,8.60806,
1424674814351,263458089711961,263458088698000,-2.8602731,2.1383946,7.995144,
