currentTimeMillis,nanoTime,timestamp,x,y,z
1424674759595,263403333681967,263403332795000,1.484618,4.508335,7.6546354,
1424674759611,263403349656966,263403346073000,1.3756552,4.630918,7.572913,
1424674759626,263403365010300,263403359250000,1.1441092,4.862464,7.8861814,
1424674759642,263403380525300,263403372403000,0.9942854,4.971427,7.6954966,
1424674759648,263403386100300,263403385461000,0.6810174,5.09401,7.6137743,
1424674759661,263403399398633,263403398815000,0.6401563,5.053149,7.572913,
1424674759676,263403414806966,263403412131000,1.0215261,4.903325,7.572913,
1424674759693,263403431761967,263403425325000,1.1441092,4.971427,8.036005,
1424674759708,263403446683633,263403438523000,1.253072,5.1212506,8.117727,
1424674759714,263403452265300,263403451613000,0.95342433,5.3119354,8.185829,
1424674759727,263403465375300,263403464726000,1.0215261,5.5434813,7.9270425,
1424674759742,263403480318633,263403478048000,0.53119355,5.7750273,7.763598,
1424674759758,263403496623633,263403491306000,0.53119355,5.8158884,7.763598,
1424674759773,263403511925300,263403504381000,0.5720546,5.284695,8.036005,
1424674759780,263403518071966,263403517453000,0.53119355,5.012288,7.995144,
1424674759793,263403531261967,263403530631000,-0.10896278,5.243834,8.771504,
1424674759808,263403546533633,263403543901000,-0.25878662,6.238119,9.152874,
1424674759844,263403582973633,263403557830000,-0.14982383,6.742072,9.41166,
1424674759847,263403585430300,263403571190000,0.6401563,5.965712,8.880466,
1424674759847,263403585903633,263403584618000,0.95342433,5.012288,8.580819,
1424674759860,263403598575300,263403597725000,0.5720546,4.2904096,9.152874,
1424674759875,263403613096967,263403611105000,0.14982383,4.508335,9.343558,
1424674759890,263403628893633,263403624261000,-0.3405087,5.1212506,9.643207,
1424674759908,263403646230300,263403637348000,-0.6810174,4.780742,9.80665,
1424674759913,263403651240300,263403650576000,-0.8036005,3.7864566,8.962189,
1424674759926,263403664253633,263403663671000,-0.8036005,2.0975335,8.730643,
1424674759940,263403678268633,263403676963000,-0.8036005,1.4437568,8.689782,
1424674759956,263403694986966,263403690366000,-0.4903325,1.4165162,8.730643,
1424674759966,263403704741966,263403703463000,-1.0215261,2.1383946,9.261836,
1424674759979,263403717145300,263403716500000,-1.2258313,3.3233647,9.384419,
1424674759992,263403730513633,263403729551000,-0.8308412,3.255263,9.534244,
1424674760007,263403745945300,263403742996000,-0.14982383,1.7161638,9.343558,
1424674760023,263403761725300,263403756166000,-0.10896278,0.10896278,8.880466,
1424674760032,263403770858633,263403769278000,-0.7627395,-0.44947147,8.648921,
1424674760045,263403783095300,263403782433000,-1.1441092,-0.5720546,7.6954966,
1424674760058,263403796276966,263403795643000,-1.4165162,-0.40861043,7.763598,
1424674760072,263403810913633,263403808950000,-1.0623871,-0.21792556,7.5456724,
1424674760088,263403826916966,263403822125000,-0.7627395,-0.06810174,7.9679036,
1424674760099,263403837058633,263403835230000,-0.38136974,-0.10896278,8.076866,
1424674760110,263403848888633,263403848283000,-0.027240695,-0.06810174,8.036005,
1424674760124,263403862288633,263403861415000,-0.19068487,-0.14982383,8.117727,
1424674760138,263403876460300,263403874716000,-0.25878662,0.10896278,9.493382,
1424674760155,263403893403633,263403887875000,-0.14982383,0.95342433,9.41166,
1424674760164,263403903010300,263403901028000,-0.6810174,1.8387469,9.343558,
1424674760176,263403914658633,263403914048000,-1.7570249,1.6753027,9.152874,
1424674760189,263403927793633,263403927198000,-1.7161638,1.0215261,8.22669,
1424674760206,263403944921966,263403940436000,-1.4165162,0.5720546,7.7363577,
1424674760221,263403959808633,263403953658000,-1.7161638,0.5720546,7.3549876,
1424674760229,263403967391966,263403966720000,-2.2473574,0.7218784,7.6954966,
1424674760242,263403980526967,263403979776000,-2.6014864,0.8308412,7.8861814,
1424674760255,263403993966966,263403993375000,-2.4108016,0.7627395,7.6546354,
1424674760271,263404009508633,263404006691000,-1.4165162,0.61291564,8.076866,
1424674760288,263404026123633,263404019853000,-0.9942854,0.53119355,8.349273,
1424674760303,263404041735300,263404033278000,-0.7627395,0.6810174,8.499097,
1424674760308,263404046970300,263404046345000,-0.95342433,0.8036005,8.185829,
1424674760322,263404060421967,263404059521000,-1.253072,0.8036005,7.9270425,
1424674760336,263404074770300,263404072876000,-1.7161638,0.8308412,7.6137743,
1424674760353,263404091721967,263404086036000,-1.9477097,0.95342433,7.6137743,
1424674760363,263404101351967,263404099176000,-1.9068487,1.0215261,7.5456724,
1424674760374,263404112898633,263404112276000,-1.6753027,0.9125633,7.5456724,
1424674760388,263404126295300,263404125425000,-1.253072,1.0215261,7.504812,
1424674760403,263404141631967,263404138746000,-0.8036005,1.0623871,6.742072,
1424674760419,263404157043633,263404151961000,-0.5720546,1.4165162,6.810174,
1424674760437,263404175350300,263404167955000,-1.484618,1.8659877,7.000859,
1424674760444,263404182100300,263404181160000,-2.2201166,2.4789033,8.3765135,
1424674760456,263404194818633,263404194211000,-2.6423476,2.7513103,8.798744,
1424674760470,263404208090300,263404207466000,-2.7921712,2.901134,8.22669,
1424674760486,263404224383633,263404220771000,-2.7513103,2.6423476,8.076866,
1424674760501,263404239420299,263404233926000,-2.7104492,2.2473574,7.572913,
1424674760510,263404248450299,263404246985000,-2.5606253,2.2882185,8.267551,
1424674760522,263404260808633,263404260165000,-3.13268,2.7921712,8.839605,
1424674760536,263404274083633,263404273486000,-3.6774938,3.5549107,10.065437,
1424674760551,263404289931966,263404286783000,-3.636633,4.0180025,9.765789,
1424674760567,263404305770300,263404299941000,-3.8681788,3.8273177,9.724928,
1424674760576,263404314471966,263404313168000,-4.1269655,3.3642259,9.534244,
1424674760588,263404326826966,263404326193000,-4.167826,3.255263,9.765789,
1424674760602,263404340853633,263404339423000,-3.8681788,3.214402,9.765789,
1424674760617,263404355778633,263404352820000,-2.7921712,3.091819,10.18802,
1424674760634,263404372181967,263404365958000,-2.669588,2.8602731,10.065437,
1424674760642,263404380498633,263404379033000,-2.5606253,2.7513103,9.602345,
1424674760655,263404393670300,263404393025000,-2.669588,3.3642259,9.684067,
1424674760668,263404406765300,263404406123000,-2.8602731,3.445948,9.302697,
1424674760685,263404423168633,263404419461000,-2.7513103,3.7047346,9.071152,
1424674760700,263404438145299,263404432803000,-2.7921712,3.8273177,9.220976,
1424674760710,263404448391966,263404445838000,-2.669588,3.7864566,9.261836,
1424674760721,263404459523633,263404458908000,-2.6423476,3.8273177,8.989429,
1424674760734,263404472673633,263404472020000,-2.2201166,3.7455957,8.730643,
1424674760749,263404487960300,263404485311000,-1.9885708,3.8954194,8.349273,
1424674760766,263404504761966,263404498483000,-2.0975335,4.3176503,8.458236,
1424674760774,263404512768633,263404511648000,-2.7513103,4.5900574,8.648921,
1424674760787,263404525356966,263404524670000,-4.0588636,4.780742,8.771504,
1424674760800,263404538480299,263404537868000,-4.3585114,4.167826,8.580819,
1424674760816,263404554133633,263404551146000,-4.167826,4.0180025,8.839605,
1424674760832,263404570726967,263404564286000,-3.7455957,3.7455957,9.112013,
1424674760839,263404577965299,263404577333000,-2.9419951,4.0588636,9.030291,
1424674760853,263404591470300,263404590841000,-2.669588,4.780742,9.302697,
1424674760868,263404606348633,263404604098000,-2.7921712,4.971427,9.534244,
1424674760883,263404621471967,263404617366000,-2.901134,4.739881,9.684067,
1424674760898,263404637005300,263404630600000,-2.6423476,4.440233,9.384419,
1424674760906,263404644518633,263404643823000,-2.5197644,4.0861044,8.880466,
1424674760919,263404657485300,263404656870000,-2.4789033,4.0588636,8.458236,
1424674760932,263404670818633,263404670170000,-2.2882185,4.1269655,8.580819,
1424674760948,263404686348633,263404683418000,-2.1792557,4.0861044,8.185829,
1424674760965,263404703141966,263404696575000,-1.8387469,3.9362805,8.417375,
1424674760973,263404711183633,263404709708000,-1.56634,3.405087,8.880466,
1424674760985,263404723431966,263404722771000,-1.3756552,3.13268,8.417375,
1424674760998,263404736631966,263404736020000,-1.334794,3.0237172,8.117727,
1424674761014,263404752631967,263404749291000,-1.4165162,2.982856,8.076866,
1424674761033,263404771285300,263404764936000,-1.6344417,3.0645783,7.763598,
1424674761047,263404785780300,263404778025000,-2.0566726,3.0237172,7.763598,
1424674761054,263404792756967,263404791650000,-2.1792557,2.9419951,7.4639506,
1424674761067,263404805371966,263404804776000,-1.7570249,2.7921712,7.572913,
1424674761080,263404818805299,263404818091000,-1.334794,2.8602731,7.7363577,
1424674761097,263404835036966,263404831486000,-1.293933,2.982856,7.804459,
1424674761112,263404850806967,263404844623000,-1.0215261,2.901134,7.6137743,
1424674761120,263404858341966,263404857701000,-1.1032481,2.9419951,7.804459,
1424674761133,263404871621967,263404870785000,-1.293933,2.982856,7.8861814,
1424674761146,263404884653633,263404884056000,-2.0975335,3.0645783,7.6137743,
1424674761164,263404902115300,263404897315000,-2.6423476,3.214402,7.3822284,
1424674761178,263404916793633,263404910533000,-2.4516625,3.6774938,6.851035,
1424674761186,263404924290300,263404923628000,-2.0294318,4.0861044,7.1234417,
1424674761199,263404937310300,263404936678000,-2.0566726,4.2086873,8.036005,
1424674761212,263404950690300,263404949965000,-1.7161638,3.7455957,8.22669,
1424674761229,263404967176966,263404963240000,-1.0623871,3.173541,8.22669,
1424674761244,263404982816967,263404976363000,-1.484618,2.9419951,7.9679036,
1424674761252,263404990920300,263404989438000,-2.2201166,3.091819,7.5456724,
1424674761265,263405003450300,263405002820000,-2.3699405,3.2825038,7.5456724,
1424674761279,263405017386966,263405016043000,-1.8659877,3.3233647,7.763598,
1424674761295,263405033301966,263405029276000,-1.9068487,3.445948,8.185829,
1424674761311,263405049158633,263405042536000,-2.2201166,3.5140498,8.798744,
1424674761318,263405056201966,263405055576000,-2.2473574,3.3642259,8.689782,
1424674761331,263405069268633,263405068618000,-1.7570249,3.214402,8.839605,
1424674761344,263405082900300,263405082021000,-1.6344417,3.13268,8.730643,
1424674761362,263405100303633,263405095231000,-1.4437568,3.13268,8.648921,
1424674761377,263405115401966,263405108380000,-1.293933,3.255263,8.60806,
1424674761384,263405122156967,263405121486000,-1.3756552,3.3233647,8.539958,
1424674761397,263405135383633,263405134528000,-1.56634,3.405087,8.60806,
1424674761410,263405149011966,263405147838000,-1.56634,3.3233647,8.648921,
1424674761427,263405165338633,263405161061000,-1.4437568,3.7047346,8.499097,
1424674761437,263405175593633,263405174146000,-1.607201,4.0588636,8.921328,
1424674761449,263405187836966,263405187198000,-1.8659877,4.167826,8.989429,
1424674761462,263405200958633,263405200320000,-1.607201,3.7047346,8.730643,
1424674761477,263405215740300,263405213598000,-1.3756552,3.636633,8.458236,
1424674761494,263405232625300,263405226800000,-1.4165162,3.9771416,8.22669,
1424674761510,263405248248633,263405239875000,-1.9068487,4.671779,8.580819,
1424674761515,263405253733633,263405253051000,-2.8330324,5.3119354,8.580819,
1424674761528,263405266900300,263405266293000,-3.091819,5.7341666,8.771504,
1424674761545,263405283251966,263405279603000,-3.3642259,6.1563973,9.071152,
1424674761560,263405298991966,263405292825000,-3.3642259,6.238119,8.989429,
1424674761570,263405308391966,263405305930000,-3.214402,6.197258,8.771504,
1424674761581,263405319610299,263405319008000,-3.173541,5.7750273,8.730643,
1424674761606,263405344596966,263405332331000,-3.5957718,4.739881,8.158588,
1424674761613,263405351880300,263405345596000,-3.7047346,4.2904096,7.572913,
1424674761627,263405365610300,263405361680000,-4.0180025,4.903325,8.580819,
1424674761641,263405379616966,263405374896000,-4.739881,5.053149,7.995144,
1424674761650,263405388603633,263405388006000,-4.69902,5.1621118,7.763598,
1424674761664,263405402371967,263405401095000,-4.399372,5.053149,7.9270425,
1424674761676,263405414816966,263405414191000,-3.8954194,5.243834,7.6546354,
1424674761692,263405430540300,263405427848000,-3.6774938,5.434519,7.804459,
1424674761708,263405446501966,263405441305000,-3.3642259,5.6252036,7.572913,
1424674761716,263405454943633,263405454376000,-3.255263,5.47538,7.763598,
1424674761730,263405468460299,263405467458000,-3.13268,5.3936577,7.9679036,
1424674761745,263405483456966,263405480565000,-3.13268,5.1212506,7.3549876,
1424674761760,263405498325299,263405493823000,-3.091819,4.903325,7.3141265,
1424674761774,263405512580300,263405506983000,-3.255263,4.3176503,6.469665,
1424674761784,263405522660300,263405520148000,-3.0645783,3.9362805,6.0474343,
1424674761795,263405533928633,263405533256000,-3.0237172,3.8273177,5.6660647,
1424674761809,263405547093633,263405546481000,-3.0237172,3.8954194,5.7341666,
1424674761824,263405562451967,263405559791000,-2.669588,4.3176503,6.006573,
1424674761840,263405578243633,263405572941000,-2.2473574,4.739881,6.006573,
1424674761850,263405588268633,263405586016000,-1.6344417,4.8216033,6.510526,
1424674761863,263405601750300,263405599110000,-1.253072,4.971427,6.66035,
1424674761875,263405613886966,263405612455000,-1.0215261,5.09401,6.66035,
1424674761890,263405628873633,263405625748000,-1.525479,5.053149,6.537767,
1424674761907,263405645273633,263405638958000,-2.1383946,5.1212506,6.3198414,
1424674761915,263405653223633,263405652143000,-3.0237172,5.5162406,6.510526,
1424674761927,263405665991966,263405665203000,-3.214402,5.7341666,6.2789803,
1424674761941,263405679091966,263405678456000,-2.8602731,5.7341666,6.701211,
1424674761958,263405696281966,263405692033000,-2.8330324,5.3527966,6.810174,
1424674761972,263405710965300,263405705183000,-2.6423476,5.1621118,6.769313,
1424674761982,263405720693633,263405718241000,-2.4789033,5.1212506,6.891896,
1424674761994,263405732045300,263405731398000,-2.7513103,5.09401,7.000859,
1424674762007,263405745251966,263405744613000,-2.6423476,5.1212506,7.000859,
1424674762022,263405760721967,263405757911000,-2.4516625,5.284695,7.04172,
1424674762039,263405777368633,263405771081000,-2.5606253,5.434519,7.3822284,
1424674762048,263405786726966,263405784156000,-2.669588,5.3119354,7.804459,
1424674762059,263405797910299,263405797253000,-2.5606253,5.243834,7.84532,
1424674762073,263405811241967,263405810663000,-2.5606253,5.202973,7.9270425,
1424674762088,263405826963633,263405823940000,-2.1383946,4.930566,7.9679036,
1424674762105,263405843863633,263405837108000,-1.525479,4.8216033,7.9679036,
1424674762113,263405851293633,263405850190000,-0.9125633,4.780742,8.185829,
1424674762125,263405863996966,263405863385000,-0.6810174,4.862464,8.730643,
1424674762141,263405879231966,263405876696000,-0.44947147,4.903325,8.117727,
1424674762157,263405895498633,263405889898000,-0.8036005,5.012288,7.804459,
1424674762171,263405909831966,263405903216000,-1.3756552,5.053149,7.4230895,
1424674762178,263405916890300,263405916280000,-2.3290794,4.630918,7.1234417,
1424674762192,263405930328633,263405929336000,-2.669588,4.3585114,6.578628,
1424674762206,263405944223633,263405942938000,-3.255263,4.630918,7.1234417,
1424674762222,263405960691967,263405958851000,-3.8681788,5.284695,7.1506824,
1424674762238,263405976826966,263405972103000,-3.8273177,5.5162406,7.5456724,
1424674762254,263405992028633,263405985218000,-3.13268,5.5434813,7.995144,
1424674762260,263405998923633,263405998285000,-2.0975335,5.5434813,8.730643,
1424674762274,263406012135300,263406011525000,-1.484618,5.243834,8.648921,
1424674762287,263406025410300,263406024805000,-0.9942854,4.862464,8.267551,
1424674762304,263406042190300,263406038063000,-1.0215261,4.739881,7.504812,
1424674762319,263406057160299,263406051216000,-1.607201,4.8216033,7.000859,
1424674762326,263406064908633,263406064250000,-2.2201166,4.930566,6.510526,
1424674762340,263406078125299,263406077336000,-2.4516625,5.053149,6.66035,
1424674762353,263406091748633,263406090881000,-2.1383946,4.399372,6.578628,
1424674762369,263406107680299,263406104121000,-1.0623871,4.1269655,6.347082,
1424674762385,263406123366966,263406117253000,-0.40861043,4.0180025,6.3198414,
1424674762393,263406131021967,263406130356000,-0.10896278,3.8273177,6.238119,
1424674762406,263406144400300,263406143746000,0.25878662,3.6774938,6.0882955,
1424674762419,263406157651966,263406157015000,0.14982383,3.6774938,5.3119354,
1424674762436,263406174631966,263406170270000,-0.027240695,3.8681788,5.6252036,
1424674762451,263406189500299,263406183388000,-0.19068487,3.8681788,5.5162406,
1424674762459,263406197290299,263406196453000,-0.21792556,3.7047346,5.1212506,
1424674762472,263406210308633,263406209503000,-0.14982383,3.3642259,5.284695,
1424674762485,263406223588633,263406222981000,-0.19068487,3.2825038,4.930566,
1424674762501,263406239751966,263406236233000,-0.29964766,3.2825038,4.739881,
1424674762517,263406255511966,263406249345000,-0.40861043,3.4731886,4.508335,
1424674762525,263406263120300,263406262465000,-0.61291564,3.8273177,4.0861044,
1424674762538,263406276238633,263406275636000,-0.61291564,4.1269655,4.167826,
1424674762551,263406289581966,263406288976000,-1.484618,4.780742,3.8273177,
1424674762568,263406306991966,263406302341000,-2.2473574,5.012288,3.8954194,
1424674762584,263406322421966,263406315441000,-2.5197644,5.09401,4.3176503,
1424674762591,263406329616966,263406328506000,-2.669588,5.434519,4.930566,
1424674762604,263406342813633,263406342116000,-2.2473574,5.7341666,4.739881,
1424674762618,263406356041966,263406355410000,-2.0566726,6.197258,4.630918,
1424674762635,263406373345300,263406368673000,-1.8387469,5.965712,4.5900574,
1424674762649,263406387941966,263406381883000,-0.8308412,5.47538,4.5491962,
1424674762657,263406395585300,263406394910000,-1.7978859,5.47538,3.9771416,
1424674762670,263406408593633,263406407966000,-4.671779,5.706926,3.405087,
1424674762683,263406421876967,263406421261000,-5.6252036,5.5843425,2.3290794,
1424674762700,263406438436966,263406434535000,-5.5843425,5.47538,2.7513103,
1424674762716,263406454615300,263406447635000,-4.739881,5.7750273,2.9419951,
1424674762723,263406461903633,263406460745000,-3.0237172,6.510526,3.173541,
1424674762736,263406474413633,263406473801000,-2.3290794,7.84532,3.7455957,
1424674762750,263406488765299,263406487136000,-0.7627395,8.076866,3.445948,
1424674762767,263406505836966,263406500310000,-1.1441092,7.6954966,2.982856,
1424674762783,263406521413633,263406513426000,-1.7978859,7.3549876,2.3290794,
1424674762789,263406527110299,263406526500000,-2.8330324,7.04172,1.7570249,
1424674762802,263406541005300,263406539593000,-3.5140498,7.1506824,0.21792556,
1424674762819,263406557266966,263406552955000,-6.1291566,7.6137743,-1.1032481,
1424674762848,263406586323633,263406566481000,-7.804459,7.84532,-1.8659877,
1424674762848,263406586671966,263406579575000,-7.04172,8.076866,-0.95342433,
1424674762855,263406593188633,263406592861000,-5.47538,8.730643,0.027240695,
1424674762870,263406608090299,263406606198000,-3.9771416,9.112013,0.4903325,
1424674762885,263406623891966,263406619453000,-3.173541,8.839605,0.5720546,
1424674762901,263406639480299,263406632655000,-2.982856,8.499097,0.7218784,
1424674762908,263406646448633,263406645733000,-3.5140498,8.580819,-0.0,
1424674762921,263406659416966,263406658810000,-4.2086873,8.798744,1.1441092,
1424674762935,263406673371966,263406672093000,-3.2825038,8.458236,2.0566726,
1424674762951,263406689790299,263406685321000,-2.982856,8.267551,2.901134,
1424674762966,263406705005300,263406698451000,-2.7104492,8.880466,2.1383946,
1424674762974,263406712245300,263406711616000,-2.9419951,9.765789,1.484618,
1424674762987,263406725493633,263406724668000,-3.255263,9.997335,1.0623871,
1424674763000,263406738566966,263406737978000,-3.8954194,10.18802,0.4903325,
1424674763016,263406754343633,263406751276000,-4.440233,9.874752,0.6810174,
1424674763031,263406769871966,263406764521000,-4.1269655,10.256122,0.40861043,
1424674763048,263406786216966,263406777636000,-4.4810944,11.563675,0.61291564,
1424674763053,263406791975300,263406791311000,-4.930566,13.361561,0.38136974,
1424674763066,263406804978633,263406804383000,-5.09401,13.933616,0.027240695,
1424674763081,263406819766966,263406817678000,-4.3585114,13.511385,-0.0,
1424674763097,263406835665300,263406830893000,-4.2086873,13.6748295,1.484618,
1424674763115,263406853426966,263406843976000,-4.0588636,13.511385,1.4165162,
1424674763120,263406858270299,263406857215000,-4.167826,12.476238,1.9477097,
1424674763132,263406870923633,263406870306000,-4.971427,12.217452,1.8387469,
1424674763148,263406886453633,263406883531000,-5.3936577,12.4489975,1.2258313,
1424674763163,263406901310300,263406896705000,-5.3119354,13.279839,0.5720546,
1424674763178,263406916683633,263406909886000,-4.2904096,15.322891,1.1032481,
1424674763185,263406923735300,263406923113000,-2.669588,15.731502,1.9885708,
1424674763198,263406936823633,263406936165000,-1.0623871,13.783792,3.7864566,
1424674763212,263406950511967,263406949470000,-1.1849703,12.367276,3.445948,
1424674763229,263406967103633,263406962656000,-1.1441092,12.898469,3.7047346,
1424674763239,263406977266966,263406975783000,-0.9125633,14.818938,2.2201166,
1424674763251,263406989475299,263406988838000,-2.0566726,14.355846,0.5720546,
1424674763269,263407007356966,263407001956000,-2.4108016,13.361561,0.10896278,
1424674763284,263407022705300,263407015081000,-5.7750273,17.65197,6.0474343,
1424674763290,263407028821966,263407028188000,-2.901134,14.2877445,4.862464,
1424674763304,263407043008633,263407041720000,-0.61291564,11.713499,5.012288,
1424674763317,263407055265300,263407054706000,-0.61291564,9.833891,1.334794,
1424674763330,263407068980299,263407067745000,-2.3699405,10.378705,0.95342433,
1424674763345,263407083366966,263407080846000,-0.10896278,11.3321295,-1.1849703,
1424674763360,263407098803633,263407094016000,1.0623871,12.367276,4.4810944,
1424674763369,263407107665299,263407107113000,-1.334794,16.616825,8.349273,
1424674763382,263407120875300,263407120248000,-1.1849703,10.18802,4.862464,
1424674763399,263407137038633,263407133383000,-4.5491962,9.833891,3.255263,
1424674763411,263407149851966,263407146623000,-3.9771416,14.206022,3.173541,
1424674763427,263407165911966,263407159893000,-3.5957718,13.824653,1.9885708,
1424674763435,263407173815300,263407173150000,-2.9419951,13.974477,-0.25878662,
1424674763448,263407186878633,263407186238000,-1.334794,14.546532,1.1849703,
1424674763462,263407200306967,263407199540000,-0.25878662,16.766647,4.167826,
1424674763478,263407216990299,263407212790000,-1.607201,17.965239,5.1621118,
1424674763495,263407233181966,263407225935000,-2.1383946,18.605394,6.0474343,
1424674763501,263407239683633,263407239015000,-3.0645783,19.531578,6.428804,
1424674763514,263407252866966,263407252190000,-3.214402,19.531578,7.082581,
1424674763528,263407266146966,263407265526000,-2.1383946,19.531578,5.3936577,
1424674763545,263407283126966,263407278801000,-3.0645783,18.264887,4.2495484,
1424674763559,263407297943633,263407292051000,-2.6014864,16.276316,4.0588636,
1424674763567,263407305735300,263407305058000,-3.445948,15.813224,3.091819,
1424674763580,263407318715299,263407318121000,-4.780742,14.165162,3.2825038,
1424674763600,263407338775299,263407332768000,-4.440233,13.0619135,3.7047346,
1424674763608,263407346306966,263407345796000,-3.9362805,12.639683,3.8681788,
1424674763625,263407363291966,263407358908000,-3.6774938,12.476238,3.8954194,
1424674763635,263407373226966,263407371913000,-2.5606253,12.176591,3.636633,
1424674763648,263407386121966,263407384936000,-2.2473574,12.13573,3.3642259,
1424674763662,263407400938633,263407398051000,-2.8602731,11.9450445,3.7047346,
1424674763675,263407413851966,263407411503000,-3.173541,10.678352,3.636633,
1424674763691,263407429676966,263407424660000,-3.4731886,9.956474,3.405087,
1424674763701,263407439863633,263407437770000,-2.7513103,9.302697,3.7047346,
1424674763713,263407451480300,263407450830000,-2.7104492,8.962189,3.3233647,
1424674763726,263407464576966,263407463936000,-2.8602731,8.349273,2.669588,
1424674763741,263407479291966,263407477265000,-3.0237172,7.8861814,2.9419951,
1424674763759,263407497598633,263407490681000,-3.7455957,7.6546354,2.4789033,
1424674763768,263407506113633,263407503758000,-4.4810944,7.84532,2.5197644,
1424674763779,263407517475299,263407516805000,-4.739881,8.22669,2.3699405,
1424674763792,263407530671967,263407529923000,-4.630918,8.267551,2.4789033,
1424674763808,263407546231966,263407543591000,-3.7864566,7.9679036,2.6423476,
1424674763823,263407561955300,263407556771000,-3.173541,7.7363577,2.5606253,
1424674763834,263407572151966,263407569890000,-2.901134,7.5456724,2.8330324,
1424674763845,263407583713633,263407583060000,-2.7513103,7.273266,2.669588,
1424674763858,263407596821966,263407596213000,-2.8330324,7.04172,3.3233647,
1424674763873,263407611693633,263407609516000,-2.9419951,6.810174,2.982856,
1424674763889,263407627700299,263407622715000,-3.0645783,6.932757,2.9419951,
1424674763899,263407637955299,263407635760000,-3.405087,7.3141265,2.5197644,
1424674763911,263407649443633,263407648831000,-3.7455957,7.3141265,2.0566726,
1424674763924,263407662645300,263407661973000,-3.8954194,7.273266,2.2882185,
1424674763939,263407677770299,263407675285000,-3.5549107,7.082581,2.4789033,
1424674763957,263407695771966,263407688453000,-3.445948,6.891896,2.7921712,
1424674763964,263407702490300,263407701591000,-3.13268,6.197258,3.173541,
1424674763977,263407715283633,263407714638000,-2.8330324,5.8158884,2.982856,
1424674763990,263407728460299,263407727860000,-2.9419951,5.6252036,2.8602731,
1424674764006,263407744598633,263407741246000,-3.3642259,5.706926,2.8330324,
1424674764022,263407760780300,263407754375000,-4.0588636,5.5843425,2.6014864,
1424674764030,263407768085299,263407767436000,-3.7455957,5.47538,2.7513103,
1424674764043,263407781335300,263407780715000,-3.13268,5.3936577,2.6423476,
1424674764058,263407796391966,263407793935000,-3.091819,5.5843425,2.3699405,
1424674764073,263407811608633,263407807188000,-3.2825038,5.6252036,3.0645783,
1424674764090,263407828148633,263407820351000,-3.214402,5.243834,2.7104492,
1424674764096,263407834105300,263407833435000,-3.445948,4.930566,2.8330324,
1424674764109,263407847145299,263407846565000,-3.091819,4.630918,3.214402,
1424674764123,263407861083633,263407859928000,-2.8602731,4.440233,3.636633,
