currentTimeMillis,nanoTime,timestamp,x,y,z
1424675013508,263657246376942,263657241538000,0.25878662,14.2877445,2.0566726,
1424675013518,263657256468609,263657254650000,2.6014864,16.003908,5.053149,
1424675013530,263657268308609,263657267708000,7.6546354,17.502148,6.851035,
1424675013543,263657281895276,263657281240000,11.182305,19.531578,9.956474,
1424675013560,263657298015275,263657294528000,17.161638,19.531578,11.795221,
1424675013575,263657313560276,263657307693000,19.531578,19.531578,13.252599,
1424675013590,263657328768609,263657320951000,19.531578,19.408995,18.34661,
1424675013596,263657334666942,263657334008000,19.531578,14.396708,19.531578,
1424675013609,263657347760275,263657347131000,19.531578,11.4410925,19.109348,
1424675013625,263657363466942,263657360441000,9.152874,10.637491,11.713499,
1424675013643,263657381156943,263657373626000,4.69902,6.0474343,12.93933,
1424675013650,263657388136942,263657386958000,3.0645783,9.193735,11.795221,
1424675013662,263657400813609,263657400196000,3.5957718,9.534244,12.748646,
1424675013676,263657414490276,263657413445000,7.5456724,8.60806,13.70207,
1424675013693,263657431411943,263657426710000,9.493382,9.493382,11.645397,
1424675013707,263657445640276,263657439933000,8.158588,10.637491,8.60806,
1424675013716,263657454146942,263657453178000,4.780742,12.217452,6.932757,
1424675013728,263657466851942,263657466236000,2.8602731,13.021052,4.3176503,
1424675013742,263657480955276,263657479443000,0.21792556,14.056199,2.982856,
1424675013758,263657496458609,263657492861000,-2.2882185,15.322891,-0.19068487,
1424675013773,263657511696943,263657506073000,-5.7341666,16.04477,-3.173541,
1424675013783,263657521613609,263657519173000,-8.839605,17.120777,-9.874752,
1424675013795,263657533486942,263657532858000,-11.141444,17.502148,-16.08563,
1424675013808,263657546623609,263657545966000,-18.496431,17.570248,-19.531578,
1424675013822,263657560885276,263657559253000,-19.531578,15.813224,-19.531578,
1424675013839,263657578011942,263657575375000,-19.531578,13.252599,-19.531578,
1424675013856,263657594770276,263657588550000,-19.531578,13.933616,-19.531578,
1424675013866,263657604061942,263657601665000,-19.531578,15.200308,-6.197258,
1424675013877,263657615380276,263657614703000,-14.628253,13.824653,-2.0566726,
1424675013890,263657628473609,263657627866000,-10.256122,11.645397,-0.25878662,
1424675013905,263657643308609,263657641186000,-11.4410925,10.2152605,-2.4789033,
1424675013921,263657659620275,263657654331000,-9.643207,11.904184,-6.932757,
1424675013931,263657669733609,263657667448000,-9.030291,13.892755,-7.9679036,
1424675013943,263657681870276,263657681226000,-10.147159,15.200308,-8.158588,
1424675013957,263657695036942,263657694406000,-9.997335,15.540816,-6.3198414,
1424675013971,263657709296942,263657707713000,-8.771504,15.963048,-4.399372,
1424675013987,263657725810276,263657720873000,-6.347082,15.894946,-2.4789033,
1424675013997,263657735888609,263657733958000,-5.1212506,15.704261,-2.3699405,
1424675014009,263657747610275,263657747005000,-3.7864566,16.126492,-2.2201166,
1424675014022,263657760795276,263657760173000,-2.6014864,16.08563,-2.5606253,
1424675014038,263657776270276,263657773431000,0.027240695,16.235455,-1.3756552,
1424675014053,263657791948609,263657786611000,1.4437568,17.079916,2.4516625,
1424675014063,263657801998609,263657799715000,4.0588636,18.074202,4.8216033,
1424675014075,263657813496942,263657812808000,5.3527966,18.224026,7.504812,
1424675014088,263657826713609,263657826058000,8.989429,17.270601,8.880466,
1424675014104,263657842516942,263657839381000,11.223166,16.616825,11.3321295,
1424675014120,263657858125275,263657852633000,14.505671,16.385279,13.130015,
1424675014129,263657867226942,263657865696000,17.079916,16.08563,15.581677,
1424675014141,263657879405275,263657878763000,18.074202,15.963048,17.039055,
1424675014154,263657892570276,263657891978000,19.6133,14.778077,18.768839,
1424675014169,263657907998609,263657905301000,19.449856,12.789507,19.531578,
1424675014186,263657924505276,263657918446000,14.015338,7.9270425,18.155924,
1424675014201,263657939826942,263657932216000,7.84532,8.117727,11.795221,
1424675014207,263657945905276,263657945293000,-0.14982383,7.9679036,8.730643,
1424675014220,263657959006942,263657958383000,-2.4516625,6.9599977,9.030291,
1424675014237,263657975636942,263657972126000,2.4516625,7.9270425,10.024576,
1424675014252,263657990971943,263657985331000,8.839605,8.539958,13.279839,
1424675014262,263658000381943,263657998421000,10.378705,7.7363577,13.552246,
1424675014274,263658012183609,263658011513000,7.7363577,8.22669,13.252599,
1424675014288,263658026386942,263658024798000,4.930566,8.539958,11.250407,
1424675014304,263658042495276,263658037995000,2.2201166,8.22669,10.024576,
1424675014319,263658057636942,263658051195000,1.1849703,8.267551,8.308413,
1424675014327,263658065250276,263658064278000,0.5720546,8.267551,7.2324047,
1424675014340,263658078120275,263658077370000,0.6401563,8.798744,6.347082,
1424675014353,263658091693609,263658090658000,-0.95342433,9.302697,5.09401,
1424675014369,263658107440275,263658103931000,-3.7455957,9.724928,3.8273177,
1424675014384,263658122901942,263658117138000,-4.930566,9.833891,2.8330324,
1424675014400,263658138576942,263658130791000,-7.1234417,9.874752,1.7570249,
1424675014406,263658144470276,263658143818000,-8.3765135,9.833891,0.19068487,
1424675014419,263658157561942,263658156930000,-9.765789,9.724928,-0.3405087,
1424675014436,263658174421942,263658172523000,-10.528529,10.256122,-1.607201,
1424675014451,263658189411942,263658185823000,-9.997335,11.059722,-2.0975335,
1424675014467,263658205275276,263658199003000,-9.302697,11.9450445,-3.214402,
1424675014476,263658214266942,263658212278000,-9.112013,13.021052,-5.47538,
1424675014487,263658225940276,263658225333000,-9.384419,13.552246,-7.1915436,
1424675014501,263658239280275,263658238635000,-10.637491,13.484144,-11.713499,
1424675014517,263658255056942,263658251956000,-12.094869,13.279839,-15.118586,
1424675014534,263658272131943,263658265140000,-14.628253,12.13573,-18.959524,
1424675014543,263658281511943,263658278205000,-15.963048,10.18802,-16.467001,
1424675014554,263658292065276,263658291408000,-16.739407,8.499097,-11.795221,
1424675014567,263658305265276,263658304633000,-15.322891,9.030291,-2.3290794,
1424675014583,263658321960276,263658317931000,-12.026767,10.256122,0.5720546,
1424675014599,263658337770275,263658331080000,-8.158588,12.830367,2.669588,
1424675014606,263658344918609,263658344128000,-5.8158884,14.396708,-0.7627395,
1424675014619,263658357808609,263658357208000,-5.965712,18.224026,-4.862464,
1424675014633,263658371756943,263658370643000,-6.006573,19.531578,-7.3141265,
1424675014649,263658387898609,263658383923000,-5.243834,19.531578,-6.1563973,
1424675014665,263658403226942,263658397073000,-3.6774938,19.531578,-4.0180025,
1424675014673,263658411396943,263658410280000,-0.25878662,19.531578,-2.6423476,
1424675014685,263658423926942,263658423311000,0.87170225,19.531578,0.8308412,
1424675014699,263658437186942,263658436613000,2.4108016,19.531578,0.8036005,
1424675014716,263658454343609,263658449903000,2.5606253,18.03334,2.2882185,
1424675014731,263658469260275,263658463261000,0.7218784,16.930092,2.7513103,
1424675014739,263658477411942,263658476305000,0.027240695,15.772363,3.0237172,
1424675014752,263658490143609,263658489348000,0.027240695,15.350132,3.3642259,
1424675014765,263658503366942,263658502730000,0.4903325,15.5135765,4.0861044,
1424675014781,263658519185275,263658516028000,1.0623871,15.431854,4.440233,
1424675014797,263658535783609,263658529180000,2.4108016,14.818938,4.4810944,
1424675014805,263658543121942,263658542286000,3.4731886,14.2877445,5.09401,
1424675014817,263658556010276,263658555376000,5.5843425,13.70207,7.2324047,
1424675014831,263658569296942,263658568641000,7.572913,13.3207,9.602345,
1424675014848,263658586043609,263658582135000,11.141444,12.93933,12.176591,
1424675014863,263658601343609,263658595283000,12.4489975,12.871228,14.927901,
1424675014871,263658609470275,263658608346000,13.593107,12.871228,16.385279,
1424675014886,263658624525276,263658621751000,14.546532,11.563675,16.930092,
1424675014898,263658636765275,263658635035000,13.6748295,10.106298,16.957333,
1424675014918,263658656083609,263658648231000,11.372991,9.030291,16.317177,
1424675014924,263658662155276,263658661450000,9.41166,8.921328,14.2877445,
1424675014937,263658675131942,263658674533000,5.243834,8.3765135,13.279839,
1424675014951,263658689560275,263658687855000,4.0588636,8.267551,11.032481,
1424675014967,263658705371942,263658701073000,4.0588636,8.60806,10.991621,
1424675014983,263658721340276,263658714213000,4.739881,8.921328,10.800936,
1424675014989,263658727990275,263658727308000,5.1212506,9.193735,10.296983,
1424675015003,263658741030276,263658740388000,4.2086873,9.343558,9.302697,
1424675015017,263658755946942,263658753651000,3.3642259,9.833891,8.962189,
1424675015034,263658772441942,263658769296000,2.5197644,10.446807,7.082581,
1424675015049,263658787488609,263658782571000,2.4516625,11.4410925,6.66035,
1424675015065,263658803835276,263658795603000,2.2201166,12.13573,5.3119354,
1424675015071,263658809593609,263658808690000,1.6753027,13.1708765,3.7455957,
1424675015085,263658823073609,263658821848000,0.9942854,13.974477,2.3290794,
1424675015100,263658838333609,263658835140000,-0.53119355,14.737216,0.6401563,
1424675015115,263658853153609,263658848441000,-2.0294318,15.28203,-1.9477097,
1424675015131,263658869205275,263658861505000,-5.5434813,15.622539,-4.5900574,
1424675015137,263658875491942,263658874575000,-8.989429,16.153732,-9.193735,
1424675015150,263658888310275,263658887680000,-12.789507,15.963048,-13.824653,
1424675015164,263658902773609,263658901093000,-15.28203,15.731502,-16.698545,
1424675015180,263658918358609,263658914291000,-16.235455,16.235455,-18.578154,
1424675015196,263658934798609,263658927396000,-18.605394,16.616825,-19.531578,
1424675015203,263658941561943,263658940576000,-19.531578,15.472715,-18.768839,
1424675015216,263658954348609,263658953696000,-19.531578,13.021052,-13.443283,
1424675015229,263658967586942,263658967013000,-19.408995,11.645397,-8.417375,
1424675015246,263658984876942,263658980431000,-13.402422,12.6669235,-4.630918,
1424675015261,263658999315275,263658993650000,-12.094869,12.217452,-5.47538,
1424675015269,263659007630275,263659006685000,-9.956474,12.789507,-6.006573,
1424675015282,263659020486943,263659019748000,-8.60806,13.70207,-7.5456724,
1424675015296,263659034196942,263659033323000,-8.839605,13.933616,-8.117727,
1424675015311,263659049376942,263659046631000,-9.452521,13.865514,-7.3141265,
1424675015327,263659065466942,263659059848000,-9.112013,13.892755,-3.4731886,
1424675015337,263659075326942,263659073125000,-6.2789803,13.74293,-2.6014864,
1424675015348,263659086808609,263659086181000,-4.3585114,13.974477,-0.14982383,
1424675015361,263659099930275,263659099293000,-2.0294318,14.628253,0.9942854,
1424675015376,263659114468609,263659112618000,-1.253072,14.968762,3.4731886,
1424675015394,263659132356942,263659125785000,2.1792557,14.314985,5.47538,
1424675015402,263659141005276,263659138958000,7.1506824,14.355846,8.839605,
1424675015414,263659152673609,263659152045000,10.256122,15.200308,12.408136,
1424675015427,263659165815276,263659165148000,13.130015,16.08563,15.704261,
1424675015442,263659180900276,263659178436000,13.6748295,15.704261,16.807508,
1424675015463,263659201523609,263659191513000,12.4489975,14.778077,15.704261,
1424675015466,263659204958609,263659204570000,11.481953,14.206022,14.968762,
1424675015480,263659218446942,263659217763000,10.106298,13.3207,14.437569,
1424675015494,263659232548609,263659231341000,9.193735,12.898469,13.633968,
1424675015515,263659253810276,263659244613000,9.684067,11.9450445,11.836082,
1424675015521,263659259978609,263659257886000,9.80665,11.223166,10.7192135,
1424675015533,263659271261943,263659270925000,7.6137743,11.250407,10.760075,
1424675015546,263659284626942,263659284018000,6.2789803,11.604536,9.765789,
1424675015560,263659298638609,263659297131000,5.5434813,11.4410925,9.534244,
1424675015574,263659312453609,263659310450000,5.5162406,11.059722,9.684067,
1424675015591,263659329160275,263659323671000,6.537767,10.869038,10.065437,
1424675015600,263659338336942,263659336793000,7.3141265,11.3321295,10.378705,
1424675015612,263659350668609,263659349860000,6.2789803,11.3321295,10.678352,
1424675015628,263659366425275,263659365783000,4.0180025,11.372991,9.261836,
1424675015641,263659379565275,263659378926000,1.8659877,11.836082,7.6954966,
1424675015656,263659394888609,263659392235000,2.4516625,12.639683,6.006573,
1424675015673,263659411016943,263659405391000,2.2473574,13.021052,5.434519,
1424675015681,263659419585275,263659418560000,1.0215261,13.361561,2.8330324,
1424675015695,263659433150276,263659432201000,-0.38136974,13.824653,1.525479,
1424675015710,263659448923609,263659445273000,-1.293933,14.587393,1.293933,
1424675015725,263659463220276,263659458548000,-1.6344417,14.437569,1.0215261,
1424675015739,263659477695275,263659471726000,-2.2201166,14.546532,-0.10896278,
1424675015747,263659485431942,263659484755000,-3.3233647,14.818938,-3.5140498,
1424675015760,263659498466942,263659497818000,-6.428804,16.317177,-5.434519,
1424675015773,263659511910276,263659511075000,-8.3765135,18.03334,-10.065437,
1424675015789,263659527703609,263659524356000,-12.639683,19.000385,-14.859799,
1424675015805,263659543575276,263659537471000,-17.842655,19.531578,-19.531578,
1424675015815,263659553645276,263659550710000,-19.531578,19.531578,-19.531578,
1424675015826,263659564325276,263659563730000,-19.531578,17.079916,-19.531578,
1424675015839,263659577626942,263659576985000,-19.531578,14.396708,-19.531578,
1424675015855,263659593646942,263659590260000,-19.531578,14.927901,-11.4410925,
1424675015871,263659609180275,263659603413000,-15.200308,17.120777,-4.508335,
1424675015879,263659617926942,263659616458000,-11.713499,16.88923,-3.7864566,
1424675015892,263659630945276,263659629520000,-13.402422,14.355846,-4.0180025,
1424675015905,263659643546942,263659642898000,-9.193735,13.593107,-3.445948,
1424675015922,263659660720276,263659656181000,-8.267551,14.778077,-5.202973,
1424675015937,263659675766942,263659669358000,-10.56939,14.246883,-5.434519,
1424675015945,263659683980276,263659682876000,-10.991621,13.252599,-4.630918,
1424675015958,263659696536942,263659695938000,-9.602345,12.748646,-3.091819,
1424675015971,263659709806942,263659709180000,-6.428804,12.5579605,-0.9942854,
1424675015987,263659725826942,263659722470000,-3.8273177,12.176591,-0.53119355,
1424675016004,263659742433609,263659735608000,-2.0294318,12.408136,1.525479,
1424675016013,263659751983609,263659748688000,-0.40861043,11.604536,1.9477097,
1424675016024,263659762558609,263659761923000,1.4165162,11.795221,4.508335,
1424675016038,263659776065275,263659775196000,2.8602731,12.598822,8.880466,
1424675016054,263659792116942,263659788490000,5.706926,13.593107,11.250407,
1424675016069,263659807515275,263659801660000,8.60806,14.778077,12.6669235,
1424675016077,263659815820276,263659814688000,9.534244,15.540816,12.707785,
1424675016090,263659828371942,263659827746000,10.419566,16.344418,13.021052,
1424675016105,263659843183609,263659841073000,11.645397,16.84837,13.3207,
1424675016120,263659858678609,263659854338000,15.050485,16.957333,14.505671,
1424675016136,263659874066942,263659867410000,16.998194,16.998194,15.704261,
1424675016144,263659882058609,263659881386000,18.03334,16.507862,15.622539,
1424675016157,263659895045276,263659894420000,15.390993,13.279839,14.778077,
1424675016170,263659908335275,263659907695000,8.648921,11.182305,12.176591,
1424675016186,263659924531942,263659921071000,2.5606253,9.643207,7.5456724,
1424675016204,263659942523609,263659934338000,1.0215261,9.452521,7.995144,
1424675016210,263659948196942,263659947545000,0.5720546,10.2152605,8.158588,
1424675016223,263659961273609,263659960666000,3.13268,10.18802,10.678352,
1424675016238,263659976295275,263659974213000,6.1563973,9.152874,11.563675,
1424675016253,263659991648609,263659987396000,7.3549876,8.689782,11.713499,
1424675016269,263660007481942,263660000620000,8.349273,8.798744,10.678352,
1424675016276,263660014350276,263660013706000,4.862464,9.724928,10.378705,
1424675016289,263660027433609,263660026765000,1.253072,10.378705,9.343558,
1424675016304,263660042108609,263660040205000,-0.06810174,10.56939,6.197258,
1424675016319,263660057391942,263660053460000,-0.53119355,11.182305,3.9362805,
1424675016334,263660072636942,263660066570000,-0.38136974,12.094869,3.7455957,
1424675016343,263660081093609,263660079640000,-0.9942854,12.898469,1.7978859,
1424675016355,263660093433609,263660092745000,-1.8659877,14.124301,0.5720546,
1424675016368,263660106658609,263660106058000,-2.4108016,15.009624,-1.8387469,
1424675016384,263660122768609,263660119353000,-4.69902,16.276316,-3.636633,
1424675016401,263660139301942,263660132830000,-7.6137743,17.774553,-6.932757,
1424675016410,263660148833609,263660145886000,-9.80665,18.38747,-9.302697,
1424675016421,263660159568609,263660158943000,-14.015338,18.959524,-15.200308,
1424675016434,263660172935276,263660172328000,-15.540816,18.646255,-19.6133,
1424675016450,263660188730275,263660185636000,-16.698545,17.461287,-19.531578,
1424675016466,263660204596942,263660198833000,-18.115063,17.311462,-19.531578,
1424675016475,263660213166942,263660211985000,-19.531578,13.130015,-19.531578,
1424675016487,263660225671942,263660225020000,-19.531578,10.760075,-10.760075,
1424675016501,263660239253609,263660238270000,-15.009624,10.61025,-4.5900574,
1424675016516,263660254963609,263660251571000,-13.783792,11.481953,-0.87170225,
1424675016532,263660270780276,263660264710000,-9.071152,11.75436,-1.8387469,
1424675016541,263660279198609,263660277780000,-7.572913,12.4489975,-4.5900574,
1424675016553,263660291566943,263660290953000,-9.220976,12.789507,-5.5162406,
1424675016567,263660305023609,263660304180000,-10.024576,12.93933,-6.0474343,
1424675016583,263660321695276,263660317475000,-8.989429,13.0619135,-3.445948,
1424675016599,263660337818609,263660330661000,-6.537767,13.211738,-2.3699405,
1424675016606,263660344326942,263660343700000,-5.5434813,13.3207,-1.6344417,
1424675016619,263660357386942,263660356790000,-4.399372,13.70207,-1.2258313,
1424675016633,263660371291943,263660370200000,-3.214402,13.511385,-0.87170225,
1424675016649,263660387633609,263660383490000,-1.484618,14.056199,-0.10896278,
1424675016665,263660403266942,263660396616000,1.3756552,15.28203,1.9477097,
1424675016672,263660410425276,263660409675000,3.5549107,16.467001,4.0861044,
1424675016685,263660423483609,263660422830000,7.572913,18.646255,5.3936577,
1424675016699,263660437558609,263660436188000,10.378705,19.531578,4.930566,
1424675016715,263660453576942,263660449448000,15.772363,19.531578,5.5162406,
1424675016730,263660468738609,263660462695000,19.531578,19.531578,11.291268,
1424675016738,263660476415275,263660475741000,19.531578,19.531578,14.206022,
1424675016751,263660489406942,263660488806000,19.531578,17.99248,19.300034,
1424675016764,263660502691942,263660502106000,19.531578,13.361561,19.381754,
1424675016781,263660519825275,263660515375000,18.79608,9.833891,14.818938,
1424675016797,263660535431942,263660528471000,4.8216033,11.141444,10.61025,
1424675016804,263660542223609,263660541553000,-4.780742,10.8281765,8.417375,
1424675016817,263660555260276,263660554600000,-5.1212506,9.575105,7.9270425,
1424675016831,263660569371942,263660567915000,0.06810174,8.771504,8.117727,
1424675016849,263660587408609,263660581053000,2.8602731,8.158588,8.880466,
1424675016856,263660594863609,263660594181000,3.445948,8.580819,8.962189,
1424675016876,263660614521942,263660607198000,2.8602731,9.152874,7.84532,
1424675016882,263660620950276,263660620285000,0.87170225,9.030291,7.273266,
1424675016898,263660636703609,263660633626000,0.14982383,8.771504,7.6137743,
1424675016913,263660651431943,263660646890000,-1.525479,9.030291,6.0474343,
1424675016928,263660666628609,263660659910000,-1.1849703,8.989429,6.1563973,
1424675016936,263660674331942,263660673103000,-1.7161638,9.071152,5.202973,
1424675016949,263660687275275,263660686236000,-2.3290794,9.302697,4.2086873,
1424675016962,263660700400276,263660699555000,-3.3233647,9.684067,3.3233647,
1424675016979,263660717278609,263660712841000,-4.671779,9.724928,2.5197644,
1424675016996,263660734508609,263660725870000,-4.903325,9.956474,3.0237172,
1424675017001,263660739556942,263660738955000,-5.012288,10.18802,2.6423476,
1424675017014,263660752931942,263660752020000,-5.9248514,9.997335,1.334794,
1424675017028,263660766630275,263660765301000,-7.1234417,10.296983,1.0623871,
1424675017046,263660784255276,263660778556000,-7.504812,10.528529,-0.5720546,
1424675017060,263660798365275,263660791645000,-9.030291,10.760075,-2.7921712,
1424675017067,263660805351942,263660804705000,-9.534244,11.75436,-5.243834,
1424675017080,263660818443609,263660817821000,-11.250407,12.830367,-8.117727,
1424675017097,263660835105276,263660831255000,-13.484144,15.200308,-16.08563,
1424675017111,263660849786942,263660844451000,-17.352324,16.003908,-19.531578,
1424675017120,263660858878609,263660857541000,-19.531578,14.09706,-19.531578,
1424675017133,263660871331943,263660870718000,-19.531578,12.13573,-19.531578,
1424675017148,263660886940275,263660883858000,-15.581677,12.93933,-11.032481,
1424675017162,263660900396943,263660897118000,-12.054008,13.3207,-5.284695,
1424675017178,263660916058609,263660910300000,-9.643207,14.669114,-3.7047346,
1424675017196,263660934103609,263660923565000,-8.036005,15.622539,-4.0861044,
1424675017213,263660951518609,263660936823000,-7.3141265,16.344418,-5.706926,
1424675017217,263660955878609,263660950275000,-8.076866,16.766647,-6.1563973,
1424675017227,263660965201942,263660963541000,-8.839605,16.739407,-5.9248514,
1424675017244,263660982155276,263660976841000,-7.9270425,16.548723,-4.971427,
1424675017259,263660997350275,263660989958000,-6.197258,16.807508,-3.8681788,
1424675017265,263661003935276,263661003281000,-3.8681788,17.039055,-3.13268,
1424675017278,263661016983609,263661016346000,-2.2201166,17.502148,-2.4108016,
1424675017294,263661032026942,263661029690000,1.1032481,17.774553,-1.0215261,
1424675017309,263661047916942,263661043171000,2.7513103,18.578154,3.0237172,
1424675017325,263661063173609,263661056246000,5.1212506,19.027626,5.012288,
1424675017333,263661071196943,263661069411000,8.22669,19.300034,10.065437,
1424675017345,263661083395276,263661082473000,11.904184,19.531578,12.707785,
1424675017360,263661098410275,263661095833000,18.264887,19.531578,14.165162,
1424675017375,263661113788609,263661109086000,19.531578,19.531578,16.616825,
1424675017385,263661123486942,263661122201000,19.531578,17.842655,19.531578,
1424675017397,263661135886942,263661135276000,19.531578,15.813224,19.531578,
1424675017413,263661151120276,263661148418000,19.531578,9.997335,19.531578,
1424675017426,263661164413609,263661161721000,15.704261,9.261836,16.344418,
1424675017442,263661180285276,263661174881000,3.445948,10.637491,11.3321295,
1424675017452,263661190860276,263661188005000,-1.253072,11.291268,8.349273,
1424675017463,263661201788609,263661201118000,0.14982383,10.8281765,6.810174,
1424675017477,263661215530275,263661214415000,3.214402,12.367276,7.7363577,
1424675017494,263661232608609,263661227640000,5.706926,13.211738,8.3765135,
1424675017509,263661247521942,263661240946000,8.349273,13.443283,7.763598,
1424675017516,263661254600276,263661253968000,8.648921,14.056199,6.510526,
1424675017529,263661267678609,263661267046000,5.7341666,14.737216,5.012288,
1424675017542,263661280998609,263661280348000,1.7570249,15.431854,3.255263,
1424675017559,263661297703609,263661293896000,-2.0566726,15.894946,1.9885708,
1424675017574,263661312943609,263661307085000,-2.0975335,15.894946,0.8036005,
1424675017584,263661322073609,263661320303000,-0.3405087,16.930092,0.4903325,
1424675017596,263661334020276,263661333353000,1.0623871,18.305748,-0.06810174,
1424675017609,263661347298609,263661346685000,1.484618,19.15021,-1.484618,
1424675017625,263661363843609,263661360118000,0.9125633,19.531578,-3.3642259,
1424675017641,263661379926942,263661373310000,0.19068487,19.531578,-4.4810944,
1424675017650,263661389006942,263661386443000,-1.8659877,19.531578,-6.238119,
1424675017662,263661400273609,263661399496000,-2.1792557,19.531578,-7.000859,
1424675017675,263661413388609,263661412776000,-2.5197644,19.531578,-7.504812,
1424675017691,263661429498608,263661426080000,-3.8273177,19.531578,-9.071152,
1424675017707,263661445501942,263661439271000,-6.891896,19.531578,-11.141444,
1424675017716,263661454936942,263661452393000,-9.193735,18.959524,-12.93933,
1424675017728,263661466048609,263661465440000,-10.869038,17.188879,-15.200308,
1424675017741,263661479225275,263661478646000,-13.552246,15.091345,-15.241169,
1424675017756,263661494911942,263661492121000,-14.737216,14.206022,-15.050485,
1424675017772,263661510605276,263661505310000,-16.698545,13.1708765,-14.314985,
1424675017782,263661520641943,263661518431000,-17.420425,11.9450445,-10.8281765,
1424675017794,263661532208609,263661531561000,-18.03334,9.684067,-7.4639506,
1424675017807,263661545351942,263661544766000,-17.420425,9.261836,-4.1269655,
1424675017822,263661560526943,263661558078000,-15.622539,9.833891,-2.8602731,
1424675017838,263661576498609,263661571288000,-13.6748295,10.296983,-3.2825038,
1424675017848,263661586581942,263661584415000,-11.182305,10.678352,-4.5491962,
1424675017860,263661598076942,263661597468000,-10.446807,11.3321295,-7.3141265,
1424675017873,263661611278609,263661610631000,-11.032481,11.223166,-7.9270425,
1424675017906,263661644881942,263661624140000,-12.217452,10.7192135,-8.076866,
1424675017908,263661646448609,263661637241000,-12.4489975,10.61025,-6.428804,
1424675017914,263661652460276,263661650296000,-11.291268,11.413852,-5.053149,
1424675017926,263661664195276,263661663313000,-10.024576,11.836082,-2.7921712,
1424675017939,263661677080275,263661676438000,-6.469665,11.985906,-2.7513103,
1424675017954,263661692766942,263661689761000,-4.780742,12.93933,-0.44947147,
1424675017970,263661708143609,263661702963000,-1.9477097,13.443283,0.40861043,
1424675017978,263661716626942,263661716045000,-0.38136974,14.437569,2.0566726,
1424675017992,263661730386943,263661729128000,2.1383946,15.622539,4.0180025,
1424675018005,263661743406942,263661742766000,6.347082,17.99248,6.9599977,
1424675018020,263661758305275,263661756085000,10.18802,19.531578,9.384419,
1424675018036,263661774543609,263661769276000,15.241169,19.531578,10.18802,
1424675018044,263661782956942,263661782368000,18.537292,19.531578,12.176591,
1424675018058,263661796586942,263661795431000,19.531578,19.531578,15.200308,
1424675018073,263661811780276,263661808546000,19.531578,19.381754,18.38747,
1424675018088,263661826170275,263661821933000,19.531578,16.126492,18.224026,
1424675018104,263661842093609,263661835080000,18.264887,13.511385,14.778077,
1424675018110,263661848803609,263661848160000,11.059722,13.74293,12.285554,
1424675018124,263661862093609,263661861408000,3.13268,14.124301,10.147159,
1424675018139,263661877598609,263661874718000,1.1849703,13.361561,9.193735,
1424675018156,263661894590276,263661887998000,1.1032481,12.13573,7.8861814,
1424675018170,263661908765275,263661901208000,1.7978859,11.9450445,7.6954966,
1424675018176,263661914950276,263661914318000,3.7864566,11.904184,7.572913,
1424675018190,263661928145275,263661927466000,4.780742,11.604536,7.804459,
1424675018205,263661943038609,263661940810000,3.445948,11.985906,7.6954966,
1424675018220,263661958325275,263661954056000,3.173541,11.904184,6.347082,
1424675018235,263661974011942,263661967203000,2.8602731,11.904184,5.8158884,
1424675018243,263661981150276,263661980425000,2.4789033,11.795221,5.7341666,
1424675018256,263661994468609,263661993818000,1.4437568,12.326415,5.3119354,
1424675018269,263662007930275,263662007131000,0.53119355,13.021052,4.630918,
1424675018287,263662025028609,263662020405000,-0.027240695,13.443283,2.9419951,
1424675018301,263662039553608,263662033531000,-0.29964766,14.2877445,2.4789033,
1424675018309,263662047250275,263662046601000,-0.44947147,15.322891,1.2258313,
1424675018322,263662060398609,263662059653000,-2.3290794,15.854085,-0.6810174,
1424675018335,263662073550276,263662072891000,-4.5491962,17.079916,-4.739881,
1424675018351,263662089241942,263662086190000,-8.458236,17.420425,-8.308413,
1424675018367,263662105323609,263662099378000,-15.159447,18.224026,-14.165162,
1424675018376,263662114026942,263662112515000,-19.109348,18.687117,-15.854085,
1424675018388,263662126176942,263662125555000,-19.531578,19.531578,-19.531578,
1424675018414,263662152381942,263662151795000,-19.531578,17.842655,-19.531578,
1424675018431,263662169990275,263662164865000,-19.531578,17.420425,-13.865514,
1424675018440,263662178620275,263662177993000,-19.531578,13.0619135,-9.80665,
1424675018455,263662193831942,263662191850000,-19.300034,13.211738,-3.405087,
1424675018470,263662208593609,263662205035000,-11.291268,14.2877445,-0.21792556,
1424675018485,263662223450276,263662218356000,-3.8681788,14.246883,-2.1792557,
1424675018501,263662239960275,263662231571000,-1.0215261,16.003908,-3.445948,
1424675018507,263662245516942,263662244830000,-3.405087,16.807508,-2.8330324,
1424675018520,263662258605275,263662257953000,-6.197258,15.050485,-1.7978859,
1424675018533,263662271911942,263662271270000,-7.504812,12.598822,-0.95342433,
1424675018550,263662288206942,263662284538000,-8.3765135,11.522814,-0.5720546,
1424675018565,263662303968609,263662297705000,-7.6137743,11.141444,0.25878662,
1424675018573,263662311906942,263662310818000,-6.3879433,10.147159,1.1032481,
1424675018586,263662324523609,263662323900000,-6.0474343,9.602345,1.484618,
1424675018599,263662337801942,263662337188000,-6.66035,8.839605,1.8659877,
1424675018615,263662353936942,263662350596000,-7.1915436,8.730643,2.1792557,
1424675018631,263662369356942,263662363745000,-5.5434813,9.575105,3.8954194,
1424675018640,263662378311942,263662376790000,-3.7864566,9.80665,4.903325,
1424675018653,263662391306942,263662389866000,0.06810174,10.800936,6.347082,
