currentTimeMillis,nanoTime,timestamp,x,y,z
1424674845877,263489615383625,263489614088000,-1.1849703,5.1621118,-0.95342433,
1424674845890,263489628571958,263489627106000,-2.4516625,5.202973,-1.2258313,
1424674845904,263489642691958,263489640226000,-1.484618,4.930566,-1.1032481,
1424674845918,263489656796958,263489653476000,-1.7161638,5.47538,-1.0215261,
1424674845935,263489673811958,263489666648000,-1.9477097,5.47538,-0.53119355,
1424674845951,263489689265291,263489679756000,-1.9885708,5.3936577,-1.0215261,
1424674845955,263489693568625,263489692948000,-1.8659877,5.3527966,-0.95342433,
1424674845970,263489708201958,263489706281000,-2.2882185,5.6252036,-1.1032481,
1424674845985,263489723703625,263489719498000,-2.3699405,5.706926,-0.8036005,
1424674846001,263489739511958,263489733136000,-2.2473574,6.578628,-1.7570249,
1424674846009,263489747161958,263489746193000,-3.6774938,7.6954966,-3.091819,
1424674846022,263489760365292,263489759246000,-4.0180025,7.763598,-2.8330324,
1424674846035,263489773865292,263489772545000,-3.13268,7.572913,-2.669588,
1424674846051,263489789343625,263489785755000,-2.5197644,7.572913,-2.2473574,
1424674846066,263489804973625,263489798923000,-2.4516625,7.7363577,-1.484618,
1424674846074,263489813010292,263489812045000,-2.6423476,8.730643,-1.4165162,
1424674846087,263489825706958,263489825091000,-2.6014864,10.296983,-3.0237172,
1424674846100,263489838988625,263489838406000,-1.9477097,10.7192135,-5.8976107,
1424674846117,263489855721958,263489851701000,-6.891896,11.672638,-3.13268,
1424674846132,263489870675292,263489864880000,-6.742072,11.3321295,-3.0645783,
1424674846141,263489879750291,263489877950000,-6.347082,10.637491,-3.9771416,
1424674846153,263489891631959,263489891023000,-8.921328,14.859799,4.930566,
1424674846166,263489904841958,263489904211000,1.293933,9.534244,-0.6810174,
1424674846182,263489920370292,263489917528000,0.38136974,7.1915436,-4.5900574,
1424674846198,263489936758625,263489930761000,-2.5197644,9.452521,-2.5197644,
1424674846208,263489946293625,263489943796000,0.7627395,10.256122,-2.901134,
1424674846219,263489957506958,263489956861000,-3.5549107,11.059722,-1.253072,
1424674846232,263489970930292,263489970263000,-3.636633,10.419566,1.6344417,
1424674846248,263489986518625,263489983550000,-4.2495484,8.539958,-1.0215261,
1424674846264,263490002188625,263489996713000,-2.7921712,7.3549876,-1.4165162,
1424674846274,263490012170292,263490009818000,-1.0215261,8.349273,-1.1032481,
1424674846285,263490023740292,263490022895000,-3.173541,9.833891,-1.4165162,
1424674846298,263490036848625,263490036230000,-4.4810944,10.760075,-0.19068487,
1424674846315,263490053045292,263490049533000,-4.167826,10.8281765,0.25878662,
1424674846330,263490068206958,263490062881000,-2.2201166,10.106298,1.0623871,
1424674846340,263490078343625,263490075963000,-1.484618,9.684067,1.7161638,
1424674846351,263490089648625,263490089035000,-2.2201166,8.60806,1.4165162,
1424674846364,263490102961958,263490102308000,-3.4731886,8.3765135,1.56634,
1424674846380,263490118075291,263490115616000,-4.167826,8.648921,1.9885708,
1424674846396,263490134895292,263490128795000,-5.1621118,9.071152,2.7921712,
1424674846406,263490144463625,263490141933000,-7.3141265,8.730643,2.1383946,
1424674846417,263490155666958,263490155015000,-7.5456724,7.3141265,1.484618,
1424674846430,263490168910291,263490168296000,-6.3198414,7.082581,1.484618,
1424674846447,263490185490292,263490181768000,-6.932757,8.3765135,1.8387469,
1424674846462,263490200681959,263490194910000,-6.742072,9.302697,2.1383946,
1424674846472,263490210788625,263490207980000,-7.3141265,10.378705,3.214402,
1424674846483,263490221728625,263490221075000,-7.572913,10.869038,2.8330324,
1424674846496,263490234953625,263490234305000,-5.965712,10.337844,1.9885708,
1424674846513,263490251670292,263490247613000,-4.8216033,10.2152605,1.7161638,
1424674846528,263490266431958,263490260820000,-4.1269655,10.337844,2.5197644,
1424674846537,263490275238625,263490273900000,-4.1269655,10.637491,4.4810944,
1424674846549,263490287805291,263490286958000,-4.2086873,10.95076,4.971427,
1424674846562,263490300943625,263490300313000,-4.2495484,12.054008,4.0861044,
1424674846578,263490316516958,263490313571000,-4.2495484,13.484144,3.3233647,
1424674846596,263490334165292,263490326693000,-4.630918,15.540816,1.2258313,
1424674846602,263490340540292,263490339780000,-5.053149,17.65197,-0.5720546,
1424674846615,263490353595292,263490352946000,-5.5843425,19.531578,-3.8681788,
1424674846630,263490368305291,263490366268000,-6.932757,19.531578,-5.9248514,
1424674846646,263490384368625,263490379456000,-7.4639506,19.531578,-9.220976,
1424674846661,263490399481958,263490392896000,-7.8861814,17.188879,-8.417375,
1424674846668,263490406535292,263490405906000,-1.56634,15.472715,-5.1212506,
1424674846681,263490419620291,263490418970000,1.293933,13.783792,-6.578628,
1424674846696,263490434305292,263490432536000,4.0588636,13.933616,-6.006573,
1424674846711,263490449530291,263490445808000,2.1383946,17.039055,-6.619489,
1424674846727,263490465188625,263490458956000,2.0566726,18.074202,-6.3198414,
1424674846735,263490473185292,263490472085000,1.9068487,16.126492,-7.6546354,
1424674846747,263490485788625,263490485150000,0.87170225,13.402422,-9.956474,
1424674846761,263490499053625,263490498411000,-0.61291564,10.8281765,-10.296983,
1424674846776,263490514946958,263490511691000,-2.2882185,10.446807,-10.678352,
1424674846794,263490532320292,263490524821000,-3.091819,10.419566,-10.256122,
1424674846802,263490540991959,263490537953000,-3.405087,10.8281765,-10.024576,
1424674846813,263490551838625,263490551010000,-4.0180025,11.481953,-8.539958,
1424674846826,263490564920292,263490564305000,-3.445948,12.176591,-6.347082,
1424674846843,263490581746959,263490577590000,-2.5197644,12.258313,-4.780742,
1424674846859,263490597695291,263490590878000,-2.2201166,11.413852,-2.901134,
1424674846867,263490605071958,263490603943000,-2.0566726,10.528529,-2.4789033,
1424674846879,263490617630291,263490616988000,-0.8036005,9.643207,-1.7978859,
1424674846894,263490632036959,263490630481000,-0.25878662,9.261836,-1.56634,
1424674846909,263490647116958,263490643753000,-0.10896278,8.771504,-1.7570249,
1424674846925,263490663871958,263490656896000,-0.0,8.771504,-1.1441092,
1424674846933,263490671201959,263490669970000,-0.6401563,9.071152,-1.253072,
1424674846946,263490684068625,263490683413000,-2.0975335,8.417375,-1.2258313,
1424674846959,263490697298625,263490696713000,-2.6423476,7.3822284,-1.3756552,
1424674846975,263490713291958,263490710108000,-2.4516625,6.810174,-0.5720546,
1424674846992,263490730955292,263490723903000,-1.7978859,7.2324047,-0.21792556,
1424674847001,263490739543625,263490736921000,-2.0566726,6.810174,0.3405087,
1424674847012,263490750931959,263490749990000,-2.2473574,6.701211,0.5720546,
1424674847025,263490763856958,263490763238000,-3.255263,6.0882955,-0.06810174,
1424674847041,263490779218625,263490776536000,-3.8273177,6.769313,-0.25878662,
1424674847057,263490795196958,263490789706000,-3.8273177,6.619489,-0.21792556,
1424674847065,263490803540292,263490802850000,-3.8273177,7.04172,-0.29964766,
1424674847078,263490816778625,263490815886000,-3.8681788,7.3549876,0.19068487,
1424674847091,263490829761958,263490829148000,-3.8954194,7.4230895,0.027240695,
1424674847107,263490845948625,263490842490000,-4.0588636,7.7363577,0.21792556,
1424674847123,263490861395292,263490855675000,-5.012288,8.117727,-0.06810174,
1424674847132,263490870270292,263490868748000,-5.284695,7.804459,-0.14982383,
1424674847145,263490883141958,263490882456000,-5.012288,7.8861814,-0.7627395,
1424674847158,263490896183625,263490895560000,-5.284695,8.036005,-0.8036005,
1424674847173,263490911531959,263490908861000,-5.1621118,8.036005,-0.87170225,
1424674847190,263490928298625,263490922026000,-4.671779,8.648921,-1.4437568,
1424674847199,263490937835291,263490935096000,-3.9362805,8.458236,-1.7161638,
1424674847210,263490948765291,263490948170000,-3.636633,7.804459,-1.9885708,
1424674847224,263490962113625,263490961466000,-4.2086873,7.763598,-1.9068487,
1424674847240,263490978790291,263490974693000,-3.8681788,7.8861814,-0.0,
1424674847257,263490995226958,263490987858000,-3.13268,8.458236,1.0215261,
1424674847263,263491001733625,263491001070000,-6.006573,8.417375,2.0975335,
1424674847276,263491014751958,263491014110000,-6.510526,8.771504,4.2904096,
1424674847290,263491028523625,263491027388000,-3.5957718,6.810174,-1.1441092,
1424674847306,263491044398625,263491040646000,-13.933616,9.575105,2.4516625,
1424674847321,263491059808625,263491053751000,-14.246883,14.056199,2.2473574,
1424674847329,263491067473625,263491066815000,-3.445948,7.000859,0.9125633,
1424674847343,263491081643625,263491079868000,-3.636633,7.1506824,1.334794,
1424674847355,263491093998625,263491093271000,-5.5843425,8.648921,2.6423476,
1424674847372,263491111008625,263491106571000,-4.630918,5.284695,1.56634,
1424674847387,263491125631958,263491119745000,-2.5606253,8.185829,3.13268,
1424674847396,263491134713625,263491132985000,-5.6660647,8.267551,0.5720546,
1424674847408,263491146660291,263491146058000,-9.765789,6.9599977,-3.8273177,
1424674847421,263491159913625,263491159306000,-3.0645783,9.493382,8.076866,
1424674847438,263491176975291,263491172591000,-3.8273177,13.211738,0.027240695,
1424674847454,263491192570292,263491185753000,-8.22669,7.5456724,-1.1849703,
1424674847461,263491199541958,263491198863000,1.484618,5.1212506,1.8387469,
1424674847474,263491212583625,263491211938000,-1.2258313,6.2789803,-1.9885708,
1424674847487,263491225855292,263491225243000,-6.619489,7.995144,-4.5900574,
1424674847504,263491242140292,263491238505000,-8.771504,9.915613,-2.6014864,
1424674847519,263491257600291,263491251695000,-6.469665,10.296983,-2.2473574,
1424674847527,263491265383625,263491264706000,-7.572913,9.765789,-3.0237172,
1424674847540,263491278360291,263491277766000,-8.989429,9.071152,-1.8387469,
1424674847553,263491291810292,263491291206000,-5.6252036,8.185829,-1.334794,
1424674847570,263491308993625,263491304461000,-4.630918,7.7363577,1.7570249,
1424674847585,263491323966958,263491317563000,-5.7341666,6.9599977,2.9419951,
1424674847593,263491331948625,263491331270000,-6.2789803,4.903325,2.9419951,
1424674847607,263491345180292,263491344325000,-7.4639506,4.399372,2.6014864,
1424674847620,263491358236958,263491357611000,-10.95076,7.082581,1.7570249,
1424674847636,263491374245292,263491370893000,-11.713499,9.302697,0.25878662,
1424674847651,263491389978625,263491384018000,-9.41166,9.575105,0.61291564,
1424674847660,263491398193625,263491397075000,-7.6954966,9.071152,2.3699405,
1424674847672,263491410975292,263491410298000,-6.1563973,8.539958,3.255263,
1424674847686,263491424176958,263491423553000,-5.965712,7.504812,3.9771416,
1424674847702,263491440988625,263491436810000,-6.347082,6.891896,4.2495484,
1424674847718,263491456911958,263491449960000,-6.428804,7.4230895,3.8954194,
1424674847726,263491464173625,263491463203000,-6.769313,9.302697,3.9362805,
1424674847738,263491476885291,263491476251000,-6.510526,11.059722,4.167826,
1424674847752,263491490315292,263491489521000,-6.469665,11.836082,4.903325,
1424674847769,263491507530291,263491502861000,-6.810174,12.898469,4.971427,
1424674847784,263491522243625,263491515963000,-6.197258,15.581677,4.903325,
1424674847791,263491529673625,263491529038000,-4.5491962,18.115063,3.9771416,
1424674847804,263491542878625,263491542210000,-4.4810944,19.531578,2.3699405,
1424674847818,263491556161958,263491555528000,-4.780742,19.531578,0.8308412,
1424674847834,263491572618625,263491568796000,-3.405087,19.531578,0.7627395,
1424674847854,263491592921958,263491582045000,-3.2825038,19.531578,-0.19068487,
1424674847858,263491596605291,263491595275000,-2.2882185,19.531578,-1.6753027,
1424674847878,263491616728625,263491608311000,0.40861043,17.965239,-4.399372,
1424674847884,263491622095292,263491621470000,0.95342433,17.99248,-5.012288,
1424674847899,263491637875291,263491634718000,-0.87170225,19.449856,-5.1212506,
1424674847916,263491654661958,263491647765000,-1.4165162,19.531578,-4.630918,
1424674847923,263491661530292,263491660945000,-0.7627395,17.352324,-4.671779,
1424674847936,263491674675292,263491674013000,-0.6401563,15.622539,-5.8158884,
1424674847951,263491689495291,263491687278000,-0.38136974,13.443283,-7.9679036,
1424674847967,263491705771958,263491700638000,-1.334794,12.176591,-10.337844,
1424674847982,263491720596959,263491713723000,0.9942854,10.7192135,-9.575105,
1424674847990,263491728393625,263491726796000,0.06810174,11.141444,-8.308413,
1424674848002,263491740975292,263491739845000,-1.8387469,11.223166,-6.932757,
1424674848015,263491753866958,263491753266000,-1.56634,10.2152605,-5.706926,
1424674848033,263491771143625,263491766518000,-1.607201,9.112013,-5.5434813,
1424674848048,263491786500291,263491779550000,-1.334794,9.643207,-4.630918,
1424674848056,263491794025292,263491792683000,-1.3756552,10.337844,-3.8681788,
1424674848068,263491806441958,263491805800000,-1.484618,10.528529,-3.0645783,
1424674848081,263491819938625,263491819076000,-2.2201166,10.147159,-2.5606253,
1424674848099,263491837683625,263491832566000,-1.9885708,8.962189,-1.6753027,
1424674848108,263491846746958,263491845595000,-2.0566726,8.349273,-1.1441092,
1424674848121,263491859983625,263491858608000,-2.0975335,7.995144,-0.9125633,
1424674848135,263491873918625,263491871730000,-1.8659877,7.9270425,-0.9942854,
1424674848149,263491887815291,263491884998000,-0.95342433,8.076866,-0.8036005,
1424674848166,263491904278625,263491898185000,-0.8308412,7.9270425,-0.5720546,
1424674848175,263491913578625,263491911428000,-1.525479,7.3549876,-0.40861043,
1424674848187,263491925086958,263491924440000,-2.0566726,7.04172,-0.61291564,
1424674848200,263491938240291,263491937636000,-2.7513103,6.701211,-0.4903325,
1424674848214,263491952778625,263491951115000,-3.5957718,6.769313,-1.0623871,
1424674848230,263491968918625,263491964281000,-3.7864566,6.701211,-0.8036005,
1424674848241,263491979261958,263491977361000,-3.4731886,6.578628,-0.5720546,
1424674848253,263491991108625,263491990423000,-3.8954194,6.578628,0.027240695,
1424674848266,263492004210292,263492003566000,-4.69902,6.810174,0.19068487,
1424674848280,263492018650291,263492016876000,-5.47538,6.810174,-0.06810174,
1424674848297,263492035616958,263492030151000,-5.5843425,6.197258,-0.38136974,
1424674848307,263492045363625,263492043376000,-5.6252036,5.965712,-0.19068487,
1424674848319,263492057043625,263492056431000,-5.706926,6.006573,0.027240695,
1424674848332,263492070418625,263492069518000,-5.5434813,6.197258,0.3405087,
1424674848347,263492085440292,263492083023000,-5.434519,6.510526,0.06810174,
1424674848364,263492102313625,263492096180000,-6.1563973,7.082581,0.027240695,
1424674848378,263492116970291,263492109263000,-7.5456724,7.5456724,-0.44947147,
1424674848384,263492123000292,263492122368000,-8.60806,7.3549876,-0.9942854,
1424674848398,263492136400291,263492135583000,-8.158588,6.9599977,-1.334794,
1424674848413,263492151126959,263492148918000,-7.273266,7.3141265,0.8036005,
1424674848429,263492167406958,263492162081000,-7.3549876,7.8861814,1.9885708,
1424674848439,263492177626958,263492175188000,-6.428804,7.4230895,1.1032481,
1424674848450,263492188861958,263492188258000,-5.6660647,6.3198414,-0.8036005,
1424674848464,263492202586958,263492201643000,-5.3936577,5.706926,-1.3756552,
1424674848479,263492217898625,263492214948000,-5.5162406,6.0474343,-0.9125633,
1424674848496,263492234290292,263492228120000,-6.0474343,6.578628,0.40861043,
1424674848505,263492243786958,263492241253000,-8.185829,7.3549876,0.5720546,
1424674848516,263492254936958,263492254278000,-8.185829,7.273266,1.484618,
1424674848531,263492269158625,263492267578000,-6.1563973,7.082581,2.0294318,
1424674848547,263492285605292,263492280878000,-5.284695,7.3822284,0.95342433,
1424674848563,263492301485292,263492294066000,-4.1269655,7.4639506,0.6401563,
1424674848569,263492307771958,263492307118000,-3.9362805,7.5456724,0.3405087,
1424674848582,263492320870292,263492320200000,-4.971427,7.8861814,0.3405087,
1424674848596,263492334235292,263492333626000,-5.7341666,8.3765135,0.53119355,
1424674848612,263492350303625,263492346913000,-8.458236,8.880466,0.7627395,
1424674848627,263492365913625,263492360185000,-3.9362805,9.80665,2.4516625,
1424674848637,263492375988625,263492373320000,-2.4516625,9.997335,2.0566726,
1424674848649,263492387028625,263492386391000,-0.7218784,7.84532,1.607201,
1424674848662,263492400748625,263492399635000,-0.38136974,6.742072,0.21792556,
1424674848677,263492415666958,263492412913000,-2.7513103,8.417375,0.5720546,
1424674848694,263492432216958,263492426066000,-3.445948,9.534244,0.61291564,
1424674848703,263492441820292,263492439201000,-3.3233647,10.2152605,1.56634,
1424674848714,263492452948625,263492452280000,-2.9419951,9.956474,2.0975335,
1424674848728,263492466108625,263492465513000,-1.1849703,9.765789,3.173541,
1424674848745,263492483015292,263492478801000,-0.9942854,10.56939,2.2882185,
1424674848759,263492497701958,263492491928000,-2.2473574,11.4410925,1.0215261,
1424674848768,263492506443625,263492504955000,-4.3176503,11.9450445,0.21792556,
1424674848780,263492518620291,263492518011000,-4.508335,11.713499,-0.6810174,
1424674848794,263492532298625,263492531713000,-4.440233,10.337844,-1.0215261,
1424674848809,263492547711958,263492545003000,-2.2201166,9.765789,-1.293933,
1424674848825,263492563806958,263492558160000,-0.95342433,9.343558,-1.8659877,
1424674848834,263492572120292,263492571413000,-0.87170225,9.384419,-1.4437568,
1424674848847,263492585273625,263492584480000,2.2201166,8.771504,-9.684067,
1424674848860,263492598575291,263492597655000,12.326415,18.414711,1.2258313,
1424674848876,263492614196958,263492611060000,-16.003908,18.877802,-1.525479,
1424674848891,263492629688624,263492624230000,8.962189,10.2152605,-0.7218784,
1424674848900,263492638561958,263492637293000,0.4903325,5.8567495,-2.7921712,
1424674848912,263492651011959,263492650373000,-1.4437568,7.1915436,-0.027240695,
1424674848926,263492664365292,263492663555000,-5.7750273,10.419566,2.0566726,
1424674848943,263492681808625,263492676838000,-1.6753027,10.337844,0.06810174,
1424674848958,263492696021958,263492689970000,-2.8602731,9.493382,-0.87170225,
1424674848968,263492706045291,263492703226000,-6.006573,8.730643,-0.8308412,
1424674848978,263492716881958,263492716288000,-5.053149,8.3765135,-0.44947147,
1424674848993,263492731140292,263492729563000,-4.0180025,8.3765135,0.027240695,
1424674849008,263492746145291,263492742841000,-3.5549107,8.880466,-0.14982383,
1424674849023,263492761981958,263492755998000,-3.255263,9.643207,-0.40861043,
1424674849032,263492770640292,263492769105000,-1.2258313,9.41166,-0.7627395,
1424674849045,263492783206958,263492782518000,-1.293933,8.921328,-0.3405087,
1424674849058,263492796470291,263492795820000,-1.7161638,8.3765135,0.95342433,
1424674849074,263492812221958,263492809108000,-2.0294318,8.117727,1.525479,
1424674849089,263492827960291,263492822353000,-2.1383946,8.349273,2.0975335,
1424674849098,263492836883625,263492835371000,-2.4108016,7.9270425,0.40861043,
1424674849111,263492849045291,263492848443000,-2.2201166,7.273266,0.53119355,
1424674849124,263492862355292,263492861723000,-1.9477097,7.9679036,1.9068487,
1424674849141,263492879380291,263492874996000,-1.7978859,8.880466,3.445948,
1424674849157,263492895923625,263492888136000,-2.3290794,10.18802,3.8681788,
1424674849163,263492901871958,263492901233000,-2.3290794,9.956474,3.4731886,
1424674849176,263492914933625,263492914321000,-2.5197644,9.643207,2.2882185,
1424674849191,263492929871958,263492927660000,-2.5606253,9.684067,1.7570249,
1424674849207,263492945568625,263492941068000,-3.0237172,9.724928,2.3699405,
1424674849223,263492961975292,263492954271000,-3.9771416,10.678352,3.8681788,
1424674849229,263492967986958,263492967326000,-4.780742,11.836082,3.8273177,
1424674849243,263492981460292,263492980803000,-5.3936577,12.789507,4.399372,
1424674849256,263492994681958,263492994086000,-4.3176503,13.0619135,4.8216033,
1424674849273,263493011028625,263493007350000,-2.0975335,14.314985,5.053149,
1424674849288,263493026483625,263493020543000,-2.1383946,15.622539,5.1621118,
1424674849296,263493034581958,263493033906000,-3.2825038,17.543009,4.167826,
1424674849309,263493047586958,263493046968000,-3.636633,18.537292,1.3756552,
1424674849323,263493061043625,263493060348000,-4.0588636,19.15021,-1.3756552,
1424674849338,263493076745291,263493073616000,-3.445948,18.646255,-5.47538,
1424674849354,263493092696958,263493086733000,-4.399372,17.733692,-8.499097,
1424674849363,263493101216959,263493099840000,-5.202973,16.698545,-8.989429,
1424674849375,263493113561958,263493112900000,-0.9125633,15.5135765,-6.891896,
1424674849388,263493126813625,263493126166000,2.0975335,14.206022,-8.158588,
1424674849404,263493142776958,263493139460000,3.7047346,13.3207,-7.3141265,
1424674849421,263493159296958,263493152773000,3.5549107,14.124301,-6.742072,
1424674849430,263493168658625,263493165911000,3.255263,14.587393,-6.891896,
1424674849441,263493179583624,263493178981000,4.0588636,13.402422,-7.273266,
1424674849455,263493193141958,263493192318000,3.9362805,12.217452,-7.5456724,
1424674849471,263493209683624,263493205605000,1.7570249,11.100583,-7.04172,
1424674849487,263493225470291,263493218750000,0.06810174,10.446807,-6.006573,
1424674849504,263493242741958,263493234158000,-1.334794,9.997335,-5.1621118,
1424674849509,263493248001958,263493247368000,-1.0623871,9.643207,-4.440233,
1424674849523,263493261273625,263493260638000,-1.1441092,9.80665,-2.7104492,
1424674849538,263493276441958,263493273886000,-2.0975335,10.18802,-1.4437568,
1424674849554,263493292228625,263493287101000,-2.2201166,9.997335,0.5720546,
1424674849569,263493307588625,263493300323000,-3.214402,9.833891,1.0215261,
1424674849576,263493314128625,263493313450000,-3.636633,8.036005,1.4165162,
1424674849589,263493327140291,263493326550000,-3.091819,7.1506824,1.525479,
1424674849604,263493342130292,263493339861000,-2.7513103,7.1234417,1.4437568,
1424674849621,263493359121958,263493353035000,-2.2882185,7.3549876,0.8036005,
1424674849635,263493373788625,263493366158000,-2.4516625,7.1915436,0.25878662,
1424674849641,263493379856958,263493379235000,-2.6423476,7.082581,0.3405087,
1424674849654,263493392961958,263493392358000,-3.4731886,7.1234417,0.53119355,
1424674849669,263493407383625,263493405655000,-4.167826,6.3879433,0.25878662,
1424674849685,263493423721958,263493418831000,-4.440233,5.3119354,0.7218784,
1424674849695,263493433758625,263493432236000,-4.167826,5.1621118,1.4165162,
1424674849707,263493445906958,263493445246000,-4.0180025,5.965712,1.607201,
1424674849721,263493459203624,263493458401000,-3.445948,7.504812,1.0215261,
1424674849735,263493473450292,263493471755000,-3.0237172,7.6954966,0.7218784,
1424674849751,263493489556958,263493484916000,-2.7104492,7.504812,0.21792556,
1424674849761,263493499636958,263493498016000,-3.091819,7.6546354,0.5720546,
1424674849773,263493511736958,263493511116000,-4.167826,8.036005,0.7627395,
1424674849786,263493524811958,263493524201000,-4.8216033,8.539958,0.9125633,
1424674849803,263493541753625,263493537413000,-5.7750273,8.771504,0.9125633,
1424674849819,263493557683625,263493550560000,-6.006573,8.458236,0.8308412,
1424674849826,263493564285292,263493563636000,-5.8567495,8.349273,1.4165162,
1424674849839,263493577306958,263493576683000,-4.440233,8.962189,1.484618,
1424674849853,263493591423625,263493589980000,-4.3585114,9.302697,1.7978859,
1424674849869,263493607938625,263493603655000,-4.930566,9.41166,1.56634,
1424674849884,263493622741958,263493616811000,-5.3936577,8.880466,1.0623871,
1424674849901,263493639843624,263493629870000,-6.006573,8.730643,0.6401563,
1424674849905,263493643856958,263493643215000,-6.428804,8.921328,0.61291564,
1424674849919,263493657168625,263493656513000,-5.965712,9.152874,0.61291564,
1424674849934,263493672746958,263493669798000,-4.5900574,9.220976,0.44947147,
1424674849950,263493688780291,263493683351000,-3.9771416,9.343558,0.6810174,
1424674849966,263493704426958,263493696420000,-3.173541,8.839605,0.87170225,
1424674849972,263493710271959,263493709486000,-2.901134,8.499097,1.2258313,
1424674849985,263493723713625,263493722841000,-2.8330324,8.458236,1.1849703,
1424674850003,263493741376958,263493736088000,-3.091819,8.076866,1.1032481,
1424674850017,263493755560291,263493749341000,-3.0645783,7.84532,0.9125633,
1424674850032,263493770608625,263493762530000,-2.4108016,7.995144,0.53119355,
1424674850038,263493776225291,263493775586000,-1.607201,7.804459,0.5720546,
1424674850051,263493789375291,263493788766000,-1.1849703,7.1915436,0.7218784,
1424674850066,263493804220292,263493802075000,-1.1849703,7.1506824,0.61291564,
1424674850082,263493820493625,263493815276000,-1.8659877,7.3549876,1.1849703,
1424674850099,263493837138625,263493828400000,-2.2473574,7.3141265,1.4437568,
1424674850104,263493842251958,263493841576000,-3.091819,7.1915436,1.2258313,
1424674850117,263493855323625,263493854688000,-3.214402,7.3822284,0.8036005,
1424674850132,263493870958625,263493867980000,-2.5197644,7.3822284,1.2258313,
1424674850149,263493887126958,263493881226000,-1.525479,7.804459,1.6753027,
1424674850158,263493896566958,263493894300000,-1.3756552,7.7363577,1.7978859,
1424674850170,263493908046958,263493907380000,-1.293933,7.504812,1.1849703,
1424674850183,263493921236958,263493920566000,-1.7570249,7.7363577,1.607201,
1424674850199,263493937641958,263493933936000,-2.4516625,8.458236,1.9068487,
1424674850214,263493952548625,263493947108000,-2.8330324,8.539958,1.525479,
1424674850224,263493962668625,263493960293000,-3.4731886,8.921328,0.7627395,
1424674850235,263493974001958,263493973321000,-3.091819,9.261836,1.1849703,
1424674850249,263493987328625,263493986545000,-2.5197644,9.684067,0.8308412,
1424674850264,263494002241958,263493999873000,-3.0237172,9.80665,0.3405087,
1424674850280,263494018145291,263494013078000,-3.0237172,9.684067,0.29964766,
1424674850290,263494028411958,263494026141000,-1.8387469,9.765789,0.6401563,
1424674850301,263494039910291,263494039273000,-1.8659877,10.296983,0.44947147,
1424674850315,263494053215292,263494052536000,-3.255263,11.032481,-0.40861043,
1424674850330,263494068241958,263494065841000,-3.8681788,10.991621,-0.9125633,
1424674850347,263494085148625,263494079023000,-4.1269655,10.337844,-0.6401563,
1424674850356,263494094711958,263494092288000,-3.6774938,9.956474,-1.56634,
1424674850367,263494105973625,263494105325000,-2.901134,9.956474,-1.56634,
1424674850381,263494119035291,263494118426000,-3.2825038,10.296983,-0.9942854,
1424674850398,263494136080291,263494132033000,-4.0180025,11.481953,-0.38136974,
1424674850412,263494150830292,263494145173000,-3.3642259,11.9450445,-0.21792556,
1424674850423,263494161205292,263494158243000,-2.3699405,11.413852,0.10896278,
1424674850434,263494172211958,263494171551000,-2.3699405,10.678352,-1.1849703,
1424674850449,263494187040291,263494184820000,-2.8330324,9.874752,-2.4108016,
1424674850464,263494202123625,263494197986000,-4.167826,8.730643,-3.5549107,
1424674850480,263494218718625,263494211193000,-4.739881,8.076866,-4.5491962,
1424674850486,263494224931958,263494224283000,-4.4810944,8.036005,-4.5491962,
1424674850500,263494238096958,263494237456000,0.61291564,8.3765135,-4.3585114,
1424674850514,263494252438625,263494250781000,1.253072,7.7363577,-3.8681788,
1424674850530,263494268076958,263494264021000,2.2201166,6.9599977,-2.1383946,
1424674850546,263494284103625,263494277278000,3.091819,7.3822284,0.06810174,
1424674850553,263494291415292,263494290360000,3.2825038,7.6137743,-0.40861043,
1424674850568,263494306135291,263494305580000,2.1792557,7.995144,-1.6753027,
1424674850581,263494319318624,263494318730000,-0.95342433,8.417375,-3.636633,
1424674850595,263494333740292,263494332105000,-12.639683,16.08563,-0.0,
1424674850611,263494349491958,263494345298000,-8.730643,13.6748295,3.214402,
1424674850627,263494365205291,263494358401000,-10.024576,3.2825038,-0.4903325,
1424674850634,263494372165292,263494371506000,-5.5434813,5.9248514,4.0588636,
1424674850647,263494385195291,263494384598000,-3.9362805,8.076866,3.8681788,
1424674850660,263494398736958,263494397891000,-3.7455957,7.8861814,3.7047346,
1424674850678,263494416430291,263494411176000,-6.2789803,9.41166,1.1849703,
1424674850693,263494431833625,263494424295000,-6.006573,9.80665,0.44947147,
1424674850699,263494438016958,263494437360000,-5.284695,9.261836,0.40861043,
1424674850713,263494451196958,263494450580000,-5.8158884,8.22669,0.06810174,
1424674850726,263494464980291,263494463853000,-2.4789033,7.6954966,2.0566726,
1424674850744,263494482120292,263494477081000,-4.630918,7.3549876,4.930566,
1424674850759,263494497466958,263494490270000,-6.537767,7.3141265,6.3198414,
1424674850765,263494503988625,263494503318000,-8.267551,5.3119354,7.1915436,
1424674850779,263494517203625,263494516465000,-9.534244,3.405087,7.8861814,
1424674850794,263494532016958,263494529778000,-12.217452,4.0588636,8.730643,
1424674850809,263494547383625,263494542973000,-11.604536,7.082581,10.337844,
1424674850825,263494563210292,263494556061000,-10.909899,11.481953,10.7192135,
1424674850831,263494569790291,263494569130000,-9.193735,13.0619135,11.372991,
1424674850845,263494583200292,263494582508000,-7.273266,14.165162,12.367276,
