currentTimeMillis,nanoTime,timestamp,x,y,z
1424675242732,263886470515254,263886469591000,-2.5606253,10.065437,7.763598,
1424675242748,263886486865254,263886482886000,-2.7104492,10.637491,8.076866,
1424675242764,263886502823587,263886496010000,-3.8681788,10.991621,8.158588,
1424675242771,263886509730253,263886509083000,-4.3585114,10.487668,8.580819,
1424675242784,263886522813587,263886522198000,-3.9362805,10.024576,8.076866,
1424675242799,263886537906920,263886535531000,-3.9362805,9.874752,7.6954966,
1424675242815,263886553170254,263886548736000,-4.399372,9.384419,7.082581,
1424675242830,263886568736920,263886562255000,-5.09401,8.499097,6.197258,
1424675242837,263886575896920,263886575306000,-5.202973,8.117727,5.5162406,
1424675242851,263886589025253,263886588350000,-4.69902,8.117727,5.3119354,
1424675242864,263886602348587,263886601650000,-3.8681788,8.158588,4.671779,
1424675242880,263886618616920,263886614861000,-2.6423476,8.185829,4.508335,
1424675242897,263886635580254,263886627953000,-2.2201166,7.763598,4.4810944,
1424675242903,263886641728587,263886641061000,-1.525479,7.3141265,4.167826,
1424675242916,263886654761920,263886654120000,-0.9942854,6.347082,3.445948,
1424675242950,263886688525253,263886668745000,-0.6401563,5.706926,3.8954194,
1424675242952,263886690301921,263886682045000,-0.61291564,4.739881,3.8273177,
1424675242963,263886701171921,263886695195000,-0.8308412,4.0861044,4.2086873,
1424675242973,263886711495254,263886708256000,-1.9885708,3.9362805,4.2495484,
1424675242983,263886722006921,263886721391000,-3.405087,4.3585114,3.5140498,
1424675242997,263886735273587,263886734631000,-4.5491962,4.780742,3.7455957,
1424675243012,263886750901921,263886747931000,-5.7750273,5.5162406,4.2495484,
1424675243029,263886767353587,263886761091000,-6.3879433,5.8976107,4.5900574,
1424675243037,263886775240254,263886774101000,-6.428804,6.1563973,4.739881,
1424675243049,263886787786920,263886787163000,-6.2789803,6.197258,4.971427,
1424675243063,263886801056921,263886800413000,-6.1291566,6.3198414,5.47538,
1424675243079,263886817298587,263886813836000,-6.0882955,6.742072,5.6660647,
1424675243095,263886833885254,263886826998000,-5.706926,6.701211,5.7341666,
1424675243105,263886843095254,263886840245000,-5.5434813,6.701211,5.8567495,
1424675243115,263886853883587,263886853270000,-5.5434813,6.66035,5.7341666,
1424675243129,263886867185254,263886866566000,-6.0882955,6.3879433,5.6660647,
1424675243146,263886884366920,263886879863000,-6.510526,6.537767,5.6252036,
1424675243162,263886900715254,263886893018000,-7.1234417,6.469665,5.1621118,
1424675243169,263886907113587,263886906098000,-7.572913,6.3879433,5.243834,
1424675243182,263886920951921,263886919178000,-8.036005,6.238119,5.1212506,
1424675243196,263886934878587,263886932508000,-8.185829,6.0474343,4.2086873,
1424675243211,263886949950253,263886945776000,-8.308413,5.8567495,4.508335,
1424675243227,263886965821920,263886958903000,-8.349273,5.5434813,4.0180025,
1424675243234,263886972645254,263886971970000,-8.267551,5.3936577,4.0180025,
1424675243247,263886985681920,263886985016000,-8.117727,5.3527966,3.7047346,
1424675243260,263886998915253,263886998303000,-7.763598,5.3936577,3.4731886,
1424675243278,263887016063587,263887011763000,-7.3141265,5.5434813,3.636633,
1424675243294,263887032488587,263887024860000,-6.891896,5.3527966,3.255263,
1424675243300,263887038508587,263887037875000,-6.428804,4.903325,3.3233647,
1424675243313,263887051640254,263887050968000,-6.3198414,4.671779,3.255263,
1424675243327,263887065906920,263887064228000,-6.2789803,4.3585114,3.445948,
1424675243343,263887081745254,263887077436000,-5.965712,4.167826,3.3642259,
1424675243359,263887097148587,263887090588000,-5.8567495,3.8954194,3.636633,
1424675243366,263887104293587,263887103651000,-6.238119,3.8273177,4.2495484,
1424675243379,263887117363587,263887116740000,-6.3198414,4.1269655,4.4810944,
1424675243395,263887133736920,263887130178000,-6.0474343,4.69902,4.630918,
1424675243411,263887149705253,263887143271000,-5.8976107,5.09401,4.630918,
1424675243418,263887157013587,263887156356000,-5.434519,5.706926,4.4810944,
1424675243432,263887170180254,263887169428000,-5.1621118,6.006573,4.399372,
1424675243445,263887183468587,263887182858000,-5.9248514,6.537767,4.5491962,
1424675243461,263887199368587,263887196156000,-6.3198414,6.510526,5.012288,
1424675243477,263887215163587,263887209411000,-6.1291566,6.347082,4.5491962,
1424675243493,263887231501921,263887222705000,-6.510526,6.3879433,3.9771416,
1424675243498,263887236425254,263887235820000,-6.932757,6.578628,4.2904096,
1424675243511,263887249563587,263887248926000,-5.965712,6.932757,4.671779,
1424675243526,263887264778587,263887262545000,-4.2904096,7.3141265,4.69902,
1424675243548,263887286305254,263887275615000,-3.13268,7.804459,5.202973,
1424675243552,263887290380254,263887289023000,-2.2882185,7.995144,5.5162406,
1424675243564,263887302643587,263887302050000,-1.0215261,8.308413,6.469665,
1424675243577,263887315795254,263887315055000,-0.29964766,8.580819,6.932757,
1424675243592,263887330408587,263887328168000,0.40861043,8.730643,7.7363577,
1424675243607,263887345530254,263887341528000,0.7218784,8.60806,7.8861814,
1424675243617,263887355391920,263887354561000,0.9942854,8.185829,7.9679036,
1424675243630,263887369006920,263887367573000,0.6810174,7.7363577,7.763598,
1424675243644,263887382993587,263887380720000,0.027240695,7.6546354,7.3141265,
1424675243658,263887396058587,263887393995000,-0.44947147,7.2324047,6.66035,
1424675243674,263887412628587,263887407158000,-1.0215261,7.04172,6.619489,
1424675243684,263887422293587,263887420308000,-0.6401563,7.082581,6.769313,
1424675243696,263887434018587,263887433341000,-0.19068487,7.2324047,7.1234417,
1424675243709,263887447248587,263887446606000,0.6401563,7.6546354,7.3822284,
1424675243725,263887463216920,263887459915000,1.0215261,7.9270425,6.742072,
1424675243741,263887479546920,263887473183000,0.8036005,7.6546354,6.851035,
1424675243756,263887494701920,263887486281000,0.40861043,7.3141265,6.66035,
1424675243762,263887500178587,263887499348000,-0.29964766,6.742072,6.0882955,
1424675243775,263887513263587,263887512633000,-0.87170225,6.347082,5.8567495,
1424675243791,263887529188587,263887525953000,-1.9068487,6.428804,5.3119354,
1424675243806,263887544510254,263887539141000,-2.4108016,6.510526,5.3119354,
1424675243823,263887561270254,263887552393000,-2.1383946,6.238119,5.6252036,
1424675243828,263887566158587,263887565496000,-0.8308412,5.5434813,5.7341666,
1424675243841,263887579236920,263887578610000,-0.9125633,5.284695,5.7341666,
1424675243855,263887593915254,263887591943000,-1.6753027,5.053149,5.706926,
1424675243871,263887609853587,263887605105000,-2.4516625,4.930566,5.965712,
1424675243882,263887620323587,263887618210000,-3.3642259,4.69902,5.8976107,
1424675243894,263887632148587,263887631490000,-3.3233647,4.2904096,6.578628,
1424675243907,263887645243587,263887644580000,-2.6423476,3.9771416,7.3141265,
1424675243921,263887659640253,263887657923000,-2.3699405,4.69902,9.302697,
1424675243938,263887676215254,263887671168000,-3.255263,5.3119354,9.997335,
1424675243948,263887686228587,263887684310000,-4.3585114,6.510526,10.337844,
1424675243959,263887697988587,263887697355000,-4.5900574,6.932757,10.419566,
1424675243973,263887711858587,263887711216000,-5.09401,6.851035,10.61025,
1424675243988,263887726986920,263887724510000,-5.6252036,6.578628,9.956474,
1424675244004,263887742293587,263887737708000,-5.965712,5.8976107,9.765789,
1424675244019,263887757843587,263887750821000,-5.706926,5.1212506,8.308413,
1424675244026,263887764561920,263887763875000,-5.8567495,4.739881,7.3822284,
1424675244039,263887777895253,263887777285000,-6.3198414,4.630918,6.578628,
1424675244056,263887794353587,263887790636000,-6.851035,4.971427,6.006573,
1424675244071,263887809426920,263887803846000,-6.537767,5.5843425,5.243834,
1424675244089,263887827546920,263887816915000,-6.238119,5.9248514,5.09401,
1424675244092,263887830875254,263887830198000,-5.6660647,6.3198414,4.5491962,
1424675244105,263887843998587,263887843380000,-5.053149,6.469665,4.2904096,
1424675244120,263887858926920,263887856698000,-3.255263,6.851035,4.5900574,
1424675244137,263887875211920,263887869960000,-2.1792557,7.4230895,5.053149,
1424675244152,263887890823587,263887883291000,-0.6810174,7.5456724,5.1621118,
1424675244158,263887897015254,263887896380000,0.95342433,7.273266,5.8976107,
1424675244172,263887911011921,263887909473000,2.0294318,6.851035,5.7341666,
1424675244187,263887925630254,263887922835000,2.7513103,6.2789803,6.3879433,
1424675244204,263887942036921,263887936000000,2.6014864,6.006573,5.7750273,
1424675244220,263887958125253,263887949125000,2.0294318,5.8567495,5.5843425,
1424675244225,263887963225254,263887962563000,1.7978859,5.7341666,5.3936577,
1424675244238,263887976351920,263887975751000,1.293933,5.965712,5.434519,
1424675244253,263887991020254,263887989076000,1.1032481,6.3879433,6.0882955,
1424675244270,263888008801920,263888002325000,1.334794,6.238119,5.965712,
1424675244285,263888023231920,263888015525000,1.9477097,5.6252036,6.1563973,
1424675244291,263888029220253,263888028611000,2.2201166,5.5434813,6.0474343,
1424675244304,263888042413587,263888041806000,2.0566726,5.9248514,6.769313,
1424675244318,263888056576920,263888055111000,1.6344417,6.347082,6.932757,
1424675244334,263888073011920,263888068311000,1.6753027,6.347082,7.4639506,
1424675244345,263888083090254,263888081453000,1.8387469,6.3198414,8.3765135,
1424675244357,263888095090254,263888094448000,1.9068487,6.197258,8.185829,
1424675244370,263888108245253,263888107601000,1.9068487,6.197258,8.308413,
1424675244384,263888122970254,263888121033000,1.9068487,6.238119,8.839605,
1424675244401,263888139108587,263888134225000,1.334794,6.3198414,8.689782,
1424675244411,263888149213587,263888147310000,-0.06810174,6.197258,8.730643,
1424675244423,263888161475254,263888160848000,-0.7627395,5.9248514,8.580819,
1424675244436,263888174535254,263888173943000,-0.9125633,5.5162406,8.880466,
1424675244450,263888188553587,263888187260000,-0.40861043,5.053149,9.112013,
1424675244467,263888205868587,263888200441000,-0.21792556,5.053149,9.261836,
1424675244477,263888215461920,263888213725000,-0.44947147,5.012288,9.343558,
1424675244489,263888227366920,263888226776000,-0.44947147,4.903325,9.152874,
1424675244502,263888240748587,263888239875000,-0.14982383,4.671779,8.349273,
1424675244516,263888254803587,263888253281000,-0.44947147,4.8216033,8.036005,
1424675244533,263888271163587,263888266483000,-1.9885708,4.8216033,7.84532,
1424675244548,263888286680254,263888279613000,-2.2473574,4.2086873,7.995144,
1424675244555,263888293390254,263888292718000,-1.9068487,3.9362805,7.504812,
1424675244568,263888306676920,263888305881000,-1.293933,4.167826,7.3549876,
1424675244582,263888320956921,263888319200000,-0.6401563,4.4810944,7.1915436,
1424675244599,263888337211920,263888332435000,0.9125633,4.671779,7.082581,
1424675244615,263888353468587,263888345533000,2.4108016,4.399372,6.469665,
1424675244621,263888359225253,263888358596000,3.7047346,4.2904096,6.810174,
1424675244634,263888372456921,263888371818000,4.2904096,4.2495484,6.742072,
1424675244649,263888387135253,263888385153000,5.012288,3.8681788,6.810174,
1424675244666,263888404550254,263888398366000,5.3936577,3.6774938,6.9599977,
1424675244674,263888412795254,263888412038000,4.971427,3.7047346,6.851035,
1424675244687,263888425771920,263888425088000,3.9771416,3.8681788,6.2789803,
1424675244701,263888439210253,263888438411000,3.0237172,4.2904096,6.428804,
1424675244718,263888456260254,263888451685000,1.7570249,4.780742,6.701211,
1424675244734,263888472768587,263888464876000,1.2258313,4.930566,7.1506824,
1424675244750,263888488360253,263888478083000,0.3405087,5.012288,7.082581,
1424675244754,263888492048587,263888491443000,-0.25878662,5.3119354,6.810174,
1424675244768,263888506671920,263888504808000,-1.334794,5.5434813,7.04172,
1424675244783,263888521740254,263888518115000,-2.4516625,6.006573,6.701211,
1424675244798,263888536835254,263888531386000,-3.0237172,6.2789803,6.701211,
1424675244808,263888546198587,263888544505000,-4.0180025,6.66035,6.197258,
1424675244820,263888558190253,263888557563000,-5.6660647,6.742072,6.619489,
1424675244833,263888571401921,263888570761000,-7.763598,6.578628,7.4639506,
1424675244849,263888587500253,263888584043000,-7.3141265,6.0882955,7.7363577,
1424675244865,263888603576920,263888597261000,-5.5162406,5.47538,8.308413,
1424675244880,263888618903587,263888610750000,-5.1621118,5.7341666,8.689782,
1424675244886,263888624486920,263888623805000,-6.537767,6.006573,8.60806,
1424675244899,263888637553587,263888636911000,-8.458236,6.006573,7.2324047,
1424675244913,263888651981921,263888650213000,-9.602345,5.8976107,6.742072,
1424675244930,263888668615253,263888663520000,-10.147159,5.3527966,6.66035,
1424675244947,263888685468587,263888676565000,-9.602345,4.862464,6.9599977,
1424675244952,263888690603587,263888689688000,-7.3549876,4.3585114,7.082581,
1424675244965,263888703463587,263888702805000,-6.1291566,4.3176503,7.4230895,
1424675244980,263888718570253,263888716131000,-5.053149,4.2904096,6.891896,
1424675244996,263888734516920,263888729371000,-4.5491962,3.8681788,6.1291566,
1424675245011,263888749933587,263888742530000,-4.3176503,3.4731886,6.1291566,
1424675245018,263888756248587,263888755611000,-4.399372,2.982856,5.8976107,
1424675245031,263888769376920,263888768725000,-5.09401,2.5197644,5.1621118,
1424675245047,263888785138587,263888782098000,-6.891896,2.4108016,4.4810944,
1424675245062,263888800511921,263888795251000,-8.036005,2.1792557,3.9771416,
1424675245078,263888816680254,263888808368000,-8.798744,1.607201,3.6774938,
1424675245084,263888822180254,263888821486000,-8.839605,1.3756552,4.0861044,
1424675245097,263888835221920,263888834585000,-8.648921,0.8036005,4.8216033,
1424675245111,263888849693587,263888847980000,-8.22669,0.7218784,6.0882955,
1424675245128,263888866606920,263888861243000,-7.6954966,0.8308412,6.0474343,
1424675245145,263888883230254,263888874316000,-7.4639506,1.8659877,6.810174,
1424675245150,263888888166920,263888887475000,-7.2324047,2.669588,7.763598,
1424675245163,263888901351921,263888900693000,-7.000859,3.6774938,8.076866,
1424675245178,263888916798587,263888913928000,-6.0882955,3.9362805,7.9270425,
1424675245195,263888933090254,263888927115000,-5.7341666,4.1269655,8.117727,
1424675245203,263888941853587,263888940223000,-5.9248514,4.167826,7.763598,
1424675245215,263888953921920,263888953265000,-6.2789803,4.0861044,7.4639506,
1424675245229,263888967691920,263888966571000,-6.469665,4.0180025,7.3141265,
1424675245246,263888984670254,263888979895000,-7.000859,4.2904096,7.3549876,
1424675245261,263888999206920,263888993215000,-7.2324047,4.739881,7.6954966,
1424675245270,263889008983587,263889006301000,-7.04172,4.930566,7.572913,
1424675245282,263889020281921,263889019368000,-6.851035,4.780742,6.891896,
1424675245295,263889033196920,263889032583000,-6.578628,4.8216033,6.66035,
1424675245312,263889050323587,263889045806000,-6.769313,4.630918,5.8976107,
1424675245328,263889066750253,263889058983000,-7.000859,4.3585114,6.3198414,
1424675245334,263889072723587,263889072080000,-6.891896,4.3585114,5.965712,
1424675245347,263889085905254,263889085276000,-6.742072,4.5900574,6.3879433,
1424675245361,263889099680253,263889098660000,-6.238119,4.903325,6.428804,
1424675245378,263889116436920,263889112226000,-5.6252036,4.862464,5.8976107,
1424675245393,263889131365254,263889125445000,-5.053149,4.5900574,5.9248514,
1424675245409,263889147656920,263889138501000,-4.780742,4.440233,5.8567495,
1424675245414,263889152305254,263889151660000,-4.630918,4.2904096,6.006573,
1424675245427,263889165551920,263889164915000,-5.012288,3.8273177,5.8567495,
1424675245444,263889182066921,263889178223000,-5.1212506,3.5140498,6.0474343,
1424675245459,263889197118587,263889191453000,-5.47538,3.4731886,5.8976107,
1424675245468,263889206963587,263889204466000,-5.5843425,3.405087,5.8567495,
1424675245480,263889218153587,263889217523000,-5.5843425,3.5549107,5.9248514,
1424675245493,263889231378587,263889230745000,-5.3527966,3.4731886,5.8567495,
1424675245508,263889246750253,263889244051000,-5.3527966,3.13268,5.8567495,
1424675245526,263889264241920,263889257248000,-5.5162406,3.0645783,5.5162406,
1424675245535,263889273108587,263889270421000,-5.706926,2.7921712,5.965712,
1424675245546,263889284103587,263889283463000,-5.706926,2.6014864,6.238119,
1424675245559,263889297270253,263889296680000,-5.6660647,2.4789033,6.3879433,
1424675245575,263889313023587,263889309998000,-5.5843425,2.5606253,6.428804,
1424675245590,263889328536920,263889323391000,-5.8976107,2.4516625,6.619489,
1424675245600,263889338655253,263889336480000,-6.197258,2.5197644,6.2789803,
1424675245612,263889350451921,263889349525000,-6.2789803,2.5197644,6.347082,
1424675245625,263889363765254,263889363093000,-6.428804,2.4516625,6.3879433,
1424675245640,263889378665253,263889376421000,-6.3198414,2.1792557,6.469665,
1424675245656,263889394860254,263889389628000,-6.347082,2.0294318,6.701211,
1424675245667,263889405043587,263889402815000,-6.347082,2.1383946,6.619489,
1424675245678,263889416533587,263889415866000,-6.510526,2.3290794,6.701211,
1424675245691,263889429695253,263889429093000,-6.701211,2.6014864,6.469665,
1424675245706,263889444913587,263889442516000,-6.347082,2.7104492,6.510526,
1424675245724,263889462641920,263889455740000,-6.1291566,2.669588,6.469665,
1424675245733,263889471233587,263889468850000,-5.9248514,2.5197644,6.701211,
1424675245745,263889483311920,263889482580000,-5.8976107,2.4789033,6.66035,
1424675245758,263889496470253,263889495840000,-6.0474343,2.6014864,6.510526,
1424675245774,263889512530254,263889509170000,-6.1291566,2.7104492,6.3879433,
1424675245789,263889527731920,263889522370000,-6.2789803,2.7921712,6.469665,
1424675245805,263889543503587,263889535473000,-6.510526,2.8602731,6.0882955,
1424675245811,263889549203587,263889548543000,-6.851035,2.982856,6.2789803,
1424675245824,263889562506920,263889561871000,-6.932757,2.9419951,5.8567495,
1424675245839,263889577346920,263889575210000,-7.082581,2.901134,6.0474343,
1424675245855,263889593705254,263889588408000,-7.04172,2.901134,6.2789803,
1424675245865,263889603553587,263889601563000,-6.851035,2.7921712,6.1291566,
1424675245877,263889615255254,263889614593000,-6.510526,2.4789033,5.7750273,
1424675245890,263889628350253,263889627703000,-6.238119,2.4516625,6.006573,
1424675245905,263889643058587,263889641073000,-6.3198414,2.4108016,5.7750273,
1424675245923,263889661128587,263889654225000,-6.3879433,2.3699405,5.8567495,
1424675245938,263889676295254,263889667298000,-6.66035,2.4516625,5.706926,
1424675245943,263889681083587,263889680431000,-6.769313,2.5606253,5.6660647,
1424675245957,263889695753587,263889693723000,-6.810174,2.6014864,5.3119354,
1424675245974,263889712193587,263889707021000,-6.932757,2.4789033,5.434519,
1424675245989,263889727535253,263889720228000,-7.3141265,2.4789033,5.434519,
1424675245996,263889734333587,263889733330000,-7.6137743,2.6423476,5.5162406,
1424675246008,263889747010253,263889746423000,-7.6954966,2.901134,5.47538,
1424675246024,263889762650254,263889759721000,-7.504812,2.9419951,5.7341666,
1424675246039,263889777055253,263889772976000,-7.2324047,3.0645783,5.5162406,
1424675246054,263889792303587,263889786146000,-6.742072,2.7104492,5.3936577,
1424675246064,263889802408587,263889799216000,-6.537767,2.5197644,5.1621118,
1424675246075,263889813518587,263889812845000,-6.3198414,2.3290794,4.862464,
1424675246088,263889826643587,263889826048000,-6.2789803,2.2882185,5.012288,
1424675246104,263889842430254,263889839391000,-6.347082,2.4108016,4.862464,
1424675246119,263889857923587,263889852615000,-6.537767,2.4789033,4.903325,
1424675246130,263889868068587,263889865666000,-6.619489,2.3290794,5.053149,
1424675246141,263889879351920,263889878731000,-6.810174,2.2882185,5.3936577,
1424675246154,263889892608587,263889892006000,-6.932757,2.2882185,5.012288,
1424675246169,263889907563587,263889905335000,-6.9599977,2.1792557,4.930566,
1424675246186,263889924036920,263889918538000,-7.04172,2.1792557,4.971427,
1424675246195,263889933985254,263889931681000,-6.9599977,2.0294318,4.971427,
1424675246207,263889945351920,263889944735000,-7.082581,2.1792557,4.69902,
1424675246220,263889958511920,263889957923000,-6.932757,2.2882185,4.862464,
1424675246236,263889974241920,263889971223000,-7.082581,2.3699405,5.1212506,
1424675246252,263889990935254,263889984383000,-7.04172,2.4789033,5.1212506,
1424675246260,263889998218587,263889997486000,-7.082581,2.5197644,4.971427,
1424675246274,263890012235254,263890011346000,-7.4230895,2.5606253,5.053149,
1424675246287,263890025253587,263890024581000,-7.1915436,2.2473574,5.202973,
1424675246303,263890041371921,263890037890000,-6.810174,1.9477097,5.1621118,
1424675246318,263890056471920,263890051080000,-6.701211,1.9068487,5.012288,
1424675246328,263890066540253,263890064146000,-6.810174,1.9068487,5.09401,
1424675246339,263890077850253,263890077196000,-6.810174,1.8387469,4.971427,
1424675246352,263890090975254,263890090313000,-6.701211,1.607201,4.671779,
1424675246368,263890106058587,263890103538000,-6.347082,1.4437568,4.69902,
1424675246384,263890122181920,263890116706000,-6.2789803,1.4437568,4.508335,
1424675246394,263890132310254,263890129813000,-5.8567495,1.3756552,4.739881,
1424675246405,263890143578587,263890142895000,-5.6252036,1.0215261,4.903325,
1424675246418,263890156740253,263890156126000,-4.971427,0.8308412,4.5900574,
1424675246433,263890171953587,263890169425000,-4.8216033,0.7627395,4.2086873,
1424675246450,263890188063587,263890182600000,-5.012288,0.6810174,4.508335,
1424675246460,263890198135253,263890195646000,-5.5434813,0.4903325,4.3176503,
1424675246471,263890209320253,263890208715000,-6.66035,0.5720546,4.739881,
1424675246484,263890222636920,263890222036000,-7.4230895,0.9942854,4.671779,
1424675246500,263890238940253,263890235331000,-7.3141265,1.2258313,4.3585114,
1424675246516,263890254451920,263890248496000,-6.0882955,1.3756552,4.440233,
1424675246524,263890262763587,263890262070000,-5.012288,1.0215261,4.3585114,
1424675246537,263890275755254,263890275125000,-4.167826,0.61291564,4.2086873,
1424675246550,263890288853587,263890288241000,-4.1269655,0.44947147,4.167826,
1424675246566,263890304320254,263890301570000,-4.971427,0.5720546,3.8681788,
1424675246582,263890320965254,263890314763000,-5.5434813,0.8308412,4.0861044,
1424675246590,263890328468587,263890327825000,-5.09401,1.0623871,3.9771416,
1424675246603,263890341760254,263890341138000,-4.2086873,1.6753027,3.7047346,
1424675246618,263890356098587,263890354430000,-3.7047346,2.0566726,4.1269655,
1424675246633,263890371846920,263890367631000,-2.7921712,2.7104492,4.630918,
1424675246649,263890387491920,263890380773000,-2.4516625,2.7513103,4.5491962,
1424675246656,263890394483587,263890393853000,-1.1849703,2.1792557,4.5491962,
1424675246669,263890407561920,263890406903000,-0.40861043,1.607201,2.5197644,
1424675246682,263890420816921,263890420210000,0.14982383,1.525479,1.6344417,
1424675246700,263890438156920,263890433411000,-0.95342433,2.8330324,1.8387469,
1424675246714,263890452833587,263890446538000,-0.95342433,3.7864566,1.4165162,
1424675246725,263890463526920,263890459608000,-0.7218784,4.862464,1.525479,
1424675246735,263890473321920,263890472723000,0.14982383,4.440233,-0.10896278,
1424675246749,263890487728587,263890486210000,1.0623871,2.8330324,-2.7513103,
1424675246766,263890504218587,263890499483000,2.4516625,1.8659877,-4.3176503,
1424675246784,263890522046920,263890513340000,5.3527966,-1.293933,-4.630918,
1424675246790,263890528495253,263890526475000,7.6954966,-8.60806,-5.1621118,
1424675246802,263890540285254,263890539545000,8.036005,-13.402422,-8.880466,
1424675246815,263890553538587,263890552888000,3.214402,-14.968762,-16.575964,
1424675246831,263890569193587,263890566160000,-5.8976107,-9.765789,-19.531578,
1424675246847,263890585316920,263890579341000,-11.100583,-11.836082,-7.1915436,
1424675246856,263890594326920,263890592473000,4.399372,-19.531578,14.9006605,
1424675246868,263890606176920,263890605528000,-1.6753027,-19.531578,-19.531578,
1424675246881,263890619508587,263890618783000,-19.531578,-19.531578,-19.531578,
1424675246897,263890635198587,263890632081000,-19.531578,-19.531578,-3.8954194,
1424675246913,263890651095254,263890645243000,-19.531578,-19.531578,8.580819,
1424675246923,263890661086921,263890658331000,-19.531578,-14.778077,-10.256122,
1424675246934,263890672173587,263890671526000,-13.402422,-6.510526,-8.458236,
1424675246947,263890685381920,263890684765000,-5.9248514,-3.091819,-5.202973,
1424675246964,263890702106920,263890698035000,-1.1032481,0.61291564,-3.214402,
1424675246980,263890718410253,263890711233000,-1.6344417,2.4516625,-8.3765135,
1424675246986,263890724956920,263890724328000,-3.3642259,3.13268,-10.869038,
1424675247000,263890738046920,263890737386000,-3.214402,4.2495484,-14.056199,
1424675247013,263890751298587,263890750700000,1.3756552,4.780742,-12.871228,
1424675247029,263890767858587,263890763905000,5.5434813,5.3119354,0.19068487,
1424675247045,263890783861920,263890777046000,7.1234417,6.66035,16.698545,
1424675247052,263890790933587,263890790301000,4.903325,3.0237172,3.3233647,
1424675247065,263890803981920,263890803333000,4.399372,0.5720546,4.167826,
1424675247080,263890818658587,263890816611000,5.8567495,-5.434519,4.508335,
1424675247095,263890833800254,263890829890000,5.243834,-9.80665,2.0975335,
1424675247111,263890849188587,263890843173000,2.4108016,-14.778077,-8.60806,
1424675247118,263890856863587,263890856223000,0.3405087,-15.540816,-6.1291566,
1424675247131,263890869950253,263890869306000,-0.29964766,-14.709975,-3.5549107,
1424675247156,263890894738587,263890882626000,-2.901134,-10.61025,-10.56939,
1424675247163,263890901418587,263890895873000,-10.528529,-4.971427,-14.165162,
1424675247171,263890909948586,263890909148000,-15.5135765,-3.255263,-9.643207,
1424675247184,263890922928587,263890922346000,-16.276316,-3.405087,-9.071152,
1424675247199,263890937111920,263890935486000,-9.575105,-4.0180025,-11.75436,
1424675247211,263890949426920,263890948808000,-6.0474343,-3.8954194,-11.182305,
1424675247229,263890967070253,263890962145000,-3.0237172,-3.5549107,-10.2152605,
1424675247245,263890983241920,263890975221000,-1.607201,-2.982856,-9.071152,
1424675247250,263890988948587,263890988286000,0.29964766,-1.7570249,-9.956474,
1424675247264,263891002205254,263891001548000,1.7978859,-1.334794,-10.2152605,
1424675247279,263891017805253,263891014856000,4.1269655,-1.525479,-9.833891,
1424675247296,263891034511920,263891028105000,5.1212506,-2.5606253,-9.384419,
1424675247310,263891048900253,263891041341000,5.1621118,-3.214402,-9.302697,
1424675247317,263891055028587,263891054385000,3.405087,-3.214402,-10.147159,
1424675247330,263891068156920,263891067496000,2.6423476,-3.0645783,-9.302697,
1424675247344,263891082063587,263891080798000,3.3233647,-2.7921712,-7.2324047,
1424675247360,263891098273587,263891094018000,4.4810944,-2.4516625,-6.810174,
1424675247377,263891115270254,263891107120000,6.3879433,-2.4789033,-6.006573,
1424675247382,263891120945254,263891120281000,7.572913,-2.7513103,-6.238119,
1424675247395,263891134003587,263891133340000,9.193735,-3.5957718,-7.572913,
1424675247409,263891147623587,263891146671000,9.915613,-4.440233,-8.689782,
1424675247426,263891164466920,263891159936000,9.956474,-5.243834,-8.921328,
1424675247441,263891179428587,263891173158000,9.030291,-5.706926,-6.891896,
1424675247448,263891186853587,263891186206000,7.3141265,-5.7341666,-6.510526,
1424675247461,263891199908586,263891199245000,5.7750273,-6.197258,-6.3879433,
1424675247476,263891214688587,263891212695000,5.284695,-6.469665,-6.701211,
1424675247492,263891230261921,263891225968000,4.630918,-6.537767,-7.2324047,
1424675247507,263891245708587,263891239075000,4.0180025,-6.3198414,-7.763598,
1424675247514,263891252866920,263891252251000,2.8330324,-5.8158884,-7.7363577,
1424675247527,263891265918587,263891265300000,2.1792557,-5.5843425,-6.9599977,
1424675247541,263891279310253,263891278615000,1.607201,-5.243834,-6.2789803,
1424675247558,263891296098587,263891292220000,1.4165162,-5.012288,-5.8158884,
1424675247574,263891312946920,263891305326000,1.9068487,-4.971427,-5.3119354,
1424675247581,263891319065253,263891318396000,2.901134,-5.202973,-4.971427,
1424675247594,263891332213587,263891331541000,3.5549107,-6.006573,-5.09401,
1424675247607,263891345411920,263891344833000,4.3176503,-7.84532,-4.862464,
1424675247624,263891362640254,263891358111000,4.739881,-9.493382,-5.5162406,
1424675247639,263891377555253,263891371208000,4.971427,-10.909899,-7.273266,
1424675247646,263891384903587,263891384248000,4.2086873,-10.8281765,-8.989429,
1424675247659,263891397950253,263891397306000,2.3290794,-9.030291,-8.3765135,
1424675247675,263891413065254,263891410920000,1.1032481,-7.572913,-6.9599977,
1424675247690,263891428566920,263891424185000,-0.5720546,-6.1563973,-7.082581,
1424675247705,263891443840254,263891437280000,-1.2258313,-6.1291566,-8.539958,
1424675247712,263891451003587,263891450376000,-1.484618,-6.66035,-8.962189,
1424675247726,263891464413587,263891463746000,-1.1849703,-7.3549876,-9.384419,
1424675247739,263891477700253,263891477090000,-0.87170225,-7.3822284,-9.030291,
