currentTimeMillis,nanoTime,timestamp,x,y,z
1424675163887,263807625460262,263807622953000,-4.0861044,-0.40861043,8.22669,
1424675163898,263807636605261,263807636005000,-3.8681788,-0.6401563,8.076866,
1424675163911,263807649893594,263807649310000,-3.5140498,-0.61291564,8.730643,
1424675163928,263807666041928,263807662603000,-3.3233647,-0.61291564,8.689782,
1424675163944,263807682340262,263807675723000,-3.255263,-0.6401563,8.60806,
1424675163951,263807689861928,263807688798000,-3.214402,-0.44947147,8.499097,
1424675163965,263807703325262,263807702615000,-3.173541,-0.5720546,8.60806,
1424675163978,263807716471928,263807715885000,-3.214402,-0.6810174,8.60806,
1424675163993,263807731946928,263807729190000,-3.214402,-0.5720546,8.60806,
1424675164009,263807747660261,263807742350000,-3.405087,-0.5720546,8.60806,
1424675164020,263807758650261,263807755366000,-3.5957718,-0.61291564,8.22669,
1424675164031,263807769080261,263807768448000,-3.6774938,-0.53119355,8.458236,
1424675164045,263807783328595,263807781758000,-3.405087,-0.40861043,8.22669,
1424675164061,263807799300261,263807794963000,-3.13268,-0.29964766,8.648921,
1424675164077,263807815723595,263807808126000,-3.3233647,-0.40861043,8.771504,
1424675164083,263807821903595,263807821255000,-3.7047346,-0.53119355,8.22669,
1424675164096,263807834948595,263807834305000,-3.3642259,-0.7627395,8.308413,
1424675164110,263807848425261,263807847630000,-2.7921712,-0.5720546,8.798744,
1424675164126,263807864746928,263807860881000,-3.13268,-0.61291564,8.880466,
1424675164142,263807880450262,263807874036000,-4.2086873,-0.38136974,8.3765135,
1424675164149,263807887755261,263807887103000,-4.2904096,-0.6401563,8.349273,
1424675164163,263807901480262,263807900801000,-3.8681788,-0.5720546,8.158588,
1424675164176,263807914640262,263807914016000,-3.2825038,-0.53119355,9.071152,
1424675164191,263807929946928,263807927335000,-2.8330324,-0.40861043,8.798744,
1424675164208,263807946563595,263807940626000,-3.0645783,-0.4903325,8.648921,
1424675164218,263807956263595,263807953878000,-3.5957718,-0.7627395,8.3765135,
1424675164229,263807967615261,263807966935000,-3.7047346,-0.61291564,8.499097,
1424675164242,263807980830262,263807980151000,-3.4731886,-0.25878662,8.989429,
1424675164258,263807996090261,263807993408000,-3.5549107,-0.4903325,8.417375,
1424675164275,263808013103595,263808006613000,-3.9362805,-0.8036005,8.22669,
1424675164284,263808022358595,263808019686000,-3.9362805,-0.6810174,8.267551,
1424675164295,263808033426928,263808032765000,-3.6774938,-0.6401563,8.308413,
1424675164308,263808046553595,263808045958000,-2.6014864,-0.4903325,9.152874,
1424675164324,263808062325262,263808059246000,-2.6014864,-0.53119355,8.962189,
1424675164339,263808077865261,263808072418000,-3.2825038,-0.6810174,8.308413,
1424675164348,263808086948595,263808085451000,-3.9771416,-0.61291564,7.9270425,
1424675164361,263808099105261,263808098508000,-4.2495484,-0.7218784,8.158588,
1424675164374,263808112498595,263808111896000,-4.167826,-0.6401563,8.839605,
1424675164391,263808129268594,263808125195000,-3.6774938,-0.6401563,8.648921,
1424675164407,263808145901928,263808138406000,-3.255263,-0.40861043,8.539958,
1424675164415,263808153056928,263808152140000,-3.255263,-0.53119355,8.580819,
1424675164427,263808165848595,263808165185000,-2.982856,-0.7627395,8.648921,
1424675164441,263808179016928,263808178415000,-3.405087,-0.4903325,8.60806,
1424675164457,263808195588595,263808191720000,-3.8681788,-0.4903325,8.60806,
1424675164473,263808211321928,263808204921000,-3.8273177,-0.40861043,8.798744,
1424675164481,263808219888594,263808217991000,-3.3233647,0.027240695,9.220976,
1424675164493,263808231721928,263808231081000,-2.8602731,-1.1441092,8.22669,
1424675164506,263808244966928,263808244315000,-2.8330324,-1.0215261,8.22669,
1424675164522,263808260661929,263808257620000,-3.6774938,-0.19068487,8.539958,
1424675164538,263808276435261,263808270766000,-4.0180025,-0.53119355,8.730643,
1424675164547,263808285143595,263808283846000,-3.8681788,-0.6810174,8.417375,
1424675164559,263808297551928,263808296931000,-3.445948,-0.5720546,8.3765135,
1424675164573,263808311261928,263808310631000,-3.173541,-0.61291564,8.60806,
1424675164589,263808327228595,263808323936000,-3.2825038,-0.44947147,8.499097,
1424675164604,263808342708595,263808337155000,-3.4731886,-0.53119355,8.648921,
1424675164614,263808352925262,263808350355000,-3.3233647,-0.6401563,8.60806,
1424675164626,263808364035262,263808363366000,-3.091819,-0.7218784,8.689782,
1424675164639,263808377151928,263808376550000,-3.3233647,-0.6401563,8.880466,
1424675164655,263808393805262,263808389858000,-3.7047346,-0.4903325,8.880466,
1424675164671,263808409820261,263808403361000,-3.9771416,-0.5720546,8.458236,
1424675164679,263808417048595,263808416401000,-3.7455957,-0.7218784,8.689782,
1424675164692,263808430240262,263808429500000,-3.173541,-0.5720546,8.689782,
1424675164706,263808444383595,263808442828000,-2.982856,-0.38136974,8.308413,
1424675164722,263808460221929,263808456066000,-3.13268,-0.5720546,8.648921,
1424675164738,263808476213595,263808469295000,-3.3642259,-0.5720546,8.458236,
1424675164745,263808483075262,263808482405000,-3.7047346,-0.61291564,8.60806,
1424675164758,263808496320261,263808495511000,-3.5140498,-0.5720546,8.648921,
1424675164772,263808510281929,263808508828000,-3.445948,-0.53119355,8.267551,
1424675164788,263808526090261,263808522103000,-3.4731886,-0.61291564,8.580819,
1424675164803,263808541558595,263808535273000,-3.445948,-0.4903325,8.771504,
1424675164811,263808549475261,263808548345000,-3.255263,-0.61291564,8.689782,
1424675164824,263808562083595,263808561411000,-3.091819,-0.7218784,8.798744,
1424675164837,263808575288595,263808574686000,-3.0645783,-0.61291564,8.730643,
1424675164854,263808592305262,263808587986000,-3.3642259,-0.5720546,8.22669,
1424675164869,263808607288595,263808601300000,-3.636633,-0.4903325,8.3765135,
1424675164876,263808614993595,263808614335000,-3.7455957,-0.6401563,8.60806,
1424675164889,263808628003595,263808627381000,-3.7864566,-0.6810174,8.580819,
1424675164903,263808641640262,263808640716000,-3.6774938,-0.5720546,8.539958,
1424675164939,263808677195261,263808654313000,-3.214402,-0.5720546,8.539958,
1424675164941,263808679190261,263808667473000,-2.8330324,-0.44947147,8.689782,
1424675164943,263808681215262,263808680651000,-3.0645783,-0.6810174,9.030291,
1424675164963,263808701168595,263808693921000,-3.636633,-0.5720546,8.60806,
1424675164969,263808707623595,263808707003000,-4.0588636,-0.6401563,8.417375,
1424675164986,263808724515262,263808720311000,-3.7047346,-0.7627395,8.22669,
1424675165001,263808739735261,263808733445000,-3.255263,-0.7627395,8.539958,
1424675165009,263808747138595,263808746568000,-2.901134,-0.6810174,8.771504,
1424675165033,263808771648595,263808759611000,-3.4731886,-0.40861043,8.60806,
1424675165037,263808775831928,263808772966000,-3.636633,-0.40861043,8.771504,
1424675165052,263808790415262,263808786243000,-3.6774938,-0.5720546,8.648921,
1424675165067,263808805568595,263808799401000,-3.6774938,-0.6401563,8.417375,
1424675165075,263808813225262,263808812451000,-3.3642259,-0.44947147,8.499097,
1424675165088,263808826353595,263808825488000,-3.3233647,-0.53119355,8.580819,
1424675165101,263808839518594,263808838863000,-3.405087,-0.53119355,8.689782,
1424675165117,263808855743595,263808852470000,-3.3642259,-0.40861043,8.417375,
1424675165133,263808871260262,263808865626000,-3.3642259,-0.7627395,8.458236,
1424675165141,263808879218594,263808878740000,-3.0237172,-0.6810174,8.308413,
1424675165154,263808892583595,263808891820000,-3.0645783,-0.6401563,8.648921,
1424675165167,263808905731928,263808905110000,-3.7864566,-0.61291564,8.580819,
1424675165184,263808922148595,263808918410000,-3.9362805,-0.61291564,8.458236,
1424675165199,263808937243595,263808931601000,-3.7864566,-0.5720546,8.648921,
1424675165207,263808945415261,263808944651000,-3.5957718,-0.5720546,8.689782,
1424675165220,263808958376928,263808957731000,-3.214402,-0.53119355,8.580819,
1424675165233,263808971605262,263808970996000,-3.0237172,-0.6401563,8.539958,
1424675165249,263808987478595,263808984286000,-2.9419951,-0.7627395,8.689782,
1424675165266,263809004760262,263808997398000,-3.214402,-0.53119355,8.349273,
1424675165273,263809011666928,263809010573000,-3.7047346,-0.53119355,8.60806,
1424675165286,263809024506928,263809023568000,-3.8954194,-0.6401563,8.458236,
1424675165299,263809037480261,263809036871000,-3.8273177,-0.6401563,8.60806,
1424675165316,263809054453595,263809050395000,-3.173541,-0.61291564,8.458236,
1424675165331,263809069438594,263809063528000,-3.0237172,-0.53119355,8.580819,
1424675165339,263809077235261,263809076585000,-3.214402,-0.4903325,8.730643,
1424675165352,263809090365262,263809089646000,-3.5140498,-0.4903325,8.539958,
1424675165365,263809103763595,263809103001000,-3.8681788,-0.6401563,8.499097,
1424675165382,263809120790262,263809116286000,-3.405087,-0.8036005,8.730643,
1424675165397,263809135848595,263809129410000,-3.4731886,-0.5720546,8.689782,
1424675165405,263809143771928,263809142666000,-3.3233647,-0.53119355,8.580819,
1424675165418,263809156448595,263809155793000,-3.2825038,-0.38136974,8.539958,
1424675165432,263809170631929,263809169093000,-3.2825038,-0.6401563,8.60806,
1424675165448,263809186615261,263809182408000,-3.255263,-0.6401563,8.730643,
1424675165472,263809210725262,263809195615000,-3.405087,-0.6810174,8.539958,
1424675165475,263809213393595,263809208865000,-3.405087,-0.53119355,8.3765135,
1424675165484,263809222465262,263809221905000,-3.7047346,-0.6401563,8.417375,
1424675165497,263809235621928,263809235018000,-3.5957718,-0.5720546,8.458236,
1424675165513,263809251486928,263809248216000,-3.4731886,-0.6401563,8.60806,
1424675165529,263809267861928,263809261293000,-3.405087,-0.4903325,8.771504,
1424675165536,263809274956928,263809274386000,-3.255263,-0.44947147,8.580819,
1424675165550,263809288131928,263809287486000,-3.2825038,-0.7218784,8.648921,
1424675165564,263809302235262,263809300893000,-3.255263,-0.61291564,8.580819,
1424675165580,263809318661928,263809314165000,-3.445948,-0.5720546,8.648921,
1424675165596,263809334485262,263809327231000,-3.5140498,-0.4903325,8.689782,
1424675165603,263809341443595,263809340340000,-3.5957718,-0.4903325,8.458236,
1424675165616,263809354715262,263809353533000,-3.5549107,-0.53119355,8.417375,
1424675165629,263809367430261,263809366858000,-3.255263,-0.6401563,8.349273,
1424675165646,263809384380262,263809380200000,-3.173541,-0.4903325,8.417375,
1424675165661,263809399481928,263809393210000,-3.13268,-0.53119355,8.771504,
1424675165669,263809407316928,263809406251000,-3.5549107,-0.53119355,8.458236,
1424675165682,263809420628595,263809419348000,-3.5957718,-0.61291564,8.349273,
1424675165696,263809434760261,263809432716000,-3.5549107,-0.6810174,8.60806,
1424675165713,263809451223595,263809445973000,-3.4731886,-0.61291564,8.417375,
1424675165727,263809465765261,263809458993000,-3.445948,-0.6401563,8.539958,
1424675165735,263809473533595,263809472083000,-3.3642259,-0.6401563,8.349273,
1424675165747,263809485875261,263809485143000,-3.3642259,-0.6810174,8.539958,
1424675165761,263809499490261,263809498451000,-3.3642259,-0.53119355,8.60806,
1424675165779,263809517658595,263809511695000,-3.405087,-0.53119355,8.730643,
1424675165794,263809532273595,263809524743000,-3.5140498,-0.61291564,8.499097,
1424675165800,263809538465261,263809537848000,-3.636633,-0.6810174,8.349273,
1424675165814,263809552816928,263809551660000,-3.214402,-0.6401563,8.458236,
1424675165827,263809565948595,263809564930000,-3.13268,-0.53119355,8.539958,
1424675165844,263809582550262,263809578183000,-3.405087,-0.5720546,8.689782,
1424675165854,263809592351928,263809591228000,-3.636633,-0.5720546,8.417375,
1424675165867,263809605363595,263809604245000,-3.5957718,-0.61291564,8.417375,
1424675165882,263809620268595,263809617358000,-3.405087,-0.4903325,9.193735,
1424675165895,263809633053595,263809630668000,-3.3642259,-0.4903325,8.839605,
1424675165910,263809648723594,263809643810000,-3.3642259,-0.44947147,8.689782,
1424675165920,263809659000261,263809656861000,-3.5140498,-0.4903325,8.499097,
1424675165932,263809670705262,263809669926000,-3.255263,-0.53119355,8.771504,
1424675165945,263809683918595,263809683306000,-3.3642259,-0.6401563,8.730643,
1424675165966,263809704516928,263809696506000,-3.3233647,-0.61291564,8.962189,
1424675165988,263809726380261,263809709751000,-3.2825038,-0.5720546,8.499097,
1424675165990,263809728345261,263809723343000,-3.405087,-0.61291564,8.539958,
1424675166004,263809742971928,263809736580000,-3.5957718,-0.53119355,8.22669,
1424675166012,263809750990262,263809749681000,-3.7864566,-0.61291564,8.499097,
1424675166026,263809764516928,263809762990000,-3.6774938,-0.5720546,8.798744,
1424675166043,263809781191928,263809776223000,-3.2825038,-0.5720546,8.771504,
1424675166058,263809796561928,263809789216000,-3.255263,-0.4903325,8.771504,
1424675166066,263809804035262,263809802881000,-3.173541,-0.61291564,8.308413,
1424675166078,263809816983595,263809815960000,-3.3233647,-0.5720546,8.3765135,
1424675166093,263809831441928,263809829276000,-3.3642259,-0.61291564,8.60806,
1424675166108,263809846981928,263809842523000,-3.6774938,-0.61291564,8.730643,
1424675166124,263809862530262,263809855530000,-3.7047346,-0.61291564,8.539958,
1424675166132,263809870171929,263809868610000,-3.5957718,-0.6401563,8.458236,
1424675166144,263809882468595,263809881796000,-3.445948,-0.6810174,8.417375,
1424675166158,263809896795261,263809895105000,-3.214402,-0.5720546,8.580819,
1424675166175,263809913126928,263809908313000,-3.636633,-0.5720546,8.771504,
1424675166191,263809929366928,263809921966000,-3.5957718,-0.6401563,8.3765135,
1424675166198,263809936436928,263809935041000,-3.5549107,-0.53119355,8.3765135,
1424675166210,263809948851928,263809948106000,-3.2825038,-0.7218784,8.458236,
1424675166224,263809962346928,263809961468000,-3.4731886,-0.6401563,8.648921,
1424675166240,263809978881928,263809974705000,-3.5549107,-0.4903325,8.730643,
1424675166256,263809994631928,263809987746000,-3.3233647,-0.44947147,8.730643,
1424675166264,263810002523595,263810001216000,-3.2825038,-0.61291564,8.648921,
1424675166276,263810014990261,263810014281000,-3.4731886,-0.5720546,8.580819,
1424675166291,263810029560261,263810027583000,-3.405087,-0.4903325,8.458236,
1424675166307,263810045528595,263810040836000,-3.091819,-0.6810174,8.580819,
1424675166323,263810061231928,263810053905000,-2.901134,-0.61291564,8.771504,
1424675166330,263810068590261,263810066991000,-3.13268,-0.4903325,8.921328,
1424675166343,263810081061928,263810080143000,-3.8681788,-0.53119355,8.798744,
1424675166356,263810094575261,263810093371000,-4.3176503,-0.4903325,8.267551,
1424675166373,263810111331928,263810106620000,-4.4810944,-0.6401563,8.185829,
1424675166390,263810128123594,263810119700000,-4.2495484,-0.7218784,8.267551,
1424675166395,263810133475262,263810132840000,-3.9771416,-0.6810174,8.267551,
1424675166408,263810146520261,263810145913000,-3.445948,-0.53119355,8.839605,
1424675166422,263810160965262,263810159211000,-3.13268,-0.5720546,8.580819,
1424675166439,263810177948595,263810172426000,-3.255263,-0.44947147,8.22669,
1424675166448,263810186708595,263810185498000,-3.5957718,-0.44947147,8.730643,
1424675166461,263810199180261,263810198548000,-4.0180025,-0.44947147,8.539958,
1424675166474,263810212666928,263810211906000,-3.9362805,-0.5720546,8.417375,
1424675166489,263810227885261,263810225226000,-3.7864566,-0.7218784,8.539958,
1424675166505,263810243101928,263810238388000,-3.6774938,-0.6401563,8.730643,
1424675166515,263810253550262,263810251771000,-3.5140498,-0.61291564,8.648921,
1424675166527,263810265466928,263810264795000,-3.3642259,-0.6810174,8.771504,
1424675166540,263810278536928,263810277908000,-3.2825038,-0.6401563,8.539958,
1424675166555,263810293441928,263810291250000,-3.255263,-0.5720546,8.417375,
1424675166573,263810311068595,263810304451000,-3.6774938,-0.6401563,8.580819,
1424675166583,263810321160262,263810317540000,-4.0180025,-0.53119355,8.689782,
1424675166593,263810331288595,263810330655000,-4.0588636,-0.5720546,8.417375,
1424675166608,263810346623595,263810343918000,-3.6774938,-0.61291564,8.22669,
1424675166624,263810362400262,263810357141000,-3.214402,-0.6401563,8.689782,
1424675166640,263810378178594,263810370288000,-3.091819,-0.6810174,8.730643,
1424675166645,263810383978595,263810383328000,-3.405087,-0.5720546,8.798744,
1424675166659,263810397078595,263810396430000,-4.0180025,-0.44947147,8.417375,
1424675166674,263810412863595,263810409743000,-4.167826,-0.61291564,8.185829,
1424675166690,263810428920261,263810423371000,-3.9771416,-0.61291564,8.458236,
1424675166706,263810444015262,263810436566000,-3.6774938,-0.6401563,8.417375,
1424675166713,263810451403595,263810449646000,-3.405087,-0.61291564,8.458236,
1424675166725,263810463458595,263810462805000,-3.2825038,-0.5720546,8.648921,
1424675166739,263810477445261,263810476086000,-3.3642259,-0.4903325,8.458236,
1424675166755,263810493580262,263810489293000,-3.4731886,-0.44947147,8.499097,
1424675166771,263810509845261,263810502508000,-3.636633,-0.53119355,8.730643,
1424675166778,263810516131928,263810515505000,-3.7864566,-0.6401563,8.267551,
1424675166791,263810529216928,263810528598000,-3.636633,-0.61291564,8.22669,
1424675166805,263810543361928,263810541978000,-3.405087,-0.7218784,8.580819,
1424675166821,263810559085261,263810555221000,-3.4731886,-0.7218784,8.3765135,
1424675166836,263810574558595,263810568415000,-3.7047346,-0.53119355,8.580819,
1424675166845,263810583936928,263810581551000,-3.8273177,-0.53119355,8.499097,
1424675166857,263810595233595,263810594603000,-3.5957718,-0.61291564,8.417375,
1424675166871,263810609390261,263810607895000,-3.8273177,-0.6401563,8.3765135,
1424675166887,263810625125261,263810621598000,-3.9362805,-0.53119355,8.648921,
1424675166902,263810640878595,263810634751000,-3.636633,-0.7218784,8.458236,
1424675166911,263810649783594,263810647805000,-3.5140498,-0.8036005,8.689782,
1424675166923,263810661653595,263810660981000,-3.3233647,-0.6401563,8.60806,
1424675166936,263810674826928,263810674215000,-3.7455957,-0.53119355,8.839605,
1424675166953,263810691836928,263810687516000,-3.7455957,-0.6810174,8.539958,
1424675166970,263810708758594,263810700831000,-3.7455957,-0.7218784,8.648921,
1424675166976,263810714833595,263810713923000,-3.5957718,-0.5720546,8.689782,
1424675166989,263810727603595,263810727001000,-3.5140498,-0.61291564,8.539958,
1424675167002,263810740881928,263810740246000,-3.5549107,-0.44947147,8.3765135,
1424675167018,263810757001928,263810753541000,-3.636633,-0.5720546,8.458236,
1424675167034,263810772465262,263810766705000,-3.5140498,-0.61291564,8.580819,
1424675167044,263810782473595,263810779793000,-3.6774938,-0.61291564,8.580819,
1424675167055,263810793513595,263810792866000,-3.7864566,-0.5720546,8.539958,
1424675167068,263810806791928,263810806165000,-3.7864566,-0.6401563,8.648921,
1424675167084,263810822818595,263810819466000,-3.5549107,-0.61291564,8.730643,
1424675167100,263810838291928,263810832705000,-3.445948,-0.53119355,8.3765135,
1424675167110,263810848518594,263810845746000,-3.3642259,-0.6810174,8.539958,
1424675167121,263810859441928,263810858830000,-3.5140498,-0.7218784,8.689782,
1424675167134,263810872700262,263810872085000,-3.7864566,-0.61291564,8.580819,
1424675167151,263810889253594,263810885390000,-3.636633,-0.5720546,8.349273,
1424675167167,263810905240261,263810898693000,-3.445948,-0.6401563,8.458236,
1424675167174,263810912946928,263810911985000,-3.5549107,-0.61291564,8.499097,
1424675167187,263810925658595,263810925053000,-3.7864566,-0.61291564,8.580819,
1424675167200,263810938911928,263810938306000,-3.8954194,-0.61291564,8.308413,
1424675167217,263810955153595,263810951693000,-3.636633,-0.61291564,8.349273,
1424675167247,263810985700261,263810964841000,-3.3233647,-0.6401563,8.648921,
1424675167249,263810987171928,263810978701000,-3.405087,-0.61291564,8.798744,
1424675167257,263810995351928,263810994728000,-3.636633,-0.4903325,8.539958,
1424675167270,263811008376928,263811007813000,-3.7864566,-0.6810174,8.417375,
1424675167283,263811021640262,263811021091000,-3.8954194,-0.6401563,8.458236,
1424675167299,263811037448595,263811034378000,-3.6774938,-0.5720546,8.3765135,
1424675167316,263811054098595,263811047558000,-3.5549107,-0.5720546,8.580819,
1424675167323,263811061283595,263811060716000,-3.5549107,-0.7218784,8.921328,
1424675167336,263811074423595,263811073803000,-3.636633,-0.61291564,8.60806,
1424675167349,263811087561928,263811086920000,-3.6774938,-0.61291564,8.267551,
1424675167366,263811104916928,263811100383000,-3.6774938,-0.53119355,8.3765135,
1424675167382,263811120368595,263811113520000,-3.5957718,-0.61291564,8.308413,
1424675167389,263811127220261,263811126580000,-3.5549107,-0.61291564,8.580819,
1424675167402,263811140623595,263811139656000,-3.5957718,-0.4903325,8.580819,
1424675167418,263811156391928,263811152773000,-3.636633,-0.7218784,8.417375,
1424675167431,263811169941928,263811166040000,-3.5549107,-0.7218784,8.22669,
1424675167447,263811185215261,263811179136000,-3.5957718,-0.7218784,8.60806,
1424675167465,263811203556928,263811193653000,-3.7864566,-0.6401563,8.730643,
1424675167469,263811207638594,263811206963000,-3.7455957,-0.5720546,8.648921,
1424675167482,263811220948595,263811220271000,-3.8954194,-0.61291564,8.417375,
1424675167498,263811236551928,263811233538000,-3.636633,-0.6401563,8.417375,
1424675167514,263811252501928,263811246700000,-3.4731886,-0.5720546,8.580819,
1424675167530,263811268201928,263811259821000,-3.3642259,-0.4903325,8.648921,
1424675167535,263811273563595,263811272896000,-3.405087,-0.5720546,8.730643,
1424675167548,263811286705261,263811286111000,-3.7455957,-0.53119355,8.539958,
1424675167565,263811303086928,263811299441000,-3.8681788,-0.44947147,8.158588,
1424675167581,263811319211928,263811312695000,-3.7864566,-0.6401563,8.3765135,
1424675167590,263811328395261,263811325801000,-3.7455957,-0.8036005,8.349273,
1424675167601,263811339470261,263811338856000,-3.5140498,-0.6810174,8.539958,
1424675167614,263811352710262,263811352095000,-3.636633,-0.6401563,8.3765135,
1424675167630,263811368061928,263811365401000,-3.5140498,-0.5720546,8.458236,
1424675167646,263811384723595,263811378575000,-3.5957718,-0.61291564,8.539958,
1424675167663,263811401855262,263811393755000,-3.7864566,-0.6810174,8.580819,
1424675167669,263811407473594,263811406830000,-3.8954194,-0.5720546,8.458236,
1424675167682,263811420635262,263811419925000,-3.6774938,-0.6401563,8.158588,
1424675167696,263811434621928,263811433328000,-3.4731886,-0.6810174,8.417375,
1424675167712,263811450763595,263811446558000,-3.3642259,-0.6401563,8.580819,
1424675167728,263811466588595,263811459700000,-3.5140498,-0.61291564,8.539958,
1424675167735,263811473445262,263811472771000,-3.9771416,-0.53119355,8.499097,
1424675167748,263811486485261,263811485883000,-3.9362805,-0.6401563,8.539958,
1424675167763,263811501056928,263811499196000,-3.5957718,-0.61291564,8.499097,
1424675167779,263811517395261,263811512555000,-3.5549107,-0.61291564,8.458236,
1424675167794,263811532695262,263811525651000,-3.4731886,-0.6401563,8.689782,
1424675167801,263811539385261,263811538711000,-3.636633,-0.6401563,8.499097,
1424675167814,263811552613595,263811551923000,-3.8273177,-0.61291564,8.458236,
1424675167828,263811566816928,263811565210000,-3.5140498,-0.61291564,8.267551,
1424675167845,263811583448595,263811578441000,-3.445948,-0.61291564,8.267551,
1424675167861,263811599328594,263811592285000,-3.5140498,-0.61291564,8.580819,
1424675167867,263811605918595,263811605323000,-3.6774938,-0.61291564,8.3765135,
1424675167881,263811619223594,263811618631000,-3.8681788,-0.61291564,8.499097,
1424675167897,263811635346928,263811631975000,-3.7864566,-0.6401563,8.648921,
1424675167933,263811671155262,263811645843000,-3.5957718,-0.5720546,8.730643,
1424675167936,263811674458595,263811659020000,-3.636633,-0.61291564,8.648921,
1424675167937,263811675030261,263811672190000,-3.6774938,-0.53119355,8.22669,
1424675167947,263811685873595,263811685280000,-3.6774938,-0.5720546,8.417375,
1424675167963,263811701511928,263811698585000,-3.4731886,-0.5720546,8.689782,
1424675167979,263811717680261,263811712028000,-3.5549107,-0.5720546,8.499097,
1424675167994,263811732983595,263811725263000,-3.5549107,-0.6401563,8.417375,
1424675168000,263811738990261,263811738328000,-3.7047346,-0.5720546,8.499097,
1424675168014,263811752041928,263811751430000,-3.636633,-0.5720546,8.3765135,
1424675168028,263811766353595,263811764681000,-3.7455957,-0.5720546,8.499097,
1424675168043,263811781836928,263811777928000,-3.5957718,-0.5720546,8.499097,
1424675168060,263811798566928,263811791475000,-3.5140498,-0.6401563,8.308413,
1424675168067,263811805161928,263811804521000,-3.5957718,-0.6810174,8.689782,
1424675168080,263811818200261,263811817600000,-3.6774938,-0.5720546,8.648921,
1424675168093,263811831660262,263811831055000,-3.8273177,-0.4903325,8.539958,
1424675168109,263811847553594,263811844338000,-3.5957718,-0.61291564,8.22669,
1424675168126,263811864051928,263811857540000,-3.5549107,-0.6401563,8.3765135,
1424675168133,263811871308595,263811870645000,-3.5140498,-0.6810174,8.580819,
1424675168146,263811884298595,263811883650000,-3.5957718,-0.7218784,8.689782,
1424675168159,263811897678594,263811896890000,-3.7864566,-0.53119355,8.458236,
1424675168176,263811914270261,263811910391000,-3.7047346,-0.5720546,7.804459,
1424675168191,263811929433594,263811923501000,-3.5549107,-0.61291564,8.539958,
1424675168201,263811939470261,263811936555000,-3.5140498,-0.6401563,8.648921,
1424675168212,263811950355262,263811949610000,-3.636633,-0.5720546,8.60806,
1424675168225,263811963606928,263811962951000,-3.6774938,-0.5720546,8.417375,
1424675168241,263811979228594,263811976266000,-3.5549107,-0.7218784,8.499097,
1424675168258,263811996130261,263811989470000,-3.4731886,-0.5720546,8.60806,
1424675168267,263812005206928,263812002846000,-3.7864566,-0.53119355,8.689782,
1424675168278,263812016501928,263812015895000,-3.7864566,-0.61291564,8.308413,
1424675168291,263812029703594,263812029095000,-3.7455957,-0.6401563,8.730643,
1424675168307,263812045426928,263812042386000,-3.5549107,-0.61291564,8.580819,
1424675168324,263812062111928,263812055556000,-3.5549107,-0.5720546,8.839605,
1424675168333,263812071343595,263812068623000,-3.445948,-0.4903325,8.417375,
1424675168344,263812082435262,263812081803000,-3.7455957,-0.7218784,8.349273,
1424675168357,263812095666928,263812095018000,-3.7455957,-0.7627395,8.60806,
1424675168373,263812112010262,263812108310000,-3.7864566,-0.4903325,8.60806,
1424675168389,263812127320261,263812121448000,-3.7047346,-0.53119355,8.539958,
1424675168398,263812136236928,263812134470000,-3.636633,-0.5720546,8.499097,
1424675168410,263812148143594,263812147545000,-3.636633,-0.61291564,8.689782,
1424675168423,263812161653595,263812160841000,-3.7455957,-0.5720546,8.267551,
1424675168440,263812178578594,263812174125000,-3.7455957,-0.5720546,8.648921,
1424675168456,263812194603595,263812189710000,-3.5957718,-0.6401563,8.417375,
1424675168471,263812209808594,263812202913000,-3.5549107,-0.6810174,8.539958,
1424675168478,263812216641928,263812215963000,-3.5140498,-0.6810174,8.267551,
1424675168491,263812229760261,263812229145000,-3.5957718,-0.6810174,8.539958,
1424675168507,263812245631928,263812242500000,-3.6774938,-0.6401563,8.648921,
1424675168524,263812262736928,263812255710000,-3.7864566,-0.61291564,8.499097,
1424675168531,263812269528594,263812268800000,-3.7047346,-0.5720546,8.60806,
1424675168544,263812282551928,263812281911000,-3.5549107,-0.6401563,8.3765135,
1424675168558,263812296448595,263812295206000,-3.5957718,-0.61291564,8.458236,
1424675168575,263812313083595,263812308461000,-3.6774938,-0.6401563,8.499097,
1424675168590,263812328030261,263812321665000,-3.7455957,-0.6401563,8.580819,
1424675168597,263812335656928,263812334733000,-3.7864566,-0.7218784,8.458236,
1424675168610,263812348456928,263812347783000,-3.5957718,-0.61291564,8.417375,
1424675168624,263812362248595,263812361501000,-3.5140498,-0.6401563,8.499097,
1424675168640,263812378681928,263812374813000,-3.636633,-0.53119355,8.580819,
1424675168655,263812393738595,263812388030000,-3.7455957,-0.5720546,8.730643,
1424675168671,263812409315261,263812401196000,-3.7047346,-0.61291564,8.689782,
1424675168676,263812414925261,263812414271000,-3.6774938,-0.7218784,8.417375,
1424675168690,263812428063594,263812427466000,-3.636633,-0.6401563,8.499097,
1424675168705,263812443080262,263812440800000,-3.7047346,-0.61291564,8.499097,
1424675168721,263812459040261,263812454001000,-3.7455957,-0.5720546,8.839605,
1424675168737,263812475833595,263812467120000,-3.636633,-0.5720546,8.499097,
1424675168742,263812480945262,263812480278000,-3.2825038,-0.6401563,8.349273,
1424675168756,263812494016928,263812493380000,-3.405087,-0.5720546,8.539958,
