currentTimeMillis,nanoTime,timestamp,x,y,z
1424674698448,263342186711972,263342185200000,-1.9885708,7.572913,1.1441092,
1424674698460,263342198981972,263342198375000,-1.9068487,7.504812,0.44947147,
1424674698474,263342212286973,263342211671000,-1.8387469,7.3822284,0.44947147,
1424674698490,263342228348639,263342224948000,-1.8387469,7.3822284,0.10896278,
1424674698506,263342244071972,263342238100000,-2.0975335,7.4639506,0.21792556,
1424674698515,263342253973639,263342251208000,-2.4789033,7.763598,-0.027240695,
1424674698526,263342264868639,263342264245000,-2.7104492,8.3765135,0.19068487,
1424674698540,263342278161972,263342277548000,-3.214402,9.193735,-0.21792556,
1424674698557,263342295200306,263342290825000,-3.6774938,9.643207,0.06810174,
1424674698572,263342311006973,263342303965000,-4.3176503,9.956474,-0.38136974,
1424674698580,263342318116972,263342317030000,-4.8216033,10.065437,-0.4903325,
1424674698592,263342330795306,263342330155000,-6.1563973,10.637491,-0.44947147,
1424674698606,263342344105306,263342343510000,-7.082581,11.100583,0.29964766,
1424674698622,263342360221973,263342356790000,-7.8861814,11.413852,0.87170225,
1424674698639,263342377421972,263342369923000,-8.458236,11.836082,1.9068487,
1424674698656,263342394280306,263342385983000,-9.261836,11.604536,2.0975335,
1424674698661,263342399715305,263342399036000,-9.684067,11.372991,2.2473574,
1424674698674,263342412838639,263342412238000,-9.493382,11.223166,2.0975335,
1424674698689,263342427531972,263342425540000,-9.220976,10.909899,2.5197644,
1424674698705,263342443223639,263342438725000,-8.3765135,10.419566,2.7104492,
1424674698720,263342458576972,263342451853000,-7.804459,10.18802,2.9419951,
1424674698727,263342465511972,263342464876000,-7.1234417,10.378705,3.405087,
1424674698740,263342478648639,263342478015000,-6.66035,10.446807,3.7047346,
1424674698755,263342493236972,263342491501000,-6.0882955,10.256122,3.5140498,
1424674698772,263342510326973,263342504675000,-5.1621118,9.874752,3.0645783,
1424674698788,263342526186972,263342517753000,-4.8216033,9.80665,3.255263,
1424674698793,263342531496973,263342530830000,-4.440233,9.384419,3.214402,
1424674698806,263342544591972,263342543998000,-4.167826,9.384419,2.4789033,
1424674698821,263342559448639,263342557303000,-3.8681788,8.989429,2.3699405,
1424674698838,263342576935306,263342570803000,-3.7864566,8.921328,2.0294318,
1424674698853,263342591360306,263342584003000,-3.7864566,8.580819,1.8387469,
1424674698859,263342597708639,263342597086000,-3.7864566,8.267551,1.6344417,
1424674698872,263342610903639,263342610275000,-3.7455957,7.995144,1.1032481,
1424674698887,263342625700306,263342623588000,-3.3233647,8.117727,0.6401563,
1424674698903,263342641566973,263342636758000,-2.7513103,8.036005,0.8308412,
1424674698918,263342656798639,263342649916000,-2.1383946,7.6137743,1.2258313,
1424674698925,263342663793639,263342663145000,-1.7978859,7.1234417,1.1032481,
1424674698938,263342676956972,263342676301000,-1.1032481,6.578628,1.2258313,
1424674698953,263342691966973,263342689578000,-0.8036005,6.1291566,1.1441092,
1424674698969,263342707881972,263342702800000,-0.6810174,5.8158884,0.8308412,
1424674698986,263342724283639,263342715885000,-0.7627395,5.5434813,0.7627395,
1424674698991,263342729601972,263342728960000,-1.0215261,5.3119354,0.7218784,
1424674699004,263342742691972,263342742073000,-1.293933,4.4810944,0.3405087,
1424674699018,263342756983639,263342755381000,-1.56634,3.8681788,0.6401563,
1424674699036,263342774766972,263342768546000,-1.56634,3.0645783,0.29964766,
1424674699050,263342788925305,263342781625000,-1.3756552,2.6423476,0.29964766,
1424674699057,263342795295306,263342794670000,-1.293933,2.2201166,0.3405087,
1424674699070,263342808381972,263342807786000,-0.8308412,1.9068487,-0.14982383,
1424674699085,263342823608639,263342821370000,-0.6810174,2.2882185,0.06810174,
1424674699101,263342839033639,263342834551000,-1.334794,3.2825038,1.3756552,
1424674699111,263342849263639,263342847686000,-2.2201166,5.1621118,1.334794,
1424674699123,263342861398639,263342860770000,-2.6014864,7.1234417,1.6344417,
1424674699136,263342874571972,263342873971000,-2.8602731,8.076866,1.9068487,
1424674699151,263342889180305,263342887288000,-3.2825038,9.384419,1.253072,
1424674699167,263342905411972,263342900570000,-4.508335,10.024576,1.0215261,
1424674699177,263342915503639,263342913655000,-5.6660647,11.141444,0.3405087,
1424674699189,263342927353639,263342926706000,-6.469665,12.054008,0.44947147,
1424674699202,263342940680306,263342939805000,-6.9599977,13.824653,0.21792556,
1424674699217,263342955081972,263342953115000,-7.04172,16.003908,1.1441092,
1424674699234,263342972898639,263342966258000,-7.3549876,19.490717,2.0566726,
1424674699243,263342981745306,263342979406000,-7.6954966,19.531578,2.5606253,
1424674699255,263342993135306,263342992473000,-7.572913,19.531578,2.4108016,
1424674699268,263343006213639,263343005588000,-7.5456724,19.531578,1.9068487,
1424674699283,263343021896973,263343018905000,-7.763598,19.531578,1.56634,
1424674699299,263343037333639,263343032060000,-8.076866,19.531578,2.1792557,
1424674699309,263343047623639,263343045233000,-9.071152,19.531578,2.2473574,
1424674699320,263343058951972,263343058285000,-8.921328,19.531578,1.253072,
1424674699334,263343072413639,263343071738000,-8.499097,19.531578,0.6810174,
1424674699349,263343087305305,263343085036000,-7.4230895,19.531578,-0.10896278,
1424674699365,263343103491972,263343098196000,-6.469665,19.531578,-0.7627395,
1424674699375,263343113668639,263343111435000,-4.930566,19.531578,-0.40861043,
1424674699387,263343125085306,263343124441000,-3.7864566,19.531578,-0.21792556,
1424674699400,263343138460305,263343137761000,-2.0566726,19.531578,0.21792556,
1424674699418,263343156280306,263343151080000,-1.0215261,15.200308,0.7218784,
1424674699433,263343171361973,263343164476000,-0.25878662,11.863323,1.0623871,
1424674699440,263343178180305,263343177548000,-0.61291564,7.000859,0.8036005,
1424674699454,263343192945306,263343190623000,-0.6810174,4.167826,0.06810174,
1424674699466,263343204956972,263343203913000,0.25878662,-0.027240695,0.4903325,
1424674699483,263343221511973,263343217200000,1.0623871,-2.6423476,1.9068487,
1424674699498,263343236300306,263343230433000,1.7161638,-5.434519,1.7570249,
1424674699507,263343245546972,263343243501000,1.8659877,-7.1506824,-0.40861043,
1424674699519,263343257386972,263343256565000,1.56634,-7.273266,-1.484618,
1424674699533,263343271338639,263343269765000,0.8036005,-4.903325,-0.53119355,
1424674699547,263343285760306,263343283056000,0.7627395,-3.214402,1.1032481,
1424674699563,263343301818639,263343296195000,1.1849703,-1.7978859,3.091819,
1424674699574,263343312520306,263343309528000,1.293933,-0.87170225,3.2825038,
1424674699585,263343323978639,263343323275000,0.3405087,0.10896278,2.6423476,
1424674699599,263343337036972,263343336380000,-0.61291564,0.8308412,0.8308412,
1424674699614,263343352700306,263343349701000,-1.8659877,2.0975335,0.21792556,
1424674699629,263343367946972,263343362886000,-2.0975335,3.214402,0.5720546,
1424674699640,263343378336972,263343375953000,-1.525479,3.3642259,0.8036005,
1424674699651,263343389650305,263343389000000,-1.0215261,2.7104492,0.8308412,
1424674699664,263343402881972,263343402240000,-0.19068487,1.56634,0.10896278,
1424674699680,263343418068639,263343415538000,0.40861043,-0.95342433,-0.8308412,
1424674699696,263343434151972,263343428751000,0.53119355,-2.2473574,-1.3756552,
1424674699706,263343444260306,263343441886000,-0.19068487,-2.669588,-1.9885708,
1424674699717,263343455553639,263343454891000,-0.44947147,-2.0294318,-1.253072,
1424674699730,263343468618639,263343468025000,-0.6401563,-0.3405087,-0.53119355,
1424674699746,263343484150306,263343481330000,-0.4903325,0.61291564,-0.3405087,
1424674699761,263343499880305,263343494468000,0.10896278,1.4165162,-0.8036005,
1424674699770,263343508753639,263343507558000,0.3405087,1.2258313,-1.334794,
1424674699783,263343521861973,263343521193000,-0.10896278,0.87170225,-1.2258313,
1424674699796,263343534926972,263343534296000,-0.9125633,0.53119355,-1.4437568,
1424674699813,263343551271973,263343547601000,-1.2258313,0.40861043,-1.4437568,
1424674699828,263343566248639,263343560846000,-0.7627395,0.53119355,-1.4165162,
1424674699837,263343575041972,263343573946000,-0.25878662,0.6401563,-1.334794,
1424674699849,263343587663639,263343586996000,0.3405087,0.6401563,-1.293933,
1424674699862,263343600895306,263343600263000,0.53119355,0.6810174,-1.1849703,
1424674699878,263343616431972,263343613511000,0.6810174,0.7627395,-1.0623871,
1424674699895,263343633225306,263343626691000,0.53119355,1.9068487,-1.4437568,
1424674699904,263343642698639,263343639758000,0.8308412,3.091819,-1.56634,
1424674699915,263343653480306,263343652828000,1.4437568,6.742072,-4.8216033,
1424674699928,263343666703639,263343666063000,3.13268,13.089154,-6.3879433,
1424674699944,263343682631972,263343679341000,2.0566726,19.531578,-0.0,
1424674699960,263343699000305,263343692493000,1.334794,19.531578,-3.8273177,
1424674699969,263343707053639,263343705525000,-2.669588,19.531578,-5.09401,
1424674699981,263343719191972,263343718575000,-4.3585114,19.531578,-5.8158884,
1424674699995,263343733055306,263343731918000,-8.3765135,19.531578,-4.0861044,
1424674700010,263343748533639,263343745213000,-9.302697,19.531578,-0.06810174,
1424674700026,263343764465306,263343758371000,-9.724928,19.531578,1.484618,
1424674700034,263343772726972,263343772076000,-12.408136,19.531578,2.9419951,
1424674700047,263343785791972,263343785195000,-18.45557,19.531578,4.3176503,
1424674700062,263343800350306,263343798523000,-19.531578,19.531578,6.238119,
1424674700077,263343815788639,263343811748000,-18.768839,19.531578,7.1234417,
1424674700093,263343831698639,263343824861000,-14.355846,18.768839,11.032481,
1424674700100,263343838618639,263343837936000,-9.261836,17.420425,14.587393,
1424674700113,263343851641973,263343851001000,-4.0180025,13.865514,12.026767,
1424674700126,263343864885306,263343864245000,-3.9771416,11.3321295,10.106298,
1424674700142,263343880840306,263343877506000,-4.399372,8.22669,8.962189,
1424674700158,263343896416972,263343890671000,-4.5491962,6.701211,7.04172,
1424674700167,263343905516972,263343903740000,-5.47538,6.769313,6.006573,
1424674700179,263343917396972,263343916795000,-5.9248514,7.273266,4.671779,
1424674700193,263343931146973,263343930201000,-6.932757,7.763598,3.7047346,
1424674700209,263343947188639,263343943458000,-7.3549876,7.5456724,2.3699405,
1424674700224,263343962881972,263343956590000,-7.4230895,6.769313,2.0566726,
1424674700233,263343971523639,263343969660000,-7.04172,5.1621118,1.56634,
1424674700245,263343983398639,263343982715000,-6.66035,4.167826,1.293933,
1424674700258,263343996600305,263343996016000,-5.47538,2.901134,0.9125633,
1424674700275,263344013451972,263344009206000,-5.012288,2.3290794,1.607201,
1424674700291,263344029985305,263344023173000,-4.508335,1.8659877,2.0975335,
1424674700298,263344036841972,263344036206000,-3.405087,2.1383946,2.4516625,
1424674700311,263344049865305,263344049256000,-2.7513103,2.5606253,2.8330324,
1424674700325,263344063150306,263344062541000,-1.4437568,3.445948,3.0237172,
1424674700341,263344079101972,263344075823000,-0.9942854,3.9771416,2.669588,
1424674700356,263344094905306,263344088965000,-0.6401563,5.012288,2.2473574,
1424674700365,263344103548639,263344102071000,-0.6401563,5.8158884,2.0975335,
1424674700377,263344115740306,263344115110000,-0.9125633,7.3141265,2.0294318,
1424674700391,263344129425305,263344128423000,-1.334794,8.539958,1.4165162,
1424674700407,263344145410306,263344141681000,-1.607201,10.337844,0.8308412,
1424674700422,263344160928639,263344154873000,-1.7978859,11.9450445,-0.06810174,
1424674700431,263344169021972,263344167926000,-1.8387469,12.93933,-0.19068487,
1424674700443,263344181630306,263344180998000,-2.0294318,13.865514,-0.7218784,
1424674700456,263344194936972,263344194328000,-2.6014864,13.892755,-1.525479,
1424674700474,263344212413639,263344207591000,-3.5140498,12.6669235,-2.4789033,
1424674700490,263344228908639,263344220813000,-3.7455957,11.75436,-3.5549107,
1424674700496,263344234496972,263344233851000,-4.0588636,10.8281765,-2.7921712,
1424674700509,263344247560305,263344246938000,-4.2495484,11.059722,-1.6344417,
1424674700523,263344261310306,263344260355000,-4.69902,11.032481,-0.9125633,
1424674700539,263344277555305,263344273550000,-4.971427,9.833891,0.21792556,
1424674700555,263344293456972,263344286670000,-4.930566,8.989429,0.6810174,
1424674700562,263344300503639,263344299730000,-4.971427,7.84532,1.9477097,
1424674700575,263344313970306,263344313301000,-5.1212506,7.082581,2.7104492,
1424674700589,263344327745305,263344326586000,-5.1212506,6.3879433,3.173541,
1424674700605,263344343566972,263344339865000,-4.8216033,6.510526,2.982856,
1424674700621,263344359080305,263344353180000,-4.2086873,6.769313,3.255263,
1424674700628,263344366875305,263344366221000,-3.8273177,7.000859,3.5549107,
1424674700641,263344379953639,263344379295000,-3.173541,7.273266,3.255263,
1424674700656,263344394046972,263344392560000,-2.4516625,7.1234417,3.0237172,
1424674700673,263344411350306,263344405760000,-1.3756552,7.1506824,3.13268,
1424674700681,263344419486972,263344418846000,-0.4903325,7.1915436,2.982856,
1424674700694,263344432518639,263344431916000,-0.0,7.273266,3.3642259,
1424674700707,263344445803639,263344445178000,0.3405087,7.1234417,3.405087,
1424674700723,263344461083639,263344458475000,0.61291564,6.810174,3.8681788,
1424674700740,263344478321972,263344473743000,0.6401563,6.347082,3.8954194,
1424674700754,263344492835306,263344486931000,0.14982383,6.66035,4.69902,
1424674700764,263344502203639,263344499993000,-0.25878662,7.273266,4.3176503,
1424674700775,263344513996972,263344513145000,-0.7627395,8.3765135,4.167826,
1424674700789,263344527068639,263344526480000,-1.1441092,8.880466,3.7047346,
1424674700804,263344542755306,263344539785000,-1.56634,9.343558,3.255263,
1424674700820,263344558216972,263344553013000,-1.8387469,8.962189,2.8602731,
1424674700830,263344568511972,263344566078000,-2.2473574,8.689782,2.669588,
1424674700841,263344579728639,263344579138000,-2.3290794,8.3765135,2.6423476,
1424674700855,263344593070306,263344592435000,-2.4789033,8.499097,3.255263,
1424674700870,263344608815305,263344605728000,-1.7161638,8.880466,4.2086873,
1424674700886,263344624958639,263344618898000,-1.0623871,9.261836,4.739881,
1424674700896,263344634478639,263344632035000,-0.3405087,9.261836,5.1212506,
1424674700907,263344645735306,263344645075000,0.06810174,8.798744,4.971427,
1424674700920,263344658796972,263344658166000,0.40861043,7.7363577,4.3176503,
1424674700936,263344674778639,263344671681000,0.44947147,7.3141265,3.3233647,
1424674700952,263344690246973,263344684833000,0.14982383,6.891896,2.7513103,
1424674700962,263344700420306,263344697953000,-0.4903325,7.273266,2.5606253,
1424674700973,263344711808639,263344711128000,-1.4437568,7.3822284,2.7921712,
1424674700987,263344725036972,263344724365000,-2.0566726,7.804459,2.5606253,
1424674701003,263344741258639,263344737651000,-2.4516625,7.8861814,2.4108016,
1424674701018,263344756321972,263344750795000,-3.0237172,8.458236,2.6014864,
1424674701028,263344766585305,263344763881000,-3.445948,8.771504,2.2201166,
1424674701039,263344777588639,263344776960000,-4.508335,9.071152,2.1383946,
1424674701052,263344790801973,263344790178000,-5.012288,9.071152,1.6344417,
1424674701069,263344807423639,263344803471000,-5.053149,9.071152,1.0623871,
1424674701085,263344823033639,263344816685000,-4.971427,9.220976,1.525479,
1424674701093,263344831048639,263344829813000,-4.971427,10.065437,1.9885708,
1424674701105,263344843518639,263344842885000,-4.930566,10.637491,2.7513103,
1424674701118,263344856673639,263344856085000,-4.780742,10.487668,2.982856,
1424674701135,263344873075306,263344869368000,-4.903325,10.18802,3.5549107,
1424674701151,263344889025305,263344882530000,-5.3936577,9.915613,3.2825038,
1424674701159,263344897256972,263344895571000,-5.7750273,9.643207,3.445948,
1424674701171,263344909251972,263344908648000,-5.9248514,9.684067,3.2825038,
1424674701184,263344922898639,263344922315000,-5.6252036,10.024576,2.901134,
1424674701200,263344938341972,263344935603000,-5.3936577,10.446807,2.982856,
1424674701216,263344954618639,263344948775000,-5.012288,10.760075,2.9419951,
1424674701225,263344963148639,263344961915000,-4.8216033,10.56939,2.8330324,
1424674701237,263344975883639,263344975198000,-4.671779,10.18802,2.8602731,
1424674701251,263344989056972,263344988446000,-4.508335,9.575105,2.2201166,
1424674701266,263345004943639,263345001735000,-4.69902,9.030291,1.56634,
1424674701283,263345021216973,263345014883000,-4.671779,9.193735,0.8036005,
1424674701291,263345029365305,263345027948000,-4.5900574,9.493382,0.87170225,
1424674701303,263345041773639,263345041135000,-4.3585114,10.106298,0.9942854,
1424674701316,263345055010306,263345054410000,-4.0861044,10.256122,1.1441092,
1424674701336,263345074536972,263345068660000,-3.8954194,10.024576,0.9942854,
1424674701350,263345088945305,263345081963000,-3.6774938,9.684067,0.9942854,
1424674701358,263345096113639,263345095153000,-3.5957718,9.384419,0.5720546,
1424674701370,263345108843639,263345108196000,-3.7455957,8.730643,0.61291564,
1424674701384,263345122648639,263345121756000,-4.0588636,8.308413,1.1441092,
1424674701399,263345138011972,263345135031000,-4.1269655,8.267551,0.87170225,
1424674701415,263345153676972,263345148238000,-4.0180025,8.839605,1.2258313,
1424674701431,263345169111972,263345161580000,-3.636633,9.343558,1.2258313,
1424674701437,263345175251972,263345174640000,-3.091819,9.493382,1.484618,
1424674701450,263345188468639,263345187825000,-3.091819,9.220976,1.7570249,
1424674701465,263345203135306,263345201141000,-3.2825038,8.880466,1.8387469,
1424674701481,263345219806972,263345214296000,-3.2825038,8.60806,1.7978859,
1424674701491,263345229485305,263345227386000,-3.173541,8.499097,1.7978859,
1424674701503,263345241386973,263345240566000,-3.173541,8.730643,2.2473574,
1424674701516,263345254363639,263345253725000,-3.13268,9.071152,2.2473574,
1424674701531,263345269186972,263345267023000,-2.9419951,9.071152,2.0975335,
1424674701548,263345286376972,263345280308000,-2.6014864,9.030291,2.0566726,
1424674701557,263345295718639,263345293393000,-2.2882185,8.880466,1.9068487,
1424674701569,263345307060305,263345306430000,-2.1792557,8.648921,1.607201,
1424674701583,263345321066973,263345319648000,-2.3699405,8.798744,1.9885708,
1424674701597,263345335171972,263345332961000,-2.6014864,9.152874,1.7161638,
1424674701613,263345351333639,263345346148000,-2.9419951,9.302697,1.4165162,
1424674701623,263345361510306,263345359266000,-3.0645783,9.220976,1.334794,
1424674701635,263345373681972,263345372980000,-3.13268,8.989429,1.0215261,
1424674701648,263345386815305,263345386211000,-3.3642259,8.962189,1.4437568,
1424674701663,263345401475306,263345399493000,-3.5549107,9.193735,1.293933,
1424674701679,263345417441972,263345412661000,-3.7455957,9.261836,1.7978859,
1424674701689,263345427780305,263345425730000,-4.1269655,9.220976,1.56634,
1424674701701,263345439415305,263345438798000,-4.2086873,8.921328,1.9885708,
1424674701714,263345452581972,263345451913000,-3.9362805,8.730643,1.6344417,
1424674701729,263345467338639,263345465233000,-3.8273177,8.730643,1.9068487,
1424674701746,263345484735306,263345478416000,-3.5957718,8.798744,1.4165162,
1424674701755,263345493906972,263345491551000,-3.5140498,8.962189,1.8387469,
1424674701767,263345505431972,263345504576000,-3.3233647,9.030291,2.2473574,
1424674701780,263345518348639,263345517735000,-3.13268,9.193735,1.8659877,
1424674701795,263345533540306,263345531053000,-3.214402,8.962189,1.6753027,
1424674701811,263345549453639,263345544218000,-3.214402,8.921328,1.8387469,
1424674701821,263345559523639,263345557336000,-3.3642259,8.580819,1.9068487,
1424674701833,263345571461973,263345570783000,-3.7455957,8.499097,1.484618,
1424674701846,263345584500306,263345583875000,-3.8273177,8.539958,1.1849703,
1424674701861,263345599453639,263345597185000,-3.5957718,8.771504,0.8308412,
1424674701877,263345615721972,263345610348000,-3.3642259,9.220976,0.6401563,
1424674701887,263345625728639,263345623520000,-3.13268,9.452521,0.9942854,
1424674701899,263345637208639,263345636571000,-3.445948,9.41166,1.1032481,
1424674701912,263345650493639,263345649698000,-3.5549107,9.41166,1.0623871,
1424674701928,263345666598639,263345663000000,-3.636633,9.261836,1.0623871,
1424674701943,263345681898639,263345676156000,-3.445948,9.152874,1.1441092,
1424674701951,263345689853638,263345689228000,-3.2825038,9.030291,1.0623871,
1424674701964,263345703001972,263345702348000,-3.13268,9.193735,1.2258313,
1424674701979,263345717161972,263345715643000,-3.173541,9.220976,1.4437568,
1424674701996,263345734196972,263345728845000,-3.405087,9.493382,1.6753027,
1424674702011,263345749133639,263345741990000,-3.445948,9.534244,1.7161638,
1424674702017,263345755658639,263345755045000,-3.405087,9.343558,1.7161638,
1424674702030,263345768965305,263345768180000,-3.5140498,8.989429,1.6753027,
1424674702044,263345782550306,263345781501000,-3.3642259,9.071152,1.7161638,
1424674702060,263345798546972,263345794758000,-3.2825038,9.071152,1.7161638,
1424674702075,263345813893639,263345807883000,-3.0645783,9.343558,1.8387469,
1424674702084,263345822465306,263345821805000,-2.8602731,9.452521,1.9068487,
1424674702097,263345835478639,263345834850000,-2.7104492,9.302697,2.0975335,
1424674702110,263345848583639,263345847968000,-2.6423476,9.220976,1.8659877,
1424674702126,263345864978639,263345861251000,-2.6423476,9.152874,1.8659877,
1424674702142,263345880365306,263345874443000,-2.6014864,9.030291,2.0294318,
1424674702150,263345888953639,263345887506000,-2.7513103,9.261836,1.8659877,
1424674702163,263345901230306,263345900608000,-2.8330324,9.220976,1.525479,
1424674702176,263345914456972,263345913808000,-2.9419951,9.343558,1.1849703,
1424674702192,263345930276973,263345927090000,-3.0645783,9.384419,1.4165162,
1424674702208,263345946146972,263345940298000,-3.0237172,9.41166,1.3756552,
1424674702216,263345954865306,263345953391000,-2.901134,9.534244,1.4165162,
1424674702229,263345967045305,263345966423000,-2.7513103,9.452521,1.3756552,
1424674702243,263345981043639,263345979678000,-2.901134,9.384419,1.3756552,
1424674702258,263345996196972,263345992951000,-3.091819,9.152874,1.3756552,
1424674702274,263346012015306,263346006095000,-3.0645783,9.112013,1.3756552,
1424674702283,263346021131973,263346019155000,-3.091819,9.112013,1.293933,
1424674702295,263346033161972,263346032315000,-3.13268,9.030291,1.2258313,
1424674702308,263346046196972,263346045600000,-3.173541,8.880466,1.334794,
1424674702325,263346063701972,263346058875000,-3.173541,8.921328,1.1032481,
1424674702340,263346078176972,263346072025000,-3.2825038,8.989429,1.525479,
1424674702347,263346085748639,263346085063000,-3.214402,9.030291,1.253072,
1424674702360,263346098786972,263346098120000,-3.13268,9.152874,1.4437568,
1424674702384,263346122256972,263346111280000,-3.091819,9.193735,1.6344417,
1424674702386,263346124740306,263346124353000,-3.214402,9.071152,1.6753027,
1424674702399,263346137830305,263346137455000,-3.5549107,8.921328,1.525479,
1424674702414,263346152971972,263346150686000,-3.5957718,8.989429,1.6344417,
1424674702425,263346163991972,263346163656000,-3.7047346,9.030291,1.8387469,
1424674702439,263346177375305,263346176771000,-3.7864566,9.220976,1.7978859,
1424674702456,263346194100306,263346190093000,-3.7047346,9.343558,1.7570249,
1424674702472,263346210495306,263346203138000,-3.7864566,9.302697,2.2473574,
1424674702478,263346216815305,263346216250000,-3.7864566,9.193735,1.7570249,
1424674702491,263346229940305,263346229365000,-3.7047346,9.193735,1.7978859,
1424674702520,263346258640305,263346255968000,-3.5957718,9.112013,1.525479,
