currentTimeMillis,nanoTime,timestamp,x,y,z
1424675276383,263920121193584,263920119415000,8.308413,6.701211,3.8273177,
1424675276398,263920136741917,263920132681000,7.6137743,6.578628,3.8954194,
1424675276408,263920146650251,263920145761000,7.2324047,6.0474343,4.2904096,
1424675276421,263920159451917,263920158810000,6.891896,5.7750273,4.440233,
1424675276435,263920173250251,263920172578000,6.0882955,5.3119354,4.69902,
1424675276448,263920186516917,263920185901000,5.3527966,5.012288,5.053149,
1424675276466,263920204061917,263920199190000,5.053149,4.971427,5.8158884,
1424675276480,263920218660250,263920212345000,4.5900574,5.3527966,6.851035,
1424675276487,263920226010251,263920225395000,3.255263,5.706926,7.04172,
1424675276501,263920239140250,263920238450000,2.8330324,4.862464,7.504812,
1424675276514,263920252885251,263920251761000,2.982856,3.9362805,7.763598,
1424675276531,263920269085250,263920265040000,3.091819,2.8602731,8.3765135,
1424675276547,263920285443584,263920278143000,2.982856,2.7104492,8.22669,
1424675276554,263920292283584,263920291243000,2.5197644,3.445948,8.22669,
1424675276566,263920304906917,263920304306000,2.6014864,3.7864566,8.076866,
1424675276580,263920318950250,263920317608000,3.2825038,3.9362805,7.6546354,
1424675276597,263920335161917,263920330843000,3.6774938,3.6774938,7.082581,
1424675276613,263920351861918,263920344006000,3.5140498,3.5140498,7.000859,
1424675276619,263920357730250,263920357071000,3.0645783,2.8330324,6.347082,
1424675276633,263920371463584,263920370848000,2.901134,2.5197644,6.197258,
1424675276648,263920386343584,263920384156000,4.3585114,2.2473574,5.3119354,
1424675276663,263920401900251,263920397458000,5.053149,2.4789033,5.706926,
1424675276680,263920418918584,263920410741000,6.1563973,3.173541,5.8976107,
1424675276686,263920424546917,263920423886000,6.810174,3.5549107,5.9248514,
1424675276699,263920437675250,263920437085000,7.6137743,3.7864566,5.7750273,
1424675276714,263920452828584,263920450408000,7.9679036,4.167826,5.5434813,
1424675276730,263920468548584,263920463603000,8.076866,4.399372,5.7750273,
1424675276746,263920484926917,263920476761000,7.7363577,4.2904096,5.3119354,
1424675276752,263920490738584,263920489941000,7.504812,4.2495484,4.780742,
1424675276765,263920503750251,263920503155000,7.4230895,4.0180025,4.2086873,
1424675276779,263920517721917,263920516458000,7.7363577,3.8681788,4.0861044,
1424675276796,263920534106917,263920529670000,8.308413,3.7455957,3.9771416,
1424675276812,263920550861918,263920545545000,8.458236,3.7047346,3.7047346,
1424675276828,263920566805250,263920558710000,8.349273,3.7864566,3.214402,
1424675276835,263920573113584,263920572465000,7.84532,3.9362805,2.901134,
1424675276848,263920586436917,263920585625000,7.3141265,4.2086873,2.3699405,
1424675276862,263920600255251,263920598935000,7.1915436,4.1269655,2.3699405,
1424675276878,263920616375251,263920612140000,7.5456724,3.7864566,1.9477097,
1424675276894,263920632498584,263920625280000,7.9270425,3.5549107,2.4108016,
1424675276900,263920639016917,263920638343000,8.539958,3.5549107,2.4108016,
1424675276914,263920652176918,263920651491000,8.730643,3.7864566,2.4516625,
1424675276927,263920665740251,263920664781000,8.730643,4.2086873,2.4516625,
1424675276945,263920683410251,263920678141000,8.60806,4.69902,2.7513103,
1424675276959,263920697870250,263920691235000,8.499097,4.971427,2.901134,
1424675276966,263920704886917,263920704258000,8.417375,5.243834,2.7104492,
1424675276979,263920717936917,263920717326000,8.798744,5.243834,3.091819,
1424675276993,263920731691918,263920730633000,9.343558,5.202973,3.13268,
1424675277010,263920748093584,263920743840000,9.261836,5.243834,2.901134,
1424675277025,263920763866917,263920756935000,8.771504,5.012288,2.8602731,
1424675277033,263920771560251,263920770151000,8.458236,4.862464,2.6423476,
1424675277045,263920783898584,263920783255000,7.763598,4.3176503,2.0975335,
1424675277059,263920797860250,263920796555000,7.5456724,4.0180025,2.1792557,
1424675277076,263920814218584,263920809751000,7.000859,4.0588636,2.1383946,
1424675277092,263920830563584,263920823053000,6.66035,4.3585114,1.9885708,
1424675277098,263920836781917,263920836123000,6.701211,4.3585114,2.0294318,
1424675277111,263920849785250,263920849196000,7.1915436,4.0588636,1.4437568,
1424675277127,263920866011917,263920862521000,7.804459,3.8681788,1.6344417,
1424675277144,263920882423584,263920875716000,8.349273,3.9362805,1.9477097,
1424675277159,263920897075250,263920888813000,8.417375,4.1269655,2.2201166,
1424675277164,263920902576917,263920901928000,8.117727,4.5491962,2.4108016,
1424675277177,263920915723584,263920915108000,7.995144,4.903325,2.3699405,
1424675277192,263920930803584,263920928455000,7.804459,5.5434813,2.6423476,
1424675277208,263920946808584,263920941600000,7.6954966,5.6660647,2.8330324,
1424675277225,263920963415251,263920954686000,7.995144,5.5843425,3.0237172,
1424675277230,263920968428584,263920967785000,7.8861814,5.5162406,2.7921712,
1424675277243,263920981790251,263920981113000,7.273266,5.47538,2.669588,
1424675277258,263920996520250,263920994425000,6.701211,5.5162406,2.2882185,
1424675277274,263921012981917,263921007608000,6.769313,5.706926,2.1792557,
1424675277290,263921028453584,263921020810000,7.4639506,6.0882955,2.6423476,
1424675277296,263921034525251,263921033868000,8.076866,6.2789803,2.4108016,
1424675277309,263921047788584,263921047190000,8.962189,6.1563973,2.2473574,
1424675277327,263921065408584,263921060405000,9.384419,6.0474343,1.9885708,
1424675277342,263921080256918,263921073930000,9.220976,5.8158884,2.0294318,
1424675277350,263921088168584,263921086998000,8.839605,5.5162406,1.8659877,
1424675277362,263921100965251,263921100278000,8.499097,5.434519,1.1849703,
1424675277376,263921114176917,263921113510000,8.839605,5.3119354,0.6401563,
1424675277392,263921130483584,263921126791000,9.41166,5.053149,0.4903325,
1424675277407,263921145701917,263921140118000,10.2152605,4.440233,0.8036005,
1424675277424,263921162293584,263921153266000,10.760075,4.2904096,-0.0,
1424675277429,263921167098584,263921166453000,11.836082,4.0180025,-0.10896278,
1424675277442,263921180378584,263921179608000,13.1708765,3.9362805,-1.293933,
1424675277457,263921195601917,263921192951000,14.818938,3.6774938,-0.8308412,
1424675277473,263921211473584,263921206141000,15.6634,2.8602731,-0.25878662,
1424675277489,263921227253584,263921219260000,17.079916,2.6423476,-0.9942854,
1424675277495,263921233018584,263921232341000,16.766647,2.7513103,-1.8387469,
1424675277508,263921246075251,263921245453000,14.246883,2.982856,-1.4437568,
1424675277524,263921262121917,263921258785000,12.367276,3.6774938,-1.3756552,
1424675277539,263921277780250,263921272173000,11.059722,4.0588636,-0.9125633,
1424675277548,263921286955250,263921285191000,10.147159,4.8216033,0.10896278,
1424675277560,263921298875250,263921298246000,9.874752,5.053149,1.525479,
1424675277574,263921312061917,263921311438000,8.730643,6.2789803,2.5197644,
1424675277589,263921327758584,263921324743000,7.995144,7.3822284,3.7864566,
1424675277605,263921343663584,263921337900000,6.701211,9.343558,3.3233647,
1424675277622,263921360606918,263921351028000,5.202973,10.800936,3.445948,
1424675277626,263921364866917,263921364200000,1.9068487,11.9450445,2.7513103,
1424675277640,263921378111917,263921377505000,-0.9942854,13.361561,3.6774938,
1424675277656,263921394396917,263921390840000,-1.9885708,13.511385,3.9771416,
1424675277671,263921409763584,263921404021000,-1.0215261,11.9450445,4.630918,
1424675277681,263921419685250,263921417140000,-0.10896278,10.487668,5.202973,
1424675277692,263921430941918,263921430300000,1.0623871,8.771504,6.3198414,
1424675277706,263921444068584,263921443460000,1.525479,7.504812,6.3198414,
1424675277721,263921459936917,263921456785000,2.4108016,5.8567495,5.6252036,
1424675277738,263921476196917,263921469958000,3.5140498,4.3585114,4.69902,
1424675277747,263921485705251,263921483198000,5.1621118,3.2825038,5.1621118,
1424675277758,263921496878584,263921496256000,5.8567495,1.6753027,4.903325,
1424675277780,263921518390250,263921509411000,6.2789803,0.7218784,4.508335,
1424675277784,263921522991917,263921522601000,5.8158884,-0.06810174,4.971427,
1424675277800,263921538798584,263921535723000,5.3527966,-0.40861043,4.903325,
1424675277811,263921549580250,263921548988000,4.440233,-0.14982383,5.5434813,
1424675277824,263921562641917,263921562038000,3.2825038,0.29964766,6.619489,
1424675277840,263921578653584,263921575176000,2.901134,0.7627395,6.619489,
1424675277853,263921591751918,263921588476000,3.636633,1.1032481,7.9270425,
1424675277869,263921607331917,263921601671000,3.7455957,1.9885708,9.575105,
1424675277879,263921617553584,263921614740000,3.214402,2.9419951,10.446807,
1424675277890,263921628455250,263921627815000,1.484618,3.255263,10.419566,
1424675277903,263921641796918,263921641171000,0.25878662,3.255263,10.337844,
1424675277919,263921657481917,263921654470000,-0.38136974,2.9419951,10.800936,
1424675277937,263921675265251,263921667645000,1.1849703,2.7921712,10.256122,
1424675277943,263921681355251,263921680720000,2.6423476,2.901134,10.256122,
1424675277956,263921694495251,263921693820000,3.9771416,3.445948,9.80665,
1424675277971,263921709210250,263921707143000,3.7864566,4.0180025,10.800936,
1424675277987,263921726003584,263921720693000,2.3290794,5.012288,9.997335,
1424675278005,263921743356917,263921733803000,1.9068487,5.8158884,9.643207,
1424675278009,263921747643584,263921746990000,0.9942854,5.7341666,10.487668,
1424675278022,263921760925251,263921760266000,0.6401563,4.8216033,10.2152605,
1424675278038,263921776896917,263921773553000,0.87170225,3.8681788,9.724928,
1424675278053,263921791421918,263921786791000,1.525479,2.7921712,8.771504,
1424675278069,263921807136917,263921800098000,2.0975335,2.6014864,9.193735,
1424675278075,263921813886917,263921813213000,2.7513103,3.0645783,9.684067,
1424675278088,263921826995250,263921826386000,3.214402,3.5957718,9.152874,
1424675278102,263921840906918,263921839683000,4.2086873,4.0588636,8.921328,
1424675278119,263921857320250,263921852966000,4.739881,3.9771416,7.804459,
1424675278136,263921874088584,263921866141000,5.202973,3.7455957,7.3822284,
1424675278141,263921879895250,263921879223000,5.3936577,4.0588636,7.2324047,
1424675278155,263921893030251,263921892348000,5.202973,4.508335,7.3141265,
1424675278169,263921907508584,263921905680000,5.012288,4.903325,6.769313,
1424675278185,263921923711917,263921918893000,4.8216033,5.012288,7.273266,
1424675278200,263921938795250,263921932066000,5.6660647,4.69902,6.810174,
1424675278207,263921945740251,263921945093000,6.0474343,4.508335,6.810174,
1424675278220,263921958835250,263921958153000,5.8567495,4.167826,6.891896,
1424675278236,263921974471917,263921971793000,5.053149,4.1269655,6.1291566,
1424675278250,263921988915250,263921985005000,3.7455957,4.2904096,5.8158884,
1424675278266,263922004751917,263921998183000,3.405087,4.4810944,6.2789803,
1424675278273,263922011903584,263922011280000,3.636633,4.2495484,5.7750273,
1424675278286,263922024970251,263922024350000,4.399372,3.5140498,5.243834,
1424675278300,263922038355250,263922037673000,5.012288,3.0237172,5.202973,
1424675278316,263922054630251,263922051071000,5.09401,2.5197644,5.434519,
1424675278333,263922071940251,263922064220000,5.3119354,2.3699405,5.243834,
1424675278339,263922077993584,263922077311000,5.706926,2.0294318,5.5434813,
1424675278353,263922091040251,263922090405000,6.0882955,1.8659877,5.5434813,
1424675278366,263922104266917,263922103660000,6.932757,1.8387469,5.3527966,
1424675278383,263922121445251,263922116966000,7.273266,1.56634,6.1291566,
1424675278398,263922136145250,263922130185000,7.1915436,1.7161638,6.769313,
1424675278408,263922146045250,263922143286000,7.000859,2.0294318,7.273266,
1424675278418,263922156990250,263922156356000,7.1506824,2.2473574,7.504812,
1424675278433,263922171081918,263922169630000,7.082581,2.1792557,7.6137743,
1424675278448,263922186378584,263922182946000,6.619489,2.0566726,7.572913,
1424675278463,263922201948584,263922196083000,5.3527966,2.1792557,7.5456724,
1424675278473,263922211991917,263922209161000,4.739881,2.3699405,7.000859,
1424675278485,263922223581917,263922222883000,4.671779,2.6423476,6.347082,
1424675278498,263922236700250,263922236076000,4.903325,2.5606253,6.932757,
1424675278515,263922253190251,263922249385000,5.9248514,2.1792557,7.082581,
1424675278530,263922268543584,263922262755000,7.1234417,1.8387469,7.273266,
1424675278538,263922276881917,263922275791000,7.504812,2.2882185,7.6137743,
1424675278551,263922289480250,263922288850000,6.769313,2.7921712,7.9679036,
1424675278564,263922302761917,263922302130000,6.510526,3.0237172,8.349273,
1424675278580,263922318750250,263922315428000,7.1506824,2.5606253,7.9679036,
1424675278597,263922335845250,263922328646000,8.076866,2.0294318,8.117727,
1424675278604,263922342510251,263922341828000,8.22669,1.6753027,8.417375,
1424675278617,263922355620251,263922354988000,7.9270425,2.2882185,7.9270425,
1424675278631,263922369965250,263922368308000,6.851035,2.669588,7.6954966,
1424675278648,263922386325250,263922381560000,5.6660647,3.0237172,7.3549876,
1424675278664,263922402898584,263922394741000,4.971427,2.8602731,6.932757,
1424675278670,263922408558584,263922407878000,5.053149,2.4516625,6.578628,
1424675278684,263922422411917,263922421758000,5.09401,2.2201166,6.810174,
1424675278697,263922435685251,263922435098000,5.5434813,2.0975335,6.469665,
1424675278714,263922452885251,263922448401000,5.8976107,2.1792557,6.742072,
1424675278729,263922467678584,263922461571000,5.8567495,2.2473574,7.273266,
1424675278738,263922476763584,263922474600000,5.7341666,2.1383946,7.1915436,
1424675278750,263922488301917,263922487658000,5.5162406,2.1792557,7.000859,
1424675278763,263922501636917,263922501015000,5.7341666,2.2473574,6.578628,
1424675278779,263922517090250,263922514293000,6.238119,2.3699405,7.000859,
1424675278795,263922533018584,263922527446000,6.0882955,2.5606253,7.2324047,
1424675278804,263922542850251,263922540630000,5.706926,2.6423476,7.082581,
1424675278816,263922554360251,263922553670000,5.284695,2.7921712,6.578628,
1424675278829,263922567583584,263922566923000,5.202973,2.7513103,6.238119,
1424675278845,263922583255251,263922580221000,5.5162406,2.4108016,6.3879433,
1424675278860,263922598833584,263922593393000,5.6252036,1.8387469,6.578628,
1424675278870,263922608906917,263922606435000,5.706926,1.6753027,6.851035,
1424675278882,263922620951918,263922619491000,5.8567495,1.8659877,6.66035,
1424675278895,263922633365251,263922632758000,6.197258,2.2473574,6.891896,
1424675278911,263922649946917,263922646075000,7.000859,2.5606253,7.2324047,
1424675278927,263922665293584,263922659280000,7.1234417,2.6423476,7.1234417,
1424675278965,263922703513584,263922674198000,6.701211,2.5606253,7.2324047,
1424675278967,263922705100251,263922687383000,6.578628,2.2473574,6.9599977,
1424675278967,263922705511917,263922700663000,6.3198414,2.0975335,6.742072,
1424675278987,263922725406917,263922713945000,6.742072,1.8387469,7.04172,
1424675278989,263922727920250,263922727303000,6.769313,1.7570249,7.1506824,
1424675279008,263922746861917,263922740366000,6.006573,1.9068487,7.273266,
1424675279016,263922754751917,263922753433000,5.47538,1.6344417,6.851035,
1424675279029,263922767185250,263922766533000,5.434519,1.484618,6.701211,
1424675279043,263922781795251,263922779801000,5.6660647,1.0215261,6.66035,
1424675279059,263922797288584,263922793061000,6.2789803,1.0215261,6.891896,
1424675279075,263922813181917,263922806161000,5.7750273,1.253072,7.000859,
1424675279083,263922821255251,263922819258000,5.434519,1.6344417,6.9599977,
1424675279094,263922832963584,263922832313000,5.053149,1.9477097,6.742072,
1424675279109,263922847036917,263922845630000,4.8216033,1.7978859,6.619489,
1424675279126,263922864580251,263922858875000,5.1212506,1.525479,6.3879433,
1424675279135,263922873383584,263922872161000,5.3527966,1.607201,6.428804,
1424675279147,263922885875250,263922885230000,5.5843425,1.9885708,6.510526,
1424675279165,263922903490251,263922898318000,5.6252036,2.1792557,6.347082,
1424675279178,263922916176917,263922911601000,5.5434813,2.2882185,6.701211,
1424675279194,263922933013584,263922924665000,5.6252036,1.7161638,6.469665,
1424675279200,263922938710250,263922937745000,5.5843425,1.6344417,6.469665,
1424675279213,263922951626917,263922950968000,5.5162406,1.484618,6.537767,
1424675279230,263922968153584,263922964261000,5.3936577,1.56634,6.851035,
1424675279246,263922984098584,263922977333000,5.706926,1.6753027,7.273266,
1424675279253,263922991281918,263922990611000,5.965712,1.6753027,7.1506824,
1424675279267,263923005078584,263923003655000,6.1291566,1.607201,7.572913,
1424675279279,263923017246917,263923016656000,5.965712,1.6344417,7.6137743,
1424675279293,263923031485251,263923029711000,6.0882955,1.7161638,7.2324047,
1424675279306,263923045008584,263923042841000,6.0474343,1.8387469,7.4639506,
1424675279323,263923061903584,263923056018000,6.3198414,1.9477097,7.3141265,
1424675279331,263923069696917,263923069130000,6.197258,2.0294318,7.5456724,
1424675279345,263923083028584,263923082380000,5.706926,2.0566726,7.1915436,
1424675279360,263923098126917,263923095483000,5.5162406,2.1792557,6.9599977,
1424675279374,263923112241917,263923108778000,5.5434813,1.9885708,6.932757,
1424675279389,263923127573584,263923121958000,5.965712,1.7161638,6.810174,
1424675279398,263923136406917,263923134988000,6.1291566,1.7570249,6.9599977,
1424675279410,263923148656917,263923148056000,5.965712,1.8387469,6.810174,
1424675279424,263923162031917,263923161430000,5.8158884,1.9068487,6.66035,
1424675279441,263923179256917,263923174720000,6.006573,1.9068487,6.810174,
1424675279456,263923194291917,263923187886000,6.347082,1.9068487,7.1506824,
1424675279464,263923202208584,263923201118000,6.510526,1.9068487,7.04172,
1424675279476,263923214783584,263923214166000,6.197258,2.1792557,6.769313,
1424675279490,263923228103584,263923227453000,5.6252036,2.3290794,6.9599977,
1424675279506,263923244123584,263923240753000,5.6252036,2.2882185,7.1915436,
1424675279521,263923259663583,263923253896000,5.9248514,2.2473574,6.9599977,
1424675279530,263923268386917,263923266941000,5.5162406,1.9068487,7.000859,
1424675279542,263923280805251,263923280146000,5.5843425,1.8387469,6.810174,
1424675279556,263923294131917,263923293480000,5.5162406,1.8659877,6.469665,
1424675279571,263923309980250,263923306785000,5.6252036,1.7161638,6.810174,
1424675279588,263923326573584,263923319976000,5.965712,1.7570249,6.9599977,
1424675279595,263923333863584,263923333195000,6.1563973,1.7978859,6.537767,
1424675279608,263923346868584,263923346253000,6.197258,1.7161638,6.701211,
1424675279622,263923360298584,263923359525000,6.1291566,1.56634,6.701211,
1424675279639,263923377840250,263923373025000,6.006573,1.7161638,6.769313,
1424675279654,263923392395251,263923386198000,6.1291566,1.9068487,7.1234417,
1424675279662,263923400496918,263923399275000,5.706926,2.1383946,6.932757,
1424675279675,263923413026917,263923412358000,5.7341666,2.3699405,7.04172,
1424675279689,263923427166917,263923425666000,5.7341666,2.2473574,6.769313,
1424675279705,263923443393584,263923438960000,6.0882955,2.0975335,7.000859,
1424675279721,263923459191917,263923452053000,6.3198414,2.0294318,7.1506824,
1424675279727,263923465731917,263923465118000,6.537767,1.9477097,7.04172,
1424675279740,263923478846917,263923478233000,6.347082,2.0294318,7.04172,
1424675279754,263923492538584,263923491530000,5.8158884,2.1383946,6.851035,
1424675279770,263923508756917,263923504806000,5.8976107,2.2201166,6.619489,
1424675279786,263923525005251,263923517936000,6.469665,1.9885708,6.891896,
1424675279793,263923531795251,263923531125000,6.701211,1.8387469,6.891896,
1424675279806,263923544835251,263923544165000,6.619489,1.8659877,6.810174,
1424675279821,263923559655250,263923557498000,5.9248514,2.2473574,6.769313,
1424675279837,263923575131917,263923570813000,5.7341666,2.4516625,6.619489,
1424675279852,263923590881918,263923583921000,5.8976107,2.2473574,6.769313,
1424675279859,263923597668584,263923596996000,6.0474343,2.0975335,6.891896,
1424675279872,263923610768584,263923610158000,6.1563973,2.1383946,6.619489,
1424675279889,263923627380250,263923623568000,6.238119,2.2882185,6.891896,
1424675279904,263923642373584,263923636800000,6.510526,2.0975335,6.66035,
1424675279921,263923659338583,263923649896000,6.66035,1.8387469,6.428804,
1424675279925,263923663856917,263923663188000,6.510526,1.7978859,6.619489,
1424675279939,263923677221917,263923676553000,5.9248514,1.9068487,6.537767,
1424675279953,263923691998584,263923689875000,6.0474343,2.2201166,6.347082,
1424675279970,263923708078584,263923703265000,6.469665,2.2882185,6.769313,
1424675279986,263923724561917,263923716410000,6.701211,2.0975335,7.000859,
1424675279992,263923730290251,263923729490000,6.619489,1.9885708,6.932757,
1424675280035,263923773298584,263923743115000,6.006573,2.2201166,6.9599977,
1424675280039,263923777218584,263923756178000,5.3936577,2.3290794,6.810174,
1424675280040,263923778538584,263923769486000,5.3936577,2.4108016,6.2789803,
1424675280047,263923785911917,263923782845000,5.8976107,2.2201166,6.769313,
1424675280080,263923818025250,263923795985000,6.006573,2.0975335,6.891896,
1424675280089,263923827458584,263923809063000,6.0474343,2.0975335,6.932757,
1424675280090,263923828213584,263923822210000,5.9248514,2.3699405,6.891896,
1424675280104,263923842411917,263923835493000,5.8158884,2.3699405,7.082581,
1424675280120,263923858350250,263923848820000,5.965712,2.3290794,6.851035,
1424675280124,263923862888584,263923862155000,6.197258,2.0566726,6.537767,
1424675280138,263923876343584,263923875618000,6.347082,2.0294318,6.66035,
1424675280155,263923893778584,263923889065000,6.238119,2.0294318,6.428804,
1424675280165,263923903146917,263923902423000,5.9248514,2.2201166,6.619489,
1424675280179,263923917040250,263923915991000,6.006573,2.2473574,6.469665,
1424675280191,263923929575250,263923928986000,5.965712,2.2882185,6.701211,
1424675280205,263923943103584,263923941985000,5.9248514,2.2882185,6.578628,
1424675280222,263923960563584,263923955305000,5.965712,2.3290794,6.742072,
1424675280235,263923973911917,263923968868000,6.238119,2.4516625,6.851035,
1424675280245,263923983035251,263923982221000,6.578628,2.4789033,7.2324047,
1424675280258,263923996316917,263923995491000,6.742072,2.5197644,6.851035,
1424675280271,263924009396917,263924008725000,6.66035,2.4516625,6.932757,
1424675280286,263924024230251,263924023386000,6.578628,2.4108016,6.742072,
1424675280303,263924041110251,263924037035000,6.537767,2.4108016,6.469665,
1424675280313,263924052006917,263924050326000,6.469665,2.5197644,6.742072,
1424675280330,263924068290250,263924063531000,6.537767,2.3290794,6.619489,
1424675280339,263924077693584,263924076638000,6.701211,2.2882185,6.469665,
1424675280352,263924090636918,263924089665000,6.810174,2.1792557,6.238119,
1424675280366,263924104086917,263924103401000,6.769313,2.3290794,6.428804,
1424675280381,263924119806917,263924116701000,6.619489,2.6423476,6.469665,
1424675280397,263924135491917,263924129963000,6.347082,2.7104492,6.769313,
1424675280405,263924143860251,263924143240000,6.1563973,2.8602731,6.510526,
1424675280419,263924157058584,263924156436000,6.0882955,2.669588,6.578628,
1424675280432,263924170716918,263924169745000,6.0474343,2.6014864,6.428804,
1424675280447,263924185488584,263924183025000,6.006573,2.6014864,6.347082,
1424675280463,263924201933584,263924196261000,6.197258,2.5606253,6.428804,
1424675280472,263924210158584,263924209413000,6.469665,2.5606253,6.469665,
1424675280486,263924224251917,263924223461000,6.701211,2.4789033,6.197258,
1424675280499,263924237583584,263924236628000,6.810174,2.3699405,6.510526,
1424675280514,263924252105251,263924249955000,6.810174,2.4108016,6.510526,
1424675280530,263924268540250,263924263445000,6.537767,2.4108016,6.3879433,
1424675280549,263924287125250,263924276598000,6.0474343,2.669588,6.3879433,
1424675280552,263924290945251,263924290180000,6.0882955,2.7513103,6.537767,
1424675280566,263924304453584,263924303653000,6.197258,2.6423476,6.769313,
1424675280580,263924318441917,263924317058000,6.2789803,2.5197644,6.891896,
1424675280595,263924333951917,263924330298000,6.510526,2.6423476,6.66035,
1424675280612,263924350288584,263924343868000,6.510526,2.669588,6.701211,
1424675280619,263924357658584,263924357003000,6.619489,2.5197644,6.3879433,
1424675280634,263924372085251,263924371228000,7.3549876,1.9885708,8.267551,
1424675280647,263924385475250,263924384680000,7.082581,2.1792557,5.9248514,
1424675280664,263924402108584,263924398096000,6.932757,2.2882185,6.769313,
1424675280681,263924419556917,263924411613000,6.469665,3.13268,7.1506824,
1424675280700,263924438321917,263924427356000,6.537767,2.7921712,6.0474343,
1424675280703,263924441573584,263924440861000,6.006573,2.9419951,6.3879433,
1424675280717,263924455053584,263924454341000,5.1621118,3.0645783,6.428804,
1424675280731,263924469023583,263924467793000,5.284695,2.7921712,6.238119,
1424675280759,263924497208584,263924481380000,6.0474343,2.7921712,6.469665,
1424675280761,263924499228583,263924494865000,7.1506824,2.6014864,6.347082,
1424675280771,263924509821917,263924508111000,7.4230895,2.5197644,6.578628,
1424675280786,263924524381917,263924522493000,7.1506824,2.3290794,6.537767,
1424675280798,263924536198584,263924535706000,7.000859,2.0975335,6.0474343,
1424675280813,263924551375251,263924549108000,6.619489,2.2201166,5.7341666,
1424675280831,263924569133583,263924563168000,6.769313,2.5197644,5.965712,
1424675280846,263924584431917,263924576558000,6.742072,2.669588,5.7341666,
1424675280852,263924590903584,263924589636000,5.706926,2.8330324,5.053149,
1424675280865,263924603385251,263924602706000,7.1234417,3.405087,6.810174,
1424675280878,263924616621917,263924616015000,8.158588,3.091819,6.0882955,
1424675280894,263924632960251,263924629318000,7.6954966,2.901134,7.6137743,
1424675280911,263924649645250,263924642465000,7.273266,2.8602731,6.851035,
1424675280918,263924656200250,263924655526000,6.3198414,2.2201166,7.1234417,
1424675280931,263924669208583,263924668590000,5.8567495,2.1792557,6.810174,
1424675280944,263924682495251,263924681911000,6.1563973,2.1792557,6.851035,
1424675280960,263924698633583,263924695198000,6.238119,2.4516625,6.742072,
1424675280976,263924715013584,263924708335000,6.0882955,2.5197644,6.932757,
1424675280986,263924724940250,263924722045000,5.8976107,2.4108016,6.891896,
1424675280997,263924735741917,263924735118000,5.965712,2.3290794,6.701211,
1424675281011,263924749248583,263924748401000,6.2789803,2.3699405,6.3879433,
1424675281027,263924765145250,263924761688000,6.428804,2.4108016,5.8158884,
1424675281042,263924780766918,263924774843000,6.428804,2.1383946,6.006573,
1424675281052,263924790710251,263924787910000,5.47538,2.669588,6.0474343,
1424675281063,263924801633584,263924801015000,5.3527966,2.5606253,5.8567495,
1424675281076,263924814851917,263924814228000,5.5843425,1.9068487,5.7341666,
1424675281093,263924831526917,263924827540000,5.706926,1.8659877,5.965712,
1424675281108,263924846486917,263924840790000,5.5843425,2.0566726,5.965712,
1424675281117,263924855323584,263924853875000,5.6660647,2.3290794,6.0474343,
1424675281129,263924867543584,263924866938000,5.965712,2.4516625,5.706926,
1424675281142,263924880941917,263924880276000,6.0474343,2.7921712,6.197258,
1424675281160,263924898130250,263924893478000,6.510526,2.4516625,6.0474343,
1424675281176,263924914260251,263924906630000,6.510526,2.3290794,6.197258,
1424675281183,263924921185251,263924919715000,6.66035,2.0566726,6.347082,
1424675281195,263924933540251,263924932931000,6.742072,2.0975335,6.197258,
1424675281210,263924948730250,263924946261000,7.1234417,2.0294318,6.469665,
1424675281226,263924964176917,263924959563000,7.04172,2.1383946,6.701211,
1424675281241,263924979848583,263924973603000,6.851035,2.2473574,7.1506824,
1424675281249,263924987296917,263924986661000,6.851035,2.4108016,6.932757,
1424675281262,263925000670251,263924999718000,6.742072,2.5197644,7.3141265,
1424675281275,263925013923584,263925013093000,6.428804,2.6423476,7.1506824,
1424675281294,263925032185251,263925026633000,6.1291566,2.8602731,7.2324047,
1424675281308,263925046111917,263925039806000,5.965712,2.7513103,7.273266,
1424675281315,263925053601917,263925052936000,5.8976107,2.6423476,7.1915436,
1424675281328,263925066658584,263925065981000,5.9248514,2.6423476,7.3549876,
1424675281341,263925079888583,263925079281000,5.9248514,2.7921712,7.7363577,
1424675281358,263925096231917,263925092558000,5.9248514,2.6014864,7.4639506,
1424675281373,263925111746917,263925105743000,5.8976107,2.3699405,7.2324047,
1424675281383,263925121193584,263925118821000,5.706926,2.6014864,7.4639506,
1424675281394,263925132565251,263925131916000,5.6660647,2.7513103,7.04172,
1424675281407,263925145800250,263925145188000,5.7341666,2.7104492,7.000859,
1424675281423,263925161896917,263925158471000,5.706926,2.6014864,6.742072,
1424675281439,263925177706917,263925171675000,5.8976107,2.4789033,6.469665,
1424675281447,263925185331917,263925184678000,5.8976107,2.4516625,6.510526,
1424675281460,263925198356917,263925197730000,5.965712,2.4516625,6.578628,
1424675281473,263925211736917,263925211080000,6.1291566,2.3699405,6.537767,
1424675281490,263925228860250,263925224365000,6.3198414,2.4108016,6.701211,
1424675281506,263925244023584,263925237510000,6.428804,2.5606253,6.510526,
1424675281513,263925251928584,263925250621000,6.238119,2.7921712,6.701211,
1424675281526,263925264305251,263925263685000,6.1563973,2.7104492,6.578628,
1424675281539,263925277663584,263925277000000,6.1291566,2.5606253,6.510526,
1424675281556,263925294056917,263925290278000,6.0882955,2.6014864,7.000859,
