currentTimeMillis,nanoTime,timestamp,x,y,z
1424623439807,251312699511403,251312694646000,2.2473574,-0.61291564,8.921328,
1424623439822,251312714876403,251312707846000,2.1383946,-0.4903325,9.152874,
1424623439829,251312721901403,251312721234000,2.0566726,-0.4903325,9.071152,
1424623439842,251312735406403,251312734466000,2.0566726,-0.53119355,8.771504,
1424623439856,251312748758069,251312748093000,2.0566726,-0.4903325,8.880466,
1424623439873,251312766196403,251312762024000,2.0566726,-0.44947147,8.921328,
1424623439889,251312782218070,251312775238000,2.2201166,-0.5720546,8.921328,
1424623439896,251312789124736,251312788376000,2.2201166,-0.53119355,8.989429,
1424623439909,251312802294737,251312801558000,2.1383946,-0.6810174,8.798744,
1424623439923,251312816133070,251312815033000,2.2201166,-0.7218784,8.730643,
1424623439942,251312835019736,251312828451000,2.2201166,-0.53119355,8.921328,
1424623439950,251312842868070,251312841978000,2.1383946,-0.53119355,9.152874,
1424623439964,251312857123070,251312855581000,2.2882185,-0.4903325,9.220976,
1424623439977,251312869644736,251312868933000,2.2882185,-0.61291564,8.921328,
1424623439993,251312885783070,251312882518000,2.2882185,-0.44947147,9.071152,
1424623440010,251312903314737,251312896071000,2.0975335,-0.53119355,8.989429,
1424623440028,251312921411403,251312909634000,2.0975335,-0.7218784,8.921328,
1424623440033,251312925688070,251312923294000,2.0294318,-0.6401563,8.921328,
1424623440045,251312937658070,251312936836000,2.0566726,-0.5720546,9.030291,
1424623440058,251312951404737,251312950426000,2.0294318,-0.40861043,8.689782,
1424623440076,251312969431403,251312964204000,2.0294318,-0.44947147,8.880466,
1424623440090,251312982839737,251312977813000,1.9477097,-0.4903325,8.989429,
1424623440105,251312998009736,251312991298000,2.0294318,-0.38136974,8.989429,
1424623440113,251313005786403,251313004621000,2.0566726,-0.44947147,8.989429,
1424623440126,251313018679736,251313018051000,2.0975335,-0.40861043,8.839605,
1424623440139,251313032323070,251313031656000,2.1792557,-0.44947147,9.220976,
1424623440155,251313048346403,251313045106000,2.2201166,-0.40861043,8.962189,
1424623440166,251313058779736,251313058203000,2.1792557,-0.44947147,9.071152,
1424623440180,251313072769737,251313071604000,1.9477097,-0.5720546,8.989429,
1424623440193,251313085514736,251313084694000,2.0294318,-0.53119355,9.071152,
1424623440206,251313099406403,251313098303000,2.0975335,-0.4903325,8.921328,
1424623440221,251313114329736,251313112118000,2.2201166,-0.44947147,8.989429,
1424623440237,251313129918069,251313125586000,2.2882185,-0.5720546,8.880466,
1424623440253,251313146479736,251313138886000,2.2473574,-0.53119355,9.030291,
1424623440260,251313153056403,251313152249000,2.1383946,-0.4903325,8.880466,
1424623440273,251313166453070,251313165554000,2.0294318,-0.7218784,8.730643,
1424623440287,251313180268070,251313179283000,1.8659877,-0.5720546,8.921328,
1424623440303,251313195904736,251313192681000,1.9068487,-0.7218784,8.962189,
1424623440321,251313213919736,251313205999000,2.0294318,-0.6810174,8.921328,
1424623440327,251313219929736,251313219151000,2.1383946,-0.4903325,9.384419,
1424623440340,251313233043070,251313232291000,2.2882185,-0.5720546,9.030291,
1424623440353,251313246448070,251313245788000,2.1383946,-0.44947147,8.839605,
1424623440369,251313262478070,251313259053000,1.9885708,-0.4903325,8.771504,
1424623440380,251313273156403,251313272409000,1.9068487,-0.61291564,8.921328,
1424623440394,251313286641403,251313285774000,1.8659877,-0.8036005,8.798744,
1424623440407,251313299858069,251313299064000,2.1792557,-0.6810174,8.798744,
1424623440421,251313313566403,251313312719000,2.0566726,-0.5720546,8.989429,
1424623440438,251313331311403,251313326258000,2.3290794,-0.7218784,8.839605,
1424623440453,251313346471403,251313339678000,2.5197644,-0.7627395,8.839605,
1424623440472,251313364634736,251313352996000,2.4789033,-0.8036005,9.261836,
1424623440474,251313367454736,251313366489000,2.4516625,-0.8036005,8.962189,
1424623440494,251313387029736,251313379831000,2.3699405,-0.6401563,9.152874,
1424623440502,251313395399736,251313393234000,2.2201166,-0.8036005,8.962189,
1424623440520,251313412851403,251313406698000,2.2473574,-0.8036005,8.962189,
1424623440538,251313431184737,251313420184000,2.0975335,-0.8308412,8.839605,
1424623440542,251313434724736,251313433624000,2.0975335,-0.9125633,8.880466,
1424623440561,251313453603070,251313447088000,1.9885708,-0.8308412,9.071152,
1424623440569,251313462336403,251313460456000,1.8387469,-0.7627395,8.880466,
1424623440585,251313477909736,251313473869000,1.8387469,-0.8036005,9.030291,
1424623440601,251313494203070,251313487164000,1.9477097,-0.7218784,9.112013,
1424623440611,251313503803070,251313500724000,2.2201166,-0.7627395,8.880466,
1424623440622,251313515421403,251313514409000,2.0294318,-0.7218784,8.648921,
1424623440638,251313530801403,251313527836000,1.9068487,-0.8308412,8.839605,
1424623440660,251313553181403,251313541251000,1.9477097,-0.6810174,8.921328,
1424623440663,251313556136403,251313554653000,2.0566726,-0.8308412,8.771504,
1424623440688,251313580668070,251313568168000,2.2882185,-0.8036005,8.962189,
1424623440693,251313586073070,251313581824000,2.4108016,-0.6401563,8.730643,
1424623440703,251313595768070,251313595141000,2.5197644,-0.7218784,9.030291,
1424623440716,251313609286403,251313608498000,2.4108016,-0.8308412,9.112013,
1424623440734,251313627183070,251313622098000,2.2201166,-0.8036005,9.193735,
1424623440748,251313641474737,251313635428000,1.7978859,-0.8036005,8.798744,
1424623440757,251313649971403,251313649156000,1.7570249,-0.7627395,8.839605,
1424623440771,251313663886403,251313663079000,1.7570249,-0.8036005,8.989429,
1424623440784,251313677434736,251313676514000,1.8659877,-0.8036005,8.839605,
1424623440803,251313695514736,251313689976000,2.0294318,-0.6401563,8.839605,
1424623440812,251313704743070,251313703671000,2.1792557,-0.8036005,8.921328,
1424623440825,251313718229736,251313717328000,2.2473574,-0.7627395,8.798744,
1424623440838,251313730926403,251313730343000,2.2473574,-0.8036005,8.60806,
1424623440851,251313744441403,251313743759000,2.1792557,-0.7218784,8.989429,
1424623440867,251313759713069,251313757168000,2.0294318,-0.8036005,9.071152,
1424623440882,251313774649736,251313770696000,1.9885708,-0.8036005,8.921328,
1424623440896,251313789244736,251313784073000,2.1383946,-0.7218784,8.921328,
1424623440905,251313797996403,251313797203000,2.0975335,-0.7627395,8.962189,
1424623440920,251313812579737,251313811424000,2.2201166,-0.7218784,8.921328,
1424623440933,251313825723070,251313824818000,2.2473574,-0.61291564,9.152874,
1424623440949,251313841578070,251313838451000,2.3699405,-0.6401563,9.030291,
1424623440966,251313859218069,251313851969000,2.3290794,-0.53119355,9.071152,
1424623440973,251313866289736,251313865279000,2.2882185,-0.6401563,9.152874,
1424623440987,251313879813069,251313878858000,2.2201166,-0.61291564,8.839605,
1424623441003,251313895889736,251313892243000,2.0294318,-0.5720546,8.921328,
1424623441019,251313912319737,251313905496000,2.0566726,-0.6401563,8.880466,
1424623441026,251313919338069,251313918584000,1.9885708,-0.7218784,8.962189,
1424623441040,251313932703070,251313931878000,1.9885708,-0.6401563,8.921328,
1424623441053,251313945648070,251313944956000,1.9477097,-0.61291564,9.030291,
1424623441066,251313958739736,251313958138000,1.8387469,-0.7627395,8.880466,
1424623441079,251313971949737,251313971328000,1.9477097,-0.7218784,8.839605,
1424623441100,251313993206403,251313984899000,1.9885708,-0.8308412,8.839605,
1424623441114,251314006541403,251313998273000,2.2882185,-0.6401563,8.989429,
1424623441120,251314013339736,251314012313000,2.2882185,-0.6810174,8.880466,
1424623441134,251314026719736,251314025881000,2.2201166,-0.6810174,8.839605,
1424623441152,251314044721403,251314039343000,2.0566726,-0.61291564,8.880466,
1424623441161,251314053656403,251314052546000,2.0294318,-0.4903325,8.60806,
1424623441174,251314066861403,251314066104000,2.0294318,-0.6401563,8.921328,
1424623441187,251314079964736,251314079164000,2.1792557,-0.6810174,9.152874,
1424623441200,251314093449736,251314092409000,2.1792557,-0.7627395,9.030291,
1424623441218,251314111266403,251314105999000,2.1383946,-0.6810174,8.989429,
1424623441237,251314130428070,251314119479000,1.7161638,-0.87170225,9.41166,
1424623441241,251314134311403,251314132909000,2.2882185,-0.8308412,8.417375,
1424623441254,251314146529736,251314145923000,2.2201166,-0.8036005,9.030291,
1424623441267,251314159548069,251314158991000,1.8387469,-0.4903325,9.152874,
1424623441280,251314173346403,251314172183000,1.8387469,-0.7218784,8.839605,
1424623441296,251314188768069,251314185566000,1.6753027,-0.7218784,8.989429,
1424623441311,251314203654736,251314198991000,1.8659877,-0.8308412,8.962189,
1424623441329,251314221569737,251314212964000,2.0294318,-0.6810174,8.921328,
1424623441334,251314226974736,251314226286000,1.9885708,-0.5720546,8.989429,
1424623441349,251314241888070,251314239893000,2.0294318,-0.6810174,8.730643,
1424623441364,251314257083069,251314253884000,1.9477097,-0.6401563,9.152874,
1424623441380,251314272988070,251314267094000,1.9885708,-0.7218784,8.962189,
1424623441389,251314281781403,251314280739000,1.9068487,-0.6810174,8.962189,
1424623441402,251314294618070,251314293891000,1.9477097,-0.6401563,9.030291,
1424623441415,251314307849736,251314307089000,1.9885708,-0.6401563,9.152874,
1424623441428,251314321018070,251314320279000,2.0975335,-0.61291564,8.921328,
1424623441443,251314335821403,251314333538000,2.3699405,-0.61291564,9.030291,
1424623441460,251314353498070,251314346908000,2.2473574,-0.61291564,9.112013,
1424623441469,251314361664737,251314360613000,2.0294318,-0.7218784,8.989429,
1424623441481,251314374353070,251314373734000,1.9477097,-0.6401563,8.798744,
1424623441495,251314387531403,251314386896000,1.9068487,-0.6810174,8.839605,
1424623441508,251314401154737,251314400363000,1.9885708,-0.61291564,8.730643,
1424623441527,251314420466403,251314413864000,2.0294318,-0.6401563,9.302697,
1424623441545,251314437723069,251314427311000,2.0566726,-0.61291564,8.962189,
1424623441550,251314442603070,251314440958000,2.1792557,-0.6810174,9.071152,
1424623441571,251314464069736,251314454528000,2.1792557,-0.61291564,8.989429,
1424623441576,251314468899736,251314468034000,2.1792557,-0.61291564,9.152874,
1424623441593,251314485518070,251314481493000,2.1383946,-0.6810174,8.989429,
1424623441618,251314510993070,251314495028000,2.1383946,-0.7218784,8.921328,
1424623441621,251314513691403,251314508533000,2.0975335,-0.7218784,8.798744,
1424623441630,251314522529736,251314521916000,1.9068487,-0.6810174,9.071152,
1424623441643,251314536029736,251314535226000,1.6753027,-0.6810174,8.798744,
1424623441658,251314550961403,251314548754000,1.9068487,-0.7627395,8.880466,
1424623441675,251314568329736,251314562761000,2.0294318,-0.6401563,8.962189,
1424623441693,251314585634736,251314576129000,2.0294318,-0.6810174,9.030291,
1424623441698,251314590551403,251314589616000,2.1792557,-0.61291564,8.880466,
1424623441710,251314603471403,251314602838000,2.0975335,-0.6810174,9.071152,
1424623441728,251314621338070,251314616241000,2.0975335,-0.6810174,9.030291,
1424623441744,251314637118069,251314629399000,2.0975335,-0.61291564,8.989429,
1424623441751,251314643574736,251314642833000,2.0566726,-0.6810174,8.839605,
1424623441765,251314657813069,251314656531000,2.0975335,-0.6401563,9.030291,
1424623441778,251314671391403,251314670136000,1.9068487,-0.6810174,9.193735,
1424623441791,251314684444736,251314683791000,2.0294318,-0.6401563,9.112013,
1424623441809,251314701578070,251314697333000,2.0294318,-0.6810174,8.880466,
1424623441825,251314717631403,251314711026000,1.9885708,-0.6810174,8.689782,
1424623441834,251314726776403,251314724238000,1.9477097,-0.61291564,8.921328,
1424623441845,251314738204736,251314737424000,2.0975335,-0.61291564,8.989429,
1424623441858,251314751344737,251314750599000,2.1792557,-0.61291564,9.220976,
1424623441874,251314766828069,251314763964000,2.2201166,-0.61291564,8.921328,
1424623441891,251314783881403,251314777313000,2.0566726,-0.7218784,9.193735,
1424623441899,251314791809737,251314790871000,2.0294318,-0.6810174,8.989429,
1424623441912,251314805221403,251314804343000,1.9068487,-0.6810174,8.962189,
1424623441928,251314820738070,251314817726000,1.9477097,-0.7627395,8.839605,
1424623441939,251314831953070,251314831308000,1.9068487,-0.6401563,8.921328,
1424623441952,251314845248070,251314844644000,1.9477097,-0.7218784,9.220976,
1424623441971,251314863703070,251314857746000,2.0294318,-0.6401563,9.030291,
1424623441979,251314871656403,251314871031000,1.9477097,-0.61291564,9.030291,
1424623441992,251314885389736,251314884564000,1.9885708,-0.7218784,8.798744,
1424623442006,251314898921403,251314898034000,2.0294318,-0.7218784,8.880466,
1424623442025,251314918184736,251314912468000,2.0294318,-0.6810174,8.839605,
1424623442044,251314936569736,251314926024000,2.0975335,-0.61291564,9.152874,
1424623442047,251314940291403,251314939444000,2.2473574,-0.6401563,8.989429,
1424623442061,251314953693070,251314952998000,2.2882185,-0.6401563,9.071152,
1424623442076,251314968743069,251314966301000,3.3233647,-1.334794,9.534244,
1424623442087,251314980371403,251314979534000,2.0566726,-0.3405087,9.220976,
1424623442101,251314993774736,251314992991000,1.7570249,-0.6810174,9.071152,
1424623442114,251315006921403,251315005989000,1.293933,-0.7218784,8.839605,
1424623442127,251315019989736,251315019329000,1.484618,-0.6401563,8.648921,
1424623442141,251315033648070,251315032803000,1.484618,-0.53119355,8.921328,
1424623442155,251315047694736,251315046253000,1.525479,-0.44947147,8.962189,
1424623442172,251315065483070,251315060681000,1.607201,-0.7627395,8.880466,
1424623442189,251315082168070,251315074133000,1.7161638,-0.6810174,9.030291,
1424623442196,251315088626403,251315087574000,1.9068487,-0.6810174,8.839605,
1424623442209,251315102174736,251315101324000,1.9068487,-0.61291564,9.030291,
1424623442225,251315118268069,251315114903000,1.9477097,-0.6401563,8.798744,
1424623442241,251315134276403,251315128463000,1.7978859,-0.6810174,9.41166,
1424623442257,251315149786403,251315141596000,1.7978859,-0.6810174,9.030291,
1424623442263,251315155554736,251315154706000,1.9068487,-0.61291564,8.798744,
1424623442276,251315168821403,251315168129000,1.9477097,-0.6810174,8.921328,
1424623442290,251315183179736,251315181751000,2.0294318,-0.7627395,9.261836,
1424623442306,251315199058069,251315194976000,1.8659877,-0.6401563,8.989429,
1424623442316,251315209506403,251315208288000,1.8659877,-0.61291564,9.071152,
1424623442331,251315223546403,251315221826000,1.7161638,-0.7218784,9.112013,
1424623442343,251315235758070,251315235076000,1.7978859,-0.6810174,9.071152,
1424623442356,251315249233069,251315248409000,1.8659877,-0.6810174,8.880466,
1424623442371,251315263999736,251315262261000,1.9477097,-0.7218784,8.921328,
1424623442384,251315276798069,251315275791000,1.7978859,-0.6810174,9.220976,
1424623442401,251315294353070,251315288983000,1.7570249,-0.6401563,9.030291,
1424623442410,251315303333070,251315302443000,1.7570249,-0.6401563,8.989429,
1424623442425,251315317879736,251315316098000,1.7570249,-0.5720546,8.989429,
1424623442443,251315336184736,251315329471000,1.7161638,-0.61291564,9.152874,
1424623442450,251315343393070,251315342724000,1.607201,-0.5720546,8.689782,
1424623442466,251315359209736,251315355913000,1.525479,-0.7218784,8.880466,
1424623442477,251315369984736,251315368991000,1.334794,-0.6401563,9.030291,
1424623442490,251315383204736,251315382181000,1.1441092,-0.7218784,9.220976,
1424623442504,251315396551403,251315395651000,1.1849703,-0.7218784,8.962189,
1424623442518,251315410621403,251315409581000,1.1849703,-0.5720546,8.989429,
1424623442534,251315427241403,251315423084000,1.1032481,-0.8036005,8.771504,
1424623442550,251315443334736,251315436238000,1.7570249,-0.7218784,9.071152,
1424623442558,251315450731403,251315449723000,1.8387469,-0.5720546,9.112013,
1424623442572,251315465028070,251315464231000,1.525479,-0.8036005,8.921328,
1424623442586,251315479014736,251315478036000,1.4437568,-0.7627395,8.962189,
1424623442604,251315497231403,251315491366000,1.525479,-0.6810174,9.030291,
1424623442613,251315505949736,251315504889000,1.3756552,-0.7627395,8.962189,
1424623442627,251315519549736,251315518394000,1.334794,-0.6810174,8.962189,
1424623442639,251315532293070,251315531581000,1.4165162,-0.61291564,9.071152,
1424623442652,251315545453070,251315544853000,1.4437568,-0.6401563,9.193735,
1424623442666,251315559064736,251315558041000,1.1032481,-0.6810174,9.193735,
1424623442682,251315574774736,251315571551000,0.9942854,-0.9125633,8.539958,
1424623442698,251315591011403,251315584646000,1.9885708,-0.40861043,9.071152,
1424623442705,251315598248069,251315597801000,1.0623871,-0.14982383,9.724928,
1424623442721,251315614271403,251315612154000,1.1849703,-0.9125633,8.880466,
1424623442734,251315627111403,251315625783000,1.607201,-0.95342433,8.839605,
1424623442757,251315649658069,251315639259000,1.8659877,-0.6810174,9.152874,
1424623442761,251315653708070,251315652746000,2.0566726,-0.7627395,9.071152,
1424623442778,251315671268070,251315666361000,1.607201,-0.8036005,8.839605,
1424623442787,251315680471403,251315679773000,1.525479,-0.7627395,9.220976,
1424623442801,251315693784736,251315692969000,1.525479,-0.6810174,8.989429,
1424623442816,251315708974736,251315706471000,1.525479,-0.7218784,8.989429,
1424623442831,251315723624736,251315720166000,1.56634,-0.7218784,8.839605,
1424623442849,251315742021403,251315733554000,1.607201,-0.7627395,8.880466,
1424623442855,251315747796403,251315746883000,1.6753027,-0.6810174,8.962189,
1424623442870,251315763008070,251315760628000,1.6344417,-0.6810174,8.921328,
1424623442884,251315777176403,251315773911000,1.7570249,-0.7627395,8.921328,
1424623442895,251315787548069,251315786978000,1.7161638,-0.7218784,9.071152,
1424623442908,251315801103070,251315800234000,1.6344417,-0.7218784,9.030291,
1424623442922,251315814533070,251315813244000,1.607201,-0.7218784,9.071152,
1424623442934,251315827084736,251315826454000,1.6753027,-0.7627395,9.071152,
1424623442948,251315840608070,251315839811000,1.484618,-0.7218784,8.962189,
1424623442967,251315859841402,251315853436000,1.484618,-0.8036005,8.989429,
1424623442987,251315879899736,251315866846000,1.56634,-0.7218784,8.989429,
1424623442991,251315883956403,251315880784000,1.56634,-0.7218784,9.384419,
1424623443001,251315894491403,251315893983000,1.525479,-0.7218784,9.030291,
1424623443015,251315907648069,251315906988000,1.6344417,-0.6810174,8.880466,
1424623443029,251315921741403,251315920219000,1.6344417,-0.7627395,9.071152,
1424623443047,251315939721402,251315933509000,1.6753027,-0.7218784,9.030291,
1424623443054,251315947349736,251315946734000,1.56634,-0.8308412,8.880466,
1424623443069,251315961858070,251315959881000,1.607201,-0.7627395,9.071152,
1424623443081,251315973846403,251315973151000,1.525479,-0.7218784,9.112013,
1424623443094,251315986904736,251315986301000,1.4165162,-0.7627395,9.071152,
1424623443109,251316002379736,251315999424000,1.525479,-0.6810174,9.193735,
1424623443120,251316013404736,251316012791000,1.334794,-0.7218784,9.071152,
1424623443134,251316026889736,251316026124000,1.2258313,-0.7627395,9.030291,
1424623443148,251316040578070,251316039651000,1.4437568,-0.7627395,8.921328,
1424623443165,251316058493069,251316053213000,1.4165162,-0.7218784,9.193735,
1424623443175,251316067631403,251316066739000,1.7161638,-0.7218784,9.152874,
1424623443188,251316081161403,251316079813000,1.8387469,-0.6401563,9.071152,
1424623443201,251316093514736,251316092894000,1.7570249,-0.8036005,8.989429,
1424623443213,251316106396403,251316105903000,1.4437568,-0.7627395,8.989429,
1424623443230,251316123448070,251316119103000,1.4437568,-0.6810174,8.921328,
1424623443247,251316139566402,251316132506000,1.6753027,-0.6401563,9.261836,
1424623443254,251316147208069,251316146239000,1.56634,-0.6810174,9.071152,
1424623443269,251316162229736,251316159659000,1.607201,-0.87170225,8.921328,
1424623443284,251316176701403,251316173181000,1.9477097,-0.8036005,8.880466,
1424623443295,251316187756403,251316186548000,1.56634,-0.7627395,8.60806,
1424623443308,251316200794737,251316199886000,1.2258313,-0.6401563,9.261836,
1424623443327,251316219911402,251316214226000,1.2258313,-0.7218784,8.880466,
1424623443336,251316228518069,251316227643000,1.4437568,-0.8308412,8.499097,
1424623443349,251316241611403,251316240864000,1.6344417,-0.7218784,8.798744,
1424623443362,251316254779736,251316254088000,1.9477097,-0.8308412,8.730643,
1424623443380,251316273164736,251316267389000,1.9477097,-0.8036005,9.152874,
1424623443393,251316286284736,251316280718000,1.484618,-0.8036005,8.989429,
1424623443402,251316294646403,251316293944000,1.1849703,-0.61291564,9.220976,
1424623443415,251316307738069,251316307046000,1.7161638,-0.44947147,9.302697,
1424623443432,251316324696403,251316320594000,1.7570249,-0.3405087,9.152874,
1424623443445,251316338438069,251316333933000,1.1849703,-0.25878662,9.261836,
1424623443455,251316348383069,251316347098000,0.6810174,-0.53119355,8.839605,
1424623443472,251316365164736,251316363903000,0.38136974,-0.10896278,9.152874,
1424623443484,251316377414736,251316377093000,0.9125633,0.14982383,9.765789,
1424623443500,251316392903070,251316390314000,1.0215261,0.21792556,9.997335,
1424623443511,251316404356403,251316403664000,0.87170225,-0.14982383,9.493382,
1424623443529,251316422034736,251316416848000,1.1032481,-0.25878662,9.724928,
1424623443548,251316441224737,251316430249000,1.8659877,-0.7627395,8.962189,
1424623443553,251316446041403,251316443761000,1.7570249,-0.95342433,8.539958,
1424623443566,251316458601403,251316457006000,1.253072,-1.0215261,8.22669,
1424623443578,251316471141403,251316470384000,0.14982383,-0.38136974,8.839605,
