currentTimeMillis,nanoTime,timestamp,x,y,z
1424623369860,251242752649744,251242752101000,-2.2473574,9.152874,-0.95342433,
1424623369878,251242770918078,251242765574000,-2.1792557,9.452521,0.10896278,
1424623369887,251242779666410,251242778916000,-1.7570249,9.152874,-0.8308412,
1424623369901,251242793534744,251242792823000,-1.1032481,8.185829,-0.25878662,
1424623369914,251242807174744,251242806241000,-0.4903325,7.4639506,-0.7627395,
1424623369932,251242824893078,251242819609000,-0.14982383,7.4639506,-1.3756552,
1424623369941,251242834248078,251242833181000,-0.027240695,7.9679036,-1.334794,
1424623369955,251242847579744,251242846706000,0.027240695,8.539958,-0.53119355,
1424623369973,251242865544744,251242860186000,0.25878662,9.193735,-0.6810174,
1424623369982,251242874691411,251242873419000,0.19068487,9.997335,-0.8036005,
1424623369994,251242887404744,251242886759000,0.14982383,10.678352,-0.8036005,
1424623370013,251242906136411,251242900294000,0.61291564,11.672638,-0.9125633,
1424623370028,251242921359744,251242913858000,1.1032481,12.176591,0.14982383,
1424623370035,251242928066411,251242927233000,1.7570249,12.830367,0.7218784,
1424623370050,251242942843078,251242942098000,2.2473574,12.707785,2.8602731,
1424623370064,251242956798077,251242956116000,2.0975335,11.522814,2.8330324,
1424623370083,251242975728077,251242969381000,1.4165162,10.637491,1.7161638,
1424623370091,251242983874744,251242983094000,0.25878662,9.030291,0.95342433,
1424623370104,251242997126411,251242996438000,0.14982383,8.267551,1.0623871,
1424623370118,251243010624745,251243009748000,-0.40861043,7.6954966,1.7570249,
1424623370131,251243023994744,251243023269000,-0.9942854,7.9679036,1.56634,
1424623370147,251243039686410,251243036506000,-1.7570249,8.458236,1.0623871,
1424623370159,251243051894744,251243050261000,-2.4108016,9.302697,0.14982383,
1424623370176,251243068964744,251243063734000,-2.3290794,9.765789,-0.40861043,
1424623370185,251243077819744,251243076849000,-1.7978859,10.106298,-0.3405087,
1424623370199,251243091799744,251243090976000,-1.3756552,10.106298,-0.14982383,
1424623370212,251243105339744,251243104516000,-0.40861043,10.106298,0.10896278,
1424623370230,251243122701411,251243117794000,0.10896278,10.147159,0.06810174,
1424623370239,251243132424744,251243131123000,0.5720546,10.256122,-0.19068487,
1424623370252,251243145001411,251243144259000,0.61291564,10.378705,0.14982383,
1424623370265,251243157996411,251243157301000,0.6401563,10.337844,0.40861043,
1424623370278,251243171154744,251243170508000,0.8308412,10.18802,0.4903325,
1424623370291,251243184393078,251243183699000,0.9942854,9.724928,0.7627395,
1424623370308,251243201181411,251243197108000,1.334794,9.684067,0.7627395,
1424623370325,251243218198077,251243210651000,1.1849703,9.493382,1.0215261,
1424623370332,251243224923077,251243223963000,1.0623871,9.684067,0.9125633,
1424623370346,251243239069744,251243237533000,0.8036005,9.643207,1.0215261,
1424623370364,251243256683077,251243251176000,0.61291564,9.765789,1.1441092,
1424623370373,251243265651411,251243264919000,0.38136974,9.765789,1.1849703,
1424623370389,251243282233078,251243278044000,0.19068487,9.765789,0.9942854,
1424623370406,251243298568077,251243291958000,0.14982383,9.602345,0.87170225,
1424623370413,251243306134744,251243305313000,0.06810174,9.684067,0.8308412,
1424623370427,251243319796410,251243319028000,0.10896278,9.724928,1.0623871,
1424623370443,251243336303077,251243332608000,0.21792556,9.575105,1.0215261,
1424623370462,251243355311411,251243345908000,0.29964766,9.684067,0.87170225,
1424623370469,251243361698078,251243359486000,0.53119355,9.724928,0.8036005,
1424623370489,251243381584744,251243373031000,0.6401563,9.833891,0.8308412,
1424623370494,251243386781411,251243386256000,0.8308412,9.915613,0.7218784,
1424623370508,251243401076411,251243400198000,0.87170225,9.956474,0.40861043,
1424623370523,251243415578077,251243413751000,0.9125633,10.065437,0.53119355,
1424623370538,251243431206411,251243426983000,0.8308412,9.997335,0.29964766,
1424623370557,251243449701410,251243441059000,0.87170225,9.956474,0.4903325,
1424623370563,251243455596411,251243454659000,0.9125633,9.765789,0.6401563,
1424623370576,251243469374744,251243468091000,0.9942854,9.765789,0.4903325,
1424623370592,251243485353077,251243481503000,0.9942854,9.452521,0.4903325,
1424623370602,251243495428077,251243494819000,1.0623871,9.493382,0.7218784,
1424623370616,251243508766410,251243508049000,0.95342433,9.534244,0.5720546,
1424623370629,251243522279744,251243521598000,1.0623871,9.575105,0.53119355,
1424623370642,251243535243077,251243534759000,0.95342433,9.643207,0.44947147,
1424623370658,251243551323078,251243547984000,0.8308412,9.575105,0.5720546,
1424623370673,251243565586411,251243562094000,0.8036005,9.41166,0.53119355,
1424623370689,251243581866411,251243575573000,0.9125633,9.41166,0.5720546,
1424623370698,251243591356411,251243589206000,0.95342433,9.684067,0.61291564,
1424623370711,251243603511411,251243602541000,0.9942854,9.724928,0.87170225,
1424623370725,251243617841411,251243616376000,0.9942854,9.80665,0.8036005,
1424623370742,251243634666411,251243629814000,0.8308412,9.724928,0.3405087,
1424623370752,251243644744744,251243643829000,0.8308412,9.684067,0.87170225,
1424623370765,251243658109744,251243657214000,0.9125633,9.724928,0.8308412,
1424623370778,251243671329744,251243670688000,0.8308412,9.765789,0.9942854,
1424623370791,251243684456411,251243683819000,0.7218784,9.833891,0.9125633,
1424623370805,251243697903077,251243697199000,0.6810174,9.956474,0.7218784,
1424623370819,251243712288078,251243710663000,0.44947147,10.024576,0.8308412,
1424623370836,251243728564744,251243723914000,0.44947147,10.147159,0.61291564,
1424623370847,251243739553077,251243737208000,0.25878662,10.147159,0.3405087,
1424623370859,251243751783078,251243750801000,0.21792556,10.147159,0.4903325,
1424623370873,251243765888077,251243764471000,0.14982383,10.024576,0.25878662,
1424623370892,251243784546411,251243777901000,-0.0,9.997335,-0.0,
1424623370905,251243797701411,251243792301000,-0.14982383,9.80665,0.38136974,
1424623370913,251243806404744,251243805631000,-0.21792556,9.643207,0.29964766,
1424623370926,251243819399744,251243818779000,-0.14982383,9.684067,0.38136974,
1424623370940,251243832634744,251243832013000,-0.10896278,9.684067,0.5720546,
1424623370954,251243847108077,251243845193000,-0.0,9.724928,0.7218784,
1424623370972,251243865406411,251243859401000,0.06810174,9.602345,0.4903325,
1424623370989,251243881743078,251243872946000,0.29964766,9.643207,0.6401563,
1424623370994,251243887274744,251243886304000,0.38136974,9.602345,0.6401563,
1424623371008,251243901168078,251243899798000,0.3405087,9.684067,0.6401563,
1424623371029,251243921694744,251243913163000,0.4903325,9.80665,0.6810174,
1424623371034,251243927334744,251243926484000,0.61291564,9.915613,0.6810174,
1424623371051,251243944196411,251243939929000,0.8308412,10.024576,0.8308412,
1424623371068,251243960719745,251243953103000,0.7218784,10.024576,0.8308412,
1424623371075,251243967756411,251243966716000,0.9125633,10.024576,0.7627395,
1424623371088,251243980999744,251243980158000,0.9125633,9.997335,0.7218784,
1424623371101,251243994416411,251243993546000,0.95342433,9.80665,0.7218784,
1424623371115,251244008404744,251244006751000,0.87170225,9.643207,0.6810174,
1424623371133,251244025601411,251244019884000,0.95342433,9.643207,0.7627395,
1424623371141,251244034304744,251244033663000,1.0215261,9.602345,0.8036005,
1424623371155,251244047731411,251244047043000,0.9125633,9.452521,1.0215261,
1424623371168,251244061409744,251244060403000,0.87170225,9.452521,0.9125633,
1424623371185,251244078454744,251244073943000,0.87170225,9.493382,0.7627395,
1424623371205,251244097888077,251244087256000,0.9125633,9.684067,0.8308412,
1424623371208,251244101364744,251244100718000,0.87170225,9.534244,0.53119355,
1424623371222,251244114523077,251244113821000,0.87170225,9.684067,0.8308412,
1424623371236,251244128753077,251244127459000,0.9125633,9.643207,0.8308412,
1424623371251,251244143624744,251244141583000,0.95342433,9.602345,1.1032481,
1424623371268,251244160923078,251244154858000,1.0215261,9.602345,0.7627395,
1424623371276,251244168986410,251244168188000,0.9942854,9.643207,0.8308412,
1424623371290,251244182634744,251244181993000,1.0215261,9.684067,0.9942854,
1424623371307,251244200393078,251244195698000,1.0215261,9.765789,0.9125633,
1424623371317,251244209556410,251244208908000,0.8036005,9.724928,0.6401563,
1424623371330,251244222829744,251244222176000,1.0623871,9.724928,0.7218784,
1424623371348,251244240789745,251244235439000,1.0215261,9.643207,0.87170225,
1424623371356,251244249181410,251244248593000,1.0215261,9.724928,1.1849703,
1424623371369,251244262443078,251244261811000,1.0623871,9.575105,0.6810174,
1424623371384,251244276533077,251244274971000,1.0623871,9.602345,0.61291564,
1424623371399,251244291621411,251244288374000,1.0623871,9.684067,0.87170225,
1424623371415,251244308246410,251244301754000,1.0623871,9.534244,0.8308412,
1424623371423,251244316024744,251244315253000,1.0215261,9.684067,0.8036005,
1424623371443,251244335666411,251244328808000,0.9942854,9.575105,0.8036005,
1424623371451,251244343876411,251244342976000,1.0215261,9.765789,0.9942854,
1424623371466,251244358993077,251244356566000,0.9942854,9.643207,0.7627395,
1424623371480,251244373436411,251244369838000,0.87170225,9.643207,0.6401563,
1424623371498,251244391106411,251244383024000,1.1032481,9.724928,0.7627395,
1424623371504,251244396963077,251244396184000,1.1032481,9.765789,0.6810174,
1424623371517,251244410214745,251244409411000,1.1032481,9.80665,0.6810174,
1424623371532,251244425468077,251244423126000,1.1032481,9.765789,0.61291564,
1424623371553,251244445843077,251244436389000,1.1441092,9.80665,0.87170225,
1424623371558,251244450868078,251244449898000,1.1849703,9.765789,0.7627395,
1424623371573,251244465799744,251244463491000,1.1032481,9.684067,0.7627395,
1424623371585,251244477701411,251244476954000,1.2258313,9.765789,0.7218784,
1424623371599,251244492481411,251244490989000,1.1032481,9.643207,0.6401563,
1424623371614,251244506719744,251244504446000,1.253072,9.724928,0.8036005,
1424623371630,251244523188078,251244517868000,1.1032481,9.724928,1.1441092,
1424623371639,251244532306411,251244531019000,1.1032481,9.684067,0.7218784,
1424623371653,251244545551411,251244544439000,1.0215261,9.765789,0.8036005,
1424623371667,251244559909744,251244558066000,0.9942854,9.80665,0.6810174,
1424623371685,251244577528077,251244571554000,1.0623871,9.80665,0.8036005,
1424623371692,251244585286411,251244584578000,0.9942854,9.80665,0.6401563,
1424623371706,251244598801410,251244597871000,1.0215261,9.684067,0.3405087,
1424623371718,251244611471411,251244610904000,0.95342433,9.643207,0.38136974,
1424623371732,251244624778077,251244623999000,1.0215261,9.575105,0.7627395,
1424623371747,251244639886410,251244637199000,1.0623871,9.684067,0.3405087,
1424623371762,251244655448077,251244650618000,1.1441092,9.724928,0.7218784,
1424623371778,251244671208078,251244663949000,1.1032481,9.724928,0.87170225,
1424623371786,251244678626410,251244677718000,1.1032481,9.724928,0.7627395,
1424623371800,251244692824744,251244691968000,1.293933,9.833891,0.7218784,
1424623371813,251244706381411,251244705689000,1.1032481,9.874752,0.6810174,
1424623371829,251244722054744,251244719324000,1.0623871,9.724928,0.6401563,
1424623371847,251244740419745,251244732546000,1.0215261,9.765789,0.6810174,
1424623371854,251244747101411,251244746018000,0.9942854,9.643207,0.6810174,
1424623371867,251244760281411,251244759398000,0.9125633,9.643207,0.40861043,
1424623371882,251244775483077,251244772704000,0.9125633,9.684067,0.21792556,
1424623371901,251244794471411,251244785953000,0.9942854,9.724928,0.25878662,
1424623371907,251244799926410,251244799148000,0.9942854,9.724928,-0.14982383,
1424623371921,251244813758078,251244812733000,1.1032481,9.575105,0.14982383,
1424623371933,251244826481411,251244825803000,1.1849703,9.643207,0.21792556,
1424623371948,251244840774744,251244839031000,1.484618,9.80665,0.44947147,
1424623371961,251244854298077,251244852278000,1.484618,9.833891,0.40861043,
1424623371979,251244872438078,251244865738000,1.334794,9.765789,0.44947147,
1424623371998,251244891384744,251244879213000,1.334794,9.765789,0.3405087,
1424623372001,251244894169744,251244893076000,1.4437568,9.643207,0.4903325,
1424623372017,251244910453078,251244906494000,1.6344417,9.724928,0.10896278,
1424623372028,251244920626411,251244919528000,1.484618,9.724928,0.40861043,
1424623372041,251244933588078,251244932851000,1.334794,9.724928,0.06810174,
1424623372059,251244952119744,251244946228000,1.334794,9.724928,0.29964766,
1424623372067,251244959813077,251244959481000,1.525479,9.80665,-0.19068487,
1424623372081,251244973993078,251244972991000,1.334794,9.80665,0.19068487,
1424623372099,251244992398078,251244986524000,1.4165162,9.915613,0.29964766,
1424623372112,251245005394744,251245000119000,1.253072,9.833891,0.14982383,
1424623372121,251245014414744,251245013453000,1.293933,9.765789,0.19068487,
1424623372136,251245029291410,251245027026000,1.4165162,9.765789,0.14982383,
1424623372149,251245041626411,251245040828000,1.2258313,9.833891,0.40861043,
1424623372162,251245054868077,251245054154000,1.334794,9.80665,0.14982383,
1424623372176,251245069151410,251245067529000,1.484618,9.724928,0.25878662,
1424623372192,251245085373077,251245081064000,1.3756552,9.684067,0.29964766,
1424623372206,251245099388077,251245094178000,1.334794,9.724928,0.4903325,
1424623372215,251245108006410,251245107303000,1.334794,9.833891,0.25878662,
1424623372228,251245121119744,251245120438000,1.334794,9.997335,0.29964766,
1424623372241,251245134454744,251245133786000,1.3756552,9.956474,0.3405087,
1424623372259,251245151561411,251245147288000,1.4165162,10.024576,0.29964766,
1424623372276,251245168679744,251245160711000,1.525479,10.024576,0.3405087,
1424623372283,251245175813077,251245174084000,1.4437568,10.296983,0.25878662,
1424623372295,251245188206410,251245187404000,1.484618,10.106298,0.06810174,
1424623372310,251245202943078,251245201139000,1.525479,10.024576,0.14982383,
1424623372326,251245219124744,251245214754000,1.4437568,9.80665,0.21792556,
1424623372347,251245239821410,251245228393000,1.3756552,9.765789,-0.027240695,
1424623372351,251245244186411,251245242833000,1.2258313,9.602345,-0.06810174,
1424623372363,251245256449744,251245255833000,1.2258313,9.684067,0.14982383,
1424623372376,251245269496410,251245268928000,1.1849703,9.724928,0.21792556,
1424623372390,251245283158078,251245282174000,1.0623871,9.643207,0.14982383,
1424623372406,251245298868077,251245295483000,1.0215261,9.41166,0.06810174,
1424623372423,251245316013077,251245308629000,1.0623871,9.452521,0.25878662,
1424623372430,251245323093078,251245322364000,1.2258313,9.452521,0.21792556,
1424623372443,251245336458077,251245335803000,1.1032481,9.384419,0.21792556,
1424623372461,251245354249744,251245349228000,1.1441092,9.384419,0.19068487,
1424623372474,251245367438077,251245362693000,1.0215261,9.41166,0.53119355,
1424623372498,251245391469744,251245376081000,1.1032481,9.452521,0.25878662,
1424623372499,251245392413078,251245389706000,1.0623871,9.493382,0.25878662,
1424623372514,251245406604744,251245403258000,1.0215261,9.534244,-0.14982383,
1424623372524,251245417093077,251245416478000,0.9942854,9.602345,0.21792556,
1424623372537,251245430419745,251245429718000,1.1441092,9.602345,0.53119355,
1424623372555,251245447838077,251245443706000,1.1849703,9.724928,0.3405087,
1424623372582,251245475161411,251245456739000,1.0623871,9.915613,0.6401563,
1424623372583,251245476266411,251245469929000,1.1441092,9.956474,0.61291564,
1424623372591,251245483813078,251245483151000,1.1032481,9.874752,0.4903325,
1424623372604,251245496958077,251245496373000,0.95342433,9.765789,0.8308412,
1424623372624,251245516626411,251245509988000,0.7627395,9.80665,0.9125633,
1424623372631,251245524303077,251245523333000,0.8036005,9.956474,1.4165162,
1424623372645,251245537774744,251245536919000,0.8308412,10.024576,1.7978859,
1424623372659,251245552228078,251245550606000,0.87170225,9.956474,1.7161638,
1424623372677,251245570274745,251245563861000,0.8308412,9.833891,1.293933,
1424623372685,251245578008077,251245576878000,0.7218784,9.602345,1.3756552,
1424623372699,251245591893078,251245591113000,0.95342433,9.220976,1.4437568,
1424623372712,251245605203077,251245604424000,0.5720546,9.152874,1.293933,
1424623372726,251245619296410,251245617923000,0.38136974,9.112013,1.607201,
1424623372740,251245632634744,251245631638000,0.29964766,9.030291,2.1792557,
1424623372757,251245649876409,251245645191000,-0.10896278,9.220976,1.9885708,
1424623372766,251245659003076,251245658264000,-0.027240695,9.41166,1.607201,
1424623372781,251245673641410,251245671553000,0.027240695,9.575105,1.334794,
1424623372793,251245685761410,251245684953000,-0.027240695,9.833891,1.4165162,
1424623372806,251245699348075,251245698356000,-0.0,10.024576,1.2258313,
1424623372820,251245712843076,251245712023000,-0.38136974,10.419566,1.1441092,
1424623372837,251245730423077,251245725498000,-0.3405087,10.7192135,0.4903325,
1424623372847,251245740406410,251245739168000,-0.61291564,10.800936,0.7218784,
1424623372860,251245753464744,251245752498000,-0.3405087,10.869038,0.95342433,
1424623372873,251245766294743,251245765614000,-0.14982383,10.909899,1.56634,
1424623372887,251245779796410,251245778983000,0.25878662,10.800936,1.9068487,
1424623372903,251245796356410,251245793168000,0.5720546,10.446807,2.4108016,
1424623372933,251245826019743,251245806611000,0.8036005,10.106298,2.2882185,
1424623372935,251245827908077,251245820124000,0.95342433,9.343558,1.8387469,
1424623372941,251245834194743,251245833499000,1.293933,8.880466,1.7978859,
1424623372954,251245847473077,251245846689000,1.4165162,8.349273,1.9477097,
1424623372969,251245861969744,251245859971000,1.4437568,8.349273,1.8387469,
1424623372985,251245877703077,251245873299000,1.1032481,8.417375,1.8387469,
1424623372994,251245887388077,251245886474000,0.25878662,8.689782,1.334794,
1424623373007,251245900436410,251245899539000,-0.027240695,8.730643,1.3756552,
1424623373021,251245913909743,251245913138000,-0.21792556,8.962189,1.334794,
1424623373035,251245927541410,251245926899000,-0.3405087,9.112013,1.293933,
1424623373051,251245944069743,251245942359000,-0.4903325,9.41166,0.7627395,
1424623373070,251245963076410,251245955553000,-0.53119355,9.534244,0.38136974,
1424623373076,251245969503076,251245968646000,-0.29964766,9.534244,0.4903325,
1424623373090,251245982846410,251245982124000,-0.3405087,9.41166,0.9942854,
1424623373103,251245996308077,251245995506000,-0.10896278,9.684067,0.6401563,
1424623373122,251246014716410,251246008816000,-0.06810174,9.765789,1.2258313,
1424623373131,251246023721410,251246022951000,-0.027240695,9.956474,1.484618,
1424623373145,251246037821410,251246036808000,0.21792556,10.024576,1.525479,
1424623373170,251246063464744,251246062896000,0.25878662,10.147159,1.525479,
1424623373186,251246078549743,251246076194000,0.19068487,9.956474,1.334794,
1424623373202,251246095293077,251246089731000,0.29964766,9.997335,1.484618,
1424623373217,251246110248077,251246103176000,0.38136974,9.915613,1.7570249,
1424623373224,251246117378077,251246116494000,0.19068487,9.602345,1.484618,
1424623373238,251246130779744,251246129796000,-0.06810174,9.193735,1.607201,
1424623373252,251246144978077,251246144131000,0.06810174,8.989429,1.293933,
1424623373269,251246161559744,251246157666000,-0.027240695,8.839605,1.0215261,
1424623373286,251246179081410,251246171163000,0.29964766,8.798744,1.1441092,
1424623373304,251246197066410,251246184534000,0.10896278,8.798744,0.61291564,
1424623373309,251246201706410,251246198049000,0.21792556,9.152874,1.0215261,
1424623373320,251246212999744,251246211734000,0.25878662,9.343558,0.9125633,
1424623373337,251246229748076,251246225129000,0.29964766,9.684067,0.9942854,
1424623373346,251246239018076,251246238271000,0.4903325,9.915613,0.9125633,
1424623373359,251246252303077,251246251591000,0.61291564,10.18802,0.4903325,
1424623373372,251246265288077,251246264651000,0.61291564,10.528529,0.40861043,
1424623373385,251246278388077,251246277881000,0.7218784,10.61025,0.6401563,
1424623373401,251246293763077,251246291169000,0.87170225,10.528529,0.6401563,
1424623373416,251246308854743,251246304739000,0.9942854,10.337844,0.7218784,
1424623373433,251246325946410,251246318154000,1.1441092,10.256122,1.253072,
1424623373440,251246332701410,251246331558000,0.87170225,9.915613,0.9942854,
1424623373453,251246345878077,251246345013000,0.87170225,9.80665,0.95342433,
1424623373471,251246363593077,251246358331000,0.7218784,9.602345,0.87170225,
1424623373480,251246372704744,251246371634000,0.6810174,9.643207,0.8308412,
1424623373494,251246386524743,251246385093000,0.7218784,9.534244,0.95342433,
1424623373506,251246398959743,251246398379000,0.38136974,9.302697,1.1849703,
1424623373520,251246412711410,251246411824000,0.29964766,9.384419,0.9942854,
1424623373533,251246426179743,251246425369000,0.38136974,9.41166,1.1441092,
1424623373550,251246442761410,251246438866000,0.38136974,9.384419,1.293933,
1424623373560,251246453049744,251246452388000,0.61291564,9.384419,1.1849703,
1424623373574,251246466569743,251246465409000,0.7627395,9.452521,1.1849703,
1424623373586,251246479044743,251246478436000,1.0623871,9.643207,1.0623871,
1424623373600,251246492964744,251246492186000,1.2258313,9.765789,0.9125633,
1424623373616,251246508979743,251246505913000,1.4437568,9.874752,1.1032481,
1424623373630,251246523099744,251246519441000,1.9477097,9.915613,1.607201,
1424623373653,251246546104743,251246533133000,1.8387469,9.80665,1.4165162,
1424623373656,251246549038076,251246546778000,1.9885708,9.724928,1.0215261,
1424623373668,251246560944744,251246560163000,2.0566726,9.765789,0.8308412,
1424623373681,251246574406410,251246573771000,1.8659877,9.724928,0.7627395,
1424623373695,251246588338076,251246586896000,1.9885708,9.643207,1.0215261,
1424623373711,251246603516410,251246600178000,1.6753027,9.452521,0.06810174,
1424623373730,251246622726410,251246613769000,1.7161638,9.41166,0.8036005,
1424623373735,251246628136410,251246627416000,1.607201,9.152874,0.40861043,
1424623373750,251246642513077,251246641764000,1.484618,8.60806,0.53119355,
1424623373766,251246659128076,251246655419000,1.56634,8.417375,0.95342433,
1424623373784,251246677493077,251246668978000,1.4437568,7.804459,0.8308412,
1424623373790,251246683444743,251246682463000,1.4437568,7.4639506,1.1849703,
1424623373808,251246700791410,251246696046000,1.3756552,7.2324047,0.9942854,
1424623373817,251246710294744,251246709411000,1.1849703,7.04172,0.6401563,
1424623373832,251246724521410,251246722994000,1.1032481,7.1915436,1.1441092,
1424623373846,251246738908076,251246736976000,0.87170225,7.9270425,0.9942854,
1424623373862,251246755074743,251246750246000,0.9125633,9.384419,1.334794,
1424623373871,251246764129743,251246763266000,0.8308412,10.18802,1.253072,
1424623373884,251246777229743,251246776309000,1.1849703,11.795221,0.44947147,
1424623373898,251246791384744,251246790466000,1.1849703,12.898469,0.14982383,
1424623373914,251246807261410,251246804131000,1.484618,14.246883,0.027240695,
1424623373925,251246817896410,251246817238000,1.4165162,14.968762,-0.40861043,
1424623373938,251246831224744,251246830404000,1.607201,14.968762,-0.38136974,
1424623373951,251246844304743,251246843673000,1.6753027,14.47843,-0.8036005,
1424623373965,251246857828077,251246857086000,1.9068487,13.70207,-0.38136974,
1424623373981,251246873948077,251246870601000,2.0566726,12.517099,0.10896278,
1424623373994,251246887184743,251246883984000,2.0975335,11.3321295,0.3405087,
1424623374011,251246903836410,251246897279000,2.0294318,10.61025,0.7218784,
1424623374021,251246913879743,251246910863000,1.56634,9.534244,0.9942854,
1424623374032,251246924669743,251246923966000,1.56634,8.921328,0.6810174,
1424623374045,251246938021410,251246937373000,1.3756552,8.267551,0.29964766,
1424623374062,251246954973077,251246950729000,1.293933,7.9270425,0.19068487,
1424623374080,251246973119744,251246964001000,1.2258313,7.6546354,0.7218784,
1424623374086,251246978821410,251246977574000,1.253072,7.84532,0.7218784,
1424623374100,251246992586410,251246991723000,1.334794,7.84532,0.9125633,
1424623374119,251247011729744,251247005101000,1.2258313,8.076866,0.8036005,
1424623374126,251247019368076,251247018428000,1.0623871,8.349273,0.53119355,
1424623374141,251247034303077,251247032386000,0.7627395,8.3765135,0.61291564,
1424623374159,251247051629744,251247045689000,0.61291564,8.730643,0.25878662,
1424623374167,251247059858076,251247058909000,0.38136974,8.880466,0.29964766,
1424623374180,251247073378077,251247072441000,0.29964766,9.534244,0.21792556,
1424623374194,251247086894743,251247086036000,0.3405087,10.18802,0.44947147,
1424623374211,251247103969743,251247099404000,0.44947147,10.56939,-0.027240695,
1424623374222,251247114509743,251247112749000,0.4903325,10.8281765,0.06810174,
1424623374236,251247128751410,251247126083000,0.7627395,10.95076,-0.10896278,
1424623374247,251247140284744,251247139313000,1.0623871,10.678352,-0.0,
1424623374260,251247153433077,251247152643000,1.1849703,10.446807,-0.14982383,
1424623374274,251247167058077,251247166064000,1.334794,9.833891,-0.0,
1424623374290,251247182991410,251247179746000,1.334794,9.152874,0.21792556,
1424623374305,251247198434743,251247193034000,1.1441092,8.962189,0.4903325,
1424623374314,251247207254743,251247206091000,0.95342433,8.771504,0.61291564,
1424623374328,251247220526410,251247219644000,0.8036005,8.880466,0.19068487,
1424623374344,251247236534743,251247233263000,0.61291564,9.152874,0.19068487,
1424623374362,251247255043077,251247246711000,0.5720546,9.152874,0.25878662,
1424623374369,251247261961410,251247260454000,0.6401563,9.193735,0.8036005,
1424623374383,251247275918077,251247273801000,0.7627395,9.220976,1.1032481,
1424623374395,251247287554743,251247286941000,0.8036005,9.343558,1.6344417,
1424623374408,251247301204744,251247300311000,1.0215261,9.534244,1.607201,
1424623374423,251247315701410,251247313456000,1.0623871,9.684067,1.56634,
1424623374441,251247334009743,251247326719000,1.0623871,9.833891,1.334794,
1424623374449,251247341568077,251247340603000,1.1032481,10.147159,1.2258313,
1424623374462,251247355051410,251247353733000,1.0623871,10.106298,1.1441092,
1424623374475,251247368053076,251247367084000,1.1441092,9.997335,0.8308412,
1424623374489,251247381546410,251247380353000,1.0623871,9.874752,0.87170225,
1424623374506,251247398618076,251247393909000,1.0215261,9.956474,0.87170225,
1424623374515,251247407721410,251247406996000,0.95342433,10.024576,0.7627395,
1424623374529,251247421991410,251247420208000,1.0623871,10.106298,0.87170225,
1424623374542,251247434623077,251247433558000,0.9942854,9.956474,0.6810174,
1424623374558,251247450633077,251247446953000,1.1441092,10.024576,0.8308412,
1424623374568,251247461056410,251247460293000,1.1849703,9.915613,0.61291564,
1424623374582,251247474683077,251247473439000,1.0215261,9.956474,1.1032481,
1424623374594,251247487179743,251247486509000,0.6401563,9.80665,1.293933,
1424623374608,251247500689744,251247499803000,0.6810174,9.602345,1.0215261,
1424623374625,251247518441410,251247513543000,0.7218784,9.261836,1.0623871,
1424623374640,251247533311410,251247526999000,0.44947147,9.384419,1.334794,
1424623374649,251247541676410,251247540903000,0.06810174,9.452521,1.1032481,
1424623374664,251247556586410,251247554403000,-0.10896278,9.684067,1.0215261,
1424623374675,251247568229743,251247567599000,-0.06810174,9.765789,0.87170225,
1424623374689,251247581833077,251247581131000,-0.19068487,9.724928,0.87170225,
1424623374705,251247597694743,251247594414000,-0.10896278,9.765789,0.8036005,
1424623374724,251247616868077,251247607709000,-0.06810174,9.684067,0.9125633,
1424623374730,251247623119743,251247621186000,0.14982383,9.765789,0.9942854,
1424623374743,251247635771410,251247634936000,0.19068487,9.765789,0.9942854,
1424623374761,251247653858077,251247648438000,0.29964766,9.643207,0.8036005,
1424623374776,251247669486410,251247662491000,0.3405087,9.80665,1.1032481,
1424623374784,251247676618077,251247675878000,0.38136974,9.765789,1.1849703,
1424623374797,251247690194744,251247689456000,0.6810174,9.765789,0.87170225,
1424623374810,251247703328077,251247702724000,0.95342433,9.724928,0.7627395,
1424623374823,251247716376410,251247715803000,0.95342433,9.684067,0.9942854,
1424623374837,251247730418077,251247729618000,1.0623871,9.765789,1.1849703,
1424623374853,251247745868077,251247743694000,1.0215261,9.684067,1.293933,
1424623374873,251247766388077,251247757266000,1.2258313,9.684067,1.0623871,
1424623374892,251247785508077,251247770804000,1.0215261,9.602345,0.95342433,
1424623374894,251247786764743,251247784486000,1.0623871,9.602345,0.61291564,
1424623374906,251247799493076,251247798046000,0.95342433,9.602345,0.7627395,
1424623374926,251247818563076,251247811251000,0.87170225,9.724928,0.95342433,
1424623374932,251247825199743,251247824453000,0.6401563,9.684067,0.9942854,
1424623374946,251247838871410,251247838111000,0.40861043,9.575105,1.1032481,
1424623374959,251247852091410,251247851471000,0.40861043,9.765789,0.6401563,
1424623374973,251247865609743,251247864646000,0.21792556,9.765789,0.7218784,
1424623374987,251247879988076,251247877814000,0.06810174,9.724928,0.5720546,
1424623375001,251247893909743,251247891753000,0.027240695,9.80665,0.6401563,
1424623375017,251247909629743,251247904984000,-0.027240695,9.874752,0.6401563,
1424623375026,251247918998076,251247918114000,-0.21792556,9.833891,0.53119355,
1424623375039,251247932281410,251247931508000,-0.19068487,9.833891,0.44947147,
1424623375055,251247948244743,251247944878000,-0.10896278,9.874752,0.38136974,
1424623375070,251247962791410,251247958258000,-0.0,9.833891,0.6810174,
