currentTimeMillis,nanoTime,timestamp,x,y,z
1424623277942,251150835234752,251150834489000,1.4437568,-1.6344417,8.798744,
1424623277955,251150848334752,251150847634000,1.525479,-1.607201,9.071152,
1424623277969,251150862493086,251150861751000,1.607201,-1.7161638,8.880466,
1424623277987,251150880388086,251150875033000,1.7161638,-1.6753027,8.880466,
1424623277996,251150888824752,251150888163000,1.607201,-1.607201,8.962189,
1424623278010,251150902756419,251150901429000,1.4165162,-1.6753027,8.921328,
1424623278022,251150915086419,251150914471000,1.484618,-1.607201,9.152874,
1424623278036,251150928608086,251150927694000,1.4437568,-1.6344417,8.921328,
1424623278049,251150942459753,251150940998000,1.484618,-1.607201,8.730643,
1424623278067,251150959763085,251150954448000,1.484618,-1.6344417,8.798744,
1424623278083,251150976079752,251150967789000,1.525479,-1.607201,8.921328,
1424623278090,251150982656419,251150981903000,1.484618,-1.6753027,8.989429,
1424623278109,251151002096419,251150995436000,1.525479,-1.6344417,9.193735,
1424623278116,251151009294752,251151008946000,1.4437568,-1.7161638,8.730643,
1424623278131,251151024129752,251151022136000,1.3756552,-1.56634,8.22669,
1424623278151,251151043756419,251151035234000,1.334794,-1.607201,8.499097,
1424623278156,251151048924752,251151048356000,1.293933,-1.607201,8.60806,
1424623278169,251151062273086,251151061589000,1.1849703,-1.6344417,8.267551,
1424623278182,251151075449752,251151074856000,1.2258313,-1.56634,8.117727,
1424623278199,251151091749753,251151088189000,0.9942854,-1.6344417,7.995144,
1424623278214,251151107098086,251151101318000,0.87170225,-1.7570249,7.763598,
1424623278222,251151115308086,251151114406000,0.87170225,-1.6344417,7.4639506,
1424623278235,251151128171419,251151127476000,0.7627395,-1.56634,7.4639506,
1424623278248,251151141489753,251151140794000,0.8308412,-1.525479,7.3141265,
1424623278265,251151158359752,251151154353000,0.87170225,-1.334794,7.4639506,
1424623278281,251151174021419,251151167768000,0.87170225,-1.1849703,7.1506824,
1424623278289,251151182406419,251151181481000,1.0215261,-1.0215261,7.1506824,
1424623278303,251151196121419,251151195336000,0.6810174,-0.95342433,6.891896,
1424623278323,251151215664752,251151208586000,0.7627395,-0.7627395,6.742072,
1424623278331,251151223793086,251151222021000,0.8036005,-0.6401563,7.000859,
1424623278349,251151242049753,251151235486000,0.9942854,-0.3405087,6.810174,
1424623278358,251151250876419,251151248579000,1.1849703,-0.06810174,7.2324047,
1424623278370,251151262659753,251151261978000,1.253072,0.14982383,7.1234417,
1424623278383,251151275989752,251151275036000,1.2258313,0.3405087,7.1234417,
1424623278399,251151292506419,251151288744000,1.253072,0.53119355,7.1506824,
1424623278419,251151311933086,251151302301000,1.334794,0.95342433,7.6137743,
1424623278424,251151316888086,251151315894000,1.7978859,1.4165162,7.804459,
1424623278437,251151330261419,251151329406000,1.8659877,2.0975335,8.036005,
1424623278450,251151343389753,251151342476000,1.8659877,2.4516625,8.499097,
1424623278463,251151356349752,251151355579000,1.7161638,2.7513103,8.22669,
1424623278479,251151372398086,251151368836000,1.6344417,2.8330324,7.9270425,
1424623278496,251151389406419,251151383038000,1.3756552,2.982856,7.6546354,
1424623278504,251151397118086,251151396151000,1.2258313,3.0237172,7.1506824,
1424623278517,251151410431419,251151409304000,0.6810174,3.13268,7.04172,
1424623278531,251151423763086,251151423126000,0.8036005,3.3233647,7.04172,
1424623278546,251151438761419,251151436889000,1.1032481,3.8681788,6.742072,
1424623278562,251151455243086,251151450248000,1.4437568,4.1269655,7.082581,
1424623278572,251151465219752,251151463839000,1.7161638,4.671779,7.273266,
1424623278626,251151519341419,251151477661000,2.0975335,5.053149,7.273266,
1424623278627,251151520336419,251151491126000,2.0294318,5.47538,7.273266,
1424623278628,251151520683086,251151504209000,2.0294318,5.8567495,7.2324047,
1424623278628,251151520943086,251151517289000,1.8387469,5.965712,7.000859,
1424623278645,251151537983086,251151530418000,1.607201,6.1563973,7.082581,
1424623278652,251151544918086,251151543458000,1.7570249,6.347082,7.04172,
1424623278665,251151557683086,251151556666000,1.8387469,6.851035,7.04172,
1424623278689,251151582033086,251151571303000,2.0294318,7.1234417,6.769313,
1424623278693,251151586016419,251151584809000,2.1383946,7.5456724,6.9599977,
1424623278710,251151603434753,251151598168000,1.9068487,7.6546354,6.701211,
1424623278719,251151612061419,251151611459000,1.7161638,7.7363577,6.701211,
1424623278732,251151625479752,251151624796000,1.4165162,7.763598,6.197258,
1424623278746,251151638618086,251151638008000,1.3756552,7.8861814,6.347082,
1424623278766,251151658661419,251151651434000,1.6344417,8.349273,6.469665,
1424623278782,251151674906419,251151664901000,1.9068487,8.989429,6.428804,
1424623278786,251151679449752,251151678399000,2.3699405,9.41166,6.428804,
1424623278801,251151694499752,251151692166000,2.8330324,9.602345,6.347082,
1424623278820,251151712793086,251151705656000,2.8602731,9.643207,5.9248514,
1424623278827,251151719986419,251151718966000,2.7513103,9.384419,5.3936577,
1424623278844,251151737181419,251151732934000,2.5606253,9.152874,5.09401,
1424623278859,251151752126419,251151746219000,2.2473574,9.152874,4.630918,
1424623278867,251151760479753,251151759351000,2.1383946,9.302697,4.780742,
1424623278881,251151774158086,251151773374000,2.2473574,9.80665,4.903325,
1424623278894,251151786949752,251151786424000,2.4789033,9.997335,4.862464,
1424623278908,251151800684753,251151799779000,2.6423476,10.256122,4.4810944,
1424623278929,251151822136419,251151813371000,2.4789033,10.18802,3.8954194,
1424623278936,251151829396419,251151826978000,2.3290794,10.18802,3.9771416,
1424623278948,251151840971419,251151840243000,2.2882185,10.18802,3.6774938,
1424623278961,251151854298086,251151853584000,2.3290794,10.256122,3.5957718,
1424623278982,251151875479752,251151867189000,2.1792557,10.2152605,3.5957718,
1424623278995,251151887859752,251151880709000,2.0566726,10.296983,3.214402,
1424623279002,251151895051419,251151894059000,2.4108016,10.2152605,3.0237172,
1424623279016,251151909399752,251151907799000,2.3699405,10.147159,2.7104492,
1424623279029,251151921998086,251151921348000,2.5197644,10.2152605,2.8602731,
1424623279043,251151935961419,251151934623000,2.4789033,10.2152605,2.3290794,
1424623279060,251151953129753,251151948169000,2.4789033,10.106298,2.5197644,
1424623279074,251151967316419,251151961671000,2.4789033,10.024576,2.1383946,
1424623279082,251151975454752,251151974748000,2.4789033,10.106298,2.0566726,
1424623279096,251151989053085,251151988076000,2.4789033,9.833891,1.8387469,
1424623279109,251152002451419,251152001489000,2.4108016,9.874752,1.607201,
1424623279124,251152017233086,251152014871000,2.2201166,9.874752,1.484618,
1424623279141,251152034473086,251152028098000,2.0294318,9.874752,1.1032481,
1424623279149,251152041929753,251152041268000,2.0294318,9.874752,1.6344417,
1424623279163,251152056189752,251152054378000,2.0294318,9.833891,1.334794,
1424623279177,251152069649752,251152067866000,1.9885708,9.80665,1.253072,
1424623279192,251152085081419,251152081219000,1.9068487,9.80665,0.9942854,
1424623279202,251152095129752,251152094408000,1.9068487,9.874752,0.95342433,
1424623279216,251152109334752,251152108051000,1.9885708,9.956474,1.293933,
1424623279229,251152122014753,251152121344000,1.9885708,9.833891,1.484618,
1424623279243,251152135656419,251152134676000,2.1383946,9.724928,1.2258313,
1424623279259,251152152246419,251152148359000,2.2201166,9.643207,1.3756552,
1424623279276,251152169129752,251152161759000,2.1792557,9.724928,1.334794,
1424623279284,251152176539752,251152175278000,2.1383946,9.684067,0.9125633,
1424623279302,251152195036419,251152188933000,1.7978859,10.024576,1.7978859,
1424623279311,251152204331419,251152202788000,1.8659877,10.256122,1.9885708,
1424623279325,251152218491419,251152216294000,1.9885708,9.997335,2.0566726,
1424623279339,251152231646419,251152229661000,1.7161638,9.80665,1.7570249,
1424623279350,251152243418086,251152242833000,1.8387469,9.833891,1.7570249,
1424623279364,251152256594752,251152255853000,1.7570249,9.915613,1.607201,
1424623279379,251152272358086,251152269323000,1.7570249,9.874752,1.9477097,
1424623279393,251152285591419,251152283726000,1.7161638,9.956474,1.7161638,
1424623279405,251152297923086,251152297159000,1.56634,9.997335,1.9068487,
1424623279418,251152311436419,251152310683000,1.4437568,10.024576,1.6753027,
1424623279439,251152331613086,251152323928000,0.95342433,9.997335,1.8387469,
1424623279445,251152337956419,251152337084000,0.9125633,9.874752,1.56634,
1424623279458,251152351101419,251152350374000,0.9942854,9.956474,1.334794,
1424623279472,251152364626419,251152363818000,0.8308412,10.065437,1.484618,
1424623279490,251152383313086,251152377353000,0.8308412,10.106298,1.6753027,
1424623279499,251152391979753,251152390939000,1.3756552,10.065437,1.607201,
1424623279512,251152405251419,251152404279000,1.56634,9.997335,1.6753027,
1424623279525,251152418178086,251152417539000,1.7161638,10.024576,1.4437568,
1424623279540,251152432734753,251152431721000,1.484618,9.915613,1.6344417,
1424623279561,251152453603086,251152445289000,1.293933,10.024576,1.4437568,
1424623279572,251152465418086,251152458801000,1.2258313,9.915613,1.1849703,
1424623279580,251152473261419,251152472549000,1.1441092,9.833891,1.1441092,
1424623279594,251152487028086,251152485684000,1.253072,9.874752,1.0623871,
1424623279608,251152500974753,251152499018000,1.253072,9.80665,1.1849703,
1424623279623,251152515966419,251152512504000,1.0623871,9.833891,0.87170225,
1424623279634,251152526523086,251152525808000,1.2258313,9.80665,0.7627395,
1424623279652,251152545243086,251152539359000,1.1849703,9.80665,0.6401563,
1424623279660,251152553346419,251152552729000,1.3756552,9.724928,0.6401563,
1424623279674,251152566524752,251152565899000,1.6753027,9.643207,0.29964766,
1424623279687,251152580179753,251152579424000,1.607201,9.534244,0.44947147,
1424623279704,251152596813086,251152593168000,1.6344417,9.493382,0.25878662,
1424623279720,251152613271419,251152606553000,1.6753027,9.493382,0.4903325,
1424623279728,251152620829753,251152619643000,1.6753027,9.493382,0.29964766,
1424623279741,251152633878086,251152633289000,1.7161638,9.41166,0.027240695,
1424623279757,251152649518085,251152646533000,1.9477097,9.452521,0.21792556,
1424623279771,251152664323086,251152659918000,2.0294318,9.534244,0.10896278,
1424623279782,251152674426419,251152674021000,1.9885708,9.575105,0.21792556,
1424623279795,251152688228085,251152687441000,2.0975335,9.534244,0.44947147,
1424623279809,251152701566419,251152700643000,2.1792557,9.643207,0.21792556,
1424623279821,251152714206419,251152713754000,2.2882185,9.575105,0.4903325,
1424623279837,251152729573085,251152726996000,2.2201166,9.602345,0.8308412,
1424623279851,251152744178086,251152740704000,2.2882185,9.602345,0.3405087,
1424623279868,251152761281419,251152753923000,2.2201166,9.765789,0.5720546,
1424623279875,251152767863086,251152767073000,2.2201166,9.80665,0.44947147,
1424623279889,251152781714753,251152780954000,2.0294318,9.915613,0.40861043,
1424623279905,251152797749752,251152794369000,1.8387469,9.915613,0.7218784,
1424623279923,251152815814752,251152807681000,1.7978859,9.833891,0.7218784,
1424623279929,251152822239753,251152821199000,1.7161638,9.874752,0.53119355,
1424623279946,251152838593085,251152834789000,1.6753027,9.602345,0.7627395,
1424623279956,251152848769752,251152848214000,1.6344417,9.534244,0.5720546,
1424623279971,251152863659752,251152861644000,1.3756552,9.602345,0.53119355,
1424623279984,251152877268086,251152875039000,1.3756552,9.684067,0.21792556,
1424623280001,251152894126419,251152888336000,1.2258313,9.956474,0.40861043,
1424623280009,251152902401419,251152901586000,1.1441092,10.065437,0.44947147,
1424623280024,251152916561419,251152915134000,1.1849703,10.065437,0.53119355,
1424623280036,251152929241419,251152928506000,1.1441092,9.997335,0.06810174,
1424623280049,251152942478086,251152941773000,0.95342433,9.997335,0.25878662,
1424623280068,251152960748086,251152955126000,1.1032481,10.024576,0.4903325,
1424623280085,251152978376419,251152968409000,1.1441092,9.956474,0.8308412,
1424623280091,251152983516419,251152982774000,1.1849703,9.833891,0.6401563,
1424623280104,251152996809752,251152996153000,1.4165162,9.534244,0.5720546,
1424623280121,251153014423086,251153009459000,1.4165162,9.452521,0.8308412,
1424623280136,251153029388085,251153022871000,1.3756552,9.493382,0.7218784,
1424623280147,251153039948085,251153036346000,1.334794,9.602345,0.9942854,
1424623280160,251153052519753,251153050129000,1.293933,9.534244,0.6401563,
1424623280171,251153064206419,251153063506000,1.3756552,9.384419,0.4903325,
1424623280185,251153077566419,251153076871000,1.293933,9.384419,0.8036005,
1424623280200,251153093274752,251153090493000,1.334794,9.384419,0.5720546,
1424623280216,251153108619752,251153103859000,1.334794,9.575105,0.14982383,
1424623280231,251153124213086,251153117078000,1.484618,9.765789,0.19068487,
1424623280239,251153132019753,251153131229000,1.6344417,9.915613,0.06810174,
1424623280252,251153145398086,251153144476000,1.7978859,9.833891,0.61291564,
1424623280266,251153159273085,251153158313000,2.0294318,9.80665,0.19068487,
1424623280283,251153175629752,251153171568000,2.0975335,9.684067,0.19068487,
1424623280292,251153185278086,251153184744000,2.2201166,9.534244,0.06810174,
1424623280306,251153198706419,251153197983000,2.1383946,9.534244,-0.3405087,
1424623280319,251153212208086,251153211383000,1.9477097,9.684067,0.19068487,
1424623280334,251153227234752,251153224879000,1.9477097,9.833891,0.19068487,
1424623280352,251153244993086,251153238099000,1.8387469,9.915613,0.14982383,
1424623280359,251153252281419,251153251561000,1.6753027,9.833891,0.21792556,
1424623280372,251153265386419,251153264733000,1.4437568,9.956474,0.19068487,
1424623280385,251153278436419,251153277814000,1.4437568,9.874752,0.3405087,
1424623280399,251153291651419,251153291044000,1.3756552,9.724928,-0.10896278,
1424623280415,251153307524752,251153304283000,1.4165162,9.643207,0.44947147,
1424623280430,251153322696419,251153317641000,1.3756552,9.643207,0.25878662,
1424623280439,251153331801419,251153330883000,1.4165162,9.80665,0.21792556,
1424623280452,251153344999752,251153344253000,1.3756552,9.765789,0.3405087,
1424623280466,251153359261419,251153357774000,1.3756552,9.643207,0.21792556,
1424623280482,251153374583086,251153371343000,1.3756552,9.534244,0.44947147,
1424623280492,251153385323086,251153384703000,1.3756552,9.575105,0.38136974,
1424623280506,251153399499752,251153397964000,1.334794,9.575105,0.53119355,
1424623280519,251153412281419,251153411629000,1.293933,9.602345,0.38136974,
1424623280533,251153425621419,251153424983000,1.3756552,9.80665,0.6810174,
1424623280547,251153439631419,251153438971000,1.253072,9.684067,0.40861043,
1424623280562,251153454701419,251153452476000,1.3756552,9.602345,0.44947147,
1424623280579,251153471706419,251153465868000,1.293933,9.534244,0.21792556,
1424623280587,251153480141419,251153479283000,1.293933,9.452521,0.44947147,
1424623280603,251153496234752,251153492791000,1.253072,9.452521,0.87170225,
1424623280614,251153506776419,251153505899000,1.334794,9.452521,0.44947147,
1424623280629,251153522501419,251153519231000,1.4165162,9.41166,0.53119355,
1424623280647,251153539651419,251153532901000,1.4165162,9.452521,0.38136974,
1424623280662,251153554824752,251153546223000,1.484618,9.493382,0.4903325,
1424623280668,251153560549753,251153559684000,1.253072,9.575105,0.29964766,
1424623280681,251153573693086,251153573061000,1.4437568,9.684067,0.4903325,
1424623280705,251153597776419,251153586636000,1.525479,9.684067,0.10896278,
1424623280708,251153600984753,251153600204000,1.6753027,9.874752,0.21792556,
1424623280725,251153618131419,251153613389000,1.7161638,9.915613,0.25878662,
1424623280734,251153627116419,251153626514000,1.7570249,9.80665,0.19068487,
1424623280748,251153641178086,251153639909000,1.9068487,9.684067,0.38136974,
1424623280762,251153655424752,251153653293000,1.9477097,9.452521,0.8308412,
1424623280776,251153669431419,251153667318000,2.1383946,9.261836,0.87170225,
1424623280792,251153685376419,251153681381000,2.0566726,9.261836,0.9125633,
1424623280809,251153702481419,251153694704000,2.0294318,9.41166,0.6401563,
1424623280816,251153708638085,251153707913000,1.9068487,9.384419,1.334794,
1424623280829,251153721891419,251153721273000,1.9068487,9.602345,1.525479,
1424623280843,251153736261419,251153734566000,1.7161638,9.643207,1.4437568,
1424623280861,251153753884752,251153747753000,1.1849703,9.602345,1.56634,
1424623280869,251153761548086,251153760846000,0.6401563,9.724928,2.0975335,
1424623280882,251153775471419,251153774136000,-0.29964766,9.724928,1.8387469,
1424623280903,251153795628086,251153787288000,-0.95342433,9.874752,2.1383946,
1424623280908,251153801468086,251153800768000,-1.2258313,9.997335,2.3699405,
1424623280925,251153817534752,251153813974000,-1.525479,10.2152605,1.9068487,
1424623280935,251153828439752,251153827059000,-1.8387469,10.106298,1.334794,
1424623280948,251153840744753,251153840283000,-1.3756552,9.915613,1.0623871,
1424623280964,251153856784752,251153853419000,-0.95342433,9.643207,0.7627395,
1424623280976,251153869436419,251153866766000,-0.21792556,9.41166,0.4903325,
1424623280994,251153886718086,251153880189000,0.25878662,9.193735,0.7627395,
1424623281001,251153894239752,251153893391000,0.5720546,9.193735,0.38136974,
1424623281014,251153907246419,251153906594000,0.21792556,8.798744,0.40861043,
1424623281028,251153920678086,251153919873000,0.7218784,8.839605,0.44947147,
1424623281045,251153937544752,251153933413000,1.8659877,9.071152,0.29964766,
1424623281063,251153955751419,251153946613000,2.0294318,9.302697,0.5720546,
1424623281068,251153960659753,251153959811000,1.9068487,9.684067,0.7627395,
1424623281081,251153973908086,251153973138000,1.7570249,9.765789,0.61291564,
1424623281095,251153988136419,251153986449000,1.9885708,9.80665,0.7627395,
1424623281119,251154012346419,251153999908000,1.9477097,9.833891,1.1032481,
1424623281122,251154014693086,251154013481000,2.0975335,9.915613,1.1032481,
1424623281141,251154034059752,251154026871000,1.9477097,10.065437,1.6344417,
1424623281148,251154040549753,251154040126000,1.8659877,9.956474,2.0566726,
1424623281162,251154054606419,251154053573000,1.8659877,9.997335,2.2882185,
1424623281180,251154073388086,251154066831000,1.484618,9.765789,2.2882185,
1424623281196,251154089191419,251154079919000,0.87170225,9.684067,2.4108016,
1424623281201,251154094224752,251154093521000,0.53119355,9.575105,2.0566726,
1424623281218,251154111034753,251154107083000,0.40861043,9.602345,2.1383946,
1424623281229,251154121559753,251154120679000,0.40861043,9.684067,1.6753027,
1424623281244,251154136814752,251154134269000,0.29964766,9.80665,1.484618,
1424623281260,251154153108086,251154147826000,0.40861043,9.765789,1.484618,
1424623281270,251154162653086,251154161356000,0.29964766,9.724928,1.1849703,
1424623281284,251154176633086,251154174709000,0.40861043,9.684067,0.9125633,
1424623281296,251154188858085,251154188221000,0.25878662,9.575105,0.6810174,
1424623281309,251154201858086,251154201268000,0.61291564,9.493382,0.21792556,
1424623281324,251154216743086,251154214398000,0.8036005,9.643207,0.6810174,
1424623281338,251154231099753,251154227984000,0.8036005,9.833891,0.4903325,
1424623281358,251154250954753,251154241218000,0.6401563,9.765789,0.6810174,
1424623281363,251154255726419,251154254696000,0.38136974,9.41166,0.44947147,
1424623281376,251154269254752,251154268256000,0.3405087,9.220976,0.9125633,
1424623281396,251154289066419,251154281753000,0.44947147,9.193735,0.8308412,
1424623281403,251154296208086,251154295116000,0.6401563,9.343558,1.2258313,
1424623281419,251154311668086,251154308218000,0.5720546,9.41166,1.3756552,
1424623281429,251154321966419,251154321364000,0.53119355,9.643207,1.4437568,
1424623281442,251154335338086,251154334668000,0.5720546,9.684067,1.4437568,
1424623281455,251154348439752,251154347836000,0.61291564,9.724928,1.7978859,
1424623281472,251154364678086,251154361243000,0.6401563,9.874752,1.7570249,
1424623281489,251154381666419,251154374603000,0.8308412,9.724928,1.8387469,
1424623281495,251154388474752,251154387733000,0.9942854,9.765789,1.607201,
1424623281509,251154401921419,251154400839000,1.253072,9.684067,1.56634,
1424623281522,251154415188086,251154414366000,1.293933,9.765789,1.293933,
1424623281537,251154429629752,251154427751000,1.4437568,9.724928,1.484618,
1424623281553,251154446118086,251154441231000,1.484618,9.643207,1.2258313,
1424623281563,251154455801419,251154454436000,1.607201,9.643207,1.293933,
1424623281575,251154468289752,251154467523000,1.484618,9.575105,1.253072,
1424623281590,251154482533086,251154481836000,1.607201,9.602345,1.1032481,
1424623281605,251154498493085,251154495156000,1.525479,9.452521,1.253072,
1424623281622,251154514686419,251154508316000,1.4437568,9.575105,1.525479,
1424623281629,251154522404753,251154521513000,1.3756552,9.643207,1.525479,
1424623281642,251154535423086,251154534639000,1.4165162,9.602345,1.525479,
1424623281656,251154549208085,251154548339000,1.334794,9.575105,1.334794,
1424623281679,251154572031419,251154561663000,1.334794,9.452521,1.484618,
1424623281683,251154576421419,251154575241000,1.3756552,9.493382,1.1441092,
1424623281708,251154601364753,251154588748000,1.4437568,9.534244,1.2258313,
1424623281711,251154603538086,251154602394000,1.525479,9.602345,1.3756552,
1424623281723,251154616443086,251154615733000,1.6753027,9.602345,1.3756552,
1424623281737,251154629954752,251154629036000,1.607201,9.602345,1.253072,
1424623281751,251154644394752,251154642461000,1.56634,9.724928,1.2258313,
1424623281770,251154663454752,251154655818000,1.4165162,9.80665,1.253072,
1424623281777,251154670369753,251154669266000,1.4437568,9.765789,1.1032481,
1424623281800,251154692564752,251154683241000,1.293933,9.684067,1.253072,
1424623281808,251154700699753,251154696696000,1.3756552,9.765789,0.9942854,
1424623281824,251154717439752,251154709858000,1.293933,9.684067,1.0623871,
1424623281844,251154736654752,251154723421000,1.334794,9.575105,0.95342433,
1424623281846,251154739224752,251154736896000,1.4165162,9.602345,0.95342433,
1424623281858,251154750919753,251154750296000,1.253072,9.534244,1.1849703,
1424623281872,251154765026419,251154763489000,1.2258313,9.602345,0.95342433,
1424623281887,251154779808085,251154776674000,1.0215261,9.602345,0.95342433,
1424623281900,251154792643086,251154789949000,1.1032481,9.643207,1.2258313,
1424623281916,251154808756419,251154803328000,1.0623871,9.684067,0.95342433,
1424623281925,251154817578085,251154816869000,0.9942854,9.684067,1.1032481,
1424623281942,251154835214752,251154830448000,0.87170225,9.724928,0.9942854,
1424623281951,251154844384752,251154843653000,1.0215261,9.833891,1.1441092,
1424623281967,251154859861419,251154857159000,0.9942854,9.915613,0.9942854,
1424623281983,251154876356419,251154870733000,0.9942854,9.80665,1.0215261,
1424623281992,251154884614752,251154883963000,1.0623871,9.724928,1.1032481,
