currentTimeMillis,nanoTime,timestamp,x,y,z
1424623218688,251091581168091,251091579018000,3.2825038,1.56634,8.349273,
1424623218706,251091599196424,251091592328000,3.2825038,1.6344417,8.349273,
1424623218714,251091606636424,251091605849000,3.255263,1.6753027,8.349273,
1424623218734,251091626859758,251091619074000,3.255263,1.525479,8.308413,
1424623218743,251091635514758,251091633021000,3.255263,1.56634,8.580819,
1424623218755,251091648176424,251091646656000,3.255263,1.607201,8.349273,
1424623218769,251091662253091,251091661364000,3.2825038,1.484618,8.499097,
1424623218782,251091675474758,251091674833000,3.255263,1.4437568,8.539958,
1424623218800,251091692936424,251091688636000,3.173541,1.484618,8.3765135,
1424623218817,251091710344758,251091702384000,3.091819,1.525479,8.417375,
1424623218824,251091717041424,251091715971000,3.091819,1.484618,8.798744,
1424623218841,251091734223091,251091733093000,3.0237172,1.6344417,8.417375,
1424623218868,251091760813091,251091747178000,3.214402,1.56634,8.458236,
1424623218870,251091762916424,251091761389000,3.214402,1.607201,8.539958,
1424623218883,251091776491424,251091775408000,3.091819,1.56634,8.499097,
1424623218917,251091810216425,251091803008000,3.13268,1.56634,8.580819,
1424623218936,251091828943091,251091817021000,3.173541,1.7161638,8.60806,
1424623218944,251091837318091,251091831249000,3.173541,1.6753027,8.648921,
1424623218953,251091845666424,251091844833000,2.982856,1.6753027,8.3765135,
1424623218967,251091859518091,251091858614000,3.091819,1.6753027,8.798744,
1424623218984,251091877353091,251091872238000,3.173541,1.6753027,8.458236,
1424623219002,251091894649758,251091885768000,3.091819,1.6344417,8.417375,
1424623219008,251091901268091,251091900406000,3.0237172,1.7978859,8.580819,
1424623219034,251091927144758,251091914529000,3.091819,1.7978859,8.580819,
1424623219040,251091933484758,251091928624000,3.0237172,1.7570249,8.458236,
1424623219050,251091942989758,251091941973000,2.901134,1.7978859,8.349273,
1424623219064,251091956954758,251091955319000,2.8602731,1.7978859,8.539958,
1424623219079,251091972098091,251091968841000,2.8602731,1.7978859,8.648921,
1424623219103,251091995858091,251091982744000,2.901134,1.7161638,8.349273,
1424623219109,251092001616424,251091996696000,2.9419951,1.7570249,8.580819,
1424623219119,251092012159758,251092010409000,2.982856,1.8387469,8.417375,
1424623219135,251092027573091,251092023684000,3.0237172,1.7161638,8.499097,
1424623219145,251092038373091,251092037234000,3.214402,1.8659877,8.689782,
1424623219163,251092056269758,251092050639000,3.091819,1.7978859,8.458236,
1424623219180,251092073294758,251092064108000,3.13268,1.8387469,8.60806,
1424623219188,251092081214758,251092078884000,3.0237172,1.9068487,8.60806,
1424623219210,251092102976424,251092092683000,2.982856,1.8387469,8.539958,
1424623219217,251092110299758,251092106076000,2.9419951,1.7978859,8.689782,
1424623219232,251092124881424,251092119453000,2.982856,1.7978859,8.798744,
1424623219247,251092140471425,251092133489000,2.982856,1.7570249,8.798744,
1424623219255,251092148229758,251092147243000,3.0645783,1.7570249,8.580819,
1424623219269,251092161784758,251092160974000,3.214402,1.6753027,8.349273,
1424623219282,251092175331424,251092174448000,3.13268,1.7570249,8.60806,
1424623219297,251092190268091,251092188051000,3.173541,1.7978859,8.539958,
1424623219315,251092207744758,251092201838000,3.173541,1.7978859,8.648921,
1424623219341,251092234361424,251092215383000,3.13268,1.7978859,8.580819,
1424623219345,251092237821424,251092228619000,3.0645783,1.8387469,8.689782,
1424623219359,251092251529758,251092242304000,3.0645783,1.7978859,8.349273,
1424623219371,251092263663091,251092255823000,2.8602731,1.7978859,8.3765135,
1424623219400,251092293218091,251092269458000,2.7921712,1.7978859,8.689782,
1424623219407,251092300294758,251092283021000,3.0645783,1.9068487,8.3765135,
1424623219409,251092301791424,251092296511000,3.13268,1.9068487,8.3765135,
1424623219418,251092310831425,251092309848000,3.214402,1.9068487,8.880466,
1424623219432,251092324659758,251092323094000,3.2825038,1.8387469,8.689782,
1424623219457,251092349661424,251092336529000,2.9419951,1.8387469,8.539958,
1424623219459,251092351589758,251092349848000,3.3233647,1.7570249,8.798744,
1424623219475,251092367773091,251092363393000,3.214402,1.6344417,8.798744,
1424623219484,251092377213091,251092376598000,3.173541,1.6344417,8.267551,
1424623219498,251092390766425,251092389951000,2.982856,1.7161638,8.689782,
1424623219515,251092408394758,251092403451000,2.9419951,1.6753027,8.22669,
1424623219526,251092418878091,251092416908000,2.9419951,1.607201,8.648921,
1424623219548,251092441386424,251092430346000,3.214402,1.7161638,8.689782,
1424623219557,251092450201425,251092443679000,3.173541,1.6753027,8.185829,
1424623219572,251092464626424,251092457578000,3.091819,1.6753027,8.458236,
1424623219579,251092472298091,251092471643000,3.13268,1.7570249,8.458236,
1424623219593,251092486318091,251092485183000,3.173541,1.6753027,8.308413,
1424623219614,251092506613091,251092499151000,3.255263,1.8659877,8.158588,
1424623219631,251092523963091,251092512554000,3.255263,2.0566726,7.763598,
1424623219639,251092531593091,251092526553000,2.9419951,1.9068487,7.8861814,
1424623219648,251092541339758,251092540234000,3.0645783,1.9068487,7.763598,
1424623219663,251092556376424,251092554393000,3.091819,2.0566726,7.3822284,
1424623219681,251092573691424,251092567879000,3.214402,2.0975335,7.7363577,
1424623219696,251092588858091,251092581231000,3.3233647,2.1383946,7.804459,
1424623219703,251092596119758,251092594718000,3.3233647,2.1383946,7.7363577,
1424623219718,251092610588091,251092608508000,3.5549107,2.0566726,8.185829,
1424623219730,251092623206424,251092622183000,3.5140498,2.3290794,8.771504,
1424623219746,251092639294757,251092635698000,3.8273177,2.3699405,8.839605,
1424623219760,251092653379758,251092648929000,3.7047346,2.4108016,9.071152,
1424623219770,251092662976424,251092662049000,3.5140498,2.2201166,8.989429,
1424623219784,251092676654758,251092675351000,3.13268,2.2201166,8.798744,
1424623219796,251092689408091,251092688579000,2.982856,2.0566726,8.417375,
1424623219810,251092703183091,251092702189000,3.0237172,1.9885708,8.458236,
1424623219829,251092721586424,251092715876000,3.0645783,1.9068487,8.771504,
1424623219848,251092740509758,251092729431000,3.0645783,2.0294318,9.152874,
1424623219852,251092745399758,251092743458000,3.3233647,2.0566726,9.261836,
1424623219865,251092758063091,251092756769000,3.3642259,2.0975335,9.071152,
1424623219879,251092772184758,251092769944000,3.3642259,1.9477097,8.989429,
1424623219895,251092788101424,251092783674000,3.2825038,1.9068487,8.798744,
1424623219907,251092800356425,251092797664000,3.3642259,1.8387469,8.730643,
1424623219919,251092812021424,251092811291000,3.2825038,1.7570249,8.689782,
1424623219934,251092827136424,251092825949000,3.255263,1.8387469,8.648921,
1424623219963,251092856104758,251092839714000,3.0237172,1.7978859,8.60806,
1424623219968,251092861389758,251092853553000,3.173541,1.9068487,8.3765135,
1424623219975,251092867811424,251092866844000,3.0237172,1.9885708,8.730643,
1424623219994,251092886509758,251092880271000,2.982856,2.0975335,8.689782,
1424623220002,251092894546424,251092893544000,2.9419951,2.1792557,8.499097,
1424623220023,251092916294758,251092907006000,2.901134,2.2201166,8.3765135,
1424623220029,251092922006424,251092920909000,2.9419951,2.2201166,8.539958,
1424623220046,251092938714757,251092934531000,2.8330324,2.1792557,8.499097,
1424623220056,251092949454757,251092948158000,2.901134,2.2882185,8.539958,
1424623220076,251092968974757,251092962038000,2.901134,2.2473574,8.458236,
1424623220084,251092976796424,251092975758000,2.982856,2.2882185,8.60806,
1424623220109,251093002504758,251092989373000,3.0237172,2.2201166,8.60806,
1424623220115,251093008209757,251093003196000,3.091819,2.2473574,8.417375,
1424623220128,251093020911424,251093016708000,3.0645783,2.2201166,8.539958,
1424623220139,251093032113091,251093030954000,3.0237172,2.2201166,8.539958,
1424623220157,251093049834757,251093044573000,2.982856,2.1792557,8.22669,
1424623220175,251093067626424,251093057928000,3.0645783,2.2201166,8.417375,
1424623220200,251093093331424,251093072376000,3.173541,2.1792557,8.3765135,
1424623220203,251093096053091,251093086399000,3.173541,2.2201166,8.417375,
1424623220208,251093100736425,251093099781000,3.091819,2.0566726,8.3765135,
1424623220223,251093115743091,251093114079000,3.13268,2.0294318,8.349273,
1424623220246,251093139086424,251093127601000,3.13268,2.0566726,8.458236,
1424623220249,251093141799758,251093141238000,3.173541,2.0975335,8.308413,
1424623220274,251093167121424,251093155076000,3.173541,2.0975335,8.417375,
1424623220279,251093171959758,251093168883000,3.091819,2.0294318,8.539958,
1424623220293,251093185783091,251093185023000,3.0645783,2.0566726,8.349273,
1424623220306,251093199289757,251093198443000,2.982856,2.1383946,8.308413,
1424623220321,251093213956424,251093212526000,2.901134,2.1383946,8.3765135,
1424623220347,251093239718091,251093226246000,2.8330324,2.0975335,8.730643,
1424623220351,251093244311424,251093239984000,2.8330324,2.1383946,8.417375,
1424623220377,251093270371425,251093254206000,2.8602731,2.0566726,8.730643,
1424623220380,251093272863091,251093267584000,2.7513103,2.1383946,8.539958,
1424623220390,251093283333091,251093282114000,2.7513103,2.0294318,8.499097,
1424623220408,251093301113091,251093295409000,2.7513103,2.0566726,8.458236,
1424623220420,251093312886424,251093308808000,2.7104492,2.0975335,8.349273,
1424623220432,251093324594758,251093322693000,2.7513103,2.0975335,8.580819,
1424623220457,251093350386425,251093337281000,2.8330324,2.1383946,8.771504,
1424623220461,251093354454758,251093350959000,2.982856,2.0975335,8.267551,
1424623220472,251093365334758,251093364539000,2.982856,2.0294318,8.458236,
1424623220486,251093378841424,251093377789000,3.173541,1.9477097,8.539958,
1424623220505,251093397551424,251093391291000,3.0237172,1.9885708,8.3765135,
1424623220525,251093417516424,251093404671000,2.8330324,1.9477097,8.036005,
1424623220539,251093432063091,251093418196000,2.9419951,1.8659877,7.6954966,
1424623220542,251093434803091,251093432354000,2.8602731,1.9477097,7.8861814,
1424623220556,251093448566424,251093445646000,2.982856,1.9477097,7.5456724,
1424623220568,251093461431424,251093459099000,2.901134,1.8659877,7.000859,
1424623220585,251093477966424,251093472474000,2.8602731,2.0294318,7.04172,
1424623220594,251093487504757,251093486094000,2.5606253,1.8387469,6.197258,
1424623220619,251093512314758,251093500193000,2.5197644,1.7161638,5.47538,
1424623220623,251093515993091,251093513758000,1.9885708,1.607201,4.69902,
1424623220637,251093530443091,251093527464000,1.334794,1.4437568,4.3585114,
1424623220662,251093554846424,251093541839000,1.0623871,1.3756552,4.440233,
1424623220664,251093557338091,251093555339000,1.4437568,1.7978859,4.903325,
1424623220685,251093577776424,251093568951000,1.9885708,2.6014864,5.706926,
1424623220712,251093604566424,251093583614000,2.669588,3.13268,5.47538,
1424623220718,251093610669758,251093597573000,2.6423476,3.7047346,5.5162406,
1424623220719,251093612019758,251093611069000,2.2201166,3.9362805,4.971427,
1424623220738,251093630848091,251093625261000,2.1792557,4.3585114,4.862464,
1424623220759,251093651679758,251093639248000,2.5197644,4.780742,5.434519,
1424623220787,251093680421425,251093653131000,3.405087,5.7750273,5.965712,
1424623220790,251093682723091,251093666964000,4.0861044,6.851035,7.4639506,
1424623220793,251093685964758,251093683299000,4.440233,7.7363577,7.504812,
1424623220805,251093698234757,251093696998000,4.671779,8.076866,7.5456724,
1424623220819,251093711813091,251093711358000,4.930566,8.349273,7.84532,
1424623220832,251093725311424,251093724686000,4.930566,8.458236,8.036005,
1424623220848,251093741346424,251093738701000,5.012288,8.689782,8.22669,
1424623220869,251093761771424,251093752311000,4.971427,8.880466,7.84532,
1424623220875,251093767583091,251093766336000,4.971427,8.921328,7.3822284,
1424623220888,251093781153091,251093780256000,4.739881,8.880466,7.2324047,
1424623220902,251093794884758,251093794411000,4.630918,8.962189,6.9599977,
1424623220917,251093809983091,251093807871000,4.5900574,9.071152,6.851035,
1424623220954,251093847316424,251093821699000,4.2495484,8.989429,6.9599977,
1424623220961,251093854206424,251093835338000,4.0588636,8.839605,6.742072,
1424623220962,251093854921424,251093848796000,4.0861044,8.730643,6.619489,
1424623220971,251093863794758,251093862809000,4.0861044,8.689782,5.965712,
1424623220984,251093876674758,251093876026000,4.0588636,8.798744,5.9248514,
1424623220998,251093891408091,251093889598000,3.9771416,8.962189,6.347082,
1424623221015,251093908091424,251093905023000,3.7455957,8.989429,6.3879433,
1424623221033,251093925824758,251093918506000,3.8273177,8.839605,5.6660647,
1424623221041,251093933588091,251093932498000,3.8954194,8.580819,5.3527966,
1424623221054,251093947343091,251093946019000,3.9362805,8.308413,5.202973,
1424623221068,251093961008091,251093960479000,4.0861044,8.349273,5.3936577,
1424623221090,251093983103091,251093973913000,4.2086873,8.580819,5.6252036,
1424623221095,251093987718091,251093987146000,4.2086873,8.689782,5.8976107,
1424623221109,251094001934758,251094000328000,3.8681788,8.771504,6.0474343,
1424623221121,251094014489758,251094013658000,3.8273177,8.539958,5.3527966,
1424623221139,251094031729758,251094027034000,3.8954194,8.158588,4.862464,
1424623221148,251094041438091,251094040651000,3.8954194,7.7363577,4.508335,
1424623221164,251094056723091,251094054011000,3.8954194,7.6546354,5.1212506,
1424623221190,251094082833091,251094067689000,2.8602731,8.158588,6.428804,
1424623221202,251094095476424,251094082483000,2.4108016,8.22669,6.510526,
1424623221205,251094098213091,251094096164000,3.5549107,7.9679036,5.8158884,
1424623221221,251094113623091,251094109624000,4.5491962,7.3822284,4.971427,
1424623221231,251094123714758,251094122914000,4.3176503,7.273266,3.9362805,
1424623221245,251094137529757,251094136504000,4.2904096,7.3141265,2.982856,
1424623221262,251094154808091,251094150144000,4.3176503,7.273266,2.5606253,
1424623221280,251094173134758,251094163766000,4.5491962,7.082581,2.669588,
1424623221286,251094178754757,251094177504000,4.671779,7.2324047,3.214402,
1424623221299,251094191934758,251094191166000,4.8216033,7.1915436,3.13268,
1424623221321,251094213609758,251094204619000,5.202973,7.000859,2.8602731,
1424623221329,251094222028091,251094218308000,5.47538,6.769313,2.5197644,
1424623221349,251094241596424,251094233254000,5.1621118,7.082581,2.901134,
1424623221366,251094258973091,251094247114000,4.971427,7.1234417,3.091819,
1424623221369,251094262179758,251094260761000,5.3527966,7.1234417,2.7921712,
1424623221393,251094286053091,251094274268000,6.1563973,6.578628,1.607201,
1424623221396,251094289394757,251094288386000,5.8567495,7.504812,1.9068487,
1424623221416,251094309006424,251094302266000,6.0882955,7.3822284,1.8659877,
1424623221424,251094316594758,251094315719000,4.630918,7.504812,2.6423476,
1424623221441,251094333673091,251094328836000,4.4810944,7.04172,2.4108016,
1424623221450,251094342943091,251094342153000,4.4810944,7.04172,3.255263,
1424623221470,251094362726424,251094355924000,4.440233,6.851035,2.8602731,
1424623221478,251094371214758,251094369928000,5.09401,6.769313,1.6753027,
1424623221491,251094384359758,251094383243000,5.09401,7.082581,1.334794,
1424623221516,251094408971424,251094396611000,4.399372,7.572913,2.0975335,
1424623221519,251094412214758,251094410293000,4.4810944,7.6137743,1.9477097,
1424623221532,251094424696424,251094423788000,4.69902,7.3549876,2.1792557,
1424623221545,251094438059757,251094437236000,4.3176503,7.3822284,2.1792557,
1424623221564,251094456809757,251094450851000,3.8954194,7.3822284,1.4437568,
1424623221577,251094469674757,251094464286000,4.1269655,7.9679036,1.9068487,
1424623221586,251094479344757,251094477844000,5.09401,8.185829,1.9885708,
1424623221606,251094498683091,251094491978000,4.739881,8.839605,2.982856,
1424623221614,251094506606424,251094505446000,4.780742,8.22669,2.982856,
1424623221630,251094523228091,251094519213000,5.3119354,7.6954966,2.2201166,
1424623221655,251094547661424,251094533843000,5.09401,7.504812,1.6753027,
1424623221657,251094549699757,251094547854000,5.3527966,7.5456724,1.607201,
1424623221682,251094574854758,251094561269000,5.1212506,7.7363577,1.607201,
1424623221684,251094576858091,251094574754000,5.434519,7.804459,1.7570249,
1424623221696,251094589508091,251094588459000,5.8567495,7.8861814,1.4165162,
1424623221711,251094603829758,251094602461000,5.434519,7.9679036,1.1441092,
1424623221743,251094636013091,251094615981000,4.167826,7.8861814,1.253072,
1424623221745,251094638199757,251094629679000,3.7455957,7.763598,1.607201,
1424623221751,251094644199758,251094643213000,4.5900574,7.6954966,1.56634,
1424623221764,251094657428091,251094656454000,5.5162406,7.9270425,1.1441092,
1424623221779,251094671551424,251094669891000,5.3119354,8.3765135,0.9942854,
1424623221794,251094687178091,251094684198000,5.202973,8.771504,1.484618,
1424623221811,251094704408091,251094697866000,5.09401,8.962189,1.293933,
1424623221820,251094712944758,251094711776000,3.445948,9.112013,2.5197644,
1424623221836,251094729424757,251094725261000,7.1234417,9.071152,1.1441092,
1424623221846,251094738898091,251094738484000,4.903325,9.493382,3.214402,
1424623221860,251094752904758,251094751994000,3.9362805,8.580819,2.901134,
1424623221879,251094771649758,251094765619000,4.671779,7.4639506,1.293933,
1424623221895,251094788089757,251094778928000,4.167826,7.4639506,1.4165162,
1424623221900,251094793069758,251094792373000,3.5957718,7.6546354,1.7570249,
1424623221920,251094813078091,251094805819000,3.8954194,7.2324047,1.7978859,
1424623221927,251094820149758,251094819173000,4.0861044,7.000859,1.8659877,
1424623221941,251094833909758,251094832803000,5.1621118,6.810174,2.1383946,
1424623221961,251094853731424,251094846206000,5.6660647,6.851035,2.1792557,
1424623221973,251094866108091,251094859606000,6.510526,7.4230895,3.091819,
1424623221981,251094874009758,251094872899000,6.619489,7.7363577,3.445948,
1424623221994,251094887384757,251094886618000,5.5843425,7.804459,4.167826,
1424623222009,251094901986424,251094900278000,4.630918,7.6954966,4.2086873,
1424623222021,251094914184758,251094913563000,4.440233,7.3822284,3.5549107,
1424623222035,251094927568091,251094926748000,4.2086873,7.3141265,3.4731886,
1424623222057,251094949723091,251094940461000,4.1269655,7.4639506,3.7455957,
1424623222062,251094955018091,251094953953000,3.8954194,7.4230895,3.6774938,
1424623222092,251094984926424,251094967373000,3.7864566,7.3549876,3.3233647,
1424623222101,251094994429758,251094981514000,3.214402,7.4230895,2.982856,
1424623222105,251094997564757,251094995088000,3.5549107,7.4639506,2.9419951,
1424623222131,251095023791424,251095008398000,4.0180025,7.84532,2.7513103,
1424623222133,251095026426424,251095021726000,4.4810944,7.804459,3.5140498,
1424623222142,251095035411424,251095034901000,4.862464,7.995144,3.5549107,
1424623222156,251095049263091,251095048399000,4.930566,7.7363577,2.982856,
1424623222171,251095063531424,251095062306000,4.508335,7.804459,3.2825038,
1424623222184,251095077338091,251095076658000,4.862464,7.804459,2.9419951,
1424623222204,251095096894757,251095090434000,5.09401,8.730643,2.3290794,
1424623222229,251095122258091,251095104254000,5.5843425,8.962189,2.2473574,
1424623222231,251095123681424,251095117731000,5.8976107,8.539958,2.3699405,
1424623222256,251095149196424,251095132799000,5.8976107,8.349273,1.7978859,
1424623222258,251095151123091,251095146004000,5.5434813,8.580819,1.334794,
1424623222275,251095167716424,251095159528000,5.1212506,8.771504,1.253072,
1424623222282,251095175091424,251095173066000,4.780742,8.798744,1.3756552,
1424623222296,251095188896424,251095187913000,4.2904096,8.798744,1.253072,
1424623222310,251095202516424,251095202046000,3.8681788,9.030291,1.9885708,
1424623222329,251095222429758,251095215628000,3.173541,8.839605,2.2473574,
1424623222339,251095231834758,251095229269000,2.8330324,8.580819,2.4516625,
1424623222356,251095248611424,251095243229000,2.669588,8.349273,2.4108016,
1424623222384,251095277141424,251095256523000,2.982856,9.193735,3.173541,
1424623222385,251095278328091,251095269959000,3.0237172,9.765789,3.091819,
1424623222392,251095285169758,251095284338000,3.445948,9.724928,2.901134,
1424623222406,251095298643091,251095297934000,3.255263,9.302697,2.982856,
1424623222422,251095314754758,251095311879000,3.214402,8.689782,2.7921712,
1424623222437,251095329604757,251095325271000,3.0237172,8.036005,2.8330324,
1424623222447,251095340351424,251095338861000,2.7104492,8.158588,2.8602731,
1424623222472,251095364691424,251095352624000,2.2882185,8.458236,3.3642259,
1424623222474,251095367286424,251095366109000,2.7104492,8.839605,3.255263,
1424623222490,251095383076424,251095379403000,3.0645783,9.193735,3.405087,
1424623222504,251095396699757,251095392798000,3.255263,9.193735,3.091819,
1424623222514,251095407484757,251095406359000,3.214402,8.308413,3.13268,
1424623222532,251095425171424,251095419886000,3.3642259,7.7363577,2.669588,
1424623222569,251095461921424,251095434873000,3.6774938,7.1234417,1.8659877,
1424623222572,251095465118091,251095448294000,4.2495484,6.9599977,1.7978859,
1424623222573,251095465728091,251095461516000,4.508335,7.000859,2.0975335,
1424623222584,251095476874757,251095475268000,5.6252036,7.04172,2.3290794,
1424623222598,251095490654758,251095488879000,5.5434813,6.891896,2.982856,
1424623222615,251095507828091,251095502166000,4.167826,6.66035,3.0645783,
1424623222624,251095517058091,251095515433000,3.4731886,6.469665,1.56634,
1424623222648,251095540963091,251095528889000,3.214402,6.578628,2.1792557,
1424623222650,251095543436424,251095542669000,3.4731886,7.4639506,2.1383946,
1424623222671,251095564399758,251095556148000,3.636633,8.158588,2.669588,
1424623222687,251095579963091,251095569449000,3.5957718,8.308413,2.4516625,
1424623222692,251095585221424,251095584018000,3.173541,7.763598,2.0566726,
1424623222706,251095599119757,251095597588000,2.901134,7.3549876,1.3756552,
1424623222719,251095611809758,251095611184000,2.2473574,7.804459,1.0623871,
1424623222735,251095628356424,251095625056000,1.7570249,8.989429,0.87170225,
1424623222750,251095643211424,251095638958000,1.8659877,9.997335,1.0623871,
1424623222762,251095655231424,251095652904000,2.0975335,10.18802,0.8036005,
1424623222775,251095667884757,251095666586000,2.0975335,9.956474,0.6401563,
1424623222789,251095681566424,251095680976000,2.0566726,10.024576,0.40861043,
1424623222803,251095695614758,251095694891000,1.6753027,11.223166,0.29964766,
1424623222820,251095712554758,251095708459000,1.7570249,12.707785,0.40861043,
1424623222844,251095737153091,251095722181000,2.0566726,13.279839,-0.38136974,
1424623222847,251095740263091,251095735841000,2.9419951,12.93933,-0.21792556,
1424623222870,251095763214758,251095749769000,3.091819,11.75436,-0.06810174,
1424623222872,251095765208091,251095763399000,3.2825038,10.446807,0.7218784,
1424623222888,251095780608091,251095777069000,3.2825038,9.997335,1.525479,
1424623222906,251095798658091,251095790469000,3.445948,9.261836,1.8387469,
1424623222913,251095805653091,251095804164000,3.4731886,9.493382,2.3699405,
1424623222935,251095828128091,251095817716000,3.405087,10.8281765,2.7513103,
1424623222955,251095847644757,251095832229000,3.636633,12.094869,2.7104492,
1424623222957,251095849789757,251095846138000,3.5957718,12.094869,2.5197644,
1424623222968,251095861116424,251095859686000,3.5140498,11.250407,2.6014864,
1424623222981,251095874291424,251095873404000,2.901134,10.378705,2.1792557,
1424623223002,251095894569758,251095887464000,2.3290794,9.80665,1.8659877,
1424623223030,251095922736424,251095900944000,1.607201,9.643207,1.4437568,
1424623223034,251095927231424,251095914609000,0.9942854,9.534244,0.87170225,
1424623223036,251095929214757,251095928364000,0.53119355,9.343558,0.29964766,
1424623223057,251095949539757,251095941971000,0.10896278,9.302697,0.14982383,
1424623223063,251095956184757,251095955488000,-0.027240695,9.220976,0.027240695,
1424623223084,251095977354757,251095969081000,-0.0,9.193735,-0.19068487,
1424623223102,251095994746424,251095982684000,0.10896278,9.220976,0.29964766,
1424623223106,251095998561424,251095996446000,0.19068487,8.989429,0.53119355,
1424623223122,251096015188091,251096011171000,0.38136974,9.193735,1.2258313,
1424623223132,251096025339758,251096024528000,0.14982383,9.112013,1.607201,
1424623223150,251096042853091,251096037658000,-0.10896278,9.261836,0.95342433,
1424623223167,251096059744757,251096051194000,-0.06810174,9.220976,0.8308412,
1424623223174,251096066969757,251096064536000,0.10896278,9.602345,0.7218784,
1424623223190,251096082909758,251096078004000,0.3405087,9.80665,-0.3405087,
1424623223199,251096092238091,251096091373000,0.8036005,10.065437,0.10896278,
1424623223214,251096106964757,251096104708000,1.1032481,9.997335,0.38136974,
1424623223234,251096126786424,251096118273000,0.9942854,9.997335,0.5720546,
1424623223258,251096151178091,251096132104000,0.9125633,9.874752,0.44947147,
1424623223261,251096153998091,251096145588000,0.87170225,9.874752,0.38136974,
1424623223267,251096160303091,251096159213000,0.87170225,9.956474,0.4903325,
1424623223281,251096173593091,251096172653000,1.0215261,9.956474,0.38136974,
1424623223298,251096191446424,251096186111000,1.1849703,10.024576,0.21792556,
1424623223322,251096214543091,251096199648000,1.3756552,10.065437,0.14982383,
1424623223329,251096222496424,251096213238000,1.253072,9.997335,0.06810174,
1424623223337,251096230133091,251096227303000,1.3756552,10.024576,0.44947147,
1424623223352,251096244664758,251096240891000,1.2258313,9.915613,0.38136974,
1424623223362,251096255461424,251096254648000,1.293933,9.874752,0.5720546,
1424623223379,251096271653091,251096267914000,1.4437568,9.915613,0.38136974,
1424623223399,251096291644758,251096281638000,1.334794,9.915613,0.7218784,
1424623223404,251096296561424,251096295098000,1.253072,9.765789,0.7627395,
1424623223416,251096309284757,251096308256000,1.253072,9.684067,0.8308412,
1424623223429,251096322321424,251096321463000,1.3756552,9.724928,0.8308412,
1424623223448,251096341186424,251096334981000,1.3756552,9.765789,0.9942854,
