currentTimeMillis,nanoTime,timestamp,x,y,z
1424623163449,251036342411430,251036335018000,-0.53119355,8.798744,1.4437568,
1424623163457,251036349604763,251036348419000,-0.6401563,8.839605,1.525479,
1424623163470,251036362758097,251036361786000,-0.4903325,8.962189,1.607201,
1424623163485,251036377539763,251036375068000,-0.61291564,8.962189,1.525479,
1424623163496,251036389386430,251036388544000,-0.44947147,9.220976,1.4165162,
1424623163510,251036403366430,251036402276000,-0.5720546,9.493382,1.3756552,
1424623163530,251036423378097,251036415608000,-0.61291564,9.643207,1.334794,
1424623163537,251036429704763,251036428984000,-0.44947147,9.833891,1.525479,
1424623163551,251036443584764,251036442853000,-0.40861043,10.065437,1.1441092,
1424623163568,251036461443097,251036456646000,-0.40861043,10.296983,1.56634,
1424623163584,251036477403097,251036470239000,-0.29964766,10.61025,1.7161638,
1424623163591,251036484486430,251036483651000,-0.29964766,10.487668,1.484618,
1424623163610,251036502848097,251036497448000,-0.19068487,10.296983,1.7570249,
1424623163619,251036511533097,251036510788000,-0.19068487,9.956474,1.9477097,
1424623163632,251036525063097,251036524298000,-0.25878662,9.80665,1.484618,
1424623163649,251036542351430,251036538033000,-0.29964766,9.684067,1.484618,
1424623163672,251036564908097,251036552226000,-0.44947147,9.575105,1.1441092,
1424623163674,251036567221430,251036565748000,-0.44947147,9.41166,1.334794,
1424623163688,251036580806430,251036578966000,-0.5720546,9.193735,1.3756552,
1424623163700,251036593029764,251036592306000,-0.61291564,9.220976,1.56634,
1424623163715,251036607906430,251036606078000,-0.7627395,9.220976,1.3756552,
1424623163733,251036625534763,251036619588000,-0.9942854,9.41166,1.3756552,
1424623163750,251036642811430,251036632823000,-0.8308412,9.602345,1.4437568,
1424623163755,251036647593097,251036646304000,-0.8036005,9.765789,1.484618,
1424623163771,251036664016430,251036659828000,-0.5720546,9.724928,1.334794,
1424623163781,251036674328097,251036673694000,-0.53119355,9.41166,1.484618,
1424623163796,251036688731430,251036687058000,-0.29964766,9.193735,1.4437568,
1424623163811,251036704301430,251036701204000,-0.5720546,9.152874,1.253072,
1424623163827,251036720224764,251036714546000,-0.7627395,9.384419,1.3756552,
1424623163836,251036728674763,251036727756000,-0.87170225,9.534244,1.1849703,
1424623163849,251036742124764,251036741099000,-1.0215261,9.684067,1.1032481,
1424623163863,251036756374763,251036754546000,-1.1441092,9.765789,0.87170225,
1424623163884,251036776803097,251036767858000,-1.1032481,9.765789,0.61291564,
1424623163889,251036782158097,251036781218000,-0.9942854,9.833891,0.53119355,
1424623163903,251036795786430,251036794546000,-0.87170225,9.833891,0.7218784,
1424623163916,251036808631430,251036807801000,-0.7627395,9.80665,0.44947147,
1424623163929,251036821934764,251036821104000,-0.6401563,9.643207,0.5720546,
1424623163944,251036837253097,251036834514000,-0.40861043,9.724928,0.8308412,
1424623163966,251036858518096,251036847781000,-0.38136974,9.80665,1.1032481,
1424623163976,251036869091430,251036861168000,-0.25878662,9.80665,1.1849703,
1424623163982,251036875459763,251036874446000,-0.3405087,9.874752,1.1441092,
1424623163996,251036889319763,251036887938000,-0.3405087,9.997335,0.9125633,
1424623164014,251036906598097,251036901476000,-0.44947147,10.147159,0.7218784,
1424623164022,251036915364763,251036914566000,-0.87170225,10.147159,0.21792556,
1424623164036,251036928853096,251036928104000,-0.61291564,10.18802,0.3405087,
1424623164049,251036942218097,251036941518000,-0.4903325,10.2152605,0.61291564,
1424623164063,251036955759763,251036954816000,-0.44947147,10.256122,0.5720546,
1424623164077,251036969776430,251036968226000,-0.25878662,10.337844,0.4903325,
1424623164093,251036986081430,251036981688000,-0.25878662,10.378705,0.4903325,
1424623164103,251036995919763,251036995039000,-0.19068487,10.378705,0.44947147,
1424623164116,251037009006430,251037008279000,-0.21792556,10.337844,0.7627395,
1424623164129,251037022301430,251037021636000,-0.40861043,10.2152605,0.6810174,
1424623164143,251037035623097,251037034799000,-0.53119355,9.956474,0.5720546,
1424623164157,251037049724763,251037048268000,-0.5720546,9.684067,0.7218784,
1424623164174,251037067436430,251037061809000,-0.7218784,9.302697,0.6810174,
1424623164183,251037075601430,251037074948000,-0.7627395,9.343558,0.61291564,
1424623164196,251037089329763,251037088313000,-0.7218784,9.384419,0.8036005,
1424623164211,251037103731430,251037102896000,-0.5720546,9.452521,0.44947147,
1424623164227,251037119973096,251037116508000,-0.4903325,9.41166,0.8036005,
1424623164243,251037135903097,251037129788000,-0.3405087,9.41166,1.0623871,
1424623164251,251037143736430,251037142983000,-0.40861043,9.452521,1.1441092,
1424623164265,251037157561430,251037156403000,-0.21792556,9.534244,0.95342433,
1424623164277,251037170368097,251037169516000,-0.14982383,9.765789,0.9942854,
1424623164291,251037183518097,251037182906000,-0.21792556,10.065437,0.9125633,
1424623164307,251037200433097,251037196533000,-0.19068487,9.915613,1.0623871,
1424623164323,251037216376430,251037209981000,-0.3405087,9.833891,0.9942854,
1424623164331,251037224468097,251037223401000,-0.25878662,9.80665,0.87170225,
1424623164345,251037237668097,251037236764000,-0.21792556,9.765789,0.87170225,
1424623164360,251037253301430,251037250528000,-0.21792556,9.684067,0.9125633,
1424623164371,251037264278097,251037263768000,-0.25878662,9.643207,0.87170225,
1424623164386,251037278773096,251037277061000,-0.29964766,9.765789,1.1849703,
1424623164405,251037298221430,251037290298000,-0.21792556,9.534244,1.1032481,
1424623164412,251037305028097,251037303841000,-0.10896278,9.493382,1.525479,
1424623164425,251037318504763,251037317438000,-0.06810174,9.41166,1.7978859,
1424623164440,251037332931430,251037330904000,-0.027240695,9.534244,2.0566726,
1424623164456,251037348779763,251037344101000,0.14982383,9.765789,2.7513103,
1424623164465,251037358321430,251037357338000,0.21792556,9.80665,2.7104492,
1424623164479,251037371584764,251037370618000,0.25878662,9.724928,2.901134,
1424623164501,251037394466430,251037385168000,0.3405087,9.384419,2.7513103,
1424623164506,251037398743096,251037398269000,0.19068487,9.384419,2.7104492,
1424623164519,251037412388097,251037411489000,0.06810174,9.534244,2.4789033,
1424623164539,251037431703097,251037425441000,-0.06810174,9.534244,2.5606253,
1424623164556,251037448761430,251037438809000,0.14982383,9.575105,2.4516625,
1424623164561,251037453623097,251037452866000,0.21792556,9.261836,2.6014864,
1424623164574,251037467331430,251037466306000,0.19068487,9.302697,2.669588,
1424623164590,251037482869764,251037479839000,0.25878662,9.602345,2.6014864,
1424623164608,251037501279764,251037493251000,0.3405087,9.724928,2.6423476,
1424623164616,251037508584763,251037506646000,0.5720546,9.602345,3.0237172,
1424623164628,251037521166430,251037520203000,0.6810174,9.384419,2.4516625,
1424623164641,251037533948097,251037533283000,0.6810174,9.41166,2.4108016,
1424623164654,251037547293097,251037546678000,0.6401563,9.724928,2.1383946,
1424623164672,251037565091430,251037560299000,0.7627395,9.765789,2.6014864,
1424623164687,251037580469764,251037573663000,0.7627395,9.684067,2.9419951,
1424623164695,251037587633097,251037586829000,0.7627395,9.071152,2.7921712,
1424623164709,251037601889764,251037600909000,0.7218784,8.989429,2.7513103,
1424623164727,251037619676430,251037614444000,0.5720546,8.921328,2.0294318,
1424623164738,251037630561430,251037627704000,0.21792556,9.220976,1.9068487,
1424623164752,251037644843097,251037641183000,0.14982383,9.534244,1.9477097,
1424623164768,251037661238097,251037654373000,0.21792556,9.997335,2.901134,
1424623164775,251037668503096,251037667761000,0.21792556,10.147159,2.982856,
1424623164789,251037682114764,251037681153000,0.25878662,9.915613,3.13268,
1424623164803,251037695629763,251037694506000,0.25878662,9.956474,2.901134,
1424623164821,251037714153097,251037707954000,-0.0,9.956474,2.6423476,
1424623164829,251037722291430,251037721481000,-0.19068487,9.956474,2.6423476,
1424623164842,251037735271430,251037734598000,-0.25878662,9.724928,2.1383946,
1424623164857,251037749806430,251037748243000,-0.29964766,9.41166,2.1383946,
1424623164874,251037766953097,251037761684000,-0.25878662,9.220976,2.1792557,
1424623164883,251037775771430,251037774936000,-0.10896278,9.193735,2.3290794,
1424623164896,251037789299763,251037788566000,-0.06810174,9.112013,2.4108016,
1424623164910,251037802524764,251037801909000,0.027240695,9.030291,2.4108016,
1424623164923,251037816131430,251037815194000,0.10896278,9.071152,2.669588,
1424623164936,251037829471430,251037828724000,0.25878662,8.648921,3.0645783,
1424623164951,251037843939763,251037842221000,0.29964766,8.417375,3.173541,
1424623164968,251037861469764,251037855676000,0.25878662,8.689782,3.445948,
1424623164977,251037869819763,251037868991000,0.3405087,9.302697,3.5140498,
1424623164990,251037883093097,251037882283000,0.38136974,9.724928,3.2825038,
1424623165007,251037899973096,251037895818000,0.40861043,9.452521,3.214402,
1424623165023,251037916434763,251037909074000,0.25878662,8.880466,2.9419951,
1424623165030,251037923451430,251037922421000,0.19068487,8.648921,2.8330324,
1424623165044,251037936623097,251037935888000,0.19068487,8.648921,2.6014864,
1424623165057,251037949639763,251037948983000,0.06810174,8.839605,2.3699405,
1424623165070,251037963321430,251037962286000,0.14982383,8.880466,2.7104492,
1424623165087,251037979856430,251037975488000,0.25878662,8.989429,3.5549107,
1424623165099,251037992413097,251037988961000,0.61291564,8.880466,3.636633,
1424623165126,251038018914763,251038002769000,0.87170225,8.60806,4.1269655,
1424623165128,251038020724764,251038016248000,1.2258313,8.648921,4.167826,
1424623165137,251038030243097,251038029491000,1.1849703,8.648921,4.399372,
1424623165151,251038043704763,251038042886000,1.0623871,8.839605,4.0588636,
1424623165165,251038058408096,251038056379000,0.7627395,8.880466,4.2495484,
1424623165182,251038074611430,251038069808000,0.87170225,8.771504,3.9362805,
1424623165190,251038083381430,251038082976000,0.7218784,8.580819,3.9771416,
1424623165204,251038097031430,251038096089000,0.6810174,8.499097,4.0180025,
1424623165217,251038110468097,251038109579000,0.6810174,8.539958,3.8681788,
1424623165233,251038126209763,251038122993000,0.9942854,8.539958,3.8273177,
1424623165251,251038143616430,251038136316000,1.0215261,8.458236,4.0588636,
1424623165258,251038150934764,251038149788000,1.334794,8.417375,3.6774938,
1424623165271,251038164131430,251038163389000,1.56634,8.308413,3.9771416,
1424623165286,251038178966430,251038176636000,1.6753027,8.185829,3.9362805,
1424623165305,251038198104763,251038189878000,1.7570249,8.076866,3.5957718,
1424623165321,251038213829763,251038204143000,1.9477097,7.9679036,3.5140498,
1424623165325,251038218231430,251038217533000,1.9477097,8.076866,4.1269655,
1424623165345,251038237803096,251038230876000,2.0294318,8.3765135,3.9362805,
1424623165352,251038245368097,251038244366000,1.9477097,8.730643,3.7455957,
1424623165366,251038258628096,251038257886000,1.9068487,8.798744,3.5140498,
1424623165382,251038274714763,251038271349000,1.9477097,8.839605,3.3233647,
1424623165399,251038291513097,251038284623000,1.8659877,8.880466,3.0237172,
1424623165406,251038299509763,251038298006000,2.0566726,8.730643,2.7104492,
1424623165420,251038312518097,251038311566000,2.0566726,8.60806,2.8330324,
1424623165436,251038329209763,251038324923000,2.0975335,8.798744,2.901134,
1424623165453,251038346394763,251038338193000,2.1792557,8.730643,2.8602731,
1424623165460,251038352618097,251038351821000,2.2201166,8.648921,2.982856,
1424623165475,251038367549763,251038365353000,2.3699405,8.499097,2.7921712,
1424623165486,251038379299763,251038378591000,2.3699405,8.539958,2.982856,
1424623165500,251038392669764,251038392049000,2.3290794,8.458236,2.4516625,
1424623165516,251038408731430,251038405684000,2.2473574,8.60806,2.3699405,
1424623165533,251038425998097,251038419208000,2.2882185,8.648921,2.4108016,
1424623165540,251038433424763,251038432678000,2.3699405,8.921328,2.5606253,
1424623165555,251038447923096,251038446326000,2.3699405,9.071152,2.6423476,
1424623165568,251038460618097,251038459629000,2.5606253,9.220976,2.5606253,
1424623165582,251038474598097,251038473218000,2.7921712,9.384419,2.4108016,
1424623165600,251038492678097,251038486853000,2.7921712,9.261836,2.2473574,
1424623165613,251038505806430,251038500334000,2.8602731,9.302697,2.4108016,
1424623165622,251038514671430,251038513943000,2.7921712,9.112013,2.5197644,
1424623165638,251038530756430,251038527314000,2.9419951,9.261836,2.7513103,
1424623165649,251038541784764,251038541093000,2.7513103,9.343558,3.091819,
1424623165663,251038556303097,251038554533000,2.7104492,9.302697,2.7104492,
1424623165680,251038573399763,251038567978000,2.6423476,9.602345,2.8602731,
1424623165696,251038589368096,251038581078000,2.4789033,9.80665,2.4789033,
1424623165702,251038595451430,251038594349000,2.2201166,9.915613,2.3699405,
1424623165719,251038612084764,251038607816000,1.8659877,9.80665,1.9477097,
1424623165729,251038622018097,251038621056000,1.9068487,9.684067,1.8387469,
1424623165746,251038638841430,251038634593000,1.7161638,9.724928,1.9885708,
1424623165764,251038656978097,251038648043000,1.607201,9.684067,1.7570249,
1424623165771,251038664411430,251038662276000,1.484618,9.833891,1.7978859,
1424623165783,251038676359763,251038675533000,1.525479,9.956474,2.0294318,
1424623165796,251038689286430,251038688678000,1.484618,9.80665,1.7161638,
1424623165814,251038707243096,251038702004000,1.484618,9.833891,1.8387469,
1424623165831,251038723618097,251038715453000,1.4165162,9.684067,1.9477097,
1424623165837,251038730471430,251038729028000,1.4437568,9.724928,1.9477097,
1424623165851,251038744499763,251038742761000,1.6344417,9.643207,2.0975335,
1424623165864,251038756976430,251038756129000,1.4165162,9.41166,2.3290794,
1424623165878,251038771318097,251038769856000,1.4165162,9.534244,2.0566726,
1424623165898,251038790556430,251038784023000,1.1849703,9.575105,2.2882185,
1424623165920,251038813383097,251038797468000,1.0215261,9.534244,2.0566726,
1424623165922,251038814584763,251038811128000,0.8308412,9.534244,2.0566726,
1424623165932,251038825161430,251038824504000,0.8308412,9.575105,2.0566726,
1424623165946,251038838553096,251038837856000,0.8036005,9.493382,2.2473574,
1424623165963,251038856056430,251038852581000,0.6810174,9.220976,2.3290794,
1424623165974,251038867226430,251038866079000,0.8308412,9.343558,1.9068487,
1424623165990,251038882974763,251038879929000,0.9125633,9.343558,2.0294318,
1424623166002,251038894506430,251038893346000,0.9942854,9.452521,1.8659877,
1424623166015,251038907866430,251038907008000,1.1441092,9.575105,1.607201,
1424623166049,251038941964764,251038920726000,1.2258313,9.452521,1.7570249,
1424623166051,251038943939763,251038933988000,1.484618,9.452521,1.6753027,
1424623166056,251038948549763,251038947608000,1.4165162,9.452521,1.6344417,
1424623166075,251038967714763,251038961043000,1.484618,9.534244,1.56634,
1424623166082,251038975466430,251038974566000,1.4165162,9.724928,1.8659877,
1424623166098,251038990518097,251038988243000,1.334794,9.684067,1.607201,
1424623166114,251039007394763,251039002976000,1.3756552,9.684067,1.9885708,
1424623166136,251039028756430,251039016531000,1.1849703,9.575105,2.0975335,
1424623166138,251039030966430,251039030204000,1.0623871,9.452521,1.7570249,
1424623166164,251039057451430,251039043736000,0.8036005,9.302697,1.607201,
1424623166167,251039059854763,251039057396000,0.61291564,9.220976,1.253072,
1424623166189,251039082238097,251039071173000,0.44947147,9.193735,1.6344417,
1424623166193,251039086208097,251039084759000,0.25878662,8.921328,1.1441092,
1424623166255,251039148276430,251039098174000,-0.7218784,8.3765135,2.0294318,
1424623166259,251039151899764,251039111566000,-0.53119355,8.349273,1.9477097,
1424623166261,251039153793097,251039124878000,-0.21792556,8.117727,2.8330324,
1424623166261,251039154379763,251039138058000,0.19068487,8.308413,2.7104492,
1424623166262,251039154873097,251039152663000,0.6401563,8.648921,1.2258313,
1424623166273,251039166398097,251039165921000,0.40861043,9.684067,1.0623871,
1424623166294,251039186536430,251039179246000,0.38136974,9.997335,0.53119355,
1424623166314,251039207146430,251039192953000,0.4903325,10.528529,0.3405087,
1424623166320,251039212876430,251039206479000,0.44947147,10.678352,0.7218784,
1424623166328,251039220868097,251039219808000,0.14982383,10.446807,0.40861043,
1424623166342,251039235201430,251039233063000,0.19068487,9.956474,0.3405087,
1424623166362,251039254758097,251039246378000,0.29964766,9.452521,0.40861043,
1424623166368,251039261013097,251039259896000,0.7627395,9.493382,0.29964766,
1424623166390,251039283193097,251039273396000,0.87170225,9.575105,0.38136974,
1424623166395,251039287713096,251039286981000,1.2258313,9.575105,0.4903325,
1424623166415,251039308334763,251039301481000,1.334794,9.643207,0.6810174,
1424623166423,251039316209763,251039314708000,1.6753027,9.452521,0.9942854,
1424623166438,251039331081430,251039327868000,1.6753027,9.261836,1.0623871,
1424623166464,251039357456430,251039341259000,1.6344417,9.193735,1.0623871,
1424623166466,251039359301430,251039354484000,1.253072,9.220976,1.334794,
1424623166476,251039368646430,251039367836000,1.1032481,9.602345,1.6344417,
1424623166490,251039382944763,251039381123000,1.2258313,9.602345,0.7218784,
1424623166509,251039401681430,251039394864000,1.4165162,9.833891,1.6344417,
1424623166517,251039409604763,251039408601000,2.1792557,10.106298,1.2258313,
1424623166530,251039423216430,251039422169000,1.7978859,10.528529,0.38136974,
1424623166543,251039436339763,251039435431000,1.6753027,10.528529,1.1441092,
1424623166560,251039452819763,251039448784000,2.2201166,10.61025,0.53119355,
1424623166574,251039467041430,251039462369000,1.9068487,10.56939,1.0215261,
1424623166592,251039484956430,251039475919000,1.8659877,10.337844,0.95342433,
1424623166598,251039490878097,251039489449000,1.607201,10.024576,0.6810174,
1424623166618,251039511286430,251039503414000,1.525479,9.765789,1.293933,
1424623166625,251039517801430,251039516791000,1.334794,9.765789,1.6753027,
1424623166639,251039532441430,251039530939000,1.7978859,9.643207,1.9885708,
1424623166655,251039547901430,251039544391000,1.9477097,9.684067,2.1792557,
1424623166680,251039573389763,251039557756000,1.9477097,9.765789,2.4516625,
1424623166682,251039575124763,251039571179000,1.8659877,10.024576,2.6014864,
1424623166692,251039585229763,251039584338000,1.56634,10.065437,2.6014864,
1424623166705,251039598269763,251039597699000,1.1032481,10.296983,2.0294318,
1424623166723,251039615534763,251039611324000,1.1032481,10.61025,1.7978859,
1424623166743,251039635976430,251039624569000,0.9942854,10.528529,1.4437568,
1424623166748,251039640628097,251039638043000,0.7627395,10.487668,0.87170225,
1424623166760,251039652524763,251039651844000,0.4903325,10.446807,0.38136974,
1424623166773,251039665888097,251039665151000,0.21792556,10.024576,-0.21792556,
1424623166789,251039681813097,251039679381000,0.10896278,9.80665,-0.8308412,
1424623166806,251039698729763,251039693016000,0.21792556,9.80665,-0.8036005,
1424623166825,251039718158096,251039706328000,-0.0,9.997335,-0.6810174,
1424623166829,251039721714764,251039719886000,0.19068487,10.2152605,-0.21792556,
1424623166841,251039734018097,251039733158000,0.10896278,10.296983,-0.19068487,
1424623166854,251039747221430,251039746556000,0.25878662,10.528529,-0.53119355,
1424623166871,251039763948097,251039760213000,0.5720546,10.446807,-0.29964766,
1424623166889,251039782333097,251039773691000,0.6810174,10.024576,-1.0623871,
1424623166895,251039787911430,251039787151000,0.8308412,9.643207,0.14982383,
1424623166913,251039806451430,251039801068000,1.293933,9.152874,-0.3405087,
1424623166922,251039815251430,251039814658000,1.293933,8.839605,-0.61291564,
1424623166937,251039830256430,251039828196000,1.4165162,9.193735,0.8036005,
1424623166957,251039849564763,251039841751000,1.8387469,9.452521,1.1032481,
1424623166963,251039856113097,251039855241000,1.6344417,9.493382,1.1849703,
1424623166982,251039874654763,251039868598000,1.6344417,9.493382,1.3756552,
1424623166991,251039883529763,251039882914000,1.7978859,9.193735,1.253072,
1424623167004,251039897359763,251039896469000,1.7978859,9.261836,0.9125633,
1424623167019,251039912454763,251039910183000,1.607201,9.41166,1.0623871,
1424623167043,251039936121430,251039923494000,1.334794,9.80665,1.1032481,
1424623167046,251039938583096,251039937034000,1.1849703,10.147159,1.0623871,
1424623167059,251039952306430,251039951034000,0.8308412,10.446807,0.9125633,
1424623167072,251039965064763,251039964353000,0.6401563,10.528529,1.0623871,
1424623167086,251039979223096,251039977948000,0.4903325,10.419566,0.95342433,
1424623167101,251039993691430,251039991599000,0.40861043,10.419566,1.2258313,
1424623167113,251040005843097,251040005004000,0.61291564,10.2152605,0.9942854,
1424623167126,251040019499763,251040018289000,0.61291564,10.18802,0.87170225,
1424623167140,251040032534763,251040031521000,0.21792556,10.61025,0.8308412,
1424623167153,251040045901430,251040044973000,0.10896278,11.100583,1.1849703,
1424623167169,251040061563097,251040058643000,0.5720546,11.985906,1.1441092,
1424623167184,251040076734763,251040072104000,0.8036005,12.13573,1.7161638,
1424623167194,251040086623096,251040085568000,0.9942854,11.672638,1.7570249,
1424623167209,251040101844764,251040098986000,1.1849703,10.991621,1.56634,
1424623167220,251040113223097,251040112401000,1.0623871,10.56939,1.56634,
1424623167234,251040126733096,251040125711000,0.7627395,10.18802,1.484618,
1424623167249,251040141594764,251040139071000,0.19068487,9.643207,0.40861043,
1424623167269,251040161916430,251040152938000,1.6753027,9.261836,1.0623871,
1424623167275,251040167903096,251040166936000,0.7627395,8.648921,0.6810174,
1424623167289,251040181559764,251040180764000,0.6401563,7.6137743,0.38136974,
1424623167303,251040195814763,251040194591000,0.40861043,7.082581,0.14982383,
1424623167316,251040208646430,251040207868000,0.40861043,6.510526,-0.027240695,
1424623167329,251040222119764,251040221299000,0.5720546,6.428804,0.5720546,
1424623167348,251040241258097,251040234638000,0.61291564,7.000859,0.6810174,
1424623167355,251040248378096,251040247929000,0.61291564,7.6546354,1.334794,
1424623167369,251040262118097,251040261304000,0.61291564,7.804459,1.334794,
1424623167383,251040275744763,251040274891000,0.8308412,7.84532,1.525479,
1424623167405,251040297519763,251040288598000,1.1441092,8.076866,1.4437568,
1424623167410,251040303359763,251040302384000,1.4165162,8.648921,1.2258313,
1424623167431,251040324048097,251040315706000,1.253072,8.580819,1.9477097,
1424623167437,251040329721430,251040329003000,0.95342433,8.349273,1.9885708,
1424623167451,251040343554763,251040342698000,0.95342433,8.689782,1.1032481,
1424623167471,251040364213097,251040356383000,1.0623871,9.493382,0.9942854,
1424623167478,251040371171430,251040369948000,1.0623871,9.80665,0.5720546,
1424623167504,251040396991430,251040383681000,0.9942854,9.833891,0.53119355,
1424623167508,251040401334764,251040397118000,0.7627395,9.724928,0.7627395,
1424623167518,251040411121430,251040410573000,0.6810174,9.575105,1.3756552,
1424623167532,251040424656430,251040423876000,0.6401563,9.602345,1.3756552,
1424623167551,251040443846430,251040437613000,0.7627395,9.684067,0.6810174,
1424623167566,251040458649763,251040451201000,0.9125633,9.724928,0.95342433,
1424623167572,251040465403097,251040464583000,1.1441092,9.80665,1.4437568,
1424623167586,251040479199763,251040478283000,1.253072,9.874752,1.484618,
1424623167599,251040492228097,251040491524000,1.4165162,10.147159,0.6401563,
1424623167615,251040507581430,251040504898000,1.7161638,10.2152605,2.1383946,
1424623167631,251040523583097,251040518446000,1.8659877,10.487668,1.7161638,
1424623167652,251040545031430,251040532156000,1.7570249,10.61025,1.525479,
1424623167656,251040548638096,251040545793000,1.6344417,10.678352,2.1792557,
1424623167673,251040566059763,251040559284000,1.8387469,10.800936,1.56634,
1424623167680,251040573286430,251040572666000,2.0294318,10.678352,1.6344417,
1424623167699,251040591776430,251040586369000,2.0975335,10.528529,1.1441092,
1424623167717,251040610244764,251040599894000,1.9885708,10.337844,1.4437568,
1424623167721,251040614263097,251040613578000,1.9885708,10.18802,1.484618,
1424623167735,251040628298096,251040627353000,2.0294318,10.256122,1.334794,
1424623167749,251040641529764,251040640703000,2.0566726,10.18802,1.6753027,
1424623167764,251040656661430,251040654361000,1.8387469,9.997335,1.4437568,
1424623167780,251040672799763,251040668174000,1.607201,9.874752,1.56634,
1424623167798,251040690711430,251040681739000,1.56634,9.684067,1.1849703,
1424623167803,251040696308096,251040695279000,1.484618,9.643207,1.1032481,
1424623167817,251040709894763,251040708893000,1.334794,9.643207,1.1441092,
1424623167831,251040724343097,251040722983000,1.2258313,9.724928,0.9942854,
1424623167845,251040737973096,251040736531000,1.3756552,9.602345,0.8036005,
1424623167858,251040751204764,251040750194000,1.2258313,9.534244,0.61291564,
1424623167877,251040770418097,251040763569000,1.1032481,9.493382,0.6810174,
1424623167886,251040779463096,251040777124000,1.1441092,9.534244,0.6401563,
1424623167902,251040795204763,251040790508000,1.0623871,9.643207,0.53119355,
1424623167912,251040804621430,251040803756000,0.9125633,9.684067,0.29964766,
1424623167927,251040820146430,251040817124000,0.87170225,9.724928,0.44947147,
1424623167942,251040834968097,251040830701000,0.8036005,9.80665,0.53119355,
1424623167961,251040854076430,251040844083000,0.9125633,9.80665,0.3405087,
1424623167966,251040858583096,251040857594000,0.8036005,9.724928,0.29964766,
1424623167986,251040878701430,251040871193000,0.87170225,9.602345,0.44947147,
1424623167993,251040885704763,251040884638000,0.7627395,9.602345,0.53119355,
1424623168011,251040904331430,251040898321000,0.7218784,9.765789,0.6401563,
1424623168029,251040922069763,251040911699000,0.61291564,9.80665,0.38136974,
1424623168033,251040926113096,251040925304000,0.61291564,9.684067,0.7627395,
1424623168048,251040941174764,251040938904000,0.5720546,9.684067,0.5720546,
1424623168068,251040960538097,251040952426000,0.5720546,9.493382,0.95342433,
1424623168073,251040966461430,251040965678000,0.5720546,9.452521,0.7218784,
1424623168093,251040985643097,251040979324000,0.61291564,9.41166,0.8308412,
1424623168111,251041003583097,251040992853000,0.61291564,9.452521,0.6810174,
1424623168115,251041007939763,251041006264000,0.53119355,9.534244,0.5720546,
1424623168130,251041023251430,251041019933000,0.4903325,9.384419,0.5720546,
1424623168154,251041047189763,251041033426000,0.5720546,9.575105,0.53119355,
1424623168156,251041049231430,251041046864000,0.6810174,9.534244,0.6401563,
1424623168177,251041069774763,251041060308000,0.6810174,9.602345,1.2258313,
1424623168181,251041074463097,251041073623000,0.7627395,9.684067,0.7627395,
1424623168195,251041088274763,251041087259000,0.8036005,9.765789,0.8036005,
1424623168212,251041105444763,251041101063000,0.8308412,9.833891,0.9125633,
1424623168229,251041121981430,251041114619000,0.8308412,9.915613,0.9942854,
1424623168236,251041129154763,251041128064000,0.9125633,9.915613,0.7627395,
1424623168253,251041145664763,251041141703000,0.8308412,9.956474,1.0215261,
1424623168263,251041155726430,251041155116000,0.7627395,9.80665,0.8308412,
1424623168279,251041171754764,251041168974000,0.87170225,9.956474,1.2258313,
1424623168293,251041186059763,251041182616000,0.9125633,9.80665,0.87170225,
1424623168316,251041209343096,251041195969000,0.8036005,9.833891,1.293933,
1424623168318,251041211423097,251041209489000,0.95342433,9.833891,1.293933,
1424623168331,251041223638097,251041222858000,0.9125633,9.80665,1.2258313,
1424623168344,251041236998096,251041236019000,1.0623871,9.765789,1.0623871,
1424623168363,251041255981430,251041249279000,1.1441092,9.724928,1.1032481,
1424623168370,251041263071430,251041262616000,1.0215261,9.724928,1.1032481,
1424623168389,251041281679764,251041275889000,0.9125633,9.684067,0.87170225,
1424623168398,251041291491430,251041289181000,0.7627395,9.765789,0.87170225,
1424623168412,251041305254763,251041303089000,0.8036005,9.765789,1.1441092,
1424623168427,251041319888096,251041316736000,0.9125633,9.80665,0.87170225,
1424623168444,251041336788096,251041330281000,0.87170225,9.684067,1.1032481,
1424623168451,251041344419763,251041343611000,1.0215261,9.643207,0.8036005,
1424623168468,251041360576430,251041357083000,0.87170225,9.684067,0.6810174,
1424623168478,251041371308097,251041370608000,0.8036005,9.724928,0.53119355,
1424623168492,251041384788097,251041384016000,0.8036005,9.765789,0.8036005,
1424623168510,251041403358097,251041397708000,0.5720546,9.684067,0.9125633,
1424623168529,251041421699764,251041411271000,0.8036005,9.724928,0.7627395,
1424623168533,251041425876430,251041424938000,0.7218784,9.602345,0.7627395,
1424623168559,251041452443097,251041439614000,0.7218784,9.643207,0.5720546,
1424623168563,251041456321430,251041453854000,0.6810174,9.602345,0.9125633,
1424623168575,251041467773096,251041467134000,0.6810174,9.684067,0.7627395,
1424623168589,251041481798097,251041480486000,0.7627395,9.765789,0.6401563,
1424623168602,251041494554763,251041493818000,0.6810174,9.765789,0.8036005,
1424623168628,251041520756430,251041520398000,0.6401563,9.765789,1.0623871,
1424623168641,251041533831430,251041533456000,0.87170225,9.765789,0.9942854,
1424623168654,251041547456430,251041546721000,0.8036005,9.534244,0.95342433,
1424623168674,251041567354763,251041560318000,0.95342433,9.724928,1.0623871,
