currentTimeMillis,nanoTime,timestamp,x,y,z
1424623391679,251264572218075,251264570163000,-0.6401563,-0.4903325,9.030291,
1424623391699,251264592046408,251264583366000,-0.6401563,-0.4903325,8.880466,
1424623391705,251264597568075,251264596631000,-0.4903325,-0.44947147,8.880466,
1424623391718,251264610869742,251264609969000,-0.40861043,-0.40861043,8.962189,
1424623391734,251264626734741,251264623433000,-0.25878662,-0.3405087,8.798744,
1424623391750,251264642581408,251264636716000,-0.4903325,-0.40861043,8.839605,
1424623391768,251264660918075,251264650221000,-0.29964766,-0.40861043,8.839605,
1424623391771,251264664218075,251264663584000,-0.38136974,-0.38136974,8.648921,
1424623391785,251264678091408,251264677344000,-0.40861043,-0.29964766,8.499097,
1424623391798,251264691069742,251264690424000,-0.40861043,-0.29964766,8.730643,
1424623391812,251264704778075,251264703656000,-0.14982383,-0.21792556,8.921328,
1424623391830,251264723063075,251264717298000,-0.19068487,-0.25878662,8.580819,
1424623391844,251264737384741,251264730848000,-0.14982383,-0.25878662,8.771504,
1424623391852,251264745149741,251264744311000,-0.14982383,-0.3405087,9.152874,
1424623391871,251264764191408,251264757953000,-0.25878662,-0.19068487,8.798744,
1424623391879,251264772199742,251264771246000,-0.19068487,-0.21792556,9.030291,
1424623391892,251264785454741,251264784609000,-0.21792556,-0.14982383,8.989429,
1424623391910,251264802661408,251264797979000,-0.25878662,-0.06810174,9.261836,
1424623391925,251264817964741,251264811158000,-0.29964766,-0.21792556,9.452521,
1424623391932,251264824801408,251264824149000,-0.25878662,-0.19068487,9.343558,
1424623391945,251264838334741,251264837679000,-0.29964766,-0.19068487,9.41166,
1424623391962,251264854918075,251264851724000,-0.3405087,-0.10896278,9.452521,
1424623391973,251264866504741,251264865404000,-0.38136974,-0.027240695,9.534244,
1424623391987,251264879598075,251264878919000,-0.38136974,0.0,9.493382,
1424623392000,251264892514742,251264891931000,-0.4903325,0.027240695,9.534244,
1424623392013,251264905803075,251264905118000,-0.4903325,0.0,9.80665,
1424623392029,251264922489742,251264918364000,-0.4903325,-0.027240695,9.575105,
1424623392041,251264934048075,251264931688000,-0.61291564,0.0,9.833891,
1424623392053,251264945941408,251264945088000,-0.53119355,-0.06810174,9.833891,
1424623392066,251264959426408,251264958691000,-0.38136974,-0.06810174,9.602345,
1424623392080,251264973183075,251264972343000,-0.25878662,-0.027240695,9.765789,
1424623392094,251264986998075,251264985878000,-0.3405087,0.0,9.493382,
1424623392113,251265005879741,251264999164000,-0.3405087,0.10896278,9.384419,
1424623392126,251265019179741,251265012651000,-0.3405087,0.14982383,9.302697,
1424623392142,251265034904741,251265026158000,-0.40861043,0.06810174,9.534244,
1424623392148,251265040986408,251265039743000,-0.38136974,0.027240695,9.302697,
1424623392162,251265055289741,251265053893000,-0.3405087,0.0,8.921328,
1424623392176,251265069014741,251265067296000,-0.25878662,0.027240695,9.220976,
1424623392193,251265086104741,251265080688000,-0.25878662,0.06810174,9.112013,
1424623392210,251265103483075,251265093781000,-0.3405087,0.027240695,9.152874,
1424623392215,251265107641408,251265107001000,-0.3405087,0.06810174,9.071152,
1424623392228,251265121048075,251265120343000,-0.40861043,0.027240695,9.030291,
1424623392244,251265137434741,251265133831000,-0.5720546,0.10896278,9.302697,
1424623392255,251265148416408,251265147394000,-0.4903325,0.06810174,9.302697,
1424623392269,251265161663075,251265160811000,-0.6401563,0.14982383,8.921328,
1424623392282,251265175196408,251265174138000,-0.6810174,0.14982383,9.152874,
1424623392295,251265188303075,251265187518000,-0.8308412,0.40861043,9.152874,
1424623392309,251265202379742,251265201604000,-0.8308412,0.4903325,9.030291,
1424623392324,251265216599741,251265214866000,-1.0215261,0.6401563,9.220976,
1424623392338,251265231256408,251265228533000,-1.1441092,0.7627395,8.989429,
1424623392354,251265247003075,251265242183000,-1.253072,0.7627395,8.839605,
1424623392363,251265256409741,251265255508000,-1.56634,0.7218784,8.689782,
1424623392377,251265269691408,251265269003000,-1.9068487,0.5720546,8.458236,
1424623392393,251265285973075,251265282326000,-2.0566726,0.53119355,8.185829,
1424623392404,251265296893075,251265295628000,-1.9885708,0.38136974,7.9679036,
1424623392417,251265309816408,251265309198000,-1.8387469,0.40861043,8.076866,
1424623392431,251265323876408,251265322436000,-1.7161638,0.44947147,8.076866,
1424623392449,251265341803075,251265335988000,-1.56634,0.5720546,8.308413,
1424623392459,251265351783075,251265349323000,-1.6344417,0.53119355,8.308413,
1424623392472,251265364581408,251265362806000,-1.6753027,0.5720546,8.3765135,
1424623392491,251265383734742,251265376471000,-1.8659877,0.61291564,8.349273,
1424623392506,251265399488075,251265389986000,-1.9885708,0.7218784,8.417375,
1424623392512,251265405321408,251265404408000,-2.0566726,0.8036005,8.349273,
1424623392529,251265421994742,251265418063000,-2.0294318,1.0623871,8.60806,
1424623392540,251265433014742,251265431566000,-2.0294318,1.253072,8.458236,
1424623392561,251265454413075,251265445181000,-1.9068487,1.334794,8.458236,
1424623392571,251265464188075,251265458544000,-1.9068487,1.4437568,8.349273,
1424623392580,251265473003075,251265471956000,-1.8387469,1.334794,8.349273,
1424623392593,251265486209741,251265485329000,-1.525479,1.1849703,8.076866,
1424623392608,251265501349742,251265498708000,-1.253072,1.1849703,7.995144,
1424623392621,251265513738075,251265512591000,-1.0623871,1.1849703,8.076866,
1424623392638,251265531353075,251265526059000,-0.7218784,1.1032481,8.22669,
1424623392656,251265549014741,251265540438000,-0.44947147,1.293933,8.417375,
1424623392674,251265567296408,251265556079000,-0.19068487,1.1441092,8.036005,
1424623392678,251265570541408,251265569484000,0.14982383,0.87170225,8.267551,
1424623392698,251265590539742,251265582938000,0.29964766,0.7218784,8.580819,
1424623392704,251265597458075,251265596478000,0.5720546,0.61291564,8.539958,
1424623392722,251265614959741,251265610171000,0.7627395,0.5720546,8.3765135,
1424623392736,251265629361408,251265623673000,0.9125633,0.61291564,8.648921,
1424623392745,251265638338075,251265637439000,1.0215261,0.8036005,9.112013,
1424623392759,251265652259742,251265651424000,1.0215261,0.95342433,9.220976,
1424623392780,251265672664742,251265664711000,0.95342433,0.95342433,9.261836,
1424623392786,251265678573075,251265677903000,1.1032481,1.0623871,9.302697,
1424623392803,251265695803075,251265691376000,1.2258313,1.334794,8.880466,
1424623392818,251265711486408,251265704771000,1.6753027,1.3756552,8.921328,
1424623392826,251265718718075,251265718129000,2.0294318,1.4437568,8.771504,
1424623392839,251265732478075,251265731841000,2.4108016,1.484618,9.112013,
1424623392857,251265749763074,251265745396000,1.7161638,1.6344417,9.493382,
1424623392870,251265763468075,251265758891000,1.1849703,2.0566726,9.833891,
1424623392880,251265772779742,251265771978000,1.0623871,2.2201166,9.833891,
1424623392893,251265785598075,251265785031000,1.1441092,2.5197644,10.065437,
1424623392906,251265798758075,251265798046000,1.9885708,2.7104492,10.56939,
1424623392920,251265812601408,251265811556000,2.8330324,3.0237172,10.800936,
1424623392936,251265828993075,251265824946000,3.5140498,3.214402,10.61025,
1424623392953,251265845561408,251265838371000,3.9771416,3.4731886,10.378705,
1424623392968,251265861051408,251265853208000,3.9362805,3.445948,10.2152605,
1424623392974,251265867296408,251265866541000,3.214402,3.2825038,9.602345,
1424623392987,251265880313075,251265879606000,2.7921712,3.173541,9.493382,
1424623393000,251265893494742,251265892876000,2.8602731,3.13268,9.384419,
1424623393018,251265911051408,251265906284000,3.173541,3.0645783,9.220976,
1424623393035,251265928346408,251265919654000,3.5957718,3.091819,8.689782,
1424623393042,251265934556408,251265933628000,3.7455957,3.13268,8.839605,
1424623393055,251265948333075,251265947491000,3.405087,3.2825038,8.3765135,
1424623393073,251265966021408,251265961698000,2.982856,3.3233647,7.763598,
1424623393090,251265983369742,251265975343000,2.7104492,3.405087,7.995144,
1424623393097,251265989954741,251265989158000,2.6423476,3.636633,7.4230895,
1424623393116,251266008959741,251266002994000,2.8602731,3.636633,7.572913,
1424623393124,251266016934741,251266016354000,2.8602731,3.6774938,7.2324047,
1424623393138,251266030684742,251266029709000,2.7513103,3.5549107,7.4639506,
1424623393150,251266043363075,251266042774000,2.7513103,3.5549107,7.2324047,
1424623393166,251266059166408,251266056131000,2.8330324,3.3642259,7.273266,
1424623393183,251266075738075,251266069601000,2.6423476,3.214402,7.082581,
1424623393191,251266083551408,251266082828000,2.8602731,2.901134,7.4230895,
1424623393204,251266096623075,251266095954000,2.8330324,2.8330324,7.6546354,
1424623393220,251266112528075,251266109344000,2.8602731,2.7513103,7.9679036,
1424623393235,251266127651408,251266122593000,2.669588,2.5606253,8.22669,
1424623393249,251266142228075,251266135768000,2.6423476,2.5197644,8.689782,
1424623393257,251266149663074,251266148896000,2.4108016,2.5197644,8.458236,
1424623393270,251266163296408,251266162381000,2.2473574,2.3290794,8.648921,
1424623393286,251266179124741,251266175884000,2.3290794,2.5197644,8.798744,
1424623393297,251266190281408,251266189323000,2.7921712,2.982856,9.602345,
1424623393312,251266204769741,251266203184000,3.0645783,3.3233647,10.528529,
1424623393324,251266217356408,251266216628000,3.3642259,3.8273177,10.869038,
1424623393338,251266230641408,251266229834000,3.3642259,4.0588636,11.032481,
1424623393351,251266243696408,251266242953000,2.8602731,4.3176503,10.991621,
1424623393364,251266256873075,251266256188000,2.7104492,4.5900574,11.182305,
1424623393382,251266275079741,251266269479000,2.4516625,4.69902,11.413852,
1424623393391,251266283894742,251266282908000,2.3699405,4.903325,12.285554,
1424623393404,251266297086408,251266296266000,2.6014864,4.971427,12.094869,
1424623393424,251266316678075,251266309713000,3.0237172,5.012288,12.898469,
1424623393433,251266326193075,251266325491000,3.2825038,5.434519,13.443283,
1424623393448,251266340806408,251266338858000,3.4731886,5.5434813,13.783792,
1424623393464,251266356813075,251266352561000,3.636633,5.3119354,14.47843,
1424623393479,251266372118075,251266365729000,3.445948,4.971427,14.818938,
1424623393487,251266380324742,251266378953000,2.982856,4.903325,14.396708,
1424623393501,251266394441408,251266392756000,2.7104492,4.671779,14.09706,
1424623393518,251266411254742,251266406178000,2.982856,4.671779,13.443283,
1424623393528,251266420739742,251266419536000,3.173541,5.012288,13.279839,
1424623393546,251266438734741,251266433001000,2.901134,5.5162406,12.707785,
1424623393554,251266446619741,251266446066000,2.8330324,5.434519,12.054008,
1424623393567,251266460204742,251266459329000,2.7921712,4.930566,10.678352,
1424623393589,251266482396408,251266472759000,2.5606253,4.630918,9.724928,
1424623393595,251266487754741,251266486483000,2.2201166,4.3585114,9.071152,
1424623393610,251266503194742,251266499884000,2.0294318,3.8954194,8.185829,
1424623393621,251266514211408,251266512916000,1.9477097,3.7455957,8.158588,
1424623393634,251266526614741,251266526139000,2.0294318,3.4731886,7.6546354,
1424623393648,251266541429742,251266539431000,2.1792557,3.0645783,7.1234417,
1424623393662,251266554769741,251266553684000,2.2473574,2.7921712,6.932757,
1424623393677,251266570398075,251266567044000,2.1383946,2.4516625,6.469665,
1424623393694,251266587339741,251266580458000,1.9885708,2.1383946,6.1563973,
1424623393701,251266594279741,251266593561000,1.7978859,1.7570249,6.1563973,
1424623393715,251266608226408,251266607351000,1.7570249,1.56634,5.012288,
1424623393729,251266622338075,251266620854000,1.7161638,1.253072,5.243834,
1424623393746,251266638916408,251266634169000,1.7570249,1.1032481,4.930566,
1424623393756,251266648643075,251266647421000,1.6344417,1.1441092,5.012288,
1424623393768,251266661408075,251266660628000,1.8659877,1.334794,4.739881,
1424623393781,251266674339741,251266673683000,2.2473574,1.525479,5.1212506,
1424623393794,251266687469741,251266686788000,2.7104492,1.9477097,5.434519,
1424623393810,251266702666408,251266700514000,2.8330324,2.0294318,5.434519,
1424623393825,251266718353075,251266713731000,2.8330324,2.1383946,5.3527966,
1424623393835,251266727519741,251266727068000,2.7104492,2.2473574,5.3936577,
1424623393848,251266741243075,251266740424000,2.2473574,2.4789033,5.3119354,
1424623393862,251266755388075,251266754344000,2.3699405,2.9419951,5.053149,
1424623393881,251266774103075,251266767724000,2.7921712,3.3233647,5.3119354,
1424623393889,251266781623075,251266780816000,3.13268,4.2086873,5.8158884,
1424623393902,251266795274741,251266794089000,3.3642259,5.09401,5.965712,
1424623393915,251266807753075,251266807171000,2.982856,5.8567495,5.8567495,
1424623393928,251266821439742,251266820598000,2.4516625,7.273266,5.012288,
1424623393948,251266840693075,251266834074000,2.0566726,7.8861814,4.780742,
1424623393964,251266857381408,251266847544000,2.2201166,8.458236,4.780742,
1424623393970,251266862974742,251266861301000,2.7513103,8.60806,5.7341666,
1424623393982,251266875436408,251266874558000,3.405087,8.771504,6.006573,
1424623393995,251266888218075,251266887619000,3.5957718,8.3765135,6.3198414,
1424623394010,251266903178075,251266902458000,3.5957718,7.9679036,5.9248514,
1424623394024,251266917186408,251266916196000,2.6423476,7.6546354,5.8158884,
1424623394040,251266933388075,251266929419000,1.8387469,7.6137743,6.0474343,
1424623394051,251266944169741,251266942914000,1.1441092,7.3549876,6.578628,
1424623394064,251266957186408,251266956363000,0.61291564,6.932757,6.428804,
1424623394078,251266971156408,251266969964000,0.3405087,6.2789803,3.445948,
1424623394098,251266991144742,251266983536000,-3.6774938,9.071152,8.60806,
1424623394111,251267003748075,251266997021000,-9.534244,16.698545,13.6748295,
1424623394119,251267011864742,251267010333000,0.14982383,9.302697,5.5434813,
1424623394131,251267024473075,251267023718000,1.56634,5.3119354,12.026767,
1424623394148,251267041254742,251267036893000,0.38136974,3.6774938,12.898469,
1424623394166,251267058593075,251267051619000,3.8954194,0.5720546,14.396708,
1424623394172,251267065469741,251267064859000,4.739881,-1.525479,15.472715,
1424623394190,251267082574742,251267078421000,4.2904096,-1.7978859,13.211738,
1424623394199,251267092336408,251267091564000,2.3699405,-1.0215261,10.528529,
1424623394213,251267105549741,251267104959000,-3.214402,2.0975335,8.539958,
1424623394229,251267122253075,251267118526000,-6.0882955,2.3290794,9.384419,
1424623394242,251267135286408,251267132559000,-1.6344417,2.1792557,6.1291566,
1424623394260,251267152813075,251267145979000,0.38136974,2.2882185,6.510526,
1424623394268,251267160706408,251267159446000,2.7513103,2.7921712,7.5456724,
1424623394281,251267173731408,251267172921000,1.8387469,3.6774938,8.267551,
1424623394294,251267187061408,251267186273000,0.19068487,3.6774938,7.1915436,
1424623394309,251267201559742,251267199613000,-0.44947147,2.4108016,6.0474343,
1424623394326,251267218963074,251267212896000,-1.1849703,1.9477097,8.267551,
1424623394334,251267226703075,251267226038000,-0.53119355,1.7570249,7.6546354,
1424623394347,251267239824741,251267239161000,-0.7627395,2.4516625,10.909899,
1424623394360,251267253073075,251267252481000,-9.112013,6.0882955,11.522814,
1424623394373,251267266216408,251267265584000,-9.112013,6.3879433,7.1506824,
1424623394392,251267284944741,251267278954000,-2.8602731,4.8216033,5.47538,
1424623394405,251267297609741,251267292474000,-2.2201166,4.903325,5.47538,
1424623394414,251267307466408,251267305856000,-1.293933,4.5491962,6.851035,
1424623394427,251267320283075,251267319466000,-0.8036005,3.0645783,7.1234417,
1424623394446,251267338844741,251267333449000,-1.6753027,2.6014864,9.071152,
1424623394454,251267347494741,251267346659000,-0.9942854,2.4108016,8.648921,
1424623394468,251267360779742,251267360003000,0.87170225,2.0566726,10.024576,
1424623394496,251267388558074,251267373808000,2.2201166,1.9885708,9.152874,
1424623394498,251267390608075,251267387213000,2.8330324,2.6014864,10.106298,
1424623394509,251267402024742,251267401241000,0.4903325,3.5957718,11.795221,
1424623394522,251267415414741,251267414579000,-1.1849703,4.0861044,11.291268,
1424623394538,251267431248075,251267428159000,-1.9885708,4.1269655,9.80665,
1424623394557,251267449694741,251267441663000,-1.0215261,3.6774938,8.580819,
1424623394563,251267456223075,251267455294000,0.8036005,3.255263,8.499097,
1424623394576,251267468979741,251267468299000,1.4437568,2.7104492,7.995144,
1424623394590,251267482719742,251267482044000,1.525479,2.3699405,9.384419,
1424623394606,251267498683074,251267495556000,2.5606253,0.8308412,4.2495484,
1424623394618,251267510951408,251267509118000,4.903325,0.6401563,7.082581,
1424623394632,251267525254741,251267523064000,3.5957718,1.9068487,9.452521,
1424623394644,251267536686408,251267536098000,2.9419951,3.405087,9.602345,
1424623394657,251267549743074,251267549308000,2.5606253,3.445948,9.384419,
1424623394671,251267563998075,251267562953000,1.8387469,3.255263,8.730643,
1424623394684,251267577323075,251267576244000,1.334794,3.091819,8.308413,
1424623394702,251267594591408,251267589849000,0.25878662,2.3290794,7.5456724,
1424623394711,251267603648075,251267603318000,-0.19068487,1.4437568,6.932757,
1424623394724,251267617191408,251267616523000,-0.6401563,1.7978859,6.851035,
1424623394737,251267630468075,251267629714000,-0.8308412,2.5197644,8.185829,
1424623394752,251267644873075,251267644081000,0.40861043,4.2495484,9.765789,
1424623394769,251267662378075,251267657403000,0.95342433,5.284695,9.261836,
1424623394778,251267671236408,251267670769000,0.25878662,4.5491962,9.261836,
1424623394792,251267684844741,251267683861000,-0.5720546,4.2086873,9.534244,
1424623394805,251267698098075,251267697376000,-1.4165162,4.2904096,9.152874,
1424623394820,251267713034742,251267710806000,-2.6014864,3.173541,9.602345,
1424623394836,251267729198074,251267724193000,-3.8681788,2.2882185,9.997335,
1424623394846,251267738709741,251267737373000,-4.69902,1.253072,10.61025,
1424623394859,251267751716408,251267750951000,-5.6660647,1.0215261,10.991621,
1424623394872,251267764896408,251267764178000,-7.04172,-0.29964766,9.643207,
1424623394886,251267778883074,251267777579000,-7.1915436,-2.6423476,10.18802,
1424623394902,251267795078075,251267790809000,-6.537767,-4.0588636,8.076866,
1424623394913,251267805509741,251267804238000,-6.66035,-6.0882955,8.839605,
1424623394927,251267820438075,251267817691000,-7.4639506,-7.04172,9.071152,
1424623394939,251267831751408,251267831029000,-5.3936577,-7.1915436,11.250407,
1424623394953,251267845524741,251267844556000,-3.255263,-6.0882955,15.704261,
1424623394967,251267859696408,251267859093000,-3.6774938,-4.508335,15.200308,
1424623394983,251267876041408,251267873028000,-4.2495484,-4.903325,14.505671,
1424623395000,251267893143075,251267886654000,-4.2904096,-6.3198414,11.836082,
1424623395009,251267901574742,251267900249000,-4.8216033,-6.932757,10.869038,
1424623395024,251267916641408,251267913796000,-3.405087,-7.1234417,9.112013,
1424623395043,251267935816408,251267927173000,-2.982856,-7.082581,7.9270425,
1424623395049,251267941924742,251267940964000,-2.4516625,-7.6137743,7.3141265,
1424623395068,251267961273075,251267954394000,-0.5720546,-8.3765135,6.701211,
1424623395082,251267974726408,251267967546000,0.7627395,-8.580819,6.510526,
1424623395089,251267981851408,251267980989000,2.0294318,-8.689782,7.04172,
1424623395102,251267994974741,251267994353000,2.6014864,-8.3765135,8.3765135,
1424623395118,251268011099742,251268007768000,4.167826,-6.769313,9.384419,
1424623395129,251268021898075,251268021168000,4.903325,-5.8567495,6.428804,
1424623395142,251268035404741,251268034521000,4.440233,-5.7341666,6.006573,
1424623395155,251268048216408,251268047593000,4.3176503,-5.053149,6.1291566,
1424623395169,251268061778075,251268060803000,4.5491962,-4.3585114,6.619489,
1424623395182,251268075339741,251268073994000,4.508335,-3.445948,8.076866,
1424623395197,251268090319742,251268087463000,4.399372,-2.7921712,8.539958,
1424623395215,251268107999741,251268101143000,5.1621118,-1.9477097,8.921328,
1424623395222,251268115259741,251268114554000,5.6252036,-1.1441092,8.689782,
1424623395236,251268128788074,251268128004000,6.006573,-0.38136974,9.112013,
1424623395249,251268142093075,251268141416000,5.8976107,0.40861043,8.458236,
1424623395266,251268158869741,251268154626000,6.619489,0.7627395,7.572913,
1424623395281,251268174074741,251268168104000,6.3198414,1.8387469,7.8861814,
1424623395289,251268181818075,251268181133000,5.8158884,2.3699405,8.989429,
1424623395302,251268194761408,251268194169000,7.1506824,3.173541,9.071152,
1424623395315,251268207994741,251268207388000,7.6137743,5.1212506,13.402422,
1424623395331,251268224401408,251268220704000,3.7047346,5.3527966,11.3321295,
1424623395341,251268234444741,251268233873000,-0.9942854,3.3642259,9.343558,
1424623395355,251268247703075,251268246974000,-0.87170225,2.2473574,9.384419,
1424623395368,251268261008075,251268260209000,-2.3699405,2.4108016,10.528529,
1424623395381,251268274259741,251268273516000,-4.739881,3.214402,10.419566,
1424623395399,251268291774742,251268286759000,-6.701211,3.0645783,9.874752,
1424623395408,251268301363075,251268299959000,-4.739881,1.6344417,8.267551,
1424623395421,251268313976408,251268313184000,-2.6014864,0.5720546,8.730643,
1424623395434,251268327273075,251268326534000,-2.5197644,1.0623871,8.921328,
1424623395448,251268340916408,251268339953000,-2.4789033,1.253072,8.921328,
1424623395467,251268359893074,251268353919000,-2.3290794,0.6401563,8.60806,
1424623395480,251268372826408,251268367944000,-2.2201166,-0.8036005,8.267551,
1424623395490,251268382596408,251268381151000,-1.9068487,-1.4437568,8.771504,
1424623395503,251268395604741,251268394589000,-1.56634,-1.1441092,10.065437,
1424623395518,251268410933075,251268407956000,-2.0975335,-0.53119355,11.250407,
1424623395534,251268426846408,251268421353000,-2.2473574,0.44947147,11.141444,
1424623395543,251268435599741,251268434714000,-1.9068487,0.7218784,10.147159,
1424623395556,251268448929741,251268448196000,-1.6344417,0.5720546,9.41166,
1424623395569,251268462149742,251268461524000,-1.9477097,0.9125633,8.730643,
1424623395583,251268475878075,251268474931000,-2.0566726,1.1032481,8.076866,
1424623395598,251268491124742,251268488501000,-2.1383946,1.525479,7.804459,
1424623395609,251268502496408,251268501906000,-2.0294318,1.8387469,7.504812,
1424623395626,251268518611408,251268514973000,-1.56634,1.7161638,7.7363577,
1424623395636,251268528686408,251268528064000,-0.9942854,1.607201,7.8861814,
1424623395649,251268542308075,251268541614000,0.25878662,1.484618,8.3765135,
1424623395663,251268556149741,251268554861000,1.525479,1.1849703,8.989429,
1424623395676,251268568636408,251268568058000,1.9068487,0.95342433,9.956474,
1424623395691,251268583524741,251268581099000,1.1441092,1.1849703,10.95076,
1424623395702,251268594813075,251268594224000,0.4903325,1.253072,10.909899,
1424623395715,251268608134741,251268607448000,-0.44947147,1.334794,10.8281765,
1424623395731,251268624274741,251268620634000,-0.53119355,1.253072,9.765789,
1424623395747,251268640489742,251268634284000,-0.3405087,0.9942854,9.534244,
1424623395766,251268658654741,251268648359000,0.06810174,1.1849703,9.534244,
1424623395770,251268663331408,251268662516000,0.21792556,1.525479,9.833891,
1424623395784,251268677151408,251268676133000,0.53119355,1.7161638,10.419566,
1424623395803,251268696479741,251268689921000,-0.40861043,1.4437568,9.724928,
1424623395811,251268704231408,251268703516000,-0.29964766,0.87170225,7.9679036,
1424623395825,251268718016408,251268717301000,-0.14982383,0.14982383,8.417375,
1424623395843,251268736443075,251268730756000,0.9942854,0.29964766,8.158588,
1424623395852,251268745039741,251268744246000,1.4437568,0.38136974,8.689782,
1424623395866,251268758618074,251268757604000,1.334794,0.6401563,8.730643,
1424623395879,251268772093075,251268771281000,0.7218784,0.95342433,9.071152,
1424623395893,251268785853075,251268784803000,-0.19068487,0.8308412,9.302697,
1424623395909,251268802001408,251268798093000,0.21792556,0.53119355,9.493382,
1424623395925,251268818481408,251268811344000,0.21792556,0.38136974,9.452521,
1424623395932,251268825219741,251268824464000,0.29964766,0.5720546,9.193735,
1424623395946,251268839071408,251268837629000,-0.0,0.9942854,8.689782,
1424623395963,251268856451408,251268851468000,-0.40861043,1.0623871,8.580819,
1424623395980,251268873148075,251268865261000,-0.06810174,0.6810174,8.158588,
1424623395987,251268879689741,251268878726000,0.3405087,0.53119355,8.798744,
1424623396000,251268892944741,251268892218000,0.9125633,0.3405087,10.065437,
1424623396013,251268906364741,251268905639000,1.1441092,0.44947147,10.256122,
1424623396027,251268919986408,251268918979000,0.29964766,0.53119355,10.991621,
1424623396041,251268933678075,251268932898000,-0.8036005,0.6401563,10.528529,
1424623396060,251268953369741,251268946409000,-1.56634,0.9125633,10.147159,
1424623396084,251268977069741,251268959826000,-1.484618,0.7627395,9.193735,
1424623396086,251268978979741,251268973374000,-1.2258313,1.607201,8.349273,
