currentTimeMillis,nanoTime,timestamp,x,y,z
1424623633202,251506094906386,251506085311000,6.238119,7.3141265,3.7047346,
1424623633206,251506098763052,251506098381000,7.4639506,6.469665,4.2495484,
1424623633219,251506112366386,251506111716000,7.5456724,5.1212506,4.440233,
1424623633233,251506126361386,251506124903000,7.273266,5.1621118,3.8954194,
1424623633254,251506147414719,251506138204000,5.9248514,5.053149,6.238119,
1424623633261,251506153763053,251506151434000,5.434519,4.3176503,6.537767,
1424623633272,251506164704719,251506164371000,5.706926,3.5549107,5.284695,
1424623633285,251506177999719,251506177424000,4.739881,3.445948,7.3549876,
1424623633299,251506191696386,251506191018000,3.7047346,3.0645783,5.3527966,
1424623633314,251506206814719,251506204394000,3.6774938,2.7104492,7.4639506,
1424623633331,251506224338053,251506217734000,7.3141265,1.484618,7.3141265,
1424623633340,251506232529719,251506231024000,7.4639506,0.38136974,8.308413,
1424623633352,251506245149719,251506244223000,6.619489,0.44947147,5.202973,
1424623633368,251506261344719,251506257441000,6.742072,1.4437568,4.1269655,
1424623633383,251506276373052,251506270899000,9.575105,1.334794,4.167826,
1424623633398,251506290773053,251506284158000,10.337844,1.4165162,5.5434813,
1424623633405,251506298348052,251506297319000,10.8281765,0.027240695,3.7455957,
1424623633418,251506311474719,251506310748000,10.024576,0.8036005,2.8602731,
1424623633433,251506325819719,251506324119000,11.223166,2.4516625,1.525479,
1424623633449,251506341663053,251506337518000,11.563675,3.3642259,1.293933,
1424623633464,251506356828052,251506350769000,10.909899,4.440233,1.4165162,
1424623633480,251506372698053,251506363876000,10.378705,4.3585114,4.2495484,
1424623633485,251506377584719,251506376973000,8.036005,5.965712,2.901134,
1424623633498,251506390838053,251506390179000,7.804459,5.706926,3.0237172,
1424623633512,251506405204719,251506403521000,6.810174,7.8861814,2.8330324,
1424623633529,251506422019719,251506416689000,7.1234417,8.417375,2.1792557,
1424623633544,251506437106386,251506429876000,7.5456724,8.771504,2.8602731,
1424623633551,251506443766386,251506443078000,8.308413,9.452521,3.9771416,
1424623633564,251506456868052,251506456253000,6.619489,10.56939,3.8273177,
1424623633580,251506472511386,251506469568000,6.006573,10.18802,2.7513103,
1424623633595,251506487926385,251506482808000,7.1506824,9.643207,3.0645783,
1424623633611,251506503649719,251506495906000,6.851035,9.343558,3.214402,
1424623633617,251506509828052,251506508991000,6.428804,8.839605,2.5606253,
1424623633630,251506523276386,251506522678000,7.000859,9.261836,2.6014864,
1424623633650,251506543246386,251506536618000,7.1506824,8.60806,2.2201166,
1424623633665,251506558076385,251506549741000,7.504812,8.036005,3.3233647,
1424623633671,251506563596386,251506562966000,7.6137743,7.4639506,3.405087,
1424623633685,251506577954719,251506576731000,6.428804,7.6954966,3.3642259,
1424623633710,251506603356386,251506602778000,6.66035,6.9599977,3.9771416,
1424623633726,251506619073052,251506616068000,7.995144,7.3141265,3.7047346,
1424623633743,251506636271386,251506629249000,7.4639506,7.4639506,5.5843425,
1424623633750,251506643188053,251506642553000,5.202973,6.742072,5.5843425,
1424623633763,251506656438052,251506655724000,3.3642259,6.238119,8.962189,
1424623633781,251506674174719,251506668931000,2.7921712,6.810174,9.534244,
1424623633794,251506687238052,251506682206000,1.56634,6.428804,13.021052,
1424623633810,251506703243053,251506695444000,0.61291564,6.510526,14.206022,
1424623633816,251506709154719,251506708519000,-1.6753027,8.499097,15.241169,
1424623633830,251506722711386,251506722053000,-2.0566726,9.384419,15.5135765,
1424623633843,251506736049719,251506735359000,-3.9771416,10.065437,15.118586,
1424623633859,251506751963053,251506748684000,-4.4810944,11.481953,13.824653,
1424623633876,251506769211385,251506761884000,0.29964766,11.481953,13.552246,
1424623633883,251506775603052,251506774949000,1.6753027,11.645397,9.956474,
1424623633896,251506788623052,251506788014000,6.0474343,11.413852,8.499097,
1424623633909,251506801946386,251506801289000,13.70207,10.991621,11.141444,
1424623633925,251506817811385,251506814596000,16.08563,10.18802,12.4489975,
1424623633941,251506833666386,251506827743000,16.507862,10.2152605,12.026767,
1424623633948,251506841494719,251506840841000,15.6634,11.795221,10.487668,
1424623633962,251506854511386,251506853851000,12.094869,11.904184,8.689782,
1424623633976,251506868886385,251506867144000,11.372991,10.56939,6.701211,
1424623633991,251506884511386,251506880421000,7.3549876,10.065437,5.012288,
1424623634007,251506899559719,251506893509000,5.8976107,9.152874,3.214402,
1424623634014,251506907231386,251506906566000,5.5843425,8.730643,2.2201166,
1424623634028,251506921054719,251506919636000,7.082581,7.3822284,2.2882185,
1424623634041,251506933553053,251506932946000,8.076866,6.619489,2.901134,
1424623634058,251506950886386,251506946226000,8.499097,6.510526,2.1792557,
1424623634073,251506965656386,251506959421000,9.193735,6.3198414,1.0623871,
1424623634081,251506973743053,251506973058000,9.874752,6.537767,-0.5720546,
1424623634094,251506986741386,251506986129000,9.302697,6.578628,-3.405087,
1424623634108,251507000836386,251506999451000,9.384419,6.0882955,-4.69902,
1424623634124,251507016663052,251507012883000,9.193735,5.1621118,-5.8158884,
1424623634140,251507032606386,251507026003000,9.261836,4.3176503,-6.238119,
1424623634147,251507039729719,251507039081000,8.989429,3.214402,-6.347082,
1424623634160,251507052854719,251507052201000,9.343558,2.5197644,-6.0474343,
1424623634173,251507066146386,251507065533000,10.678352,1.525479,-5.706926,
1424623634190,251507082518053,251507078848000,10.95076,1.334794,-6.197258,
1424623634205,251507097731385,251507091969000,10.637491,1.4165162,-8.117727,
1424623634213,251507105648052,251507104994000,9.302697,2.2473574,-9.956474,
1424623634226,251507118676385,251507118061000,8.22669,2.3699405,-9.343558,
1424623634239,251507132118053,251507131476000,10.61025,0.6401563,-7.4230895,
1424623634257,251507149709719,251507144716000,14.9006605,-0.25878662,-6.197258,
1424623634273,251507165874719,251507157928000,15.704261,-0.10896278,-6.851035,
1424623634279,251507172266386,251507171618000,15.009624,0.10896278,-7.4639506,
1424623634292,251507185314719,251507184701000,13.089154,0.8308412,-6.851035,
1424623634306,251507199034719,251507198006000,12.4489975,2.7104492,-5.5434813,
1424623634322,251507215398052,251507211206000,19.531578,7.4230895,1.0623871,
1424623634338,251507230838053,251507224294000,19.531578,13.021052,4.4810944,
1424623634345,251507237976385,251507237361000,16.385279,7.3141265,16.548723,
1424623634358,251507251391386,251507250579000,13.552246,-7.9270425,2.0975335,
1424623634371,251507264461386,251507263848000,10.18802,-2.901134,1.4437568,
1424623634388,251507280781386,251507277159000,-0.7218784,6.851035,0.7218784,
1424623634404,251507296619719,251507290239000,2.901134,4.8216033,3.4731886,
1424623634411,251507304054719,251507303379000,6.891896,8.730643,5.9248514,
1424623634424,251507317084719,251507316426000,6.891896,10.378705,5.1621118,
1424623634438,251507330719719,251507329781000,6.1563973,9.534244,5.434519,
1424623634455,251507347688052,251507343076000,5.7341666,10.95076,4.69902,
1424623634470,251507362664719,251507356173000,4.780742,12.408136,4.971427,
1424623634477,251507369859719,251507369253000,3.6774938,14.124301,2.8330324,
1424623634492,251507384549719,251507383826000,3.255263,14.709975,4.0180025,
1424623634505,251507397709719,251507397086000,2.1383946,15.050485,7.273266,
1424623634520,251507412904719,251507410433000,1.4437568,15.540816,9.452521,
1424623634536,251507429009719,251507423993000,-4.399372,14.968762,9.833891,
1424623634567,251507460279720,251507437313000,-11.413852,11.713499,11.75436,
1424623634569,251507462106386,251507450686000,-15.704261,8.417375,10.95076,
1424623634571,251507464451386,251507463888000,-18.605394,3.3233647,13.089154,
1424623634585,251507478488052,251507477301000,-19.531578,-0.44947147,13.70207,
1424623634603,251507495961386,251507490641000,-14.437569,-2.8330324,11.985906,
1424623634612,251507505011386,251507503658000,-9.493382,-2.6423476,11.795221,
1424623634625,251507518211385,251507516674000,-1.1032481,-2.669588,13.974477,
1424623634639,251507531979719,251507529821000,1.7978859,-2.4108016,15.159447,
1424623634653,251507545873052,251507543146000,0.44947147,-3.173541,14.628253,
1424623634669,251507562461386,251507556326000,-3.7864566,-3.8954194,12.517099,
1424623634679,251507572294719,251507569453000,-2.7921712,-5.053149,10.95076,
1424623634690,251507583301386,251507582618000,3.3233647,-3.7864566,8.648921,
1424623634703,251507596413052,251507595746000,9.384419,-2.901134,8.158588,
1424623634718,251507611119719,251507609093000,16.317177,-1.0623871,6.006573,
1424623634734,251507627451385,251507622288000,19.340895,-0.6810174,2.901134,
1424623634745,251507637781385,251507635333000,19.531578,2.7921712,0.9125633,
1424623634756,251507649073052,251507648396000,19.531578,6.197258,0.6401563,
1424623634769,251507662199719,251507661573000,18.183165,8.308413,1.7161638,
1424623634785,251507677629719,251507674919000,13.1708765,7.6546354,4.1269655,
1424623634801,251507693879719,251507688098000,4.739881,5.7341666,3.7455957,
1424623634811,251507704001386,251507701224000,5.012288,5.09401,3.9362805,
1424623634822,251507714941386,251507714253000,8.689782,4.930566,5.3527966,
1424623634835,251507728171385,251507727526000,12.094869,5.6660647,5.012288,
1424623634851,251507744438052,251507740854000,12.408136,5.9248514,4.671779,
1424623634866,251507759374719,251507754001000,10.7192135,10.378705,1.293933,
1424623634875,251507768438052,251507767053000,7.8861814,7.4639506,6.701211,
1424623634888,251507780961385,251507780293000,6.769313,5.434519,6.851035,
1424623634902,251507794521385,251507793564000,4.780742,4.69902,8.22669,
1424623634919,251507811548052,251507806808000,2.3699405,4.8216033,6.742072,
1424623634934,251507826996385,251507819956000,3.214402,3.9362805,6.810174,
1424623634941,251507833866384,251507833198000,4.69902,3.5549107,7.3822284,
1424623634954,251507846928050,251507846329000,4.903325,2.982856,8.730643,
1424623634967,251507860429718,251507859661000,4.2495484,2.982856,8.499097,
1424623634985,251507877911385,251507873404000,3.4731886,2.0566726,8.417375,
1424623634999,251507892494719,251507886576000,4.3585114,2.4789033,10.256122,
1424623635009,251507901876385,251507899644000,2.2473574,2.4108016,9.684067,
1424623635020,251507913391385,251507912723000,0.7627395,3.445948,11.522814,
1424623635034,251507926624718,251507926024000,-2.2882185,3.214402,10.760075,
1424623635050,251507943004719,251507939378000,-4.5491962,3.2825038,10.065437,
1424623635065,251507957918052,251507952599000,-3.7047346,4.0180025,11.9450445,
1424623635075,251507968306385,251507965606000,-4.3176503,4.508335,8.648921,
1424623635086,251507979304718,251507978701000,-2.7104492,5.6660647,8.349273,
1424623635100,251507992588052,251507991919000,-0.19068487,5.3527966,8.417375,
1424623635116,251508008923051,251508005259000,1.607201,4.903325,9.534244,
1424623635133,251508025569718,251508018468000,1.1441092,3.9771416,10.446807,
1424623635139,251508032389719,251508031586000,0.14982383,4.1269655,9.765789,
1424623635152,251508045374718,251508044726000,-2.3290794,4.69902,10.95076,
1424623635166,251508058799718,251508057984000,-4.440233,4.4810944,6.3198414,
1424623635182,251508074879718,251508071609000,-0.06810174,3.7864566,7.6546354,
1424623635197,251508090401385,251508084808000,5.243834,5.5843425,8.771504,
1424623635208,251508100633052,251508097873000,7.5456724,7.273266,4.8216033,
1424623635219,251508111808052,251508111128000,8.989429,10.024576,4.903325,
1424623635232,251508124921385,251508124296000,8.648921,11.645397,4.440233,
1424623635248,251508141328052,251508137669000,6.347082,12.094869,4.5491962,
1424623635263,251508156133052,251508150888000,4.930566,11.836082,4.1269655,
1424623635272,251508165036385,251508163984000,3.9362805,12.476238,3.0645783,
1424623635285,251508177674718,251508177046000,4.3176503,12.476238,4.5491962,
1424623635298,251508190839719,251508190176000,5.7341666,12.285554,4.5491962,
1424623635313,251508206314718,251508203526000,5.1621118,10.678352,6.0882955,
1424623635331,251508223554719,251508216716000,5.3936577,8.117727,7.4230895,
1424623635340,251508232949719,251508229808000,0.61291564,3.3233647,10.678352,
1424623635351,251508243534719,251508242873000,-0.7218784,-1.8659877,12.054008,
1424623635364,251508256683052,251508256074000,-3.2825038,-9.724928,14.246883,
1424623635380,251508272879719,251508269404000,-3.6774938,-14.587393,17.924377,
1424623635395,251508288048052,251508282559000,-2.5606253,-17.99248,18.918663,
1424623635403,251508296226385,251508295566000,-1.0215261,-19.531578,15.935807,
1424623635416,251508309258051,251508308631000,7.04172,-19.531578,11.250407,
1424623635431,251508323723052,251508322338000,8.158588,2.5197644,10.378705,
1424623635445,251508338463052,251508335666000,10.147159,-7.3141265,19.449856,
1424623635462,251508354543052,251508348846000,0.6401563,-8.185829,10.528529,
1424623635472,251508364863052,251508361959000,-3.0645783,-10.147159,10.18802,
1424623635483,251508375714718,251508375066000,-0.5720546,-7.7363577,11.645397,
1424623635496,251508389003051,251508388356000,2.0975335,-6.238119,11.3321295,
1424623635512,251508404809718,251508401693000,5.243834,-1.6344417,8.880466,
1424623635529,251508422196385,251508414864000,6.1291566,1.9885708,6.810174,
1424623635536,251508428723051,251508428073000,8.22669,5.1621118,5.47538,
1424623635549,251508441854719,251508441194000,8.648921,11.413852,3.636633,
1424623635563,251508456146385,251508454504000,9.493382,16.930092,0.7218784,
1424623635580,251508472634719,251508467708000,6.469665,19.531578,1.1849703,
1424623635594,251508487374718,251508480856000,5.202973,19.531578,1.0215261,
1424623635602,251508494554718,251508493938000,0.5720546,19.531578,2.982856,
1424623635615,251508507661385,251508506998000,-2.0294318,19.531578,6.619489,
1424623635630,251508523493052,251508520374000,-6.537767,2.4108016,5.7341666,
1424623635645,251508538011385,251508533569000,-0.7218784,9.220976,3.13268,
1424623635660,251508553373052,251508546706000,10.446807,16.385279,2.0566726,
1424623635668,251508560926385,251508559781000,11.413852,15.935807,6.006573,
1424623635681,251508573959718,251508573266000,7.6137743,14.246883,4.8216033,
1424623635694,251508587206385,251508586549000,2.7921712,12.054008,4.739881,
1424623635711,251508603529719,251508599856000,-0.0,9.874752,8.417375,
1424623635727,251508619641385,251508613068000,-2.1383946,6.3879433,9.575105,
1424623635734,251508626791385,251508626133000,-5.965712,3.5957718,13.824653,
1424623635747,251508639809718,251508639201000,-6.2789803,-5.3936577,17.801794,
1424623635760,251508653118052,251508652456000,-7.763598,-11.100583,19.381754,
1424623635776,251508668943051,251508665784000,-3.173541,-13.279839,18.578154,
1424623635792,251508684954718,251508678944000,-1.293933,-13.130015,14.709975,
1424623635800,251508693198052,251508692074000,3.7047346,-12.258313,12.6669235,
1424623635813,251508705786385,251508705133000,9.602345,-8.962189,12.707785,
1424623635826,251508719231385,251508718394000,8.458236,-7.504812,14.546532,
1424623635842,251508735276385,251508731698000,2.7921712,-8.158588,13.279839,
1424623635858,251508750653052,251508744798000,0.53119355,-7.995144,7.84532,
1424623635865,251508758469718,251508757849000,3.7047346,-7.082581,5.09401,
1424623635879,251508772464719,251508771786000,9.575105,-4.780742,4.0588636,
1424623635893,251508785594718,251508784986000,19.19107,0.7218784,3.173541,
1424623635908,251508801429719,251508798316000,19.531578,7.273266,0.4903325,
1424623635925,251508817923052,251508811516000,19.531578,12.176591,-1.7978859,
1424623635935,251508827573052,251508824548000,14.859799,13.74293,0.9942854,
1424623635945,251508838253051,251508837611000,9.493382,12.476238,2.669588,
1424623635959,251508851606385,251508850988000,3.091819,13.824653,4.630918,
1424623635974,251508867371385,251508864309000,-1.1849703,14.968762,6.851035,
1424623635990,251508883338052,251508877386000,-5.47538,13.552246,9.833891,
1424623635998,251508891249719,251508890591000,-6.66035,11.672638,8.117727,
1424623636011,251508904266385,251508903664000,-6.537767,10.637491,7.6546354,
1424623636025,251508917581385,251508916924000,-1.9477097,10.61025,5.5843425,
1424623636040,251508933439718,251508930238000,6.0882955,12.6669235,4.671779,
1424623636056,251508949089718,251508943386000,9.575105,14.968762,4.971427,
1424623636064,251508957069718,251508956434000,7.7363577,15.540816,3.6774938,
1424623636078,251508970953052,251508969498000,3.7864566,14.778077,5.5434813,
1424623636091,251508983569718,251508982911000,-0.3405087,13.0619135,8.730643,
1424623636107,251509000494719,251508996223000,-3.5957718,8.036005,11.032481,
1424623636123,251509016368052,251509009338000,-5.284695,6.006573,10.678352,
1424623636132,251509024524718,251509022938000,-7.4639506,0.53119355,14.246883,
1424623636144,251509036623052,251509036004000,-9.575105,-6.810174,16.930092,
1424623636169,251509061759719,251509049226000,-8.417375,-10.760075,17.611109,
1424623636176,251509069071385,251509062616000,-2.982856,-14.09706,16.08563,
1424623636191,251509083521385,251509075968000,3.405087,-15.091345,14.437569,
1424623636197,251509089984718,251509089053000,12.285554,-12.258313,9.302697,
1424623636210,251509103163052,251509102286000,15.350132,-4.903325,11.413852,
1424623636223,251509116083052,251509115469000,10.446807,-5.434519,16.467001,
1424623636239,251509131559719,251509128794000,2.4789033,-9.534244,9.765789,
1424623636254,251509147161385,251509141968000,-1.253072,-11.141444,8.730643,
1424623636262,251509155441385,251509155049000,1.6753027,-7.804459,8.689782,
1424623636276,251509169284718,251509168136000,8.036005,-4.399372,8.185829,
1424623636289,251509182049719,251509181393000,12.980191,1.0623871,5.202973,
1424623636305,251509197638052,251509194714000,14.355846,5.243834,4.2495484,
1424623636321,251509214188052,251509207846000,14.2877445,11.4410925,2.7513103,
1424623636329,251509221771385,251509221336000,12.176591,15.091345,1.607201,
1424623636342,251509235014718,251509234383000,8.60806,19.300034,1.6344417,
1424623636355,251509248131385,251509247516000,4.508335,19.531578,4.903325,
1424623636372,251509264913052,251509263371000,-3.091819,19.531578,8.308413,
1424623636387,251509280331385,251509276674000,-9.220976,13.252599,5.053149,
1424623636403,251509295799718,251509289714000,-5.706926,14.927901,-1.6344417,
1424623636411,251509303854718,251509302793000,2.8330324,17.22974,0.9125633,
1424623636424,251509316598052,251509315926000,8.158588,18.768839,4.630918,
1424623636437,251509329848051,251509329214000,8.076866,19.381754,4.5491962,
1424623636453,251509346331385,251509342538000,3.8954194,17.692831,5.47538,
1424623636469,251509362339719,251509355571000,-0.6401563,13.443283,7.04172,
1424623636477,251509369938051,251509368636000,-5.243834,7.6137743,9.493382,
1424623636490,251509382716385,251509381803000,-8.60806,3.405087,13.593107,
1424623636503,251509395753052,251509395158000,-10.106298,-4.0588636,19.15021,
1424623636521,251509413674718,251509408443000,-10.7192135,-7.6546354,19.340895,
1424623636535,251509427859718,251509421926000,-9.833891,-11.904184,19.531578,
1424623636543,251509436121385,251509435008000,-3.7864566,-13.783792,18.45557,
1424623636556,251509448721385,251509448079000,0.8036005,-13.783792,16.739407,
1424623636569,251509462133052,251509461514000,5.202973,-10.337844,14.505671,
1424623636585,251509478261385,251509474796000,5.706926,-8.458236,16.657684,
1424623636602,251509495101385,251509487863000,1.3756552,-8.689782,14.505671,
1424623636609,251509502043052,251509500998000,-0.5720546,-10.256122,9.534244,
1424623636622,251509515239718,251509514081000,4.971427,-9.643207,6.428804,
1424623636637,251509529536385,251509527374000,11.141444,-6.428804,4.440233,
1424623636654,251509547453052,251509541023000,19.531578,-2.982856,3.0645783,
1424623636668,251509561091385,251509554043000,19.531578,4.3585114,1.6753027,
1424623636675,251509567756385,251509567099000,19.531578,8.3765135,0.29964766,
1424623636688,251509580946385,251509580271000,19.300034,12.326415,-1.6753027,
1424623636702,251509595441385,251509593508000,14.859799,12.93933,-1.7978859,
1424623636718,251509611234719,251509606729000,11.291268,10.869038,0.9942854,
1424623636734,251509627239718,251509619853000,9.112013,14.206022,0.87170225,
1424623636741,251509633708052,251509633053000,6.769313,15.6634,2.0566726,
1424623636754,251509646819718,251509646159000,4.971427,16.317177,2.0566726,
1424623636768,251509660943052,251509659461000,4.2086873,15.5135765,1.9477097,
1424623636784,251509677494718,251509672674000,3.214402,18.224026,4.930566,
1424623636801,251509694488052,251509685803000,0.9125633,14.124301,5.3936577,
1424623636807,251509699661385,251509699009000,3.445948,14.437569,1.1032481,
1424623636820,251509712851385,251509712236000,4.5900574,15.6634,2.7104492,
1424623636836,251509729329718,251509725469000,6.1563973,16.385279,5.284695,
1424623636852,251509744981385,251509738566000,4.739881,16.807508,5.8567495,
1424623636860,251509752634719,251509751688000,0.5720546,17.120777,7.082581,
1424623636872,251509765348052,251509764741000,-1.7570249,16.194593,9.575105,
1424623636886,251509778641385,251509778061000,-6.0882955,14.778077,9.724928,
1424623636902,251509795116385,251509791526000,-7.84532,11.9450445,11.713499,
1424623636917,251509810161385,251509804686000,-9.997335,10.8281765,10.678352,
1424623636928,251509820889719,251509817756000,-9.220976,8.839605,11.795221,
1424623636938,251509831484719,251509830833000,-7.995144,7.84532,12.176591,
1424623636952,251509844686385,251509844069000,-6.510526,7.2324047,11.4410925,
1424623636970,251509863333052,251509859336000,-4.2086873,6.197258,11.985906,
1424623636985,251509877808051,251509872584000,-2.2473574,4.971427,10.56939,
1424623637000,251509893336385,251509885704000,-0.6810174,1.56634,11.604536,
1424623637006,251509899393051,251509898716000,0.4903325,0.87170225,10.637491,
1424623637020,251509912598052,251509911909000,1.2258313,1.9477097,10.800936,
1424623637034,251509926568052,251509925198000,3.8954194,2.2473574,9.261836,
1424623637050,251509942514719,251509938504000,5.965712,2.901134,8.921328,
1424623637065,251509957546385,251509951654000,7.504812,1.484618,7.9679036,
1424623637072,251509965334718,251509964676000,7.7363577,0.21792556,7.1506824,
1424623637085,251509978403051,251509977726000,8.989429,-1.4165162,6.238119,
1424623637099,251509992151385,251509991116000,11.522814,-2.0975335,6.537767,
1424623637115,251510007871385,251510004438000,13.74293,-5.243834,7.082581,
1424623637131,251510024136385,251510017588000,15.772363,-6.810174,4.930566,
1424623637139,251510031829719,251510030723000,18.496431,-7.804459,1.7978859,
1424623637151,251510044381385,251510043776000,19.531578,-7.6546354,-0.40861043,
1424623637165,251510058239718,251510057094000,19.531578,-6.1291566,-1.8387469,
1424623637182,251510074893052,251510070716000,19.531578,-2.6423476,8.458236,
1424623637198,251510090854719,251510083771000,19.531578,-1.293933,12.598822,
1424623637204,251510097441385,251510096839000,12.258313,-4.3585114,8.730643,
1424623637218,251510110631385,251510109893000,3.255263,-4.630918,7.1234417,
1424623637232,251510124541385,251510123594000,2.6014864,-4.780742,6.0474343,
1424623637247,251510140176385,251510136929000,6.3198414,-4.971427,5.9248514,
1424623637263,251510156016385,251510150209000,11.100583,-4.1269655,7.804459,
1424623637272,251510164796385,251510163294000,12.789507,-3.8954194,6.810174,
1424623637284,251510176981385,251510176358000,12.789507,-2.4516625,6.578628,
1424623637297,251510190373052,251510189639000,12.93933,-1.9477097,5.6660647,
1424623637313,251510206059718,251510202943000,11.645397,-0.95342433,5.3527966,
1424623637329,251510222406385,251510216079000,11.4410925,-0.027240695,5.3527966,
1424623637337,251510230368052,251510229156000,10.2152605,0.5720546,4.5491962,
1424623637350,251510242956385,251510242328000,10.065437,4.2904096,3.214402,
1424623637363,251510256241385,251510255599000,9.575105,7.4230895,2.2201166,
1424623637381,251510273796385,251510268911000,9.833891,13.484144,0.95342433,
1424623637395,251510287924718,251510282103000,10.637491,14.818938,1.9885708,
1424623637403,251510295794718,251510295131000,10.18802,12.13573,2.0294318,
1424623637416,251510308798051,251510308199000,8.60806,12.789507,0.87170225,
1424623637429,251510322498052,251510321848000,7.763598,11.413852,0.61291564,
1424623637445,251510338256385,251510335179000,5.8567495,12.748646,1.525479,
1424623637462,251510354881385,251510348291000,3.6774938,15.28203,1.607201,
1424623637469,251510362144719,251510361528000,-1.6344417,18.074202,8.267551,
1424623637483,251510376303052,251510374771000,-3.091819,12.980191,8.076866,
1424623637498,251510390888052,251510388129000,-1.9885708,8.22669,4.971427,
1424623637514,251510406858052,251510401426000,2.982856,8.921328,1.7978859,
1424623637530,251510423398052,251510414538000,4.8216033,14.859799,4.780742,
1424623637535,251510428244718,251510427628000,3.8954194,15.241169,6.428804,
1424623637548,251510441443052,251510440769000,1.334794,12.93933,3.9362805,
1424623637564,251510456793052,251510455734000,2.1383946,13.552246,1.8659877,
1424623637581,251510473861385,251510469038000,1.7978859,14.437569,4.3585114,
1424623637595,251510487899718,251510482389000,4.0861044,15.581677,6.742072,
1424623637604,251510496429718,251510495471000,2.669588,16.08563,8.3765135,
1424623637616,251510509163051,251510508518000,1.0215261,16.42614,8.349273,
1424623637630,251510522803052,251510522139000,-0.95342433,17.842655,6.891896,
1424623637644,251510537283051,251510535494000,-3.3642259,15.963048,13.0619135,
1424623637661,251510554444718,251510548654000,-8.689782,14.587393,13.021052,
1424623637680,251510572791385,251510561863000,-10.760075,12.789507,11.904184,
1424623637683,251510575781385,251510575168000,-9.575105,12.367276,9.765789,
1424623637696,251510588913051,251510588288000,-7.1234417,13.089154,7.4230895,
1424623637711,251510603659718,251510601641000,-6.006573,13.211738,5.9248514,
1424623637726,251510619396385,251510614834000,-3.13268,7.3822284,13.74293,
1424623637743,251510635764718,251510627918000,-0.9942854,3.5140498,15.622539,
1424623637749,251510641663052,251510641034000,-1.3756552,-2.669588,17.352324,
1424623637762,251510654718052,251510654104000,-1.0215261,-2.5606253,15.28203,
1424623637777,251510669933051,251510667426000,-0.9942854,-2.2201166,14.206022,
1424623637792,251510685418052,251510680644000,-2.9419951,-4.8216033,14.669114,
1424623637808,251510701003052,251510693723000,-2.8330324,-10.065437,16.04477,
1424623637814,251510707476385,251510706791000,-2.7921712,-13.484144,17.039055,
1424623637828,251510721414719,251510719883000,1.253072,-16.235455,16.930092,
1424623637842,251510735013052,251510733314000,4.930566,-14.669114,15.322891,
1424623637859,251510752228052,251510746499000,8.539958,-11.836082,14.546532,
1424623637869,251510761709719,251510759681000,7.2324047,-8.989429,15.5135765,
1424623637881,251510773963052,251510773269000,0.95342433,-9.575105,15.009624,
1424623637894,251510786941385,251510786344000,-1.8387469,-9.602345,11.291268,
1424623637908,251510801049719,251510799638000,-1.0623871,-8.267551,10.528529,
1424623637924,251510817388051,251510812864000,2.3699405,-6.1563973,11.481953,
1424623637935,251510827793051,251510825911000,4.5900574,-4.440233,11.032481,
1424623637947,251510839601385,251510838973000,6.701211,-2.5197644,8.989429,
1424623637960,251510852729718,251510852129000,6.197258,-1.1032481,7.000859,
1424623637974,251510867136385,251510865454000,8.499097,1.0215261,5.434519,
1424623637991,251510883813052,251510878619000,9.684067,3.445948,6.578628,
1424623638007,251510899736385,251510891863000,10.95076,5.5434813,6.3198414,
1424623638013,251510905576385,251510904924000,7.3822284,9.534244,5.243834,
1424623638026,251510918693051,251510918049000,5.3527966,13.361561,3.8681788,
1424623638040,251510933288052,251510931511000,4.440233,19.531578,0.9125633,
1424623638058,251510950558052,251510944676000,5.3936577,19.531578,-2.901134,
1424623638067,251510959983051,251510957886000,8.349273,19.531578,-2.3290794,
1424623638079,251510972319719,251510971649000,7.082581,19.531578,3.9771416,
1424623638092,251510985334718,251510984704000,-0.5720546,19.531578,7.3822284,
1424623638107,251511000343052,251510998048000,-7.273266,8.3765135,3.091819,
1424623638124,251511017003051,251511011194000,-3.636633,14.355846,-2.5606253,
1424623638132,251511025196385,251511024218000,1.525479,19.490717,4.671779,
1424623638145,251511037876385,251511037284000,4.69902,15.963048,5.434519,
1424623638158,251511051451385,251511050663000,6.0474343,12.871228,7.572913,
1424623638175,251511067696385,251511063991000,6.347082,11.481953,6.851035,
1424623638191,251511083661385,251511077223000,1.1032481,6.3198414,5.8567495,
1424623638200,251511092921385,251511090334000,-2.4108016,-0.21792556,9.302697,
1424623638211,251511104003052,251511103376000,-3.9771416,-15.813224,17.924377,
1424623638224,251511117218051,251511116594000,-2.8330324,-19.531578,19.531578,
1424623638239,251511131793052,251511129939000,-0.38136974,-19.531578,18.605394,
1424623638256,251511148738051,251511143176000,9.220976,-19.531578,10.446807,
1424623638283,251511176374718,251511156301000,10.147159,0.06810174,9.997335,
1424623638285,251511177999718,251511169699000,10.296983,-13.089154,19.531578,
1424623638290,251511183414718,251511182833000,1.253072,-12.176591,12.5579605,
1424623638304,251511196619718,251511196001000,-3.636633,-13.892755,10.678352,
1424623638320,251511213046385,251511209228000,-3.4731886,-10.528529,11.836082,
1424623638337,251511229633051,251511222696000,3.5140498,-4.930566,10.991621,
1424623638343,251511236441385,251511235884000,4.2904096,0.7218784,8.648921,
1424623638357,251511249636385,251511248984000,4.69902,4.903325,6.851035,
