currentTimeMillis,nanoTime,timestamp,x,y,z
1424623495777,251368669773065,251368668528000,1.334794,9.302697,4.2495484,
1424623495790,251368683008066,251368682403000,2.2201166,8.798744,4.0861044,
1424623495805,251368697543065,251368695578000,2.0294318,8.60806,3.7455957,
1424623495820,251368713163066,251368709024000,1.6344417,8.880466,3.13268,
1424623495835,251368728133065,251368722883000,1.0623871,9.220976,2.5606253,
1424623495844,251368736699732,251368735958000,1.4165162,9.152874,3.0645783,
1424623495857,251368750438066,251368749509000,2.6014864,9.193735,3.7864566,
1424623495871,251368764389732,251368762928000,3.0237172,8.989429,4.69902,
1424623495888,251368780758066,251368776391000,1.9477097,9.452521,5.243834,
1424623495906,251368799354732,251368789859000,0.6810174,10.106298,5.5434813,
1424623495911,251368804354732,251368803271000,0.40861043,10.296983,6.0882955,
1424623495924,251368817374732,251368816704000,0.6810174,10.337844,7.273266,
1424623495939,251368832151399,251368830374000,0.7627395,10.296983,7.1915436,
1424623495956,251368849116398,251368843833000,0.61291564,9.684067,6.742072,
1424623495966,251368858541398,251368857019000,0.8036005,9.030291,6.469665,
1424623495979,251368871769732,251368870436000,0.53119355,9.071152,5.9248514,
1424623495991,251368884248066,251368883553000,1.6344417,8.921328,5.3936577,
1424623496005,251368897544732,251368896658000,1.607201,8.730643,5.09401,
1424623496018,251368911469732,251368909844000,1.607201,9.152874,5.012288,
1424623496033,251368926276399,251368923758000,1.7570249,9.343558,3.7047346,
1424623496050,251368942911399,251368936976000,2.669588,9.874752,3.2825038,
1424623496058,251368951266399,251368950393000,2.982856,9.833891,4.2086873,
1424623496073,251368965656399,251368963904000,3.3642259,9.071152,4.671779,
1424623496087,251368980403066,251368977499000,3.13268,8.458236,4.862464,
1424623496099,251368991529732,251368990788000,1.9068487,8.60806,4.903325,
1424623496112,251369005319732,251369004356000,0.61291564,8.771504,4.0861044,
1424623496125,251369018123065,251369017538000,0.53119355,9.152874,2.669588,
1424623496138,251369031054733,251369030606000,1.4165162,9.833891,3.445948,
1424623496156,251369048768065,251369043793000,2.5606253,9.874752,4.903325,
1424623496171,251369064113066,251369057329000,2.7513103,9.193735,5.47538,
1424623496180,251369072671399,251369071146000,0.21792556,8.185829,4.630918,
1424623496193,251369086226399,251369084988000,-0.027240695,8.771504,4.3585114,
1424623496206,251369098681398,251369098046000,0.3405087,8.689782,4.167826,
1424623496219,251369112219732,251369111526000,-0.0,7.9679036,3.5140498,
1424623496233,251369125906399,251369125069000,-2.1383946,6.932757,2.2882185,
1424623496250,251369142964732,251369138444000,-2.6014864,6.2789803,0.25878662,
1424623496264,251369156994732,251369151589000,-2.1383946,7.4639506,3.7047346,
1424623496273,251369165558065,251369164646000,2.7513103,9.534244,9.384419,
1424623496286,251369179026398,251369177698000,13.484144,1.8387469,-11.795221,
1424623496299,251369192209732,251369191263000,10.7192135,8.349273,11.795221,
1424623496315,251369207573065,251369204536000,12.176591,2.3290794,3.636633,
1424623496326,251369218791398,251369218198000,3.3233647,0.9942854,4.2904096,
1424623496339,251369232256399,251369231508000,2.4789033,1.0215261,4.4810944,
1424623496353,251369245931399,251369245213000,3.8681788,0.25878662,3.8681788,
1424623496369,251369261901399,251369258741000,5.1621118,0.40861043,4.739881,
1424623496386,251369278794732,251369272531000,5.243834,0.9125633,6.1563973,
1424623496393,251369286324732,251369285649000,4.5900574,1.9068487,5.3527966,
1424623496406,251369299493065,251369298776000,5.3936577,3.7047346,7.1915436,
1424623496420,251369312593066,251369311996000,5.1621118,4.0180025,7.804459,
1424623496433,251369325629732,251369325078000,5.706926,4.671779,8.730643,
1424623496446,251369339188065,251369338256000,5.47538,4.671779,6.3879433,
1424623496464,251369357248065,251369351644000,2.2473574,5.47538,5.3527966,
1424623496473,251369365948065,251369365019000,1.7161638,5.8976107,5.965712,
1424623496487,251369379913065,251369378501000,4.3585114,6.0474343,4.930566,
1424623496500,251369392921399,251369392148000,2.901134,7.504812,4.630918,
1424623496521,251369414261399,251369405588000,3.3642259,7.9270425,3.8954194,
1424623496527,251369420249733,251369419131000,3.9771416,10.378705,2.669588,
1424623496543,251369436288065,251369432404000,3.405087,11.863323,3.9771416,
1424623496553,251369446019732,251369445449000,3.9362805,11.985906,3.255263,
1424623496566,251369459143065,251369458451000,3.636633,12.258313,3.7047346,
1424623496582,251369474774732,251369472474000,3.3642259,13.3207,5.5434813,
1424623496596,251369489473065,251369486119000,2.5197644,15.854085,6.197258,
1424623496614,251369507444732,251369499508000,2.0975335,14.859799,3.0645783,
1424623496621,251369514449732,251369513128000,-0.06810174,14.968762,3.5140498,
1424623496636,251369529268065,251369526763000,-0.7218784,16.344418,4.4810944,
1424623496653,251369545676399,251369540334000,-0.53119355,19.531578,-19.218311,
1424623496662,251369554721399,251369553406000,-6.469665,19.300034,19.531578,
1424623496674,251369567251399,251369566651000,-13.511385,14.314985,3.173541,
1424623496688,251369581431399,251369579773000,-7.7363577,3.0645783,-6.810174,
1424623496700,251369593361399,251369592843000,-1.7570249,3.255263,-1.2258313,
1424623496714,251369607333065,251369606388000,9.493382,11.250407,9.534244,
1424623496729,251369621681399,251369619976000,19.531578,14.669114,11.141444,
1424623496744,251369637028065,251369633319000,14.355846,13.933616,1.7570249,
1424623496761,251369653634732,251369646591000,-6.0474343,11.3321295,1.8387469,
1424623496768,251369660563066,251369659738000,-10.637491,9.071152,-1.0623871,
1424623496782,251369675341399,251369674271000,-4.2495484,10.296983,-0.027240695,
1424623496796,251369688829732,251369687658000,4.167826,12.476238,-0.19068487,
1424623496812,251369705043065,251369700898000,5.243834,12.285554,0.6810174,
1424623496822,251369715049732,251369714044000,1.607201,11.522814,1.1032481,
1424623496835,251369727936399,251369727186000,-0.6810174,10.446807,2.2882185,
1424623496848,251369741363066,251369740631000,-1.334794,10.909899,2.8602731,
1424623496865,251369758119732,251369753853000,-0.44947147,12.258313,3.8681788,
1424623496876,251369768818065,251369767204000,-0.44947147,12.367276,3.9771416,
1424623496888,251369781408066,251369780719000,-0.19068487,12.026767,4.1269655,
1424623496902,251369794584732,251369793986000,0.29964766,11.75436,3.5957718,
1424623496915,251369808249732,251369807508000,3.13268,10.760075,4.3176503,
1424623496930,251369822511399,251369821909000,4.69902,9.493382,4.5900574,
1424623496945,251369838316398,251369835334000,5.202973,8.580819,4.1269655,
1424623496964,251369856946399,251369848424000,3.3642259,7.995144,3.7047346,
1424623496969,251369862206399,251369861601000,2.6014864,8.22669,2.901134,
1424623496983,251369875791399,251369874974000,3.5957718,8.539958,3.405087,
1424623497001,251369893509732,251369888399000,3.445948,8.839605,3.0237172,
1424623497010,251369902854732,251369901858000,3.3642259,8.458236,3.3642259,
1424623497026,251369918811398,251369915211000,5.09401,7.995144,4.2495484,
1424623497041,251369933668066,251369928318000,7.572913,6.1563973,0.8036005,
1424623497050,251369942784732,251369942114000,-2.2882185,11.413852,13.0619135,
1424623497063,251369956106399,251369955499000,12.517099,7.9679036,4.0180025,
1424623497078,251369971219732,251369969378000,7.1234417,7.2324047,4.4810944,
1424623497094,251369986953065,251369982954000,6.2789803,3.6774938,2.9419951,
1424623497112,251370004908065,251369996331000,6.006573,3.7455957,2.5197644,
1424623497118,251370010579733,251370009648000,6.537767,3.9362805,4.0588636,
1424623497131,251370023948066,251370023313000,6.66035,2.982856,6.9599977,
1424623497145,251370038309732,251370036916000,5.8158884,1.7978859,8.076866,
1424623497163,251370055791399,251370050196000,4.930566,0.40861043,8.689782,
1424623497171,251370064373066,251370063424000,3.405087,0.8036005,9.112013,
1424623497185,251370077631399,251370076658000,2.8602731,1.1032481,9.302697,
1424623497198,251370090599733,251370089816000,3.2825038,1.1032481,9.030291,
1424623497211,251370103568066,251370102921000,4.2495484,0.7627395,9.302697,
1424623497226,251370119053065,251370116101000,4.903325,0.6401563,8.60806,
1424623497241,251370133634732,251370129443000,5.8567495,1.1441092,9.112013,
1424623497258,251370150586399,251370142763000,7.763598,2.0975335,8.417375,
1424623497264,251370156713065,251370155891000,8.730643,2.9419951,7.3141265,
1424623497277,251370170288066,251370169159000,9.643207,3.8681788,7.1506824,
1424623497291,251370183546399,251370182709000,10.2152605,3.9771416,5.8976107,
1424623497311,251370204291399,251370196166000,9.684067,4.630918,4.930566,
1424623497318,251370210634733,251370209571000,8.308413,5.5843425,4.903325,
1424623497331,251370224433065,251370223436000,8.689782,6.537767,4.5491962,
1424623497345,251370237769732,251370237044000,6.742072,7.763598,4.862464,
1424623497358,251370250944732,251370250156000,6.701211,8.349273,5.09401,
1424623497372,251370264794732,251370263521000,6.810174,9.80665,3.5549107,
1424623497389,251370281541399,251370276691000,4.903325,10.61025,1.7161638,
1424623497397,251370290491399,251370289804000,3.0645783,10.378705,0.95342433,
1424623497411,251370304289732,251370303426000,2.7513103,11.032481,0.6401563,
1424623497426,251370318951398,251370317046000,2.982856,11.985906,-2.2473574,
1424623497444,251370336724732,251370330324000,0.6810174,13.484144,-1.1032481,
1424623497452,251370344869732,251370343984000,1.1032481,15.581677,1.1441092,
1424623497466,251370358551398,251370357284000,1.0623871,19.449856,5.6252036,
1424623497478,251370371264732,251370370658000,11.836082,15.704261,-10.528529,
1424623497491,251370384134732,251370383684000,-4.930566,19.531578,0.3405087,
1424623497510,251370402678066,251370397481000,0.14982383,14.737216,6.006573,
1424623497523,251370416321399,251370411179000,-7.804459,12.094869,-0.87170225,
1424623497533,251370426113065,251370425178000,-12.789507,11.863323,2.4789033,
1424623497548,251370440859732,251370438946000,-0.21792556,12.598822,-1.56634,
1424623497560,251370453228066,251370452481000,7.3822284,18.605394,5.8976107,
1424623497573,251370466478065,251370465758000,9.724928,16.276316,8.117727,
1424623497598,251370490893066,251370479188000,3.255263,15.009624,5.434519,
1424623497602,251370495159732,251370493121000,2.0566726,14.47843,2.9419951,
1424623497621,251370514303065,251370507026000,2.6423476,14.546532,2.4516625,
1424623497629,251370521716399,251370521054000,-0.40861043,14.968762,1.9477097,
1424623497643,251370536199732,251370534769000,-4.508335,12.408136,-1.525479,
1424623497656,251370548658065,251370547954000,-5.7750273,11.059722,-3.13268,
1424623497672,251370564618065,251370561349000,2.901134,12.4489975,2.4789033,
1424623497687,251370580318066,251370575146000,7.4639506,12.748646,3.5957718,
1424623497696,251370589183065,251370588284000,6.619489,13.1708765,3.5957718,
1424623497709,251370602239732,251370601526000,4.780742,11.563675,1.0623871,
1424623497723,251370615553065,251370614854000,2.7921712,10.678352,0.6810174,
1424623497737,251370630214733,251370628193000,2.6423476,9.684067,0.61291564,
1424623497750,251370642946399,251370641666000,2.5606253,9.602345,0.61291564,
1424623497763,251370656243065,251370655104000,2.982856,10.528529,2.6423476,
1424623497776,251370669226398,251370668419000,4.69902,11.522814,6.006573,
1424623497790,251370683029732,251370681894000,8.036005,9.956474,7.6137743,
1424623497803,251370695771399,251370695119000,7.84532,6.810174,6.932757,
1424623497821,251370713754732,251370710211000,3.9362805,7.5456724,19.490717,
1424623497835,251370728249732,251370723959000,7.4230895,14.968762,16.126492,
1424623497846,251370738724732,251370737328000,6.2789803,9.534244,8.185829,
1424623497862,251370754798065,251370750744000,1.1441092,8.730643,4.4810944,
1424623497872,251370765414732,251370764379000,1.8387469,7.5456724,4.69902,
1424623497885,251370778399732,251370777766000,2.3699405,8.349273,3.445948,
1424623497902,251370795008065,251370791271000,3.7864566,8.308413,3.3642259,
1424623497918,251370810681399,251370804706000,4.671779,6.619489,3.3233647,
1424623497925,251370818439732,251370817708000,4.3585114,4.903325,2.8602731,
1424623497939,251370831693066,251370830811000,4.0588636,2.2882185,2.9419951,
1424623497952,251370845098065,251370844353000,2.982856,1.334794,3.3642259,
1424623497969,251370861743066,251370857698000,1.4165162,0.5720546,4.5491962,
1424623497988,251370880518066,251370872146000,1.334794,0.0,4.8216033,
1424623497994,251370887026399,251370885558000,1.7978859,-0.6401563,5.5843425,
1424623498008,251370900958066,251370899838000,3.091819,-2.4108016,6.578628,
1424623498024,251370917439732,251370914041000,3.255263,-2.982856,6.9599977,
1424623498035,251370928263065,251370927506000,3.214402,-2.5606253,7.84532,
1424623498052,251370945368065,251370941164000,3.7455957,-0.6810174,6.347082,
1424623498070,251370962988066,251370954723000,5.284695,0.9942854,6.742072,
1424623498076,251370969069732,251370968201000,5.053149,4.671779,14.124301,
1424623498089,251370982374732,251370981543000,1.6753027,16.003908,-19.531578,
1424623498104,251370996971399,251370994848000,6.006573,19.381754,-5.7341666,
1424623498119,251371011858066,251371008149000,-6.537767,7.4639506,10.378705,
1424623498137,251371030361399,251371022303000,-7.5456724,6.1563973,-7.2324047,
1424623498143,251371036209732,251371035451000,-7.763598,10.678352,3.405087,
1424623498156,251371049486398,251371048719000,10.760075,11.604536,7.6546354,
1424623498173,251371065901399,251371062189000,15.472715,12.639683,4.167826,
1424623498183,251371076484732,251371075594000,3.636633,15.854085,-1.9477097,
1424623498197,251371090183066,251371089088000,-3.405087,17.039055,-6.619489,
1424623498222,251371114583065,251371102498000,-5.7750273,15.118586,-7.7363577,
1424623498224,251371116716399,251371116016000,-6.469665,11.904184,-6.347082,
1424623498237,251371129938065,251371129254000,-4.971427,9.833891,-1.2258313,
1424623498251,251371143834732,251371143019000,0.3405087,7.572913,3.255263,
1424623498267,251371159891398,251371156248000,2.3699405,7.9679036,4.739881,
1424623498278,251371171436399,251371169653000,1.1849703,8.921328,4.167826,
1424623498291,251371184139732,251371183068000,-0.25878662,10.56939,1.334794,
1424623498304,251371197139732,251371196416000,-0.7218784,9.80665,-0.25878662,
1424623498317,251371210206399,251371209531000,0.7218784,6.851035,-2.7104492,
1424623498333,251371226414732,251371223143000,-1.293933,6.932757,-0.9125633,
1424623498348,251371240559733,251371236344000,-0.6810174,8.798744,0.9942854,
1424623498365,251371257514732,251371249479000,1.484618,10.106298,2.5197644,
1424623498372,251371264526399,251371263094000,1.607201,9.602345,3.405087,
1424623498384,251371277179732,251371276319000,1.4165162,9.030291,3.9362805,
1424623498398,251371290893066,251371289729000,1.1441092,9.602345,3.5140498,
1424623498414,251371306888065,251371303029000,0.21792556,10.95076,1.484618,
1424623498424,251371316681399,251371316134000,-0.29964766,10.446807,0.8036005,
1424623498437,251371330511399,251371329411000,-0.29964766,10.2152605,0.21792556,
1424623498451,251371343999732,251371343056000,0.38136974,8.267551,0.61291564,
1424623498466,251371358951398,251371356559000,1.334794,6.537767,1.56634,
1424623498483,251371375583065,251371369966000,0.14982383,5.8158884,2.6423476,
1424623498491,251371384288065,251371383413000,-0.14982383,8.308413,2.0566726,
1424623498504,251371397416398,251371396704000,0.6401563,10.024576,1.293933,
1424623498518,251371411051399,251371409898000,0.44947147,10.7192135,0.6810174,
1424623498531,251371423808066,251371423119000,-0.14982383,10.256122,1.7570249,
1424623498546,251371439041398,251371436514000,-0.14982383,10.147159,3.5957718,
1424623498562,251371455071399,251371449799000,0.027240695,10.419566,3.8681788,
1424623498571,251371463608065,251371462978000,0.87170225,10.991621,3.3642259,
1424623498584,251371477051398,251371476344000,0.38136974,10.95076,2.1383946,
1424623498601,251371493666398,251371489826000,-0.29964766,9.915613,1.253072,
1424623498612,251371505396398,251371503698000,-1.525479,9.915613,0.44947147,
1424623498630,251371522586397,251371517161000,-0.8036005,9.80665,0.95342433,
1424623498639,251371531764730,251371530308000,-0.14982383,8.308413,1.9885708,
1424623498651,251371544159730,251371543463000,-0.06810174,7.804459,2.6423476,
1424623498664,251371557359731,251371556729000,0.027240695,7.3549876,2.8330324,
1424623498682,251371574768065,251371571636000,0.6401563,7.763598,2.669588,
1424623498700,251371593126398,251371585068000,1.607201,7.763598,2.669588,
1424623498707,251371599918064,251371598694000,2.982856,8.880466,4.5491962,
1424623498720,251371613016398,251371612293000,4.903325,8.962189,6.0882955,
1424623498733,251371626258065,251371625649000,5.6252036,10.106298,6.347082,
1424623498747,251371639968064,251371639193000,11.032481,9.997335,7.3822284,
1424623498764,251371657416398,251371652544000,13.633968,12.789507,6.66035,
1424623498777,251371669754731,251371665854000,10.18802,14.015338,5.7750273,
1424623498788,251371680946398,251371679036000,7.4230895,13.252599,1.4437568,
1424623498800,251371693116398,251371692339000,2.6423476,13.783792,0.87170225,
1424623498813,251371706394731,251371705696000,-2.2201166,14.165162,-0.44947147,
1424623498829,251371721983065,251371719086000,-3.3233647,15.350132,-0.0,
1424623498840,251371732978065,251371732364000,-0.8036005,15.241169,0.027240695,
1424623498854,251371746833065,251371745629000,-1.6344417,14.505671,-0.06810174,
1424623498866,251371759389731,251371758621000,-1.8659877,13.70207,-0.8036005,
1424623498880,251371773271398,251371772631000,-1.6344417,13.552246,-1.56634,
1424623498896,251371788639731,251371786024000,-0.44947147,12.830367,-1.334794,
1424623498910,251371803486398,251371799536000,-0.06810174,11.291268,-1.0623871,
1424623498929,251371821793065,251371812974000,1.1441092,10.56939,-0.38136974,
1424623498935,251371827768065,251371826416000,2.7104492,9.684067,0.5720546,
1424623498947,251371840339732,251371839514000,3.3233647,8.839605,1.6344417,
1424623498961,251371853574732,251371852908000,3.13268,8.22669,2.0566726,
1424623498979,251371871514732,251371866271000,4.1269655,7.2324047,3.13268,
1424623498993,251371886129731,251371879448000,4.3585114,6.510526,4.3176503,
1424623499001,251371893939731,251371892913000,4.5491962,4.930566,5.053149,
1424623499015,251371908278065,251371906214000,4.903325,3.214402,6.197258,
1424623499034,251371926833065,251371919743000,5.09401,2.5606253,6.66035,
1424623499041,251371934214731,251371933216000,6.701211,1.8659877,7.3822284,
1424623499061,251371953514732,251371946726000,6.891896,1.7161638,7.804459,
1424623499075,251371967518065,251371959844000,7.273266,1.253072,7.7363577,
1424623499081,251371974079731,251371973393000,7.572913,0.95342433,7.763598,
1424623499094,251371987226398,251371986473000,6.891896,1.525479,7.082581,
1424623499108,251372001111398,251372000263000,4.2086873,11.250407,0.61291564,
1424623499128,251372021261398,251372013586000,-3.3642259,19.531578,-7.7363577,
1424623499135,251372028436398,251372027203000,14.505671,-2.6423476,1.7978859,
1424623499149,251372042481398,251372040644000,-5.3527966,-0.29964766,3.7047346,
1424623499161,251372054494731,251372053914000,0.38136974,-2.0294318,12.598822,
1424623499175,251372067608065,251372067036000,11.059722,5.9248514,8.60806,
1424623499192,251372084853065,251372080371000,14.505671,12.026767,15.159447,
1424623499210,251372102676398,251372093589000,9.684067,2.0975335,4.69902,
1424623499215,251372108154731,251372106951000,1.9068487,5.1212506,4.2904096,
1424623499229,251372121921398,251372121009000,-0.0,2.1383946,2.3290794,
1424623499242,251372135244731,251372134516000,3.13268,3.8954194,1.1032481,
1424623499258,251372150559732,251372148171000,6.3198414,6.2789803,3.5957718,
1424623499274,251372167501398,251372161538000,6.9599977,11.059722,10.337844,
1424623499283,251372176281398,251372174826000,8.417375,10.065437,7.3549876,
1424623499296,251372188971398,251372188179000,5.5162406,11.672638,5.8976107,
1424623499312,251372205223065,251372204316000,2.0566726,10.106298,3.7047346,
1424623499328,251372220703065,251372217698000,0.25878662,8.880466,2.0566726,
1424623499344,251372236853065,251372231013000,1.484618,10.528529,1.1032481,
1424623499352,251372244889731,251372244094000,4.0861044,13.021052,5.8158884,
1424623499366,251372258663064,251372257223000,7.3549876,8.689782,3.7864566,
1424623499378,251372271063065,251372270333000,5.3527966,9.684067,0.3405087,
1424623499391,251372284153065,251372283434000,3.6774938,8.921328,5.243834,
1424623499409,251372302239732,251372296701000,2.901134,6.769313,0.44947147,
1424623499426,251372318919731,251372310303000,1.9885708,9.030291,1.484618,
1424623499435,251372327663065,251372324118000,5.1212506,10.8281765,6.469665,
1424623499446,251372338673064,251372337666000,6.347082,8.267551,4.2495484,
1424623499459,251372352438065,251372351176000,7.04172,7.3549876,2.8602731,
1424623499472,251372364949731,251372364368000,3.214402,8.417375,3.7864566,
1424623499486,251372379323064,251372377649000,3.9362805,8.730643,3.173541,
1424623499504,251372396876398,251372390733000,0.6401563,11.291268,4.0180025,
1424623499511,251372404466398,251372403849000,0.29964766,10.909899,5.284695,
1424623499525,251372417958065,251372417224000,4.167826,8.648921,-0.0,
1424623499539,251372432331398,251372430753000,3.091819,16.04477,5.6252036,
1424623499561,251372453853065,251372444141000,6.006573,12.639683,8.798744,
1424623499572,251372465066398,251372457744000,2.9419951,15.28203,4.8216033,
1424623499579,251372472331398,251372471664000,0.14982383,18.03334,6.347082,
1424623499592,251372485501398,251372484873000,3.2825038,17.733692,5.7341666,
1424623499608,251372501474732,251372498421000,2.901134,19.109348,7.1234417,
1424623499626,251372519219731,251372511624000,7.9270425,18.224026,8.349273,
1424623499633,251372525688065,251372524874000,3.7047346,18.605394,3.7864566,
1424623499647,251372540404732,251372538291000,2.9419951,19.531578,-4.5900574,
1424623499660,251372552641398,251372551954000,1.3756552,19.531578,-7.3549876,
1424623499673,251372566064731,251372565209000,-1.7570249,19.490717,-9.193735,
1424623499691,251372583634731,251372578683000,-3.8681788,18.183165,-7.2324047,
1424623499707,251372599664731,251372592241000,-3.091819,16.194593,-5.5434813,
1424623499723,251372615968065,251372605498000,-2.9419951,14.859799,-4.0588636,
1424623499726,251372619433064,251372618831000,-1.0215261,14.437569,-2.8602731,
1424623499741,251372633694731,251372632218000,1.525479,13.892755,-1.0215261,
1424623499757,251372649956398,251372645478000,2.669588,12.898469,-0.3405087,
1424623499773,251372666013065,251372658654000,2.0975335,11.413852,1.293933,
1424623499780,251372673421398,251372672668000,3.3233647,9.343558,1.7570249,
1424623499793,251372686443065,251372685793000,3.405087,9.220976,2.2882185,
1424623499807,251372699788064,251372699119000,4.8216033,9.997335,3.4731886,
1424623499823,251372715596398,251372712421000,6.3879433,9.41166,3.8954194,
1424623499836,251372728743064,251372725983000,6.891896,8.499097,4.5900574,
1424623499848,251372740913065,251372739649000,6.701211,7.3822284,4.2495484,
1424623499861,251372754114731,251372752951000,6.3879433,6.9599977,4.930566,
1424623499874,251372766519731,251372765923000,6.537767,6.1563973,4.630918,
1424623499887,251372779658064,251372778999000,5.7750273,5.284695,4.508335,
1424623499901,251372794469731,251372792351000,5.5434813,3.5140498,4.167826,
1424623499923,251372815673065,251372805906000,5.3527966,2.5606253,4.630918,
1424623499936,251372829108064,251372819691000,5.1621118,1.525479,6.1291566,
1424623499943,251372835546398,251372833061000,5.47538,0.3405087,6.428804,
1424623499955,251372847574731,251372846588000,4.903325,0.14982383,7.2324047,
1424623499972,251372865136398,251372859989000,4.8216033,0.9125633,6.932757,
1424623499982,251372875048065,251372873899000,5.1621118,0.95342433,6.66035,
1424623499995,251372887744731,251372887006000,5.5843425,0.4903325,7.1234417,
1424623500008,251372901004732,251372900221000,6.347082,0.53119355,7.04172,
1424623500022,251372915016398,251372914091000,6.578628,1.607201,7.3549876,
1424623500036,251372928723064,251372927646000,6.66035,2.3699405,7.5456724,
1424623500054,251372946726398,251372941201000,-3.5957718,8.60806,-19.531578,
1424623500062,251372955021398,251372954279000,-6.0474343,19.531578,19.531578,
1424623500078,251372971328065,251372968113000,19.531578,-10.106298,7.04172,
1424623500090,251372982588065,251372981454000,-16.507862,-11.182305,14.2877445,
1424623500107,251372999761398,251372994936000,-2.5606253,-3.091819,5.3936577,
1424623500116,251373008898064,251373007989000,11.604536,6.701211,9.030291,
1424623500130,251373022624732,251373021819000,16.84837,9.152874,13.552246,
1424623500149,251373042366398,251373034926000,9.071152,-0.44947147,-0.027240695,
1424623500156,251373048714731,251373048113000,4.903325,-0.9942854,0.44947147,
1424623500169,251373062019732,251373061323000,2.3699405,1.4165162,-6.3879433,
1424623500183,251373076298065,251373074686000,4.4810944,2.2201166,-3.5140498,
1424623500202,251373094651398,251373088024000,4.399372,3.405087,-0.25878662,
1424623500220,251373113174732,251373101443000,6.1563973,6.0882955,4.0861044,
1424623500223,251373115801398,251373115074000,8.539958,10.2152605,2.7104492,
1424623500238,251373131211398,251373128638000,8.771504,10.8281765,5.202973,
1424623500253,251373146313065,251373142121000,6.66035,12.054008,6.2789803,
1424623500264,251373156711398,251373155624000,3.636633,12.408136,4.3176503,
1424623500277,251373170134732,251373169208000,2.5197644,13.74293,2.4789033,
1424623500294,251373187274731,251373182454000,2.2882185,14.9006605,3.8954194,
1424623500303,251373196041398,251373195616000,3.091819,16.344418,2.8602731,
1424623500318,251373211104732,251373208929000,3.13268,15.731502,-0.14982383,
1424623500330,251373223504731,251373222793000,3.7455957,19.068487,4.2495484,
1424623500346,251373238846398,251373236039000,2.0566726,19.531578,7.082581,
1424623500364,251373256513065,251373249219000,4.440233,19.531578,7.3822284,
1424623500370,251373262749732,251373262366000,6.0474343,19.531578,6.3879433,
1424623500384,251373277024731,251373275816000,0.9125633,19.531578,5.284695,
1424623500398,251373291424732,251373289219000,1.0623871,19.531578,4.630918,
1424623500413,251373306059731,251373302496000,0.53119355,19.531578,-6.3879433,
1424623500431,251373323558065,251373315683000,-3.255263,19.531578,-9.030291,
1424623500437,251373330448065,251373329229000,-3.636633,19.531578,-8.499097,
1424623500450,251373343306398,251373342581000,-5.8158884,18.45557,-8.158588,
1424623500464,251373356889731,251373356278000,-5.5162406,16.276316,-6.742072,
1424623500481,251373374084731,251373369488000,-2.901134,15.540816,-5.5162406,
1424623500491,251373384291398,251373383674000,-2.8330324,14.669114,-3.3233647,
1424623500504,251373397459731,251373396699000,-0.87170225,13.974477,-2.7513103,
1424623500518,251373410641398,251373409908000,2.2473574,10.7192135,-1.525479,
1424623500531,251373424039731,251373423411000,3.13268,11.481953,1.3756552,
1424623500545,251373437704731,251373436724000,7.6137743,10.487668,3.2825038,
1424623500562,251373455414731,251373450211000,11.645397,8.798744,5.8976107,
1424623500571,251373463883065,251373463269000,12.748646,7.763598,7.04172,
1424623500584,251373477019731,251373476384000,14.47843,6.197258,7.3549876,
1424623500599,251373491764732,251373489603000,15.241169,4.971427,8.689782,
1424623500613,251373506186398,251373503314000,12.707785,1.9885708,7.572913,
1424623500631,251373523536398,251373516806000,9.833891,-1.1849703,6.238119,
1424623500638,251373531266398,251373530246000,8.076866,-2.6423476,5.8567495,
1424623500656,251373548779731,251373543686000,5.8976107,-4.630918,6.2789803,
1424623500666,251373558824731,251373557051000,4.69902,-6.851035,6.851035,
1424623500680,251373573003065,251373570624000,4.780742,-12.054008,6.769313,
1424623500696,251373588768064,251373584073000,3.0645783,-15.28203,10.256122,
1424623500711,251373604351398,251373597274000,3.8681788,-17.079916,10.8281765,
1424623500719,251373611839732,251373610678000,-4.630918,-7.9270425,8.60806,
1424623500734,251373626521398,251373624314000,-18.496431,19.531578,19.531578,
1424623500752,251373645106398,251373637914000,19.531578,-8.880466,9.575105,
1424623500765,251373657734731,251373651688000,-7.8861814,-6.701211,19.19107,
1424623500773,251373666059731,251373664998000,-10.256122,-19.531578,19.531578,
1424623500790,251373682741398,251373678581000,3.7864566,1.525479,19.531578,
1424623500800,251373692543065,251373692051000,19.531578,13.70207,6.742072,
1424623500814,251373706679731,251373705774000,19.531578,13.1708765,12.217452,
1424623500835,251373727859731,251373719183000,6.0474343,4.903325,2.901134,
1424623500847,251373739563064,251373732788000,-1.6344417,5.053149,-7.3549876,
1424623500855,251373747518064,251373746528000,0.19068487,9.343558,0.5720546,
1424623500873,251373766078065,251373759949000,3.5140498,12.748646,-2.8602731,
1424623500882,251373774728065,251373773919000,3.255263,15.813224,-0.53119355,
1424623500896,251373788578064,251373787709000,5.09401,18.414711,3.3233647,
1424623500911,251373803579731,251373801479000,8.158588,19.531578,6.0882955,
1424623500925,251373818169731,251373815091000,11.795221,19.531578,9.452521,
1424623500936,251373828979731,251373828353000,5.434519,19.531578,6.742072,
1424623500949,251373842226398,251373841536000,2.7513103,19.531578,3.255263,
1424623500962,251373855251398,251373854703000,-2.5606253,19.531578,2.3699405,
1424623500978,251373870988065,251373868181000,-4.4810944,19.531578,-1.1032481,
1424623500994,251373887344731,251373882298000,-1.9885708,19.531578,-3.091819,
