currentTimeMillis,nanoTime,timestamp,x,y,z
1424623417468,251290361376406,251290360726000,4.0180025,7.04172,0.87170225,
1424623417484,251290376526406,251290374068000,3.9771416,6.701211,0.9125633,
1424623417496,251290388548072,251290387428000,3.5957718,6.0474343,0.5720546,
1424623417508,251290401461406,251290400826000,3.3233647,5.284695,-0.10896278,
1424623417526,251290418883072,251290414276000,3.091819,4.5900574,-0.19068487,
1424623417536,251290428831406,251290427639000,3.8273177,4.3585114,0.6401563,
1424623417550,251290443441406,251290441461000,4.971427,4.2904096,1.1032481,
1424623417562,251290455391406,251290454741000,5.202973,4.780742,2.1383946,
1424623417576,251290469313072,251290468068000,4.69902,5.202973,0.9942854,
1424623417595,251290487948072,251290483081000,4.630918,4.671779,-0.5720546,
1424623417605,251290498331406,251290497278000,5.1212506,4.508335,-0.14982383,
1424623417619,251290511868073,251290510841000,4.780742,4.69902,0.7627395,
1424623417632,251290524634739,251290523971000,5.6252036,4.508335,0.14982383,
1424623417645,251290537838072,251290537119000,6.2789803,4.5491962,0.44947147,
1424623417659,251290552093073,251290550723000,6.428804,4.5900574,-0.44947147,
1424623417675,251290567599739,251290563908000,6.469665,4.630918,-0.44947147,
1424623417685,251290577608072,251290576964000,6.428804,4.671779,-0.25878662,
1424623417698,251290591451406,251290590394000,6.701211,4.5491962,-0.29964766,
1424623417711,251290604454739,251290603811000,7.6137743,4.399372,-0.25878662,
1424623417732,251290624801406,251290617323000,8.076866,4.2086873,-0.53119355,
1424623417738,251290631384740,251290630656000,8.117727,4.167826,-0.44947147,
1424623417756,251290648818072,251290643843000,8.539958,4.0588636,-0.6401563,
1424623417765,251290657973072,251290657186000,8.60806,4.0180025,-0.9942854,
1424623417778,251290671154740,251290670368000,8.771504,4.399372,-0.7218784,
1424623417792,251290684911406,251290683761000,8.730643,4.4810944,0.14982383,
1424623417809,251290701549740,251290697151000,8.880466,4.69902,-0.44947147,
1424623417828,251290720706406,251290710601000,8.962189,4.8216033,-2.2201166,
1424623417832,251290724856406,251290724151000,8.60806,5.09401,-2.8602731,
1424623417850,251290743453073,251290737773000,9.152874,4.8216033,-2.7513103,
1424623417859,251290752139740,251290751506000,9.493382,4.3585114,-0.9125633,
1424623417876,251290769036406,251290765041000,9.112013,3.7455957,0.25878662,
1424623417893,251290786346406,251290778523000,8.689782,3.405087,-0.25878662,
1424623417908,251290801311406,251290792286000,8.989429,3.445948,-1.8659877,
1424623417914,251290806676406,251290805759000,9.261836,3.2825038,-2.1383946,
1424623417927,251290819541406,251290818939000,9.493382,2.8602731,-1.3756552,
1424623417944,251290837144739,251290832191000,10.296983,2.3699405,-1.1032481,
1424623417960,251290853031406,251290845266000,10.909899,1.6753027,-0.6810174,
1424623417966,251290859093072,251290858298000,10.991621,1.484618,-0.61291564,
1424623417979,251290872468073,251290871739000,10.56939,1.56634,-0.53119355,
1424623417998,251290890761406,251290885206000,10.2152605,1.8387469,-0.8036005,
1424623418006,251290899336406,251290898521000,9.724928,2.2201166,-0.4903325,
1424623418020,251290912911406,251290912184000,9.343558,2.6423476,-0.87170225,
1424623418040,251290933011406,251290925364000,8.962189,2.982856,-0.61291564,
1424623418047,251290939528072,251290938929000,8.689782,3.3642259,-1.253072,
1424623418060,251290952871406,251290952148000,8.580819,3.5957718,-1.484618,
1424623418073,251290966246406,251290965473000,9.41166,3.7864566,-1.334794,
1424623418090,251290982663073,251290980219000,9.915613,3.9362805,-0.8036005,
1424623418107,251290999713072,251290994014000,10.296983,4.1269655,-0.29964766,
1424623418115,251291008219739,251291007153000,9.765789,4.0180025,-0.21792556,
1424623418129,251291021888073,251291021149000,9.452521,3.405087,-0.19068487,
1424623418147,251291039976406,251291034466000,9.152874,3.255263,-0.4903325,
1424623418166,251291058998072,251291048606000,9.452521,3.0645783,-0.44947147,
1424623418170,251291062748073,251291062151000,9.80665,3.3642259,-0.027240695,
1424623418187,251291080451406,251291075446000,10.106298,3.255263,0.53119355,
1424623418196,251291089241406,251291088613000,10.106298,2.901134,0.38136974,
1424623418210,251291103071406,251291102064000,9.575105,2.7921712,0.44947147,
1424623418223,251291116308073,251291115344000,9.261836,2.7104492,0.5720546,
1424623418237,251291130176406,251291128826000,8.839605,2.7104492,0.53119355,
1424623418255,251291147633072,251291142464000,8.730643,2.7921712,0.3405087,
1424623418266,251291159181406,251291155549000,8.539958,2.982856,0.19068487,
1424623418276,251291169418072,251291168739000,8.267551,2.982856,0.3405087,
1424623418294,251291186661406,251291182214000,8.076866,2.982856,-0.06810174,
1424623418304,251291196703073,251291195666000,7.8861814,3.091819,0.40861043,
1424623418317,251291209938072,251291209229000,7.804459,3.214402,0.5720546,
1424623418336,251291228628072,251291222448000,8.036005,3.255263,0.29964766,
1424623418344,251291236523073,251291235659000,8.499097,3.3642259,0.6810174,
1424623418357,251291249991406,251291248861000,8.730643,3.5140498,0.6401563,
1424623418376,251291269223072,251291262564000,9.030291,3.7455957,0.7218784,
1424623418392,251291284826406,251291276089000,9.071152,3.7047346,0.6810174,
1424623418398,251291291268073,251291289484000,9.112013,3.7455957,0.40861043,
1424623418414,251291306834739,251291302868000,9.193735,3.5957718,1.1441092,
1424623418424,251291316719739,251291316308000,9.261836,3.173541,1.4437568,
1424623418439,251291331573073,251291329744000,9.80665,2.8602731,2.0294318,
1424623418456,251291348599739,251291343549000,10.2152605,2.669588,1.7978859,
1424623418470,251291362684739,251291356808000,10.637491,2.4789033,1.8659877,
1424623418478,251291371113073,251291369864000,10.95076,2.5606253,1.7161638,
1424623418491,251291383668073,251291383044000,11.059722,2.5197644,2.0566726,
1424623418505,251291397704739,251291397011000,11.291268,2.4789033,2.3290794,
1424623418527,251291419846406,251291410628000,11.522814,2.6014864,2.7513103,
1424623418532,251291424739739,251291424064000,11.100583,2.6014864,2.6014864,
1424623418551,251291443528073,251291437404000,10.56939,2.3290794,2.2882185,
1424623418558,251291451278073,251291450581000,10.147159,2.6014864,2.6014864,
1424623418571,251291464454739,251291463771000,10.2152605,2.7513103,2.3699405,
1424623418588,251291481094740,251291477259000,10.446807,3.0645783,2.6423476,
1424623418603,251291496099739,251291490913000,10.678352,3.091819,2.7921712,
1424623418618,251291511249740,251291504121000,10.419566,3.214402,3.0645783,
1424623418625,251291518203072,251291517501000,9.997335,3.091819,2.901134,
1424623418638,251291531314740,251291530573000,9.643207,3.214402,2.8602731,
1424623418652,251291545218073,251291544088000,9.534244,3.5140498,3.445948,
1424623418669,251291561551406,251291557406000,9.452521,3.7455957,3.4731886,
1424623418678,251291571211406,251291570678000,9.575105,3.9362805,3.4731886,
1424623418691,251291584346406,251291583671000,9.193735,3.8954194,3.4731886,
1424623418704,251291597384739,251291596764000,8.989429,3.9362805,2.7513103,
1424623418718,251291611208073,251291610411000,8.3765135,4.3176503,2.4108016,
1424623418734,251291627121406,251291623686000,7.273266,5.09401,2.0975335,
1424623418752,251291644991406,251291637263000,6.578628,5.5434813,1.334794,
1424623418758,251291651363073,251291650614000,6.0882955,5.5843425,1.6344417,
1424623418772,251291665431406,251291664316000,6.891896,5.3119354,1.8387469,
1424623418791,251291684009739,251291677593000,7.6954966,5.6252036,1.7978859,
1424623418804,251291697231406,251291691664000,7.273266,6.347082,1.8659877,
1424623418813,251291705548073,251291704753000,7.3822284,6.810174,2.0975335,
1424623418826,251291718974739,251291717971000,8.539958,7.1915436,3.8954194,
1424623418839,251291731701406,251291731031000,10.95076,7.7363577,6.810174,
1424623418852,251291744796406,251291744089000,12.980191,7.4230895,8.117727,
1424623418866,251291759418072,251291757291000,13.6748295,6.9599977,8.417375,
1424623418884,251291776968072,251291770751000,12.598822,6.347082,7.9270425,
1424623418892,251291784933073,251291784103000,10.909899,5.5843425,8.076866,
1424623418906,251291799138072,251291797631000,9.643207,5.243834,8.417375,
1424623418922,251291815026406,251291811189000,8.648921,5.1621118,8.036005,
1424623418933,251291825589739,251291824811000,7.9270425,5.012288,8.499097,
1424623418946,251291839046406,251291838234000,7.2324047,4.630918,7.8861814,
1424623418964,251291857113072,251291851539000,6.0474343,3.9362805,8.185829,
1424623418972,251291865396406,251291864768000,5.3119354,3.9362805,7.9679036,
1424623418986,251291878693072,251291877929000,3.9771416,3.7455957,7.763598,
1424623419000,251291892621406,251291891799000,3.8273177,3.445948,7.1506824,
1424623419020,251291913043073,251291905449000,3.3233647,2.9419951,7.504812,
1424623419032,251291924886406,251291918991000,2.7921712,2.3699405,8.036005,
1424623419041,251291933594739,251291932623000,2.6423476,1.8387469,8.417375,
1424623419054,251291947301406,251291946073000,2.2473574,1.334794,8.458236,
1424623419076,251291969049739,251291959393000,1.607201,0.7218784,8.349273,
1424623419081,251291973791406,251291973059000,0.87170225,0.38136974,6.66035,
1424623419096,251291988961406,251291986313000,-0.40861043,0.027240695,5.7341666,
1424623419113,251292006246406,251291999691000,-0.61291564,-0.14982383,5.5843425,
1424623419121,251292013581406,251292012778000,-0.06810174,-0.44947147,5.9248514,
1424623419134,251292027331406,251292026386000,0.7627395,-0.6401563,6.742072,
1424623419150,251292043441406,251292039991000,1.3756552,-0.53119355,5.5434813,
1424623419169,251292061839740,251292053526000,-0.25878662,-1.607201,2.7921712,
1424623419175,251292067808072,251292067088000,-1.8387469,-2.4108016,-0.29964766,
1424623419188,251292081363073,251292080673000,-1.8387469,-2.4789033,-0.53119355,
1424623419202,251292094934739,251292094251000,0.14982383,-0.95342433,1.9068487,
1424623419215,251292108503072,251292107773000,1.9477097,1.1441092,5.5843425,
1424623419234,251292126859739,251292121468000,3.5957718,2.2473574,7.6137743,
1424623419252,251292145409739,251292135023000,2.6014864,2.7104492,7.6954966,
1424623419266,251292159026406,251292148604000,0.29964766,2.0566726,6.701211,
1424623419270,251292162668073,251292162104000,-3.6774938,0.7627395,4.69902,
1424623419284,251292177183072,251292175561000,-4.440233,0.8036005,5.5434813,
1424623419300,251292193259739,251292189156000,-3.5957718,2.4516625,6.537767,
1424623419310,251292202828073,251292202336000,-0.6401563,5.5162406,8.185829,
1424623419324,251292216574739,251292215733000,2.0975335,6.769313,7.6137743,
1424623419337,251292229514739,251292228838000,0.44947147,5.3527966,6.769313,
1424623419350,251292242868073,251292242236000,-3.255263,2.6014864,9.112013,
1424623419363,251292256101406,251292255434000,-4.167826,1.6344417,8.880466,
1424623419378,251292270939740,251292268903000,-6.1291566,1.7161638,12.094869,
1424623419394,251292287244739,251292282161000,-6.810174,1.2258313,13.6748295,
1424623419403,251292295978073,251292295288000,-7.7363577,0.87170225,9.220976,
1424623419417,251292309719739,251292308746000,-6.932757,0.87170225,7.9270425,
1424623419433,251292326009739,251292322308000,-5.9248514,2.4789033,10.637491,
1424623419451,251292344023073,251292335726000,-3.9362805,3.4731886,11.672638,
1424623419457,251292350393073,251292349108000,-2.1792557,3.214402,11.372991,
1424623419471,251292364333073,251292362798000,-2.7513103,1.8387469,9.302697,
1424623419484,251292376956406,251292376156000,-2.9419951,1.334794,8.499097,
1424623419498,251292390568073,251292389456000,-4.399372,2.0975335,8.962189,
1424623419511,251292403948073,251292403019000,-3.9362805,2.4789033,10.56939,
1424623419527,251292420191406,251292416421000,-3.091819,3.091819,10.637491,
1424623419546,251292438766406,251292429883000,-2.5606253,4.5491962,11.291268,
1424623419551,251292444329739,251292443579000,-2.0566726,5.284695,9.874752,
1424623419572,251292464566406,251292457038000,0.027240695,7.082581,10.991621,
1424623419579,251292471921406,251292470656000,1.334794,8.417375,13.361561,
1424623419594,251292487108072,251292484088000,2.9419951,8.648921,13.865514,
1424623419610,251292502706406,251292497419000,3.405087,7.84532,12.639683,
1424623419619,251292512146406,251292510813000,4.930566,6.428804,9.765789,
1424623419632,251292525309739,251292524284000,6.347082,3.7047346,8.417375,
1424623419648,251292541458073,251292537659000,6.469665,1.8659877,7.3549876,
1424623419659,251292551893073,251292551066000,4.862464,1.4165162,6.769313,
1424623419672,251292565154739,251292564418000,2.8330324,0.8036005,6.3198414,
1424623419692,251292584966406,251292577579000,1.7978859,0.19068487,6.701211,
1424623419698,251292591401406,251292590846000,-0.06810174,-0.7627395,6.510526,
1424623419712,251292604719739,251292604116000,-1.2258313,-1.4165162,6.3879433,
1424623419725,251292618341406,251292617521000,-2.5197644,-2.2201166,6.197258,
1424623419746,251292639068072,251292631106000,-3.173541,-2.669588,5.7341666,
1424623419752,251292645349739,251292644529000,-4.1269655,-2.7921712,5.3936577,
1424623419766,251292658511406,251292657743000,-3.8681788,-2.982856,5.1621118,
1424623419783,251292675754739,251292671354000,-3.7864566,-3.0645783,5.202973,
1424623419792,251292685506406,251292684834000,-3.3233647,-2.9419951,5.284695,
1424623419809,251292702308073,251292698138000,-3.13268,-2.6014864,5.47538,
1424623419824,251292716983072,251292711386000,-2.982856,-2.4108016,5.012288,
1424623419832,251292725394739,251292724783000,-3.0645783,-1.607201,5.09401,
1424623419846,251292738594739,251292737818000,-3.173541,-0.9125633,4.508335,
1424623419859,251292752094739,251292751338000,-2.5197644,0.06810174,5.7750273,
1424623419877,251292769674739,251292764806000,-1.607201,0.87170225,8.185829,
1424623419886,251292779183072,251292778283000,-0.25878662,1.6344417,9.874752,
1424623419901,251292793649739,251292792419000,0.06810174,2.2473574,11.604536,
1424623419913,251292806078072,251292805451000,-0.21792556,2.5606253,12.176591,
1424623419927,251292820094740,251292818886000,-0.61291564,2.5197644,11.4410925,
1424623419942,251292834901406,251292832201000,-1.0215261,2.5197644,11.141444,
1424623419959,251292852236406,251292846308000,-1.6753027,2.2882185,10.678352,
1424623419976,251292869028072,251292859869000,-1.525479,1.7978859,9.384419,
1424623419982,251292874868073,251292873869000,-1.293933,1.6753027,9.071152,
1424623419995,251292887621406,251292886916000,-0.7627395,1.334794,8.689782,
1424623420009,251292902119739,251292900698000,-0.53119355,1.2258313,8.60806,
1424623420025,251292918114739,251292914101000,-0.19068487,1.2258313,8.771504,
1424623420035,251292927886406,251292927189000,-0.0,1.334794,9.343558,
1424623420049,251292942143073,251292940888000,0.10896278,1.3756552,9.602345,
1424623420062,251292954628073,251292953974000,0.25878662,1.525479,9.80665,
1424623420075,251292967719739,251292967086000,0.3405087,1.607201,9.193735,
1424623420089,251292982201406,251292980286000,0.19068487,1.6753027,9.41166,
1424623420105,251292997606406,251292993664000,-0.0,1.7570249,9.030291,
1424623420115,251293008083072,251293006789000,-0.19068487,1.7978859,9.193735,
1424623420128,251293020883073,251293019913000,-0.19068487,1.7978859,8.839605,
1424623420141,251293034243073,251293033504000,-0.40861043,1.9477097,9.220976,
1424623420158,251293051481406,251293047001000,-0.29964766,2.0294318,9.193735,
1424623420169,251293061808073,251293060669000,-0.38136974,2.0294318,9.41166,
1424623420182,251293074941406,251293074029000,-0.4903325,2.0975335,9.452521,
1424623420195,251293087781406,251293087146000,-0.53119355,2.0294318,9.493382,
1424623420208,251293101318073,251293100654000,-0.4903325,1.9068487,9.575105,
1424623420222,251293114774739,251293113938000,-0.5720546,1.8659877,9.193735,
1424623420241,251293134309739,251293127319000,-0.6810174,1.7978859,9.220976,
1424623420256,251293148841406,251293141174000,-0.5720546,1.7161638,9.302697,
1424623420263,251293155641406,251293154729000,-0.5720546,1.7570249,9.575105,
1424623420279,251293171568073,251293168424000,-0.25878662,1.8659877,10.065437,
1424623420298,251293191418073,251293182019000,-0.40861043,1.9477097,9.684067,
1424623420303,251293196236406,251293195363000,-0.53119355,1.9477097,9.956474,
1424623420323,251293215533073,251293208839000,-0.61291564,1.9885708,9.684067,
1424623420338,251293230911406,251293222254000,-0.61291564,1.9068487,8.989429,
1424623420343,251293235981406,251293235329000,-0.7218784,1.9477097,9.220976,
1424623420357,251293249761405,251293249136000,-0.8036005,1.9068487,9.030291,
1424623420371,251293263808073,251293263004000,-0.7627395,1.8659877,9.302697,
1424623420393,251293285616406,251293276223000,-0.7218784,1.9068487,8.989429,
1424623420399,251293292089739,251293289856000,-0.6401563,1.9477097,9.112013,
1424623420411,251293304211406,251293303438000,-0.8308412,1.9477097,9.193735,
1424623420424,251293316949739,251293316443000,-0.95342433,1.8659877,9.071152,
1424623420439,251293332328073,251293329564000,-0.9942854,1.8659877,9.302697,
1424623420453,251293345846406,251293344178000,-0.8308412,1.9885708,9.193735,
1424623420469,251293362378073,251293357516000,-0.7218784,1.9068487,9.071152,
1424623420479,251293371826406,251293370903000,-0.6810174,1.8387469,9.193735,
1424623420492,251293385051406,251293384069000,-0.6810174,1.7978859,9.071152,
1424623420505,251293398239739,251293397489000,-0.8036005,1.8659877,9.030291,
1424623420523,251293416076406,251293410923000,-0.7627395,1.8659877,9.071152,
1424623420532,251293424704739,251293423981000,-0.7218784,1.9068487,9.152874,
1424623420546,251293438669739,251293437801000,-0.8308412,1.8387469,8.962189,
1424623420559,251293451681406,251293451021000,-0.87170225,1.8387469,8.989429,
1424623420572,251293464759739,251293464139000,-0.8308412,1.7161638,8.989429,
1424623420585,251293478159739,251293477283000,-0.87170225,1.7161638,9.112013,
1424623420608,251293501039740,251293490986000,-0.9125633,1.7570249,8.962189,
1424623420619,251293511899739,251293504423000,-0.7627395,1.7978859,9.112013,
1424623420625,251293518233072,251293517574000,-0.7218784,1.8387469,9.302697,
1424623420639,251293531856406,251293531174000,-0.7627395,1.8387469,8.989429,
1424623420655,251293548233072,251293544549000,-0.7627395,1.7978859,9.030291,
1424623420675,251293567551406,251293557861000,-0.8036005,1.7570249,9.302697,
1424623420679,251293572459739,251293571676000,-0.8036005,1.7978859,8.921328,
1424623420693,251293586029739,251293585064000,-0.8036005,1.7570249,9.302697,
1424623420706,251293599293072,251293598376000,-0.8308412,1.7570249,8.499097,
1424623420720,251293613086406,251293612009000,-0.25878662,1.293933,8.499097,
1424623420737,251293629891405,251293625459000,0.027240695,1.4437568,8.648921,
1424623420751,251293644483073,251293638506000,-0.44947147,1.8387469,8.921328,
1424623420760,251293652614739,251293651599000,-0.6810174,2.0975335,8.962189,
1424623420772,251293665383073,251293664761000,-1.0623871,1.9885708,8.730643,
1424623420794,251293687119739,251293678361000,-1.8659877,1.8387469,9.112013,
1424623420800,251293693509739,251293692658000,-2.9419951,2.1792557,8.771504,
1424623420817,251293709686405,251293706286000,-1.8387469,1.9068487,8.771504,
1424623420845,251293737838072,251293719611000,-0.7218784,1.9885708,9.030291,
1424623420847,251293739576405,251293732776000,-0.4903325,2.1792557,9.343558,
1424623420854,251293747258072,251293746263000,-0.21792556,1.6344417,9.193735,
1424623420868,251293760561406,251293759764000,0.10896278,1.1441092,9.575105,
1424623420894,251293786661406,251293772804000,0.53119355,1.1441092,9.220976,
1424623420900,251293792969739,251293786226000,0.06810174,1.525479,9.534244,
1424623420908,251293801019740,251293799503000,-0.29964766,1.7570249,9.493382,
1424623420921,251293813796406,251293813061000,-0.19068487,1.7570249,9.384419,
1424623420934,251293827339739,251293826509000,-0.10896278,1.7978859,9.152874,
1424623420950,251293842526406,251293840933000,-0.19068487,1.7570249,9.152874,
1424623420965,251293857778072,251293854661000,-0.25878662,1.607201,9.030291,
1424623420975,251293868256406,251293867713000,-0.6401563,1.7570249,8.648921,
1424623420988,251293881388073,251293880771000,-0.19068487,1.607201,8.60806,
1424623421002,251293894741406,251293894081000,0.10896278,1.525479,8.798744,
1424623421015,251293908169739,251293907493000,-0.0,1.607201,8.689782,
1424623421032,251293924689739,251293921138000,-0.25878662,1.7161638,8.880466,
1424623421050,251293942521406,251293934588000,-0.7627395,1.7978859,8.880466,
1424623421056,251293948818072,251293947881000,-0.5720546,1.484618,8.798744,
1424623421069,251293961979739,251293961218000,-0.40861043,1.3756552,8.539958,
1424623421082,251293975464739,251293974733000,-0.87170225,1.4437568,8.60806,
1424623421099,251293991556406,251293988343000,-0.38136974,1.4165162,8.267551,
1424623421115,251294007929739,251294002084000,-0.3405087,1.334794,8.798744,
1424623421123,251294016498072,251294015633000,0.21792556,0.95342433,8.539958,
1424623421137,251294030259740,251294029351000,-0.44947147,2.4108016,10.106298,
1424623421152,251294045416406,251294044346000,-0.40861043,2.4516625,9.41166,
1424623421169,251294062083073,251294057958000,-0.06810174,2.0975335,9.575105,
1424623421190,251294082921406,251294071624000,-0.10896278,1.484618,8.798744,
1424623421194,251294086581406,251294085501000,-0.21792556,1.334794,9.384419,
1424623421212,251294104879739,251294099021000,-0.5720546,1.6344417,9.261836,
1424623421220,251294113263073,251294112524000,-0.44947147,1.8659877,8.962189,
1424623421234,251294126824739,251294126073000,-0.6401563,1.7978859,8.989429,
1424623421250,251294143058073,251294140664000,-0.8036005,1.6753027,9.220976,
1424623421265,251294158474739,251294154174000,-0.8308412,1.6753027,9.030291,
1424623421289,251294181863073,251294167708000,-0.95342433,1.7570249,9.41166,
1424623421300,251294193003073,251294181348000,-1.0215261,1.7978859,9.343558,
1424623421303,251294196049739,251294194703000,-0.8036005,1.607201,8.989429,
1424623421320,251294212851406,251294207809000,-0.6810174,1.7161638,9.41166,
1424623421329,251294221756406,251294221081000,-0.25878662,1.7978859,9.384419,
1424623421343,251294235923072,251294234244000,-0.44947147,1.7978859,9.384419,
1424623421362,251294254824739,251294247368000,-0.6401563,1.7161638,9.030291,
1424623421368,251294261216406,251294260564000,-0.6401563,1.6344417,9.030291,
1424623421382,251294274758073,251294273938000,-0.7218784,1.525479,9.193735,
1424623421395,251294288136406,251294287244000,-0.8036005,1.253072,8.771504,
1424623421410,251294302831406,251294300589000,-0.9125633,1.484618,8.798744,
1424623421428,251294321156406,251294313606000,-0.8036005,1.607201,8.880466,
1424623421434,251294327216406,251294326753000,-0.7627395,1.6344417,8.880466,
1424623421449,251294341654739,251294339923000,-0.6401563,1.6344417,8.989429,
1424623421462,251294355054739,251294354011000,-0.53119355,1.607201,9.030291,
1424623421479,251294371853073,251294367606000,-0.6401563,1.6344417,8.839605,
1424623421489,251294381931406,251294381173000,-0.6810174,1.607201,8.689782,
1424623421502,251294395401406,251294394393000,-0.8036005,1.525479,8.839605,
1424623421516,251294408576406,251294407743000,-0.7627395,1.56634,8.60806,
1424623421529,251294421994739,251294421143000,-0.6810174,1.525479,8.539958,
1424623421543,251294436073072,251294434973000,-0.53119355,1.525479,8.962189,
1424623421560,251294452981406,251294448268000,-0.5720546,1.484618,8.798744,
1424623421578,251294471321406,251294461531000,-0.6810174,1.525479,8.880466,
1424623421583,251294475919739,251294475013000,-0.87170225,1.6753027,8.921328,
1424623421596,251294489398072,251294488403000,-0.8036005,1.6344417,8.880466,
1424623421616,251294508773072,251294502009000,-0.8308412,1.6344417,9.220976,
1424623421623,251294515726406,251294515051000,-0.53119355,1.6753027,9.220976,
1424623421636,251294529063072,251294528188000,-0.21792556,1.6753027,9.343558,
1424623421649,251294542106406,251294541481000,-0.10896278,1.6344417,9.602345,
1424623421662,251294555144739,251294554559000,-0.14982383,1.6344417,9.534244,
1424623421676,251294569368072,251294567659000,-0.19068487,1.607201,9.193735,
1424623421694,251294586848072,251294581776000,-0.29964766,1.525479,9.384419,
1424623421710,251294602568073,251294595114000,-0.29964766,1.4437568,9.343558,
1424623421716,251294609469739,251294608508000,-0.38136974,1.2258313,9.030291,
1424623421730,251294623366406,251294622011000,-0.44947147,1.293933,9.030291,
1424623421745,251294637864739,251294635429000,-0.38136974,1.334794,9.112013,
1424623421759,251294652066406,251294648963000,-0.40861043,1.4165162,9.030291,
1424623421770,251294663171406,251294662558000,-0.4903325,1.3756552,8.839605,
1424623421783,251294676389739,251294675739000,-0.4903325,1.334794,8.962189,
1424623421796,251294689431405,251294688821000,-0.4903325,1.4437568,8.962189,
1424623421810,251294702611406,251294702003000,-0.5720546,1.3756552,8.648921,
1424623421824,251294716776406,251294715379000,-0.40861043,1.525479,8.798744,
1424623421841,251294733986406,251294728741000,-0.3405087,1.607201,9.302697,
1424623421850,251294742564739,251294742008000,-0.06810174,1.56634,9.193735,
1424623421863,251294756408072,251294755358000,0.06810174,1.4437568,9.384419,
1424623421878,251294770524740,251294768859000,-0.027240695,1.293933,9.152874,
1424623421899,251294791751406,251294782331000,-0.14982383,1.4165162,9.152874,
1424623421905,251294797678072,251294795738000,-0.19068487,1.3756552,8.921328,
1424623421922,251294814868073,251294808788000,-0.4903325,1.3756552,8.839605,
1424623421929,251294822446406,251294821888000,-0.53119355,1.3756552,8.962189,
1424623421943,251294835619739,251294835026000,-0.53119355,1.3756552,8.839605,
1424623421958,251294850661406,251294848331000,-0.7218784,1.484618,9.030291,
1424623421973,251294866418072,251294861684000,-0.8036005,1.4437568,9.030291,
1424623421989,251294882509739,251294875141000,-0.5720546,1.4165162,9.071152,
1424623421997,251294889763072,251294888516000,-0.5720546,1.4165162,9.030291,
1424623422012,251294904818073,251294902094000,-0.38136974,1.2258313,8.962189,
1424623422041,251294933798073,251294915303000,-0.5720546,1.0623871,8.962189,
1424623422045,251294938244739,251294928879000,-0.53119355,1.2258313,8.921328,
1424623422056,251294949233072,251294942583000,-0.5720546,1.1849703,8.962189,
1424623422064,251294956664739,251294955984000,-0.6401563,1.2258313,8.921328,
1424623422077,251294969991405,251294969328000,-0.53119355,1.293933,8.880466,
1424623422090,251294983403073,251294982754000,-0.6401563,1.293933,8.839605,
1424623422107,251294999676405,251294996048000,-0.5720546,1.4165162,8.962189,
1424623422117,251295009941405,251295009479000,-0.38136974,1.293933,9.071152,
1424623422131,251295023693073,251295022934000,-0.40861043,1.334794,9.152874,
1424623422147,251295039593072,251295036504000,-0.4903325,1.525479,9.261836,
1424623422158,251295050631406,251295049661000,-0.40861043,1.4165162,9.384419,
1424623422171,251295063981406,251295063179000,-0.29964766,1.3756552,9.030291,
1424623422188,251295080611406,251295076674000,-0.4903325,1.4165162,9.220976,
1424623422204,251295097368072,251295089699000,-0.3405087,1.4165162,9.030291,
1424623422211,251295103801406,251295103094000,-0.53119355,1.4165162,9.152874,
1424623422225,251295117518072,251295116624000,-0.44947147,1.3756552,9.071152,
1424623422239,251295132263073,251295130526000,-0.5720546,1.484618,9.261836,
1424623422253,251295146468072,251295144226000,-0.53119355,1.484618,9.152874,
1424623422272,251295165129739,251295157808000,-0.44947147,1.4165162,9.071152,
1424623422279,251295172229739,251295171051000,-0.38136974,1.4165162,9.220976,
1424623422292,251295185498072,251295184784000,-0.29964766,1.3756552,9.193735,
1424623422306,251295198841405,251295198174000,-0.29964766,1.2258313,9.452521,
1424623422323,251295216303072,251295211884000,-0.3405087,1.3756552,9.193735,
1424623422342,251295234843073,251295225193000,-0.38136974,1.4437568,9.261836,
1424623422346,251295239404739,251295238576000,-0.40861043,1.4165162,9.302697,
1424623422360,251295252561406,251295251881000,-0.4903325,1.4165162,9.112013,
1424623422374,251295266994739,251295265388000,-0.4903325,1.3756552,9.384419,
1424623422390,251295283309739,251295278719000,-0.40861043,1.4437568,9.193735,
1424623422406,251295298924739,251295291956000,-0.44947147,1.3756552,9.030291,
1424623422413,251295305889739,251295305068000,-0.29964766,1.3756552,9.071152,
1424623422426,251295319419739,251295318453000,-0.3405087,1.4437568,9.152874,
1424623422450,251295342931406,251295332178000,-0.3405087,1.293933,9.071152,
1424623422455,251295347848072,251295345884000,-0.40861043,1.3756552,9.220976,
1424623422472,251295365363072,251295359599000,-0.3405087,1.4437568,8.989429,
1424623422486,251295379003072,251295373051000,-0.40861043,1.334794,8.989429,
1424623422496,251295389151405,251295388393000,-0.29964766,1.253072,8.60806,
1424623422510,251295402879739,251295401958000,-0.25878662,1.2258313,8.880466,
1424623422523,251295416036406,251295415206000,-0.14982383,1.607201,9.030291,
1424623422546,251295439038072,251295428548000,-0.44947147,1.484618,9.220976,
1424623422553,251295445626406,251295443111000,-0.19068487,1.4437568,9.41166,
1424623422570,251295463424739,251295456478000,-0.14982383,1.334794,9.765789,
1424623422577,251295470284740,251295469546000,-0.44947147,1.3756552,9.193735,
1424623422591,251295483624739,251295482949000,-0.38136974,1.334794,8.730643,
