currentTimeMillis,nanoTime,timestamp,x,y,z
1424623331782,251204675131414,251204673758000,1.7978859,6.9599977,-1.2258313,
1424623331803,251204695978081,251204687356000,1.7978859,7.3141265,-1.253072,
1424623331820,251204713091414,251204701136000,1.9068487,7.804459,-0.9125633,
1424623331824,251204716684747,251204714771000,1.9068487,8.158588,-1.3756552,
1424623331846,251204739491414,251204728109000,1.9885708,8.539958,-1.1849703,
1424623331851,251204743756414,251204741701000,2.0975335,8.921328,-0.87170225,
1424623331869,251204762391414,251204755274000,2.2882185,9.220976,-0.53119355,
1424623331885,251204778433080,251204768851000,2.2882185,9.575105,-0.53119355,
1424623331893,251204786083081,251204783128000,2.2201166,10.024576,-0.53119355,
1424623331904,251204797101414,251204796429000,1.7978859,10.419566,-0.53119355,
1424623331921,251204813936414,251204809661000,1.607201,10.909899,-0.9125633,
1424623331940,251204832693081,251204823019000,1.4437568,11.250407,-1.334794,
1424623331945,251204837764747,251204836816000,1.2258313,11.713499,-1.1032481,
1424623331974,251204867289747,251204850293000,0.9125633,12.13573,-1.334794,
1424623331976,251204868596414,251204863654000,0.7218784,12.258313,-0.9942854,
1424623331985,251204877924747,251204877156000,0.6810174,12.217452,-0.5720546,
1424623332000,251204892564748,251204890618000,0.7218784,11.904184,-0.25878662,
1424623332019,251204912309748,251204904136000,0.95342433,11.672638,0.21792556,
1424623332035,251204928149747,251204917599000,0.8036005,11.904184,0.06810174,
1424623332040,251204932613081,251204931774000,0.6810174,13.211738,0.14982383,
1424623332065,251204957873081,251204945666000,0.8036005,15.159447,0.6810174,
1424623332070,251204962876414,251204959076000,1.253072,14.818938,0.8308412,
1424623332080,251204973364747,251204972673000,1.334794,13.279839,-0.14982383,
1424623332098,251204991061414,251204986098000,1.0623871,11.563675,-0.3405087,
1424623332122,251205014716414,251204999593000,0.6401563,10.760075,-0.3405087,
1424623332124,251205016946414,251205012973000,0.40861043,10.869038,-0.25878662,
1424623332134,251205027304747,251205026554000,0.5720546,10.869038,-0.10896278,
1424623332148,251205041034748,251205040179000,0.53119355,10.800936,-0.10896278,
1424623332165,251205057694747,251205054164000,0.19068487,10.528529,-0.19068487,
1424623332184,251205077299747,251205067781000,-0.19068487,9.956474,-0.0,
1424623332189,251205082381414,251205081516000,-0.0,9.452521,-0.19068487,
1424623332205,251205098141414,251205095283000,0.38136974,8.648921,0.027240695,
1424623332216,251205109378080,251205108846000,0.61291564,8.036005,0.40861043,
1424623332238,251205131224748,251205122783000,1.1032481,7.84532,0.7627395,
1424623332244,251205137118081,251205136261000,1.8659877,7.6954966,0.7218784,
1424623332262,251205154559747,251205149514000,2.0566726,7.572913,1.2258313,
1424623332277,251205169826414,251205162908000,2.9419951,7.6546354,0.9125633,
1424623332285,251205178044747,251205176749000,3.255263,7.504812,0.95342433,
1424623332305,251205198318080,251205190289000,3.7455957,7.3822284,1.293933,
1424623332312,251205204701414,251205203833000,4.4810944,7.082581,1.6753027,
1424623332332,251205224926414,251205217311000,4.930566,6.510526,2.5606253,
1424623332350,251205243044748,251205231348000,5.7750273,6.2789803,3.173541,
1424623332359,251205251929748,251205245171000,6.469665,5.7750273,3.13268,
1424623332366,251205259483080,251205258631000,7.04172,5.243834,2.5606253,
1424623332381,251205274078081,251205272133000,7.763598,4.971427,2.669588,
1424623332399,251205292453081,251205289683000,8.580819,4.5900574,4.3176503,
1424623332411,251205303783081,251205303333000,9.452521,4.4810944,4.780742,
1424623332427,251205320403081,251205316776000,10.337844,4.508335,5.012288,
1424623332451,251205343919747,251205330496000,10.487668,4.4810944,5.9248514,
1424623332453,251205345949747,251205343988000,10.678352,4.671779,5.7341666,
1424623332465,251205358114747,251205357358000,10.2152605,4.3176503,4.2904096,
1424623332480,251205372579748,251205371056000,7.6954966,3.5140498,2.2473574,
1424623332500,251205392769748,251205384568000,6.932757,3.8681788,1.4165162,
1424623332506,251205398859747,251205398121000,8.689782,4.399372,2.7513103,
1424623332523,251205416191414,251205411508000,9.112013,4.5900574,3.173541,
1424623332532,251205425438081,251205424769000,8.962189,5.1621118,3.5549107,
1424623332546,251205439139747,251205438229000,8.962189,5.5434813,4.3585114,
1424623332561,251205454306414,251205452469000,8.22669,5.8158884,4.399372,
1424623332578,251205471259748,251205465829000,8.036005,5.8976107,3.0237172,
1424623332587,251205480473081,251205479469000,7.5456724,6.1291566,2.7921712,
1424623332608,251205500979748,251205492999000,6.932757,7.1234417,2.669588,
1424623332615,251205507834747,251205507136000,6.428804,8.036005,2.669588,
1424623332635,251205527716414,251205520511000,6.3879433,9.112013,3.214402,
1424623332643,251205535539747,251205534829000,6.9599977,9.724928,3.636633,
1424623332659,251205552456414,251205548229000,7.4230895,10.378705,3.445948,
1424623332681,251205573521414,251205561634000,7.3141265,10.637491,3.2825038,
1424623332683,251205575779747,251205575064000,6.3879433,10.8281765,2.982856,
1424623332697,251205590278081,251205589271000,5.6252036,10.56939,1.8659877,
1424623332714,251205607046414,251205602731000,4.739881,10.18802,1.293933,
1424623332724,251205617358081,251205616506000,3.7455957,9.997335,1.484618,
1424623332744,251205637073081,251205630154000,3.8273177,9.643207,1.607201,
1424623332765,251205657843080,251205643428000,3.7455957,8.962189,1.6753027,
1424623332768,251205660861414,251205657056000,3.214402,8.22669,1.2258313,
1424623332783,251205676294747,251205670648000,2.6014864,7.7363577,0.8036005,
1424623332792,251205685026414,251205684491000,2.5197644,6.9599977,0.5720546,
1424623332806,251205698571414,251205698006000,2.4789033,6.428804,0.8036005,
1424623332822,251205714696414,251205711248000,2.6014864,5.9248514,0.7627395,
1424623332832,251205725281414,251205724421000,2.6014864,5.6252036,0.53119355,
1424623332845,251205738231414,251205737584000,2.5197644,5.9248514,0.9125633,
1424623332859,251205751689748,251205750854000,2.3699405,6.0474343,1.293933,
1424623332875,251205767694747,251205764313000,2.5606253,6.1563973,1.2258313,
1424623332890,251205782756414,251205777631000,2.6423476,6.769313,0.87170225,
1424623332899,251205791543081,251205790826000,2.7513103,7.4639506,0.14982383,
1424623332912,251205805268081,251205804348000,3.5140498,8.580819,0.44947147,
1424623332928,251205821128081,251205817829000,4.167826,9.724928,0.6810174,
1424623332940,251205833074747,251205832368000,5.053149,10.256122,1.293933,
1424623332954,251205846713081,251205845774000,5.5843425,10.7192135,1.1032481,
1424623332979,251205872286414,251205859314000,5.5162406,11.059722,0.29964766,
1424623332982,251205875058081,251205872699000,5.3119354,11.223166,-0.6810174,
1424623332995,251205888018080,251205886138000,5.5843425,11.3321295,-0.8308412,
1424623333009,251205902386414,251205899553000,5.706926,11.645397,-0.14982383,
1424623333027,251205919864747,251205912998000,5.434519,12.285554,0.10896278,
1424623333035,251205927713080,251205926731000,6.347082,11.182305,0.44947147,
1424623333049,251205941758081,251205940673000,7.804459,10.296983,2.2201166,
1424623333062,251205954856414,251205954014000,7.8861814,9.765789,2.4108016,
1424623333078,251205970984748,251205967743000,7.04172,10.760075,2.7104492,
1424623333090,251205982996414,251205981654000,3.091819,12.898469,0.6401563,
1424623333106,251205999009747,251205995009000,1.7978859,11.032481,-0.5720546,
1424623333117,251206009656414,251206008593000,2.5197644,8.962189,-1.607201,
1424623333132,251206024701414,251206022619000,5.5843425,8.539958,-1.2258313,
1424623333144,251206037039747,251206036268000,9.575105,7.9270425,1.0215261,
1424623333161,251206053761414,251206050806000,11.059722,7.1915436,2.6014864,
1424623333173,251206065559747,251206064424000,11.182305,6.428804,2.8602731,
1424623333186,251206079279747,251206077704000,9.261836,6.769313,2.6014864,
1424623333213,251206106453081,251206091186000,8.499097,6.619489,2.2473574,
1424623333215,251206107873080,251206104484000,8.580819,5.7341666,2.4789033,
1424623333226,251206118783080,251206117969000,9.071152,5.3527966,3.091819,
1424623333241,251206133978081,251206131429000,10.637491,5.053149,3.5140498,
1424623333265,251206157969747,251206145026000,9.915613,4.630918,3.214402,
1424623333269,251206162154748,251206158799000,6.9599977,4.399372,1.8659877,
1424623333289,251206181596414,251206172849000,4.971427,4.0180025,2.2882185,
1424623333294,251206187168081,251206186353000,4.903325,2.3290794,1.607201,
1424623333308,251206201439748,251206200556000,4.2904096,2.4789033,2.669588,
1424623333322,251206214923081,251206214116000,5.053149,3.5140498,2.6423476,
1424623333335,251206228428080,251206227659000,3.6774938,3.8681788,2.7921712,
1424623333352,251206245341414,251206241314000,5.9248514,3.636633,3.7864566,
1424623333373,251206266164747,251206255071000,4.399372,3.445948,3.3642259,
1424623333378,251206270903081,251206268879000,4.5491962,4.69902,3.9771416,
1424623333398,251206291151414,251206283119000,1.0215261,7.7363577,4.930566,
1424623333405,251206297524747,251206296756000,-0.38136974,6.0474343,2.5197644,
1424623333422,251206314651414,251206310426000,8.076866,2.2201166,-1.3756552,
1424623333437,251206330396414,251206323823000,11.413852,7.1915436,4.3585114,
1424623333446,251206338626414,251206337369000,3.0645783,8.921328,1.0623871,
1424623333459,251206351564748,251206350796000,6.578628,7.6546354,0.9125633,
1424623333471,251206364474747,251206363861000,6.469665,7.1506824,1.525479,
1424623333485,251206377584747,251206376938000,5.47538,6.2789803,0.87170225,
1424623333500,251206392743081,251206390308000,8.989429,5.3119354,1.253072,
1424623333517,251206409831414,251206403514000,11.223166,5.5162406,5.6252036,
1424623333524,251206417329747,251206416749000,12.5579605,5.012288,4.399372,
1424623333539,251206432251414,251206430566000,12.408136,4.780742,4.0180025,
1424623333555,251206447918080,251206444061000,11.182305,4.930566,2.7104492,
1424623333573,251206466113081,251206457561000,9.261836,4.903325,3.13268,
1424623333580,251206472639748,251206471146000,7.9679036,4.440233,3.255263,
1424623333594,251206487084747,251206484621000,7.3549876,3.8681788,1.0215261,
1424623333605,251206498186414,251206497618000,6.769313,3.3642259,0.7218784,
1424623333618,251206511229748,251206510659000,6.891896,3.5957718,-0.95342433,
1424623333632,251206524859747,251206524004000,8.076866,4.780742,-0.53119355,
1424623333650,251206542901414,251206537364000,10.024576,5.8976107,-1.0623871,
1424623333667,251206560159748,251206550633000,11.372991,6.2789803,-0.06810174,
1424623333673,251206566124747,251206565021000,10.95076,4.630918,1.9477097,
1424623333691,251206583899747,251206578636000,12.054008,2.7921712,2.4108016,
1424623333701,251206594233081,251206592928000,11.481953,3.5957718,3.8273177,
1424623333722,251206614698081,251206606693000,10.61025,3.405087,4.2904096,
1424623333745,251206638419747,251206622859000,8.880466,3.0237172,3.091819,
1424623333749,251206641594748,251206636334000,4.903325,2.7921712,4.167826,
1424623333768,251206660534748,251206649511000,2.982856,2.6423476,3.3642259,
1424623333772,251206664851414,251206663376000,-1.484618,3.8681788,2.6423476,
1424623333785,251206677833080,251206676906000,-3.5957718,2.7104492,2.3290794,
1424623333803,251206696309747,251206690329000,-3.214402,2.7921712,-2.1383946,
1424623333822,251206714551414,251206703664000,-3.255263,4.930566,-0.3405087,
1424623333825,251206718138080,251206717213000,-3.5957718,5.1621118,-0.21792556,
1424623333839,251206731583081,251206730871000,-4.2904096,4.930566,-2.2882185,
1424623333851,251206744448081,251206743879000,-2.4789033,3.3642259,-5.434519,
1424623333866,251206758829747,251206756979000,-0.6810174,2.7921712,-5.8158884,
1424623333884,251206777138080,251206770574000,0.14982383,3.0237172,-5.1212506,
1424623333899,251206792243081,251206783896000,2.3699405,2.901134,-4.3176503,
1424623333906,251206799046414,251206797433000,5.6252036,2.8330324,-3.255263,
1424623333928,251206820633081,251206811163000,7.2324047,2.8602731,-3.13268,
1424623333933,251206825566414,251206824756000,8.158588,3.3642259,-3.5549107,
1424623333950,251206843206414,251206838338000,8.458236,4.1269655,-4.399372,
1424623333971,251206864023081,251206851938000,8.458236,4.903325,-4.69902,
1424623333973,251206866239747,251206865499000,8.60806,6.769313,-3.3233647,
1424623333987,251206879693080,251206878948000,9.874752,7.804459,0.14982383,
1424623334000,251206893028081,251206892388000,13.211738,7.6546354,1.7978859,
1424623334018,251206911061414,251206905988000,14.778077,7.4639506,2.1383946,
1424623334036,251206928653080,251206919488000,14.056199,7.6137743,0.21792556,
1424623334042,251206934638081,251206933689000,12.176591,8.921328,0.14982383,
1424623334063,251206955998081,251206947116000,10.446807,10.61025,4.1269655,
1424623334069,251206961536414,251206960686000,10.147159,11.713499,6.428804,
1424623334082,251206975208081,251206974301000,9.765789,13.361561,6.891896,
1424623334099,251206991948081,251206987926000,8.962189,14.968762,6.2789803,
1424623334110,251207003164747,251207001373000,8.267551,16.385279,5.706926,
1424623334123,251207016011414,251207015118000,8.158588,18.83694,6.469665,
1424623334137,251207029741414,251207028901000,7.6546354,19.531578,6.769313,
1424623334151,251207044294747,251207042116000,6.619489,19.531578,7.4639506,
1424623334174,251207066976414,251207055689000,5.202973,19.531578,7.6546354,
1424623334177,251207069918080,251207069084000,3.7864566,17.99248,6.66035,
1424623334197,251207089728080,251207082908000,1.6753027,15.935807,5.284695,
1424623334228,251207120594748,251207096419000,0.6810174,14.669114,4.930566,
1424623334230,251207122989747,251207109634000,-0.19068487,13.402422,5.3527966,
1424623334245,251207137533080,251207122913000,-0.9125633,10.7192135,5.3527966,
1424623334247,251207139876414,251207136408000,-1.6344417,8.839605,4.780742,
1424623334288,251207181501414,251207149904000,-2.3290794,6.0474343,3.9771416,
1424623334290,251207183044747,251207164321000,-2.5197644,3.2825038,2.6014864,
1424623334291,251207183634747,251207177539000,-2.1383946,1.56634,0.7627395,
1424623334301,251207193553081,251207191136000,-1.8659877,-1.1032481,-1.4165162,
1424623334312,251207204743081,251207204296000,-2.2882185,-1.7161638,-2.2882185,
1424623334325,251207218339747,251207217554000,-3.13268,-0.40861043,-1.8387469,
1424623334356,251207249373080,251207231519000,-2.7104492,1.7161638,-0.5720546,
1424623334358,251207251043081,251207244971000,-1.0623871,3.2825038,0.6401563,
1424623334366,251207259224747,251207258473000,0.6401563,5.5162406,2.8602731,
1424623334380,251207272884747,251207272048000,1.1032481,8.580819,3.405087,
1424623334399,251207291931414,251207285668000,0.6401563,10.147159,3.0645783,
1424623334407,251207299894747,251207299106000,0.40861043,11.904184,3.5549107,
1424623334425,251207318079747,251207312598000,0.53119355,12.13573,2.6423476,
1424623334436,251207329003080,251207326018000,-0.14982383,12.5579605,1.56634,
1424623334447,251207340484748,251207339456000,-0.6401563,14.505671,0.53119355,
1424623334461,251207354501414,251207353036000,-0.14982383,16.126492,-0.25878662,
1424623334484,251207376588081,251207366758000,1.334794,17.379564,0.06810174,
1424623334490,251207383349747,251207380458000,2.2473574,16.385279,2.1792557,
1424623334502,251207395008081,251207393973000,2.6423476,13.633968,3.3233647,
1424623334515,251207408396414,251207407479000,2.4516625,11.522814,4.0180025,
1424623334530,251207422604747,251207421148000,2.5606253,10.7192135,4.1269655,
1424623334549,251207441816414,251207434674000,3.255263,9.915613,4.0861044,
1424623334556,251207449504747,251207448464000,3.8681788,9.112013,4.2495484,
1424623334577,251207469919747,251207462184000,4.5491962,8.3765135,4.0861044,
1424623334584,251207477263080,251207475744000,4.508335,7.9270425,4.69902,
1424623334598,251207490979748,251207489309000,4.2904096,8.22669,5.8976107,
1424623334622,251207515378081,251207502849000,3.9771416,9.956474,5.7750273,
1424623334628,251207520941414,251207516439000,3.173541,12.707785,4.971427,
1424623334639,251207531676414,251207529946000,2.901134,15.009624,3.7864566,
1424623334651,251207544311414,251207543559000,1.9068487,18.496431,2.2882185,
1424623334664,251207557274747,251207556846000,1.9477097,19.531578,2.7104492,
1424623334679,251207571919748,251207570223000,2.5606253,19.490717,2.8602731,
1424623334692,251207585428081,251207584226000,2.6014864,16.575964,3.091819,
1424623334705,251207598374747,251207597538000,2.5197644,14.437569,2.669588,
1424623334719,251207611541414,251207610821000,2.7513103,11.182305,2.669588,
1424623334732,251207625008081,251207624253000,3.173541,8.036005,3.405087,
1424623334745,251207638146414,251207637341000,3.6774938,6.0882955,3.9771416,
1424623334759,251207651841414,251207650696000,3.6774938,4.0588636,4.671779,
1424623334776,251207669463080,251207664214000,2.982856,3.091819,4.739881,
1424623334794,251207686708080,251207677646000,1.8659877,2.3699405,4.3176503,
1424623334799,251207692151414,251207691259000,1.6753027,2.0566726,3.8954194,
1424623334813,251207706368081,251207704626000,1.9068487,1.9068487,3.636633,
1424623334830,251207722764747,251207718058000,2.2473574,2.2473574,3.7455957,
1424623334845,251207738154747,251207732034000,2.5606253,2.4789033,3.9771416,
1424623334853,251207745699747,251207745071000,2.4108016,2.901134,4.399372,
1424623334866,251207758851414,251207758193000,2.2201166,3.3233647,3.8681788,
1424623334879,251207771749748,251207771214000,2.0294318,4.3176503,3.173541,
1424623334892,251207784819747,251207784271000,2.0975335,5.1212506,2.901134,
1424623334905,251207798233080,251207797523000,2.4789033,6.428804,3.5140498,
1424623334923,251207815813081,251207810908000,3.0237172,6.851035,3.445948,
1424623334940,251207833128081,251207824261000,3.5140498,6.2789803,3.7047346,
1424623334945,251207838463080,251207837721000,4.5491962,4.8216033,3.4731886,
1424623334959,251207852069748,251207851266000,5.3527966,4.5491962,4.2495484,
1424623334973,251207866243081,251207864743000,6.769313,4.5900574,4.69902,
1424623334986,251207878953080,251207878106000,7.572913,4.2904096,5.202973,
1424623335007,251207899648080,251207891551000,8.267551,3.5957718,5.8567495,
1424623335014,251207906724747,251207905099000,9.030291,2.7513103,5.706926,
1424623335027,251207919604747,251207918724000,9.724928,2.2201166,5.6660647,
1424623335041,251207933828081,251207932724000,11.250407,1.7978859,5.6252036,
1424623335060,251207953024747,251207946244000,12.054008,1.8387469,7.000859,
1424623335068,251207960573081,251207959733000,11.904184,2.0975335,8.458236,
1424623335084,251207976664747,251207973293000,11.032481,2.7104492,8.3765135,
1424623335094,251207987086414,251207986471000,9.602345,4.0180025,7.3141265,
1424623335108,251208000564748,251207999693000,7.504812,5.1621118,6.1563973,
1424623335121,251208014008081,251208013408000,6.006573,7.804459,4.630918,
1424623335141,251208034496414,251208026724000,5.7750273,9.874752,3.8954194,
1424623335159,251208052033081,251208040231000,5.6660647,12.789507,4.0861044,
1424623335162,251208054694747,251208053936000,5.6660647,13.865514,4.3176503,
1424623335175,251208067736414,251208067098000,6.742072,12.639683,3.9362805,
1424623335192,251208084821414,251208081294000,7.3141265,10.378705,2.669588,
1424623335202,251208095196414,251208094574000,7.4230895,9.071152,2.2882185,
1424623335215,251208108331414,251208107649000,7.6137743,7.4639506,2.9419951,
1424623335234,251208127436414,251208121031000,7.4230895,6.537767,2.7104492,
1424623335242,251208135049747,251208134393000,6.810174,5.5434813,2.0975335,
1424623335256,251208148576414,251208147883000,6.0474343,4.0861044,0.95342433,
1424623335270,251208162619747,251208161791000,6.1291566,2.7513103,-0.0,
1424623335286,251208179039747,251208175723000,6.469665,1.56634,-0.7218784,
1424623335303,251208196079747,251208189061000,7.1915436,0.25878662,-1.4165162,
1424623335310,251208203193081,251208202469000,7.04172,0.06810174,-1.7570249,
1424623335323,251208216316414,251208215638000,7.000859,0.25878662,-1.6344417,
1424623335337,251208229866414,251208229201000,7.7363577,0.9942854,-2.5606253,
1424623335354,251208246633080,251208242689000,8.921328,2.2882185,-3.214402,
1424623335364,251208256576414,251208255903000,6.619489,16.235455,17.543009,
1424623335378,251208270694748,251208269108000,-3.9362805,19.531578,-2.9419951,
1424623335390,251208283168081,251208282591000,8.267551,6.769313,1.4437568,
1424623335403,251208296163081,251208295693000,4.0180025,-4.971427,10.065437,
1424623335419,251208311688081,251208308928000,11.413852,-3.9362805,5.5162406,
1424623335433,251208326081414,251208322261000,18.877802,0.87170225,5.1212506,
1424623335444,251208336566414,251208335401000,19.531578,6.3879433,2.5606253,
1424623335458,251208350558081,251208348879000,18.959524,4.2495484,1.293933,
1424623335474,251208366534747,251208362649000,12.93933,0.7218784,0.21792556,
1424623335486,251208378744747,251208376178000,15.159447,0.10896278,-0.19068487,
1424623335499,251208390933081,251208389538000,16.467001,1.3756552,0.9125633,
1424623335512,251208405078081,251208403091000,15.622539,1.8387469,1.9477097,
1424623335524,251208417194747,251208416369000,14.47843,0.5720546,1.607201,
1424623335539,251208431854748,251208429939000,11.291268,-0.027240695,1.7570249,
1424623335552,251208445051414,251208443959000,8.158588,-0.44947147,2.7104492,
1424623335566,251208458796414,251208457543000,5.053149,-0.8036005,3.445948,
1424623335579,251208471588081,251208471069000,2.8330324,-0.6401563,1.56634,
1424623335593,251208485633081,251208484754000,0.25878662,0.44947147,-1.6344417,
1424623335606,251208498968080,251208498163000,-1.8387469,1.334794,-4.0588636,
1424623335620,251208512826414,251208511639000,-8.880466,4.671779,0.4903325,
1424623335633,251208525711414,251208524914000,-4.1269655,3.214402,-4.0588636,
1424623335646,251208538829747,251208538259000,-1.525479,3.8954194,-4.399372,
1424623335664,251208557083080,251208551346000,-3.2825038,4.2495484,-0.5720546,
1424623335672,251208564976414,251208564406000,0.44947147,2.9419951,-2.6014864,
1424623335686,251208578568080,251208577874000,2.6423476,1.0215261,1.3756552,
1424623335704,251208596698080,251208591603000,5.965712,-1.1441092,3.9771416,
1424623335720,251208613129747,251208605114000,11.291268,-0.14982383,5.1212506,
1424623335726,251208619239747,251208618574000,14.124301,-2.2473574,0.10896278,
1424623335740,251208633209747,251208632379000,18.183165,-1.607201,0.38136974,
1424623335753,251208646143080,251208645524000,18.264887,-0.8036005,1.1849703,
1424623335767,251208659728080,251208658984000,15.894946,-0.9125633,1.9885708,
1424623335783,251208676179747,251208672426000,12.217452,-2.4516625,0.8308412,
1424623335801,251208693688081,251208685879000,11.836082,-2.7513103,-2.3290794,
1424623335808,251208700663081,251208699371000,11.032481,-1.484618,-4.630918,
1424623335821,251208713838081,251208712836000,8.689782,1.4437568,-4.0861044,
1424623335834,251208727138080,251208726319000,8.921328,2.2473574,1.0215261,
1424623335850,251208743419747,251208739926000,13.443283,2.9419951,-0.7218784,
1424623335869,251208761658081,251208753348000,19.531578,2.4789033,-4.8216033,
1424623335874,251208767323080,251208766526000,19.531578,4.5900574,5.6252036,
1424623335889,251208781878081,251208781076000,19.531578,6.0882955,14.206022,
1424623335902,251208794974747,251208794231000,19.531578,4.508335,12.326415,
1424623335915,251208808174747,251208807434000,13.0619135,2.3290794,4.3176503,
1424623335930,251208822594747,251208820809000,4.4810944,-1.4165162,-3.173541,
1424623335946,251208838851414,251208834081000,0.21792556,-2.6423476,-5.8158884,
1424623335955,251208847831414,251208847264000,2.3699405,-6.469665,0.14982383,
1424623335968,251208861284748,251208860586000,7.000859,-8.962189,4.862464,
1424623335982,251208875279747,251208874031000,12.789507,-4.167826,5.47538,
1424623336001,251208893526414,251208887581000,12.639683,-0.7218784,3.445948,
1424623336015,251208907841414,251208901191000,9.997335,-1.6753027,0.3405087,
1424623336023,251208915719747,251208914721000,9.030291,-3.636633,1.1849703,
1424623336039,251208932284747,251208928198000,10.18802,-2.7104492,0.53119355,
1424623336049,251208942041414,251208941554000,7.1506824,-2.2882185,2.982856,
1424623336063,251208955758081,251208955109000,7.763598,-5.6252036,1.0623871,
1424623336079,251208972101414,251208968871000,9.534244,-6.3198414,1.4165162,
1424623336103,251208995718081,251208982723000,9.997335,-7.1506824,2.2473574,
1424623336106,251208999276414,251208996184000,9.193735,-6.238119,3.173541,
1424623336117,251209010449748,251209009419000,6.578628,-5.5434813,2.1792557,
1424623336131,251209023639747,251209022856000,6.537767,-4.0180025,1.1849703,
1424623336149,251209042006414,251209036459000,6.851035,-4.780742,0.87170225,
1424623336165,251209057926414,251209049903000,9.534244,-5.3527966,1.1441092,
1424623336171,251209063766414,251209063118000,9.643207,-5.8976107,1.1441092,
1424623336184,251209076966414,251209076289000,8.921328,-5.5434813,0.53119355,
1424623336198,251209090801414,251209089916000,7.1915436,-5.6252036,0.95342433,
1424623336222,251209115336414,251209103258000,5.284695,-4.862464,1.607201,
1424623336224,251209117316414,251209116633000,6.1291566,-5.053149,1.0623871,
1424623336248,251209141126414,251209130696000,7.5456724,-5.284695,0.4903325,
1424623336252,251209144716414,251209144101000,8.417375,-6.469665,0.7218784,
1424623336274,251209167303080,251209157799000,6.851035,-7.000859,1.6344417,
1424623336279,251209171828081,251209171261000,5.5162406,-6.238119,0.6810174,
1424623336298,251209191153081,251209184518000,4.739881,-4.0861044,0.87170225,
1424623336311,251209203586414,251209197929000,4.971427,-4.671779,-1.0623871,
1424623336320,251209213434747,251209211866000,6.537767,-4.5900574,0.25878662,
1424623336335,251209227789747,251209225211000,8.117727,-8.880466,2.6423476,
1424623336346,251209239321414,251209238639000,7.4639506,-8.689782,2.982856,
1424623336362,251209254636414,251209252041000,6.891896,-9.071152,-0.61291564,
1424623336376,251209269231414,251209265368000,7.3549876,-10.024576,1.7570249,
1424623336393,251209285856414,251209278699000,7.8861814,-10.065437,3.091819,
1424623336401,251209293809747,251209292033000,7.1915436,-9.493382,3.091819,
1424623336413,251209305786414,251209305138000,7.8861814,-10.7192135,1.1032481,
1424623336426,251209319404747,251209318496000,4.630918,-8.076866,-0.5720546,
1424623336446,251209338898080,251209331694000,3.091819,-7.4639506,-0.53119355,
1424623336460,251209352898081,251209345041000,4.69902,-7.1234417,0.61291564,
1424623336466,251209359198080,251209358321000,7.1506824,-7.000859,1.9477097,
1424623336479,251209372404747,251209371704000,6.469665,-7.3822284,0.61291564,
1424623336497,251209389724747,251209385103000,4.8216033,-7.6137743,0.21792556,
1424623336514,251209406863080,251209398334000,4.3176503,-7.504812,1.293933,
1424623336520,251209413206414,251209411549000,3.9771416,-7.3549876,1.7161638,
1424623336533,251209425519747,251209424781000,5.1621118,-7.082581,0.61291564,
1424623336546,251209438953080,251209438134000,6.1563973,-7.572913,0.9942854,
1424623336561,251209453979747,251209451573000,6.769313,-7.5456724,1.1032481,
1424623336589,251209481941414,251209465174000,6.701211,-7.3141265,1.334794,
1424623336593,251209485983080,251209478851000,6.347082,-7.1234417,0.7218784,
1424623336600,251209493361414,251209492384000,5.5843425,-6.701211,-0.14982383,
1424623336614,251209507103080,251209506453000,3.405087,-3.6774938,-0.53119355,
1424623336627,251209520444748,251209519464000,4.1269655,-2.0975335,-0.29964766,
1424623336641,251209534501414,251209533851000,4.5491962,4.630918,-2.4108016,
1424623336656,251209548628080,251209547103000,4.0180025,19.027626,-5.202973,
1424623336676,251209569066414,251209560784000,-2.4108016,9.765789,-4.780742,
1424623336687,251209580338081,251209575564000,4.862464,4.862464,-8.036005,
1424623336697,251209589979747,251209589138000,-1.9068487,14.015338,-6.891896,
1424623336722,251209614738081,251209602743000,2.6014864,12.176591,-2.7921712,
1424623336724,251209617006414,251209616324000,1.525479,9.956474,-6.769313,
1424623336743,251209636351414,251209630428000,1.525479,-0.7218784,-4.167826,
1424623336759,251209652129747,251209643854000,3.4731886,-0.8308412,-7.04172,
1424623336767,251209659691413,251209657473000,3.405087,4.739881,-8.921328,
1424623336779,251209672171414,251209670541000,0.95342433,1.4437568,-4.630918,
1424623336792,251209684588081,251209683908000,4.739881,-2.669588,-4.508335,
1424623336809,251209702424747,251209697106000,-0.027240695,-4.440233,-4.780742,
1424623336825,251209717754747,251209710489000,-4.69902,-8.267551,-4.0861044,
1424623336832,251209724859747,251209723758000,-4.440233,-13.552246,-2.5606253,
1424623336846,251209739028080,251209737298000,-4.3176503,-18.79608,-3.0645783,
1424623336863,251209755553081,251209751158000,-4.8216033,-16.88923,-1.484618,
1424623336872,251209765069747,251209764193000,-2.669588,-11.563675,-0.14982383,
1424623336885,251209778436414,251209777708000,-0.6401563,-7.082581,6.197258,
1424623336906,251209798791414,251209791214000,2.5606253,-0.14982383,7.5456724,
1424623336913,251209805933080,251209804568000,5.3119354,8.458236,15.241169,
1424623336926,251209818829747,251209818149000,6.1291566,12.707785,18.687117,
1424623336945,251209837839747,251209832234000,13.865514,18.646255,19.531578,
1424623336958,251209850879748,251209845781000,18.83694,19.531578,19.490717,
1424623336972,251209865138081,251209859091000,17.420425,19.531578,19.449856,
1424623336981,251209873659747,251209872634000,14.165162,19.531578,15.472715,
