currentTimeMillis,nanoTime,timestamp,x,y,z
1424623459003,251331896149735,251331895433000,2.982856,5.8158884,4.0861044,
1424623459020,251331912671402,251331908998000,3.0237172,5.6252036,4.399372,
1424623459032,251331924516402,251331922703000,3.2825038,5.5434813,4.5900574,
1424623459044,251331936688069,251331936086000,3.6774938,5.5434813,4.671779,
1424623459057,251331950314736,251331949399000,3.6774938,5.202973,4.0861044,
1424623459077,251331969868068,251331963698000,3.405087,5.1212506,2.7513103,
1424623459084,251331977406402,251331976828000,2.9419951,4.780742,2.4108016,
1424623459098,251331991113069,251331990336000,2.5606253,4.8216033,1.8387469,
1424623459112,251332004974735,251332003996000,2.2882185,4.971427,1.484618,
1424623459129,251332021691402,251332017366000,2.2473574,5.3936577,1.1441092,
1424623459144,251332036741402,251332030594000,2.669588,5.053149,-1.1441092,
1424623459151,251332044443069,251332043689000,2.3290794,4.440233,-3.4731886,
1424623459165,251332057559735,251332056811000,2.5606253,3.2825038,1.484618,
1424623459178,251332070996402,251332070269000,5.3527966,2.6423476,4.3176503,
1424623459194,251332086638069,251332083609000,7.995144,7.504812,19.531578,
1424623459210,251332103329735,251332096923000,19.531578,3.7455957,19.531578,
1424623459221,251332113928069,251332111263000,19.531578,-6.2789803,19.531578,
1424623459238,251332130509736,251332124809000,10.991621,-4.2904096,12.258313,
1424623459246,251332139018068,251332138258000,-19.531578,8.349273,-6.2789803,
1424623459260,251332153039735,251332151589000,-19.531578,6.537767,-4.0180025,
1424623459278,251332170973069,251332164909000,-19.300034,-0.40861043,-10.678352,
1424623459294,251332187074735,251332178071000,-9.684067,-16.04477,6.578628,
1424623459299,251332192136402,251332191193000,-14.355846,-14.546532,9.643207,
1424623459312,251332204903069,251332204278000,-9.071152,-7.995144,9.765789,
1424623459327,251332219608068,251332217513000,-0.44947147,-2.8330324,5.7341666,
1424623459346,251332238619735,251332230943000,10.024576,3.091819,5.9248514,
1424623459352,251332245301402,251332244429000,12.026767,5.3936577,9.220976,
1424623459366,251332259021402,251332258056000,9.684067,6.1291566,10.065437,
1424623459379,251332271729736,251332271108000,5.243834,7.4639506,11.75436,
1424623459392,251332284789735,251332284199000,2.0566726,8.880466,11.223166,
1424623459409,251332301751402,251332297591000,-0.38136974,8.962189,11.713499,
1424623459426,251332319468068,251332311748000,-1.1032481,9.302697,8.60806,
1424623459433,251332326044735,251332325021000,0.19068487,8.580819,5.9248514,
1424623459446,251332338979735,251332338258000,0.38136974,7.000859,6.1563973,
1424623459461,251332354399735,251332351876000,0.19068487,5.434519,4.862464,
1424623459478,251332370609736,251332365574000,-0.19068487,2.669588,3.5957718,
1424623459494,251332387383068,251332378951000,-0.38136974,-0.40861043,4.2904096,
1424623459505,251332397796402,251332392321000,-0.6810174,-2.6014864,6.0882955,
1424623459514,251332406609735,251332405876000,-1.9885708,-7.3822284,9.220976,
1424623459528,251332420989736,251332420218000,0.8036005,-16.317177,12.517099,
1424623459545,251332438111402,251332433718000,-5.7341666,-14.246883,7.9270425,
1424623459555,251332447798068,251332446929000,-0.06810174,-7.3822284,13.633968,
1424623459568,251332461218069,251332460239000,7.5456724,-5.1212506,7.6137743,
1424623459581,251332473998069,251332473328000,12.285554,-2.4108016,8.185829,
1424623459596,251332489211402,251332488563000,12.367276,-3.5140498,9.384419,
1424623459610,251332502548069,251332501821000,9.152874,-3.8954194,9.874752,
1424623459631,251332524369735,251332515238000,3.4731886,-3.636633,10.446807,
1424623459644,251332537103068,251332528714000,0.40861043,-3.445948,9.493382,
1424623459650,251332542958069,251332542129000,0.19068487,-3.0645783,7.1506824,
1424623459672,251332565416402,251332555611000,0.21792556,-1.6344417,7.4639506,
1424623459677,251332569919735,251332569038000,1.1441092,-0.9125633,6.769313,
1424623459693,251332585636402,251332582536000,1.56634,0.61291564,7.1506824,
1424623459707,251332599961402,251332596128000,1.9477097,1.253072,7.3141265,
1424623459722,251332615364735,251332609416000,1.8659877,1.484618,7.4639506,
1424623459730,251332623326402,251332622441000,1.2258313,1.56634,8.417375,
1424623459743,251332636361402,251332635688000,1.1849703,1.6344417,8.60806,
1424623459765,251332658233068,251332649054000,1.4437568,0.61291564,9.684067,
1424623459771,251332664033069,251332663144000,0.87170225,0.53119355,8.989429,
1424623459792,251332684541402,251332676723000,0.5720546,0.19068487,9.193735,
1424623459797,251332690488069,251332689793000,0.87170225,-0.19068487,8.989429,
1424623459810,251332703444735,251332702859000,0.4903325,-0.19068487,8.921328,
1424623459826,251332719146402,251332716101000,-0.06810174,-0.10896278,8.921328,
1424623459839,251332731628069,251332729714000,-0.25878662,0.19068487,9.534244,
1424623459856,251332749111402,251332743138000,0.44947147,0.40861043,9.997335,
1424623459865,251332757696402,251332756244000,1.6753027,0.53119355,9.384419,
1424623459878,251332770568069,251332769659000,2.6014864,0.19068487,9.602345,
1424623459898,251332791189736,251332783331000,2.7104492,-0.44947147,8.499097,
1424623459904,251332797456402,251332796913000,2.5606253,-1.0623871,8.689782,
1424623459919,251332811938069,251332810958000,2.669588,-2.1792557,8.989429,
1424623459937,251332830453069,251332824238000,2.8330324,-2.1383946,8.3765135,
1424623459945,251332838178068,251332837561000,3.445948,-1.6753027,8.580819,
1424623459959,251332852098069,251332850934000,4.4810944,-0.7627395,8.458236,
1424623459972,251332864959735,251332864266000,4.671779,-0.027240695,10.024576,
1424623459987,251332879704735,251332877711000,4.0180025,0.40861043,9.80665,
1424623460003,251332895636402,251332891411000,3.405087,0.61291564,9.534244,
1424623460012,251332905064735,251332904516000,2.5606253,0.53119355,9.384419,
1424623460025,251332918304735,251332917651000,2.0566726,0.4903325,9.112013,
1424623460039,251332931703069,251332931008000,1.8659877,0.53119355,9.030291,
1424623460052,251332945409735,251332944376000,1.8659877,0.53119355,9.41166,
1424623460069,251332961839736,251332957621000,2.0975335,0.4903325,9.302697,
1424623460079,251332971534736,251332970809000,2.1792557,0.25878662,9.384419,
1424623460095,251332988503068,251332984289000,2.2882185,0.0,9.193735,
1424623460105,251332998379735,251332997563000,2.5606253,-0.14982383,9.152874,
1424623460121,251333014379735,251333011029000,2.9419951,-0.3405087,8.730643,
1424623460135,251333028103068,251333024583000,3.091819,-0.29964766,8.771504,
1424623460152,251333045171402,251333037899000,3.0645783,-0.38136974,8.771504,
1424623460160,251333053059735,251333051026000,2.982856,-0.7218784,9.030291,
1424623460175,251333068449735,251333064406000,2.5606253,-0.7218784,8.730643,
1424623460186,251333078624735,251333077713000,1.9477097,-0.6401563,8.839605,
1424623460200,251333093263069,251333091023000,1.6753027,-0.5720546,8.580819,
1424623460222,251333114576402,251333104233000,1.525479,-0.5720546,8.539958,
1424623460226,251333118694735,251333117798000,1.1441092,-0.61291564,8.499097,
1424623460239,251333131943069,251333131264000,0.5720546,-0.5720546,8.798744,
1424623460260,251333152849735,251333144698000,0.10896278,-0.5720546,8.989429,
1424623460266,251333158748068,251333157949000,-0.44947147,-0.61291564,8.798744,
1424623460281,251333174474735,251333171018000,-0.61291564,-0.61291564,8.989429,
1424623460292,251333184964735,251333184331000,-0.61291564,-0.44947147,8.798744,
1424623460305,251333198201402,251333197548000,-0.14982383,-0.29964766,9.071152,
1424623460320,251333212943069,251333211466000,0.14982383,-0.25878662,9.030291,
1424623460336,251333229131402,251333224879000,0.8308412,-0.19068487,9.193735,
1424623460354,251333246953068,251333238328000,1.525479,-0.10896278,9.302697,
1424623460361,251333254279735,251333251883000,1.8659877,-0.06810174,9.193735,
1424623460373,251333265863069,251333265193000,2.3699405,-0.06810174,9.152874,
1424623460391,251333284073069,251333278486000,2.4516625,-0.027240695,9.302697,
1424623460405,251333297733068,251333291634000,2.669588,-0.10896278,9.261836,
1424623460412,251333305454735,251333304654000,2.7104492,-0.21792556,9.071152,
1424623460427,251333319879735,251333318089000,2.6014864,-0.19068487,9.261836,
1424623460439,251333331953069,251333331248000,2.4516625,-0.21792556,8.880466,
1424623460452,251333345078069,251333344386000,2.2201166,-0.29964766,9.193735,
1424623460466,251333358573068,251333357816000,1.7570249,-0.3405087,9.384419,
1424623460482,251333375144735,251333371219000,1.607201,-0.29964766,9.152874,
1424623460493,251333385586402,251333384264000,1.293933,-0.3405087,9.112013,
1424623460505,251333398133068,251333397308000,1.1849703,-0.40861043,8.880466,
1424623460519,251333412103069,251333410788000,0.9942854,-0.38136974,8.921328,
1424623460536,251333428833068,251333424346000,0.8308412,-0.38136974,8.730643,
1424623460555,251333447686402,251333437844000,0.6401563,-0.38136974,9.030291,
1424623460559,251333452456402,251333451483000,0.6810174,-0.40861043,9.071152,
1424623460578,251333470851402,251333465048000,0.61291564,-0.3405087,9.193735,
1424623460586,251333479064735,251333478369000,0.8308412,-0.29964766,8.962189,
1424623460599,251333492229736,251333491678000,1.0623871,-0.29964766,9.343558,
1424623460614,251333507323068,251333505514000,1.253072,-0.21792556,9.030291,
1424623460635,251333527893068,251333518886000,1.3756552,-0.29964766,9.030291,
1424623460640,251333533169735,251333532468000,1.525479,-0.29964766,9.152874,
1424623460654,251333546956402,251333545904000,1.484618,-0.3405087,9.112013,
1424623460671,251333564278069,251333559329000,1.484618,-0.40861043,9.343558,
1424623460681,251333573566402,251333572421000,1.525479,-0.21792556,9.152874,
1424623460693,251333586373069,251333585633000,1.56634,-0.3405087,9.302697,
1424623460706,251333599351402,251333598761000,1.56634,-0.14982383,9.071152,
1424623460720,251333613331402,251333612674000,1.484618,-0.19068487,9.152874,
1424623460734,251333626631402,251333625916000,1.4437568,-0.29964766,8.989429,
1424623460748,251333640891402,251333639478000,1.253072,-0.3405087,9.071152,
1424623460763,251333656041402,251333652933000,1.1441092,-0.38136974,9.071152,
1424623460781,251333673941402,251333666359000,0.9125633,-0.38136974,8.798744,
1424623460788,251333680831402,251333679811000,0.8308412,-0.40861043,9.112013,
1424623460803,251333696174735,251333693584000,0.8036005,-0.25878662,9.112013,
1424623460818,251333710971402,251333707023000,0.9125633,-0.29964766,9.030291,
1424623460832,251333725394735,251333720389000,1.0215261,-0.25878662,8.989429,
1424623460841,251333734393069,251333733578000,1.1032481,-0.3405087,9.152874,
1424623460854,251333747496402,251333746824000,1.293933,-0.38136974,9.193735,
1424623460869,251333762261402,251333761454000,1.3756552,-0.29964766,9.343558,
1424623460884,251333776896402,251333774758000,1.484618,-0.29964766,9.152874,
1424623460900,251333793443069,251333787973000,1.525479,-0.25878662,9.193735,
1424623460909,251333801769736,251333801081000,1.56634,-0.3405087,8.989429,
1424623460923,251333815599735,251333814238000,1.56634,-0.3405087,9.112013,
1424623460935,251333827914735,251333827306000,1.4437568,-0.29964766,9.152874,
1424623460949,251333841878069,251333840579000,1.334794,-0.40861043,8.962189,
1424623460966,251333859123068,251333853813000,1.253072,-0.3405087,8.962189,
1424623460975,251333868139735,251333867306000,1.1032481,-0.29964766,9.030291,
1424623460992,251333884599735,251333880861000,1.1849703,-0.38136974,8.989429,
1424623461002,251333894668069,251333894073000,1.1441092,-0.3405087,8.989429,
1424623461015,251333907899735,251333907271000,1.1849703,-0.3405087,9.112013,
1424623461032,251333924869735,251333920761000,1.1441092,-0.29964766,8.921328,
1424623461048,251333940948069,251333934343000,1.1441092,-0.29964766,9.071152,
1424623461067,251333959714735,251333947939000,1.1441092,-0.38136974,9.452521,
1424623461070,251333963011402,251333962051000,1.1849703,-0.3405087,8.989429,
1424623461083,251333976193069,251333975468000,1.2258313,-0.25878662,9.030291,
1424623461100,251333992784735,251333988846000,1.2258313,-0.25878662,9.112013,
1424623461110,251334003211402,251334002109000,1.4165162,-0.29964766,9.152874,
1424623461123,251334016463068,251334015283000,1.4437568,-0.25878662,9.112013,
1424623461136,251334028999735,251334028399000,1.293933,-0.29964766,9.193735,
1424623461149,251334042288069,251334041591000,1.334794,-0.3405087,9.152874,
1424623461163,251334056203069,251334054804000,1.4437568,-0.3405087,9.575105,
1424623461177,251334069611402,251334068239000,1.3756552,-0.29964766,9.071152,
1424623461194,251334086841402,251334082381000,1.253072,-0.40861043,9.302697,
1424623461203,251334096284735,251334095556000,1.293933,-0.29964766,9.112013,
1424623461217,251334110486402,251334109084000,1.3756552,-0.25878662,9.302697,
1424623461231,251334123683069,251334122906000,1.334794,-0.29964766,9.112013,
1424623461244,251334137254735,251334136428000,1.253072,-0.29964766,9.152874,
1424623461260,251334153103069,251334149863000,1.3756552,-0.40861043,9.071152,
1424623461276,251334169321402,251334163611000,1.334794,-0.3405087,9.343558,
1424623461285,251334177518068,251334176736000,1.293933,-0.29964766,9.152874,
1424623461298,251334190696402,251334189869000,1.253072,-0.3405087,8.989429,
1424623461312,251334204659735,251334203491000,1.2258313,-0.29964766,9.030291,
1424623461327,251334220333069,251334216811000,1.1032481,-0.38136974,8.771504,
1424623461348,251334240604736,251334230151000,1.334794,-0.3405087,9.152874,
1424623461352,251334244576402,251334243661000,1.3756552,-0.21792556,8.880466,
1424623461369,251334261574736,251334257163000,1.334794,-0.29964766,9.193735,
1424623461379,251334271771402,251334270689000,1.4437568,-0.38136974,9.193735,
1424623461394,251334286744735,251334284176000,1.253072,-0.3405087,9.152874,
1424623461407,251334300304736,251334297419000,1.4437568,-0.3405087,9.030291,
1424623461424,251334317241402,251334310701000,1.4165162,-0.40861043,9.261836,
1424623461431,251334324431402,251334323788000,1.334794,-0.25878662,9.220976,
1424623461445,251334337843068,251334337139000,1.293933,-0.29964766,9.112013,
1424623461460,251334352971402,251334350778000,1.293933,-0.4903325,9.152874,
1424623461473,251334365614735,251334364738000,1.293933,-0.29964766,9.112013,
1424623461486,251334379418068,251334378249000,1.1441092,-0.3405087,9.152874,
1424623461499,251334391959736,251334391258000,1.253072,-0.3405087,9.452521,
1424623461512,251334405113069,251334404503000,1.334794,-0.29964766,9.071152,
1424623461526,251334419064735,251334417678000,1.253072,-0.29964766,9.071152,
1424623461542,251334435186402,251334431096000,1.293933,-0.3405087,9.112013,
1424623461558,251334451239736,251334444806000,1.3756552,-0.40861043,8.771504,
1424623461567,251334459673068,251334457948000,1.334794,-0.3405087,9.152874,
1424623461579,251334472008069,251334471314000,1.3756552,-0.25878662,9.071152,
1424623461592,251334485306402,251334484649000,1.3756552,-0.38136974,8.839605,
1424623461608,251334500968069,251334498101000,1.3756552,-0.3405087,9.152874,
1424623461627,251334519676402,251334512569000,1.4165162,-0.40861043,9.030291,
1424623461634,251334526588068,251334525828000,1.4165162,-0.29964766,9.193735,
1424623461647,251334540254736,251334539341000,1.4165162,-0.3405087,9.193735,
1424623461664,251334556683068,251334552509000,1.4437568,-0.29964766,9.112013,
1424623461673,251334566084735,251334565566000,1.253072,-0.38136974,9.112013,
1424623461686,251334579443068,251334578656000,1.293933,-0.3405087,8.989429,
1424623461703,251334596313068,251334591886000,1.293933,-0.3405087,9.030291,
1424623461713,251334605569735,251334604968000,1.1441092,-0.38136974,9.220976,
1424623461728,251334621314736,251334618288000,1.293933,-0.3405087,9.030291,
1424623461744,251334637303068,251334631574000,1.3756552,-0.3405087,9.030291,
1424623461760,251334653421402,251334645093000,1.4165162,-0.3405087,8.989429,
1424623461767,251334659546402,251334658659000,1.525479,-0.21792556,9.071152,
1424623461780,251334672919735,251334672061000,1.484618,-0.14982383,9.193735,
1424623461794,251334687026402,251334685619000,1.3756552,-0.25878662,9.193735,
1424623461806,251334699199735,251334698774000,1.1849703,-0.38136974,9.261836,
1424623461820,251334713249735,251334712504000,1.1032481,-0.3405087,9.302697,
1424623461834,251334726751402,251334726066000,1.0215261,-0.38136974,9.112013,
1424623461847,251334739748068,251334739129000,1.0623871,-0.3405087,9.152874,
1424623461862,251334754993069,251334752609000,1.1032481,-0.3405087,8.989429,
1424623461873,251334766501402,251334765919000,1.0215261,-0.40861043,9.030291,
1424623461887,251334779794735,251334779111000,1.293933,-0.3405087,9.343558,
1424623461904,251334796956402,251334792784000,1.334794,-0.38136974,9.152874,
1424623461927,251334820221402,251334819509000,1.293933,-0.3405087,9.071152,
1424623461942,251334835494735,251334832936000,1.253072,-0.25878662,9.343558,
1424623461954,251334847194735,251334846379000,1.2258313,-0.38136974,9.152874,
1424623461973,251334866039735,251334859648000,1.1032481,-0.38136974,8.921328,
1424623461982,251334874684735,251334873103000,1.1441092,-0.29964766,9.193735,
1424623461994,251334887226402,251334886459000,1.1849703,-0.38136974,9.071152,
1424623462008,251334901374736,251334900259000,1.334794,-0.4903325,8.921328,
1424623462025,251334918216402,251334914001000,1.334794,-0.25878662,9.302697,
1424623462035,251334928121402,251334927416000,1.334794,-0.29964766,9.112013,
1424623462049,251334942061402,251334940686000,1.334794,-0.29964766,9.384419,
1424623462062,251334954533069,251334953814000,1.334794,-0.29964766,9.261836,
1424623462075,251334967551402,251334966966000,1.253072,-0.3405087,8.771504,
1424623462090,251334982776402,251334980234000,1.1849703,-0.29964766,9.112013,
1424623462103,251334995599735,251334993584000,1.334794,-0.3405087,9.071152,
1424623462119,251335012344735,251335006894000,1.0623871,-0.3405087,8.730643,
1424623462128,251335021448069,251335020113000,1.1849703,-0.3405087,8.989429,
1424623462145,251335037899735,251335033333000,1.1849703,-0.3405087,9.193735,
1424623462155,251335047558068,251335046709000,1.1849703,-0.40861043,9.071152,
1424623462169,251335061788069,251335060159000,1.1849703,-0.3405087,8.921328,
1424623462186,251335078901402,251335073663000,1.2258313,-0.3405087,9.112013,
1424623462201,251335094363069,251335087038000,1.1849703,-0.38136974,9.384419,
1424623462208,251335100928069,251335100243000,1.2258313,-0.3405087,8.839605,
1424623462222,251335114556402,251335113523000,1.1849703,-0.3405087,9.112013,
1424623462234,251335127443068,251335126801000,1.2258313,-0.29964766,8.989429,
1424623462255,251335148266402,251335140726000,1.253072,-0.21792556,9.030291,
1424623462271,251335164346402,251335154333000,1.334794,-0.3405087,9.152874,
1424623462276,251335169319735,251335168158000,1.2258313,-0.38136974,9.071152,
1424623462294,251335186771402,251335181879000,1.293933,-0.3405087,9.112013,
1424623462303,251335196246402,251335194899000,1.253072,-0.29964766,9.193735,
1424623462319,251335211708069,251335208368000,1.2258313,-0.29964766,8.989429,
1424623462335,251335227548068,251335221809000,1.0623871,-0.38136974,9.071152,
1424623462343,251335236108068,251335235096000,1.1441092,-0.29964766,8.798744,
1424623462356,251335248891402,251335248279000,1.1441092,-0.3405087,9.193735,
1424623462370,251335262806402,251335262203000,1.1441092,-0.19068487,9.071152,
1424623462383,251335276091402,251335275514000,1.2258313,-0.38136974,9.030291,
1424623462400,251335292551402,251335288808000,1.2258313,-0.40861043,9.071152,
1424623462416,251335308513068,251335301899000,1.293933,-0.40861043,9.152874,
1424623462423,251335315878068,251335315023000,1.253072,-0.25878662,9.112013,
1424623462436,251335328936402,251335328183000,1.293933,-0.38136974,8.580819,
1424623462450,251335342556402,251335341601000,1.253072,-0.29964766,9.071152,
1424623462465,251335358349735,251335354908000,1.2258313,-0.29964766,9.220976,
1424623462482,251335374701402,251335368081000,1.1441092,-0.3405087,9.152874,
1424623462490,251335382648069,251335381531000,1.0215261,-0.40861043,8.839605,
1424623462503,251335396478068,251335395154000,0.9942854,-0.38136974,8.989429,
1424623462520,251335413011402,251335408858000,1.0215261,-0.29964766,9.030291,
1424623462533,251335425939735,251335422111000,0.95342433,-0.29964766,8.989429,
1424623462549,251335441546402,251335435206000,1.2258313,-0.29964766,9.071152,
1424623462556,251335449303068,251335448401000,1.1849703,-0.3405087,9.302697,
1424623462573,251335466214735,251335464501000,1.2258313,-0.29964766,9.193735,
1424623462585,251335478321402,251335477738000,1.253072,-0.40861043,9.193735,
1424623462614,251335507288068,251335491059000,1.0623871,-0.3405087,9.193735,
1424623462616,251335508848068,251335504143000,1.253072,-0.3405087,9.193735,
1424623462632,251335524523069,251335517424000,1.2258313,-0.38136974,9.152874,
1424623462638,251335531056402,251335530718000,1.1849703,-0.40861043,9.493382,
1424623462652,251335544623069,251335543841000,1.1032481,-0.38136974,9.112013,
1424623462665,251335557803068,251335557128000,1.1441092,-0.44947147,8.989429,
1424623462681,251335573806402,251335570448000,1.1849703,-0.25878662,9.112013,
1424623462697,251335589904735,251335583621000,1.3756552,-0.21792556,9.112013,
1424623462706,251335598586402,251335596838000,1.1441092,-0.38136974,9.112013,
1424623462719,251335611558069,251335609944000,1.1441092,-0.3405087,9.261836,
1424623462731,251335623921402,251335623313000,1.1441092,-0.3405087,8.730643,
1424623462747,251335639814735,251335636641000,1.1849703,-0.40861043,9.152874,
1424623462763,251335655736402,251335649846000,1.2258313,-0.19068487,9.071152,
1424623462771,251335663826402,251335663479000,1.253072,-0.25878662,9.071152,
1424623462784,251335677281402,251335676581000,0.95342433,-0.3405087,8.962189,
1424623462798,251335690556402,251335689753000,1.1441092,-0.38136974,9.261836,
1424623462813,251335706056402,251335703076000,1.1849703,-0.29964766,8.880466,
1424623462833,251335726228068,251335716213000,1.1849703,-0.38136974,9.602345,
1424623462838,251335730551402,251335729394000,1.2258313,-0.29964766,9.193735,
1424623462850,251335743303069,251335742568000,1.1032481,-0.3405087,9.030291,
1424623462877,251335769636401,251335768959000,1.1441092,-0.44947147,9.41166,
1424623462896,251335788669735,251335782071000,1.1032481,-0.21792556,9.220976,
1424623462903,251335796229735,251335795426000,1.1849703,-0.40861043,9.220976,
1424623462918,251335811121402,251335808883000,1.253072,-0.25878662,9.112013,
1424623462933,251335826039735,251335822666000,1.2258313,-0.29964766,8.921328,
1424623462944,251335836526402,251335835789000,1.1441092,-0.3405087,9.261836,
1424623462957,251335849744735,251335849033000,1.1441092,-0.3405087,9.152874,
1424623462971,251335864018069,251335863126000,1.2258313,-0.3405087,9.071152,
1424623462984,251335877013068,251335876508000,1.2258313,-0.38136974,9.071152,
1424623463001,251335893766402,251335889894000,1.1441092,-0.38136974,9.193735,
1424623463012,251335904523069,251335903763000,1.0623871,-0.38136974,9.261836,
1424623463030,251335923411402,251335917006000,1.1032481,-0.3405087,9.112013,
1424623463038,251335930891402,251335930148000,1.1849703,-0.21792556,9.152874,
1424623463051,251335944474735,251335943763000,1.1441092,-0.38136974,8.989429,
1424623463068,251335961293069,251335957501000,1.1849703,-0.38136974,9.152874,
1424623463083,251335975729735,251335970781000,1.293933,-0.3405087,8.962189,
1424623463092,251335984949735,251335984069000,1.253072,-0.40861043,9.071152,
1424623463106,251335998558068,251335997483000,1.1441092,-0.29964766,9.220976,
1424623463119,251336012191402,251336011506000,1.293933,-0.29964766,8.962189,
1424623463133,251336025518068,251336024861000,1.1849703,-0.3405087,9.152874,
1424623463146,251336038931402,251336038164000,1.2258313,-0.3405087,8.962189,
1424623463160,251336053376402,251336052321000,1.1849703,-0.29964766,9.030291,
1424623463179,251336071516402,251336065883000,1.0215261,-0.38136974,9.493382,
1424623463194,251336086718068,251336079146000,1.1032481,-0.38136974,8.880466,
1424623463200,251336093126402,251336092356000,1.1441092,-0.29964766,9.071152,
1424623463213,251336106294735,251336105534000,1.0623871,-0.29964766,9.261836,
1424623463227,251336119769735,251336119008000,1.1441092,-0.38136974,9.152874,
1424623463243,251336136271402,251336132449000,1.293933,-0.29964766,8.921328,
1424623463253,251336146254735,251336145628000,1.2258313,-0.40861043,8.989429,
1424623463267,251336159553068,251336158753000,1.1441092,-0.29964766,9.220976,
1424623463280,251336172709735,251336171941000,1.1441092,-0.40861043,8.989429,
1424623463295,251336187604735,251336185389000,1.2258313,-0.40861043,9.152874,
1424623463307,251336199564735,251336198791000,1.1441092,-0.38136974,9.220976,
1424623463320,251336213353069,251336212589000,1.1032481,-0.38136974,9.220976,
1424623463334,251336226738068,251336225919000,1.334794,-0.38136974,8.771504,
1424623463347,251336240099736,251336239339000,1.253072,-0.40861043,9.302697,
1424623463361,251336253663069,251336252886000,1.1849703,-0.40861043,9.152874,
1424623463377,251336270186402,251336266501000,1.2258313,-0.3405087,9.302697,
1424623463394,251336287343068,251336279751000,1.293933,-0.29964766,9.112013,
1424623463415,251336307518068,251336294184000,1.334794,-0.3405087,9.193735,
1424623463417,251336309549735,251336307706000,1.253072,-0.19068487,9.193735,
1424623463435,251336328176402,251336321201000,1.334794,-0.29964766,9.112013,
1424623463442,251336335298068,251336334478000,1.253072,-0.29964766,9.030291,
1424623463456,251336349458068,251336347848000,1.1032481,-0.3405087,9.152874,
1424623463474,251336366699735,251336361344000,0.9942854,-0.29964766,9.071152,
1424623463482,251336375066402,251336374414000,1.1032481,-0.38136974,9.152874,
1424623463496,251336389401401,251336387528000,1.0215261,-0.29964766,9.152874,
1424623463509,251336401828069,251336401054000,1.1441092,-0.38136974,9.152874,
1424623463525,251336418176402,251336414441000,1.2258313,-0.25878662,9.193735,
1424623463540,251336433038069,251336427626000,1.293933,-0.29964766,8.989429,
1424623463548,251336441229736,251336440689000,1.253072,-0.3405087,8.989429,
1424623463561,251336454449735,251336453751000,1.1032481,-0.29964766,9.071152,
1424623463578,251336471173069,251336467484000,1.1032481,-0.3405087,9.302697,
1424623463595,251336488021402,251336480679000,1.0623871,-0.3405087,8.989429,
1424623463602,251336494604735,251336493896000,1.0215261,-0.3405087,8.921328,
1424623463615,251336507723068,251336507059000,1.0215261,-0.29964766,9.261836,
1424623463628,251336520859736,251336520236000,1.1032481,-0.29964766,9.112013,
1424623463641,251336533894735,251336533274000,1.2258313,-0.3405087,9.112013,
1424623463655,251336548423068,251336546574000,1.293933,-0.25878662,9.343558,
1424623463674,251336566516402,251336559814000,1.1849703,-0.29964766,9.220976,
1424623463681,251336573776402,251336573174000,1.1849703,-0.25878662,9.112013,
1424623463694,251336587426402,251336586659000,1.2258313,-0.29964766,9.030291,
1424623463708,251336601116402,251336600204000,1.1849703,-0.29964766,9.071152,
1424623463726,251336618899735,251336613853000,1.1441092,-0.25878662,9.030291,
1424623463736,251336628931401,251336627204000,1.1441092,-0.25878662,9.302697,
1424623463749,251336642023069,251336640843000,1.1032481,-0.29964766,9.193735,
1424623463762,251336654629735,251336654033000,1.1441092,-0.3405087,9.452521,
1424623463775,251336667731402,251336667116000,1.253072,-0.3405087,9.193735,
1424623463789,251336682481402,251336680604000,1.2258313,-0.29964766,9.220976,
1424623463806,251336698686402,251336693883000,1.1849703,-0.38136974,9.112013,
1424623463816,251336709353068,251336707461000,1.1032481,-0.25878662,8.989429,
1424623463829,251336721588069,251336720848000,1.2258313,-0.29964766,8.580819,
1424623463842,251336734839735,251336733918000,1.253072,-0.38136974,9.220976,
1424623463855,251336747879735,251336747239000,1.0623871,-0.29964766,9.41166,
1424623463871,251336764466402,251336761793000,1.0215261,-0.3405087,9.302697,
1424623463887,251336780358069,251336775296000,1.1441092,-0.44947147,9.193735,
1424623463896,251336789226401,251336788806000,1.0623871,-0.21792556,8.989429,
1424623463910,251336802689735,251336801953000,1.1441092,-0.29964766,9.071152,
1424623463923,251336816051402,251336815413000,1.293933,-0.3405087,9.343558,
1424623463938,251336830724736,251336829018000,1.1032481,-0.25878662,9.152874,
1424623463954,251336846911402,251336842391000,1.0623871,-0.25878662,9.030291,
1424623463964,251336856804735,251336855496000,1.1441092,-0.38136974,9.220976,
1424623463976,251336869168068,251336868546000,1.1441092,-0.29964766,9.220976,
1424623463990,251336883053069,251336882051000,1.1441092,-0.29964766,8.989429,
1424623464004,251336897311402,251336895409000,1.0623871,-0.25878662,9.152874,
1424623464022,251336914984735,251336908579000,1.1441092,-0.40861043,9.261836,
1424623464030,251336922618069,251336921841000,1.1032481,-0.3405087,9.112013,
1424623464043,251336935846402,251336934959000,1.293933,-0.29964766,8.880466,
1424623464056,251336949069735,251336948331000,1.2258313,-0.38136974,9.152874,
1424623464071,251336964404735,251336962236000,1.2258313,-0.21792556,9.071152,
1424623464091,251336984436402,251336975434000,1.1032481,-0.25878662,8.839605,
1424623464097,251336990184736,251336989028000,1.2258313,-0.38136974,9.071152,
1424623464111,251337003854735,251337002634000,1.1849703,-0.3405087,9.030291,
1424623464124,251337016718068,251337015988000,1.0623871,-0.40861043,9.384419,
