currentTimeMillis,nanoTime,timestamp,x,y,z
1424623090458,250963351296437,250963347218000,1.484618,9.602345,0.6810174,
1424623090468,250963361493104,250963360558000,1.56634,9.643207,0.8036005,
1424623090482,250963374859770,250963373956000,1.56634,9.602345,0.8308412,
1424623090499,250963392084771,250963387539000,1.56634,9.602345,0.8036005,
1424623090514,250963406886437,250963400874000,1.56634,9.643207,0.6810174,
1424623090522,250963415223104,250963414233000,1.56634,9.41166,0.9125633,
1424623090537,250963430401437,250963427924000,1.6344417,9.575105,0.8308412,
1424623090549,250963442021437,250963441351000,1.7570249,9.684067,0.6810174,
1424623090563,250963455601437,250963454666000,1.6753027,9.602345,0.6401563,
1424623090583,250963475559770,250963468249000,1.6753027,9.724928,0.8036005,
1424623090596,250963488678103,250963481643000,1.6344417,9.724928,1.0623871,
1424623090604,250963496896437,250963495079000,1.6344417,9.684067,0.6810174,
1424623090619,250963511964771,250963508701000,1.607201,9.684067,0.38136974,
1424623090630,250963522829771,250963522063000,1.56634,9.684067,0.6401563,
1424623090643,250963536318104,250963535536000,1.607201,9.684067,0.61291564,
1424623090660,250963552631437,250963549111000,1.525479,9.724928,0.61291564,
1424623090676,250963569031437,250963562626000,1.4437568,9.643207,0.61291564,
1424623090684,250963577074770,250963575878000,1.4437568,9.602345,0.3405087,
1424623090697,250963590394771,250963589464000,1.3756552,9.602345,0.4903325,
1424623090714,250963606686437,250963602879000,1.4165162,9.575105,0.5720546,
1424623090724,250963617054770,250963616198000,1.4165162,9.602345,0.7218784,
1424623090738,250963631136437,250963629503000,1.334794,9.724928,0.6401563,
1424623090758,250963651169771,250963643014000,1.3756552,9.724928,0.87170225,
1424623090764,250963657344770,250963656436000,1.484618,9.724928,0.6810174,
1424623090778,250963670988104,250963669921000,1.56634,9.684067,0.7627395,
1424623090792,250963684716437,250963683593000,1.56634,9.684067,0.6810174,
1424623090814,250963706546437,250963696988000,1.607201,9.684067,0.5720546,
1424623090819,250963711843104,250963710816000,1.607201,9.534244,0.7627395,
1424623090836,250963728883103,250963724414000,1.607201,9.41166,0.4903325,
1424623090846,250963739241437,250963737751000,1.6344417,9.534244,0.61291564,
1424623090861,250963754453104,250963751378000,1.525479,9.575105,0.53119355,
1424623090874,250963767148104,250963764744000,1.484618,9.643207,0.5720546,
1424623090886,250963778621437,250963778013000,1.525479,9.874752,0.4903325,
1424623090900,250963792788104,250963791443000,1.4437568,9.765789,0.6401563,
1424623090913,250963805866437,250963804699000,1.525479,9.765789,0.61291564,
1424623090926,250963818846437,250963818126000,1.56634,9.602345,0.44947147,
1424623090941,250963833703104,250963832506000,1.56634,9.602345,0.87170225,
1424623090958,250963851264771,250963845966000,1.6753027,9.493382,0.6810174,
1424623090967,250963860298104,250963859228000,1.6344417,9.602345,1.1441092,
1424623090983,250963875644770,250963872804000,1.6344417,9.602345,0.7218784,
1424623090994,250963886719770,250963886066000,1.6753027,9.684067,0.5720546,
1424623091008,250963900904771,250963899404000,1.525479,9.643207,0.95342433,
1424623091023,250963916258104,250963913138000,1.484618,9.684067,0.6401563,
1424623091034,250963927164770,250963926559000,1.525479,9.643207,0.44947147,
1424623091050,250963942664771,250963940591000,1.4437568,9.643207,0.5720546,
1424623091061,250963954491437,250963953836000,1.4437568,9.643207,0.53119355,
1424623091075,250963967794770,250963967121000,1.4165162,9.724928,0.6401563,
1424623091091,250963984128104,250963980813000,1.484618,9.575105,0.53119355,
1424623091111,250964003963104,250963994473000,1.525479,9.643207,0.4903325,
1424623091116,250964008793103,250964008066000,1.3756552,9.684067,0.4903325,
1424623091134,250964027109770,250964021671000,1.525479,9.643207,0.61291564,
1424623091143,250964036036437,250964035096000,1.525479,9.602345,0.4903325,
1424623091156,250964049254770,250964048513000,1.56634,9.684067,0.7627395,
1424623091175,250964067876437,250964062153000,1.4437568,9.684067,0.6810174,
1424623091192,250964084791437,250964075524000,1.6344417,9.684067,0.9125633,
1424623091197,250964090181437,250964089008000,1.56634,9.684067,0.8036005,
1424623091210,250964103496437,250964102534000,1.56634,9.684067,0.53119355,
1424623091231,250964124289770,250964115896000,1.525479,9.602345,0.6401563,
1424623091238,250964130916437,250964129351000,1.56634,9.575105,0.61291564,
1424623091257,250964150341437,250964143419000,1.56634,9.684067,0.7627395,
1424623091273,250964165619770,250964156709000,1.525479,9.724928,0.53119355,
1424623091278,250964170908104,250964170196000,1.4437568,9.575105,0.61291564,
1424623091298,250964191346437,250964183706000,1.4437568,9.684067,0.53119355,
1424623091305,250964198421437,250964197198000,1.4437568,9.684067,0.5720546,
1424623091322,250964215436437,250964210671000,1.4165162,9.724928,0.61291564,
1424623091340,250964232964771,250964224084000,1.4165162,9.684067,0.53119355,
1424623091362,250964255174770,250964237619000,1.484618,9.643207,0.6401563,
1424623091364,250964256759770,250964251216000,1.3756552,9.684067,0.5720546,
1424623091372,250964265506437,250964264624000,1.293933,9.684067,0.5720546,
1424623091386,250964278676437,250964277918000,1.3756552,9.643207,0.5720546,
1424623091404,250964296959770,250964291898000,1.3756552,9.724928,0.5720546,
1424623091421,250964314051437,250964305301000,1.3756552,9.80665,0.40861043,
1424623091427,250964319546437,250964318673000,1.293933,9.80665,0.53119355,
1424623091440,250964333354770,250964332501000,1.3756552,9.833891,0.8036005,
1424623091456,250964348748103,250964345791000,1.4437568,9.765789,0.61291564,
1424623091475,250964368041437,250964359294000,1.4437568,9.765789,0.7218784,
1424623091481,250964373606437,250964372764000,1.4437568,9.724928,0.6401563,
1424623091494,250964386823104,250964386039000,1.484618,9.724928,0.44947147,
1424623091507,250964400339771,250964399253000,1.525479,9.602345,0.8036005,
1424623091524,250964417479770,250964412546000,1.484618,9.643207,0.7627395,
1424623091534,250964426861437,250964426043000,1.525479,9.602345,0.8036005,
1424623091549,250964442008104,250964439126000,1.56634,9.534244,0.6810174,
1424623091567,250964459543103,250964452451000,1.607201,9.724928,0.8036005,
1424623091573,250964466389770,250964465856000,1.484618,9.765789,0.38136974,
1424623091587,250964479931437,250964479313000,1.4437568,9.765789,0.8308412,
1424623091601,250964494171437,250964493456000,1.4437568,9.575105,0.61291564,
1424623091621,250964513649770,250964506759000,1.334794,9.602345,0.5720546,
1424623091628,250964521233104,250964520254000,1.334794,9.602345,0.53119355,
1424623091643,250964536033104,250964534008000,1.253072,9.643207,0.6401563,
1424623091655,250964547876437,250964547249000,1.1849703,9.643207,0.9942854,
1424623091668,250964560961437,250964560394000,1.1441092,9.602345,0.5720546,
1424623091682,250964574641437,250964573651000,1.0215261,9.643207,0.6810174,
1424623091698,250964591306437,250964586849000,1.1032481,9.643207,0.6401563,
1424623091708,250964600519771,250964599864000,1.0623871,9.602345,0.6810174,
1424623091721,250964613601437,250964613123000,1.0215261,9.724928,0.5720546,
1424623091736,250964629159770,250964626371000,1.1032481,9.724928,0.61291564,
1424623091751,250964643836437,250964639684000,0.9942854,9.724928,0.53119355,
1424623091769,250964662074771,250964653116000,1.1441092,9.643207,0.4903325,
1424623091775,250964668143103,250964666553000,1.0623871,9.534244,0.53119355,
1424623091788,250964680981437,250964679878000,1.0215261,9.684067,0.6401563,
1424623091804,250964696869770,250964693559000,1.1032481,9.765789,0.95342433,
1424623091819,250964711699771,250964706994000,1.1849703,9.643207,0.6810174,
1424623091835,250964728026437,250964720561000,1.293933,9.602345,0.6810174,
1424623091842,250964735459770,250964734363000,1.253072,9.575105,0.8036005,
1424623091855,250964748036437,250964747414000,1.4165162,9.643207,0.6810174,
1424623091869,250964762013104,250964761304000,1.334794,9.493382,0.7627395,
1424623091882,250964775434770,250964774604000,1.4165162,9.534244,0.7218784,
1424623091899,250964791889771,250964787826000,1.4437568,9.643207,0.7218784,
1424623091923,250964815616437,250964802006000,1.607201,9.724928,0.8036005,
1424623091924,250964817283104,250964815386000,1.607201,9.765789,0.8308412,
1424623091937,250964830239771,250964828716000,1.56634,9.80665,0.8036005,
1424623091951,250964843771437,250964842456000,1.56634,9.684067,0.6810174,
1424623091966,250964859393103,250964855753000,1.607201,9.765789,0.87170225,
1424623091987,250964879568103,250964869193000,1.607201,9.643207,0.7218784,
1424623091991,250964883546437,250964882796000,1.56634,9.765789,1.1849703,
1424623092004,250964896996437,250964896299000,1.607201,9.643207,0.7627395,
1424623092022,250964914523104,250964909738000,1.525479,9.602345,0.8308412,
1424623092031,250964924108104,250964923038000,1.4165162,9.602345,0.6401563,
1424623092046,250964938788103,250964936621000,1.293933,9.643207,0.5720546,
1424623092065,250964957986437,250964949969000,1.334794,9.643207,0.6401563,
1424623092072,250964964653104,250964963566000,1.293933,9.684067,0.6401563,
1424623092086,250964979154770,250964977251000,1.253072,9.602345,0.53119355,
1424623092106,250964998523103,250964991419000,1.1441092,9.643207,0.53119355,
1424623092113,250965005934770,250965004898000,1.1849703,9.684067,0.5720546,
1424623092130,250965022604771,250965018458000,1.1032481,9.765789,0.40861043,
1424623092144,250965037388103,250965031693000,1.1032481,9.724928,0.6401563,
1424623092153,250965045791437,250965045068000,1.1441092,9.602345,0.7218784,
1424623092167,250965059693103,250965058671000,1.1849703,9.643207,0.53119355,
1424623092183,250965075753104,250965071989000,1.293933,9.643207,0.61291564,
1424623092193,250965085916437,250965085261000,1.253072,9.765789,0.8308412,
1424623092208,250965101176437,250965098886000,1.1849703,9.724928,0.61291564,
1424623092220,250965112801437,250965112124000,1.1441092,9.575105,0.61291564,
1424623092234,250965126913104,250965125468000,1.253072,9.534244,0.6810174,
1424623092251,250965144036437,250965139273000,1.3756552,9.41166,0.7627395,
1424623092267,250965160251437,250965152869000,1.293933,9.41166,0.6810174,
1424623092274,250965167444770,250965166219000,1.334794,9.41166,0.6810174,
1424623092292,250965185219770,250965179934000,1.525479,9.575105,0.6401563,
1424623092302,250965195314770,250965194073000,1.525479,9.643207,0.8036005,
1424623092316,250965208621437,250965207636000,1.607201,9.602345,0.6401563,
1424623092336,250965229224770,250965221351000,1.56634,9.534244,0.8308412,
1424623092343,250965235851437,250965234926000,1.607201,9.602345,0.9942854,
1424623092361,250965254028104,250965248399000,1.6344417,9.643207,0.8308412,
1424623092370,250965263306437,250965261764000,1.607201,9.765789,1.0623871,
1424623092383,250965276468104,250965275226000,1.607201,9.643207,0.87170225,
1424623092405,250965297588103,250965288829000,1.7161638,9.724928,0.6810174,
1424623092411,250965303793104,250965302291000,1.4165162,9.575105,0.5720546,
1424623092429,250965322259771,250965315911000,1.484618,9.534244,0.9125633,
1424623092455,250965348123103,250965329251000,1.4437568,9.643207,0.44947147,
1424623092457,250965349861437,250965342899000,1.3756552,9.80665,0.87170225,
1424623092464,250965357261437,250965356166000,1.3756552,9.915613,0.8308412,
1424623092479,250965371888104,250965369578000,1.334794,9.833891,0.9942854,
1424623092497,250965389686437,250965383168000,1.293933,9.724928,0.6401563,
1424623092514,250965406531437,250965396693000,1.3756552,9.575105,0.6401563,
1424623092519,250965411753104,250965410218000,1.4165162,9.575105,0.7218784,
1424623092539,250965431928104,250965423859000,1.4437568,9.684067,0.44947147,
1424623092545,250965438169770,250965437253000,1.4165162,9.684067,0.29964766,
1424623092562,250965455481437,250965450956000,1.484618,9.643207,0.6810174,
1424623092580,250965473148104,250965464383000,1.525479,9.643207,0.5720546,
1424623092586,250965478766437,250965477834000,1.4165162,9.643207,0.38136974,
1424623092600,250965492841437,250965491809000,1.293933,9.643207,0.5720546,
1424623092613,250965505806437,250965505043000,1.3756552,9.765789,0.8308412,
1424623092627,250965520438104,250965518389000,1.3756552,9.80665,0.6810174,
1424623092645,250965537568103,250965531839000,1.253072,9.80665,0.53119355,
1424623092660,250965552798104,250965545369000,1.253072,9.80665,0.87170225,
1424623092667,250965559668103,250965558756000,1.253072,9.765789,0.5720546,
1424623092684,250965577164770,250965572346000,1.253072,9.833891,0.4903325,
1424623092695,250965588343103,250965585658000,1.253072,9.80665,0.61291564,
1424623092709,250965601943104,250965599123000,1.253072,9.724928,0.06810174,
1424623092727,250965619818103,250965612594000,1.1441092,9.724928,1.1849703,
1424623092744,250965636649770,250965625954000,1.1849703,9.684067,0.5720546,
1424623092748,250965640703104,250965639544000,1.1032481,9.80665,0.5720546,
1424623092761,250965654209770,250965653229000,1.1849703,9.684067,0.5720546,
1424623092783,250965675841437,250965666599000,1.2258313,9.724928,0.61291564,
1424623092789,250965682191437,250965680181000,1.253072,9.765789,0.6810174,
1424623092809,250965702319771,250965693476000,1.293933,9.765789,0.5720546,
1424623092815,250965707783103,250965706903000,1.2258313,9.765789,0.25878662,
1424623092828,250965721378104,250965720411000,1.2258313,9.684067,0.4903325,
1424623092844,250965737079770,250965734276000,1.0623871,9.765789,0.7218784,
1424623092864,250965757068103,250965747698000,1.293933,9.765789,0.6401563,
1424623092869,250965762233104,250965761208000,1.1849703,9.724928,0.53119355,
1424623092893,250965786033104,250965774578000,0.95342433,9.833891,0.7218784,
1424623092896,250965789064770,250965788133000,1.0215261,9.765789,0.53119355,
1424623092910,250965802589770,250965801713000,1.0215261,9.765789,0.44947147,
1424623092928,250965821206437,250965815136000,1.0215261,9.684067,0.38136974,
1424623092951,250965844354770,250965828519000,0.87170225,9.643207,0.4903325,
1424623092954,250965846673104,250965842849000,0.8308412,9.602345,0.3405087,
1424623092964,250965857263103,250965856143000,1.0215261,9.602345,0.027240695,
1424623092977,250965870409771,250965869583000,1.1032481,9.602345,0.40861043,
1424623092993,250965885516437,250965883113000,1.1032481,9.602345,0.5720546,
1424623093014,250965907143103,250965896538000,1.1441092,9.724928,0.6810174,
1424623093018,250965911311437,250965909989000,1.1849703,9.575105,0.8036005,
1424623093031,250965924281437,250965923371000,1.1849703,9.643207,0.38136974,
1424623093044,250965937193103,250965936598000,1.253072,9.684067,0.61291564,
1424623093061,250965954184770,250965949753000,1.3756552,9.684067,0.6810174,
1424623093074,250965967186437,250965963308000,1.334794,9.80665,0.6810174,
1424623093084,250965977384770,250965976673000,1.293933,9.765789,0.5720546,
1424623093098,250965991154771,250965990224000,1.525479,9.724928,0.8036005,
1424623093112,250966005236437,250966004523000,1.4165162,9.765789,0.8036005,
1424623093126,250966018519770,250966017868000,1.4437568,9.765789,0.8308412,
1424623093142,250966034611437,250966031739000,1.4165162,9.724928,0.5720546,
1424623093159,250966052271437,250966045311000,1.484618,9.724928,0.6810174,
1424623093167,250966059811437,250966058739000,1.4437568,9.80665,0.6810174,
1424623093181,250966073561437,250966072168000,1.525479,9.684067,0.7627395,
1424623093193,250966086156437,250966085496000,1.6753027,9.684067,0.3405087,
1424623093208,250966100533104,250966098736000,1.525479,9.602345,0.6810174,
1424623093226,250966119273103,250966112259000,1.484618,9.643207,0.6810174,
1424623093241,250966133868104,250966125743000,1.4165162,9.684067,0.8036005,
1424623093247,250966140381437,250966139214000,1.484618,9.684067,0.8036005,
1424623093263,250966156238104,250966152798000,1.6344417,9.765789,0.87170225,
1424623093274,250966167379770,250966166328000,1.4165162,9.765789,0.44947147,
1424623093290,250966183009770,250966179933000,1.334794,9.80665,0.7627395,
1424623093309,250966201586437,250966194006000,1.4437568,9.724928,0.87170225,
1424623093325,250966217811437,250966207524000,1.334794,9.724928,0.7218784,
1424623093330,250966223069770,250966221139000,1.2258313,9.724928,0.7627395,
1424623093351,250966244378104,250966234746000,1.334794,9.534244,0.9942854,
1424623093356,250966249158103,250966248241000,1.253072,9.724928,0.4903325,
1424623093370,250966262706437,250966261681000,0.9942854,9.684067,0.44947147,
1424623093389,250966282124771,250966275126000,1.1849703,9.724928,0.38136974,
1424623093412,250966304573104,250966288568000,1.1441092,9.765789,0.53119355,
1424623093414,250966306526437,250966302279000,1.1032481,9.643207,0.61291564,
1424623093423,250966316294770,250966315663000,1.1032481,9.643207,0.5720546,
1424623093438,250966331263104,250966329093000,1.1849703,9.602345,0.53119355,
1424623093456,250966348659770,250966342964000,1.1849703,9.724928,0.8308412,
1424623093472,250966364981437,250966356514000,1.1849703,9.724928,0.6401563,
1424623093478,250966371188104,250966369911000,1.1849703,9.765789,0.5720546,
1424623093495,250966387691437,250966383318000,1.293933,9.602345,0.6810174,
1424623093505,250966397808103,250966396666000,1.293933,9.684067,0.7627395,
1424623093520,250966413031437,250966410219000,1.334794,9.575105,0.6401563,
1424623093538,250966431503104,250966423748000,1.2258313,9.684067,0.8036005,
1424623093556,250966448691437,250966437319000,1.3756552,9.724928,0.87170225,
1424623093559,250966451619771,250966450933000,1.1849703,9.684067,0.7627395,
1424623093577,250966469784770,250966464451000,1.1849703,9.80665,0.6810174,
1424623093586,250966478646437,250966477856000,1.2258313,9.684067,0.4903325,
1424623093603,250966496358104,250966491944000,1.1441092,9.724928,0.6810174,
1424623093619,250966511851437,250966505439000,1.2258313,9.602345,0.44947147,
1424623093627,250966519881437,250966518838000,1.2258313,9.643207,0.95342433,
1424623093641,250966534326437,250966533166000,1.1849703,9.534244,0.61291564,
1424623093655,250966547581437,250966546616000,1.1032481,9.493382,0.87170225,
1424623093670,250966562988104,250966560224000,1.1849703,9.575105,0.38136974,
1424623093690,250966583006437,250966573786000,1.0215261,9.575105,0.6810174,
1424623093698,250966591264771,250966587598000,1.1849703,9.684067,0.61291564,
1424623093716,250966609354770,250966601044000,1.1849703,9.602345,0.61291564,
1424623093722,250966615498104,250966614514000,1.3756552,9.684067,0.8308412,
1424623093736,250966629333103,250966628186000,1.334794,9.765789,0.8308412,
1424623093756,250966648858103,250966642344000,1.293933,9.833891,0.7627395,
1424623093764,250966657016437,250966655861000,1.4437568,9.833891,0.8036005,
1424623093782,250966675251437,250966669294000,1.4165162,9.684067,0.8036005,
1424623093790,250966683216437,250966682698000,1.334794,9.643207,0.8036005,
1424623093804,250966697231437,250966696136000,1.4165162,9.575105,0.5720546,
1424623093823,250966716193104,250966710186000,1.607201,9.452521,0.5720546,
1424623093832,250966724843104,250966723493000,1.6344417,9.41166,0.8308412,
1424623093852,250966744981437,250966737076000,1.7161638,9.41166,0.87170225,
1424623093876,250966768614770,250966750518000,1.56634,9.452521,0.6810174,
1424623093878,250966770884771,250966764121000,1.525479,9.575105,0.6401563,
1424623093886,250966778713103,250966777439000,1.4165162,9.684067,0.9125633,
1424623093901,250966793684770,250966790996000,1.334794,9.765789,0.7218784,
1424623093919,250966811573104,250966804458000,1.253072,9.874752,1.0623871,
1424623093948,250966841271437,250966817909000,1.253072,9.833891,0.7627395,
1424623093952,250966845049770,250966841691000,1.484618,10.147159,0.8036005,
1424623093970,250966862854770,250966855006000,1.525479,10.147159,0.9125633,
1424623093983,250966876139770,250966868416000,1.484618,10.106298,0.8308412,
1424623093991,250966884446437,250966882496000,1.4437568,9.997335,0.5720546,
1424623094004,250966896881437,250966896061000,1.3756552,9.833891,0.29964766,
1424623094018,250966910609771,250966909594000,1.2258313,9.684067,0.53119355,
1424623094031,250966924063104,250966923228000,1.2258313,9.493382,0.38136974,
1424623094050,250966943429770,250966936449000,1.0215261,9.575105,0.40861043,
1424623094067,250966960494771,250966949738000,0.87170225,9.602345,0.29964766,
1424623094071,250966964236437,250966963386000,0.8036005,9.602345,0.14982383,
1424623094090,250966983083104,250966977054000,0.7627395,9.684067,0.25878662,
1424623094106,250966998879770,250966990688000,0.7218784,9.684067,0.29964766,
1424623094113,250967006409770,250967003971000,0.7627395,9.684067,0.25878662,
1424623094131,250967024201437,250967017389000,0.8036005,9.643207,0.25878662,
1424623094147,250967039548103,250967031076000,0.8308412,9.684067,0.29964766,
1424623094153,250967046423103,250967044996000,0.9125633,9.684067,0.25878662,
1424623094169,250967062171437,250967058671000,0.8308412,9.643207,0.29964766,
1424623094186,250967078688103,250967072138000,0.9125633,9.643207,0.61291564,
1424623094194,250967087323103,250967085578000,0.87170225,9.765789,0.3405087,
1424623094211,250967103813104,250967099188000,0.9942854,9.765789,0.6810174,
1424623094221,250967114401437,250967112604000,1.1032481,9.765789,0.61291564,
1424623094234,250967127133103,250967126038000,1.0215261,9.684067,0.6401563,
1424623094252,250967144808104,250967139696000,1.0623871,9.80665,0.44947147,
1424623094270,250967162736437,250967153323000,1.1441092,9.724928,0.6810174,
1424623094275,250967167774770,250967166931000,1.253072,9.684067,0.14982383,
1424623094299,250967191873104,250967180358000,1.1849703,9.643207,0.5720546,
1424623094304,250967197353103,250967194528000,1.253072,9.643207,0.38136974,
1424623094316,250967209053103,250967208193000,1.334794,9.643207,0.5720546,
1424623094335,250967228254770,250967221539000,1.2258313,9.643207,0.53119355,
1424623094343,250967235844770,250967235098000,1.293933,9.643207,0.4903325,
1424623094356,250967249339770,250967248644000,1.253072,9.724928,0.8308412,
1424623094370,250967262813104,250967261956000,1.334794,9.684067,0.6401563,
1424623094383,250967276099770,250967275324000,1.334794,9.80665,0.3405087,
1424623094400,250967292973104,250967288944000,1.1849703,9.724928,0.53119355,
1424623094417,250967310409771,250967302578000,1.253072,9.80665,0.7627395,
1424623094433,250967326026437,250967316229000,1.1032481,9.643207,0.6401563,
1424623094439,250967332236437,250967329896000,1.1441092,9.765789,0.5720546,
1424623094452,250967344734770,250967343853000,1.0215261,9.724928,0.4903325,
1424623094466,250967358623103,250967357426000,1.0215261,9.80665,0.87170225,
1424623094481,250967374371437,250967371188000,0.9942854,9.765789,0.6401563,
1424623094505,250967397776437,250967384576000,0.95342433,9.724928,0.6401563,
1424623094508,250967401323104,250967398063000,0.9942854,9.80665,0.6401563,
1424623094528,250967421134771,250967411568000,0.9125633,9.684067,0.5720546,
1424623094533,250967425944770,250967425024000,0.9942854,9.684067,0.21792556,
1424623094547,250967439541437,250967438586000,1.0623871,9.724928,0.53119355,
1424623094565,250967458308103,250967452153000,1.0623871,9.80665,0.61291564,
1424623094589,250967482346437,250967465434000,1.1032481,9.684067,0.40861043,
1424623094591,250967483991437,250967478903000,1.1441092,9.724928,0.5720546,
1424623094600,250967493059770,250967492226000,1.1441092,9.724928,0.4903325,
1424623094614,250967506576437,250967505678000,1.1849703,9.684067,0.6810174,
1424623094629,250967521656437,250967519296000,1.2258313,9.724928,0.61291564,
1424623094649,250967541543104,250967533269000,1.1849703,9.765789,0.5720546,
1424623094655,250967547698103,250967546666000,1.2258313,9.724928,0.6810174,
1424623094670,250967562863104,250967560308000,1.1849703,9.765789,0.6401563,
1424623094681,250967574453104,250967573633000,1.1441092,9.765789,0.6810174,
1424623094695,250967588188103,250967587119000,1.1849703,9.724928,0.44947147,
1424623094713,250967605929770,250967600791000,1.1032481,9.643207,0.40861043,
1424623094730,250967622726437,250967614288000,1.1441092,9.684067,0.61291564,
1424623094736,250967628848103,250967627771000,1.0215261,9.684067,0.44947147,
1424623094753,250967646459770,250967641559000,1.1032481,9.765789,0.6401563,
1424623094762,250967655504770,250967654696000,1.0623871,9.724928,0.61291564,
1424623094777,250967669956437,250967667893000,1.1032481,9.765789,0.4903325,
1424623094794,250967687034770,250967681671000,1.0623871,9.80665,0.6401563,
1424623094816,250967708566437,250967695253000,1.2258313,9.602345,0.8036005,
1424623094817,250967710338104,250967708614000,1.1032481,9.643207,0.6810174,
1424623094830,250967722819770,250967721958000,1.1849703,9.602345,0.61291564,
1424623094843,250967735971437,250967735258000,1.1849703,9.765789,0.61291564,
1424623094861,250967754421437,250967748941000,1.1849703,9.724928,0.7627395,
1424623094877,250967769954770,250967762488000,1.1032481,9.724928,0.40861043,
1424623094884,250967776929770,250967775824000,1.1441092,9.80665,0.7218784,
1424623094898,250967791128104,250967789241000,1.1849703,9.765789,0.6401563,
1424623094910,250967803343104,250967802536000,1.1032481,9.80665,0.4903325,
1424623094924,250967816519770,250967815866000,0.95342433,10.024576,0.61291564,
1424623094947,250967839601437,250967829421000,0.9125633,10.065437,0.25878662,
1424623094959,250967851826437,250967843923000,0.87170225,9.956474,0.44947147,
1424623094965,250967858343103,250967857323000,0.8036005,9.997335,0.5720546,
1424623094986,250967878569770,250967870901000,0.8308412,9.765789,0.40861043,
1424623094992,250967885199770,250967884294000,0.7627395,9.575105,0.7218784,
1424623095012,250967904908104,250967897894000,0.9942854,9.261836,0.87170225,
1424623095020,250967912896437,250967911289000,1.0215261,8.962189,0.5720546,
1424623095036,250967928794770,250967924534000,1.1441092,8.499097,0.95342433,
1424623095046,250967938894770,250967937914000,1.3756552,8.158588,0.7218784,
1424623095060,250967952911437,250967951633000,1.7978859,8.580819,0.8308412,
1424623095078,250967970676437,250967965289000,1.7570249,9.534244,1.293933,
1424623095095,250967988154770,250967978958000,1.607201,10.147159,0.9125633,
1424623095102,250967994679770,250967993129000,1.9068487,10.61025,0.95342433,
1424623095124,250968017056437,250968006568000,1.9885708,11.182305,0.6401563,
1424623095129,250968021598104,250968020229000,1.8659877,11.291268,0.61291564,
1424623095144,250968036688103,250968034369000,1.484618,10.869038,0.5720546,
1424623095164,250968057194770,250968047969000,1.1441092,10.106298,0.6401563,
1424623095171,250968064118104,250968061858000,1.0623871,9.684067,0.6810174,
1424623095191,250968083814770,250968075511000,0.8036005,9.384419,0.53119355,
1424623095214,250968106763103,250968088946000,0.44947147,9.071152,0.40861043,
1424623095215,250968108374770,250968102426000,0.40861043,8.921328,0.5720546,
1424623095223,250968116261437,250968115571000,0.3405087,8.880466,0.5720546,
1424623095237,250968129621437,250968128898000,0.19068487,9.152874,0.6810174,
1424623095253,250968146358103,250968142759000,0.25878662,9.452521,0.8308412,
1424623095270,250968163253104,250968156071000,0.44947147,9.724928,0.8308412,
1424623095277,250968170204771,250968169361000,0.5720546,9.80665,0.61291564,
1424623095291,250968183648104,250968182893000,0.7627395,9.833891,0.8036005,
1424623095305,250968198258103,250968196313000,0.8308412,9.833891,0.8036005,
1424623095327,250968220358104,250968209694000,1.1032481,9.915613,0.6810174,
1424623095331,250968224204770,250968223506000,0.9942854,9.997335,0.6401563,
1424623095345,250968237919770,250968236816000,1.1849703,9.956474,0.19068487,
1424623095358,250968251124771,250968250246000,1.1849703,9.997335,0.4903325,
1424623095374,250968267304770,250968263779000,1.0623871,9.915613,-0.027240695,
1424623095391,250968283996437,250968277191000,1.0215261,9.80665,0.25878662,
1424623095400,250968292599770,250968291551000,1.0215261,9.80665,0.4903325,
1424623095416,250968309368103,250968304918000,0.87170225,9.80665,0.4903325,
1424623095426,250968319434770,250968318061000,0.95342433,9.765789,0.29964766,
1424623095440,250968332528104,250968331818000,0.8036005,9.80665,0.3405087,
1424623095459,250968351948104,250968345308000,0.8036005,9.575105,0.44947147,
1424623095475,250968367909770,250968359064000,0.7627395,9.602345,0.38136974,
1424623095481,250968373519770,250968372503000,0.7218784,9.534244,0.53119355,
1424623095494,250968386604770,250968385793000,0.6810174,9.684067,0.8036005,
1424623095508,250968401213104,250968399229000,0.7627395,9.80665,0.7627395,
1424623095520,250968413266437,250968412609000,0.6810174,9.724928,0.8036005,
1424623095534,250968426729770,250968425971000,0.8036005,9.684067,0.6401563,
1424623095553,250968446276437,250968439391000,0.87170225,9.643207,0.87170225,
1424623095570,250968462949770,250968452828000,0.9942854,9.643207,0.7218784,
1424623095574,250968467053103,250968466354000,1.2258313,9.643207,0.9125633,
1424623095594,250968487028103,250968479699000,1.1441092,9.765789,0.8036005,
1424623095603,250968496386437,250968493408000,1.293933,9.80665,0.7627395,
1424623095619,250968512283104,250968507036000,1.3756552,9.833891,0.7218784,
1424623095633,250968526071437,250968520784000,1.293933,9.833891,0.6401563,
1424623095642,250968535118104,250968534159000,1.293933,9.874752,0.8036005,
1424623095657,250968550341437,250968547731000,1.3756552,9.765789,0.6401563,
1424623095670,250968562931437,250968561358000,1.293933,9.724928,0.6810174,
1424623095682,250968575274770,250968574749000,1.293933,9.575105,0.7218784,
1424623095696,250968589131437,250968588143000,1.253072,9.724928,0.53119355,
1424623095716,250968608636437,250968601313000,1.293933,9.724928,0.4903325,
1424623095722,250968615193104,250968614569000,1.1849703,9.724928,0.95342433,
1424623095736,250968628708103,250968628059000,1.1032481,9.724928,0.6810174,
1424623095755,250968648116437,250968642174000,1.0623871,9.724928,0.6401563,
