currentTimeMillis,nanoTime,timestamp,x,y,z
1424623564861,251437753968059,251437752756000,4.1269655,4.630918,9.833891,
1424623564874,251437766638059,251437765994000,11.863323,4.5491962,13.0619135,
1424623564889,251437781809726,251437779333000,16.385279,4.780742,18.605394,
1424623564904,251437797306392,251437792529000,17.461287,2.6014864,19.15021,
1424623564913,251437806353059,251437805653000,14.968762,0.61291564,14.968762,
1424623564926,251437819358058,251437818701000,8.417375,2.5606253,11.836082,
1424623564940,251437832756392,251437832133000,6.2789803,2.669588,10.378705,
1424623564955,251437848251392,251437845488000,5.3527966,1.8387469,9.915613,
1424623564971,251437863561392,251437858743000,7.572913,-0.06810174,10.147159,
1424623564979,251437872434726,251437871844000,10.2152605,-1.253072,10.065437,
1424623564993,251437885579725,251437884893000,10.56939,-2.1383946,8.539958,
1424623565009,251437901511392,251437898021000,9.302697,-1.7570249,7.2324047,
1424623565039,251437932001392,251437911274000,7.9679036,-2.4108016,4.2086873,
1424623565040,251437933448059,251437924399000,5.5434813,-2.4789033,1.253072,
1424623565047,251437939778058,251437937686000,1.0215261,-2.7104492,-0.38136974,
1424623565058,251437951451392,251437950768000,-2.1792557,-2.4516625,-1.334794,
1424623565072,251437964514725,251437963878000,-5.1212506,-2.3290794,-2.8330324,
1424623565086,251437979306392,251437977239000,-5.8158884,-2.0294318,-3.255263,
1424623565102,251437995499725,251437990388000,-6.701211,-1.56634,-2.4108016,
1424623565111,251438004103059,251438003459000,-4.2086873,-1.0215261,2.4516625,
1424623565125,251438017608058,251438016506000,-3.214402,0.6401563,5.1621118,
1424623565141,251438033579725,251438029639000,-7.082581,3.4731886,6.469665,
1424623565155,251438047591392,251438042914000,-11.250407,3.214402,13.3207,
1424623565169,251438062393059,251438056086000,-12.707785,3.5549107,11.75436,
1424623565177,251438069824725,251438069164000,-12.789507,4.2086873,19.490717,
1424623565191,251438083588059,251438082881000,-11.182305,11.481953,18.605394,
1424623565204,251438096739725,251438096124000,-7.6546354,3.091819,15.813224,
1424623565219,251438112128059,251438109468000,-10.678352,1.0215261,3.7047346,
1424623565235,251438127969725,251438122789000,-10.678352,0.38136974,-1.1032481,
1424623565244,251438137126392,251438135818000,-8.117727,0.87170225,-0.3405087,
1424623565257,251438149761392,251438148908000,-0.6401563,2.1792557,3.214402,
1424623565270,251438162881392,251438162261000,5.706926,2.4108016,9.343558,
1424623565285,251438178133058,251438175603000,11.182305,2.3290794,9.915613,
1424623565301,251438194276392,251438188809000,10.18802,2.3699405,11.059722,
1424623565310,251438203113059,251438201918000,3.5957718,0.3405087,8.036005,
1424623565323,251438215598059,251438214938000,1.2258313,-3.636633,1.253072,
1424623565336,251438228876392,251438228263000,-1.0215261,-3.6774938,-1.8387469,
1424623565354,251438246553059,251438241539000,-2.0975335,-0.8036005,-0.027240695,
1424623565369,251438261773059,251438254693000,-0.14982383,1.2258313,4.399372,
1424623565375,251438268434725,251438267751000,2.4516625,3.7455957,11.413852,
1424623565389,251438282073059,251438281228000,3.4731886,4.780742,13.865514,
1424623565402,251438295258059,251438294544000,1.293933,4.862464,15.540816,
1424623565418,251438311458059,251438307853000,-2.3290794,10.760075,10.909899,
1424623565434,251438326673058,251438320968000,-6.006573,4.930566,19.531578,
1424623565442,251438334668059,251438333988000,-5.3936577,-0.38136974,10.61025,
1424623565455,251438347699725,251438347084000,-10.528529,2.8602731,-9.452521,
1424623565468,251438361063059,251438360368000,-17.692831,7.04172,19.531578,
1424623565484,251438376814725,251438373676000,-5.1212506,0.8036005,13.130015,
1424623565500,251438392686392,251438386841000,4.671779,-1.7570249,-0.06810174,
1424623565509,251438401558059,251438399908000,2.1792557,3.636633,9.915613,
1424623565521,251438413749725,251438413068000,5.284695,0.95342433,4.167826,
1424623565534,251438426996392,251438426399000,4.508335,-3.091819,2.3290794,
1424623565551,251438443678059,251438439741000,1.9068487,-1.56634,0.9125633,
1424623565565,251438458444725,251438452943000,3.13268,-0.25878662,4.739881,
1424623565574,251438467399725,251438465974000,6.428804,1.0215261,8.417375,
1424623565587,251438479693058,251438479023000,6.238119,3.255263,13.593107,
1424623565600,251438492928059,251438492323000,3.7455957,3.8954194,14.47843,
1424623565616,251438508771392,251438505654000,-2.5606253,6.347082,19.531578,
1424623565633,251438525638059,251438518821000,-7.84532,10.869038,4.3176503,
1424623565642,251438535366392,251438532441000,0.027240695,0.5720546,16.08563,
1424623565653,251438546361392,251438545494000,-5.6252036,4.930566,19.57244,
1424623565666,251438559283058,251438558694000,-7.2324047,4.4810944,19.531578,
1424623565682,251438575046392,251438572088000,-2.6423476,-2.7104492,7.804459,
1424623565698,251438590846392,251438585279000,-8.771504,-0.25878662,0.06810174,
1424623565707,251438599736392,251438598343000,-11.481953,3.405087,0.6810174,
1424623565719,251438612108059,251438611414000,-2.0294318,0.06810174,-0.87170225,
1424623565732,251438625279725,251438624661000,-1.7570249,-1.8659877,-0.027240695,
1424623565748,251438641358059,251438638001000,-2.8330324,-0.7627395,1.4437568,
1424623565764,251438656779725,251438651131000,2.6014864,0.6401563,3.0645783,
1424623565772,251438664818059,251438664203000,7.5456724,1.9068487,6.006573,
1424623565785,251438677893058,251438677261000,9.602345,4.630918,11.250407,
1424623565798,251438691333059,251438690694000,9.41166,4.930566,11.059722,
1424623565814,251438707144725,251438704008000,5.243834,4.930566,12.13573,
1424623565831,251438724049725,251438717156000,1.8659877,13.70207,19.531578,
1424623565841,251438733674725,251438730821000,4.630918,1.293933,19.531578,
1424623565851,251438744506392,251438743861000,-2.4516625,-0.06810174,7.804459,
1424623565865,251438757761392,251438757144000,-10.8281765,7.504812,5.6660647,
1424623565880,251438773331392,251438770606000,-0.9942854,4.167826,19.531578,
1424623565896,251438789194725,251438783988000,1.7570249,-2.5606253,4.5491962,
1424623565905,251438798313058,251438797054000,-15.091345,4.3585114,1.6344417,
1424623565918,251438811163059,251438810298000,-14.09706,3.5549107,-1.2258313,
1424623565931,251438824048059,251438823456000,-3.13268,-0.25878662,-1.9885708,
1424623565946,251438839451392,251438836808000,-2.3699405,-2.2882185,0.53119355,
1424623565963,251438856073059,251438849981000,-1.7161638,-1.9477097,-0.4903325,
1424623565971,251438863844725,251438863211000,2.0975335,-0.4903325,-0.6810174,
1424623565984,251438876904725,251438876291000,6.1563973,1.1441092,2.2201166,
1424623566009,251438902089726,251438889611000,11.032481,3.7864566,8.689782,
1424623566012,251438904679725,251438902811000,11.413852,5.1212506,14.246883,
1424623566028,251438920926392,251438915961000,8.158588,9.493382,19.531578,
1424623566037,251438929631392,251438929073000,-2.669588,11.3321295,19.531578,
1424623566050,251438942816392,251438942166000,10.419566,-1.8659877,19.340895,
1424623566065,251438957521392,251438955299000,-3.173541,2.0975335,11.863323,
1424623566078,251438971208059,251438968636000,-16.317177,4.5491962,7.4230895,
1424623566094,251438987506392,251438982004000,-8.771504,6.0474343,19.531578,
1424623566103,251438996329725,251438995123000,-1.6344417,-0.7218784,13.552246,
1424623566116,251439008783058,251439008186000,-10.800936,2.5197644,3.8681788,
1424623566129,251439022186392,251439021521000,-12.980191,3.5140498,-4.780742,
1424623566146,251439038733058,251439034854000,-4.1269655,0.8308412,0.10896278,
1424623566161,251439053523059,251439048006000,-0.53119355,-1.9885708,1.484618,
1424623566169,251439061939726,251439061113000,-0.7627395,-3.091819,-0.06810174,
1424623566182,251439075256392,251439074131000,-1.6753027,1.1849703,1.4165162,
1424623566195,251439088073058,251439087439000,5.5843425,3.5140498,7.1506824,
1424623566210,251439103469725,251439100763000,12.217452,6.469665,15.009624,
1424623566226,251439119124725,251439113876000,16.739407,5.8976107,16.04477,
1424623566235,251439127574725,251439126983000,10.991621,6.1563973,16.194593,
1424623566248,251439141421392,251439140276000,3.5140498,7.273266,7.763598,
1424623566261,251439154063059,251439153439000,3.091819,0.38136974,14.859799,
1424623566276,251439169449725,251439166783000,-4.399372,3.214402,19.449856,
1424623566293,251439185898059,251439179928000,-10.487668,7.5456724,19.531578,
1424623566301,251439193734725,251439193149000,-2.1792557,0.95342433,8.499097,
1424623566314,251439207309725,251439206228000,-8.880466,2.4789033,0.10896278,
1424623566327,251439220233059,251439219481000,-6.769313,2.4789033,-4.780742,
1424623566344,251439236951392,251439233136000,1.8659877,1.525479,2.8330324,
1424623566359,251439251543059,251439246286000,8.730643,-1.2258313,10.56939,
1424623566367,251439259938058,251439259363000,9.575105,-0.38136974,7.5456724,
1424623566380,251439273189725,251439272499000,8.989429,1.8387469,2.0294318,
1424623566394,251439286628058,251439285754000,9.152874,2.5606253,2.4789033,
1424623566409,251439301781392,251439299099000,8.771504,2.4108016,5.47538,
1424623566425,251439318366392,251439312326000,6.619489,2.7921712,9.030291,
1424623566433,251439325983059,251439325413000,2.0975335,7.9270425,-5.7341666,
1424623566446,251439339368058,251439338549000,-1.6753027,5.6660647,19.531578,
1424623566460,251439352536392,251439351936000,6.3198414,0.9125633,15.118586,
1424623566475,251439367711392,251439365268000,-3.4731886,-0.53119355,9.193735,
1424623566492,251439384793059,251439378414000,-4.167826,2.4108016,-19.531578,
1424623566499,251439392103059,251439391541000,-3.214402,7.2324047,19.531578,
1424623566513,251439406186392,251439404654000,7.995144,1.7570249,9.193735,
1424623566527,251439419866392,251439417954000,7.9679036,0.38136974,7.3549876,
1424623566542,251439435234725,251439431264000,2.0294318,4.671779,8.798744,
1424623566557,251439449639725,251439444368000,1.4165162,3.4731886,6.891896,
1424623566565,251439458328058,251439457471000,5.053149,-2.8330324,1.525479,
1424623566579,251439471569726,251439470713000,3.173541,-2.669588,-1.0215261,
1424623566592,251439484604725,251439483961000,4.508335,1.7161638,2.2473574,
1424623566608,251439500683059,251439497301000,7.3549876,2.6423476,7.1506824,
1424623566624,251439517021392,251439510538000,7.804459,2.669588,12.517099,
1424623566631,251439524234725,251439523581000,5.434519,2.2882185,13.021052,
1424623566644,251439537304725,251439536641000,0.8308412,1.334794,11.904184,
1424623566658,251439550656392,251439549899000,-0.6810174,0.6401563,4.739881,
1424623566674,251439566646392,251439563309000,-5.434519,2.669588,9.575105,
1424623566690,251439583148059,251439576448000,-1.7161638,5.8567495,19.531578,
1424623566698,251439590883059,251439589514000,1.1441092,6.851035,19.531578,
1424623566710,251439603468059,251439602653000,8.989429,1.2258313,14.669114,
1424623566724,251439617388058,251439615936000,4.69902,0.06810174,10.296983,
1424623566741,251439633634725,251439629256000,0.6401563,-0.5720546,-3.9362805,
1424623566755,251439648324725,251439642408000,-1.56634,0.8036005,-2.4108016,
1424623566763,251439656093058,251439655414000,-1.4165162,0.6401563,5.09401,
1424623566776,251439669078058,251439668483000,1.0215261,-1.334794,6.428804,
1424623566790,251439683039725,251439682373000,4.780742,0.14982383,8.417375,
1424623566806,251439698694725,251439695709000,5.3936577,2.7104492,9.41166,
1424623566823,251439715788059,251439708888000,5.434519,1.7978859,9.765789,
1424623566830,251439722673059,251439722011000,4.2495484,2.0975335,9.534244,
1424623566843,251439735684725,251439735068000,2.5606253,2.2882185,9.41166,
1424623566856,251439749024725,251439748384000,1.8387469,2.6423476,16.317177,
1424623566872,251439765001392,251439761698000,-2.8602731,4.903325,13.6748295,
1424623566888,251439781369726,251439774844000,-1.9068487,1.9477097,15.009624,
1424623566896,251439788553058,251439787904000,-2.3699405,2.3290794,-10.8281765,
1424623566909,251439801779726,251439801104000,-7.000859,7.995144,19.531578,
1424623566922,251439815011392,251439814358000,-0.06810174,1.253072,19.531578,
1424623566939,251439831876392,251439827663000,13.70207,-0.95342433,12.217452,
1424623566953,251439846414725,251439840771000,4.903325,1.4437568,6.1563973,
1424623566961,251439854501392,251439853858000,-1.253072,1.0623871,-3.13268,
1424623566975,251439867714725,251439866918000,2.4516625,-1.484618,-4.399372,
1424623566989,251439881511392,251439880388000,6.851035,-2.4516625,-0.6810174,
1424623567005,251439898103058,251439893671000,13.824653,-0.8036005,4.5900574,
1424623567021,251439913889725,251439906859000,18.115063,1.2258313,7.9679036,
1424623567028,251439920906392,251439919951000,18.115063,2.8330324,2.7104492,
1424623567041,251439934046392,251439933464000,14.206022,1.2258313,11.75436,
1424623567054,251439947391392,251439946803000,11.182305,-1.8387469,17.420425,
1424623567070,251439963419725,251439960189000,-11.75436,5.7341666,15.854085,
1424623567086,251439979081392,251439973358000,-13.892755,6.238119,8.580819,
1424623567094,251439987053058,251439986396000,-4.630918,1.607201,7.6954966,
1424623567107,251440000306392,251439999468000,0.9125633,1.4165162,13.0619135,
1424623567120,251440013508059,251440012843000,12.217452,-0.10896278,6.347082,
1424623567136,251440029228058,251440026158000,8.989429,0.10896278,4.5491962,
1424623567152,251440045283059,251440039281000,2.7921712,-0.7627395,0.06810174,
1424623567160,251440053059725,251440052418000,-4.0861044,-2.1383946,2.901134,
1424623567173,251440066116392,251440065473000,-12.408136,-0.6810174,9.193735,
1424623567186,251440079399725,251440078756000,-13.511385,2.3290794,1.6344417,
1424623567203,251440096423058,251440092079000,-5.09401,4.671779,14.314985,
1424623567218,251440111274726,251440105178000,10.2152605,0.8308412,6.769313,
1424623567226,251440118898058,251440118243000,8.580819,1.8387469,9.220976,
1424623567240,251440133041392,251440132191000,4.5900574,0.06810174,4.3585114,
1424623567254,251440146929725,251440145526000,-0.19068487,0.87170225,6.851035,
1424623567271,251440163666392,251440158744000,-5.965712,2.7513103,12.054008,
1424623567286,251440178704725,251440172006000,-1.607201,2.7104492,7.1915436,
1424623567293,251440185689725,251440185039000,0.87170225,3.4731886,7.7363577,
1424623567306,251440198811392,251440198201000,-2.2882185,3.8681788,8.499097,
1424623567320,251440212554725,251440211519000,-2.4108016,3.636633,11.481953,
1424623567336,251440228639725,251440224804000,-4.0861044,5.243834,11.291268,
1424623567351,251440243998059,251440238043000,-5.1212506,5.243834,9.452521,
1424623567359,251440251829725,251440251159000,-5.965712,3.5140498,10.760075,
1424623567372,251440264851392,251440264206000,-7.5456724,1.7161638,9.220976,
1424623567385,251440278079725,251440277454000,-7.763598,0.0,9.261836,
1424623567402,251440294759725,251440290778000,-6.469665,0.29964766,8.458236,
1424623567417,251440309708058,251440303916000,-5.706926,1.1441092,9.030291,
1424623567425,251440317611392,251440316973000,-5.434519,-0.027240695,9.874752,
1424623567438,251440331448059,251440330771000,-4.4810944,-0.8036005,10.487668,
1424623567452,251440344516392,251440343923000,-2.8602731,-0.9125633,8.839605,
1424623567467,251440359713058,251440357271000,-4.2495484,0.027240695,7.273266,
1424623567483,251440375929725,251440370598000,-9.534244,0.9125633,5.965712,
1424623567492,251440384968059,251440383814000,-12.217452,1.525479,7.3141265,
1424623567505,251440397726392,251440396879000,-12.980191,2.6014864,8.580819,
1424623567518,251440410784726,251440410153000,-11.9450445,-0.027240695,10.2152605,
1424623567534,251440426934725,251440423449000,-7.763598,-0.9125633,9.997335,
1424623567550,251440443054725,251440436671000,-5.9248514,-2.0294318,10.760075,
1424623567558,251440450759726,251440449754000,-3.7864566,-3.0645783,9.765789,
1424623567570,251440463449725,251440462826000,-1.56634,-3.5549107,8.689782,
1424623567584,251440476711392,251440476104000,-0.5720546,-3.255263,6.769313,
1424623567600,251440492698059,251440489456000,-0.10896278,-2.6423476,6.238119,
1424623567617,251440509584725,251440502749000,-0.4903325,-2.901134,4.5491962,
1424623567624,251440516771392,251440516143000,-2.5197644,-2.4789033,4.1269655,
1424623567637,251440529851391,251440529193000,-3.405087,-2.6423476,4.508335,
1424623567650,251440543338059,251440542501000,-3.8681788,-2.2882185,5.3527966,
1424623567667,251440559583058,251440555749000,-3.405087,-2.2882185,9.112013,
1424623567683,251440575896392,251440568926000,-4.0588636,-2.7513103,10.147159,
1424623567691,251440583686392,251440582691000,-7.3549876,-1.9477097,7.1915436,
1424623567703,251440596364725,251440595746000,-9.220976,-1.525479,4.8216033,
1424623567717,251440609546391,251440608951000,-10.56939,-0.6810174,2.901134,
1424623567732,251440624874725,251440622393000,-11.3321295,0.6401563,3.0237172,
1424623567748,251440641031392,251440635671000,-12.789507,1.9885708,3.8681788,
1424623567758,251440651198059,251440648808000,-19.259172,8.22669,9.220976,
1424623567770,251440662763059,251440661936000,-16.88923,8.117727,3.8273177,
1424623567783,251440675741392,251440675114000,-3.214402,11.9450445,6.537767,
1424623567798,251440690533059,251440688459000,0.9942854,9.384419,13.1708765,
1424623567814,251440706571392,251440701606000,2.7921712,1.607201,9.956474,
1424623567824,251440716924725,251440714716000,-4.971427,1.6753027,9.152874,
1424623567835,251440728384725,251440727773000,-6.769313,0.4903325,8.580819,
1424623567849,251440742328059,251440741139000,-5.3936577,0.9125633,7.804459,
1424623567864,251440756521392,251440754486000,-4.903325,1.8387469,8.349273,
1424623567881,251440773899725,251440767706000,-2.4789033,1.8387469,8.880466,
1424623567889,251440782228059,251440781241000,-2.0294318,1.293933,8.117727,
1424623567902,251440794956392,251440794301000,-2.9419951,1.6753027,7.1915436,
1424623567915,251440808179725,251440807633000,-2.4789033,1.7978859,6.3198414,
1424623567931,251440824344725,251440820894000,-2.1792557,2.0294318,6.2789803,
1424623567947,251440839919725,251440834051000,-2.4516625,2.1383946,4.167826,
1424623567955,251440847751392,251440847106000,-2.8602731,2.1383946,3.8954194,
1424623567968,251440860869726,251440860196000,-2.2882185,0.95342433,4.739881,
1424623567981,251440874201392,251440873453000,-2.1792557,2.1383946,3.7047346,
1424623567997,251440889583058,251440886778000,-3.8954194,3.0645783,5.5843425,
1424623568012,251440905358059,251440900136000,-4.399372,3.214402,4.508335,
1424623568028,251440921171392,251440913376000,-3.4731886,3.5957718,4.5900574,
1424623568034,251440927273058,251440926449000,-1.525479,4.0861044,6.3879433,
1424623568048,251440940623059,251440939666000,1.7161638,4.4810944,7.804459,
1424623568063,251440956051392,251440953016000,2.5606253,3.9771416,8.076866,
1424623568080,251440972798059,251440966224000,4.8216033,3.3233647,6.701211,
1424623568089,251440982128059,251440979321000,5.012288,2.4516625,4.1269655,
1424623568100,251440993059725,251440992393000,4.167826,1.8387469,2.2882185,
1424623568113,251441006218058,251441005591000,6.197258,0.9942854,0.6810174,
1424623568128,251441021009726,251441018946000,6.769313,1.253072,1.6344417,
1424623568144,251441037338058,251441032216000,7.763598,1.1441092,3.173541,
1424623568155,251441047783058,251441045266000,7.8861814,1.2258313,3.5140498,
1424623568166,251441059016392,251441058336000,8.60806,1.607201,5.6660647,
1424623568179,251441072126392,251441071456000,10.337844,2.4108016,9.765789,
1424623568194,251441087449725,251441084746000,15.5135765,3.5140498,12.258313,
1424623568210,251441103499725,251441097946000,19.531578,4.2495484,15.935807,
1424623568221,251441113711392,251441111051000,19.531578,5.5434813,17.188879,
1424623568232,251441124741392,251441124066000,19.531578,6.238119,15.050485,
1424623568245,251441137918058,251441137294000,19.531578,6.891896,12.026767,
1424623568261,251441154261392,251441150758000,16.575964,4.8216033,8.771504,
1424623568276,251441169233058,251441163903000,14.505671,4.1269655,6.1291566,
1424623568286,251441179481391,251441176956000,9.874752,4.2904096,3.8954194,
1424623568298,251441190974726,251441190121000,6.537767,3.13268,1.8387469,
1424623568311,251441203881392,251441203289000,1.6753027,1.0623871,0.9942854,
1424623568326,251441219238058,251441216628000,-0.87170225,-0.027240695,0.9125633,
1424623568343,251441235741392,251441229838000,-3.9771416,-0.95342433,1.1032481,
1424623568352,251441245471392,251441242929000,-5.706926,0.0,0.61291564,
1424623568364,251441256631392,251441255998000,-7.1234417,0.3405087,2.2201166,
1424623568377,251441269809725,251441269214000,-7.1234417,-0.14982383,4.1269655,
1424623568393,251441286061392,251441282593000,-6.701211,-0.7218784,5.1212506,
1424623568409,251441301513059,251441295756000,-6.469665,-0.7218784,4.971427,
1424623568416,251441309433058,251441308766000,-6.006573,-0.7627395,4.3176503,
1424623568429,251441322488059,251441321859000,-9.643207,4.399372,2.8602731,
1424623568443,251441335756392,251441335173000,-7.6137743,7.7363577,14.396708,
1424623568460,251441352511392,251441348488000,4.2086873,-0.61291564,15.540816,
1424623568474,251441367459725,251441361603000,0.19068487,-2.7513103,2.669588,
1424623568482,251441375286392,251441374629000,-10.869038,2.7921712,6.2789803,
1424623568495,251441388344725,251441387684000,-9.493382,3.636633,14.818938,
1424623568509,251441401703059,251441401073000,3.214402,0.95342433,13.865514,
1424623568525,251441417939725,251441414383000,11.645397,-2.0975335,10.337844,
1424623568542,251441435409725,251441427499000,12.258313,0.53119355,6.510526,
1424623568548,251441441241392,251441440593000,10.95076,2.4789033,5.7341666,
1424623568562,251441454626392,251441453806000,10.378705,-0.14982383,6.851035,
1424623568577,251441469723058,251441467168000,2.8602731,-1.9477097,0.95342433,
1424623568593,251441485698058,251441480864000,0.29964766,-0.6810174,0.6401563,
1424623568608,251441500708059,251441494049000,2.6014864,1.2258313,1.7978859,
1424623568615,251441507716392,251441507108000,3.9771416,1.293933,5.706926,
1424623568628,251441520858059,251441520189000,3.3642259,1.607201,8.689782,
1424623568642,251441534663059,251441533651000,0.8036005,1.9477097,12.176591,
1424623568659,251441551746392,251441546973000,-1.56634,2.0975335,12.830367,
1424623568673,251441565998058,251441560114000,-5.012288,2.3290794,11.645397,
1424623568681,251441573891392,251441573241000,-8.076866,5.012288,19.57244,
1424623568694,251441586959725,251441586294000,-2.982856,3.8954194,19.531578,
1424623568708,251441600553059,251441599609000,-2.3699405,2.901134,17.692831,
1424623568723,251441616068058,251441612936000,-4.8216033,1.253072,14.09706,
1424623568739,251441632459725,251441626101000,-1.8387469,1.293933,3.214402,
1424623568747,251441640356392,251441639181000,3.4731886,3.445948,2.4108016,
1424623568760,251441652909725,251441652258000,8.771504,0.53119355,8.308413,
1424623568773,251441666174725,251441665533000,7.2324047,-1.4437568,5.243834,
1424623568790,251441682723059,251441678843000,3.5957718,-1.3756552,3.0237172,
1424623568805,251441697906392,251441692033000,5.8976107,-0.4903325,1.334794,
1424623568813,251441705711392,251441705061000,6.742072,0.8036005,3.2825038,
1424623568826,251441718963058,251441718124000,6.578628,1.1849703,8.185829,
1424623568840,251441733243059,251441731741000,2.4516625,2.5606253,10.8281765,
1424623568856,251441749031391,251441745214000,-0.4903325,0.027240695,7.504812,
1424623568871,251441764386392,251441758369000,-11.522814,7.000859,17.543009,
1424623568879,251441772144725,251441771483000,-0.21792556,5.3119354,19.531578,
1424623568892,251441785196392,251441784539000,1.334794,-0.44947147,16.344418,
1424623568905,251441798403058,251441797781000,-9.80665,2.0294318,1.1032481,
1424623568921,251441814496392,251441811209000,-12.789507,5.284695,18.264887,
1424623568939,251441831599725,251441824354000,0.87170225,1.1441092,14.165162,
1424623568945,251441838136392,251441837486000,5.053149,0.25878662,12.054008,
1424623568958,251441851231392,251441850593000,-1.4437568,2.9419951,0.25878662,
1424623568971,251441864451392,251441863806000,-1.1441092,3.0645783,2.9419951,
1424623568988,251441881083059,251441877114000,2.0975335,-2.5197644,-0.9125633,
1424623569003,251441896043058,251441890274000,-2.8330324,-2.6423476,-0.53119355,
1424623569011,251441904006392,251441903366000,-0.6401563,-1.607201,-0.3405087,
1424623569024,251441917069725,251441916428000,7.04172,1.1849703,5.3527966,
1424623569038,251441931406392,251441929703000,10.56939,2.4108016,8.580819,
1424623569054,251441946546392,251441943003000,10.296983,3.4731886,11.522814,
1424623569070,251441963104725,251441956108000,7.6137743,3.9362805,12.5579605,
1424623569077,251441969833058,251441969186000,4.3176503,3.445948,14.124301,
1424623569090,251441983336392,251441982506000,-0.21792556,5.706926,19.531578,
1424623569104,251441997048058,251441995823000,5.053149,0.8036005,19.19107,
1424623569120,251442013056392,251442009081000,-4.5900574,6.2789803,19.531578,
1424623569136,251442029234725,251442022461000,-3.9771416,4.167826,19.531578,
1424623569150,251442042773059,251442035831000,-4.8216033,2.0566726,18.646255,
1424623569156,251442049366391,251442048809000,-10.869038,1.7161638,7.84532,
1424623569169,251442062443059,251442061859000,-14.47843,2.669588,-5.012288,
1424623569185,251442077921392,251442075183000,-8.689782,2.4108016,1.8659877,
1424623569202,251442094806392,251442088296000,3.5140498,-1.525479,0.29964766,
1424623569209,251442101984725,251442101419000,3.9362805,-1.56634,1.4165162,
1424623569222,251442115123058,251442114471000,5.1212506,-1.0623871,0.38136974,
1424623569236,251442128881391,251442127773000,7.2324047,-0.38136974,1.56634,
1424623569253,251442145806392,251442141206000,11.100583,0.87170225,4.2086873,
1424623569267,251442160246392,251442154278000,10.909899,2.901134,7.763598,
1424623569275,251442167938058,251442167363000,8.539958,2.5606253,4.3176503,
1424623569288,251442181501392,251442180826000,12.408136,2.982856,18.305748,
1424623569302,251442194903058,251442194061000,1.4437568,11.223166,19.531578,
1424623569318,251442211169726,251442207368000,11.223166,-1.1849703,19.259172,
1424623569333,251442226198058,251442220538000,0.87170225,-0.38136974,18.496431,
1424623569341,251442234383059,251442233808000,-9.915613,7.1234417,19.531578,
1424623569355,251442247748058,251442246919000,1.1032481,1.7161638,18.646255,
1424623569368,251442261188059,251442260321000,-8.730643,3.091819,14.628253,
1424623569384,251442277206392,251442273616000,-8.580819,0.4903325,-0.87170225,
1424623569400,251442292599725,251442286714000,-6.0882955,2.6423476,-3.445948,
1424623569408,251442300523059,251442299828000,5.965712,2.3699405,6.578628,
1424623569421,251442313596392,251442312948000,12.639683,-1.334794,6.469665,
1424623569434,251442327379725,251442326203000,7.763598,-0.29964766,4.1269655,
1424623569450,251442343109725,251442339523000,10.147159,1.0215261,3.636633,
1424623569465,251442358394725,251442352799000,11.291268,1.484618,4.903325,
1424623569473,251442366493058,251442365911000,11.4410925,0.9125633,7.4639506,
1424623569487,251442379659725,251442379008000,7.2324047,2.5606253,9.643207,
1424623569502,251442395031392,251442392136000,6.3198414,3.9362805,10.296983,
1424623569516,251442408789725,251442405423000,-1.334794,7.84532,9.643207,
1424623569532,251442425498058,251442418564000,4.0588636,-0.44947147,18.074202,
1424623569541,251442434001392,251442432201000,5.202973,-0.8036005,-13.361561,
1424623569553,251442445901392,251442445239000,-5.5434813,8.036005,19.531578,
1424623569566,251442459166391,251442458518000,9.684067,-0.29964766,19.218311,
1424623569583,251442476163058,251442471979000,-4.3585114,2.2201166,13.865514,
1424623569599,251442491751392,251442485041000,-9.152874,2.0294318,-6.3198414,
1424623569606,251442499496391,251442498053000,-9.493382,2.9419951,0.53119355,
1424623569619,251442512223059,251442511134000,-0.61291564,-2.1792557,-0.06810174,
1424623569633,251442525593058,251442524379000,3.214402,-2.7104492,1.525479,
1424623569648,251442541299725,251442537694000,2.6423476,-1.7161638,-1.9477097,
1424623569664,251442556746392,251442550841000,4.0861044,-1.1849703,-1.4165162,
1424623569672,251442565346392,251442563928000,9.956474,0.027240695,2.982856,
1424623569685,251442577876392,251442576991000,13.824653,2.6014864,7.572913,
1424623569698,251442590988059,251442590316000,15.28203,5.6660647,14.314985,
1424623569714,251442607253058,251442603588000,15.935807,5.284695,19.531578,
1424623569725,251442617591392,251442616619000,15.350132,4.508335,19.531578,
1424623569738,251442631339725,251442629693000,5.7341666,-0.7627395,14.546532,
1424623569752,251442644699725,251442642863000,-14.778077,2.901134,11.372991,
1424623569765,251442657849725,251442656189000,-17.65197,3.255263,17.379564,
1424623569781,251442673771392,251442669391000,-7.6954966,0.53119355,8.771504,
1424623569796,251442689311391,251442683066000,-4.780742,2.5197644,7.84532,
1424623569804,251442696761392,251442696119000,-0.0,3.0237172,6.66035,
1424623569817,251442709826391,251442709203000,7.1915436,0.3405087,4.8216033,
1424623569833,251442726319725,251442722528000,3.8273177,-0.7627395,-0.19068487,
1424623569849,251442741581392,251442735701000,0.10896278,-2.0294318,-0.5720546,
1424623569857,251442749713058,251442749011000,2.2201166,-1.334794,1.253072,
1424623569870,251442762758059,251442762074000,7.2324047,1.607201,4.780742,
1424623569883,251442776068058,251442775266000,9.874752,3.7047346,9.915613,
1424623569898,251442791074725,251442788616000,0.9942854,7.4230895,12.176591,
1424623569914,251442807069725,251442801914000,19.068487,4.5491962,19.490717,
