currentTimeMillis,nanoTime,timestamp,x,y,z
1424633983203,258485273989021,258485273347000,0.61291564,-8.60806,4.69902,
1424633983216,258485287330687,258485286722000,0.9942854,-8.349273,4.8216033,
1424633983233,258485303642354,258485300144000,0.6810174,-9.030291,4.971427,
1424633983248,258485319205687,258485313337000,-0.19068487,-8.499097,4.862464,
1424633983257,258485327927354,258485326485000,-1.56634,-8.185829,4.862464,
1424633983271,258485341610687,258485339627000,-2.4108016,-7.7363577,4.167826,
1424633983283,258485354114021,258485352952000,-1.7570249,-7.5456724,5.1621118,
1424633983299,258485370339021,258485366257000,-0.87170225,-7.804459,4.930566,
1424633983314,258485385355687,258485379415000,-0.9942854,-7.9270425,5.053149,
1424633983323,258485394389021,258485393027000,-1.484618,-7.84532,4.69902,
1424633983336,258485406725687,258485406069000,-1.293933,-7.995144,4.508335,
1424633983349,258485419875687,258485419277000,-0.44947147,-7.4230895,5.3119354,
1424633983366,258485437149020,258485432590000,0.9125633,-7.6954966,3.636633,
1424633983381,258485451594021,258485445700000,-2.7104492,-8.349273,4.4810944,
1424633983389,258485459727353,258485458830000,-1.0623871,-8.689782,5.012288,
1424633983402,258485472829021,258485471899000,-0.7627395,-8.22669,4.862464,
1424633983415,258485485890687,258485485232000,-0.027240695,-8.308413,5.3936577,
1424633983432,258485502669021,258485498550000,-0.8036005,-7.763598,5.3527966,
1424633983446,258485517477354,258485511654000,-2.0294318,-7.504812,5.3527966,
1424633983455,258485525622354,258485524745000,-1.2258313,-7.9270425,5.09401,
1424633983468,258485538702353,258485537830000,-1.1441092,-7.3141265,5.3527966,
1424633983481,258485551890687,258485551232000,-0.9125633,-7.572913,5.243834,
1424633983497,258485567897354,258485564530000,-1.1441092,-7.504812,4.903325,
1424633983513,258485583889021,258485577595000,-1.9477097,-7.6137743,4.630918,
1424633983521,258485591890687,258485590975000,-3.8681788,-7.84532,4.399372,
1424633983534,258485604744020,258485604012000,-1.9885708,-7.082581,4.8216033,
1424633983547,258485617967354,258485617339000,-1.2258313,-6.578628,5.965712,
1424633983564,258485635424020,258485630640000,0.29964766,-6.1563973,7.273266,
1424633983579,258485650575688,258485644005000,-0.44947147,-6.891896,5.706926,
1424633983587,258485657707354,258485657077000,-1.6344417,-6.742072,5.9248514,
1424633983600,258485670980688,258485670310000,-1.1849703,-6.932757,5.706926,
1424633983613,258485684287354,258485683599000,-1.1441092,-6.619489,5.8158884,
1424633983630,258485700882354,258485696900000,-0.8036005,-6.537767,5.6660647,
1424633983645,258485716282354,258485710144000,-0.44947147,-6.510526,6.238119,
1424633983653,258485724360687,258485723259000,-0.21792556,-6.2789803,6.0474343,
1424633983666,258485737019020,258485736357000,0.10896278,-6.197258,6.537767,
1424633983679,258485750477354,258485749715000,0.61291564,-6.2789803,5.8567495,
1424633983696,258485767109020,258485763000000,0.6401563,-6.347082,5.5162406,
1424633983711,258485782295687,258485776124000,0.14982383,-6.428804,6.2789803,
1424633983719,258485789870687,258485789199000,-1.0623871,-5.5434813,5.3119354,
1424633983732,258485802935687,258485802262000,-2.8330324,-5.5162406,5.434519,
1424633983745,258485816380687,258485815624000,-2.9419951,-5.3119354,5.202973,
1424633983763,258485833950687,258485828899000,-3.13268,-4.739881,5.1621118,
1424633983778,258485849384020,258485842125000,-3.214402,-4.440233,4.971427,
1424633983785,258485855814020,258485855179000,-2.8330324,-4.8216033,4.739881,
1424633983798,258485868897353,258485868277000,-2.1792557,-5.5162406,5.1621118,
1424633983812,258485882722354,258485881604000,-1.7978859,-5.9248514,4.971427,
1424633983828,258485898897353,258485894849000,-1.607201,-5.8158884,4.930566,
1424633983845,258485915785687,258485907999000,-1.6344417,-5.1212506,5.5162406,
1424633983851,258485921807354,258485921110000,-2.0566726,-3.7455957,5.6660647,
1424633983864,258485934829020,258485934170000,-2.3699405,-3.3642259,6.851035,
1424633983878,258485948922353,258485947549000,-2.6014864,-3.7864566,6.810174,
1424633983894,258485965032354,258485960775000,-2.8602731,-4.8216033,7.6546354,
1424633983910,258485981314021,258485973875000,-2.4789033,-5.053149,6.810174,
1424633983917,258485987609020,258485986947000,-2.4108016,-3.9362805,6.851035,
1424633983930,258486000929020,258486000150000,-2.4789033,-3.4731886,6.347082,
1424633983945,258486015685686,258486013419000,-2.5197644,-2.901134,6.3879433,
1424633983960,258486031440686,258486026644000,-2.4108016,-2.6423476,6.701211,
1424633983976,258486047067353,258486039784000,-2.1792557,-2.669588,6.537767,
1424633983982,258486053547352,258486052860000,-2.0566726,-2.6423476,7.4230895,
1424633983995,258486066574018,258486065944000,-2.4516625,-2.2882185,7.5456724,
1424633984010,258486080684020,258486079247000,-2.6423476,-1.8659877,7.8861814,
1424633984026,258486097412354,258486092467000,-4.2086873,-0.9942854,8.689782,
1424633984043,258486114074020,258486105569000,-4.69902,-0.8036005,7.082581,
1424633984048,258486119475686,258486118659000,-4.862464,-0.5720546,5.8976107,
1424633984061,258486132445687,258486131804000,-4.780742,-0.19068487,5.053149,
1424633984077,258486147672353,258486145124000,-5.284695,0.06810174,5.3936577,
1424633984092,258486163469020,258486158285000,-5.3527966,0.19068487,5.3936577,
1424633984108,258486178825686,258486171450000,-6.238119,0.38136974,6.347082,
1424633984114,258486185137353,258486184490000,-6.537767,0.027240695,6.347082,
1424633984127,258486198275686,258486197659000,-6.769313,-0.027240695,5.7341666,
1424633984143,258486213992353,258486211104000,-6.742072,0.10896278,5.6660647,
1424633984158,258486229300686,258486224260000,-6.428804,0.6401563,5.1621118,
1424633984168,258486239344020,258486237400000,-6.619489,1.293933,5.3527966,
1424633984180,258486251230687,258486250575000,-6.932757,2.0294318,5.1621118,
1424633984193,258486264310687,258486263675000,-7.3822284,2.2201166,5.202973,
1424633984211,258486281779020,258486276962000,-8.076866,2.3290794,4.739881,
1424633984226,258486297540686,258486290214000,-8.689782,2.7513103,4.739881,
1424633984233,258486304274020,258486303270000,-9.724928,3.5140498,4.971427,
1424633984246,258486317074020,258486316460000,-9.575105,3.5957718,2.3699405,
1424633984260,258486331272353,258486329780000,-9.152874,3.405087,1.8387469,
1424633984276,258486347569020,258486343370000,-9.112013,3.3233647,1.4437568,
1424633984293,258486363635687,258486356672000,-8.880466,3.4731886,0.95342433,
1424633984308,258486379040686,258486369767000,-9.384419,4.167826,1.525479,
1424633984313,258486383627353,258486382942000,-9.915613,5.012288,2.8330324,
1424633984326,258486397075686,258486396264000,-10.065437,6.0882955,3.7864566,
1424633984343,258486413699020,258486409585000,-9.915613,6.0474343,3.4731886,
1424633984357,258486428467353,258486422894000,-10.2152605,5.7341666,3.173541,
1424633984367,258486438419020,258486436000000,-10.61025,5.284695,2.6014864,
1424633984379,258486449684020,258486449055000,-10.8281765,5.09401,1.9885708,
1424633984392,258486462979020,258486462325000,-10.446807,4.930566,0.7627395,
1424633984407,258486477842353,258486475684000,-9.452521,5.012288,0.10896278,
1424633984424,258486494627353,258486488882000,-8.689782,5.3119354,-0.0,
1424633984433,258486504070687,258486502030000,-8.580819,5.8158884,0.8036005,
1424633984445,258486515739020,258486515077000,-9.030291,6.3198414,0.8036005,
1424633984458,258486528837353,258486528180000,-9.452521,6.2789803,1.293933,
1424633984473,258486544440687,258486541804000,-9.193735,6.197258,0.9942854,
1424633984490,258486561355687,258486554949000,-8.989429,6.1291566,0.53119355,
1424633984499,258486570557354,258486568079000,-8.989429,6.537767,0.7627395,
1424633984511,258486581819020,258486581177000,-8.771504,6.851035,0.8036005,
1424633984524,258486595052353,258486594409000,-7.804459,7.082581,0.25878662,
1424633984539,258486609969020,258486607767000,-7.1506824,7.1915436,-0.14982383,
1424633984555,258486626122353,258486620912000,-6.891896,7.6546354,0.19068487,
1424633984565,258486636180686,258486634042000,-6.810174,8.076866,-0.14982383,
1424633984577,258486647754020,258486647115000,-6.701211,8.117727,-0.4903325,
1424633984590,258486660989020,258486660304000,-6.701211,8.267551,-0.44947147,
1424633984605,258486675660687,258486673587000,-6.742072,8.458236,-1.1441092,
1424633984622,258486693435687,258486686734000,-7.1506824,8.798744,-1.334794,
1424633984631,258486702312353,258486699877000,-8.117727,9.80665,-0.19068487,
1424633984643,258486713742353,258486713057000,-8.839605,10.487668,-1.525479,
1424633984656,258486726809020,258486726179000,-9.030291,10.337844,-1.293933,
1424633984671,258486742332353,258486739509000,-8.839605,10.106298,-2.6014864,
1424633984687,258486758047353,258486752794000,-9.030291,9.956474,-3.4731886,
1424633984697,258486768092353,258486765899000,-9.302697,9.833891,-3.7455957,
1424633984709,258486779619020,258486778960000,-8.689782,8.730643,-3.4731886,
1424633984722,258486792852353,258486792175000,-9.384419,8.580819,-4.780742,
1424633984737,258486807932353,258486805495000,-11.672638,8.689782,-3.8681788,
1424633984754,258486824720687,258486818712000,-12.517099,8.417375,-3.5549107,
1424633984763,258486834220687,258486831860000,-12.054008,7.4230895,-3.405087,
1424633984774,258486845569020,258486844889000,-10.065437,6.742072,-3.8273177,
1424633984788,258486858667353,258486858039000,-7.4230895,6.891896,-3.7455957,
1424633984804,258486875109020,258486871492000,-6.742072,8.076866,-2.3699405,
1424633984822,258486892675687,258486884669000,-6.238119,8.730643,-1.607201,
1424633984828,258486898685686,258486897732000,-5.7750273,8.962189,-1.7978859,
1424633984840,258486911490687,258486910837000,-5.5434813,8.880466,-0.8036005,
1424633984855,258486926494020,258486924159000,-5.012288,8.962189,1.334794,
1424633984873,258486943764020,258486937374000,-3.8954194,9.071152,2.2201166,
1424633984888,258486958740686,258486950810000,-2.7921712,11.032481,4.971427,
1424633984893,258486964509020,258486963859000,-1.8659877,10.8281765,3.9771416,
1424633984907,258486977687353,258486977069000,-1.9477097,10.024576,3.2825038,
1424633984923,258486994222353,258486990429000,-2.4516625,9.152874,2.1792557,
1424633984937,258487008575686,258487003662000,-2.2473574,8.185829,1.2258313,
1424633984954,258487024934020,258487016857000,-3.255263,6.619489,0.14982383,
1424633984960,258487030750687,258487029935000,-3.7864566,5.7750273,-1.1849703,
1424633984973,258487044099020,258487043467000,-4.630918,5.284695,-2.0566726,
1424633984987,258487058132353,258487056782000,-4.930566,5.012288,-1.7161638,
1424633985003,258487074135687,258487070157000,-5.3527966,4.903325,-2.2201166,
1424633985020,258487091189020,258487083452000,-5.053149,5.5162406,-5.6252036,
1424633985028,258487098667353,258487096537000,-7.4639506,7.804459,-7.572913,
1424633985039,258487110492354,258487109604000,-8.989429,10.337844,-1.9885708,
1424633985052,258487123474020,258487122844000,-8.798744,10.487668,-0.0,
1424633985068,258487138732353,258487136182000,-8.458236,12.13573,-0.4903325,
1424633985084,258487154912353,258487149344000,-6.619489,11.372991,-0.9942854,
1424633985094,258487164892353,258487162494000,-5.243834,9.915613,-1.4165162,
1424633985105,258487176207353,258487175555000,-5.965712,9.765789,-1.334794,
1424633985118,258487189410686,258487188792000,-6.347082,8.60806,-0.9942854,
1424633985134,258487204799020,258487202104000,-6.238119,8.076866,-2.1383946,
1424633985150,258487220754020,258487215275000,-5.7750273,7.5456724,-2.2473574,
1424633985160,258487230860687,258487228390000,-5.434519,7.4230895,-1.8387469,
1424633985172,258487242719020,258487242079000,-5.5434813,7.763598,-1.607201,
1424633985185,258487255819020,258487255179000,-5.7341666,7.9270425,-1.56634,
1424633985200,258487271522353,258487268510000,-5.706926,7.763598,-1.4165162,
1424633985216,258487287484020,258487281934000,-5.7750273,7.5456724,-1.9477097,
1424633985226,258487297394020,258487294995000,-5.9248514,7.572913,-1.9477097,
1424633985238,258487308709020,258487308099000,-6.197258,7.4639506,-2.2201166,
1424633985251,258487322287353,258487321465000,-6.197258,7.273266,-2.6423476,
1424633985266,258487337169020,258487334795000,-6.469665,7.3549876,-3.0237172,
1424633985282,258487353459020,258487347984000,-6.851035,7.5456724,-2.9419951,
1424633985298,258487369572353,258487361097000,-6.619489,7.5456724,-2.7104492,
1424633985304,258487374989020,258487374170000,-6.1291566,7.572913,-2.7513103,
1424633985317,258487388047353,258487387387000,-6.006573,7.6546354,-2.3699405,
1424633985333,258487403840687,258487400704000,-5.7750273,7.8861814,-2.6423476,
1424633985348,258487419545686,258487413829000,-5.965712,7.8861814,-2.0566726,
1424633985358,258487429254020,258487426939000,-6.1291566,7.9270425,-2.0975335,
1424633985370,258487441577353,258487439997000,-6.3198414,7.8861814,-2.669588,
1424633985383,258487453959020,258487453327000,-6.238119,8.036005,-2.4108016,
1424633985399,258487469990686,258487466644000,-6.238119,7.9679036,-2.7513103,
1424633985414,258487485479020,258487479807000,-6.197258,7.84532,-2.5197644,
1424633985430,258487501347353,258487493370000,-6.2789803,7.572913,-2.4108016,
1424633985436,258487507075686,258487506455000,-6.2789803,7.5456724,-2.5197644,
1424633985449,258487520345687,258487519565000,-5.9248514,7.5456724,-2.8330324,
1424633985464,258487535217353,258487532977000,-5.8158884,7.6137743,-2.5197644,
1424633985481,258487551894020,258487546125000,-5.3527966,7.6954966,-2.4789033,
1424633985489,258487559845686,258487559195000,-5.09401,7.504812,-2.7104492,
1424633985502,258487572954020,258487572357000,-4.971427,7.3822284,-2.901134,
1424633985516,258487587280686,258487585694000,-4.903325,7.3141265,-2.669588,
1424633985532,258487602970687,258487598914000,-4.971427,7.4230895,-3.173541,
1424633985547,258487618512353,258487612094000,-5.3119354,7.6954966,-2.901134,
1424633985555,258487625772353,258487625104000,-5.243834,7.84532,-2.2473574,
1424633985568,258487638827353,258487638155000,-4.8216033,8.076866,-2.6014864,
1424633985581,258487652252353,258487651609000,-4.862464,8.22669,-2.2201166,
1424633985598,258487668835686,258487664900000,-4.630918,8.267551,-2.0975335,
1424633985613,258487684337353,258487678090000,-4.5491962,8.158588,-2.0975335,
1424633985623,258487694290687,258487691744000,-4.780742,8.117727,-1.9885708,
1424633985634,258487705465686,258487704807000,-4.971427,8.158588,-2.0294318,
1424633985647,258487718579020,258487717935000,-5.1212506,7.9270425,-1.9885708,
1424633985663,258487733744020,258487731267000,-5.1212506,7.84532,-2.2473574,
1424633985679,258487749714019,258487744472000,-4.971427,7.8861814,-2.0566726,
1424633985689,258487759817353,258487757580000,-4.862464,7.995144,-2.3699405,
1424633985700,258487771374020,258487770729000,-4.903325,7.9679036,-2.1792557,
1424633985713,258487784472353,258487783829000,-5.053149,8.117727,-2.5197644,
1424633985728,258487799507353,258487797145000,-4.971427,8.308413,-2.4108016,
1424633985745,258487815735686,258487810379000,-4.930566,8.076866,-2.4108016,
1424633985755,258487825759020,258487823492000,-5.012288,8.076866,-2.7104492,
1424633985766,258487837219020,258487836530000,-5.1212506,7.995144,-2.6014864,
1424633985780,258487850722353,258487849725000,-5.012288,7.8861814,-2.669588,
1424633985795,258487866180686,258487863035000,-5.3527966,7.9679036,-2.2882185,
1424633985811,258487881789020,258487876245000,-5.5162406,7.9270425,-2.0975335,
1424633985821,258487892092353,258487889344000,-5.5843425,8.117727,-2.0566726,
1424633985832,258487903062353,258487902439000,-5.5434813,8.076866,-1.6753027,
1424633985845,258487916342353,258487915750000,-5.47538,7.995144,-2.0566726,
1424633985861,258487932294020,258487929070000,-5.5162406,7.8861814,-2.0975335,
1424633985878,258487948977353,258487942394000,-5.3527966,7.8861814,-2.0294318,
1424633985886,258487957490686,258487955452000,-5.434519,7.804459,-2.1792557,
1424633985898,258487969142353,258487968525000,-5.6252036,7.84532,-2.2882185,
1424633985911,258487982560687,258487981935000,-5.6252036,7.804459,-2.0975335,
1424633985927,258487998292353,258487995250000,-5.5843425,7.995144,-1.7978859,
1424633985943,258488014345687,258488008445000,-5.5162406,7.9679036,-1.9068487,
1424633985951,258488022234020,258488021567000,-5.243834,7.9679036,-2.1383946,
1424633985964,258488035275686,258488034592000,-5.1212506,7.9679036,-2.0566726,
1424633985977,258488048544020,258488047882000,-5.1621118,7.8861814,-2.1383946,
1424633985993,258488064417353,258488061180000,-5.47538,7.9679036,-2.4108016,
1424633986009,258488079944019,258488074362000,-5.6660647,7.995144,-1.9477097,
1424633986018,258488088659020,258488087432000,-5.6252036,7.84532,-1.8659877,
1424633986030,258488101342353,258488100714000,-5.7341666,7.9679036,-2.0294318,
1424633986044,258488114710687,258488113897000,-5.6252036,7.9679036,-2.5197644,
1424633986078,258488149292353,258488128214000,-5.5843425,8.036005,-1.7978859,
1424633986081,258488151599020,258488141639000,-5.5162406,7.8861814,-1.9477097,
1424633986085,258488156524020,258488154754000,-5.5843425,8.076866,-1.7978859,
1424633986097,258488168487353,258488167820000,-5.6252036,7.9270425,-1.9885708,
1424633986111,258488181625687,258488180972000,-5.6660647,7.995144,-1.9068487,
1424633986127,258488197692353,258488194247000,-5.6252036,7.995144,-2.0975335,
1424633986143,258488213767353,258488207434000,-5.5843425,7.995144,-2.2882185,
1424633986151,258488221700687,258488220725000,-5.47538,7.9679036,-2.1792557,
1424633986163,258488234397353,258488233749000,-5.5434813,7.995144,-2.0975335,
1424633986177,258488247660686,258488247054000,-5.5434813,8.076866,-2.1383946,
1424633986194,258488264915686,258488260360000,-5.5162406,8.117727,-1.8659877,
1424633986209,258488279707353,258488273530000,-5.5162406,8.076866,-1.8387469,
1424633986219,258488289902353,258488286799000,-5.434519,7.9679036,-1.9068487,
1424633986230,258488300635687,258488299855000,-5.5162406,7.84532,-1.7978859,
1424633986243,258488313859020,258488313219000,-5.434519,7.804459,-1.7978859,
1424633986258,258488329070686,258488326544000,-5.434519,7.9270425,-1.8659877,
1424633986275,258488345854020,258488339745000,-5.6660647,7.9270425,-2.0294318,
1424633986284,258488355199020,258488352892000,-5.965712,7.995144,-2.0294318,
1424633986296,258488366607353,258488365954000,-5.7750273,7.9679036,-2.2201166,
1424633986309,258488379994019,258488379159000,-5.5843425,7.9270425,-1.7570249,
1424633986324,258488395442353,258488392590000,-5.7750273,7.995144,-1.9477097,
1424633986341,258488412057353,258488405792000,-5.6660647,7.995144,-1.9068487,
1424633986350,258488421207353,258488418919000,-5.5843425,7.9270425,-2.1792557,
1424633986362,258488432690687,258488432022000,-5.3936577,8.036005,-2.0975335,
1424633986375,258488446559020,258488445267000,-5.5162406,8.185829,-2.3290794,
1424633986391,258488461632353,258488458584000,-5.5162406,8.158588,-2.1383946,
1424633986406,258488477487353,258488471765000,-5.7750273,8.076866,-1.8387469,
1424633986416,258488487292353,258488484890000,-5.6252036,7.84532,-1.9068487,
1424633986428,258488498599020,258488497944000,-5.5434813,7.8861814,-1.7978859,
1424633986441,258488511705687,258488511080000,-5.7341666,8.036005,-1.3756552,
1424633986456,258488527120686,258488524389000,-5.8976107,8.22669,-0.9125633,
1424633986474,258488544619020,258488537580000,-5.8976107,7.995144,-1.2258313,
1424633986501,258488572120687,258488550764000,-6.006573,7.763598,-1.3756552,
1424633986501,258488572442353,258488564430000,-6.197258,7.6546354,-1.484618,
1424633986507,258488577912353,258488577515000,-5.965712,7.572913,-1.3756552,
1424633986521,258488592265687,258488590662000,-5.8158884,7.6137743,-1.253072,
1424633986538,258488608929020,258488603985000,-6.006573,7.7363577,-1.1441092,
1424633986548,258488618737353,258488617304000,-6.2789803,7.9679036,-1.4437568,
1424633986560,258488630987353,258488630392000,-6.428804,7.9270425,-1.4165162,
1424633986574,258488644702353,258488643867000,-6.619489,7.763598,-1.293933,
1424633986588,258488658917353,258488657245000,-6.810174,7.572913,-1.293933,
1424633986605,258488675825686,258488670602000,-6.619489,7.000859,-1.525479,
1424633986614,258488685109020,258488683720000,-6.9599977,6.578628,-2.4108016,
1424633986627,258488697687353,258488696782000,-6.891896,6.469665,-2.2473574,
1424633986640,258488710664020,258488709890000,-6.537767,7.000859,-1.4437568,
1424633986654,258488725172353,258488723324000,-5.8158884,7.273266,-1.607201,
1424633986672,258488743030687,258488738532000,-5.47538,7.572913,-0.8308412,
1424633986687,258488757829020,258488751729000,-5.284695,7.572913,-0.8036005,
1424633986694,258488765424020,258488764759000,-5.47538,7.6546354,-1.1032481,
1424633986708,258488778672353,258488777855000,-5.7341666,7.5456724,-0.9942854,
1424633986721,258488792530687,258488791465000,-5.8158884,7.4639506,-0.7218784,
1424633986737,258488808010686,258488804775000,-5.5434813,7.273266,-1.4437568,
1424633986753,258488824014020,258488817959000,-5.3936577,7.3141265,-1.7570249,
1424633986761,258488831710687,258488831070000,-5.1621118,7.273266,-1.7161638,
1424633986774,258488844795686,258488844177000,-4.971427,7.3822284,-1.0215261,
1424633986789,258488859810686,258488857475000,-4.671779,7.3549876,-0.95342433,
1424633986805,258488876219020,258488870750000,-4.69902,7.1915436,-0.06810174,
1424633986821,258488892029020,258488883860000,-5.053149,7.1234417,-0.19068487,
1424633986827,258488897600686,258488896949000,-4.930566,6.932757,-0.0,
1424633986840,258488911120687,258488910000000,-4.671779,6.742072,-0.10896278,
1424633986855,258488925657353,258488923437000,-4.5491962,6.537767,0.10896278,
1424633986871,258488942045687,258488936639000,-4.2904096,6.006573,-0.4903325,
1424633986886,258488956774020,258488949884000,-3.5549107,5.706926,-0.29964766,
1424633986893,258488963755687,258488963117000,-3.405087,5.3527966,0.4903325,
1424633986906,258488977004020,258488976234000,-3.5549107,5.243834,0.4903325,
1424633986920,258488991309020,258488989557000,-3.8273177,5.1621118,0.6810174,
1424633986936,258489007024020,258489002900000,-4.3585114,5.1212506,0.6401563,
1424633986951,258489022159020,258489016059000,-4.5900574,4.739881,0.40861043,
1424633986959,258489029799019,258489029132000,-4.399372,3.8273177,-0.06810174,
1424633986973,258489043612353,258489042907000,-4.2495484,2.8602731,-0.06810174,
1424633986986,258489056840686,258489056187000,-3.7864566,2.669588,0.9125633,
1424633987002,258489073307353,258489069519000,-2.8602731,2.7921712,2.7104492,
1424633987017,258489088404020,258489082794000,-3.5549107,3.7864566,3.8273177,
1424633987027,258489098269020,258489095850000,-4.862464,4.739881,4.2495484,
1424633987038,258489109544019,258489108929000,-5.3119354,4.3585114,4.2495484,
1424633987052,258489122947353,258489122304000,-4.903325,3.091819,3.9771416,
1424633987067,258489138334020,258489135625000,-3.8681788,0.7218784,2.1383946,
1424633987084,258489155430686,258489148789000,-4.903325,0.9942854,3.173541,
1424633987092,258489162810687,258489161927000,-7.5456724,2.669588,4.5900574,
1424633987105,258489175832353,258489174985000,-9.152874,4.69902,6.238119,
1424633987118,258489188869019,258489188262000,-10.378705,5.1621118,6.891896,
1424633987134,258489204620686,258489201575000,-8.349273,4.2904096,5.3936577,
1424633987149,258489220424020,258489214742000,-8.499097,3.9362805,4.5491962,
1424633987158,258489228902353,258489227829000,-8.417375,4.0180025,4.780742,
1424633987171,258489242414020,258489241775000,-7.804459,4.780742,7.6954966,
1424633987185,258489255625686,258489254954000,-9.80665,6.9599977,8.880466,
1424633987200,258489270664020,258489268307000,-12.176591,9.602345,11.836082,
1424633987217,258489287880686,258489281505000,-16.467001,10.487668,11.645397,
1424633987226,258489297239020,258489294592000,-19.000385,12.476238,10.637491,
1424633987237,258489308264020,258489307659000,-19.531578,15.28203,10.378705,
1424633987251,258489321640687,258489320992000,-19.19107,19.531578,9.602345,
1424633987268,258489338820686,258489336710000,-19.490717,19.531578,8.22669,
1424633987284,258489354620686,258489349997000,-19.531578,19.531578,8.689782,
1424633987298,258489369454019,258489363299000,-19.531578,19.531578,7.995144,
1424633987306,258489377472353,258489376365000,-19.531578,19.531578,7.3141265,
1424633987320,258489391022353,258489389427000,-19.531578,19.531578,6.1291566,
1424633987332,258489403422353,258489402775000,-19.531578,19.531578,1.334794,
1424633987350,258489420750687,258489416065000,-17.924377,19.531578,-3.173541,
1424633987365,258489436170686,258489429250000,-19.449856,19.531578,-9.343558,
1424633987373,258489443837353,258489442985000,-19.531578,19.531578,-13.130015,
1424633987386,258489456804020,258489456142000,-19.531578,19.531578,-15.159447,
1424633987399,258489470157353,258489469390000,-19.531578,19.531578,-16.126492,
1424633987416,258489487339020,258489482570000,-12.980191,19.531578,-16.04477,
1424633987432,258489503302353,258489495659000,-6.891896,19.531578,-12.707785,
1424633987438,258489509394019,258489508767000,-0.53119355,19.531578,-12.026767,
1424633987451,258489522514020,258489521884000,3.13268,19.531578,-16.194593,
1424633987466,258489536695686,258489535187000,7.1915436,19.531578,-17.120777,
1424633987482,258489553505687,258489548439000,11.9450445,13.484144,-15.731502,
1424633987497,258489568047353,258489561605000,18.79608,9.302697,-16.507862,
1424633987504,258489575264020,258489574615000,19.531578,3.3642259,-17.965239,
1424633987517,258489588352353,258489587669000,19.408995,1.484618,-15.472715,
1424633987531,258489601704020,258489601085000,16.194593,-0.4903325,-9.765789,
1424633987547,258489617859020,258489614365000,16.467001,-2.8330324,-19.531578,
1424633987563,258489633782353,258489627519000,10.869038,-9.997335,-4.440233,
1424633987571,258489641974020,258489641295000,10.7192135,-19.57244,16.998194,
1424633987584,258489654992353,258489654354000,19.531578,-19.531578,19.531578,
1424633987597,258489668209020,258489667612000,19.531578,-19.531578,1.4437568,
1424633987613,258489684004020,258489681040000,18.074202,-19.531578,-2.0294318,
1424633987629,258489699744019,258489694210000,9.684067,-17.842655,0.6401563,
1424633987637,258489708435686,258489707280000,6.66035,-12.326415,-1.4165162,
1424633987650,258489721027353,258489720364000,4.3176503,-7.4639506,-3.3642259,
1424633987663,258489734217353,258489733577000,4.508335,-9.261836,-8.648921,
1424633987679,258489750382353,258489746892000,4.1269655,-18.537292,-19.19107,
1424633987695,258489765745686,258489760167000,-3.5957718,-19.531578,-19.531578,
1424633987703,258489774359020,258489773274000,-19.531578,-19.531578,-19.531578,
1424633987716,258489786960686,258489786319000,-15.731502,-13.552246,-8.730643,
1424633987729,258489800280687,258489799537000,-11.645397,-11.713499,-3.8273177,
1424633987745,258489816295686,258489812900000,-11.3321295,-16.003908,-3.5957718,
1424633987762,258489832610687,258489826042000,-11.250407,-19.531578,-14.927901,
1424633987771,258489842454020,258489839147000,-5.1621118,-19.531578,-15.772363,
1424633987782,258489852867353,258489852212000,-1.253072,-17.801794,-11.522814,
1424633987795,258489866182353,258489865514000,3.13268,-15.540816,-10.2152605,
1424633987811,258489882177353,258489878839000,5.012288,-14.546532,-10.337844,
1424633987827,258489898039020,258489892179000,7.504812,-14.628253,-10.446807,
1424633987837,258489908039019,258489905187000,9.684067,-15.540816,-7.504812,
1424633987848,258489918845686,258489918259000,9.534244,-15.322891,-4.739881,
1424633987865,258489936167353,258489934024000,6.66035,-12.517099,-3.0237172,
1424633987879,258489949677353,258489947362000,3.0237172,-9.534244,-4.440233,
1424633987894,258489965577353,258489960640000,1.1849703,-8.499097,-5.09401,
1424633987904,258489975247353,258489973747000,-2.2882185,-7.1234417,-6.619489,
1424633987916,258489987395686,258489986795000,-7.6546354,-4.440233,-13.783792,
1424633987930,258490000717353,258489999890000,-19.531578,-0.7218784,-9.384419,
1424633987944,258490015070686,258490013332000,-19.531578,-1.9477097,2.7104492,
1424633987961,258490032210687,258490026520000,-19.531578,-2.0975335,3.8954194,
1424633987980,258490051325687,258490039607000,-19.531578,-1.334794,0.44947147,
1424633987988,258490059487353,258490052785000,-17.543009,-0.44947147,2.0294318,
1424633987995,258490066592353,258490065942000,-17.311462,0.95342433,0.5720546,
1424633988009,258490079839019,258490079232000,-17.039055,2.7921712,2.3290794,
1424633988026,258490096997353,258490092540000,-14.2877445,4.69902,5.09401,
1424633988042,258490112737353,258490105730000,-11.481953,4.903325,5.5843425,
1424633988049,258490119699019,258490118834000,-6.197258,2.7921712,5.1621118,
1424633988061,258490132585687,258490131905000,-3.8954194,1.2258313,7.4639506,
1424633988077,258490147907353,258490145199000,-2.8602731,0.0,8.499097,
1424633988092,258490162759020,258490158462000,-3.5549107,-0.6810174,8.185829,
1424633988107,258490178279019,258490171609000,-5.434519,-0.6810174,9.071152,
1424633988115,258490185730686,258490184662000,-7.2324047,-0.21792556,9.534244,
1424633988127,258490198400686,258490197765000,-10.18802,-0.06810174,8.648921,
1424633988141,258490212387353,258490211082000,-12.176591,0.10896278,7.9270425,
