currentTimeMillis,nanoTime,timestamp,x,y,z
1424634432810,258934881350645,258934880422000,-4.508335,4.903325,6.701211,
1424634432823,258934894305644,258934893615000,-4.739881,4.903325,6.932757,
1424634432838,258934908673977,258934906942000,-4.739881,4.971427,7.4639506,
1424634432854,258934924963978,258934920227000,-5.012288,5.284695,6.9599977,
1424634432870,258934941070645,258934933393000,-5.053149,5.3119354,6.3198414,
1424634432876,258934947083977,258934946462000,-5.053149,5.053149,5.965712,
1424634432890,258934960670645,258934959688000,-5.3936577,5.012288,5.5843425,
1424634432905,258934976387311,258934973042000,-5.5434813,4.971427,5.6660647,
1424634432921,258934991677311,258934986297000,-5.243834,4.780742,6.347082,
1424634432936,258935007317311,258934999430000,-4.930566,4.780742,7.1506824,
1424634432942,258935013253978,258935012622000,-4.0180025,4.69902,7.000859,
1424634432955,258935026452311,258935025832000,-3.6774938,4.630918,7.9270425,
1424634432971,258935041597311,258935039167000,-3.5957718,4.739881,7.6137743,
1424634432988,258935058993977,258935052392000,-3.5140498,4.671779,8.3765135,
1424634433003,258935073868978,258935065500000,-3.7455957,4.3585114,8.349273,
1424634433008,258935079277310,258935078585000,-3.5549107,3.9771416,8.158588,
1424634433021,258935092417311,258935091805000,-4.1269655,4.2086873,7.8861814,
1424634433036,258935107353977,258935105127000,-4.5900574,4.930566,7.1506824,
1424634433052,258935123353978,258935118320000,-4.739881,5.053149,6.891896,
1424634433068,258935138735644,258935131472000,-5.3527966,5.1212506,5.8158884,
1424634433074,258935145410644,258935144515000,-5.5434813,5.09401,5.284695,
1424634433087,258935158308977,258935157727000,-5.7341666,5.1621118,4.971427,
1424634433102,258935173152311,258935171103000,-5.7750273,5.3936577,5.012288,
1424634433119,258935189732310,258935184460000,-5.8158884,5.706926,5.1212506,
1424634433135,258935205892311,258935197652000,-5.8567495,5.6252036,6.1563973,
1424634433140,258935211417311,258935210720000,-5.7750273,5.6252036,5.706926,
1424634433155,258935225783977,258935225128000,-5.7341666,5.8567495,5.202973,
1424634433181,258935251683978,258935238708000,-5.5843425,5.9248514,5.7750273,
1424634433181,258935252517311,258935252195000,-5.5434813,6.3198414,5.706926,
1424634433197,258935268290644,258935265242000,-5.3936577,6.66035,5.202973,
1424634433208,258935278810644,258935278252000,-4.930566,6.769313,5.3936577,
1424634433221,258935292480644,258935291525000,-5.053149,6.66035,5.053149,
1424634433235,258935306258977,258935304648000,-5.434519,6.428804,5.706926,
1424634433250,258935320770645,258935317978000,-5.7341666,5.47538,5.6252036,
1424634433265,258935336522311,258935331137000,-5.8976107,4.930566,6.238119,
1424634433274,258935345093978,258935344243000,-6.428804,4.971427,5.8976107,
1424634433287,258935358162311,258935357283000,-7.1506824,5.284695,4.8216033,
1424634433300,258935371420645,258935370622000,-7.9679036,5.7341666,4.440233,
1424634433316,258935386932311,258935383900000,-8.3765135,5.965712,3.7864566,
1424634433332,258935402645644,258935397038000,-8.962189,5.1212506,3.173541,
1424634433340,258935411582311,258935410213000,-8.921328,4.2086873,3.5140498,
1424634433353,258935423927311,258935423242000,-8.989429,3.7047346,3.636633,
1424634433366,258935437093977,258935436465000,-9.452521,2.982856,4.0180025,
1424634433382,258935452952311,258935449812000,-9.493382,2.6014864,3.9771416,
1424634433400,258935470785645,258935463063000,-9.41166,2.2201166,3.9771416,
1424634433407,258935477615644,258935476223000,-9.071152,1.7570249,4.3585114,
1424634433419,258935490317311,258935489278000,-7.995144,1.0215261,5.434519,
1424634433432,258935503182311,258935502530000,-7.504812,0.44947147,6.742072,
1424634433448,258935518910644,258935515852000,-6.238119,0.10896278,8.22669,
1424634433464,258935535065644,258935529030000,-5.6660647,-0.38136974,9.452521,
1424634433474,258935545507311,258935543250000,-5.09401,-0.6810174,9.41166,
1424634433486,258935557118977,258935556462000,-4.5900574,-1.484618,9.80665,
1424634433507,258935578353977,258935569453000,-4.440233,-1.8659877,10.106298,
1424634433512,258935583352311,258935582683000,-4.930566,-1.9068487,10.106298,
1424634433529,258935599947310,258935595828000,-4.69902,-1.607201,9.874752,
1424634433538,258935609415644,258935608855000,-4.5491962,-1.0623871,9.724928,
1424634433552,258935623248978,258935621900000,-4.630918,-0.61291564,9.302697,
1424634433566,258935637177311,258935635050000,-4.971427,-0.40861043,9.41166,
1424634433580,258935651405645,258935648383000,-5.3936577,0.06810174,8.580819,
1424634433596,258935667507311,258935661595000,-6.2789803,0.21792556,8.076866,
1424634433606,258935676905644,258935674702000,-7.1234417,0.5720546,6.238119,
1424634433617,258935688410644,258935687792000,-7.3141265,1.56634,5.7341666,
1424634433631,258935701622311,258935700987000,-8.117727,2.2882185,4.5491962,
1424634433647,258935717815644,258935714272000,-8.308413,2.4516625,3.7047346,
1424634433662,258935733138978,258935727392000,-8.730643,2.4108016,2.901134,
1424634433671,258935741840644,258935740662000,-9.193735,2.4789033,1.8387469,
1424634433683,258935754320644,258935753673000,-9.343558,3.091819,1.6753027,
1424634433697,258935767622311,258935766983000,-9.575105,3.7047346,2.4789033,
1424634433713,258935784320644,258935780318000,-9.534244,4.0861044,2.982856,
1424634433728,258935799162310,258935793402000,-8.989429,4.440233,3.7047346,
1424634433737,258935807822311,258935806520000,-8.60806,4.739881,4.0180025,
1424634433750,258935820618978,258935819608000,-8.036005,4.69902,4.2086873,
1424634433762,258935833505644,258935832863000,-7.995144,4.630918,3.7864566,
1424634433778,258935849478977,258935846190000,-8.349273,4.780742,3.7455957,
1424634433795,258935865865644,258935859248000,-8.3765135,4.930566,3.405087,
1424634433803,258935873642311,258935872345000,-7.8861814,4.971427,2.9419951,
1424634433815,258935886022311,258935885398000,-7.504812,5.202973,2.6014864,
1424634433828,258935899323977,258935898682000,-7.082581,6.0882955,2.6014864,
1424634433845,258935916125644,258935912133000,-6.66035,7.5456724,3.0237172,
1424634433860,258935931532311,258935925193000,-6.851035,8.60806,2.9419951,
1424634433869,258935939687310,258935938312000,-7.804459,9.112013,2.2882185,
1424634433881,258935952433978,258935951527000,-7.995144,8.417375,1.607201,
1424634433896,258935966753977,258935964793000,-7.000859,7.572913,1.7161638,
1424634433912,258935982810644,258935978122000,-6.347082,7.9679036,2.982856,
1424634433927,258935998200644,258935991275000,-4.5491962,9.193735,4.3585114,
1424634433934,258936004973977,258936004347000,-2.7921712,9.80665,6.2789803,
1424634433947,258936018040644,258936017428000,-1.7570249,10.869038,7.7363577,
1424634433960,258936031382311,258936030747000,-1.484618,11.100583,7.995144,
1424634433977,258936047902311,258936044012000,-1.9068487,10.678352,6.810174,
1424634433994,258936065063977,258936057105000,-2.669588,10.2152605,4.862464,
1424634434000,258936071080645,258936070263000,-4.0588636,10.106298,3.8954194,
1424634434013,258936083925644,258936083315000,-5.053149,9.997335,3.3642259,
1424634434026,258936097242311,258936096648000,-5.7750273,10.024576,2.901134,
1424634434043,258936114553978,258936109935000,-5.5843425,9.80665,3.091819,
1424634434058,258936129565644,258936123153000,-4.971427,9.684067,3.13268,
1424634434067,258936137827311,258936136308000,-5.243834,9.724928,3.0645783,
1424634434079,258936150370645,258936149378000,-5.5162406,9.384419,3.2825038,
1424634434094,258936165322311,258936163053000,-6.0474343,8.648921,2.901134,
1424634434110,258936180737311,258936176342000,-6.0882955,8.648921,2.901134,
1424634434126,258936197318977,258936189402000,-5.9248514,9.112013,3.255263,
1424634434132,258936203345644,258936202513000,-5.202973,9.602345,3.214402,
1424634434145,258936216447311,258936215777000,-4.862464,9.80665,3.6774938,
1424634434160,258936231470644,258936229127000,-4.2086873,9.071152,3.4731886,
1424634434176,258936247272311,258936242370000,-4.2495484,8.076866,3.8681788,
1424634434193,258936264472311,258936255488000,-4.862464,7.000859,4.5900574,
1424634434198,258936269417310,258936268747000,-5.1212506,6.428804,5.965712,
1424634434211,258936282533978,258936281910000,-5.8158884,5.8567495,6.2789803,
1424634434225,258936296462311,258936295222000,-5.5162406,5.7750273,7.000859,
1424634434243,258936313608978,258936308472000,-5.243834,5.8158884,7.000859,
1424634434257,258936328522310,258936321643000,-3.9771416,5.47538,6.428804,
1424634434264,258936335355644,258936334685000,-4.1269655,5.3936577,7.3822284,
1424634434277,258936348357310,258936347758000,-4.630918,4.930566,7.9270425,
1424634434293,258936363933978,258936361248000,-4.5491962,4.8216033,8.308413,
1424634434308,258936378935644,258936374472000,-5.284695,4.508335,8.076866,
1424634434324,258936394680644,258936387588000,-5.284695,4.4810944,7.9679036,
1424634434330,258936401417311,258936400725000,-4.8216033,4.8216033,7.995144,
1424634434343,258936414535644,258936413907000,-4.69902,4.930566,8.648921,
1424634434357,258936428432310,258936427223000,-4.862464,4.5491962,8.60806,
1424634434374,258936444847311,258936440605000,-5.202973,3.9362805,9.684067,
1424634434392,258936463312311,258936453713000,-6.537767,4.0588636,9.997335,
1424634434396,258936467552311,258936466893000,-7.804459,4.3176503,9.493382,
1424634434410,258936480755645,258936479998000,-8.771504,4.1269655,9.833891,
1424634434425,258936495768977,258936493445000,-9.765789,3.13268,9.724928,
1424634434441,258936512413978,258936506712000,-10.446807,2.901134,9.575105,
1424634434451,258936521620644,258936519777000,-11.032481,2.4108016,8.962189,
1424634434462,258936533572311,258936532883000,-11.672638,1.8387469,8.458236,
1424634434476,258936546607311,258936545965000,-12.176591,1.3756552,7.3141265,
1424634434491,258936562493978,258936559307000,-12.285554,0.95342433,6.851035,
1424634434506,258936577413977,258936572495000,-12.217452,1.1032481,6.769313,
1424634434522,258936593105644,258936585578000,-12.285554,2.669588,6.810174,
1424634434528,258936599263977,258936598647000,-12.5579605,3.7864566,6.810174,
1424634434542,258936613315644,258936612610000,-11.985906,4.69902,6.578628,
1424634434556,258936626687311,258936625940000,-11.100583,4.971427,6.428804,
1424634434573,258936644402311,258936639228000,-9.534244,4.862464,6.428804,
1424634434588,258936658868977,258936652332000,-8.730643,4.930566,5.8976107,
1424634434595,258936666008977,258936665378000,-7.995144,5.012288,4.69902,
1424634434608,258936679085644,258936678463000,-7.6137743,5.012288,3.4731886,
1424634434622,258936692693978,258936691895000,-7.5456724,5.202973,2.901134,
1424634434638,258936709372310,258936705190000,-8.308413,5.965712,2.9419951,
1424634434654,258936725073977,258936718323000,-8.730643,6.510526,2.4789033,
1424634434661,258936732210644,258936731578000,-8.539958,6.3879433,2.5197644,
1424634434674,258936745348977,258936744682000,-8.185829,6.0474343,2.4789033,
1424634434688,258936758758977,258936757995000,-7.4639506,5.965712,3.214402,
1424634434704,258936775357311,258936771280000,-7.2324047,6.701211,3.255263,
1424634434720,258936791160645,258936784403000,-7.3822284,7.04172,2.5197644,
1424634434727,258936798103977,258936797475000,-7.273266,7.1915436,2.2473574,
1424634434741,258936811833978,258936811197000,-6.932757,7.6137743,1.9885708,
1424634434755,258936825638977,258936824478000,-7.3141265,8.3765135,2.5197644,
1424634434773,258936844302311,258936837705000,-6.932757,8.880466,1.4437568,
1424634434788,258936858860644,258936851063000,-6.701211,9.534244,1.9477097,
1424634434794,258936864775644,258936864128000,-6.3879433,9.997335,1.293933,
1424634434807,258936877852310,258936877240000,-6.238119,10.991621,0.9942854,
1424634434822,258936892603977,258936890620000,-6.537767,11.672638,-0.14982383,
1424634434837,258936908415643,258936903807000,-6.3879433,12.285554,-0.9942854,
1424634434853,258936923980643,258936916892000,-6.537767,13.252599,-0.95342433,
1424634434860,258936930787309,258936929963000,-5.8976107,13.484144,-1.484618,
1424634434873,258936943875642,258936943240000,-5.6252036,14.09706,-2.0566726,
1424634434887,258936957928976,258936956537000,-5.243834,14.505671,-1.9885708,
1424634434903,258936974518977,258936969763000,-4.739881,15.241169,-1.484618,
1424634434919,258936989797310,258936982950000,-4.167826,15.431854,-0.10896278,
1424634434926,258936996658977,258936996000000,-3.13268,15.622539,1.0215261,
1424634434939,258937009813977,258937009172000,-2.3699405,14.778077,2.4789033,
1424634434954,258937024785644,258937022512000,-1.293933,14.246883,2.7921712,
1424634434971,258937041688977,258937035707000,-1.2258313,13.511385,2.9419951,
1424634434987,258937057690643,258937051235000,-1.3756552,13.211738,2.5606253,
1424634434995,258937066148977,258937064265000,-1.7978859,13.252599,3.5957718,
1424634435007,258937077948977,258937077310000,-1.8659877,12.707785,4.739881,
1424634435020,258937091350644,258937090718000,-1.9477097,11.836082,5.1212506,
1424634435035,258937106475643,258937104045000,-1.9068487,10.8281765,5.706926,
1424634435052,258937123003977,258937117280000,-2.1792557,10.760075,5.202973,
1424634435062,258937132788977,258937130398000,-2.901134,9.493382,5.243834,
1424634435073,258937144118977,258937143432000,-3.091819,8.648921,5.706926,
1424634435086,258937157250643,258937156640000,-3.0237172,7.504812,6.66035,
1424634435102,258937172593977,258937169970000,-2.669588,6.578628,8.539958,
1424634435117,258937188537310,258937183290000,-2.3699405,6.1563973,9.915613,
1424634435134,258937204627310,258937196705000,-0.8036005,5.202973,12.830367,
1424634435140,258937211548977,258937209782000,-0.14982383,5.012288,15.472715,
1424634435152,258937223555644,258937222963000,1.484618,3.9771416,16.616825,
1424634435168,258937238750643,258937236297000,1.9068487,3.0645783,16.42614,
1424634435184,258937254943977,258937249483000,1.607201,2.3699405,14.927901,
1424634435200,258937270948977,258937263343000,0.29964766,1.4437568,13.0619135,
1424634435206,258937277035643,258937276407000,-2.6014864,0.6810174,12.4489975,
1424634435219,258937290235644,258937289507000,-4.2495484,-0.3405087,12.026767,
1424634435234,258937304677310,258937302947000,-3.9771416,-0.7627395,12.094869,
1424634435251,258937321777310,258937316168000,-5.434519,-1.4437568,11.713499,
1424634435260,258937331173977,258937329305000,-5.5843425,-1.4437568,11.563675,
1424634435272,258937343030644,258937342412000,-8.580819,-1.7161638,11.182305,
1424634435285,258937356128977,258937355495000,-9.602345,-1.7978859,9.41166,
1424634435300,258937370668977,258937368822000,-10.637491,-1.253072,8.076866,
1424634435316,258937386750643,258937382040000,-10.991621,-0.8308412,5.3936577,
1424634435326,258937396738977,258937395150000,-12.367276,-0.7218784,2.901134,
1424634435338,258937408818977,258937408200000,-14.396708,-0.44947147,-0.9942854,
1424634435351,258937422080644,258937421462000,-17.570248,0.14982383,-3.3642259,
1424634435366,258937436622310,258937434797000,-19.19107,2.4108016,-5.053149,
1424634435382,258937453110644,258937447980000,-17.842655,4.2086873,-5.706926,
1424634435399,258937469620643,258937461257000,-14.859799,7.995144,-5.7750273,
1424634435404,258937475175644,258937474330000,-13.3207,12.285554,-6.006573,
1424634435417,258937488363977,258937487663000,-11.413852,19.109348,-4.671779,
1424634435434,258937504632310,258937501082000,-10.337844,19.531578,-0.14982383,
1424634435451,258937522103977,258937514265000,-6.578628,19.531578,2.0566726,
1424634435457,258937528283977,258937527277000,-4.671779,15.772363,3.5140498,
1424634435470,258937541050644,258937540367000,0.6810174,12.598822,3.7864566,
1424634435485,258937556347310,258937553668000,10.419566,6.537767,8.076866,
1424634435501,258937571833977,258937566937000,11.672638,3.0645783,11.100583,
1424634435517,258937587822310,258937580220000,6.2789803,-3.636633,13.0619135,
1424634435523,258937594203977,258937593260000,0.9125633,-5.965712,14.505671,
1424634435536,258937607040643,258937606385000,-10.869038,-6.0474343,13.552246,
1424634435552,258937622652310,258937619723000,-16.003908,-6.238119,11.713499,
1424634435567,258937637753977,258937632952000,-19.19107,-4.739881,10.378705,
1424634435582,258937653050644,258937646162000,-15.540816,-5.706926,5.8567495,
1424634435590,258937661138977,258937659240000,-9.575105,-5.284695,4.630918,
1424634435602,258937672947310,258937672328000,-5.47538,-1.1032481,1.9885708,
1424634435616,258937686688977,258937685635000,-4.671779,3.9362805,-0.95342433,
1424634435632,258937702967310,258937698927000,-8.3765135,13.0619135,-1.1849703,
1424634435648,258937719408977,258937712347000,-9.193735,17.420425,-0.19068487,
1424634435657,258937727655643,258937725412000,-3.445948,17.570248,0.7218784,
1424634435668,258937739283977,258937738470000,2.1792557,16.08563,2.982856,
1424634435681,258937752418977,258937751758000,5.8158884,12.789507,5.3119354,
1424634435697,258937768440643,258937765093000,2.4789033,12.898469,8.036005,
1424634435713,258937784277310,258937778260000,-2.0566726,11.223166,7.6546354,
1424634435722,258937793195644,258937791438000,-4.5491962,7.2324047,8.417375,
1424634435734,258937805172310,258937804480000,-3.9771416,3.6774938,8.036005,
1424634435747,258937818382310,258937817708000,-2.2473574,-2.4789033,7.995144,
1424634435763,258937834210644,258937831087000,-1.6753027,-6.197258,9.724928,
1424634435779,258937849855643,258937844277000,-4.3585114,-9.575105,11.372991,
1424634435788,258937859097310,258937857338000,-7.84532,-10.024576,13.892755,
1424634435800,258937871067310,258937870422000,-17.379564,-3.9771416,11.522814,
1424634435813,258937884250644,258937883618000,-19.259172,-1.4165162,7.000859,
1424634435829,258937900523977,258937896970000,-11.291268,-5.1212506,9.030291,
1424634435845,258937916270643,258937910375000,-6.510526,-2.901134,7.6546354,
1424634435855,258937925880643,258937923458000,-2.0975335,0.06810174,6.006573,
1424634435866,258937937163977,258937936522000,-5.5843425,7.000859,3.173541,
1424634435879,258937950513977,258937949742000,-6.769313,11.836082,2.2473574,
1424634435895,258937966218977,258937963137000,-6.510526,16.42614,2.3699405,
1424634435911,258937981852310,258937976333000,-4.862464,17.543009,2.6423476,
1424634435921,258937991962310,258937989440000,-0.7218784,15.704261,2.5197644,
1424634435932,258938003532310,258938002643000,-0.53119355,12.408136,3.8681788,
1424634435945,258938016550643,258938015920000,-1.1849703,10.637491,4.930566,
1424634435962,258938032805644,258938029268000,-3.091819,9.41166,3.9362805,
1424634435979,258938049718977,258938042443000,-5.47538,6.742072,5.243834,
1424634435985,258938056220643,258938055590000,-5.1212506,1.9477097,7.082581,
1424634435998,258938069270643,258938068663000,-4.5900574,-1.56634,7.572913,
1424634436012,258938082632310,258938082018000,-2.0566726,-6.769313,9.874752,
1424634436028,258938099050643,258938095350000,-2.9419951,-8.648921,11.836082,
1424634436045,258938116038977,258938108587000,-8.349273,-7.6954966,13.865514,
1424634436051,258938122332310,258938121665000,-13.783792,-4.0861044,9.765789,
1424634436064,258938135528977,258938134923000,-17.22974,-0.7218784,7.3822284,
1424634436079,258938150365644,258938148265000,-12.326415,-5.012288,9.915613,
1424634436095,258938166435643,258938161702000,-7.082581,-4.2086873,10.147159,
1424634436111,258938181632310,258938174835000,-5.1621118,-0.6401563,8.158588,
1424634436118,258938188867310,258938187898000,-5.9248514,2.3699405,5.8976107,
1424634436131,258938202032310,258938201402000,-6.469665,8.458236,2.9419951,
1424634436146,258938216702310,258938214703000,-6.932757,13.552246,1.293933,
1424634436180,258938250945644,258938228782000,-7.273266,18.183165,1.4165162,
1424634436182,258938252817310,258938241973000,-5.706926,17.420425,3.091819,
1424634436193,258938263645644,258938255123000,-0.7627395,13.974477,2.982856,
1424634436198,258938269088977,258938268218000,0.8308412,10.637491,2.7104492,
1424634436211,258938282090644,258938281417000,0.14982383,10.296983,3.255263,
1424634436225,258938296547310,258938294728000,-3.5957718,9.193735,1.8659877,
1424634436243,258938314265644,258938307932000,-5.7341666,6.851035,3.255263,
1424634436258,258938328727310,258938321152000,-6.1291566,2.6423476,5.3119354,
1424634436264,258938334830644,258938334213000,-4.862464,-0.3405087,8.962189,
1424634436277,258938347928977,258938347328000,-3.173541,-4.5900574,11.836082,
1424634436292,258938363107310,258938360812000,-3.3233647,-8.036005,14.056199,
1424634436308,258938378715643,258938374008000,-5.8158884,-9.602345,15.241169,
1424634436323,258938394523977,258938387092000,-14.778077,-4.739881,11.645397,
1424634436330,258938400818977,258938400185000,-16.194593,-0.8036005,8.921328,
1424634436343,258938414297310,258938413695000,-9.41166,-4.862464,8.267551,
1424634436357,258938428365643,258938427038000,-6.537767,-5.243834,10.446807,
1424634436374,258938444783977,258938440293000,-4.930566,-3.214402,9.193735,
1424634436390,258938460932310,258938453422000,-6.578628,0.53119355,6.197258,
1424634436396,258938467132310,258938466480000,-7.1915436,4.1269655,4.3585114,
1424634436409,258938480342311,258938479547000,-7.1234417,10.56939,1.7978859,
1424634436424,258938495168977,258938492865000,-5.8567495,14.968762,0.6810174,
1424634436440,258938511517310,258938506073000,-5.5843425,19.19107,0.21792556,
1424634436450,258938520885644,258938519223000,-4.167826,19.490717,0.25878662,
1424634436463,258938534175644,258938532348000,-0.25878662,14.818938,-0.0,
1424634436475,258938546268977,258938545610000,-0.44947147,14.056199,1.8659877,
1424634436491,258938561980644,258938558952000,-1.0623871,16.739407,2.1383946,
1424634436506,258938577298977,258938572123000,-0.95342433,15.581677,2.1383946,
1424634436516,258938587378977,258938585238000,-0.6401563,14.206022,2.5606253,
1424634436528,258938598942310,258938598320000,-2.0566726,13.552246,2.9419951,
1424634436541,258938612397310,258938611703000,-6.428804,12.026767,3.2825038,
1424634436556,258938627072310,258938625050000,-8.580819,8.60806,5.1621118,
1424634436572,258938643385644,258938638237000,-7.4230895,6.428804,7.000859,
1424634436588,258938659007310,258938651453000,-2.2882185,4.167826,11.059722,
1424634436594,258938665147310,258938664517000,-1.0215261,3.5140498,13.021052,
1424634436607,258938678238977,258938677612000,-0.38136974,1.525479,13.974477,
1424634436623,258938693660644,258938691035000,-1.9885708,0.3405087,13.74293,
1424634436638,258938709027310,258938704228000,-3.8681788,-0.9125633,11.985906,
1424634436654,258938725017310,258938717382000,-6.0474343,-1.607201,12.13573,
1424634436660,258938731203977,258938730592000,-9.302697,-3.5549107,12.094869,
1424634436673,258938744330644,258938743692000,-10.637491,-5.8976107,11.672638,
1424634436690,258938761402310,258938756977000,-12.408136,-7.04172,11.372991,
1424634436705,258938776418977,258938770198000,-13.633968,-7.804459,10.7192135,
1424634436713,258938784253977,258938783292000,-13.933616,-7.4230895,9.915613,
1424634436726,258938797497310,258938796462000,-14.9006605,-5.5162406,7.4639506,
1424634436740,258938811330644,258938809768000,-15.935807,-3.7455957,5.6660647,
1424634436756,258938827053977,258938823082000,-16.317177,-0.95342433,3.13268,
1424634436771,258938842105644,258938836273000,-15.813224,0.3405087,0.61291564,
1424634436779,258938850425644,258938849340000,-14.927901,1.607201,-1.293933,
1424634436793,258938863648977,258938862957000,-14.396708,2.8330324,-2.5197644,
1424634436806,258938876835643,258938876213000,-13.865514,4.1269655,-3.0645783,
1424634436822,258938892850644,258938889538000,-13.211738,5.6660647,-2.6014864,
1424634436837,258938908080643,258938902880000,-12.13573,6.578628,-1.8659877,
1424634436853,258938924213977,258938915967000,-10.378705,8.158588,-0.29964766,
1424634436859,258938929725643,258938929028000,-9.41166,9.534244,0.29964766,
1424634436872,258938942910644,258938942272000,-7.7363577,12.285554,-0.6810174,
1424634436886,258938957440643,258938955600000,-7.4639506,14.124301,-0.9125633,
1424634436903,258938973890644,258938968783000,-6.1563973,16.385279,-1.8659877,
1424634436920,258938990725644,258938982003000,-5.012288,17.774553,-2.669588,
1424634436925,258938995765643,258938995143000,-2.7921712,18.79608,-2.8602731,
1424634436938,258939008913977,258939008267000,-1.1441092,19.531578,-0.7627395,
1424634436953,258939023677310,258939021583000,0.10896278,19.408995,0.7627395,
1424634436970,258939040977310,258939034740000,2.4516625,18.496431,2.3290794,
1424634436985,258939056503977,258939047883000,2.7921712,17.883516,2.7921712,
1424634436991,258939062565644,258939061663000,2.3290794,16.957333,4.1269655,
1424634437004,258939075448977,258939074848000,1.9477097,15.091345,4.399372,
1424634437020,258939090987310,258939088168000,1.8387469,13.974477,4.1269655,
1424634437035,258939106360643,258939101348000,2.2473574,12.707785,5.243834,
1424634437051,258939121998977,258939114468000,4.0861044,11.836082,7.7363577,
1424634437057,258939128180643,258939127538000,8.22669,9.493382,12.367276,
1424634437070,258939141250644,258939140633000,10.800936,6.851035,15.390993,
1424634437085,258939155668977,258939153937000,12.285554,2.6423476,19.531578,
1424634437102,258939172728977,258939167147000,11.182305,-0.29964766,19.531578,
1424634437111,258939182388977,258939180648000,6.66035,-1.9885708,19.531578,
1424634437123,258939194312310,258939193665000,4.5491962,-3.214402,18.646255,
1424634437136,258939207500643,258939206892000,2.8602731,-3.8273177,17.801794,
1424634437151,258939222153977,258939220288000,0.10896278,-3.5140498,15.5135765,
1424634437167,258939238143977,258939233472000,-3.7455957,-3.255263,13.824653,
1424634437177,258939248302310,258939246575000,-6.701211,-2.6423476,11.795221,
1424634437190,258939261082310,258939259623000,-8.036005,-1.8659877,10.678352,
1424634437202,258939273465644,258939272798000,-10.296983,0.027240695,8.158588,
1424634437217,258939288178977,258939286133000,-11.563675,1.1849703,4.630918,
1424634437233,258939304422310,258939299317000,-13.6748295,3.445948,2.6423476,
1424634437249,258939320373977,258939313092000,-15.009624,5.3119354,-0.14982383,
1424634437256,258939327068977,258939326158000,-17.352324,5.965712,-2.0975335,
1424634437269,258939339900643,258939339265000,-17.842655,6.3198414,-4.2495484,
1424634437283,258939354105644,258939352580000,-15.894946,6.3198414,-4.508335,
1424634437301,258939371888977,258939365783000,-13.361561,6.932757,-4.0180025,
1424634437316,258939387012310,258939378857000,-12.4489975,8.3765135,-2.5606253,
1424634437322,258939392597310,258939391968000,-12.408136,11.032481,-3.0645783,
1424634437336,258939407405643,258939405282000,-12.054008,12.217452,-4.508335,
1424634437351,258939422533977,258939418558000,-12.176591,12.217452,-5.47538,
1424634437368,258939438660643,258939431670000,-11.863323,11.522814,-6.2789803,
1424634437375,258939445635643,258939444738000,-10.419566,11.059722,-6.0882955,
1424634437387,258939458440643,258939457813000,-8.880466,12.476238,-4.167826,
1424634437402,258939473432310,258939471125000,-6.851035,13.783792,-2.9419951,
1424634437417,258939488375643,258939484367000,-5.202973,14.9006605,-1.334794,
1424634437433,258939503757310,258939497542000,-2.982856,15.159447,-0.6810174,
1424634437441,258939512000644,258939511320000,-0.44947147,16.317177,0.38136974,
1424634437454,258939524985643,258939524360000,0.61291564,17.570248,2.7513103,
1424634437467,258939538277310,258939537637000,2.8602731,19.000385,4.3176503,
1424634437484,258939554703977,258939551102000,4.630918,19.449856,6.469665,
1424634437501,258939571863977,258939564318000,7.3549876,18.727978,7.6137743,
1424634437515,258939586112310,258939577458000,7.9270425,17.22974,8.689782,
1424634437520,258939591422310,258939590597000,6.619489,16.08563,8.539958,
1424634437533,258939604447310,258939603813000,4.971427,14.124301,8.158588,
1424634437549,258939619807310,258939617147000,4.0180025,12.326415,8.185829,
1424634437565,258939635612310,258939630388000,2.6014864,10.337844,8.036005,
1424634437580,258939651117310,258939643555000,1.6753027,9.343558,8.458236,
1424634437586,258939657292310,258939656632000,0.87170225,7.763598,9.112013,
1424634437600,258939670763977,258939669832000,0.14982383,6.742072,10.800936,
1424634437614,258939685360643,258939683298000,0.29964766,5.202973,10.991621,
1424634437630,258939701428977,258939696490000,0.53119355,4.0861044,12.408136,
1424634437641,258939711607310,258939709637000,1.0623871,3.2825038,12.639683,
1424634437652,258939723332310,258939722707000,-0.14982383,2.2201166,14.2877445,
1424634437665,258939736497310,258939735875000,-1.1441092,1.6753027,14.628253,
1424634437681,258939752070644,258939749205000,-2.1792557,1.0215261,15.581677,
1424634437697,258939767673977,258939762477000,-2.3699405,0.7627395,15.28203,
1424634437712,258939783300644,258939775592000,-2.9419951,0.6810174,14.314985,
1424634437718,258939789310643,258939788692000,-3.7455957,0.7627395,12.4489975,
1424634437731,258939802542310,258939801878000,-5.5434813,0.8308412,11.223166,
1424634437747,258939817725643,258939815192000,-7.1234417,0.7627395,9.220976,
1424634437762,258939833502310,258939828368000,-9.152874,0.8036005,7.84532,
1424634437779,258939849648976,258939841557000,-10.378705,1.56634,5.434519,
1424634437784,258939855467310,258939854608000,-12.258313,2.2473574,3.5549107,
1424634437797,258939868438977,258939867837000,-13.552246,3.7047346,1.6753027,
1424634437813,258939883843977,258939881195000,-13.783792,4.69902,0.3405087,
1424634437828,258939899420643,258939894367000,-14.314985,5.8976107,-0.6810174,
1424634437845,258939915930643,258939907530000,-14.246883,7.3549876,-1.6753027,
1424634437850,258939921282310,258939920608000,-12.830367,8.308413,-2.6014864,
