currentTimeMillis,nanoTime,timestamp,x,y,z
1424634241744,258743815013996,258743807740000,-3.173541,1.6344417,8.3765135,
1424634241751,258743821962329,258743821268000,-3.2825038,1.607201,8.349273,
1424634241764,258743834945662,258743834302000,-3.255263,1.6344417,8.539958,
1424634241777,258743848342329,258743847620000,-3.173541,1.607201,8.648921,
1424634241794,258743865088996,258743861028000,-3.3233647,1.56634,8.417375,
1424634241810,258743881163996,258743874222000,-3.2825038,1.7161638,8.458236,
1424634241819,258743890577329,258743887298000,-3.405087,1.56634,8.417375,
1424634241830,258743901035663,258743900373000,-3.255263,1.6344417,8.648921,
1424634241843,258743914268996,258743913603000,-3.13268,1.607201,8.539958,
1424634241860,258743930590663,258743926905000,-3.214402,1.607201,8.417375,
1424634241875,258743946112329,258743940178000,-3.255263,1.56634,8.499097,
1424634241885,258743956427329,258743953655000,-3.173541,1.525479,8.499097,
1424634241896,258743967308995,258743966710000,-3.173541,1.7161638,8.499097,
1424634241910,258743980688996,258743979963000,-3.13268,1.6344417,8.539958,
1424634241925,258743996195662,258743993408000,-3.214402,1.525479,8.648921,
1424634241941,258744012072329,258744006565000,-3.3642259,1.56634,8.267551,
1424634241957,258744027937329,258744019665000,-3.2825038,1.56634,8.648921,
1424634241962,258744033428996,258744032750000,-3.4731886,1.6344417,8.267551,
1424634241976,258744046682329,258744046025000,-3.8954194,1.8387469,8.689782,
1424634241991,258744062578996,258744059338000,-3.3642259,1.7161638,8.689782,
1424634242008,258744079287329,258744072700000,-2.0975335,1.9477097,8.962189,
1424634242018,258744088667329,258744085763000,-1.7161638,2.1383946,9.030291,
1424634242028,258744099480662,258744098838000,-2.0566726,2.4516625,9.220976,
1424634242042,258744112732329,258744112095000,-2.0294318,2.4108016,9.071152,
1424634242059,258744129633995,258744125422000,-2.2201166,2.6014864,9.030291,
1424634242074,258744145533996,258744138588000,-2.5606253,2.982856,8.458236,
1424634242082,258744152852329,258744151920000,-2.7513103,3.0237172,8.308413,
1424634242095,258744165617329,258744164963000,-2.8330324,3.13268,8.499097,
1424634242109,258744179598995,258744178247000,-2.6423476,3.091819,8.185829,
1424634242125,258744195885662,258744191525000,-2.6423476,3.0237172,7.995144,
1424634242141,258744212407329,258744204638000,-2.669588,2.901134,8.499097,
1424634242147,258744218343995,258744217695000,-2.5606253,2.901134,8.267551,
1424634242160,258744231515663,258744230827000,-2.6423476,2.7104492,8.580819,
1424634242176,258744246625662,258744244118000,-2.9419951,2.4108016,8.580819,
1424634242192,258744262675662,258744257367000,-2.982856,2.2201166,8.771504,
1424634242209,258744280412329,258744270845000,-3.255263,2.0566726,8.499097,
1424634242214,258744284638996,258744284017000,-3.445948,1.7570249,8.417375,
1424634242227,258744297982329,258744297317000,-3.5549107,1.6753027,8.308413,
1424634242243,258744313797329,258744310617000,-3.7047346,1.56634,8.499097,
1424634242259,258744330185663,258744323870000,-3.7864566,1.4165162,8.499097,
1424634242274,258744345440662,258744336927000,-3.8954194,1.4165162,8.349273,
1424634242281,258744351678996,258744350163000,-4.0180025,1.3756552,8.076866,
1424634242293,258744363968996,258744363343000,-4.0588636,1.1849703,8.3765135,
1424634242310,258744381122329,258744376673000,-4.3176503,1.0215261,7.995144,
1424634242324,258744395450662,258744389900000,-4.780742,1.0215261,7.9679036,
1424634242340,258744411137329,258744403192000,-5.243834,0.6810174,7.572913,
1424634242346,258744416893995,258744416270000,-5.202973,0.6810174,7.6546354,
1424634242359,258744430377329,258744429572000,-5.284695,0.61291564,7.6954966,
1424634242374,258744444997329,258744442990000,-5.47538,0.40861043,7.1506824,
1424634242391,258744461608996,258744456228000,-5.8158884,0.14982383,7.2324047,
1424634242406,258744477228995,258744469385000,-6.006573,0.027240695,7.5456724,
1424634242412,258744483125662,258744482473000,-6.2789803,-0.027240695,7.273266,
1424634242425,258744496227329,258744495580000,-6.469665,-0.14982383,7.273266,
1424634242440,258744510778996,258744508925000,-6.578628,-0.21792556,7.4230895,
1424634242456,258744526608995,258744522237000,-6.428804,-0.4903325,7.3549876,
1424634242472,258744542733996,258744535302000,-6.510526,-0.44947147,7.2324047,
1424634242478,258744549017329,258744548367000,-6.428804,-0.53119355,7.000859,
1424634242491,258744562267329,258744561625000,-6.2789803,-0.6401563,7.1915436,
1424634242506,258744577207329,258744574950000,-6.1563973,-0.53119355,7.3549876,
1424634242522,258744593017329,258744588207000,-6.1291566,-0.5720546,7.4230895,
1424634242537,258744608508995,258744601490000,-5.8158884,-0.7627395,7.9679036,
1424634242544,258744615212329,258744614523000,-4.8216033,-0.027240695,8.267551,
1424634242557,258744628327329,258744627647000,-4.2495484,0.7218784,8.771504,
1424634242572,258744643155662,258744641045000,-4.167826,1.2258313,8.580819,
1424634242592,258744663253996,258744654272000,-4.0861044,1.0623871,8.267551,
1424634242612,258744683280662,258744667742000,-4.2086873,1.0215261,7.9679036,
1424634242614,258744684717329,258744681107000,-4.5900574,0.9942854,8.036005,
1424634242624,258744694695662,258744694128000,-4.780742,1.0623871,7.995144,
1424634242637,258744707770662,258744707147000,-4.739881,0.9942854,8.076866,
1424634242651,258744722535662,258744720447000,-4.671779,0.8308412,8.117727,
1424634242668,258744739213995,258744733600000,-4.671779,0.7218784,8.499097,
1424634242676,258744747255662,258744746683000,-4.739881,0.61291564,8.158588,
1424634242690,258744761433996,258744759720000,-4.739881,0.6810174,7.995144,
1424634242707,258744778338995,258744773412000,-4.671779,0.7218784,7.995144,
1424634242721,258744792120663,258744786668000,-4.780742,0.7218784,8.076866,
1424634242736,258744806997329,258744800107000,-4.739881,0.7218784,8.22669,
1424634242743,258744813892329,258744813210000,-4.780742,0.8036005,8.076866,
1424634242756,258744827020662,258744826407000,-4.739881,0.8036005,8.417375,
1424634242773,258744843765662,258744839700000,-4.5900574,0.6810174,8.22669,
1424634242788,258744859188995,258744852962000,-4.5491962,0.7218784,8.117727,
1424634242796,258744866700662,258744866030000,-4.739881,0.6810174,8.22669,
1424634242809,258744879922328,258744879258000,-4.508335,0.6810174,8.076866,
1424634242822,258744892842329,258744892293000,-4.739881,0.6401563,8.22669,
1424634242835,258744905905662,258744905318000,-4.971427,0.5720546,8.267551,
1424634242851,258744922242329,258744918462000,-4.862464,0.6401563,8.076866,
1424634242867,258744938328995,258744931685000,-4.8216033,0.8308412,7.572913,
1424634242874,258744945533996,258744944898000,-5.053149,0.95342433,7.7363577,
1424634242888,258744958823995,258744958105000,-4.862464,1.1032481,7.6954966,
1424634242902,258744973422329,258744972327000,-4.630918,1.334794,7.995144,
1424634242918,258744989148995,258744985672000,-4.4810944,1.293933,7.804459,
1424634242933,258745003798996,258744998897000,-4.630918,1.2258313,8.22669,
1424634242942,258745013388996,258745012035000,-4.5900574,0.9942854,8.267551,
1424634242955,258745025788996,258745025145000,-4.5491962,0.8036005,8.117727,
1424634242968,258745038845662,258745038232000,-4.671779,0.9125633,7.5456724,
1424634242982,258745053335662,258745051558000,-4.5900574,0.95342433,7.6137743,
1424634242998,258745069548995,258745064788000,-4.5900574,1.1849703,7.84532,
1424634243007,258745078450662,258745077882000,-4.5491962,1.1032481,8.036005,
1424634243021,258745091685663,258745091037000,-4.4810944,1.0215261,8.117727,
1424634243036,258745107257329,258745104182000,-4.508335,1.1032481,8.117727,
1424634243050,258745121485663,258745117505000,-4.630918,0.9125633,8.076866,
1424634243065,258745136428995,258745130723000,-4.69902,0.9942854,7.995144,
1424634243074,258745145465662,258745143825000,-4.630918,1.0215261,7.9270425,
1424634243086,258745157520662,258745156892000,-4.671779,0.9125633,8.117727,
1424634243101,258745172062329,258745170452000,-4.630918,0.87170225,8.158588,
1424634243116,258745187120662,258745183740000,-4.4810944,0.8308412,8.22669,
1424634243132,258745203085662,258745196928000,-4.399372,1.1032481,8.349273,
1424634243142,258745212710662,258745210173000,-4.3585114,1.1032481,8.036005,
1424634243153,258745224122329,258745223437000,-4.5900574,1.0215261,7.995144,
1424634243166,258745237232329,258745236620000,-4.8216033,1.1032481,8.185829,
1424634243181,258745252307329,258745249967000,-4.739881,0.8036005,7.995144,
1424634243198,258745268928995,258745263168000,-4.5900574,0.8036005,8.308413,
1424634243213,258745284275662,258745276277000,-4.4810944,0.8036005,8.580819,
1424634243219,258745290223996,258745289360000,-4.5491962,0.87170225,8.308413,
1424634243232,258745303138996,258745302485000,-4.440233,0.9125633,8.349273,
1424634243247,258745318182329,258745315820000,-4.5491962,0.7218784,8.308413,
1424634243264,258745334667329,258745328993000,-4.69902,0.8036005,8.036005,
1424634243273,258745344472329,258745342115000,-4.8216033,0.9942854,7.8861814,
1424634243285,258745355848995,258745355160000,-4.780742,1.0215261,8.22669,
1424634243298,258745368985662,258745368335000,-4.8216033,1.0623871,8.267551,
1424634243314,258745384718996,258745381648000,-4.671779,1.0623871,8.771504,
1424634243329,258745400548996,258745394813000,-4.630918,0.95342433,8.499097,
1424634243337,258745408590662,258745407910000,-4.3176503,0.87170225,9.220976,
1424634243351,258745422372329,258745421682000,-4.2904096,0.6401563,8.798744,
1424634243364,258745435443996,258745434805000,-4.399372,0.4903325,9.220976,
1424634243379,258745450435663,258745448163000,-5.3527966,0.53119355,10.065437,
1424634243397,258745468008995,258745461432000,-6.0474343,0.87170225,11.141444,
1424634243404,258745475147329,258745474447000,-6.619489,2.0566726,11.795221,
1424634243417,258745488165662,258745487548000,-5.7750273,2.9419951,12.789507,
1424634243431,258745502245662,258745500847000,-6.3198414,5.012288,16.344418,
1424634243447,258745518052329,258745514100000,-8.689782,5.8158884,15.813224,
1424634243463,258745533738996,258745527270000,-8.417375,3.4731886,14.09706,
1424634243470,258745541017329,258745540372000,-7.1506824,1.334794,11.563675,
1424634243483,258745554013996,258745553395000,-6.2789803,0.4903325,10.678352,
1424634243498,258745568722329,258745566763000,-5.965712,1.0623871,9.724928,
1424634243513,258745583837329,258745580157000,-5.243834,1.0623871,8.539958,
1424634243528,258745599217329,258745593438000,-4.167826,0.19068487,7.1506824,
1424634243537,258745608458995,258745606495000,-3.5957718,-0.19068487,6.537767,
1424634243550,258745621133996,258745619563000,-3.0645783,-0.6401563,5.1212506,
1424634243562,258745633428996,258745632797000,-2.4516625,-1.0623871,5.053149,
1424634243578,258745648930662,258745646117000,-1.7978859,-1.8387469,3.5140498,
1424634243596,258745666982329,258745659293000,-1.0215261,-2.3290794,2.7921712,
1424634243604,258745675370662,258745672978000,-0.3405087,-2.6014864,2.4108016,
1424634243616,258745686657329,258745686033000,-0.14982383,-2.7513103,2.2201166,
1424634243629,258745699943995,258745699302000,0.19068487,-3.0237172,1.8387469,
1424634243644,258745715447329,258745712630000,0.44947147,-3.214402,1.1032481,
1424634243661,258745732458996,258745725818000,0.4903325,-3.405087,1.0623871,
1424634243668,258745739592328,258745738930000,0.9942854,-3.255263,-0.61291564,
1424634243682,258745752698996,258745752038000,1.3756552,-3.3233647,-1.2258313,
1424634243695,258745765837329,258745765230000,1.4165162,-3.3642259,-2.7104492,
1424634243710,258745781288996,258745778568000,2.0566726,-3.3233647,-5.5434813,
1424634243726,258745797298995,258745791743000,3.091819,-3.173541,-8.267551,
1424634243736,258745806665662,258745804813000,3.8954194,-3.5549107,-11.291268,
1424634243747,258745818517329,258745817880000,5.243834,-3.636633,-13.211738,
1424634243761,258745831793996,258745831160000,4.440233,-1.334794,-12.980191,
1424634243777,258745848097329,258745844485000,1.9885708,1.56634,-12.517099,
1424634243792,258745863542329,258745857660000,9.765789,5.6660647,-19.531578,
1424634243808,258745879025662,258745871223000,-19.531578,19.531578,19.531578,
1424634243814,258745884923996,258745884282000,0.10896278,-8.117727,5.09401,
1424634243827,258745898038995,258745897410000,13.211738,-7.6954966,-12.476238,
1424634243842,258745913577329,258745910740000,9.193735,-10.2152605,-10.800936,
1424634243858,258745929478995,258745923928000,0.29964766,0.5720546,19.531578,
1424634243868,258745939313995,258745937012000,1.293933,10.991621,19.531578,
1424634243880,258745950973996,258745950275000,-10.487668,4.630918,-2.0294318,
1424634243893,258745964035662,258745963413000,-8.308413,1.8387469,7.3822284,
1424634243908,258745979322328,258745976732000,-2.3699405,0.38136974,11.100583,
1424634243924,258745995447329,258745989923000,-4.8216033,-0.10896278,5.5843425,
1424634243934,258746005423996,258746003188000,-3.214402,2.0294318,6.3879433,
1424634243946,258746016910662,258746016242000,-6.1291566,3.8954194,9.493382,
1424634243961,258746032152329,258746029543000,-2.901134,0.7627395,4.2904096,
1424634243976,258746047483995,258746042902000,-0.6810174,1.484618,10.8281765,
1424634243991,258746062273996,258746056077000,-3.8273177,1.9068487,9.030291,
1424634244001,258746072558996,258746069153000,-3.7047346,0.3405087,8.22669,
1424634244012,258746082868996,258746082225000,-3.173541,0.6401563,8.417375,
1424634244025,258746096177329,258746095520000,-5.5843425,1.3756552,8.580819,
1424634244042,258746113157329,258746108815000,-5.053149,0.7627395,6.810174,
1424634244058,258746129435662,258746122140000,-3.5957718,1.484618,8.267551,
1424634244065,258746135845662,258746135197000,-4.2904096,1.7570249,8.185829,
1424634244078,258746149023995,258746148365000,-4.0180025,1.8387469,8.989429,
1424634244092,258746163450662,258746161693000,-2.7921712,1.293933,8.417375,
1424634244110,258746181120663,258746174892000,-4.780742,1.7978859,9.41166,
1424634244148,258746218647329,258746188425000,-3.6774938,0.9942854,8.117727,
1424634244159,258746230255663,258746201865000,-3.5549107,1.0623871,8.60806,
1424634244160,258746230688996,258746215113000,-4.0588636,1.0623871,8.417375,
1424634244160,258746231047329,258746228373000,-3.9362805,0.95342433,8.730643,
1424634244174,258746244775662,258746241728000,-3.8954194,0.61291564,7.6546354,
1424634244189,258746260555663,258746254908000,-4.69902,1.1849703,8.158588,
1424634244206,258746277172329,258746268013000,-3.7047346,1.1032481,7.4230895,
1424634244211,258746281857329,258746281165000,-3.9362805,1.7570249,8.539958,
1424634244224,258746295017329,258746294385000,-3.3233647,1.9068487,8.689782,
1424634244240,258746310777329,258746307738000,-3.2825038,1.4437568,8.60806,
1424634244256,258746326743995,258746321117000,-3.8681788,1.1441092,8.349273,
1424634244265,258746336558995,258746334188000,-4.630918,0.8308412,8.458236,
1424634244277,258746347910662,258746347262000,-4.399372,0.5720546,7.804459,
1424634244290,258746361058996,258746360395000,-4.4810944,1.1441092,8.499097,
1424634244307,258746377718995,258746373668000,-3.8954194,1.0215261,8.499097,
1424634244322,258746392625662,258746386902000,-3.9362805,1.334794,8.185829,
1424634244337,258746408048995,258746400145000,-3.8681788,1.3756552,8.3765135,
1424634244343,258746413857329,258746413190000,-4.0861044,1.3756552,8.349273,
1424634244356,258746427032329,258746426423000,-3.8681788,1.293933,7.995144,
1424634244371,258746442258996,258746439770000,-3.8954194,1.4165162,8.580819,
1424634244388,258746459137328,258746453022000,-3.5549107,1.1441092,8.771504,
1424634244398,258746468657329,258746466120000,-3.9771416,1.1441092,8.539958,
1424634244409,258746479835662,258746479183000,-4.167826,0.8036005,8.3765135,
1424634244422,258746493140662,258746492468000,-4.5491962,0.9942854,8.185829,
1424634244437,258746508175662,258746505808000,-4.2086873,0.87170225,8.076866,
1424634244454,258746525222329,258746519033000,-4.0588636,1.0623871,8.417375,
1424634244462,258746532905662,258746532275000,-3.7864566,1.4437568,8.458236,
1424634244475,258746545993995,258746545333000,-3.8273177,1.525479,8.22669,
1424634244488,258746559123995,258746558495000,-3.9771416,1.2258313,7.995144,
1424634244504,258746575243995,258746572108000,-4.3176503,0.9942854,8.158588,
1424634244520,258746590818996,258746585270000,-4.2086873,0.87170225,8.185829,
1424634244530,258746600825663,258746598380000,-3.9771416,0.95342433,8.458236,
1424634244541,258746612237329,258746611537000,-3.9362805,0.95342433,8.539958,
1424634244554,258746625415662,258746624758000,-4.0180025,1.0623871,8.499097,
1424634244570,258746640718996,258746638107000,-3.7864566,1.0215261,8.417375,
1424634244586,258746657378995,258746651285000,-4.2904096,1.0215261,8.349273,
1424634244596,258746666733995,258746664468000,-4.0180025,1.1032481,8.076866,
1424634244607,258746678173995,258746677527000,-4.0180025,1.253072,8.3765135,
1424634244620,258746691392329,258746690783000,-3.6774938,1.253072,8.267551,
1424634244637,258746708163995,258746704063000,-4.2495484,1.1849703,8.349273,
1424634244653,258746724047329,258746717205000,-4.2086873,0.95342433,8.158588,
1424634244660,258746731247329,258746730330000,-4.2086873,0.87170225,8.417375,
1424634244673,258746744010662,258746743360000,-4.1269655,0.7627395,8.3765135,
1424634244688,258746759013995,258746756690000,-4.2086873,0.9125633,8.22669,
1424634244705,258746775785662,258746769905000,-3.9362805,0.95342433,8.3765135,
1424634244720,258746791107329,258746783237000,-3.7864566,0.9942854,8.648921,
1424634244726,258746796923995,258746796312000,-3.7864566,1.1849703,8.308413,
1424634244739,258746810212329,258746809432000,-4.0588636,1.0623871,8.267551,
1424634244754,258746825370662,258746823175000,-4.1269655,1.0623871,8.158588,
1424634244769,258746840453996,258746836368000,-4.2495484,1.0215261,7.9679036,
1424634244786,258746857337329,258746849512000,-4.1269655,0.9125633,8.22669,
1424634244792,258746863380662,258746862695000,-4.0180025,0.95342433,8.458236,
1424634244805,258746876418995,258746875782000,-4.0861044,0.9942854,8.308413,
1424634244819,258746890402329,258746889097000,-4.167826,0.9125633,8.417375,
1424634244835,258746906440662,258746902440000,-4.1269655,0.8308412,8.117727,
1424634244851,258746922485662,258746915575000,-3.9771416,0.9942854,8.417375,
1424634244858,258746929298995,258746928585000,-3.8954194,1.1441092,8.3765135,
1424634244871,258746942323996,258746941638000,-3.9771416,1.1849703,8.22669,
1424634244886,258746957010662,258746954918000,-3.9362805,0.95342433,8.308413,
1424634244902,258746972897329,258746968187000,-3.8954194,0.95342433,8.308413,
1424634244917,258746987825662,258746981472000,-4.3176503,0.8308412,8.458236,
1424634244925,258746995680662,258746994567000,-4.2904096,0.8308412,8.349273,
1424634244937,258747008290662,258747007617000,-4.2086873,0.9125633,8.308413,
1424634244951,258747021922329,258747021292000,-3.9362805,0.9942854,8.267551,
1424634244967,258747038263995,258747034610000,-3.7455957,0.9942854,8.60806,
1424634244984,258747054820662,258747047800000,-3.8273177,1.1032481,8.349273,
1424634244993,258747064308996,258747061145000,-4.1269655,1.0215261,8.267551,
1424634245004,258747074983995,258747074357000,-4.3585114,1.0215261,8.22669,
1424634245029,258747099807328,258747087713000,-4.2086873,0.9942854,8.158588,
1424634245039,258747109653995,258747100885000,-4.0180025,0.9942854,8.349273,
1424634245046,258747116912329,258747114002000,-3.9771416,0.9942854,8.267551,
1424634245057,258747127628995,258747127050000,-4.0180025,0.9942854,8.267551,
1424634245070,258747141002329,258747140205000,-4.2086873,0.9942854,8.499097,
1424634245085,258747155683995,258747153313000,-4.0861044,0.9942854,8.267551,
1424634245098,258747168852328,258747166637000,-4.0180025,0.9125633,8.458236,
1424634245114,258747185230662,258747179857000,-4.0180025,1.0215261,8.417375,
1424634245124,258747194715662,258747193217000,-4.0180025,1.1032481,8.22669,
1424634245136,258747206925662,258747206302000,-4.0861044,1.1032481,8.267551,
1424634245150,258747220963996,258747219507000,-4.0861044,0.9125633,8.689782,
1424634245165,258747235633995,258747232863000,-4.0861044,0.95342433,8.185829,
1424634245181,258747252400662,258747246045000,-4.1269655,0.95342433,8.349273,
1424634245190,258747261165663,258747259217000,-4.0861044,1.0215261,8.3765135,
1424634245203,258747274245662,258747273310000,-3.8954194,0.9942854,8.308413,
1424634245216,258747287012329,258747286390000,-4.0180025,0.9942854,8.648921,
1424634245230,258747301512329,258747299710000,-4.0180025,1.0623871,8.3765135,
1424634245246,258747317587329,258747312993000,-4.0861044,1.0623871,8.308413,
1424634245256,258747327405662,258747326080000,-4.1269655,1.0623871,8.417375,
1424634245269,258747339848995,258747339170000,-4.0588636,1.0215261,8.3765135,
1424634245282,258747353068996,258747352292000,-4.0180025,1.0215261,8.185829,
1424634245296,258747367392329,258747365710000,-4.0180025,1.0623871,8.349273,
1424634245313,258747383658996,258747378942000,-3.9362805,1.1032481,8.730643,
1424634245323,258747394032329,258747392050000,-4.0588636,0.9942854,8.417375,
1424634245335,258747405747329,258747405080000,-3.9771416,1.1032481,8.539958,
1424634245348,258747418948995,258747418315000,-4.0588636,1.0623871,8.308413,
1424634245363,258747434405662,258747431655000,-4.0861044,1.1849703,8.185829,
1424634245380,258747451537329,258747444873000,-4.0861044,1.1032481,8.185829,
1424634245388,258747459568995,258747457960000,-4.1269655,0.9942854,8.158588,
1424634245401,258747472307329,258747471643000,-4.0861044,1.0623871,8.185829,
1424634245414,258747485408995,258747484752000,-3.9771416,0.95342433,8.308413,
1424634245429,258747500498996,258747498092000,-4.0861044,1.0215261,8.458236,
1424634245445,258747516513995,258747511237000,-4.0588636,0.95342433,8.499097,
1424634245461,258747532262329,258747524300000,-4.2086873,1.0623871,8.349273,
1424634245467,258747538003995,258747537363000,-3.9771416,0.95342433,8.22669,
1424634245480,258747551282329,258747550607000,-4.0180025,1.1032481,8.076866,
1424634245495,258747566160662,258747563917000,-4.1269655,1.0623871,8.458236,
1424634245511,258747582432329,258747577088000,-4.0861044,1.0623871,8.308413,
1424634245527,258747597790662,258747590218000,-3.9771416,1.0623871,8.499097,
1424634245533,258747603958996,258747603313000,-4.0588636,1.0623871,8.3765135,
1424634245546,258747617082329,258747616428000,-4.0861044,1.0215261,8.267551,
1424634245561,258747632178996,258747629772000,-4.1269655,0.95342433,8.349273,
1424634245578,258747649207328,258747643018000,-4.2086873,1.0623871,8.22669,
1424634245587,258747658448995,258747656113000,-4.1269655,1.0623871,8.308413,
1424634245599,258747669787328,258747669168000,-3.8954194,1.0215261,8.60806,
1424634245612,258747682942329,258747682308000,-4.0861044,0.9942854,8.158588,
1424634245627,258747698292328,258747695632000,-4.0861044,1.1032481,8.117727,
1424634245644,258747715250662,258747708800000,-4.2086873,1.0623871,8.036005,
1424634245677,258747748457328,258747722633000,-4.0861044,0.9942854,8.458236,
1424634245680,258747750972329,258747735892000,-4.0861044,0.87170225,8.117727,
1424634245680,258747751547329,258747749133000,-4.1269655,0.9942854,8.417375,
1424634245708,258747779138995,258747762458000,-3.9771416,0.9942854,8.499097,
1424634245716,258747787532329,258747775472000,-4.0588636,0.9942854,8.349273,
1424634245719,258747789835662,258747788615000,-4.167826,1.1032481,8.185829,
1424634245732,258747802660662,258747801913000,-4.0861044,0.9942854,8.308413,
1424634245744,258747815458995,258747815037000,-4.167826,1.0215261,8.158588,
1424634245758,258747828733995,258747828185000,-3.9771416,1.0215261,8.267551,
1424634245775,258747846515662,258747841558000,-4.0180025,1.0623871,8.417375,
1424634245785,258747856163995,258747854658000,-4.0180025,1.0215261,8.539958,
1424634245799,258747869710662,258747867783000,-4.2086873,0.95342433,8.349273,
1424634245811,258747882303996,258747881147000,-4.0861044,1.0215261,8.417375,
1424634245829,258747899947328,258747895443000,-4.0588636,1.1441092,8.417375,
1424634245842,258747913422329,258747908658000,-4.0588636,1.0623871,8.3765135,
1424634245858,258747928733995,258747922167000,-4.1269655,0.87170225,8.036005,
1424634245865,258747935835662,258747935200000,-4.1269655,1.0215261,8.349273,
1424634245878,258747948922328,258747948280000,-4.2495484,1.0623871,8.267551,
1424634245892,258747962780662,258747961605000,-4.0588636,1.0623871,8.3765135,
1424634245909,258747979837328,258747974840000,-4.2086873,1.0215261,8.349273,
1424634245924,258747995302329,258747987933000,-4.0861044,1.1032481,8.22669,
1424634245931,258748001750662,258748001088000,-4.2495484,0.9942854,8.185829,
1424634245944,258748014812329,258748014157000,-4.0588636,1.0623871,8.267551,
1424634245959,258748029800662,258748027527000,-3.9771416,1.0215261,8.349273,
1424634245975,258748046590662,258748040713000,-4.0588636,1.0623871,8.267551,
1424634245983,258748054550662,258748053780000,-4.1269655,1.1032481,8.117727,
1424634245996,258748067515662,258748066835000,-4.167826,1.2258313,8.308413,
1424634246010,258748081448996,258748080223000,-4.1269655,1.1032481,8.3765135,
1424634246026,258748097555662,258748093693000,-4.167826,1.0215261,8.3765135,
1424634246042,258748112680662,258748106935000,-4.1269655,1.1032481,8.349273,
1424634246057,258748128442328,258748120193000,-4.2904096,1.0623871,8.580819,
1424634246063,258748133928996,258748133232000,-4.167826,1.0623871,8.349273,
1424634246076,258748147105661,258748146468000,-4.0588636,1.1849703,8.417375,
1424634246091,258748162387328,258748159808000,-4.0588636,1.0215261,8.036005,
1424634246108,258748179297327,258748173173000,-4.0861044,1.0215261,8.185829,
1424634246123,258748194407327,258748186258000,-4.3176503,0.9942854,8.308413,
1424634246129,258748200232327,258748199338000,-4.167826,1.0215261,8.3765135,
1424634246142,258748213158994,258748212472000,-3.8954194,1.0215261,8.22669,
1424634246158,258748229020662,258748225812000,-4.0180025,1.0623871,8.417375,
1424634246174,258748245000661,258748239028000,-4.0180025,1.1032481,8.417375,
1424634246189,258748260510662,258748252347000,-4.0861044,1.1032481,7.9679036,
1424634246195,258748266092328,258748265413000,-4.0861044,1.1032481,8.308413,
1424634246208,258748279237328,258748278613000,-4.0180025,1.1441092,7.9679036,
1424634246223,258748294210662,258748292082000,-3.9362805,1.1441092,8.308413,
