currentTimeMillis,nanoTime,timestamp,x,y,z
1424634134269,258636340580672,258636339609000,-8.185829,3.173541,2.7513103,
1424634134282,258636353367339,258636352729000,-8.60806,2.7921712,2.2201166,
1424634134297,258636367657338,258636366065000,-8.880466,2.5606253,2.3290794,
1424634134313,258636383830672,258636379272000,-8.962189,2.5197644,2.4516625,
1424634134323,258636393839005,258636392459000,-8.989429,2.5606253,2.3699405,
1424634134335,258636406180672,258636405472000,-8.962189,2.8602731,2.7513103,
1424634134348,258636419159005,258636418559000,-8.730643,3.13268,2.9419951,
1424634134364,258636434675672,258636431964000,-8.458236,3.445948,3.173541,
1424634134379,258636449764005,258636445164000,-8.117727,3.4731886,3.173541,
1424634134389,258636459834005,258636458329000,-7.995144,3.636633,2.901134,
1424634134402,258636472697339,258636472014000,-8.22669,3.8681788,3.255263,
1424634134415,258636485694005,258636485080000,-8.158588,4.1269655,3.3233647,
1424634134429,258636499795672,258636498384000,-7.7363577,4.2086873,3.405087,
1424634134446,258636516942338,258636511617000,-7.1234417,4.3176503,3.7864566,
1424634134463,258636533857339,258636524690000,-6.701211,4.69902,4.1269655,
1424634134467,258636538505672,258636537880000,-6.932757,4.8216033,3.8273177,
1424634134481,258636551639005,258636551014000,-7.3549876,4.671779,3.8681788,
1424634134495,258636566250672,258636564320000,-7.4639506,4.69902,3.3233647,
1424634134512,258636582980672,258636577554000,-7.6137743,4.508335,3.214402,
1424634134527,258636598372338,258636590695000,-7.5456724,4.671779,3.5140498,
1424634134533,258636604369005,258636603712000,-7.84532,5.053149,3.405087,
1424634134546,258636617479005,258636616837000,-8.076866,5.6252036,3.8273177,
1424634134562,258636633370672,258636630192000,-8.036005,5.7341666,3.5957718,
1424634134577,258636648539005,258636643382000,-8.22669,5.8976107,4.3176503,
1424634134594,258636664760672,258636656477000,-7.8861814,6.006573,4.0180025,
1424634134600,258636671022339,258636669564000,-7.6137743,5.7750273,4.167826,
1424634134613,258636684165672,258636682872000,-7.6954966,6.0882955,4.167826,
1424634134629,258636699840672,258636696117000,-7.6546354,6.3198414,3.7455957,
1424634134644,258636715409005,258636709339000,-7.572913,6.428804,3.9771416,
1424634134653,258636723749005,258636723074000,-7.504812,6.66035,3.8681788,
1424634134666,258636736780672,258636736145000,-7.4639506,7.1506824,3.6774938,
1424634134679,258636750224005,258636749399000,-7.1915436,7.4230895,3.636633,
1424634134695,258636765725672,258636762822000,-7.1506824,7.6546354,3.405087,
1424634134711,258636781599005,258636776080000,-7.04172,7.8861814,3.405087,
1424634134726,258636796970672,258636789209000,-6.891896,7.9679036,3.3642259,
1424634134732,258636802939005,258636802304000,-6.851035,8.036005,3.3233647,
1424634134745,258636816117338,258636815457000,-7.000859,8.499097,3.5140498,
1424634134760,258636831002339,258636828794000,-7.1234417,8.499097,3.173541,
1424634134776,258636847064005,258636841975000,-7.000859,7.3822284,2.7513103,
1424634134792,258636862787339,258636855107000,-6.619489,5.9248514,2.3290794,
1424634134798,258636868845672,258636868215000,-5.6252036,4.8216033,2.0294318,
1424634134811,258636882020672,258636881394000,-4.739881,4.399372,2.2882185,
1424634134826,258636896707338,258636894705000,-4.2904096,4.930566,2.7104492,
1424634134843,258636913762339,258636907870000,-4.167826,5.965712,3.13268,
1424634134852,258636923139005,258636921275000,-4.167826,6.578628,3.8273177,
1424634134864,258636934925672,258636934287000,-4.3585114,6.932757,4.0861044,
1424634134877,258636948085672,258636947420000,-4.399372,6.810174,4.2495484,
1424634134891,258636962417339,258636960725000,-4.5491962,6.510526,4.3585114,
1424634134908,258636978835672,258636973897000,-4.69902,6.3198414,4.3585114,
1424634134918,258636988912338,258636986985000,-4.8216033,6.578628,4.630918,
1424634134930,258637000879005,258637000157000,-4.671779,6.510526,4.739881,
1424634134943,258637013967339,258637013300000,-4.4810944,6.3198414,4.5491962,
1424634134958,258637029549005,258637026649000,-4.8216033,5.965712,4.3585114,
1424634134975,258637045694005,258637039840000,-5.012288,5.7341666,3.8273177,
1424634134990,258637061189005,258637053119000,-5.243834,5.3527966,3.7047346,
1424634134996,258637066885672,258637066187000,-5.3527966,5.3119354,3.214402,
1424634135009,258637079954005,258637079332000,-5.053149,5.202973,3.5549107,
1424634135024,258637094807339,258637092677000,-4.903325,5.3936577,3.8273177,
1424634135041,258637112067339,258637105842000,-4.508335,5.8976107,4.1269655,
1424634135050,258637121515672,258637118902000,-4.2495484,6.006573,3.8273177,
1424634135062,258637132620672,258637131985000,-4.3176503,6.0882955,4.1269655,
1424634135075,258637145895672,258637145252000,-4.2904096,6.3198414,4.0861044,
1424634135090,258637161209005,258637158585000,-4.739881,6.428804,3.7455957,
1424634135106,258637177365672,258637171774000,-4.8216033,6.347082,3.5140498,
1424634135115,258637186550672,258637184829000,-4.739881,6.2789803,3.173541,
1424634135127,258637198519005,258637197887000,-4.440233,6.2789803,2.8602731,
1424634135141,258637211734005,258637211125000,-4.5900574,6.701211,2.9419951,
1424634135157,258637227884005,258637224429000,-5.284695,7.4230895,2.6423476,
1424634135172,258637243335672,258637237595000,-5.706926,7.6546354,2.8330324,
1424634135180,258637251417339,258637250717000,-5.706926,7.9270425,2.3290794,
1424634135193,258637264404005,258637263735000,-5.7750273,8.3765135,1.9885708,
1424634135207,258637277727338,258637277049000,-5.9248514,8.689782,2.0294318,
1424634135222,258637293134005,258637290367000,-5.9248514,9.152874,2.1383946,
1424634135239,258637310519005,258637303534000,-5.5434813,9.193735,1.607201,
1424634135246,258637317239005,258637316590000,-5.7341666,10.024576,0.9942854,
1424634135259,258637330517339,258637329707000,-6.238119,10.95076,1.0623871,
1424634135274,258637345037339,258637343035000,-7.04172,11.904184,1.2258313,
1424634135290,258637360637339,258637356280000,-6.891896,12.026767,1.1032481,
1424634135306,258637376780672,258637369445000,-6.742072,11.481953,0.8036005,
1424634135312,258637383500672,258637382777000,-6.810174,10.337844,0.38136974,
1424634135325,258637396485672,258637395850000,-6.537767,9.724928,-0.06810174,
1424634135340,258637411347339,258637409177000,-6.238119,8.880466,-0.40861043,
1424634135356,258637427392338,258637422572000,-5.5843425,8.417375,-0.29964766,
1424634135371,258637442035672,258637435759000,-5.1212506,7.84532,-0.38136974,
1424634135378,258637449484005,258637448824000,-4.69902,7.84532,-0.38136974,
1424634135391,258637462525672,258637461904000,-4.69902,7.9270425,-0.61291564,
1424634135405,258637476407338,258637475187000,-4.780742,8.308413,-0.7218784,
1424634135422,258637492849005,258637488507000,-5.284695,8.689782,-1.1032481,
1424634135437,258637507720672,258637501810000,-5.5162406,8.771504,-1.2258313,
1424634135446,258637516960672,258637514895000,-5.5162406,8.689782,-1.7570249,
1424634135458,258637528610672,258637527989000,-5.3527966,8.689782,-2.2882185,
1424634135471,258637542285672,258637541309000,-5.012288,8.771504,-1.9477097,
1424634135487,258637558302338,258637554615000,-4.8216033,8.921328,-1.6753027,
1424634135505,258637575610672,258637567795000,-4.440233,9.030291,-1.3756552,
1424634135511,258637582082339,258637580987000,-4.2086873,9.193735,-1.1441092,
1424634135524,258637594747339,258637594090000,-4.0861044,9.261836,-1.1849703,
1424634135537,258637608052338,258637607430000,-4.167826,9.41166,-1.1849703,
1424634135554,258637624925672,258637620912000,-4.1269655,9.643207,-0.87170225,
1424634135569,258637639904005,258637634049000,-4.5491962,9.915613,-1.1849703,
1424634135579,258637649989005,258637647132000,-4.671779,10.2152605,-1.6753027,
1424634135590,258637660857339,258637660224000,-4.971427,10.378705,-1.6753027,
1424634135603,258637674210672,258637673540000,-5.47538,10.61025,-1.6753027,
1424634135620,258637690879005,258637686870000,-5.3527966,10.637491,-1.8659877,
1424634135639,258637709902338,258637699954000,-5.47538,10.256122,-1.9068487,
1424634135642,258637713457339,258637713072000,-5.3936577,9.915613,-1.9068487,
1424634135657,258637728310672,258637726364000,-5.243834,9.534244,-2.0294318,
1424634135672,258637743555672,258637739600000,-4.971427,9.41166,-1.7570249,
1424634135691,258637762025672,258637752810000,-4.630918,9.41166,-1.6344417,
1424634135697,258637768287338,258637766122000,-4.4810944,9.80665,-1.4437568,
1424634135708,258637779527338,258637779180000,-4.2086873,9.765789,-0.6810174,
1424634135722,258637792849005,258637792267000,-4.1269655,9.80665,-0.3405087,
1424634135736,258637806620672,258637805504000,-4.0861044,9.833891,-0.19068487,
1424634135753,258637824369005,258637818915000,-4.0588636,9.534244,0.06810174,
1424634135767,258637837967338,258637832374000,-4.2495484,9.152874,-0.6810174,
1424634135775,258637846545672,258637845457000,-4.2086873,8.730643,-0.6401563,
1424634135788,258637859152338,258637858509000,-4.399372,8.60806,-0.9125633,
1424634135802,258637872725672,258637872042000,-4.3585114,8.648921,-0.87170225,
1424634135817,258637887652338,258637885389000,-4.2495484,8.962189,-0.5720546,
1424634135833,258637903787339,258637898590000,-4.167826,8.989429,-0.8036005,
1424634135841,258637912245672,258637911659000,-4.0588636,9.071152,-0.40861043,
1424634135855,258637925907338,258637924710000,-3.9771416,8.880466,-0.95342433,
1424634135867,258637938500672,258637937832000,-3.6774938,8.689782,-1.4437568,
1424634135883,258637954580672,258637951202000,-4.0180025,8.880466,-1.0623871,
1424634135900,258637971019005,258637964314000,-4.167826,9.384419,-0.95342433,
1424634135907,258637978509005,258637977399000,-4.0861044,9.384419,-1.0623871,
1424634135920,258637991205672,258637990590000,-4.3176503,9.071152,-0.87170225,
1424634135933,258638004405672,258638003767000,-4.440233,8.60806,-0.7218784,
1424634135951,258638022152339,258638017075000,-4.508335,8.117727,-0.87170225,
1424634135966,258638037154005,258638030255000,-4.5900574,7.6954966,-0.3405087,
1424634135974,258638044875672,258638043340000,-4.5900574,7.5456724,-0.6401563,
1424634135986,258638057050672,258638056449000,-4.5491962,7.504812,-0.44947147,
1424634136000,258638071379005,258638069774000,-4.5491962,7.6137743,-0.29964766,
1424634136016,258638086685672,258638083094000,-4.399372,8.158588,-0.25878662,
1424634136032,258638103455672,258638096244000,-4.3585114,8.3765135,-0.027240695,
1424634136040,258638110777339,258638109320000,-3.9362805,8.60806,0.10896278,
1424634136052,258638123535672,258638122857000,-3.636633,8.689782,0.027240695,
1424634136066,258638136822338,258638136174000,-3.214402,8.771504,0.29964766,
1424634136082,258638152859005,258638149474000,-2.982856,8.730643,0.8036005,
1424634136115,258638185734005,258638163320000,-2.669588,8.771504,0.95342433,
1424634136116,258638187590672,258638176654000,-2.7921712,8.648921,0.95342433,
1424634136120,258638190637339,258638189810000,-2.7104492,8.580819,0.95342433,
1424634136133,258638203747339,258638202912000,-2.7104492,8.117727,0.7218784,
1424634136149,258638219790672,258638216239000,-2.669588,8.076866,0.53119355,
1424634136163,258638234437338,258638229489000,-2.9419951,8.185829,0.44947147,
1424634136172,258638243229005,258638242647000,-3.214402,8.417375,0.4903325,
1424634136185,258638256375672,258638255740000,-3.636633,8.458236,0.3405087,
1424634136201,258638271809005,258638268882000,-3.9771416,8.798744,0.027240695,
1424634136215,258638285677338,258638282194000,-4.2904096,8.880466,0.06810174,
