currentTimeMillis,nanoTime,timestamp,x,y,z
1424634214887,258716958205664,258716953442000,-2.2473574,13.279839,0.40861043,
1424634214903,258716973690665,258716966540000,-2.2882185,12.748646,-0.40861043,
1424634214910,258716980718998,258716979623000,-1.9885708,12.476238,-0.40861043,
1424634214922,258716993423998,258716992782000,-2.0294318,12.367276,-1.253072,
1424634214936,258717006653998,258717006093000,-2.1383946,12.639683,-1.607201,
1424634214953,258717024565665,258717019415000,-2.7921712,13.484144,-0.87170225,
1424634214969,258717040363998,258717032552000,-5.1212506,14.778077,-0.40861043,
1424634214975,258717046297331,258717045650000,-5.434519,14.015338,-0.7627395,
1424634214988,258717059382331,258717058778000,-2.2473574,11.75436,-0.6810174,
1424634215002,258717073363998,258717072105000,-1.1849703,11.223166,0.06810174,
1424634215018,258717089217331,258717085388000,-0.40861043,11.182305,0.5720546,
1424634215034,258717104722331,258717098493000,-0.9125633,11.3321295,1.334794,
1424634215041,258717112275665,258717111610000,-1.56634,11.836082,1.484618,
1424634215054,258717125283998,258717124660000,-1.7161638,12.026767,2.1792557,
1424634215067,258717138565664,258717137950000,-2.0566726,11.604536,0.9942854,
1424634215085,258717155882331,258717151235000,-2.1792557,11.182305,0.7218784,
1424634215100,258717171543998,258717164327000,-3.214402,10.61025,0.44947147,
1424634215107,258717177972331,258717177353000,-2.8330324,10.106298,-0.6401563,
1424634215120,258717191100665,258717190418000,-2.6014864,10.446807,-0.06810174,
1424634215134,258717204788998,258717203682000,-1.6344417,10.61025,0.6810174,
1424634215151,258717221707331,258717216958000,-0.61291564,10.337844,0.9942854,
1424634215165,258717236558998,258717230128000,-0.21792556,9.80665,0.6810174,
1424634215173,258717243858998,258717243228000,-0.6401563,9.80665,-0.14982383,
1424634215186,258717257063998,258717256398000,-2.1792557,9.915613,0.10896278,
1424634215200,258717271355665,258717269727000,-4.2904096,11.795221,-0.87170225,
1424634215216,258717287082331,258717283022000,-4.780742,10.296983,1.9477097,
1424634215233,258717303658998,258717296098000,-3.8273177,10.446807,2.6423476,
1424634215239,258717309792331,258717309160000,-2.901134,10.7192135,4.1269655,
1424634215253,258717323702331,258717322660000,-0.4903325,11.291268,3.8273177,
1424634215268,258717339417331,258717335948000,-0.7627395,11.223166,1.7161638,
1424634215285,258717355995664,258717349138000,-3.214402,10.869038,-0.027240695,
1424634215300,258717371525665,258717362308000,-2.7921712,12.13573,2.3699405,
1424634215305,258717376110664,258717375460000,-0.8036005,12.830367,5.47538,
1424634215318,258717389290664,258717388687000,-0.61291564,14.47843,5.3936577,
1424634215334,258717404723998,258717401993000,-1.9068487,11.645397,2.4789033,
1424634215350,258717421168998,258717415227000,-1.8659877,10.8281765,2.7921712,
1424634215366,258717436888998,258717428383000,-1.9068487,10.760075,2.2882185,
1424634215371,258717442173998,258717441540000,-2.0294318,11.223166,2.669588,
1424634215384,258717455293998,258717454657000,-2.1792557,12.598822,2.9419951,
1424634215398,258717469517331,258717467970000,-2.7921712,13.70207,1.3756552,
1424634215415,258717485955664,258717481158000,-2.4789033,13.593107,0.14982383,
1424634215431,258717501847331,258717494260000,-3.3642259,13.484144,-0.7218784,
1424634215437,258717507983998,258717507333000,-4.671779,13.3207,-1.253072,
1424634215450,258717521507331,258717520805000,-5.6252036,12.980191,-1.1849703,
1424634215466,258717537520664,258717534078000,-5.09401,13.443283,-0.6810174,
1424634215482,258717552690665,258717547310000,-2.6014864,13.3207,0.3405087,
1424634215498,258717568700664,258717560420000,-0.8308412,12.898469,1.56634,
1424634215503,258717574507331,258717573843000,-0.61291564,12.367276,1.484618,
1424634215516,258717587548998,258717586943000,-0.5720546,12.13573,1.1441092,
1424634215531,258717601758998,258717600253000,-0.87170225,12.258313,0.9125633,
1424634215547,258717618478998,258717613457000,-0.9125633,12.026767,1.525479,
1424634215564,258717634902331,258717626558000,-0.8308412,11.795221,1.0623871,
1424634215569,258717640408998,258717639643000,-1.0623871,11.713499,1.4165162,
1424634215582,258717653427331,258717652837000,-1.253072,11.250407,0.5720546,
1424634215596,258717667488998,258717666158000,-1.4165162,11.3321295,0.4903325,
1424634215613,258717683988998,258717679387000,-1.525479,11.795221,0.21792556,
1424634215623,258717693918998,258717692553000,-1.9885708,11.836082,0.10896278,
1424634215635,258717706247331,258717705587000,-2.2882185,11.985906,0.14982383,
1424634215648,258717719315664,258717718703000,-2.8602731,11.672638,0.61291564,
1424634215664,258717735168998,258717732470000,-2.5197644,11.059722,0.19068487,
1424634215679,258717750402332,258717745690000,-2.3290794,10.95076,0.21792556,
1424634215695,258717765818998,258717758823000,-1.7161638,11.100583,-0.0,
1424634215702,258717773220665,258717772572000,-1.484618,11.250407,-0.29964766,
1424634215715,258717786283998,258717785623000,-1.1441092,11.100583,0.027240695,
1424634215729,258717799685664,258717798913000,-1.4437568,10.800936,-0.0,
1424634215745,258717816155664,258717812227000,-2.0294318,10.487668,0.53119355,
1424634215762,258717833365665,258717825378000,-1.9477097,10.065437,-0.0,
1424634215768,258717839093998,258717838425000,-2.0975335,10.256122,0.14982383,
1424634215781,258717852193998,258717851493000,-2.4108016,10.528529,0.21792556,
1424634215796,258717866740664,258717864793000,-2.1792557,10.487668,0.7627395,
1424634215812,258717883182331,258717877983000,-1.484618,9.956474,0.14982383,
1424634215827,258717898237331,258717891197000,-1.293933,9.452521,0.14982383,
1424634215834,258717904905665,258717904222000,-1.2258313,9.220976,0.10896278,
1424634215847,258717917913998,258717917300000,-1.56634,9.152874,0.10896278,
1424634215862,258717933462331,258717930637000,-2.1383946,9.452521,0.027240695,
1424634215878,258717949262331,258717943872000,-2.4789033,9.493382,-0.0,
1424634215886,258717957590664,258717956940000,-2.4516625,9.684067,0.19068487,
1424634215900,258717971410665,258717970133000,-2.3699405,9.41166,0.29964766,
1424634215913,258717984277331,258717983492000,-2.2882185,9.193735,0.25878662,
1424634215929,258718000343998,258717996802000,-2.1383946,8.60806,0.21792556,
1424634215947,258718017635664,258718010185000,-2.0566726,8.185829,-0.14982383,
1424634215962,258718032705665,258718023635000,-2.1792557,8.036005,0.10896278,
1424634215966,258718037408998,258718036795000,-2.3699405,8.076866,-0.6401563,
1424634215980,258718050883998,258718050130000,-2.6014864,8.076866,-0.53119355,
1424634215995,258718066297331,258718063415000,-2.669588,7.995144,-0.21792556,
1424634216011,258718082047331,258718076682000,-2.5197644,7.9270425,-0.40861043,
1424634216027,258718097995664,258718089820000,-2.4789033,7.572913,-0.0,
1424634216033,258718103597331,258718102940000,-2.6014864,7.4230895,0.21792556,
1424634216046,258718116755664,258718116088000,-2.6423476,7.3141265,-0.14982383,
1424634216061,258718131638998,258718129425000,-2.7104492,7.4230895,-0.19068487,
1424634216077,258718147628998,258718142650000,-2.6423476,7.3549876,-0.5720546,
1424634216092,258718163035665,258718155782000,-2.4516625,7.3822284,-0.61291564,
1424634216098,258718169548998,258718168862000,-2.6014864,7.273266,-0.3405087,
1424634216111,258718182550665,258718181947000,-2.4516625,7.04172,-0.61291564,
1424634216126,258718196753998,258718195285000,-2.3290794,7.082581,-0.29964766,
1424634216143,258718213778998,258718208533000,-2.2201166,7.1506824,-0.14982383,
1424634216158,258718228610664,258718221982000,-2.4108016,7.3822284,-0.0,
1424634216165,258718235638998,258718235015000,-2.4516625,7.4639506,-0.21792556,
1424634216178,258718248730664,258718248077000,-2.6423476,7.4230895,-0.29964766,
1424634216192,258718262605665,258718261530000,-2.5606253,7.3141265,-0.7627395,
1424634216208,258718278897331,258718274783000,-2.4789033,7.3822284,-0.8308412,
1424634216224,258718294675665,258718287897000,-2.6423476,7.504812,-0.8036005,
1424634216231,258718301652331,258718301003000,-2.669588,7.3822284,-0.21792556,
1424634216244,258718314918998,258718314092000,-2.7104492,7.3822284,-0.06810174,
1424634216258,258718328888998,258718327568000,-2.6014864,7.3822284,-0.14982383,
1424634216274,258718344955665,258718340788000,-2.4516625,7.6137743,0.21792556,
1424634216290,258718360908998,258718353890000,-2.4789033,7.9679036,-0.027240695,
1424634216297,258718367602331,258718366948000,-2.4516625,8.267551,0.25878662,
1424634216310,258718380925665,258718380150000,-2.2473574,8.349273,0.25878662,
1424634216324,258718394633998,258718393388000,-2.2882185,8.60806,0.53119355,
1424634216341,258718412095665,258718406615000,-2.0566726,8.771504,0.95342433,
1424634216350,258718421542331,258718419757000,-1.6344417,8.880466,0.6810174,
1424634216362,258718433463998,258718432820000,-1.4165162,8.962189,0.87170225,
1424634216375,258718446580664,258718445922000,-1.3756552,8.962189,0.6810174,
1424634216390,258718460930665,258718459255000,-1.0215261,8.839605,0.7627395,
1424634216406,258718477472331,258718472605000,-0.7627395,8.730643,0.95342433,
1424634216416,258718487163998,258718485737000,-0.8308412,8.689782,1.1849703,
1424634216428,258718499400664,258718498787000,-0.9942854,8.880466,1.334794,
1424634216442,258718512622331,258718512020000,-1.0623871,9.343558,1.1849703,
1424634216456,258718527453998,258718525355000,-1.525479,9.41166,0.95342433,
1424634216472,258718543310665,258718538563000,-1.9068487,9.220976,1.0215261,
1424634216489,258718559752331,258718551798000,-2.7921712,9.452521,1.1441092,
1424634216494,258718565522331,258718564848000,-3.214402,9.575105,1.4437568,
1424634216508,258718578730664,258718578088000,-3.0645783,9.41166,1.293933,
1424634216524,258718595167331,258718591547000,-3.445948,9.261836,1.525479,
1424634216541,258718611777331,258718604713000,-4.2904096,9.384419,2.0566726,
1424634216548,258718618835664,258718617800000,-6.0882955,9.602345,1.4165162,
1424634216561,258718631612331,258718630982000,-6.619489,9.643207,0.9942854,
1424634216574,258718645218998,258718644260000,-6.2789803,9.534244,1.0215261,
1424634216590,258718661325665,258718657510000,-5.5434813,9.80665,0.6401563,
1424634216606,258718676920664,258718670845000,-4.440233,9.997335,1.2258313,
1424634216614,258718684768998,258718683867000,-4.780742,10.147159,2.5197644,
1424634216627,258718697603998,258718696950000,-5.5162406,10.18802,3.3642259,
1424634216640,258718710933998,258718710302000,-6.197258,9.80665,3.5957718,
1424634216657,258718727828998,258718723598000,-6.537767,9.575105,3.0237172,
1424634216673,258718743612331,258718736778000,-7.6954966,9.684067,2.5197644,
1424634216680,258718750882331,258718749878000,-8.076866,9.80665,2.7104492,
1424634216693,258718763707331,258718763040000,-8.267551,9.956474,2.4108016,
1424634216707,258718777675664,258718776362000,-8.730643,9.874752,1.4437568,
1424634216723,258718793883998,258718789650000,-9.220976,9.493382,1.1849703,
1424634216738,258718808953998,258718802932000,-9.384419,9.302697,1.6753027,
1424634216755,258718825903998,258718816018000,-9.765789,9.071152,1.9068487,
1424634216759,258718829868997,258718829233000,-10.378705,8.771504,1.9068487,
1424634216772,258718843042331,258718842448000,-10.147159,8.60806,2.1383946,
1424634216788,258718858767331,258718855755000,-9.384419,8.117727,2.1792557,
1424634216804,258718875278998,258718868960000,-8.771504,7.8861814,1.8659877,
1424634216820,258718891418998,258718882113000,-8.349273,7.3822284,1.7570249,
1424634216825,258718896138998,258718895273000,-8.580819,7.3549876,1.607201,
1424634216838,258718909123998,258718908515000,-9.302697,7.273266,2.1792557,
1424634216854,258718925067331,258718922242000,-9.833891,6.891896,1.6344417,
1424634216869,258718940490665,258718935495000,-9.575105,6.537767,1.607201,
1424634216879,258718950542331,258718948653000,-9.302697,6.428804,1.7570249,
1424634216891,258718962517331,258718961827000,-9.261836,6.3879433,2.1383946,
1424634216904,258718975577331,258718974950000,-9.41166,6.238119,2.0566726,
1424634216920,258718990878998,258718988262000,-8.962189,5.7750273,2.2882185,
1424634216935,258719006395664,258719001545000,-8.499097,5.434519,2.4516625,
1424634216945,258719016158998,258719014643000,-8.308413,5.243834,3.173541,
1424634216957,258719028372331,258719027702000,-8.117727,5.1212506,3.0645783,
1424634216970,258719041473998,258719040815000,-7.995144,5.09401,2.7921712,
1424634216985,258719055683998,258719054110000,-7.995144,5.202973,2.6423476,
1424634217002,258719073523998,258719067310000,-7.763598,5.434519,2.669588,
1424634217011,258719082165665,258719080557000,-7.3549876,5.3119354,3.214402,
1424634217023,258719094200665,258719093567000,-6.619489,4.630918,3.4731886,
1424634217036,258719107442331,258719106807000,-6.0882955,4.167826,3.636633,
1424634217052,258719122903998,258719120378000,-5.1212506,3.7455957,3.4731886,
1424634217068,258719138637331,258719133552000,-4.903325,3.6774938,3.636633,
1424634217083,258719154295665,258719146655000,-5.434519,3.8681788,3.636633,
1424634217090,258719160637331,258719159737000,-5.5843425,3.8681788,2.982856,
1424634217103,258719173620665,258719173022000,-5.5434813,3.7047346,3.13268,
1424634217136,258719207067331,258719186612000,-5.012288,3.214402,3.445948,
1424634217138,258719208662331,258719199822000,-4.930566,3.13268,3.5957718,
1424634217149,258719219728997,258719212985000,-4.8216033,3.091819,3.445948,
1424634217156,258719226678998,258719226053000,-4.399372,3.0645783,3.8681788,
1424634217169,258719239803997,258719239157000,-4.0588636,2.8330324,3.8681788,
1424634217184,258719255095664,258719252525000,-4.399372,2.5606253,2.4789033,
1424634217201,258719272235665,258719265762000,-5.3527966,2.8602731,2.3699405,
1424634217228,258719299583997,258719278933000,-5.5162406,3.5140498,2.7921712,
1424634217230,258719301345665,258719292425000,-5.09401,3.9771416,3.3642259,
1424634217235,258719306248998,258719305667000,-3.7455957,3.7047346,3.8681788,
1424634217248,258719319420664,258719318807000,-2.7513103,3.5140498,4.440233,
1424634217265,258719335882331,258719332083000,-1.6753027,3.636633,4.671779,
1424634217281,258719352368998,258719345117000,-1.6344417,4.2086873,5.1212506,
1424634217288,258719358842331,258719358270000,-2.1383946,4.780742,5.284695,
1424634217301,258719372427331,258719371792000,-2.3290794,5.202973,6.3198414,
1424634217315,258719386472331,258719385117000,-2.1792557,5.012288,5.8158884,
1424634217333,258719403805665,258719398378000,-2.3290794,4.930566,6.701211,
1424634217347,258719417847331,258719411452000,-2.5606253,5.053149,6.3879433,
1424634217367,258719438187331,258719425355000,-3.405087,5.434519,6.469665,
1424634217370,258719440802331,258719438627000,-3.8954194,5.6660647,5.965712,
1424634217384,258719455230664,258719452053000,-4.671779,5.5434813,6.347082,
1424634217400,258719471003998,258719465355000,-5.053149,4.862464,6.891896,
1424634217415,258719486210664,258719478497000,-4.971427,4.5900574,7.763598,
1424634217421,258719492242331,258719491623000,-4.8216033,4.862464,8.60806,
1424634217434,258719505452331,258719504802000,-3.9362805,5.1621118,9.602345,
1424634217450,258719519998997,258719518142000,-4.930566,5.706926,8.499097,
1424634217466,258719536673998,258719531497000,-6.1563973,4.862464,6.537767,
1424634217481,258719551825665,258719544713000,-7.6137743,3.4731886,5.7341666,
1424634217487,258719558460664,258719557775000,-7.84532,2.3290794,6.428804,
1424634217501,258719572383998,258719571680000,-7.4639506,2.1792557,6.2789803,
1424634217516,258719586717331,258719584978000,-6.469665,2.4516625,7.1915436,
1424634217532,258719603368998,258719598257000,-5.434519,2.5197644,8.308413,
1424634217547,258719617825664,258719611463000,-4.440233,2.4516625,8.580819,
1424634217554,258719625117331,258719624488000,-4.5491962,2.4516625,8.417375,
1424634217567,258719638172331,258719637537000,-4.780742,2.4516625,8.417375,
1424634217581,258719651960665,258719650998000,-4.69902,2.6014864,8.499097,
1424634217597,258719667772331,258719664305000,-4.69902,2.4516625,7.8861814,
1424634217613,258719683868998,258719677445000,-5.053149,2.6423476,7.1506824,
1424634217621,258719691692331,258719690597000,-5.012288,2.8602731,7.3141265,
1424634217633,258719704338998,258719703692000,-5.1212506,2.7513103,6.3879433,
1424634217647,258719717615664,258719716960000,-5.3119354,2.8330324,6.1563973,
1424634217663,258719733645665,258719730305000,-5.3936577,3.0237172,7.1506824,
1424634217678,258719749460664,258719743438000,-5.6660647,3.0645783,7.082581,
1424634217687,258719757597331,258719756500000,-5.8158884,3.3642259,6.891896,
1424634217700,258719770998998,258719769560000,-5.965712,3.3642259,6.66035,
1424634217712,258719783480665,258719782833000,-5.5843425,3.13268,6.619489,
1424634217730,258719800600665,258719796155000,-5.1212506,2.8330324,7.082581,
1424634217744,258719815295664,258719809332000,-4.5900574,3.13268,7.273266,
1424634217753,258719824095665,258719823070000,-4.3585114,3.5549107,7.84532,
1424634217766,258719836763998,258719836108000,-4.2904096,3.8273177,7.763598,
1424634217779,258719849923997,258719849298000,-4.3176503,4.2495484,7.84532,
1424634217795,258719865930664,258719862622000,-4.1269655,4.440233,7.572913,
1424634217812,258719883180665,258719875877000,-4.440233,5.202973,8.417375,
1424634217819,258719889612331,258719888958000,-4.903325,5.8158884,8.22669,
1424634217832,258719902728998,258719902120000,-5.012288,6.2789803,8.839605,
1424634217846,258719917285664,258719915428000,-5.284695,6.619489,8.076866,
1424634217863,258719933867331,258719928710000,-5.1212506,6.9599977,8.22669,
1424634217879,258719949757331,258719942070000,-5.09401,7.3822284,7.6137743,
1424634217885,258719955750664,258719955148000,-5.09401,7.6546354,7.8861814,
1424634217898,258719968853997,258719968228000,-4.167826,7.4639506,7.995144,
1424634217913,258719983590665,258719981520000,-2.982856,6.891896,7.273266,
1424634217928,258719998867331,258719994737000,-1.8659877,5.5843425,7.1915436,
1424634217943,258720014495664,258720007862000,-1.525479,4.862464,7.2324047,
1424634217951,258720022337331,258720021647000,-1.0215261,4.440233,6.619489,
1424634217964,258720035330664,258720034713000,-0.9942854,3.7455957,7.000859,
1424634217978,258720048615664,258720047975000,-0.9942854,3.2825038,6.742072,
1424634217993,258720064310664,258720061265000,-1.1441092,2.6014864,7.04172,
1424634218011,258720082220665,258720074452000,-1.0623871,2.0975335,6.701211,
1424634218020,258720090685665,258720087558000,-1.1441092,1.7570249,6.769313,
1424634218030,258720101270665,258720100653000,-1.0623871,1.6753027,6.578628,
1424634218043,258720114537331,258720113947000,-1.4165162,1.7570249,6.537767,
1424634218060,258720130713998,258720127267000,-1.6753027,1.6753027,6.701211,
1424634218075,258720146242331,258720140580000,-2.1792557,1.7161638,6.9599977,
1424634218085,258720156283998,258720153648000,-2.2473574,1.484618,7.1915436,
1424634218096,258720167343998,258720166707000,-2.3699405,1.56634,7.3822284,
1424634218110,258720181030665,258720179905000,-2.5606253,1.7161638,8.417375,
1424634218125,258720196227331,258720193347000,-2.6014864,1.8659877,8.771504,
1424634218141,258720212240665,258720206535000,-2.7104492,1.9068487,9.193735,
1424634218157,258720228080664,258720219675000,-2.2201166,1.8387469,9.643207,
1424634218162,258720233458998,258720232773000,-1.484618,1.6344417,10.024576,
1424634218176,258720246665664,258720246042000,-1.1032481,1.7161638,10.419566,
1424634218191,258720262233998,258720259365000,-0.8036005,1.9885708,10.869038,
1424634218208,258720279132331,258720272637000,-0.25878662,1.9885708,11.4410925,
1424634218217,258720288502331,258720285638000,0.027240695,1.8659877,11.372991,
1424634218228,258720299308997,258720298703000,-0.21792556,1.7978859,10.909899,
1424634218241,258720312527331,258720311940000,-0.29964766,1.7570249,11.100583,
1424634218258,258720328812331,258720325252000,-0.95342433,1.7161638,10.528529,
1424634218273,258720344472331,258720338413000,-1.253072,1.7570249,10.678352,
1424634218282,258720353003998,258720351532000,-1.56634,1.9068487,10.18802,
1424634218294,258720365190664,258720364567000,-1.4437568,1.7978859,9.493382,
1424634218308,258720379065664,258720377840000,-1.2258313,1.6344417,9.071152,
1424634218324,258720394883998,258720391188000,-0.87170225,1.6344417,8.921328,
1424634218339,258720410400665,258720404322000,-0.21792556,1.607201,9.384419,
1424634218348,258720419102331,258720417380000,-0.38136974,1.8659877,9.343558,
1424634218360,258720431240665,258720430557000,-0.7218784,2.2201166,9.071152,
1424634218374,258720444633998,258720443787000,-1.1441092,2.2201166,8.989429,
1424634218390,258720460693998,258720457098000,-1.253072,2.1383946,8.798744,
1424634218407,258720477700664,258720470335000,-1.1032481,1.9885708,8.539958,
1424634218413,258720484452331,258720483373000,-1.293933,2.1792557,8.798744,
1424634218426,258720497082331,258720496433000,-1.56634,2.4108016,8.839605,
1424634218440,258720510718998,258720509813000,-1.7978859,2.8602731,8.798744,
1424634218457,258720528448997,258720523027000,-2.2473574,2.982856,9.030291,
1424634218473,258720544495664,258720536118000,-2.3699405,2.9419951,8.880466,
1424634218479,258720549865664,258720549182000,-2.1383946,2.7513103,8.880466,
1424634218492,258720563027331,258720562373000,-2.0294318,2.4789033,8.267551,
1424634218507,258720578418997,258720575712000,-2.0975335,2.4789033,8.648921,
1424634218524,258720594795664,258720588948000,-2.5197644,2.6014864,8.580819,
1424634218540,258720610705665,258720602137000,-2.4789033,2.6423476,8.308413,
1424634218545,258720615823998,258720615217000,-2.3290794,2.5606253,8.648921,
1424634218558,258720629193997,258720628518000,-2.1383946,2.4108016,8.580819,
1424634218572,258720643413998,258720641960000,-1.7161638,2.3699405,8.60806,
1424634218589,258720660542331,258720655200000,-1.7570249,2.4108016,8.689782,
1424634218605,258720676435664,258720668403000,-1.9068487,2.4516625,8.771504,
1424634218611,258720682147331,258720681478000,-2.0294318,2.4789033,8.60806,
1424634218624,258720695157331,258720694543000,-2.0975335,2.4108016,8.771504,
1424634218638,258720709287331,258720707867000,-2.2473574,2.2882185,8.689782,
1424634218655,258720726348998,258720721347000,-2.4108016,2.4108016,8.648921,
1424634218671,258720742135665,258720734500000,-2.2473574,2.4516625,8.839605,
1424634218677,258720748193997,258720747577000,-1.8387469,2.4108016,8.989429,
1424634218690,258720761365665,258720760727000,-2.5606253,2.4516625,8.771504,
1424634218705,258720775778998,258720773970000,-2.4516625,2.4516625,8.417375,
1424634218721,258720791593998,258720787205000,-2.669588,2.4108016,8.730643,
1424634218738,258720808903997,258720800372000,-3.0237172,2.5606253,8.499097,
1424634218743,258720814132331,258720813515000,-3.214402,2.5606253,8.580819,
1424634218756,258720827258998,258720826622000,-2.7513103,2.5606253,8.267551,
1424634218770,258720841435665,258720839933000,-2.3290794,2.3290794,8.539958,
1424634218787,258720858343997,258720853237000,-1.8387469,2.0975335,8.580819,
1424634218803,258720874048998,258720866318000,-1.6753027,2.0566726,8.417375,
1424634218809,258720880133998,258720879400000,-1.607201,2.2882185,8.771504,
1424634218822,258720893128998,258720892502000,-1.6344417,2.4516625,8.798744,
1424634218836,258720907403998,258720905833000,-2.1383946,2.6014864,8.921328,
1424634218853,258720924083998,258720919082000,-2.4108016,2.5606253,8.499097,
1424634218868,258720938923997,258720932450000,-2.7104492,2.4789033,8.580819,
1424634218875,258720946348998,258720945508000,-2.4516625,2.4516625,8.076866,
1424634218888,258720959403997,258720958790000,-2.5197644,2.3699405,8.539958,
1424634218903,258720973857331,258720972133000,-2.4108016,2.5197644,8.880466,
1424634218918,258720989512331,258720985395000,-2.3699405,2.6423476,8.839605,
1424634218934,258721005240664,258720998528000,-2.4108016,2.8602731,9.071152,
1424634218941,258721012290665,258721011637000,-2.4516625,2.6423476,8.839605,
1424634218954,258721025387331,258721024727000,-2.3699405,2.6014864,8.730643,
1424634218968,258721038837331,258721038052000,-2.3699405,2.4516625,8.580819,
1424634218985,258721056387331,258721051320000,-2.4108016,2.4516625,8.580819,
1424634219001,258721071708998,258721064378000,-2.3290794,2.4516625,8.580819,
1424634219007,258721078065664,258721077438000,-2.2882185,2.4516625,8.580819,
1424634219020,258721091237331,258721090567000,-2.1792557,2.5606253,8.689782,
1424634219035,258721106008998,258721103860000,-2.1383946,2.4516625,8.539958,
1424634219052,258721123102331,258721117107000,-1.9477097,2.4516625,8.60806,
1424634219067,258721138020664,258721130202000,-1.9477097,2.5197644,8.580819,
1424634219073,258721143917331,258721143243000,-2.0975335,2.5197644,8.60806,
1424634219086,258721157262331,258721156518000,-2.1383946,2.4789033,8.458236,
1424634219104,258721174970664,258721169732000,-2.1792557,2.4516625,8.539958,
1424634219118,258721189440664,258721182962000,-2.3290794,2.5197644,8.458236,
1424634219126,258721196952331,258721196033000,-2.4108016,2.5606253,8.60806,
1424634219139,258721209968997,258721209100000,-2.3290794,2.5197644,8.308413,
1424634219153,258721223892331,258721222562000,-2.5197644,2.5606253,8.3765135,
1424634219169,258721240403998,258721235840000,-2.4789033,2.4108016,8.417375,
1424634219184,258721255312331,258721249028000,-2.3699405,2.4516625,8.158588,
1424634219192,258721263100665,258721262362000,-2.4108016,2.3699405,8.60806,
1424634219205,258721276080664,258721275408000,-2.3290794,2.4789033,8.771504,
1424634219218,258721289388997,258721288772000,-2.0975335,2.3699405,8.798744,
1424634219234,258721305345664,258721302078000,-2.0566726,2.4789033,9.112013,
1424634219251,258721321683998,258721315288000,-1.9477097,2.4108016,8.648921,
1424634219259,258721330383998,258721328407000,-2.1383946,2.3290794,8.60806,
1424634219271,258721342158998,258721341510000,-2.2882185,2.4516625,8.499097,
1424634219284,258721355350664,258721354722000,-2.2882185,2.4108016,8.648921,
1424634219300,258721371317331,258721368065000,-2.2882185,2.4108016,8.989429,
1424634219316,258721386767331,258721381285000,-2.4108016,2.4516625,8.580819,
1424634219331,258721402262331,258721394397000,-2.5606253,2.4516625,8.3765135,
1424634219337,258721408112331,258721407473000,-2.4108016,2.4108016,8.185829,
1424634219351,258721421903998,258721421247000,-2.3699405,2.2201166,8.076866,
1424634219366,258721437323998,258721434560000,-2.1383946,2.2201166,7.995144,
1424634219382,258721452783998,258721447765000,-2.2473574,2.6014864,9.112013,
1424634219402,258721472935665,258721461127000,-2.2882185,2.7921712,8.962189,
1424634219405,258721475668998,258721474370000,-2.2473574,2.5606253,8.539958,
1424634219417,258721488225664,258721487600000,-2.1792557,2.3699405,8.880466,
1424634219433,258721504522331,258721501038000,-2.1792557,2.4789033,8.730643,
1424634219448,258721519495664,258721514263000,-1.9885708,2.6423476,8.60806,
1424634219466,258721536818998,258721527398000,-2.0294318,2.7513103,8.798744,
1424634219470,258721541288998,258721540633000,-2.2473574,2.901134,8.689782,
1424634219483,258721554405664,258721553802000,-2.1792557,2.8602731,8.648921,
1424634219498,258721569475664,258721567127000,-2.3699405,2.7921712,8.648921,
1424634219514,258721585495664,258721580443000,-2.4516625,2.901134,8.798744,
1424634219530,258721600935665,258721593580000,-2.0566726,2.7921712,8.798744,
1424634219536,258721607323998,258721606643000,-2.1383946,2.7921712,8.458236,
1424634219550,258721621445665,258721619818000,-2.2201166,2.8330324,8.539958,
1424634219566,258721636735664,258721633265000,-1.9885708,2.982856,8.798744,
1424634219581,258721651852331,258721646523000,-2.2201166,2.982856,8.798744,
1424634219596,258721666963998,258721659683000,-2.2201166,2.982856,8.689782,
1424634219603,258721673673998,258721672985000,-2.4516625,3.0237172,8.880466,
1424634219616,258721686688998,258721686098000,-2.1383946,2.9419951,9.302697,
1424634219630,258721700837331,258721699412000,-2.0975335,3.0237172,8.880466,
1424634219646,258721717035664,258721712645000,-2.2201166,3.2825038,9.112013,
1424634219663,258721733760664,258721725765000,-2.1383946,3.3642259,9.152874,
1424634219670,258721740808998,258721739098000,-2.2473574,3.255263,9.112013,
1424634219685,258721756453998,258721755857000,-2.3699405,3.255263,9.220976,
1424634219700,258721771133998,258721769667000,-2.7513103,3.0645783,8.580819,
1424634219716,258721786735664,258721782905000,-2.2201166,2.4108016,8.267551,
1424634219734,258721804977331,258721796080000,-1.6753027,1.8387469,7.9679036,
