currentTimeMillis,nanoTime,timestamp,x,y,z
1424634066286,258568357562346,258568356917000,-7.572913,3.5140498,5.1621118,
1424634066301,258568372592346,258568370269000,-7.4230895,3.4731886,5.243834,
1424634066317,258568388432346,258568383415000,-7.4639506,3.4731886,5.053149,
1424634066327,258568398580679,258568396489000,-7.504812,3.4731886,5.1212506,
1424634066340,258568411364013,258568409552000,-7.6954966,3.405087,5.243834,
1424634066352,258568423380679,258568422739000,-7.763598,3.405087,5.053149,
1424634066368,258568438824012,258568436049000,-7.763598,3.4731886,5.09401,
1424634066384,258568454732346,258568449215000,-7.995144,3.5549107,4.971427,
1424634066394,258568465137346,258568463679000,-8.036005,3.5957718,4.903325,
1424634066406,258568477392346,258568476727000,-8.036005,3.5140498,4.930566,
1424634066419,258568490550680,258568489800000,-7.8861814,3.5957718,5.1212506,
1424634066434,258568505570679,258568503164000,-7.9679036,3.5957718,5.3119354,
1424634066450,258568521004013,258568516387000,-7.763598,3.7864566,5.09401,
1424634066460,258568531080680,258568529514000,-7.572913,3.5957718,4.930566,
1424634066472,258568543329013,258568542672000,-7.273266,3.4731886,5.1212506,
1424634066485,258568556542346,258568555767000,-6.932757,3.3233647,5.1212506,
1424634066502,258568572674013,258568569044000,-6.932757,3.255263,5.1212506,
1424634066517,258568587850679,258568582402000,-6.9599977,3.2825038,5.012288,
1424634066541,258568611827346,258568595492000,-7.082581,3.214402,4.8216033,
1424634066543,258568613950679,258568608799000,-7.273266,3.255263,4.739881,
1424634066551,258568622449013,258568621855000,-7.273266,3.0237172,4.630918,
1424634066564,258568635567346,258568634965000,-7.504812,3.13268,4.69902,
1424634066581,258568652490679,258568648199000,-7.6137743,3.173541,5.053149,
1424634066598,258568669574012,258568662212000,-7.7363577,3.173541,4.671779,
1424634066605,258568676225679,258568675382000,-7.8861814,3.405087,4.739881,
1424634066618,258568689269012,258568688602000,-8.076866,3.4731886,4.630918,
1424634066633,258568704287346,258568702004000,-8.117727,3.5549107,4.69902,
1424634066652,258568723139013,258568715349000,-7.995144,3.7047346,4.5491962,
1424634066666,258568737032346,258568728514000,-7.995144,3.7455957,4.739881,
1424634066671,258568742480679,258568741887000,-7.995144,3.7864566,5.053149,
1424634066684,258568755572346,258568754955000,-7.84532,3.8681788,4.780742,
1424634066698,258568768942345,258568768285000,-7.5456724,3.8681788,4.671779,
1424634066714,258568785135679,258568781565000,-7.6137743,3.8273177,4.930566,
1424634066730,258568801297346,258568794615000,-7.3141265,3.7455957,4.69902,
1424634066738,258568809005679,258568807739000,-7.1915436,3.7047346,5.1212506,
1424634066751,258568821925679,258568820819000,-7.1234417,3.7047346,5.053149,
1424634066764,258568835255679,258568834075000,-6.932757,3.5957718,5.3119354,
1424634066781,258568852092346,258568847259000,-6.891896,3.6774938,5.053149,
1424634066797,258568867790679,258568860480000,-6.851035,3.5140498,5.284695,
1424634066803,258568874197346,258568873525000,-6.851035,3.5957718,5.09401,
1424634066816,258568887259012,258568886620000,-6.9599977,3.5549107,5.202973,
1424634066832,258568902669013,258568899934000,-7.04172,3.8273177,5.202973,
1424634066847,258568918169012,258568913190000,-7.1234417,3.7455957,5.47538,
1424634066863,258568933834013,258568926287000,-7.3822284,3.8273177,5.012288,
1424634066870,258568940665680,258568939365000,-7.6954966,3.9362805,5.202973,
1424634066882,258568953132346,258568952502000,-7.6546354,3.7864566,4.862464,
1424634066897,258568967644012,258568965814000,-7.6137743,3.7864566,4.862464,
1424634066913,258568984197346,258568979017000,-7.6546354,3.8273177,4.671779,
1424634066923,258568994099013,258568992250000,-7.7363577,3.7864566,4.739881,
1424634066935,258569005919012,258569005290000,-7.6954966,3.8273177,4.739881,
1424634066948,258569019090679,258569018497000,-7.6137743,3.7047346,4.739881,
1424634066963,258569033747346,258569031954000,-7.504812,3.7864566,4.69902,
1424634066979,258569049979012,258569045142000,-7.5456724,3.8954194,4.671779,
1424634066989,258569059905679,258569058260000,-7.5456724,3.8681788,4.5491962,
1424634067001,258569072182346,258569071529000,-7.4639506,3.7864566,4.5900574,
1424634067014,258569085444012,258569084622000,-7.273266,3.636633,4.671779,
1424634067030,258569100780680,258569097925000,-7.1506824,3.6774938,4.862464,
1424634067046,258569116594012,258569111257000,-7.1915436,3.7047346,4.930566,
1424634067055,258569126180679,258569124365000,-7.082581,3.7455957,4.8216033,
1424634067067,258569138014012,258569137399000,-7.082581,3.6774938,4.903325,
1424634067082,258569153094013,258569150732000,-7.082581,3.7047346,4.671779,
1424634067097,258569167980679,258569163925000,-7.1506824,3.6774938,4.903325,
1424634067113,258569184269013,258569176999000,-7.082581,3.6774938,4.630918,
1424634067120,258569191290680,258569190272000,-7.1234417,3.5957718,4.69902,
1424634067133,258569204019013,258569203365000,-7.3141265,3.8273177,4.69902,
1424634067147,258569217662346,258569216679000,-7.4230895,3.636633,4.780742,
1424634067164,258569234779012,258569229959000,-7.4230895,3.6774938,4.739881,
1424634067179,258569250317346,258569243294000,-7.504812,3.7455957,4.971427,
1424634067195,258569266179012,258569256394000,-7.6546354,3.8681788,4.739881,
1424634067199,258569270347346,258569269594000,-7.572913,4.0861044,4.69902,
1424634067212,258569283442346,258569282825000,-7.6954966,4.0180025,4.8216033,
1424634067229,258569299710679,258569296129000,-7.6546354,4.0588636,5.1212506,
1424634067245,258569315720679,258569309359000,-7.6137743,4.1269655,5.012288,
1424634067260,258569330744013,258569322499000,-7.4230895,4.0861044,4.903325,
1424634067265,258569336232346,258569335567000,-7.4639506,4.0588636,4.5900574,
1424634067278,258569349540679,258569348679000,-7.3549876,4.0588636,4.8216033,
1424634067294,258569365455679,258569362159000,-7.3141265,3.9771416,4.8216033,
1424634067310,258569380865680,258569375380000,-7.2324047,3.9362805,4.862464,
1424634067326,258569397309012,258569388497000,-7.1506824,3.9362805,4.69902,
1424634067331,258569402320679,258569401659000,-7.082581,3.9771416,4.862464,
1424634067344,258569415492346,258569414882000,-6.9599977,4.0180025,4.5491962,
1424634067361,258569431639013,258569428207000,-6.932757,4.0180025,4.862464,
1424634067376,258569446939012,258569441469000,-6.932757,4.1269655,4.903325,
1424634067392,258569463577346,258569454599000,-6.578628,4.0180025,5.202973,
1424634067397,258569468357345,258569467702000,-6.0474343,3.7455957,5.3936577,
1424634067412,258569482632346,258569481042000,-5.7750273,3.4731886,5.1621118,
1424634067428,258569498704012,258569494249000,-5.8567495,3.445948,5.3936577,
1424634067444,258569514717346,258569507464000,-6.0474343,3.255263,5.5162406,
1424634067451,258569521704013,258569520709000,-6.1563973,3.3642259,5.202973,
1424634067463,258569534399013,258569533742000,-6.428804,3.255263,5.284695,
1424634067477,258569547714012,258569547069000,-7.082581,3.2825038,5.3527966,
1424634067493,258569564190679,258569560715000,-7.504812,3.4731886,5.5843425,
1424634067509,258569580415680,258569573940000,-7.7363577,3.7047346,5.6660647,
1424634067517,258569588544012,258569587072000,-8.539958,4.508335,5.3119354,
1424634067530,258569600865680,258569600184000,-8.839605,4.8216033,5.243834,
1424634067543,258569614405679,258569613605000,-8.989429,4.930566,4.862464,
1424634067558,258569629284012,258569626942000,-8.880466,4.671779,4.8216033,
1424634067574,258569645542346,258569640207000,-8.539958,4.4810944,4.8216033,
1424634067591,258569661845679,258569653332000,-8.349273,4.3176503,4.8216033,
1424634067596,258569667054012,258569666434000,-8.22669,4.2086873,4.5491962,
1424634067609,258569680427346,258569679617000,-8.076866,4.0588636,4.0588636,
1424634067624,258569695097346,258569692950000,-7.7363577,3.636633,4.0180025,
1424634067641,258569712269013,258569706130000,-7.4230895,3.255263,4.2904096,
1424634067656,258569726842346,258569719247000,-7.1234417,3.2825038,4.630918,
1424634067662,258569733035679,258569732389000,-6.810174,3.4731886,4.69902,
1424634067675,258569746232346,258569745562000,-6.66035,3.7864566,4.4810944,
1424634067691,258569762560679,258569758904000,-6.66035,4.0861044,5.012288,
1424634067708,258569778629012,258569772092000,-6.932757,4.671779,5.3527966,
1424634067717,258569787742346,258569785169000,-7.04172,4.903325,5.3936577,
1424634067728,258569798835679,258569798227000,-7.1234417,5.1212506,5.3119354,
1424634067741,258569812422346,258569811730000,-7.5456724,5.1621118,5.1621118,
1424634067756,258569827240679,258569825064000,-7.9679036,5.1212506,4.780742,
1424634067772,258569843214013,258569838235000,-8.036005,4.971427,4.630918,
1424634067782,258569853260679,258569851430000,-7.6137743,4.671779,4.399372,
1424634067794,258569865097346,258569864454000,-7.4639506,4.4810944,4.3585114,
1424634067807,258569878524012,258569877639000,-7.1915436,4.2904096,4.5491962,
1424634067822,258569892885678,258569891087000,-7.082581,4.3176503,4.4810944,
1424634067838,258569908977344,258569904284000,-6.701211,3.9771416,4.5491962,
1424634067848,258569919310678,258569917377000,-6.3879433,3.8681788,4.0588636,
1424634067860,258569931095678,258569930444000,-6.347082,3.8681788,4.739881,
1424634067873,258569944187344,258569943534000,-6.347082,3.8954194,4.971427,
1424634067888,258569958927344,258569956864000,-6.197258,3.9771416,5.3527966,
1424634067905,258569976444012,258569970147000,-6.238119,4.0861044,5.053149,
1424634067920,258569991209012,258569983300000,-6.3879433,4.0861044,5.09401,
1424634067926,258569997022345,258569996389000,-6.66035,4.2495484,5.053149,
1424634067940,258570010952346,258570009505000,-6.932757,4.2904096,5.1212506,
1424634067954,258570025087345,258570022869000,-7.273266,4.1269655,5.1621118,
1424634067970,258570041405679,258570036042000,-7.4639506,4.0180025,4.930566,
1424634067980,258570051362345,258570049177000,-7.4639506,3.8954194,4.930566,
1424634067993,258570063665679,258570062987000,-7.572913,3.8273177,4.903325,
1424634068006,258570076784012,258570076120000,-7.4639506,3.8681788,4.862464,
1424634068020,258570091384012,258570089435000,-7.3549876,3.9771416,5.053149,
1424634068037,258570107765678,258570102625000,-7.1915436,3.7047346,4.780742,
1424634068046,258570116599012,258570115637000,-7.2324047,3.8681788,5.012288,
1424634068058,258570129379012,258570128687000,-7.4639506,4.0588636,4.862464,
1424634068072,258570143274012,258570141975000,-7.5456724,4.167826,4.971427,
1424634068089,258570159940678,258570155250000,-7.3549876,4.0861044,5.1212506,
1424634068104,258570174829012,258570168492000,-7.273266,3.9771416,5.09401,
1424634068113,258570183837345,258570181612000,-6.9599977,3.8954194,4.862464,
1424634068124,258570195280679,258570194662000,-6.742072,3.8273177,5.1621118,
1424634068137,258570208552345,258570207914000,-6.3198414,3.7864566,5.053149,
1424634068153,258570223929012,258570221222000,-6.1563973,3.7455957,4.630918,
1424634068169,258570239732345,258570234369000,-6.3879433,3.7455957,4.5900574,
1424634068179,258570249849012,258570247455000,-6.537767,4.0180025,4.630918,
1424634068191,258570261909012,258570261212000,-6.9599977,4.0180025,4.862464,
1424634068204,258570275107345,258570274467000,-6.932757,3.9771416,4.69902,
1424634068220,258570291174012,258570287797000,-6.9599977,3.7864566,4.862464,
1424634068235,258570306507345,258570301085000,-6.932757,3.5140498,4.739881,
1424634068245,258570316474012,258570314145000,-6.578628,3.4731886,4.903325,
1424634068257,258570327877345,258570327200000,-6.238119,3.4731886,4.780742,
1424634068270,258570340992345,258570340332000,-6.2789803,3.5549107,4.862464,
1424634068285,258570356575678,258570353612000,-6.2789803,3.6774938,5.09401,
1424634068301,258570372065679,258570366795000,-6.1563973,3.8273177,5.8158884,
1424634068311,258570382067345,258570379927000,-6.3198414,3.8273177,5.9248514,
1424634068323,258570393804012,258570393122000,-6.1291566,3.5957718,6.1291566,
1424634068336,258570407117345,258570406230000,-5.706926,3.3233647,6.66035,
1424634068351,258570421982345,258570419580000,-5.1621118,2.901134,7.000859,
1424634068377,258570448427345,258570432882000,-4.8216033,2.6423476,6.469665,
1424634068379,258570449967345,258570446032000,-4.862464,2.982856,7.000859,
1424634068389,258570459600678,258570459054000,-5.09401,3.2825038,9.152874,
1424634068403,258570473907345,258570472177000,-4.671779,3.445948,9.80665,
1424634068418,258570488814012,258570485394000,-4.0180025,3.445948,10.337844,
1424634068434,258570505060679,258570498690000,-3.5957718,3.173541,10.18802,
1424634068449,258570520500679,258570512505000,-3.7864566,2.7921712,10.024576,
1424634068455,258570526519012,258570525779000,-4.0588636,2.3699405,10.296983,
1424634068469,258570539677345,258570539004000,-3.8954194,1.9885708,10.909899,
1424634068482,258570553512345,258570552392000,-3.9771416,1.9068487,12.176591,
1424634068500,258570571234012,258570565624000,-4.3585114,2.1792557,12.326415,
1424634068515,258570585860678,258570578724000,-4.2904096,3.0645783,13.74293,
1424634068521,258570592520679,258570591862000,-3.6774938,3.5957718,14.778077,
1424634068534,258570605524012,258570604907000,-3.2825038,4.2904096,15.241169,
1424634068548,258570619485678,258570618207000,-3.13268,4.630918,15.622539,
1424634068565,258570636254012,258570631552000,-4.508335,5.3119354,15.050485,
1424634068580,258570651587345,258570644650000,-6.0882955,5.6660647,14.669114,
1424634068588,258570659320678,258570657737000,-6.891896,5.1621118,12.367276,
1424634068601,258570672077345,258570670985000,-6.66035,4.862464,11.985906,
1424634068615,258570686004012,258570684294000,-8.921328,6.1291566,12.4489975,
1424634068631,258570702127345,258570697532000,-13.211738,7.84532,9.833891,
1424634068647,258570717837345,258570711125000,-17.774553,8.880466,7.04172,
1424634068655,258570725649012,258570724204000,-19.340895,9.602345,5.012288,
1424634068667,258570737957345,258570737290000,-17.120777,8.22669,4.8216033,
1424634068682,258570753257345,258570750747000,-16.317177,8.648921,6.0474343,
1424634068699,258570769599012,258570763945000,-16.04477,8.499097,3.445948,
1424634068708,258570778735678,258570777055000,-16.194593,8.539958,4.2904096,
1424634068720,258570790780679,258570790169000,-16.88923,9.220976,3.214402,
1424634068733,258570803915679,258570803324000,-16.84837,7.9679036,1.334794,
1424634068748,258570818844012,258570816642000,-15.622539,5.8976107,0.19068487,
1424634068764,258570835034012,258570829819000,-13.443283,3.214402,-0.8036005,
1424634068774,258570845022345,258570842989000,-11.645397,0.5720546,-0.4903325,
1424634068786,258570856674012,258570856029000,-9.874752,-1.1849703,-0.8036005,
1424634068799,258570869935678,258570869162000,-9.452521,-3.445948,-2.1383946,
1424634068814,258570885360679,258570882469000,-9.030291,-5.284695,-2.1383946,
1424634068830,258570901419012,258570895665000,-8.539958,-7.2324047,-1.1849703,
1424634068847,258570917722345,258570908797000,-8.036005,-7.1915436,-0.21792556,
1424634068851,258570922545679,258570921932000,-7.6954966,-6.891896,0.10896278,
1424634068865,258570935769012,258570935139000,-8.580819,-6.891896,1.607201,
1424634068886,258570957415678,258570948427000,-11.563675,-7.6546354,3.255263,
1424634068909,258570980284012,258570961745000,-13.974477,-9.384419,0.5720546,
1424634068911,258570981912345,258570974915000,-16.575964,-13.892755,1.253072,
1424634068918,258570988614012,258570988020000,-17.801794,-14.9006605,1.253072,
1424634068931,258571001664012,258571001084000,-16.88923,-11.481953,0.38136974,
1424634068945,258571016452345,258571014279000,-13.484144,-6.1563973,-3.405087,
1424634068962,258571033255679,258571027494000,-5.6252036,-5.243834,-3.9362805,
1424634068970,258571041210679,258571040629000,1.56634,-3.214402,-3.405087,
1424634068984,258571055242345,258571053672000,4.167826,-2.0975335,-1.7161638,
1424634068999,258571069887345,258571066824000,6.428804,0.0,-1.253072,
1424634069012,258571083405679,258571080204000,7.9270425,-0.06810174,5.5434813,
1424634069028,258571098812345,258571093380000,1.1849703,0.53119355,6.537767,
1424634069038,258571108849012,258571106487000,-6.3879433,4.4810944,7.8861814,
1424634069049,258571120314012,258571119549000,-19.531578,19.449856,1.56634,
1424634069062,258571133355679,258571132765000,-19.531578,19.531578,6.3879433,
1424634069078,258571148867345,258571146079000,-14.587393,19.531578,10.487668,
1424634069095,258571166502345,258571159280000,-8.158588,14.505671,12.830367,
1424634069102,258571173252345,258571172364000,-7.7363577,10.528529,2.669588,
1424634069115,258571186082345,258571185412000,-5.284695,3.2825038,-7.8861814,
1424634069128,258571199355678,258571198690000,-18.45557,9.956474,-19.531578,
1424634069145,258571215604012,258571212139000,-19.531578,19.531578,19.531578,
1424634069160,258571231245679,258571225280000,-18.605394,19.531578,19.531578,
1424634069169,258571239680678,258571238360000,-19.531578,19.531578,19.531578,
1424634069181,258571252085679,258571251432000,-19.531578,19.531578,19.449856,
1424634069195,258571266532345,258571264652000,-0.6810174,3.7864566,-4.971427,
1424634069211,258571282332345,258571277975000,-1.1032481,-3.5957718,14.124301,
1424634069227,258571298289012,258571291152000,-6.891896,5.243834,-9.643207,
1424634069234,258571305035679,258571304312000,8.417375,14.396708,-19.531578,
1424634069247,258571318044012,258571317399000,15.772363,13.0619135,-19.531578,
1424634069260,258571331382345,258571330702000,19.531578,15.854085,-11.223166,
1424634069276,258571347469012,258571344005000,19.531578,7.84532,19.531578,
1424634069294,258571365012345,258571357152000,8.60806,13.211738,19.381754,
1424634069300,258571371149012,258571370255000,-0.5720546,10.378705,6.0474343,
1424634069313,258571383945679,258571383284000,-0.0,7.3549876,-3.8273177,
1424634069327,258571397919012,258571396577000,0.29964766,6.469665,-5.5162406,
1424634069345,258571416005678,258571409719000,-2.669588,7.5456724,2.901134,
1424634069360,258571431204012,258571422875000,-4.0861044,8.117727,9.643207,
1424634069366,258571437265678,258571436349000,-3.5549107,7.3549876,6.578628,
1424634069384,258571454379012,258571449737000,-7.273266,6.769313,6.742072,
1424634069393,258571464040679,258571463450000,-7.804459,5.965712,5.202973,
1424634069406,258571477247345,258571476649000,-10.065437,4.0588636,13.974477,
1424634069423,258571494530679,258571489832000,-10.869038,0.06810174,12.094869,
1424634069432,258571503419012,258571502837000,-12.476238,-5.965712,6.006573,
1424634069446,258571517260678,258571515857000,-19.027626,-6.3198414,-1.9477097,
1424634069460,258571531287345,258571529007000,-14.47843,-3.255263,-2.1383946,
1424634069474,258571545204012,258571542417000,-6.66035,-0.29964766,5.243834,
1424634069492,258571562842345,258571555539000,-5.202973,0.9125633,8.158588,
1424634069499,258571570140679,258571568690000,-5.284695,2.4789033,8.689782,
1424634069511,258571582459012,258571581792000,-6.0882955,2.9419951,8.076866,
1424634069525,258571595649012,258571595019000,-6.578628,2.0975335,8.730643,
1424634069541,258571611930679,258571608324000,-5.9248514,1.1441092,8.267551,
1424634069556,258571627314012,258571621555000,-4.739881,0.53119355,7.6137743,
1424634069564,258571635460678,258571634639000,-3.8954194,0.40861043,7.5456724,
1424634069577,258571648380678,258571647709000,-3.13268,0.3405087,7.3549876,
1424634069591,258571662169012,258571661317000,-3.255263,0.53119355,7.4639506,
1424634069607,258571677617345,258571674635000,-3.3642259,0.53119355,7.804459,
1424634069622,258571693462345,258571687780000,-3.636633,0.3405087,8.648921,
1424634069631,258571701637345,258571700870000,-4.167826,0.25878662,8.648921,
1424634069644,258571715082345,258571713942000,-4.4810944,0.5720546,8.648921,
1424634069657,258571727825678,258571727217000,-4.399372,0.61291564,9.493382,
1424634069673,258571743837345,258571740655000,-4.2495484,0.4903325,8.60806,
1424634069690,258571761052345,258571753777000,-4.1269655,0.3405087,8.539958,
1424634069705,258571776129012,258571768695000,-4.0861044,0.25878662,8.158588,
1424634069711,258571782495679,258571781829000,-3.7047346,0.29964766,8.499097,
1424634069725,258571795617345,258571794975000,-3.5549107,0.38136974,8.458236,
1424634069741,258571811895679,258571808319000,-3.3233647,0.44947147,8.689782,
1424634069755,258571826445678,258571821572000,-3.0237172,0.38136974,8.648921,
1424634069771,258571841645679,258571834644000,-2.8330324,0.25878662,8.798744,
1424634069778,258571848762345,258571847784000,-3.214402,0.3405087,8.539958,
1424634069791,258571862079012,258571861387000,-3.5140498,0.4903325,8.499097,
1424634069805,258571875825678,258571874684000,-4.0180025,0.6810174,8.539958,
1424634069821,258571892512345,258571887925000,-4.1269655,0.7218784,8.458236,
1424634069837,258571907670678,258571901024000,-4.2904096,0.7627395,8.3765135,
1424634069844,258571914779012,258571914117000,-4.4810944,0.6401563,8.308413,
1424634069857,258571928082345,258571927215000,-4.5900574,0.61291564,8.22669,
1424634069871,258571941975679,258571940632000,-4.630918,0.44947147,7.8861814,
1424634069888,258571959480678,258571953842000,-4.5491962,0.5720546,8.158588,
1424634069903,258571974464012,258571966969000,-4.508335,0.53119355,8.267551,
1424634069911,258571981847345,258571980230000,-4.3176503,0.4903325,8.267551,
1424634069923,258571994075679,258571993279000,-4.1269655,0.40861043,8.185829,
1424634069937,258572007865678,258572006597000,-4.0588636,0.3405087,8.417375,
1424634069955,258572025827345,258572019869000,-4.1269655,0.44947147,8.185829,
1424634069983,258572053602345,258572033045000,-4.2495484,0.4903325,8.267551,
1424634069984,258572055234012,258572046382000,-4.2086873,0.53119355,8.417375,
1424634069990,258572060874012,258572059634000,-4.2904096,0.61291564,7.9679036,
1424634070002,258572073359012,258572072792000,-4.2904096,0.53119355,8.3765135,
1424634070019,258572090202345,258572085997000,-4.3585114,0.61291564,8.267551,
1424634070030,258572100600679,258572099025000,-4.2495484,0.7218784,8.3765135,
1424634070042,258572113139012,258572112452000,-4.2086873,0.7627395,8.3765135,
1424634070056,258572126952345,258572125564000,-4.0861044,0.6401563,8.648921,
1424634070071,258572142514012,258572138892000,-4.0588636,0.6401563,8.349273,
1424634070098,258572168650678,258572152142000,-4.1269655,0.61291564,8.185829,
1424634070098,258572168997345,258572165372000,-4.0861044,0.6401563,8.417375,
1424634070108,258572178654012,258572178325000,-3.9771416,0.53119355,8.580819,
1424634070122,258572193027345,258572192032000,-4.0180025,0.6401563,8.308413,
1424634070137,258572208099012,258572205222000,-4.2495484,0.5720546,8.349273,
1424634070154,258572225419012,258572218545000,-4.2086873,0.5720546,8.349273,
1424634070169,258572240347345,258572231892000,-4.1269655,0.4903325,8.349273,
1424634070175,258572245894012,258572245149000,-4.1269655,0.5720546,8.539958,
1424634070188,258572258859012,258572258247000,-3.9362805,0.53119355,8.499097,
1424634070201,258572272357345,258572271572000,-3.9362805,0.3405087,8.417375,
1424634070219,258572289715678,258572284834000,-4.0180025,0.53119355,8.417375,
1424634070235,258572305752345,258572297930000,-4.0588636,0.5720546,8.417375,
1424634070241,258572312215679,258572311317000,-4.1269655,0.4903325,8.22669,
1424634070254,258572324977345,258572324395000,-4.2086873,0.53119355,8.349273,
1424634070268,258572338892345,258572337710000,-4.2904096,0.4903325,8.267551,
1424634070294,258572364919012,258572364134000,-4.2495484,0.5720546,8.417375,
1424634070306,258572377549012,258572377160000,-4.2495484,0.53119355,8.3765135,
1424634070321,258572391985679,258572390290000,-4.2086873,0.5720546,8.499097,
1424634070339,258572409754011,258572403780000,-4.1269655,0.4903325,8.267551,
1424634070354,258572425439012,258572417142000,-4.167826,0.44947147,8.185829,
1424634070368,258572439334011,258572430767000,-4.167826,0.61291564,8.267551,
1424634070373,258572444544012,258572443884000,-4.2086873,0.4903325,8.308413,
1424634070387,258572457665678,258572456989000,-4.2086873,0.4903325,8.3765135,
1424634070401,258572472119012,258572470319000,-4.2904096,0.4903325,8.185829,
1424634070417,258572488277345,258572483502000,-4.2904096,0.4903325,7.9270425,
1424634070434,258572504672345,258572496589000,-4.2904096,0.5720546,8.349273,
1424634070440,258572511257345,258572509625000,-4.3176503,0.5720546,8.539958,
1424634070452,258572523505679,258572522860000,-4.0861044,0.53119355,8.308413,
1424634070467,258572537949012,258572536205000,-4.0861044,0.4903325,8.417375,
1424634070483,258572554319012,258572549395000,-4.2086873,0.53119355,8.3765135,
1424634070499,258572569960678,258572562992000,-4.2086873,0.61291564,7.995144,
1424634070506,258572576732345,258572576050000,-4.1269655,0.53119355,8.417375,
1424634070519,258572589789011,258572589092000,-4.2086873,0.61291564,8.417375,
1424634070534,258572604794012,258572602427000,-4.2086873,0.53119355,8.60806,
1424634070549,258572619905678,258572615662000,-4.167826,0.5720546,8.349273,
1424634070564,258572635515678,258572628799000,-4.2086873,0.5720546,8.458236,
1424634070571,258572642592345,258572641954000,-4.167826,0.5720546,8.3765135,
1424634070585,258572655635678,258572655000000,-4.1269655,0.44947147,8.3765135,
1424634070599,258572670512345,258572668322000,-4.0861044,0.53119355,8.3765135,
1424634070616,258572687239012,258572681524000,-4.0180025,0.4903325,8.499097,
1424634070625,258572696469012,258572694614000,-4.0588636,0.5720546,8.3765135,
1424634070637,258572708347345,258572707677000,-4.1269655,0.44947147,8.076866,
1424634070651,258572721705679,258572721059000,-4.1269655,0.5720546,7.995144,
1424634070666,258572737579012,258572734337000,-4.2904096,0.4903325,8.267551,
1424634070682,258572753100679,258572747547000,-4.2495484,0.61291564,8.22669,
1424634070698,258572768710678,258572760984000,-4.2904096,0.53119355,8.349273,
1424634070704,258572774884012,258572774032000,-4.2086873,0.53119355,8.267551,
1424634070717,258572787839012,258572787225000,-4.0180025,0.4903325,8.349273,
1424634070732,258572802609012,258572800627000,-4.0861044,0.38136974,8.539958,
1424634070749,258572819767345,258572813772000,-4.0588636,0.53119355,8.349273,
1424634070764,258572835420678,258572826900000,-4.167826,0.44947147,8.458236,
1424634070770,258572840767345,258572840112000,-4.2495484,0.4903325,8.22669,
1424634070783,258572853989012,258572853330000,-4.2904096,0.5720546,8.308413,
1424634070797,258572868484012,258572866659000,-4.2086873,0.53119355,8.185829,
1424634070815,258572885797345,258572879849000,-4.2086873,0.4903325,8.349273,
1424634070830,258572900629012,258572893204000,-4.167826,0.53119355,8.158588,
1424634070836,258572906942345,258572906270000,-4.0861044,0.4903325,8.267551,
1424634070849,258572920119012,258572919379000,-4.167826,0.4903325,8.648921,
1424634070863,258572934409012,258572932805000,-4.1269655,0.44947147,8.267551,
1424634070880,258572950770679,258572946022000,-4.2495484,0.5720546,8.417375,
1424634070896,258572966660678,258572959160000,-4.2495484,0.4903325,8.158588,
1424634070902,258572973017345,258572972345000,-4.2086873,0.53119355,8.349273,
1424634070915,258572986134012,258572985512000,-4.167826,0.4903325,8.539958,
1424634070930,258573000892345,258572998842000,-4.0180025,0.53119355,8.349273,
1424634070946,258573017170678,258573012102000,-4.0861044,0.5720546,8.349273,
1424634070962,258573032707345,258573025189000,-4.2086873,0.53119355,8.308413,
1424634070968,258573039114011,258573038262000,-4.2495484,0.61291564,8.308413,
1424634070981,258573052044012,258573051404000,-4.2086873,0.53119355,8.3765135,
1424634070996,258573067425678,258573064709000,-4.167826,0.44947147,8.3765135,
1424634071013,258573083882345,258573077887000,-4.167826,0.5720546,8.458236,
1424634071028,258573098735678,258573091059000,-4.1269655,0.4903325,8.349273,
1424634071034,258573104749012,258573104119000,-3.9771416,0.5720546,8.22669,
1424634071047,258573117964012,258573117349000,-4.1269655,0.53119355,8.267551,
1424634071061,258573132512345,258573130674000,-4.2086873,0.53119355,8.117727,
1424634071077,258573148432345,258573143834000,-4.2495484,0.40861043,8.349273,
1424634071087,258573158475678,258573156885000,-4.2086873,0.44947147,8.3765135,
1424634071100,258573170734012,258573169932000,-4.1269655,0.5720546,8.308413,
1424634071113,258573183870679,258573183255000,-4.0588636,0.4903325,8.458236,
1424634071127,258573198244012,258573196562000,-4.1269655,0.5720546,8.3765135,
1424634071144,258573215462345,258573209732000,-4.0588636,0.4903325,8.185829,
1424634071154,258573224947345,258573222880000,-4.0861044,0.53119355,8.185829,
1424634071165,258573236577345,258573235937000,-4.1269655,0.53119355,8.267551,
1424634071179,258573249695678,258573249039000,-4.2495484,0.53119355,8.158588,
1424634071194,258573265089012,258573262594000,-4.3585114,0.53119355,8.3765135,
1424634071211,258573282035679,258573275749000,-4.167826,0.5720546,8.3765135,
1424634071220,258573291134012,258573288867000,-4.0588636,0.4903325,8.349273,
1424634071232,258573302834012,258573301960000,-4.0588636,0.40861043,8.499097,
1424634071245,258573316539012,258573315254000,-4.0180025,0.4903325,8.3765135,
1424634071263,258573334084012,258573328460000,-4.1269655,0.6401563,8.417375,
1424634071278,258573349117345,258573341674000,-4.167826,0.4903325,8.308413,
1424634071285,258573356527345,258573354789000,-4.2904096,0.4903325,8.22669,
1424634071297,258573368585678,258573367937000,-4.1269655,0.4903325,8.076866,
1424634071311,258573382264012,258573381235000,-4.1269655,0.4903325,8.267551,
