currentTimeMillis,nanoTime,timestamp,x,y,z
1424634306847,258808918568989,258808914645000,-4.2495484,2.1383946,7.995144,
1424634306864,258808935475656,258808927812000,-3.9771416,1.9068487,8.267551,
1424634306871,258808941600657,258808940992000,-3.5140498,1.9068487,8.499097,
1424634306884,258808954707323,258808954067000,-3.3642259,2.0975335,8.689782,
1424634306898,258808969402322,258808967353000,-3.5140498,2.2473574,8.880466,
1424634306914,258808984693990,258808980647000,-3.7864566,2.3290794,8.458236,
1424634306929,258808999770656,258808993797000,-4.2904096,2.2473574,8.539958,
1424634306936,258809007527323,258809006868000,-4.440233,2.1383946,8.648921,
1424634306950,258809020823990,258809019922000,-4.399372,1.9477097,8.539958,
1424634306963,258809033908990,258809033285000,-4.1269655,1.6753027,8.580819,
1424634306978,258809049075656,258809046627000,-4.0588636,1.7978859,8.880466,
1424634306995,258809066213989,258809059797000,-4.167826,1.4437568,8.771504,
1424634307003,258809073705656,258809072990000,-4.3585114,1.607201,8.539958,
1424634307016,258809086692323,258809086052000,-4.440233,1.56634,8.499097,
1424634307029,258809099977322,258809099155000,-4.5491962,1.56634,8.539958,
1424634307044,258809115513989,258809112530000,-4.440233,1.293933,8.771504,
1424634307060,258809131183990,258809125720000,-4.4810944,0.9942854,8.839605,
1424634307070,258809141187323,258809138852000,-4.4810944,0.7627395,8.076866,
1424634307082,258809153092323,258809152432000,-4.4810944,0.5720546,8.158588,
1424634307095,258809166245656,258809165593000,-4.399372,0.6401563,8.267551,
1424634307110,258809181355657,258809178920000,-4.2495484,0.7218784,8.158588,
1424634307132,258809203310656,258809192142000,-4.739881,0.8308412,8.036005,
1424634307137,258809207748989,258809205682000,-5.3527966,0.7627395,7.84532,
1424634307148,258809219452322,258809218767000,-5.053149,0.14982383,7.572913,
1424634307162,258809232890656,258809232077000,-4.671779,0.0,7.6546354,
1424634307178,258809248798989,258809245383000,-4.4810944,0.10896278,7.7363577,
1424634307194,258809265528989,258809258593000,-4.0861044,0.25878662,7.6137743,
1424634307203,258809273760656,258809271847000,-3.5140498,0.10896278,7.1915436,
1424634307214,258809285523989,258809284895000,-3.636633,-0.027240695,6.701211,
1424634307228,258809298692323,258809298092000,-3.636633,-0.10896278,6.347082,
1424634307244,258809314903990,258809311530000,-3.173541,0.0,5.965712,
1424634307260,258809331022323,258809324712000,-3.2825038,0.10896278,6.3879433,
1424634307269,258809340430657,258809337867000,-3.214402,1.1032481,7.6546354,
1424634307281,258809352473990,258809351757000,-4.3176503,1.6344417,8.417375,
1424634307295,258809365790656,258809364943000,-5.7341666,1.7978859,7.8861814,
1424634307309,258809380390657,258809378282000,-6.3198414,0.95342433,7.572913,
1424634307325,258809396517323,258809391535000,-7.3549876,1.293933,7.9270425,
1424634307341,258809412243990,258809404613000,-8.22669,1.6344417,8.185829,
1424634307347,258809418315656,258809417703000,-9.534244,1.2258313,8.580819,
1424634307360,258809431445657,258809430827000,-10.2152605,0.7218784,8.499097,
1424634307376,258809446975656,258809444103000,-9.684067,0.4903325,7.572913,
1424634307392,258809462752323,258809457275000,-8.539958,0.6401563,8.839605,
1424634307400,258809471312323,258809470363000,-4.971427,0.61291564,10.800936,
1424634307413,258809484047323,258809483385000,-1.8659877,0.87170225,11.059722,
1424634307426,258809497338989,258809496735000,-3.636633,1.9068487,10.18802,
1424634307443,258809513797323,258809510152000,-6.0882955,2.9419951,10.106298,
1424634307458,258809529112322,258809523317000,-5.8567495,2.5197644,8.185829,
1424634307468,258809539345656,258809536365000,-6.006573,1.7161638,6.891896,
1424634307480,258809550920657,258809549477000,-6.347082,1.1441092,6.2789803,
1424634307492,258809563445656,258809562788000,-7.1915436,0.9942854,5.5843425,
1424634307508,258809578825656,258809576120000,-7.504812,1.1441092,6.006573,
1424634307524,258809595022323,258809589368000,-7.1506824,1.56634,5.6660647,
1424634307540,258809611137323,258809603002000,-6.701211,1.8659877,6.1291566,
1424634307546,258809616738989,258809616067000,-6.3879433,2.0294318,6.742072,
1424634307559,258809629995656,258809629165000,-5.5843425,2.0566726,6.851035,
1424634307574,258809645115656,258809642520000,-5.012288,1.9068487,6.701211,
1424634307590,258809660773990,258809655705000,-4.399372,1.8659877,6.742072,
1424634307605,258809676298989,258809668817000,-4.0861044,2.1383946,6.537767,
1424634307612,258809682642323,258809681993000,-3.8681788,2.1383946,6.3198414,
1424634307625,258809695725656,258809695098000,-3.7047346,2.3699405,5.1621118,
1424634307641,258809712138990,258809708562000,-3.4731886,2.669588,4.903325,
1424634307656,258809727553989,258809721887000,-3.5957718,3.091819,4.8216033,
1424634307666,258809736840656,258809735017000,-3.8273177,3.091819,4.3585114,
1424634307678,258809748777322,258809748123000,-3.445948,3.255263,3.5549107,
1424634307691,258809762072323,258809761427000,-2.6014864,3.0237172,3.5957718,
1424634307707,258809777668989,258809774738000,-1.0215261,3.173541,4.69902,
1424634307722,258809793260656,258809787963000,-0.19068487,3.5549107,4.780742,
1424634307732,258809803488990,258809801425000,0.06810174,3.8954194,5.284695,
1424634307745,258809816332323,258809815313000,0.29964766,4.5900574,5.3527966,
1424634307758,258809829060656,258809828423000,0.14982383,5.243834,6.238119,
1424634307773,258809844338990,258809841747000,0.027240695,5.5434813,6.891896,
1424634307788,258809859467322,258809854967000,0.6401563,5.1212506,6.469665,
1424634307804,258809875128989,258809868097000,0.7218784,5.053149,6.2789803,
1424634307811,258809881865656,258809881187000,0.7627395,4.930566,5.3119354,
1424634307824,258809895108989,258809894257000,0.40861043,5.012288,5.8567495,
1424634307838,258809909322322,258809907575000,-0.5720546,5.7750273,6.3879433,
1424634307855,258809925818989,258809920770000,-1.0623871,6.932757,6.932757,
1424634307871,258809942403990,258809933877000,-2.982856,10.760075,10.7192135,
1424634307876,258809947573989,258809946943000,-6.2789803,14.206022,10.296983,
1424634307890,258809960840657,258809960165000,-4.0180025,11.481953,8.267551,
1424634307904,258809975282323,258809973445000,-2.3290794,8.036005,7.84532,
1424634307921,258809991675656,258809986638000,-2.982856,6.932757,5.8158884,
1424634307937,258810008143989,258809999757000,-4.739881,5.7750273,2.7921712,
1424634307942,258810013527323,258810012828000,-4.2086873,4.8216033,1.2258313,
1424634307956,258810026593989,258810025938000,-5.053149,3.5957718,-1.0215261,
1424634307971,258810042558990,258810039292000,-7.000859,3.6774938,-1.293933,
1424634307987,258810057945656,258810052587000,-7.4230895,4.399372,-0.87170225,
1424634308003,258810073868990,258810065718000,-7.6546354,5.1621118,-0.25878662,
1424634308008,258810079457322,258810078793000,-8.22669,6.3198414,0.19068487,
1424634308021,258810092563990,258810091907000,-7.1506824,6.66035,0.8308412,
1424634308037,258810108503989,258810105225000,-5.202973,6.2789803,1.1032481,
1424634308055,258810125600656,258810118397000,-4.4810944,6.537767,2.982856,
1424634308062,258810132850656,258810131577000,-5.202973,7.763598,4.930566,
1424634308074,258810145303989,258810144628000,-6.3879433,11.032481,8.730643,
1424634308088,258810159165656,258810157947000,-7.082581,12.054008,9.575105,
1424634308104,258810175275656,258810171225000,-5.5434813,10.446807,11.4410925,
1424634308119,258810190575657,258810184467000,-3.7864566,8.839605,11.372991,
1424634308135,258810206360656,258810197520000,-2.5606253,6.742072,11.413852,
1424634308140,258810211248990,258810210630000,-4.0588636,6.851035,12.476238,
1424634308154,258810224977323,258810223830000,-3.8954194,5.47538,12.476238,
1424634308169,258810240243990,258810237153000,-5.012288,3.8681788,9.874752,
1424634308185,258810256503989,258810250405000,-8.117727,3.7455957,7.4639506,
1424634308201,258810271683990,258810263515000,-8.22669,5.202973,6.0474343,
1424634308206,258810277247323,258810276578000,-7.572913,7.082581,5.5434813,
1424634308219,258810290537323,258810289738000,-6.238119,8.60806,5.706926,
1424634308235,258810305903989,258810303410000,-4.4810944,8.349273,5.202973,
1424634308252,258810323518990,258810316598000,-2.982856,7.9270425,5.012288,
1424634308261,258810332013990,258810329848000,-3.8954194,8.22669,5.3527966,
1424634308273,258810343708990,258810343065000,-3.8681788,8.730643,3.13268,
1424634308286,258810356958989,258810356308000,-3.9771416,8.308413,3.2825038,
1424634308301,258810371880656,258810369630000,-4.5491962,8.22669,4.3176503,
1424634308317,258810387865656,258810382788000,-4.0588636,7.804459,3.636633,
1424634308327,258810397963989,258810395977000,-4.399372,7.763598,3.091819,
1424634308344,258810415067323,258810411442000,-3.8681788,7.04172,2.4516625,
1424634308354,258810424783989,258810424458000,-3.8681788,6.347082,2.2882185,
1424634308367,258810438468989,258810437833000,-3.7455957,6.0882955,2.2473574,
1424634308383,258810454573990,258810451200000,-4.0861044,5.706926,3.0645783,
1424634308400,258810471027323,258810464465000,-3.9771416,5.5434813,2.4516625,
1424634308407,258810478285656,258810477663000,-4.440233,5.8158884,3.0645783,
1424634308421,258810491617323,258810490902000,-4.862464,5.5162406,3.8681788,
1424634308434,258810505202323,258810504190000,-5.965712,4.8216033,3.445948,
1424634308450,258810521547323,258810517610000,-5.6660647,4.671779,4.1269655,
1424634308466,258810536727323,258810530828000,-5.202973,4.8216033,5.1212506,
1424634308473,258810544385656,258810543912000,-5.284695,5.3119354,3.9362805,
1424634308487,258810557627323,258810556968000,-5.5843425,6.769313,4.8216033,
1424634308500,258810570835657,258810570187000,-5.9248514,6.510526,4.0861044,
1424634308524,258810595213989,258810583345000,-5.3936577,6.891896,3.6774938,
1424634308530,258810600813990,258810596493000,-4.971427,6.1291566,4.69902,
1424634308539,258810610572323,258810609695000,-5.7341666,6.0474343,3.7047346,
1424634308554,258810625422323,258810623153000,-6.2789803,6.66035,3.8681788,
1424634308569,258810640463990,258810636383000,-6.3198414,6.810174,3.5140498,
1424634308588,258810659382322,258810649622000,-7.3549876,7.3822284,3.5549107,
1424634308594,258810664747323,258810662917000,-7.804459,7.7363577,2.4789033,
1424634308605,258810676185656,258810675863000,-7.082581,8.036005,3.5549107,
1424634308618,258810689510656,258810688958000,-6.810174,7.804459,3.3233647,
1424634308632,258810703235656,258810702617000,-5.9248514,8.036005,3.173541,
1424634308648,258810718760656,258810715978000,-5.053149,8.539958,3.8954194,
1424634308665,258810736083989,258810729275000,-5.6660647,9.575105,3.0645783,
1424634308673,258810744187323,258810742577000,-4.69902,10.18802,3.214402,
1424634308685,258810756425656,258810755752000,-4.8216033,10.2152605,3.173541,
1424634308699,258810769700656,258810769042000,-4.69902,10.61025,3.2825038,
1424634308714,258810785003989,258810782415000,-6.238119,11.141444,2.6423476,
1424634308731,258810802372323,258810795562000,-7.3141265,11.3321295,3.091819,
1424634308740,258810811337323,258810808690000,-8.308413,11.563675,3.5140498,
1424634308752,258810822660656,258810821943000,-7.7363577,11.059722,3.636633,
1424634308765,258810835838989,258810835242000,-6.428804,10.487668,3.7047346,
1424634308785,258810855815656,258810848730000,-5.1212506,8.921328,4.2904096,
1424634308797,258810867862323,258810861963000,-4.69902,8.771504,5.09401,
1424634308805,258810875985656,258810875058000,-4.862464,10.337844,4.3176503,
1424634308818,258810888782322,258810888103000,-4.930566,12.639683,3.0645783,
1424634308832,258810903242323,258810902245000,-6.769313,12.5579605,2.0975335,
1424634308848,258810918598989,258810915563000,-6.428804,12.217452,1.293933,
1424634308864,258810934810656,258810928827000,-6.891896,12.13573,1.6753027,
1424634308880,258810951448990,258810942038000,-6.1563973,9.874752,3.8273177,
1424634308885,258810956037323,258810955202000,-7.84532,9.833891,6.769313,
1424634308898,258810968958989,258810968322000,-10.446807,10.065437,5.5162406,
1424634308913,258810984142323,258810981663000,-6.0882955,11.75436,2.1792557,
1424634308929,258810999962322,258810994930000,-2.7921712,12.5579605,0.44947147,
1424634308945,258811015968989,258811008040000,1.9885708,14.206022,5.7341666,
1424634308951,258811021802323,258811021153000,2.5606253,14.505671,5.706926,
1424634308964,258811034915656,258811034273000,1.1849703,14.737216,6.2789803,
1424634308980,258811051085657,258811047595000,-1.1032481,14.778077,4.399372,
1424634308995,258811065987322,258811060770000,-3.13268,13.443283,1.8659877,
1424634309011,258811081888989,258811073835000,-4.903325,13.1708765,2.2882185,
1424634309016,258811087563988,258811086902000,-6.9599977,12.326415,2.0975335,
1424634309030,258811101407321,258811100150000,-6.537767,11.413852,2.2473574,
1424634309045,258811115620654,258811113450000,-6.197258,9.997335,2.5197644,
1424634309061,258811131708989,258811126635000,-6.0474343,8.989429,1.9885708,
1424634309077,258811148295656,258811139783000,-5.3936577,7.9679036,2.0566726,
1424634309083,258811154297322,258811153607000,-4.903325,7.6954966,2.2882185,
1424634309096,258811167298989,258811166705000,-3.9771416,7.3141265,2.2882185,
1424634309111,258811181613989,258811180148000,-3.636633,6.9599977,2.2882185,
1424634309127,258811197703989,258811193392000,-3.8681788,7.1506824,2.4789033,
1424634309143,258811213670656,258811206463000,-5.053149,6.510526,2.1383946,
1424634309149,258811220363989,258811219540000,-5.09401,5.706926,2.982856,
1424634309162,258811233297322,258811232623000,-5.3119354,5.1621118,2.4516625,
1424634309178,258811248680655,258811245950000,-5.8567495,5.1621118,2.2882185,
1424634309193,258811263995656,258811259157000,-6.006573,4.971427,2.1792557,
1424634309203,258811273990656,258811272438000,-6.1291566,4.903325,2.4108016,
1424634309215,258811286140655,258811285473000,-6.3879433,4.971427,2.669588,
1424634309228,258811299173989,258811298575000,-6.0474343,5.09401,3.091819,
1424634309242,258811313455656,258811311952000,-6.0882955,5.1212506,2.982856,
1424634309260,258811330833989,258811325172000,-5.8567495,5.202973,3.3233647,
1424634309269,258811339762322,258811338285000,-5.965712,5.1212506,3.5549107,
1424634309282,258811352872322,258811352035000,-6.619489,5.1212506,3.405087,
1424634309295,258811365778989,258811365138000,-7.1506824,5.1212506,3.7455957,
1424634309309,258811379892322,258811378498000,-7.572913,5.1621118,3.4731886,
1424634309327,258811397957322,258811391713000,-7.5456724,4.862464,3.9362805,
1424634309342,258811413573989,258811404798000,-7.6546354,4.739881,3.9771416,
1424634309347,258811418518989,258811417902000,-8.267551,4.971427,4.0588636,
1424634309361,258811431887322,258811431180000,-8.308413,4.739881,4.5900574,
1424634309377,258811447823989,258811444505000,-8.185829,3.9362805,4.508335,
1424634309394,258811464612322,258811457673000,-7.9679036,3.5957718,4.0861044,
1424634309400,258811471450656,258811470802000,-7.84532,3.405087,4.399372,
1424634309413,258811484513989,258811483850000,-8.185829,3.5140498,4.2086873,
1424634309427,258811498347322,258811497167000,-5.47538,4.69902,6.006573,
1424634309443,258811514537322,258811510437000,-1.0215261,6.66035,-3.405087,
1424634309459,258811530392323,258811523653000,-0.027240695,5.965712,3.0237172,
1424634309466,258811537552322,258811536897000,-6.3879433,6.510526,6.428804,
1424634309480,258811551408989,258811549963000,-7.6546354,5.47538,5.202973,
1424634309493,258811563950656,258811563333000,-9.220976,2.7513103,3.9362805,
1424634309508,258811579163989,258811576670000,-10.487668,1.4165162,3.636633,
1424634309524,258811595167322,258811589962000,-11.836082,1.6344417,-0.0,
1424634309540,258811610855656,258811603675000,-8.499097,3.6774938,2.2201166,
1424634309546,258811617412322,258811616740000,-4.69902,4.399372,2.2882185,
1424634309560,258811630820656,258811629878000,-4.5900574,4.0861044,1.9885708,
1424634309573,258811644423989,258811643288000,-2.5606253,4.780742,4.5900574,
1424634309590,258811660952322,258811656553000,-4.3176503,5.1621118,3.8954194,
1424634309605,258811676192322,258811669725000,-6.006573,6.1291566,3.091819,
1424634309612,258811683497322,258811682865000,-4.862464,7.000859,2.2882185,
1424634309625,258811696548989,258811695932000,-5.8976107,7.04172,2.669588,
1424634309639,258811709992322,258811709232000,-5.6660647,6.347082,2.6014864,
1424634309657,258811727793989,258811722542000,-5.09401,6.537767,2.4108016,
1424634309671,258811742475656,258811735667000,-6.1563973,6.851035,2.8602731,
1424634309678,258811749382322,258811748737000,-6.3198414,6.197258,2.4516625,
1424634309691,258811762518989,258811761810000,-5.202973,6.701211,2.0566726,
1424634309705,258811776292322,258811775108000,-6.2789803,7.273266,2.4108016,
1424634309722,258811792680656,258811788353000,-7.763598,7.763598,1.607201,
1424634309737,258811808242322,258811801593000,-7.804459,8.076866,1.7978859,
1424634309744,258811815255656,258811814602000,-7.4230895,8.458236,1.7978859,
1424634309757,258811828375655,258811827742000,-6.537767,8.3765135,1.484618,
1424634309772,258811843283989,258811841135000,-5.6660647,8.539958,1.9477097,
1424634309789,258811859675655,258811854363000,-6.1563973,8.417375,1.4437568,
1424634309798,258811869178989,258811867447000,-6.851035,7.995144,2.2882185,
1424634309810,258811881248989,258811880597000,-7.504812,8.158588,2.901134,
1424634309823,258811894325656,258811893690000,-7.3822284,9.261836,1.9477097,
1424634309839,258811909782322,258811906948000,-6.769313,10.378705,2.0975335,
1424634309856,258811926725655,258811920195000,-5.284695,10.760075,1.9477097,
1424634309870,258811941377322,258811933315000,-5.5434813,10.256122,1.8659877,
1424634309876,258811947055655,258811946372000,-7.572913,9.152874,1.334794,
1424634309889,258811960482323,258811959573000,-8.730643,8.921328,0.7627395,
1424634309904,258811975343989,258811972915000,-9.302697,10.147159,0.95342433,
1424634309921,258811992073989,258811986130000,-9.997335,10.637491,0.8308412,
1424634309931,258812001902322,258811999225000,-8.22669,10.61025,1.484618,
1424634309942,258812012950656,258812012300000,-6.851035,10.147159,1.7978859,
1424634309955,258812026182322,258812025532000,-5.09401,9.997335,1.9477097,
1424634309972,258812043245656,258812038748000,-4.3585114,10.18802,2.3699405,
1424634309989,258812060220656,258812052657000,-4.2495484,10.56939,2.2882185,
1424634309995,258812066390655,258812065738000,-6.510526,12.217452,2.9419951,
1424634310008,258812079432322,258812078832000,-8.60806,13.021052,2.4789033,
1424634310022,258812093555656,258812092135000,-9.765789,14.396708,2.0975335,
1424634310040,258812110867322,258812105345000,-8.989429,14.859799,2.0975335,
1424634310054,258812125558989,258812118468000,-7.4230895,15.322891,1.7161638,
1424634310061,258812132522322,258812131595000,-5.8158884,15.731502,1.6344417,
1424634310074,258812145285656,258812144640000,-3.6774938,15.772363,1.1032481,
1424634310088,258812158917322,258812157947000,-3.5140498,15.6634,0.5720546,
1424634310104,258812175317322,258812171218000,-2.7513103,14.778077,-0.0,
1424634310119,258812190378989,258812184390000,-3.091819,13.593107,-0.6810174,
1424634310169,258812239738989,258812198977000,-3.173541,12.707785,-0.3405087,
1424634310170,258812241203989,258812212503000,-3.214402,12.13573,-0.10896278,
1424634310171,258812241603989,258812225605000,-3.2825038,11.672638,-0.027240695,
1424634310171,258812241873989,258812238675000,-3.2825038,11.250407,-0.25878662,
1424634310186,258812257155655,258812252160000,-2.6014864,10.446807,0.027240695,
1424634310202,258812272988989,258812265360000,-2.669588,9.915613,0.027240695,
1424634310208,258812279048989,258812278442000,-3.214402,9.534244,-0.44947147,
1424634310221,258812292195656,258812291523000,-3.7455957,9.384419,0.21792556,
1424634310235,258812306357322,258812304808000,-4.5491962,9.534244,0.10896278,
1424634310251,258812322395656,258812318063000,-5.012288,9.602345,0.9125633,
1424634310268,258812338688989,258812331197000,-4.971427,9.302697,0.7627395,
1424634310274,258812344957322,258812344310000,-5.202973,9.261836,0.95342433,
1424634310287,258812358117322,258812357463000,-5.5843425,9.302697,1.3756552,
1424634310302,258812372820656,258812370827000,-6.0474343,8.798744,1.4165162,
1424634310318,258812388640655,258812384060000,-6.1291566,8.730643,1.293933,
1424634310334,258812404615656,258812397218000,-6.2789803,8.689782,1.7570249,
1424634310340,258812410972322,258812410315000,-6.769313,8.539958,1.525479,
1424634310353,258812423967322,258812423378000,-7.5456724,7.995144,1.7161638,
1424634310368,258812438658989,258812436685000,-7.572913,7.6137743,1.484618,
1424634310384,258812454742322,258812449960000,-6.701211,7.082581,1.6344417,
1424634310399,258812469772322,258812463133000,-5.9248514,7.1915436,2.6014864,
1424634310406,258812476813989,258812476202000,-6.469665,7.1234417,2.0566726,
1424634310419,258812489925655,258812489262000,-6.1563973,7.000859,2.6423476,
1424634310433,258812504095656,258812502707000,-7.1915436,7.4639506,2.4108016,
1424634310449,258812520200656,258812516000000,-9.071152,7.6137743,2.2201166,
1424634310466,258812536665655,258812529132000,-9.384419,7.3822284,2.2882185,
1424634310472,258812542905656,258812542275000,-8.962189,6.619489,2.7513103,
1424634310485,258812555985655,258812555368000,-8.648921,6.469665,3.445948,
1424634310498,258812569488989,258812568690000,-8.730643,6.578628,3.636633,
1424634310515,258812586040655,258812581975000,-8.798744,6.851035,4.2904096,
1424634310531,258812602073989,258812595132000,-9.302697,6.891896,4.167826,
1424634310538,258812608862322,258812608198000,-9.684067,6.769313,3.9771416,
1424634310551,258812622080656,258812621415000,-10.256122,6.66035,3.7047346,
1424634310565,258812636512322,258812634692000,-10.296983,6.197258,3.7455957,
1424634310582,258812652880656,258812647943000,-8.880466,5.7750273,4.630918,
1424634310597,258812668227322,258812661035000,-6.469665,5.8158884,5.7341666,
1424634310604,258812674723989,258812674067000,-5.5434813,6.0474343,6.66035,
1424634310617,258812688045655,258812687370000,-5.6660647,6.0882955,6.0474343,
1424634310634,258812704825656,258812700808000,-6.347082,5.3119354,5.243834,
1424634310650,258812721127322,258812714075000,-7.2324047,5.1212506,4.630918,
1424634310665,258812735832322,258812727183000,-7.5456724,4.903325,3.0645783,
1424634310670,258812740940656,258812740305000,-7.84532,4.780742,3.0237172,
1424634310683,258812754218989,258812753557000,-7.3549876,4.1269655,2.8602731,
1424634310699,258812769637322,258812766893000,-7.1234417,3.4731886,2.8602731,
1424634310715,258812785992322,258812780195000,-6.238119,2.4516625,2.8330324,
1424634310731,258812801962322,258812793335000,-5.6252036,1.8659877,2.4789033,
1424634310736,258812807060655,258812806445000,-4.862464,1.6753027,2.6423476,
1424634310749,258812820395656,258812819610000,-5.1212506,1.8659877,2.1792557,
1424634310764,258812834970655,258812832972000,-5.8158884,2.1792557,2.2201166,
1424634310781,258812851622322,258812846158000,-5.8158884,1.6753027,1.7161638,
1424634310796,258812867558989,258812859285000,-6.0882955,1.3756552,1.9068487,
1424634310802,258812873082322,258812872418000,-3.636633,4.0861044,5.284695,
1424634310815,258812886150655,258812885550000,1.8659877,3.5957718,-5.706926,
1424634310831,258812901825656,258812898895000,1.1441092,4.739881,6.238119,
1424634310847,258812918133989,258812912143000,-3.445948,4.862464,4.69902,
1424634310862,258812932960656,258812925373000,-1.9068487,1.0623871,6.0474343,
1424634310868,258812939080655,258812938460000,-4.69902,0.61291564,4.930566,
1424634310881,258812952560656,258812951878000,-7.6954966,1.2258313,3.7455957,
1424634310896,258812966613989,258812965195000,-8.648921,3.255263,1.9477097,
1424634310912,258812983130656,258812978422000,-9.220976,4.739881,2.1383946,
1424634310928,258812998812322,258812991578000,-6.3879433,4.930566,3.0237172,
1424634310934,258813005268989,258813004618000,-5.5162406,5.09401,3.405087,
1424634310948,258813018603989,258813017777000,-3.9771416,4.780742,4.0180025,
1424634310962,258813033063989,258813031123000,-2.8602731,5.1621118,3.9362805,
1424634310978,258813049185655,258813044305000,-4.399372,6.469665,3.255263,
1424634310988,258813059325655,258813057428000,-6.2789803,8.036005,2.2882185,
1424634311000,258813071358989,258813070722000,-7.84532,8.648921,4.167826,
1424634311013,258813084433989,258813083808000,-7.9270425,7.6954966,4.69902,
1424634311030,258813100890656,258813099073000,-7.6954966,7.5456724,4.971427,
1424634311045,258813115997322,258813112408000,-8.539958,7.1915436,4.3585114,
1424634311060,258813131458989,258813125627000,-9.261836,7.04172,4.3176503,
1424634311068,258813139428989,258813138757000,-9.343558,7.2324047,4.1269655,
1424634311082,258813153128989,258813152457000,-7.7363577,7.1234417,3.7455957,
1424634311095,258813166197322,258813165567000,-7.1234417,7.6137743,3.636633,
