currentTimeMillis,nanoTime,timestamp,x,y,z
1424633947567,258449637729023,258449632132000,-3.5549107,8.730643,2.4108016,
1424633947582,258449653540690,258449645167000,-3.5549107,8.60806,2.6423476,
1424633947588,258449658922356,258449658235000,-3.5549107,8.648921,2.5197644,
1424633947601,258449672155690,258449671494000,-3.5957718,8.60806,2.3699405,
1424633947617,258449687660690,258449684802000,-3.5957718,8.689782,2.6423476,
1424633947633,258449703640690,258449698004000,-3.7864566,8.60806,2.7513103,
1424633947642,258449713585690,258449711162000,-3.5549107,8.580819,2.6423476,
1424633947654,258449724874023,258449724175000,-3.214402,8.60806,2.8330324,
1424633947667,258449738035690,258449737415000,-3.255263,8.689782,3.0645783,
1424633947682,258449753014023,258449750757000,-3.0645783,8.689782,3.173541,
1424633947699,258449769774023,258449763922000,-3.3233647,8.539958,3.0237172,
1424633947708,258449779367356,258449777049000,-3.2825038,8.539958,2.8602731,
1424633947720,258449790799023,258449790152000,-3.405087,8.60806,3.091819,
1424633947734,258449804635690,258449803499000,-3.3642259,8.499097,2.982856,
1424633947750,258449820972357,258449816712000,-3.405087,8.648921,2.982856,
1424633947766,258449837197356,258449829972000,-3.3642259,8.648921,2.4108016,
1424633947773,258449844095690,258449843144000,-3.255263,8.580819,2.901134,
1424633947786,258449856840690,258449856229000,-3.0645783,8.539958,2.982856,
1424633947800,258449871370690,258449869512000,-3.091819,8.648921,2.8330324,
1424633947816,258449887112356,258449883030000,-3.0237172,8.580819,2.7921712,
1424633947831,258449901990690,258449896187000,-3.0645783,8.539958,2.7921712,
1424633947847,258449918320690,258449909259000,-3.2825038,8.580819,2.7921712,
1424633947852,258449923099023,258449922370000,-3.3642259,8.580819,2.7513103,
1424633947866,258449936884023,258449935654000,-3.3233647,8.539958,2.7104492,
1424633947881,258449952422357,258449948967000,-3.255263,8.499097,2.7513103,
1424633947897,258449968540690,258449962114000,-3.3233647,8.689782,2.6014864,
1424633947906,258449977107356,258449975192000,-3.173541,8.771504,2.5606253,
1424633947918,258449988932356,258449988249000,-3.173541,8.798744,2.6014864,
1424633947931,258450002122357,258450001530000,-3.3233647,9.030291,2.5606253,
1424633947946,258450017509023,258450014855000,-3.3642259,8.921328,2.6423476,
1424633947963,258450034099023,258450028044000,-3.405087,8.962189,2.7104492,
1424633947972,258450043515690,258450041194000,-3.3642259,9.030291,2.4789033,
1424633947984,258450054904023,258450054227000,-3.3233647,9.030291,2.6014864,
1424633947997,258450068054023,258450067429000,-3.173541,8.989429,2.901134,
1424633948013,258450084015690,258450080804000,-3.214402,8.989429,2.669588,
1424633948029,258450099880690,258450093970000,-3.214402,9.071152,2.901134,
1424633948037,258450107775690,258450107075000,-3.0237172,9.112013,3.0237172,
1424633948050,258450120822357,258450120157000,-2.8602731,8.798744,2.8602731,
1424633948063,258450134257356,258450133622000,-2.6423476,8.880466,3.0645783,
1424633948078,258450149330690,258450146954000,-2.4516625,8.798744,3.0645783,
1424633948096,258450166594023,258450160204000,-2.4789033,8.771504,3.091819,
1424633948105,258450175794023,258450173325000,-2.6423476,8.771504,3.091819,
1424633948116,258450186995690,258450186387000,-2.669588,8.771504,3.13268,
1424633948129,258450200265690,258450199494000,-2.8330324,8.60806,3.0237172,
1424633948145,258450215932356,258450212880000,-2.7104492,8.539958,2.8602731,
1424633948161,258450232409023,258450226054000,-2.7513103,8.499097,2.9419951,
1424633948169,258450239889023,258450239174000,-2.7921712,8.499097,2.7513103,
1424633948182,258450253014023,258450252340000,-2.8602731,8.648921,2.8330324,
1424633948195,258450266242356,258450265595000,-3.173541,8.839605,2.5197644,
1424633948211,258450282437357,258450278929000,-3.091819,8.880466,2.901134,
1424633948227,258450298135690,258450292104000,-3.091819,8.730643,3.091819,
1424633948235,258450305855690,258450305157000,-3.0645783,8.730643,2.9419951,
1424633948248,258450318832356,258450318227000,-3.091819,8.771504,2.982856,
1424633948261,258450332364023,258450331760000,-3.173541,8.921328,3.0237172,
1424633948278,258450348640690,258450345074000,-3.255263,8.60806,3.0645783,
1424633948293,258450364550690,258450358300000,-3.3233647,8.60806,3.214402,
1424633948301,258450372235690,258450371560000,-3.214402,8.539958,3.0237172,
1424633948314,258450385257356,258450384592000,-3.13268,8.458236,2.7104492,
1424633948327,258450398422356,258450397810000,-3.13268,8.458236,3.0645783,
1424633948343,258450413900690,258450411114000,-3.13268,8.349273,3.255263,
1424633948361,258450432157357,258450424312000,-3.2825038,8.308413,3.173541,
1424633948367,258450438017356,258450437352000,-3.255263,8.117727,3.091819,
1424633948380,258450451270690,258450450652000,-3.13268,8.076866,3.0645783,
1424633948395,258450466185690,258450463925000,-3.0237172,8.076866,3.0645783,
1424633948411,258450482215690,258450477175000,-2.8602731,7.995144,3.173541,
1424633948427,258450497689023,258450490349000,-2.901134,8.076866,3.13268,
1424633948433,258450504119023,258450503449000,-3.0237172,8.117727,3.405087,
1424633948446,258450517137356,258450516527000,-3.255263,8.185829,3.173541,
1424633948460,258450531387357,258450529825000,-3.5549107,8.036005,3.0645783,
1424633948477,258450547967356,258450543069000,-3.5957718,7.995144,3.214402,
1424633948492,258450562812357,258450556219000,-3.405087,8.158588,3.255263,
1424633948499,258450569909023,258450569270000,-3.3642259,8.22669,3.405087,
1424633948513,258450583662356,258450582985000,-3.2825038,8.3765135,3.5957718,
1424633948526,258450596959023,258450596289000,-3.255263,8.499097,3.5957718,
1424633948542,258450613555690,258450609590000,-3.3233647,8.499097,3.5140498,
1424633948558,258450629177356,258450622769000,-3.3642259,8.580819,3.3233647,
1424633948566,258450636867356,258450635834000,-3.405087,8.648921,3.3233647,
1424633948578,258450649569023,258450648915000,-3.4731886,8.798744,3.255263,
1424633948592,258450663002357,258450662319000,-3.5140498,8.689782,3.091819,
1424633948608,258450678650690,258450675645000,-3.6774938,8.60806,3.2825038,
1424633948623,258450694590690,258450688824000,-3.636633,8.60806,3.7455957,
1424633948633,258450704570690,258450701967000,-3.5549107,8.499097,3.2825038,
1424633948645,258450715682356,258450715019000,-3.5140498,8.267551,3.214402,
1424633948658,258450728830690,258450728219000,-3.3233647,8.036005,3.173541,
1424633948675,258450745720690,258450741527000,-3.0237172,7.995144,3.13268,
1424633948690,258450760689023,258450754717000,-2.982856,8.076866,3.173541,
1424633948698,258450769159023,258450767795000,-2.7104492,8.3765135,3.3233647,
1424633948711,258450782332357,258450781652000,-2.9419951,8.3765135,3.3642259,
1424633948724,258450795442356,258450794784000,-3.0645783,8.539958,3.214402,
1424633948741,258450812340690,258450810172000,-3.2825038,8.499097,3.405087,
1424633948757,258450828265690,258450823402000,-3.173541,8.417375,3.3642259,
1424633948772,258450843347356,258450836480000,-3.0237172,8.267551,3.0237172,
1424633948779,258450850479023,258450849544000,-2.982856,8.308413,3.405087,
1424633948792,258450863514023,258450862659000,-3.0237172,8.417375,3.13268,
1424633948806,258450877127356,258450875957000,-3.0237172,8.267551,3.0237172,
1424633948822,258450893452356,258450889190000,-3.0237172,8.117727,2.8330324,
1424633948838,258450908905690,258450902359000,-3.13268,8.349273,2.9419951,
1424633948845,258450916024023,258450915395000,-3.13268,8.648921,2.9419951,
1424633948858,258450929157356,258450928494000,-3.13268,8.648921,3.255263,
1424633948873,258450943844023,258450941935000,-3.091819,8.499097,3.3233647,
1424633948889,258450960257357,258450955215000,-3.214402,8.3765135,2.9419951,
1424633948905,258450975700690,258450968309000,-3.2825038,8.3765135,2.5606253,
1424633948912,258450983180690,258450982057000,-3.405087,8.499097,2.8330324,
1424633948925,258450995769023,258450995109000,-3.5549107,8.60806,2.9419951,
1424633948938,258451009050690,258451008424000,-3.8954194,8.730643,2.7921712,
1424633948956,258451026765690,258451021715000,-4.1269655,9.193735,2.5197644,
1424633948970,258451041540690,258451034817000,-4.2904096,9.152874,2.4789033,
1424633948977,258451048515690,258451047885000,-4.167826,9.193735,2.7104492,
1424633948991,258451061744023,258451061087000,-4.167826,9.152874,2.8602731,
1424633949005,258451075669023,258451074382000,-4.0861044,9.112013,2.7104492,
1424633949022,258451093434023,258451087549000,-4.0180025,8.989429,2.901134,
1424633949037,258451108577356,258451100709000,-3.8681788,8.989429,2.7513103,
1424633949043,258451114410690,258451113750000,-3.8273177,9.112013,2.8330324,
1424633949057,258451127784023,258451126920000,-3.636633,9.343558,2.9419951,
1424633949072,258451142745690,258451140245000,-3.636633,9.643207,2.7921712,
1424633949087,258451158475690,258451153452000,-3.4731886,9.833891,2.8330324,
1424633949103,258451173962356,258451166627000,-3.3642259,9.915613,2.8602731,
1424633949110,258451181265690,258451179699000,-3.5549107,9.874752,2.9419951,
1424633949122,258451193447356,258451192782000,-3.4731886,9.575105,2.7104492,
1424633949136,258451207370690,258451206089000,-3.405087,9.452521,2.8330324,
1424633949154,258451225164023,258451219364000,-3.405087,9.493382,2.4789033,
1424633949169,258451239714023,258451232919000,-3.3233647,9.493382,2.3290794,
1424633949176,258451246624023,258451245970000,-3.214402,9.41166,2.5606253,
1424633949189,258451259682356,258451259034000,-3.091819,9.261836,2.2201166,
1424633949203,258451273667356,258451272440000,-2.982856,9.112013,2.2201166,
1424633949219,258451289800689,258451285730000,-3.0237172,8.989429,1.8659877,
1424633949234,258451305429023,258451298880000,-3.0237172,8.989429,2.1792557,
1424633949242,258451312620690,258451311997000,-3.214402,8.962189,1.7978859,
1424633949255,258451325817356,258451325162000,-3.255263,8.989429,1.8387469,
1424633949269,258451339734023,258451338560000,-3.2825038,8.962189,1.9477097,
1424633949285,258451356035690,258451351955000,-3.173541,8.962189,1.6344417,
1424633949300,258451371534023,258451365125000,-2.982856,8.962189,1.9477097,
1424633949308,258451378844023,258451378195000,-2.901134,8.839605,2.1383946,
1424633949321,258451392149023,258451391257000,-2.8330324,8.921328,1.9068487,
1424633949335,258451405620690,258451404557000,-3.173541,8.798744,1.8387469,
1424633949352,258451423122356,258451417814000,-2.8602731,8.771504,1.8659877,
1424633949367,258451438335690,258451431184000,-2.982856,8.771504,2.1792557,
1424633949374,258451444907356,258451444210000,-2.8330324,8.689782,1.6753027,
1424633949387,258451457967356,258451457344000,-2.7921712,8.60806,2.0294318,
1424633949402,258451473007356,258451470694000,-2.7513103,8.499097,1.9068487,
1424633949418,258451489185689,258451483875000,-2.6423476,8.539958,1.9885708,
1424633949435,258451506054023,258451497054000,-2.669588,8.349273,2.2473574,
1424633949440,258451510954023,258451510272000,-2.5606253,8.417375,2.2473574,
1424633949453,258451523979023,258451523360000,-2.6014864,8.730643,2.2882185,
1424633949468,258451538660690,258451536687000,-2.8330324,8.771504,2.4516625,
1424633949484,258451554624023,258451549862000,-2.9419951,8.798744,2.2201166,
1424633949499,258451570425690,258451563155000,-2.982856,8.798744,2.4516625,
1424633949506,258451576882356,258451576210000,-3.0645783,8.880466,2.3290794,
1424633949519,258451589914023,258451589310000,-3.13268,8.839605,2.3699405,
1424633949534,258451605142356,258451602629000,-3.173541,8.839605,2.4108016,
1424633949550,258451620805690,258451615812000,-3.255263,8.989429,2.4516625,
1424633949566,258451636865690,258451628947000,-3.2825038,8.839605,2.4108016,
1424633949572,258451642669023,258451642034000,-3.2825038,8.880466,2.4516625,
1424633949585,258451655939023,258451655125000,-3.214402,8.880466,2.4516625,
1424633949600,258451670679023,258451668464000,-3.173541,8.798744,2.669588,
1424633949616,258451687129023,258451681684000,-3.0645783,8.730643,2.4516625,
1424633949632,258451703394023,258451694767000,-3.173541,8.880466,2.669588,
1424633949638,258451708645689,258451707947000,-3.13268,8.839605,2.4108016,
1424633949651,258451721894023,258451721274000,-3.173541,8.880466,2.2882185,
1424633949668,258451738695689,258451734464000,-3.173541,8.880466,2.2473574,
1424633949683,258451754395690,258451747625000,-3.091819,8.880466,2.5606253,
1424633949691,258451761677357,258451760717000,-3.0645783,8.771504,2.4789033,
1424633949703,258451774420690,258451773779000,-2.901134,9.030291,2.5197644,
1424633949717,258451788165690,258451787087000,-2.8602731,9.384419,2.8330324,
1424633949734,258451805030690,258451800374000,-3.173541,9.452521,2.982856,
1424633949748,258451819284023,258451813532000,-3.255263,9.343558,2.4516625,
1424633949756,258451827534023,258451826579000,-3.405087,9.193735,2.6014864,
1424633949770,258451840617357,258451839657000,-3.2825038,8.989429,2.6014864,
1424633949782,258451853552356,258451852900000,-3.2825038,9.030291,2.3699405,
1424633949798,258451869497356,258451866189000,-3.173541,9.261836,2.2882185,
1424633949814,258451885559023,258451879370000,-3.091819,9.41166,2.4108016,
1424633949824,258451895090690,258451892507000,-3.214402,9.534244,2.6423476,
1424633949835,258451906209023,258451905549000,-3.255263,9.493382,2.5197644,
1424633949848,258451919564023,258451918747000,-3.214402,9.384419,2.4108016,
1424633949864,258451935367356,258451932244000,-3.0237172,9.302697,2.3290794,
1424633949880,258451951015690,258451945424000,-2.7921712,9.112013,2.2882185,
1424633949890,258451960997357,258451958524000,-2.7921712,9.030291,2.2473574,
1424633949901,258451972304023,258451971612000,-2.8602731,8.771504,2.1383946,
1424633949915,258451985842356,258451984875000,-2.8330324,8.60806,1.9477097,
1424633949933,258452004434023,258451998192000,-2.6423476,8.499097,2.1792557,
1424633949946,258452017464023,258452011469000,-2.6423476,8.3765135,2.3699405,
1424633949956,258452026684023,258452024534000,-2.6423476,8.308413,2.7513103,
1424633949967,258452038277356,258452037587000,-2.5606253,8.158588,2.4108016,
1424633949980,258452051489023,258452050830000,-2.6423476,7.995144,2.1792557,
1424633949996,258452066825690,258452064135000,-2.7104492,8.036005,2.3699405,
1424633950014,258452084630690,258452077302000,-2.6423476,7.9679036,2.6423476,
1424633950020,258452091102357,258452090402000,-2.7513103,7.9270425,2.3699405,
1424633950057,258452128067356,258452104670000,-2.7921712,7.995144,2.3290794,
1424633950058,258452129369023,258452118235000,-2.8330324,8.076866,2.4516625,
1424633950061,258452131777357,258452131459000,-2.7921712,8.117727,2.7921712,
1424633950075,258452146487356,258452144565000,-2.9419951,8.267551,3.0237172,
1424633950094,258452164700690,258452157614000,-2.7921712,8.308413,2.9419951,
1424633950100,258452171277357,258452170700000,-2.9419951,8.3765135,3.2825038,
1424633950113,258452184544023,258452183922000,-3.13268,8.3765135,2.8330324,
1424633950128,258452198929023,258452197210000,-3.13268,8.60806,3.2825038,
1424633950145,258452215804023,258452210580000,-3.091819,8.730643,3.4731886,
1424633950160,258452231465690,258452223610000,-3.214402,8.539958,3.3233647,
1424633950167,258452238297356,258452236694000,-3.255263,8.539958,3.6774938,
1424633950180,258452250597357,258452249774000,-3.214402,8.308413,3.2825038,
1424633950194,258452265009023,258452263077000,-3.2825038,8.580819,3.0237172,
1424633950211,258452281947357,258452276304000,-3.405087,8.539958,3.3642259,
1424633950220,258452290982357,258452289432000,-3.5957718,8.539958,3.0237172,
1424633950233,258452303974023,258452302467000,-3.6774938,8.539958,3.13268,
1424633950247,258452318422356,258452315599000,-3.7864566,8.539958,2.982856,
1424633950261,258452332250690,258452328914000,-3.8681788,8.60806,3.13268,
1424633950277,258452347764023,258452342114000,-3.8273177,8.60806,3.173541,
1424633950285,258452355835690,258452355190000,-3.8681788,8.60806,3.405087,
1424633950298,258452368890689,258452368250000,-3.8681788,8.539958,3.0237172,
1424633950312,258452383494023,258452381805000,-3.9362805,8.539958,3.0237172,
1424633950328,258452398915689,258452395044000,-3.8681788,8.730643,3.091819,
1424633950344,258452415327356,258452408235000,-3.7455957,8.60806,3.091819,
1424633950351,258452422590690,258452421407000,-3.636633,8.580819,3.255263,
1424633950364,258452435124023,258452434490000,-3.7455957,8.730643,3.2825038,
1424633950377,258452448407356,258452447782000,-3.636633,8.989429,2.9419951,
1424633950394,258452464617356,258452461084000,-3.6774938,9.493382,3.214402,
1424633950411,258452482002357,258452474305000,-3.5140498,10.2152605,3.5957718,
1424633950418,258452489427356,258452487415000,-3.4731886,10.95076,3.5957718,
1424633950430,258452501380690,258452500694000,-3.405087,10.678352,3.445948,
1424633950444,258452514937356,258452513924000,-3.5549107,10.147159,2.901134,
1424633950460,258452531017357,258452527249000,-3.636633,9.874752,2.4789033,
1424633950475,258452545995690,258452540437000,-3.7455957,9.765789,2.2201166,
1424633950485,258452555949023,258452553569000,-4.0861044,9.724928,1.7978859,
1424633950497,258452567629023,258452566622000,-4.0180025,9.643207,1.7978859,
1424633950510,258452581287357,258452579857000,-4.2086873,9.575105,1.6753027,
1424633950525,258452595794023,258452593287000,-4.2495484,9.220976,1.484618,
1424633950542,258452612624023,258452606535000,-4.0588636,8.689782,1.4437568,
1424633950551,258452622014023,258452619664000,-3.8273177,8.417375,1.0623871,
1424633950563,258452633679023,258452632999000,-3.4731886,8.036005,1.0623871,
1424633950576,258452646759023,258452646105000,-3.255263,8.117727,1.3756552,
1424633950591,258452661634023,258452659449000,-2.9419951,8.158588,0.8308412,
1424633950607,258452677767356,258452672640000,-2.8602731,8.349273,0.53119355,
1424633950617,258452688030689,258452685704000,-2.6423476,8.60806,0.61291564,
1424633950628,258452699372356,258452698767000,-2.5197644,8.798744,1.2258313,
1424633950642,258452712722356,258452712057000,-2.4516625,8.798744,1.1441092,
1424633950657,258452727837356,258452725390000,-2.5606253,8.648921,0.9125633,
1424633950673,258452744117356,258452738565000,-2.7104492,8.771504,1.0215261,
1424633950683,258452754062356,258452751700000,-2.6423476,9.030291,0.44947147,
1424633950694,258452765410690,258452764740000,-2.6014864,9.220976,0.06810174,
1424633950707,258452778504023,258452777887000,-2.7513103,9.343558,0.10896278,
1424633950724,258452794742356,258452791227000,-2.8330324,9.112013,-0.14982383,
1424633950739,258452809904023,258452804417000,-2.7921712,8.839605,-0.10896278,
1424633950749,258452819905689,258452817529000,-2.7513103,9.071152,0.027240695,
1424633950761,258452831982357,258452831335000,-2.901134,9.220976,-0.29964766,
1424633950774,258452845085690,258452844439000,-2.7104492,9.152874,0.027240695,
1424633950789,258452859774023,258452857762000,-2.6014864,8.989429,0.21792556,
1424633950805,258452876354023,258452871050000,-2.3290794,9.112013,0.10896278,
1424633950815,258452886420690,258452884114000,-2.0566726,9.452521,0.06810174,
1424633950827,258452897839023,258452897179000,-1.607201,9.452521,0.38136974,
1424633950840,258452910985690,258452910310000,-1.293933,9.534244,0.6810174,
1424633950855,258452926280690,258452923565000,-1.1849703,9.684067,0.61291564,
1424633950871,258452942414023,258452936724000,-0.9125633,9.915613,0.8308412,
1424633950887,258452958392356,258452949845000,-0.9942854,10.065437,0.7627395,
1424633950893,258452963744023,258452963062000,-1.0215261,10.024576,0.61291564,
1424633950906,258452976879023,258452976249000,-0.9942854,9.833891,0.10896278,
1424633950923,258452994534023,258452989582000,-1.0215261,10.487668,-0.19068487,
1424633950940,258453011024023,258453002822000,-1.1032481,12.176591,-0.21792556,
1424633950945,258453016557356,258453015882000,-1.1032481,14.709975,0.06810174,
1424633950959,258453029664023,258453029004000,-0.44947147,16.235455,0.61291564,
1424633950973,258453044362356,258453042424000,-0.25878662,16.235455,0.61291564,
1424633950989,258453059712356,258453055614000,-1.525479,13.361561,0.38136974,
1424633951005,258453075935690,258453068774000,-1.6344417,11.141444,0.25878662,
1424633951012,258453083102356,258453082440000,-1.0623871,8.730643,-0.3405087,
1424633951025,258453096360690,258453095710000,-0.6401563,7.3141265,-1.334794,
1424633951039,258453109600689,258453108984000,-0.5720546,6.238119,-1.56634,
1424633951054,258453125254023,258453122395000,-1.0623871,7.504812,-0.7627395,
1424633951070,258453141335690,258453135599000,-2.0294318,8.499097,-0.0,
1424633951080,258453151212357,258453148700000,-2.2882185,9.643207,1.0623871,
1424633951092,258453162634023,258453161949000,-1.6753027,9.80665,1.9068487,
1424633951105,258453175704023,258453175042000,-1.3756552,9.833891,2.4789033,
1424633951121,258453192034023,258453188367000,-1.4437568,9.997335,2.4516625,
1424633951136,258453207150690,258453201570000,-1.607201,9.384419,1.7978859,
1424633951146,258453217277356,258453214689000,-1.6753027,9.071152,1.4437568,
1424633951157,258453228404023,258453227790000,-2.2473574,8.921328,1.293933,
1424633951171,258453241695690,258453241052000,-2.5197644,8.798744,1.6753027,
1424633951186,258453257139023,258453254349000,-2.6014864,8.185829,1.484618,
1424633951202,258453273285690,258453267505000,-2.6014864,7.3822284,1.484618,
1424633951212,258453283252356,258453280914000,-3.0237172,7.000859,1.607201,
1424633951224,258453294630690,258453293957000,-4.0180025,7.1915436,1.7978859,
1424633951237,258453307715689,258453307067000,-4.1269655,7.1915436,1.8659877,
1424633951252,258453322695690,258453320400000,-3.0645783,6.619489,1.9068487,
1424633951268,258453339539023,258453333779000,-2.2882185,6.2789803,2.6014864,
1424633951278,258453349164023,258453346872000,-1.6344417,5.8976107,3.2825038,
1424633951290,258453360749023,258453359922000,-1.7978859,5.9248514,3.9771416,
1424633951303,258453373887356,258453373217000,-2.1383946,5.6252036,4.2495484,
1424633951318,258453388869023,258453386565000,-2.1792557,5.5434813,5.09401,
1424633951334,258453405204023,258453399742000,-2.4789033,5.8158884,5.434519,
1424633951344,258453415095690,258453412909000,-3.8681788,5.7341666,4.630918,
1424633951356,258453426600690,258453425952000,-4.8216033,5.5434813,4.4810944,
1424633951369,258453439717356,258453439070000,-5.5162406,4.671779,5.012288,
1424633951384,258453455039023,258453452417000,-6.3879433,4.2495484,5.434519,
1424633951401,258453472027356,258453465572000,-7.273266,4.3176503,5.3119354,
1424633951411,258453481605690,258453478700000,-7.1915436,4.780742,4.2904096,
1424633951421,258453492547356,258453491909000,-6.238119,6.006573,3.8273177,
1424633951435,258453505899023,258453505257000,-5.7341666,7.273266,3.405087,
1424633951451,258453522064023,258453518580000,-4.5900574,7.7363577,2.9419951,
1424633951467,258453537884023,258453531737000,-4.0861044,8.499097,3.5549107,
1424633951474,258453545537356,258453544824000,-5.202973,9.112013,2.982856,
1424633951488,258453558750689,258453558060000,-7.1234417,10.800936,3.091819,
1424633951501,258453572282356,258453571462000,-7.6546354,12.13573,2.901134,
1424633951517,258453588205689,258453584764000,-8.076866,14.314985,2.901134,
1424633951533,258453603985690,258453597957000,-8.036005,15.472715,2.5197644,
1424633951541,258453611920690,258453611165000,-7.4639506,16.42614,2.0975335,
1424633951554,258453624837356,258453624204000,-7.4639506,15.540816,1.1849703,
1424633951568,258453638820689,258453637529000,-8.036005,17.311462,2.8602731,
1424633951584,258453655130690,258453650792000,-7.9270425,18.155924,2.9419951,
1424633951601,258453671745690,258453663965000,-7.6954966,18.03334,2.0975335,
1424633951607,258453677740689,258453677040000,-6.619489,16.575964,0.8308412,
1424633951620,258453690830690,258453690165000,-5.9248514,15.854085,0.40861043,
1424633951635,258453705752356,258453703532000,-4.3585114,15.050485,-0.38136974,
1424633951650,258453721430690,258453716850000,-2.901134,13.74293,-0.5720546,
1424633951667,258453737745689,258453729990000,-1.3756552,11.250407,-0.25878662,
1424633951673,258453744035690,258453743179000,-0.87170225,9.724928,0.25878662,
1424633951686,258453757045689,258453756419000,-0.0,8.349273,0.53119355,
1424633951702,258453772799023,258453769735000,0.6810174,6.701211,0.44947147,
1424633951719,258453790284023,258453782947000,2.1383946,5.6660647,0.95342433,
1424633951726,258453796722356,258453796039000,2.8330324,4.3176503,0.9125633,
1424633951739,258453809720689,258453809105000,3.5140498,3.5549107,1.2258313,
1424633951752,258453822872356,258453822274000,4.3585114,2.7921712,0.61291564,
1424633951765,258453835914023,258453835329000,4.2086873,2.4108016,0.21792556,
1424633951781,258453851824023,258453848435000,4.903325,1.9068487,-2.0566726,
1424633951798,258453868765689,258453861637000,6.006573,1.9885708,-4.0180025,
1424633951804,258453875474023,258453874839000,6.469665,2.9419951,-4.3176503,
1424633951818,258453888822356,258453888144000,6.1563973,3.3233647,-7.273266,
1424633951831,258453902290690,258453901580000,8.185829,2.2882185,-9.030291,
1424633951847,258453917889023,258453914892000,9.602345,2.1383946,-8.60806,
1424633951863,258453934199023,258453928094000,7.082581,4.69902,-6.428804,
1424633951871,258453941837356,258453941199000,1.3756552,8.798744,-5.284695,
1424633951884,258453955119023,258453954220000,-0.6401563,7.5456724,-7.04172,
1424633951897,258453967992356,258453967375000,0.25878662,14.2877445,8.771504,
1424633951915,258453985770690,258453980807000,-19.531578,19.531578,19.531578,
1424633951928,258453999409023,258453993974000,8.580819,19.531578,4.3176503,
1424633951937,258454007974023,258454007090000,-5.434519,19.531578,19.531578,
1424633951950,258454021400690,258454020257000,-12.476238,-2.7104492,19.531578,
1424633951964,258454034712356,258454033707000,5.8976107,19.531578,19.531578,
1424633951979,258454049909023,258454047029000,-19.531578,15.963048,17.420425,
1424633951996,258454066592356,258454060295000,-3.214402,2.9419951,9.302697,
1424633952004,258454074620690,258454073434000,2.3699405,-1.8387469,17.270601,
1424633952016,258454087387356,258454086480000,-18.45557,-3.636633,9.030291,
1424633952029,258454100374023,258454099587000,-11.3321295,-12.6669235,10.760075,
1424633952045,258454115722356,258454112904000,-19.19107,-3.3642259,8.3765135,
1424633952061,258454132352356,258454126019000,-17.774553,2.1383946,2.8330324,
1424633952069,258454140134023,258454139067000,-8.539958,-5.202973,-3.0645783,
1424633952082,258454153189023,258454152332000,-4.2086873,2.6014864,-1.8659877,
1424633952095,258454166195690,258454165592000,-15.431854,8.499097,-5.6252036,
1424633952112,258454182854023,258454178914000,-16.957333,15.118586,-5.3119354,
1424633952126,258454197554023,258454192067000,-9.956474,14.709975,-2.5606253,
1424633952135,258454205610690,258454205134000,9.41166,18.414711,2.3699405,
1424633952148,258454219359023,258454218220000,6.810174,19.531578,-2.982856,
1424633952161,258454232544023,258454231799000,-10.296983,19.531578,5.1212506,
1424633952177,258454248064023,258454245097000,-6.537767,19.531578,14.47843,
1424633952194,258454265045690,258454258250000,-2.7921712,12.367276,12.517099,
1424633952201,258454272464023,258454271609000,-0.19068487,1.56634,10.95076,
1424633952214,258454285275690,258454284684000,-0.19068487,-2.1383946,10.800936,
1424633952228,258454298640689,258454298014000,-3.7455957,-2.901134,9.112013,
1424633952244,258454314667356,258454311317000,-5.243834,-2.5606253,7.3141265,
1424633952260,258454331095690,258454324494000,-7.5456724,-2.7513103,4.4810944,
1424633952268,258454339075689,258454337564000,-9.152874,-2.8330324,3.255263,
1424633952280,258454351290690,258454350667000,-10.378705,-1.7161638,3.6774938,
1424633952294,258454364872356,258454363884000,-9.833891,-0.29964766,5.965712,
1424633952310,258454381352356,258454377189000,-6.891896,2.1792557,7.000859,
1424633952325,258454396314023,258454390335000,-5.3119354,3.9362805,6.66035,
1424633952334,258454404940690,258454403420000,-4.5491962,4.780742,6.66035,
1424633952346,258454417090689,258454416484000,-4.3585114,4.780742,6.347082,
1424633952360,258454431240690,258454429774000,-3.4731886,4.440233,6.851035,
1424633952376,258454446807356,258454443065000,-4.8216033,3.5957718,8.539958,
1424633952392,258454463249023,258454456202000,-5.5162406,3.405087,11.223166,
1424633952399,258454469930689,258454469275000,-4.971427,2.2201166,9.152874,
1424633952413,258454483654023,258454482972000,-3.7864566,0.9942854,8.60806,
1424633952426,258454496890689,258454496245000,-3.8681788,0.29964766,8.036005,
1424633952442,258454513085690,258454509550000,-4.508335,0.40861043,7.6546354,
1424633952458,258454529260689,258454522744000,-5.012288,0.38136974,7.6137743,
1424633952468,258454538627356,258454535779000,-5.243834,0.38136974,7.804459,
1424633952478,258454549522356,258454548880000,-5.3119354,0.3405087,7.6546354,
1424633952493,258454564082356,258454562317000,-5.053149,0.40861043,7.504812,
1424633952508,258454579222356,258454575622000,-4.8216033,0.53119355,7.6137743,
1424633952524,258454594950690,258454588754000,-4.5900574,0.61291564,8.3765135,
1424633952534,258454604770690,258454601982000,-4.4810944,0.7218784,8.989429,
1424633952545,258454615639023,258454615032000,-4.3176503,0.9125633,8.349273,
1424633952558,258454628929023,258454628285000,-3.8954194,0.7218784,8.158588,
1424633952575,258454645870690,258454641580000,-3.8273177,0.53119355,8.22669,
1424633952590,258454661089023,258454654724000,-3.8954194,0.38136974,8.158588,
