currentTimeMillis,nanoTime,timestamp,x,y,z
1424634376494,258878564817316,258878559130000,-6.510526,0.027240695,7.763598,
1424634376504,258878574650649,258878572287000,-8.880466,1.7161638,7.763598,
1424634376515,258878585967316,258878585343000,-9.534244,1.3756552,8.921328,
1424634376529,258878600213983,258878598657000,-10.56939,3.2825038,13.6748295,
1424634376546,258878617193983,258878611987000,-5.3119354,2.1792557,8.036005,
1424634376562,258878632680650,258878625187000,-2.2882185,3.0645783,11.522814,
1424634376568,258878638915649,258878638262000,-4.167826,3.8273177,10.147159,
1424634376581,258878652087316,258878651405000,-4.971427,3.445948,9.575105,
1424634376595,258878666380649,258878664668000,-5.243834,2.6423476,9.915613,
1424634376611,258878682358983,258878677957000,-6.197258,1.56634,9.41166,
1424634376627,258878697843982,258878691133000,-7.6954966,0.21792556,6.510526,
1424634376634,258878704872316,258878704212000,-8.962189,-0.21792556,4.630918,
1424634376647,258878717927316,258878717298000,-7.4639506,0.95342433,4.739881,
1424634376661,258878731673983,258878731042000,-6.428804,1.8659877,5.7341666,
1424634376676,258878747148983,258878744390000,-3.4731886,1.56634,6.347082,
1424634376692,258878763505649,258878757567000,-1.8387469,-0.7218784,5.202973,
1424634376702,258878773197316,258878770678000,-1.7978859,-1.8387469,4.69902,
1424634376713,258878784498983,258878783798000,-6.742072,0.027240695,13.279839,
1424634376727,258878797748982,258878797152000,-3.255263,0.0,7.3822284,
1424634376745,258878816327316,258878810395000,-7.1506824,1.8387469,11.100583,
1424634376759,258878829732316,258878823580000,-8.308413,1.7161638,10.106298,
1424634376766,258878837307316,258878836642000,-9.684067,3.5957718,14.587393,
1424634376780,258878850642316,258878849713000,-5.47538,2.2201166,6.9599977,
1424634376793,258878863630649,258878863030000,-3.5957718,2.5197644,9.030291,
1424634376809,258878879643982,258878876323000,-1.9068487,3.636633,10.637491,
1424634376826,258878896647316,258878889542000,-3.445948,4.167826,10.61025,
1424634376835,258878905905649,258878902707000,-9.220976,2.4108016,10.991621,
1424634376845,258878916425649,258878915757000,-5.6252036,1.484618,7.504812,
1424634376859,258878929848982,258878929022000,-5.7750273,0.40861043,5.7341666,
1424634376875,258878945607316,258878942447000,-4.2904096,0.53119355,5.706926,
1424634376890,258878961443983,258878955625000,1.0623871,3.13268,8.648921,
1424634376900,258878970825650,258878968705000,0.95342433,2.8330324,8.3765135,
1424634376912,258878983207316,258878982502000,3.3233647,-2.1792557,6.769313,
1424634376925,258878996342316,258878995702000,0.06810174,-3.5549107,4.8216033,
1424634376940,258879011338983,258879009048000,-3.445948,-2.5606253,6.3198414,
1424634376956,258879027510649,258879022213000,-9.997335,0.9125633,10.256122,
1424634376972,258879043103983,258879035268000,-12.13573,0.8036005,8.349273,
1424634376978,258879049132316,258879048482000,-9.833891,0.3405087,7.7363577,
1424634376991,258879062290650,258879061603000,-8.076866,0.06810174,7.1234417,
1424634377006,258879077173983,258879074945000,-6.510526,1.6344417,5.5843425,
1424634377023,258879094525649,258879088173000,-0.9125633,4.0588636,9.343558,
1424634377033,258879103868983,258879101483000,-2.0566726,6.510526,11.182305,
1424634377044,258879115220649,258879114515000,-10.56939,8.962189,11.250407,
1424634377057,258879128272316,258879127645000,-10.800936,3.8273177,10.065437,
1424634377072,258879143128983,258879141073000,-4.2495484,1.1032481,10.378705,
1424634377088,258879159292316,258879154235000,-6.428804,1.6344417,8.185829,
1424634377098,258879169412316,258879167337000,-6.469665,0.38136974,5.706926,
1424634377111,258879181623983,258879180977000,-3.5957718,0.53119355,6.9599977,
1424634377124,258879195160649,258879194145000,0.14982383,2.2473574,7.4639506,
1424634377138,258879209313982,258879207485000,0.38136974,-0.027240695,6.742072,
1424634377155,258879226098983,258879220642000,0.14982383,-1.9477097,5.053149,
1424634377164,258879234795649,258879233847000,-2.6014864,-3.445948,2.2201166,
1424634377176,258879247527316,258879246918000,-4.971427,-2.4108016,5.09401,
1424634377190,258879261332316,258879260230000,-12.476238,0.9125633,7.000859,
1424634377206,258879277290649,258879273482000,-14.9006605,1.8659877,2.982856,
1424634377224,258879294935649,258879286682000,-16.235455,-0.4903325,-1.525479,
1424634377232,258879303132316,258879299757000,-1.607201,-2.0294318,5.6660647,
1424634377242,258879313482316,258879312855000,2.6014864,0.7627395,9.684067,
1424634377256,258879326762316,258879326157000,0.87170225,5.7750273,9.765789,
1424634377272,258879342720650,258879339483000,1.1032481,7.1915436,11.645397,
1424634377287,258879358228982,258879352738000,-2.6423476,7.8861814,17.161638,
1424634377297,258879368253982,258879365765000,-3.091819,7.804459,15.322891,
1424634377308,258879379478982,258879378822000,-9.493382,7.3141265,13.279839,
1424634377322,258879392803983,258879392085000,-11.522814,4.5491962,8.308413,
1424634377339,258879409893982,258879407347000,-12.285554,0.5720546,4.903325,
1424634377354,258879424845649,258879420633000,-8.921328,-1.0623871,1.293933,
1424634377370,258879441562316,258879433943000,-4.862464,-0.9125633,4.862464,
1424634377377,258879447645649,258879447022000,-0.40861043,-0.7218784,5.9248514,
1424634377390,258879460843983,258879460155000,0.87170225,-0.7627395,6.537767,
1424634377404,258879474902316,258879473383000,-1.293933,-0.9942854,7.1234417,
1424634377420,258879490812316,258879486620000,-2.4789033,-0.4903325,9.643207,
1424634377435,258879506373983,258879499818000,-6.810174,-0.027240695,8.60806,
1424634377443,258879513593983,258879512953000,-7.4639506,0.027240695,7.1234417,
1424634377456,258879526668983,258879526010000,-8.349273,1.0215261,6.2789803,
1424634377469,258879540302316,258879539347000,-8.499097,1.8387469,5.012288,
1424634377486,258879556638983,258879552628000,-6.701211,2.2201166,3.3642259,
1424634377502,258879573180649,258879565733000,-2.7513103,4.508335,13.089154,
1424634377508,258879579452316,258879578802000,1.1032481,6.701211,10.7192135,
1424634377521,258879592540650,258879591887000,-13.089154,9.493382,15.200308,
1424634377535,258879606363983,258879605175000,-11.604536,6.3879433,7.5456724,
1424634377552,258879622658983,258879618487000,-6.238119,0.9125633,8.076866,
1424634377567,258879638235649,258879631712000,-3.636633,0.06810174,4.780742,
1424634377574,258879645382316,258879644750000,-2.669588,-0.3405087,8.839605,
1424634377587,258879658488982,258879657813000,-1.9885708,1.7570249,6.1563973,
1424634377602,258879672967316,258879671148000,-1.607201,0.38136974,5.3527966,
1424634377618,258879688655649,258879684387000,-1.9068487,-1.525479,5.012288,
1424634377634,258879704827316,258879697523000,-2.9419951,-2.1792557,3.091819,
1424634377640,258879711297316,258879710633000,-5.284695,-0.9125633,7.1506824,
1424634377653,258879724330649,258879723695000,-8.417375,1.2258313,7.5456724,
1424634377667,258879738453982,258879737053000,-11.182305,2.1383946,6.537767,
1424634377684,258879754737316,258879750310000,-8.839605,1.607201,7.4230895,
1424634377700,258879771153983,258879763470000,-7.273266,1.0623871,6.701211,
1424634377706,258879777220649,258879776555000,-4.930566,2.3699405,10.147159,
1424634377719,258879790438983,258879789660000,0.19068487,4.69902,8.158588,
1424634377734,258879805362316,258879803037000,-4.3176503,6.3198414,13.865514,
1424634377751,258879821647316,258879816263000,-8.22669,5.3527966,9.684067,
1424634377760,258879831498983,258879829320000,-7.273266,4.3176503,10.869038,
1424634377772,258879843020649,258879842390000,-6.769313,3.091819,8.962189,
1424634377785,258879856163983,258879855497000,-8.648921,3.091819,6.238119,
1424634377801,258879872468983,258879868840000,-8.3765135,2.3290794,2.8330324,
1424634377818,258879889040649,258879882118000,-4.3176503,0.3405087,4.399372,
1424634377825,258879896123983,258879895165000,-3.3642259,0.14982383,3.5140498,
1424634377838,258879908867316,258879908248000,-4.5900574,-0.40861043,3.405087,
1424634377852,258879922743983,258879921560000,-4.508335,-1.1849703,3.8681788,
1424634377868,258879939027316,258879934808000,-4.440233,-0.6401563,6.769313,
1424634377883,258879954282316,258879947965000,-6.66035,0.10896278,6.510526,
1424634377891,258879962320650,258879961132000,-7.1915436,-0.19068487,6.238119,
1424634377904,258879975002316,258879974368000,-4.930566,-0.5720546,7.1234417,
1424634377917,258879988507316,258879987695000,-4.399372,0.06810174,7.6546354,
1424634377935,258880006590649,258880003460000,0.95342433,1.253072,10.95076,
1424634377950,258880021097316,258880016782000,-0.8308412,6.891896,14.437569,
1424634377966,258880037432316,258880029918000,-9.602345,6.769313,10.528529,
1424634377973,258880043808983,258880043132000,-10.446807,4.739881,8.267551,
1424634377986,258880056963982,258880056338000,-10.296983,4.4810944,8.962189,
1424634378001,258880071895650,258880069637000,-12.789507,5.09401,6.701211,
1424634378033,258880103782316,258880082847000,-13.021052,5.7750273,4.671779,
1424634378037,258880108102316,258880095987000,-9.030291,4.3585114,4.3585114,
1424634378040,258880111247316,258880109215000,-2.7921712,1.484618,4.5491962,
1424634378052,258880122945649,258880122287000,-1.6753027,0.7218784,4.440233,
1424634378065,258880136097316,258880135493000,-1.1032481,0.06810174,3.7047346,
1424634378080,258880151428983,258880148833000,-0.4903325,0.38136974,6.66035,
1424634378097,258880168270649,258880162018000,-1.9885708,1.9068487,6.701211,
1424634378107,258880177775649,258880175208000,-2.8330324,1.1032481,4.780742,
1424634378118,258880188918982,258880188262000,-2.2882185,0.027240695,3.091819,
1424634378131,258880202440650,258880201617000,-2.5197644,-1.1441092,3.2825038,
1424634378147,258880217670649,258880214930000,-2.3699405,-1.1441092,4.8216033,
1424634378163,258880234478983,258880228108000,-5.3936577,-1.0215261,7.04172,
1424634378171,258880242195650,258880241247000,-7.572913,-0.8308412,7.6546354,
1424634378184,258880254902316,258880254285000,-9.030291,-0.14982383,7.8861814,
1424634378197,258880268180649,258880267553000,-14.737216,1.0623871,12.258313,
1424634378213,258880284458983,258880281170000,-8.076866,3.0237172,10.8281765,
1424634378229,258880299828982,258880294392000,-13.1708765,3.5140498,8.3765135,
1424634378239,258880309890649,258880307487000,-10.528529,2.5197644,5.012288,
1424634378250,258880321412316,258880320715000,-8.580819,0.95342433,4.862464,
1424634378263,258880334587316,258880333982000,-7.6546354,1.9477097,6.238119,
1424634378280,258880350685650,258880347332000,-5.243834,2.3290794,8.3765135,
1424634378296,258880367158982,258880360603000,-4.930566,1.6344417,8.689782,
1424634378304,258880375473983,258880373853000,-7.273266,0.25878662,7.3549876,
1424634378316,258880387557316,258880386895000,-8.308413,-0.8036005,4.0180025,
1424634378330,258880400807316,258880400175000,-7.1234417,-1.8387469,3.214402,
1424634378345,258880416290649,258880413545000,-5.3527966,-2.2201166,4.399372,
1424634378363,258880433608983,258880426722000,-4.903325,-2.3699405,5.6660647,
1424634378371,258880442572316,258880439863000,-6.469665,-0.9942854,9.152874,
1424634378383,258880453730649,258880453042000,-3.091819,0.21792556,12.285554,
1424634378396,258880467058982,258880466227000,-9.602345,4.862464,7.1915436,
1424634378412,258880482803983,258880479553000,-9.997335,5.1621118,3.214402,
1424634378427,258880498230649,258880492827000,-7.8861814,2.5606253,4.69902,
1424634378438,258880509087316,258880505835000,-7.4230895,3.3233647,10.869038,
1424634378448,258880519543982,258880518913000,-7.1915436,4.5900574,11.100583,
1424634378464,258880534780649,258880532663000,-6.932757,2.0975335,8.989429,
1424634378480,258880551020650,258880545882000,-6.1291566,-0.14982383,7.572913,
1424634378496,258880566907316,258880559113000,-9.534244,-1.334794,3.9362805,
1424634378502,258880573248983,258880572258000,-9.724928,-1.56634,2.7104492,
1424634378515,258880586040649,258880585377000,-7.9679036,-1.607201,0.8036005,
1424634378531,258880602212316,258880601540000,-5.243834,-2.2473574,1.607201,
1424634378545,258880616412316,258880614873000,-2.7921712,-2.4516625,4.2495484,
1424634378562,258880632855649,258880628138000,-4.0861044,-1.7978859,6.1563973,
1424634378577,258880647933982,258880641468000,-4.930566,0.87170225,13.6748295,
1424634378584,258880655192316,258880654537000,-2.9419951,3.6774938,9.452521,
1424634378597,258880668282316,258880667633000,-7.9679036,9.684067,5.47538,
1424634378611,258880682568983,258880681490000,-13.6748295,9.071152,7.04172,
1424634378627,258880698213982,258880694833000,-7.1915436,6.537767,10.256122,
1424634378643,258880713920649,258880707997000,-6.742072,4.971427,13.021052,
1424634378652,258880722933983,258880721113000,-8.158588,2.6014864,8.730643,
1424634378664,258880735018983,258880734128000,-9.193735,-0.5720546,5.1621118,
1424634378677,258880748048982,258880747420000,-11.032481,-1.9885708,3.7455957,
1424634378693,258880763828983,258880760743000,-11.481953,-1.8387469,1.293933,
1424634378708,258880779548982,258880773905000,-8.267551,-1.8659877,0.027240695,
1424634378718,258880788927316,258880786965000,-4.167826,-2.5606253,0.10896278,
1424634378730,258880800882316,258880800145000,-2.4789033,-3.445948,0.87170225,
1424634378743,258880813948983,258880813315000,-2.7104492,-3.3233647,2.2882185,
1424634378760,258880831418983,258880826638000,-4.1269655,-2.6014864,4.862464,
1424634378776,258880847485649,258880839842000,-5.434519,-1.1441092,5.9248514,
1424634378785,258880856032316,258880853098000,-8.036005,2.669588,10.337844,
1424634378796,258880866760649,258880866168000,-4.862464,7.804459,11.75436,
1424634378809,258880879973982,258880879375000,-14.628253,11.563675,8.458236,
1424634378825,258880895903983,258880892828000,-10.760075,8.117727,6.1291566,
1424634378841,258880911675650,258880906065000,-4.4810944,1.607201,12.517099,
1424634378849,258880919840649,258880919163000,-2.8602731,1.7570249,13.279839,
1424634378862,258880933587316,258880932903000,-4.903325,2.7921712,10.337844,
1424634378876,258880946737316,258880946073000,-6.932757,2.5606253,6.3198414,
1424634378890,258880961447316,258880959418000,-8.076866,1.253072,4.8216033,
1424634378907,258880977605649,258880972610000,-8.185829,0.3405087,3.445948,
1424634378917,258880987768982,258880985702000,-7.1506824,0.21792556,3.173541,
1424634378929,258880999652316,258880998767000,-6.9599977,0.9942854,2.9419951,
1424634378942,258881012652316,258881012025000,-6.578628,1.4165162,3.405087,
1424634378958,258881028597316,258881025357000,-5.09401,1.1441092,4.630918,
1424634378974,258881045297316,258881038550000,-4.930566,1.1441092,6.0474343,
1424634378984,258881054973983,258881051642000,-5.3936577,1.4437568,6.469665,
1424634378994,258881065317316,258881064678000,-5.284695,1.484618,6.66035,
1424634379007,258881078537316,258881077915000,-4.8216033,1.8659877,7.273266,
1424634379023,258881094218983,258881091232000,-4.508335,2.3290794,8.880466,
1424634379039,258881110202316,258881104427000,-4.4810944,3.173541,9.384419,
1424634379048,258881119233982,258881117517000,-5.3527966,3.9771416,10.024576,
1424634379061,258881132003983,258881131332000,-6.510526,4.0861044,9.261836,
1424634379074,258881145200649,258881144570000,-7.804459,4.2495484,7.1506824,
1424634379091,258881162317316,258881157800000,-9.071152,3.8954194,7.3141265,
1424634379106,258881177150649,258881171045000,-9.724928,3.2825038,7.082581,
1424634379114,258881185060649,258881184068000,-10.56939,2.8330324,7.2324047,
1424634379129,258881199607316,258881198983000,-10.800936,2.2201166,7.2324047,
1424634379143,258881214198983,258881212080000,-10.337844,1.607201,7.2324047,
1424634379170,258881240640650,258881225642000,-10.487668,1.607201,6.769313,
1424634379170,258881240955650,258881238745000,-8.499097,0.7218784,6.197258,
1424634379184,258881255508983,258881251855000,-7.572913,0.027240695,7.273266,
1424634379195,258881265595649,258881264867000,-5.284695,-0.38136974,7.3141265,
1424634379208,258881279532316,258881277902000,-4.2495484,-1.0623871,6.769313,
1424634379222,258881293438983,258881291060000,-3.255263,-1.253072,7.9270425,
1424634379237,258881307947316,258881304350000,-2.8330324,-1.3756552,8.267551,
1424634379253,258881323670649,258881317518000,-2.4789033,-1.293933,7.504812,
1424634379268,258881338643982,258881330828000,-1.9477097,-1.0623871,6.769313,
1424634379273,258881344188983,258881343848000,-1.4165162,-0.61291564,5.284695,
1424634379287,258881357720649,258881357097000,-1.7570249,1.0215261,5.6252036,
1424634379304,258881374680649,258881370487000,-3.13268,2.1792557,7.504812,
1424634379321,258881392453983,258881383668000,-2.6423476,2.3699405,9.874752,
1424634379326,258881397573982,258881396923000,3.5957718,1.8659877,13.211738,
1424634379340,258881410770650,258881409980000,-6.347082,2.5197644,11.372991,
1424634379353,258881424007316,258881423362000,-8.036005,0.87170225,7.504812,
1424634379370,258881440710650,258881436660000,-8.458236,0.7218784,7.9270425,
1424634379385,258881455878983,258881449788000,-8.076866,1.56634,8.458236,
1424634379393,258881464525649,258881462962000,-7.804459,2.7921712,8.499097,
1424634379406,258881476638982,258881476027000,-7.763598,3.0237172,6.428804,
1424634379419,258881489948982,258881489313000,-7.5456724,2.5197644,3.5957718,
1424634379435,258881506410649,258881502608000,-6.0474343,1.9885708,3.214402,
1424634379451,258881522010650,258881515723000,-5.8158884,3.2825038,3.8954194,
1424634379460,258881530813983,258881528845000,-15.963048,5.3936577,10.909899,
1424634379471,258881542592316,258881541933000,-8.036005,5.5162406,6.197258,
1424634379485,258881556107316,258881555233000,6.347082,3.636633,6.891896,
1424634379502,258881573368983,258881568527000,3.2825038,5.9248514,9.997335,
1424634379517,258881587937316,258881581768000,4.8216033,6.3879433,11.75436,
1424634379526,258881596773982,258881594878000,2.4516625,3.8681788,11.563675,
1424634379537,258881608560649,258881607948000,3.0237172,2.4516625,12.258313,
1424634379551,258881621873983,258881621280000,1.293933,1.0215261,13.402422,
1424634379567,258881638418982,258881634545000,0.40861043,0.29964766,11.291268,
1424634379583,258881654178983,258881647667000,-0.6810174,-0.44947147,9.724928,
1424634379591,258881662360649,258881660797000,0.38136974,-2.6014864,8.036005,
1424634379603,258881674507316,258881673878000,2.3699405,-0.44947147,11.3321295,
1424634379617,258881688317316,258881687258000,-0.0,3.7455957,13.484144,
1424634379634,258881704718983,258881700650000,-3.5957718,2.1792557,12.980191,
1424634379649,258881720307316,258881713668000,-3.3642259,-3.091819,7.84532,
1424634379657,258881728230649,258881726767000,-7.04172,-2.0566726,5.47538,
1424634379670,258881740663983,258881739855000,-8.185829,0.6401563,6.66035,
1424634379683,258881753910649,258881753310000,-7.6954966,1.3756552,6.66035,
1424634379701,258881771937316,258881766593000,-11.059722,3.7864566,12.598822,
1424634379716,258881787102316,258881779733000,-7.804459,4.2086873,6.66035,
1424634379733,258881803950649,258881795105000,-11.291268,5.3527966,6.3198414,
1424634379738,258881808823982,258881808197000,-6.932757,3.636633,4.739881,
1424634379751,258881822103983,258881821442000,-3.8954194,2.5606253,4.930566,
1424634379767,258881837765649,258881834758000,-0.7218784,2.8602731,5.5843425,
1424634379783,258881853892316,258881847935000,0.6401563,3.9362805,7.3549876,
1424634379792,258881863568983,258881861063000,-1.7978859,5.7341666,7.1915436,
1424634379804,258881874803983,258881874188000,3.173541,3.7864566,9.112013,
1424634379818,258881888697316,258881887507000,4.971427,2.982856,11.863323,
1424634379833,258881904560649,258881900835000,1.56634,3.0645783,13.130015,
1424634379849,258881919757315,258881913992000,0.6810174,2.7513103,12.789507,
1424634379858,258881929038982,258881927055000,-2.4516625,1.6753027,12.026767,
1424634379870,258881940962316,258881940292000,-2.7921712,0.3405087,10.065437,
1424634379883,258881954117316,258881953500000,-3.8681788,-1.253072,7.84532,
1424634379900,258881970817316,258881966827000,-1.484618,-3.3642259,8.499097,
1424634379915,258881986222316,258881980163000,4.3176503,-1.8659877,9.534244,
1424634379923,258881994205649,258881993252000,0.8036005,4.903325,15.5135765,
1424634379936,258882006908982,258882006305000,-12.707785,6.428804,11.904184,
1424634379949,258882020245650,258882019503000,-8.839605,1.334794,7.9270425,
1424634379965,258882036380649,258882033152000,-9.80665,0.6401563,4.8216033,
1424634379982,258882052770649,258882046347000,-11.372991,0.44947147,6.537767,
1424634379997,258882068432316,258882059392000,-10.760075,3.5549107,9.071152,
1424634380002,258882073277316,258882072653000,-10.446807,3.214402,9.452521,
1424634380016,258882086700649,258882085953000,-5.9248514,3.2825038,3.9362805,
1424634380032,258882102693983,258882099277000,-4.3176503,3.3233647,1.8659877,
1424634380047,258882118290649,258882112462000,-1.525479,2.8602731,1.9885708,
1424634380056,258882127508982,258882125473000,0.38136974,3.5957718,5.47538,
1424634380068,258882139217315,258882138538000,4.2086873,6.891896,9.030291,
1424634380082,258882152690649,258882151965000,2.0294318,3.8681788,10.637491,
1424634380097,258882168163982,258882165302000,7.1234417,3.4731886,12.598822,
1424634380114,258882184842316,258882178487000,4.399372,3.7047346,13.130015,
1424634380123,258882192548983,258882191618000,1.7570249,3.5957718,13.511385,
1424634380134,258882205320649,258882204668000,-1.0215261,1.9068487,12.176591,
1424634380147,258882218532316,258882217905000,-0.9942854,1.1441092,13.130015,
1424634380164,258882234642316,258882231262000,-2.6014864,1.56634,11.904184,
1424634380180,258882250968983,258882244415000,-2.8330324,0.40861043,7.9679036,
1424634380189,258882260402316,258882257500000,-1.7570249,-1.1441092,6.9599977,
1424634380200,258882271377316,258882270728000,-0.3405087,-1.7161638,6.469665,
1424634380214,258882284605649,258882283927000,-1.9068487,1.8387469,8.648921,
1424634380229,258882299942315,258882297273000,-4.971427,4.4810944,10.56939,
1424634380245,258882316050649,258882310623000,-5.3936577,3.5140498,11.032481,
1424634380255,258882326178982,258882323755000,-7.995144,2.669588,9.575105,
1424634380266,258882337462316,258882336805000,-11.141444,2.3290794,8.771504,
1424634380280,258882350833983,258882350200000,-9.575105,0.6401563,6.742072,
1424634380296,258882366650649,258882363520000,-6.891896,0.027240695,6.578628,
1424634380313,258882383888983,258882376688000,-3.3233647,0.10896278,5.9248514,
1424634380330,258882400820650,258882391718000,-0.8308412,0.0,6.0474343,
1424634380334,258882405463982,258882404825000,0.9942854,-0.10896278,5.7750273,
1424634380348,258882418632316,258882418015000,0.29964766,0.027240695,6.428804,
1424634380365,258882435882316,258882431633000,-0.6810174,0.5720546,6.769313,
1424634380381,258882452127316,258882444817000,-1.3756552,0.9942854,7.273266,
1424634380387,258882458562316,258882457912000,-0.87170225,0.8036005,7.04172,
1424634380401,258882471668983,258882470985000,1.56634,3.636633,13.74293,
1424634380415,258882485923982,258882484237000,6.238119,3.255263,9.765789,
1424634380430,258882501005650,258882497537000,1.0623871,5.053149,13.0619135,
1424634380446,258882516707316,258882510728000,-6.1563973,5.8158884,6.66035,
1424634380455,258882525747316,258882523842000,-4.2086873,0.53119355,5.3119354,
1424634380466,258882537562316,258882536883000,0.10896278,-0.8036005,8.036005,
1424634380480,258882550845650,258882550212000,-1.56634,1.293933,7.9270425,
1424634380495,258882566505649,258882563497000,-1.4165162,3.214402,8.22669,
1424634380512,258882582662316,258882576747000,1.3756552,1.293933,9.384419,
1424634380527,258882597605649,258882589893000,-13.3207,10.487668,14.587393,
1424634380533,258882603822316,258882603182000,-17.120777,-0.8308412,5.3527966,
1424634380546,258882616897316,258882616283000,-11.182305,-0.5720546,9.193735,
1424634380561,258882632152316,258882629622000,-11.481953,2.1383946,9.071152,
1424634380577,258882648493982,258882642862000,-7.3141265,1.6344417,8.22669,
1424634380592,258882663573983,258882656003000,-3.445948,0.6810174,9.220976,
1424634380599,258882669690649,258882669077000,2.7513103,1.7161638,6.891896,
1424634380612,258882683227316,258882682545000,-0.29964766,3.4731886,15.159447,
1424634380626,258882696958982,258882695878000,-8.349273,2.2201166,8.458236,
1424634380642,258882713343983,258882709168000,-3.5549107,-0.95342433,11.985906,
1424634380658,258882729455649,258882722428000,2.2882185,0.06810174,10.024576,
1424634380665,258882736222316,258882735557000,5.053149,1.1441092,11.372991,
1424634380678,258882749263982,258882748630000,3.8954194,0.6810174,8.580819,
1424634380692,258882763090649,258882761983000,0.44947147,0.95342433,7.5456724,
1424634380708,258882779263982,258882775280000,-2.669588,1.1849703,6.510526,
1424634380724,258882794905649,258882788412000,-4.5900574,1.293933,6.810174,
1424634380731,258882802157316,258882801535000,-3.405087,0.8308412,6.006573,
1424634380744,258882815220649,258882814582000,-2.7104492,0.9125633,5.7750273,
1424634380759,258882829940649,258882827883000,-0.87170225,0.9942854,6.469665,
1424634380775,258882845660649,258882841192000,0.38136974,1.607201,8.158588,
1424634380790,258882861370650,258882854297000,-2.2473574,2.4108016,9.030291,
1424634380797,258882868043982,258882867355000,-3.3642259,1.8659877,10.024576,
1424634380810,258882881528983,258882880812000,-5.243834,1.9885708,10.528529,
1424634380825,258882896070649,258882894133000,-6.469665,1.7978859,9.997335,
1424634380841,258882912522316,258882907418000,-7.4230895,1.525479,10.378705,
1424634380858,258882929180649,258882920522000,-7.84532,2.4789033,9.030291,
1424634380864,258882934680649,258882933997000,-8.22669,2.982856,9.193735,
1424634380877,258882947712316,258882947112000,-5.5843425,2.8602731,9.41166,
1424634380891,258882961757316,258882960610000,-5.434519,1.7161638,9.302697,
1424634380907,258882977808982,258882973887000,-4.3585114,0.40861043,8.689782,
1424634380923,258882993650649,258882986973000,-6.9599977,0.10896278,7.1506824,
1424634380930,258883000843983,258883000178000,-8.689782,0.06810174,7.000859,
1424634380943,258883013877316,258883013212000,-9.261836,0.40861043,6.932757,
1424634380957,258883028382316,258883026538000,-7.4230895,-0.21792556,6.197258,
1424634380973,258883044025649,258883039850000,-3.5549107,-0.40861043,5.6252036,
1424634380989,258883060157316,258883052930000,-1.7978859,0.027240695,5.1212506,
1424634380996,258883066640649,258883065993000,3.5549107,2.4516625,1.9068487,
1424634381010,258883080948983,258883079215000,-1.9068487,4.2904096,7.504812,
1424634381025,258883096282316,258883092522000,-0.0,2.8602731,4.739881,
1424634381041,258883111642316,258883105732000,1.525479,3.6774938,10.147159,
1424634381050,258883120797316,258883118820000,0.14982383,4.671779,10.8281765,
1424634381062,258883133177316,258883132462000,-3.214402,5.1212506,10.378705,
1424634381075,258883146250649,258883145652000,-3.0237172,4.780742,9.643207,
1424634381090,258883161138983,258883158982000,-4.3585114,3.13268,9.874752,
1424634381106,258883176998982,258883172365000,-4.971427,1.0215261,7.9270425,
1424634381122,258883193082316,258883185495000,-6.0474343,-0.14982383,8.117727,
1424634381128,258883199200649,258883198573000,-6.851035,-2.7921712,5.1212506,
1424634381141,258883212310649,258883211647000,-1.8387469,-5.012288,9.220976,
1424634381156,258883227347316,258883224965000,8.880466,-0.8036005,8.689782,
1424634381172,258883242815649,258883238198000,-8.308413,8.076866,17.692831,
1424634381187,258883258092316,258883251420000,-12.517099,6.1563973,13.865514,
1424634381194,258883265085649,258883264428000,-6.238119,-3.0237172,6.510526,
1424634381207,258883278175649,258883277502000,-2.4108016,-4.167826,5.47538,
1424634381223,258883294478983,258883290757000,-4.5900574,1.607201,8.158588,
1424634381239,258883309803982,258883304008000,-10.024576,7.8861814,19.531578,
1424634381254,258883325112316,258883317170000,-2.2882185,-0.29964766,6.2789803,
1424634381261,258883331717316,258883330850000,0.5720546,0.95342433,7.273266,
1424634381273,258883344548983,258883343948000,-3.6774938,3.3233647,6.578628,
1424634381287,258883358335649,258883357295000,-1.1032481,3.0645783,7.9679036,
1424634381304,258883374742316,258883370618000,-0.21792556,2.669588,8.539958,
1424634381319,258883390558983,258883384030000,1.334794,1.56634,9.112013,
1424634381327,258883397728982,258883397095000,0.29964766,2.901134,9.030291,
1424634381340,258883410998983,258883410303000,-1.7161638,3.4731886,7.1915436,
1424634381354,258883425320649,258883423613000,-5.3936577,3.5957718,6.2789803,
1424634381370,258883441538983,258883436880000,-5.8976107,2.6014864,6.0882955,
1424634381385,258883456570649,258883450083000,-4.671779,2.1383946,8.349273,
1424634381393,258883463860649,258883463223000,-2.669588,1.7570249,9.41166,
1424634381406,258883476920649,258883476277000,-2.7513103,1.0623871,9.030291,
1424634381420,258883490742316,258883489607000,1.0623871,0.6401563,12.476238,
1424634381437,258883507950649,258883503002000,2.6423476,0.87170225,12.748646,
1424634381452,258883522687316,258883516122000,-7.504812,5.1621118,10.337844,
1424634381459,258883529820649,258883529193000,-3.8681788,0.53119355,11.4410925,
1424634381472,258883542945649,258883542265000,-4.1269655,-0.40861043,9.915613,
1424634381486,258883556657316,258883555575000,-5.706926,-0.53119355,8.60806,
1424634381502,258883572860649,258883568863000,-7.6954966,-0.61291564,8.036005,
1424634381517,258883588368982,258883582063000,-8.076866,-0.8036005,7.4639506,
1424634381525,258883595975649,258883595088000,-6.3879433,-0.9125633,6.742072,
