currentTimeMillis,nanoTime,timestamp,x,y,z
1424634103622,258605692829009,258605686164000,-2.982856,1.253072,8.880466,
1424634103629,258605699972342,258605699284000,-3.0645783,1.9477097,8.880466,
1424634103642,258605713267342,258605712362000,0.027240695,1.9477097,10.637491,
1424634103655,258605726477342,258605725660000,-2.8330324,1.7978859,8.499097,
1424634103671,258605742285676,258605738972000,-4.0180025,1.7978859,8.267551,
1424634103687,258605758214008,258605752232000,-4.440233,1.8387469,8.989429,
1424634103697,258605768107342,258605765289000,-3.5549107,1.7978859,8.458236,
1424634103708,258605779095675,258605778485000,-3.3233647,1.7570249,8.3765135,
1424634103721,258605792557342,258605791895000,-3.5140498,1.607201,8.3765135,
1424634103737,258605808460675,258605805219000,-3.4731886,1.56634,8.60806,
1424634103754,258605824880675,258605818399000,-3.2825038,1.7570249,8.499097,
1424634103761,258605832297342,258605831597000,-3.0237172,1.7570249,8.60806,
1424634103774,258605845292342,258605844655000,-2.982856,1.7161638,8.076866,
1424634103787,258605858549008,258605857920000,-2.901134,1.7161638,8.458236,
1424634103803,258605874584009,258605871254000,-3.13268,1.607201,8.22669,
1424634103819,258605890330676,258605884465000,-3.173541,1.56634,7.804459,
1424634103829,258605899979008,258605897590000,-3.3233647,1.6753027,7.995144,
1424634103840,258605911317342,258605910679000,-3.3233647,1.6344417,8.158588,
1424634103853,258605924575675,258605923939000,-3.173541,1.607201,7.9679036,
1424634103869,258605939769008,258605937265000,-3.091819,1.6344417,7.995144,
1424634103887,258605957707342,258605950429000,-3.13268,1.7161638,7.804459,
1424634103893,258605964387342,258605963515000,-3.0237172,1.7570249,7.4639506,
1424634103906,258605977507342,258605976629000,-2.9419951,1.7570249,7.4639506,
1424634103920,258605991475676,258605989924000,-2.8330324,1.6753027,7.4639506,
1424634103936,258606007422342,258606003220000,-2.982856,1.6344417,6.932757,
1424634103952,258606023557342,258606016410000,-2.7513103,1.607201,6.66035,
1424634103959,258606030289009,258606029474000,-2.5606253,1.56634,6.347082,
1424634103972,258606043412342,258606042772000,-2.0294318,1.56634,6.1291566,
1424634103986,258606057290675,258606056050000,-1.6753027,1.484618,5.5162406,
1424634104003,258606073739009,258606069365000,-1.56634,1.4437568,5.6660647,
1424634104017,258606088517342,258606082562000,-1.525479,1.4437568,5.434519,
1424634104027,258606098507342,258606095610000,-1.7570249,1.607201,5.47538,
1424634104038,258606109299008,258606108665000,-2.0566726,1.6753027,5.5162406,
1424634104052,258606122830676,258606122224000,-2.1383946,1.7161638,5.434519,
1424634104067,258606138257342,258606135542000,-2.5197644,1.9477097,5.243834,
1424634104084,258606155135675,258606148709000,-2.6423476,2.2201166,5.243834,
1424634104093,258606162710676,258606161974000,-2.669588,2.5197644,5.706926,
1424634104105,258606175680675,258606175037000,-2.8602731,2.7104492,5.3527966,
1424634104118,258606188855675,258606188237000,-3.405087,2.6014864,5.47538,
1424634104134,258606205369009,258606201562000,-4.69902,3.091819,5.47538,
1424634104151,258606222085676,258606214779000,-5.5843425,3.5140498,5.5843425,
1424634104158,258606228670675,258606227902000,-6.1291566,4.2904096,6.347082,
1424634104171,258606241880676,258606241027000,-6.006573,4.671779,6.851035,
1424634104184,258606255587342,258606254255000,-7.082581,5.47538,7.6954966,
1424634104201,258606271725676,258606267585000,-7.6137743,6.1291566,7.3549876,
1424634104216,258606286804009,258606280764000,-7.9679036,6.197258,6.619489,
1424634104225,258606295859009,258606293855000,-7.2324047,5.9248514,6.3879433,
1424634104236,258606307547342,258606306935000,-6.1563973,5.6660647,5.706926,
1424634104250,258606321465676,258606320399000,-5.8976107,5.7341666,6.1563973,
1424634104266,258606336620675,258606333675000,-6.2789803,5.8567495,6.1291566,
1424634104283,258606353745675,258606346850000,-6.2789803,6.578628,6.9599977,
1424634104290,258606361195676,258606359947000,-7.1506824,7.2324047,6.469665,
1424634104303,258606374215675,258606373510000,-8.499097,8.185829,6.006573,
1424634104316,258606387277342,258606386649000,-8.499097,8.158588,4.2495484,
1424634104332,258606402760676,258606399967000,-7.8861814,7.572913,4.3585114,
1424634104348,258606418680675,258606413232000,-7.3822284,7.2324047,4.1269655,
1424634104356,258606427024009,258606426327000,-6.742072,6.9599977,4.0861044,
1424634104369,258606440154009,258606439404000,-6.197258,7.082581,4.3585114,
1424634104382,258606453319009,258606452715000,-5.8976107,7.1915436,4.780742,
1424634104398,258606468707342,258606466034000,-5.3527966,7.1234417,4.69902,
1424634104414,258606484829009,258606479235000,-4.862464,7.082581,4.4810944,
1424634104424,258606494799009,258606492430000,-4.0588636,6.851035,4.4810944,
1424634104435,258606506319009,258606505475000,-4.0180025,7.04172,4.5491962,
1424634104448,258606519437342,258606518779000,-5.434519,7.9270425,4.3585114,
1424634104466,258606536735675,258606532109000,-6.891896,9.030291,3.636633,
1424634104480,258606551497342,258606545330000,-8.458236,9.302697,2.8602731,
1424634104490,258606561495676,258606558429000,-8.771504,9.152874,2.0294318,
1424634104502,258606572745676,258606572060000,-9.261836,9.193735,1.8659877,
1424634104515,258606585945675,258606585287000,-11.032481,9.997335,2.901134,
1424634104532,258606602667342,258606598522000,-12.326415,10.528529,2.9419951,
1424634104548,258606619119008,258606611675000,-12.258313,10.18802,2.901134,
1424634104554,258606625379009,258606624734000,-11.223166,9.452521,2.8330324,
1424634104567,258606638559008,258606637910000,-9.956474,8.349273,3.214402,
1424634104582,258606653090676,258606651252000,-9.643207,7.6954966,3.7864566,
1424634104597,258606668539008,258606664444000,-8.730643,7.4639506,4.0180025,
1424634104613,258606684480675,258606677557000,-7.9270425,6.891896,4.1269655,
1424634104620,258606691332342,258606690647000,-7.4639506,6.347082,4.2495484,
1424634104633,258606704362342,258606703685000,-7.3822284,5.8567495,3.8681788,
1424634104648,258606718767342,258606717025000,-7.504812,5.6660647,3.9362805,
1424634104664,258606735459009,258606730285000,-7.504812,5.053149,3.3642259,
1424634104679,258606749847342,258606743410000,-7.273266,4.862464,3.13268,
1424634104686,258606757104008,258606756479000,-7.572913,4.671779,3.255263,
1424634104700,258606771179009,258606769529000,-7.804459,4.630918,2.7921712,
1424634104713,258606783910675,258606782839000,-8.349273,4.903325,2.9419951,
1424634104729,258606800235676,258606796152000,-8.580819,5.1621118,2.7104492,
1424634104746,258606816660675,258606809325000,-8.880466,5.053149,2.5606253,
1424634104754,258606824712342,258606823022000,-9.152874,5.053149,2.3699405,
1424634104766,258606836925675,258606836262000,-9.261836,5.09401,1.8387469,
1424634104779,258606850427342,258606849535000,-9.220976,5.1621118,1.2258313,
1424634104795,258606865939009,258606862865000,-9.071152,5.3527966,0.9125633,
1424634104811,258606881989009,258606876030000,-8.962189,5.5434813,1.253072,
1424634104819,258606889835675,258606889144000,-8.989429,5.7750273,1.1849703,
1424634104832,258606902867342,258606902229000,-8.989429,5.9248514,1.0215261,
1424634104845,258606916090675,258606915464000,-8.839605,5.7750273,0.9942854,
1424634104861,258606932470676,258606928814000,-8.60806,5.5843425,0.8036005,
1424634104877,258606947595675,258606942000000,-8.349273,5.284695,0.6401563,
1424634104885,258606956192342,258606955107000,-7.995144,4.903325,0.40861043,
1424634104898,258606968825675,258606968174000,-7.4639506,4.5900574,0.06810174,
1424634104911,258606982162342,258606981497000,-7.3141265,4.2904096,0.25878662,
1424634104927,258606997657342,258606994804000,-7.082581,4.167826,0.25878662,
1424634104942,258607013572342,258607007979000,-7.273266,4.2904096,0.10896278,
1424634104953,258607023777342,258607021680000,-7.84532,4.69902,-0.0,
1424634104965,258607035669009,258607034789000,-8.267551,4.8216033,0.06810174,
1424634104978,258607048615675,258607048002000,-8.349273,4.903325,0.25878662,
1424634104993,258607064054009,258607061329000,-8.117727,4.739881,-0.027240695,
1424634105009,258607079962342,258607074490000,-8.349273,4.671779,0.3405087,
1424634105019,258607089962342,258607087579000,-8.417375,4.630918,0.9942854,
1424634105030,258607101337342,258607100669000,-8.417375,4.3585114,0.61291564,
1424634105043,258607114457342,258607113865000,-7.995144,3.7455957,0.7218784,
1424634105059,258607130152342,258607127202000,-7.8861814,3.3642259,0.6810174,
1424634105075,258607146104009,258607140395000,-7.9679036,3.091819,0.6810174,
1424634105085,258607155912342,258607153495000,-7.804459,2.901134,1.0623871,
1424634105096,258607167202342,258607166535000,-8.3765135,2.7104492,1.0623871,
1424634105110,258607180694009,258607179749000,-8.921328,2.5197644,1.2258313,
1424634105125,258607196070675,258607193074000,-8.989429,2.2473574,1.2258313,
1424634105143,258607213822342,258607206249000,-9.030291,1.8387469,1.1441092,
1424634105150,258607221569009,258607219357000,-9.193735,1.4437568,0.7627395,
1424634105162,258607233095675,258607232445000,-9.193735,1.1849703,0.9125633,
1424634105178,258607248982342,258607245764000,-9.302697,1.0623871,0.7627395,
1424634105194,258607264637342,258607258992000,-10.106298,1.253072,1.525479,
1424634105210,258607280660676,258607272659000,-10.678352,1.4165162,1.6753027,
1424634105215,258607286370675,258607285732000,-10.991621,1.2258313,1.7570249,
1424634105229,258607299697342,258607298839000,-10.95076,0.9125633,1.7978859,
1424634105244,258607314999009,258607312160000,-11.059722,0.7627395,1.7570249,
1424634105259,258607330450676,258607325400000,-10.991621,0.6401563,1.3756552,
1424634105275,258607346015675,258607338539000,-11.141444,0.61291564,1.607201,
1424634105281,258607352294009,258607351662000,-11.795221,0.44947147,1.334794,
1424634105294,258607365340675,258607364739000,-12.367276,0.3405087,1.0215261,
1424634105308,258607379320675,258607378049000,-12.6669235,0.14982383,0.8036005,
1424634105324,258607395360675,258607391242000,-12.748646,0.14982383,0.61291564,
1424634105341,258607412140676,258607404467000,-13.0619135,-0.06810174,0.6401563,
1424634105347,258607418129008,258607417474000,-13.633968,-0.29964766,0.6810174,
1424634105360,258607431204009,258607430585000,-14.737216,-0.44947147,0.5720546,
1424634105374,258607444990675,258607443844000,-15.050485,-0.3405087,0.14982383,
1424634105390,258607461337342,258607457130000,-14.709975,-0.19068487,0.06810174,
1424634105406,258607476764008,258607470417000,-13.552246,-0.44947147,-0.21792556,
1424634105413,258607484077342,258607483427000,-12.980191,-0.8036005,-0.19068487,
1424634105426,258607497132342,258607496487000,-12.598822,-1.2258313,-0.29964766,
1424634105441,258607512194009,258607509819000,-12.598822,-1.525479,0.29964766,
1424634105456,258607527575675,258607523335000,-11.836082,-1.56634,-0.19068487,
1424634105472,258607543149009,258607536520000,-11.100583,-1.253072,-0.25878662,
1424634105480,258607550782342,258607549592000,-10.487668,-1.2258313,-0.14982383,
1424634105492,258607563529009,258607562685000,-10.256122,-1.334794,0.10896278,
1424634105506,258607577232342,258607576010000,-10.18802,-1.6344417,0.06810174,
1424634105522,258607592977342,258607589304000,-9.997335,-2.2882185,-0.44947147,
1424634105538,258607609584008,258607602462000,-10.024576,-2.4516625,-0.19068487,
1424634105545,258607616187342,258607615527000,-10.106298,-2.4789033,-0.14982383,
1424634105558,258607629219008,258607628604000,-9.997335,-2.2882185,0.53119355,
1424634105572,258607642595676,258607641919000,-9.030291,-2.0975335,1.0215261,
1424634105588,258607658710675,258607655212000,-8.036005,-2.0566726,1.2258313,
1424634105604,258607675320675,258607668339000,-6.810174,-2.0975335,1.4437568,
1424634105611,258607682554009,258607681450000,-6.428804,-2.4108016,1.56634,
1424634105624,258607695204009,258607694559000,-6.347082,-2.4108016,1.6344417,
1424634105637,258607708572342,258607707890000,-6.1291566,-2.2882185,1.7978859,
1424634105655,258607726394009,258607721334000,-6.2789803,-2.2201166,2.2473574,
1424634105670,258607741569009,258607734452000,-6.3198414,-2.4789033,2.0294318,
1424634105677,258607748289008,258607747564000,-6.0474343,-2.901134,1.7161638,
1424634105690,258607761255676,258607760654000,-5.5162406,-3.4731886,1.8659877,
1424634105704,258607775535675,258607773944000,-5.09401,-3.7455957,2.4108016,
1424634105721,258607792277342,258607787227000,-4.671779,-3.636633,3.0237172,
1424634105736,258607806974008,258607800315000,-4.1269655,-3.7455957,3.7455957,
1424634105743,258607814015675,258607813377000,-3.2825038,-3.8954194,4.1269655,
1424634105756,258607827252342,258607826465000,-3.091819,-4.2904096,4.630918,
1424634105770,258607841264009,258607839777000,-2.8602731,-4.399372,4.630918,
1424634105786,258607857100675,258607853057000,-2.7104492,-4.780742,4.399372,
1424634105803,258607874094009,258607866164000,-2.7921712,-5.012288,4.3176503,
1424634105809,258607879865675,258607879235000,-3.0645783,-5.7750273,4.4810944,
1424634105822,258607893562342,258607892509000,-3.3642259,-6.469665,5.1212506,
1424634105838,258607909324008,258607905807000,-3.445948,-7.1915436,5.1621118,
1424634105854,258607925574009,258607919009000,-3.5140498,-7.273266,5.5162406,
1424634105870,258607940910676,258607932330000,-3.636633,-6.9599977,5.6660647,
1424634105875,258607946084009,258607945410000,-3.6774938,-7.1234417,5.6660647,
1424634105888,258607959180675,258607958534000,-3.5140498,-7.4230895,5.706926,
1424634105904,258607974922342,258607972170000,-4.1269655,-7.6546354,5.7750273,
1424634105920,258607991159009,258607985455000,-4.739881,-7.4230895,6.3879433,
1424634105935,258608006097342,258607998519000,-5.284695,-6.510526,6.769313,
1424634105941,258608012280676,258608011634000,-5.8567495,-6.1563973,6.619489,
1424634105954,258608025389009,258608024740000,-7.504812,-5.5843425,6.0882955,
1424634105968,258608039382342,258608038055000,-8.60806,-5.202973,5.053149,
1424634105986,258608057419008,258608051375000,-9.384419,-4.4810944,4.440233,
1424634106001,258608072350676,258608064525000,-8.798744,-4.630918,3.8681788,
1424634106007,258608078240675,258608077609000,-7.804459,-4.8216033,3.5957718,
1424634106021,258608091679009,258608090840000,-7.273266,-5.053149,3.4731886,
1424634106035,258608105749009,258608104115000,-6.347082,-4.971427,3.5549107,
1424634106051,258608122557342,258608117330000,-5.5434813,-4.903325,3.7455957,
1424634106067,258608137735675,258608130585000,-5.012288,-4.5900574,3.5549107,
1424634106073,258608144260675,258608143607000,-4.2495484,-4.780742,3.445948,
1424634106106,258608177465675,258608157022000,-3.7455957,-5.1212506,3.7047346,
1424634106108,258608179094008,258608170244000,-3.7864566,-6.006573,3.173541,
1424634106128,258608199285675,258608183477000,-4.0588636,-6.510526,2.9419951,
1424634106130,258608201272342,258608196819000,-4.2495484,-6.66035,3.5140498,
1424634106139,258608210580676,258608209844000,-4.167826,-6.578628,3.5549107,
1424634106153,258608223804009,258608223179000,-4.5491962,-6.619489,3.5140498,
1424634106167,258608238274008,258608236497000,-4.5900574,-7.082581,3.5140498,
1424634106184,258608254730675,258608249780000,-4.508335,-7.1234417,3.6774938,
1424634106199,258608269845675,258608262870000,-4.69902,-7.1506824,3.7047346,
1424634106205,258608276580675,258608275944000,-5.012288,-7.1234417,3.9771416,
1424634106219,258608289650675,258608289037000,-4.903325,-7.3141265,4.167826,
1424634106232,258608303552342,258608302367000,-4.739881,-7.572913,3.8681788,
1424634106251,258608321820676,258608315614000,-4.508335,-7.4230895,4.0861044,
1424634106265,258608336349008,258608328757000,-4.3585114,-7.3822284,3.7864566,
1424634106271,258608342507342,258608341875000,-4.0588636,-7.273266,4.2904096,
1424634106284,258608355565675,258608354949000,-3.7047346,-7.1915436,4.3176503,
1424634106298,258608369522342,258608368285000,-3.5549107,-7.3549876,4.5491962,
1424634106315,258608386042342,258608381542000,-3.8273177,-7.6954966,4.671779,
1424634106325,258608395922342,258608394677000,-3.5549107,-8.076866,4.739881,
1424634106337,258608408395675,258608407730000,-2.5606253,-8.076866,4.862464,
1424634106351,258608421910676,258608421260000,-2.1792557,-8.076866,5.202973,
1424634106365,258608435600675,258608434540000,-2.0975335,-8.22669,5.284695,
1424634106381,258608451965676,258608447787000,-1.9885708,-8.3765135,5.6660647,
1424634106396,258608467494008,258608460952000,-2.2882185,-8.117727,5.47538,
1424634106404,258608474840675,258608474154000,-2.669588,-8.267551,5.1212506,
1424634106417,258608487874008,258608487212000,-2.4516625,-8.458236,5.243834,
1424634106432,258608503155675,258608500744000,-2.4789033,-9.193735,5.6252036,
1424634106450,258608520949009,258608513939000,-2.7513103,-9.193735,5.3527966,
1424634106457,258608527725675,258608527059000,-2.7921712,-8.880466,5.3119354,
1424634106470,258608540830676,258608540174000,-2.7104492,-8.962189,5.053149,
1424634106483,258608553930675,258608553320000,-2.8602731,-9.261836,5.012288,
1424634106508,258608578777342,258608566650000,-3.2825038,-8.458236,4.2086873,
1424634106528,258608599410675,258608579814000,-3.8273177,-7.3141265,4.0180025,
1424634106529,258608599744008,258608592959000,-3.636633,-5.6252036,3.8681788,
1424634106535,258608606442342,258608606044000,-3.5549107,-5.012288,3.3233647,
1424634106549,258608619655675,258608619292000,-3.3642259,-4.739881,3.445948,
1424634106579,258608650309009,258608632509000,-3.13268,-4.862464,3.0645783,
1424634106581,258608651719009,258608645627000,-2.6014864,-5.243834,3.0237172,
1424634106601,258608672132342,258608658700000,-2.0294318,-5.706926,3.0237172,
1424634106603,258608674419009,258608672379000,-1.484618,-6.006573,3.0645783,
1424634106615,258608686205675,258608685572000,-1.607201,-5.9248514,2.7921712,
1424634106629,258608700377342,258608698885000,-1.8387469,-5.3936577,2.6014864,
1424634106646,258608716749008,258608712117000,-1.7978859,-4.5491962,2.5606253,
1424634106661,258608731867342,258608725205000,-1.8387469,-3.8273177,2.2882185,
1424634106668,258608738900675,258608738264000,-1.607201,-3.173541,2.901134,
1424634106681,258608752125676,258608751469000,-1.7161638,-3.091819,2.8330324,
1424634106696,258608767232342,258608764807000,-1.7570249,-3.405087,2.669588,
1424634106712,258608783410675,258608777987000,-1.8387469,-3.3642259,3.13268,
1424634106727,258608798585675,258608791145000,-2.5197644,-2.7104492,2.8330324,
1424634106734,258608804812342,258608804184000,-3.5140498,-1.8659877,2.9419951,
1424634106747,258608817910675,258608817284000,-4.739881,-0.5720546,2.8330324,
1424634106761,258608832572342,258608830745000,-5.284695,0.14982383,3.091819,
1424634106778,258608849382342,258608843935000,-5.706926,0.06810174,2.982856,
1424634106794,258608865237342,258608857045000,-6.197258,0.25878662,2.7513103,
1424634106812,258608883434009,258608873987000,-6.510526,0.6401563,2.5606253,
1424634106817,258608887834008,258608887172000,-7.1915436,1.8659877,2.6423476,
1424634106830,258608901232342,258608900630000,-8.117727,2.3699405,2.4789033,
1424634106846,258608917117342,258608913920000,-8.308413,2.982856,2.8602731,
1424634106861,258608932552342,258608927132000,-8.158588,3.255263,2.5606253,
1424634106878,258608949400675,258608940245000,-9.302697,3.7455957,2.0294318,
1424634106883,258608954042342,258608953365000,-10.18802,4.440233,2.3699405,
1424634106896,258608967162342,258608966505000,-11.413852,5.202973,2.0294318,
1424634106911,258608982190675,258608979840000,-11.563675,5.47538,1.334794,
1424634106927,258608998044008,258608993074000,-9.874752,5.3119354,0.95342433,
1424634106943,258609013962342,258609006237000,-9.452521,5.47538,0.61291564,
1424634106949,258609019937341,258609019319000,-9.684067,6.3198414,0.61291564,
1424634106962,258609033114009,258609032480000,-9.452521,7.3141265,0.14982383,
1424634106976,258609047455675,258609045792000,-9.112013,7.9270425,0.5720546,
1424634106993,258609063705675,258609058989000,-9.575105,9.684067,0.38136974,
1424634107008,258609079445675,258609072670000,-10.147159,10.528529,0.44947147,
1424634107015,258609086382342,258609085727000,-8.962189,10.760075,-0.06810174,
1424634107028,258609099467341,258609098799000,-8.158588,10.760075,-0.6401563,
1424634107042,258609113174009,258609112107000,-7.9270425,11.141444,-0.7218784,
1424634107060,258609131180676,258609125362000,-8.580819,11.75436,-0.87170225,
1424634107075,258609146069008,258609138539000,-10.024576,11.9450445,-0.5720546,
1424634107081,258609152292342,258609151629000,-9.724928,11.372991,-0.9125633,
1424634107094,258609165555675,258609164932000,-8.989429,10.61025,-1.0623871,
1424634107111,258609181685676,258609178244000,-8.580819,9.765789,-1.8387469,
1424634107126,258609197005675,258609191495000,-8.458236,9.343558,-1.8659877,
1424634107142,258609212890675,258609204590000,-7.9679036,9.112013,-1.9885708,
1424634107147,258609218339008,258609217655000,-7.804459,9.452521,-1.8387469,
1424634107161,258609231680676,258609231057000,-8.22669,10.18802,-1.334794,
1424634107176,258609246679008,258609244369000,-8.730643,10.95076,-0.87170225,
1424634107192,258609263545675,258609257609000,-9.220976,11.481953,-0.9125633,
1424634107208,258609279347341,258609270824000,-9.384419,11.413852,-0.8308412,
1424634107213,258609284515675,258609283897000,-8.689782,10.7192135,-1.525479,
1424634107227,258609297624008,258609297025000,-7.5456724,10.18802,-1.2258313,
1424634107241,258609312452342,258609310344000,-6.9599977,9.997335,-0.4903325,
1424634107258,258609329515675,258609323520000,-6.619489,9.874752,-0.06810174,
1424634107274,258609344689009,258609336595000,-6.769313,10.065437,0.44947147,
1424634107279,258609350485676,258609349679000,-7.1234417,9.602345,0.7218784,
1424634107292,258609363430675,258609362802000,-6.66035,9.343558,0.53119355,
1424634107307,258609378157342,258609376140000,-6.9599977,8.580819,0.06810174,
1424634107323,258609394569009,258609389315000,-6.810174,8.117727,-0.10896278,
1424634107340,258609411464009,258609404375000,-5.9248514,7.504812,-0.10896278,
1424634107347,258609418127342,258609417474000,-6.238119,7.3141265,-0.7627395,
1424634107360,258609431345676,258609430682000,-6.932757,7.1915436,-0.9942854,
1424634107374,258609445287342,258609443950000,-7.84532,7.04172,-0.7627395,
1424634107390,258609461462342,258609457249000,-7.7363577,7.3141265,-0.3405087,
1424634107406,258609476797342,258609470407000,-7.082581,7.6137743,-0.40861043,
1424634107413,258609484104009,258609483445000,-6.66035,8.417375,-0.38136974,
1424634107426,258609497179008,258609496505000,-6.537767,8.771504,-0.06810174,
1424634107439,258609510569009,258609509827000,-6.537767,9.220976,0.29964766,
1424634107458,258609528877342,258609523135000,-6.769313,9.575105,0.06810174,
1424634107473,258609543770675,258609536297000,-7.273266,9.874752,0.40861043,
1424634107479,258609550270676,258609549375000,-7.3549876,9.80665,0.19068487,
1424634107492,258609563125675,258609562449000,-7.082581,9.956474,-0.21792556,
1424634107507,258609577722342,258609575757000,-7.2324047,11.032481,0.14982383,
1424634107522,258609593270675,258609589000000,-7.504812,11.481953,-0.40861043,
1424634107538,258609608614008,258609602289000,-7.1506824,11.522814,-0.40861043,
1424634107545,258609615967342,258609615324000,-6.742072,11.250407,-0.9125633,
1424634107558,258609629339008,258609628479000,-6.932757,11.059722,-1.0623871,
1424634107572,258609643285675,258609641902000,-6.769313,10.869038,-0.7627395,
1424634107588,258609659017342,258609655175000,-6.006573,10.256122,-0.7627395,
1424634107604,258609675284009,258609668295000,-5.5843425,9.684067,-0.6810174,
1424634107611,258609682092342,258609681409000,-5.202973,8.771504,-0.9125633,
1424634107624,258609695132342,258609694465000,-5.1212506,8.417375,-0.87170225,
1424634107638,258609709167341,258609707774000,-4.862464,8.349273,-1.2258313,
1424634107654,258609725492342,258609721252000,-4.399372,8.798744,-1.334794,
1424634107670,258609740740676,258609734355000,-3.8954194,9.112013,-1.1032481,
1424634107677,258609748560675,258609747439000,-4.0180025,9.193735,-1.0215261,
1424634107690,258609761357342,258609760717000,-3.7047346,8.962189,-1.1849703,
1424634107705,258609775932342,258609773945000,-3.7047346,8.499097,-1.1849703,
1424634107722,258609792709009,258609787224000,-3.8273177,8.3765135,-1.0215261,
1424634107738,258609809245675,258609800594000,-3.9771416,8.60806,-1.2258313,
1424634107743,258609814419009,258609813742000,-3.7047346,8.771504,-1.1032481,
1424634107757,258609827624008,258609826979000,-3.4731886,9.193735,-1.0215261,
1424634107772,258609843030675,258609840305000,-3.2825038,9.343558,-0.8308412,
1424634107787,258609858577342,258609853504000,-3.0645783,9.343558,-0.9942854,
1424634107805,258609876189008,258609866650000,-2.7513103,9.41166,-1.4165162,
1424634107810,258609880780676,258609879845000,-2.669588,9.41166,-1.253072,
1424634107823,258609894089009,258609893227000,-2.3290794,9.493382,-0.95342433,
1424634107840,258609910792342,258609906530000,-2.1792557,9.384419,-1.253072,
1424634107855,258609925892342,258609919755000,-2.1792557,8.839605,-0.8036005,
1424634107870,258609940979009,258609932904000,-2.4108016,8.417375,-1.0215261,
1424634107876,258609946612342,258609945980000,-2.6423476,8.185829,-0.8308412,
1424634107889,258609959764008,258609959099000,-2.6014864,8.417375,-0.95342433,
1424634107904,258609974962342,258609972680000,-2.6423476,8.689782,-0.87170225,
1424634107919,258609990232342,258609985884000,-2.7921712,8.880466,-0.61291564,
1424634107936,258610006869008,258609999049000,-2.4789033,8.798744,-0.87170225,
1424634107942,258610012909009,258610012222000,-2.4789033,8.730643,-0.61291564,
1424634107955,258610025929008,258610025310000,-2.5197644,8.989429,-0.53119355,
1424634107968,258610039249008,258610038632000,-2.4108016,9.261836,-0.4903325,
1424634107985,258610055689008,258610051977000,-2.4108016,9.575105,-0.4903325,
1424634108001,258610072032342,258610065140000,-2.4789033,9.684067,-0.40861043,
1424634108008,258610079317341,258610078205000,-2.4789033,9.493382,-0.25878662,
1424634108021,258610092044009,258610091404000,-2.4789033,9.452521,-0.4903325,
1424634108035,258610106144008,258610104694000,-2.982856,10.337844,0.25878662,
1424634108051,258610122282342,258610118010000,-3.3233647,11.141444,0.14982383,
1424634108066,258610137329008,258610131119000,-3.3642259,11.9450445,0.06810174,
1424634108074,258610145345675,258610144217000,-3.255263,12.026767,0.19068487,
1424634108087,258610158129008,258610157267000,-3.3642259,11.672638,0.21792556,
1424634108101,258610171620676,258610170902000,-3.7047346,10.909899,1.0215261,
1424634108117,258610187742342,258610184200000,-4.0180025,9.302697,0.9125633,
1424634108133,258610204484009,258610197364000,-4.0588636,7.7363577,1.4165162,
1424634108141,258610212214009,258610210704000,-4.399372,7.1234417,1.4437568,
1424634108153,258610224410675,258610223764000,-4.508335,6.742072,1.484618,
1424634108167,258610237674008,258610237032000,-4.4810944,6.851035,1.1849703,
1424634108183,258610253740675,258610250347000,-4.5491962,7.273266,1.0215261,
1424634108198,258610269192341,258610263484000,-4.903325,7.6546354,0.6810174,
